Date,Open,High,Low,Close,Volume
2022-11-21,4.3759,4.3852,4.3108,4.3666,28170474
2022-11-22,4.3759,4.4411,4.3387,4.3946,29214970
2022-11-23,4.3852,4.469,4.3759,4.4597,29771691
2022-11-24,4.4597,4.4877,4.348,4.3573,33315977
2022-11-25,4.3573,4.4504,4.3387,4.4132,32436915
2022-11-28,4.3759,4.4504,4.2921,4.4225,48019983
2022-11-29,4.4504,4.5342,4.4132,4.5249,67589774
2022-11-30,4.497,4.5901,4.469,4.5901,61586079
2022-12-01,4.6459,4.6925,4.5249,4.5342,103108428
2022-12-02,4.5249,4.6739,4.5156,4.6552,84118644
2022-12-05,4.7483,4.8228,4.7018,4.8042,160958282
2022-12-06,4.7577,4.9904,4.7483,4.8973,179674915
2022-12-07,4.7297,4.888,4.7297,4.7949,153445450
2022-12-08,4.8042,4.8321,4.618,4.6739,188065134
2022-12-09,4.5901,4.6459,4.3759,4.3852,615604792
2022-12-12,4.4039,4.5249,4.4039,4.4597,216255915
2022-12-13,4.4783,4.7018,4.4504,4.5994,207594975
2022-12-14,4.6273,4.767,4.5808,4.6552,138384060
2022-12-15,4.7111,4.7204,4.6087,4.618,87939665
2022-12-16,4.6087,4.6459,4.5808,4.618,93564403
2022-12-19,4.6646,4.7111,4.5063,4.5342,98004861
2022-12-20,4.5435,4.5994,4.4132,4.4504,106795974
2022-12-21,4.497,4.5435,4.4597,4.4877,81027989
2022-12-22,4.5156,4.5621,4.4597,4.497,72416268
2022-12-23,4.469,4.5715,4.469,4.5249,52231051
2022-12-26,4.5715,4.6832,4.4783,4.5249,123651235
2022-12-27,4.5715,4.6273,4.5156,4.5994,79346470
2022-12-28,4.5901,4.6459,4.5342,4.5621,80158073
2022-12-29,4.5715,4.5808,4.5249,4.5342,56367093
2022-12-30,4.5621,4.5994,4.5156,4.5808,65657215
2023-01-03,4.5901,4.5994,4.4877,4.5249,110341759
2023-01-04,4.5342,4.5435,4.4877,4.5156,68848927
2023-01-05,4.5156,4.5435,4.497,4.5156,69808833
2023-01-06,4.5249,4.5342,4.469,4.497,73866718
2023-01-09,4.5063,4.6552,4.4877,4.6273,129816738
2023-01-10,4.6273,4.6459,4.5715,4.5808,52995037
2023-01-11,4.5808,4.5901,4.4877,4.4877,82835318
2023-01-12,4.497,4.5435,4.4877,4.5249,56609776
2023-01-13,4.5342,4.6087,4.5156,4.6087,76306135
2023-01-16,4.618,4.6832,4.5715,4.618,94941508
2023-01-17,4.618,4.6273,4.5342,4.5528,71605250
2023-01-18,4.5528,4.5808,4.5342,4.5528,31005771
2023-01-19,4.5435,4.5715,4.5156,4.5715,30787978
2023-01-20,4.5715,4.6087,4.5621,4.5901,58873022
2023-01-30,4.6552,4.6832,4.5249,4.5715,117142670
2023-01-31,4.5621,4.6087,4.5528,4.5808,73855726
2023-02-01,4.5994,4.5994,4.5342,4.5808,83603528
2023-02-02,4.5808,4.5808,4.5063,4.5249,101032571
2023-02-03,4.5249,4.5249,4.4411,4.4504,102129320
2023-02-06,4.4504,4.469,4.4225,4.4318,65676993
2023-02-07,4.4411,4.4597,4.4318,4.4504,45405621
2023-02-08,4.4504,4.4597,4.4039,4.4225,57245300
2023-02-09,4.4318,4.4504,4.4132,4.4411,61744039
2023-02-10,4.4318,4.4504,4.4132,4.4318,53390884
2023-02-13,4.4411,4.5063,4.4225,4.497,103937534
2023-02-14,4.4877,4.5249,4.469,4.5156,58711621
2023-02-15,4.5156,4.5156,4.4504,4.469,52098650
2023-02-16,4.4597,4.5156,4.4411,4.4597,75551510
2023-02-17,4.469,4.5342,4.4597,4.4783,76618465
2023-02-20,4.497,4.5342,4.469,4.5249,54372700
2023-02-21,4.5156,4.5528,4.5156,4.5435,48159824
2023-02-22,4.5249,4.5808,4.5156,4.5715,65670201
2023-02-23,4.5808,4.5901,4.5528,4.5715,41749111
2023-02-24,4.5715,4.5808,4.5249,4.5342,66582480
2023-02-27,4.5156,4.5435,4.497,4.5156,46235000
2023-02-28,4.5156,4.6273,4.5156,4.6087,161718610
2023-03-01,4.6459,4.9346,4.6273,4.8787,347198387
2023-03-02,4.888,4.9346,4.8415,4.888,124662654
2023-03-03,4.8694,4.9532,4.8321,4.9066,100434355
2023-03-06,4.9532,5.0649,4.8694,4.8787,218911465
2023-03-07,4.8973,4.9718,4.7949,4.8042,118762226
2023-03-08,4.8135,4.8415,4.7483,4.7763,73997613
2023-03-09,4.7856,4.8042,4.7297,4.7577,68200318
2023-03-10,4.7483,4.7763,4.6646,4.6832,75378800
2023-03-13,4.7018,4.8415,4.6925,4.8228,94346400
2023-03-14,4.8135,4.8694,4.7297,4.8135,88629071
2023-03-15,4.8228,4.9066,4.7856,4.8508,69093100
2023-03-16,4.8415,4.888,4.7856,4.7949,60431548
2023-03-17,4.8321,4.888,4.7856,4.8228,88219928
2023-03-20,4.8415,4.9252,4.7856,4.8042,87998510
2023-03-21,4.8135,4.8601,4.7763,4.7949,53722484
2023-03-22,4.8228,4.8321,4.767,4.7949,52813091
2023-03-23,4.7949,4.8694,4.767,4.8415,48587700
2023-03-24,4.8321,4.8321,4.7297,4.767,54342000
2023-03-27,4.767,4.7856,4.7018,4.7111,54892679
2023-03-28,4.739,4.8601,4.7297,4.7949,71902604
2023-03-29,4.8135,4.8415,4.7577,4.767,46699100
2023-03-30,4.767,4.8321,4.7204,4.8228,50213500
2023-03-31,4.8135,4.8787,4.7949,4.8601,72308018
2023-04-03,4.8601,4.9346,4.8601,4.8973,90980649
2023-04-04,4.888,4.9532,4.888,4.9252,88938104
2023-04-06,4.9346,4.9346,4.8601,4.8973,62318821
2023-04-07,4.888,4.8973,4.8415,4.8694,50272725
2023-04-10,4.8415,4.8787,4.8228,4.8508,44309938
2023-04-11,4.8508,4.8601,4.7577,4.7763,81555106
2023-04-12,4.7763,4.8694,4.767,4.7856,74492794
2023-04-13,4.7949,4.8415,4.7763,4.7949,56003128
2023-04-14,4.8135,4.8508,4.7763,4.8321,66137300
2023-04-17,4.8415,5.009,4.8321,4.9625,212636207
2023-04-18,4.9811,4.9904,4.9159,4.9625,82892234
2023-04-19,4.9625,4.9718,4.8973,4.9066,52901886
2023-04-20,4.9252,4.9252,4.8601,4.9066,56995889
2023-04-21,4.9066,4.9904,4.8508,4.8601,115381003
2023-04-24,4.8694,4.888,4.7297,4.7483,123661807
2023-04-25,4.7577,4.8415,4.7483,4.8135,75605216
2023-04-26,4.8135,4.8321,4.7483,4.7856,62531459
2023-04-27,4.7856,4.8973,4.767,4.888,84907427
2023-04-28,4.9532,5.0742,4.9252,5.0556,279964680
2023-05-04,5.0742,5.4187,5.0649,5.3163,430882082
2023-05-05,5.3256,5.3722,5.2977,5.3349,267746928
2023-05-08,5.307,5.4746,5.2884,5.3349,307219352
2023-05-09,5.3722,5.4559,5.2511,5.2604,203221866
2023-05-10,5.2697,5.279,5.0835,5.1115,178877370
2023-05-11,5.1394,5.2325,5.1021,5.1673,136574490
2023-05-12,5.1859,5.2511,5.1208,5.1301,90726301
2023-05-15,5.1487,5.1953,5.037,5.1766,99929207
2023-05-16,5.158,5.2139,5.1208,5.1394,84489188
2023-05-17,5.1301,5.2325,5.1115,5.1953,93606432
2023-05-18,5.2232,5.307,5.1766,5.2697,104234279
2023-05-19,5.2511,5.2604,5.158,5.1953,71695834
2023-05-22,5.1859,5.3163,5.1766,5.2232,63350323
2023-05-23,5.2139,5.2418,5.1487,5.158,50534798
2023-05-24,5.1394,5.1487,5.037,5.037,79853645
2023-05-25,5.037,5.1208,5.009,5.1021,65259627
2023-05-26,5.0928,5.1208,5.0463,5.0928,31509095
2023-05-29,5.1115,5.2232,5.0835,5.1766,63886513
2023-05-30,5.1953,5.2511,5.1301,5.2139,79701471
2023-05-31,5.2232,5.3722,5.1859,5.3722,340323247
2023-06-01,5.3256,5.3256,5.0277,5.0928,221408652
2023-06-02,5.1208,5.1487,5.0742,5.1301,68544390
2023-06-05,5.1394,5.279,5.1115,5.2232,93577111
2023-06-06,5.2139,5.2697,5.1487,5.1487,62940349
2023-06-07,5.1487,5.2977,5.1115,5.279,114534766
2023-06-08,5.279,5.279,5.1766,5.2604,75724967
2023-06-09,5.2511,5.3163,5.1859,5.2511,81790120
2023-06-12,5.2418,5.279,5.1766,5.2325,65191267
2023-06-13,5.2232,5.2697,5.1859,5.2046,67253200
2023-06-14,5.2139,5.2511,5.0928,5.158,91466097
2023-06-15,5.0556,5.0556,4.8973,5.037,192240498
2023-06-16,5.0277,5.2046,5.0184,5.1953,193625842
2023-06-19,5.1766,5.1766,5.009,5.0184,115371136
2023-06-20,5.0463,5.0463,4.9252,4.9346,83045317
2023-06-21,4.9159,4.9718,4.888,4.8973,85224991
2023-06-26,4.9066,4.9252,4.7856,4.8042,99114543
2023-06-27,4.7949,4.8508,4.7577,4.8042,125950300
2023-06-28,4.8135,4.9904,4.7949,4.9718,118098103
2023-06-29,4.9718,4.9811,4.888,4.8973,73187868
2023-06-30,4.9159,4.9346,4.888,4.8973,53950736
2023-07-03,4.9159,5.0742,4.9066,5.0649,108629708
2023-07-04,5.0463,5.1021,5.009,5.037,50136890
2023-07-05,5.037,5.0649,4.9904,5.0463,46871260
2023-07-06,5.0184,5.0649,4.9718,4.9997,51080896
2023-07-07,4.9997,5.1487,4.9811,5.1115,97831171
2023-07-10,5.1301,5.1859,5.0649,5.158,76845783
2023-07-11,5.1673,5.2139,5.1487,5.1766,61746960
2023-07-12,5.1859,5.1953,5.0742,5.0835,60292442
2023-07-13,5.1115,5.1766,5.1021,5.1766,55519831
2023-07-14,5.158,5.1953,5.1301,5.1673,42270672
2023-07-17,5.1487,5.1766,5.0463,5.1673,71332223
2023-07-18,5.1673,5.2139,5.1115,5.1953,76325962
2023-07-19,5.1953,5.2139,5.1487,5.1859,41423058
2023-07-20,5.1859,5.2046,5.1115,5.1394,53835732
2023-07-21,5.1208,5.158,5.1021,5.1394,40052130
2023-07-24,5.0835,5.1394,5.0835,5.1115,37571441
2023-07-25,5.1394,5.1953,5.1394,5.1766,58343917
2023-07-26,5.1673,5.1859,5.1394,5.1673,36908457
2023-07-27,5.1766,5.1766,5.1301,5.1487,40070181
2023-07-28,5.13,5.2513,5.1207,5.242,85458539
2023-07-31,5.2326,5.27,5.0741,5.1021,167042895
2023-08-01,5.1207,5.1674,5.0834,5.158,71267586
2023-08-02,5.1394,5.1487,5.0461,5.0554,83197246
2023-08-03,5.0834,5.0927,4.9995,5.0554,67740199
2023-08-04,5.0741,5.158,5.0648,5.1021,84019090
2023-08-07,5.0648,5.1021,5.0088,5.0554,71779873
2023-08-08,5.0368,5.0554,4.9901,5.0088,61557091
2023-08-09,5.0088,5.0648,4.9995,5.0461,49341861
2023-08-10,5.0274,5.0741,5.0274,5.0554,37550258
2023-08-11,5.0741,5.158,5.0088,5.0088,81149323
2023-08-14,4.9901,5.0554,4.9715,5.0461,60707408
2023-08-15,5.0461,5.1021,5.0088,5.0741,67344420
2023-08-16,5.0648,5.0834,4.9995,5.0648,53076743
2023-08-17,5.0368,5.0927,4.9995,5.0834,67353287
2023-08-18,5.0461,5.1021,5.0088,5.0088,61939600
2023-08-21,5.0088,5.0368,4.9435,4.9435,75630957
2023-08-22,4.9622,4.9995,4.9248,4.9715,65751218
2023-08-23,4.9528,4.9995,4.9342,4.9435,49822081
2023-08-24,4.9622,4.9622,4.8316,4.8502,125478356
2023-08-25,4.8316,4.9155,4.8316,4.8875,72608315
2023-08-28,5.0088,5.0554,4.9435,4.9622,128491152
2023-08-29,4.9622,5.0648,4.9528,5.0088,101096900
2023-08-30,5.0368,5.0554,4.9808,5.0274,78154940
2023-08-31,4.9808,4.9808,4.701,4.757,298826282
2023-09-01,4.7663,4.8316,4.757,4.7943,95218850
2023-09-04,4.8036,4.8782,4.7849,4.8409,119706855
2023-09-05,4.8222,4.8316,4.7476,4.8036,82719017
2023-09-06,4.7756,4.7943,4.6823,4.7756,104333564
2023-09-07,4.7663,4.8036,4.729,4.729,59200095
2023-09-08,4.7196,4.7383,4.701,4.7196,40088357
2023-09-11,4.729,4.757,4.7103,4.7196,66947785
2023-09-12,4.7196,4.729,4.6917,4.7103,57482295
2023-09-13,4.7103,4.7476,4.701,4.7383,67241890
2023-09-14,4.7476,4.7943,4.729,4.7756,65400053
2023-09-15,4.7849,4.8129,4.729,4.7756,118969159
2023-09-18,4.7383,4.7476,4.6823,4.7196,70464303
2023-09-19,4.7196,4.7756,4.7103,4.7756,78203683
2023-09-20,4.7756,4.7849,4.7196,4.757,52641676
2023-09-21,4.7663,4.8222,4.7476,4.8036,97705005
2023-09-22,4.8129,4.8129,4.757,4.8129,61323992
2023-09-25,4.8129,4.8129,4.7756,4.7943,73610317
2023-09-26,4.8036,4.8689,4.7943,4.8036,77045402
2023-09-27,4.8222,4.8409,4.7943,4.8036,53636146
2023-09-28,4.8222,4.8222,4.757,4.7849,57665534
2023-10-09,4.7756,4.7849,4.6823,4.701,86947360
2023-10-10,4.7196,4.729,4.5704,4.5891,101781284
2023-10-11,4.5984,4.673,4.5797,4.5984,78173772
2023-10-12,4.645,4.701,4.6264,4.6917,85007355
2023-10-13,4.6544,4.6637,4.5891,4.6077,57100180
2023-10-16,4.617,4.6264,4.5797,4.5984,38118635
2023-10-17,4.6917,4.6917,4.5891,4.6264,73139168
2023-10-18,4.6264,4.6544,4.5891,4.5984,49583878
2023-10-19,4.5704,4.6077,4.4958,4.5051,71271653
2023-10-20,4.4865,4.5238,4.4678,4.4771,53355125
2023-10-23,4.4771,4.5238,4.4398,4.4865,55659935
2023-10-24,4.4865,4.5518,4.4305,4.5051,72323158
2023-10-25,4.5518,4.6357,4.5424,4.617,88544685
2023-10-26,4.6264,4.701,4.5797,4.701,87647390
2023-10-27,4.701,4.729,4.6637,4.701,60680170
2023-10-30,4.673,4.7196,4.6264,4.673,73383710
2023-10-31,4.673,4.6823,4.6357,4.6637,50176078
2023-11-01,4.6637,4.673,4.617,4.6357,51569291
2023-11-02,4.6637,4.6917,4.6264,4.6264,53947091
2023-11-03,4.6357,4.6917,4.6264,4.6544,61909678
2023-11-06,4.6917,4.701,4.617,4.6357,85612636
2023-11-07,4.6264,4.6544,4.5984,4.645,49202298
2023-11-08,4.6357,4.645,4.5797,4.6077,55467603
2023-11-09,4.5984,4.6264,4.5891,4.5984,43777370
2023-11-10,4.5891,4.6077,4.5424,4.5891,53997273
2023-11-13,4.5984,4.6077,4.5424,4.5704,41483715
2023-11-14,4.5704,4.6264,4.5611,4.5797,59387805
2023-11-15,4.617,4.6264,4.5611,4.5797,57095969
2023-11-16,4.5797,4.5984,4.5518,4.5704,39642746
2023-11-17,4.5611,4.5797,4.5424,4.5704,41130363
2023-11-20,4.5797,4.6264,4.5518,4.5984,62854677
2023-11-21,4.617,4.6823,4.5984,4.6544,96422280
2023-11-22,4.645,4.6917,4.6264,4.6357,48485300
2023-11-23,4.645,4.6544,4.617,4.6544,34628300
2023-11-24,4.6544,4.6637,4.6264,4.6357,41757071
2023-11-27,4.6544,4.673,4.5984,4.6544,62462429
2023-11-28,4.6637,4.7103,4.645,4.6917,49834600
2023-11-29,4.701,4.7103,4.673,4.6917,42892049
2023-11-30,4.701,4.7849,4.6823,4.7103,218517231
2023-12-01,4.757,4.8036,4.7103,4.729,85974143
2023-12-04,4.757,4.757,4.7196,4.7383,48580429
2023-12-05,4.7383,4.7476,4.6637,4.673,64009776
2023-12-06,4.6637,4.7196,4.6264,4.6823,68664006
2023-12-07,4.6917,4.7383,4.6544,4.7196,82988285
2023-12-08,4.7103,4.7756,4.6264,4.6264,102283454
2023-12-11,4.6357,4.7383,4.6077,4.729,82205993
2023-12-12,4.7103,4.7383,4.6917,4.7196,47684398
2023-12-13,4.7196,4.7383,4.6637,4.673,36636500
2023-12-14,4.6917,4.6917,4.617,4.645,62312557
2023-12-15,4.645,4.6544,4.5518,4.5518,75365349
2023-12-18,4.5331,4.6077,4.5331,4.5424,77633285
2023-12-19,4.5518,4.5704,4.5144,4.5518,56867662
2023-12-20,4.5424,4.5704,4.5051,4.5144,53428694
2023-12-21,4.5051,4.5331,4.4771,4.5051,63811205
2023-12-22,4.5144,4.5424,4.4865,4.5238,59628903
2023-12-25,4.5144,4.5611,4.5051,4.5518,36156504
2023-12-26,4.5331,4.5518,4.5051,4.5238,32763800
2023-12-27,4.5144,4.5331,4.4678,4.5051,44720448
2023-12-28,4.5051,4.5797,4.4958,4.5611,93887566
2023-12-29,4.5518,4.5984,4.5424,4.5891,56250969
2024-01-02,4.5891,4.617,4.5518,4.5611,55261231
2024-01-03,4.5518,4.5704,4.5331,4.5611,55432550
2024-01-04,4.5424,4.5611,4.4492,4.4865,100664767
2024-01-05,4.4865,4.5051,4.4305,4.4398,86637825
2024-01-08,4.4398,4.4492,4.3186,4.3559,128902746
2024-01-09,4.3465,4.4398,4.3372,4.4118,93054854
2024-01-10,4.4118,4.4585,4.3932,4.4212,68481494
2024-01-11,4.4118,4.4305,4.3745,4.4025,60692133
2024-01-12,4.3932,4.4678,4.3839,4.4305,62825946
2024-01-15,4.4118,4.4958,4.4118,4.4678,54829158
2024-01-16,4.4585,4.5424,4.4492,4.5331,91699135
2024-01-17,4.5331,4.5424,4.4771,4.4771,96064601
2024-01-18,4.4678,4.5331,4.3465,4.5051,134920431
2024-01-19,4.4771,4.5424,4.4492,4.5238,114087614
2024-01-22,4.5051,4.5331,4.4025,4.4678,141646437
2024-01-23,4.4398,4.4492,4.3465,4.3745,112407056
2024-01-24,4.3932,4.5144,4.3559,4.5144,130083521
2024-01-25,4.5144,4.6077,4.4958,4.6077,125908240
2024-01-26,4.5984,4.645,4.5611,4.6357,118145872
2024-01-29,4.6544,4.7196,4.645,4.6823,125320475
2024-01-30,4.6823,4.729,4.6357,4.6544,106099768
2024-01-31,4.645,4.6823,4.5704,4.6357,110822537
2024-02-01,4.617,4.673,4.5891,4.5984,98700527
2024-02-02,4.617,4.673,4.5144,4.5891,137095068
2024-02-05,4.5984,4.6823,4.5518,4.6637,189733705
2024-02-06,4.6637,4.7196,4.6357,4.7196,169865763
2024-02-07,4.7196,4.7196,4.6357,4.7196,189833584
2024-02-08,4.729,4.7383,4.5891,4.6917,190708125
2024-02-19,4.6917,4.757,4.6637,4.757,157726783
2024-02-20,4.7476,4.8316,4.729,4.8129,109083272
2024-02-21,4.8036,4.8502,4.7756,4.7756,150055462
2024-02-22,4.7756,4.7943,4.757,4.7756,109750426
2024-02-23,4.7756,4.7756,4.729,4.7663,90214941
2024-02-26,4.7476,4.7663,4.6823,4.6917,93784990
2024-02-27,4.6917,4.7103,4.673,4.6823,94747047
2024-02-28,4.6917,4.7196,4.673,4.673,119555948
2024-02-29,4.6637,4.7196,4.645,4.7103,116045452
2024-03-01,4.701,4.701,4.645,4.6637,104208001
2024-03-04,4.6637,4.6823,4.6264,4.6544,85400258
2024-03-05,4.645,4.7476,4.6264,4.729,155753820
2024-03-06,4.729,4.7476,4.6917,4.701,83413937
2024-03-07,4.7103,4.729,4.673,4.701,82743658
2024-03-08,4.6917,4.7103,4.6544,4.6917,67634852
2024-03-11,4.6823,4.7196,4.673,4.7103,68127968
2024-03-12,4.7103,4.7196,4.673,4.701,81185553
2024-03-13,4.6823,4.6917,4.6357,4.645,81355358
2024-03-14,4.645,4.7103,4.645,4.6917,101084068
2024-03-15,4.6823,4.701,4.6637,4.673,87862019
2024-03-18,4.673,4.7476,4.673,4.7103,88413553
2024-03-19,4.701,4.701,4.6637,4.6637,68317884
2024-03-20,4.6637,4.6823,4.645,4.6637,58319408
2024-03-21,4.673,4.6823,4.6544,4.6637,55894737
2024-03-22,4.6544,4.6637,4.5984,4.6264,91722359
2024-03-25,4.617,4.6637,4.5984,4.6264,64620080
2024-03-26,4.645,4.6544,4.617,4.6357,55176209
2024-03-27,4.6357,4.6637,4.6264,4.6264,64773374
2024-03-28,4.6357,4.6637,4.5984,4.6544,71566762
2024-03-29,4.6357,4.6917,4.6357,4.6823,67688647
2024-04-01,4.6917,4.7476,4.6823,4.729,95618641
2024-04-02,4.729,4.7663,4.729,4.7476,89774979
2024-04-03,4.7383,4.7663,4.7103,4.7476,83784340
2024-04-08,4.7476,4.7849,4.701,4.7756,133135530
2024-04-09,4.7663,4.7943,4.7196,4.7196,95071437
2024-04-10,4.7196,4.7476,4.6917,4.7383,84407898
2024-04-11,4.7103,4.7476,4.6917,4.729,88868405
2024-04-12,4.7196,4.7383,4.6823,4.6917,83978219
2024-04-15,4.6823,4.8222,4.673,4.8036,170569112
2024-04-16,4.7849,4.8316,4.7383,4.757,146662396
2024-04-17,4.757,4.8316,4.7196,4.8222,138833904
2024-04-18,4.8222,4.9248,4.8129,4.8222,137812753
2024-04-19,4.8129,4.8689,4.7849,4.8129,96320108
2024-04-22,4.8222,4.8596,4.7756,4.8129,100092580
2024-04-23,4.8036,4.8596,4.7756,4.8316,103724445
2024-04-24,4.8409,4.8502,4.8036,4.8129,79817553
2024-04-25,4.8129,4.8875,4.8036,4.8782,114394794
2024-04-26,4.8689,4.9155,4.8036,4.8409,163360905
2024-04-29,4.8222,4.8409,4.757,4.7756,184066012
2024-04-30,4.8409,4.9342,4.7383,4.7476,317425686
2024-05-06,4.9622,5.0461,4.8596,4.9062,462631518
2024-05-07,4.8875,4.8875,4.8036,4.8129,264056074
2024-05-08,4.8129,4.8222,4.7756,4.7849,145488739
2024-05-09,4.7943,4.8222,4.7756,4.8036,138597201
2024-05-10,4.8129,4.8222,4.7849,4.8036,123804568
2024-05-13,4.7943,4.9062,4.7849,4.8689,265203705
2024-05-14,4.8596,4.9155,4.8502,4.8875,142896911
2024-05-15,4.8969,4.9062,4.8502,4.8689,92048780
2024-05-16,4.8596,4.8689,4.8316,4.8409,107450900
2024-05-17,4.8502,4.8969,4.8409,4.8969,118501600
2024-05-20,4.8969,4.9342,4.8689,4.8969,143746581
2024-05-21,4.8875,4.8969,4.8502,4.8689,91624790
2024-05-22,4.8689,4.9155,4.8596,4.8875,118562322
2024-05-23,4.8875,4.8969,4.8036,4.8129,117883108
2024-05-24,4.8036,4.8316,4.7849,4.7849,94046033
2024-05-27,4.7943,4.8502,4.7943,4.8409,108990580
2024-05-28,4.8502,4.8502,4.7943,4.7943,89776466
2024-05-29,4.8036,4.8129,4.7756,4.7849,74328206
2024-05-30,4.7849,4.8036,4.7196,4.7383,109456916
2024-05-31,4.757,4.7943,4.7196,4.7196,121456084
2024-06-03,4.7196,4.729,4.6544,4.6823,138884391
2024-06-04,4.673,4.7849,4.6637,4.7663,148081714
2024-06-05,4.7663,4.8222,4.757,4.7849,98638900
2024-06-06,4.7756,4.8409,4.7663,4.8129,107423956
2024-06-07,4.8036,4.8969,4.7943,4.8875,196030282
2024-06-11,4.8875,4.8969,4.8129,4.8129,118931931
2024-06-12,4.8222,4.8502,4.8036,4.8222,82357682
2024-06-13,4.8316,4.8316,4.8036,4.8222,58713200
2024-06-14,4.8036,4.8222,4.7476,4.7849,100497602
2024-06-17,4.7663,4.8596,4.7663,4.8129,91274700
2024-06-18,4.8129,4.8502,4.8036,4.8409,78706126
2024-06-19,4.8316,4.8875,4.8316,4.8502,78524126
2024-06-20,4.8502,4.8689,4.8222,4.8596,63896477
2024-06-21,4.8596,4.8689,4.8222,4.8502,94166368
2024-06-24,4.8409,4.9155,4.8222,4.8875,163009347
2024-06-25,4.8875,4.9248,4.8689,4.8969,120136989
2024-06-26,4.8969,4.9155,4.8689,4.8875,88476699
2024-06-27,4.8875,5.0088,4.8782,4.9808,228431264
2024-06-28,4.9903,5.1522,4.9713,5.1141,189145498
2024-07-01,5.1046,5.1903,5.0951,5.1618,123250696
2024-07-02,5.1808,5.276,5.1713,5.2665,160495493
2024-07-03,5.2665,5.2951,5.2189,5.257,103796101
2024-07-04,5.257,5.2951,5.2189,5.2284,106484490
2024-07-05,5.2284,5.257,5.1618,5.2094,121902397
2024-07-08,5.2284,5.2856,5.1903,5.2094,106547300
2024-07-09,5.2189,5.2665,5.1427,5.257,132109344
2024-07-10,5.257,5.2856,5.1522,5.1808,116109300
2024-07-11,5.1903,5.2094,5.1141,5.1522,149881986
2024-07-12,5.1522,5.2379,5.1427,5.2379,97187300
2024-07-15,5.2379,5.3141,5.2189,5.2951,107837478
2024-07-16,5.2951,5.3713,5.2856,5.3427,114338150
2024-07-17,5.3332,5.4189,5.2951,5.3998,143917789
2024-07-18,5.3998,5.457,5.3522,5.4379,152775789
2024-07-19,5.4379,5.457,5.3618,5.4475,146458191
2024-07-22,5.4475,5.5332,5.3903,5.4475,163500164
2024-07-23,5.4284,5.5427,5.4189,5.4665,153683410
2024-07-24,5.4475,5.5141,5.4284,5.4856,130898205
2024-07-25,5.4951,5.5808,5.4665,5.5427,168006705
2024-07-26,5.5617,5.5713,5.4379,5.5617,160443511
2024-07-29,5.5332,5.5522,5.457,5.5046,107146617
2024-07-30,5.5237,5.5427,5.4665,5.4951,128363340
2024-07-31,5.5046,5.5332,5.3903,5.4475,199841380
2024-08-01,5.4379,5.5998,5.4284,5.5713,163520908
2024-08-02,5.5427,5.5617,5.457,5.5332,108526714
2024-08-05,5.5237,5.5522,5.4475,5.4856,116841415
2024-08-06,5.5046,5.5522,5.3998,5.457,139970457
2024-08-07,5.457,5.5046,5.4379,5.4475,85280174
2024-08-08,5.4475,5.457,5.3903,5.4189,93852317
2024-08-09,5.4284,5.4379,5.3713,5.4094,71440411
2024-08-12,5.3998,5.4284,5.3522,5.3903,75222147
2024-08-13,5.3808,5.457,5.3808,5.3998,85736600
2024-08-14,5.4284,5.457,5.3998,5.4379,75904229
2024-08-15,5.4284,5.5332,5.4284,5.5141,107869500
2024-08-16,5.5237,5.5332,5.4379,5.457,91122100
2024-08-19,5.457,5.5046,5.4284,5.476,88836800
2024-08-20,5.476,5.476,5.3903,5.4379,83149400
2024-08-21,5.4379,5.4475,5.3808,5.4379,71545265
2024-08-22,5.4284,5.4475,5.3808,5.4094,77102865
2024-08-23,5.4094,5.4475,5.3427,5.4094,88887450
2024-08-26,5.4094,5.4284,5.2856,5.3903,98910573
2024-08-27,5.3808,5.4475,5.3427,5.3808,83238825
2024-08-28,5.3903,5.3903,5.2856,5.3046,98182199
2024-08-29,5.3237,5.3237,5.1427,5.1522,163930723
2024-08-30,5.1522,5.1903,5.0856,5.1713,154225586
2024-09-02,5.1427,5.1522,4.9999,5.0856,178566336
2024-09-03,5.0665,5.1427,5.0189,5.1332,128575350
2024-09-04,5.1141,5.1999,5.076,5.1903,119095211
2024-09-05,5.2094,5.2379,5.1522,5.2189,103968118
2024-09-06,5.2284,5.2856,5.1522,5.1618,75635677
2024-09-09,5.1618,5.1903,5.076,5.1141,85392333
2024-09-10,5.1237,5.1332,5.0475,5.0951,71392956
2024-09-11,5.0856,5.1141,4.9332,4.9713,105802739
2024-09-12,4.9618,5.076,4.9427,5.0189,93785587
2024-09-13,5.0189,5.0665,4.9903,5.0189,75042500
2024-09-18,5.0189,5.076,4.9903,5.0475,63839152
2024-09-19,5.0475,5.076,4.9808,5.057,102667414
2024-09-20,5.0475,5.1237,5.038,5.076,114912416
2024-09-23,5.0951,5.1522,5.0665,5.1237,88871256
2024-09-24,5.1713,5.1903,5.1141,5.1522,205171791
2024-09-25,5.1808,5.3332,5.1618,5.2189,185548664
2024-09-26,5.1999,5.2951,5.1237,5.2856,210409798
2024-09-27,5.3332,5.3618,5.2379,5.3427,139803685
2024-09-30,5.4189,5.7713,5.3903,5.7522,461615510
2024-10-08,6.2855,6.2951,5.5808,5.6475,525400019
2024-10-09,5.6189,5.6189,5.3522,5.4094,283705500
2024-10-10,5.476,5.6379,5.4189,5.5808,246751265
2024-10-11,5.5617,5.5998,5.4189,5.4475,137838076
2024-10-14,5.4951,5.5903,5.457,5.5617,127840907
