Date,Open,High,Low,Close,Volume
2023-01-03,15.7178,16.85,16.29,15.7178,5601722
2023-01-04,15.7366,16.97,16.59,15.7366,5013608
2023-01-05,16.0181,17.17,16.55,16.0181,5443095
2023-01-06,15.6052,17.02,16.57,15.6052,3860015
2023-01-09,15.3425,16.77,16.26,15.3425,8242995
2023-01-10,15.305,16.61,16.25,15.305,5512657
2023-01-11,15.3331,16.46,16.18,15.3331,4943332
2023-01-12,15.5208,17.5,16.36,15.5208,15995766
2023-01-13,16.0463,17.18,16.61,16.0463,9757991
2023-01-16,16.1213,17.6,16.8,16.1213,10992056
2023-01-17,15.6428,17.3,16.5,15.6428,12106530
2023-01-18,15.7178,16.91,16.67,15.7178,7245472
2023-01-19,15.2205,16.78,16.1,15.2205,9796937
2023-01-20,15.4739,16.64,16.18,15.4739,10421309
2023-01-30,15.4082,16.73,16.32,15.4082,7987114
2023-01-31,15.2956,16.52,16.28,15.2956,6836379
2023-02-01,15.3894,16.41,16.12,15.3894,6616830
2023-02-02,15.2111,16.47,16.16,15.2111,6882306
2023-02-03,14.8358,16.14,15.68,14.8358,9898262
2023-02-06,14.9202,16.15,15.67,14.9202,8914422
2023-02-07,14.8733,16.03,15.81,14.8733,4746099
2023-02-08,15.183,16.24,15.97,15.183,8696368
2023-02-09,15.1642,16.16,15.96,15.1642,5882694
2023-02-10,15.0047,16.17,15.83,15.0047,6171101
2023-02-13,15.2487,16.34,15.9,15.2487,10084988
2023-02-14,15.3237,16.45,16.18,15.3237,7801396
2023-02-15,15.1267,16.37,16.07,15.1267,5917423
2023-02-16,14.8639,16.26,15.73,14.8639,5677192
2023-02-17,14.817,15.99,15.78,14.817,5157703
2023-02-20,14.9484,15.93,15.72,14.9484,4568535
2023-02-21,15.0422,16.17,15.88,15.0422,6064155
2023-02-22,14.9108,16,15.81,14.9108,3520797
2023-02-23,14.7419,15.99,15.68,14.7419,6557948
2023-02-24,14.7419,15.81,15.63,14.7419,4356524
2023-02-27,14.7138,15.84,15.63,14.7138,4584468
2023-02-28,14.8639,15.86,15.63,14.8639,4704762
2023-03-01,15.1736,16.26,15.85,15.1736,12875004
2023-03-02,15.305,16.45,16.22,15.305,7177635
2023-03-03,15.5489,16.77,16.25,15.5489,10147770
2023-03-06,15.5865,16.74,16.41,15.5865,6595078
2023-03-07,16.0181,17.45,16.6,16.0181,16209783
2023-03-08,15.9524,17.01,16.61,15.9524,9782275
2023-03-09,15.6991,17.23,16.59,15.6991,7332814
2023-03-10,15.3519,16.78,16.3,15.3519,6280161
2023-03-13,15.99,17.04,16.46,15.99,10127289
2023-03-14,15.8117,17.17,16.72,15.8117,7303885
2023-03-15,15.7554,16.9,16.48,15.7554,8558670
2023-03-16,15.0234,16.7,15.83,15.0234,16736251
2023-03-17,15.4739,16.55,16.05,15.4739,11244577
2023-03-20,14.9108,17.2,15.78,14.9108,16999508
2023-03-21,14.8827,16.08,15.63,14.8827,8833213
2023-03-22,14.8921,16.09,15.78,14.8921,7045919
2023-03-23,14.7044,15.84,15.48,14.7044,7826703
2023-03-24,13.9912,15.69,14.85,13.9912,22357667
2023-03-27,13.6346,14.96,14.35,13.6346,13536966
2023-03-28,13.8599,14.94,14.66,13.8599,12026104
2023-03-29,13.6065,14.83,14.46,13.6065,8014869
2023-03-30,13.8036,14.71,14.39,13.8036,14197477
2023-03-31,13.6816,14.71,14.5,13.6816,7714366
2023-04-03,14.0475,15.2,14.78,14.0475,17888240
2023-04-04,14.0945,15.19,14.88,14.0945,10362411
2023-04-06,14.0194,15.05,14.71,14.0194,8842068
2023-04-07,13.9912,14.95,14.8,13.9912,3659372
2023-04-10,14.2071,15.27,14.92,14.2071,9700879
2023-04-11,14.1789,15.15,14.81,14.1789,6076538
2023-04-12,14.6293,15.65,15.12,14.6293,15453080
2023-04-13,14.8452,16.1,15.51,14.8452,14584169
2023-04-14,14.8545,15.99,15.61,14.8545,7219190
2023-04-17,15.1548,16.32,15.75,15.1548,11526190
2023-04-18,15.0047,16.07,15.79,15.0047,5713490
2023-04-19,15.0516,16.2,15.87,15.0516,7988596
2023-04-20,15.1736,16.18,15.89,15.1736,4856506
2023-04-21,14.9202,16.33,15.88,14.9202,7424461
2023-04-24,14.9296,16.13,15.8,14.9296,6434785
2023-04-25,15.1548,16.26,15.92,15.1548,9318540
2023-04-26,15.1454,16.23,15.75,15.1454,6735908
2023-04-27,15.0797,16.19,15.83,15.0797,3625565
2023-04-28,15.1454,16.3,15.88,15.1454,7733285
2023-05-04,14.9108,15.95,15.2,14.9108,9159603
2023-05-05,14.695,15.99,15.45,14.695,4880462
2023-05-08,15.6052,16.66,15.68,15.6052,15143497
2023-05-09,15.3519,16.98,16.33,15.3519,13846673
2023-05-10,14.3009,16.33,15.2,14.3009,16678358
2023-05-11,14.2352,15.32,15.05,14.2352,6486810
2023-05-12,13.8974,15.23,14.78,13.8974,9489925
2023-05-15,14.0006,14.95,14.4,14.0006,11852531
2023-05-16,14.2258,15.23,14.91,14.2258,7661472
2023-05-17,14.1695,15.3,14.91,14.1695,5443112
2023-05-18,14.2634,15.42,15.04,14.2634,4218540
2023-05-19,14.0945,15.12,14.96,14.0945,5088951
2023-05-22,14.1038,15.14,14.88,14.1038,4236916
2023-05-23,13.766,15.08,14.6,13.766,5511919
2023-05-24,13.6253,14.7,14.5,13.6253,6977104
2023-05-25,13.5127,14.59,14.2,13.5127,7035059
2023-05-26,13.4282,14.36,14.16,13.4282,2824568
2023-05-29,13.522,14.56,14.25,13.522,5220949
2023-05-30,13.5127,14.5,14.16,13.5127,3811346
2023-05-31,13.2499,14.35,14.06,13.2499,5284505
2023-06-01,13.2499,14.18,13.9,13.2499,6151551
2023-06-02,13.522,14.43,14.2,13.522,5286033
2023-06-05,13.522,14.72,14.35,13.522,3424684
2023-06-06,13.3625,14.44,14.19,13.3625,3103549
2023-06-07,13.1279,14.31,13.97,13.1279,6907282
2023-06-08,13.4094,14.31,13.99,13.4094,4447434
2023-06-09,13.2576,14.14,13.93,13.2576,3182267
2023-06-12,13.2576,14.09,13.91,13.2576,3393653
2023-06-13,13.0963,13.97,13.75,13.0963,4326816
2023-06-14,13.1817,13.98,13.82,13.1817,2898998
2023-06-15,13.0773,13.89,13.66,13.0773,4468411
2023-06-16,13.2766,14.18,13.78,13.2766,6368710
2023-06-19,13.0583,13.98,13.69,13.0583,6828792
2023-06-20,12.9634,13.8,13.52,12.9634,7151391
2023-06-21,12.878,13.78,13.54,12.878,4965441
2023-06-26,12.7736,13.72,13.3,12.7736,5253096
2023-06-27,12.9729,13.74,13.42,12.9729,4336586
2023-06-28,13.0014,13.7,13.48,13.0014,3632308
2023-06-29,13.0109,13.77,13.56,13.0109,4800938
2023-06-30,13.1722,13.96,13.65,13.1722,5573597
2023-07-03,13.5518,14.36,13.92,13.5518,8698690
2023-07-04,13.7416,14.53,14.24,13.7416,7504092
2023-07-05,13.808,14.66,14.47,13.808,5867210
2023-07-06,13.865,14.63,14.45,13.865,5400956
2023-07-07,13.8744,14.72,14.47,13.8744,5397950
2023-07-10,13.8744,14.85,14.54,13.8744,4078516
2023-07-11,14.0073,14.79,14.57,14.0073,4240781
2023-07-12,13.9599,14.9,14.64,13.9599,4564412
2023-07-13,14.0737,14.93,14.7,14.0737,3966617
2023-07-14,14.1497,14.98,14.78,14.1497,4321233
2023-07-17,14.0832,14.88,14.67,14.0832,2675759
2023-07-18,13.9788,14.83,14.65,13.9788,2780972
2023-07-19,14.0548,14.85,14.72,14.0548,3099170
2023-07-20,13.9409,14.97,14.67,13.9409,3870883
2023-07-21,13.9409,14.83,14.61,13.9409,3462079
2023-07-24,13.9409,14.75,14.54,13.9409,2277029
2023-07-25,14.1117,14.94,14.73,14.1117,4307983
2023-07-26,14.1212,14.96,14.82,14.1212,2952294
2023-07-27,13.9978,14.94,14.73,13.9978,2359894
2023-07-28,14.2351,15.08,14.66,14.2351,4328048
2023-07-31,14.4154,15.23,15.01,14.4154,4970091
2023-08-01,14.5387,15.37,15.16,14.5387,5563608
2023-08-02,14.4913,15.39,15.18,14.4913,4322900
2023-08-03,14.3679,15.25,15.01,14.3679,3188515
2023-08-04,14.33,15.4,15.09,14.33,3341114
2023-08-07,14.3584,15.19,15.06,14.3584,2458627
2023-08-08,14.3015,15.18,15.01,14.3015,2951100
2023-08-09,14.273,15.14,14.98,14.273,2550400
2023-08-10,14.6906,15.52,15.05,14.6906,6632975
2023-08-11,14.4723,15.54,15.24,14.4723,5223207
2023-08-14,14.4249,15.3,14.98,14.4249,2884476
2023-08-15,14.5008,15.28,15.08,14.5008,3000732
2023-08-16,14.0927,15.2,14.81,14.0927,3852001
2023-08-17,14.3015,15.08,14.62,14.3015,4724100
2023-08-18,14.273,15.25,15.01,14.273,3095400
2023-08-21,14.1591,15.18,14.89,14.1591,3100258
2023-08-22,14.1781,14.98,14.72,14.1781,3859477
2023-08-23,14.0453,15.03,14.68,14.0453,4185102
2023-08-24,13.865,14.93,14.61,13.865,3387700
2023-08-25,13.7985,14.78,14.5,13.7985,4296372
2023-08-28,14.1971,15.2,14.92,14.1971,8069763
2023-08-29,14.2161,15.12,14.8,14.2161,7490008
2023-08-30,14.0548,15.05,14.77,14.0548,4806225
2023-08-31,14.0642,14.9,14.73,14.0642,4404173
2023-09-01,14.1402,14.95,14.82,14.1402,3882302
2023-09-04,15.1271,15.97,15.01,15.1271,19685074
2023-09-05,15.0892,15.96,15.6,15.0892,8911952
2023-09-06,15.4023,16.3,15.78,15.4023,11066772
2023-09-07,15.3834,16.4,16.03,15.3834,7790463
2023-09-08,15.3549,16.28,15.92,15.3549,5173375
2023-09-11,15.4688,16.37,16.11,15.4688,6435300
2023-09-12,15.5732,16.68,16.24,15.5732,8211126
2023-09-13,15.687,16.7,16.4,15.687,6516842
2023-09-14,15.8104,16.71,16.38,15.8104,7769187
2023-09-15,15.8674,16.97,16.61,15.8674,9405425
2023-09-18,15.8484,16.82,16.49,15.8484,6335977
2023-09-19,15.8104,16.84,16.61,15.8104,4478136
2023-09-20,15.6776,16.69,16.46,15.6776,5708099
2023-09-21,15.6111,16.6,16.36,15.6111,4605347
2023-09-22,15.4688,16.59,16.21,15.4688,9385386
2023-09-25,15.4308,16.5,16.21,15.4308,6433757
2023-09-26,15.3834,16.37,16.19,15.3834,3742825
2023-09-27,15.5542,16.62,16.16,15.5542,6160602
2023-09-28,15.3929,16.65,16.2,15.3929,4523721
2023-10-09,15.3739,16.3,15.94,15.3739,5313800
2023-10-10,15.298,16.47,16.1,15.298,3577500
2023-10-11,15.1556,16.27,15.86,15.1556,6853096
2023-10-12,14.9468,16.11,15.67,14.9468,5132868
2023-10-13,14.9848,15.85,15.56,14.9848,3827600
2023-10-16,15.4972,16.55,16.01,15.4972,12435574
2023-10-17,15.4308,16.29,15.8,15.4308,5805995
2023-10-18,15.1082,16.32,15.9,15.1082,4472571
2023-10-19,14.8424,16.06,15.59,14.8424,6093740
2023-10-20,14.795,15.76,15.5,14.795,3036617
2023-10-23,14.5198,15.63,15.21,14.5198,3347535
2023-10-24,14.757,15.65,15.24,14.757,3596344
2023-10-25,15.2885,16.37,15.65,15.2885,8756632
2023-10-26,14.7855,16.1,15.26,14.7855,6437955
2023-10-27,15.2695,16.18,15.43,15.2695,8185966
2023-10-30,14.9658,16.19,15.75,14.9658,6510970
2023-10-31,14.8045,15.72,15.41,14.8045,5526484
2023-11-01,14.5672,15.62,15.3,14.5672,3769622
2023-11-02,14.6811,15.58,15.39,14.6811,3385511
2023-11-03,14.6336,15.6,15.4,14.6336,3075070
2023-11-06,14.5387,15.49,15.14,14.5387,5745900
2023-11-07,14.5387,15.41,15.2,14.5387,4831205
2023-11-08,14.1497,15.25,14.8,14.1497,9344036
2023-11-09,14.2161,15.05,14.76,14.2161,4562800
2023-11-10,14.254,15.13,14.89,14.254,4839800
2023-11-13,14.2256,15.08,14.82,14.2256,4539408
2023-11-14,14.2351,15.17,14.92,14.2351,2909600
2023-11-15,14.1971,15.08,14.9,14.1971,3615418
2023-11-16,14.1022,15.06,14.83,14.1022,3865101
2023-11-17,13.8365,14.8,14.53,13.8365,6080355
2023-11-20,14.1022,14.88,14.58,14.1022,7107420
2023-11-21,14.0642,15.02,14.81,14.0642,4863735
2023-11-22,14.0073,14.89,14.76,14.0073,3453625
2023-11-23,14.0642,14.87,14.67,14.0642,3299078
2023-11-24,13.9883,14.88,14.68,13.9883,2293462
2023-11-27,14.0358,14.85,14.66,14.0358,4552901
2023-11-28,13.9788,14.79,14.54,13.9788,4163057
2023-11-29,13.9599,14.86,14.66,13.9599,3971408
2023-11-30,14.1591,15.01,14.7,14.1591,7482598
2023-12-01,14.0832,14.87,14.71,14.0832,4591035
2023-12-04,14.0358,14.97,14.74,14.0358,5033468
2023-12-05,13.8175,14.85,14.56,13.8175,4326709
2023-12-06,13.6846,14.56,14.35,13.6846,4374807
2023-12-07,13.6941,14.49,14.31,13.6941,3552496
2023-12-08,13.6941,14.58,14.38,13.6941,4570104
2023-12-11,13.865,14.65,14.2,13.865,5441533
2023-12-12,13.7795,14.65,14.44,13.7795,3860700
2023-12-13,13.5328,14.55,14.2,13.5328,5162830
2023-12-14,13.4284,14.34,14.12,13.4284,4282596
2023-12-15,13.3715,14.32,14.06,13.3715,3609285
2023-12-18,13.3999,14.21,14.03,13.3999,3375157
2023-12-19,13.305,14.19,13.94,13.305,3597392
2023-12-20,13.2766,14.33,13.99,13.2766,3341387
2023-12-21,13.3145,14.09,13.84,13.3145,3912456
2023-12-22,13.4474,14.24,14,13.4474,3537460
2023-12-25,13.5233,14.33,13.99,13.5233,3952402
2023-12-26,13.5518,14.42,14.18,13.5518,5853800
2023-12-27,13.9219,14.73,14.2,13.9219,8317594
2023-12-28,13.8365,14.68,14.4,13.8365,7625051
2023-12-29,13.8744,14.67,14.42,13.8744,5361871
2024-01-02,14.0642,14.89,14.62,14.0642,4369855
2024-01-03,14.1307,14.94,14.73,14.1307,7133024
2024-01-04,14.1497,15.05,14.8,14.1497,3286196
2024-01-05,14.0737,14.97,14.73,14.0737,5165432
2024-01-08,13.9978,14.89,14.64,13.9978,5352800
2024-01-09,14.1212,14.99,14.58,14.1212,4468789
2024-01-10,14.0168,14.94,14.72,14.0168,4364179
2024-01-11,13.8744,14.82,14.58,13.8744,3845066
2024-01-12,14.0642,14.88,14.63,14.0642,4862429
2024-01-15,14.273,15.09,14.68,14.273,5482301
2024-01-16,14.2066,15.07,14.8,14.2066,3051982
2024-01-17,14.0358,15.19,14.78,14.0358,4572654
2024-01-18,13.8839,14.76,14.07,13.8839,6743620
2024-01-19,13.827,14.65,14.42,13.827,3428276
2024-01-22,13.2956,14.65,13.9,13.2956,4987147
2024-01-23,13.3715,14.15,13.73,13.3715,4303504
2024-01-24,13.5803,14.34,13.88,13.5803,5115970
2024-01-25,14.1591,15.02,14.33,14.1591,8791368
2024-01-26,14.5008,15.36,14.9,14.5008,9595368
2024-01-29,14.5957,15.6,15.25,14.5957,8151190
2024-01-30,14.3679,15.51,15.12,14.3679,5818411
2024-01-31,14.5862,15.51,14.96,14.5862,9584265
2024-02-01,14.3395,15.49,15.08,14.3395,7704845
2024-02-02,13.6657,15.3,14.07,13.6657,9399325
2024-02-05,13.5897,14.58,13.91,13.5897,12573100
2024-02-06,13.6941,14.57,14.1,13.6941,10669487
2024-02-07,13.381,14.51,13.92,13.381,15152184
2024-02-08,13.4569,14.2,13.32,13.4569,16914596
2024-02-19,13.9219,14.67,14.19,13.9219,12863285
2024-02-20,13.8175,14.67,14.42,13.8175,7206695
2024-02-21,14.0927,14.88,14.41,14.0927,8761918
2024-02-22,14.292,15.1,14.7,14.292,9599892
2024-02-23,14.1212,15.1,14.78,14.1212,7885414
2024-02-26,13.8934,14.99,14.61,13.8934,7316946
2024-02-27,13.9029,14.66,14.42,13.9029,8916926
2024-02-28,13.6467,14.72,14.38,13.6467,8963577
2024-02-29,13.8555,14.6,14.22,13.8555,6771450
2024-03-01,13.7701,14.76,14.46,13.7701,6853043
2024-03-04,13.9029,14.7,14.53,13.9029,7479705
2024-03-05,13.7036,14.6,14.31,13.7036,7628345
2024-03-06,13.8839,14.7,14.38,13.8839,9235573
2024-03-07,14.1307,15,14.6,14.1307,14500021
2024-03-08,14.1117,14.94,14.68,14.1117,8629438
2024-03-11,13.7416,14.87,14.35,13.7416,13131378
2024-03-12,13.6372,14.47,14.23,13.6372,10963050
2024-03-13,13.4948,14.35,14.1,13.4948,10906674
2024-03-14,14.0263,14.85,14.23,14.0263,20073155
2024-03-15,14.5672,15.38,14.64,14.5672,19283600
2024-03-18,14.8899,15.83,15.12,14.8899,14823112
2024-03-19,14.9563,15.93,15.55,14.9563,10772579
2024-03-20,15.0512,15.98,15.53,15.0512,6896659
2024-03-21,15.1936,16.1,15.71,15.1936,7318170
2024-03-22,14.776,16.12,15.52,14.776,9578005
2024-03-25,15.241,16.27,15.6,15.241,12540772
2024-03-26,15.3169,16.27,15.82,15.3169,11274730
2024-03-27,15.9338,17.03,16.2,15.9338,23650404
2024-03-28,16.4083,17.6,16.72,16.4083,20327105
2024-03-29,18.0501,19.02,17.25,18.0501,14820733
2024-04-01,18.3158,20.01,18.72,18.3158,26552043
2024-04-02,18.1639,19.99,19,18.1639,23419132
2024-04-03,18.8282,19.99,19,18.8282,31140684
2024-04-08,17.4427,18.98,18.15,17.4427,44154044
2024-04-09,17.3858,18.51,17.91,17.3858,27466222
2024-04-10,17.6325,18.88,18.31,17.6325,18473730
2024-04-11,17.8603,19.03,18.4,17.8603,12524158
2024-04-12,17.9647,19.16,18.62,17.9647,10265176
2024-04-15,18.2019,19.4,18.54,18.2019,13856029
2024-04-16,17.6894,19.22,18.5,17.6894,14783543
2024-04-17,18.5246,19.52,18.35,18.5246,15132224
2024-04-18,17.9836,19.4,18.79,17.9836,13389886
2024-04-19,18.4866,19.86,18.99,18.4866,18335593
2024-04-22,17.4617,19.3,18.33,17.4617,19611901
2024-04-23,17.5851,18.64,17.97,17.5851,15181819
2024-04-24,17.6135,18.67,18.26,17.6135,10383148
2024-04-25,17.4617,18.7,18.33,17.4617,6746897
2024-04-26,17.6989,19.09,18.56,17.6989,11210709
2024-04-29,16.9397,18.59,17.72,16.9397,14993909
2024-04-30,16.9967,18.43,17.7,16.9967,11428949
2024-05-06,17.2814,18.32,17.31,17.2814,15091899
2024-05-07,17.1295,18.66,17.97,17.1295,14149365
2024-05-08,17.1011,18.26,17.92,17.1011,7050150
2024-05-09,17.3004,18.35,18.02,17.3004,6416820
2024-05-10,17.12,18.42,18.02,17.12,7178350
2024-05-13,17.4902,18.62,17.75,17.4902,13113092
2024-05-14,17.177,18.57,18.06,17.177,12721339
2024-05-15,17.0821,18.28,17.96,17.0821,5527801
2024-05-16,17.158,18.53,17.98,17.158,10432401
2024-05-17,17.2719,18.26,17.83,17.2719,7695254
2024-05-20,17.8413,18.95,18.05,17.8413,14795493
2024-05-21,17.2529,18.8,18.16,17.2529,10044852
2024-05-22,16.9492,18.38,17.81,16.9492,9271972
2024-05-23,16.6455,17.78,17.41,16.6455,8233467
2024-05-24,16.9208,18.09,17.42,16.9208,7964993
2024-05-27,17.3668,18.38,17.77,17.3668,7355179
2024-05-28,17.3573,18.74,18.23,17.3573,8855640
2024-05-29,17.4807,18.62,18.22,17.4807,5361800
2024-05-30,17.4142,18.74,18.23,17.4142,9766871
2024-05-31,17.1485,18.5,17.99,17.1485,4445130
2024-06-03,16.9872,18.15,17.74,16.9872,5865701
2024-06-04,16.9113,17.89,17.45,16.9113,5753203
2024-06-05,16.4747,17.9,17.33,16.4747,7076528
2024-06-06,16.5696,17.75,17.36,16.5696,9391060
2024-06-07,16.7689,18,17.53,16.7689,6545127
2024-06-11,16.3419,17.83,17.08,16.3419,8823776
2024-06-12,16.3323,17.09,16.77,16.3323,12671221
2024-06-13,16.2458,17.2,16.78,16.2458,9522258
2024-06-14,16.1497,17.02,16.71,16.1497,5705107
2024-06-17,16.1785,17.13,16.75,16.1785,7403659
2024-06-18,16.3803,17.12,16.66,16.3803,7812676
2024-06-19,16.486,17.34,17.01,16.486,6334435
2024-06-20,16.3034,17.46,16.78,16.3034,9572384
2024-06-21,16.2074,17.09,16.72,16.2074,5628257
2024-06-24,16.0152,16.92,16.53,16.0152,6057811
2024-06-25,16.4764,17.36,16.63,16.4764,9870311
2024-06-26,16.5148,17.24,16.81,16.5148,7324801
2024-06-27,16.0632,17.11,16.68,16.0632,6008638
2024-06-28,16.5244,17.3,16.65,16.5244,7426401
2024-07-01,16.8799,17.65,17.13,16.8799,7334200
2024-07-02,16.3419,17.63,16.93,16.3419,8551237
2024-07-03,15.9768,17.1,16.55,15.9768,6230422
2024-07-04,15.727,16.71,16.26,15.727,10444636
2024-07-05,15.727,16.37,16.37,15.727,0
2024-07-08,15.4292,16.3,15.9,15.4292,7741453
2024-07-09,15.6597,16.33,15.77,15.6597,8042092
2024-07-10,15.3619,16.33,15.96,15.3619,5075938
2024-07-11,15.5349,16.23,15.9,15.5349,6924082
2024-07-12,15.2947,16.36,15.87,15.2947,5912356
2024-07-15,15.3619,16.1,15.72,15.3619,4560300
2024-07-16,15.3619,16.15,15.87,15.3619,4122921
2024-07-17,15.0161,15.99,15.61,15.0161,7444707
2024-07-18,15.1025,15.75,15.35,15.1025,7681300
2024-07-19,14.968,15.68,15.42,14.968,6553020
2024-07-22,14.8912,15.55,15.21,14.8912,6888426
2024-07-23,14.5357,15.61,15.13,14.5357,5743241
2024-07-24,14.6318,15.37,15.05,14.6318,4429100
2024-07-25,14.382,15.17,14.9,14.382,4888631
2024-07-26,14.5165,15.25,14.98,14.5165,3735350
2024-07-29,14.5741,15.28,15.06,14.5741,2914410
2024-07-30,14.1514,15.1,14.7,14.1514,6353652
2024-07-31,14.5261,15.19,14.69,14.5261,8339260
2024-08-01,14.4108,15.36,14.86,14.4108,8577514
2024-08-02,14.0073,15,14.52,14.0073,11313973
2024-08-05,13.6326,14.55,14.13,13.6326,10498590
2024-08-06,13.8152,14.45,14.25,13.8152,7295877
2024-08-07,14.0842,14.79,14.3,14.0842,7957412
2024-08-08,13.9977,14.85,14.52,13.9977,5582173
2024-08-09,14.161,14.83,14.57,14.161,5366083
2024-08-12,14.1322,14.8,14.59,14.1322,4359805
2024-08-13,14.2763,14.93,14.69,14.2763,6753100
2024-08-14,13.9977,14.8,14.5,13.9977,6165400
2024-08-15,13.9977,14.72,14.45,13.9977,5343800
2024-08-16,13.8728,14.64,14.38,13.8728,6021841
2024-08-19,14.0553,14.81,14.43,14.0553,7868815
2024-08-20,13.6614,14.61,14.17,13.6614,7549182
2024-08-21,13.7287,14.33,14.12,13.7287,5949782
2024-08-22,13.5654,14.24,14.02,13.5654,4789500
2024-08-23,13.5077,14.32,14.02,13.5077,5071400
2024-08-26,13.8056,14.39,14.13,13.8056,5364800
2024-08-27,13.7959,14.45,14.2,13.7959,6296000
2024-08-28,13.9881,14.77,14.18,13.9881,9718101
2024-08-29,14.0073,14.68,14.38,14.0073,6609271
2024-08-30,14.2283,14.97,14.51,14.2283,8585923
2024-09-02,14.0073,14.85,14.48,14.0073,8941025
2024-09-03,13.9016,14.75,14.41,13.9016,6133177
2024-09-04,13.2772,14.26,13.7,13.2772,11988623
2024-09-05,13.4405,14.08,13.86,13.4405,5912210
2024-09-06,13.1811,14.05,13.7,13.1811,4509349
2024-09-09,12.9217,13.76,13.39,12.9217,6979472
2024-09-10,12.8929,13.58,13.2,12.8929,4682346
2024-09-11,12.6527,13.33,13.13,12.6527,5810755
2024-09-12,12.7103,13.32,13.16,12.7103,3597200
2024-09-13,12.6527,13.35,13.16,12.6527,4899896
2024-09-18,12.864,13.4,13.07,12.864,4569040
2024-09-19,12.7776,13.44,13.07,12.7776,6818693
2024-09-20,12.8256,13.53,13.2,12.8256,7178842
2024-09-23,12.9121,13.49,13.32,12.9121,4028371
2024-09-24,13.354,13.9,13.42,13.354,8398458
2024-09-25,13.575,14.42,14.05,13.575,9605332
2024-09-26,13.9016,14.47,14.04,13.9016,8782722
2024-09-27,14.2379,14.88,14.52,14.2379,9469523
2024-09-30,15.4484,16.12,15.15,15.4484,23075738
2024-10-08,16.6877,17.69,16.58,16.6877,33731492
2024-10-09,15.0161,17.08,15.63,15.0161,25009697
2024-10-10,15.3523,16.42,15.4,15.3523,19428761
2024-10-11,15.1698,16.23,15.7,15.1698,9716785
2024-10-14,15.237,16.05,15.6,15.237,8860210
2024-10-15,14.7086,15.79,15.28,14.7086,9687610
2024-10-16,14.6702,15.4,15.05,14.6702,6578268
2024-10-17,14.382,15.46,14.95,14.382,6594086
2024-10-18,14.8335,15.65,14.93,14.8335,9960593
2024-10-21,14.7278,15.5,15.14,14.7278,7293000
2024-10-22,14.8335,15.56,15.3,14.8335,6092159
2024-10-23,15.0449,15.76,15.45,15.0449,8913305
2024-10-24,14.7855,15.61,15.26,14.7855,5496764
2024-10-25,14.8143,15.53,15.3,14.8143,4184200
2024-10-28,14.9872,15.6,15.29,14.9872,7436971
2024-10-29,14.7663,15.87,15.32,14.7663,10280598
2024-10-30,14.5357,15.39,14.97,14.5357,7961200
2024-10-31,14.4877,15.23,15.05,14.4877,6225286
2024-11-01,14.8143,15.6,15.07,14.8143,10475801
2024-11-04,14.8431,15.58,15.23,14.8431,7161200
2024-11-05,15.0737,15.73,15.39,15.0737,10513733
2024-11-06,15.5445,16.35,15.7,15.5445,21743030
2024-11-07,15.5156,16.18,15.71,15.5156,16902378
2024-11-08,15.1698,16.27,15.75,15.1698,14574301
2024-11-11,15.0449,15.68,15.31,15.0449,13829350
2024-11-12,14.8335,15.8,15.34,14.8335,9878503
2024-11-13,14.9392,15.57,15.24,14.9392,6867208
2024-11-14,14.699,15.73,15.27,14.699,10577720
2024-11-15,14.8431,15.68,15.21,14.8431,11264919
2024-11-18,14.9008,15.85,15.41,14.9008,11664942
2024-11-19,14.9104,15.64,15.22,14.9104,8399853
2024-11-20,14.8912,15.53,15.36,14.8912,7284293
2024-11-21,14.7759,15.55,15.3,14.7759,7141406
2024-11-22,14.3147,15.44,14.9,14.3147,8776200
2024-11-25,14.4685,15.29,14.83,14.4685,7640923
2024-11-26,14.2379,15.15,14.8,14.2379,5256300
2024-11-27,14.382,15,14.65,14.382,6135135
2024-11-28,14.2283,14.96,14.77,14.2283,5025685
2024-11-29,14.2763,14.99,14.8,14.2763,5210401
2024-12-02,14.43,15.02,14.83,14.43,6964709
2024-12-03,14.4588,15.15,14.87,14.4588,6664200
2024-12-04,14.5645,15.33,14.96,14.5645,8349603
2024-12-05,14.3051,15.08,14.85,14.3051,7573725
2024-12-06,14.4012,15.04,14.89,14.4012,5791689
2024-12-09,14.3532,15.23,14.91,14.3532,9113361
2024-12-10,14.3243,15.29,14.87,14.3243,12422626
2024-12-11,14.5357,15.16,14.85,14.5357,9126500
2024-12-12,14.5453,15.2,15.05,14.5453,4792954
2024-12-13,14.3916,15.14,14.94,14.3916,9585938
2024-12-16,14.5069,15.33,14.9,14.5069,9123349
2024-12-17,14.3532,15.16,14.9,14.3532,7089171
2024-12-18,14.4685,15.15,14.95,14.4685,5904510
2024-12-19,14.0457,14.99,14.54,14.0457,14428101
2024-12-20,13.8632,14.66,14.38,13.8632,10293279
2024-12-23,13.9881,14.83,14.43,13.9881,19605722
2024-12-24,14.1706,14.78,14.48,14.1706,9628401
2024-12-25,14.1802,14.86,14.65,14.1802,6358822
2024-12-26,14.1802,14.83,14.65,14.1802,5127821
2024-12-27,14.2763,14.88,14.72,14.2763,5034021
2024-12-30,14.5453,15.16,14.84,14.5453,8827801
2024-12-31,14.651,15.48,15.18,14.651,13708923
2025-01-02,14.43,15.4,14.93,14.43,13022079
2025-01-03,14.8239,15.63,15.04,14.8239,21739872
