Date,Open,High,Low,Close,Volume
2022-11-22,58.8812,60.0981,58.5255,59.1152,3467800
2022-11-23,58.6846,59.5365,58.2353,58.4412,3367424
2022-11-24,58.6191,59.162,57.814,57.8515,2980897
2022-11-25,58.0387,58.3195,57.5706,57.7672,2075954
2022-11-28,56.1665,57.9264,55.0993,57.7391,5782499
2022-11-29,58.1229,59.6114,58.1042,59.6114,6399327
2022-11-30,59.3399,60.0326,58.4319,58.694,4423949
2022-12-01,59.9858,62.7192,59.9858,61.1279,11440623
2022-12-02,61.1747,62.6069,60.7066,61.5304,8085491
2022-12-05,62.3448,63.0469,61.3806,61.7644,8918311
2022-12-06,61.1185,66.3607,60.9968,64.1983,14735367
2022-12-07,64.1047,66.0611,63.3932,65.2935,10705447
2022-12-08,64.6663,65.9394,64.1889,65.0408,7044825
2022-12-09,64.7974,69.0099,64.1234,68.1393,15637385
2022-12-12,68.0738,69.5715,66.8943,66.9972,12046869
2022-12-13,66.3326,69.1784,65.668,68.8507,9849286
2022-12-14,68.3359,73.4845,67.8772,72.7637,14991573
2022-12-15,72.4735,73.9432,71.0319,72.3611,11625949
2022-12-16,71.2378,73.8028,71.1629,73.11,9366110
2022-12-19,72.9228,75.3848,72.7169,73.2973,10652570
2022-12-20,72.5484,73.2785,69.5341,70.3298,11506650
2022-12-21,70.4047,73.6998,70.3204,73.0164,9304932
2022-12-22,72.9696,80.3181,72.9696,80.3181,23725372
2022-12-23,80.5053,86.8334,80.5053,84.1936,22166635
2022-12-26,82.3775,83.7817,80.7487,82.6583,13691222
2022-12-27,82.649,85.1858,81.4695,83.9595,12931521
2022-12-28,82.4243,82.6864,80.187,81.3946,11751777
2022-12-29,80.5053,80.9265,79.5692,80.421,8309094
2022-12-30,80.7768,81.4227,79.0262,79.0262,8248805
2023-01-03,78.8203,80.0372,76.3771,77.257,10980244
2023-01-04,77.1634,78.3242,76.6485,77.3787,6638363
2023-01-05,77.2476,80.3181,77.2476,79.6815,12496990
2023-01-06,78.8484,79.382,77.051,78.3522,9500948
2023-01-09,78.4084,80.524,77.3225,80.3087,12072479
2023-01-10,79.2041,82.1716,78.6986,80.3087,9223014
2023-01-11,79.8313,82.1154,78.6612,80.1121,8777684
2023-01-12,79.9249,81.0014,78.3522,78.4646,5956124
2023-01-13,78.8203,80.6925,78.5488,80.3181,7683078
2023-01-16,80.4959,84.2497,80.4959,82.4805,11387014
2023-01-17,82.2933,83.3043,80.9265,82.2839,7056495
2023-01-18,82.2839,83.8753,80.7861,80.9078,5077962
2023-01-19,77.8842,79.3726,77.1166,78.2399,7544440
2023-01-20,78.5395,80.1308,76.9481,77.4817,6435262
2023-01-30,78.708,79.1011,76.4051,77.7063,7640722
2023-01-31,77.697,78.0714,76.0401,76.3396,5474715
2023-02-01,76.3209,76.8545,74.9916,75.9464,5023321
2023-02-02,75.9184,77.4629,75.2163,76.2741,6288127
2023-02-03,76.3583,76.4707,74.1959,75.1695,3915099
2023-02-06,74.7576,74.7669,72.745,73.4658,5743332
2023-02-07,74.2053,74.4019,72.0803,72.3237,6190998
2023-02-08,72.4548,72.6513,71.4063,71.6123,3927643
2023-02-09,71.6403,73.4845,71.6216,73.1568,6820423
2023-02-10,73.0071,76.583,72.5484,75.8247,10874244
2023-02-13,75.3848,80.5053,75.1976,78.942,12037770
2023-02-14,79.0169,80.4398,77.8935,79.8126,7785098
2023-02-15,79.8126,81.4414,78.9607,79.3726,6208986
2023-02-16,78.8765,81.9095,78.4833,80.2713,8773902
2023-02-17,80.2713,81.9001,78.8203,78.9233,6701575
2023-02-20,78.9233,81.4414,78.3335,80.1308,6052328
2023-02-21,80.2245,80.3836,78.1463,78.8484,4401713
2023-02-22,78.6424,82.6303,78.2961,80.4398,8800731
2023-02-23,80.4117,81.2729,78.3616,79.1011,5790684
2023-02-24,78.7548,78.7735,77.3038,78.371,3847950
2023-02-27,77.051,78.7267,75.2818,77.594,7187676
2023-02-28,77.2289,78.0527,76.4519,77.5097,4482657
2023-03-01,77.5097,78.6143,76.2834,77.8655,4369121
2023-03-02,77.8374,77.8374,76.4894,77.0604,3129173
2023-03-03,77.1259,78.8765,76.2928,76.4613,4106819
2023-03-06,76.1149,76.8451,74.4019,75.0759,5327542
2023-03-07,74.9823,75.0665,72.7824,73.2973,5382268
2023-03-08,72.8386,74.8886,72.3611,73.7934,3323431
2023-03-09,74.0274,74.3831,72.1271,72.8292,3177303
2023-03-10,72.1271,73.2973,71.2846,71.3127,3534579
2023-03-13,71.2753,73.2036,71.2753,73.0164,3821130
2023-03-14,73.1943,73.2317,70.3953,70.7417,4482093
2023-03-15,71.2004,71.7714,69.272,69.375,4291355
2023-03-16,69.1597,70.3017,68.7852,68.9537,3301421
2023-03-17,69.4218,69.8805,67.3623,67.4934,4154073
2023-03-20,67.3998,67.9614,66.0892,67.2594,4495893
2023-03-21,67.2594,70.0115,66.9411,69.8898,6196259
2023-03-22,69.9085,71.8369,69.9085,70.4796,4082211
2023-03-23,69.9273,72.4454,69.7775,71.5467,3903447
2023-03-24,71.1536,72.1739,70.8447,71.0787,2355478
2023-03-27,71.1442,71.762,70.1987,70.4889,2219968
2023-03-28,70.3485,71.8463,70.3485,71.088,3071853
2023-03-29,71.3595,71.6778,70.3017,70.8634,2507101
2023-03-30,70.7791,71.4718,69.8337,71.2004,3777491
2023-03-31,71.6123,72.4548,70.4421,70.517,3844868
2023-04-03,70.4889,72.2675,69.843,71.0787,4687860
2023-04-04,70.957,71.9773,70.283,71.3876,3519447
2023-04-06,71.1442,71.1723,69.2345,69.2533,3754428
2023-04-07,68.9069,71.2472,68.832,69.6464,3770197
2023-04-10,69.272,69.272,65.6961,67.8585,6284972
2023-04-11,67.7929,67.7929,66.1828,66.7445,3366084
2023-04-12,66.8288,67.1189,64.7131,64.9191,4565536
2023-04-13,64.9191,65.7054,64.3106,65.3778,3095965
2023-04-14,65.331,65.5276,63.9736,63.9736,3630895
2023-04-17,64.0672,65.5088,63.6553,64.1047,5424470
2023-04-18,64.2545,64.3668,63.4681,64.0766,3558726
2023-04-19,64.0204,64.0766,62.7005,63.3652,3065865
2023-04-20,63.3558,63.3558,61.9703,62.4197,3411997
2023-04-21,62.2512,63.0375,61.4087,61.4368,3101836
2023-04-24,61.4087,61.6802,60.2385,60.6224,3498438
2023-04-25,61.1653,61.4649,59.3867,60.5849,3128714
2023-04-26,60.7628,60.7909,59.5271,59.6207,4999559
2023-04-27,60.0513,61.3712,59.4054,60.5381,4654168
2023-04-28,60.5662,61.7831,60.5662,61.3619,5555215
2023-05-04,59.499,60.4258,58.3476,58.8157,8463236
2023-05-05,58.694,59.368,58.0387,58.8625,4704470
2023-05-08,58.825,59.5926,58.5068,58.9561,3702015
2023-05-09,59.1807,60.1169,58.357,58.8344,4599508
2023-05-10,58.7408,59.499,58.3663,59.0216,3153498
2023-05-11,59.0591,59.5926,58.8812,59.1527,2703803
2023-05-12,59.162,59.5271,57.683,57.6923,3881051
2023-05-15,57.7204,59.0403,57.5426,59.0403,3300359
2023-05-16,59.162,59.1807,57.8515,58.0387,3054960
2023-05-17,58.4599,58.5255,57.6455,57.9451,2188016
2023-05-18,57.7579,58.6284,57.346,57.6362,2508000
2023-05-19,57.4583,59.1433,56.9528,58.7127,3823768
2023-05-22,58.4038,60.3415,57.8234,59.9671,5939743
2023-05-23,59.9952,60.2947,59.2837,59.499,2979687
2023-05-24,59.0403,59.2744,58.0387,58.0387,2763345
2023-05-25,57.814,58.1323,57.0651,57.6643,2593534
2023-05-26,57.6643,58.1604,57.1775,57.6174,1877954
2023-05-29,57.6174,57.6549,55.558,56.2882,4692306
2023-05-30,56.3911,56.4941,55.0712,55.9137,2565574
2023-05-31,55.3708,55.9231,54.5189,54.5845,2948092
2023-06-01,54.5751,56.0261,54.3504,54.8747,2606717
2023-06-02,54.9495,55.9512,54.7623,55.6797,2941526
2023-06-05,55.4831,55.8482,54.444,54.5189,3167805
2023-06-06,54.2943,55.5299,53.976,54.9963,3677625
2023-06-07,55.0432,57.5706,55.0432,55.2491,4112657
2023-06-08,55.09,55.9137,54.5564,54.7998,3241490
2023-06-09,55.09,55.2023,53.8356,54.1258,3483075
2023-06-12,54.0228,57.3834,53.8449,57.1026,7055964
2023-06-13,57.1026,58.5536,56.7843,58.1229,5131007
2023-06-14,58.1136,60.51,58.0949,59.7611,7479446
2023-06-15,59.8547,60.2198,59.0591,60.0045,4487111
2023-06-16,60.0607,61.0623,59.8267,60.613,4471498
2023-06-19,60.5287,61.2215,59.5646,59.9203,3848158
2023-06-20,59.5365,60.1449,59.2088,59.2463,2010934
2023-06-21,59.162,59.8079,58.2634,58.2634,2117800
2023-06-26,58.2072,58.2634,56.9154,57.3647,2265003
2023-06-27,57.3553,58.2353,56.9434,58.0668,2469332
2023-06-28,58.0761,58.6472,57.3647,57.8328,2160117
2023-06-29,57.58,57.58,55.2304,55.7359,4713168
2023-06-30,55.6516,56.1384,55.1368,55.221,3200328
2023-07-03,55.2304,57.917,54.8559,57.8983,6244986
2023-07-04,57.5613,58.0761,56.8498,57.814,2736727
2023-07-05,57.5706,57.6081,56.2601,57.1962,3912022
2023-07-06,56.803,57.7204,55.9512,56.129,2360940
2023-07-07,55.895,56.7094,55.3053,56.0729,2193019
2023-07-10,56.0729,58.8344,56.0729,57.8515,5145716
2023-07-11,58.0481,58.3008,57.1775,57.8047,2440830
2023-07-12,58.0387,58.1136,56.8873,56.9996,2408141
2023-07-13,57.1119,59.9484,57.1119,59.6769,6592666
2023-07-14,59.5365,60.1917,58.7969,58.8812,3256845
2023-07-17,58.694,58.694,57.8234,58.6378,2254582
2023-07-18,58.7876,58.9842,58.2259,58.6846,2003775
2023-07-19,58.694,58.9748,58.2821,58.9748,2231237
2023-07-20,59.4241,60.1917,58.3102,58.4131,3350176
2023-07-21,58.2259,60.379,58.0481,60.3134,6877637
2023-07-24,60.613,60.613,59.3492,59.602,2948690
2023-07-25,61.0342,64.6663,61.0342,63.1686,13174559
2023-07-26,62.7192,64.0017,62.5133,63.2715,5287339
2023-07-27,63.2622,65.4527,62.7192,63.8519,6940751
2023-07-28,63.3745,64.7787,63.0001,64.4042,5830184
2023-07-31,65.6305,70.8447,65.5369,70.5264,18164032
2023-08-01,69.1597,70.1145,68.0363,68.364,11071163
2023-08-02,67.8678,70.1145,67.8491,68.7197,5784439
2023-08-03,68.4643,69.2777,67.0551,68.7291,5987636
2023-08-04,70.2234,70.7436,68.3508,68.5683,5805915
2023-08-07,67.7644,68.0954,66.7808,67.2253,4708326
2023-08-08,67.1497,67.5564,66.6957,67.0456,2809080
2023-08-09,66.7241,67.1497,66.3931,66.7714,2300555
2023-08-10,66.8187,67.0267,65.3527,66.639,3035100
2023-08-11,66.6295,66.7241,64.7096,64.8136,2662349
2023-08-14,63.7733,64.2934,62.7708,63.8206,3708877
2023-08-15,64.1705,64.5204,63.0829,64.0475,2437263
2023-08-16,63.4706,64.4637,63.4139,63.6976,1832633
2023-08-17,63.2058,65.3905,62.7518,65.2676,3636501
2023-08-18,65.1257,65.4095,63.83,63.8395,2345147
2023-08-21,63.3477,65.7026,63.2531,64.18,3702740
2023-08-22,64.6623,65.3527,63.0356,64.1989,3090117
2023-08-23,63.9057,63.9435,61.9479,61.9858,3465745
2023-08-24,62.5911,64.8798,61.8912,63.9908,3970797
2023-08-25,63.5085,64.1421,62.7802,63.2531,2688383
2023-08-28,66.9605,66.9605,61.4088,61.7304,7365954
2023-08-29,61.4467,62.8937,60.9265,62.837,3561631
2023-08-30,62.4208,63.6409,62.1844,62.8937,2834054
2023-08-31,62.4397,62.8748,61.9101,62.5721,1912287
2023-09-01,63.2531,66.2039,62.5816,64.0097,5054608
2023-09-04,64.4826,68.7669,64.4826,67.3672,10424948
2023-09-05,66.9227,67.8968,66.6768,66.743,3440711
2023-09-06,66.6484,69.5141,65.8823,69.0318,7620535
2023-09-07,69.2966,71.5664,68.19,68.2846,7646644
2023-09-08,68.1049,68.7575,66.4687,67.3577,4496247
2023-09-11,67.3577,68.4548,66.6484,67.1024,4290870
2023-09-12,67.0362,67.6982,66.2796,66.4876,3762432
2023-09-13,66.2134,69.1074,66.2134,67.8306,6004975
2023-09-14,67.7833,68.7291,66.0053,66.289,4693792
2023-09-15,66.639,67.0456,65.6175,65.6743,3361326
2023-09-18,65.6743,66.6768,65.1446,66.4025,3795871
2023-09-19,66.412,66.4498,64.8798,65.296,2378620
2023-09-20,64.9744,65.1257,63.6125,63.8206,3891272
2023-09-21,63.7449,63.8584,61.825,61.9952,4136697
2023-09-22,61.5885,62.4208,60.7279,62.052,5595332
2023-09-25,62.0425,62.0425,59.9618,60.4252,5735777
2023-09-26,60.2455,60.2645,58.0135,58.2594,7635052
2023-09-27,58.9215,58.9498,57.2285,57.8811,6050158
2023-09-28,57.8906,58.2594,56.8597,57.0488,4141870
2023-10-09,57.011,57.011,55.7815,56.3395,4093157
2023-10-10,56.4625,57.1623,56.2355,56.4436,3385041
2023-10-11,56.4814,56.8786,56.2071,56.349,3168672
2023-10-12,57.2191,57.3231,56.4436,56.7746,2934976
2023-10-13,56.3017,56.4625,55.337,55.5924,3728844
2023-10-16,55.8666,56.1787,54.4764,54.6939,3382495
2023-10-17,54.8452,55.1384,54.221,54.7601,2365538
2023-10-18,54.552,55.2803,54.221,54.5331,2156478
2023-10-19,54.2494,54.3818,53.1334,53.2469,3603977
2023-10-20,52.8875,53.994,52.4997,52.8307,3968707
2023-10-23,52.5848,53.436,51.308,51.8282,3591597
2023-10-24,52.2065,52.8307,51.5634,52.3295,3642949
2023-10-25,53.2469,55.1857,53.2469,54.7128,6964901
2023-10-26,54.1926,54.7223,53.4644,54.6655,3767400
2023-10-27,54.4101,55.6964,54.1642,55.2803,3911372
2023-10-30,55.8477,56.3206,55.1762,56.2733,3513533
2023-10-31,59.1863,59.5457,57.2475,57.8338,7811141
2023-11-01,60.7184,61.5696,57.8433,58.3162,8047952
2023-11-02,57.9,58.3162,56.226,56.2639,6490599
2023-11-03,56.2071,57.569,56.1787,56.8219,3802193
2023-11-06,56.9448,57.1718,56.3773,56.9732,4291118
2023-11-07,56.9637,56.9637,56.122,56.4057,3388026
2023-11-08,56.0936,56.5381,55.4978,55.9612,3176308
2023-11-09,55.7248,56.0463,55.4221,55.895,2123011
2023-11-10,55.4694,55.6869,54.7128,54.8547,2853300
2023-11-13,54.8547,55.0911,54.4669,54.9871,2429912
2023-11-14,54.9776,55.6586,54.9303,55.3843,2692749
2023-11-15,55.895,56.3206,55.6396,56.226,3835855
2023-11-16,55.9518,56.349,55.2141,55.2141,3111836
2023-11-17,54.8074,55.4127,54.7506,55.1384,1908778
2023-11-20,55.1857,55.9423,54.6655,55.8004,2950382
2023-11-21,55.8666,57.0772,55.5262,56.8786,5617185
2023-11-22,56.5665,56.8786,56.0463,56.2828,3279646
2023-11-23,56.2733,56.6989,55.6869,56.5949,2455575
2023-11-24,56.2733,56.6516,55.5924,55.7626,2714003
2023-11-27,55.3559,55.3559,53.9089,54.7979,3645876
2023-11-28,54.8452,55.2141,54.4858,54.9965,2521911
2023-11-29,54.8547,55.0249,54.0508,54.7128,2190572
2023-11-30,54.7128,55.3843,54.2683,55.3181,2321071
2023-12-01,55.233,55.2708,53.9562,54.5709,3131432
2023-12-04,54.2021,54.5426,52.982,53.0861,3864196
2023-12-05,53.0861,53.332,52.2254,52.2254,2774912
2023-12-06,51.9984,53.5117,51.8282,53.2941,2907345
2023-12-07,53.1428,54.6182,53.0577,54.5993,3878421
2023-12-08,54.5615,54.8168,53.8143,54.5236,2560300
2023-12-11,53.9089,55.5451,53.105,55.2803,3252391
2023-12-12,55.2897,55.6775,54.9492,55.337,2363839
2023-12-13,55.2235,55.2235,54.0508,54.0602,2400484
2023-12-14,54.1548,54.7412,53.2374,53.2847,2408691
2023-12-15,53.2847,55.46,53.1996,54.4764,3568853
2023-12-18,54.4669,54.6655,53.2469,53.4171,2380935
2023-12-19,53.436,53.7008,52.8023,53.4833,1670039
2023-12-20,53.4928,53.6819,52.6416,52.6794,1579632
2023-12-21,52.7645,54.8452,52.3105,54.4574,4308472
2023-12-22,54.0886,54.8925,53.8238,54.0697,2883375
2023-12-25,54.0602,54.5236,53.9183,54.3534,1706661
2023-12-26,54.1453,54.3156,53.2847,53.54,1680300
2023-12-27,53.5495,53.8143,52.8685,53.4265,1450744
2023-12-28,53.3509,56.2639,53.3414,55.6018,5431567
2023-12-29,55.4221,55.8099,55.0627,55.5829,3398964
2024-01-02,55.5829,55.5829,54.098,54.2588,2872729
2024-01-03,54.098,54.6371,53.6062,54.3345,2514141
2024-01-04,54.0035,54.1453,53.0577,53.3887,2475319
2024-01-05,52.9631,53.7481,52.5281,52.651,2576142
2024-01-08,52.5564,52.5848,51.9701,51.989,2182807
2024-01-09,52.0457,52.4619,51.6863,52.1687,1811135
2024-01-10,52.1308,53.4928,51.535,52.7267,2683510
2024-01-11,52.4902,53.1617,51.9039,53.0104,2199513
2024-01-12,52.6794,53.001,52.2065,52.2065,2068775
2024-01-15,52.0268,52.3105,51.5445,51.6485,2151808
2024-01-16,51.5445,52.0174,48.3099,49.407,7039905
2024-01-17,49.2557,49.2557,47.629,47.7236,4528825
2024-01-18,47.3263,48.5747,47.0804,48.5558,4313756
2024-01-19,48.2437,48.9058,47.8654,48.6126,2630193
2024-01-22,48.4234,48.9531,47.3831,47.8276,3048821
2024-01-23,47.3452,47.6763,46.4278,47.2601,3072806
2024-01-24,47.2696,47.9978,45.4064,46.8724,3691169
2024-01-25,46.3995,48.4234,46.3995,48.0073,3764635
2024-01-26,47.7708,48.8112,47.5817,47.856,2666546
2024-01-29,48.518,49.9745,48.4991,48.6599,5875728
2024-01-30,48.2626,48.4707,46.3427,46.3427,4311511
2024-01-31,46.2954,46.9007,45.1416,45.1416,3188211
2024-02-01,44.9052,45.5672,44.3566,44.6214,3036249
2024-02-02,44.5647,45.2078,41.1599,42.9663,4897064
2024-02-05,42.8812,42.8812,39.9399,40.2803,6447333
2024-02-06,40.0723,42.919,39.6278,42.8718,5555099
2024-02-07,43.2311,44.6214,42.9663,43.7892,4680759
2024-02-08,44.3093,44.6214,43.496,44.281,4432439
2024-02-19,44.7349,45.3308,43.7513,44.3472,4911757
2024-02-20,43.9878,44.716,43.8364,44.6403,3076589
2024-02-21,44.262,47.9789,44.1675,47.0804,6865548
2024-02-22,46.7967,47.4871,46.4373,47.4871,3924756
2024-02-23,47.1466,48.4896,47.1466,47.7614,3940214
2024-02-26,47.7708,48.1397,46.9953,47.2885,3842607
2024-02-27,47.3358,47.7141,47.0993,47.7046,3363133
2024-02-28,47.7046,48.641,46.39,46.39,4278094
2024-02-29,46.2576,47.5155,46.2482,47.4966,3374509
2024-03-01,47.4777,47.9978,47.0993,47.5911,2767299
2024-03-04,47.5344,47.7519,47.1088,47.2885,2333796
2024-03-05,47.1845,47.5722,46.948,47.3263,2896767
2024-03-06,47.2412,47.3925,46.3427,46.7021,2475000
2024-03-07,46.74,47.0237,46.1063,46.1063,2561541
2024-03-08,45.9644,46.4278,44.5458,45.397,3382243
2024-03-11,45.3402,46.4846,45.17,46.4468,3564432
2024-03-12,46.5319,48.7072,46.3711,48.5558,7210777
2024-03-13,48.2437,48.7544,47.9127,48.2343,3733058
2024-03-14,48.2343,48.7923,47.4871,47.5533,2964286
2024-03-15,47.4777,48.2154,47.0804,47.4682,2954768
2024-03-18,47.2128,47.7236,46.721,47.6952,3093856
2024-03-19,47.4777,48.4991,47.1939,47.9789,4450148
2024-03-20,47.7708,48.0167,47.0993,47.3642,3409862
2024-03-21,47.3358,48.0451,46.9953,47.279,2961005
2024-03-22,46.9575,47.1939,46.059,46.2103,2987213
2024-03-25,46.0117,46.9291,45.3686,46.3711,3591545
2024-03-26,46.3333,46.844,46.1063,46.4751,2312819
2024-03-27,46.3333,46.5319,45.0943,45.0943,2198488
2024-03-28,45.047,45.936,44.9241,45.1038,2635142
2024-03-29,45.1132,45.6996,44.9335,45.3024,1770253
2024-04-01,45.4915,47.2696,45.4915,46.617,5016741
2024-04-02,46.6265,46.6265,45.5483,45.7564,3471143
2024-04-03,45.8509,46.3238,45.2551,45.4253,2692153
2024-04-08,45.3875,45.397,43.9688,43.9688,3267000
2024-04-09,43.7419,44.2431,43.5243,44.0256,1890447
2024-04-10,44.0823,44.1202,42.5975,42.7677,2459504
2024-04-11,42.5786,42.8623,41.9071,42.0773,2765917
2024-04-12,42.1624,42.7488,41.3396,41.3491,2322326
2024-04-15,41.3774,42.7488,41.141,41.6612,3930438
2024-04-16,41.6612,41.6706,40.4411,40.6776,3459196
2024-04-17,41.1315,41.6139,40.8005,41.4626,2714012
2024-04-18,41.2829,42.03,40.914,41.5477,2791973
2024-04-19,41.3301,41.3869,40.6208,40.8289,2235927
2024-04-22,40.8194,42.2665,40.8194,41.7085,3792999
2024-04-23,41.7841,42.9001,41.7274,42.4651,4279117
2024-04-24,42.4745,42.9663,42.1151,42.7866,3067112
2024-04-25,42.5596,42.8812,42.361,42.8434,1943058
2024-04-26,42.8434,43.8837,42.8245,43.6662,3528967
2024-04-29,42.4556,43.1555,41.7936,42.6637,8572339
2024-04-30,42.6637,42.9852,42.3894,42.6448,4766321
2024-05-06,43.0987,46.4373,43.0987,45.5388,11783360
2024-05-07,45.4064,45.6618,44.943,45.3213,5293364
2024-05-08,45.1227,45.2835,43.8459,43.9405,4571601
2024-05-09,43.9783,44.3282,43.704,44.0729,4003455
2024-05-10,44.0729,44.4796,43.5622,43.8932,2941224
2024-05-13,43.4108,43.4108,42.7583,42.9947,3106940
2024-05-14,43.042,43.9594,43.042,43.4014,3407148
2024-05-15,43.4108,43.6946,43.2028,43.477,2429139
2024-05-16,43.6946,44.6309,43.0515,43.9121,4820408
2024-05-17,43.7797,44.5836,43.3636,44.5741,4797700
2024-05-20,44.5458,46.7021,44.5269,45.9171,9962730
2024-05-21,45.9171,46.4278,45.5672,46.4184,5252409
2024-05-22,46.4562,46.5319,45.7091,45.8888,3615670
2024-05-23,45.8509,46.0968,44.3472,44.6214,4074954
2024-05-24,44.6309,44.839,43.8175,43.8175,3288738
2024-05-27,43.6946,44.1485,43.373,44.1202,2550735
2024-05-28,44.1013,44.1013,43.2784,43.3352,2743540
2024-05-29,43.146,43.6,42.9663,43.2784,2076000
2024-05-30,43.2595,43.2595,42.4556,42.7677,2330601
2024-05-31,42.7488,43.2028,42.6448,42.7772,2026422
2024-06-03,42.7488,42.7488,41.4247,41.699,4088263
2024-06-04,41.7936,42.3705,41.5666,42.3421,2300236
2024-06-05,42.2381,42.7299,41.9922,42.0489,2256749
2024-06-06,41.9544,42.0678,41.4815,41.5382,2333850
2024-06-07,41.7557,41.9165,40.914,41.141,2382315
2024-06-11,40.81,41.0937,40.4317,41.037,2287284
2024-06-12,40.8005,41.2829,40.583,40.9046,2662150
2024-06-13,41.018,41.1032,40.479,40.5924,2152174
2024-06-14,40.4317,40.5262,39.2495,40.2993,4780616
2024-06-17,39.8264,40.2331,39.3913,40.1196,2791051
2024-06-18,39.9115,40.4033,39.8169,39.9777,2320962
2024-06-19,39.921,40.3938,39.798,40.025,2403687
2024-06-20,39.8264,40.1763,39.0225,39.0225,2756601
2024-06-21,39.0414,39.1454,37.8403,37.8403,3284685
2024-06-24,36.885,37.5849,36.2987,36.6959,4483585
2024-06-25,36.7432,37.2823,35.561,35.9771,4031350
2024-06-26,35.7596,36.885,35.5988,36.8756,3014537
2024-06-27,36.8377,36.8377,36.1852,36.2797,1727330
2024-06-28,36.1284,36.6486,35.5515,35.5893,2642620
2024-07-01,35.5515,35.8069,34.9651,35.5799,2147886
2024-07-02,35.5042,36.5824,35.3245,36.4121,3367587
2024-07-03,36.327,36.6959,35.9487,36.0906,2014200
2024-07-04,36.0906,36.3649,34.6152,34.6719,3318506
2024-07-05,34.6246,34.88,33.8491,34.2747,2573820
2024-07-08,34.1234,34.2842,32.8182,32.9506,3447523
2024-07-09,32.9506,33.7262,32.5723,33.5843,2948231
2024-07-10,33.2438,34.426,33.2154,33.7924,2249501
2024-07-11,34.199,35.4096,34.199,35.1259,3654206
2024-07-12,35.2205,35.4569,34.9462,35.2678,2359968
2024-07-15,34.9935,35.4475,34.9746,35.107,1587442
2024-07-16,35.0029,35.1637,34.4355,34.7854,2302054
2024-07-17,34.5774,35.4569,34.3504,35.211,2660976
2024-07-18,35.0597,35.5988,34.8233,35.2016,2546821
2024-07-19,35.0124,35.5231,34.7381,35.5042,2756219
2024-07-22,35.5042,35.6272,34.8043,35.0502,2469231
2024-07-23,35.0029,35.0029,34.0193,34.0288,2222991
2024-07-24,33.991,34.1612,33.4046,33.5843,1854325
2024-07-25,33.6694,34.4639,33.4803,33.8018,2032597
2024-07-26,33.7829,34.4166,33.5843,33.8964,2380501
2024-07-29,34.8043,36.0906,34.3882,34.4355,6447842
2024-07-30,34.0477,34.5963,33.6032,34.2842,3670415
2024-07-31,34.0477,35.542,34.0477,35.4947,6135305
2024-08-01,35.4948,35.5335,34.5837,34.8841,4751378
2024-08-02,34.7775,35.1071,34.5643,34.603,2976165
2024-08-05,34.5934,35.9891,34.5158,34.9132,5536457
2024-08-06,35.204,35.6111,34.9132,35.5432,3779785
2024-08-07,35.5432,35.6789,35.0392,35.5239,3391772
2024-08-08,35.3785,36.2702,35.1943,35.5917,4961787
2024-08-09,35.8534,36.183,35.0683,35.0683,3434236
2024-08-12,34.9908,35.3494,34.5934,35.0392,2381400
2024-08-13,34.9229,35.0489,34.2638,34.6418,2311822
2024-08-14,34.603,34.603,33.9439,34.0893,1970738
2024-08-15,33.9633,34.4964,33.9246,34.2832,2045312
2024-08-16,34.3607,34.3607,33.5368,33.5562,3432058
2024-08-19,33.5368,33.9342,33.4108,33.4399,1877660
2024-08-20,33.3818,33.3915,32.868,32.9359,2038469
2024-08-21,32.5676,33.0231,32.4416,32.5676,1949264
2024-08-22,32.364,32.4416,31.4529,31.5498,3053486
2024-08-23,31.482,32.0636,31.3657,31.7049,1926050
2024-08-26,31.7049,32.0829,31.5401,31.8115,2010458
2024-08-27,31.5983,31.8018,31.2591,31.5305,1442017
2024-08-28,31.4141,31.482,30.6581,30.978,1950971
2024-08-29,30.881,31.8503,30.6872,31.7825,2712911
2024-08-30,31.4917,32.9553,31.4044,32.2089,6380586
2024-09-02,31.986,31.986,30.7163,30.7356,4069800
2024-09-03,30.6969,31.5305,30.5321,31.2591,2558468
2024-09-04,31.1234,31.6758,31.0264,31.3172,2061945
2024-09-05,31.356,31.7631,31.23,31.7534,2117500
2024-09-06,31.608,31.7146,31.1427,31.1524,1307838
2024-09-09,30.978,31.3075,30.852,31.0943,1507263
2024-09-10,31.1137,31.5498,30.9489,31.4141,1945164
2024-09-11,31.1621,31.6661,31.1137,31.4238,1471500
2024-09-12,31.3657,31.5595,30.6096,30.6387,2843129
2024-09-13,30.6387,30.7938,29.7276,29.7858,2642107
2024-09-18,29.7858,30.2219,29.3787,30.0572,1944158
2024-09-19,30.0475,32.6936,30.0475,32.1605,8528653
2024-09-20,31.986,32.9456,31.8697,32.8584,5007787
2024-09-23,32.713,33.4302,32.6742,33.1298,4668769
2024-09-24,33.2558,34.2735,33.0813,34.1475,5631856
2024-09-25,34.5449,34.8454,33.4108,33.4399,6757982
2024-09-26,33.1685,36.7839,33.1298,36.7839,13334732
2024-09-27,38.3347,40.4671,38.3347,40.4671,13646421
2024-09-30,44.5187,44.5187,42.8322,44.5187,13117760
2024-10-08,48.9677,48.9677,44.4121,48.483,22051282
2024-10-09,46.9419,46.9419,43.6367,43.6367,14286142
2024-10-10,42.648,44.2376,40.5156,41.9598,12467658
2024-10-11,41.0002,41.64,39.5851,40.1473,7468164
2024-10-14,40.1376,41.4364,40.0601,41.1941,6707501
