Date,Open,High,Low,Close,Volume
2023-03-06,242.1598,257.51,252.11,242.1598,241508
2023-03-07,239.3813,253.2,248.6,239.3813,198909
2023-03-08,240.5598,252.255,248.75,240.5598,387279
2023-03-09,236.4973,254.5,246.64,236.4973,222427
2023-03-10,229.2729,247.3,238.62,229.2729,428224
2023-03-13,227.0692,239.455,234.53,227.0692,324580
2023-03-14,235.6637,247.86,241,235.6637,437122
2023-03-15,224.5492,241.41,230.825,224.5492,399651
2023-03-16,231.5245,242.15,232.42,231.5245,354482
2023-03-17,225.1337,240.12,233.39,225.1337,556131
2023-03-20,231.4095,242.395,237.02,231.4095,405836
2023-03-21,231.8886,245.98,240.52,231.8886,244584
2023-03-22,226.3697,242.8725,235.93,226.3697,207383
2023-03-23,221.9431,238.28,230.115,221.9431,348467
2023-03-24,220.6401,230.29,225.515,220.6401,358977
2023-03-27,223.7923,235.07,229.8,223.7923,527862
2023-03-28,226.6093,238.66,234.06,226.6093,266980
2023-03-29,229.9628,240.46,237.35,229.9628,328290
2023-03-30,230.1065,242.135,239.79,230.1065,214335
2023-03-31,233.1246,244.265,240.525,233.1246,338878
2023-04-03,234.1115,244.55,241.44,234.1115,282754
2023-04-04,221.0425,244.38,229.15,221.0425,602091
2023-04-05,214.6325,229.695,220.935,214.6325,434924
2023-04-06,212.0168,225.56,220.75,212.0168,345422
2023-04-10,215.1212,224.56,219.77,215.1212,419847
2023-04-11,215.1308,226.51,224.05,215.1308,446497
2023-04-12,217.277,229.78,225.85,217.277,306980
2023-04-13,217.1045,227.13,221.03,217.1045,278924
2023-04-14,218.1968,230.56,226.46,218.1968,154322
2023-04-17,221.809,231.77,227.39,221.809,244381
2023-04-18,223.6773,234.36,231.205,223.6773,310220
2023-04-19,222.4126,236.27,229.09,222.4126,334046
2023-04-20,221.4353,233.14,229.925,221.4353,244079
2023-04-21,220.9754,232.425,229.83,220.9754,242438
2023-04-24,222.6617,233.92,230.5,222.6617,394640
2023-04-25,248.5506,265.5,251.65,248.5506,1673785
2023-04-26,249.135,263.7,256.23,249.135,653513
2023-04-27,255.8133,268.305,261.46,255.8133,471002
2023-04-28,258.0458,269.37,259.61,258.0458,614729
2023-05-01,261.4376,273.6,267.08,261.4376,441447
2023-05-02,268.0679,280.22,269.69,268.0679,693262
2023-05-03,261.8304,282.19,272.595,261.8304,538869
2023-05-04,258.2278,272.09,264.33,258.2278,334520
2023-05-05,260.6998,273.91,270.76,260.6998,321609
2023-05-08,259.2339,273.235,269.75,259.2339,381205
2023-05-09,259.5788,272.86,268.4,259.5788,377201
2023-05-10,260.7956,273.255,267.34,260.7956,306926
2023-05-11,261.3322,273.63,270.02,261.3322,250063
2023-05-12,262.0699,277.59,272.2001,262.0699,386385
2023-05-15,262.1274,274.815,271.69,262.1274,457268
2023-05-16,258.7644,272.765,268.72,258.7644,318108
2023-05-17,263.4976,275.4,270.08,263.4976,352947
2023-05-18,268.8248,281,273.25,268.8248,313277
2023-05-19,268.2883,284.265,278.64,268.2883,408239
2023-05-22,270.6645,286.17,280.82,270.6645,333758
2023-05-23,264.2449,281.645,275.29,264.2449,248895
2023-05-24,263.5168,277.56,273.17,263.5168,419660
2023-05-25,274.6024,286.69,277.02,274.6024,455596
2023-05-26,278.732,291.905,286.74,278.732,433997
2023-05-30,277.8567,290.8,286.6,277.8567,443391
2023-05-31,271.6817,289.49,281.01,271.6817,538205
2023-06-01,276.2889,287.28,281.51,276.2889,385627
2023-06-02,283.2526,296.28,289.57,283.2526,318656
2023-06-05,283.0121,294.87,291.06,283.0121,382680
2023-06-06,284.8685,297.46,292.13,284.8685,206829
2023-06-07,292.8807,305.48,296.43,292.8807,413543
2023-06-08,293.9964,306.625,302.39,293.9964,325057
