Date,Open,High,Low,Close,Volume
2022-11-22,21.348,21.5316,20.8167,20.9616,3332396
2022-11-23,20.952,21.0099,20.4786,20.6235,3785412
2022-11-24,20.6718,21.1355,20.6718,20.9327,2238057
2022-11-25,20.9616,20.9713,20.5656,20.6332,2124912
2022-11-28,20.5559,20.6718,20.1309,20.5752,2596639
2022-11-29,20.6718,21.3094,20.5559,21.2418,3609336
2022-11-30,21.3577,21.377,21.0389,21.2611,2340022
2022-12-01,21.348,22.5265,21.348,22.1981,9021981
2022-12-02,22.1981,22.71,21.9662,22.5169,4868245
2022-12-05,22.739,23.0675,22.1594,22.2947,5420880
2022-12-06,22.3913,22.826,22.2174,22.4106,3539008
2022-12-07,22.2754,22.9226,22.2271,22.6907,4597816
2022-12-08,22.4203,22.5845,22.0435,22.1884,4520213
2022-12-09,22.372,22.4492,21.831,22.343,3799796
2022-12-12,22.256,22.4589,22.0725,22.2367,2633025
2022-12-13,22.0822,22.6618,22.0822,22.5072,2971773
2022-12-14,22.5362,22.797,22.2464,22.768,3078203
2022-12-15,22.8356,23.4635,22.5072,22.6038,4592658
2022-12-16,22.4782,22.7004,22.2174,22.4589,2295127
2022-12-19,22.2947,22.4106,21.86,22.0435,2757684
2022-12-20,21.9856,22.0339,21.4446,21.5316,2010521
2022-12-21,21.6765,22.1305,21.4446,21.9373,1967073
2022-12-22,22.0725,22.7294,21.8407,22.1111,3463348
2022-12-23,21.9469,22.1884,21.4736,21.7344,2620222
2022-12-26,21.8697,22.0532,21.4639,21.5316,2065100
2022-12-27,21.7344,22.1691,21.3963,22.0049,2882834
2022-12-28,22.0532,22.1594,21.5992,21.7248,2766407
2022-12-29,21.7248,21.802,21.2418,21.3094,3350923
2022-12-30,21.3287,21.5895,21.1065,21.5509,2543113
2023-01-03,21.5992,21.6765,20.5463,21.0776,4642500
2023-01-04,20.894,21.2128,20.8844,21.0389,2312750
2023-01-05,21.0872,21.6088,20.8747,21.4639,3467676
2023-01-06,21.4639,21.7054,21.0679,21.348,3110845
2023-01-09,21.3577,22.5458,21.2031,22.2367,5736292
2023-01-10,22.2174,22.314,21.9083,22.1884,2837097
2023-01-11,22.2077,22.2947,21.8407,22.0628,3069239
2023-01-12,22.0628,22.2754,21.7827,21.8793,2299422
2023-01-13,22.0049,22.2947,21.8117,22.0339,2614774
2023-01-16,22.0435,22.826,22.0339,22.5072,4912133
2023-01-17,22.7583,22.7583,22.1691,22.4492,3052001
2023-01-18,22.4686,22.6038,22.2947,22.5072,2210475
2023-01-19,22.5072,22.5362,22.314,22.5169,1744175
2023-01-20,22.5941,23.0481,22.4396,22.5362,2732750
2023-01-30,22.9902,23.4345,22.797,22.9129,5595390
2023-01-31,22.9419,23.2317,22.7004,22.8066,3090070
2023-02-01,22.8549,23.1351,22.7197,23.1254,2900528
2023-02-02,23.1158,23.5891,22.9805,23.3959,4449056
2023-02-03,23.3283,23.5698,23.1158,23.2703,3676725
2023-02-06,23.0675,23.0964,22.5652,22.826,2719962
2023-02-07,22.8936,23.1641,22.7004,22.9322,2032879
2023-02-08,22.9322,22.9515,22.5362,22.5941,2451152
2023-02-09,22.5265,22.8839,22.4589,22.8453,2015282
2023-02-10,22.8356,23.28,22.7777,22.9226,2662099
2023-02-13,22.8839,23.3862,22.8646,23.3379,4294326
2023-02-14,23.3959,23.4345,23.0675,23.2413,2688284
2023-02-15,23.309,23.5118,22.9902,23.1158,2876283
2023-02-16,23.2124,23.6084,22.7294,22.9515,4129226
2023-02-17,22.9998,23.4345,22.8743,22.8839,3707248
2023-02-20,22.826,22.9226,22.5458,22.7777,2947100
2023-02-21,22.7777,22.9322,22.5845,22.7583,2969168
2023-02-22,22.71,23.309,22.6135,23.193,4103975
2023-02-23,23.2124,23.8789,23.1351,23.6084,6300910
2023-02-24,23.8402,25.6466,23.6664,24.7579,13068015
2023-02-27,24.7966,25.067,23.9658,24.0721,7206380
2023-02-28,24.0431,24.4585,23.9368,24.1687,4650446
2023-03-01,24.2653,24.4102,23.763,23.9658,4402257
2023-03-02,23.9755,24.0528,23.5987,23.7533,3389633
2023-03-03,23.7823,23.9079,23.3476,23.5601,3024456
2023-03-06,23.6084,23.9079,23.2896,23.8016,4085206
2023-03-07,23.7147,23.8016,22.826,22.9419,4512737
2023-03-08,23.0288,23.2027,22.7294,23.0385,2321092
2023-03-09,22.9515,23.1351,22.7197,22.7294,2256331
2023-03-10,22.6135,22.71,21.889,22.0242,2978162
2023-03-13,22.1305,22.5652,21.9856,22.4009,2492605
2023-03-14,22.4009,22.768,21.7441,21.8117,3215747
2023-03-15,21.9952,22.2947,21.889,21.9373,2587559
2023-03-16,21.831,22.0339,21.5412,21.5799,2267380
2023-03-17,21.8117,21.9083,21.5895,21.9083,2388022
2023-03-20,21.831,21.831,21.0582,21.3384,3710539
2023-03-21,21.4736,21.889,21.2514,21.8503,2210828
2023-03-22,21.831,22.372,21.8214,22.1208,2006762
2023-03-23,22.2367,22.2657,21.9952,22.1594,1691250
2023-03-24,22.2174,23.6084,22.2174,23.2607,6810891
2023-03-27,23.2607,23.6181,22.9998,23.1834,3597011
2023-03-28,23.193,23.5021,23.0288,23.1254,2679856
2023-03-29,23.28,23.5021,22.9322,23.1061,3034850
2023-03-30,23.4249,23.4249,22.8066,23.0868,2615600
2023-03-31,23.3669,23.3669,22.826,22.9032,2813604
2023-04-03,22.7777,23.3283,22.7777,23.1351,3344990
2023-04-04,23.1834,23.5021,22.7873,22.8356,4036802
2023-04-06,22.8549,22.9709,22.4879,22.7004,2645320
2023-04-07,22.7873,22.9419,22.5652,22.7294,2261305
2023-04-10,22.7294,22.7294,22.1305,22.2174,3445315
2023-04-11,22.2754,22.4009,22.0339,22.1981,1914690
2023-04-12,22.1691,22.4686,21.831,21.918,3084800
2023-04-13,21.9469,21.9952,21.6668,21.802,2086062
2023-04-14,21.831,22.256,21.7344,21.9276,3202893
2023-04-17,21.9276,22.285,21.7537,21.9566,3863575
2023-04-18,21.9952,23.0288,21.8407,22.6618,6416369
2023-04-19,22.6038,23.2413,22.4299,22.5362,6760155
2023-04-20,21.5122,21.5122,20.4786,21.1355,13634122
2023-04-21,21.0582,21.1452,20.5076,20.5463,5216310
2023-04-24,20.5463,20.7684,20.0826,20.2758,4081578
2023-04-25,20.3144,20.3724,19.3291,20.044,6323859
2023-04-26,19.9763,20.4014,19.8025,19.8218,2472693
2023-04-27,19.8701,20.5173,19.7735,20.498,3122624
2023-04-28,20.4786,21.0196,20.2951,20.9327,2962615
2023-05-04,20.9327,21.0582,20.6332,20.8457,2097809
2023-05-05,20.8457,20.8457,20.2951,20.5656,1838387
2023-05-08,20.6042,21.8697,20.6042,21.1742,4949505
2023-05-09,21.0582,21.1548,20.5849,20.6139,2467758
2023-05-10,20.5269,20.6912,20.3144,20.6332,1734872
2023-05-11,20.7491,21.3287,20.5076,21.1452,2517491
2023-05-12,21.0099,21.3384,20.7008,21.1742,2645600
2023-05-15,21.2128,21.3094,21.0486,21.2997,1580878
2023-05-16,21.2997,21.3287,20.9037,20.9423,969850
2023-05-17,21.0099,21.2128,20.8071,21.1065,1187925
2023-05-18,21.0582,21.406,20.9327,21.2514,1586405
2023-05-19,21.2418,21.9566,21.0293,21.8697,3289779
2023-05-22,21.8697,22.4589,21.86,22.2077,3391603
2023-05-23,22.5845,22.6038,22.1981,22.3333,2661342
2023-05-24,22.2656,22.5076,22.0526,22.1688,1953020
2023-05-25,22.1107,22.2559,21.7912,22.0332,1967760
2023-05-26,22.0623,22.2559,21.7815,22.1591,1090500
2023-05-29,22.1591,22.8658,21.9945,22.4979,2709450
2023-05-30,22.343,22.6722,22.1591,22.2849,1468214
2023-05-31,22.314,22.3721,21.9945,22.072,1615404
2023-06-01,22.2849,22.9626,21.9558,22.6528,2653600
2023-06-02,22.5269,22.9432,22.4495,22.8561,1718796
2023-06-05,22.8561,23.1562,22.6915,22.9432,2025712
2023-06-06,22.9626,23.0691,22.2462,22.2849,1510500
2023-06-07,22.2656,22.7109,22.2462,22.6141,1529299
2023-06-08,22.7302,22.8077,22.5076,22.5753,1433747
2023-06-09,22.7593,24.1049,22.5366,23.8532,7480597
2023-06-12,24.0274,24.5889,23.6596,23.6693,3882546
2023-06-13,23.8726,24.647,23.8726,24.376,4432629
2023-06-14,24.3856,24.4728,23.9887,24.1146,2009348
2023-06-15,24.0759,24.0759,23.4563,23.6983,4600540
2023-06-16,23.7177,23.9016,23.4272,23.4563,2799203
2023-06-19,23.4563,24.1243,23.3788,23.3788,2969183
2023-06-20,23.3788,23.6209,22.9432,23.4079,2943234
2023-06-21,23.2917,23.5531,23.0594,23.0691,1983820
2023-06-26,23.0207,23.0594,22.4398,22.6722,3176135
2023-06-27,22.5366,23.1659,22.4108,23.0497,2085991
2023-06-28,22.9335,23.0884,22.556,22.7206,2883983
2023-06-29,22.7786,23.8338,22.6818,23.5531,3317199
2023-06-30,23.5047,23.7951,23.2627,23.3692,1795100
2023-07-03,23.4466,24.7051,23.2724,24.3953,5950749
2023-07-04,24.3856,24.5889,24.0565,24.3469,2160340
2023-07-05,24.2211,24.3953,23.9113,24.0081,1776316
2023-07-06,24.1243,24.2501,23.7854,24.0468,1469370
2023-07-07,23.9403,24.0274,23.5821,23.7273,1372435
2023-07-10,23.7273,23.9984,23.6305,23.8532,1819960
2023-07-11,24.0178,24.5502,23.8822,24.2404,2227925
2023-07-12,24.376,24.647,24.0855,24.2985,2637132
2023-07-13,25.5376,25.557,23.4853,24.0274,9187578
2023-07-14,24.6276,24.6276,23.3885,23.6209,5998469
2023-07-17,23.6112,24.1146,23.4756,23.708,4079600
2023-07-18,23.708,24.1727,23.6305,23.9403,3095366
2023-07-19,23.9403,24.2695,23.7273,24.0371,1977460
2023-07-20,24.2211,24.4921,23.7273,23.8145,2511228
2023-07-21,23.8726,24.5696,23.8338,24.1823,3168000
2023-07-24,24.1533,24.8793,24.1533,24.163,2687021
2023-07-25,24.3856,24.5405,23.8435,23.9887,3227527
2023-07-26,24.0274,24.1533,23.6402,23.8532,2961906
2023-07-27,23.7854,24.2017,23.6983,23.7758,3191814
2023-07-28,23.708,24.0468,23.6402,23.8726,2438979
2023-07-31,24.0371,24.3372,23.8629,24.2598,3074059
2023-08-01,24.376,24.6857,24.2017,24.4824,4193501
2023-08-02,24.5115,24.5599,24.0952,24.2114,2463620
2023-08-03,24.1049,24.5696,24.0274,24.4534,2981966
2023-08-04,24.889,25.3247,24.618,24.7245,7542456
2023-08-07,25.2182,25.3537,24.8987,25.1988,6364092
2023-08-08,24.9955,25.2085,24.9278,25.0052,3271618
2023-08-09,25.0246,25.0633,24.4824,24.6276,2645543
2023-08-10,24.6276,24.7729,24.3566,24.7148,2050778
2023-08-11,24.8116,24.8213,24.0662,24.1243,2508695
2023-08-14,23.9113,24.0855,23.4853,23.7564,3472083
2023-08-15,23.8048,24.1049,23.5628,23.8338,3010647
2023-08-16,23.6983,24.1823,23.5241,23.6112,2853695
2023-08-17,23.5725,23.7177,23.04,23.5241,2123538
2023-08-18,23.4466,23.6209,23.0207,23.0207,1979726
2023-08-21,23.1368,23.4369,22.9432,22.9529,2833867
2023-08-22,23.011,23.2143,22.4592,22.6818,2316902
2023-08-23,22.7593,22.8464,22.2946,22.2946,2438000
2023-08-24,22.4011,22.8077,22.1784,22.6915,2321350
2023-08-25,22.6915,23.1368,22.4108,22.4979,2268550
2023-08-28,23.5241,23.6499,22.556,22.6722,3456508
2023-08-29,22.585,23.2724,22.4592,23.1175,2423699
2023-08-30,23.1175,23.5628,22.9916,23.2627,2470971
2023-08-31,23.3014,23.4563,23.1465,23.282,1457033
2023-09-01,23.2046,23.6983,23.2046,23.5918,2379880
2023-09-04,23.6209,23.95,23.4756,23.7564,2654143
2023-09-05,23.6983,23.9016,23.5821,23.7661,1862582
2023-09-06,23.7661,23.7661,23.3401,23.5434,1871233
2023-09-07,23.5531,23.6402,22.9723,23.0207,1550316
2023-09-08,22.9239,23.2336,22.7302,22.7302,1534103
2023-09-11,23.0013,23.2627,22.7302,23.2046,1842303
2023-09-12,23.282,23.5434,23.1465,23.3498,1413765
2023-09-13,23.4176,23.6499,23.0787,23.2724,1860291
2023-09-14,23.3595,23.5144,22.9045,23.0013,1428325
2023-09-15,23.0691,23.1852,22.8464,23.0303,1310072
2023-09-18,22.9916,23.6209,22.8077,23.5144,1896246
2023-09-19,23.4563,23.5241,22.827,23.1659,2131862
2023-09-20,23.1562,23.3498,23.04,23.0497,1237090
2023-09-21,23.0691,23.1659,22.5269,22.5269,1638930
2023-09-22,23.1949,23.1949,22.3043,23.04,1927960
2023-09-25,22.9723,23.0691,22.6044,22.7012,2107650
2023-09-26,22.8174,22.8174,22.5269,22.6334,1376351
2023-09-27,22.4398,22.798,22.3817,22.5366,1828754
2023-09-28,22.585,22.9819,22.4882,22.7012,2065025
2023-10-09,22.8658,22.8658,22.072,22.2075,3512925
2023-10-10,22.2656,22.585,21.9751,22.0913,2129384
2023-10-11,21.9655,22.2172,21.8783,22.0139,2066892
2023-10-12,22.0429,22.2268,21.8783,22.0235,1874142
2023-10-13,21.9751,22.0623,21.5686,21.675,1680835
2023-10-16,21.7331,21.859,21.5879,21.6847,1782238
2023-10-17,21.5202,21.7138,21.4717,21.5976,1738892
2023-10-18,21.5976,21.7912,21.2588,21.3169,1809400
2023-10-19,21.2975,21.3169,21.0168,21.0942,1548525
2023-10-20,20.9877,21.1523,20.7554,20.8135,1757300
2023-10-23,20.949,20.949,20.1939,20.3682,2225435
2023-10-24,20.523,20.9103,20.3682,20.7941,2933575
2023-10-25,20.9103,21.3556,20.7941,21.2878,2196735
2023-10-26,20.9877,21.2685,20.9199,21.0652,2437997
2023-10-27,21.1329,21.9655,21.1136,21.8299,3379500
2023-10-30,22.4205,23.8726,22.3624,23.5047,9168351
2023-10-31,23.4756,23.9306,23.282,23.7273,6109762
2023-11-01,23.8726,24.0759,23.6983,23.979,5571305
2023-11-02,24.0371,24.0371,23.04,23.1755,4557233
2023-11-03,23.3982,23.3982,22.9916,23.1852,3327285
2023-11-06,23.224,23.3111,22.6528,22.9723,4465972
2023-11-07,22.9916,23.2336,22.8851,23.0013,3030550
2023-11-08,23.1755,23.282,22.9045,23.1368,3058130
2023-11-09,23.1271,23.224,22.9529,23.0207,2473108
2023-11-10,23.0497,23.1078,22.7883,23.0207,2136408
2023-11-13,23.0884,23.3014,22.7302,23.1078,2343950
2023-11-14,23.1078,23.2724,22.9335,23.0594,2260300
2023-11-15,23.1949,23.2724,22.9142,23.1562,2104735
2023-11-16,23.0594,23.3304,22.8754,22.9239,2098123
2023-11-17,22.9045,23.011,22.7012,22.8464,1659800
2023-11-20,22.8464,22.9819,22.7012,22.7302,3455276
2023-11-21,22.7496,22.9916,22.6625,22.7399,3066300
2023-11-22,22.6722,22.9723,22.6334,22.827,2992750
2023-11-23,22.8077,23.253,22.6528,23.1659,2637355
2023-11-24,23.1755,23.224,22.8561,22.9819,2972617
2023-11-27,23.1755,23.3111,23.0207,23.1562,2443360
2023-11-28,23.1465,23.5434,23.0303,23.4272,2523383
2023-11-29,23.3401,23.5628,23.2724,23.3692,1802364
2023-11-30,23.2627,23.8145,23.2627,23.7854,2912900
2023-12-01,23.7854,24.4728,23.7854,24.0662,4705203
2023-12-04,23.9113,24.3469,23.7564,24.2211,3184948
2023-12-05,24.192,24.5212,24.0274,24.1823,3567428
2023-12-06,23.979,24.5696,23.8726,24.5018,4412400
2023-12-07,24.376,25.6441,24.3179,25.4602,6752650
2023-12-08,25.315,26.1862,25.2375,25.9442,7167676
2023-12-11,25.5086,25.7409,25.1794,25.7409,4299393
2023-12-12,25.6441,26.2734,25.557,26.2153,4711533
2023-12-13,26.3992,26.5638,26.0217,26.1282,3334778
2023-12-14,25.9442,26.3314,25.7506,25.8087,4039835
2023-12-15,25.6828,26.1282,25.6828,25.8377,2942942
2023-12-18,25.7797,26.012,25.5086,25.6732,2361400
2023-12-19,25.6054,25.7312,25.1117,25.5376,2701939
2023-12-20,25.4699,25.5667,24.8793,25.0536,2535460
2023-12-21,24.9665,25.4505,24.86,25.4021,2743229
2023-12-22,25.3634,25.7409,25.1504,25.2956,2675245
2023-12-25,25.1504,25.2666,24.8213,25.1407,2070400
2023-12-26,25.1407,25.4311,24.7825,24.9568,2024441
2023-12-27,24.9084,25.7119,24.7632,25.5376,2130900
2023-12-28,25.5957,25.6441,25.1698,25.2472,3112293
2023-12-29,25.1988,25.7797,24.9762,25.5086,2606900
2024-01-02,25.5667,25.6344,25.0826,25.0923,3197860
2024-01-03,25.0923,25.4215,24.9858,25.2182,2978567
2024-01-04,25.2182,25.344,24.889,25.131,2064592
2024-01-05,25.073,25.4021,24.8793,24.9858,2467385
2024-01-08,24.9858,25.1214,24.6857,24.6857,2220200
2024-01-09,24.7632,24.8793,24.405,24.7148,2722342
2024-01-10,24.7729,25.0246,24.2888,24.8793,2439995
2024-01-11,25.0633,25.6054,24.8793,25.344,3142237
2024-01-12,25.4505,26.0991,25.344,25.8958,2883650
2024-01-15,25.1698,25.6538,24.9858,25.2472,2739360
2024-01-16,25.2279,25.4408,24.8503,25.2472,2127300
2024-01-17,25.1794,25.6441,24.8019,24.8406,2579050
2024-01-18,24.6373,24.8406,23.9306,24.7148,3475274
2024-01-19,24.6664,25.0246,24.3856,24.5308,1663010
2024-01-22,24.5308,24.6083,22.4592,22.5947,3591438
2024-01-23,22.5947,22.6818,22.1494,22.3817,2869603
2024-01-24,22.5947,23.1852,22.0332,22.7883,2746138
2024-01-25,22.769,23.011,22.4398,22.8174,2333737
2024-01-26,22.7302,22.769,22.0429,22.0913,3594270
2024-01-29,22.0042,22.4108,21.617,21.888,4187261
2024-01-30,21.7041,21.9558,21.162,21.2491,3017941
2024-01-31,21.9655,22.4398,21.3265,21.5395,6198100
2024-02-01,21.7622,21.8493,21.0361,21.4137,4672000
2024-02-02,21.6266,22.0042,20.2229,20.8328,4690567
2024-02-05,20.8038,21.6266,19.4291,20.6973,6155194
2024-02-06,19.9325,22.2268,19.8551,22.0526,5465556
2024-02-07,22.0042,23.1949,21.8783,22.8367,5463294
2024-02-08,23.5337,23.8145,22.5076,22.8851,5780572
2024-02-19,23.1271,23.1852,22.4398,22.8367,3547285
2024-02-20,22.7206,23.6015,22.5269,23.4272,2927510
2024-02-21,23.3304,23.7177,23.04,23.1368,3275689
2024-02-22,23.1271,23.3788,22.8948,23.0594,2035300
2024-02-23,23.011,23.1271,22.13,22.7302,5416075
2024-02-26,22.5753,23.4756,22.2172,23.2046,5560494
2024-02-27,23.0207,24.0274,22.9239,24.0178,5344999
2024-02-28,23.7758,24.3856,23.0303,23.0981,4983362
2024-02-29,23.0981,23.224,22.4689,22.8561,6613652
2024-03-01,22.8754,22.9432,22.5173,22.7302,3639041
2024-03-04,22.7109,23.0303,22.6044,22.7496,3893275
2024-03-05,22.7496,22.8658,22.4979,22.827,2509448
2024-03-06,22.8077,22.8077,22.1688,22.5076,2819186
2024-03-07,22.5753,22.8464,22.1107,22.1107,2873450
2024-03-08,22.1204,22.2559,21.8687,22.1591,1835950
2024-03-11,22.2656,22.4108,22.0526,22.343,2207050
2024-03-12,22.3527,22.6044,22.2656,22.5753,3041050
2024-03-13,22.585,22.6044,22.2559,22.314,2886900
2024-03-14,22.4398,22.7302,22.2075,22.2559,3049250
2024-03-15,22.2075,22.4495,22.1204,22.3527,2139686
2024-03-18,22.4108,22.4882,21.8977,22.343,3260350
2024-03-19,22.314,22.5753,22.2752,22.3236,2567266
2024-03-20,22.2849,22.3721,22.0429,22.3236,2213404
2024-03-21,22.3236,23.011,22.2656,22.9045,5181285
2024-03-22,22.9239,24.0468,22.5657,23.4756,8687355
2024-03-25,23.5337,23.6789,22.6334,22.6528,4484449
2024-03-26,22.5463,22.798,21.9267,22.1978,4112324
2024-03-27,22.1591,22.7496,22.101,22.1688,3255446
2024-03-28,22.2075,22.6528,21.7912,22.2752,3250637
2024-03-29,22.101,23.04,22.0913,23.0207,2754084
2024-04-01,23.04,23.4466,22.8851,23.3885,3558942
2024-04-02,23.3401,23.4176,23.0497,23.282,2445800
2024-04-03,23.282,24.1533,23.1949,23.9597,4182705
2024-04-08,23.8242,24.0081,23.5821,23.6015,2703810
2024-04-09,23.5241,24.0178,23.2724,23.921,2835875
2024-04-10,23.8726,24.3275,23.3498,23.4853,2974037
2024-04-11,23.2917,23.7661,23.2917,23.5047,1970900
2024-04-12,23.4756,23.95,23.3692,23.5725,2349814
2024-04-15,23.5725,23.8919,23.1078,23.3788,3658714
2024-04-16,23.3788,24.6857,23.2143,24.0952,7445149
2024-04-17,24.0952,24.8406,23.7177,24.5212,7810880
2024-04-18,24.3372,24.9278,24.0855,24.6083,5923713
2024-04-19,24.5696,24.7825,24.2017,24.7051,4722533
2024-04-22,24.6857,25.5086,24.6664,25.4892,6768832
2024-04-23,25.0246,25.0342,23.1175,23.495,13751663
2024-04-24,24.0662,24.6567,23.6693,24.192,9824502
2024-04-25,23.7273,24.1339,23.2627,23.5241,6642585
2024-04-26,23.5725,23.9597,23.4272,23.9113,5033950
2024-04-29,23.8435,24.2307,23.2917,24.0371,6476819
2024-04-30,23.9984,24.4824,23.8629,24.376,5078460
2024-05-06,24.3953,24.7341,23.9887,24.6083,6503263
2024-05-07,24.5986,24.8697,24.2985,24.3663,5009235
2024-05-08,24.4631,24.6857,24.1339,24.2404,3802750
2024-05-09,24.192,25.0439,24.1533,24.9471,5409209
2024-05-10,25.1214,25.1601,24.7632,24.8987,3465850
2024-05-13,24.9665,24.9762,24.4631,24.5889,3497750
2024-05-14,24.5792,25.2182,24.5405,24.8503,4018550
2024-05-15,24.8019,25.2666,24.6664,24.7825,3489350
2024-05-16,24.7148,24.86,24.2017,24.2985,4400050
2024-05-17,24.2888,24.5696,23.921,24.2695,3130550
2024-05-20,24.2017,24.7438,24.163,24.7051,3449350
2024-05-21,24.2017,24.376,23.6305,24.0565,4114700
2024-05-22,24.1049,24.2695,23.5337,23.6015,3985136
2024-05-23,23.5434,23.6596,22.9045,22.9723,3224136
2024-05-24,22.9723,23.3304,22.9045,23.0207,2416262
2024-05-27,23.0497,23.0884,22.6334,22.9142,2287900
2024-05-28,22.8948,22.9045,22.4495,22.5366,2205978
2024-05-29,22.6722,22.6722,22.1688,22.2752,3085023
2024-05-30,22.2656,22.2849,21.8783,22.0429,3045460
2024-05-31,22.1688,22.1688,21.7428,21.9655,2682141
2024-06-03,21.9945,22.0235,21.5686,21.7912,2807450
2024-06-04,21.8299,22.2268,21.6847,22.1978,3489654
2024-06-05,22.1978,22.2663,21.8945,21.9141,2272300
2024-06-06,21.8847,21.9923,21.1119,21.2586,4022167
2024-06-07,21.3956,21.4836,20.8086,21.2195,3279700
2024-06-11,21.3075,21.3075,20.8771,21.2097,2638808
2024-06-12,21.2195,21.513,21.151,21.2977,3313978
2024-06-13,21.3369,21.4249,20.8575,20.9456,3307199
2024-06-14,20.7499,21.1706,20.6618,21.1021,2987339
2024-06-17,21.0923,21.2977,20.8869,21.2195,2475184
2024-06-18,21.1412,21.3662,21.0434,21.2293,2424550
2024-06-19,21.239,21.4445,20.9553,20.9553,3030682
2024-06-20,20.9553,21.0629,20.5836,20.5836,2312498
2024-06-21,20.5738,21.288,20.4955,21.1119,2967706
2024-06-24,20.9553,21.0434,20.4662,20.564,3321159
2024-06-25,20.6423,20.8673,20.4662,20.6912,2959495
2024-06-26,20.6912,21.1412,20.5934,21.1314,2313916
2024-06-27,20.9358,21.0727,20.3097,20.3488,4371259
2024-06-28,20.3586,20.7108,20.202,20.4173,2749068
2024-07-01,20.3488,20.7988,20.2999,20.6912,2783629
2024-07-02,20.701,20.7695,20.0553,20.1629,3618500
2024-07-03,20.1629,20.2803,19.889,20.0064,1766563
2024-07-04,20.0357,20.0944,19.4487,19.5074,3899364
2024-07-05,19.39,19.8596,19.3509,19.8107,2401078
2024-07-08,19.8988,19.8988,19.3705,19.4194,1962864
2024-07-09,19.3998,19.664,19.1846,19.5564,2521386
2024-07-10,19.5172,19.9672,19.3705,19.8694,2252617
2024-07-11,20.0553,20.2803,19.8596,20.2705,2573828
2024-07-12,20.251,20.251,19.9281,20.0846,1713567
2024-07-15,19.8498,19.9966,19.6346,19.8498,1786850
2024-07-16,19.8401,20.0749,19.6835,19.7814,1617586
2024-07-17,19.889,20.0455,19.6053,19.8988,2513418
2024-07-18,19.7618,19.8596,19.4683,19.7129,2485594
2024-07-19,19.752,19.8303,19.5368,19.6542,2011050
2024-07-22,19.6933,19.7422,18.94,18.9694,5524413
2024-07-23,18.9694,18.9889,18.1769,18.1965,3871000
2024-07-24,18.0987,18.2748,17.541,17.6095,4239603
2024-07-25,17.6095,18.0693,17.5313,17.8541,2127949
2024-07-26,17.8541,18.0791,17.7954,17.9128,1795201
2024-07-29,18.0889,18.0889,17.5704,17.6682,1870900
2024-07-30,17.6976,17.8737,17.5802,17.7856,1351300
2024-07-31,17.7661,18.7737,17.7171,18.7444,3408094
2024-08-01,18.7248,18.8813,18.3433,18.3922,2286714
2024-08-02,18.3433,18.6661,18.2454,18.265,1873469
2024-08-05,18.1965,18.7541,18.0987,18.1476,2599172
2024-08-06,18.4704,18.7248,18.3433,18.627,1814558
2024-08-07,18.5976,18.6172,18.3335,18.402,1479975
2024-08-08,18.402,18.6857,18.2259,18.6074,1537000
2024-08-09,18.6172,18.7248,18.4411,18.4607,1374945
2024-08-12,18.49,18.6465,18.353,18.5389,1095345
2024-08-13,18.5096,18.6759,18.3922,18.6367,901174
2024-08-14,19.0085,19.0085,18.2748,18.3237,1362300
2024-08-15,18.2356,18.6367,18.2063,18.3726,1405275
2024-08-16,18.4313,18.4313,18.2259,18.265,901578
2024-08-19,18.2552,18.4704,18.1672,18.2943,1247945
2024-08-20,18.9596,19.4194,18.6954,19.0672,7209377
2024-08-21,19.0672,20.3488,19.0672,19.8988,8021631
2024-08-22,19.9085,20.5836,19.5564,19.6053,5069404
2024-08-23,19.4977,20.0357,19.3803,19.9379,3383926
2024-08-26,19.7618,20.0846,19.5759,19.9281,2632907
2024-08-27,19.6444,19.9085,19.4879,19.7325,2629675
2024-08-28,19.6248,20.3097,19.527,20.2314,3826140
2024-08-29,20.2412,21.2097,20.1042,20.9945,7142602
2024-08-30,20.926,21.239,20.7401,20.9162,4564650
2024-09-02,20.8184,21.2293,20.7401,20.7792,3441851
2024-09-03,20.7695,21.1803,20.6521,21.0923,3542058
2024-09-04,20.9358,21.4641,20.8477,21.0434,3045000
2024-09-05,21.0336,21.3075,20.9358,21.2293,2874950
2024-09-06,21.1314,21.2195,20.4857,20.5934,4089477
2024-09-09,20.6325,20.6716,20.1825,20.3586,3265719
2024-09-10,20.3781,20.6227,20.1629,20.3977,2300650
2024-09-11,20.3781,20.4955,20.2118,20.3586,1797275
2024-09-12,20.4368,20.4857,20.0944,20.114,1974600
2024-09-13,20.1336,20.2803,19.9183,19.9575,1813450
2024-09-18,19.8596,20.0455,19.6346,19.889,1776250
2024-09-19,19.9672,20.7205,19.9183,20.4564,3657350
2024-09-20,20.4173,20.5934,19.5857,19.9477,2395163
2024-09-23,19.889,20.202,19.5661,19.6933,2037550
2024-09-24,19.8596,20.476,19.527,20.4173,4007900
2024-09-25,20.7695,21.1021,20.3977,20.4271,4361857
2024-09-26,20.2803,21.6891,20.2118,21.6793,5469189
2024-09-27,22.0706,22.6674,21.5228,22.1684,7537446
2024-09-30,22.6967,24.1446,22.5206,23.949,11079744
2024-10-08,26.2186,26.336,23.2446,24.3305,16024202
2024-10-09,23.6065,25.0251,22.7261,24.037,10980507
2024-10-10,24.262,24.8099,23.5381,24.037,7394542
2024-10-11,24.0468,25.0251,23.7044,24.4088,8414875
2024-10-14,24.5457,26.7078,24.2229,26.4045,13377304
