Date,Open,High,Low,Close,Volume
2023-07-31,281.1447,294.85,288.01,281.1447,2159367
2023-08-01,280.9604,291.99,287.4,280.9604,1245020
2023-08-02,277.3828,289.63,284.7,277.3828,1171159
2023-08-03,279.477,289.3,284.66,279.477,1156627
2023-08-04,282.6378,292.88,289.04,282.6378,1553086
2023-08-07,286.9524,298.5,290,286.9524,3074454
2023-08-08,287.4953,298.5,293.52,287.4953,1839050
2023-08-09,285.2459,297.97,293.5,285.2459,1186688
2023-08-10,284.8484,296.49,292.61,284.8484,949080
2023-08-11,280.0103,296.85,288.72,280.0103,1278456
2023-08-14,279.0407,290.53,286,279.0407,1444900
2023-08-15,281.1253,289.96,286.8,281.1253,942185
2023-08-16,278.7305,290.8,287.43,278.7305,1015002
2023-08-17,280.8344,289.83,285.13,280.8344,1044962
2023-08-18,274.2898,289.5,280.02,274.2898,1553886
2023-08-21,272.4186,284.98,280.68,272.4186,1436280
2023-08-22,271.1678,282.46,276,271.1678,1422559
2023-08-23,263.9349,279.51,272.19,263.9349,1877856
2023-08-24,264.9336,275.79,270.61,264.9336,1436838
2023-08-25,262.3642,273.68,269.8,262.3642,1403884
2023-08-28,266.8533,284.87,273.68,266.8533,2437041
2023-08-29,268.2301,279.5,274.1,268.2301,1731048
2023-08-30,270.0916,281.86,275.8,270.0916,1252621
2023-08-31,267.9295,279.01,276.22,267.9295,835892
2023-09-01,269.5681,279.57,276.53,269.5681,792391
2023-09-04,271.9629,282.32,278.12,271.9629,1463898
2023-09-05,268.7536,280.6,276.6,268.7536,1240291
2023-09-06,267.4835,277,274.6,267.4835,1053619
2023-09-07,263.6246,275.84,271.6,263.6246,1046532
2023-09-08,261.7049,272.64,269.67,261.7049,897512
2023-09-11,262.4612,272.61,269,262.4612,1567980
2023-09-12,262.5096,271.5,269.5,262.5096,900051
2023-09-13,259.63,271.5,265.72,259.63,1541659
2023-09-14,259.3586,268.97,266,259.3586,1095044
2023-09-15,256.1008,268.33,261.66,256.1008,2004854
2023-09-18,263.7022,272,264.25,263.7022,2025449
2023-09-19,262.7326,272.6,268.64,262.7326,1016059
2023-09-20,261.2783,271,269.1,261.2783,654730
2023-09-21,259.184,270.8,266.6,259.184,937297
2023-09-22,266.5139,275,266,266.5139,1718563
2023-09-25,267.9876,277.77,273.1,267.9876,1433189
2023-09-26,268.1428,278.71,275.7,268.1428,1087071
2023-09-27,268.5791,278.32,275.18,268.5791,1089540
2023-09-28,266.8339,278.76,274.78,266.8339,1006913
2023-10-09,266.194,276.58,271.4,266.194,1333345
2023-10-10,261.5885,275.3,269.63,261.5885,1371422
2023-10-11,262.529,275.56,270.01,262.529,1405235
2023-10-12,262.6551,273.48,270.3,262.6551,897791
2023-10-13,258.9513,270.01,266.66,258.9513,1327250
2023-10-16,256.731,269.48,263.35,256.731,1394442
2023-10-17,243.6419,255.37,244.44,243.6419,3828205
2023-10-18,243.225,253,248.13,243.225,1301682
2023-10-19,238.1929,251.15,245.02,238.1929,1817518
2023-10-20,231.9974,246.81,237.56,231.9974,2457624
2023-10-23,233.2288,243.85,237.3,233.2288,2031537
2023-10-24,236.0017,244.09,238.55,236.0017,1697015
2023-10-25,237.8148,247.8,242.55,237.8148,1513224
2023-10-26,239.4922,247.2,243,239.4922,1049881
2023-10-27,243.2444,252,245.58,243.2444,1742561
2023-10-30,243.3607,252.7,248.87,243.3607,1621288
2023-10-31,242.5851,251.63,249,242.5851,1618179
2023-11-01,243.5546,258.45,250.2,243.5546,1859585
2023-11-02,242.1973,253.41,249.28,242.1973,1192699
2023-11-03,243.768,251.85,248.81,243.768,1166200
2023-11-06,247.9274,257.44,251.66,247.9274,1799456
2023-11-07,245.581,255.68,252.22,245.581,1219600
2023-11-08,244.2721,254.7,250.85,244.2721,1425354
2023-11-09,243.2347,253.3,250.13,243.2347,1053052
2023-11-10,242.1294,250.86,249.49,242.1294,881950
2023-11-13,240.9756,251.44,247.3,240.9756,1199981
2023-11-14,240.9465,250.83,247.85,240.9465,1202250
2023-11-15,243.5546,251.4,249.55,243.5546,1254325
2023-11-16,239.56,250.78,247,239.56,1249725
2023-11-17,241.1307,248.88,245.03,241.1307,1178641
2023-11-20,247.9177,256.88,248.74,247.9177,2745406
2023-11-21,251.0106,260.88,255.7,251.0106,2335578
2023-11-22,250.1768,260.58,257.19,250.1768,1388466
2023-11-23,249.0812,258.98,254.2,249.0812,1429989
2023-11-24,247.9662,257.6,254.56,247.9662,931663
2023-11-27,244.0879,256.39,251.51,244.0879,1068977
2023-11-28,247.0063,255,251.16,247.0063,1055757
2023-11-29,244.6212,254.76,251.05,244.6212,1073255
2023-11-30,245.0672,253.45,250.5,245.0672,1055000
2023-12-01,244.437,253.39,247.5,244.437,1796421
2023-12-04,241.1404,252.1,248.62,241.1404,1176771
2023-12-05,234.6346,248,242,234.6346,2242794
2023-12-06,233.2094,242.6,238.99,233.2094,1496961
2023-12-07,231.4351,240.94,237,231.4351,1787435
2023-12-08,234.8286,243.8,238.72,234.8286,1961726
2023-12-11,239.1916,248.05,239.06,239.1916,1858162
2023-12-12,238.416,247.93,244.09,238.416,1143889
2023-12-13,233.064,245.95,240.35,233.064,1549981
2023-12-14,229.1081,242.39,236.3,229.1081,1733444
2023-12-15,229.0499,239.26,235.18,229.0499,1595888
2023-12-18,226.3933,236.5,232.8,226.3933,1210132
2023-12-19,225.1523,233.96,230.57,225.1523,1516904
2023-12-20,222.8544,234.13,229.85,222.8544,1246107
2023-12-21,228.187,236.4,228,228.187,2051603
2023-12-22,228.4682,236.49,232.57,228.4682,1551714
2023-12-25,229.6802,238.66,234.44,229.6802,1076560
2023-12-26,228.6233,237.98,234,228.6233,922450
2023-12-27,228.1095,236.5,232.81,228.1095,1045152
2023-12-28,235.8951,244.98,235.72,235.8951,2364528
2023-12-29,234.625,246.58,240.83,234.625,2237215
2024-01-02,230.7661,242.98,238,230.7661,1399100
2024-01-03,229.5057,240.47,235.71,229.5057,1403908
2024-01-04,225.3268,236.99,229.3,225.3268,2096919
2024-01-05,224.842,232.7,229.52,224.842,1707677
2024-01-08,221.8364,233.58,228.4,221.8364,1693274
2024-01-09,216.8916,229.2,223,216.8916,2378816
2024-01-10,212.3541,224.51,218.88,212.3541,2704428
2024-01-11,216.1935,224.77,218.01,216.1935,1926843
2024-01-12,212.8194,223.49,219.5,212.8194,1430292
2024-01-15,212.2668,220.87,215.06,212.2668,1535173
2024-01-16,213.789,220.5,217,213.789,1648654
2024-01-17,207.6807,220.4,214.2,207.6807,2253446
2024-01-18,213.3333,220.66,210.08,213.3333,3476572
2024-01-19,214.5647,221.6,218.11,214.5647,2454225
2024-01-22,214.8361,224.5,219,214.8361,3409877
2024-01-23,218.0357,225.48,219.6,218.0357,2404328
2024-01-24,218.375,226.08,220.89,218.375,2124992
2024-01-25,221.0607,228.4,224,221.0607,2081127
2024-01-26,221.0704,229.29,225.2,221.0704,1991445
2024-01-29,217.6673,229.3,223.24,217.6673,1849037
2024-01-30,212.8194,224.77,219.5,212.8194,1927363
2024-01-31,193.3312,203.8,197.55,193.3312,7006470
2024-02-01,185.3905,199.5,190.4,185.3905,6701516
2024-02-02,182.7726,194.55,180.69,182.7726,5769125
2024-02-05,186.6994,195.5,183.35,186.6994,5025271
2024-02-06,199.6624,206,191,199.6624,4750227
2024-02-07,206.5173,214,204,206.5173,4497023
2024-02-08,209.4066,217.86,209.52,209.4066,4157881
2024-02-19,205.8483,218.35,211.35,205.8483,2870334
2024-02-20,206.6821,215.5,211.5,206.6821,1923838
2024-02-21,208.6697,218.2,210.67,208.6697,2408337
2024-02-22,210.5992,218.98,214.14,210.5992,1617358
2024-02-23,211.559,218.81,215.33,211.559,1595432
2024-02-26,210.3955,222.55,216.55,210.3955,2069493
2024-02-27,212.1408,218.8,215,212.1408,1692462
2024-02-28,212.3444,222.83,218,212.3444,2470771
2024-02-29,216.2129,223.65,217.79,216.2129,2287701
2024-03-01,216.562,225.18,221.7,216.562,1708142
2024-03-04,217.0564,225.45,222.3,217.0564,1689661
2024-03-05,222.8544,229.89,222.3,222.8544,3082482
2024-03-06,221.2159,231.5,226.5,221.2159,2086441
2024-03-07,221.1286,229.38,226.01,221.1286,1669618
2024-03-08,217.6964,228.75,223.78,217.6964,1628729
2024-03-11,222.6411,230.3,223,222.6411,2163505
2024-03-12,229.9323,238.8,229.61,229.9323,3161508
2024-03-13,228.9724,240.67,234.94,228.9724,2245331
2024-03-14,228.41,238.95,235.01,228.41,1431175
2024-03-15,226.4709,237.4,232.15,226.4709,1808558
2024-03-18,227.8283,235.48,231.65,227.8283,1731162
2024-03-19,228.8948,238.48,232.5,228.8948,1706122
2024-03-20,228.5264,237.15,234.65,228.5264,1089670
2024-03-21,228.41,236.95,235,228.41,885901
2024-03-22,226.7909,235.4,230.3,226.7909,1726830
2024-03-25,224.144,233.83,230.8,224.144,1132974
2024-03-26,225.1135,233.19,229.55,225.1135,1282602
2024-03-27,223.8531,234.56,230.8,223.8531,1255533
2024-03-28,223.5816,233.7,229,223.5816,1616032
2024-03-29,221.5649,231.69,227.99,221.5649,672000
2024-04-01,227.2854,237.2,229.99,227.2854,1857086
2024-04-02,226.7909,235.2,233.01,226.7909,956249
2024-04-03,223.4846,234.49,230.01,223.4846,1264850
2024-04-08,216.0578,230,221.8,216.0578,2417538
2024-04-09,218.6756,225.99,221.38,218.6756,1398296
2024-04-10,216.0966,226.4,221.8,216.0966,1092916
2024-04-11,213.4012,223.7,218.52,213.4012,1422000
2024-04-12,209.9883,221.23,216.48,209.9883,1435600
2024-04-15,216.242,225.26,216.58,216.242,2228721
2024-04-16,218.1521,226.6,222.2,218.1521,2098168
2024-04-17,220.6341,227.7,223.12,220.6341,1651079
2024-04-18,219.5288,229.35,225.01,219.5288,1631529
2024-04-19,219.1507,227.2,223.75,219.1507,1263909
2024-04-22,220.4693,234.5,226.03,220.4693,2366916
2024-04-23,222.3697,230.68,227.17,222.3697,1820343
2024-04-24,218.0551,228.97,224.68,218.0551,1801985
2024-04-25,213.5272,224.79,220,213.5272,2566988
2024-04-26,218.821,226.18,219,218.821,2728491
2024-04-29,228.4876,238,224.19,228.4876,4188565
2024-04-30,230.0195,239.52,236,230.0195,2325398
2024-05-06,235.5654,244.8,239.76,235.5654,2974390
2024-05-07,235.5848,244.6,241.6,235.5848,1667321
2024-05-08,232.9282,244,240,232.9282,1581687
2024-05-09,231.8229,241.7,238.4,231.8229,1691450
2024-05-10,230.611,240.02,235.8,230.611,1455131
2024-05-13,231.3381,239.5,234.55,231.3381,1731355
2024-05-14,235.4103,244.55,237.02,235.4103,2358999
2024-05-15,230.4461,243.18,237.6,230.4461,1414450
2024-05-16,229.7287,238.77,236.08,229.7287,1446679
2024-05-17,229.8838,237.6,234.5,229.8838,1620021
2024-05-20,230.388,240.39,236.71,230.388,1774164
2024-05-21,230.2619,238.05,236.1,230.2619,898675
2024-05-22,226.6067,237.49,233.4,226.6067,1822692
2024-05-23,225.385,234.55,231.88,225.385,1371840
2024-05-24,223.2908,233.24,230.27,223.2908,1161800
2024-05-27,224.3476,232.37,228.32,224.3476,1556798
2024-05-28,221.6522,231.8,227.3,221.6522,1352704
2024-05-29,221.8364,230.59,228.13,221.8364,947538
2024-05-30,219.267,229.8,225.1,219.267,1571274
2024-05-31,220.0912,227.99,226,220.0912,1207542
2024-06-03,221.5164,230.16,226.33,221.5164,1437859
2024-06-04,224.8324,232.65,227.7,224.8324,1495900
2024-06-05,225.0166,233.3,230.34,225.0166,1068401
2024-06-06,223.9597,233.3,230.58,223.9597,1276794
2024-06-07,221.619,231.88,226.18,221.619,1349205
2024-06-11,224.2536,232.6,224,224.2536,2379154
2024-06-12,221.8344,230.57,226.5,221.8344,1392659
2024-06-13,217.8091,226.6,222.33,217.8091,1834046
2024-06-14,217.9168,223.5,219.59,217.9168,2173890
2024-06-17,215.7426,223.28,219.81,215.7426,1598936
2024-06-18,214.9101,220.98,218.31,214.9101,1556551
2024-06-19,211.9523,220,215.68,211.9523,1622480
2024-06-20,208.6125,216.81,211.61,208.6125,2023854
2024-06-21,208.6125,214.66,209.5,208.6125,1760781
2024-06-24,208.7399,214.79,209.5,208.7399,1955350
2024-06-25,206.0661,213.77,208.8,206.0661,1616258
2024-06-26,209.9837,214.66,209,209.9837,1438845
2024-06-27,206.7517,214.41,209.28,206.7517,1463652
2024-06-28,202.9026,211.89,207,202.9026,1872504
2024-07-01,201.982,206.98,204.15,201.982,1640573
2024-07-02,202.5598,208.3,206,202.5598,1266325
2024-07-03,200.8459,206.82,202.91,200.8459,1152705
2024-07-04,196.9577,205.99,200.09,196.9577,1675541
2024-07-05,196.9577,201.1,201.1,196.9577,0
2024-07-08,195.42,202.3,198.87,195.42,1408312
2024-07-09,196.7128,202.99,197.1,196.7128,1670419
2024-07-10,199.5041,205.84,200.3,199.5041,1576858
2024-07-11,205.0769,213.11,206.5,205.0769,2513711
2024-07-12,204.3032,209.28,207.38,204.3032,1204296
2024-07-15,206.1738,211.5,207.45,206.1738,1472192
2024-07-16,212.3244,216.79,209.51,212.3244,2464219
2024-07-17,218.6318,223.55,215.9,218.6318,2924372
2024-07-18,218.4457,223.98,221.02,218.4457,2382480
2024-07-19,226.3005,231.8,222.5,226.3005,3102935
2024-07-22,224.6649,232.28,227,224.6649,2419870
2024-07-23,220.3164,229.5,224,220.3164,2219104
2024-07-24,219.3859,227.06,222.84,219.3859,1730951
2024-07-25,202.7361,213,204.93,202.7361,4474264
2024-07-26,205.5666,210,202.19,205.5666,3192470
2024-07-29,202.1583,209.8,205.9,202.1583,1427102
2024-07-30,202.7557,208,204.63,202.7557,1606578
2024-07-31,208.3677,213.6,206.31,208.3677,2285899
2024-08-01,205.7723,215.45,209,205.7723,1498774
2024-08-02,204.2052,213.16,208.08,204.2052,1622877
2024-08-05,206.6243,213.65,208.51,206.6243,2184597
2024-08-06,206.928,212.35,209.01,206.928,1364460
2024-08-07,204.7145,211.07,208.98,204.7145,924172
2024-08-08,206.9769,213.08,208.15,206.9769,1220866
2024-08-09,204.9496,212.97,209,204.9496,819134
2024-08-12,203.7155,209.97,207.6,203.7155,1009846
2024-08-13,203.5196,208,205.02,203.5196,980751
2024-08-14,201.933,208.33,205.25,201.933,715274
2024-08-15,205.6547,210,203.11,205.6547,1426338
2024-08-16,203.2258,209.76,206.61,203.2258,1087215
2024-08-19,200.7773,208.3,204.5,200.7773,1314908
2024-08-20,200.7773,205,202,200.7773,1402193
2024-08-21,199.7881,205.45,203.8,199.7881,849713
2024-08-22,198.9165,204.79,201,198.9165,1197308
2024-08-23,201.316,206.18,202.1,201.316,1351266
2024-08-26,199.7,206.64,201.24,199.7,1398232
2024-08-27,198.0937,203.69,201.2,198.0937,875335
2024-08-28,199.3376,203.88,199.4,199.3376,1254739
2024-08-29,200.8949,205.87,202.66,200.8949,1172365
2024-08-30,204.2934,209.68,203.66,204.2934,1801967
2024-09-02,199.0144,208.96,203.2,199.0144,1281300
2024-09-03,199.8469,205.79,202.4,199.8469,1063550
2024-09-04,198.4855,205.51,202.66,198.4855,853900
2024-09-05,199.7979,204.58,202,199.7979,816650
2024-09-06,198.2994,204.75,202.21,198.2994,677067
2024-09-09,198.4072,204.18,201.89,198.4072,946065
2024-09-10,197.7216,202.97,200.88,197.7216,714700
2024-09-11,199.6804,204.65,200.76,199.6804,947954
2024-09-12,197.7607,204.88,201.9,197.7607,688750
2024-09-13,195.9195,202.47,199.98,195.9195,1033791
2024-09-18,189.5142,199.78,193.5,189.5142,1808148
2024-09-19,193.138,199.37,189.9,193.138,1845941
2024-09-20,196.8597,201,195.01,196.8597,1616410
2024-09-23,193.6962,202.87,197.51,193.6962,1174083
2024-09-24,200.7773,205,195.35,200.7773,2528787
2024-09-25,206.6439,213.93,207.05,206.6439,3321460
2024-09-26,220.7375,225.6,209.51,220.7375,3562065
2024-09-27,230.1496,235,226.99,230.1496,3022748
2024-09-30,253.1655,258.49,245.33,253.1655,6790003
2024-10-08,267.1807,284.34,260,267.1807,9237658
2024-10-09,241.4225,268.98,246.48,241.4225,6423522
2024-10-10,244.9483,257.99,247,244.9483,4044260
2024-10-11,233.7146,254.48,235.01,233.7146,4061488
2024-10-14,232.5785,242,233.48,232.5785,3162113
2024-10-15,225.6541,237.1,230.16,225.6541,2552954
2024-10-16,221.7365,232.95,225.66,221.7365,2611369
2024-10-17,218.5534,228.6,223.02,218.5534,2230915
2024-10-18,225.7912,235,221.22,225.7912,4368046
2024-10-21,237.0152,244,236.11,237.0152,4893989
2024-10-22,234.86,242.03,237,234.86,2623516
2024-10-23,235.3521,240.57,237.3,235.3521,2142896
2024-10-24,232.8525,240.72,235.6,232.8525,1787085
2024-10-25,234.0925,239.8,235.28,234.0925,1821777
2024-10-28,237.0939,242.84,236.31,237.0939,2390762
2024-10-29,233.1281,242.76,236.7,233.1281,2167704
2024-10-30,231.8389,238.8,234,231.8389,1833483
2024-10-31,230.6187,236.95,233.5,230.6187,1993457
2024-11-01,233.5217,239.91,233.72,233.5217,2658690
2024-11-04,234.2105,238.69,235.1,234.2105,1785177
2024-11-05,237.704,242.49,235.7,237.704,2731037
2024-11-06,239.1309,246.77,240,239.1309,3117264
2024-11-07,252.5144,257.18,241.07,252.5144,4692452
2024-11-08,250.4478,259.89,251.2,250.4478,3617440
2024-11-11,247.9876,253.1,248,247.9876,3052611
2024-11-12,247.2693,257.57,250.1,247.2693,3188474
2024-11-13,247.0232,253.35,249.02,247.0232,2052134
2024-11-14,244.012,254.6,247.8,244.012,2238789
2024-11-15,240.6956,249.4,244,240.6956,1836844
2024-11-18,242.6736,248.74,243.63,242.6736,2218799
2024-11-19,243.7463,250.5,244.68,243.7463,2233778
2024-11-20,243.1657,251,246.21,243.1657,2055595
2024-11-21,241.5714,247.66,244.02,241.5714,1578042
2024-11-22,232.2424,245.97,236,232.2424,2383738
2024-11-25,232.2424,239.5,232.01,232.2424,2606409
2024-11-26,227.6467,235.96,231,227.6467,1848573
2024-11-27,231.7503,235.5,230,231.7503,1663933
2024-11-28,228.7588,237.66,231.1,228.7588,1603792
2024-11-29,229.3984,237.17,232.32,229.3984,1945893
2024-12-02,228.9654,233.89,227,228.9654,3368574
2024-12-03,226.7217,232.31,228.86,226.7217,2418724
2024-12-04,222.4311,230.2,225.76,222.4311,2993316
2024-12-05,220.5122,225.8,223.68,220.5122,1934858
2024-12-06,222.4606,228.12,223.8,222.4606,2458098
2024-12-09,219.6364,227,222.65,219.6364,2651024
2024-12-10,221.4077,230.88,224,221.4077,3663331
2024-12-11,220.9156,225.99,223.6,220.9156,2161640
2024-12-12,222.7952,226.5,223.6,222.7952,3037348
2024-12-13,219.9414,226,222.69,219.9414,5325491
2024-12-16,214.9521,223.4,217.44,214.9521,3835325
2024-12-17,215.5229,220.54,217.17,215.5229,2450205
2024-12-18,215.5426,220.76,218.71,215.5426,1567279
2024-12-19,217.56,221.2,217.17,217.56,1888432
2024-12-20,216.9892,222.5,220.09,216.9892,1711789
2024-12-23,214.529,221.67,217.98,214.529,1959023
2024-12-24,216.6152,220.47,217.5,216.6152,1426967
2024-12-25,216.0051,221,218.88,216.0051,1109197
2024-12-26,215.0801,220,218.07,215.0801,1021480
2024-12-27,215.3655,220.2,217.88,215.3655,1464087
2024-12-30,214.5782,221.1,217.41,214.5782,1941604
2024-12-31,211.0847,218.7,214.5,211.0847,2471200
2025-01-02,205.7313,215.25,208.02,205.7313,2690267
2025-01-03,202.228,210.19,204.26,202.228,2534631
2025-01-06,205.4755,209.92,205,205.4755,2457723
2025-01-07,204.8949,208.65,205.61,204.8949,1513366
2025-01-08,203.2121,208.36,204,203.2121,1695665
2025-01-09,202.228,207.6,204.19,202.228,1327550
2025-01-10,201.1455,207.78,204.35,201.1455,1463924
2025-01-13,201.736,205.7,202.9,201.736,1458662
2025-01-14,205.8297,209.68,204.49,205.8297,1992357
2025-01-15,203.6156,209,206.6,203.6156,1310857
2025-01-16,201.0766,209.29,204.18,201.0766,2095191
2025-01-17,202.474,206.73,203.5,202.474,1597327
2025-01-20,203.8025,209.88,206.51,203.8025,1850573
2025-01-21,202.4642,207.97,205.09,202.4642,1627391
2025-01-22,200.3583,205.75,203.11,200.3583,1471196
2025-01-23,200.5649,206.8,203.7,200.5649,1592210
2025-01-24,197.8095,201.79,195,197.8095,3090298
2025-01-27,199.2856,203.98,200.73,199.2856,1798542
2025-02-05,200.4468,203.86,201.26,200.4468,1524804
2025-02-06,202.8185,207.65,202.6,202.8185,1825791
2025-02-07,202.72,207.4,204.62,202.72,2278361
2025-02-10,203.6549,207.3,205,203.6549,1974020
2025-02-11,200.2106,206.9,203,200.2106,2204405
2025-02-12,202.0902,205.66,202.13,202.0902,1688531
2025-02-13,203.153,207.7,204.51,203.153,2642030
2025-02-14,206.3119,210.33,205.9,206.3119,3113319
2025-02-17,203.8517,210.65,206.5,203.8517,2572645
2025-02-18,201.4604,207.6,204.2,201.4604,2087862
2025-02-19,201.7163,205.8,203.18,201.7163,1823995
2025-02-20,200.5452,208.26,203.61,200.5452,2648537
2025-02-21,201.3325,205.24,202.8,201.3325,2427966
2025-02-24,200.2205,206.36,202.91,200.2205,2441910
2025-02-25,197.7997,203.16,200.54,197.7997,2263485
2025-02-26,198.6558,202.6,200.75,198.6558,1869100
2025-02-27,198.8428,202.92,201,198.8428,2318147
2025-02-28,201.2735,206.55,201.5,201.2735,4031085
2025-03-03,200.2205,206.88,202.93,200.2205,2699833
2025-03-04,198.1835,202.91,201.03,198.1835,2058868
2025-03-05,197.4749,201.99,200.01,197.4749,1793665
2025-03-06,198.3114,201.88,200.1,198.3114,2213078
2025-03-07,197.3371,201.44,200.15,197.3371,1589732
2025-03-10,197.7406,201.33,200,197.7406,1825137
2025-03-11,200.2795,203.58,199.15,200.2795,2468758
2025-03-12,199.3053,205.8,201.85,199.3053,1905489
2025-03-13,199.6694,203.98,202.01,199.6694,1725520
2025-03-14,204.58,207.98,202.92,204.58,5223428
2025-03-17,205.9478,212.67,208.01,205.9478,3489885
2025-03-18,203.773,209.99,206.68,203.773,2300668
2025-03-19,202.2182,207.4,205.1,202.2182,1915160
2025-03-20,201.3522,207.39,204.22,201.3522,1864938
2025-03-21,202.7397,211,205.01,202.7397,3858728
2025-03-24,202.5724,206.68,204.74,202.5724,2068866
2025-03-25,202.8873,206.2,203.82,202.8873,1748629
2025-03-26,201.7458,206.17,204.87,201.7458,1351700
2025-03-27,202.848,206.13,203.51,202.848,1742586
2025-03-28,200.5551,206.12,203.8,200.5551,2013105
2025-03-31,199.0298,204.58,201.73,199.0298,1938012
2025-04-01,200.7519,204.5,201.75,200.7519,2144751
2025-04-02,199.9154,204.8,202.81,199.9154,1139909
2025-04-03,199.4923,203.99,202,199.4923,1355028
2025-04-07,196.3334,201.77,193.16,196.3334,6053726
2025-04-08,201.5392,204.8,198.1,201.5392,4842850
2025-04-09,202.5921,206,202.13,202.5921,3671639
2025-04-10,202.72,208.35,204.02,202.72,2678111
2025-04-11,201.736,206.38,204.05,201.736,1544128
2025-04-14,201.1554,205.4,204.12,201.1554,1344673
2025-04-15,202.5036,206,203.13,202.5036,1836923
2025-04-16,205.6624,208.99,203.66,205.6624,2811924
2025-04-17,206.6564,210.85,206.6,206.6564,2666212
2025-04-18,204.0781,209,206.66,204.0781,1461200
2025-04-21,202.72,207.37,205.88,202.72,1203599
2025-04-22,202.848,209.5,206.02,202.848,1821630
2025-04-23,201.7852,206,204.86,201.7852,1442148
2025-04-24,201.7655,205.8,204.66,201.7655,1039263
2025-04-25,202.8185,206.22,204.62,202.8185,1251044
2025-04-28,201.8147,205.49,203.1,201.8147,1169689
2025-04-29,201.5392,206.5,203.55,201.5392,1384424
2025-04-30,202.0607,209.74,205,202.0607,2965079
2025-05-06,202.0607,205.74,204.5,202.0607,1595020
2025-05-07,204.6882,208.33,205.68,204.6882,2360184
2025-05-08,203.8321,208,206.68,203.8321,1288333
2025-05-09,204.2454,208.43,206.71,204.2454,1297791
2025-05-12,203.7238,208.3,205.88,203.7238,1347850
2025-05-13,203.2416,207.9,206.31,203.2416,1319652
2025-05-14,205.2098,208.81,205.58,205.2098,2261544
2025-05-15,205.6526,211.56,207.64,205.6526,2933319
2025-05-16,205.3771,209.68,207.56,205.3771,1623024
2025-05-19,203.5664,208.55,206.48,203.5664,1340000
2025-05-20,203.6746,207.85,206.54,203.6746,1147608
2025-05-21,203.0153,208.3,206.3,203.0153,1770532
2025-05-22,203.153,206.97,205.32,203.153,1299498
2025-05-23,202.1493,207.56,205.39,202.1493,1772650
2025-05-26,200.7027,205.47,203.63,200.7027,1539874
2025-05-27,200.8208,205.12,203.88,200.8208,943340
2025-05-28,200.7519,204.5,202.51,200.7519,817909
2025-05-29,200.8798,205.1,203,200.8798,1294720
2025-05-30,200.8011,204.98,203.18,200.8011,1717627
2025-06-03,201.5392,205.2,203.5,201.5392,1517164
2025-06-04,200.6043,205.18,203.63,200.6043,1431034
2025-06-05,200.063,204.3,203.2,200.063,1334441
2025-06-06,199.571,203.83,202.75,199.571,1442265
2025-06-09,199.8958,203.96,202.46,199.8958,1730097
2025-06-10,198.8625,203.49,201.54,198.8625,1766565
2025-06-11,198.5869,203.27,201.7,198.5869,1393300
2025-06-12,197.9473,201.9,200.82,197.9473,1573516
2025-06-13,198.2228,201.88,199.9,198.2228,2422795
2025-06-16,197.6717,201.3,200.14,197.6717,1164377
2025-06-17,197.7012,201.65,200.65,197.7012,1014221
2025-06-18,196.9337,201.2,200,196.9337,1070674
2025-06-19,196.914,200.7,199.3,196.914,985006
2025-06-20,196.8058,200.58,199.67,196.8058,1056062
2025-06-23,195.7331,199.7,198,195.7331,1153374
2025-06-24,197.2683,200.65,199,197.2683,1360549
2025-06-25,198.7345,202,199.86,198.7345,1768110
2025-06-26,197.6028,202.2,200.56,197.6028,1475203
2025-06-27,197.2879,201.06,200,197.2879,1320594
2025-06-30,196.8254,200.86,199.81,196.8254,1367742
2025-07-01,196.4711,200.55,199.35,196.4711,1216049
2025-07-02,195.8315,200.49,198.5,195.8315,1432111
2025-07-03,195.802,199.48,198.08,195.802,1219841
2025-07-04,195.1919,199.3,198.21,195.1919,1535502
2025-07-07,194.0995,198.36,197.2,194.0995,1623151
2025-07-08,195.4969,198.66,197.2,195.4969,1508679
2025-07-09,194.9655,200.2,198,194.9655,1790339
2025-07-10,194.8474,198.8,197.77,194.8474,1528186
2025-07-11,194.8474,199.97,197.8,194.8474,2516698
2025-07-14,194.6408,198.33,197.61,194.6408,1706847
2025-07-15,193.8633,198.19,196.58,193.8633,2366343
2025-07-16,194.1979,197.57,196.66,194.1979,1407001
2025-07-17,194.995,198.18,197.06,194.995,1666307
2025-07-18,195.7921,198.97,198,195.7921,2186302
2025-07-21,195.3591,198.97,197.9,195.3591,1624338
2025-07-22,201.6966,205.7,198.58,201.6966,6652996
2025-07-23,201.4407,208.46,204.49,201.4407,3760692
2025-07-24,202.5232,206.5,203.6,202.5232,2855920
2025-07-25,200.5846,207.04,203.7,200.5846,2864429
2025-07-28,198.7837,204.6,201.71,198.7837,3260003
2025-07-29,200.7322,204.27,201.77,200.7322,2774492
2025-07-30,200.9782,207,203.01,200.9782,3986261
2025-07-31,197.5824,202.39,198.55,197.5824,3264766
2025-08-01,199.3002,203.45,199.05,199.3002,2724452
2025-08-04,200.5811,204.4,199.4,200.5811,2832530
2025-08-05,200.1442,202.78,200.78,200.1442,1621106
2025-08-06,200.0846,202,201.07,200.0846,1517356
2025-08-07,199.6874,202.25,201.01,199.6874,1864315
2025-08-08,198.8633,201.3,199.88,198.8633,1431203
2025-08-11,201.3953,203.18,200.85,201.3953,3053856
2025-08-12,199.7768,203.54,201,199.7768,2402511
2025-08-13,199.1314,201.68,200.54,199.1314,2871404
