Date,Open,High,Low,Close,Volume
2026-07-27,2.5096,2.5492,2.5096,2.5393,266838862
2026-07-28,2.5195,2.5294,2.4998,2.4998,283133510
2026-07-29,2.4998,2.5393,2.4998,2.5294,267955946
2026-07-30,2.5195,2.559,2.5195,2.5393,311832274
2026-07-31,2.5294,2.5788,2.5294,2.5689,320036497
2026-08-03,2.5689,2.6183,2.5689,2.6084,402114512
2026-08-04,2.6282,2.6381,2.5788,2.5986,316186131
2026-08-05,2.5986,2.6084,2.5689,2.5887,280276604
2026-08-06,2.5788,2.5887,2.5393,2.559,337873038
2026-08-07,2.559,2.5788,2.5393,2.5689,244760730
2026-08-10,2.5788,2.5986,2.5689,2.5788,230429092
2026-08-11,2.5788,2.5986,2.559,2.559,222961320
2026-08-12,2.559,2.559,2.5393,2.5492,232279141
2026-08-13,2.559,2.559,2.5195,2.5195,285734520
2026-08-14,2.5294,2.5294,2.4998,2.5096,223230676
2026-08-17,2.5096,2.5294,2.4998,2.5195,170593764
2026-08-18,2.5195,2.5294,2.4998,2.4998,177698401
2026-08-19,2.4998,2.4998,2.4701,2.4701,246390764
2026-08-20,2.4701,2.4998,2.4701,2.4899,174773737
2026-08-21,2.4899,2.4899,2.4701,2.48,125201367
2026-08-24,2.5,2.52,2.49,2.5,196829047
2026-08-25,2.49,2.53,2.49,2.52,183799787
2026-08-26,2.52,2.54,2.52,2.53,182648771
2026-08-27,2.52,2.53,2.5,2.51,181642373
2026-08-28,2.51,2.52,2.5,2.51,129114799
2026-08-31,2.51,2.51,2.48,2.49,203652682
2026-09-01,2.48,2.51,2.48,2.5,201003506
2026-09-02,2.49,2.5,2.47,2.47,195802440
2026-09-03,2.48,2.49,2.47,2.48,146377817
