Date,Open,High,Low,Close,Volume
2022-11-22,17.3841,17.6546,16.8431,16.9873,25759718
2022-11-23,16.9873,17.1226,16.3923,16.5906,27447695
2022-11-24,16.6628,17.0054,16.5636,16.9332,19052054
2022-11-25,16.8611,16.9783,16.5005,16.8521,13952711
2022-11-28,16.5455,16.9783,16.5095,16.7619,13611907
2022-11-29,16.7259,17.3029,16.7259,17.2939,24615746
2022-11-30,17.2849,17.7718,17.2128,17.4472,35174701
2022-12-01,17.6546,17.8349,17.0685,17.3119,26198055
2022-12-02,17.2308,17.4021,17.1406,17.1947,12170199
2022-12-05,17.4833,17.7988,17.2669,17.5103,24111599
2022-12-06,17.5103,17.8349,17.0865,17.1857,26651174
2022-12-07,17.4472,17.8439,17.1587,17.7538,36091111
2022-12-08,17.8439,18.0603,17.5644,17.8259,40325129
2022-12-09,17.8079,17.898,17.5013,17.6095,24465712
2022-12-12,17.8259,18.2767,17.6546,18.1595,47170963
2022-12-13,18.1775,18.2316,17.5824,17.9251,31155212
2022-12-14,17.7718,17.7898,17.0865,17.2218,33678075
2022-12-15,17.2669,17.6365,17.1136,17.2128,23311756
2022-12-16,17.1316,17.6546,17.0865,17.5824,33154645
2022-12-19,17.6997,17.7538,16.7259,16.9152,29208119
2022-12-20,16.78,16.8611,16.3472,16.3742,20568539
2022-12-21,16.3923,16.5546,16.3021,16.5005,13580360
2022-12-22,16.5095,16.5455,16.0496,16.0767,18711983
2022-12-23,16.0586,16.4283,16.0316,16.275,13282457
2022-12-26,17.1316,17.348,16.6357,17.0144,39119596
2022-12-27,16.8701,16.8701,16.2841,16.3652,29231790
2022-12-28,16.3382,16.3742,16.1668,16.248,17761725
2022-12-29,16.1488,16.4193,16.0496,16.3111,19107066
2022-12-30,16.3291,16.3291,16.0136,16.0767,19222514
2023-01-03,16.1037,16.4103,16.1037,16.3382,20781019
2023-01-04,16.3021,16.3652,16.1218,16.257,11462338
2023-01-05,16.3111,16.5005,16.2119,16.4464,16053506
2023-01-06,16.4464,16.5636,16.3832,16.4554,11793025
2023-01-09,16.4644,16.5816,16.4103,16.4464,11092588
2023-01-10,16.4464,16.6357,16.3382,16.5906,12696820
2023-01-11,16.5816,16.6628,16.4734,16.4824,9159723
2023-01-12,16.4914,16.5455,16.2841,16.3923,10032993
2023-01-13,16.3923,16.7259,16.3291,16.7078,15158228
2023-01-16,16.7078,17.0414,16.7078,16.8882,14567869
2023-01-17,16.8611,16.9242,16.6898,16.771,8356627
2023-01-18,16.7259,16.8251,16.6898,16.7259,6008200
2023-01-19,16.6808,16.8792,16.5996,16.789,9044148
2023-01-20,16.807,16.9693,16.789,16.8972,10396638
2023-01-30,16.9603,17.0414,16.8431,16.8611,14810902
2023-01-31,16.8251,16.9062,16.7439,16.8431,9449135
2023-02-01,16.8521,17.2669,16.789,17.1767,14686621
2023-02-02,17.1947,17.3119,17.0505,17.1496,9404609
2023-02-03,17.1226,17.1316,16.8882,17.0865,8680572
2023-02-06,17.0324,17.0775,16.7619,16.816,10954309
2023-02-07,16.9062,16.9513,16.6808,16.807,11401661
2023-02-08,16.816,16.8972,16.7529,16.816,5598747
2023-02-09,16.7529,16.8701,16.7169,16.8521,6157802
2023-02-10,16.8251,16.8882,16.6267,16.7529,7823817
2023-02-13,16.771,16.9873,16.7349,16.9242,9136496
2023-02-14,17.0054,17.0595,16.8701,16.9964,7347640
2023-02-15,16.9513,17.1587,16.9513,17.0054,7878018
2023-02-16,17.0685,17.321,16.8431,16.9513,16444425
2023-02-17,16.9062,17.2398,16.8792,17.0955,13128745
2023-02-20,17.1136,17.2037,16.9152,17.1857,10522366
2023-02-21,17.1857,17.3841,17.1406,17.3751,13768046
2023-02-22,17.366,17.5374,17.2578,17.4923,13720262
2023-02-23,17.4923,17.5193,17.348,17.4382,10752198
2023-02-24,17.4472,17.5554,17.3119,17.4742,10485816
2023-02-27,17.8349,18.0964,17.339,17.4742,24483714
2023-02-28,17.4833,17.871,17.357,17.8169,22576881
2023-03-01,17.8529,17.9251,17.6906,17.8169,13127872
2023-03-02,17.8259,17.8349,17.6636,17.6816,9810979
2023-03-03,17.7718,17.898,17.6816,17.7357,8359683
2023-03-06,17.8349,18.1956,17.7628,17.9972,18918169
2023-03-07,17.9792,18.1234,17.871,17.889,17271749
2023-03-08,17.8439,18.0062,17.6997,17.871,10251389
2023-03-09,17.9611,18.1054,17.862,17.9702,11288608
2023-03-10,17.88,18.1234,17.7808,17.9882,15233679
2023-03-13,17.9341,18.8358,17.871,18.6915,32406604
2023-03-14,18.6013,18.9981,18.2497,18.3489,19375228
2023-03-15,18.3489,18.98,18.3489,18.6915,17797980
2023-03-16,18.6013,19.5661,18.5292,19.1964,33739479
2023-03-17,19.2054,19.4759,19.0612,19.2054,20099455
2023-03-20,19.0341,19.3136,18.5833,18.6644,22403645
2023-03-21,18.6644,18.8087,18.3308,18.439,19184004
2023-03-22,18.5112,18.7817,18.421,18.7095,11499747
2023-03-23,18.6103,18.8899,18.4661,18.5382,11895806
2023-03-24,18.5472,18.6284,18.0784,18.1144,15234500
2023-03-27,18.2136,18.2407,17.9521,18.1054,8613734
2023-03-28,18.1505,18.7546,17.9972,18.4931,15584459
2023-03-29,18.4751,18.5653,18.2316,18.439,8348981
2023-03-30,18.3939,18.4571,18.2136,18.3939,6404835
2023-03-31,18.3398,18.5202,18.0964,18.3669,14850493
2023-04-03,18.2587,18.6644,18.1685,18.3398,14642305
2023-04-04,18.439,19.1153,18.439,19.0161,23951596
2023-04-06,19.0071,19.2054,18.9079,19.0251,12317367
2023-04-07,19.0341,19.2956,18.9169,19.1694,11395761
2023-04-10,19.1423,19.3858,19.0071,19.0251,12402090
2023-04-11,19.2235,19.2235,18.8358,19.0702,11946940
2023-04-12,19.0702,19.3046,18.989,18.9981,8933992
2023-04-13,19.0251,19.4759,18.8718,19.3858,16506405
2023-04-14,19.3858,19.53,19.2776,19.3046,12742602
2023-04-17,19.3136,19.7194,19.2054,19.6473,17902883
2023-04-18,19.5661,19.9087,19.521,19.6743,15098068
2023-04-19,19.6112,20.2874,19.5841,20.1251,21872933
2023-04-20,20.053,20.3776,19.7104,19.8096,14035513
2023-04-21,19.8186,20.1432,19.7555,19.8276,16604737
2023-04-24,19.9719,20.1071,19.6563,19.7374,16997333
2023-04-25,19.7284,20.062,19.4759,19.8456,18577842
2023-04-26,19.8186,20.035,19.6653,19.8186,12726113
2023-04-27,19.9358,20.7383,19.8366,20.7022,35877923
2023-04-28,20.603,20.7563,20.1792,20.6571,23619281
2023-05-04,20.6301,21.5047,20.5219,20.8284,36793613
2023-05-05,20.8194,20.9637,20.3686,20.7563,20470625
2023-05-08,20.6932,21.4055,20.5579,20.7112,21324371
2023-05-09,20.6481,20.7563,20.071,20.1792,23865892
2023-05-10,20.1973,20.3506,20.044,20.2153,16531539
2023-05-11,20.1792,20.1792,19.6743,19.7464,13129609
2023-05-12,19.8186,20.2424,19.6653,19.8637,15332138
2023-05-15,19.8366,19.9719,19.2866,19.6563,14198763
2023-05-16,19.7014,19.7645,19.3768,19.4218,19368414
2023-05-17,19.485,19.5481,19.2686,19.4399,8774627
2023-05-18,19.4759,19.7915,19.3858,19.521,15994201
2023-05-19,19.494,19.8817,19.3227,19.8366,11223646
2023-05-22,19.8546,20.2694,19.8456,19.9538,13741024
2023-05-23,19.9538,20.3596,19.9178,20.062,11273702
2023-05-24,19.9268,19.9719,19.2956,19.7194,14537878
2023-05-25,19.6202,19.7735,19.3407,19.6473,11005914
2023-05-26,19.7194,20.5129,19.503,20.3776,13946583
2023-05-29,20.5579,20.8916,20.4317,20.7743,17320150
2023-05-30,20.7653,20.8916,20.3235,20.6842,13165232
2023-05-31,20.6842,21.1711,20.567,21.144,20414380
2023-06-01,21.0448,21.1891,20.4858,20.594,13893915
2023-06-02,20.5579,20.8375,20.5579,20.612,8608600
2023-06-05,20.6211,21.2612,20.4858,21.126,11211198
2023-06-06,21.144,21.3875,20.7473,20.7924,11940171
2023-06-07,20.8014,21.1891,20.6661,20.8014,11876259
2023-06-08,20.9096,20.9186,20.2424,20.5129,16486145
2023-06-09,20.5219,21.6219,20.2874,20.9186,50653183
2023-06-12,20.9186,20.9817,19.3948,19.9268,41807870
2023-06-13,19.9809,20.1612,19.5571,19.7284,14961245
2023-06-14,19.7284,20.2604,19.7014,20.0801,12849293
2023-06-15,19.9989,20.071,19.5932,19.8997,14958550
2023-06-16,19.9268,20.071,19.5841,19.5932,11891296
2023-06-19,19.5841,19.7284,19.2686,19.2866,13678486
2023-06-20,19.2866,19.4489,18.989,19.0341,13118974
2023-06-21,19.0341,19.0341,18.6103,18.6554,9561085
2023-06-26,18.5743,18.7907,18.3038,18.6644,10934527
2023-06-27,18.7276,19.1784,18.6644,18.9981,10704359
2023-06-28,19.0251,19.3046,18.8628,19.2505,12436436
2023-06-29,19.2686,19.6923,19.1784,19.4218,7705160
2023-06-30,19.3858,20.5038,19.3587,20.2063,24264502
2023-07-03,20.1432,20.1973,19.8005,19.9448,10213587
2023-07-04,19.8366,19.9628,19.2145,19.3317,15203414
2023-07-05,19.3858,19.4759,19.1874,19.3407,8641595
2023-07-06,19.3317,19.3587,18.9981,19.0882,6688812
2023-07-07,19.0882,19.5661,19.0882,19.4128,7330980
2023-07-10,19.4128,19.5481,19.2235,19.3136,3993205
2023-07-11,19.2956,19.4309,19.1153,19.3858,3827209
2023-07-12,19.4218,19.4218,18.9349,18.962,7334404
2023-07-13,19.0972,19.1784,18.8538,19.0251,11722450
2023-07-14,19.0251,19.1063,18.944,19.0161,4463000
2023-07-17,18.953,19.0702,18.5743,19.0612,8765200
2023-07-18,19.0702,19.2054,18.9169,19.1153,8668691
2023-07-19,19.0702,19.1243,18.6644,18.7907,9038255
2023-07-20,18.9022,18.93,18.6885,18.7257,7884657
2023-07-21,18.7257,19.0322,18.6792,18.9486,7712048
2023-07-24,18.9672,19.0229,18.7443,18.865,8926295
2023-07-25,18.995,19.2644,18.93,19.2458,9005965
2023-07-26,19.218,19.5802,19.1065,19.3016,8418530
2023-07-27,19.413,19.413,19.0136,19.0229,7847637
2023-07-28,18.9579,19.2923,18.9114,19.2087,10706740
2023-07-31,19.1344,19.3201,18.6235,18.6792,18800198
2023-08-01,18.7164,18.8836,18.5306,18.6699,11965169
2023-08-02,18.6142,18.6607,18.1869,18.2612,16350371
2023-08-03,18.2148,18.5399,18.1126,18.5213,13995201
2023-08-04,18.5306,18.6607,18.4656,18.5585,9713994
2023-08-07,18.5585,18.6142,17.7504,17.8526,22153932
2023-08-08,17.7968,18.1405,17.7782,18.0476,11451418
2023-08-09,18.0197,18.1498,17.9454,18.0383,7715746
2023-08-10,18.0383,18.1033,17.8618,17.9547,6263112
2023-08-11,17.9547,18.1498,17.9083,17.9083,8298212
2023-08-14,17.7597,18.0476,17.6111,18.0197,7397300
2023-08-15,18.0197,18.3448,17.8433,18.2705,13206854
2023-08-16,18.252,18.4099,18.1405,18.2334,7631716
2023-08-17,18.1777,18.2984,18.0105,18.1962,6814127
2023-08-18,18.1777,18.2055,17.8618,17.8804,6242346
2023-08-21,17.834,17.9083,17.6111,17.6111,8874624
2023-08-22,17.6203,17.7039,17.2767,17.4624,12837687
2023-08-23,17.4624,17.6203,17.286,17.3138,8037045
2023-08-24,17.3138,17.4531,17.286,17.286,6791580
2023-08-25,17.2302,17.3881,17.1652,17.286,7013102
2023-08-28,18.1126,18.2055,17.5089,17.7225,15644364
2023-08-29,17.6296,17.9733,17.6018,17.9176,9368203
2023-08-30,17.7504,17.7597,16.2921,16.4035,63137317
2023-08-31,16.3014,16.6729,16.2642,16.6079,23353507
2023-09-01,16.6172,16.6358,16.4779,16.5707,8773348
2023-09-04,16.4128,16.5707,16.1156,16.5243,21620377
2023-09-05,16.4871,16.6636,16.2921,16.3571,20662146
2023-09-06,16.3478,16.3943,16.2456,16.385,7699802
2023-09-07,16.3478,16.3664,16.1249,16.1528,11869985
2023-09-08,16.1528,16.45,16.0877,16.4035,13584643
2023-09-11,16.4035,16.6729,16.4035,16.58,14024157
2023-09-12,16.6172,16.803,16.5707,16.7008,12367705
2023-09-13,16.6265,16.7844,16.5057,16.5614,7122120
2023-09-14,16.5522,16.6729,16.4871,16.6358,7940142
2023-09-15,16.6358,16.7286,16.5057,16.5707,11916398
2023-09-18,16.58,16.7194,16.4686,16.5893,11634466
2023-09-19,16.5893,16.6822,16.5336,16.6729,8020490
2023-09-20,16.6265,16.7008,16.5057,16.58,7373202
2023-09-21,16.5522,16.6172,16.45,16.4779,8716256
2023-09-22,16.4407,16.6636,16.3199,16.6358,11301900
2023-09-25,16.6358,16.8958,16.6172,16.7008,13594866
2023-09-26,16.7658,16.8865,16.6079,16.6358,9588301
2023-09-27,16.6729,16.9051,16.6358,16.8215,11645517
2023-09-28,16.8401,16.9609,16.7844,16.7937,11505000
2023-10-09,16.7937,16.8865,16.5707,16.7751,13276020
2023-10-10,16.8215,16.868,16.4964,16.515,14255301
2023-10-11,16.5336,16.803,16.5243,16.6265,12926052
2023-10-12,16.7194,16.9051,16.6543,16.7472,11018740
2023-10-13,16.7008,16.9051,16.6358,16.868,11831802
2023-10-16,16.8865,16.998,16.4964,16.5243,16970465
2023-10-17,16.4779,16.58,16.3199,16.4779,9184215
2023-10-18,16.45,16.45,16.0506,16.0784,12262305
2023-10-19,16.0134,16.0692,15.8369,15.8462,8682468
2023-10-20,15.8184,15.8741,15.679,15.7533,9764885
2023-10-23,15.6976,15.8927,15.6047,15.6976,8328638
2023-10-24,15.7255,15.8369,15.5676,15.6419,9638622
2023-10-25,15.7719,15.8184,15.6419,15.7441,10540863
2023-10-26,15.6605,15.8834,15.614,15.8648,8009168
2023-10-27,15.8184,16.5336,15.7533,16.4128,14894086
2023-10-30,16.45,16.7937,16.45,16.6079,20979583
2023-10-31,16.5986,16.8122,16.58,16.7472,14086802
2023-11-01,16.7472,16.8401,16.6079,16.7658,8631397
2023-11-02,16.7194,16.9051,16.7194,16.8122,10016501
2023-11-03,16.7658,16.8773,16.58,16.6358,11240855
2023-11-06,16.7101,16.9609,16.7101,16.8122,11474074
2023-11-07,16.8401,16.8865,16.7008,16.803,7988032
2023-11-08,16.803,16.9423,16.7472,16.803,7592278
2023-11-09,16.8865,17.063,16.803,16.8308,8282605
2023-11-10,16.803,16.9701,16.6915,16.8958,9234710
2023-11-13,16.8958,16.998,16.7472,16.868,8213469
2023-11-14,16.868,16.9051,16.7008,16.7379,8017810
2023-11-15,16.8401,16.868,16.7194,16.7844,8041443
2023-11-16,16.7844,16.8122,16.5614,16.6543,6799398
2023-11-17,16.645,16.7472,16.5522,16.7286,6313398
2023-11-20,16.7194,16.8494,16.6265,16.645,10722592
2023-11-21,16.5614,16.8308,16.4871,16.7194,15144177
2023-11-22,16.6729,16.7565,16.5614,16.58,9034000
2023-11-23,16.5893,16.6915,16.5429,16.6822,6554304
2023-11-24,16.6822,17.1002,16.6265,16.9423,16832123
2023-11-27,17.0352,17.0445,16.4871,16.5336,16665239
2023-11-28,16.515,16.7472,16.1992,16.6822,12270348
2023-11-29,16.645,16.7194,16.45,16.4686,7060383
2023-11-30,16.4686,16.7101,16.45,16.6822,8398091
2023-12-01,16.6265,16.7101,16.5057,16.6636,7777385
2023-12-04,16.6729,16.7472,16.5614,16.5707,8048226
2023-12-05,16.5707,16.6265,16.4314,16.4314,8207501
2023-12-06,16.4314,16.4593,16.2085,16.2642,8942677
2023-12-07,16.2642,16.2921,16.1435,16.2364,7310233
2023-12-08,16.2271,16.2364,16.0692,16.162,8514242
2023-12-11,16.097,16.3292,15.9577,16.3199,6574125
2023-12-12,16.2642,16.45,16.2085,16.2921,4688800
2023-12-13,16.2735,16.4964,16.2364,16.2921,7002553
2023-12-14,16.2921,16.4871,16.2085,16.2364,6276901
2023-12-15,16.2549,16.2642,15.9113,15.9205,9138662
2023-12-18,15.4561,15.7626,15.1589,15.5676,16454940
2023-12-19,15.5118,15.6698,15.2239,15.3447,11980845
2023-12-20,15.4654,15.6326,15.4282,15.4468,8246410
2023-12-21,15.4375,15.5769,15.3447,15.549,7256219
2023-12-22,15.5304,15.6047,15.3818,15.4468,7151630
2023-12-25,15.4375,15.4747,15.2703,15.3539,8261803
2023-12-26,15.3261,15.4004,15.0103,15.0288,13287669
2023-12-27,15.0567,15.2332,14.9824,15.2239,9603286
2023-12-28,15.2239,15.4933,15.0846,15.4282,15819195
2023-12-29,15.3911,15.5583,15.3447,15.5397,7884097
2024-01-02,15.5769,15.8927,15.4468,15.6976,11709557
2024-01-03,15.6976,16.0227,15.6512,15.8555,10081409
2024-01-04,15.8834,15.8834,15.6976,15.8462,6998139
2024-01-05,15.8369,15.8741,15.5304,15.5769,8476924
2024-01-08,15.5769,15.6047,15.4468,15.4654,8655506
2024-01-09,15.4468,15.5583,15.3354,15.4004,5577308
2024-01-10,15.4004,15.4282,15.2332,15.2796,6668582
2024-01-11,15.2703,15.3261,15.0103,15.1403,12080316
2024-01-12,15.131,15.3261,15.0846,15.1589,6465472
2024-01-15,15.1403,15.2518,15.0196,15.1031,9132252
2024-01-16,15.0846,15.1867,15.0196,15.1867,8112392
2024-01-17,15.1589,15.2611,14.9638,14.9824,8087791
2024-01-18,14.8709,14.9545,14.2765,14.7688,19857479
2024-01-19,14.713,14.9731,14.6109,14.7873,11650671
2024-01-22,14.7502,14.8524,14.3043,14.4158,11174424
2024-01-23,14.4251,14.7037,14.2672,14.6573,10945856
2024-01-24,14.6852,14.9081,14.4901,14.8616,9361437
2024-01-25,14.8895,15.6976,14.8709,15.6419,23853785
2024-01-26,15.5211,15.8555,15.484,15.7441,16820551
2024-01-29,15.7162,15.967,15.6233,15.8091,15581085
2024-01-30,15.7069,16.1156,15.5583,15.7812,18749319
2024-01-31,15.7069,15.9298,15.5118,15.7441,20904154
2024-02-01,15.6326,15.9391,15.6047,15.6233,14412860
2024-02-02,15.6233,15.8369,15.0753,15.549,16229278
2024-02-05,15.5211,15.9763,15.131,15.7626,18680115
2024-02-06,15.7626,16.3478,15.679,16.3107,20553930
2024-02-07,16.3571,16.385,15.9856,16.3199,19566025
2024-02-08,16.3478,16.4314,15.9391,16.3478,20969137
2024-02-19,16.3478,16.4314,16.1806,16.385,13188012
2024-02-20,16.3107,16.6729,16.2549,16.5336,11394199
2024-02-21,16.515,16.6915,16.4035,16.5614,12537089
2024-02-22,16.515,16.6915,16.4964,16.6822,9041195
2024-02-23,16.6822,16.7658,16.6079,16.7101,9703753
2024-02-26,16.7751,16.7751,16.45,16.5057,9983137
2024-02-27,16.4871,16.7194,16.4407,16.6729,8781194
2024-02-28,16.6822,16.8773,16.5336,16.5336,13628645
2024-02-29,16.4407,16.8401,16.4407,16.8401,10577184
2024-03-01,16.8401,17.0073,16.7194,16.9144,9791303
2024-03-04,16.9237,17.2581,16.9144,17.1466,14354196
2024-03-05,17.0723,17.4624,17.0166,17.3324,15604874
2024-03-06,17.3324,17.4717,17.1652,17.2395,9886532
2024-03-07,17.2395,17.351,16.9794,17.0073,9762495
2024-03-08,17.0445,17.1745,16.9794,17.0445,5916797
2024-03-11,17.0166,17.1373,16.7658,16.8865,9543436
2024-03-12,16.9144,17.0259,16.8122,16.8401,10430118
2024-03-13,16.8308,16.8587,16.5057,16.5986,10382740
2024-03-14,16.7194,16.8587,16.2085,16.2828,24382930
2024-03-15,16.2642,16.4314,16.0692,16.3199,17932548
2024-03-18,16.3199,16.3571,16.097,16.2456,18974725
2024-03-19,16.2642,16.3943,16.1342,16.1435,14135925
2024-03-20,16.1342,16.2456,16.097,16.1806,9524947
2024-03-21,16.2085,16.3385,16.162,16.1899,10576984
2024-03-22,16.1992,16.1992,15.8277,15.8834,16628301
2024-03-25,15.8091,16.0227,15.7533,15.8834,11555627
2024-03-26,15.8834,15.9298,15.7069,15.7905,10110402
2024-03-27,15.7905,15.967,15.7812,15.8369,11079844
2024-03-28,15.8091,15.9577,15.7348,15.8369,8246151
2024-03-29,15.4747,15.7719,15.2053,15.7255,20800335
2024-04-01,15.6976,16.3943,15.679,16.3664,27632429
2024-04-02,16.3571,16.4407,16.0041,16.0692,13640455
2024-04-03,15.9948,16.2271,15.9205,16.1435,16372787
2024-04-08,15.8277,15.9763,15.5397,15.549,24261876
2024-04-09,15.5583,15.7162,15.484,15.7069,10285378
2024-04-10,15.7069,15.7812,15.4747,15.5676,9290259
2024-04-11,15.4375,15.6512,15.419,15.5862,8125823
2024-04-12,15.5862,15.6698,15.5026,15.5304,8392034
2024-04-15,15.5211,16.2085,15.5118,16.0877,19357002
2024-04-16,16.0692,16.5057,16.032,16.2735,23653010
2024-04-17,16.1899,16.3571,16.0784,16.3199,12737030
2024-04-18,16.3292,16.4686,16.2271,16.2364,14118324
2024-04-19,16.2549,16.6079,16.2178,16.5243,16406723
2024-04-22,16.515,16.7937,16.4314,16.5336,11801750
2024-04-23,16.4407,16.5522,16.2549,16.3478,9523350
2024-04-24,16.3571,16.4871,16.2364,16.4871,9659795
2024-04-25,16.4871,16.5893,16.4407,16.5429,8107485
2024-04-26,16.5057,16.6079,16.3757,16.58,9192998
2024-04-29,16.6636,16.8773,16.5986,16.7751,16967547
2024-04-30,16.7286,16.9237,16.6358,16.645,10128819
2024-05-06,16.868,16.9237,16.6729,16.803,16788862
2024-05-07,16.7937,16.8494,16.5707,16.7844,11328150
2024-05-08,16.7751,16.8587,16.7008,16.7379,7807151
2024-05-09,16.7472,16.9051,16.6636,16.8773,9539018
2024-05-10,16.8773,16.9887,16.7751,16.8215,9684412
2024-05-13,16.7379,17.0445,16.7194,16.9609,15223421
2024-05-14,16.933,17.6761,16.8587,17.5089,28550157
2024-05-15,17.5089,17.6296,17.2581,17.286,13402805
2024-05-16,17.3138,17.3788,17.1188,17.1466,10283381
2024-05-17,17.1931,17.2395,16.998,17.1466,9378378
2024-05-20,17.1466,17.2395,17.0723,17.1745,10753768
2024-05-21,17.1466,17.1466,16.8865,16.9701,9995998
2024-05-22,16.9051,16.998,16.7472,16.7565,10303879
2024-05-23,16.7194,16.8308,16.5893,16.645,8739582
2024-05-24,16.7194,17.0816,16.6543,16.9794,17815642
2024-05-27,16.9701,17.1745,16.9144,17.1188,9879444
2024-05-28,17.1095,17.2209,16.9794,16.9887,8258240
2024-05-29,16.9516,16.9887,16.7844,16.8122,6667870
2024-05-30,16.8122,16.9144,16.7751,16.8122,6519233
2024-05-31,16.8587,16.998,16.8401,16.868,7941317
2024-06-03,16.8587,17.2767,16.8215,17.0816,14346355
2024-06-04,17.0816,17.2116,16.8865,17.1745,11572300
2024-06-05,17.1095,17.481,17.1095,17.1931,10072435
2024-06-06,17.2024,17.3696,17.0816,17.128,10009442
2024-06-07,17.2395,17.5275,17.1188,17.4439,14103795
2024-06-11,17.3696,17.6296,16.998,17.3881,18734975
2024-06-12,17.3417,17.4624,17.1002,17.3045,10416128
2024-06-13,17.2024,17.3045,16.8494,16.8773,10966573
2024-06-14,16.8587,17.2302,16.8122,17.1652,16583750
2024-06-17,17.0259,17.4624,17.0259,17.3417,14131776
2024-06-18,17.3696,17.8711,17.286,17.8247,23400619
2024-06-19,17.9083,17.964,17.7225,17.899,12802771
2024-06-20,17.899,18.0383,17.5367,17.6296,12818326
2024-06-21,17.6946,17.7782,17.4903,17.6668,10155595
2024-06-24,17.6111,17.834,17.4903,17.6668,11900529
2024-06-25,17.6018,17.7968,17.3974,17.5182,11980352
2024-06-26,17.5367,17.8247,17.4903,17.8247,11085008
2024-06-27,17.8247,18.0569,17.6389,17.8804,13897164
2024-06-28,17.8247,17.9362,17.6854,17.7504,9972539
2024-07-01,17.7411,18.0941,17.6575,18.0012,12312602
2024-07-02,17.9826,18.1591,17.834,17.9083,8705492
2024-07-03,17.9269,18.029,17.5182,17.5739,9954521
2024-07-04,17.5739,17.6203,17.3045,17.3788,9574860
2024-07-05,17.3788,17.8804,17.3788,17.8804,12334221
2024-07-08,17.9269,18.0012,17.6668,17.6946,10423233
2024-07-09,17.7411,17.899,17.5553,17.8061,8790715
2024-07-10,17.7875,17.8061,17.416,17.4903,8243558
2024-07-11,17.5553,17.6946,17.2488,17.5925,8646635
2024-07-12,17.6482,17.8247,17.5367,17.7411,9567980
2024-07-15,17.6854,17.8433,17.5553,17.8433,8104035
2024-07-16,17.7968,17.9176,17.7318,17.9083,7402683
2024-07-17,17.834,18.4006,17.7318,18.3077,17010504
2024-07-18,18.2427,18.447,18.1126,18.382,13539800
2024-07-19,18.382,18.7907,18.3077,18.7443,19339422
2024-07-22,18.7443,18.8296,18.4314,18.7822,11153138
2024-07-23,18.6968,18.7443,18.1659,18.2797,15503285
2024-07-24,18.1375,18.5641,18.1185,18.3935,10024375
2024-07-25,18.2986,18.5167,18.2512,18.365,6885465
2024-07-26,18.365,18.6494,18.1849,18.6115,9615886
2024-07-29,18.6115,18.6115,18.128,18.3081,9930777
2024-07-30,18.3081,18.5357,18.0901,18.4883,9734250
2024-07-31,18.5072,18.6779,18.2892,18.3935,16484438
2024-08-01,18.384,18.7537,18.2892,18.365,12167428
2024-08-02,18.2986,18.5546,18.1849,18.4219,9220626
2024-08-05,18.2797,18.5641,17.9289,17.9952,13569956
2024-08-06,18.0142,18.1564,17.7867,18.1375,11788725
2024-08-07,18.128,18.2797,18.0332,18.2323,7749728
2024-08-08,18.1943,18.384,18.0616,18.3176,10591069
2024-08-09,18.3081,18.4409,17.9668,18.0142,6887800
2024-08-12,18.0616,18.4693,17.9952,18.365,10664529
2024-08-13,18.4598,18.4693,18.0995,18.4409,7236247
2024-08-14,18.3745,18.4883,18.1754,18.4124,6230535
2024-08-15,18.3366,18.621,18.3366,18.5926,8386400
2024-08-16,18.5831,18.7822,18.5072,18.7537,7368977
2024-08-19,18.7348,18.9434,18.5736,18.7063,6242336
2024-08-20,18.7063,18.8865,18.602,18.7063,6882480
2024-08-21,18.602,18.7063,18.346,18.4029,7416268
2024-08-22,18.4124,18.4788,18.2607,18.3555,6302200
2024-08-23,18.2797,18.4503,17.9858,18.2986,7644364
2024-08-26,18.2892,18.2986,17.5686,17.7867,14313178
2024-08-27,18.2038,18.5262,18.0616,18.3176,15508191
2024-08-28,18.1849,18.2986,17.9099,17.9668,9771879
2024-08-29,17.9573,18.0806,17.6634,17.7108,8566140
2024-08-30,17.616,17.872,17.4833,17.635,12811723
2024-09-02,17.616,17.8815,17.4074,17.6918,11693179
2024-09-03,17.5876,18.0616,17.5022,17.9384,10071845
2024-09-04,17.9289,18.2038,17.8435,18.1185,9484000
2024-09-05,18.0711,18.4409,18.0711,18.3745,8618500
2024-09-06,18.4219,18.4977,18.2512,18.2512,5994248
2024-09-09,18.3745,18.4883,18.1849,18.2986,6710900
2024-09-10,18.2512,18.3366,17.7772,17.8909,8151329
2024-09-11,17.8435,17.9289,17.3979,17.6065,7870021
2024-09-12,17.5781,17.6444,16.9523,17.2557,13423018
2024-09-13,17.2083,17.597,17.1419,17.4453,8582082
2024-09-18,17.4074,17.7487,17.379,17.7487,7180515
2024-09-19,17.7393,18.1469,17.341,18.0901,11083845
2024-09-20,18.0806,18.0806,17.7013,17.9289,11009267
2024-09-23,17.9194,18.0142,17.4453,17.5117,8108416
2024-09-24,17.7783,18.5401,17.5117,18.2925,15383541
2024-09-25,18.3782,18.6829,18.3021,18.4925,9890485
2024-09-26,18.4925,19.0353,18.3973,18.9877,10451219
2024-09-27,19.14,19.2638,18.8353,18.9496,16869205
2024-09-30,19.5114,20.2637,19.1019,20.1399,53955042
2024-10-08,22.0824,22.092,20.178,20.8541,49079328
2024-10-09,20.5684,20.5684,19.4447,19.5685,36426462
2024-10-10,19.6638,20.3398,19.5781,19.7304,27946140
2024-10-11,19.7399,19.8828,19.0734,19.3686,19599876
2024-10-14,19.3876,19.5114,18.9686,19.5019,23643651
