Date,Open,High,Low,Close,Volume
2023-07-28,111.0726,112.93,109.85,111.0726,3063900
2023-07-31,111.6957,113.6,111.59,111.6957,1491100
2023-08-01,110.0045,112.89,111.16,110.0045,1544100
2023-08-02,106.6123,109.54,106.88,106.6123,1912600
2023-08-03,106.375,108.26,105.85,106.375,1652600
2023-08-04,106.2266,108.95,106.15,106.2266,1193500
2023-08-07,107.72,109.05,107.63,107.72,1096000
2023-08-08,105.0992,107.09,104.5,105.0992,1685100
2023-08-09,105.3069,107.69,105.35,105.3069,1556200
2023-08-10,105.2475,108.99,106.28,105.2475,1761900
2023-08-11,100.6092,104.38,101.42,100.6092,1773300
2023-08-14,103.586,104.76,101.29,103.586,1463400
2023-08-15,100.7477,104.13,101.68,100.7477,1377500
2023-08-16,100.1345,103.08,101.19,100.1345,1404700
2023-08-17,99.5114,102.03,100.33,99.5114,1072000
2023-08-18,99.9466,101.54,99.39,99.9466,1385500
2023-08-21,101.6081,103.08,100.83,101.6081,1250900
2023-08-22,101.618,104.29,102.08,101.618,843300
2023-08-23,104.1596,105.92,102.62,104.1596,1107300
2023-08-24,100.985,106.58,101.83,100.985,1586000
2023-08-25,102.6366,104.35,101.61,102.6366,1285500
2023-08-28,103.4179,105.62,103.79,103.4179,917700
2023-08-29,106.187,107.66,103.77,106.187,1435900
2023-08-30,106.187,108.27,106.16,106.187,909000
2023-08-31,106.7909,108.42,106.66,106.7909,1621100
2023-09-01,107.375,109.17,107.59,107.375,624600
2023-09-05,105.5534,107.98,105.93,105.5534,1368300
2023-09-06,104.5239,107.48,104.88,104.5239,1463700
2023-09-07,98.6928,104,98.82,98.6928,3224300
2023-09-08,98.7027,100.54,98.98,98.7027,1666700
2023-09-11,97.9107,101,97.61,97.9107,1404000
2023-09-12,96.8514,99.78,97.79,96.8514,1235000
2023-09-13,96.6831,98.84,97,96.6831,1620900
2023-09-14,96.9801,99.02,97.52,96.9801,1133200
2023-09-15,94.5348,97.35,94.89,94.5348,3275400
2023-09-18,95.7921,96.94,94.92,95.7921,1239500
2023-09-19,96.8118,98.12,96.11,96.8118,2014300
2023-09-20,95.0298,98.91,95.91,95.0298,1161000
2023-09-21,94.6536,96.65,95.21,94.6536,1487800
2023-09-22,94.4457,97.05,95.18,94.4457,1019800
2023-09-25,95.4753,96.82,94.94,95.4753,966500
2023-09-26,94.8714,97.62,95.52,94.8714,1410600
2023-09-27,95.5149,97.34,95.5,95.5149,1852700
2023-09-28,98.6829,100.67,96.25,98.6829,1583900
2023-09-29,99.4551,101.53,100.26,99.4551,1331200
2023-10-02,99.663,101.63,99.66,99.663,1357800
2023-10-03,97.5741,100.85,97.88,97.5741,1152500
2023-10-04,99.267,100.72,98.34,99.267,1002700
2023-10-05,98.5443,100.95,98.26,98.5443,1069900
2023-10-06,99.663,101.4,97.97,99.663,1242200
2023-10-09,98.0592,99.54,97.97,98.0592,953400
2023-10-10,98.5938,100.63,99,98.5938,1241800
2023-10-11,98.5641,100.43,98.53,98.5641,991500
2023-10-12,98.3958,101.47,98.51,98.3958,1135500
2023-10-13,94.6437,99.54,95.28,94.6437,1532800
2023-10-16,96.0297,97.28,95.42,96.0297,1900700
2023-10-17,95.5545,97.42,93.89,95.5545,1540200
2023-10-18,93.1389,95.41,93.08,93.1389,1410900
2023-10-19,91.8123,95.21,92.27,91.8123,1927300
2023-10-20,90.8223,93.22,91.53,90.8223,1264000
2023-10-23,90.0105,92.81,90.65,90.0105,1325100
2023-10-24,90.6936,92.13,90.44,90.6936,1342900
2023-10-25,87.0306,91.13,86.52,87.0306,2722900
2023-10-26,84.2685,89.79,84.78,84.2685,2954300
2023-10-27,83.0013,85.26,82.76,83.0013,2015500
2023-10-30,82.6251,84.2,81.95,82.6251,1656300
2023-10-31,82.437,84.07,82.65,82.437,1540200
2023-11-01,81.9321,83.5,81.08,81.9321,2091200
2023-11-02,85.0407,86.73,83.74,85.0407,2277600
2023-11-03,86.8227,88.34,86.86,86.8227,1606700
2023-11-06,86.7336,88.39,86.64,86.7336,1250200
2023-11-07,86.1594,87.97,86.75,86.1594,1284300
2023-11-08,85.5159,87.38,86.06,85.5159,1434400
2023-11-09,84.0804,87.01,84.66,84.0804,2676700
2023-11-10,87.2385,88.46,85.2,87.2385,1798300
2023-11-13,85.7535,87.91,85.75,85.7535,1703300
2023-11-14,89.7432,90.86,89.15,89.7432,2095400
2023-11-15,90.456,92.49,90.43,90.456,1371900
2023-11-16,89.8323,91.79,90.38,89.8323,1995600
2023-11-17,91.1688,92.1,90.58,91.1688,1330800
2023-11-20,92.1489,93.36,91.97,92.1489,1665700
2023-11-21,90.8421,93.22,91.27,90.8421,1427100
2023-11-22,91.5153,93.93,91.97,91.5153,1306400
2023-11-24,91.6739,92.81,92.15,91.6739,472300
2023-11-27,91.1188,92.45,91.13,91.1188,818500
2023-11-28,90.4349,91.98,90.53,90.4349,1063700
2023-11-29,91.9415,94.17,92.47,91.9415,1724600
2023-11-30,91.4162,93.55,91.29,91.4162,2072900
2023-12-01,93.0318,93.91,91.12,93.0318,934500
2023-12-04,92.338,93.45,91.27,92.338,1381400
2023-12-05,90.4349,92.22,90.24,90.4349,1352600
2023-12-06,90.4151,93.24,91.12,90.4151,1601100
2023-12-07,91.7928,93.03,91.11,91.7928,1331900
2023-12-08,91.4757,93.57,91.84,91.4757,1688300
2023-12-11,95.8765,97.34,93.36,95.8765,2222200
2023-12-12,95.4899,97.17,96.09,95.4899,913000
2023-12-13,97.2939,99.03,95.54,97.2939,1403200
2023-12-14,104.46,105.66,99.49,104.46,3680700
2023-12-15,104.2321,106.25,104.1,104.2321,4609900
2023-12-18,104.351,105.47,103.64,104.351,2556800
2023-12-19,104.9457,106.94,105.48,104.9457,1379500
2023-12-20,102.6958,106.76,103.43,102.6958,1870700
2023-12-21,105.6495,107.02,105.68,105.6495,1812100
2023-12-22,106.6803,107.82,106.55,106.6803,832200
2023-12-26,109.3763,110.85,108.08,109.3763,1389000
2023-12-27,109.7728,111.25,109.79,109.7728,1261700
2023-12-28,109.4655,111.18,109.92,109.4655,874600
2023-12-29,107.5624,110.64,108.35,107.5624,1365800
2024-01-02,103.8455,107,103.64,103.8455,2383800
2024-01-03,100.8522,103.09,101.08,100.8522,1376800
2024-01-04,100.6837,102.53,99.95,100.6837,1441900
2024-01-05,101.8632,103.17,101.57,101.8632,1404500
2024-01-08,104.9557,106.04,103.07,104.9557,1421600
2024-01-09,104.3114,105.8,104.16,104.3114,1055100
2024-01-10,103.9546,105.5,103.29,103.9546,1148100
2024-01-11,104.1726,105.68,102.96,104.1726,1803500
2024-01-12,103.8852,106.12,103.61,103.8852,1191100
2024-01-16,103.1715,105.31,103.21,103.1715,1671000
2024-01-17,101.9524,103,100.75,101.9524,1366100
2024-01-18,105.0845,106.43,104.34,105.0845,2416600
2024-01-19,107.7607,109.08,105.64,107.7607,1934500
2024-01-22,109.1186,111.96,108.99,109.1186,1827700
2024-01-23,110.2584,111.51,109.39,110.2584,1173300
2024-01-24,109.6935,113.6,110.46,109.6935,1920900
2024-01-25,108.9798,112.71,109.76,108.9798,2007700
2024-01-26,104.5294,108.82,104.82,104.5294,2095700
2024-01-29,105.134,106.34,104.09,105.134,1720900
2024-01-30,103.6671,106.44,104.32,103.6671,2111100
2024-01-31,95.7377,98.79,92.29,95.7377,6316100
2024-02-01,94.3005,97.13,93.37,94.3005,2896400
2024-02-02,95.5196,96.69,93.87,95.5196,1809000
2024-02-05,95.4007,97.17,94.64,95.4007,1957800
2024-02-06,96.8875,97.79,96.23,96.8875,1543200
2024-02-07,96.6496,98.64,96.31,96.6496,1380300
2024-02-08,97.6011,99.57,97.4,97.6011,1887800
2024-02-09,101.4072,102.42,98.81,101.4072,1653900
2024-02-12,102.0019,104.77,101.91,102.0019,1361900
2024-02-13,98.0372,100.07,97.47,98.0372,1886300
2024-02-14,100.6738,101.81,100.02,100.6738,1453900
2024-02-15,101.7753,103.95,101.7,101.7753,2115900
2024-02-16,101.4577,104.1,101.63,101.4577,1608800
2024-02-20,99.4036,101.81,98.84,99.4036,1446200
2024-02-21,98.8181,99.61,97.81,98.8181,1110600
2024-02-22,101.6959,103.34,100.35,101.6959,1858500
2024-02-23,99.3738,102.72,100.03,99.3738,1451200
2024-02-26,101.3684,102.56,100.19,101.3684,1272700
2024-02-27,99.5028,102.91,100.04,99.5028,1675400
2024-02-28,99.5822,100.69,98.76,99.5822,1226200
2024-02-29,102.7974,103.84,101.41,102.7974,2391900
2024-03-01,105.0699,106.79,102.76,105.0699,2008900
2024-03-04,105.0202,106.93,105.43,105.0202,1252200
2024-03-05,102.9661,105.42,102.43,102.9661,1264900
2024-03-06,105.9332,107.78,105.76,105.9332,1497400
2024-03-07,109.1484,110.55,107.04,109.1484,1576700
2024-03-08,105.308,110.92,106.08,105.308,1632700
2024-03-11,105.5363,106.6,104.56,105.5363,1565600
2024-03-12,107.3721,108.42,105.25,107.3721,1505400
2024-03-13,104.6432,108.32,104.81,104.6432,1808400
2024-03-14,103.0554,106.23,102.74,103.0554,1646700
2024-03-15,102.2714,104.34,102.53,102.2714,3409700
2024-03-18,102.073,105.24,102.69,102.073,1767200
2024-03-19,102.6882,103.79,101.5,102.6882,2253300
2024-03-20,106.2905,107.8,104.15,106.2905,2435200
2024-03-21,110.5973,113,108.85,110.5973,2562700
2024-03-22,109.9026,112.27,110.67,109.9026,1812700
2024-03-25,108.0668,110.25,108.62,108.0668,1561800
2024-03-26,107.3126,110.22,107.99,107.3126,1732700
2024-03-27,110.6866,111.68,108.52,110.6866,1256500
2024-03-28,111.9667,113.28,111.57,111.9667,2046900
2024-04-01,112.0858,114.83,111.88,112.0858,1346600
2024-04-02,109.2973,111.69,109.28,109.2973,1187200
2024-04-03,108.0171,110.42,108.48,108.0171,1595600
2024-04-04,105.1393,111.05,105.61,105.1393,2475900
2024-04-05,106.4492,107.73,105.7,106.4492,1143900
2024-04-08,106.995,109.16,107.67,106.995,1154700
2024-04-09,110.3392,111.26,108.71,110.3392,1439400
2024-04-10,105.5859,109.09,105.77,105.5859,1516900
2024-04-11,108.6225,109.53,105.82,108.6225,1905300
2024-04-12,105.0599,108.72,105.24,105.0599,1841400
2024-04-15,103.621,107.99,103.94,103.621,1605200
2024-04-16,104.1271,106.19,103.89,104.1271,1269400
2024-04-17,101.289,104.93,101.54,101.289,2237600
2024-04-18,99.4333,102.56,100.02,99.4333,2113800
2024-04-19,95.2357,100.66,95.8,95.2357,2920000
2024-04-22,97.012,98.7,96.2,97.012,2302900
2024-04-23,99.086,100.35,98.05,99.086,1927800
2024-04-24,99.9295,102.67,99.47,99.9295,2437300
2024-04-25,108.0767,109.84,104,108.0767,7876500
2024-04-26,113.2567,114.67,110.27,113.2567,5205500
2024-04-29,117.3849,118.64,114,117.3849,2185300
2024-04-30,115.43,118.83,116.25,115.43,2337700
2024-05-01,112.8697,117.23,111.79,112.8697,3360100
2024-05-02,116.4918,117.6,114.01,116.4918,2468900
2024-05-03,119.5185,121.86,119.1,119.5185,2694100
2024-05-06,121.0169,122.28,120.17,121.0169,2078500
2024-05-07,120.1635,123.65,120.78,120.1635,2750500
2024-05-08,119.5085,120.76,118.47,119.5085,1795000
2024-05-09,121.6719,123.1,120.26,121.6719,1927000
2024-05-10,121.9795,124.1,122.24,121.9795,1386300
2024-05-13,123.8947,125.94,122.91,123.8947,2206300
2024-05-14,126.1374,127.38,124.81,126.1374,1738700
2024-05-15,130.9404,132.65,128.52,130.9404,3351700
2024-05-16,130.4839,132.76,131.17,130.4839,2407800
2024-05-17,130.9007,133.46,130.9,130.9007,1968100
2024-05-20,138.4426,140.22,134.69,138.4426,3406100
2024-05-21,139.3166,140.64,137.39,139.3166,1913800
2024-05-22,141.889,143.01,139.69,141.889,2062300
2024-05-23,139.2967,145.64,138.93,139.2967,2292400
2024-05-24,143.0311,145.01,141.19,143.0311,2134000
2024-05-28,144.2429,146.53,143.04,144.2429,2087500
2024-05-29,140.9057,144.12,141.72,140.9057,2079800
2024-05-30,140.3098,142.66,140.13,140.3098,2274400
2024-05-31,139.982,142.66,135.96,139.982,3212800
2024-06-03,140.0615,145.64,138.95,140.0615,1730500
2024-06-04,138.671,141.78,138.57,138.671,2583500
2024-06-05,144.4018,145.54,141.06,144.4018,2182900
2024-06-06,142.2564,144.71,142.81,142.2564,1319100
2024-06-07,139.9423,144.43,139.43,139.9423,1253100
2024-06-10,142.1075,144.17,139.3,142.1075,1467700
2024-06-11,143.4681,144.56,141.21,143.4681,1238700
2024-06-12,147.8482,152.23,147.1,147.8482,2573500
2024-06-13,146.6365,148.07,144.86,146.6365,1282600
2024-06-14,144.074,146.51,144.69,144.074,1060200
2024-06-17,143.7562,144.99,141.5,143.7562,2452000
2024-06-18,150.7185,151.95,146.98,150.7185,2893200
2024-06-20,146.9444,150.84,146.18,146.9444,3293600
2024-06-21,147.441,149.54,146.27,147.441,6175700
2024-06-24,144.5408,148.9,145.27,144.5408,1785700
2024-06-25,146.567,148.01,144.28,146.567,2007200
2024-06-26,145.8717,148,144.77,145.8717,1343400
2024-06-27,146.567,148.25,145.83,146.567,1365300
2024-06-28,147.282,151.52,146.37,147.282,2826200
2024-07-01,146.7656,148.77,145.45,146.7656,1159600
2024-07-02,148.5832,150.74,145.43,148.5832,1203700
2024-07-03,150.6689,152.67,148.84,150.6689,990200
2024-07-05,150.1723,152.67,149.9,150.1723,929900
2024-07-08,153.1221,154.9,151.82,153.1221,1518900
2024-07-09,152.4368,156.11,153.1,152.4368,1223300
2024-07-10,158.0484,159.61,153.82,158.0484,1783300
2024-07-11,153.7478,161.22,154.47,153.7478,2082600
2024-07-12,155.2674,158.86,154.56,155.2674,1907500
2024-07-15,158.4059,161.15,157.08,158.4059,2113500
2024-07-16,161.8921,163.21,158.97,161.8921,1472000
2024-07-17,151.3145,159.68,152.16,151.3145,3141600
2024-07-18,148.5037,153.53,147.14,148.5037,2945700
2024-07-19,145.4247,150.28,146,145.4247,2001000
2024-07-22,153.4101,155.18,149.1,153.4101,2252100
2024-07-23,151.235,154.14,151.57,151.235,1309100
2024-07-24,142.5643,150.7,143.18,142.5643,3150200
2024-07-25,123.4948,129.97,120.35,123.4948,6539000
2024-07-26,125.6004,126.59,123.03,125.6004,2617200
2024-07-29,127.0604,130.27,127.14,127.0604,1744200
2024-07-30,120.5152,128.7,120.1,120.5152,2812500
2024-07-31,130.2685,131.58,125.93,130.2685,4440800
2024-08-01,120.9125,131.62,119.65,120.9125,3950700
2024-08-02,116.4729,120,115.72,116.4729,3522600
2024-08-05,115.5989,119.62,109.15,115.5989,2725900
2024-08-06,117.5158,122.2,116.33,117.5158,1623700
2024-08-07,113.4734,123.18,113.5,113.4734,2599900
2024-08-08,122.0448,123.08,115.32,122.0448,2255200
2024-08-09,120.8927,123.24,120.01,120.8927,1189000
2024-08-12,121.4886,123.83,120.49,121.4886,989500
2024-08-13,126.2162,127.4,122.92,126.2162,1730400
2024-08-14,124.3987,128.35,123.51,124.3987,1323700
2024-08-15,130.8346,132.45,127.85,130.8346,2169400
2024-08-16,132.2151,133.49,129.54,132.2151,1338200
2024-08-19,133.0693,134.15,130.29,133.0693,1347800
2024-08-20,130.8346,134.54,130.12,130.8346,1671900
2024-08-21,134.4896,136.59,132.22,134.4896,1409400
2024-08-22,130.3082,136.17,130.54,130.3082,1815000
2024-08-23,135.016,137.52,133.01,135.016,1846900
2024-08-26,132.096,135.79,132.52,132.096,1648600
2024-08-27,134.0625,136.05,130.63,134.0625,1066200
2024-08-28,131.4107,135.77,130.59,131.4107,1352700
2024-08-29,133.0495,138.09,132.82,133.0495,1496200
2024-08-30,135.8006,137.81,134.49,135.8006,1497100
2024-09-03,123.6935,134.32,123.79,123.6935,3193900
2024-09-04,125.8984,128.4,122.63,125.8984,1632000
2024-09-05,125.3616,128.02,123.95,125.3616,1317100
2024-09-06,120.7388,125.87,119.81,120.7388,2298400
2024-09-09,123.4727,124.84,121.95,123.4727,1618800
2024-09-10,124.6358,125.62,121.91,124.6358,904700
2024-09-11,130.7399,131.86,124.36,130.7399,2644600
2024-09-12,127.4393,131.44,127.29,127.4393,1478400
2024-09-13,130.4615,132.24,128.84,130.4615,1122700
2024-09-16,127.2306,129.51,124.59,127.2306,1974100
2024-09-17,128.9504,131.64,128.67,128.9504,1142900
2024-09-18,127.1113,132.18,127.63,127.1113,1361400
2024-09-19,133.0364,135.97,131.39,133.0364,2522600
2024-09-20,128.1949,132.67,128.09,128.1949,4334400
2024-09-23,128.9306,130.53,128.91,128.9306,1116000
2024-09-24,130.2527,131.85,129.41,130.2527,965500
2024-09-25,129.865,132.38,129.6,129.865,1736500
2024-09-26,136.6053,138.41,133,136.6053,2101400
2024-09-27,133.8515,138.43,133.72,133.8515,1701900
2024-09-30,133.1457,134.3,131.37,133.1457,1261800
2024-10-01,128.2346,133.85,127.82,128.2346,2249400
2024-10-02,130.6703,134,128.91,130.6703,1307900
2024-10-03,128.2545,132.5,128.37,128.2545,1409700
2024-10-04,129.7358,132.28,129.25,129.7358,1247100
2024-10-07,128.7516,131.07,128.24,128.7516,927200
2024-10-08,128.6422,130.32,128.29,128.6422,1071900
2024-10-09,129.706,131.29,129.1,129.706,1434300
2024-10-10,128.1849,129.38,127.27,128.1849,986400
2024-10-11,131.1375,132.23,128.3,131.1375,1186800
2024-10-14,132.8574,134.16,131.6,132.8574,1423700
2024-10-15,126.6142,135.36,126.58,126.6142,2843600
2024-10-16,126.2563,130.88,126.77,126.2563,1466400
2024-10-17,126.4651,130.75,127.12,126.4651,1915900
2024-10-18,125.3019,128.14,125.23,125.3019,1729400
2024-10-21,125.1926,126.39,124.53,125.1926,2303100
2024-10-22,124.6259,126.26,124.96,124.6259,2217500
2024-10-23,123.7013,126.55,122.54,123.7013,2821700
2024-10-24,110.0716,118.3,109.53,110.0716,7148000
2024-10-25,111.0956,113.52,110.99,111.0956,3573700
2024-10-28,110.6781,112.14,110.22,110.6781,2672100
2024-10-29,112.5769,113.8,111,112.5769,2284500
2024-10-30,108.8389,112.77,109.42,108.8389,2861400
2024-10-31,105.588,109.82,105.53,105.588,3392300
2024-11-01,105.8664,107.84,106.11,105.8664,2352100
2024-11-04,103.6594,106.13,104.07,103.6594,1830700
2024-11-05,104.8325,105.56,103.72,104.8325,3265700
2024-11-06,108.3617,109.84,107.14,108.3617,2249700
2024-11-07,110.9862,112.44,110.61,110.9862,1761000
2024-11-08,110.2406,111.28,109.53,110.2406,1721200
2024-11-11,108.1728,110.63,107,108.1728,2027300
2024-11-12,107.6956,110.23,107.16,107.6956,2213300
2024-11-13,105.757,108.64,106,105.757,1780900
2024-11-14,105.8962,108.15,106.18,105.8962,1502500
2024-11-15,101.9793,105.26,102.25,101.9793,3091900
2024-11-18,103.5401,104.36,102.26,103.5401,2865000
2024-11-19,102.198,104.05,102.3,102.198,2031700
2024-11-20,102.9734,103.79,101.88,102.9734,2315500
2024-11-21,104.9021,105.97,103.4,104.9021,2568500
2024-11-22,107.5763,108.25,105.07,107.5763,1651600
2024-11-25,110.1441,112.28,109.34,110.1441,2118100
2024-11-26,108.5417,112.13,108.07,108.5417,1768300
2024-11-27,107.5763,109.78,106.13,107.5763,1370600
2024-11-29,109.4772,112.32,109.81,109.4772,1437400
2024-12-02,112.662,113.85,110.04,112.662,2785600
2024-12-03,114.9212,116.1,111.23,114.9212,2669500
2024-12-04,116.3345,118.11,114.66,116.3345,2628600
2024-12-05,113.1796,117.08,113.03,113.1796,1924100
2024-12-06,117.9468,119.78,114.5,117.9468,3466800
2024-12-09,118.9918,122.62,117.7,118.9918,2828800
2024-12-10,116.4738,121.15,116.13,116.4738,2358700
2024-12-11,119.6288,121.36,117.91,119.6288,2361100
2024-12-12,120.3752,121.57,117.79,120.3752,2256800
2024-12-13,122.6344,124.42,121.81,122.6344,3953900
2024-12-16,128.8647,130.2,125.03,128.8647,3368800
2024-12-17,127.4016,130.28,126.73,127.4016,2285800
2024-12-18,123.1818,133.34,122.94,123.1818,3468000
2024-12-19,124.5951,130.1,124.73,124.5951,3295200
2024-12-20,125.3514,129.04,123.46,125.3514,7149700
2024-12-23,127.8595,128.87,125.77,127.8595,2080500
2024-12-24,129.3424,130.17,128.4,129.3424,716900
2024-12-26,130.2182,131.88,128.89,130.2182,1397900
2024-12-27,127.9291,130.04,127.62,127.9291,1640200
2024-12-30,126.0979,128.26,124.67,126.0979,1893700
2024-12-31,125.3216,128.11,125.25,125.3216,1283400
2025-01-02,125.9585,128.45,125.73,125.9585,1756700
2025-01-03,129.9794,131.39,126.21,129.9794,2130800
2025-01-06,139.3347,140.66,135.31,139.3347,3888100
2025-01-07,138.1603,144.16,137.38,138.1603,3228200
2025-01-08,136.4982,138.6,134.61,136.4982,2178100
2025-01-10,133.5324,136.29,132.4,133.5324,1928800
2025-01-13,132.5869,133.65,129.62,132.5869,1304500
2025-01-14,133.5423,135.69,132.27,133.5423,1300000
2025-01-15,134.2888,137.66,134.69,134.2888,1871200
2025-01-16,136.9162,139.76,135.57,136.9162,1981400
2025-01-17,137.7423,140,137.71,137.7423,2253700
2025-01-21,131.6713,135.5,130.18,131.6713,4083000
2025-01-22,134.1594,136.24,132.39,134.1594,2262100
2025-01-23,131.2035,132.61,129.84,131.2035,2214300
2025-01-24,129.3026,132.32,129.27,129.3026,2254000
2025-01-27,119.6984,125.39,118.15,119.6984,5280400
2025-01-28,121.3704,123.17,118.55,121.3704,2888600
2025-01-29,121.47,123.51,120.94,121.47,2747400
2025-01-30,114.5331,117.46,100.77,114.5331,8838600
2025-01-31,115.2397,118.89,111.16,115.2397,3706900
2025-02-03,110.5621,113.12,109.67,110.5621,3401600
2025-02-04,111.1393,112.49,110.03,111.1393,3055100
2025-02-05,112.0748,113.38,110.53,112.0748,2844600
2025-02-06,113.5279,114.12,111.69,113.5279,2233200
2025-02-07,112.6919,114.61,111.5,112.6919,1938200
2025-02-10,113.518,115.06,112.83,113.518,1549800
2025-02-11,112.1843,114.72,112.26,112.1843,1697300
2025-02-12,111.0099,111.93,109.4,111.0099,1592400
2025-02-13,112.3037,113.21,111.17,112.3037,1755400
2025-02-14,112.8318,113.64,112.07,112.8318,1838600
2025-02-18,114.655,115.96,113.57,114.655,2607200
2025-02-19,115.472,116.6,114.43,115.472,1583400
2025-02-20,118.1122,118.76,116.06,118.1122,2424200
2025-02-21,115.482,120.64,114.63,115.482,2493800
2025-02-24,113.1606,116.49,112.78,113.1606,2249100
2025-02-25,110.9388,114.5,110.96,110.9388,2292500
2025-02-26,114.386,116.74,112.35,114.386,3419300
2025-02-27,108.4082,116.42,108.73,108.4082,3028000
2025-02-28,109.4543,111.36,107.42,109.4543,2831500
2025-03-03,105.3894,111.69,104.92,105.3894,3731100
2025-03-04,106.834,109.66,103.22,106.834,3543700
2025-03-05,109.803,110.69,106.65,109.803,2388800
2025-03-06,105.0008,109.67,105.13,105.0008,3451700
2025-03-07,108.1392,108.84,104.35,108.1392,2402800
2025-03-10,104.5824,106.05,102.44,104.5824,3060500
2025-03-11,86.7485,94.37,82.98,86.7485,12239400
2025-03-12,86.4197,89.04,86.22,86.4197,7114300
2025-03-13,85.0149,87.67,83.93,85.0149,4470500
2025-03-14,86.4197,86.91,84.01,86.4197,5428900
2025-03-17,89.837,90.86,87.15,89.837,3563000
2025-03-18,88.5418,89.66,87.84,88.5418,3674800
2025-03-19,88.1832,90.46,87.46,88.1832,2919700
2025-03-20,87.8544,89.37,87.58,87.8544,2471000
2025-03-21,87.1868,88.39,85.36,87.1868,5930700
2025-03-24,90.664,91.21,89.58,90.664,3206800
2025-03-25,89.6178,91.29,89.47,89.6178,1942200
2025-03-26,87.685,90.34,87.32,87.685,2200700
2025-03-27,85.3636,87.94,85.25,85.3636,2161400
2025-03-28,82.4743,86.29,82.47,82.4743,2363800
2025-03-31,82.295,83,79.6,82.295,2825400
2025-04-01,82.3049,82.77,80.47,82.3049,3045900
2025-04-02,83.3112,84.89,81.1,83.3112,1732900
2025-04-03,74.8127,79.73,74.39,74.8127,5073900
2025-04-04,68.4662,72.43,67.12,68.4662,6747100
2025-04-07,72.6009,76.15,65.77,72.6009,7338900
2025-04-08,67.709,76.15,66.39,67.709,5071700
2025-04-09,79.1467,80.4,68.13,79.1467,8851100
2025-04-10,72.0231,76.42,70.28,72.0231,6480600
2025-04-11,73.378,74.3,70.5,73.378,3689900
2025-04-14,73.5873,76.02,72.28,73.5873,3946900
2025-04-15,73.7865,75.36,73.69,73.7865,2228200
2025-04-16,70.8972,72.65,68.46,70.8972,4925800
2025-04-17,70.9869,71.79,70.49,70.9869,3056600
2025-04-21,69.5522,70.52,68.24,69.5522,3268300
2025-04-22,71.0267,72.05,70.41,71.0267,3250100
2025-04-23,72.9098,75.91,73.03,72.9098,3431200
2025-04-24,77.0145,77.59,74.43,77.0145,3576800
2025-04-25,76.8352,77.7,73.5,76.8352,2588500
2025-04-28,76.5463,78.64,75.34,76.5463,4841600
2025-04-29,74.6134,76.65,72.76,74.6134,4966300
2025-04-30,73.936,74.47,71.27,73.936,4360200
2025-05-01,73.5075,75.7,73.63,73.5075,3041500
2025-05-02,75.5998,77.1,75.44,75.5998,2526900
2025-05-05,75.1614,76.38,75.27,75.1614,2484900
2025-05-06,73.7965,75.03,73.74,73.7965,2203600
2025-05-07,74.8127,75.48,73.11,74.8127,3310600
2025-05-08,76.5562,78.03,75.6,76.5562,2713300
2025-05-09,77.1341,78.37,76.71,77.1341,2353800
2025-05-12,82.7533,83.77,81.65,82.7533,4715000
2025-05-13,84.5865,85.63,82.95,84.5865,2817400
2025-05-14,83.9588,85.85,83.55,83.9588,2311000
2025-05-15,82.6835,83.78,82.34,82.6835,2958900
2025-05-16,82.4245,82.87,81.75,82.4245,2183400
2025-05-19,81.1692,81.99,80.44,81.1692,1840300
2025-05-20,81.1193,81.46,80.6,81.1193,1614600
2025-05-21,78.6883,81.91,78.76,78.6883,2329100
2025-05-22,78.3192,79.5,78.22,78.3192,1987700
2025-05-23,76.8124,77.46,75.99,76.8124,1813300
2025-05-27,81.5621,82.39,78.38,81.5621,3697400
2025-05-28,80.0753,82.47,79.91,80.0753,2711200
2025-05-29,80.8037,82.41,80.25,80.8037,1803100
2025-05-30,78.4289,80.29,77.02,78.4289,3849100
2025-06-02,79.317,79.96,77.78,79.317,2453000
2025-06-03,81.2727,81.64,78.41,81.2727,2151300
2025-06-04,81.8814,83.17,81.36,81.8814,2472000
2025-06-05,81.5621,83.68,81.07,81.5621,2336600
2025-06-06,85.0445,85.77,82.9,85.0445,3122500
2025-06-09,86.6111,88,86.11,86.6111,3667900
2025-06-10,88.5069,88.89,86.77,88.5069,3161700
2025-06-11,86.6011,89.58,85.76,86.6011,2521800
2025-06-12,85.723,86.57,85.45,85.723,2064500
2025-06-13,82.8992,84.99,83,82.8992,2736700
2025-06-16,87.4891,88.55,84.12,87.4891,4007700
2025-06-17,86.2419,88.18,86.01,86.2419,2998700
2025-06-18,86.0722,87.16,85.42,86.0722,3291000
2025-06-20,86.1022,87.83,84.24,86.1022,6559900
2025-06-23,87.1698,88.35,85.58,87.1698,3744100
2025-06-24,90.1932,90.9,89.09,90.1932,5908400
2025-06-25,90.0037,90.97,88.74,90.0037,3646000
2025-06-26,90.8518,91.74,90.03,90.8518,2922900
2025-06-27,90.1533,91.7,89.27,90.1533,5979700
2025-06-30,89.7243,90.79,89.66,89.7243,1932500
2025-07-01,91.7199,92.66,89.2,91.7199,3786300
2025-07-02,93.975,94.82,92.25,93.975,4544200
2025-07-03,92.8574,95.21,92.16,92.8574,2188800
2025-07-07,90.3928,93.36,90.24,90.3928,3151800
2025-07-08,92.0193,93.8,90.8,92.0193,2936200
2025-07-09,92.578,93.51,91.11,92.578,2058800
