Date,Open,High,Low,Close,Volume
2024-12-18,2.6828,2.94,2.86,2.6828,44808600
2024-12-19,2.6269,2.88,2.8,2.6269,57510270
2024-12-20,2.5897,2.83,2.73,2.5897,120393451
2024-12-23,2.6362,2.87,2.75,2.6362,77931059
2024-12-24,2.6269,2.82,2.82,2.6269,0
2024-12-27,2.6176,2.82,2.72,2.6176,99983994
2024-12-30,2.5897,2.84,2.74,2.5897,60501894
2024-12-31,2.6549,2.85,2.85,2.6549,0
2025-01-02,2.5431,2.83,2.7,2.5431,105703011
2025-01-03,2.5338,2.75,2.7,2.5338,56960933
2025-01-06,2.5245,2.73,2.67,2.5245,47991801
2025-01-07,2.4686,2.71,2.63,2.4686,70809634
2025-01-08,2.3568,2.63,2.51,2.3568,186550148
2025-01-09,2.3381,2.55,2.5,2.3381,69050500
2025-01-10,2.3009,2.51,2.42,2.3009,122753488
2025-01-13,2.3009,2.49,2.4,2.3009,56656179
2025-01-14,2.3475,2.55,2.46,2.3475,59272118
2025-01-15,2.3661,2.56,2.52,2.3661,44743357
2025-01-16,2.3568,2.56,2.5,2.3568,58789500
2025-01-17,2.3288,2.54,2.48,2.3288,87352150
2025-01-20,2.3475,2.53,2.49,2.3475,57396760
2025-01-21,2.3661,2.57,2.5,2.3661,58760107
2025-01-22,2.3661,2.56,2.52,2.3661,40517172
2025-01-23,2.3475,2.59,2.5,2.3475,48224066
2025-01-24,2.3568,2.55,2.5,2.3568,44034020
2025-01-27,2.4127,2.63,2.54,2.4127,58547555
2025-01-28,2.3475,2.52,2.52,2.3475,0
2025-02-03,2.3475,2.52,2.47,2.3475,20311000
2025-02-04,2.3661,2.55,2.48,2.3661,25412102
2025-02-05,2.3754,2.58,2.53,2.3754,46939815
2025-02-06,2.394,2.57,2.52,2.394,36859561
2025-02-07,2.4127,2.59,2.53,2.4127,39420951
2025-02-10,2.3568,2.59,2.52,2.3568,96761995
2025-02-11,2.3288,2.54,2.49,2.3288,58004773
2025-02-12,2.2916,2.5,2.42,2.2916,145164146
2025-02-13,2.2636,2.49,2.42,2.2636,63679606
2025-02-14,2.2916,2.46,2.4,2.2916,104629600
2025-02-17,2.4127,2.6,2.42,2.4127,135565091
2025-02-18,2.3661,2.61,2.52,2.3661,99263261
2025-02-19,2.3661,2.55,2.49,2.3661,63868041
2025-02-20,2.3754,2.58,2.48,2.3754,114969253
2025-02-21,2.4034,2.6,2.5,2.4034,149487983
2025-02-24,2.4127,2.63,2.56,2.4127,110648535
2025-02-25,2.3475,2.58,2.51,2.3475,58501669
2025-02-26,2.3661,2.55,2.51,2.3661,66133205
2025-02-27,2.3009,2.54,2.46,2.3009,115299738
2025-02-28,2.2543,2.47,2.41,2.2543,102161503
2025-03-03,2.3009,2.52,2.42,2.3009,97978609
2025-03-04,2.2823,2.47,2.42,2.2823,54913665
2025-03-05,2.3102,2.49,2.45,2.3102,67915081
2025-03-06,2.3009,2.5,2.43,2.3009,109036548
2025-03-07,2.2916,2.5,2.44,2.2916,84323093
2025-03-10,2.3009,2.47,2.43,2.3009,50592399
2025-03-11,2.3102,2.5,2.42,2.3102,67939063
2025-03-12,2.3102,2.5,2.46,2.3102,58405967
2025-03-13,2.3102,2.5,2.45,2.3102,66893332
2025-03-14,2.3475,2.53,2.47,2.3475,89961379
2025-03-17,2.3661,2.56,2.52,2.3661,69656300
2025-03-18,2.3475,2.56,2.52,2.3475,67366814
2025-03-19,2.4127,2.6,2.52,2.4127,85020134
2025-03-20,2.4034,2.62,2.57,2.4034,77707830
2025-03-21,2.3475,2.61,2.52,2.3475,97283933
2025-03-24,2.3754,2.56,2.5,2.3754,42780385
2025-03-25,2.394,2.6,2.52,2.394,45047675
2025-03-26,2.3847,2.58,2.52,2.3847,52109000
2025-03-27,2.3288,2.55,2.47,2.3288,61002405
2025-03-28,2.2916,2.5,2.44,2.2916,38654551
2025-03-31,2.2636,2.48,2.42,2.2636,72444540
2025-04-01,2.3475,2.54,2.44,2.3475,79419182
2025-04-02,2.3288,2.53,2.49,2.3288,49654542
2025-04-03,2.3847,2.58,2.46,2.3847,98787058
2025-04-07,2.1705,2.48,2.31,2.1705,189671364
2025-04-08,2.2357,2.42,2.35,2.2357,86386067
2025-04-09,2.2916,2.48,2.35,2.2916,93503895
2025-04-10,2.3195,2.52,2.47,2.3195,68551968
2025-04-11,2.3288,2.52,2.47,2.3288,51736721
2025-04-14,2.4034,2.59,2.5,2.4034,73973000
2025-04-15,2.394,2.59,2.54,2.394,42323799
2025-04-16,2.3754,2.58,2.52,2.3754,24954270
2025-04-17,2.3661,2.56,2.52,2.3661,25349983
2025-04-22,2.3754,2.58,2.53,2.3754,34220612
2025-04-23,2.3568,2.56,2.51,2.3568,34495172
2025-04-24,2.2636,2.48,2.42,2.2636,94296300
2025-04-25,2.2823,2.47,2.43,2.2823,31845000
2025-04-28,2.3381,2.61,2.5,2.3381,131569023
2025-04-29,2.3102,2.51,2.46,2.3102,42317000
2025-04-30,2.3009,2.49,2.45,2.3009,54657794
2025-05-02,2.2916,2.51,2.45,2.2916,16312321
2025-05-06,2.3102,2.49,2.46,2.3102,22262000
2025-05-07,2.3102,2.5,2.47,2.3102,38682252
2025-05-08,2.2916,2.5,2.46,2.2916,31999283
2025-05-09,2.3009,2.5,2.46,2.3009,39701359
2025-05-12,2.3381,2.52,2.47,2.3381,54134799
2025-05-13,2.3381,2.55,2.5,2.3381,71297967
2025-05-14,2.3568,2.54,2.5,2.3568,36223474
2025-05-15,2.3754,2.57,2.53,2.3754,53034246
2025-05-16,2.3568,2.55,2.52,2.3568,26370000
2025-05-19,2.394,2.59,2.52,2.394,80472859
2025-05-20,2.4779,2.67,2.57,2.4779,97832122
2025-05-21,2.4872,2.69,2.64,2.4872,60886258
2025-05-22,2.4313,2.67,2.59,2.4313,141161568
2025-05-23,2.4732,2.58,2.54,2.4732,88880074
2025-05-26,2.5702,2.71,2.58,2.5702,159575352
2025-05-27,2.5411,2.66,2.59,2.5411,57301756
2025-05-28,2.5411,2.64,2.59,2.5411,48912714
2025-05-29,2.512,2.62,2.57,2.512,68975039
2025-05-30,2.4926,2.6,2.57,2.4926,50504472
2025-06-02,2.4635,2.58,2.47,2.4635,22613410
2025-06-03,2.4732,2.57,2.53,2.4732,55486258
2025-06-04,2.512,2.61,2.57,2.512,103008077
2025-06-05,2.512,2.62,2.58,2.512,41095211
2025-06-06,2.5411,2.63,2.58,2.5411,61650264
2025-06-09,2.5314,2.64,2.59,2.5314,53931268
2025-06-10,2.5702,2.66,2.59,2.5702,63085600
2025-06-11,2.5702,2.66,2.63,2.5702,40947388
2025-06-12,2.5799,2.7,2.64,2.5799,67267000
2025-06-13,2.6381,2.73,2.63,2.6381,78072101
2025-06-16,2.6284,2.76,2.7,2.6284,58272474
2025-06-17,2.6478,2.75,2.7,2.6478,58396464
2025-06-18,2.6478,2.77,2.71,2.6478,69121787
2025-06-19,2.5799,2.75,2.62,2.5799,106992381
2025-06-20,2.5702,2.69,2.61,2.5702,103190073
2025-06-23,2.5799,2.66,2.62,2.5799,42193623
2025-06-24,2.5702,2.68,2.64,2.5702,43027677
2025-06-25,2.6381,2.72,2.65,2.6381,55893650
2025-06-26,2.609,2.73,2.68,2.609,43886003
2025-06-27,2.5702,2.71,2.62,2.5702,84677264
2025-06-30,2.5896,2.67,2.63,2.5896,41700944
2025-07-02,2.6381,2.74,2.66,2.6381,48600377
2025-07-03,2.6672,2.76,2.72,2.6672,43534464
2025-07-04,2.6478,2.77,2.73,2.6478,25681598
2025-07-07,2.706,2.8,2.73,2.706,50074647
2025-07-08,2.7157,2.81,2.75,2.7157,50391170
2025-07-09,2.6575,2.79,2.72,2.6575,61839708
2025-07-10,2.6769,2.76,2.73,2.6769,27646393
2025-07-11,2.6866,2.81,2.75,2.6866,35682249
2025-07-14,2.7545,2.87,2.77,2.7545,57445488
2025-07-15,2.6963,2.86,2.77,2.6963,49957888
2025-07-16,2.7545,2.85,2.77,2.7545,61914298
2025-07-17,2.7254,2.84,2.79,2.7254,45180001
2025-07-18,2.7642,2.85,2.79,2.7642,49364387
2025-07-21,2.8418,2.93,2.85,2.8418,83758892
2025-07-22,2.8612,2.97,2.9,2.8612,57116026
2025-07-23,2.9,3.04,2.94,2.9,138877501
2025-07-24,2.9388,3.06,2.97,2.9388,89163163
2025-07-25,2.9097,3.03,2.99,2.9097,54796790
2025-07-28,2.8612,3.01,2.92,2.8612,89588702
2025-07-29,2.9194,3.01,2.94,2.9194,72416093
2025-07-30,2.9097,3.03,2.98,2.9097,81169600
2025-07-31,2.8612,2.99,2.92,2.8612,66676850
2025-08-01,2.8127,2.96,2.89,2.8127,46011510
2025-08-04,2.8612,2.96,2.87,2.8612,42240640
2025-08-05,2.9388,3.03,2.95,2.9388,67031531
2025-08-06,2.9388,3.06,3.01,2.9388,40699089
2025-08-07,2.9485,3.06,2.99,2.9485,46041232
2025-08-08,2.9582,3.08,3.02,2.9582,42002614
2025-08-11,2.9485,3.07,3.01,2.9485,35506000
2025-08-12,3.0552,3.18,3.04,3.0552,89129033
2025-08-13,3.1036,3.21,3.15,3.1036,65180704
2025-08-14,3.0939,3.22,3.17,3.0939,59572155
2025-08-15,3.0649,3.19,3.13,3.0649,38940963
2025-08-18,3.0746,3.21,3.14,3.0746,52748086
2025-08-19,3.0842,3.19,3.13,3.0842,49244700
2025-08-20,3.0746,3.18,3.11,3.0746,54055622
2025-08-21,3.0552,3.21,3.12,3.0552,64661969
2025-08-22,3.0164,3.17,3.07,3.0164,47190953
2025-08-25,3.0552,3.17,3.11,3.0552,55372533
2025-08-26,3.0358,3.16,3.12,3.0358,35973434
2025-08-27,2.9873,3.18,3.05,2.9873,55071222
2025-08-28,2.9,3.07,2.95,2.9,128730748
2025-08-29,2.8515,3.04,2.93,2.8515,83597170
2025-09-01,2.8321,2.95,2.91,2.8321,54256000
2025-09-02,2.8127,2.95,2.89,2.8127,70180886
2025-09-03,2.7642,2.94,2.84,2.7642,58462504
2025-09-04,2.7642,2.89,2.82,2.7642,40111456
2025-09-05,2.7933,2.9,2.85,2.7933,38611637
2025-09-08,2.8418,2.98,2.91,2.8418,63138842
2025-09-09,2.8418,2.97,2.92,2.8418,34246514
2025-09-10,2.8709,2.96,2.92,2.8709,46836926
2025-09-11,2.8709,3,2.94,2.8709,40681253
2025-09-12,2.9,3,2.94,2.9,56268889
2025-09-15,2.7545,3,2.81,2.7545,152097995
2025-09-16,2.7545,2.89,2.81,2.7545,69144087
2025-09-17,2.7545,2.86,2.81,2.7545,61205309
2025-09-18,2.7254,2.85,2.78,2.7254,62932577
2025-09-19,2.7157,2.83,2.77,2.7157,90448867
2025-09-22,2.706,2.82,2.74,2.706,76666173
2025-09-23,2.7351,2.82,2.77,2.7351,37473000
2025-09-24,2.7448,2.84,2.79,2.7448,50591288
2025-09-25,2.7448,2.84,2.79,2.7448,37387728
2025-09-26,2.7545,2.89,2.82,2.7545,66371470
2025-09-29,2.7254,2.88,2.81,2.7254,60161130
2025-09-30,2.803,2.89,2.8,2.803,93689068
2025-10-02,2.8224,2.94,2.88,2.8224,30401717
2025-10-03,2.8709,3.03,2.91,2.8709,40905753
2025-10-06,2.8321,2.97,2.89,2.8321,18771742
2025-10-08,2.8515,3.01,2.89,2.8515,31962033
2025-10-09,2.9873,3.11,2.89,2.9873,168896583
2025-10-10,2.9873,3.11,3.04,2.9873,66667479
2025-10-13,3.0067,3.1,3,3.0067,100436211
2025-10-14,3.0164,3.19,3.1,3.0164,115529500
2025-10-15,3.0649,3.17,3.11,3.0649,70095715
2025-10-16,3.1424,3.3,3.15,3.1424,113643523
2025-10-17,3.0746,3.26,3.14,3.0746,107550242
2025-10-20,3.0649,3.21,3.08,3.0649,99585887
2025-10-21,3.0939,3.21,3.12,3.0939,73319888
2025-10-22,3.0939,3.2,3.14,3.0939,52764067
2025-10-23,3.0261,3.19,3.07,3.0261,111477961
2025-10-24,2.9679,3.12,3.02,2.9679,174099867
2025-10-27,3.0842,3.19,3.07,3.0842,98491740
2025-10-28,3.0746,3.23,3.15,3.0746,45304425
2025-10-30,3.0455,3.22,3.08,3.0455,75748019
2025-10-31,2.9873,3.15,3.06,2.9873,48931108
2025-11-03,3.0649,3.17,3.07,3.0649,72257317
2025-11-04,3.0649,3.26,3.13,3.0649,54594453
2025-11-05,3.0842,3.18,3.11,3.0842,33499653
2025-11-06,3.1327,3.23,3.18,3.1327,47307497
2025-11-07,3.0746,3.23,3.13,3.0746,78044249
2025-11-10,3.0164,3.18,3.1,3.0164,70020342
2025-11-11,3.0067,3.11,3.08,3.0067,45747662
2025-11-12,2.9873,3.13,3.04,2.9873,53255338
2025-11-13,2.9776,3.09,3.04,2.9776,34918033
2025-11-14,2.9388,3.09,3.02,2.9388,50903294
2025-11-17,2.9194,3.04,2.98,2.9194,57372978
2025-11-18,2.9097,3.01,2.96,2.9097,42968629
2025-11-19,2.8709,2.99,2.95,2.8709,51183348
2025-11-20,2.9194,3.03,2.97,2.9194,50404454
2025-11-21,2.8903,3.01,2.95,2.8903,42955514
2025-11-24,2.9,2.99,2.94,2.9,90446871
2025-11-25,2.9291,3.04,2.98,2.9291,28574672
2025-11-26,2.9291,3.06,3.01,2.9291,24699046
2025-11-27,2.9388,3.05,3.02,2.9388,13069033
2025-11-28,2.9388,3.05,3,2.9388,18201033
2025-12-01,2.997,3.09,3.02,2.997,39087565
2025-12-02,3.0067,3.13,3.05,3.0067,83602482
2025-12-03,2.9873,3.1,3.05,2.9873,39549040
2025-12-04,2.9873,3.11,3.06,2.9873,20938962
2025-12-05,2.9873,3.09,3.04,2.9873,20538261
2025-12-08,2.9582,3.09,3.04,2.9582,24926027
2025-12-09,2.9291,3.07,2.99,2.9291,54688033
2025-12-10,2.8612,3.03,2.92,2.8612,40342894
2025-12-11,2.8224,2.97,2.88,2.8224,54040861
2025-12-12,2.8418,2.94,2.88,2.8418,37919675
2025-12-15,2.8515,2.97,2.91,2.8515,58670372
2025-12-16,2.8224,2.96,2.86,2.8224,47059004
2025-12-17,2.8127,2.91,2.87,2.8127,32877033
2025-12-18,2.8612,2.96,2.89,2.8612,40445633
2025-12-19,2.8418,2.99,2.93,2.8418,80604199
2025-12-22,2.8418,3.05,2.93,2.8418,54923888
2025-12-23,2.8612,2.99,2.94,2.8612,19912387
2025-12-24,2.9194,3.01,3.01,2.9194,0
2025-12-29,2.9097,3.02,2.96,2.9097,67467995
2025-12-30,2.8321,3,2.91,2.8321,79446563
2025-12-31,2.8418,2.93,2.93,2.8418,0
2026-01-02,2.8709,2.97,2.93,2.8709,8701993
2026-01-05,2.9194,3.03,2.95,2.9194,75670599
2026-01-06,2.9097,3.05,2.97,2.9097,79732556
2026-01-07,2.8612,3.04,2.93,2.8612,90388701
2026-01-08,2.9776,3.07,2.95,2.9776,84690127
2026-01-09,2.9776,3.08,3.03,2.9776,43281310
2026-01-12,3.0261,3.12,3.03,3.0261,42590745
2026-01-13,3.0261,3.16,3.09,3.0261,40493808
2026-01-14,2.9194,3.1,2.98,2.9194,114304596
2026-01-15,2.9291,3.06,2.97,2.9291,43394753
2026-01-16,2.9873,3.1,3.02,2.9873,59809701
2026-01-19,3.0358,3.16,3.06,3.0358,50656843
2026-01-20,3.0261,3.16,3.08,3.0261,39973393
2026-01-21,3.0067,3.12,3.08,3.0067,33174161
2026-01-22,3.0746,3.19,3.1,3.0746,51227904
2026-01-23,3.0261,3.19,3.09,3.0261,46593034
2026-01-26,3.0261,3.15,3.09,3.0261,43945912
2026-01-27,3.0164,3.15,3.08,3.0164,33305625
2026-01-28,3.1036,3.2,3.09,3.1036,61587303
2026-01-29,3.123,3.23,3.17,3.123,41532809
2026-01-30,3.1618,3.27,3.18,3.1618,88651751
2026-02-02,3.0842,3.28,3.14,3.0842,110832082
2026-02-03,3.0842,3.23,3.16,3.0842,39751254
2026-02-04,3.0746,3.23,3.15,3.0746,58609724
2026-02-05,3.0649,3.17,3.1,3.0649,54614975
2026-02-06,3.0164,3.17,3.09,3.0164,69973383
2026-02-09,3.0455,3.14,3.09,3.0455,44458731
2026-02-10,3.0261,3.16,3.1,3.0261,18543655
2026-02-11,3.0455,3.14,3.1,3.0455,15430801
2026-02-12,3.0358,3.16,3.11,3.0358,22837874
2026-02-13,2.997,3.13,3.06,2.997,28473549
2026-02-16,3.0164,3.11,3.11,3.0164,0
2026-02-20,3.0649,3.2,3.09,3.0649,32242149
2026-02-23,3.1715,3.3,3.18,3.1715,39318409
2026-02-24,3.1521,3.26,3.18,3.1521,43214902
2026-02-25,3.0842,3.29,3.17,3.0842,38710394
2026-02-26,3.0455,3.18,3.13,3.0455,45370102
2026-02-27,3.0455,3.19,3.11,3.0455,71398803
2026-03-02,3.0746,3.21,3.11,3.0746,105619292
2026-03-03,3.0358,3.19,3.11,3.0358,47639032
2026-03-04,3.0358,3.16,3.06,3.0358,47421873
2026-03-05,3.123,3.24,3.13,3.123,88390999
2026-03-06,3.1618,3.28,3.2,3.1618,62608163
2026-03-09,3.0939,3.27,3.14,3.0939,85438141
2026-03-10,3.1521,3.28,3.16,3.1521,73587033
2026-03-11,3.3655,3.47,3.25,3.3655,148744712
2026-03-12,3.4043,3.53,3.45,3.4043,107276418
2026-03-13,3.3558,3.53,3.4,3.3558,142229430
2026-03-16,3.2976,3.47,3.36,3.2976,129230537
2026-03-17,3.2491,3.42,3.31,3.2491,56860176
2026-03-18,3.2103,3.4,3.29,3.2103,69438008
2026-03-19,3.2006,3.34,3.26,3.2006,56738130
2026-03-20,3.317,3.43,3.29,3.317,151312752
2026-03-23,3.3849,3.63,3.37,3.3849,378060246
2026-03-24,3.4334,3.59,3.48,3.4334,142350101
2026-03-25,3.6274,3.77,3.52,3.6274,320959684
2026-03-26,3.5595,3.74,3.62,3.5595,136862305
2026-03-27,3.5013,3.68,3.56,3.5013,110945722
2026-03-30,3.4625,3.69,3.52,3.4625,90644191
2026-03-31,3.414,3.57,3.45,3.414,87349147
2026-04-01,3.3655,3.57,3.44,3.3655,73346332
2026-04-02,3.414,3.52,3.46,3.414,53529000
2026-04-08,3.3267,3.53,3.38,3.3267,86767531
2026-04-09,3.3558,3.46,3.37,3.3558,36566770
2026-04-10,3.2782,3.45,3.33,3.2782,91804834
2026-04-13,3.2879,3.39,3.32,3.2879,55283078
2026-04-14,3.317,3.45,3.39,3.317,39514698
2026-04-15,3.2297,3.44,3.31,3.2297,122929286
2026-04-16,3.22,3.36,3.28,3.22,51881657
2026-04-17,3.1521,3.33,3.22,3.1521,51616114
2026-04-20,3.2588,3.36,3.26,3.2588,60591951
2026-04-21,3.2782,3.42,3.31,3.2782,64927480
2026-04-22,3.3267,3.45,3.37,3.3267,51483349
2026-04-23,3.3267,3.45,3.4,3.3267,19211400
2026-04-24,3.2879,3.44,3.34,3.2879,43444865
2026-04-27,3.3752,3.51,3.36,3.3752,71387852
2026-04-28,3.3752,3.51,3.44,3.3752,59306138
2026-04-29,3.3364,3.49,3.4,3.3364,72835195
2026-04-30,3.3752,3.49,3.41,3.3752,94287350
2026-05-04,3.4722,3.6,3.5,3.4722,74912211
2026-05-05,3.4043,3.58,3.48,3.4043,19252206
2026-05-06,3.3655,3.52,3.41,3.3655,41949080
2026-05-07,3.3849,3.54,3.46,3.3849,47189824
2026-05-08,3.3558,3.54,3.36,3.3558,41946849
2026-05-11,3.3849,3.55,3.46,3.3849,36801520
2026-05-12,3.3655,3.53,3.45,3.3655,38850779
2026-05-13,3.3461,3.52,3.43,3.3461,47749508
2026-05-14,3.3073,3.49,3.39,3.3073,42449885
2026-05-15,3.2879,3.41,3.35,3.2879,27802215
2026-05-18,3.2782,3.39,3.33,3.2782,32313080
2026-05-19,3.317,3.45,3.38,3.317,42722825
2026-05-20,3.2006,3.42,3.28,3.2006,60097826
2026-05-21,3.1715,3.35,3.24,3.1715,51213952
