Date,Open,High,Low,Close,Volume
2022-11-21,20.8032,20.8118,20.3093,20.4479,24872255
2022-11-22,20.5952,20.8898,20.4999,20.7165,17410501
2022-11-23,20.7252,21.0978,20.5086,20.7945,18444463
2022-11-24,20.8465,21.0631,20.5346,20.6386,10772789
2022-11-25,20.5779,21.0544,20.5779,20.9678,18780592
2022-11-28,20.6212,20.7339,20.058,20.396,26521940
2022-11-29,20.6645,21.3664,20.6645,21.3144,50484835
2022-11-30,21.2191,21.479,21.0458,21.2537,20995101
2022-12-01,21.531,21.7129,21.0631,21.2191,29563468
2022-12-02,21.0891,21.2104,20.5606,20.8118,30412125
2022-12-05,21.0544,21.5743,20.8118,21.479,33519001
2022-12-06,21.2624,21.661,21.2277,21.479,18474452
2022-12-07,21.4703,21.6523,21.2191,21.2624,19782729
2022-12-08,21.2797,21.3924,21.0285,21.3144,19468834
2022-12-09,21.4877,22.0855,21.3144,22.0508,41062319
2022-12-12,21.661,21.8342,21.4877,21.5743,27637001
2022-12-13,21.5223,21.7043,21.297,21.583,20115967
2022-12-14,21.4703,21.8256,21.453,21.6003,17725963
2022-12-15,21.5743,21.9729,21.2624,21.3924,26447163
2022-12-16,21.2797,21.661,21.2711,21.661,18723241
2022-12-19,21.5137,21.9469,21.3664,21.479,21123540
2022-12-20,21.2624,21.401,20.6992,20.8292,22058249
2022-12-21,20.9938,21.4703,20.8378,21.1931,22606185
2022-12-22,21.4877,21.6176,21.1411,21.4357,19262007
2022-12-23,21.3577,21.5396,21.1064,21.2884,16063986
2022-12-26,21.349,21.3577,20.9158,20.9938,16114669
2022-12-27,21.1498,21.8342,20.9938,21.7389,25040306
2022-12-28,21.8169,21.8169,21.401,21.609,18472334
2022-12-29,21.505,21.6003,21.1844,21.3924,15476495
2022-12-30,21.505,21.6176,21.1931,21.1931,21069094
2023-01-03,21.1324,21.2277,20.8032,21.1151,28657547
2023-01-04,21.401,21.8169,21.0804,21.5396,33303475
2023-01-05,21.8082,22.4841,21.635,22.2761,40015563
2023-01-06,22.2848,22.4754,21.9729,22.2155,32742434
2023-01-09,22.3108,22.4148,22.0942,22.1462,17772944
2023-01-10,22.0595,22.5274,22.0335,22.3108,15634147
2023-01-11,22.3108,22.77,22.1375,22.5967,24938770
2023-01-12,22.5794,22.6833,22.1808,22.3021,23302088
2023-01-13,22.4407,22.874,22.2328,22.8653,28611604
2023-01-16,22.8566,23.7837,22.7873,23.5844,43136927
2023-01-17,23.4371,23.7404,23.1426,23.3418,26544763
2023-01-18,23.3418,23.4718,22.9519,23.0039,19078844
2023-01-19,23.1166,23.1252,22.6227,22.8393,22356606
2023-01-20,22.8913,23.0039,22.6054,22.8653,24018619
2023-01-30,23.2205,23.2725,22.5187,22.6574,34594847
2023-01-31,22.666,22.9519,22.1981,22.2675,30074024
2023-02-01,22.3454,22.5794,22.1635,22.3194,32442873
2023-02-02,22.4061,22.9086,22.2761,22.8393,35976858
2023-02-03,22.5274,22.744,22.3368,22.4494,24361520
2023-02-06,22.3281,22.4321,21.9209,22.0855,25015340
2023-02-07,22.1288,22.7007,22.1202,22.4321,18040135
2023-02-08,22.4407,22.796,22.3194,22.666,22623246
2023-02-09,22.6747,22.9606,22.4841,22.77,20242407
2023-02-10,22.8566,22.8913,22.588,22.666,12640236
2023-02-13,22.5274,23.1945,22.5274,23.1339,21380110
2023-02-14,23.1599,23.2639,23.0126,23.1945,13831700
2023-02-15,23.2032,23.2032,22.666,22.7527,17796911
2023-02-16,22.9433,23.2639,22.614,22.7873,21854544
2023-02-17,22.7527,22.9779,22.4234,22.4754,13679426
2023-02-20,22.5447,24.0003,22.5014,23.8704,47885877
2023-02-21,23.9137,23.9917,23.5931,23.9137,20527891
2023-02-22,23.7404,23.9137,23.5238,23.7491,17601814
2023-02-23,23.7404,24.1303,23.3852,23.5151,22696652
2023-02-24,23.4805,23.5151,22.8653,22.9953,27798811
2023-02-27,22.7873,22.9693,22.4494,22.7353,23511972
2023-02-28,22.77,23.0039,22.4667,22.796,26371810
2023-03-01,22.7873,23.0906,22.0335,22.6747,41861398
2023-03-02,22.5534,22.7353,22.3628,22.5274,34486676
2023-03-03,22.692,22.718,22.3541,22.5101,27295377
2023-03-06,22.4321,22.4494,21.8429,21.8776,36738343
2023-03-07,21.8516,22.0768,21.3577,21.4703,31528822
2023-03-08,21.3664,21.453,21.0891,21.297,23755517
2023-03-09,21.3057,21.3404,20.8638,20.9245,32487373
2023-03-10,20.7772,20.9245,20.3613,20.3613,31284588
2023-03-13,20.4393,21.1844,20.4393,20.8898,41640143
2023-03-14,20.8638,20.8812,20.188,20.4306,32525560
2023-03-15,20.6732,20.7252,20.4133,20.5346,23835217
2023-03-16,20.3613,20.6472,20.3266,20.5432,15619765
2023-03-17,20.6472,20.7599,20.2053,20.2573,30873564
2023-03-20,20.2833,20.4739,19.9714,19.9974,29783925
2023-03-21,20.0927,20.7512,20.0061,20.6472,31645280
2023-03-22,20.6819,20.8725,20.2573,20.344,26763171
2023-03-23,20.318,20.4653,20.188,20.2746,20648294
2023-03-24,20.2746,20.4133,20.058,20.344,25021900
2023-03-27,20.3613,20.5432,20.1187,20.24,29239529
2023-03-28,20.2833,20.3613,20.0147,20.2833,27197234
2023-03-29,20.3526,20.4133,20.1447,20.3526,26726222
2023-03-30,20.37,21.1324,20.2487,20.9851,50438767
2023-03-31,20.6212,20.6992,19.5382,19.6508,130461595
2023-04-03,19.6508,20.0147,19.2349,19.3042,95872774
2023-04-04,19.3995,19.4169,18.6891,19.0616,73414842
2023-04-06,18.9577,19.3216,18.8797,19.3129,38539584
2023-04-07,19.2782,19.6681,19.2089,19.4862,34415955
2023-04-10,19.5208,19.6248,19.4082,19.5382,24974387
2023-04-11,19.5902,19.9194,19.5642,19.6855,45644702
2023-04-12,20.3613,20.3613,19.7288,19.9194,49481744
2023-04-13,19.7548,19.8934,19.6162,19.7375,31742472
2023-04-14,19.7375,19.9974,19.6855,19.7201,28296700
2023-04-17,19.7201,20.318,19.6941,20.2746,56376765
2023-04-18,20.162,20.4826,20.11,20.3786,40535499
2023-04-19,20.3006,20.3613,19.7548,19.8674,41141465
2023-04-20,19.8674,20.4913,19.8241,20.3526,55081050
2023-04-21,20.2746,20.4913,19.9367,19.9714,38993950
2023-04-24,19.9714,20.2313,19.4255,19.5902,34878207
2023-04-25,19.6248,19.7028,19.1483,19.4862,28641537
2023-04-26,19.4775,19.7721,19.2782,19.4602,19978499
2023-04-27,19.5295,19.5382,19.1656,19.4515,28879148
2023-04-28,20.1447,20.6386,20.0234,20.5346,75011476
2023-05-04,20.6039,20.7512,20.3266,20.3613,40950071
2023-05-05,20.3873,20.5779,19.5035,19.5815,43462173
2023-05-08,19.6075,19.6681,19.1656,19.3909,36159307
2023-05-09,19.3389,19.6595,19.2089,19.2869,34742300
2023-05-10,19.3129,19.7808,19.2089,19.6162,27457295
2023-05-11,19.5728,19.8414,19.3476,19.3822,22193239
2023-05-12,19.3909,19.7894,19.3216,19.4169,28337069
2023-05-15,19.6335,19.6421,19.0876,19.4515,34641988
2023-05-16,19.4515,19.4602,19.2436,19.3389,21206393
2023-05-17,19.2782,19.3822,19.105,19.1396,22685460
2023-05-18,19.0963,19.4429,18.975,19.1396,27877459
2023-05-19,19.1223,19.8414,18.9317,19.3909,41989319
2023-05-22,19.3909,20.058,19.3476,20.0234,39853750
2023-05-23,19.9454,20.058,19.7981,19.8674,23862494
2023-05-24,19.8414,19.8501,19.3042,19.3129,27610554
2023-05-25,19.2436,19.3995,19.1916,19.3042,16798566
2023-05-26,19.3302,19.3649,18.9057,19.2003,20952965
2023-05-29,19.2782,19.5208,18.897,18.9923,30769061
2023-05-30,18.9923,19.1223,18.5418,18.8017,32606374
2023-05-31,18.845,18.845,18.3685,18.6111,30131027
2023-06-01,18.6111,18.8017,18.4118,18.5938,23539771
2023-06-02,18.7151,19.7981,18.6284,19.7115,69137194
2023-06-05,19.6075,19.8414,19.3909,19.7981,24964108
2023-06-06,19.7808,20.1707,19.6421,19.7115,25243307
2023-06-07,19.7981,20.0147,19.4862,19.6075,17776724
2023-06-08,19.6681,20.0494,19.5122,19.9281,18418455
2023-06-09,20.032,20.188,19.6681,19.7548,19418318
2023-06-12,19.6508,20.344,19.6508,20.1967,29809867
2023-06-13,20.1014,20.3093,19.9281,20.1447,18757149
2023-06-14,20.188,20.318,20.0494,20.214,24493991
2023-06-15,20.318,20.6732,20.2573,20.5952,35769517
2023-06-16,20.6732,20.7945,20.4479,20.6645,34003093
2023-06-19,20.6732,20.6732,20.188,20.2833,28801887
2023-06-20,20.3613,20.7252,20.2573,20.4479,22064578
2023-06-21,20.318,20.5952,20.2746,20.292,19567638
2023-06-26,20.162,20.4133,20.0147,20.3006,25177168
2023-06-27,20.4133,20.7512,20.3093,20.6212,23984936
2023-06-28,20.5779,20.7772,20.4826,20.6472,17909178
2023-06-29,20.6472,20.6992,20.318,20.396,16535136
2023-06-30,20.5952,20.8118,20.344,20.344,27709355
2023-07-03,20.396,20.6212,20.1447,20.188,33621856
2023-07-04,20.1447,20.3006,19.8241,19.9887,27601362
2023-07-05,19.9887,20.032,19.7721,19.8761,17579645
2023-07-06,19.8068,20.266,19.6075,19.7548,25301986
2023-07-07,19.6595,19.8761,19.5988,19.8068,15829923
2023-07-10,19.9281,20.1187,19.9021,20.0407,20693508
2023-07-11,20.2746,20.3613,20.1187,20.2227,22041528
2023-07-12,20.24,20.318,20.0147,20.084,14490805
2023-07-13,20.1533,20.3613,20.1187,20.2053,24573068
2023-07-14,20.2746,20.2746,19.9107,19.9714,19337546
2023-07-17,19.9627,19.9627,19.6335,19.7721,14688621
2023-07-18,19.7548,19.7894,19.3822,19.7548,19944394
2023-07-19,19.6075,19.9801,19.5468,19.9801,17735596
2023-07-20,19.9367,20.1793,19.8761,20.032,16702454
2023-07-21,19.9281,20.1793,19.8241,19.8848,17665686
2023-07-24,19.6768,19.9194,19.5815,19.6508,15270970
2023-07-25,19.9281,20.7339,19.9281,20.6645,55911092
2023-07-26,20.6212,20.7685,20.5086,20.6992,16731833
2023-07-27,20.6905,20.7945,20.4133,20.4653,18797234
2023-07-28,20.4653,21.3144,20.4479,21.1844,48410916
2023-07-31,21.557,21.8516,21.2711,21.401,40235932
2023-08-01,21.4097,21.6263,21.1498,21.2884,25433369
2023-08-02,21.2884,21.4963,21.1844,21.2884,13971471
2023-08-03,21.2711,21.4443,21.1064,21.401,18348888
2023-08-04,21.531,22.0422,21.2797,21.3144,23356269
2023-08-07,21.3144,21.401,20.9678,21.0891,18682202
2023-08-08,20.9418,21.2191,20.8638,20.9765,22160067
2023-08-09,20.9505,21.1064,20.8292,20.8812,12866602
2023-08-10,20.8118,21.0371,20.6645,20.9591,17615482
2023-08-11,20.9851,20.9938,20.4306,20.4479,20779441
2023-08-14,20.2746,20.4046,19.8848,20.162,21051579
2023-08-15,20.188,20.4133,19.9627,20.3093,15114766
2023-08-16,20.11,20.5086,20.084,20.2746,21585578
2023-08-17,20.1014,20.3006,20.0147,20.2487,18365562
2023-08-18,20.1014,20.24,19.7894,19.8501,16502165
2023-08-21,19.8241,19.9281,19.5468,19.6421,16692589
2023-08-22,19.6855,19.9021,19.5208,19.8241,21280081
2023-08-23,19.7548,19.9541,19.3822,19.3822,20664497
2023-08-24,19.4082,20.11,19.4082,19.9281,24637140
2023-08-25,19.8925,20.2389,19.8837,20.0524,23326126
2023-08-28,21.1358,21.2957,20.6563,20.8072,40572105
2023-08-29,20.8694,20.8961,20.5142,20.7096,21890338
2023-08-30,20.8694,20.9493,20.603,20.825,17272414
2023-08-31,20.8694,21.1714,20.8339,20.8783,41273861
2023-09-01,21.0204,21.7131,21.0204,21.5355,35483655
2023-09-04,21.864,22.0861,21.6598,22.0061,49020374
2023-09-05,21.9173,22.015,21.8019,21.9528,16098107
2023-09-06,21.8374,22.0061,21.6243,21.8552,20574943
2023-09-07,21.8374,21.8463,21.6065,21.7486,14112179
2023-09-08,21.7042,21.7042,21.3134,21.5355,12756207
2023-09-11,21.6243,21.7131,21.349,21.42,13407039
2023-09-12,21.4733,21.5621,21.349,21.4289,14628686
2023-09-13,21.4733,21.5443,21.2957,21.349,15928913
2023-09-14,21.4822,21.4822,21.2246,21.3134,17710475
2023-09-15,21.4378,21.4822,21.0115,21.1802,20442514
2023-09-18,21.1358,21.2513,20.8783,21.1891,12479815
2023-09-19,21.2335,21.3756,20.9849,21.3134,12614941
2023-09-20,21.2868,21.4822,21.1536,21.4111,17374726
2023-09-21,21.4111,21.4555,21.1625,21.2513,14175269
2023-09-22,21.3845,21.6243,21.1802,21.5177,27082146
2023-09-25,21.7397,21.7397,21.2868,21.3223,16976482
2023-09-26,21.2335,21.4289,21.1003,21.198,15110799
2023-09-27,21.3134,21.4733,21.1181,21.2424,18246385
2023-09-28,21.2513,21.3578,20.9049,20.9582,21740500
2023-10-09,20.9138,21.1269,20.7096,20.754,16989187
2023-10-10,20.9405,20.9937,20.3899,20.5675,19290875
2023-10-11,20.754,20.7984,20.3366,20.4964,15290944
2023-10-12,20.7984,20.825,20.5497,20.6563,12027123
2023-10-13,20.4431,20.6296,20.381,20.4431,11802586
2023-10-16,20.5319,20.6208,20.23,20.2655,16417214
2023-10-17,20.2922,20.5764,20.1678,20.4964,15824880
2023-10-18,20.3987,20.6208,20.3543,20.5586,13948247
2023-10-19,20.4698,20.4964,20.079,20.0879,17635511
2023-10-20,19.9814,20.1146,19.8925,19.9636,13575492
2023-10-23,19.9636,20.1146,19.6172,19.7416,13380882
2023-10-24,19.8481,19.9991,19.4752,19.6084,23187805
2023-10-25,19.8126,19.9281,19.5196,19.6616,24826312
2023-10-26,19.7505,19.8215,19.5196,19.8126,11829323
2023-10-27,19.7682,20.1945,19.7061,20.1057,15241081
2023-10-30,19.9814,20.0879,19.7682,19.9103,24941745
2023-10-31,19.9725,19.9725,19.5018,19.7327,30485360
2023-11-01,19.6972,19.8659,19.5284,19.786,20353462
2023-11-02,19.8925,20.159,19.8037,19.9192,17714299
2023-11-03,19.9725,20.1146,19.9369,20.079,18343206
2023-11-06,20.1412,20.159,19.7238,20.079,35349413
2023-11-07,19.9814,19.9902,19.8215,19.9192,18009568
2023-11-08,19.8481,19.9547,19.7149,19.8304,18860503
2023-11-09,19.8304,19.9636,19.7416,19.786,15322267
2023-11-10,19.7149,19.8925,19.6794,19.8215,14555777
2023-11-13,19.8304,19.8481,19.2709,19.3775,38136970
2023-11-14,19.3863,19.7149,19.3686,19.6528,24197662
2023-11-15,19.8126,19.9814,19.7149,19.9547,17069633
2023-11-16,19.8925,20.008,19.7505,19.857,11507340
2023-11-17,19.7771,19.8925,19.5817,19.7327,15545890
2023-11-20,19.7593,20.1146,19.6261,19.9814,24636984
2023-11-21,20.1146,20.23,19.9814,20.0258,16158587
2023-11-22,19.9192,20.0346,19.8215,19.8925,9525019
2023-11-23,19.8481,20.008,19.7149,19.9369,13237936
2023-11-24,19.9814,20.0879,19.9103,19.9725,12464162
2023-11-27,19.7949,19.8925,19.3508,19.5107,29481604
2023-11-28,19.5107,19.786,19.4219,19.7593,17926119
2023-11-29,19.7593,19.7949,19.3686,19.5018,17077768
2023-11-30,19.6261,19.7593,19.3952,19.6439,18495957
2023-12-01,19.6972,19.7149,18.9601,19.0489,40750508
2023-12-04,19.0045,19.0311,18.7913,18.8713,18268253
2023-12-05,18.889,18.9068,18.5427,18.5605,21961482
2023-12-06,18.5249,18.667,18.4006,18.5072,15318696
2023-12-07,18.5161,18.6315,18.3384,18.5161,20692066
2023-12-08,18.3828,18.7114,18.3384,18.4716,26917520
2023-12-11,18.3828,18.445,18.1253,18.3029,49196594
2023-12-12,18.2319,18.5072,18.1164,18.5072,28487228
2023-12-13,18.445,18.445,17.9122,17.9122,34416365
2023-12-14,17.9921,18.1164,17.9033,17.9477,19096978
2023-12-15,18.0099,18.2585,17.8855,17.9211,23846944
2023-12-18,17.8589,18.0987,17.6369,18.0187,18894852
2023-12-19,17.9388,18.1342,17.9033,18.1342,15653159
2023-12-20,18.2674,18.2852,17.85,17.85,21793864
2023-12-21,17.8145,18.1075,17.699,18.0543,22976547
2023-12-22,18.0543,18.6049,17.9743,18.4095,27186016
2023-12-25,18.4361,18.5516,18.3296,18.4805,13777854
2023-12-26,18.4805,18.4805,18.223,18.3118,9285200
2023-12-27,18.3029,18.4184,18.1963,18.4006,16540143
2023-12-28,18.4006,18.7647,18.3118,18.7203,26963661
2023-12-29,18.7292,18.9423,18.4716,18.6493,30142524
2024-01-02,18.6937,18.6937,18.4539,18.4628,18175827
2024-01-03,18.4095,18.5782,18.3651,18.4361,12358090
2024-01-04,18.3917,18.5249,18.1164,18.4716,23424710
2024-01-05,18.3828,19.3064,18.3029,19.0134,51485681
2024-01-08,19.0844,19.1466,18.8091,18.818,27542867
2024-01-09,18.889,19.0311,18.6404,19.0134,20237866
2024-01-10,18.9157,19.1643,18.8446,19.0844,21156696
2024-01-11,19.0489,19.262,18.9246,19.0666,18149245
2024-01-12,19.0045,19.1821,18.9334,19.0578,12804118
2024-01-15,18.9157,19.3153,18.9157,19.2265,15474144
2024-01-16,19.0933,19.4485,19.0311,19.2798,22027573
2024-01-17,19.2531,19.4308,19.0489,19.1022,37059399
2024-01-18,19.2709,19.3153,18.7647,19.2087,38663870
2024-01-19,19.0933,19.3775,19.0222,19.2354,28737852
2024-01-22,19.1999,19.4929,19.0311,19.2354,44139484
2024-01-23,19.2354,19.3775,18.8358,19.1377,28304098
2024-01-24,19.3597,19.5995,19.1821,19.5196,36200301
2024-01-25,19.7149,19.7327,19.3952,19.5817,27202207
2024-01-26,19.4752,19.8481,19.4485,19.7416,26915366
2024-01-29,19.8393,20.3188,19.8215,20.1501,35848856
2024-01-30,19.9814,20.1323,19.8037,19.9814,27987580
2024-01-31,19.9814,20.0613,19.7593,19.8126,28153442
2024-02-01,19.8037,20.0968,19.7149,19.9902,24600224
2024-02-02,20.0968,20.4431,19.6261,19.9192,43070779
2024-02-05,19.9814,20.4165,19.857,20.3987,55019830
2024-02-06,20.3987,21.1714,20.3366,21.1358,47756538
2024-02-07,21.198,21.3134,20.6829,21.3046,51159093
2024-02-08,21.2158,21.3934,20.6208,21.269,46822228
2024-02-19,21.269,21.269,20.5586,20.9405,39499770
2024-02-20,20.9227,21.4022,20.7895,21.3578,28430494
2024-02-21,21.2424,21.6598,21.1447,21.3667,28432094
2024-02-22,21.3578,21.4733,21.198,21.4022,21630952
2024-02-23,21.3934,21.4466,21.1003,21.2158,25857338
2024-02-26,21.3845,21.7131,21.1181,21.1447,31603362
2024-02-27,20.9582,21.2957,20.9138,21.2602,22630757
2024-02-28,21.198,21.3401,20.9937,21.1269,20844135
2024-02-29,21.1269,21.4822,21.0825,21.3934,23449772
2024-03-01,21.3934,21.7397,21.198,21.6687,27249023
2024-03-04,21.7575,22.4235,21.7575,21.8019,43118159
2024-03-05,21.5887,22.0772,21.5621,21.9795,25379210
2024-03-06,21.9795,22.1393,21.8019,21.8463,25839144
2024-03-07,21.8463,22.3702,21.7575,22.166,31610905
2024-03-08,22.166,22.2903,21.8463,21.9795,24684292
2024-03-11,21.9528,22.1305,21.5887,21.8019,23671324
2024-03-12,21.8552,21.9884,21.4822,21.7042,35068302
2024-03-13,21.6864,21.8285,21.2957,21.5887,27900280
2024-03-14,21.5887,21.7575,21.4644,21.6864,27279131
2024-03-15,21.5443,21.6331,21.0648,21.2069,36200507
2024-03-18,21.2424,21.3401,20.825,20.9937,42997589
2024-03-19,20.9582,21.1714,20.8694,21.0115,23798847
2024-03-20,21.0026,21.1625,20.7806,20.976,18468647
2024-03-21,21.0825,21.1003,20.5675,20.6829,27978629
2024-03-22,20.6385,20.7895,20.5142,20.7362,24047241
2024-03-25,20.6918,21.0914,20.5231,20.9227,30162899
2024-03-26,20.8428,21.0293,20.7362,20.9493,22960081
2024-03-27,21.0115,21.4555,20.8961,21.1181,44248324
2024-03-28,21.4911,22.5567,21.2602,22.2725,83526627
2024-03-29,22.2015,22.4946,21.9795,22.1571,27018939
2024-04-01,22.3347,22.9297,22.2548,22.7521,33938958
2024-04-02,22.6899,23.1695,22.6899,23.054,31216779
2024-04-03,23.0096,23.6224,22.9031,23.4004,42780337
2024-04-08,23.5514,23.8,23.3205,23.4359,37199944
2024-04-09,23.5336,23.6046,23.2139,23.2139,27383715
2024-04-10,23.3205,23.5869,23.1872,23.2761,23553707
2024-04-11,23.1073,23.4359,23.0984,23.427,20015388
2024-04-12,23.5958,23.8711,23.427,23.5425,28828247
2024-04-15,23.5425,24.3772,23.4892,24.1464,37257514
2024-04-16,24.022,24.8479,24.022,24.6525,45813388
2024-04-17,24.3684,24.8213,24.1375,24.7325,30650348
2024-04-18,24.6614,25.5761,24.6525,25.2919,32991756
2024-04-19,25.0611,25.5672,25.0611,25.5228,22882103
2024-04-22,25.736,26.1178,25.2387,25.3008,29011224
2024-04-23,25.3097,25.5584,24.7058,25.2031,33093239
2024-04-24,25.212,25.3541,24.7591,24.919,25530585
2024-04-25,24.919,25.3541,24.7591,25.2475,28162184
2024-04-26,25.2742,25.6383,25.1232,25.1765,30566063
2024-04-29,25.0877,25.9491,24.9722,25.5761,33034850
2024-04-30,26.2422,27.4766,26.0823,26.8727,59143788
2024-05-06,27.3167,28.3291,26.926,28.1604,60870676
2024-05-07,28.1693,28.338,27.7341,27.7785,37636688
2024-05-08,27.7874,28.0183,27.6631,27.7696,28277703
2024-05-09,27.7696,28.1337,27.7164,27.9206,23925723
2024-05-10,28.0094,28.0272,27.4855,27.8762,31262814
2024-05-13,27.8229,29.306,27.4588,29.2172,49289396
2024-05-14,29.0396,29.0484,28.1604,28.7376,45469589
2024-05-15,28.6311,29.1017,28.3291,28.8264,20708338
2024-05-16,28.6843,28.7376,28.2403,28.4357,29407635
2024-05-17,28.4179,28.5334,27.4943,28.0449,32541885
2024-05-20,27.9295,27.9295,26.9082,27.0414,50456579
2024-05-21,26.9615,27.2901,26.926,27.0503,22409893
2024-05-22,27.0503,27.0681,26.4198,26.5086,27567568
2024-05-23,26.5708,26.8194,26.2688,26.6862,24879802
2024-05-24,26.5796,26.8727,26.331,26.6951,24514567
2024-05-27,26.704,27.6098,26.6951,27.3078,38103011
2024-05-28,27.3078,27.5121,26.7128,26.775,25373646
2024-05-29,26.775,27.1569,26.6418,26.997,20281070
2024-05-30,26.8194,27.2634,26.6329,26.8194,24744525
2024-05-31,27.0414,27.0414,26.2333,26.2333,29896288
2024-06-03,26.2955,27.4677,26.2955,27.0681,32379930
2024-06-04,26.8638,27.0414,26.402,26.7484,24793511
2024-06-05,26.8017,27.0325,26.4908,26.553,19492461
2024-06-06,26.5974,27.7696,26.4287,27.521,34756202
2024-06-07,27.5032,27.5743,26.5352,27.1924,41181875
2024-06-11,26.8194,27.3967,26.7661,27.2102,28023782
2024-06-12,27.2457,27.3789,26.7572,26.9793,19675400
2024-06-13,26.997,27.0148,26.3843,26.5796,24420078
2024-06-14,26.2955,27.3078,26.2866,27.219,33834239
2024-06-17,26.9526,27.3967,26.6063,26.8372,22618723
2024-06-18,26.7128,26.8638,26.2599,26.7217,22766377
2024-06-19,26.624,26.704,26.0113,26.2866,26295982
2024-06-20,26.2599,26.5175,26.0646,26.1356,22162523
2024-06-21,26.1178,26.2599,25.6383,25.9136,32343095
2024-06-24,25.8958,26.624,25.807,26.402,30699612
2024-06-25,26.3576,26.775,26.2155,26.4908,26304312
2024-06-26,26.3576,26.5441,25.9314,26.0734,20711834
2024-06-27,25.9314,25.9669,24.9634,25.2209,55634168
2024-06-28,25.1143,25.4163,25.0167,25.2031,35398485
2024-07-01,25.2031,25.5317,24.839,25.212,29649096
2024-07-02,25.1232,25.212,24.0043,24.2085,52165723
2024-07-03,24.244,24.3062,23.6135,23.7645,33193968
2024-07-04,23.7378,23.9332,23.4093,23.7556,32088019
2024-07-05,23.649,23.9599,22.8942,23.6579,44159466
2024-07-08,23.578,23.729,23.2672,23.4714,29291646
2024-07-09,23.3649,23.4625,23.1606,23.356,31229614
2024-07-10,23.427,23.8888,23.2672,23.4093,34077560
2024-07-11,23.6224,24.1552,23.1162,23.9243,30947035
2024-07-12,24.0131,24.546,23.8799,24.4128,36104901
2024-07-15,24.2707,24.2973,23.5158,23.6668,37173617
2024-07-16,23.6934,23.8888,23.4004,23.7734,23561893
2024-07-17,23.7201,23.8,23.1784,23.6757,27720819
2024-07-18,23.5247,24.0398,23.3471,23.8622,41993945
2024-07-19,23.6934,24.0842,23.4004,23.9954,30765641
2024-07-22,23.8888,24.2263,23.4537,23.6224,28447369
2024-07-23,23.6224,23.7023,22.8409,22.9119,28837551
2024-07-24,22.9031,23.1073,22.388,22.4946,31487656
2024-07-25,22.5123,22.6899,22.237,22.459,24287703
2024-07-26,23.8,24.5193,23.6668,24.324,87513978
2024-07-29,24.5105,24.6525,23.7112,23.9599,41890635
2024-07-30,23.8888,23.9243,22.7343,23.0008,50656441
2024-07-31,22.9741,24.4039,22.9119,24.2352,65124763
2024-08-01,24.1375,24.5193,23.8,23.8,41622005
2024-08-02,23.578,24.0842,23.2672,23.4448,36285715
2024-08-05,23.3205,23.9687,22.9919,23.0274,38235749
2024-08-06,23.1251,23.2672,22.4502,22.6278,32908933
2024-08-07,22.6366,23.0629,22.3702,22.6455,23424673
2024-08-08,22.539,22.7876,22.2281,22.539,19031720
2024-08-09,22.5567,22.9741,22.5567,22.5745,23896305
2024-08-12,22.6278,23.1784,22.4768,22.9031,27030263
2024-08-13,22.9119,23.2583,22.2992,22.539,27836273
2024-08-14,22.4857,22.5123,21.8907,22.1482,24022989
2024-08-15,22.0772,22.3702,21.8996,22.1305,26957540
2024-08-16,22.1763,22.2772,21.9195,22.2314,25159823
2024-08-19,22.1763,22.6074,21.6902,21.9287,32845679
2024-08-20,21.9746,21.9929,21.5985,21.7728,27015749
2024-08-21,21.6444,21.7544,21.2959,21.571,30983450
2024-08-22,21.5527,22.1213,21.305,22.0754,28608737
2024-08-23,22.0846,23.0017,22.0112,22.6807,51391195
2024-08-26,22.9742,23.0568,22.4698,22.7725,29363703
2024-08-27,22.5432,22.7358,22.0479,22.0846,27242893
2024-08-28,22.2222,22.6716,21.7269,21.8828,36303653
2024-08-29,21.782,21.9379,21.3692,21.6627,33840780
2024-08-30,21.4793,23.231,21.1858,22.6807,72958604
2024-09-02,22.6074,23.0659,22.0571,22.3964,36804245
2024-09-03,22.2405,23.1118,22.213,23.0935,44255715
2024-09-04,23.0935,23.4145,22.8642,23.2127,42019908
2024-09-05,23.2585,23.5245,22.8642,23.1577,32986795
2024-09-06,23.1026,23.552,22.9375,22.9742,20421811
2024-09-09,22.9742,22.9742,21.9746,22.3047,38606622
2024-09-10,22.2497,22.5799,22.0112,22.268,28857320
2024-09-11,22.1763,23.2952,21.9746,23.0201,41090991
2024-09-12,23.0935,23.2952,22.7266,22.8367,23953036
2024-09-13,22.7266,23.5337,22.6441,23.1852,35378298
2024-09-18,23.1852,24.2307,23.0751,23.9464,40859422
2024-09-19,23.9831,24.8544,23.763,24.726,55070839
2024-09-20,24.6526,25.1203,24.4875,24.9736,47276597
2024-09-23,25.0286,25.8265,24.9644,25.2029,36610817
2024-09-24,25.6981,25.7715,24.5792,25.4046,49404932
2024-09-25,25.9457,26.8079,25.8449,26.0833,55042986
2024-09-26,26.0833,27.4132,25.9274,27.3306,42096594
2024-09-27,27.8717,28.1469,26.8721,27.6058,40850431
2024-09-30,27.9543,29.8069,27.4682,29.4859,92237160
2024-10-08,32.4391,32.4391,29.6326,30.3755,113869169
2024-10-09,30.2563,30.2563,27.8809,28.5596,72458263
2024-10-10,28.798,29.9445,28.5504,29.4125,66036982
2024-10-11,29.4125,29.6235,28.4495,28.8439,33536782
