Date,Open,High,Low,Close,Volume
2026-08-13,8.0469,8.3384,8.0469,8.2801,31004603
2026-08-14,8.2121,8.6008,8.2121,8.4065,52414237
2026-08-17,8.4065,8.5231,8.3579,8.3773,35543325
2026-08-18,8.4162,8.4745,8.2996,8.319,25965226
2026-08-19,8.3482,8.4745,8.2315,8.4065,31367305
2026-08-20,8.3287,8.5523,8.3287,8.5231,24894433
2026-08-21,8.4745,8.6397,8.4745,8.5134,22029030
2026-08-24,8.4551,8.698,8.4356,8.6592,29338284
2026-08-25,8.6689,8.7175,8.4939,8.562,32352680
2026-08-26,8.5037,8.7369,8.5037,8.7175,24889852
2026-08-27,8.6689,8.9021,8.6203,8.7855,31783818
2026-08-28,8.7661,8.8244,8.562,8.5814,20994868
2026-08-31,8.6397,8.7661,8.5717,8.6494,19393608
2026-09-01,8.6494,8.8244,8.6203,8.7855,26398090
2026-09-02,8.8244,8.8244,8.7175,8.7758,18219319
2026-09-03,8.7466,8.8438,8.698,8.7369,22131210
2026-09-04,8.7077,8.8147,8.6883,8.7563,19264104
2026-09-07,8.7661,8.8147,8.5814,8.6397,22553800
2026-09-08,8.5911,8.8147,8.5911,8.7563,24423922
2026-09-09,8.7563,8.8147,8.6786,8.7077,17371400
2026-09-10,8.7077,8.7952,8.6689,8.7272,18694100
2026-09-11,8.7563,8.7563,8.5328,8.5717,35701858
2026-09-14,8.6008,8.698,8.5425,8.6203,32484747
2026-09-15,8.6008,8.6592,8.5328,8.562,19516400
2026-09-16,8.5814,8.6203,8.4065,8.4745,22280500
2026-09-17,8.4842,8.5814,8.4259,8.4454,15642817
2026-09-18,8.4356,8.6689,8.4065,8.5037,25898144
2026-09-21,8.5037,8.6106,8.4745,8.5717,16048600
2026-09-22,8.5425,8.6689,8.5231,8.63,18044278
2026-09-23,8.6008,8.7369,8.4551,8.63,20011700
2026-09-24,8.63,8.77,8.57,8.7,19364878
