Date,Open,High,Low,Close,Volume
2023-01-04,33.865,34.51,33.84,33.865,14674518
2023-01-05,34.1327,34.49,34.08,34.1327,15761058
2023-01-06,33.6567,34.37,33.81,33.6567,15573820
2023-01-09,33.7559,34.38,33.9,33.7559,12257110
2023-01-10,33.8352,34.28,33.7,33.8352,12914633
2023-01-11,32.9229,34.25,33,32.9229,21416880
2023-01-12,33.032,33.54,32.9,33.032,11880451
2023-01-13,32.9824,33.35,33.06,32.9824,9008049
2023-01-16,34.8864,35.66,33.2,34.8864,47983122
2023-01-17,35.2037,35.75,35.01,35.2037,22230379
2023-01-18,35.0847,35.7,35.09,35.0847,15145596
2023-01-19,38.2877,38.79,35.63,38.2877,64635610
2023-01-20,37.5638,38.73,37.66,37.5638,31280192
2023-01-30,41.3222,41.67,40.53,41.3222,93129613
2023-01-31,40.2413,41.67,39.69,40.2413,86388184
2023-02-01,42.6312,43.5,40.88,42.6312,90678863
2023-02-02,42.5221,45.69,42.86,42.5221,126610298
2023-02-03,43.4939,44.25,42.85,43.4939,76987271
2023-02-06,47.5002,47.9,44.1,47.5002,119846802
2023-02-07,46.3003,49.05,45.53,46.3003,103244971
2023-02-08,45.9433,48.56,45.81,45.9433,87365118
2023-02-09,46.0127,46.4,44.83,46.0127,88243847
2023-02-10,47.5101,50.07,46.2,47.5101,134487140
2023-02-13,48.0952,48.85,46.97,48.0952,95145803
2023-02-14,46.9845,47.93,46.48,46.9845,72839421
2023-02-15,50.3661,51.88,47.07,50.3661,136955043
2023-02-16,48.0952,50.45,48,48.0952,102977473
2023-02-17,46.3102,48.29,46.35,46.3102,81114078
2023-02-20,50.5148,51,47.11,50.5148,129909230
2023-02-21,50.2371,51.95,49.93,50.2371,78412974
2023-02-22,49.9595,51.18,48.82,49.9595,66747545
2023-02-23,48.0456,50.24,47.95,48.0456,70649643
2023-02-24,48.7397,49.9,48.09,48.7397,65586925
2023-02-27,47.3911,49.1,47.55,47.3911,46721402
2023-02-28,47.9365,48.57,47.17,47.9365,54637905
2023-03-01,49.4637,50.73,48.01,49.4637,81624466
2023-03-02,50.4751,52.52,49.38,50.4751,84403275
2023-03-03,50.2867,52.2,49.61,50.2867,74281859
2023-03-06,49.9,51.18,49.58,49.9,45626069
2023-03-07,48.4224,50.58,48.3,48.4224,45253189
2023-03-08,48.2142,48.88,47.56,48.2142,47586709
2023-03-09,47.877,49.16,47.72,47.877,36465197
2023-03-10,47.2324,48.87,47,47.2324,49293288
2023-03-13,48.7893,49.35,47.1,48.7893,61095573
2023-03-14,47.7481,49.15,47.39,47.7481,45798050
2023-03-15,47.7778,50.38,47.95,47.7778,58476089
2023-03-16,48.4621,50.08,47.11,48.4621,70633747
2023-03-17,51.8436,53.59,49.94,51.8436,116750069
2023-03-20,50.6536,53.29,50.95,50.6536,75932252
2023-03-21,50.3958,51.86,49.8,50.3958,55768980
2023-03-22,51.1197,51.55,49.58,51.1197,68251222
2023-03-23,56.2366,56.71,51.42,56.2366,150676565
2023-03-24,59.519,60.83,56.5,59.519,141482403
2023-03-27,59.9553,62.05,58.5,59.9553,123458207
2023-03-28,57.7539,60.35,57.93,57.7539,80781508
2023-03-29,58.7554,60.8,56.78,58.7554,103826791
2023-03-30,58.2795,60.19,57.45,58.2795,64475592
2023-03-31,63.1485,64.16,57.49,63.1485,110212999
2023-04-03,68.7216,69.4,65.34,68.7216,136890488
2023-04-04,65.3499,70.1,64.43,65.3499,120214252
2023-04-06,63.446,65.71,63.2,63.446,84770745
2023-04-07,64.9533,66.63,63.1,64.9533,69224030
2023-04-10,58.4579,64.78,58.95,58.4579,111235028
2023-04-11,59.3504,61.53,58.58,59.3504,89788309
2023-04-12,61.2247,62.2,59.2,61.2247,78409211
2023-04-13,58.5968,61.18,58.91,58.5968,72101394
2023-04-14,58.686,60.4,57.3,58.686,68678167
2023-04-17,57.744,59.13,57.2,57.744,58440874
2023-04-18,59.2612,60.73,57.56,59.2612,70458994
2023-04-19,58.0216,60.78,58.12,58.0216,78471479
2023-04-20,63.4162,64.2,57.86,63.4162,124156828
2023-04-21,57.5555,66.9,57.85,57.5555,159104626
2023-04-24,58.2695,61,58.03,58.2695,95428351
2023-04-25,60.6594,62.26,58.58,60.6594,105868955
2023-04-26,56.5044,62.6,55.98,56.5044,116552398
2023-04-27,54.8979,57.8,54.25,54.8979,87424565
2023-04-28,60.0942,60.9,55,60.0942,106469723
2023-05-04,59.4893,61.59,57.58,59.4893,83036940
2023-05-05,57.5655,61.6,57.3,57.5655,76213234
2023-05-08,63.327,63.86,59.3,63.327,138917910
2023-05-09,63.7435,66.77,62.94,63.7435,138239787
2023-05-10,64.9037,66.86,62.79,64.9037,108835436
2023-05-11,61.7502,66.6,60.03,61.7502,108976870
2023-05-12,62.7121,65.1,61.61,62.7121,82836266
2023-05-15,63.3666,64.9,61.21,63.3666,75605752
2023-05-16,58.6265,63.5,58.9,58.6265,97069542
2023-05-17,57.8431,59.6,57.02,57.8431,72586782
2023-05-18,60.6793,62.24,57.65,60.6793,85217974
2023-05-19,59.4198,61.8,59.63,59.4198,48427466
2023-05-22,58.3687,60.46,58,58.3687,45089016
2023-05-23,58.5968,60.17,57.48,58.5968,45097559
2023-05-24,56.0978,59.56,53.5,56.0978,110471930
2023-05-25,55.1458,56.65,54.4,55.1458,73903411
2023-05-26,56.1573,57.06,54.68,56.1573,56309256
2023-05-29,55.3739,57.9,55.1,55.3739,51735864
2023-05-30,59.6975,60.58,55.78,59.6975,102338959
2023-05-31,59.2513,60.44,59.1,59.2513,59836743
2023-06-01,65.1814,65.73,60.19,65.1814,98116916
2023-06-02,66.2424,67.28,65.58,66.2424,111859053
2023-06-05,66.3217,67.16,65.16,66.3217,78270205
2023-06-06,63.0691,66.8,63,63.0691,92039370
2023-06-07,64.398,65.95,64.4,64.398,72581349
2023-06-08,63.674,64.61,62.66,63.674,54491541
2023-06-09,65.7962,67.08,63,65.7962,116603388
2023-06-12,67.9282,70.1,66.49,67.9282,132580811
2023-06-13,74.2252,75.3,67.02,74.2252,158395779
2023-06-14,74.5029,75.36,73.84,74.5029,103276083
2023-06-15,72.2717,75.67,71.9,72.2717,91856347
2023-06-16,73.6897,75.4,72.42,73.6897,86905768
2023-06-19,74.969,76.92,72.45,74.969,96899286
2023-06-20,80.1256,82,74.5,80.1256,129543203
2023-06-21,76.9523,81.77,77.59,76.9523,94836955
2023-06-26,71.875,78.35,71.91,71.875,103786644
2023-06-27,71.8254,73.73,70.33,71.8254,64798096
2023-06-28,68.7711,71.88,67.4,68.7711,96275179
2023-06-29,68.4736,70.37,67.18,68.4736,77321695
2023-06-30,67.3927,69.03,66.15,67.3927,86205102
2023-07-03,65.5284,68.55,63.48,65.5284,101401382
2023-07-04,65.9846,67.58,64.95,65.9846,66066133
2023-07-05,64.2367,66.61,64.55,64.2367,56394287
2023-07-06,66.6798,69.09,64.6,66.6798,103623800
2023-07-07,68.1397,69.99,64.11,68.1397,108818735
2023-07-10,65.4384,67.9,65.66,65.4384,73591689
2023-07-11,68.6959,69.69,65.89,68.6959,98933568
2023-07-12,67.6829,69.8,67.66,67.6829,81473991
2023-07-13,67.8716,69.48,64.88,67.8716,112755052
2023-07-14,69.7089,72.17,68.9,69.7089,100301627
2023-07-17,69.5202,72,68.78,69.5202,53602046
2023-07-18,66.6699,70.7,67.1,66.6699,61372310
2023-07-19,67.2955,70.5,67.45,67.2955,55907146
2023-07-20,63.611,68.3,63.98,63.611,78239167
2023-07-21,64.1373,65.68,63.4,64.1373,43948807
2023-07-24,62.9754,65.74,62.66,62.9754,58154345
2023-07-25,63.8692,65.2,63.06,63.8692,52614422
2023-07-26,62.2901,64.2,62.13,62.2901,51964464
2023-07-27,61.9226,63.49,62.1,61.9226,31157662
2023-07-28,62.0021,63.3,61.66,62.0021,35964028
2023-07-31,62.449,63.68,61.45,62.449,45398937
2023-08-01,60.4329,61.76,58.8,60.4329,90880195
2023-08-02,61.3963,62.8,60.7,61.3963,42086647
2023-08-03,61.7141,62.97,60.98,61.7141,28042385
2023-08-04,62.886,63.8,61.84,62.886,44850669
2023-08-07,63.3627,65,63.47,63.3627,47069928
2023-08-08,63.1343,64.67,63.46,63.1343,26139375
2023-08-09,63.5117,64.96,62.8,63.5117,45192764
2023-08-10,62.7569,63.85,62.5,62.7569,33418948
2023-08-11,61.575,64.27,61.96,61.575,27685192
2023-08-14,63.5415,64.03,61.01,63.5415,50839390
2023-08-15,63.5613,64.95,62.6,63.5613,60984828
2023-08-16,58.0792,63.7,57.6,58.0792,103299701
2023-08-17,58.4268,59.22,56.74,58.4268,59279472
2023-08-18,56.2915,59.17,56.32,56.2915,49643571
2023-08-21,55.5168,57.46,55.7,55.5168,40838466
2023-08-22,56.9072,57.5,55.55,56.9072,46675663
2023-08-23,53.7987,56.89,54.05,53.7987,55490575
2023-08-24,52.9347,54.89,53.19,52.9347,50330654
2023-08-25,51.0179,53.1,50.97,51.0179,57300376
2023-08-28,50.9682,55,50.48,50.9682,77320461
2023-08-29,51.7032,53.08,50.12,51.7032,78408203
2023-08-30,55.0799,55.65,52.21,55.0799,102938652
2023-08-31,54.4542,55.55,53.6,54.4542,56866739
2023-09-01,53.9973,55.17,53.57,53.9973,34777022
2023-09-04,52.885,54.66,52.97,52.885,60345991
2023-09-05,52.0011,54.37,52.16,52.0011,57518006
2023-09-06,51.4449,52.1,51,51.4449,39974564
2023-09-07,50.3624,52.08,50.68,50.3624,31142810
2023-09-08,49.1309,50.98,49.41,49.1309,41859637
2023-09-11,50.6504,52.5,49,50.6504,81687348
2023-09-12,50.4617,51.54,50.27,50.4617,36622583
2023-09-13,48.972,50.6,48.8,48.972,43999150
2023-09-14,48.7436,49.82,48.9,48.7436,26878501
2023-09-15,47.6909,49.42,47.9,47.6909,37303819
2023-09-18,48.0484,49.6,47.7,48.0484,42558755
2023-09-19,46.4296,48.35,46.34,46.4296,63934350
2023-09-20,46.1813,47.43,46.47,46.1813,29697671
2023-09-21,46.2806,47.5,46.14,46.2806,38526764
2023-09-22,49.111,49.89,46.36,49.111,91560770
2023-09-25,48.5549,50.1,48.61,48.5549,51391650
2023-09-26,50.7497,51.98,49.01,50.7497,77984044
2023-09-27,50.5809,51.4,50.47,50.5809,40268449
2023-09-28,50.3128,51.75,50.47,50.3128,37953458
2023-10-09,50.8788,51.68,50.36,50.8788,41886071
2023-10-10,51.296,53.78,50.59,51.296,72447373
2023-10-11,55.0997,56.82,51.32,55.0997,145206930
2023-10-12,53.9079,55.25,53.14,53.9079,85419334
2023-10-13,52.9744,54.79,52.85,52.9744,53346573
2023-10-16,52.6367,54.16,52.33,52.6367,48800657
2023-10-17,52.021,53.48,51.91,52.021,40349347
2023-10-18,53.1035,54.33,51,53.1035,69596054
2023-10-19,53.4312,55.69,53.16,53.4312,71628614
2023-10-20,50.7299,53.06,50.6,50.7299,75318552
2023-10-23,51.5145,52.55,49.68,51.5145,53006319
2023-10-24,46.3799,52.67,46.68,46.3799,120911075
2023-10-25,47.3234,49.71,46.73,47.3234,95142207
2023-10-26,45.4066,47.64,44.87,45.4066,91375884
2023-10-27,45.2477,46.08,44.67,45.2477,59931166
2023-10-30,45.347,46.09,44.74,45.347,54560262
2023-10-31,45.2477,46.3,44.5,45.2477,59396277
2023-11-01,44.6518,46.15,44.92,44.6518,43086467
2023-11-02,44.0857,45.44,44.09,44.0857,39184179
2023-11-03,45.7344,46.33,44.48,45.7344,68563119
2023-11-06,47.1148,47.89,45.92,47.1148,65640417
2023-11-07,47.7802,48.45,47.05,47.7802,65720457
2023-11-08,48.2669,48.99,47.8,48.2669,58233777
2023-11-09,48.1775,49.56,47.98,48.1775,44975724
2023-11-10,47.0751,48.27,47.27,47.0751,36663288
2023-11-13,49.2997,50.77,47.82,49.2997,82261899
2023-11-14,49.5679,50.35,49.01,49.5679,50944338
2023-11-15,50.0545,51.86,50.1,50.0545,59030600
2023-11-16,48.9223,50.3,49.23,48.9223,36481102
2023-11-17,48.8628,49.76,48.66,48.8628,33544720
2023-11-20,49.3295,50.19,48.81,49.3295,41871439
2023-11-21,48.6542,50.05,48.72,48.6542,34089919
2023-11-22,47.4724,48.9,47.8,47.4724,30504504
2023-11-23,47.5617,48.5,46.81,47.5617,28782945
2023-11-24,46.0621,48.47,45.88,46.0621,45558883
2023-11-27,45.3967,46.27,45.5,45.3967,29506216
2023-11-28,45.3669,45.81,45.15,45.3669,23444841
2023-11-29,44.7511,45.77,44.9,44.7511,25762725
2023-11-30,44.4433,45.18,44.34,44.4433,25623859
2023-12-01,46.8566,47.77,44.45,46.8566,66237484
2023-12-04,46.946,48.06,46.72,46.946,44598034
2023-12-05,45.1385,47.07,45.41,45.1385,35072820
2023-12-06,45.0689,45.92,44.91,45.0689,28617688
2023-12-07,46.7573,47.99,45.2,46.7573,63987676
2023-12-08,48.1179,49.46,46.85,48.1179,77279041
2023-12-11,49.3196,49.95,47.64,49.3196,63977516
2023-12-12,49.1508,50,49,49.1508,43416030
2023-12-13,48.5648,50.12,48.88,48.5648,42982871
2023-12-14,48.5648,50.11,48.87,48.5648,40717470
2023-12-15,48.0087,49.38,47.84,48.0087,33042865
2023-12-18,47.0056,48.45,47.17,47.0056,29964423
2023-12-19,47.8498,48.68,46.89,47.8498,31209342
2023-12-20,46.0124,48.25,46.3,46.0124,32969330
2023-12-21,46.807,47.66,45.99,46.807,29692678
2023-12-22,45.645,47.25,45.67,45.645,32162154
2023-12-25,46.3203,47.6,45.88,46.3203,27824108
2023-12-26,44.8604,46.48,44.81,44.8604,30506154
2023-12-27,44.7412,45.38,44.73,44.7412,25863618
2023-12-28,45.7344,46.3,44.27,45.7344,40894581
2023-12-29,46.0621,46.66,45.91,46.0621,33360328
2024-01-02,44.7909,46.43,45.06,44.7909,30823658
2024-01-03,42.9833,45.05,42.67,42.9833,57593644
2024-01-04,41.4142,43.1,41.54,41.4142,47430077
2024-01-05,40.6594,41.91,40.65,40.6594,36701974
2024-01-08,39.7358,40.98,39.96,39.7358,30740082
2024-01-09,39.8847,40.5,39.7,39.8847,30064101
2024-01-10,39.1299,40.3,38.78,39.1299,34512052
2024-01-11,40.5402,41.08,39.4,40.5402,43825597
2024-01-12,39.9145,40.85,40.1,39.9145,24980138
2024-01-15,39.6067,40.8,39.65,39.6067,26771173
2024-01-16,39.6762,39.95,39.13,39.6762,30257794
2024-01-17,38.9114,40.19,39.18,38.9114,25250180
2024-01-18,39.7457,40.06,38.48,39.7457,43138183
2024-01-19,39.0803,40.18,39.2,39.0803,26035163
2024-01-22,38.0176,39.99,37.89,38.0176,37725775
2024-01-23,41.8214,42.11,37.87,41.8214,105142255
2024-01-24,42.1094,42.46,40.87,42.1094,78055437
2024-01-25,42.308,42.9,41.34,42.308,67127371
2024-01-26,41.5532,42.72,41.79,41.5532,45240547
2024-01-29,40.133,42.08,40.4,40.133,44320020
2024-01-30,40.858,43.2,40.91,40.858,74398815
2024-01-31,38.1368,42,38.3,38.1368,70080427
2024-02-01,40.709,42.24,37.4,40.709,97407555
2024-02-02,39.6265,41.45,38.73,39.6265,71250422
2024-02-05,39.2193,41.38,38.29,39.2193,75735070
2024-02-06,40.9176,41.67,38.01,40.9176,76951141
2024-02-07,41.7121,42.58,40.6,41.7121,70814124
2024-02-08,43.2515,43.88,42.2,43.2515,69832843
2024-02-19,46.221,46.95,44.7,46.221,103055020
2024-02-20,45.1484,46.1,45.2,45.1484,61915475
2024-02-21,44.7114,45.95,44.42,44.7114,56554637
2024-02-22,46.0323,47.59,45.89,46.0323,84005364
2024-02-23,46.0124,46.78,45.7,46.0124,53454014
2024-02-26,46.6679,47.87,46.21,46.6679,75091250
2024-02-27,49.4785,50,46.2,49.4785,107787128
2024-02-28,47.2737,50.44,47.56,47.2737,97744520
2024-02-29,49.0515,49.56,47.3,49.0515,76707104
2024-03-01,52.2097,53.49,49.8,52.2097,125775034
2024-03-04,51.9713,53.22,51.51,51.9713,83211122
2024-03-05,52.1501,54.34,51.58,52.1501,108417973
2024-03-06,51.7032,52.8,51.28,51.7032,68547583
2024-03-07,49.9254,52.66,50,49.9254,71449754
2024-03-08,50.4617,51.2,49.82,50.4617,54417611
2024-03-11,51.1371,51.69,49.6,51.1371,55015958
2024-03-12,50.4419,51.93,50.48,50.4419,50519038
2024-03-13,50.4915,51.51,50.6,50.4915,49004331
2024-03-14,49.8162,50.95,49.51,49.8162,44851700
2024-03-15,50.3326,50.78,49.32,50.3326,46488105
2024-03-18,51.0477,51.6,50.37,51.0477,54437525
2024-03-19,50.1539,51.22,50.5,50.1539,37540191
2024-03-20,51.5741,52.76,50.4,51.5741,83376829
2024-03-21,51.872,54.15,51.69,51.872,85275698
2024-03-22,50.7299,52.1,50.69,50.7299,53521259
2024-03-25,48.7734,51.51,49,48.7734,61296449
2024-03-26,47.6909,49.47,47.6,47.6909,53876297
2024-03-27,45.5357,48.23,45.82,45.5357,50491238
2024-03-28,49.2799,50.38,45.89,49.2799,92872321
2024-03-29,48.3861,49.46,47.9,48.3861,32239800
2024-04-01,49.1905,49.88,48.61,49.1905,38689591
2024-04-02,48.4655,49.4,48.35,48.4655,29574103
2024-04-03,47.3333,48.6,47.19,47.3333,27837800
2024-04-08,46.6778,47.77,46.75,46.6778,23513807
2024-04-09,46.8367,47.24,46.21,46.8367,24405513
2024-04-10,45.5854,47.16,45.53,45.5854,30467164
2024-04-11,46.0919,47.37,45.9,46.0919,34301815
2024-04-12,45.6847,47.25,45.98,45.6847,26251238
2024-04-15,45.4662,46.53,45.25,45.4662,30959065
2024-04-16,45.2676,47.15,45.38,45.2676,37823180
2024-04-17,46.7573,47.14,45.57,46.7573,42750619
2024-04-18,46.1415,47.04,46.01,46.1415,31903146
2024-04-19,44.2943,46.19,44.01,44.2943,50169258
2024-04-22,43.9765,44.49,42.37,43.9765,31833980
2024-04-23,41.6823,43.24,40.74,41.6823,74606104
2024-04-24,43.1224,43.55,41.52,43.1224,50424409
2024-04-25,42.6854,43.28,42.53,42.6854,27843650
2024-04-26,44.046,44.66,43,44.046,43462840
2024-04-29,45.1981,46.34,44.83,45.1981,49137691
2024-04-30,44.8008,45.96,44.8,44.8008,30700043
2024-05-06,45.2179,46.38,45.28,45.2179,32970816
2024-05-07,45.2874,46.5,45.19,45.2874,34960605
2024-05-08,44.0361,45.15,44.24,44.0361,25141851
2024-05-09,44.3638,44.94,44.21,44.3638,21163868
2024-05-10,43.4501,44.74,43.66,43.4501,27793201
2024-05-13,43.7977,44.78,43.41,43.7977,26623881
2024-05-14,43.2316,44.85,43.37,43.2316,32065815
2024-05-15,42.7053,43.5,42.87,42.7053,17729395
2024-05-16,42.5464,43.46,42.68,42.5464,27344660
2024-05-17,42.894,43.2,42.4,42.894,20756576
2024-05-20,43.3011,43.99,43,43.3011,26934161
2024-05-21,43.0926,43.74,43.3,43.0926,16676341
2024-05-22,43.5693,44.19,43.08,43.5693,26678827
2024-05-23,42.3577,44.1,42.55,42.3577,31315212
2024-05-24,41.5135,42.79,41.8,41.5135,23740396
2024-05-27,41.871,42.21,41.28,41.871,19087793
2024-05-28,40.858,42.11,41.07,40.858,21409973
2024-05-29,40.9077,42.2,41.08,40.9077,19449755
2024-05-30,41.6923,42.3,40.7,41.6923,28263842
2024-05-31,41.9107,42.7,41.83,41.9107,21900501
2024-06-03,41.9505,42.5,41.9,41.9505,16768471
2024-06-04,41.871,42.44,41.58,41.871,17303100
2024-06-05,42.0597,42.87,42.05,42.0597,21796672
2024-06-06,41.6923,43.15,41.9,41.6923,27641436
2024-06-07,41.2255,42.33,41,41.2255,22503319
2024-06-11,41.5234,41.99,40.9,41.5234,19941526
2024-06-12,42.6357,43.3,41.91,42.6357,34307761
2024-06-13,42.7847,43.25,42.55,42.7847,27127691
2024-06-14,43.1025,43.5,42.55,43.1025,31506275
2024-06-17,42.6059,43.48,42.6,42.6059,27680057
2024-06-18,43.3011,44.21,42.85,43.3011,36472607
2024-06-19,42.745,43.64,43,42.745,20179348
2024-06-20,41.8114,42.94,42.09,41.8114,23038986
2024-06-21,42.4371,42.84,41.61,42.4371,19685199
2024-06-24,41.1957,42.65,41.43,41.1957,22663753
2024-06-25,41.2255,42.57,41.05,41.2255,21913579
2024-06-26,44.4532,45.42,41.82,44.4532,86661284
2024-06-27,42.8443,44.67,43.04,42.8443,54612205
2024-06-28,42.6556,43.46,42.68,42.6556,48399169
2024-07-01,43.1919,43.74,42.4,43.1919,38552865
2024-07-02,42.5364,43.88,42.67,42.5364,32052764
2024-07-03,41.7717,42.83,41.41,41.7717,27726057
2024-07-04,40.8282,42.32,41.11,40.8282,26895350
2024-07-05,41.0174,41.37,40.2,41.0174,23252223
2024-07-08,38.5285,40.41,38.38,38.5285,48149503
2024-07-09,38.8271,39.1,37.9,38.8271,39902345
2024-07-10,38.6877,39.63,38.63,38.6877,25694268
2024-07-11,39.076,39.62,39.08,39.076,26667686
2024-07-12,38.4886,39.23,38.62,38.4886,24251904
2024-07-15,37.961,38.62,37.9,37.961,21018422
2024-07-16,38.8371,39.2,37.9,38.8371,29607370
2024-07-17,38.7475,39.6,38.86,38.7475,23174706
2024-07-18,38.5185,38.7,37.7,38.5185,29012681
2024-07-19,39.1258,39.5,38.28,39.1258,28657184
2024-07-22,39.4643,40.18,39.3,39.4643,29780869
2024-07-23,38.409,39.51,38.58,38.409,21004948
2024-07-24,38.1701,39.08,38.18,38.1701,19248380
2024-07-25,38.2497,38.71,38.01,38.2497,15463746
2024-07-26,38.4886,38.81,38.23,38.4886,14964954
2024-07-29,38.4389,38.86,38.41,38.4389,11470720
2024-07-30,38.5882,38.79,38.21,38.5882,13390021
2024-07-31,39.5439,39.82,38.57,39.5439,28158340
2024-08-01,39.086,39.88,39.22,39.086,20544843
2024-08-02,38.6977,39.49,38.75,38.6977,15724777
2024-08-05,37.732,39.12,37.88,37.732,24101401
2024-08-06,36.2586,38.34,35.2,36.2586,50868923
2024-08-07,36.2984,36.85,36.2,36.2984,21856753
2024-08-08,35.9898,36.42,35.54,35.9898,19705617
2024-08-09,35.7409,36.55,35.86,35.7409,13199724
2024-08-12,34.5561,35.89,33.8,34.5561,33142321
2024-08-13,34.7652,35.09,34.5,34.7652,16609387
2024-08-14,34.5163,35,34.51,34.5163,13188921
2024-08-15,34.5263,35.24,34.23,34.5263,21328123
2024-08-16,34.3072,34.85,34.41,34.3072,13464535
2024-08-19,34.357,34.74,34.37,34.357,14621461
2024-08-20,33.8692,34.64,33.77,33.8692,17091654
2024-08-21,33.8493,34.69,33.5,33.8493,17042519
2024-08-22,32.9334,34.49,33.04,32.9334,24729453
2024-08-23,33.7796,34.05,32.95,33.7796,25052367
2024-08-26,33.8493,34.33,33.81,33.8493,14481535
2024-08-27,33.1823,33.94,33.2,33.1823,14814838
2024-08-28,33.1723,33.5,32.66,33.1723,15425333
2024-08-29,33.4411,33.92,32.99,33.4411,16625988
2024-08-30,34.2376,34.75,33.51,34.2376,28409323
2024-09-02,33.242,34.53,33.39,33.242,20065696
2024-09-03,33.9389,34.28,33.31,33.9389,20415570
2024-09-04,33.7298,34.12,33.68,33.7298,11688344
2024-09-05,34.0982,34.45,33.81,34.0982,14346518
2024-09-06,33.8493,34.76,33.89,33.8493,19424574
2024-09-09,33.5108,34.25,33.5,33.5108,13268707
2024-09-10,34.0086,34.43,33.26,34.0086,16748292
2024-09-11,34.1878,34.5,33.96,34.1878,14948315
2024-09-12,33.9289,34.85,34.08,33.9289,14255151
2024-09-13,33.6701,34.4,33.8,33.6701,13073080
2024-09-18,33.69,33.95,33.41,33.69,11051861
2024-09-19,34.4267,34.77,33.61,34.4267,25135461
2024-09-20,34.5362,34.78,34.37,34.5362,18352544
2024-09-23,34.6557,35.38,34.63,34.6557,20131748
2024-09-24,35.6911,35.85,34.35,35.6911,37954328
2024-09-25,36.2187,37.46,36.12,36.2187,48058528
2024-09-26,37.4035,37.57,36.18,37.4035,38043638
2024-09-27,40.2209,41,38.25,40.2209,74378654
2024-09-30,44.243,44.44,42.26,44.243,110559772
2024-10-08,48.6633,48.88,46,48.6633,137813583
2024-10-09,46.7618,50.14,46.07,46.7618,144300702
2024-10-10,44.5417,47.7,43.91,44.5417,94711110
2024-10-11,42.7198,44.49,42.38,42.7198,59485159
2024-10-14,43.4565,43.66,42.14,43.4565,53732497
2024-10-15,42.8592,44.75,43.01,42.8592,54286563
2024-10-16,42.8094,43.56,42.06,42.8094,32935771
2024-10-17,44.2032,45.64,43.1,44.2032,79848642
2024-10-18,45.6269,47.51,43.05,45.6269,112878222
2024-10-21,45.9753,47,45.83,45.9753,95626350
2024-10-22,45.3481,46.3,45.12,45.3481,55342974
2024-10-23,45.378,46,45.14,45.378,45149911
2024-10-24,44.6114,45.75,44.78,44.6114,37681320
2024-10-25,45.2784,45.81,45.17,45.2784,41053888
2024-10-28,45.4477,46.1,45.4,45.4477,39844756
2024-10-29,45.7065,47.42,45.15,45.7065,81010326
2024-10-30,45.3481,46.33,45,45.3481,47383812
2024-10-31,45.7463,46.55,44.7,45.7463,64000431
2024-11-01,44.5815,47.19,44.77,44.5815,60443706
2024-11-04,45.2286,46.11,43.74,45.2286,48351023
2024-11-05,46.5826,47.09,45.13,46.5826,92624548
2024-11-06,47.5782,48.89,46.65,47.5782,110341760
2024-11-07,48.4841,49.4,46.4,48.4841,101427309
2024-11-08,47.9863,50.4,48.09,47.9863,107426945
2024-11-11,51.1224,51.82,47.84,51.1224,162826834
2024-11-12,49.0616,51.2,48.78,49.0616,110434710
2024-11-13,53.9697,54.21,48.48,53.9697,224644282
2024-11-14,52.4564,55.15,52.4,52.4564,195114568
2024-11-15,52.8348,56.5,52.94,52.8348,189928635
2024-11-18,48.1357,54.35,47.76,48.1357,165442716
2024-11-19,47.5483,48.06,45.61,47.5483,128943053
2024-11-20,48.9321,49.88,47.47,48.9321,104671294
2024-11-21,49.8281,51.18,48.19,49.8281,101276737
2024-11-22,48.7032,52.35,48.7,48.7032,133218125
2024-11-25,48.5737,50.78,47.01,48.5737,90911483
2024-11-26,46.8315,48.88,47,46.8315,63659832
2024-11-27,48.2651,48.5,46.48,48.2651,65878381
2024-11-28,47.608,49.18,47.77,47.608,58074797
2024-11-29,51.0826,52.53,47.41,51.0826,155844163
2024-12-02,50.9233,51.49,50.5,50.9233,87295210
2024-12-03,49.6589,51.39,49.36,49.6589,76900285
2024-12-04,49.6589,50.76,49.41,49.6589,67458177
2024-12-05,51.0726,52.09,49.98,51.0726,93918221
2024-12-06,51.5903,52.93,50.88,51.5903,87702554
2024-12-09,52.4465,54.21,51.84,52.4465,91582247
2024-12-10,54.2684,56.8,52.79,54.2684,152641172
2024-12-11,52.9741,54.04,52.45,52.9741,81031303
2024-12-12,52.098,53.8,51.85,52.098,73388309
2024-12-13,50.7441,52.65,50.86,50.7441,68369835
2024-12-16,50.2761,51.5,50.21,50.2761,46652651
2024-12-17,49.7186,50.91,49.71,49.7186,43940461
2024-12-18,50.3757,51.1,49.61,50.3757,44409009
2024-12-19,51.3613,51.86,49.85,51.3613,60221003
2024-12-20,51.5206,52.5,50.99,51.5206,60396855
2024-12-23,50.0173,51.8,50.15,50.0173,46323866
2024-12-24,50.0571,50.5,49.46,50.0571,42544548
2024-12-25,49.6489,50.94,49.71,49.6489,35629235
2024-12-26,50.5748,51.28,49.77,50.5748,42953883
2024-12-27,49.7385,51.24,49.8,49.7385,46529395
2024-12-30,49.8779,51,48.81,49.8779,47296657
2024-12-31,48.1058,50.59,48.3,48.1058,51430074
2025-01-02,46.0948,48.22,46,46.0948,55514657
2025-01-03,44.2729,46.62,44.44,44.2729,52476776
2025-01-06,44.2032,45.41,44.02,44.2032,29570815
2025-01-07,45.0096,45.24,44.3,45.0096,32791879
2025-01-08,44.8901,45.5,43.73,44.8901,42800895
