Date,Open,High,Low,Close,Volume
2022-11-21,20.396,20.9047,20.2464,20.396,6885446
2022-11-22,20.2464,20.7551,20.1766,20.2464,6884545
2022-11-23,20.2564,20.4459,19.9273,20.2564,6018751
2022-11-24,19.8375,20.5456,19.7677,19.8375,7452220
2022-11-25,19.648,20.1866,19.6081,19.648,6032653
2022-11-28,19.0994,19.7976,19.0197,19.0994,9081714
2022-11-29,19.3687,19.3787,18.8701,19.3687,9036909
2022-11-30,19.2092,19.4186,18.9,19.2092,7134636
2022-12-01,19.0296,19.6879,18.89,19.0296,14093686
2022-12-02,19.2092,19.3687,18.9,19.2092,7912644
2022-12-05,19.7976,19.9771,19.2291,19.7976,11525872
2022-12-06,20.6454,20.785,19.6979,20.6454,16595978
2022-12-07,20.4459,20.5656,20.3062,20.4459,8977369
2022-12-08,19.8375,20.5656,19.7976,19.8375,10957046
2022-12-09,19.4286,20.017,19.2291,19.4286,29665671
2022-12-12,19.6779,19.7378,19.0994,19.6779,14060267
2022-12-13,19.4685,19.7976,19.4485,19.4685,7988406
2022-12-14,19.638,20.2863,19.5084,19.638,11419319
2022-12-15,19.7278,19.9273,19.4485,19.7278,8888893
2022-12-16,19.2092,19.7178,19.0795,19.2092,11715370
2022-12-19,18.501,19.3388,18.4512,18.501,9220053
2022-12-20,18.1918,18.7005,18.1819,18.1918,7259782
2022-12-21,17.8029,18.3016,17.5136,17.8029,9555064
2022-12-22,17.5236,18.0123,17.5136,17.5236,4525112
2022-12-23,17.3441,17.6234,17.015,17.3441,6525558
2022-12-26,17.743,17.9525,17.374,17.743,7484912
2022-12-27,17.8128,18.1121,17.6234,17.8128,5905014
2022-12-28,17.4538,17.8527,17.4538,17.4538,7320192
2022-12-29,17.4339,17.7231,17.4339,17.4339,6911605
2022-12-30,17.5635,17.8228,17.5037,17.5635,5691963
2023-01-03,17.7829,17.8428,17.3042,17.7829,7355880
2023-01-04,17.7231,18.1021,17.6134,17.7231,9361699
2023-01-05,17.8428,17.9724,17.6034,17.8428,6646779
2023-01-06,17.9226,18.1918,17.753,17.9226,8230086
2023-01-09,18.1121,18.1819,17.8527,18.1121,6219573
2023-01-10,18.1021,18.3514,18.0023,18.1021,6936046
2023-01-11,17.8228,18.2816,17.8029,17.8228,6903894
2023-01-12,17.6632,17.9325,17.5934,17.6632,4291020
2023-01-13,17.7929,17.8228,17.5735,17.7929,4390871
2023-01-16,18.2317,18.3614,17.6234,18.2317,9360814
2023-01-17,18.5609,18.7903,18.1619,18.5609,7905401
2023-01-18,18.521,18.6905,18.4013,18.521,4514830
2023-01-19,18.7903,18.8501,18.3714,18.7903,7142701
2023-01-20,19.249,19.5283,19.0595,19.249,9538587
2023-01-30,20.8249,21.1341,19.5084,20.8249,28818539
2023-01-31,20.8249,20.9745,20.3761,20.8249,14188712
2023-02-01,21.2238,21.2936,20.775,21.2238,13318354
2023-02-02,20.8249,21.2936,20.7451,20.8249,13920792
2023-02-03,20.9246,21.0443,20.6553,20.9246,11678820
2023-02-06,20.3561,21.0543,20.2364,20.3561,15703143
2023-02-07,20.6254,20.6653,20.3461,20.6254,9134021
2023-02-08,20.3461,20.8049,20.3162,20.3461,5962022
2023-02-09,20.9446,21.0343,20.2763,20.9446,12847250
2023-02-10,20.8847,21.0942,20.7052,20.8847,9048520
2023-02-13,21.0543,21.2039,20.785,21.0543,11857387
2023-02-14,20.9246,21.543,20.8448,20.9246,10137825
2023-02-15,21.3236,21.6427,20.8448,21.3236,12888586
2023-02-16,20.8249,21.523,20.6852,20.8249,11696201
2023-02-17,20.5755,21.2338,20.5656,20.5755,10830255
2023-02-20,20.6055,20.6852,20.2464,20.6055,9846417
2023-02-21,20.3761,20.7251,20.2564,20.3761,7641460
2023-02-22,20.2065,20.416,19.9971,20.2065,6352763
2023-02-23,19.9771,20.2464,19.8574,19.9771,6006714
2023-02-24,20.0868,20.386,20.0569,20.0868,6161291
2023-02-27,19.648,20.1467,19.5582,19.648,8834477
2023-02-28,20.037,20.1766,19.7477,20.037,7827825
2023-03-01,20.1267,20.2265,19.9273,20.1267,7145809
2023-03-02,20.037,20.3461,19.9671,20.037,7366473
2023-03-03,20.3262,20.5257,20.0469,20.3262,11131977
2023-03-06,20.4459,20.5356,19.9173,20.4459,10018061
2023-03-07,19.9671,20.5955,19.9671,19.9671,7932897
2023-03-08,20.2364,20.406,19.7677,20.2364,6182120
2023-03-09,20.5356,20.7251,20.1965,20.5356,11047383
2023-03-10,21.912,23.2584,20.396,21.912,48101748
2023-03-13,21.4931,22.0117,21.1939,21.4931,33400137
2023-03-14,23.1986,23.3981,21.3934,23.1986,66253954
2023-03-15,22.8196,23.6275,22.5403,22.8196,44845936
2023-03-16,22.7996,23.3382,22.5403,22.7996,29981639
2023-03-17,23.1288,23.438,22.301,23.1288,42287093
2023-03-20,23.1088,24.2259,22.6002,23.1088,45440824
2023-03-21,22.9393,23.418,22.6201,22.9393,27584935
2023-03-22,23.3183,23.3781,22.6899,23.3183,26348109
2023-03-23,23.3482,23.3781,22.7697,23.3482,38765761
2023-03-24,22.6401,23.3382,22.4506,22.6401,34042524
2023-03-27,22.4506,23.039,22.1613,22.4506,28824505
2023-03-28,22.0317,22.6201,22.0317,22.0317,18499348
2023-03-29,23.0689,23.3881,21.9619,23.0689,40793497
2023-03-30,22.8196,23.4978,22.4107,22.8196,28015283
2023-03-31,23.3283,23.4579,22.9193,23.3283,31478936
2023-04-03,24.3256,24.8841,23.1288,24.3256,63872635
2023-04-04,23.9965,24.9739,23.8668,23.9965,64671670
2023-04-06,24.6248,25.692,23.7471,24.6248,68389806
2023-04-07,24.2358,25.1135,23.8967,24.2358,45175377
2023-04-10,23.408,24.924,23.2385,23.408,47158199
2023-04-11,22.9094,23.7172,22.4306,22.9094,39785471
2023-04-12,23.5676,24.0264,22.5403,23.5676,39202212
2023-04-13,22.65,23.5078,22.6401,22.65,29528169
2023-04-14,24.196,24.7345,22.4605,24.196,57015352
2023-04-17,24.3555,25.2432,24.1261,24.3555,52108602
2023-04-18,23.7072,24.3256,23.3482,23.7072,34735411
2023-04-19,23.3083,24.1062,23.1986,23.3083,38599134
2023-04-20,24.8941,25.1434,23.1088,24.8941,72736384
2023-04-21,25.1235,26.2605,24.1162,25.1235,93273339
2023-04-24,23.6973,26.2306,23.3881,23.6973,85774778
2023-04-25,22.4406,23.8967,22.3608,22.4406,56905494
2023-04-26,21.5928,23.039,21.4432,21.5928,45669768
2023-04-27,22.0018,22.4506,21.543,22.0018,27966408
2023-04-28,23.7571,25.5923,22.6401,23.7571,84133996
2023-05-04,23.8668,24.4952,23.408,23.8668,42224135
2023-05-05,22.7398,24.176,22.5603,22.7398,42764145
2023-05-08,22.67,23.029,22.1015,22.67,29384248
2023-05-09,22.4805,23.428,22.4605,22.4805,36692705
2023-05-10,21.8123,22.7298,21.543,21.8123,32167914
2023-05-11,21.523,22.1613,21.3635,21.523,22950631
2023-05-12,20.1068,21.8023,20.0669,20.1068,56145995
2023-05-15,20.1467,20.2265,19.658,20.1467,25560734
2023-05-16,20.0968,20.3162,19.8275,20.0968,21955485
2023-05-17,20.1566,20.3661,19.9771,20.1566,14564983
2023-05-18,20.4758,20.5456,19.9971,20.4758,19368456
2023-05-19,21.0642,21.1939,20.2763,21.0642,28817002
2023-05-22,20.8349,21.3136,20.6753,20.8349,15050132
2023-05-23,20.4858,20.8847,20.3461,20.4858,13653382
2023-05-24,20.775,21.1041,20.2664,20.775,18450856
2023-05-25,20.9545,21.0243,20.5356,20.9545,15310195
2023-05-26,21.1341,21.1839,20.8648,21.1341,13992072
2023-05-29,21.3036,21.4931,21.0543,21.3036,21872630
2023-05-30,21.4632,21.4732,21.0642,21.4632,17611904
2023-05-31,22.3409,22.3409,21.3934,22.3409,33894567
2023-06-01,21.9519,22.2511,21.7624,21.9519,18209334
2023-06-02,21.7424,22.2411,21.4233,21.7424,17978110
2023-06-05,21.6527,22.2411,21.5729,21.6527,16061908
2023-06-06,21.4532,21.8222,21.3635,21.4532,16480956
2023-06-07,21.8422,21.9718,21.4632,21.8422,16201314
2023-06-08,20.2464,20.5556,19.7477,20.2464,38282315
2023-06-09,21.174,21.4133,20.2464,21.174,37200432
2023-06-12,21.6128,21.8023,21.1241,21.6128,19002180
2023-06-13,21.7225,22.0117,21.5729,21.7225,14231676
2023-06-14,21.8123,22.0317,21.6028,21.8123,11949935
2023-06-15,21.4432,21.9818,21.174,21.4432,16388974
2023-06-16,21.7026,21.8721,21.4033,21.7026,11490860
2023-06-19,21.6427,21.922,21.5131,21.6427,12232595
2023-06-20,21.2338,21.7624,21.1341,21.2338,15192496
2023-06-21,20.5955,21.3335,20.5755,20.5955,13478761
2023-06-26,20.5456,20.9246,20.2763,20.5456,13926692
2023-06-27,20.8448,21.0343,20.5456,20.8448,8776234
2023-06-28,20.8049,21.0243,20.4359,20.8049,10733946
2023-06-29,20.8548,21.0243,20.6254,20.8548,8775070
2023-06-30,20.8448,21.2039,20.765,20.8448,8255147
2023-07-03,21.4133,21.5131,20.8648,21.4133,12080963
2023-07-04,21.543,21.6926,21.2737,21.543,10043757
2023-07-05,21.5928,21.7923,21.3435,21.5928,9724200
2023-07-06,21.4033,21.7325,21.2737,21.4033,10042155
2023-07-07,21.3934,21.7026,21.3934,21.3934,8994521
2023-07-10,21.0243,21.902,20.9745,21.0243,11683426
2023-07-11,21.1141,21.2438,20.7251,21.1141,14583030
2023-07-12,20.6653,21.2637,20.6354,20.6653,13536905
2023-07-13,20.5755,20.8947,20.3062,20.5755,13782753
2023-07-14,20.2763,20.6952,20.1666,20.2763,13678684
2023-07-17,20.4559,20.4658,20.1566,20.4559,7057752
2023-07-18,20.5456,20.7351,20.4459,20.5456,7356531
2023-07-19,20.2464,20.6354,20.0968,20.2464,8693401
2023-07-20,20.2464,20.4758,20.2265,20.2464,7534025
2023-07-21,20.3362,20.396,20.0569,20.3362,7629298
2023-07-24,20.5556,20.785,20.2265,20.5556,7819123
2023-07-25,20.7152,20.8249,20.4658,20.7152,7729103
2023-07-26,20.8249,21.0942,20.7052,20.8249,8386271
2023-07-27,20.8049,20.9944,20.7251,20.8049,7527180
2023-07-28,21.174,21.1939,20.7251,21.174,9395277
2023-07-31,21.0343,21.6527,20.8049,21.0343,14719843
2023-08-01,21.0742,21.3435,20.8847,21.0742,9119880
2023-08-02,20.9346,21.1939,20.775,20.9346,9670134
2023-08-03,20.7251,20.9645,20.5556,20.7251,10620125
2023-08-04,21.0144,21.0543,20.8049,21.0144,9892192
2023-08-07,21.1141,21.3335,20.9745,21.1141,6122588
2023-08-08,21.2936,21.4233,21.0642,21.2936,8485047
2023-08-09,21.3335,21.533,21.1839,21.3335,8241194
2023-08-10,21.2737,21.4931,21.2138,21.2737,5932546
2023-08-11,20.7152,21.3734,20.2464,20.7152,13859190
2023-08-14,20.5257,20.795,20.3262,20.5257,7395582
2023-08-15,20.416,20.6454,20.1168,20.416,8335336
2023-08-16,20.3461,20.6553,20.2564,20.3461,7636773
2023-08-17,20.396,20.6154,20.1965,20.396,8063638
2023-08-18,20.5955,20.9446,20.5955,20.5955,9781465
2023-08-21,20.2763,20.8249,20.2763,20.2763,6795179
2023-08-22,20.5356,20.6454,19.9572,20.5356,9264410
2023-08-23,20.5755,20.8747,20.396,20.5755,7722530
2023-08-24,19.1493,20.765,19.1493,19.1493,16997463
2023-08-25,18.6806,19.3089,18.4711,18.6806,13410283
2023-08-28,19.4086,20.3162,19.3089,19.4086,16056214
2023-08-29,19.3787,19.8275,19.1792,19.3787,18553542
2023-08-30,19.8076,20.1467,19.5483,19.8076,17025886
2023-08-31,20.3062,20.5855,19.6181,20.3062,18508660
2023-09-01,20.5556,21.2338,20.2364,20.5556,14196042
2023-09-04,20.7451,20.795,20.2963,20.7451,13543618
2023-09-05,20.5955,20.9645,20.5257,20.5955,12884573
2023-09-06,21.144,21.2238,20.4259,21.144,17630027
2023-09-07,20.2664,21.0742,20.2664,20.2664,16017056
2023-09-08,20.406,20.6154,20.1367,20.406,8469456
2023-09-11,20.5257,20.7152,20.2265,20.5257,8723731
2023-09-12,20.3461,20.6454,20.2464,20.3461,7959080
2023-09-13,20.0968,20.4559,19.8973,20.0968,9331512
2023-09-14,19.9273,20.2364,19.7477,19.9273,6963744
2023-09-15,20.5356,20.5356,19.8774,20.5356,12555990
2023-09-18,20.3461,20.5955,20.0669,20.3461,10676658
2023-09-19,20.3262,20.4758,20.1566,20.3262,7053658
2023-09-20,20.2963,20.4957,20.2464,20.2963,6641052
2023-09-21,19.9572,20.4658,19.9073,19.9572,7357624
2023-09-22,19.9273,20.0469,19.4784,19.9273,11731568
2023-09-25,19.7378,19.9771,19.5981,19.7378,5847934
2023-09-26,19.3787,19.8175,19.3588,19.3787,5817074
2023-09-27,19.1892,19.5483,19.1892,19.1892,6617114
2023-09-28,19.7178,19.7477,19.2291,19.7178,8502485
2023-10-09,19.3388,19.9073,19.1294,19.3388,8710732
2023-10-10,19.3488,19.6081,19.3189,19.3488,5831853
2023-10-11,19.4086,19.5682,19.2391,19.4086,8799371
2023-10-12,19.3687,19.5682,19.1792,19.3687,8310913
2023-10-13,19.3887,19.5283,19.1992,19.3887,6901246
2023-10-16,18.7903,19.4286,18.7005,18.7903,8199387
2023-10-17,18.8501,18.9698,18.7204,18.8501,6624440
2023-10-18,18.5609,18.9199,18.521,18.5609,5695169
2023-10-19,18.122,18.7404,18.0622,18.122,13128216
2023-10-20,17.7929,18.2218,17.6732,17.7929,9915546
2023-10-23,17.5735,17.9724,17.3441,17.5735,11187766
2023-10-24,17.9226,18.2317,17.6034,17.9226,11463009
2023-10-25,18.0023,18.152,17.6533,18.0023,8072512
2023-10-26,18.2617,18.2617,17.8527,18.2617,7520952
2023-10-27,18.3614,18.501,18.132,18.3614,7242588
2023-10-30,18.3115,18.5509,17.8029,18.3115,20405557
2023-10-31,18.0821,18.5409,17.8228,18.0821,10786256
2023-11-01,17.9625,18.2417,17.8727,17.9625,7963856
2023-11-02,17.9126,18.1819,17.9126,17.9126,6816537
2023-11-03,18.3215,18.4013,17.9226,18.3215,11093517
2023-11-06,18.7803,18.9099,18.4212,18.7803,11708048
2023-11-07,18.6008,18.7304,18.4312,18.6008,9635913
2023-11-08,18.6706,18.9399,18.501,18.6706,15044869
2023-11-09,18.501,18.8202,18.4412,18.501,7649243
2023-11-10,18.2716,18.6806,18.2716,18.2716,9472309
2023-11-13,18.4512,18.4811,18.2317,18.4512,7131376
2023-11-14,18.6407,18.7105,18.4013,18.6407,8653385
2023-11-15,18.4512,18.8501,18.3514,18.4512,9623613
2023-11-16,18.0323,18.4312,18.0323,18.0323,8288739
2023-11-17,18.0323,18.1819,17.9625,18.0323,5843941
2023-11-20,17.9625,18.132,17.8029,17.9625,8809852
2023-11-21,17.8328,18.2018,17.8128,17.8328,8078648
2023-11-22,17.5635,17.9226,17.5635,17.5635,7193643
2023-11-23,17.7131,17.8926,17.5436,17.7131,7855688
2023-11-24,17.5136,17.7829,17.4039,17.5136,6665443
2023-11-27,17.9724,18.0622,17.4438,17.9724,9833838
2023-11-28,18.0622,18.2317,17.8527,18.0622,8933279
2023-11-29,17.6234,18.122,17.5535,17.6234,8416888
2023-11-30,17.6134,17.7131,17.4339,17.6134,8359903
2023-12-01,17.5336,17.7031,17.005,17.5336,9391376
2023-12-04,17.4737,17.6533,17.3042,17.4737,5914896
2023-12-05,16.9751,17.5336,16.9751,16.9751,7841980
2023-12-06,16.7756,17.0349,16.7556,16.7756,7891205
2023-12-07,16.995,17.0748,16.6759,16.995,8518809
2023-12-08,17.3541,17.3541,16.7058,17.3541,16411521
2023-12-11,17.3042,17.3541,16.8454,17.3042,10779737
2023-12-12,17.2643,17.4438,17.1646,17.2643,5730116
2023-12-13,17.1047,17.3441,17.1047,17.1047,5875267
2023-12-14,17.2344,17.5037,17.1646,17.2344,6603335
2023-12-15,17.2045,17.4438,17.1446,17.2045,6200096
2023-12-18,16.8853,17.3042,16.7656,16.8853,6117659
2023-12-19,16.9651,17.0848,16.8255,16.9651,4804150
2023-12-20,16.9751,17.1945,16.9352,16.9751,5272160
2023-12-21,17.0848,17.0948,16.7955,17.0848,6296791
2023-12-22,16.8853,17.1047,16.7556,16.8853,6338423
2023-12-25,16.985,17.1546,16.8554,16.985,4733654
2023-12-26,16.626,17.1047,16.616,16.626,6130068
2023-12-27,16.4265,16.7058,16.1572,16.4265,8418807
2023-12-28,17.0648,17.1247,16.3467,17.0648,10082158
2023-12-29,17.2743,17.3042,17.0249,17.2743,7176794
2024-01-02,17.2144,17.4139,17.1546,17.2144,5048210
2024-01-03,17.2344,17.364,17.1346,17.2344,5912704
2024-01-04,16.7257,17.4538,16.6858,16.7257,10341627
2024-01-05,16.7556,17.1546,16.5961,16.7556,10439922
2024-01-08,15.9378,16.8554,15.9378,15.9378,12245032
2024-01-09,16.0575,16.247,15.9578,16.0575,6549737
2024-01-10,16.0774,16.257,15.7683,16.0774,6334791
2024-01-11,16.0874,16.2171,15.9977,16.0874,6164260
2024-01-12,15.8082,16.1173,15.8082,15.8082,5066778
2024-01-15,15.9079,15.9977,15.5887,15.9079,5375669
2024-01-16,15.9977,16.0575,15.7383,15.9977,5386524
2024-01-17,15.6386,15.9777,15.6386,15.6386,5497894
2024-01-18,15.6187,15.7383,14.9604,15.6187,11216192
2024-01-19,15.479,15.8381,15.3693,15.479,7501747
2024-01-22,14.8806,15.6486,14.7709,14.8806,10955143
2024-01-23,14.8607,15.0302,14.5914,14.8607,8341212
2024-01-24,15.1499,15.2097,14.4817,15.1499,8844394
2024-01-25,15.5189,15.5389,15.0302,15.5189,8199091
2024-01-26,15.6087,15.8281,15.3593,15.6087,9515416
2024-01-29,15.4491,15.858,15.3693,15.4491,6797880
2024-01-30,14.5914,15.489,14.5714,14.5914,7750572
2024-01-31,14.1525,14.6512,13.8134,14.1525,11344975
2024-02-01,13.9231,14.2423,13.7835,13.9231,10252316
2024-02-02,13.4145,14.1326,12.9856,13.4145,12696736
2024-02-05,13.7237,13.973,12.5268,13.7237,20578219
2024-02-06,14.0129,14.372,13.5142,14.0129,15993438
2024-02-07,14.5016,14.6512,14.0129,14.5016,15598077
2024-02-08,14.8407,14.8806,14.2622,14.8407,16884985
2024-02-19,14.741,15.0103,14.6612,14.741,14649600
2024-02-20,14.7011,14.7709,14.4218,14.7011,8035295
2024-02-21,14.8607,15.1798,14.5415,14.8607,9611387
2024-02-22,14.8607,15.0202,14.8208,14.8607,7638242
2024-02-23,15.1,15.2097,14.7908,15.1,8801064
2024-02-26,14.8706,15.1,14.7011,14.8706,11152466
2024-02-27,15.3992,15.4092,14.7609,15.3992,15420436
2024-02-28,14.7809,15.6785,14.7809,14.7809,15811618
2024-02-29,15.3693,15.3693,14.6512,15.3693,18566144
2024-03-01,15.5987,15.8281,15.3992,15.5987,16619361
2024-03-04,15.4092,15.7284,15.2796,15.4092,12353792
2024-03-05,15.3793,15.7184,15.2796,15.3793,16445524
2024-03-06,15.2596,15.4691,15.2097,15.2596,9583545
2024-03-07,14.9405,15.4391,14.9305,14.9405,9533598
2024-03-08,15.0502,15.1399,14.9105,15.0502,7621150
2024-03-11,15.0901,15.11,14.8407,15.0901,9896386
2024-03-12,15.3394,15.5488,15.0402,15.3394,10181813
2024-03-13,15.2297,15.5089,15.1998,15.2297,8154207
2024-03-14,14.8706,15.2297,14.751,14.8706,9619876
2024-03-15,14.8008,14.9405,14.731,14.8008,10250722
2024-03-18,15.0003,15.0601,14.8008,15.0003,11146378
2024-03-19,14.8806,15.12,14.8706,14.8806,8851853
2024-03-20,14.6512,15.0003,14.4817,14.6512,13107237
2024-03-21,14.4617,15.0701,14.372,14.4617,13215606
2024-03-22,13.993,14.4916,13.993,13.993,11790307
2024-03-25,13.6738,14.0029,13.6738,13.6738,9869329
2024-03-26,13.7935,13.8733,13.6539,13.7935,9966944
2024-03-27,13.2948,13.8434,13.2948,13.2948,8321607
2024-03-28,13.3148,13.5043,13.215,13.3148,10172226
2024-03-29,13.205,13.3646,13.0255,13.205,7295502
2024-04-01,13.6539,13.7536,13.235,13.6539,9425041
2024-04-02,13.6239,13.7237,13.4843,13.6239,6238945
2024-04-03,13.4943,13.8134,13.4344,13.4943,8384537
2024-04-08,12.9757,13.4644,12.9557,12.9757,8650715
2024-04-09,13.5541,13.5641,12.8959,13.5541,10612155
2024-04-10,13.215,13.6439,13.215,13.215,8236895
2024-04-11,13.0754,13.4145,13.0654,13.0754,7175130
2024-04-12,12.7363,13.2649,12.7263,12.7363,8255732
2024-04-15,12.7961,12.9757,12.5568,12.7961,9318606
2024-04-16,12.3673,12.856,12.3673,12.3673,9273729
2024-04-17,12.836,12.8659,12.467,12.836,9721434
2024-04-18,12.7363,12.9457,12.6764,12.7363,8531252
2024-04-19,12.6665,12.826,12.5468,12.6665,6829967
2024-04-22,12.6166,12.8161,12.4471,12.6166,6980532
2024-04-23,12.5069,12.7662,12.4271,12.5069,6040617
2024-04-24,12.3972,12.6166,12.2974,12.3972,7643962
2024-04-25,12.5169,12.8061,12.1877,12.5169,8276788
2024-04-26,12.9657,12.9757,12.4969,12.9657,10364940
2024-04-29,13.3846,13.4444,12.6764,13.3846,15644396
2024-04-30,13.235,13.4145,13.1851,13.235,8563499
2024-05-06,13.3945,13.5641,13.3048,13.3945,9273453
2024-05-07,13.5741,13.6638,13.2549,13.5741,9490139
2024-05-08,13.3945,13.6938,13.3148,13.3945,6347183
2024-05-09,13.584,13.6838,13.3347,13.584,8785059
2024-05-10,13.4843,13.8533,13.4245,13.4843,8546963
2024-05-13,13.3048,13.5441,13.2449,13.3048,7968440
2024-05-14,13.3148,13.5242,13.2549,13.3148,5697574
2024-05-15,13.0155,13.4245,13.0056,13.0155,5545952
2024-05-16,12.856,13.1652,12.826,12.856,7213171
2024-05-17,13.205,13.215,12.8061,13.205,5618438
2024-05-20,13.1552,13.3945,13.1352,13.1552,6699289
2024-05-21,12.856,13.2449,12.836,12.856,5295501
2024-05-22,13.0155,13.0355,12.8061,13.0155,6060332
2024-05-23,12.7562,13.0455,12.7263,12.7562,5497654
2024-05-24,12.5268,12.8659,12.4969,12.5268,5798810
2024-05-27,12.856,12.8859,12.3772,12.856,9825647
2024-05-28,13.3646,13.983,12.8759,13.3646,24150491
2024-05-29,13.4544,13.5441,13.225,13.4544,12639331
2024-05-30,13.7137,13.8035,13.3646,13.7137,16776068
2024-05-31,13.4943,13.8334,13.4444,13.4943,13417734
2024-06-03,13.6339,13.7336,13.3646,13.6339,12634508
2024-06-04,13.6339,13.7137,13.4644,13.6339,8801394
2024-06-05,13.7835,13.8633,13.5741,13.7835,12960231
2024-06-06,14.0428,14.5415,13.8833,14.0428,24323050
2024-06-07,13.7935,14.2323,13.7436,13.7935,14742735
2024-06-11,14.6014,14.6412,13.7636,14.6014,24603818
2024-06-12,15.0502,15.6286,14.9006,15.0502,34415026
2024-06-13,14.8108,15.12,14.7111,14.8108,27298318
2024-06-14,14.8906,15.0003,14.6412,14.8906,23320680
2024-06-17,14.8108,14.9604,14.6213,14.8108,15999365
2024-06-18,14.6014,14.8607,14.5315,14.6014,15367065
2024-06-19,14.6412,14.8208,14.5116,14.6412,13104877
2024-06-20,14.8208,15.2197,14.6213,14.8208,24133752
2024-06-21,14.9205,14.9405,14.3121,14.9205,16840062
2024-06-24,14.6014,15.1599,14.6014,14.6014,18457364
2024-06-25,14.0229,14.6811,13.9032,14.0229,17710637
2024-06-26,14.1426,14.2024,13.8234,14.1426,12222238
2024-06-27,13.6638,14.1226,13.6439,13.6638,11573384
2024-06-28,13.7735,13.983,13.6239,13.7735,9787042
2024-07-01,13.8533,13.9331,13.6539,13.8533,7003918
2024-07-02,13.8633,14.1226,13.7735,13.8633,7675243
2024-07-03,13.9331,14.1027,13.6838,13.9331,8730991
2024-07-04,13.7536,13.993,13.6938,13.7536,7284905
2024-07-05,14.0229,14.0827,13.584,14.0229,9693423
2024-07-08,14.362,14.6014,13.973,14.362,14272251
2024-07-09,14.8108,14.8906,14.2722,14.8108,13877159
2024-07-10,14.7709,14.8607,14.6612,14.7709,8997185
2024-07-11,14.8607,15.0502,14.8108,14.8607,13089147
2024-07-12,14.9205,15.0801,14.7609,14.9205,7723611
2024-07-15,14.7111,15.1499,14.6911,14.7111,11084604
2024-07-16,14.6612,14.8008,14.5615,14.6612,12829171
2024-07-17,15.2596,15.5089,14.6512,15.2596,26381824
2024-07-18,14.7709,15.1399,14.4617,14.7709,22340058
2024-07-19,15.0701,15.2696,14.6113,15.0701,22860291
2024-07-22,15.2097,15.3992,14.9803,15.2097,18197789
2024-07-23,14.6014,15.489,14.6014,14.6014,19217179
2024-07-24,14.342,14.7111,14.2124,14.342,12901191
2024-07-25,14.5315,14.731,14.2024,14.5315,9296449
2024-07-26,14.9305,15.0601,14.5615,14.9305,11441282
2024-07-29,14.6512,15.1599,14.6412,14.6512,8396260
2024-07-30,15.11,15.1599,14.4517,15.11,12801250
2024-07-31,15.36,15.46,15.01,15.36,16482969
2024-08-01,15.61,15.86,15.22,15.61,18066763
2024-08-02,15.5,15.8,15.34,15.5,15457276
2024-08-05,15.06,15.56,15.05,15.06,15157314
2024-08-06,15.17,15.3,14.81,15.17,8827767
2024-08-07,15.18,15.28,15.05,15.18,5252850
2024-08-08,15.15,15.29,14.9,15.15,8020438
2024-08-09,14.76,15.45,14.71,14.76,8268736
2024-08-12,14.59,14.78,14.55,14.59,5422911
2024-08-13,15.15,15.16,14.62,15.15,9518807
2024-08-14,15.18,15.33,15.08,15.18,6251349
2024-08-15,15.3,15.42,15.07,15.3,9364705
2024-08-16,15.26,15.37,15.13,15.26,5963589
2024-08-19,15.16,15.42,15.08,15.16,5447583
2024-08-20,15.21,15.31,15.13,15.21,5720352
2024-08-21,15.05,15.25,14.64,15.05,7329104
2024-08-22,14.71,15.09,14.7,14.71,5939885
2024-08-23,15.02,15.12,14.69,15.02,7246324
2024-08-26,15.18,15.29,14.96,15.18,6480712
2024-08-27,14.82,15.22,14.64,14.82,8246899
2024-08-28,14.9,15.05,14.75,14.9,4908458
2024-08-29,15.07,15.15,14.85,15.07,4988301
2024-08-30,14.69,15,14.56,14.69,15058674
2024-09-02,14.18,14.7,14.18,14.18,9557056
2024-09-03,14.23,14.52,14.16,14.23,5653912
2024-09-04,14.06,14.24,14.05,14.06,5024468
2024-09-05,14.4,14.46,14.09,14.4,5450285
2024-09-06,14.13,14.57,14.13,14.13,4253786
2024-09-09,13.87,14.33,13.87,13.87,5732166
2024-09-10,14.02,14.11,13.78,14.02,5023718
2024-09-11,13.72,14.05,13.68,13.72,4272061
2024-09-12,13.73,13.89,13.72,13.73,4135000
2024-09-13,13.65,13.8,13.34,13.65,7243425
2024-09-18,13.29,13.69,13.03,13.29,7067800
2024-09-19,13.54,13.67,13.18,13.54,6319945
2024-09-20,13.67,13.73,13.45,13.67,6020922
2024-09-23,13.85,14.03,13.53,13.85,5457553
2024-09-24,14.22,14.24,13.78,14.22,9495972
2024-09-25,14.47,14.54,14.33,14.47,10680788
2024-09-26,15.18,15.19,14.31,15.18,11044544
2024-09-27,15.82,15.91,15.26,15.82,10380568
2024-09-30,18.98,18.98,16.9,18.98,40500020
2024-10-08,22.78,22.78,22.48,22.78,32980766
2024-10-09,26.02,27.34,23,26.02,164006818
2024-10-10,23.7,26.45,22.51,23.7,91888682
2024-10-11,21.49,23.66,21.18,21.49,52403121
2024-10-14,21.6,22.03,20.51,21.6,51420304
2024-10-15,20.73,21.79,20.73,20.73,43749169
2024-10-16,19.73,20.58,19.61,19.73,33585622
2024-10-17,19.39,20.26,19.35,19.39,29762221
2024-10-18,22.73,23.27,19.21,22.73,84495412
2024-10-21,24.19,26.48,22.73,24.19,104568774
