Date,Open,High,Low,Close,Volume
2023-01-04,16.6058,19.07,18.7,16.6058,8450582
2023-01-05,16.6933,19.36,19,16.6933,9358094
2023-01-06,16.9647,19.56,19.09,16.9647,13274235
2023-01-09,17.595,20.21,19.32,17.595,28627366
2023-01-10,17.3236,20.08,19.67,17.3236,12843652
2023-01-11,17.2623,19.87,19.51,17.2623,12602546
2023-01-12,17.4287,19.99,19.7,17.4287,9024949
2023-01-13,17.56,20.14,19.85,17.56,10533511
2023-01-16,17.595,20.38,19.9,17.595,16409800
2023-01-17,17.595,20.25,20.02,17.595,11099819
2023-01-18,17.56,20.34,20.04,17.56,7146414
2023-01-19,17.7,20.3,19.86,17.7,9972895
2023-01-20,17.7613,20.38,20.19,17.7613,9789180
2023-01-30,18.2428,20.92,20.48,18.2428,19591298
2023-01-31,18.2428,20.9,20.64,18.2428,9678167
2023-02-01,19.7922,22.75,20.93,19.7922,50222784
2023-02-02,20.0285,22.97,22.51,20.0285,25243280
2023-02-03,19.8622,22.87,22.24,19.8622,19938313
2023-02-06,19.0218,22.66,21.72,19.0218,24727723
2023-02-07,19.1882,21.95,21.63,19.1882,9228165
2023-02-08,19.302,22.3,21.82,19.302,10847509
2023-02-09,19.3807,22.25,21.8,19.3807,9955334
2023-02-10,19.0656,22.32,21.67,19.0656,10618253
2023-02-13,19.1794,21.96,21.62,19.1794,10147123
2023-02-14,19.1531,22.05,21.62,19.1531,9627652
2023-02-15,18.8643,22,21.5,18.8643,11784290
2023-02-16,18.5491,21.7,20.71,18.5491,16209490
2023-02-17,18.8117,21.79,21.25,18.8117,11258361
2023-02-20,19.6521,22.6,21.35,19.6521,24246729
2023-02-21,19.8797,23.13,22.33,19.8797,18368139
2023-02-22,19.8272,22.94,22.47,19.8272,12278513
2023-02-23,19.6083,22.68,22.27,19.6083,7342791
2023-02-24,19.4158,22.49,22.07,19.4158,8221422
2023-02-27,19.2319,22.15,21.84,19.2319,10022239
2023-02-28,19.1794,22.39,21.7,19.1794,16956367
2023-03-01,19.4245,22.49,21.95,19.4245,22158139
2023-03-02,19.7484,22.86,21.98,19.7484,16994867
2023-03-03,19.3545,22.9,22.07,19.3545,12061557
2023-03-06,18.5491,22.15,20.92,18.5491,23663527
2023-03-07,18.5404,21.74,21.03,18.5404,20055100
2023-03-08,18.339,21.33,20.69,18.339,15342719
2023-03-09,18.1377,21.11,20.7,18.1377,8198223
2023-03-10,17.9451,20.78,20.17,17.9451,13945898
2023-03-13,18.1552,20.88,20.3,18.1552,12247979
2023-03-14,17.7788,20.74,20.12,17.7788,12207640
2023-03-15,17.8226,20.68,20.29,17.8226,7380477
2023-03-16,17.4374,20.25,19.85,17.4374,13737467
2023-03-17,17.3849,20.2,19.67,17.3849,19931986
2023-03-20,17.6125,20.27,19.81,17.6125,11513467
2023-03-21,17.9801,20.57,20.07,17.9801,11057680
2023-03-22,17.4637,20.69,19.88,17.4637,14832438
2023-03-23,16.8159,19.9,18.98,16.8159,43582749
2023-03-24,17.2011,19.74,19.11,17.2011,20580432
2023-03-27,16.9034,19.67,19.26,16.9034,11177345
2023-03-28,17.0698,19.6,19.11,17.0698,12670500
2023-03-29,17.1748,19.7,19.4,17.1748,9644108
2023-03-30,17.5337,20.11,19.48,17.5337,12077289
2023-03-31,17.7175,20.59,20.1,17.7175,14092922
2023-04-03,17.665,20.59,20.02,17.665,10426548
2023-04-04,17.166,20.23,19.44,17.166,17030570
2023-04-06,16.9822,19.77,19.3,16.9822,9961282
2023-04-07,17.3761,19.99,19.41,17.3761,11287402
2023-04-10,17.1836,19.86,19.45,17.1836,6417146
2023-04-11,17.3674,19.95,19.52,17.3674,8673105
2023-04-12,17.5337,20.39,19.98,17.5337,17364680
2023-04-13,17.6825,20.26,19.68,17.6825,16675094
2023-04-14,17.6738,20.85,19.93,17.6738,32667166
2023-04-17,17.8663,20.65,19.82,17.8663,29882502
2023-04-18,17.8839,20.58,20.2,17.8839,12623752
2023-04-19,17.6212,20.48,20.03,17.6212,12447677
2023-04-20,17.1748,20.18,19.6,17.1748,17922373
2023-04-21,16.6496,19.71,19,16.6496,16072886
2023-04-24,16.0806,19.02,18.22,16.0806,16330096
2023-04-25,15.7479,18.47,17.75,15.7479,15503529
2023-04-26,15.8705,18.37,17.91,15.8705,9030835
2023-04-27,15.6867,18.1,17.75,15.6867,9012281
2023-04-28,15.1614,17.43,16.69,15.1614,34559673
2023-05-04,15.4503,17.71,17.17,15.4503,16541112
2023-05-05,15.0039,17.6,16.91,15.0039,19867006
2023-05-08,15.0039,17.27,16.93,15.0039,12722204
2023-05-09,14.9426,17.55,17.01,14.9426,15593756
2023-05-10,15.2402,17.69,17.02,15.2402,15917616
2023-05-11,15.214,17.53,17.27,15.214,7053568
2023-05-12,15.179,17.55,17.26,15.179,7289780
2023-05-15,15.2315,17.51,17.15,15.2315,9563722
2023-05-16,15.1002,17.45,17.22,15.1002,7399714
2023-05-17,15.1264,17.4,17.12,15.1264,9343718
2023-05-18,14.9776,17.35,17.03,14.9776,7769900
2023-05-19,14.9689,17.24,16.96,14.9689,9226888
2023-05-22,14.9689,17.23,16.9,14.9689,12653729
2023-05-23,15.0214,17.4,17.1,15.0214,7425336
2023-05-24,14.785,17.2,16.75,14.785,12446844
2023-05-25,14.6712,16.92,16.66,14.6712,9194187
2023-05-26,14.68,16.85,16.37,14.68,12574396
2023-05-29,14.3078,16.2,15.62,14.3078,19157585
2023-05-30,14.1807,15.83,15.47,14.1807,13941072
2023-05-31,14.2442,15.77,15.47,14.2442,8133240
2023-06-01,14.4803,16.2,15.62,14.4803,10850958
2023-06-02,14.9342,16.47,15.98,14.9342,15056197
2023-06-05,15.1248,16.98,16.37,15.1248,16983000
2023-06-06,14.8071,16.68,16.3,14.8071,6982315
2023-06-07,14.68,16.43,16.09,14.68,10167119
2023-06-08,14.9251,16.46,15.92,14.9251,13900387
2023-06-09,14.4803,16.4,15.8,14.4803,20376489
2023-06-12,14.8162,16.58,15.75,14.8162,27802785
2023-06-13,14.6891,16.42,16.12,14.6891,16048999
2023-06-14,14.7617,16.48,16.11,14.7617,15570702
2023-06-15,15.2065,16.8,16.18,15.2065,30454527
2023-06-16,15.1884,17.05,16.64,15.1884,14420160
2023-06-19,15.1067,16.84,16.53,15.1067,10760827
2023-06-20,15.0159,16.7,16.49,15.0159,9340698
2023-06-21,14.8525,16.79,16.36,14.8525,10026594
2023-06-26,14.5257,16.29,15.92,14.5257,11777101
2023-06-27,15.1884,16.79,15.96,15.1884,15026617
2023-06-28,14.8706,16.78,16.32,14.8706,10663914
2023-06-29,14.7708,16.45,16.18,14.7708,8116074
2023-06-30,14.9796,16.65,16.24,14.9796,9677661
2023-07-03,15.0976,16.67,16.44,15.0976,8733099
2023-07-04,15.1339,16.81,16.52,15.1339,9786078
2023-07-05,15.0068,16.83,16.52,15.0068,10856037
2023-07-06,14.7163,16.47,16.1,14.7163,13327689
2023-07-07,14.6255,16.23,15.84,14.6255,12522966
2023-07-10,15.0704,16.63,16.14,15.0704,14854059
2023-07-11,15.2701,16.85,16.52,15.2701,11819537
2023-07-12,15.2338,16.9,16.66,15.2338,8533629
2023-07-13,15.4971,17.1,16.78,15.4971,11995630
2023-07-14,15.4607,17.24,16.91,15.4607,11494548
2023-07-17,15.3336,17.02,16.75,15.3336,5940600
2023-07-18,15.4607,17.13,16.78,15.4607,7833272
2023-07-19,15.5152,17.12,16.93,15.5152,6667495
2023-07-20,15.8511,17.69,17.05,15.8511,26658322
2023-07-21,15.6695,17.53,17.1,15.6695,12529090
2023-07-24,15.6968,17.49,17.16,15.6968,11337442
2023-07-25,16.5683,18.6,17.8,16.5683,36751549
2023-07-26,16.9224,18.86,18.33,16.9224,28256610
2023-07-27,16.5683,18.66,18.18,16.5683,17856340
2023-07-28,16.9315,18.77,18.1,16.9315,20062460
2023-07-31,17.2492,19.35,18.76,17.2492,24059006
2023-08-01,16.9859,19.12,18.66,16.9859,13435105
2023-08-02,16.7499,18.79,18.34,16.7499,17283531
2023-08-03,16.7227,18.5,18.19,16.7227,10163249
2023-08-04,16.532,18.74,18.18,16.532,10007864
2023-08-07,16.414,18.2,17.98,16.414,7435992
2023-08-08,16.5139,18.25,17.83,16.5139,13022032
2023-08-09,16.3777,18.18,17.92,16.3777,8508782
2023-08-10,16.3777,18.2,17.93,16.3777,5761912
2023-08-11,15.9328,18.09,17.54,15.9328,10579874
2023-08-14,15.9056,17.58,17.15,15.9056,11164833
2023-08-15,15.7694,17.7,17.24,15.7694,6615992
2023-08-16,15.6242,17.47,17.2,15.6242,5203690
2023-08-17,15.7694,17.44,16.97,15.7694,9126060
2023-08-18,15.6332,17.68,17.2,15.6332,7717200
2023-08-21,15.3064,17.33,16.86,15.3064,7477622
2023-08-22,15.4971,17.25,16.76,15.4971,8868816
2023-08-23,15.2883,17.14,16.83,15.2883,7408524
2023-08-24,15.6605,17.45,16.8,15.6605,10221100
2023-08-25,15.5425,17.38,17.04,15.5425,9430581
2023-08-28,16.2052,18.05,17.5,16.2052,23474467
2023-08-29,16.3323,18.08,17.55,16.3323,17154907
2023-08-30,16.65,18.4,17.89,16.65,18632057
2023-08-31,16.4594,18.37,17.99,16.4594,9732260
2023-09-01,16.9859,18.89,18.12,16.9859,17466665
2023-09-04,17.3309,19.42,18.72,17.3309,25125334
2023-09-05,17.2492,19.08,18.73,17.2492,14606463
2023-09-06,17.1403,19,18.58,17.1403,12862023
2023-09-07,16.8407,18.9,18.52,16.8407,8196113
2023-09-08,16.7953,18.64,18.3,16.7953,7756112
2023-09-11,16.7771,18.8,18.45,16.7771,7443900
2023-09-12,16.7499,18.59,18.37,16.7499,5932784
2023-09-13,16.6954,18.7,18.27,16.6954,6680458
2023-09-14,16.7136,18.48,18.3,16.7136,5366138
2023-09-15,16.5774,18.6,18.22,16.5774,7757609
2023-09-18,16.6137,18.39,18.13,16.6137,7411993
2023-09-19,16.8316,18.65,18.09,16.8316,12891326
2023-09-20,16.9133,18.86,18.4,16.9133,14042422
2023-09-21,16.9678,19.06,18.61,16.9678,17854924
2023-09-22,16.7499,18.67,18.3,16.7499,9874042
2023-09-25,16.6137,18.5,18.29,16.6137,6051421
2023-09-26,16.3504,18.34,18.01,16.3504,7345438
2023-09-27,16.759,18.48,18.04,16.759,8761860
2023-09-28,16.6773,18.55,18.34,16.6773,6560530
2023-10-09,17.0313,18.95,18.21,17.0313,12781990
2023-10-10,16.7771,18.95,18.42,16.7771,7390112
2023-10-11,17.0586,18.94,18.5,17.0586,10752922
2023-10-12,17.2855,19.05,18.74,17.2855,10896428
2023-10-13,17.4853,19.3,18.86,17.4853,17417568
2023-10-16,17.6124,19.68,19.26,17.6124,30193595
2023-10-17,17.7395,19.8,19.28,17.7395,17838872
2023-10-18,17.4036,19.63,19.1,17.4036,18527233
2023-10-19,17.1403,19.25,18.81,17.1403,13248878
2023-10-20,17.1766,19.25,18.8,17.1766,12717602
2023-10-23,16.9133,18.89,18.4,16.9133,15156198
2023-10-24,16.5683,18.73,18.05,16.5683,22337469
2023-10-25,17.2765,19.11,18.42,17.2765,19526669
2023-10-26,17.3309,19.35,18.81,17.3309,17721547
2023-10-27,17.3854,19.21,18.89,17.3854,10041326
2023-10-30,17.0495,19.26,18.75,17.0495,15173200
2023-10-31,16.9133,18.85,18.57,16.9133,10564440
2023-11-01,16.641,18.7,18.26,16.641,13568507
2023-11-02,16.3686,18.45,17.96,16.3686,13145534
2023-11-03,16.5774,18.37,18.05,16.5774,8642168
2023-11-06,16.6228,18.42,18.17,16.6228,12264667
2023-11-07,16.7136,18.42,18.1,16.7136,10663140
2023-11-08,16.2429,18.18,17.45,16.2429,20754850
2023-11-09,16.3721,17.88,17.45,16.3721,12044703
2023-11-10,16.3444,17.87,17.6,16.3444,6355794
2023-11-13,16.3629,17.79,17.47,16.3629,7266930
2023-11-14,16.1691,17.86,17.45,16.1691,9610972
2023-11-15,16.6398,18.08,17.66,16.6398,13236734
2023-11-16,16.4829,17.98,17.52,16.4829,11710345
2023-11-17,16.326,17.84,17.63,16.326,5730340
2023-11-20,16.3537,17.89,17.55,16.3537,7789915
2023-11-21,16.4459,18.04,17.65,16.4459,11799420
2023-11-22,16.0491,17.87,17.38,16.0491,13000900
2023-11-23,16.086,17.5,17.3,16.086,6852682
2023-11-24,16.1598,17.68,17.37,16.1598,7084551
2023-11-27,16.3813,17.82,17.35,16.3813,10066824
2023-11-28,16.409,17.79,17.52,16.409,6987300
2023-11-29,16.3537,17.82,17.64,16.3537,4184425
2023-11-30,15.9291,17.8,17.25,15.9291,11652537
2023-12-01,15.8368,17.35,16.95,15.8368,8307855
2023-12-04,15.7722,17.24,16.96,15.7722,9650800
2023-12-05,15.5046,17.13,16.8,15.5046,5238977
2023-12-06,15.5415,16.92,16.57,15.5415,8278428
2023-12-07,15.1539,16.87,16.42,15.1539,11344152
2023-12-08,15.2,16.84,16.37,15.2,16371866
2023-12-11,15.6246,16.99,16.25,15.6246,10335308
2023-12-12,15.9107,17.27,16.83,15.9107,8843537
2023-12-13,15.4215,17.21,16.7,15.4215,7620400
2023-12-14,15.3385,16.85,16.6,15.3385,3834120
2023-12-15,15.3385,16.78,16.57,15.3385,4387209
2023-12-18,15.1447,16.56,16.35,15.1447,3969580
2023-12-19,15.0524,16.43,16.16,15.0524,6352611
2023-12-20,14.8124,16.44,16.01,14.8124,6892008
2023-12-21,14.8863,16.18,15.86,14.8863,8510287
2023-12-22,14.9139,16.33,15.96,14.9139,13035951
2023-12-25,15.1262,16.45,16.11,15.1262,7184100
2023-12-26,15.0985,16.48,16.2,15.0985,5148395
2023-12-27,15.0801,16.43,16.2,15.0801,4077705
2023-12-28,15.6153,16.97,16.22,15.6153,12569139
2023-12-29,15.8091,17.2,16.86,15.8091,12357037
2024-01-02,15.5877,17.23,16.88,15.5877,9550331
2024-01-03,15.7169,17.1,16.8,15.7169,6781250
2024-01-04,15.6523,17.17,16.78,15.6523,5991728
2024-01-05,15.3569,17.02,16.54,15.3569,9608639
2024-01-08,15.1262,16.74,16.37,15.1262,7906875
2024-01-09,15.1816,16.59,16.22,15.1816,6540702
2024-01-10,15.2093,16.64,16.27,15.2093,6395587
2024-01-11,15.2923,16.64,16.24,15.2923,8370730
2024-01-12,15.1539,16.72,16.42,15.1539,4962522
2024-01-15,14.9693,16.48,16.18,14.9693,5256969
2024-01-16,14.9324,16.31,16.02,14.9324,6618880
2024-01-17,14.5909,16.2,15.81,14.5909,7672600
2024-01-18,14.4617,15.83,15.12,14.4617,13783476
2024-01-19,14.5909,16.16,15.6,14.5909,9525297
2024-01-22,14.4064,16.09,15.5,14.4064,14804907
2024-01-23,14.3971,15.84,15.38,14.3971,13562995
2024-01-24,14.5817,15.85,15.41,14.5817,10944384
2024-01-25,15.32,16.61,15.76,15.32,15316332
2024-01-26,15.4584,16.9,16.47,15.4584,12451272
2024-01-29,15.4031,17.02,16.66,15.4031,9188238
2024-01-30,14.9324,16.61,16.13,14.9324,11971969
2024-01-31,14.8493,16.41,15.99,14.8493,10471896
2024-02-01,15.117,16.56,15.89,15.117,11599683
2024-02-02,14.997,16.49,15.77,14.997,11644672
2024-02-05,15.237,16.7,15.75,15.237,15067895
2024-02-06,15.6892,17.17,16.26,15.6892,16446891
2024-02-07,16.2152,17.57,16.93,16.2152,20122802
2024-02-08,16.3906,18.05,17.47,16.3906,20472127
2024-02-19,16.3167,17.99,17.56,16.3167,11843279
2024-02-20,16.2614,17.8,17.35,16.2614,9754300
2024-02-21,16.4644,18.16,17.51,16.4644,12032299
2024-02-22,16.8151,18.48,17.86,16.8151,13162193
2024-02-23,16.7505,18.31,18,16.7505,8769313
2024-02-26,16.5751,18.28,17.92,16.5751,9506959
2024-02-27,16.732,18.14,17.85,16.732,9110826
2024-02-28,16.5105,18.24,17.81,16.5105,12442098
2024-02-29,17.3319,18.8,17.71,17.3319,22700500
2024-03-01,17.3596,18.98,18.67,17.3596,11773165
2024-03-04,17.295,19,18.66,17.295,12118881
2024-03-05,17.3319,18.86,18.66,17.3319,9331697
2024-03-06,17.6734,19.26,18.71,17.6734,14626465
2024-03-07,17.5073,19.2,18.92,17.5073,10516358
2024-03-08,17.6088,19.2,18.93,17.6088,10620303
2024-03-11,17.5626,19.38,18.82,17.5626,13155326
2024-03-12,17.2858,19.14,18.67,17.2858,14658950
2024-03-13,17.3135,18.88,18.66,17.3135,12616827
2024-03-14,17.3873,18.99,18.7,17.3873,8952853
2024-03-15,17.5811,19.07,18.67,17.5811,9509080
2024-03-18,17.6365,19.17,18.97,17.6365,10661108
2024-03-19,17.3135,19.17,18.75,17.3135,12711002
2024-03-20,17.0181,18.89,18.33,17.0181,15905380
2024-03-21,17.0274,18.6,18.34,17.0274,7796784
2024-03-22,16.7597,18.48,18.08,16.7597,10383507
2024-03-25,16.852,18.5,18.06,16.852,7552300
2024-03-26,16.972,18.43,18.05,16.972,6677700
2024-03-27,17.0089,18.65,18.32,17.0089,10263424
2024-03-28,17.0274,18.65,18.27,17.0274,8329300
2024-03-29,17.4796,19.05,18.44,17.4796,9640692
2024-04-01,17.9503,19.57,18.97,17.9503,24460998
2024-04-02,17.9779,19.55,19.2,17.9779,25346888
2024-04-03,18.4671,20.22,19.52,18.4671,46068291
2024-04-08,18.2548,20.34,19.68,18.2548,28732326
2024-04-09,18.1902,19.87,19.52,18.1902,19680304
2024-04-10,17.9041,19.76,19.36,17.9041,18968563
2024-04-11,18.0425,19.8,19.22,18.0425,17938591
2024-04-12,18.2087,19.98,19.31,18.2087,20825604
2024-04-15,18.4763,20.25,19.54,18.4763,22170563
2024-04-16,18.181,20.15,19.69,18.181,21149454
2024-04-17,18.3932,19.96,19.46,18.3932,18126663
2024-04-18,18.6886,20.5,19.78,18.6886,29945537
2024-04-19,18.7993,20.44,20.06,18.7993,19335700
2024-04-22,18.4486,20.5,19.93,18.4486,16231665
2024-04-23,17.9041,19.85,19.31,17.9041,21022535
2024-04-24,19.1316,20.74,19.88,19.1316,39422182
2024-04-25,18.6517,20.72,20.16,18.6517,32364171
2024-04-26,18.9654,20.67,20.08,18.9654,33244506
2024-04-29,19.3161,21.02,20.12,19.3161,33093864
2024-04-30,19.3807,21.7,20.79,19.3807,38810301
2024-05-06,20.1929,21.96,20.8,20.1929,46600941
2024-05-07,20.1929,22.47,21.65,20.1929,52435384
2024-05-08,20.1191,22.07,21.52,20.1191,24784317
2024-05-09,20.1929,22,21.65,20.1929,21160592
2024-05-10,20.0175,22.06,21.45,20.0175,24023472
2024-05-13,20.3498,22.18,21.3,20.3498,31326965
2024-05-14,20.0821,22.07,21.6,20.0821,16682569
2024-05-15,19.8791,21.87,21.3,19.8791,26384254
2024-05-16,19.9437,21.87,21.38,19.9437,16932798
2024-05-17,20.2021,21.91,21.2,20.2021,23240712
2024-05-20,21.2081,23,21.93,21.2081,47952417
2024-05-21,20.7374,23.2,22.25,20.7374,38201885
2024-05-22,20.359,22.52,21.58,20.359,35090565
2024-05-23,20.3036,22.15,21.75,20.3036,20721369
2024-05-24,20.4236,22.62,21.92,20.4236,20781303
2024-05-27,20.1098,22.19,21.64,20.1098,18735065
2024-05-28,19.9529,21.97,21.6,19.9529,10899269
2024-05-29,20.1098,22.05,21.35,20.1098,14964969
2024-05-30,19.977,21.4,20.98,19.977,16093962
2024-05-31,19.8631,21.19,20.92,19.8631,12090166
2024-06-03,19.977,21.26,20.55,19.977,15978065
2024-06-04,20.1668,21.39,20.76,20.1668,18069052
2024-06-05,19.9865,21.34,21,19.9865,8135419
2024-06-06,20.3661,21.69,20.99,20.3661,16883917
2024-06-07,20.0814,21.58,21.02,20.0814,14285240
2024-06-11,19.8156,21.11,20.6,19.8156,17307325
2024-06-12,19.7682,21,20.43,19.7682,19247265
2024-06-13,19.2842,20.9,20.25,19.2842,15788393
2024-06-14,17.7278,19.57,18.29,17.7278,75884933
2024-06-17,17.6898,18.84,18.25,17.6898,40429385
2024-06-18,18.2023,19.29,18.64,18.2023,29459911
2024-06-19,17.9745,19.22,18.88,17.9745,13278044
2024-06-20,17.6044,19.05,18.4,17.6044,18342000
2024-06-21,17.6993,18.88,18.45,17.6993,14823826
2024-06-24,17.4715,18.65,18.09,17.4715,21061331
2024-06-25,17.8322,19,18.33,17.8322,17706480
2024-06-26,18.0789,19.12,18.55,18.0789,15315056
2024-06-27,17.6329,19.17,18.44,17.6329,14173498
2024-06-28,17.6234,18.79,18.39,17.6234,13421617
2024-07-01,17.9081,19.16,18.31,17.9081,15590300
2024-07-02,17.4526,18.99,18.37,17.4526,11517400
2024-07-03,17.4336,18.6,18.32,17.4336,10243500
2024-07-04,17.3671,18.58,18.21,17.3671,8217682
2024-07-05,17.6708,18.7,18.13,17.6708,11176734
2024-07-08,17.519,18.85,18.38,17.519,12493150
2024-07-09,17.6993,18.68,18.18,17.6993,13889472
2024-07-10,17.5095,18.85,18.41,17.5095,10659349
2024-07-11,18.0315,19.05,18.39,18.0315,15500293
2024-07-12,18.0979,19.25,18.9,18.0979,16650339
2024-07-15,17.946,19.07,18.78,17.946,9911591
2024-07-16,17.4905,18.95,18.33,17.4905,13128136
2024-07-17,17.1868,18.45,17.88,17.1868,15813375
2024-07-18,17.2912,18.33,17.75,17.2912,14721518
2024-07-19,17.2058,18.25,17.84,17.2058,13544086
2024-07-22,16.997,18.17,17.71,16.997,12167146
2024-07-23,16.1809,17.89,17.03,16.1809,18690681
2024-07-24,15.9341,17.12,16.68,15.9341,16403413
2024-07-25,16.0385,16.98,16.42,16.0385,13676810
2024-07-26,16.1619,17.34,16.84,16.1619,9017963
2024-07-29,16.086,17.09,16.89,16.086,7733754
2024-07-30,15.7918,16.99,16.58,15.7918,10987125
2024-07-31,16.3707,17.38,16.59,16.3707,14275823
2024-08-01,16.1049,17.44,16.85,16.1049,12569536
2024-08-02,15.8867,17,16.71,15.8867,7086449
2024-08-05,15.8013,17.23,16.54,15.8013,13876750
2024-08-06,15.7253,16.9,16.46,15.7253,10109730
2024-08-07,15.7064,16.72,16.43,15.7064,7070807
2024-08-08,15.8487,16.95,16.47,15.8487,10738627
2024-08-09,15.4881,17.08,16.3,15.4881,13905670
2024-08-12,15.583,16.46,16.24,15.583,7747504
2024-08-13,15.545,16.45,16.11,15.545,6330959
2024-08-14,15.2129,16.39,15.98,15.2129,11028524
2024-08-15,15.0895,16.14,15.78,15.0895,16141106
2024-08-16,14.8997,16.05,15.65,14.8997,13679204
2024-08-19,15.1274,16.11,15.62,15.1274,10779580
2024-08-20,15.1369,16.22,15.82,15.1369,12319611
2024-08-21,15.0325,16.02,15.71,15.0325,11026916
2024-08-22,14.7004,15.87,15.44,14.7004,15650978
2024-08-23,14.8617,15.8,15.4,14.8617,12197803
2024-08-26,14.6624,15.72,15.25,14.6624,13318100
2024-08-27,14.577,15.48,15.18,14.577,11268390
2024-08-28,14.634,15.61,15.31,14.634,16568240
2024-08-29,15.0136,16.05,15.3,15.0136,18064861
2024-08-30,15.4691,16.58,15.51,15.4691,28853656
2024-09-02,14.7668,16.21,15.52,14.7668,28042021
2024-09-03,15.1559,16.05,15.57,15.1559,24658977
2024-09-04,15.583,16.58,15.76,15.583,30436565
2024-09-05,15.5925,16.55,16.26,15.5925,14657947
2024-09-06,15.2983,16.42,16.1,15.2983,9830900
2024-09-09,15.0705,16.2,15.77,15.0705,13649865
2024-09-10,15.1559,16.06,15.73,15.1559,12106409
2024-09-11,15.2888,16.17,15.81,15.2888,10240667
2024-09-12,15.1844,16.34,15.91,15.1844,10591302
2024-09-13,15.118,16.12,15.92,15.118,8555387
2024-09-18,15.2888,16.2,15.82,15.2888,11185220
2024-09-19,15.7348,16.65,15.86,15.7348,25558876
2024-09-20,15.7918,16.75,16.4,15.7918,16210245
2024-09-23,16.2093,17.2,16.57,16.2093,19644923
2024-09-24,17.1773,18.2,17.32,17.1773,32139181
2024-09-25,16.5605,18.42,17.32,16.5605,47775681
2024-09-26,17.5569,18.5,17.29,17.5569,36274474
2024-09-27,18.3921,19.78,18.87,18.3921,38647134
2024-09-30,19.7112,20.85,19.96,19.7112,52202166
2024-10-08,20.4799,22.85,20.5,20.4799,59493468
2024-10-09,18.7242,21.12,19.71,18.7242,42345887
2024-10-10,18.9425,20.55,19.77,18.9425,31259917
2024-10-11,18.0315,20,18.77,18.0315,22457417
2024-10-14,18.3067,19.4,18.72,18.3067,29800705
2024-10-15,17.965,19.39,18.91,17.965,15834222
2024-10-16,17.9081,19.15,18.75,17.9081,14962537
2024-10-17,17.4336,19.02,18.36,17.4336,16488935
2024-10-18,17.8417,19.2,18.1,17.8417,30337270
2024-10-21,17.9366,18.93,18.42,17.9366,22493192
2024-10-22,18.2402,19.27,18.77,18.2402,18721466
2024-10-23,18.3921,19.57,19.06,18.3921,18476527
2024-10-24,18.3257,19.54,19.17,18.3257,11590402
2024-10-25,18.9141,20.43,19.25,18.9141,32068611
2024-10-28,19.0469,20.19,19.5,19.0469,19793104
2024-10-29,18.1264,20.1,18.95,18.1264,37287671
2024-10-30,18.2308,19.39,18.9,18.2308,17232871
2024-10-31,17.8796,19.19,18.75,17.8796,23950742
2024-11-01,18.3067,19.5,18.78,18.3067,34952406
2024-11-04,18.3351,19.38,18.94,18.3351,16277504
2024-11-05,18.952,20,19.19,18.952,29184170
2024-11-06,18.7432,20.33,19.61,18.7432,25997469
2024-11-07,19.0754,20.1,19.48,19.0754,21984853
2024-11-08,18.7148,20.42,19.54,18.7148,34992951
2024-11-11,18.4585,19.62,18.93,18.4585,35695963
2024-11-12,18.5344,20.27,19.36,18.5344,42886123
2024-11-13,18.3162,19.76,19.13,18.3162,20408606
2024-11-14,18.0599,19.76,18.97,18.0599,23226150
2024-11-15,17.8227,19.12,18.77,17.8227,17812405
2024-11-18,17.6803,19.06,18.55,17.6803,14886080
2024-11-19,18.0315,19.16,18.69,18.0315,16423895
2024-11-20,18.1169,19.26,18.9,18.1169,12672557
2024-11-21,18.022,19.16,18.88,18.022,10044019
2024-11-22,17.3861,19.01,18.32,17.3861,18815881
2024-11-25,17.3766,18.77,18.29,17.3766,14275678
2024-11-26,17.4051,18.41,18.16,17.4051,11147613
2024-11-27,17.2817,18.29,17.86,17.2817,23347326
2024-11-28,16.7503,18.17,17.6,16.7503,29909763
2024-11-29,16.9116,17.9,17.6,16.9116,17760177
2024-12-02,17.4241,18.38,17.53,17.4241,28283502
2024-12-03,17.3671,18.59,18.21,17.3671,21743024
2024-12-04,16.8831,18.3,17.71,16.8831,26140392
2024-12-05,16.9875,17.98,17.63,16.9875,12307960
2024-12-06,17.1963,18.17,17.83,17.1963,14274516
2024-12-09,17.3102,18.46,18.04,17.3102,17406570
2024-12-10,17.4526,18.73,18.33,17.4526,24136337
2024-12-11,17.6262,18.37,18.01,17.6262,17544694
2024-12-12,17.6841,18.39,18.16,17.6841,12885060
2024-12-13,17.2789,18.24,17.82,17.2789,21568521
2024-12-16,17.0667,18,17.58,17.0667,17279781
2024-12-17,17.057,17.88,17.62,17.057,12138088
2024-12-18,17.2307,17.94,17.65,17.2307,10660646
2024-12-19,17.0956,17.82,17.5,17.0956,14044669
2024-12-20,16.9798,17.75,17.5,16.9798,11836473
2024-12-23,16.6132,17.7,17.17,16.6132,23004010
2024-12-24,16.7676,17.45,17.15,16.7676,15696487
2024-12-25,16.6325,17.48,17.16,16.6325,12550543
2024-12-26,16.6422,17.3,17.15,16.6422,11695748
2024-12-27,16.893,17.57,16.91,16.893,22723238
2024-12-30,16.9895,17.78,17.42,16.9895,13977625
2024-12-31,17.0474,17.75,17.45,17.0474,19676797
2025-01-02,16.5746,17.8,17.02,16.5746,22005045
2025-01-03,16.5746,17.69,17.15,16.5746,26436704
2025-01-06,16.7,17.53,17.07,16.7,15452353
