Date,Open,High,Low,Close,Volume
2023-01-03,5.6186,6.1,5.99,5.6186,49604302
2023-01-04,5.6001,6.1,6.06,5.6001,41824722
2023-01-05,5.5725,6.11,6.03,5.5725,68786781
2023-01-06,5.5909,6.07,6.04,5.5909,58812207
2023-01-09,5.5909,6.1,6.05,5.5909,63999435
2023-01-10,5.5171,6.08,5.96,5.5171,88694414
2023-01-11,5.5079,6.02,5.95,5.5079,61944219
2023-01-12,5.5171,6,5.96,5.5171,31155364
2023-01-13,5.5263,5.99,5.93,5.5263,64245534
2023-01-16,5.5356,6.03,5.97,5.5356,81399379
2023-01-17,5.5079,6.02,5.95,5.5079,68895628
2023-01-18,5.5171,5.99,5.96,5.5171,37020251
2023-01-19,5.5356,6,5.95,5.5356,37436004
2023-01-20,5.554,6.02,5.96,5.554,135376937
2023-01-30,5.5632,6.07,6,5.5632,107709693
2023-01-31,5.5725,6.06,6.01,5.5725,75326186
2023-02-01,5.6186,6.09,6.03,5.6186,86334915
2023-02-02,5.5817,6.1,6.04,5.5817,102226619
2023-02-03,5.5448,6.05,5.99,5.5448,91821938
2023-02-06,5.5356,6.04,5.98,5.5356,74724295
2023-02-07,5.5448,6.02,5.98,5.5448,45806885
2023-02-08,5.5171,6.02,5.98,5.5171,37353248
2023-02-09,5.5448,6.01,5.98,5.5448,46447927
2023-02-10,5.554,6.03,5.98,5.554,67319828
2023-02-13,5.5448,6.04,6,5.5448,62873156
2023-02-14,5.5632,6.03,6.01,5.5632,46864883
2023-02-15,5.5263,6.03,5.99,5.5263,58861828
2023-02-16,5.4894,6.02,5.93,5.4894,97443661
2023-02-17,5.4802,5.97,5.93,5.4802,55821966
2023-02-20,5.5356,6,5.93,5.5356,71744081
2023-02-21,5.5817,6.05,5.99,5.5817,88830967
2023-02-22,5.5632,6.08,6.01,5.5632,79826860
2023-02-23,5.5448,6.06,5.99,5.5448,68111383
2023-02-24,5.5263,6.03,5.98,5.5263,33546549
2023-02-27,5.554,6.06,5.98,5.554,98597936
2023-02-28,5.5909,6.08,6.02,5.5909,76893521
2023-03-01,5.7385,6.23,6.05,5.7385,224263016
2023-03-02,5.923,6.55,6.21,5.923,349903104
2023-03-03,6.0153,6.56,6.37,6.0153,221212014
2023-03-06,6.0153,6.64,6.5,6.0153,233179825
2023-03-07,5.9876,6.68,6.48,5.9876,221754729
2023-03-08,6.0522,6.57,6.43,6.0522,125109341
2023-03-09,6.0153,6.58,6.47,6.0153,77687724
2023-03-10,5.9876,6.54,6.44,5.9876,86989746
2023-03-13,6.1076,6.67,6.45,6.1076,139411439
2023-03-14,6.1076,6.73,6.56,6.1076,143258811
2023-03-15,6.2367,6.8,6.52,6.2367,180006192
2023-03-16,6.1629,6.8,6.66,6.1629,120212394
2023-03-17,6.246,6.85,6.69,6.246,126581973
2023-03-20,6.1998,7.02,6.68,6.1998,209235211
2023-03-21,6.1352,6.83,6.63,6.1352,124001577
2023-03-22,6.2275,6.81,6.62,6.2275,118788287
2023-03-23,6.2367,6.78,6.66,6.2367,84149101
2023-03-24,6.0522,6.77,6.53,6.0522,164251313
2023-03-27,5.9599,6.62,6.43,5.9599,112327480
2023-03-28,5.9323,6.51,6.39,5.9323,86524272
2023-03-29,5.8585,6.45,6.32,5.8585,81383732
2023-03-30,5.9507,6.49,6.35,5.9507,78892055
2023-03-31,5.8954,6.49,6.37,5.8954,55943088
2023-04-03,5.9046,6.42,6.33,5.9046,64160876
2023-04-04,6.126,6.7,6.38,6.126,159765635
2023-04-06,6.0983,6.65,6.56,6.0983,67406275
2023-04-07,6.0522,6.62,6.53,6.0522,50895100
2023-04-10,6.0799,6.64,6.55,6.0799,65206726
2023-04-11,6.0983,6.61,6.52,6.0983,57903002
2023-04-12,6.1998,6.8,6.57,6.1998,95603697
2023-04-13,6.2183,6.85,6.69,6.2183,76304486
2023-04-14,6.2552,6.82,6.71,6.2552,71772610
2023-04-17,6.3474,6.9,6.7,6.3474,108571139
2023-04-18,6.2644,6.87,6.78,6.2644,66350053
2023-04-19,6.2829,6.93,6.76,6.2829,94537610
2023-04-20,6.2829,6.86,6.72,6.2829,87093110
2023-04-21,6.1998,6.89,6.71,6.1998,82256352
2023-04-24,6.2367,6.84,6.69,6.2367,86978075
2023-04-25,6.2644,6.87,6.69,6.2644,82075807
2023-04-26,6.2183,6.84,6.66,6.2183,86190295
2023-04-27,6.246,6.81,6.5,6.246,122964438
2023-04-28,6.3659,6.9,6.73,6.3659,102362269
2023-05-04,6.6058,7.17,6.86,6.6058,190610630
2023-05-05,6.5412,7.18,7.03,6.5412,103907363
2023-05-08,6.6703,7.33,7.06,6.6703,168925325
2023-05-09,6.5412,7.32,7.09,6.5412,130878009
2023-05-10,6.5689,7.22,7.05,6.5689,113045283
2023-05-11,6.6058,7.3,7.07,6.6058,90329479
2023-05-12,6.6058,7.3,7.11,6.6058,101287821
2023-05-15,6.4766,7.24,6.94,6.4766,179529049
2023-05-16,6.4674,7.1,6.98,6.4674,75036156
2023-05-17,6.5504,7.16,6.96,6.5504,70471254
2023-05-18,6.5227,7.18,7.02,6.5227,78751454
2023-05-19,6.3936,7.06,6.92,6.3936,79885296
2023-05-22,6.4674,7.06,6.92,6.4674,68368452
2023-05-23,6.3382,7.03,6.86,6.3382,66310700
2023-05-24,6.2552,6.89,6.77,6.2552,60198214
2023-05-25,6.329,6.92,6.75,6.329,63293714
2023-05-26,6.4397,6.99,6.84,6.4397,64368635
2023-05-29,6.5412,7.13,6.95,6.5412,72082638
2023-05-30,6.5781,7.17,7.02,6.5781,74812155
2023-05-31,6.4951,7.12,7.03,6.4951,52069599
2023-06-01,6.4581,7.13,6.97,6.4581,69438110
2023-06-02,6.3936,7.03,6.9,6.3936,63218871
2023-06-05,6.3105,6.95,6.82,6.3105,74594899
2023-06-06,6.1814,6.86,6.69,6.1814,82966822
2023-06-07,6.1906,6.75,6.66,6.1906,49012666
2023-06-08,6.3105,6.84,6.68,6.3105,66504844
2023-06-09,6.3474,6.91,6.79,6.3474,61825880
2023-06-12,6.3474,6.93,6.82,6.3474,57899625
2023-06-13,6.3382,6.93,6.76,6.3382,63056449
2023-06-14,6.2183,6.9,6.73,6.2183,45603797
2023-06-15,6.2552,6.78,6.66,6.2552,84221370
2023-06-16,6.2552,6.82,6.75,6.2552,50073267
2023-06-19,6.2367,6.79,6.7,6.2367,48844834
2023-06-20,6.3105,6.89,6.71,6.3105,58796087
2023-06-21,6.2552,6.9,6.76,6.2552,45552070
2023-06-26,6.329,6.89,6.72,6.329,68139579
2023-06-27,6.3474,6.9,6.75,6.3474,70749337
2023-06-28,6.5504,7.13,6.86,6.5504,132829469
2023-06-29,6.5596,7.15,7.06,6.5596,79057643
2023-06-30,6.5043,7.17,7.03,6.5043,53668501
2023-07-03,6.5596,7.12,7.03,6.5596,44684134
2023-07-04,6.5135,7.12,7.02,6.5135,37689601
2023-07-05,6.4858,7.12,7,6.4858,37334135
2023-07-06,6.6334,7.2,7.02,6.6334,113327715
2023-07-07,6.8087,7.39,7.15,6.8087,144877475
2023-07-10,6.7995,7.42,7.28,6.7995,72458846
2023-07-11,6.7626,7.37,7.23,6.7626,48161715
2023-07-12,6.818,7.44,7.29,6.818,63751750
2023-07-13,6.7442,7.4,7.3,6.7442,59633115
2023-07-14,6.8008,7.24,7.14,6.8008,47848574
2023-07-17,6.8103,7.26,7.16,6.8103,38027986
2023-07-18,6.7536,7.24,7.14,6.7536,35497359
2023-07-19,6.7819,7.18,7.1,6.7819,33260517
2023-07-20,6.6686,7.19,7.05,6.6686,41500225
2023-07-21,6.678,7.12,7.05,6.678,29763741
2023-07-24,6.7442,7.17,7.04,6.7442,29732292
2023-07-25,6.6686,7.19,7.03,6.6686,81613269
2023-07-26,6.7725,7.2,7.03,6.7725,69876455
2023-07-27,6.8386,7.38,7.15,6.8386,83651578
2023-07-28,6.8764,7.32,7.21,6.8764,59615015
2023-07-31,6.9047,7.33,7.23,6.9047,57439240
2023-08-01,6.8858,7.43,7.23,6.8858,103617469
2023-08-02,6.7819,7.26,7.12,6.7819,62294528
2023-08-03,6.9331,7.35,7.14,6.9331,72800520
2023-08-04,6.9047,7.39,7.3,6.9047,72181043
2023-08-07,7.0464,7.51,7.29,7.0464,90459918
2023-08-08,7.0559,7.52,7.41,7.0559,56152757
2023-08-09,6.9142,7.48,7.28,6.9142,74688994
2023-08-10,6.9425,7.39,7.27,6.9425,38846929
2023-08-11,6.7914,7.38,7.18,6.7914,51336003
2023-08-14,6.8953,7.34,7.13,6.8953,64137030
2023-08-15,6.952,7.41,7.28,6.952,47082629
2023-08-16,6.8197,7.36,7.2,6.8197,45591900
2023-08-17,6.8481,7.26,7.12,6.8481,40189943
2023-08-18,6.8292,7.32,7.22,6.8292,36736700
2023-08-21,6.8481,7.33,7.22,6.8481,49281064
2023-08-22,6.8575,7.31,7.21,6.8575,44685210
2023-08-23,6.8858,7.41,7.23,6.8858,73957731
2023-08-24,6.6402,7.33,6.99,6.6402,124520633
2023-08-25,6.8197,7.28,7.01,6.8197,115094403
2023-08-28,6.8008,7.48,7.18,6.8008,85340360
2023-08-29,6.7536,7.25,7.13,6.7536,64255031
2023-08-30,6.6969,7.2,7.08,6.6969,44704047
2023-08-31,6.8008,7.21,7.09,6.8008,51507041
2023-09-01,6.8197,7.25,7.16,6.8197,41757423
2023-09-04,6.9047,7.32,7.21,6.9047,51567261
2023-09-05,6.8764,7.31,7.23,6.8764,29779600
2023-09-06,6.8103,7.31,7.2,6.8103,29908949
2023-09-07,6.8008,7.25,7.18,6.8008,42302921
2023-09-08,6.8575,7.28,7.17,6.8575,31497200
2023-09-11,6.9047,7.35,7.26,6.9047,50225255
2023-09-12,6.9614,7.4,7.29,6.9614,46886107
2023-09-13,6.9614,7.4,7.29,6.9614,40787971
2023-09-14,7.0464,7.46,7.35,7.0464,66471204
2023-09-15,6.9425,7.49,7.33,6.9425,62475377
2023-09-18,6.9897,7.42,7.32,6.9897,33958382
2023-09-19,7.0275,7.45,7.36,7.0275,42163060
2023-09-20,6.952,7.46,7.33,6.952,28600704
2023-09-21,6.952,7.41,7.3,6.952,40055195
2023-09-22,6.8764,7.39,7.27,6.8764,48097849
2023-09-25,6.9142,7.39,7.28,6.9142,46862126
2023-09-26,6.9142,7.38,7.3,6.9142,25928187
2023-09-27,6.9047,7.39,7.28,6.9047,45852481
2023-09-28,6.8953,7.35,7.26,6.8953,29761564
2023-10-09,6.952,7.36,7.25,6.952,32153581
2023-10-10,6.9708,7.4,7.31,6.9708,37179649
2023-10-11,6.8575,7.4,7.26,6.8575,41273000
2023-10-12,6.9803,7.4,7.28,6.9803,48696048
2023-10-13,6.9897,7.42,7.33,6.9897,36757709
2023-10-16,7.0653,7.49,7.37,7.0653,57862063
2023-10-17,7.0936,7.58,7.43,7.0936,53372842
2023-10-18,7.0842,7.58,7.49,7.0842,43666730
2023-10-19,6.9614,7.52,7.37,6.9614,46543676
2023-10-20,6.9331,7.42,7.31,6.9331,46283117
2023-10-23,6.7442,7.35,7.09,6.7442,62368324
2023-10-24,6.8669,7.34,7.05,6.8669,56759720
2023-10-25,6.7914,7.31,7.18,6.7914,34803214
2023-10-26,6.8858,7.32,7.14,6.8858,36762429
2023-10-27,6.8386,7.34,7.23,6.8386,57636442
2023-10-30,6.952,7.4,7.22,6.952,57552583
2023-10-31,7.0086,7.45,7.34,7.0086,54554142
2023-11-01,7.0559,7.49,7.38,7.0559,46051800
2023-11-02,6.9992,7.49,7.4,6.9992,30054509
2023-11-03,6.9614,7.52,7.36,6.9614,48343082
2023-11-06,6.8008,7.41,7.16,6.8008,126155378
2023-11-07,6.7819,7.23,7.13,6.7819,64848845
2023-11-08,6.8197,7.25,7.16,6.8197,41650274
2023-11-09,6.8292,7.28,7.18,6.8292,39468922
2023-11-10,6.8575,7.28,7.15,6.8575,41215766
2023-11-13,6.7442,7.28,7.12,6.7442,69956562
2023-11-14,6.7536,7.21,7.12,6.7536,51299426
2023-11-15,6.7347,7.19,7.09,6.7347,51589222
2023-11-16,6.7158,7.16,7.08,6.7158,41447877
2023-11-17,6.6686,7.14,7.06,6.6686,40530111
2023-11-20,6.678,7.14,7.03,6.678,45550278
2023-11-21,6.6875,7.12,7.06,6.6875,31397259
2023-11-22,6.6402,7.09,7.03,6.6402,38436174
2023-11-23,6.6214,7.05,6.98,6.6214,39710867
2023-11-24,6.6025,7.08,6.98,6.6025,45267041
2023-11-27,6.6308,7.06,6.93,6.6308,59617598
2023-11-28,6.5836,7.02,6.93,6.5836,40984590
2023-11-29,6.508,7.02,6.88,6.508,73157823
2023-11-30,6.6402,7.03,6.89,6.6402,86633630
2023-12-01,6.7064,7.1,7.01,6.7064,60412055
2023-12-04,6.7158,7.13,7.06,6.7158,38670968
2023-12-05,6.6402,7.14,7.02,6.6402,48802787
2023-12-06,6.5741,7.02,6.87,6.5741,53323265
2023-12-07,6.593,7.02,6.94,6.593,36993188
2023-12-08,6.6497,7.05,6.93,6.6497,44992085
2023-12-11,6.7819,7.18,6.99,6.7819,80405547
2023-12-12,6.9331,7.36,7.16,6.9331,87705941
2023-12-13,6.8953,7.37,7.28,6.8953,48539304
2023-12-14,6.8858,7.34,7.24,6.8858,48263899
2023-12-15,6.8008,7.32,7.18,6.8008,42490807
2023-12-18,6.9425,7.38,7.15,6.9425,84925679
2023-12-19,6.9142,7.37,7.28,6.9142,51981204
2023-12-20,6.9614,7.42,7.34,6.9614,66370778
2023-12-21,6.9425,7.42,7.3,6.9425,58051673
2023-12-22,6.9614,7.42,7.34,6.9614,48658608
2023-12-25,7.0181,7.45,7.32,7.0181,52517100
2023-12-26,7.0181,7.47,7.39,7.0181,43329200
2023-12-27,7.0653,7.53,7.4,7.0653,73926867
2023-12-28,6.9803,7.53,7.33,6.9803,95683314
2023-12-29,7.0842,7.52,7.37,7.0842,65743223
2024-01-02,7.2542,7.77,7.51,7.2542,92164060
2024-01-03,7.5092,7.97,7.66,7.5092,168390460
2024-01-04,7.5281,7.99,7.83,7.5281,100972401
2024-01-05,7.4904,8.03,7.85,7.4904,107555062
2024-01-08,7.4904,7.99,7.9,7.4904,84427541
2024-01-09,7.5565,8.04,7.85,7.5565,89247962
2024-01-10,7.5376,8.04,7.87,7.5376,101445501
2024-01-11,7.4431,7.97,7.84,7.4431,95477499
2024-01-12,7.5281,8.01,7.85,7.5281,82964064
2024-01-15,7.5187,8.1,7.94,7.5187,64244019
2024-01-16,7.5281,7.97,7.86,7.5281,69178794
2024-01-17,7.5092,8.07,7.94,7.5092,82778908
2024-01-18,7.4998,7.97,7.69,7.4998,114957377
2024-01-19,7.4526,7.98,7.86,7.4526,64725449
2024-01-22,7.2825,7.95,7.65,7.2825,92966572
2024-01-23,7.3298,7.79,7.55,7.3298,71356242
2024-01-24,7.5376,8.02,7.74,7.5376,107249864
2024-01-25,7.7832,8.24,7.98,7.7832,123168045
2024-01-26,7.8021,8.28,8.1,7.8021,101062188
2024-01-29,7.8209,8.45,8.18,7.8209,119356032
2024-01-30,7.8398,8.45,8.2,7.8398,108016040
2024-01-31,7.8304,8.42,8.24,7.8304,101228131
2024-02-01,7.7454,8.33,8.17,7.7454,92824146
2024-02-02,7.8021,8.4,8.09,7.8021,118014342
2024-02-05,7.8965,8.42,8.17,7.8965,151787784
2024-02-06,7.8871,8.47,8.24,7.8871,135771673
2024-02-07,7.7359,8.34,8.09,7.7359,160064566
2024-02-08,7.7643,8.24,8.02,7.7643,133609667
2024-02-19,8.1421,8.62,8.18,8.1421,147740594
2024-02-20,8.3121,8.96,8.6,8.3121,134520259
2024-02-21,8.1988,8.88,8.63,8.1988,117023858
2024-02-22,8.3027,8.81,8.63,8.3027,82905037
2024-02-23,8.2743,8.91,8.71,8.2743,96467397
2024-02-26,8.0004,8.78,8.45,8.0004,143731678
2024-02-27,8.0193,8.58,8.37,8.0193,107694995
2024-02-28,8.0288,8.61,8.36,8.0288,118118139
2024-02-29,8.1988,8.72,8.45,8.1988,106287009
2024-03-01,8.076,8.73,8.53,8.076,88503189
2024-03-04,8.4632,8.98,8.51,8.4632,135596976
2024-03-05,8.5105,9.11,8.88,8.5105,119850408
2024-03-06,8.4727,9.12,8.93,8.4727,95748721
2024-03-07,8.5199,9.11,8.92,8.5199,76894129
2024-03-08,8.7561,9.28,9.01,8.7561,128821633
2024-03-11,8.4821,9.36,8.9,8.4821,180661273
2024-03-12,8.1799,8.99,8.52,8.1799,213741688
2024-03-13,8.2082,8.71,8.57,8.2082,96946378
2024-03-14,8.1893,8.74,8.6,8.1893,95583553
2024-03-15,8.076,8.71,8.52,8.076,128708457
2024-03-18,8.1988,8.74,8.51,8.1988,113944536
2024-03-19,8.0382,8.68,8.5,8.0382,102170069
2024-03-20,8.1421,8.7,8.43,8.1421,132786676
2024-03-21,8.1893,8.7,8.55,8.1893,101657670
2024-03-22,8.3499,8.88,8.66,8.3499,133779516
2024-03-25,8.3027,8.9,8.76,8.3027,91003877
2024-03-26,8.331,8.85,8.69,8.331,90865378
2024-03-27,8.3782,8.95,8.77,8.3782,85170185
2024-03-28,8.4538,8.97,8.75,8.4538,86144492
2024-03-29,8.6805,9.2,8.92,8.6805,75270663
2024-04-01,8.3877,9.22,8.85,8.3877,150641619
2024-04-02,8.3971,8.98,8.83,8.3971,78048688
2024-04-03,8.416,8.92,8.72,8.416,102763248
2024-04-08,9.0205,9.61,8.86,9.0205,253457657
2024-04-09,8.7561,9.5,9.18,8.7561,157184834
2024-04-10,8.9166,9.57,9.19,8.9166,146101103
2024-04-11,8.8694,9.49,9.31,8.8694,81832715
2024-04-12,8.7655,9.45,9.19,8.7655,101346765
2024-04-15,9.03,9.64,9.26,9.03,155481761
2024-04-16,8.945,9.62,9.29,8.945,142764317
2024-04-17,9.0678,9.62,9.31,9.0678,123715076
2024-04-18,8.945,9.74,9.38,8.945,136040412
2024-04-19,8.9072,9.52,9.37,8.9072,98668540
2024-04-22,8.8883,9.61,9.25,8.8883,137876537
2024-04-23,8.6616,9.35,9.15,8.6616,107074888
2024-04-24,8.9072,9.45,9.15,8.9072,110209371
2024-04-25,8.8222,9.49,9.31,8.8222,58108333
2024-04-26,8.7655,9.4,9.22,8.7655,94155520
2024-04-29,8.5955,9.17,8.89,8.5955,213081637
2024-04-30,8.7277,9.28,9.05,8.7277,126083609
2024-05-06,8.7088,9.29,9.1,8.7088,121094013
2024-05-07,8.6049,9.27,9.06,8.6049,106924228
2024-05-08,8.586,9.15,9.05,8.586,73566779
2024-05-09,8.6238,9.14,8.98,8.6238,98287896
2024-05-10,8.6522,9.18,9.06,8.6522,99085756
2024-05-13,8.7655,9.35,9.12,8.7655,128522818
2024-05-14,8.7466,9.29,9.15,8.7466,81408137
2024-05-15,8.5671,9.32,9.05,8.5671,91957219
2024-05-16,8.5483,9.11,9.01,8.5483,79777712
2024-05-17,8.6805,9.24,9.03,8.6805,100526740
2024-05-20,8.8505,9.38,9.15,8.8505,118673536
2024-05-21,8.8694,9.44,9.3,8.8694,82826906
2024-05-22,8.945,9.58,9.36,8.945,104731257
2024-05-23,8.9544,9.67,9.39,8.9544,118025186
2024-05-24,8.8694,9.59,9.37,8.8694,99236405
2024-05-27,9.0205,9.66,9.36,9.0205,126865484
2024-05-28,9.2567,9.91,9.52,9.2567,149874100
2024-05-29,9.2378,9.8,9.68,9.2378,84441473
2024-05-30,9.1339,9.9,9.63,9.1339,93447519
2024-05-31,9.0489,9.7,9.53,9.0489,119011703
2024-06-03,9.4739,10.15,9.68,9.4739,258916977
2024-06-04,9.5684,10.18,9.94,9.5684,141238300
2024-06-05,9.6062,10.28,10.06,9.6062,115525257
2024-06-06,9.5873,10.43,10.1,9.5873,181810004
2024-06-07,9.8234,10.43,10.08,9.8234,157327015
2024-06-11,9.7101,10.52,10.18,9.7101,167315403
2024-06-12,9.7667,10.37,10.16,9.7667,112315971
2024-06-13,9.8517,10.61,10.33,9.8517,141734582
2024-06-14,9.4834,10.42,9.95,9.4834,316703759
2024-06-17,9.4739,10.09,9.91,9.4739,148597053
2024-06-18,9.5873,10.16,9.88,9.5873,110678774
2024-06-19,9.6817,10.29,10.11,9.6817,94830297
2024-06-20,9.8045,10.41,10.2,9.8045,100408401
2024-06-21,9.8045,10.44,10.26,9.8045,75246192
2024-06-24,9.9557,10.6,10.33,9.9557,126806621
2024-06-25,9.9368,10.63,10.32,9.9368,124335016
2024-06-26,9.9651,10.57,10.41,9.9651,78419784
2024-06-27,9.8329,10.73,10.38,9.8329,127845691
2024-06-28,10.069,10.68,10.34,10.069,120711510
2024-07-01,10.324,11.08,10.61,10.324,151507703
2024-07-02,10.3901,11.04,10.78,10.3901,123158303
2024-07-03,10.3051,11.06,10.79,10.3051,94541558
2024-07-04,10.324,10.99,10.86,10.324,73461506
2024-07-05,10.324,10.93,10.93,10.324,0
2024-07-08,10.7207,11.42,10.82,10.7207,164833279
2024-07-09,10.8246,11.52,11.25,10.8246,134799128
2024-07-10,10.6168,11.49,11.15,10.6168,138006699
2024-07-11,10.8246,11.47,11.1,10.8246,127966518
2024-07-12,10.598,11.44,11.11,10.598,177182671
2024-07-15,10.7491,11.4,11.07,10.7491,113011674
2024-07-16,11.0422,11.54,11.18,11.0422,132902912
2024-07-17,10.9269,11.64,11.28,10.9269,129050398
2024-07-18,11.1287,11.6,11.3,11.1287,114437628
2024-07-19,11.244,11.73,11.51,11.244,121268290
2024-07-22,11.0902,11.76,11.33,11.0902,159697089
2024-07-23,11.2632,11.82,11.45,11.2632,146354368
2024-07-24,11.7245,12.2,11.71,11.7245,183215416
2024-07-25,11.7437,12.29,12,11.7437,154546527
2024-07-26,11.5419,12.17,11.84,11.5419,206970874
2024-07-29,11.4362,12.03,11.78,11.4362,130242421
2024-07-30,11.1575,12.04,11.59,11.1575,202819620
2024-07-31,10.6001,11.56,11.01,10.6001,379829846
2024-08-01,10.6674,11.29,10.93,10.6674,216289240
2024-08-02,10.5328,11.22,10.88,10.5328,155644800
2024-08-05,10.4271,11.02,10.71,10.4271,157019050
2024-08-06,10.331,10.96,10.6,10.331,151406524
2024-08-07,10.5521,11.14,10.72,10.5521,190160630
2024-08-08,10.3983,11.07,10.77,10.3983,109254528
2024-08-09,10.3695,10.84,10.66,10.3695,81208285
2024-08-12,10.283,10.94,10.66,10.283,80561000
2024-08-13,10.3983,10.89,10.66,10.3983,71962609
2024-08-14,10.5905,11.14,10.74,10.5905,120138127
2024-08-15,10.6578,11.15,10.92,10.6578,98524906
2024-08-16,10.6193,11.13,10.91,10.6193,91644760
2024-08-19,10.8596,11.33,11.01,10.8596,118354248
2024-08-20,10.9076,11.5,11.15,10.9076,158540731
2024-08-21,10.7443,11.29,11.05,10.7443,94965937
2024-08-22,10.9749,11.48,11.08,10.9749,128083376
2024-08-23,10.8692,11.5,11.26,10.8692,88484556
2024-08-26,10.7923,11.36,11.11,10.7923,81162798
2024-08-27,10.7923,11.27,11.15,10.7923,70121436
2024-08-28,10.9269,11.51,11.21,10.9269,115087061
2024-08-29,10.5809,11.35,10.96,10.5809,177300567
2024-08-30,10.5136,11.12,10.83,10.5136,170165476
2024-09-02,10.5713,11.04,10.7,10.5713,110907556
2024-09-03,10.0139,11.04,10.4,10.0139,233434790
2024-09-04,9.8697,10.43,10.23,9.8697,120252750
2024-09-05,9.889,10.38,10.24,9.889,64189740
2024-09-06,9.6968,10.41,10.07,9.6968,93975352
2024-09-09,9.7736,10.3,10.04,9.7736,110234359
2024-09-10,9.8121,10.28,10.06,9.8121,76016553
2024-09-11,9.3027,10.21,9.65,9.3027,170545909
2024-09-12,9.4181,9.85,9.64,9.4181,93760846
2024-09-13,9.3412,9.85,9.71,9.3412,58976732
2024-09-18,9.4565,9.94,9.7,9.4565,65924126
2024-09-19,9.4469,9.9,9.71,9.4469,90610637
2024-09-20,9.6007,10.02,9.8,9.6007,139113735
2024-09-23,9.7256,10.19,9.91,9.7256,88589255
2024-09-24,10.2061,10.67,10.09,10.2061,148145445
2024-09-25,10.1004,10.88,10.45,10.1004,167096251
2024-09-26,10.1869,10.63,10.4,10.1869,146388540
2024-09-27,10.2157,10.65,10.35,10.2157,118110550
2024-09-30,10.7154,11.41,10.55,10.7154,468597083
2024-10-08,10.5905,12.18,10.78,10.5905,537832775
2024-10-09,9.937,10.95,10.33,9.937,263149242
2024-10-10,10.4752,11.15,10.4,10.4752,312615927
2024-10-11,10.2445,11.04,10.58,10.2445,166350658
2024-10-14,10.3118,10.86,10.58,10.3118,154014958
2024-10-15,10.0331,10.78,10.43,10.0331,132516185
2024-10-16,10.0043,10.5,10.32,10.0043,85528572
2024-10-17,9.9274,10.69,10.33,9.9274,107565078
2024-10-18,10.0619,10.59,10.23,10.0619,148880489
2024-10-21,9.9274,10.48,10.28,9.9274,134198650
2024-10-22,10.2157,10.72,10.31,10.2157,175946358
2024-10-23,10.1292,10.68,10.47,10.1292,131550239
2024-10-24,9.9851,10.53,10.36,9.9851,78992337
2024-10-25,9.8217,10.42,10.12,9.8217,176134793
2024-10-28,9.8697,10.28,10.05,9.8697,128552300
2024-10-29,9.9466,10.39,10.22,9.9466,128266739
2024-10-30,9.6583,10.28,9.98,9.6583,164715747
2024-10-31,9.6679,10.08,9.96,9.6679,102542857
2024-11-01,9.6968,10.16,10,9.6968,130076746
2024-11-04,9.6007,10.11,9.92,9.6007,131971741
2024-11-05,9.6679,10.06,9.92,9.6679,164447248
2024-11-06,9.6007,10.12,9.97,9.6007,133990216
2024-11-07,9.6775,10.09,9.92,9.6775,119640116
2024-11-08,9.6871,10.3,10.06,9.6871,163290924
2024-11-11,9.5238,10.05,9.83,9.5238,158110832
2024-11-12,9.37,9.94,9.71,9.37,162888999
2024-11-13,9.6199,10.09,9.74,9.6199,206781255
2024-11-14,9.4757,10.1,9.85,9.4757,127887330
2024-11-15,9.5334,10.03,9.79,9.5334,129901383
2024-11-18,9.6007,10.19,9.91,9.6007,170457160
2024-11-19,9.543,10.04,9.85,9.543,119639745
2024-11-20,9.6103,10.02,9.84,9.6103,116437352
2024-11-21,9.7352,10.22,9.97,9.7352,144156413
2024-11-22,9.4853,10.28,9.87,9.4853,130330265
2024-11-25,9.1586,9.89,9.41,9.1586,198231751
2024-11-26,9.0433,9.55,9.35,9.0433,107628436
2024-11-27,9.1105,9.49,9.36,9.1105,77729635
2024-11-28,9.0529,9.48,9.28,9.0529,136973668
2024-11-29,9.0625,9.51,9.36,9.0625,106769056
2024-12-02,9.1492,9.54,9.33,9.1492,117007728
2024-12-03,9.4284,9.85,9.47,9.4284,184003557
2024-12-04,9.467,9.87,9.68,9.467,127708065
2024-12-05,9.4284,9.91,9.7,9.4284,84789506
2024-12-06,9.5536,9.98,9.78,9.5536,113188731
2024-12-09,9.6211,10.02,9.86,9.6211,95141282
2024-12-10,9.544,10.11,9.88,9.544,120612871
2024-12-11,9.5055,9.94,9.81,9.5055,84074957
2024-12-12,9.4381,9.86,9.71,9.4381,115937710
2024-12-13,9.3225,9.81,9.67,9.3225,101577985
2024-12-16,9.6114,9.99,9.69,9.6114,179807818
2024-12-17,9.6788,10.16,9.98,9.6788,153414472
2024-12-18,9.65,10.2,10.01,9.65,112355698
2024-12-19,9.5633,10.05,9.91,9.5633,82776196
2024-12-20,9.3899,9.96,9.75,9.3899,101925046
2024-12-23,9.9485,10.36,9.7,9.9485,315223651
2024-12-24,9.9774,10.38,10.19,9.9774,164077569
2024-12-25,9.9196,10.49,10.27,9.9196,120381205
2024-12-26,9.8137,10.32,10.14,9.8137,110043669
2024-12-27,9.9967,10.41,10.12,9.9967,150582705
2024-12-30,9.8907,10.51,10.25,9.8907,123412504
2024-12-31,10.0448,10.58,10.26,10.0448,204276812
2025-01-02,9.7751,10.49,10.12,9.7751,171008582
