Date,Open,High,Low,Close,Volume
2024-10-01,68.7875,70.7434,68.1675,68.7875,12490468
2024-10-02,70.06,70.5375,68.7155,70.06,10370388
2024-10-03,70.9375,71.725,69.6399,70.9375,13345732
2024-10-04,73.06,73.14,70.95,73.06,12484772
2024-10-07,71.7425,73.25,71.4475,71.7425,9257108
2024-10-08,73.2525,73.8125,71.695,73.2525,11545360
2024-10-09,74.585,74.6925,73.125,74.585,10137424
2024-10-10,78.73,78.8825,74.25,78.73,31439756
2024-10-11,80.0525,80.6475,78.25,80.0525,18427360
2024-10-14,77.63,80.985,77.4,77.63,17896888
2024-10-15,75.5775,77.63,75.1725,75.5775,15061504
2024-10-16,76.56,76.8012,74.8175,76.56,11556856
2024-10-17,77.585,78.435,76.56,77.585,12279548
2024-10-18,77.5375,78.47,76.7025,77.5375,11588472
2024-10-21,77.3875,79.2495,77.0275,77.3875,13173992
2024-10-22,77.1275,77.89,76.065,77.1275,9036896
2024-10-23,74.825,77.0165,74.58,74.825,12411716
2024-10-24,76.1175,76.4768,75.25,76.1175,7923452
2024-10-25,75.155,77.8375,73.7825,75.155,24183096
2024-10-28,75.33,76.25,73.8275,75.33,13859248
2024-10-29,77.735,78.2875,75.1,77.735,13819192
2024-10-30,76.8625,78.869,76.7838,76.8625,8335024
2024-10-31,74.2175,76.8512,73.67,74.2175,13902808
2024-11-01,75.7825,76.095,73.9275,75.7825,11903760
2024-11-04,74.72,75.7325,73.77,74.72,9287508
2024-11-05,76.895,77.2225,74.6543,76.895,9039888
2024-11-06,80,81.166,79.1875,80,16910804
2024-11-07,82.695,83.305,80.1128,82.695,14300764
2024-11-08,82.5075,83.2875,80.81,82.5075,11382840
2024-11-11,85.605,85.6975,82.97,85.605,13381632
2024-11-12,85.875,85.9725,84.1313,85.875,12734932
2024-11-13,86.97,89.8625,86.0225,86.97,18982940
2024-11-14,86.09,87.7725,85.8825,86.09,10328212
2024-11-15,84.1875,85.7525,83.1875,84.1875,13842188
2024-11-18,85.7425,86.825,84.1875,85.7425,9547664
2024-11-19,88.3225,88.585,84.6323,88.3225,12678072
2024-11-20,87.5375,89.3275,86.1166,87.5375,9999528
2024-11-21,89.3875,90.6,87.875,89.3875,18215540
2024-11-22,93.065,93.14,89.4875,93.065,13770196
2024-11-25,90.92,94.355,90.195,90.92,20091332
2024-11-26,91.075,91.8375,89.8125,91.075,27805252
2024-11-27,86.8975,89.805,85.13,86.8975,43230756
2024-11-29,86.4925,87.54,86.18,86.4925,9702064
2024-12-02,86.7,88.585,84.14,86.7,21861048
2024-12-03,87.4875,87.9875,85.85,87.4875,14327572
2024-12-04,91.04,91.61,87.125,91.04,20255600
2024-12-05,91.21,91.5625,89.65,91.21,12764924
2024-12-06,91.4125,92.8175,90.2475,91.4125,12952464
2024-12-09,88.4,91.6475,87.9425,88.4,11410224
2024-12-10,86.6937,89.315,86.15,86.6937,9677376
2024-12-11,90.7425,91.225,87.0475,90.7425,14073204
2024-12-12,91.375,91.46,89.3875,91.375,8759120
2024-12-13,92.005,92.5725,90.38,92.005,12476196
2024-12-16,97.05,97.25,91.2225,97.05,20727176
2024-12-17,94.105,97,93.31,94.105,15559888
2024-12-18,87.295,94.7954,86.3665,87.295,19297676
2024-12-19,87.7575,91.25,87.4375,87.7575,17503428
2024-12-20,90.5725,91.36,86.2625,90.5725,20884268
2024-12-23,90.375,91.4325,88.5575,90.375,11009192
2024-12-24,91.4475,91.5,89.815,91.4475,5158636
2024-12-26,91.27,91.66,90.485,91.27,4929696
2024-12-27,88.7475,90.48,87.4625,88.7475,13381440
2024-12-30,87.3275,88.2188,86.085,87.3275,9861568
2024-12-31,85.54,87.965,84.93,85.54,8948980
2025-01-02,86.835,87.625,85.2591,86.835,10866952
2025-01-03,89.755,89.9225,87,89.755,10655656
2025-01-06,91.59,92.0975,89.0075,91.59,11596672
2025-01-07,89.9825,92.5925,88.5312,89.9825,10587280
2025-01-08,89.68,91.2663,87.8275,89.68,10199180
2025-01-10,87.21,88.7275,85.9975,87.21,11326872
2025-01-13,85.365,86.2925,83.8875,85.365,13351580
2025-01-14,87.01,87.993,85.8125,87.01,10141000
2025-01-15,90.505,91.3176,88.24,90.505,11528460
2025-01-16,90.845,92.2545,90.165,90.845,9779576
2025-01-17,89.25,92.7375,87.3875,89.25,19479760
2025-01-21,91.6025,92.5,89.575,91.6025,10744044
2025-01-22,94.495,95.3724,90.75,94.495,14435780
2025-01-23,94.425,94.4875,92.96,94.425,9515988
2025-01-24,93.73,96.075,93.4175,93.73,9126680
2025-01-27,93.4375,95.6125,89.915,93.4375,15133804
2025-01-28,102.17,102.825,93.1425,102.17,32988856
2025-01-29,99.2675,101.0875,97.555,99.2675,17118168
2025-01-30,99.2175,100.7701,97.7125,99.2175,11140772
2025-01-31,99.5175,102.025,99.3375,99.5175,12504724
2025-02-03,99.3925,99.985,96.06,99.3925,14220708
2025-02-04,101.88,102.11,99,101.88,11462624
2025-02-05,104.305,104.8475,101.255,104.305,12445660
2025-02-06,105.1275,105.4062,103.4311,105.1275,9653276
2025-02-07,105.3975,107.8313,104.83,105.3975,14006128
2025-02-10,107.23,107.976,106.1212,107.23,9035324
2025-02-11,107.91,108.696,106.02,107.91,9295148
2025-02-12,108.6575,109.3991,106.0525,108.6575,8043844
2025-02-13,113.4425,113.5325,108.0492,113.4425,14725092
2025-02-14,112.935,113.365,110.7175,112.935,11381832
2025-02-18,113.84,113.86,111.3175,113.84,11013432
2025-02-19,112.535,113.8975,111.145,112.535,9660984
2025-02-20,109.035,110.6825,104.5775,109.035,19075676
2025-02-21,101.67,108.3075,101.135,101.67,22392988
2025-02-24,97.93,101.475,95.585,97.93,21537752
2025-02-25,94.9375,97.25,92.3275,94.9375,18015184
2025-02-26,98.64,100.425,95.4367,98.64,13726064
2025-02-27,95.06,101.6325,95,95.06,12892316
2025-02-28,97.415,97.63,94.345,97.415,15092216
2025-03-03,95.6825,101.15,94.585,95.6825,20260164
2025-03-04,97.54,99.04,92.645,97.54,32180380
2025-03-05,91.36,91.83,85.75,91.36,63832276
2025-03-06,86.9325,92.9299,86.455,86.9325,22454612
2025-03-07,83.375,86.9325,79.51,83.375,27477404
2025-03-10,77.215,80.9863,75.9475,77.215,27987872
2025-03-11,82.4375,84.75,77,82.4375,33409976
2025-03-12,86.69,86.9325,84.19,86.69,20495584
2025-03-13,83.1325,86.9588,82.6562,83.1325,17398340
2025-03-14,88.4337,88.625,84.285,88.4337,17462016
2025-03-17,91.2075,92.715,88.1415,91.2075,17020468
2025-03-18,90.7875,92.1168,89.1775,90.7875,12742312
2025-03-19,93.7625,95.315,90.5639,93.7625,16226432
2025-03-20,92.2575,94.3725,91.115,92.2575,11532152
2025-03-21,90.56,93.0475,88.2575,90.56,32478124
2025-03-24,93.16,93.4075,90.415,93.16,16587716
2025-03-25,96.2375,98.1734,94.25,96.2375,17033564
2025-03-26,92.8525,96.1933,92.59,92.8525,13158032
2025-03-27,91.64,92.865,90.07,91.64,10664488
2025-03-28,89.2775,91.91,88.37,89.2775,13829824
2025-03-31,88.145,88.41,84.4725,88.145,13187980
2025-04-01,90.595,90.7925,87.8125,90.595,10728220
2025-04-02,92.8725,94.0675,88.2572,92.8725,9888120
2025-04-03,86.8475,90.2276,85.4525,86.8475,17217476
2025-04-04,80.4075,83.5113,77.5775,80.4075,28131216
2025-04-07,81.09,85.4425,74.5,81.09,25198428
2025-04-08,81.26,87.765,79.595,81.26,21202524
2025-04-09,94.5025,95.6625,81.1225,94.5025,30627908
2025-04-10,92.1525,93.9966,88.5511,92.1525,18210440
2025-04-11,94.475,94.6975,90.1634,94.475,13533216
2025-04-14,94.665,97.3131,93.205,94.665,12191960
2025-04-15,98.2,100.005,94.9175,98.2,20819068
2025-04-16,94.96,98.8375,93.37,94.96,16746600
2025-04-17,93.905,96.235,93.2753,93.905,8393100
2025-04-21,90.6725,93.0225,88.915,90.6725,11619480
2025-04-22,92.1125,93.6775,90.725,92.1125,10308540
2025-04-23,96.4375,99.0762,95.625,96.4375,14322524
2025-04-24,103.5125,103.7122,96.5,103.5125,18499688
2025-04-25,106.22,106.4337,103.15,106.22,13342172
2025-04-28,105.77,107,103.8325,105.77,11194832
2025-04-29,107.7475,108.0925,105.77,107.7475,9628380
2025-04-30,107.2175,107.3875,103.6025,107.2175,12748808
2025-05-01,107.97,109.9075,106.9375,107.97,12320384
2025-05-02,110.145,110.925,108.6,110.145,10834824
2025-05-05,110.8675,112.7875,108.8511,110.8675,13124060
2025-05-06,110.8025,111.875,107.6425,110.8025,13724616
2025-05-07,105.63,107.46,104.2655,105.63,26717808
2025-05-08,107.1575,108.2266,106.18,107.1575,14475948
2025-05-09,102.6425,105,101.1575,102.6425,18773368
2025-05-12,107.36,107.3675,103.775,107.36,13114072
2025-05-13,110.05,112,106.75,110.05,14938324
2025-05-14,108.985,111.3675,107.815,108.985,11389108
2025-05-15,107.96,108.465,105.5225,107.96,10127748
2025-05-16,109.815,110.2225,107.955,109.815,8533736
2025-05-19,111.0875,111.375,107.9225,111.0875,8062228
2025-05-20,110.5625,110.7525,109.1738,110.5625,8530536
2025-05-21,108.685,112.6675,108.015,108.685,17284224
2025-05-22,111.0175,112.22,107.5,111.0175,10363576
2025-05-23,113.8975,114.9825,109.35,113.8975,17951056
2025-05-27,118.055,118.5575,114.9,118.055,15988660
2025-05-28,117.2075,118.3525,116.495,117.2075,11573764
2025-05-29,114.7025,118.1225,113.3562,114.7025,13313916
2025-05-30,117.8425,118.28,114.1913,117.8425,17954752
2025-06-02,119.7925,119.9925,116.3812,119.7925,13933744
2025-06-03,122.19,122.8,119.3625,122.19,30528608
2025-06-04,115.14,117.7375,111.315,115.14,61814336
2025-06-05,115.735,117.15,113.1775,115.735,24755288
2025-06-06,117.1025,119.6165,115.78,117.1025,17371828
2025-06-09,116.0975,117.9425,114.532,116.0975,10898548
2025-06-10,116.9125,117.5025,114.3075,116.9125,9889808
2025-06-11,119.245,119.985,116.3879,119.245,11026164
2025-06-12,120.4325,122.184,118.25,120.4325,14080628
2025-06-13,120.155,121.3737,118.265,120.155,10442720
2025-06-16,119.8475,121.865,119.32,119.8475,10841220
2025-06-17,123.0075,123.3,118.5,123.0075,13594628
2025-06-18,121.29,122.6775,119.705,121.29,11321140
2025-06-20,119.075,122.5,118.5725,119.075,20732272
2025-06-23,122.9525,123.575,115.3775,122.9525,17726916
2025-06-24,121.345,123.375,120.28,121.345,14533912
2025-06-25,123.5225,125.1025,121.8863,123.5225,11830508
2025-06-26,126.305,126.5875,123.5225,126.305,12068140
2025-06-27,124.8325,126.3425,123.8925,124.8325,13865152
2025-06-30,127.3275,127.505,124.93,127.3275,10811348
2025-07-01,123.0175,129.155,120.375,123.0175,16356216
2025-07-02,124.025,124.125,122.2859,124.025,8452948
2025-07-03,128.525,129.495,124.9975,128.525,10616104
2025-07-07,126.365,127.0387,124.7275,126.365,13077580
2025-07-08,126.9275,127.3461,124.435,126.9275,8573304
2025-07-09,128.3775,128.48,126.76,128.3775,7477192
2025-07-10,121.7775,128.625,121.6425,121.7775,16754060
2025-07-11,119.6125,122.3316,119.3675,119.6125,13537464
2025-07-14,119.045,120.1792,115.875,119.045,13361936
2025-07-15,118.32,120.18,117.63,118.32,10116496
2025-07-16,117.6125,119.1625,116.2087,117.6125,7931752
2025-07-17,117.4575,118.5775,116.735,117.4575,9026536
2025-07-18,118.99,119.315,116.44,118.99,11613572
2025-07-21,120.395,122.51,118.5275,120.395,13664608
2025-07-22,117.8075,121.364,117.5,117.8075,7902260
2025-07-23,115.38,118,113.51,115.38,12096076
2025-07-24,115.5075,117.125,115.03,115.5075,9944216
2025-07-25,116.98,117.7025,115.075,116.98,7178948
2025-07-28,118.045,119.1425,117,118.045,7303104
2025-07-29,116.3775,120.18,114.5,116.3775,10999736
2025-07-30,115.7875,116.67,113.355,115.7875,8469968
2025-07-31,113.6425,116.975,113.44,113.6425,11331392
2025-08-01,111.665,113.5,109.5225,111.665,12057596
2025-08-04,113.715,114.3725,112,113.715,7531184
2025-08-05,110.4375,114.45,109.625,110.4375,12418316
2025-08-06,112.9225,112.975,110.5025,112.9225,8142680
2025-08-07,106.25,112.9962,105.5,106.25,22840516
2025-08-08,106.1225,108.625,105.105,106.1225,14528484
2025-08-11,106.6075,108.5,104.935,106.6075,10101408
2025-08-12,108.95,109.575,106.8725,108.95,9257248
2025-08-13,108.03,110.6062,106.965,108.03,9844412
2025-08-14,106.215,108.75,104.9525,106.215,11646320
2025-08-15,106.975,107.233,105.75,106.975,9057568
2025-08-18,106.585,107.2425,105.4246,106.585,9010708
2025-08-19,104.65,109,103.975,104.65,11147332
2025-08-20,104.7925,105.235,102.3275,104.7925,8850432
2025-08-21,103.515,104.4825,103.415,103.515,7201640
2025-08-22,105.1375,105.9982,103.1377,105.1375,8809168
2025-08-25,104.7075,106.5,104.6312,104.7075,9653108
2025-08-26,104.4,106.25,104.175,104.4,12586924
2025-08-27,105.6525,106.8538,104.995,105.6525,32478364
2025-08-28,110.5,110.5425,102.3125,110.5,39927212
2025-08-29,105.925,112,105.0975,105.925,21940280
2025-09-02,103.375,104.505,101.9238,103.375,15051024
2025-09-03,103.3,103.62,101.07,103.3,12145996
2025-09-04,103.115,103.8725,100.665,103.115,11053604
2025-09-05,104.4075,104.5279,101.765,104.4075,8677312
2025-09-08,107.015,107.2113,104.105,107.015,10183300
2025-09-09,105.8775,107.7517,105.1575,105.8775,8507252
2025-09-10,106.2175,108.4517,105.5425,106.2175,9115332
2025-09-11,108.345,109.565,106.775,108.345,9647776
2025-09-12,109.025,110.75,108.75,109.025,11058820
2025-09-15,111.1925,112.2175,109.1875,111.1925,11517432
2025-09-16,111.245,112.08,108.7,111.245,11632172
2025-09-17,111.375,113.5,108.585,111.375,15491280
2025-09-18,125.6575,126.055,115.53,125.6575,40481800
2025-09-19,125.6375,126.799,123.9525,125.6375,28371284
2025-09-22,123.285,125.075,121.5825,123.285,15501468
2025-09-23,121.025,123.765,120.275,121.025,10938188
2025-09-24,119.0825,121.74,118.62,119.0825,8872960
2025-09-25,118.2725,120.3875,117.25,118.2725,10859080
2025-09-26,120.355,120.925,117.5725,120.355,9438900
2025-09-29,122.1125,122.625,120.6625,122.1125,8791540
2025-09-30,122.595,122.7203,119.8135,122.595,9152656
2025-10-01,124.99,125.2092,121.34,124.99,10049508
2025-10-02,124.2,125.5675,123.0863,124.2,10355272
2025-10-03,122.47,125.4675,121.575,122.47,7933860
2025-10-06,123.9875,125.875,123.595,123.9875,7797488
2025-10-07,121.155,124.4639,119.13,121.155,11430156
2025-10-08,127.4875,127.5,122.5825,127.4875,14470188
2025-10-09,127.2825,127.865,125.475,127.2825,8815164
2025-10-10,123.415,129.3525,123.3217,123.415,12570448
2025-10-13,127.1525,127.795,124.375,127.1525,9362272
2025-10-14,122.235,125.135,121.8975,122.235,11074044
2025-10-15,122.255,123.875,121.195,122.255,6923276
2025-10-16,120.5575,124.5775,118.847,120.5575,8662860
2025-10-17,121.1625,121.5,118.855,121.1625,7707280
2025-10-20,125.9025,126.1113,121.6125,125.9025,11280336
2025-10-21,125.9875,126.9,124.5875,125.9875,5763536
2025-10-22,125.0275,126.34,122.9175,125.0275,6728108
2025-10-23,130.495,130.6075,124.995,130.495,12589148
2025-10-24,131.83,133.88,130.4675,131.83,10201812
2025-10-27,132.425,133.585,131.31,132.425,7728620
2025-10-28,136.735,138.41,133.995,136.735,13469708
2025-10-29,136.375,137.25,133.325,136.375,7122592
2025-10-30,134.67,137.495,133.5262,134.67,7819492
2025-10-31,135.7525,137.375,134.325,135.7525,7493924
2025-11-03,137.98,138.9525,136.275,137.98,7641972
2025-11-04,133.48,137.37,132.775,133.48,10020240
2025-11-05,133.535,133.7975,131.5,133.535,6584648
2025-11-06,133.13,135,129.275,133.13,12399616
2025-11-07,134.9525,135.565,129.775,134.9525,9708556
2025-11-10,139.3825,139.745,136.0625,139.3825,8658192
2025-11-11,139.1825,139.625,137.8025,139.1825,5423056
2025-11-12,136.465,141.725,136.25,136.465,7965900
2025-11-13,132.445,135.9625,131.535,132.445,9624076
2025-11-14,134.3875,136.01,127.2625,134.3875,7769188
2025-11-17,132.445,135.1675,131.645,132.445,5581088
2025-11-18,128.4175,132.8325,128.25,128.4175,10291868
2025-11-19,130.1475,131.495,127.3227,130.1475,6087700
2025-11-20,125.3275,134.83,125.0325,125.3275,9932208
2025-11-21,122.6675,125.25,119.3875,122.6675,12254836
2025-11-24,126.705,127.2975,123.5075,126.705,10596720
2025-11-25,128.085,128.4275,123.2525,128.085,6608904
2025-11-26,125.385,128.75,124.25,125.385,8855292
2025-11-28,127.29,127.6725,125.485,127.29,4075632
2025-12-01,126.0325,126.685,123.7525,126.0325,8234360
2025-12-02,129.1375,130.25,126.75,129.1375,20221052
2025-12-03,131.0425,131.25,121.575,131.0425,22315020
2025-12-04,128.28,131.3175,127.565,128.28,9909020
2025-12-05,128.0075,131.7225,127.08,128.0075,10517792
2025-12-08,128.7975,130.075,127.225,128.7975,6642160
2025-12-09,129.495,132.474,127.9324,129.495,8143344
2025-12-10,129.885,130.4025,126.135,129.885,9437012
2025-12-11,129.4125,132.0475,128.1275,129.4125,8005824
2025-12-12,126.195,129.3589,124.69,126.195,10710684
2025-12-15,121.8675,127.2525,121.8575,121.8675,8739720
2025-12-16,122.1325,122.86,120.5,122.1325,7034948
2025-12-17,117.505,122.61,117.4587,117.505,9269208
2025-12-18,119.315,120.51,118.4775,119.315,7340284
2025-12-19,120.32,122.3012,119.6575,120.32,18650684
2025-12-22,120.785,121.4675,118.7125,120.785,9213160
2025-12-23,119.71,120.8975,118.375,119.71,8212052
2025-12-24,119.2775,119.5,117.6685,119.2775,2980404
2025-12-26,120.2975,120.5387,118.7875,120.2975,4602608
2025-12-29,118.9775,120.8225,118.6584,118.9775,5258576
2025-12-30,118.9075,119.53,118.0592,118.9075,4672400
2025-12-31,117.19,119.015,117.1,117.19,6644172
2026-01-02,113.395,118.5,112.3637,113.395,13299924
2026-01-05,114.1375,116.6225,113.7512,114.1375,10462848
2026-01-06,114.58,115.115,112.8225,114.58,9360584
2026-01-07,119.7275,121.6375,115.571,119.7275,15868544
2026-01-08,115.9675,119.9975,115.1575,115.9675,9821828
2026-01-09,117.6525,118.995,116.5625,117.6525,9589912
2026-01-12,116.7475,117.1525,114.9125,116.7475,7755448
2026-01-13,117.005,119.1375,115.235,117.005,10773248
2026-01-14,115.175,119.25,112.94,115.175,15019740
2026-01-15,113.75,118.0775,112.5,113.75,11340112
2026-01-16,113.47,114.925,110.9036,113.47,13751688
2026-01-20,110.6825,112.5663,110.0577,110.6825,12925916
2026-01-21,111.47,114.03,109.7925,111.47,10747340
2026-01-22,113.4425,113.6175,111.57,113.4425,6058824
2026-01-23,113.1225,114.715,112.3555,113.1225,7083196
2026-01-26,117.0825,117.49,113.1225,117.0825,7828244
2026-01-27,119.165,121.8,118.35,119.165,11338128
2026-01-28,117.2975,121.75,117.2275,117.2975,9529920
2026-01-29,111.155,115.3875,107.8475,111.155,20921336
2026-01-30,110.3512,112.185,109.5625,110.3512,10381532
2026-02-02,109.7125,111.81,108.6861,109.7125,8294696
2026-02-03,105.4325,109.1772,103.7625,105.4325,15339548
2026-02-04,103.84,105.495,100.3875,103.84,18932048
2026-02-05,94.29,104.0725,93.63,94.29,24212932
2026-02-06,98.875,99.2475,94.5925,98.875,19771960
2026-02-09,102.01,102.6875,96.5636,102.01,11303784
2026-02-10,103.3475,104.72,100.195,103.3475,12485496
2026-02-11,103.9525,104.1475,101.1,103.9525,9883632
2026-02-12,102.885,105.1675,100.5721,102.885,14010108
2026-02-13,107.41,108.2125,103.145,107.41,14146724
2026-02-17,103.5713,106.4705,100.005,103.5713,17712532
2026-02-18,103.94,105.44,100.5,103.94,11010808
2026-02-19,105.535,106,102.4925,105.535,8001628
2026-02-20,97.15,107.97,96.7775,97.15,33443164
2026-02-23,87.5825,96.2775,85.68,87.5825,60012980
2026-02-24,87.5625,90.225,86.2625,87.5625,28089636
2026-02-25,90.8275,91.495,86.625,90.8275,22591580
2026-02-26,95.275,96.2725,91.165,95.275,24440036
2026-02-27,92.995,93.375,89.8225,92.995,20376336
2026-03-02,96.215,96.7875,93.2715,96.215,14989560
2026-03-03,97.855,98.73,91.9975,97.855,27768688
2026-03-04,101.92,102.1025,95.0275,101.92,33136964
2026-03-05,106.54,107.4225,101.75,106.54,23586068
2026-03-06,107.2475,108.4275,105.0575,107.2475,18335416
2026-03-09,108.5325,109.57,106.38,108.5325,15152592
2026-03-10,109.0825,111.9875,107.1375,109.0825,13234284
2026-03-11,110.5075,113,109.0537,110.5075,11644888
2026-03-12,110.385,112.5075,109.5825,110.385,9439820
2026-03-13,110.445,112.66,108.645,110.445,8908472
2026-03-16,105.96,110.88,105.9425,105.96,14665472
2026-03-17,108.3,109.7525,104.9,108.3,11725916
2026-03-18,108.9525,110.6075,106.9975,108.9525,11196524
2026-03-19,107.045,110.1775,105.845,107.045,9439284
2026-03-20,102.25,106.0775,100.9025,102.25,36445992
2026-03-23,103.3275,104.3575,101.75,103.3275,14413176
2026-03-24,98.2475,102.715,97.65,98.2475,14545372
2026-03-25,96.465,100.08,95.875,96.465,12514632
2026-03-26,98.155,98.875,95.2975,98.155,9834868
2026-03-27,92.395,93.615,90.4517,92.395,24128000
2026-03-30,95.015,97.6217,94.0975,95.015,17526604
2026-03-31,97.6025,98.22,94.75,97.6025,11906408
2026-04-01,98.3275,99.235,96.5925,98.3275,8475716
2026-04-02,99.78,100.2,96.6875,99.78,7960344
2026-04-06,99.6525,101.25,98.1825,99.6525,6382908
2026-04-07,105.8075,105.9325,98.8948,105.8075,18507308
2026-04-08,106.6275,112.475,105.8375,106.6275,18908676
2026-04-09,98.67,106.755,97.7025,98.67,21682168
2026-04-10,94.755,99.5125,91.1175,94.755,35755816
2026-04-13,100.56,100.765,94.5625,100.56,16665856
2026-04-14,99.6225,102.86,98.35,99.6225,12748148
2026-04-15,102.79,102.995,100.5125,102.79,12432576
2026-04-16,104.55,106.4425,102.7725,104.55,11964244
2026-04-17,105.9875,107.96,105.09,105.9875,11625212
2026-04-20,108.2875,108.4525,104.255,108.2875,11540368
2026-04-21,112.4025,114.7875,109.125,112.4025,14684240
2026-04-22,116.67,116.9875,113.1575,116.67,11569404
2026-04-23,111.3475,113.5,109.1275,111.3475,12901892
2026-04-24,112.0325,112.7613,108.89,112.0325,9086912
2026-04-27,113.6525,114.495,110.655,113.6525,9188216
2026-04-28,113.7475,115.9225,112.58,113.7475,7491716
2026-04-29,113.095,113.29,110.81,113.095,7659152
2026-04-30,111.4375,112.5028,108.1375,111.4375,9770956
2026-05-01,113.91,114.4925,111.3913,113.91,6087996
2026-05-04,117.31,117.9525,113.85,117.31,8734488
2026-05-05,119.1325,120.165,116.5,119.1325,8900044
2026-05-06,117.0175,118.824,114.365,117.0175,8795456
2026-05-07,126.43,126.6975,121.5225,126.43,20457912
2026-05-08,131.9425,132.2287,123.0825,131.9425,16164612
2026-05-11,135.565,135.6675,130.5,135.565,11173272
2026-05-12,136.545,138.1075,133.25,136.545,14181492
2026-05-13,140.6425,142.0925,134.5921,140.6425,11203424
2026-05-14,144.9875,145.945,138.75,144.9875,11263556
2026-05-15,148.52,149.5625,140.1725,148.52,15437500
2026-05-18,154.7075,155.2625,146.8425,154.7075,18799348
2026-05-19,154.22,158.56,153.3225,154.22,17860172
2026-05-20,162.5275,162.75,153.5159,162.5275,17533256
2026-05-21,162.0575,164.8875,160.5125,162.0575,10584304
2026-05-22,165.865,168.71,162.4,165.865,11126652
2026-05-26,167.8875,169.375,162,167.8875,8352516
2026-05-27,161.34,165.165,158.2725,161.34,13105448
2026-05-28,167.75,169.375,160.38,167.75,9500988
2026-05-29,182.75,182.8725,168.735,182.75,19030184
2026-06-01,195.5425,196.415,183.5,195.5425,18361380
2026-06-02,192.2375,194.705,186.345,192.2375,16741200
2026-06-03,186.9025,191.75,185.53,186.9025,20986356
2026-06-04,179.7725,180.24,167.7775,179.7725,29799144
2026-06-05,167.755,176.555,167.525,167.755,20955280
2026-06-08,164.6975,171,163.0025,164.6975,13349516
2026-06-09,161.2325,166.2175,154.435,161.2325,14962456
2026-06-10,161.935,165.5325,158.9875,161.935,10109480
2026-06-11,172.8825,174.1075,160.25,172.8825,14136004
2026-06-12,170.7,175.5425,169.5,170.7,9247564
2026-06-15,173.2275,174.3737,167.215,173.2275,10184100
2026-06-16,169.8725,175.2175,166.49,169.8725,8575820
2026-06-17,170.74,172.7325,167.725,170.74,8393104
2026-06-18,171.215,173.9775,165.23,171.215,21517468
2026-06-22,168.86,178.045,168.2988,168.86,13743288
2026-06-23,170.23,172.725,165.5,170.23,9488052
2026-06-24,168.255,171.7866,167.25,168.255,7018104
2026-06-25,169.6625,173.185,167.5002,169.6625,12035636
2026-06-26,175.2725,176.21,168.4025,175.2725,13329052
2026-06-29,185.7275,188.995,176.03,185.7275,19759292
2026-06-30,190.785,191.325,183.0001,190.785,14751888
2026-07-01,772.74,786,765,772.74,2449719
