Date,Open,High,Low,Close,Volume
2022-03-18,0.7965,0.8007,0.7762,0.7965,222661984
2022-03-19,0.8194,0.8268,0.7915,0.8194,248947590
2022-03-20,0.8057,0.822,0.795,0.8057,185090508
2022-03-21,0.8373,0.8549,0.7875,0.8373,316427663
2022-03-22,0.8366,0.8653,0.8273,0.8366,305184306
2022-03-23,0.8376,0.846,0.8171,0.8376,235024475
2022-03-24,0.8428,0.85,0.8272,0.8428,282122073
2022-03-25,0.8239,0.8459,0.8185,0.8239,214450998
2022-03-26,0.8327,0.8349,0.8206,0.8327,122433652
2022-03-27,0.858,0.8582,0.8275,0.858,198619688
2022-03-28,0.8641,0.93,0.8528,0.8641,479199201
2022-03-29,0.8577,0.8857,0.8389,0.8577,264756291
2022-03-30,0.8613,0.8718,0.8455,0.8613,201046259
2022-03-31,0.8148,0.8737,0.7794,0.8148,366939277
2022-04-01,0.8277,0.8343,0.807,0.8277,254001232
2022-04-02,0.824,0.8499,0.8185,0.824,210041825
2022-04-03,0.8432,0.8519,0.8143,0.8432,159520162
2022-04-04,0.826,0.844,0.8041,0.826,216740017
2022-04-05,0.8164,0.8366,0.8145,0.8164,174779509
2022-04-06,0.7595,0.8184,0.7555,0.7595,348686323
2022-04-07,0.7871,0.7911,0.7523,0.7871,196211648
2022-04-08,0.7549,0.7944,0.7463,0.7549,210639194
2022-04-09,0.7622,0.7668,0.7531,0.7622,102131244
2022-04-10,0.7543,0.7731,0.7524,0.7543,123028708
2022-04-11,0.6948,0.7558,0.6802,0.6948,354459252
2022-04-12,0.7152,0.734,0.6924,0.7152,263088987
2022-04-13,0.7232,0.7252,0.7017,0.7232,217937566
2022-04-14,0.7262,0.7413,0.7083,0.7262,239629937
2022-04-15,0.7858,0.7975,0.7261,0.7858,439676502
2022-04-16,0.7808,0.7999,0.7658,0.7808,206493032
2022-04-17,0.7519,0.7861,0.7477,0.7519,188468510
2022-04-18,0.7699,0.7699,0.7266,0.7699,257757252
2022-04-19,0.7749,0.786,0.7588,0.7749,199132020
2022-04-20,0.7517,0.7753,0.742,0.7517,220246970
2022-04-21,0.7328,0.7686,0.718,0.7328,241310449
2022-04-22,0.7179,0.7387,0.7142,0.7179,220757625
2022-04-23,0.7057,0.7267,0.7023,0.7057,163036743
2022-04-24,0.6981,0.7119,0.6944,0.6981,144945400
2022-04-25,0.6931,0.6998,0.6451,0.6931,399434752
2022-04-26,0.642,0.7065,0.6276,0.642,355964613
2022-04-27,0.6522,0.663,0.6361,0.6522,277994630
2022-04-28,0.6428,0.6577,0.6333,0.6428,242145728
2022-04-29,0.6116,0.6464,0.5992,0.6116,322263629
2022-04-30,0.5845,0.6288,0.5663,0.5845,354754733
2022-05-01,0.607,0.6125,0.576,0.607,279653905
2022-05-02,0.6143,0.6312,0.5984,0.6143,332748235
2022-05-03,0.6047,0.628,0.5961,0.6047,284044788
2022-05-04,0.6459,0.65,0.6039,0.6459,345607731
2022-05-05,0.5981,0.6572,0.5801,0.5981,446938464
2022-05-06,0.6022,0.6164,0.5875,0.6022,363872112
2022-05-07,0.5808,0.6044,0.5692,0.5808,243420987
2022-05-08,0.5662,0.5833,0.5572,0.5662,335981906
2022-05-09,0.4873,0.5789,0.47,0.4873,841979616.33
2022-05-10,0.513,0.5371,0.4722,0.513,900790302
2022-05-11,0.4172,0.5253,0.3646,0.4172,1598443681.35
2022-05-12,0.3856,0.4296,0.3361,0.3856,1567507931.5
2022-05-13,0.4228,0.4659,0.3813,0.4228,698396767
2022-05-14,0.4262,0.441,0.3955,0.4262,442845171
2022-05-15,0.4481,0.45,0.4149,0.4481,267739238
2022-05-16,0.4231,0.4481,0.4087,0.4231,433909248
2022-05-17,0.438,0.4403,0.417,0.438,376428299
2022-05-18,0.4056,0.4428,0.4037,0.4056,370954228
2022-05-19,0.4205,0.4242,0.3908,0.4205,285465302
2022-05-20,0.4101,0.4407,0.4016,0.4101,358049438
2022-05-21,0.4145,0.4183,0.403,0.4145,144232225
2022-05-22,0.4218,0.4255,0.4101,0.4218,143783091
2022-05-23,0.4052,0.4287,0.4002,0.4052,301434382
2022-05-24,0.4086,0.4138,0.3908,0.4086,309724750
2022-05-25,0.406,0.4138,0.3948,0.406,414339536
2022-05-26,0.392,0.4109,0.3753,0.392,626704757
2022-05-27,0.3819,0.4032,0.3764,0.3819,549974246
2022-05-28,0.3863,0.389,0.3805,0.3863,232996058
2022-05-29,0.3891,0.3908,0.3794,0.3891,190159222
2022-05-30,0.4187,0.4197,0.3866,0.4187,371239281
2022-05-31,0.4217,0.4342,0.4065,0.4217,422313633
2022-06-01,0.398,0.4266,0.3887,0.398,436983828
2022-06-02,0.4055,0.4072,0.3907,0.4055,350695114
2022-06-03,0.3904,0.4105,0.3839,0.3904,283788604
2022-06-04,0.3925,0.3944,0.3846,0.3925,134031506
2022-06-05,0.3953,0.3995,0.3895,0.3953,134209649
2022-06-06,0.4026,0.4099,0.394,0.4026,253767142
2022-06-07,0.4076,0.4175,0.3846,0.4076,418785041
2022-06-08,0.4006,0.4104,0.3947,0.4006,307076296
2022-06-09,0.4002,0.4041,0.3965,0.4002,253775318
2022-06-10,0.3815,0.4118,0.3762,0.3815,399808206
2022-06-11,0.3599,0.3887,0.3557,0.3599,335176735
2022-06-12,0.3433,0.3654,0.3394,0.3433,427316144
2022-06-13,0.3118,0.3507,0.3012,0.3118,1028751993.07
2022-06-14,0.3214,0.3267,0.2936,0.3214,778418633
2022-06-15,0.3436,0.3469,0.298,0.3436,865192872
2022-06-16,0.3132,0.3475,0.3073,0.3132,589816543
2022-06-17,0.321,0.3397,0.3105,0.321,430655102
2022-06-18,0.3075,0.3263,0.2872,0.3075,555977925.71
2022-06-19,0.3264,0.333,0.2981,0.3264,393395495
2022-06-20,0.3227,0.3289,0.3135,0.3227,356161086
2022-06-21,0.3294,0.3374,0.3187,0.3294,379691157
2022-06-22,0.3223,0.3297,0.319,0.3223,315095128
2022-06-23,0.3358,0.3371,0.3213,0.3358,293426615
2022-06-24,0.3672,0.3871,0.3348,0.3672,610286919
2022-06-25,0.3676,0.3741,0.3542,0.3676,216676025
2022-06-26,0.3592,0.3751,0.3576,0.3592,194186812
2022-06-27,0.3537,0.3671,0.348,0.3537,274516503
2022-06-28,0.3375,0.3557,0.3353,0.3375,316153206
2022-06-29,0.3296,0.3417,0.3201,0.3296,329827694
2022-06-30,0.3321,0.3333,0.3056,0.3321,463148646
2022-07-01,0.3139,0.3363,0.31,0.3139,373042743
2022-07-02,0.3156,0.3181,0.3089,0.3156,179482724
2022-07-03,0.3215,0.3258,0.3085,0.3215,194701668
2022-07-04,0.3287,0.33,0.3146,0.3287,276890244
2022-07-05,0.3252,0.331,0.3128,0.3252,332749123
2022-07-06,0.3324,0.334,0.32,0.3324,295359140
2022-07-07,0.3422,0.3456,0.3269,0.3422,261063763
2022-07-08,0.3402,0.359,0.3359,0.3402,383269941
2022-07-09,0.3448,0.3477,0.3392,0.3448,131799232
2022-07-10,0.3255,0.3449,0.3197,0.3255,240237163
2022-07-11,0.3152,0.3292,0.3108,0.3152,246538517
2022-07-12,0.3116,0.3182,0.3078,0.3116,234067778
2022-07-13,0.3237,0.326,0.302,0.3237,354463864
2022-07-14,0.3338,0.334,0.3122,0.3338,323459383
2022-07-15,0.3342,0.349,0.3273,0.3342,392883643
2022-07-16,0.3505,0.3565,0.3313,0.3505,271487176
2022-07-17,0.3433,0.3614,0.3413,0.3433,203255685
2022-07-18,0.3653,0.3701,0.3429,0.3653,404237689
2022-07-19,0.3729,0.3767,0.3515,0.3729,372635897
2022-07-20,0.3635,0.3817,0.3572,0.3635,329852165
2022-07-21,0.3669,0.3685,0.3485,0.3669,276798269
2022-07-22,0.3578,0.3716,0.3541,0.3578,231304449
2022-07-23,0.3592,0.3628,0.3498,0.3592,140472336
2022-07-24,0.3586,0.3667,0.3558,0.3586,154710249
2022-07-25,0.3362,0.3602,0.335,0.3362,250777496
2022-07-26,0.3372,0.3385,0.3252,0.3372,248516564
2022-07-27,0.3594,0.3597,0.3304,0.3594,270820690
2022-07-28,0.3739,0.3792,0.3489,0.3739,338381188
2022-07-29,0.3679,0.3799,0.3596,0.3679,276456259
2022-07-30,0.3879,0.4099,0.3629,0.3879,388154871
2022-07-31,0.3792,0.3989,0.3782,0.3792,231814092
2022-08-01,0.3791,0.386,0.371,0.3791,215729685
2022-08-02,0.3714,0.3946,0.3667,0.3714,261343324
2022-08-03,0.3695,0.3775,0.3631,0.3695,212254602
2022-08-04,0.371,0.375,0.3643,0.371,170860294
2022-08-05,0.3764,0.3785,0.3673,0.3764,178170072
2022-08-06,0.3715,0.378,0.3703,0.3715,88658479
2022-08-07,0.3722,0.3772,0.3682,0.3722,94432362
2022-08-08,0.3787,0.3847,0.371,0.3787,221476216
2022-08-09,0.3672,0.3801,0.3606,0.3672,168358813
2022-08-10,0.3814,0.3815,0.3583,0.3814,218617309
2022-08-11,0.3802,0.386,0.377,0.3802,212303676
2022-08-12,0.3796,0.3806,0.3699,0.3796,169377982
2022-08-13,0.378,0.3876,0.3763,0.378,122728952
2022-08-14,0.3757,0.3922,0.3738,0.3757,184744299
2022-08-15,0.3751,0.3852,0.3658,0.3751,231352894
2022-08-16,0.377,0.3784,0.3666,0.377,196904975
2022-08-17,0.3795,0.3923,0.368,0.3795,333525617
2022-08-18,0.3704,0.3815,0.3691,0.3704,206448429
2022-08-19,0.3344,0.3707,0.3309,0.3344,437831008
2022-08-20,0.3368,0.3428,0.3321,0.3368,206218319
2022-08-21,0.3449,0.3485,0.3355,0.3449,185595697
2022-08-22,0.344,0.3453,0.3313,0.344,259125051
2022-08-23,0.3472,0.348,0.3326,0.3472,224844843
2022-08-24,0.3456,0.3525,0.3389,0.3456,190760736
2022-08-25,0.3491,0.3522,0.3435,0.3491,200831070
2022-08-26,0.3393,0.3712,0.3325,0.3393,439211758
2022-08-27,0.3346,0.3447,0.3283,0.3346,175871454
2022-08-28,0.3224,0.3373,0.3213,0.3224,148984590
2022-08-29,0.3337,0.3342,0.3186,0.3337,268856257
2022-08-30,0.3267,0.3359,0.32,0.3267,213879108
2022-08-31,0.3277,0.3339,0.323,0.3277,195043842
2022-09-01,0.3331,0.3334,0.3215,0.3331,183564987
2022-09-02,0.3314,0.3355,0.3253,0.3314,179601436
2022-09-03,0.3297,0.335,0.3265,0.3297,103317904
2022-09-04,0.3317,0.3328,0.3275,0.3317,95913393
2022-09-05,0.3329,0.3338,0.3225,0.3329,178320876
2022-09-06,0.3212,0.3431,0.3154,0.3212,337153895
2022-09-07,0.3369,0.3386,0.312,0.3369,267709589
2022-09-08,0.3396,0.3434,0.3282,0.3396,234589959
2022-09-09,0.3568,0.3597,0.3394,0.3568,334849027
2022-09-10,0.3573,0.3622,0.3514,0.3573,186010258
2022-09-11,0.3552,0.3604,0.3485,0.3552,146159090
2022-09-12,0.3598,0.3602,0.3478,0.3598,243143764
2022-09-13,0.3326,0.3603,0.3308,0.3326,364278378
2022-09-14,0.3415,0.3442,0.3312,0.3415,308604961
2022-09-15,0.3261,0.3429,0.3241,0.3261,406236125
2022-09-16,0.3552,0.3581,0.3216,0.3552,370003740
2022-09-17,0.3762,0.381,0.3464,0.3762,443007880
2022-09-18,0.3576,0.3981,0.3556,0.3576,680858418
2022-09-19,0.3848,0.3932,0.3401,0.3848,737172977
2022-09-20,0.414,0.4242,0.3704,0.414,1113792429
2022-09-21,0.3936,0.434,0.38,0.3936,925735817
2022-09-22,0.4862,0.5,0.3933,0.4862,1322834928
2022-09-23,0.5069,0.559,0.4564,0.5069,1820625745
2022-09-24,0.4878,0.5195,0.4717,0.4878,711158721
2022-09-25,0.4917,0.5215,0.4757,0.4917,738162563
2022-09-26,0.4683,0.502,0.4576,0.4683,626520230
2022-09-27,0.4457,0.4882,0.435,0.4457,628394011
2022-09-28,0.4489,0.4558,0.4168,0.4489,595920283
2022-09-29,0.4877,0.5109,0.4266,0.4877,788666701
2022-09-30,0.4799,0.4992,0.4667,0.4799,683028303
2022-10-01,0.4754,0.4865,0.4667,0.4754,332745201
2022-10-02,0.4485,0.4785,0.443,0.4485,331325448
2022-10-03,0.4621,0.4694,0.4372,0.4621,393625435
2022-10-04,0.4795,0.4858,0.4515,0.4795,528294804
2022-10-05,0.4887,0.502,0.4716,0.4887,582675616
2022-10-06,0.4934,0.5063,0.4883,0.4934,412623504
2022-10-07,0.5177,0.5339,0.48,0.5177,523500800
2022-10-08,0.517,0.5292,0.5111,0.517,340783746
2022-10-09,0.5325,0.549,0.506,0.5325,366379188
2022-10-10,0.4939,0.538,0.4927,0.4939,519737735
2022-10-11,0.4861,0.5025,0.4768,0.4861,445279743
2022-10-12,0.4881,0.496,0.482,0.4881,245221984
2022-10-13,0.4791,0.4898,0.4401,0.4791,601751609
2022-10-14,0.4883,0.5125,0.4782,0.4883,457259209
2022-10-15,0.4818,0.49,0.4774,0.4818,155163123
2022-10-16,0.4766,0.4876,0.468,0.4766,220894101
2022-10-17,0.4804,0.4825,0.4627,0.4804,266511552
2022-10-18,0.4658,0.4843,0.4571,0.4658,289689721
2022-10-19,0.4504,0.4667,0.4471,0.4504,330327507
2022-10-20,0.4465,0.4646,0.4224,0.4465,396744045
2022-10-21,0.4614,0.4617,0.4336,0.4614,362000551
2022-10-22,0.4653,0.4708,0.4561,0.4653,168922503
2022-10-23,0.4688,0.4726,0.4518,0.4688,201619037
2022-10-24,0.4529,0.473,0.4478,0.4529,269189993
2022-10-25,0.4605,0.4728,0.4434,0.4605,350361399
2022-10-26,0.4689,0.4715,0.4562,0.4689,308800077
2022-10-27,0.4615,0.4824,0.4584,0.4615,386147200
2022-10-28,0.4744,0.4755,0.4564,0.4744,258511622
2022-10-29,0.4701,0.4837,0.4657,0.4701,284375501
2022-10-30,0.4582,0.4735,0.4537,0.4582,182831402
2022-10-31,0.4641,0.4674,0.4476,0.4641,291632134
2022-11-01,0.4636,0.467,0.4543,0.4636,272552886
2022-11-02,0.4497,0.4659,0.4451,0.4497,305327596
2022-11-03,0.4548,0.4598,0.4487,0.4548,221405589
2022-11-04,0.5064,0.5078,0.4532,0.5064,561979429
2022-11-05,0.493,0.51,0.489,0.493,199360700
2022-11-06,0.4709,0.4947,0.468,0.4709,163125807
2022-11-07,0.4648,0.48,0.4585,0.4648,325333918
2022-11-08,0.4059,0.4669,0.3355,0.4059,978082649
2022-11-09,0.3331,0.411,0.316,0.3331,908074197
2022-11-10,0.3942,0.403,0.3301,0.3942,815070852
2022-11-11,0.3843,0.3991,0.3661,0.3843,477945830
2022-11-12,0.3636,0.3846,0.3592,0.3636,254821436
2022-11-13,0.3408,0.3694,0.3325,0.3408,334510449
2022-11-14,0.3776,0.3796,0.321,0.3776,693547037
2022-11-15,0.3888,0.3977,0.3668,0.3888,541305225
2022-11-16,0.3752,0.3915,0.3614,0.3752,363276410
2022-11-17,0.3819,0.3873,0.3691,0.3819,413772413
2022-11-18,0.3829,0.3878,0.3733,0.3829,292591109
2022-11-19,0.3841,0.3886,0.3752,0.3841,145313373
2022-11-20,0.3608,0.3969,0.3585,0.3608,308373842
2022-11-21,0.3645,0.369,0.3457,0.3645,591706474
2022-11-22,0.3757,0.3784,0.3513,0.3757,464705247
2022-11-23,0.3815,0.3824,0.3682,0.3815,354058802
2022-11-24,0.4018,0.405,0.3742,0.4018,454087891
2022-11-25,0.4078,0.4194,0.3888,0.4078,428503257
2022-11-26,0.396,0.4146,0.3927,0.396,184581391
2022-11-27,0.3962,0.4096,0.3942,0.3962,199432182
2022-11-28,0.3888,0.3991,0.373,0.3888,434930297
2022-11-29,0.3981,0.4039,0.3829,0.3981,355638077
2022-11-30,0.4078,0.4117,0.3926,0.4078,329757224
2022-12-01,0.3969,0.4093,0.3944,0.3969,251203503
2022-12-02,0.3961,0.3975,0.3838,0.3961,257877078
2022-12-03,0.3873,0.3973,0.3853,0.3873,152919238
2022-12-04,0.3895,0.3932,0.386,0.3895,134434499
2022-12-05,0.3893,0.3954,0.38,0.3893,338205071
2022-12-06,0.3914,0.3925,0.3808,0.3914,302191639
2022-12-07,0.3835,0.3925,0.3733,0.3835,307733325
2022-12-08,0.3941,0.3962,0.3826,0.3941,276255107
2022-12-09,0.3889,0.3952,0.3843,0.3889,259535105
2022-12-10,0.3865,0.3893,0.3854,0.3865,99433210
2022-12-11,0.3809,0.3886,0.3778,0.3809,96374128
2022-12-12,0.3874,0.3898,0.3707,0.3874,348028456
2022-12-13,0.3952,0.397,0.3786,0.3952,440118070
2022-12-14,0.3853,0.3956,0.3768,0.3853,329607186
2022-12-15,0.378,0.3867,0.3735,0.378,226540166
2022-12-16,0.3511,0.3799,0.344,0.3511,376428572
2022-12-17,0.3545,0.3598,0.3467,0.3545,208492422
2022-12-18,0.3499,0.3556,0.3473,0.3499,115421793
2022-12-19,0.3389,0.353,0.332,0.3389,365699862
2022-12-20,0.3482,0.3532,0.3359,0.3482,312424782
2022-12-21,0.3449,0.3505,0.3371,0.3449,287425951
2022-12-22,0.3492,0.3503,0.3414,0.3492,255155313
2022-12-23,0.3543,0.355,0.3471,0.3543,221882542
2022-12-24,0.3517,0.3544,0.3509,0.3517,62857912
2022-12-25,0.3457,0.3519,0.3439,0.3457,100344595
2022-12-26,0.3658,0.37,0.3455,0.3658,337834881
2022-12-27,0.3675,0.3731,0.3586,0.3675,385194770
2022-12-28,0.3558,0.3687,0.3546,0.3558,337095747
2022-12-29,0.3421,0.3577,0.3361,0.3421,347820025
2022-12-30,0.3451,0.3461,0.3337,0.3451,270037618
2022-12-31,0.3389,0.3453,0.3384,0.3389,138156698
2023-01-01,0.3387,0.34,0.3354,0.3387,102026821
2023-01-02,0.3482,0.3555,0.3,0.3482,647520487
2023-01-03,0.3436,0.352,0.3395,0.3436,346410334
2023-01-04,0.3472,0.3605,0.339,0.3472,372672796
2023-01-05,0.338,0.3487,0.3333,0.338,265529668
2023-01-06,0.3443,0.3462,0.3311,0.3443,278304929
2023-01-07,0.3442,0.3457,0.3413,0.3442,103851424
2023-01-08,0.3452,0.3469,0.3354,0.3452,185516324
2023-01-09,0.349,0.3576,0.3437,0.349,527746615
2023-01-10,0.3507,0.3541,0.3432,0.3507,338577860
2023-01-11,0.3728,0.3785,0.3477,0.3728,626037461
2023-01-12,0.3748,0.382,0.3607,0.3748,505754231
2023-01-13,0.3858,0.3868,0.368,0.3858,405120914
2023-01-14,0.3953,0.4089,0.3766,0.3953,582781070
2023-01-15,0.3845,0.3969,0.3795,0.3845,294014260
2023-01-16,0.3855,0.4064,0.3777,0.3855,542041099
2023-01-17,0.3868,0.3987,0.379,0.3868,378212343
2023-01-18,0.3782,0.3964,0.3655,0.3782,615064764
2023-01-19,0.3928,0.3965,0.3762,0.3928,416112670
2023-01-20,0.4129,0.4141,0.3859,0.4129,366316527
2023-01-21,0.4034,0.4166,0.3967,0.4034,346602583
2023-01-22,0.4004,0.4122,0.3962,0.4004,250067543
2023-01-23,0.4234,0.433,0.3995,0.4234,723894773
2023-01-24,0.4078,0.4312,0.4025,0.4078,411297898
2023-01-25,0.417,0.4245,0.3965,0.417,375065459
2023-01-26,0.4092,0.4178,0.4053,0.4092,290069659
2023-01-27,0.4128,0.4135,0.3988,0.4128,274281738
2023-01-28,0.4078,0.4168,0.4055,0.4078,148949278
2023-01-29,0.4134,0.4173,0.4066,0.4134,166884667
2023-01-30,0.3934,0.4222,0.386,0.3934,433795926
2023-01-31,0.4057,0.4113,0.388,0.4057,346580963
2023-02-01,0.4131,0.4157,0.3962,0.4131,379103907
2023-02-02,0.4098,0.4192,0.408,0.4098,322532370
2023-02-03,0.4117,0.4137,0.4054,0.4117,274689680
2023-02-04,0.4106,0.4204,0.4075,0.4106,178134111
2023-02-05,0.3984,0.412,0.3942,0.3984,237111362
2023-02-06,0.392,0.4037,0.3909,0.392,315995053
2023-02-07,0.4036,0.4048,0.3901,0.4036,356160688
2023-02-08,0.3975,0.406,0.3936,0.3975,263188839
2023-02-09,0.3819,0.4092,0.3726,0.3819,526681339
2023-02-10,0.3817,0.3878,0.3771,0.3817,279931749
2023-02-11,0.3833,0.3841,0.3798,0.3833,123179600
2023-02-12,0.3747,0.385,0.3716,0.3747,135976322
2023-02-13,0.3703,0.3783,0.3612,0.3703,382768169
2023-02-14,0.3819,0.3839,0.3644,0.3819,372274074
2023-02-15,0.4011,0.4024,0.3765,0.4011,370966882
2023-02-16,0.3841,0.4048,0.384,0.3841,450636395
2023-02-17,0.395,0.4,0.3809,0.395,358052399
2023-02-18,0.3943,0.3976,0.3911,0.3943,145625421
2023-02-19,0.3863,0.3981,0.3845,0.3863,237992952
2023-02-20,0.3984,0.409,0.3774,0.3984,557018367
2023-02-21,0.3919,0.4025,0.3872,0.3919,448284088
2023-02-22,0.3953,0.3977,0.3828,0.3953,389277544
2023-02-23,0.3882,0.3979,0.3853,0.3882,348351954
2023-02-24,0.3783,0.3908,0.3723,0.3783,356652233
2023-02-25,0.3778,0.3795,0.3692,0.3778,179723963
2023-02-26,0.3779,0.3807,0.3745,0.3779,130843027
2023-02-27,0.3785,0.3801,0.3708,0.3785,421412885
2023-02-28,0.3762,0.3827,0.3719,0.3762,371401256
2023-03-01,0.3835,0.3848,0.3726,0.3835,317577485
2023-03-02,0.3772,0.3846,0.3737,0.3772,281873061
2023-03-03,0.3774,0.3806,0.3539,0.3774,490515388
2023-03-04,0.3735,0.38,0.368,0.3735,164275250
2023-03-05,0.3668,0.3774,0.3653,0.3668,163637644
2023-03-06,0.3695,0.3743,0.3589,0.3695,428373378
2023-03-07,0.3801,0.3844,0.3669,0.3801,562644274
2023-03-08,0.3889,0.4018,0.3723,0.3889,682406723
2023-03-09,0.3706,0.3976,0.3639,0.3706,655014119
2023-03-10,0.37,0.3752,0.3571,0.37,541098785
2023-03-11,0.3638,0.3741,0.3582,0.3638,342981412
2023-03-12,0.3714,0.3715,0.3473,0.3714,389760071
2023-03-13,0.3724,0.38,0.3553,0.3724,556402600
2023-03-14,0.3724,0.387,0.3647,0.3724,544803822
2023-03-15,0.3589,0.3757,0.356,0.3589,385093409
2023-03-16,0.3647,0.367,0.3562,0.3647,259083315
2023-03-17,0.3798,0.3825,0.362,0.3798,405873760
2023-03-18,0.3739,0.3898,0.3691,0.3739,360335327
2023-03-19,0.3857,0.4,0.3736,0.3857,476291604
2023-03-20,0.3734,0.3913,0.3707,0.3734,443129416
2023-03-21,0.4696,0.4929,0.3728,0.4696,1698380685
2023-03-22,0.4213,0.475,0.4069,0.4213,1409641087
2023-03-23,0.4438,0.4557,0.4116,0.4438,837629903
2023-03-24,0.4259,0.444,0.4141,0.4259,507977567
2023-03-25,0.4429,0.465,0.4223,0.4429,635312958
2023-03-26,0.4479,0.4632,0.4403,0.4479,364479792
2023-03-27,0.479,0.4888,0.4425,0.479,1003256531
2023-03-28,0.5144,0.534,0.4666,0.5144,1126346466
2023-03-29,0.5425,0.585,0.5145,0.5425,1291815558
2023-03-30,0.5319,0.558,0.5214,0.5319,827691286
2023-03-31,0.5374,0.564,0.5257,0.5374,532875635
2023-04-01,0.5095,0.5375,0.4972,0.5095,516087832
2023-04-02,0.518,0.529,0.5015,0.518,391347744
2023-04-03,0.4959,0.525,0.481,0.4959,522070023
2023-04-04,0.5026,0.5078,0.4871,0.5026,360227447
2023-04-05,0.5055,0.5271,0.4986,0.5055,411989031
2023-04-06,0.5028,0.5097,0.4913,0.5028,315900045
2023-04-07,0.5126,0.5156,0.4971,0.5126,318185786
2023-04-08,0.5048,0.513,0.5022,0.5048,136614694
2023-04-09,0.5054,0.5093,0.4983,0.5054,116122379
2023-04-10,0.5176,0.5199,0.5,0.5176,264898196
2023-04-11,0.5167,0.5283,0.511,0.5167,358821527
2023-04-12,0.5049,0.5179,0.4984,0.5049,339100343
2023-04-13,0.5125,0.5156,0.5014,0.5125,273342378
2023-04-14,0.5227,0.5465,0.5111,0.5227,462335443
2023-04-15,0.5192,0.5261,0.516,0.5192,152508925
2023-04-16,0.5209,0.5244,0.5152,0.5209,157240759
2023-04-17,0.5109,0.521,0.5066,0.5109,299749754
2023-04-18,0.5324,0.5391,0.5092,0.5324,358112470
2023-04-19,0.4911,0.5375,0.471,0.4911,620153279
2023-04-20,0.4752,0.4993,0.465,0.4752,454997513
2023-04-21,0.4491,0.4792,0.4403,0.4491,425209825
2023-04-22,0.4719,0.4761,0.4455,0.4719,242021955
2023-04-23,0.4647,0.472,0.4526,0.4647,222191297
2023-04-24,0.4611,0.4857,0.4469,0.4611,408426760
2023-04-25,0.4695,0.4723,0.4506,0.4695,377056298
2023-04-26,0.4618,0.4831,0.4329,0.4618,551155391
2023-04-27,0.4667,0.4699,0.4557,0.4667,345756985
2023-04-28,0.4796,0.483,0.4637,0.4796,384917512
2023-04-29,0.478,0.4869,0.4709,0.478,175533507
2023-04-30,0.4705,0.4819,0.4687,0.4705,143199211
2023-05-01,0.4649,0.4724,0.4544,0.4649,338231418
2023-05-02,0.4645,0.4662,0.4574,0.4645,330734355
2023-05-03,0.4632,0.4655,0.4497,0.4632,341232638
2023-05-04,0.4608,0.465,0.4547,0.4608,218212542
2023-05-05,0.4671,0.4706,0.4545,0.4671,292855620
2023-05-06,0.4582,0.4695,0.4512,0.4582,168649976
2023-05-07,0.449,0.4601,0.4457,0.449,119401215
2023-05-08,0.4283,0.4512,0.41,0.4283,483055933
2023-05-09,0.4289,0.4308,0.4202,0.4289,331497882
2023-05-10,0.4303,0.434,0.4119,0.4303,334930240
2023-05-11,0.4207,0.4305,0.4114,0.4207,288769811
2023-05-12,0.4305,0.4446,0.4157,0.4305,408757650
2023-05-13,0.424,0.4306,0.4227,0.424,102125283
2023-05-14,0.4253,0.4317,0.421,0.4253,97517794
2023-05-15,0.4273,0.4304,0.4214,0.4273,263543031
2023-05-16,0.4425,0.443,0.4174,0.4425,357854908
2023-05-17,0.4484,0.4616,0.4375,0.4484,511331200
2023-05-18,0.4596,0.473,0.443,0.4596,420292099
2023-05-19,0.4675,0.4755,0.4573,0.4675,327924286
2023-05-20,0.4685,0.4719,0.4618,0.4685,133085427
2023-05-21,0.4575,0.4706,0.455,0.4575,152105849
2023-05-22,0.4618,0.4674,0.4496,0.4618,289989578
2023-05-23,0.4651,0.4672,0.4583,0.4651,270491006
2023-05-24,0.453,0.4651,0.4457,0.453,334128026
2023-05-25,0.4538,0.4551,0.4431,0.4538,190174437
2023-05-26,0.4684,0.4699,0.4524,0.4684,284645154
2023-05-27,0.4714,0.4792,0.4652,0.4714,178798933
2023-05-28,0.482,0.4863,0.4699,0.482,166534206
2023-05-29,0.4946,0.4954,0.4761,0.4946,328535756
2023-05-30,0.5205,0.5293,0.4893,0.5205,662891231
2023-05-31,0.5166,0.528,0.5009,0.5166,440917044
2023-06-01,0.5065,0.5167,0.5014,0.5065,320782418
2023-06-02,0.5244,0.5271,0.5033,0.5244,293048961
2023-06-03,0.5188,0.534,0.5144,0.5188,172139129
2023-06-04,0.5359,0.547,0.5151,0.5359,250235168
2023-06-05,0.509,0.5431,0.4867,0.509,616993814
2023-06-06,0.53,0.5328,0.4952,0.53,458413458
2023-06-07,0.5183,0.5384,0.507,0.5183,467474175
2023-06-08,0.5236,0.5278,0.5156,0.5236,262982251
2023-06-09,0.538,0.5418,0.5205,0.538,352068623
2023-06-10,0.5067,0.5388,0.472,0.5067,609302319
2023-06-11,0.5208,0.5293,0.5027,0.5208,221202480
2023-06-12,0.5251,0.528,0.5086,0.5251,356547544
2023-06-13,0.5192,0.5658,0.5054,0.5192,771631184
2023-06-14,0.4801,0.5205,0.461,0.4801,544396397
2023-06-15,0.4801,0.4858,0.4663,0.4801,337742736
2023-06-16,0.4759,0.4833,0.4558,0.4759,376661662
2023-06-17,0.4794,0.4869,0.4694,0.4794,189579671
