Date,Open,High,Low,Close,Volume
2026-08-14,122.2433,122.9836,119.399,119.74,7981009
2026-08-17,118.8341,120.5095,117.9867,120.266,5702141
2026-08-18,119.6523,120.9965,118.5029,119.3893,6406604
2026-08-19,119.7692,121.1621,118.8341,119.5646,7510758
2026-08-20,119.3211,120.1978,117.7432,119.8763,5856556
2026-08-21,118.8828,119.2237,115.9607,116.9152,5755087
2026-08-24,116.9834,118.8341,116.4379,117.8503,4276577
2026-08-25,117.86,121.2692,117.2074,120.49,6565591
2026-08-26,119.4672,119.662,117.6652,118.1523,5191840
2026-08-27,117.373,117.5873,116.1068,117.2561,5100941
2026-08-28,116.6717,118.0256,116.6717,117.675,3785702
2026-08-31,117.6945,118.1133,116.399,116.8665,3181802
2026-09-01,116.8276,121.2497,116.6035,119.5452,8035548
2026-09-02,119.8082,120.2952,116.9152,117.0029,5451067
2026-09-03,116.886,117.6263,115.7269,115.834,4912725
2026-09-04,115.834,119.0679,115.61,117.2854,5598764
2026-09-07,117.373,118.9802,115.7269,118.8146,3994400
2026-09-08,117.8795,118.6393,116.8957,117.0808,3408847
2026-09-09,116.662,116.662,113.847,114.2074,6698158
2026-09-10,113.4768,113.6229,110.4086,110.4865,5229178
2026-09-11,109.1033,110.204,108.6066,109.8436,3382847
2026-09-14,109.5709,110.5547,108.6066,109.7073,2538571
2026-09-15,110.0579,110.3988,108.6358,108.6358,2453676
2026-09-16,108.7527,109.0352,107.5741,108.6553,2681609
2026-09-17,108.2559,108.9767,106.7169,107.9637,3340832
2026-09-18,108.0903,109.678,108.0806,108.6455,2975531
2026-09-21,108.704,110.9248,108.6748,110.243,3130677
2026-09-22,110.1748,112.5417,109.3079,112.4541,4038435
2026-09-23,112.4541,113.4281,110.7105,111.48,3520623
2026-09-24,111.47,111.81,110.49,110.83,2070961
