Date,Open,High,Low,Close,Volume
2023-01-04,25.1115,25.82,25.35,25.1115,26395342
2023-01-05,25.4365,25.97,25.48,25.4365,35625368
2023-01-06,25.9781,26.64,25.74,25.9781,62479335
2023-01-09,26.244,26.89,26.39,26.244,49134474
2023-01-10,26.1061,26.67,26.26,26.1061,35620481
2023-01-11,26.1258,27.12,26.51,26.1258,49068873
2023-01-12,26.1159,26.88,26.3,26.1159,35106216
2023-01-13,26.2735,26.92,26.36,26.2735,31922274
2023-01-16,26.5985,27.18,26.69,26.5985,58323719
2023-01-17,26.756,27.49,26.87,26.756,48813383
2023-01-18,26.697,27.3,27.02,26.697,29166396
2023-01-19,26.9825,27.43,26.87,26.9825,41556032
2023-01-20,28.2726,29.14,27.41,28.2726,125954681
2023-01-30,28.6862,29.73,28.92,28.6862,110230521
2023-01-31,28.5877,29.35,28.88,28.5877,61519598
2023-02-01,30.3307,31.29,29.19,30.3307,161280006
2023-02-02,29.927,30.82,30.33,29.927,82592332
2023-02-03,29.0998,30.19,29.13,29.0998,94950508
2023-02-06,28.9324,29.45,28.91,28.9324,46065459
2023-02-07,28.6763,29.54,28.8,28.6763,57541227
2023-02-08,28.2135,29.21,28.59,28.2135,45121498
2023-02-09,28.5483,29.05,28.41,28.5483,40730317
2023-02-10,28.1249,28.88,28.33,28.1249,40408256
2023-02-13,28.3612,28.95,28.5,28.3612,36925808
2023-02-14,28.7748,29.34,28.8,28.7748,59153429
2023-02-15,28.2726,29.2,28.67,28.2726,41651618
2023-02-16,27.4848,28.88,27.6,27.4848,62690780
2023-02-17,27.6128,28.64,27.9,27.6128,49597303
2023-02-20,28.0953,28.59,27.71,28.0953,41881681
2023-02-21,29.3361,29.93,28.42,29.3361,118810007
2023-02-22,28.9816,29.75,29.3,28.9816,53095975
2023-02-23,29.1096,29.65,29.2,29.1096,44566792
2023-02-24,28.8831,29.61,28.92,28.8831,47437238
2023-02-27,28.3711,29.15,28.71,28.3711,33475552
2023-02-28,28.6074,29.11,28.61,28.6074,27855132
2023-03-01,28.9028,29.35,28.88,28.9028,36684516
2023-03-02,27.662,28.52,28,27.662,107135519
2023-03-03,27.6423,28.23,27.75,27.6423,52088019
2023-03-06,27.0909,28.06,27.1,27.0909,61875435
2023-03-07,26.5197,27.61,26.9,26.5197,45448896
2023-03-08,26.7364,27.18,26.57,26.7364,31472492
2023-03-09,26.6379,27.31,26.93,26.6379,21931659
2023-03-10,26.1652,27,26.53,26.1652,27047102
2023-03-13,26.3031,26.91,26.45,26.3031,22284646
2023-03-14,25.722,26.68,25.73,25.722,40358713
2023-03-15,25.7319,26.47,26.11,25.7319,22598520
2023-03-16,25.141,25.99,25.5,25.141,29945709
2023-03-17,25.5054,26.12,25.75,25.5054,32688198
2023-03-20,25.6827,26.22,25.77,25.6827,26538153
2023-03-21,26.0963,26.5,26.07,26.0963,30100079
2023-03-22,26.047,26.7,26.3,26.047,24857407
2023-03-23,26.0175,26.44,26.21,26.0175,22691511
2023-03-24,25.7417,26.45,26.12,25.7417,23770094
2023-03-27,25.9781,26.68,26.17,25.9781,35872399
2023-03-28,25.5054,26.38,25.85,25.5054,30258193
2023-03-29,25.4463,26.09,25.8,25.4463,18817694
2023-03-30,25.5054,25.92,25.51,25.5054,24270399
2023-03-31,25.6925,26.22,25.86,25.6925,20598889
2023-04-03,26.1258,26.58,25.92,26.1258,38705394
2023-04-04,25.9485,26.61,26.23,25.9485,32795764
2023-04-06,26.5886,27.09,26.1,26.5886,56515891
2023-04-07,26.3818,26.97,26.7,26.3818,29570373
2023-04-10,26.0963,26.92,26.48,26.0963,26675972
2023-04-11,26.5394,26.95,26.33,26.5394,36735715
2023-04-12,26.5197,27.17,26.75,26.5197,38106144
2023-04-13,26.4311,27.5,26.76,26.4311,49754478
2023-04-14,26.5296,27.19,26.75,26.5296,33574594
2023-04-17,26.9333,27.45,26.6,26.9333,54312690
2023-04-18,26.6773,27.5,26.8,26.6773,45622659
2023-04-19,26.0963,26.99,26.5,26.0963,40864581
2023-04-20,25.722,26.43,25.83,25.722,34673698
2023-04-21,25.0918,26.12,25.45,25.0918,36026022
2023-04-24,24.8062,25.6,25.1,24.8062,27889286
2023-04-25,24.4615,25.38,24.64,24.4615,29558698
2023-04-26,24.6979,25.25,24.8,24.6979,23318243
2023-04-27,24.56,25.19,24.8,24.56,19050565
2023-04-28,24.7767,25.27,24.98,24.7767,21100352
2023-05-04,24.3729,25,24.53,24.3729,27584834
2023-05-05,23.7525,24.75,24.08,23.7525,34120806
2023-05-08,23.9593,24.43,24.09,23.9593,26778026
2023-05-09,24.6093,25.48,23.85,24.6093,65770679
2023-05-10,24.4419,25.05,24.59,24.4419,25264504
2023-05-11,24.4911,25.14,24.85,24.4911,17422358
2023-05-12,24.0479,24.9,24.35,24.0479,17475185
2023-05-15,24.6486,25.08,24.29,24.6486,26383940
2023-05-16,24.5502,25.17,24.83,24.5502,14331845
2023-05-17,24.56,25.09,24.83,24.56,13764206
2023-05-18,24.3434,25.04,24.46,24.3434,19929688
2023-05-19,24.0578,24.72,24.38,24.0578,14542749
2023-05-22,24.107,24.6,24.3,24.107,13292356
2023-05-23,24.0479,24.66,24.4,24.0479,13897080
2023-05-24,23.8313,24.52,24.14,23.8313,14651579
2023-05-25,23.7427,24.26,23.9,23.7427,18350204
2023-05-26,23.5359,24.17,23.61,23.5359,18451175
2023-05-29,23.3192,24.16,23.66,23.3192,15093622
2023-05-30,23.2503,23.81,23.14,23.2503,22554483
2023-05-31,23.4965,23.92,23.37,23.4965,20218265
2023-06-01,23.6048,24.2,23.8,23.6048,19351846
2023-06-02,23.9101,24.33,23.97,23.9101,20627367
2023-06-05,23.7131,24.34,23.93,23.7131,14855027
2023-06-06,23.142,24.06,23.5,23.142,19113917
2023-06-07,23.0632,23.63,23.26,23.0632,16650193
2023-06-08,23.0139,23.55,23.26,23.0139,13866235
2023-06-09,23.5359,23.9,23.38,23.5359,23378641
2023-06-12,23.4669,24.02,23.63,23.4669,15289886
2023-06-13,23.3882,23.92,23.67,23.3882,12067939
2023-06-14,23.4472,23.98,23.71,23.4472,14939014
2023-06-15,23.8805,24.3,23.7,23.8805,32768357
2023-06-16,23.9002,24.29,24.08,23.9002,20988232
2023-06-19,23.654,24.38,24,23.654,19751643
2023-06-20,23.6048,24.17,23.76,23.6048,18908447
2023-06-21,23.201,24.09,23.55,23.201,17173262
2023-06-26,23.1814,23.8,23.39,23.1814,15344625
2023-06-27,23.4078,23.87,23.54,23.4078,13460643
2023-06-28,23.3192,23.87,23.3,23.3192,16721401
2023-06-29,23.7033,24.24,23.53,23.7033,25330748
2023-06-30,23.7826,24.05,23.79,23.7826,18428788
2023-07-03,23.9413,24.26,23.95,23.9413,24360600
2023-07-04,24.1198,25.08,24.29,24.1198,46666342
2023-07-05,26.272,26.68,24.1,26.272,174318804
2023-07-06,25.0521,26,25.22,25.0521,104410348
2023-07-07,24.9926,25.48,24.78,24.9926,57580182
2023-07-10,24.7446,25.49,24.92,24.7446,34325697
2023-07-11,24.8736,25.15,24.71,24.8736,35028753
2023-07-12,24.7446,25.25,24.78,24.7446,35938605
2023-07-13,24.8537,25.17,24.95,24.8537,26813169
2023-07-14,24.5661,25.18,24.76,24.5661,24547139
2023-07-17,23.6735,24.36,23.87,23.6735,38359459
2023-07-18,23.8223,24.09,23.8,23.8223,16836625
2023-07-19,23.7925,24.06,23.8,23.7925,14520918
2023-07-20,23.7231,24.19,23.9,23.7231,17693517
2023-07-21,23.614,24,23.74,23.614,12956515
2023-07-24,23.4454,23.89,23.61,23.4454,14075294
2023-07-25,23.9215,24.15,23.76,23.9215,24606849
2023-07-26,23.8917,24.15,23.97,23.8917,14309046
2023-07-27,23.7231,24.18,23.89,23.7231,15502905
2023-07-28,24.0504,24.38,23.77,24.0504,29529816
2023-07-31,24.4769,24.88,24.33,24.4769,34548284
2023-08-01,24.5463,24.81,24.51,24.5463,24972388
2023-08-02,24.4074,24.88,24.56,24.4074,18519465
2023-08-03,24.457,24.68,24.44,24.457,13111488
2023-08-04,24.4471,24.9,24.53,24.4471,25546639
2023-08-07,24.7942,25.5,24.5,24.7942,51891664
2023-08-08,24.7149,25.2,24.6,24.7149,27972568
2023-08-09,24.7149,25.33,24.76,24.7149,26040602
2023-08-10,24.5959,25.05,24.7,24.5959,14962940
2023-08-11,24.0603,24.93,24.26,24.0603,19480211
2023-08-14,23.8719,24.2,23.85,23.8719,16265408
2023-08-15,23.7033,24.19,23.7,23.7033,15474322
2023-08-16,23.3264,23.96,23.52,23.3264,20646847
2023-08-17,23.5347,23.8,23.3,23.5347,14384019
2023-08-18,23.1975,23.78,23.38,23.1975,15072531
2023-08-21,22.8504,23.48,23.04,22.8504,16042494
2023-08-22,22.5528,23.24,22.22,22.5528,29012823
2023-08-23,21.7892,22.72,21.92,21.7892,22886960
2023-08-24,21.8586,22.37,21.85,21.8586,17646034
2023-08-25,21.3528,22.14,21.41,21.3528,22702881
2023-08-28,21.8388,22.95,21.87,21.8388,34107022
2023-08-29,22.2454,22.57,21.96,22.2454,22794426
2023-08-30,22.1462,22.64,22.26,22.1462,17157982
2023-08-31,21.8983,22.35,21.95,21.8983,14321071
2023-09-01,22.176,22.45,22.06,22.176,14705814
2023-09-04,22.7908,23.14,22.4,22.7908,43906402
2023-09-05,22.7809,23.13,22.71,22.7809,26881224
2023-09-06,22.6818,22.88,22.72,22.6818,15509287
2023-09-07,22.2652,22.93,22.45,22.2652,15461764
2023-09-08,21.9875,22.54,22.1,21.9875,15107433
2023-09-11,22.2255,22.55,22.17,22.2255,14597957
2023-09-12,22.1958,22.65,22.32,22.1958,13043210
2023-09-13,22.047,22.5,22.04,22.047,13127651
2023-09-14,21.9875,22.33,22.07,21.9875,11647801
2023-09-15,21.9379,22.44,22.04,21.9379,15488280
2023-09-18,22.2751,22.65,22.01,22.2751,23981746
2023-09-19,21.9875,22.46,22.13,21.9875,12964076
2023-09-20,21.6602,22.15,21.8,21.6602,14181908
2023-09-21,21.4321,21.94,21.6,21.4321,13164850
2023-09-22,21.8784,22.08,21.46,21.8784,19518349
2023-09-25,21.5908,22.07,21.75,21.5908,12799291
2023-09-26,21.4619,21.85,21.58,21.4619,11207237
2023-09-27,21.6106,21.92,21.57,21.6106,13358669
2023-09-28,21.6106,21.94,21.75,21.6106,11787985
2023-10-09,21.4321,21.85,21.57,21.4321,13405338
2023-10-10,21.5511,21.96,21.65,21.5511,13293852
2023-10-11,21.6305,21.92,21.65,21.6305,14214270
2023-10-12,21.9974,22.24,21.82,21.9974,23827538
2023-10-13,21.8189,22.05,21.83,21.8189,15039347
2023-10-16,21.4817,22.05,21.55,21.4817,17530137
2023-10-17,21.5115,21.87,21.62,21.5115,10428811
2023-10-18,20.9759,21.67,21.15,20.9759,17931920
2023-10-19,20.7379,21.35,20.89,20.7379,16802959
2023-10-20,20.6784,21.1,20.75,20.6784,16448379
2023-10-23,19.8354,20.74,19.77,19.8354,27251344
2023-10-24,20.4701,21.55,19.32,20.4701,59088932
2023-10-25,20.1527,20.5,20.08,20.1527,24544084
2023-10-26,20.3511,20.62,19.95,20.3511,25698795
2023-10-27,20.5891,20.86,20.3,20.5891,25749176
2023-10-30,20.7379,21.04,20.66,20.7379,20779714
2023-10-31,20.728,21.04,20.72,20.728,20275972
2023-11-01,20.6288,20.98,20.71,20.6288,14434601
2023-11-02,20.5098,20.99,20.68,20.5098,14459698
2023-11-03,20.9065,21.22,20.72,20.9065,24699434
2023-11-06,21.3825,21.74,21.15,21.3825,41002328
2023-11-07,21.4123,21.7,21.36,21.4123,24214663
2023-11-08,21.204,21.56,21.25,21.204,17485511
2023-11-09,21.0949,21.49,21.25,21.0949,13751627
2023-11-10,21.0156,21.38,21.11,21.0156,12779221
2023-11-13,21.0652,21.3,21.11,21.0652,10723042
2023-11-14,21.0354,21.45,21.13,21.0354,14070280
2023-11-15,21.2933,21.5,21.35,21.2933,20998014
2023-11-16,20.8966,21.44,21.07,20.8966,15285849
2023-11-17,20.9462,21.14,20.95,20.9462,11521523
2023-11-20,21.1148,21.32,20.9,21.1148,16712437
2023-11-21,20.9263,21.49,21.08,20.9263,17856272
2023-11-22,20.5296,21.14,20.7,20.5296,16911527
2023-11-23,20.5693,20.76,20.56,20.5693,13630611
2023-11-24,20.2321,20.74,20.39,20.2321,13287727
2023-11-27,19.9246,20.46,20.07,19.9246,18264912
2023-11-28,20.0139,20.19,19.92,20.0139,11745511
2023-11-29,19.9147,20.26,19.97,19.9147,12694465
2023-11-30,19.6767,20.1,19.72,19.6767,17296618
2023-12-01,19.7164,19.96,19.59,19.7164,17294523
2023-12-04,19.8651,20.13,19.85,19.8651,15502338
2023-12-05,19.4387,20.01,19.6,19.4387,15248199
2023-12-06,19.7263,20.14,19.5,19.7263,25540595
2023-12-07,19.5378,19.87,19.46,19.5378,18664473
2023-12-08,19.4585,19.79,19.58,19.4585,14863538
2023-12-11,19.4982,19.7,19.21,19.4982,19363038
2023-12-12,19.4288,19.63,19.46,19.4288,10196641
2023-12-13,19.0717,19.57,19.23,19.0717,13586476
2023-12-14,18.7543,19.44,18.91,18.7543,17229288
2023-12-15,18.7246,19.2,18.85,18.7246,19223842
2023-12-18,18.1395,18.87,18.25,18.1395,25152946
2023-12-19,17.7427,18.29,17.72,17.7427,30880224
2023-12-20,17.5543,18.08,17.68,17.5543,18232303
2023-12-21,17.8816,18.11,17.56,17.8816,22906374
2023-12-22,18.437,18.8,17.91,18.437,35665396
2023-12-25,18.8535,19.1,18.5,18.8535,29543914
2023-12-26,18.6254,18.98,18.66,18.6254,16880615
2023-12-27,18.6552,18.89,18.51,18.6552,14502752
2023-12-28,19.2502,19.51,18.74,19.2502,33124311
2023-12-29,19.1808,19.49,19.31,19.1808,19720985
2024-01-02,19.0916,19.54,19.18,19.0916,15591815
2024-01-03,19.0221,19.3,18.99,19.0221,17774325
2024-01-04,18.6056,19.15,18.58,18.6056,21550914
2024-01-05,18.318,18.98,18.38,18.318,19713608
2024-01-08,17.9411,18.61,18.07,17.9411,16180249
2024-01-09,18.1196,18.4,17.98,18.1196,14726807
2024-01-10,18.1692,18.73,18.08,18.1692,19223774
2024-01-11,18.3973,18.73,18.18,18.3973,19140488
2024-01-12,18.1791,18.66,18.33,18.1791,13910288
2024-01-15,17.9014,18.4,18.05,17.9014,13954186
2024-01-16,17.8419,18.11,17.68,17.8419,19736390
2024-01-17,17.356,17.94,17.5,17.356,18323159
2024-01-18,17.4452,17.66,16.9,17.4452,35304292
2024-01-19,17.465,17.85,17.4,17.465,19907465
2024-01-22,16.8997,17.58,16.91,16.8997,24350758
2024-01-23,17.0882,17.38,16.82,17.0882,20372428
2024-01-24,17.4155,17.58,16.88,17.4155,20614472
2024-01-25,17.832,18.07,17.49,17.832,26084258
2024-01-26,17.7527,18.17,17.85,17.7527,21272797
2024-01-29,17.6336,18.1,17.76,17.6336,17456792
2024-01-30,17.0981,17.83,17.22,17.0981,17213759
2024-01-31,16.7411,17.39,16.86,16.7411,21215907
2024-02-01,16.6617,17.14,16.45,16.6617,20369304
2024-02-02,16.1262,16.98,15.6,16.1262,30451407
2024-02-05,15.6799,16.29,15.08,15.6799,38505001
2024-02-06,17.2469,17.39,15.7,17.2469,54745119
2024-02-07,18.7643,19.12,17.39,18.7643,95789371
2024-02-08,18.5461,19.77,18.54,18.5461,80531637
2024-02-19,18.3775,18.76,18.18,18.3775,48036832
2024-02-20,18.189,18.5,18.15,18.189,32664126
2024-02-21,18.2485,18.75,18.1,18.2485,40289800
2024-02-22,18.4965,18.65,18.23,18.4965,34798841
2024-02-23,18.4271,18.67,18.4,18.4271,28846121
2024-02-26,18.3775,18.8,18.49,18.3775,28817878
2024-02-27,18.5362,18.69,18.31,18.5362,28572142
2024-02-28,18.2981,19.45,18.43,18.2981,59524166
2024-02-29,18.6948,18.85,18.28,18.6948,36167274
2024-03-01,18.913,19.23,18.85,18.913,36542632
2024-03-04,18.7643,19.34,18.86,18.7643,30816866
2024-03-05,18.9825,19.72,18.69,18.9825,60207282
2024-03-06,18.7444,19.13,18.75,18.7444,31022241
2024-03-07,19.4288,20.3,18.91,19.4288,108454289
2024-03-08,19.3494,19.64,19.25,19.3494,48550857
2024-03-11,19.6469,19.98,19.51,19.6469,47990176
2024-03-12,19.518,19.85,19.46,19.518,38627275
2024-03-13,19.4188,19.9,19.51,19.4188,34895482
2024-03-14,19.3197,19.96,19.31,19.3197,34681864
2024-03-15,19.7362,19.96,19.13,19.7362,52639930
2024-03-18,19.9246,20.2,19.71,19.9246,44035832
2024-03-19,20.3412,21.15,19.91,20.3412,79834595
2024-03-20,20.2222,20.45,20.12,20.2222,38846488
2024-03-21,20.0932,20.62,20.2,20.0932,28541235
2024-03-22,19.5081,20.24,19.55,19.5081,39722665
2024-03-25,19.3593,19.95,19.5,19.3593,28453947
2024-03-26,19.0519,19.6,18.91,19.0519,33663217
2024-03-27,18.5758,19.3,18.7,18.5758,21454120
2024-03-28,18.9329,19.26,18.69,18.9329,25117185
2024-03-29,19.2106,19.57,19.09,19.2106,16200843
2024-04-01,19.766,20.07,19.47,19.766,36741120
2024-04-02,19.9841,20.28,19.83,19.9841,37762910
2024-04-03,20.6189,21.5,20.08,20.6189,99913208
2024-04-08,20.5395,21.5,20.69,20.5395,90014451
2024-04-09,21.4222,21.8,20.45,21.4222,112714161
2024-04-10,20.5296,21.4,20.48,20.5296,79139979
2024-04-11,20.242,20.88,20.16,20.242,45968489
2024-04-12,20.004,20.58,20.12,20.004,34492927
2024-04-15,20.123,20.48,19.5,20.123,46116410
2024-04-16,19.7164,20.72,19.85,19.7164,50160629
2024-04-17,20.2321,20.43,19.86,20.2321,37135446
2024-04-18,20.0932,20.5,20.05,20.0932,30928577
2024-04-19,19.8255,20.48,19.87,19.8255,35856146
2024-04-22,19.7461,20.44,19.83,19.7461,28677096
2024-04-23,18.8932,19.74,19.01,18.8932,43769355
2024-04-24,19.3792,19.68,18.85,19.3792,33495359
2024-04-25,19.4684,19.84,19.26,19.4684,26343343
2024-04-26,19.7164,19.93,19.5,19.7164,31377837
2024-04-29,19.7164,20.08,19.5,19.7164,38761512
2024-04-30,19.1411,19.88,19.25,19.1411,38424604
2024-05-06,19.5081,19.85,19.41,19.5081,32243975
2024-05-07,20.123,20.55,20.06,20.123,53712459
2024-05-08,20.0635,20.5,19.91,20.0635,43634807
2024-05-09,20.4701,20.73,20.19,20.4701,52636366
2024-05-10,20.3015,20.82,20.26,20.3015,33555193
2024-05-13,20.0139,20.41,20.01,20.0139,26607135
2024-05-14,19.9941,20.35,20,19.9941,23197103
2024-05-15,19.637,20.29,19.79,19.637,26547814
2024-05-16,19.5874,20.08,19.69,19.5874,24547004
2024-05-17,19.8255,19.99,19.65,19.8255,23014013
2024-05-20,20.2222,20.4,20.05,20.2222,43981578
2024-05-21,19.7957,20.44,19.88,19.7957,29919460
2024-05-22,19.8056,20.19,19.88,19.8056,22721949
2024-05-23,19.1312,19.83,19.25,19.1312,31799929
2024-05-24,18.9924,19.39,19.13,18.9924,18108955
2024-05-27,18.9725,19.23,18.87,18.9725,22552874
2024-05-28,18.9031,19.35,19.02,18.9031,18381373
2024-05-29,19.2304,19.58,19,19.2304,30459375
2024-05-30,18.8932,19.39,18.97,18.8932,23617944
2024-05-31,18.7444,19.15,18.88,18.7444,16103276
2024-06-03,18.2485,18.89,18.3,18.2485,27462636
2024-06-04,18.2783,18.65,18.28,18.2783,18310310
2024-06-05,18.189,18.59,18.11,18.189,17034136
2024-06-06,17.9709,18.53,18.07,17.9709,19361629
2024-06-07,18.0403,18.33,18,18.0403,17828866
2024-06-11,18.0105,18.18,17.88,18.0105,15262380
2024-06-12,18.0502,18.35,18.12,18.0502,16500070
2024-06-13,17.8518,18.28,17.88,17.8518,22121958
2024-06-14,17.8221,18.07,17.74,17.8221,39490992
2024-06-17,17.7229,18.15,17.84,17.7229,23181332
2024-06-18,17.951,18.42,17.85,17.951,28612647
2024-06-19,17.6932,18.34,17.83,17.6932,24444766
2024-06-20,17.1576,17.84,17.28,17.1576,28889727
2024-06-21,17.0979,17.36,17.1,17.0979,16554171
2024-06-24,16.8389,17.14,16.75,16.8389,22770133
2024-06-25,16.8091,17.09,16.75,16.8091,16165824
2024-06-26,17.1576,17.28,16.66,17.1576,19431992
2024-06-27,16.8987,17.26,16.96,16.8987,14555594
2024-06-28,17.1277,17.29,16.94,17.1277,22217181
2024-07-01,17.9542,18.3,17.8,17.9542,66060209
2024-07-02,17.4763,17.9,17.5,17.4763,33475390
2024-07-03,17.3169,17.59,17.27,17.3169,18707716
2024-07-04,16.9087,17.55,16.94,16.9087,19471649
2024-07-05,16.9087,16.98,16.98,16.9087,0
2024-07-08,16.8887,17.4,16.86,16.8887,18611225
2024-07-09,17.0481,17.18,16.69,17.0481,19192140
2024-07-10,16.9485,17.37,17.01,16.9485,18301940
2024-07-11,17.4265,17.56,17.19,17.4265,27060760
2024-07-12,16.8788,17.39,16.88,16.8788,39979687
2024-07-15,16.8589,17.01,16.7,16.8589,17138959
2024-07-16,17.0082,17.08,16.8,17.0082,17176491
2024-07-17,16.9485,17.13,16.91,16.9485,14829938
2024-07-18,17.0481,17.15,16.78,17.0481,17796055
2024-07-19,17.3468,17.5,16.9,17.3468,32417761
2024-07-22,17.546,17.79,17.3,17.546,27772052
2024-07-23,16.9983,17.62,17.06,16.9983,18786837
2024-07-24,16.8688,17.15,16.87,16.8688,15351270
2024-07-25,16.9087,17.14,16.83,16.9087,13835009
2024-07-26,17.1676,17.29,16.96,17.1676,13919333
2024-07-29,17.0182,17.26,17.08,17.0182,9996205
2024-07-30,17.0779,17.17,16.92,17.0779,10555490
2024-07-31,17.4066,17.53,17.14,17.4066,25755253
2024-08-01,17.3568,17.65,17.33,17.3568,20422604
2024-08-02,17.3966,17.58,17.26,17.3966,18497745
2024-08-05,17.1078,17.73,17.14,17.1078,23568300
2024-08-06,17.2472,17.47,17.17,17.2472,14707366
2024-08-07,17.1377,17.35,17.19,17.1377,10890330
2024-08-08,16.9684,17.15,16.86,16.9684,16624356
2024-08-09,16.8589,17.15,16.92,16.8589,10178732
2024-08-12,16.7493,16.96,16.81,16.7493,9216397
2024-08-13,16.8489,16.95,16.77,16.8489,9807703
2024-08-14,16.7792,16.95,16.8,16.7792,7091244
2024-08-15,16.8987,17.08,16.72,16.8987,12710880
2024-08-16,16.8688,17.08,16.9,16.8688,8589448
2024-08-19,16.8788,17.11,16.92,16.8788,9095266
2024-08-20,16.8589,17.1,16.82,16.8589,10939168
2024-08-21,16.8887,17.05,16.8,16.8887,9651909
2024-08-22,16.7095,17,16.72,16.7095,11049007
2024-08-23,16.2116,16.75,16.27,16.2116,18413155
2024-08-26,16.5502,16.7,16.29,16.5502,15426704
2024-08-27,16.1618,16.6,16.16,16.1618,14613221
2024-08-28,16.2116,16.38,16.17,16.2116,8690233
2024-08-29,16.6,16.87,16.2,16.6,20753443
2024-08-30,16.7493,16.96,16.59,16.7493,19532221
2024-09-02,16.6497,16.92,16.61,16.6497,13517076
2024-09-03,16.8688,17.16,16.74,16.8688,18586253
2024-09-04,16.7593,17.01,16.73,16.7593,11599730
2024-09-05,16.8688,17.12,16.86,16.8688,10235092
2024-09-06,16.6796,17.03,16.75,16.6796,7731161
2024-09-09,16.5203,16.88,16.54,16.5203,12149100
2024-09-10,16.3709,16.79,16.26,16.3709,17672664
2024-09-11,16.5701,16.74,16.3,16.5701,16344130
2024-09-12,16.3809,16.72,16.39,16.3809,11554143
2024-09-13,16.0921,16.55,16.16,16.0921,11910193
2024-09-18,16.0124,16.26,15.97,16.0124,11472530
2024-09-19,16.5302,16.64,15.98,16.5302,22461620
2024-09-20,16.5701,16.65,16.44,16.5701,13662601
2024-09-23,16.4705,16.77,16.54,16.4705,8571249
2024-09-24,16.9485,17.03,16.55,16.9485,26740016
2024-09-25,17.0481,17.54,17.09,17.0481,35787999
2024-09-26,17.6256,17.7,17.06,17.6256,36455202
2024-09-27,18.6712,18.76,18,18.6712,51727479
2024-09-30,20.5433,20.63,19.79,20.5433,131227549
2024-10-08,22.276,22.69,21.34,22.276,181006056
2024-10-09,20.1649,22.3,20.24,20.1649,119556825
2024-10-10,20.5035,21.26,19.91,20.5035,76454720
2024-10-11,19.8164,20.62,19.73,19.8164,46005069
2024-10-14,19.8861,20.16,19.56,19.8861,46251305
2024-10-15,19.2787,19.97,19.34,19.2787,40841554
2024-10-16,19.0098,19.39,18.93,19.0098,37767391
2024-10-17,18.6911,19.38,18.76,18.6911,36279007
2024-10-18,19.2189,19.67,18.6,19.2189,57908256
2024-10-21,19.8164,20.23,19.29,19.8164,71409769
2024-10-22,19.916,20.41,19.88,19.916,59086768
2024-10-23,20.2944,20.7,19.85,20.2944,67916778
2024-10-24,19.9359,20.51,19.98,19.9359,34947892
2024-10-25,21.0711,21.63,19.96,21.0711,119734444
2024-10-28,21.2404,21.6,20.87,21.2404,69962255
2024-10-29,20.8421,21.47,20.84,20.8421,63374087
2024-10-30,21.0313,21.55,20.9,21.0313,63515746
2024-10-31,21.3698,21.85,20.82,21.3698,96280062
2024-11-01,23.5108,23.61,21.61,23.5108,126024403
2024-11-04,23.7498,25.26,23.17,23.7498,301919577
2024-11-05,25.4825,26.2,23.01,25.4825,269028827
2024-11-06,26.538,27.54,24.6,26.538,309642891
2024-11-07,26.4982,27.85,25.86,26.4982,239959380
2024-11-08,25.7215,27.15,25.8,25.7215,205043935
2024-11-11,25.7215,26.1,25.28,25.7215,128002988
2024-11-12,25.0543,26.17,24.96,25.0543,126290965
2024-11-13,25.4426,26.4,25.07,25.4426,123152364
2024-11-14,24.0286,25.32,24.1,24.0286,114562153
2024-11-15,23.222,24.24,23.31,23.222,81232752
2024-11-18,22.7142,23.55,22.6,22.7142,70306302
2024-11-19,23.1125,23.35,22.52,23.1125,66597990
2024-11-20,23.3216,23.58,23.1,23.3216,61055326
2024-11-21,23.1623,23.56,23.05,23.1623,48746178
2024-11-22,23.5307,24.58,22.71,23.5307,140958672
2024-11-25,22.9332,23.8,22.78,22.9332,80640920
2024-11-26,22.6942,23.75,22.78,22.6942,49606938
2024-11-27,22.8436,22.95,21.95,22.8436,65262405
2024-11-28,22.4353,22.93,22.5,22.4353,38929869
2024-11-29,22.754,23.07,22.34,22.754,52019746
2024-12-02,23.2519,23.38,22.68,23.2519,61800629
2024-12-03,23.3614,23.85,23.26,23.3614,72499347
2024-12-04,23.4112,24.15,23.37,23.4112,69222407
2024-12-05,22.983,23.28,22.96,22.983,47922830
2024-12-06,23.0726,23.24,22.84,23.0726,39808774
2024-12-09,22.7839,23.36,22.73,22.7839,37710963
2024-12-10,22.8635,23.47,22.95,22.8635,54707776
2024-12-11,22.9233,23.13,22.8,22.9233,28148649
2024-12-12,22.8635,23.1,22.7,22.8635,33999842
2024-12-13,22.286,22.87,22.33,22.286,40462760
2024-12-16,21.9773,22.37,22,21.9773,28040699
2024-12-17,21.9374,22.33,22.02,21.9374,27764151
2024-12-18,21.9972,22.2,22,21.9972,20580023
2024-12-19,22.1067,22.22,21.68,22.1067,26698799
2024-12-20,21.9573,22.35,22.04,21.9573,31762038
2024-12-23,21.7084,22.15,21.7,21.7084,27201156
2024-12-24,21.8279,21.99,21.75,21.8279,18059799
2024-12-25,21.4594,21.93,21.42,21.4594,22983105
2024-12-26,21.5789,21.87,21.5,21.5789,17456258
2024-12-27,21.5491,21.91,21.59,21.5491,21810424
2024-12-30,21.6885,21.85,21.65,21.6885,19440912
2024-12-31,21.1308,21.8,21.22,21.1308,27385676
2025-01-02,20.4039,21.29,20.26,20.4039,41625570
2025-01-03,20.2446,21.03,20.25,20.2446,36219999
2025-01-06,20.7325,21.25,20.26,20.7325,48394110
