Date,Open,High,Low,Close,Volume
2023-02-27,5.36,5.41,5.29,5.36,26856302
2023-02-28,5.43,5.45,5.34,5.43,35059134
2023-03-01,5.47,5.47,5.4,5.47,29135474
2023-03-02,5.51,5.54,5.45,5.51,30074137
2023-03-03,5.51,5.54,5.48,5.51,26378850
2023-03-06,5.49,5.6,5.48,5.49,28966182
2023-03-07,5.51,5.58,5.46,5.51,44771512
2023-03-08,5.49,5.54,5.45,5.49,18521059
2023-03-09,5.43,5.54,5.41,5.43,21028364
2023-03-10,5.35,5.43,5.35,5.35,19212009
2023-03-13,5.47,5.47,5.34,5.47,23424845
2023-03-14,5.43,5.52,5.42,5.43,24382495
2023-03-15,5.39,5.47,5.37,5.39,26341583
2023-03-16,5.28,5.41,5.27,5.28,28946765
2023-03-17,5.33,5.42,5.3,5.33,29401252
2023-03-20,5.27,5.4,5.26,5.27,36865396
2023-03-21,5.31,5.32,5.26,5.31,21282245
2023-03-22,5.29,5.35,5.27,5.29,20635952
2023-03-23,5.31,5.32,5.23,5.31,23926611
2023-03-24,5.24,5.41,5.23,5.24,47969794
2023-03-27,5.2,5.27,5.16,5.2,34983101
2023-03-28,5.09,5.21,5.09,5.09,45744860
2023-03-29,5.1,5.21,5.09,5.1,36239943
2023-03-30,5.21,5.22,5.08,5.21,74665349
2023-03-31,5.15,5.21,5.13,5.15,37892582
2023-04-03,5.39,5.4,5.15,5.39,80157696
2023-04-04,5.49,5.62,5.37,5.49,89066295
2023-04-06,5.46,5.5,5.42,5.46,35272501
2023-04-07,5.47,5.52,5.39,5.47,45682787
2023-04-10,5.4,5.47,5.37,5.4,40457297
2023-04-11,5.34,5.46,5.31,5.34,54099773
2023-04-12,5.3,5.39,5.28,5.3,38400491
2023-04-13,5.29,5.32,5.26,5.29,36440426
2023-04-14,5.3,5.35,5.25,5.3,34448904
2023-04-17,5.46,5.48,5.27,5.46,76981685
2023-04-18,5.46,5.47,5.38,5.46,42247675
2023-04-19,5.32,5.46,5.3,5.32,48794574
2023-04-20,5.31,5.33,5.27,5.31,26101724
2023-04-21,5.21,5.35,5.2,5.21,41250237
2023-04-24,5.17,5.27,5.1,5.17,44702625
2023-04-25,5.1,5.26,5.04,5.1,45379837
2023-04-26,5.13,5.18,5.07,5.13,31846025
2023-04-27,5.11,5.13,5.05,5.11,35869822
2023-04-28,5.18,5.19,5.08,5.18,35659156
2023-05-04,5.07,5.21,5.06,5.07,54132500
2023-05-05,5.08,5.12,5.05,5.08,34462175
2023-05-08,5.02,5.09,4.95,5.02,49459022
2023-05-09,5.06,5.13,5.02,5.06,50697757
2023-05-10,4.95,5.06,4.91,4.95,50323158
2023-05-11,4.95,4.96,4.92,4.95,21753200
2023-05-12,4.91,4.96,4.91,4.91,21243100
2023-05-15,4.94,4.94,4.85,4.94,28342263
2023-05-16,4.93,4.97,4.91,4.93,17286486
2023-05-17,4.89,4.95,4.87,4.89,24280384
2023-05-18,4.93,4.96,4.9,4.93,19148065
2023-05-19,4.95,4.97,4.88,4.95,17488897
2023-05-22,4.96,4.98,4.93,4.96,19045865
2023-05-23,4.88,4.97,4.88,4.88,22447800
2023-05-24,4.74,4.88,4.73,4.74,34973579
2023-05-25,4.72,4.75,4.68,4.72,20748642
2023-05-26,4.72,4.73,4.67,4.72,21196678
2023-05-29,4.76,4.88,4.74,4.76,25757620
2023-05-30,4.72,4.75,4.67,4.72,24000669
2023-05-31,4.67,4.75,4.67,4.67,34122679
2023-06-01,4.57,4.7,4.55,4.57,40941256
2023-06-02,4.64,4.65,4.56,4.64,28178661
2023-06-05,4.67,4.69,4.62,4.67,19185681
2023-06-06,4.67,4.71,4.63,4.67,24143828
2023-06-07,4.6,4.7,4.58,4.6,30771208
2023-06-08,4.7,4.7,4.57,4.7,33303322
2023-06-09,4.79,4.79,4.67,4.79,41069398
2023-06-12,4.75,4.8,4.71,4.75,27741774
2023-06-13,4.74,4.78,4.72,4.74,23231538
2023-06-14,4.7,4.79,4.69,4.7,24969394
2023-06-15,4.73,4.73,4.67,4.73,18769904
2023-06-16,4.79,4.8,4.74,4.79,31649989
2023-06-19,4.86,4.93,4.77,4.86,63539184
2023-06-20,4.76,4.88,4.75,4.76,24131125
2023-06-21,4.74,4.8,4.74,4.74,18906207
2023-06-26,4.66,4.72,4.63,4.66,26816725
2023-06-27,4.79,4.79,4.64,4.79,33880705
2023-06-28,4.85,4.86,4.75,4.85,22956655
2023-06-29,4.72,4.83,4.71,4.72,29112500
2023-06-30,4.76,4.77,4.71,4.76,16925500
2023-07-03,5.03,5.08,4.76,5.03,116622360
2023-07-04,5.08,5.09,4.98,5.08,43469976
2023-07-05,5.03,5.07,4.97,5.03,28225771
2023-07-06,5.03,5.13,4.99,5.03,28700940
2023-07-07,5.03,5.05,4.98,5.03,21424059
2023-07-10,5.03,5.06,4.97,5.03,22952120
2023-07-11,5.08,5.09,5,5.08,29941558
2023-07-12,4.77,4.98,4.7,4.77,188417321
2023-07-13,4.73,4.84,4.71,4.73,133757298
2023-07-14,4.71,4.76,4.7,4.71,75198321
2023-07-17,4.7,4.72,4.66,4.7,34480323
2023-07-18,4.79,4.82,4.68,4.79,88135417
2023-07-19,4.71,4.8,4.69,4.71,57322079
2023-07-20,4.7,4.75,4.69,4.7,48324294
2023-07-21,4.7,4.75,4.68,4.7,42772519
2023-07-24,4.74,4.79,4.69,4.74,88279576
2023-07-25,4.82,4.87,4.78,4.82,105244106
2023-07-26,4.77,4.82,4.74,4.77,53174172
2023-07-27,4.76,4.81,4.75,4.76,51115577
2023-07-28,4.82,4.83,4.74,4.82,65933276
2023-07-31,4.89,4.93,4.83,4.89,100592601
2023-08-01,4.86,4.94,4.83,4.86,69806279
2023-08-02,4.8,4.85,4.78,4.8,60532066
2023-08-03,4.83,4.83,4.75,4.83,50514176
2023-08-04,4.81,4.86,4.8,4.81,60257783
2023-08-07,4.79,4.8,4.76,4.79,38389304
2023-08-08,4.8,4.81,4.76,4.8,35746948
2023-08-09,4.76,4.8,4.75,4.76,43224510
2023-08-10,4.87,4.88,4.74,4.87,132935936
2023-08-11,4.75,4.94,4.73,4.75,126409829
2023-08-14,4.71,4.78,4.65,4.71,75359897
2023-08-15,4.64,4.71,4.6,4.64,65162510
2023-08-16,4.65,4.71,4.6,4.65,58239784
2023-08-17,4.64,4.65,4.58,4.64,44149426
2023-08-18,4.55,4.64,4.55,4.55,62436214
2023-08-21,4.39,4.55,4.37,4.39,82556945
2023-08-22,4.42,4.45,4.37,4.42,44796566
2023-08-23,4.36,4.43,4.35,4.36,33647048
2023-08-24,4.36,4.42,4.35,4.36,40615573
2023-08-25,4.32,4.37,4.3,4.32,48022273
2023-08-28,4.33,4.5,4.31,4.33,68010059
2023-08-29,4.38,4.4,4.31,4.38,52064368
2023-08-30,4.37,4.39,4.35,4.37,37772183
2023-08-31,4.34,4.39,4.33,4.34,71083790
2023-09-01,4.36,4.39,4.34,4.36,41395100
2023-09-04,4.4,4.4,4.33,4.4,51888146
2023-09-05,4.38,4.4,4.36,4.38,37532128
2023-09-06,4.32,4.38,4.31,4.32,63620804
2023-09-07,4.29,4.34,4.28,4.29,41537577
2023-09-08,4.26,4.28,4.23,4.26,38578519
2023-09-11,4.36,4.36,4.25,4.36,49884049
2023-09-12,4.44,4.44,4.33,4.44,72380808
2023-09-13,4.48,4.54,4.45,4.48,80070494
2023-09-14,4.54,4.58,4.46,4.54,77657568
2023-09-15,4.53,4.58,4.51,4.53,53388560
2023-09-18,4.54,4.59,4.51,4.54,53737271
2023-09-19,4.55,4.58,4.53,4.55,43160064
2023-09-20,4.51,4.56,4.51,4.51,31652700
2023-09-21,4.47,4.52,4.46,4.47,39194740
2023-09-22,4.44,4.48,4.41,4.44,39331103
2023-09-25,4.44,4.48,4.43,4.44,31980964
2023-09-26,4.39,4.47,4.38,4.39,32924849
2023-09-27,4.42,4.48,4.4,4.42,34738941
2023-09-28,4.4,4.45,4.36,4.4,44710214
2023-10-09,4.34,4.4,4.32,4.34,48530005
2023-10-10,4.4,4.42,4.35,4.4,34520162
2023-10-11,4.29,4.42,4.29,4.29,50976862
2023-10-12,4.34,4.39,4.31,4.34,34640008
2023-10-13,4.28,4.34,4.27,4.28,31660489
2023-10-16,4.2,4.28,4.19,4.2,44293187
2023-10-17,4.17,4.22,4.15,4.17,36699012
2023-10-18,4.1,4.18,4.09,4.1,33311146
2023-10-19,4.04,4.1,4.04,4.04,33970286
2023-10-20,4.03,4.06,4.01,4.03,33423277
2023-10-23,3.93,4.03,3.89,3.93,44592132
2023-10-24,4.03,4.03,3.91,4.03,38869289
2023-10-25,4.1,4.12,4.03,4.1,37751189
2023-10-26,4.16,4.18,4.06,4.16,33689956
2023-10-27,4.24,4.25,4.16,4.24,40540906
2023-10-30,4.35,4.35,4.25,4.35,59123709
2023-10-31,4.36,4.36,4.3,4.36,35885648
2023-11-01,4.29,4.35,4.28,4.29,38805306
2023-11-02,4.28,4.34,4.27,4.28,33413730
2023-11-03,4.26,4.31,4.25,4.26,32508105
2023-11-06,4.25,4.3,4.22,4.25,47560060
2023-11-07,4.2,4.26,4.18,4.2,38606824
2023-11-08,4.18,4.24,4.17,4.18,31261507
2023-11-09,4.21,4.22,4.18,4.21,27602470
2023-11-10,4.17,4.21,4.16,4.17,23108775
2023-11-13,4.19,4.21,4.16,4.19,26860374
2023-11-14,4.19,4.21,4.16,4.19,30657694
2023-11-15,4.2,4.25,4.19,4.2,32168836
2023-11-16,4.2,4.23,4.18,4.2,38270120
2023-11-17,4.21,4.28,4.19,4.21,58419333
2023-11-20,4.29,4.3,4.21,4.29,69973337
2023-11-21,4.29,4.35,4.28,4.29,49869186
2023-11-22,4.28,4.33,4.27,4.28,38058165
2023-11-23,4.29,4.3,4.25,4.29,28142200
2023-11-24,4.28,4.32,4.26,4.28,32803750
2023-11-27,4.28,4.3,4.25,4.28,30221965
2023-11-28,4.19,4.28,4.18,4.19,42630096
2023-11-29,4.14,4.21,4.13,4.14,30043439
2023-11-30,4.2,4.23,4.12,4.2,48411162
2023-12-01,4.08,4.24,4.07,4.08,78587445
2023-12-04,4.14,4.16,4.05,4.14,48784439
2023-12-05,4.08,4.15,4.07,4.08,37938869
2023-12-06,4.07,4.1,4.03,4.07,42700419
2023-12-07,4.08,4.1,4.03,4.08,38785786
2023-12-08,4.1,4.16,4.07,4.1,69613153
2023-12-11,4.1,4.11,4.01,4.1,49433188
2023-12-12,4.1,4.13,4.07,4.1,31893445
2023-12-13,3.99,4.12,3.99,3.99,53075800
2023-12-14,3.98,4.04,3.98,3.98,34936311
2023-12-15,3.95,4.02,3.95,3.95,51251651
2023-12-18,3.89,3.97,3.88,3.89,47437879
2023-12-19,3.86,3.91,3.84,3.86,40744998
2023-12-20,3.8,3.88,3.8,3.8,36065129
2023-12-21,3.84,3.85,3.77,3.84,33991661
2023-12-22,3.84,3.88,3.8,3.84,38306104
2023-12-25,3.86,3.87,3.82,3.86,25675380
2023-12-26,3.82,3.86,3.8,3.82,24763800
2023-12-27,3.8,3.83,3.78,3.8,29361691
2023-12-28,3.89,3.89,3.78,3.89,44791910
2023-12-29,3.88,3.93,3.85,3.88,38221339
2024-01-02,3.85,3.9,3.85,3.85,39409070
2024-01-03,3.84,3.88,3.82,3.84,36060590
2024-01-04,3.76,3.84,3.73,3.76,48617900
2024-01-05,3.74,3.79,3.73,3.74,39610108
2024-01-08,3.68,3.76,3.67,3.68,39858572
2024-01-09,3.74,3.78,3.66,3.74,49769944
2024-01-10,3.72,3.77,3.7,3.72,34487162
2024-01-11,3.75,3.77,3.71,3.75,34928810
2024-01-12,3.8,3.83,3.74,3.8,45130054
2024-01-15,3.81,3.84,3.75,3.81,36480925
2024-01-16,3.87,3.89,3.8,3.87,60050900
2024-01-17,3.77,3.86,3.77,3.77,42474500
2024-01-18,3.78,3.81,3.66,3.78,59387910
2024-01-19,3.79,3.82,3.74,3.79,38170851
2024-01-22,3.69,3.81,3.66,3.69,68153616
2024-01-23,3.71,3.73,3.63,3.71,44672812
2024-01-24,3.8,3.83,3.69,3.8,63512574
2024-01-25,3.9,3.9,3.79,3.9,67430472
2024-01-26,3.95,4.03,3.88,3.95,99292124
2024-01-29,3.91,3.97,3.89,3.91,77955655
2024-01-30,3.83,3.91,3.82,3.83,53631481
2024-01-31,3.74,3.81,3.71,3.74,56788201
2024-02-01,3.67,3.74,3.67,3.67,59202705
2024-02-02,3.64,3.73,3.54,3.64,65394193
2024-02-05,3.61,3.68,3.48,3.61,91105143
2024-02-06,3.75,3.76,3.56,3.75,83762473
2024-02-07,3.75,3.78,3.71,3.75,82663042
2024-02-08,3.78,3.8,3.72,3.78,106996564
2024-02-19,3.8,3.84,3.75,3.8,71785695
2024-02-20,3.78,3.79,3.75,3.78,46362168
2024-02-21,3.86,3.9,3.74,3.86,88464285
2024-02-22,3.88,3.88,3.82,3.88,51780328
2024-02-23,3.84,3.89,3.82,3.84,48029019
2024-02-26,3.81,3.86,3.8,3.81,50059261
2024-02-27,3.84,3.86,3.8,3.84,52779736
2024-02-28,3.78,3.87,3.78,3.78,74114568
2024-02-29,3.81,3.81,3.75,3.81,63228027
2024-03-01,3.75,3.81,3.72,3.75,63571725
2024-03-04,3.71,3.76,3.69,3.71,49850397
2024-03-05,3.68,3.72,3.66,3.68,71860794
2024-03-06,3.67,3.7,3.65,3.67,44450096
2024-03-07,3.64,3.69,3.63,3.64,58200073
2024-03-08,3.62,3.65,3.58,3.62,47823862
2024-03-11,3.68,3.68,3.6,3.68,54746293
2024-03-12,3.74,3.74,3.66,3.74,67506960
2024-03-13,3.67,3.75,3.66,3.67,58602680
2024-03-14,3.68,3.72,3.65,3.68,50545266
2024-03-15,3.72,3.72,3.67,3.72,61487326
2024-03-18,3.79,3.81,3.72,3.79,75212058
2024-03-19,3.75,3.79,3.75,3.75,40723106
2024-03-20,3.8,3.8,3.74,3.8,47876303
2024-03-21,3.79,3.81,3.77,3.79,38848790
2024-03-22,3.71,3.79,3.7,3.71,45150400
2024-03-25,3.68,3.72,3.67,3.68,34668577
2024-03-26,3.67,3.7,3.64,3.67,40442800
2024-03-27,3.64,3.69,3.64,3.64,39129001
2024-03-28,3.65,3.67,3.62,3.65,52178229
2024-03-29,3.64,3.65,3.61,3.64,37655091
2024-04-01,3.71,3.71,3.64,3.71,60565700
2024-04-02,3.67,3.7,3.65,3.67,47000467
2024-04-03,3.6,3.67,3.58,3.6,92986880
2024-04-08,3.53,3.59,3.53,3.53,58761734
2024-04-09,3.57,3.57,3.52,3.57,39605308
2024-04-10,3.57,3.58,3.53,3.57,47531929
2024-04-11,3.54,3.56,3.52,3.54,46291270
2024-04-12,3.45,3.55,3.44,3.45,70271076
2024-04-15,3.49,3.52,3.38,3.49,64207876
2024-04-16,3.41,3.48,3.38,3.41,67860920
2024-04-17,3.5,3.5,3.4,3.5,62732461
2024-04-18,3.55,3.56,3.49,3.55,70524022
2024-04-19,3.49,3.55,3.48,3.49,52839009
2024-04-22,3.58,3.62,3.49,3.58,89019440
2024-04-23,3.59,3.65,3.56,3.59,75953275
2024-04-24,3.62,3.63,3.57,3.62,34840800
2024-04-25,3.66,3.68,3.58,3.66,61657249
2024-04-26,3.78,3.81,3.65,3.78,120273582
2024-04-29,3.74,3.76,3.67,3.74,81904091
2024-04-30,3.84,3.88,3.7,3.84,120262777
2024-05-06,3.82,3.88,3.8,3.82,63929229
2024-05-07,3.83,3.84,3.79,3.83,52383552
2024-05-08,3.79,3.85,3.79,3.79,34371815
2024-05-09,3.82,3.86,3.79,3.82,33556641
2024-05-10,3.82,3.86,3.78,3.82,38653263
2024-05-13,3.81,3.83,3.77,3.81,32536819
2024-05-14,3.83,3.84,3.77,3.83,39893582
2024-05-15,3.81,3.83,3.78,3.81,39661690
2024-05-16,3.79,3.82,3.78,3.79,29285126
2024-05-17,3.94,3.94,3.78,3.94,76563014
2024-05-20,4.01,4.05,3.93,4.01,72420505
2024-05-21,3.99,4.04,3.97,3.99,44639695
2024-05-22,4.05,4.09,3.98,4.05,51972140
2024-05-23,3.96,4.06,3.95,3.96,49303661
2024-05-24,3.95,4.01,3.93,3.95,35215666
2024-05-27,3.99,4.02,3.9,3.99,55942347
2024-05-28,3.96,4.02,3.94,3.96,43019451
2024-05-29,3.95,3.99,3.92,3.95,32136296
2024-05-30,3.96,3.97,3.92,3.96,39406715
2024-05-31,3.95,3.99,3.93,3.95,33998699
2024-06-03,3.97,3.99,3.92,3.97,40223201
2024-06-04,3.99,4.01,3.94,3.99,33185448
2024-06-05,3.98,4.02,3.96,3.98,42374714
2024-06-06,3.95,3.98,3.92,3.95,53120879
2024-06-07,3.96,4.03,3.95,3.96,36500331
2024-06-11,3.96,3.98,3.92,3.96,34256900
2024-06-12,3.97,4,3.94,3.97,32445271
2024-06-13,3.94,3.97,3.86,3.94,54077766
2024-06-14,3.95,3.96,3.89,3.95,44619945
2024-06-17,3.97,3.98,3.92,3.97,28247585
2024-06-18,3.98,4.04,3.94,3.98,33025678
2024-06-19,3.97,3.98,3.94,3.97,24288400
2024-06-20,3.94,3.97,3.93,3.94,29966900
2024-06-21,3.94,3.96,3.89,3.94,30145304
2024-06-24,3.94,3.96,3.85,3.94,47951528
2024-06-25,3.9,3.95,3.87,3.9,39933469
2024-06-26,3.97,4,3.83,3.97,58815162
2024-06-27,3.98,4.02,3.94,3.98,44031247
2024-06-28,4.01,4.02,3.97,4.01,47043440
2024-07-01,4.04,4.05,4,4.04,29327490
2024-07-02,4.01,4.07,4,4.01,28760651
2024-07-03,3.99,4.02,3.98,3.99,20001789
2024-07-04,3.84,3.99,3.82,3.84,66437840
2024-07-05,3.82,3.86,3.75,3.82,53956842
2024-07-08,3.84,3.89,3.8,3.84,38697270
2024-07-09,3.84,3.88,3.78,3.84,30580816
2024-07-10,3.73,3.85,3.72,3.73,32610930
2024-07-11,3.93,3.94,3.75,3.93,56854489
2024-07-12,3.9,3.92,3.83,3.9,40178438
2024-07-15,3.89,3.94,3.86,3.89,27626765
2024-07-16,3.95,3.97,3.87,3.95,31182170
2024-07-17,3.99,4,3.93,3.99,31376425
2024-07-18,3.98,4,3.95,3.98,36449141
2024-07-19,4.03,4.04,3.96,4.03,40826895
2024-07-22,4.06,4.09,4.01,4.06,46957349
2024-07-23,3.99,4.08,3.99,3.99,30047637
2024-07-24,3.94,3.99,3.93,3.94,41196686
2024-07-25,3.94,3.97,3.91,3.94,29496255
2024-07-26,3.95,3.99,3.93,3.95,34176259
2024-07-29,3.94,3.96,3.89,3.94,35800190
2024-07-30,3.94,3.95,3.89,3.94,23558228
2024-07-31,3.99,4.02,3.94,3.99,51584306
2024-08-01,4.02,4.03,3.97,4.02,39341172
2024-08-02,4.06,4.12,3.99,4.06,64012953
2024-08-05,4.09,4.15,4.08,4.09,72651000
2024-08-06,4.06,4.15,4.03,4.06,51994469
2024-08-07,4.04,4.08,4,4.04,27004047
2024-08-08,3.99,4.07,3.97,3.99,50909527
2024-08-09,3.89,4,3.88,3.89,54142504
2024-08-12,3.81,3.9,3.8,3.81,35497000
2024-08-13,3.79,3.83,3.74,3.79,40164850
2024-08-14,3.76,3.8,3.73,3.76,24691893
2024-08-15,3.76,3.79,3.74,3.76,47366501
2024-08-16,3.77,3.79,3.72,3.77,43725743
2024-08-19,3.78,3.81,3.76,3.78,37803600
2024-08-20,3.73,3.8,3.73,3.73,34673948
2024-08-21,3.72,3.78,3.71,3.72,30506641
2024-08-22,3.71,3.73,3.66,3.71,68107328
2024-08-23,3.73,3.75,3.69,3.73,28774662
2024-08-26,3.77,3.77,3.71,3.77,25419549
2024-08-27,3.75,3.78,3.71,3.75,23143070
2024-08-28,3.72,3.76,3.7,3.72,25298681
2024-08-29,3.8,3.81,3.7,3.8,41630409
2024-08-30,3.79,3.84,3.77,3.79,43200063
2024-09-02,3.74,3.79,3.7,3.74,45787566
2024-09-03,3.74,3.78,3.69,3.74,47943188
2024-09-04,3.75,3.78,3.71,3.75,42054400
2024-09-05,3.75,3.76,3.73,3.75,19028950
2024-09-06,3.73,3.77,3.72,3.73,23868061
2024-09-09,3.72,3.74,3.68,3.72,30837000
2024-09-10,3.64,3.72,3.55,3.64,43920540
2024-09-11,3.65,3.67,3.61,3.65,24783565
2024-09-12,3.61,3.67,3.58,3.61,31708820
2024-09-13,3.6,3.62,3.57,3.6,29643930
2024-09-18,3.49,3.61,3.48,3.49,39913978
2024-09-19,3.48,3.54,3.43,3.48,46991915
2024-09-20,3.54,3.57,3.42,3.54,77108859
2024-09-23,3.48,3.54,3.48,3.48,33910136
2024-09-24,3.55,3.58,3.49,3.55,91127659
2024-09-25,3.59,3.67,3.57,3.59,96446737
2024-09-26,3.75,3.76,3.56,3.75,127665738
2024-09-27,3.94,4,3.79,3.94,137411948
2024-09-30,4.14,4.16,3.92,4.14,482359367
2024-10-08,4.04,4.49,3.94,4.04,531293128
2024-10-09,3.75,3.96,3.75,3.75,253212511
2024-10-10,3.77,3.85,3.72,3.77,227815268
2024-10-11,3.69,3.77,3.66,3.69,132577711
2024-10-14,3.69,3.7,3.62,3.69,111584155
2024-10-15,3.66,3.72,3.65,3.66,74301297
2024-10-16,3.64,3.69,3.62,3.64,97364191
2024-10-17,3.56,3.67,3.55,3.56,125467343
2024-10-18,3.62,3.66,3.52,3.62,130771126
2024-10-21,3.61,3.66,3.6,3.61,87526294
2024-10-22,3.64,3.64,3.58,3.64,78967284
2024-10-23,3.72,3.73,3.62,3.72,135960499
2024-10-24,3.7,3.74,3.68,3.7,71555998
2024-10-25,3.73,3.75,3.69,3.73,71404028
2024-10-28,3.87,3.87,3.72,3.87,143485885
2024-10-29,3.8,3.9,3.79,3.8,90704663
2024-10-30,3.83,3.85,3.78,3.83,80421798
2024-10-31,3.84,3.88,3.8,3.84,118454013
2024-11-01,3.84,3.85,3.78,3.84,95398458
2024-11-04,3.9,3.9,3.82,3.9,107465348
2024-11-05,3.94,3.95,3.87,3.94,110601061
2024-11-06,3.94,3.98,3.91,3.94,111514680
2024-11-07,4.04,4.04,3.91,4.04,127457067
2024-11-08,4.02,4.08,3.99,4.02,110663816
2024-11-11,3.99,4.02,3.94,3.99,95864024
2024-11-12,3.94,4.03,3.92,3.94,87383790
2024-11-13,3.95,3.96,3.91,3.95,58859502
2024-11-14,3.89,3.95,3.88,3.89,62237376
2024-11-15,3.94,4.01,3.88,3.94,118067169
2024-11-18,3.97,4.04,3.94,3.97,104041705
2024-11-19,3.98,4.04,3.93,3.98,90648958
2024-11-20,4.04,4.06,3.96,4.04,89446990
2024-11-21,4.05,4.06,3.99,4.05,61801770
2024-11-22,4.07,4.16,4.01,4.07,173344185
2024-11-25,3.99,4.13,3.98,3.99,118042950
2024-11-26,4.03,4.13,3.99,4.03,116557825
2024-11-27,4.11,4.12,4,4.11,105944456
2024-11-28,4.12,4.19,4.06,4.12,100550182
2024-11-29,4.08,4.15,4.06,4.08,85345088
2024-12-02,4.08,4.13,4.07,4.08,77173962
2024-12-03,4.07,4.12,4.04,4.07,55770434
2024-12-04,3.99,4.07,3.97,3.99,69212893
2024-12-05,4.05,4.05,3.98,4.05,51076690
2024-12-06,4.22,4.25,4.04,4.22,190716289
2024-12-09,4.32,4.33,4.21,4.32,120351897
2024-12-10,4.33,4.43,4.32,4.33,135254927
2024-12-11,4.33,4.37,4.27,4.33,75735862
2024-12-12,4.31,4.39,4.3,4.31,75304341
2024-12-13,4.25,4.33,4.24,4.25,70595968
2024-12-16,4.13,4.28,4.09,4.13,121589494
2024-12-17,4.11,4.16,4.09,4.11,65373977
2024-12-18,4.08,4.15,4.08,4.08,50183900
2024-12-19,4.08,4.1,4,4.08,62892993
2024-12-20,4.03,4.13,4.03,4.03,62532964
2024-12-23,4.04,4.11,4.03,4.04,64971308
2024-12-24,4.09,4.1,4.02,4.09,83984556
2024-12-25,4.01,4.09,3.97,4.01,64947420
2024-12-26,3.98,4.03,3.98,3.98,40569262
2024-12-27,4.09,4.11,3.97,4.09,89553117
2024-12-30,4.08,4.14,4.02,4.08,68901894
2024-12-31,4,4.09,4,4,58266462
2025-01-02,3.89,4.03,3.86,3.89,78547220
2025-01-03,3.85,3.93,3.83,3.85,60196182
2025-01-06,3.83,3.86,3.78,3.83,68064043
2025-01-07,3.8,3.84,3.77,3.8,59621560
2025-01-08,3.78,3.81,3.73,3.78,58308654
2025-01-09,3.74,3.83,3.74,3.74,56548722
2025-01-10,3.69,3.81,3.69,3.69,53295318
2025-01-13,3.72,3.73,3.65,3.72,68428220
2025-01-14,3.94,3.94,3.71,3.94,107964262
2025-01-15,3.9,3.95,3.89,3.9,43127887
2025-01-16,3.94,4.02,3.91,3.94,62862134
2025-01-17,4.09,4.18,3.93,4.09,127430910
2025-01-20,3.91,4.12,3.91,3.91,90737573
2025-01-21,3.97,4.02,3.94,3.97,72348378
2025-01-22,3.92,3.97,3.87,3.92,53388186
2025-01-23,3.85,3.96,3.84,3.85,67078761
2025-01-24,3.88,3.93,3.8,3.88,77161642
2025-01-27,3.88,3.93,3.86,3.88,61047910
2025-02-05,3.78,3.9,3.75,3.78,70733042
2025-02-06,3.76,3.8,3.75,3.76,66372019
2025-02-07,3.79,3.82,3.74,3.79,70639620
2025-02-10,3.85,3.88,3.79,3.85,67285983
2025-02-11,3.75,3.86,3.74,3.75,73508848
2025-02-12,3.76,3.79,3.73,3.76,47538334
2025-02-13,3.78,3.81,3.76,3.78,60435143
2025-02-14,3.78,3.81,3.76,3.78,41174933
2025-02-17,3.74,3.79,3.73,3.74,62474462
2025-02-18,3.67,3.74,3.66,3.67,72978860
2025-02-19,3.66,3.68,3.64,3.66,76798722
2025-02-20,3.66,3.7,3.64,3.66,58931529
2025-02-21,3.68,3.69,3.64,3.68,51040851
2025-02-24,3.81,3.83,3.67,3.81,151240961
2025-02-25,3.81,3.87,3.77,3.81,94314265
2025-02-26,3.78,3.86,3.74,3.78,77235604
2025-02-27,3.84,3.84,3.76,3.84,79070259
2025-02-28,3.83,3.88,3.82,3.83,83961240
2025-03-03,3.82,3.86,3.81,3.82,59479505
2025-03-04,3.82,3.86,3.79,3.82,53848504
2025-03-05,3.91,3.91,3.82,3.91,99006499
2025-03-06,3.89,3.96,3.86,3.89,79362018
2025-03-07,3.86,3.89,3.85,3.86,48144895
2025-03-10,3.81,3.88,3.8,3.81,60918096
2025-03-11,3.86,3.86,3.79,3.86,44682601
2025-03-12,3.79,3.86,3.78,3.79,62456260
2025-03-13,3.74,3.79,3.72,3.74,73853138
2025-03-14,3.79,3.79,3.73,3.79,55317923
2025-03-17,3.8,3.85,3.78,3.8,61872513
2025-03-18,3.79,3.81,3.77,3.79,38992255
2025-03-19,3.76,3.81,3.75,3.76,84688453
2025-03-20,3.7,3.78,3.69,3.7,147094657
2025-03-21,3.69,3.74,3.68,3.69,87373646
2025-03-24,3.73,3.75,3.69,3.73,85333309
2025-03-25,3.82,3.84,3.72,3.82,143670446
2025-03-26,3.85,3.87,3.79,3.85,77053847
2025-03-27,3.8,3.85,3.8,3.8,55058603
2025-03-28,3.73,3.82,3.72,3.73,81231600
2025-03-31,3.63,3.74,3.62,3.63,135278165
2025-04-01,3.7,3.72,3.62,3.7,91321497
2025-04-02,3.69,3.73,3.67,3.69,60530366
2025-04-03,3.77,3.78,3.66,3.77,87879847
2025-04-07,3.56,3.7,3.47,3.56,145278528
2025-04-08,3.63,3.63,3.54,3.63,100796332
2025-04-09,3.76,3.78,3.55,3.76,137644303
2025-04-10,3.75,3.77,3.7,3.75,93383470
2025-04-11,3.8,3.8,3.71,3.8,82092196
2025-04-14,3.74,3.79,3.73,3.74,74800233
2025-04-15,3.73,3.76,3.7,3.73,58061284
2025-04-16,3.8,3.82,3.71,3.8,100819539
