Date,Open,High,Low,Close,Volume
2022-11-22,78.7395,80.1958,76.675,77.2372,18150134
2022-11-23,76.9146,77.5598,74.5735,75.5874,23583588
2022-11-24,76.1404,77.0436,75.1726,75.7441,10935953
2022-11-25,75.5782,75.8547,73.9744,75.5229,11318125
2022-11-28,69.1264,70.9697,67.9743,70.1126,47318430
2022-11-29,70.555,73.1173,70.1402,72.0758,33073323
2022-11-30,71.7532,72.509,71.1541,71.8914,17130849
2022-12-01,73.0896,74.5551,72.8131,73.7348,18288405
2022-12-02,73.6426,73.6426,71.4398,71.6149,17775803
2022-12-05,72.7209,72.8961,71.5228,72.2601,15145927
2022-12-06,72.2509,74.1864,71.6979,72.085,17810050
2022-12-07,71.8914,73.6703,71.7716,72.7025,13374083
2022-12-08,72.4537,74.4537,71.7163,73.7717,16414314
2022-12-09,73.8085,74.6473,72.7025,73.7348,20996217
2022-12-12,73.744,75.1081,73.4583,74.3892,14590272
2022-12-13,74.3892,74.4721,72.4537,72.6288,12416745
2022-12-14,72.638,73.5505,72.1772,72.4813,11677350
2022-12-15,72.1864,72.7117,71.0896,72.1219,12955156
2022-12-16,72.5366,73.32,71.7624,72.8868,11975759
2022-12-19,72.3707,72.8776,71.0803,71.2278,10966035
2022-12-20,70.8591,71.661,69.1264,69.4121,13036525
2022-12-21,69.8729,70.3246,69.2185,69.2923,8206365
2022-12-22,70.0481,72.3062,69.2185,70.9697,17256984
2022-12-23,70.7485,71.8914,69.6794,70.9882,9636625
2022-12-26,71.3384,71.9836,70.6932,71.6241,8717373
2022-12-27,71.9836,73.4122,71.7532,72.7578,13615259
2022-12-28,72.6103,74.1219,71.7255,72.9329,14351367
2022-12-29,72.1956,75.6703,72.0758,74.6012,23985898
2022-12-30,74.2878,75.5413,74.2878,74.6565,15708274
2023-01-03,74.5274,75.9561,73.191,75.2924,18170691
2023-01-04,75.8547,77.2372,75.5782,76.1312,17354653
2023-01-05,77.1266,82.2788,76.2326,81.0806,42776599
2023-01-06,80.5645,81.2742,79.8456,80.712,24786139
2023-01-09,80.7857,83.5507,80.6474,82.3894,23551117
2023-01-10,82.9516,83.3111,81.6613,82.5185,14811955
2023-01-11,82.4539,84.5922,82.3894,82.5461,19520065
2023-01-12,83.6245,85.3296,83.2282,83.7996,20045008
2023-01-13,83.9655,84.242,82.7028,83.8733,19749017
2023-01-16,83.9747,92.0763,83.7812,90.491,50166642
2023-01-17,90.3251,90.9703,86.9333,88.1684,32638692
2023-01-18,87.7721,88.0209,86.5278,87.3112,13731720
2023-01-19,87.1361,91.0625,86.1591,89.8551,28892907
2023-01-20,89.5878,91.7077,89.0348,89.8643,15915816
2023-01-30,92.1685,92.1685,88.5555,88.7951,21305543
2023-01-31,89.0348,90.6477,85.7444,85.9471,23588529
2023-02-01,86.0393,86.62,84.8042,86.5278,16193902
2023-02-02,86.7766,89.7998,85.5324,87.5601,20555523
2023-02-03,86.8504,87.5232,85.6983,86.4541,11065636
2023-02-06,85.348,85.3572,82.5,84.2789,24729930
2023-02-07,84.7213,85.9379,83.5876,84.5185,12981211
2023-02-08,84.795,86.0762,83.4586,83.6245,11806184
2023-02-09,83.0254,84.4263,82.9516,84.1683,10084163
2023-02-10,84.113,84.3342,81.9194,82.7397,15613918
2023-02-13,82.03,83.9655,81.2189,82.3065,18800949
2023-02-14,82.2327,82.8042,81.053,82.1037,14269395
2023-02-15,82.2235,82.3894,79.7258,80.1405,20028273
2023-02-16,80.5553,81.2742,78.8686,79.3571,17990789
2023-02-17,79.0806,80.0944,78.4354,78.5368,15506923
2023-02-20,78.8778,79.5322,77.5967,79.4677,18901723
2023-02-21,79.4677,79.6889,78.0483,78.5829,15796308
2023-02-22,77.9008,78.4354,77.1819,77.3294,15043892
2023-02-23,76.7764,78.6935,76.7764,77.4953,14975133
2023-02-24,77.4768,77.4861,76.0851,76.1865,15249105
2023-02-27,75.8547,76.9607,75.1726,75.486,15622755
2023-02-28,75.486,76.2787,75.2187,76.2049,14297689
2023-03-01,75.9008,77.4768,74.6657,77.2556,25248006
2023-03-02,77.2649,77.4308,76.4077,76.9146,13877254
2023-03-03,77.4031,78.8409,76.6197,76.7303,22003107
2023-03-06,76.5091,77.0713,75.1173,75.5782,22287251
2023-03-07,75.5782,76.7671,74.6841,74.8408,17690733
2023-03-08,74.1956,74.5551,73.274,73.6887,18097350
2023-03-09,73.9191,75.1358,73.8362,74.4261,16559852
2023-03-10,73.5505,74.8132,72.6564,73.9376,17574211
2023-03-13,73.7256,73.7348,71.7532,72.7855,25003609
2023-03-14,72.4721,73.9376,72.1403,72.8315,16599646
2023-03-15,73.4399,74.3892,72.0481,72.1679,17047421
2023-03-16,71.6149,72.214,69.9467,70.2969,26053926
2023-03-17,70.8591,70.9697,68.0941,68.3429,35185932
2023-03-20,68.7393,69.3199,67.0895,68.2047,30792768
2023-03-21,69.1817,74.2049,69.1725,73.9744,56523997
2023-03-22,74.1772,76.0114,73.827,74.933,38669476
2023-03-23,74.3984,76.0482,73.4491,73.9929,28061401
2023-03-24,73.744,75.486,73.6242,73.8638,20340143
2023-03-27,74.6288,76.5091,72.5458,75.6058,35898990
2023-03-28,75.5782,75.5782,74.2694,74.8593,17852545
2023-03-29,75.5321,75.5321,73.7164,73.8638,16954264
2023-03-30,74.0205,75.3754,73.274,75.1081,20109999
2023-03-31,75.1173,75.2924,72.5735,73.274,29547937
2023-04-03,72.979,72.979,71.0435,71.7624,32575512
2023-04-04,71.8914,71.9836,69.9559,71.7071,35426746
2023-04-06,71.4306,72.4997,70.8591,72.4444,21426798
2023-04-07,72.3523,77.4123,71.7808,77.2556,47728235
2023-04-10,77.8086,78.7672,76.887,77.9838,35297457
2023-04-11,78.3432,78.7027,75.9653,77.2372,25907438
2023-04-12,77.1727,77.6704,75.8362,76.4353,18928785
2023-04-13,76.4446,79.7442,75.2187,79.4308,44408538
2023-04-14,80.076,81.8733,78.546,79.0806,40725397
2023-04-17,78.4262,80.1221,77.8824,78.9147,22242205
2023-04-18,74.6841,75.3293,72.8223,74.4906,52923501
2023-04-19,74.0021,74.8408,72.5735,73.1449,32953224
2023-04-20,73.1449,74.2694,71.4767,72.0112,26504383
2023-04-21,71.661,72.0297,70.3246,70.426,23033478
2023-04-24,70.9697,71.4306,68.5549,69.1264,25892049
2023-04-25,69.1356,69.1356,62.2137,62.2137,72162967
2023-04-26,61.6515,63.7714,61.3013,62.9787,38025078
2023-04-27,62.9787,63.329,61.1999,61.8635,31454856
2023-04-28,61.9557,63.1354,61.5686,62.2414,24206869
2023-05-04,62.4073,62.9327,61.8266,61.9925,20199751
2023-05-05,61.9372,61.9372,60.8312,61.2644,15539925
2023-05-08,61.2644,63.0156,60.5086,62.4165,26281497
2023-05-09,61.7621,62.0663,60.8681,61.2828,18260410
2023-05-10,61.0616,61.8543,60.057,61.3842,18074622
2023-05-11,61.8451,63.6884,61.3289,62.481,31514262
2023-05-12,62.2598,62.6746,60.8865,61.034,18941330
2023-05-15,60.8312,63.7806,60.6653,63.6239,25316075
2023-05-16,63.4764,63.799,62.7207,63.4488,15813697
2023-05-17,63.329,63.329,62.1861,62.4902,13652759
2023-05-18,62.4902,62.8128,61.3105,61.587,14325907
2023-05-19,61.5133,62.352,60.8312,61.9372,12992409
2023-05-22,62.4902,63.4857,61.6515,63.0433,20170663
2023-05-23,62.9972,64.9327,62.9511,63.7622,23968889
2023-05-24,63.3658,64.2875,63.1354,63.4119,17168463
2023-05-25,63.1354,63.6147,62.0017,62.5087,16610930
2023-05-26,62.4995,62.4995,60.8312,60.8496,19658442
2023-05-29,61.3474,61.6423,60.5178,61.5593,18419052
2023-05-30,61.1261,61.799,59.2275,61.2921,22581698
2023-05-31,61.1077,61.8451,59.0984,59.9095,29061303
2023-06-01,59.4487,62.822,59.2643,61.8451,35410346
2023-06-02,62.3059,63.1078,60.8312,62.5271,21421564
2023-06-05,62.5271,62.5271,60.4625,60.9142,19583536
2023-06-06,60.9234,61.0708,59.3934,59.4026,17657763
2023-06-07,59.9925,60.0754,57.9556,58.3242,21879018
2023-06-08,58.2321,59.6422,57.5316,59.0892,19272790
2023-06-09,59.0892,62.2045,58.8035,62.1584,41657930
2023-06-12,62.0755,63.2276,61.3658,62.4073,23051833
2023-06-13,62.6193,63.8451,62.5363,63.4211,19081809
2023-06-14,63.7199,64.0281,62.8889,63.1783,16275559
2023-06-15,63.5425,66.3998,63.5052,66.2037,34399405
2023-06-16,66.2317,67.6511,66.2131,67.0534,29055318
2023-06-19,66.7546,67.0348,64.9805,65.1766,22693478
2023-06-20,65.1766,66.1384,64.3829,64.3829,26829811
2023-06-21,63.7293,64.1214,58.715,59.1071,66026702
2023-06-26,58.5375,60.6572,58.3601,59.8635,24948997
2023-06-27,59.8261,60.4518,59.0511,59.4806,16318975
2023-06-28,59.5087,59.6207,58.2667,58.4909,17741477
2023-06-29,58.5469,58.8083,57.1836,57.7252,18508183
2023-06-30,57.7345,58.5842,57.445,58.1827,14866269
2023-07-03,58.192,59.7328,57.7905,59.4713,18245678
2023-07-04,59.3686,60.984,58.136,60.5545,27289041
2023-07-05,60.2837,60.5825,59.6394,60.265,11499413
2023-07-06,60.2276,60.2276,58.9297,59.2752,14256808
2023-07-07,58.9951,59.462,58.6403,58.8363,11636726
2023-07-10,59.3873,60.4611,59.1725,59.3873,14861369
2023-07-11,59.602,59.8541,58.6403,59.6674,10231697
2023-07-12,59.4526,59.8915,59.0231,59.2005,11468745
2023-07-13,59.7141,62.9356,59.7141,62.6834,42448253
2023-07-14,62.6928,63.7666,62.4874,63.1783,20672464
2023-07-17,62.5807,62.6461,60.6945,61.4976,16201180
2023-07-18,62.0205,63.7386,61.3108,63.5145,27325915
2023-07-19,63.4958,63.9534,62.9449,63.3744,13834844
2023-07-20,63.804,64.2148,63.1597,63.1597,13778157
2023-07-21,63.1503,64.3175,62.6554,63.3091,16609158
2023-07-24,62.6554,65.2046,62.6554,63.2437,19881376
2023-07-25,64.0747,64.4202,62.5807,63.6359,19149386
2023-07-26,63.9627,65.4847,63.6359,64.607,20647317
2023-07-27,64.4389,65.4754,63.9814,64.7097,17185933
2023-07-28,64.1588,65.0459,62.8142,64.691,22802177
2023-07-31,65.1859,68.9116,65.1859,66.9227,45263867
2023-08-01,69.8267,70.499,69.0797,70.0135,54305172
2023-08-02,70.2936,70.4057,68.4167,68.9116,26533367
2023-08-03,68.8183,72.1051,68.4261,71.9464,43575972
2023-08-04,72.1798,72.2452,69.8454,70.5551,29362159
2023-08-07,70.0135,70.2469,68.4074,69.0704,30077376
2023-08-08,68.7249,69.5653,67.7444,68.7342,18557695
2023-08-09,67.2122,71.9931,66.9227,71.19,42249122
2023-08-10,71.2274,74.038,70.8819,73.6738,37429053
2023-08-11,73.6645,74.7943,73.2536,73.3937,25489371
2023-08-14,72.3572,73.7859,71.7129,73.291,21130163
2023-08-15,73.2163,73.5898,71.825,72.8428,14544573
2023-08-16,72.5533,74.1034,72.2545,72.7494,14867062
2023-08-17,72.0771,74.8597,71.909,74.4488,21765139
2023-08-18,74.4675,74.5609,72.6093,72.6187,18003581
2023-08-21,72.2825,73.9726,72.1238,72.6467,18553011
2023-08-22,72.6467,73.5898,70.8819,72.4506,21479004
2023-08-23,73.1789,73.375,71.2927,71.3674,16461614
2023-08-24,71.8997,74.5142,71.7129,73.4871,23753496
2023-08-25,73.4591,76.1016,73.0015,73.8232,20640610
2023-08-28,77.6236,77.9224,73.6738,73.9726,32076730
2023-08-29,74.0193,76.5685,73.7672,75.8775,22856834
2023-08-30,76.9607,77.3342,75.448,76.6992,17874777
2023-08-31,77.0167,77.1287,76.0082,76.1016,12139709
2023-09-01,76.1016,76.4097,74.038,74.8504,13329196
2023-09-04,75.5413,76.7459,74.701,75.9896,14066751
2023-09-05,75.5413,76.7179,75.1678,76.0176,12706065
2023-09-06,75.6254,75.6254,71.5262,71.8997,32144518
2023-09-07,71.8997,72.1518,70.8165,71.246,14281226
2023-09-08,70.8352,71.8997,70.5364,71.1527,9312645
2023-09-11,71.246,73.5804,70.6391,72.3666,13697434
2023-09-12,72.3666,73.3003,71.825,72.3199,12631126
2023-09-13,71.9464,73.0669,71.5542,72.2078,10546467
2023-09-14,72.2452,73.1136,72.0864,72.7961,8485997
2023-09-15,73.0482,75.7561,72.5813,74.5142,19526821
2023-09-18,74.5142,76.2137,74.4022,75.6347,16799102
2023-09-19,75.6347,75.7281,74.4955,75.0745,9143283
2023-09-20,74.9811,75.7374,74.2341,74.8784,9148741
2023-09-21,74.3741,74.7757,73.0949,73.347,13203351
2023-09-22,74.2247,74.2808,72.572,74.2808,13698336
2023-09-25,74.5609,76.4564,73.8232,76.1016,23547665
2023-09-26,76.6338,77.1287,75.9149,76.1483,16309355
2023-09-27,77.5022,82.1711,77.3809,81.8629,43411457
2023-09-28,82.1897,83.1889,80.0608,80.4716,29712938
2023-10-09,80.7611,81.424,78.9963,80.7611,18980834
2023-10-10,80.9572,81.228,78.8095,78.8562,17446495
2023-10-11,79.4258,83.441,79.3698,82.3111,29415575
2023-10-12,84.0386,84.5055,81.9936,83.3849,24155181
2023-10-13,82.7313,85.019,82.5072,84.2067,22806153
2023-10-16,84.4121,85.0751,81.8909,82.0777,20511717
2023-10-17,82.9181,83.0768,81.5174,82.4045,12975731
2023-10-18,82.2458,82.4792,81.1066,81.7135,13126181
2023-10-19,81.1439,81.8629,80.3969,80.4716,13437035
2023-10-20,80.2475,80.2662,78.5387,79.0149,15351085
2023-10-23,78.3893,79.6406,77.4275,78.7628,12865045
2023-10-24,79.3698,79.5472,77.8758,78.5014,16859002
2023-10-25,79.6499,81.1252,77.8571,77.9411,21187013
2023-10-26,77.5022,79.1643,77.1381,78.7815,15399137
2023-10-27,78.436,83.5717,77.9691,82.8434,25290674
2023-10-30,82.3858,87.3628,82.3858,84.4681,33678189
2023-10-31,80.1168,82.8247,77.8384,80.7798,42636455
2023-11-01,80.7611,80.9572,77.5489,79.3231,23919094
2023-11-02,79.3044,81.4054,79.2484,79.7246,17406467
2023-11-03,79.93,82.0683,79.3698,81.1626,18384937
2023-11-06,82.4512,84.9723,82.1804,84.8603,26592757
2023-11-07,84.3934,85.3365,83.6557,83.8051,15633471
2023-11-08,83.4783,86.4664,83.3196,84.7202,20157752
2023-11-09,84.8043,85.1311,82.694,83.0395,17885589
2023-11-10,82.3391,83.0675,81.9656,82.3485,9388803
2023-11-13,82.3485,82.6379,80.3315,80.7891,13969340
2023-11-14,81.5174,81.9376,79.3044,79.8927,16900373
2023-11-15,81.9096,83.3196,81.1439,81.8909,16455998
2023-11-16,81.5921,82.2738,79.3884,79.762,12472522
2023-11-17,79.762,80.0234,78.9776,79.7059,10871310
2023-11-20,80.0981,81.975,79.5659,81.1066,15144041
2023-11-21,81.228,82.2644,80.8825,81.1066,11449325
2023-11-22,80.677,80.677,78.5947,78.6508,14729306
2023-11-23,78.6414,79.3418,78.3426,79.071,10259503
2023-11-24,79.183,79.4351,78.1185,78.2119,9655224
2023-11-27,77.9691,78.0905,76.7739,77.6236,15655082
2023-11-28,77.6423,79.4818,77.5116,78.6601,14456070
2023-11-29,78.8002,78.9963,77.9691,78.2586,9248740
2023-11-30,77.8851,78.2773,76.8486,77.1287,13688167
2023-12-01,77.1287,77.7824,75.9149,77.5022,16031581
2023-12-04,75.9615,75.9615,70.9659,72.1425,40233200
2023-12-05,70.9659,72.0771,69.0984,69.752,32491112
2023-12-06,70.1069,72.1425,70.1069,71.1153,23100002
2023-12-07,71.0593,71.0593,68.9396,70.499,19497224
2023-12-08,70.3683,71.1994,69.3785,70.9659,25871063
2023-12-11,70.359,71.8997,69.752,71.6289,16681593
2023-12-12,71.4328,71.4328,69.9574,70.3123,14869922
2023-12-13,70.0322,70.2936,68.7249,69.1264,19655993
2023-12-14,70.499,71.7596,69.5839,69.668,17798839
2023-12-15,70.387,70.7511,68.3514,68.5195,15655819
2023-12-18,68.4914,69.2851,67.8752,68.6502,12544346
2023-12-19,67.9779,68.6875,67.5203,68.0806,12186119
2023-12-20,68.258,69.005,67.6044,67.6137,9384618
2023-12-21,67.1935,69.752,66.904,68.3981,15578124
2023-12-22,68.2767,68.6502,66.8574,67.7258,14422248
2023-12-25,67.2309,69.3598,67.1842,68.6969,10381239
2023-12-26,68.6875,68.6875,66.7546,67.3803,10486754
2023-12-27,67.3989,67.7538,66.3905,66.5305,14956537
2023-12-28,66.8574,68.8556,66.3438,68.5848,21095029
2023-12-29,68.5848,68.8743,67.5203,67.9405,16754940
2024-01-02,68.1179,68.174,64.3362,65.8302,28068196
2024-01-03,65.41,66.4558,65.2513,65.4567,14219691
2024-01-04,65.3447,65.3447,64.0934,64.579,21013438
2024-01-05,64.8031,64.9431,63.0289,63.5985,17723289
2024-01-08,63.3371,63.6639,62.6554,62.9916,14807840
2024-01-09,63.3091,64.3362,62.4687,62.9356,16164850
2024-01-10,62.6554,63.8506,61.9364,63.141,16971968
2024-01-11,67.2309,67.9032,65.1766,66.9974,40102440
2024-01-12,66.3064,68.9863,66.2224,67.0628,23213103
2024-01-15,66.3905,69.0517,66.3905,67.8378,17693159
2024-01-16,67.3336,68.5381,67.0534,68.4914,14107989
2024-01-17,68.0993,68.314,66.764,66.764,14441554
2024-01-18,66.2971,69.033,66.1197,68.9303,25935929
2024-01-19,68.5475,70.3123,68.1646,69.9294,31731074
2024-01-22,69.8361,70.387,68.3514,69.5279,26022097
2024-01-23,69.005,70.1069,68.2487,69.1638,19838547
2024-01-24,69.64,69.7427,67.4176,69.0984,17438909
2024-01-25,69.061,69.1544,67.3336,68.4354,19235679
2024-01-26,67.6977,69.7427,61.5909,61.5909,44527046
2024-01-29,58.827,59.7421,55.4281,55.4281,106097922
2024-01-30,52.6642,54.7185,52.4587,53.0844,87396491
2024-01-31,52.2907,52.8042,50.3298,50.6099,65697194
2024-02-01,50.9461,53.1684,50.171,52.1039,58337298
2024-02-02,53.1404,53.626,46.8935,46.8935,65707485
2024-02-05,43.2145,48.3035,42.206,45.0353,159302508
2024-02-06,43.7561,49.312,42.3648,48.7891,113259142
2024-02-07,50.059,52.6455,50.059,51.5904,111295644
2024-02-08,50.0963,50.89,48.5556,49.6014,99007432
2024-02-19,47.155,47.8833,45.3995,46.7348,132806402
2024-02-20,46.548,48.2195,46.0625,48.1541,100319873
2024-02-21,47.6219,51.8238,47.4538,50.1804,108874573
2024-02-22,49.5734,50.7593,49.3773,50.5259,62886204
2024-02-23,50.4605,50.5912,49.0692,50.031,69410659
2024-02-26,50.2737,51.7958,50.1897,51.0301,75027576
2024-02-27,50.6939,51.3382,50.059,51.3382,64623673
2024-02-28,51.7584,52.8042,49.4894,49.4987,90726813
2024-02-29,49.0505,51.0301,49.0225,50.8714,63870856
2024-03-01,50.7033,51.7211,50.4325,51.3756,55375181
2024-03-04,51.8892,56.5113,51.8798,56.0257,124122674
2024-03-05,54.457,55.3441,53.3271,54.373,82237501
2024-03-06,55.1013,55.5402,53.9714,54.8398,56281385
2024-03-07,49.3587,51.3289,49.3587,49.3587,113170375
2024-03-08,47.6966,48.733,47.4444,48.4062,97310560
2024-03-11,49.1439,51.6184,48.1074,51.1421,108510223
2024-03-12,52.2907,54.5037,52.2907,53.4112,123866270
2024-03-13,53.2244,53.8501,52.244,52.991,74632035
2024-03-14,54.6064,54.9799,48.4436,49.9656,194357013
2024-03-15,48.8731,49.8069,47.7619,47.9113,145632932
2024-03-18,47.8086,49.9002,45.5676,49.8722,191396680
2024-03-19,48.4996,48.4996,47.4351,47.4444,168192735
2024-03-20,47.4818,47.7246,46.6974,46.9962,110214081
2024-03-21,47.0429,47.3697,46.6041,46.7068,96680597
2024-03-22,45.7543,46.1559,44.7272,44.7365,127631961
2024-03-25,46.0345,46.6507,45.5769,45.661,122011318
2024-03-26,45.4275,45.4742,43.8681,44.3163,103154801
2024-03-27,43.8868,44.9793,43.2145,43.4946,89520532
2024-03-28,43.2705,44.4097,43.0651,43.9148,82108858
2024-03-29,43.4666,43.8121,42.841,43.1211,74545060
2024-04-01,43.1211,44.6712,43.0931,44.6712,96952376
2024-04-02,44.6712,44.6805,43.4386,43.9428,75614288
2024-04-03,43.9615,44.7179,43.7187,44.1763,74581588
2024-04-08,42.9624,43.56,42.7383,43.0558,83610043
2024-04-09,43.0651,43.9522,41.9259,43.8121,105558319
2024-04-10,43.4199,43.9335,42.5142,42.5609,69694416
2024-04-11,42.0193,42.2994,40.8054,40.8988,116595304
2024-04-12,40.628,41.4404,40.0491,40.0491,79001102
2024-04-15,39.965,40.2638,38.9099,39.5728,81955345
2024-04-16,39.3861,39.6849,38.443,38.4617,70395203
2024-04-17,38.6111,40.6653,38.5457,40.2918,112233072
2024-04-18,40.2451,41.4123,39.5822,40.5533,109147851
2024-04-19,39.965,40.1424,39.0873,39.4048,74610705
2024-04-22,39.1246,39.8623,38.8725,39.3114,50854786
2024-04-23,39.4514,40.4319,38.7324,39.8063,92119020
2024-04-24,39.5075,39.6849,38.9846,39.1807,70078537
2024-04-25,38.9846,39.5915,38.8352,38.8445,71687645
2024-04-26,38.6391,40.2732,38.5644,40.0771,119709427
2024-04-29,40.2358,42.038,40.0864,41.6178,114939427
2024-04-30,41.7018,41.8139,40.6373,40.7774,80698597
2024-05-06,41.4964,43.3172,41.403,42.7476,126789066
2024-05-07,42.5795,42.8223,42.1874,42.6262,64317670
2024-05-08,42.3928,42.5609,41.7018,41.7485,62605726
2024-05-09,41.7485,42.9437,41.7298,42.3648,75040983
2024-05-10,42.6262,42.7663,41.5804,41.8792,60905456
2024-05-13,45.2968,45.4555,42.757,43.1305,185303114
2024-05-14,42.8597,44.7272,42.7383,44.0175,145967532
2024-05-15,43.5133,43.5693,42.0286,42.2247,105993721
2024-05-16,42.3928,43.2612,40.7867,42.5609,96750802
2024-05-17,42.2341,42.7196,41.6271,41.9259,69469585
2024-05-20,41.6458,42.1687,41.5524,41.7392,56243142
2024-05-21,41.5524,41.6271,40.6186,40.8147,66921746
2024-05-22,40.8054,41.347,40.712,41.1976,48207701
2024-05-23,40.9548,41.1322,40.3665,40.4226,42728172
2024-05-24,40.2918,40.712,39.9183,39.9183,38130211
2024-05-27,40.1424,40.1891,38.7698,39.6102,55158020
2024-05-28,39.4328,40.0771,39.1993,39.4608,36706806
2024-05-29,39.3207,39.6849,39.2834,39.4701,30828844
2024-05-30,39.3207,39.4981,39.0779,39.162,28587133
2024-05-31,39.4795,39.9277,39.2834,39.3207,37592593
2024-06-03,39.3767,39.4608,38.9472,39.218,37109089
2024-06-04,39.218,40.4319,39.1246,40.4132,60016316
2024-06-05,40.1518,40.4786,39.9744,40.0584,36537875
2024-06-06,40.3292,40.572,39.6662,39.7596,40332118
2024-06-07,39.7783,40.0584,39.3207,39.5822,30669945
2024-06-11,39.4421,39.6849,38.7978,39.6475,33580654
2024-06-12,39.7783,43.0651,39.7036,42.3741,151234823
2024-06-13,42.2994,42.6916,41.7205,42.0193,97421815
2024-06-14,41.7392,41.7765,40.8054,40.8054,109469542
2024-06-17,40.6747,41.4964,40.6373,41.0575,48520692
2024-06-18,40.9828,41.0762,39.0313,39.7129,77222715
2024-06-19,39.6382,39.7689,39.1246,39.162,46952331
2024-06-20,39.1993,39.5448,38.3589,38.3683,59777548
2024-06-21,38.1722,38.1722,37.4905,37.808,42664129
2024-06-24,37.5652,38.1535,37.2384,37.7427,37079054
2024-06-25,37.752,38.1348,37.5092,37.808,30964537
2024-06-26,37.9803,38.6216,37.473,38.4876,32157374
2024-06-27,38.2866,38.3249,37.6453,37.6453,26142402
2024-06-28,37.5592,37.9707,37.4156,37.5113,25880235
2024-07-01,37.5209,37.6166,36.5733,37.004,32804792
2024-07-02,36.9083,37.1763,36.5924,36.6498,25926535
2024-07-03,36.5924,37.5974,36.2574,37.0423,37665573
2024-07-04,36.8509,36.937,35.9798,35.9894,32468587
2024-07-05,35.9224,36.803,35.597,36.3914,33783432
2024-07-08,36.3723,36.3818,35.2045,35.2907,34111705
2024-07-09,35.2237,35.8363,34.8025,35.664,38434755
2024-07-10,35.5012,36.6307,35.3768,35.932,35402687
2024-07-11,36.5637,37.3964,36.4201,37.1571,49281455
2024-07-12,37.0806,37.7984,37.0423,37.138,35947432
2024-07-15,36.8796,37.138,36.3244,36.4201,28378634
2024-07-16,36.3148,37.0231,36.2957,36.8413,24313896
2024-07-17,36.8317,37.8367,36.669,37.54,44177136
2024-07-18,37.4252,37.7602,37.0997,37.6453,34485024
2024-07-19,37.4443,38.0282,37.205,37.9037,34269525
2024-07-22,37.875,38.612,37.7123,38.3536,40000621
2024-07-23,38.143,38.2387,37.4634,37.5209,31913839
2024-07-24,37.5113,38.1717,36.8509,36.9944,29181638
2024-07-25,36.7647,37.875,36.6881,37.5783,31644838
2024-07-26,37.674,38.1239,37.473,37.8463,25293667
2024-07-29,37.8367,37.9516,36.9466,37.3294,29456877
2024-07-30,38.2866,39.7223,38.2866,38.947,100484930
2024-07-31,38.9183,40.8518,38.8513,40.7178,82355479
2024-08-01,40.7561,40.8327,40.0669,40.4881,54472771
2024-08-02,40.3732,41.9334,40.2584,41.072,75936404
2024-08-05,40.8327,41.9143,40.6029,40.6699,63580250
2024-08-06,41.1102,41.8281,40.6795,41.541,57347347
2024-08-07,41.4548,41.541,40.8997,41.0624,34386071
2024-08-08,40.8709,41.407,40.6508,40.6795,34853044
2024-08-09,40.8039,40.9475,39.7223,39.7223,43452449
2024-08-12,39.7128,39.9329,39.3203,39.6075,23924225
2024-08-13,39.6745,39.7223,39.0523,39.4352,23184156
2024-08-14,39.4065,39.4256,38.1335,38.1622,35728744
2024-08-15,38.1047,38.8418,37.942,38.411,28115376
2024-08-16,38.4206,38.7556,37.9516,38.4972,24500807
2024-08-19,38.3919,38.7173,37.9707,38.0665,22555142
2024-08-20,38.1909,38.2675,37.5304,37.6166,19110928
2024-08-21,37.7219,37.7314,36.9466,37.0806,24405877
2024-08-22,37.0231,37.3199,35.798,35.8937,38646923
2024-08-23,35.8841,36.1426,35.7405,35.8841,18963321
2024-08-26,35.9128,36.5637,35.7118,36.5063,30918358
2024-08-27,36.3723,36.7839,36.0851,36.4393,21677917
2024-08-28,36.3627,36.8317,36.0947,36.6594,23596339
2024-08-29,36.468,37.3007,36.2191,37.0519,31305477
2024-08-30,37.2146,37.9229,36.7839,37.5017,41064074
2024-09-02,37.3773,37.5017,36.1043,36.1234,36211041
2024-09-03,36.1234,36.8796,36.0085,36.7456,27042798
2024-09-04,36.5924,38.009,36.5733,37.7123,43153870
2024-09-05,37.6644,38.6312,37.6644,37.9612,30481701
2024-09-06,37.9612,38.0186,37.1189,37.138,19939377
2024-09-09,37.0997,38.8418,37.0231,37.7219,51741414
2024-09-10,37.3294,37.3294,35.2811,35.6927,72796613
2024-09-11,35.9415,37.0231,35.7405,36.8891,49095767
2024-09-12,36.9083,38.5067,36.8509,38.0569,56502329
2024-09-13,38.2675,38.9375,38.0569,38.1143,45209438
2024-09-18,38.0569,38.3823,37.7219,38.3057,22206883
2024-09-19,38.4302,39.3395,38.1622,38.9375,43310009
2024-09-20,38.9375,39.1672,38.6312,38.8418,28698646
2024-09-23,41.1581,41.9143,39.6649,39.9616,103603589
2024-09-24,40.2009,40.6987,39.1385,40.6795,83010374
2024-09-25,41.1102,42.5364,40.6795,40.8805,124264408
2024-09-26,40.0478,41.474,39.7223,41.4165,96158296
2024-09-27,42.1153,45.5611,42.1153,45.5611,116014674
2024-09-30,50.1172,50.1172,48.7197,50.1172,150933792
2024-10-08,55.1327,55.1327,52.1846,55.1327,210749003
2024-10-09,55.0657,56.9513,52.5292,53.4002,182769568
2024-10-10,53.6778,55.1423,52.1272,52.5771,117117450
2024-10-11,51.6678,51.6678,48.5091,49.2461,106652642
