Date,Open,High,Low,Close,Volume
2022-11-21,13.2031,13.2585,13.0832,13.2492,17393128
2022-11-22,13.2585,13.4245,13.2123,13.3138,18864500
2022-11-23,13.3046,13.526,13.2769,13.4245,23613629
2022-11-24,13.443,13.5168,13.3692,13.3969,12117680
2022-11-25,13.3784,13.5168,13.3507,13.5168,18173547
2022-11-28,13.3692,13.3692,13.1108,13.2492,23289590
2022-11-29,13.2861,13.646,13.2677,13.6275,35325833
2022-11-30,13.5814,14.2088,13.5722,14.0058,62628248
2022-12-01,14.2549,14.2549,13.8951,13.9043,37415348
2022-12-02,13.9043,13.9505,13.7751,13.8951,18105297
2022-12-05,14.0058,14.1073,13.9228,14.0796,25035388
2022-12-06,14.0427,14.3287,13.9781,14.1073,24782576
2022-12-07,14.0981,14.1996,14.015,14.0519,20689495
2022-12-08,14.0427,14.1165,14.0058,14.0612,14862066
2022-12-09,14.0427,14.0981,13.9043,14.0612,20482882
2022-12-12,14.0427,14.0612,13.849,13.8766,15542401
2022-12-13,13.9228,14.0058,13.7936,13.9412,13638168
2022-12-14,13.932,13.9966,13.8121,13.9689,11757742
2022-12-15,13.932,14.0519,13.8305,13.9597,16135980
2022-12-16,13.8766,14.0796,13.849,14.0704,18632714
2022-12-19,14.1627,14.2549,13.8121,13.8674,24280967
2022-12-20,13.7936,13.8674,13.4153,13.5814,21113361
2022-12-21,13.5629,13.646,13.4984,13.5537,10560425
2022-12-22,13.6552,13.8028,13.5722,13.6275,12401354
2022-12-23,13.5814,13.6737,13.4891,13.5353,11575523
2022-12-26,13.5353,13.6183,13.4984,13.5722,7889814
2022-12-27,13.6644,13.6829,13.5168,13.6183,8882286
2022-12-28,13.5722,13.5998,13.4338,13.4984,12270548
2022-12-29,13.4338,13.4707,13.2216,13.2216,16359908
2022-12-30,13.3046,13.3969,13.2677,13.2954,12051968
2023-01-03,13.2123,13.3323,13.0924,13.2954,17267385
2023-01-04,13.2769,13.3231,13.2308,13.2954,12575631
2023-01-05,13.3784,13.4153,13.3138,13.3507,19455298
2023-01-06,13.3323,13.4338,13.2954,13.3507,16946444
2023-01-09,13.3876,13.4614,13.3507,13.36,15812715
2023-01-10,13.36,13.4522,13.2031,13.3692,25310857
2023-01-11,13.36,13.3969,13.2954,13.3138,15195789
2023-01-12,13.3692,13.3969,13.2308,13.2677,16092572
2023-01-13,13.2861,13.3969,13.2677,13.3969,16146083
2023-01-16,13.3784,13.646,13.3415,13.5629,25178933
2023-01-17,13.5537,13.5998,13.4891,13.5906,13514470
2023-01-18,13.6091,13.6921,13.5537,13.5814,12265979
2023-01-19,13.5814,13.6183,13.4799,13.6091,13651402
2023-01-20,13.6275,13.7013,13.6091,13.6921,14846037
2023-01-30,13.9505,14.0243,13.8028,13.8582,31335018
2023-01-31,13.8305,14.0058,13.8213,13.8582,18961231
2023-02-01,13.8951,14.0243,13.8859,14.015,21103696
2023-02-02,14.0335,14.0519,13.7382,13.8028,40541417
2023-02-03,13.7659,13.7659,13.6183,13.6921,19733218
2023-02-06,13.6552,13.729,13.5998,13.7013,15767243
2023-02-07,13.7475,13.7751,13.6737,13.7475,13210949
2023-02-08,13.7475,13.7659,13.6737,13.7013,10479554
2023-02-09,13.6552,13.7659,13.646,13.7475,12185644
2023-02-10,13.7106,13.7475,13.6368,13.6829,11659764
2023-02-13,13.6737,13.7659,13.5998,13.729,17319466
2023-02-14,13.7382,13.7659,13.7013,13.7659,10628340
2023-02-15,13.7751,13.8582,13.7475,13.7936,15544467
2023-02-16,13.8028,13.9781,13.5814,13.6644,28945715
2023-02-17,13.6644,13.7659,13.5629,13.5629,16333408
2023-02-20,13.5722,13.8397,13.5537,13.8397,23222638
2023-02-21,13.8305,14.0427,13.7844,14.0335,29834005
2023-02-22,13.932,14.0335,13.8859,13.9597,15818799
2023-02-23,13.9597,14.0058,13.8951,13.9689,13859483
2023-02-24,13.9597,13.9597,13.7751,13.8028,13153961
2023-02-27,13.7567,13.849,13.7198,13.7382,11388810
2023-02-28,13.7844,13.8674,13.7198,13.8674,17016444
2023-03-01,13.849,14.0243,13.8305,14.015,23813419
2023-03-02,14.015,14.0981,13.9874,14.0335,15838251
2023-03-03,14.0519,14.1073,14.0058,14.0981,14793443
2023-03-06,14.1165,14.1258,13.9597,14.0243,16617687
2023-03-07,14.0243,14.2272,13.9135,13.9689,32114694
2023-03-08,13.8859,13.9505,13.849,13.9228,12912741
2023-03-09,13.9228,13.9228,13.7198,13.7751,19014705
2023-03-10,13.6183,13.646,13.1477,13.157,58286621
2023-03-13,13.0647,13.157,12.8802,13.0186,31349197
2023-03-14,12.9909,13.0463,12.7787,12.9632,25840314
2023-03-15,13.0094,13.0832,12.9632,13.0186,15341282
2023-03-16,12.9724,13.1108,12.9263,13.0739,19209563
2023-03-17,13.1201,13.2861,13.0739,13.1108,21373046
2023-03-20,13.1108,13.24,13.0463,13.0832,13573476
2023-03-21,13.0924,13.1385,13.0094,13.1016,16428106
2023-03-22,13.1108,13.1847,13.0739,13.1847,14927500
2023-03-23,13.1385,13.2308,13.0924,13.2031,11124702
2023-03-24,13.1939,13.2769,13.1477,13.157,13556665
2023-03-27,13.1754,13.1847,13.0647,13.1293,15433454
2023-03-28,13.1662,13.2123,13.1201,13.1662,13949875
2023-03-29,13.2585,13.2585,13.1293,13.1477,10543000
2023-03-30,13.1477,13.2585,13.0739,13.24,14395438
2023-03-31,13.2308,13.2954,13.2031,13.2492,13075067
2023-04-03,13.2216,13.3231,13.1385,13.2585,16927869
2023-04-04,13.2585,13.3692,13.2216,13.36,18819208
2023-04-06,13.36,13.36,13.1847,13.2031,11479384
2023-04-07,13.2031,13.2677,13.157,13.2123,11614903
2023-04-10,13.2123,13.2123,13.1108,13.1293,13481978
2023-04-11,13.1108,13.157,13.0647,13.0924,15087861
2023-04-12,13.1016,13.1293,13.0463,13.0739,14975142
2023-04-13,13.0555,13.1293,12.9171,13.1016,16535998
2023-04-14,13.1016,13.24,13.1016,13.157,16362674
2023-04-17,13.2123,13.3507,13.1662,13.3507,20812468
2023-04-18,13.3323,13.4338,13.3046,13.4245,20133992
2023-04-19,13.4153,13.4338,13.2492,13.2492,13788010
2023-04-20,13.2769,13.2861,13.1016,13.1385,13812200
2023-04-21,13.1293,13.157,12.8248,12.8525,27690720
2023-04-24,12.8894,12.954,12.7787,12.7879,17602559
2023-04-25,12.8248,12.834,12.6587,12.7233,19048928
2023-04-26,12.6864,12.871,12.668,12.7418,15334101
2023-04-27,12.7418,12.8986,12.6957,12.8894,16520400
2023-04-28,12.8986,13.0832,12.8894,13.0278,18938396
2023-05-04,12.8894,12.9355,12.7879,12.871,22594431
2023-05-05,12.8802,12.9632,12.751,12.7787,24739340
2023-05-08,12.8617,13.037,12.8433,12.9355,28223230
2023-05-09,12.9724,13.1293,12.8894,12.954,32680156
2023-05-10,12.954,13.1847,12.9263,13.157,35347046
2023-05-11,13.1293,13.2308,13.0186,13.037,26082846
2023-05-12,13.0186,13.0555,12.9171,12.9263,15664145
2023-05-15,12.9171,13.0001,12.8433,12.9817,18474023
2023-05-16,13.0001,13.0001,12.8525,12.8894,12947737
2023-05-17,12.871,12.9724,12.834,12.8617,15892139
2023-05-18,12.8617,12.9079,12.6957,12.7418,19272816
2023-05-19,12.7141,12.751,12.6126,12.6218,23203473
2023-05-22,12.6126,12.751,12.5942,12.6772,16440041
2023-05-23,12.6864,12.7418,12.6034,12.6034,13663391
2023-05-24,12.5849,12.5849,12.3543,12.3635,22071248
2023-05-25,12.345,12.3819,12.1328,12.1974,22349891
2023-05-26,12.1605,12.2897,12.0775,12.179,16391425
2023-05-29,12.2159,12.4558,12.1697,12.4373,24440322
2023-05-30,12.4373,12.548,12.3358,12.4742,16929250
2023-05-31,12.4558,12.4927,12.3543,12.3819,12098263
2023-06-01,12.3635,12.5296,12.3543,12.4465,14956401
2023-06-02,12.5019,12.6034,12.465,12.5849,19220288
2023-06-05,12.5849,12.6864,12.5203,12.5573,14142007
2023-06-06,12.5203,12.6218,12.4189,12.4281,14579937
2023-06-07,12.5111,12.5296,12.3727,12.4004,12914421
2023-06-08,12.4096,12.5757,12.3912,12.5573,13232793
2023-06-09,12.6311,12.7879,12.6218,12.7326,24776277
2023-06-12,12.7326,12.8525,12.7049,12.7971,19228687
2023-06-13,12.751,12.8894,12.751,12.8525,14901050
2023-06-14,13.0832,13.2585,12.9263,12.954,37957358
2023-06-15,12.9632,13.1385,12.8986,13.0463,26453348
2023-06-16,13.0832,13.1385,12.9724,12.9817,51788743
2023-06-19,12.954,13.0739,12.9355,13.0555,19506176
2023-06-20,13.0924,13.1201,13.0094,13.0278,12231809
2023-06-21,13.0832,13.1201,12.9909,13.0001,16773523
2023-06-26,12.9448,13.1201,12.8894,12.954,20701777
2023-06-27,12.9079,13.0278,12.7602,12.9909,17601350
2023-06-28,12.9909,13.0739,12.9263,13.037,14250066
2023-06-29,13.037,13.1016,13.0094,13.0555,13679479
2023-06-30,13.0278,13.1385,13.0278,13.0739,13213957
2023-07-03,13.0832,13.2216,13.0739,13.1754,17864736
2023-07-04,13.1847,13.3692,13.1201,13.3323,25240775
2023-07-05,13.3323,13.36,13.2492,13.2585,15076137
2023-07-06,13.2677,13.4245,13.2123,13.3231,15959900
2023-07-07,13.2769,13.3969,13.2123,13.2954,12262200
2023-07-10,13.2769,13.36,13.1293,13.2123,17005144
2023-07-11,13.2216,13.4707,13.2123,13.4153,21191369
2023-07-12,13.4338,13.5629,13.3046,13.3231,17171139
2023-07-13,13.3692,13.4245,13.2677,13.3323,15186194
2023-07-14,13.3323,13.3784,13.2492,13.2954,12740283
2023-07-17,13.3046,13.3323,13.1847,13.2492,10293979
2023-07-18,13.2492,13.4799,13.1754,13.36,17275709
2023-07-19,13.4261,13.5016,13.3694,13.4827,17783415
2023-07-20,13.4921,13.596,13.275,13.2844,14098762
2023-07-21,13.3316,13.4072,13.2561,13.3788,13321468
2023-07-24,13.36,13.4638,13.2939,13.4355,12820845
2023-07-25,13.5016,13.7093,13.4449,13.6432,29033148
2023-07-26,13.5866,13.7093,13.5394,13.596,15168873
2023-07-27,13.832,14.1436,13.7754,13.8037,39347268
2023-07-28,13.8226,14.3513,13.6715,14.323,62972104
2023-07-31,14.3513,14.7762,14.3419,14.6251,57298614
2023-08-01,14.5591,14.729,14.4363,14.493,29647052
2023-08-02,14.4835,14.6157,14.3797,14.4741,22355147
2023-08-03,14.4269,14.4741,14.2569,14.4174,23813290
2023-08-04,14.4741,14.6818,14.4174,14.4458,19047199
2023-08-07,14.4269,14.4741,14.2664,14.4552,19776640
2023-08-08,14.4741,14.5402,14.3797,14.4741,16414694
2023-08-09,14.4269,14.5307,14.3325,14.4458,15567380
2023-08-10,14.4269,14.5402,14.3513,14.3797,12084355
2023-08-11,14.408,14.4174,13.9737,13.9737,27231049
2023-08-14,13.8793,13.8981,13.5582,13.6621,22291237
2023-08-15,13.6715,13.766,13.511,13.6149,17862772
2023-08-16,13.5488,13.6621,13.5394,13.5488,11709362
2023-08-17,13.511,13.6054,13.4261,13.5866,14796094
2023-08-18,13.5677,13.6338,13.4166,13.4166,12721320
2023-08-21,13.4072,13.4921,13.19,13.19,14368274
2023-08-22,13.2372,13.36,13.1334,13.2561,19123281
2023-08-23,13.2561,13.3883,13.1522,13.19,14817268
2023-08-24,13.19,13.3222,13.1145,13.1711,15436654
2023-08-25,13.1428,13.4261,13.0673,13.2561,18367868
2023-08-28,13.7471,13.832,13.3883,13.4355,30777445
2023-08-29,13.4827,13.6527,13.4166,13.5016,26237489
2023-08-30,13.511,13.5866,13.3505,13.3505,18757280
2023-08-31,13.5866,13.7943,13.4638,13.5582,36441061
2023-09-01,13.5488,13.766,13.5394,13.7282,20008288
2023-09-04,13.7848,13.9642,13.7187,13.917,21415480
2023-09-05,13.917,13.9737,13.8226,13.8887,19976304
2023-09-06,13.832,13.9831,13.8226,13.9737,15652635
2023-09-07,13.9265,13.9926,13.8698,13.9076,15012538
2023-09-08,13.8509,13.8604,13.6904,13.7754,14249998
2023-09-11,13.8037,14.0964,13.7754,14.0586,21079985
2023-09-12,14.0964,14.1436,14.0209,14.1153,16908341
2023-09-13,14.0681,14.1531,13.9642,14.0492,15936474
2023-09-14,13.8793,14.0492,13.5677,14.002,32437227
2023-09-15,14.0492,14.0681,13.8509,13.917,19405823
2023-09-18,13.8793,14.0681,13.8037,14.0114,16151415
2023-09-19,13.9831,14.1247,13.9737,14.1059,16290822
2023-09-20,14.1247,14.2286,14.0492,14.1436,17292939
2023-09-21,14.1625,14.2192,14.0398,14.0775,16021819
2023-09-22,14.087,14.238,14.0209,14.2192,17236150
2023-09-25,14.2192,14.238,14.1059,14.1342,14869099
2023-09-26,14.1436,14.2192,14.002,14.0303,14484309
2023-09-27,14.0964,14.1247,13.9737,14.0114,11688599
2023-09-28,14.0586,14.1625,13.9642,13.9737,11938741
2023-10-09,13.9737,14.1814,13.9076,14.1342,17181447
2023-10-10,14.1153,14.1719,14.0209,14.087,16340181
2023-10-11,14.1531,14.1625,13.9831,13.9926,13261925
2023-10-12,13.9831,14.3608,13.9831,14.323,23042731
2023-10-13,14.3985,14.4174,14.2286,14.2758,16976291
2023-10-16,14.4458,14.4458,14.238,14.2758,13578177
2023-10-17,14.3325,14.3325,14.1908,14.2286,11614063
2023-10-18,14.2097,14.4269,14.2003,14.3325,18701873
2023-10-19,14.1908,14.2569,13.917,13.917,24157316
2023-10-20,13.8793,13.9737,13.766,13.7848,18025429
2023-10-23,13.8509,14.1625,13.6338,13.7376,21313900
2023-10-24,13.6999,13.8037,13.5488,13.6904,18663857
2023-10-25,13.766,14.0681,13.7187,13.9926,17042713
2023-10-26,13.8793,14.2003,13.8793,14.1625,19645681
2023-10-27,14.0775,14.4646,14.0775,14.323,23961447
2023-10-30,14.2664,14.3041,13.9642,13.9737,23970586
2023-10-31,13.917,14.002,13.596,13.7093,33861959
2023-11-01,13.7093,13.7943,13.5205,13.7093,24349331
2023-11-02,13.6904,14.0586,13.6904,13.9548,25487572
2023-11-03,13.9359,14.0398,13.8793,14.002,15831971
2023-11-06,14.0492,14.238,13.9926,14.1719,23631819
2023-11-07,14.1247,14.3797,14.0681,14.087,22587477
2023-11-08,14.0681,14.1531,13.8698,14.0775,23822897
2023-11-09,14.0398,14.1436,13.917,14.0398,14921332
2023-11-10,14.0114,14.0964,13.766,13.7848,15920240
2023-11-13,13.7848,13.832,13.5866,13.6338,19938400
2023-11-14,13.681,13.7093,13.5771,13.596,19464600
2023-11-15,13.6527,13.681,13.5866,13.6715,15809390
2023-11-16,13.6338,13.6527,13.5205,13.5205,17440880
2023-11-17,13.511,13.6904,13.4638,13.6715,20405791
2023-11-20,13.6338,13.7282,13.6054,13.6338,16639830
2023-11-21,13.6432,13.7754,13.6149,13.6243,19706913
2023-11-22,13.6054,13.6715,13.5205,13.5677,13997865
2023-11-23,13.5771,13.8981,13.5582,13.8698,28675432
2023-11-24,13.8698,13.9548,13.7471,13.766,20115746
2023-11-27,14.1153,14.7479,13.9265,14.6251,94795391
2023-11-28,14.4552,14.5874,14.0775,14.5118,62497031
2023-11-29,14.5024,14.5118,14.1247,14.2097,37337878
2023-11-30,14.1625,14.238,13.9737,14.0492,24312755
2023-12-01,14.0209,14.0586,13.832,14.0303,26717481
2023-12-04,14.0303,14.1247,13.8698,13.8887,18803877
2023-12-05,13.8793,13.9076,13.6149,13.6338,19334241
2023-12-06,13.6243,13.6621,13.2939,13.3033,39039828
2023-12-07,13.3033,13.3033,12.9729,13.2561,30771157
2023-12-08,13.1995,13.3977,13.1711,13.3316,32166015
2023-12-11,13.275,13.2844,13.0295,13.2089,32235415
2023-12-12,13.1428,13.2655,13.0578,13.2183,17072025
2023-12-13,13.1617,13.2467,12.9917,13.0012,17967732
2023-12-14,13.0484,13.1145,12.8312,12.8501,16898939
2023-12-15,12.869,12.8973,12.7085,12.7368,18136731
2023-12-18,12.6802,12.7651,12.5574,12.7179,14633147
2023-12-19,12.7085,12.7651,12.6046,12.699,14732702
2023-12-20,12.6802,12.7463,12.5385,12.5385,15801914
2023-12-21,12.5102,12.6235,12.463,12.6046,17150144
2023-12-22,12.6046,12.7368,12.5102,12.6518,15542354
2023-12-25,12.6141,12.7274,12.5669,12.633,12411972
2023-12-26,12.633,12.633,12.5197,12.548,10887341
2023-12-27,12.5669,12.6424,12.4158,12.5574,14995706
2023-12-28,12.4724,12.7651,12.463,12.7651,19838701
2023-12-29,12.7368,12.869,12.6802,12.7746,28187108
2024-01-02,12.8029,12.9823,12.6613,12.6707,18821008
2024-01-03,12.6518,12.7746,12.6235,12.7463,12174675
2024-01-04,12.7557,12.8029,12.5669,12.6707,16882051
2024-01-05,12.6707,12.7746,12.5291,12.5952,17574801
2024-01-08,12.5574,12.633,12.3497,12.3875,21877681
2024-01-09,12.3969,12.4913,12.3591,12.4819,18259482
2024-01-10,12.4536,12.5291,12.4158,12.4819,12375447
2024-01-11,12.4819,12.6518,12.4252,12.633,13831578
2024-01-12,12.5952,12.6707,12.5574,12.5763,9496027
2024-01-15,12.5574,12.699,12.5102,12.5763,10485185
2024-01-16,12.5669,12.7274,12.5574,12.7085,17749141
2024-01-17,12.7274,12.7463,12.5102,12.5102,16634695
2024-01-18,12.5102,12.7085,12.1986,12.6235,35340902
2024-01-19,12.6141,12.7557,12.5102,12.6613,22390884
2024-01-22,12.6802,12.7274,12.378,12.5008,31746593
2024-01-23,12.4819,12.5574,12.378,12.463,17480310
2024-01-24,12.5197,12.8029,12.4819,12.7557,22954111
2024-01-25,12.8029,13.0201,12.7557,12.9917,29315920
2024-01-26,12.869,13.1806,12.8596,13.1145,26781312
2024-01-29,13.1522,13.3033,13.0673,13.1334,22208721
2024-01-30,13.0767,13.1806,12.9445,12.9445,18267196
2024-01-31,12.954,13.0295,12.784,12.9068,25793412
2024-02-01,12.8784,13.1145,12.8596,12.9445,23748167
2024-02-02,12.9729,13.105,12.4441,12.9823,36711380
2024-02-05,13.0201,13.105,12.6235,13.0106,35155601
2024-02-06,13.0106,13.4072,12.9351,13.36,34883086
2024-02-07,13.3977,13.6054,13.1806,13.6054,38572940
2024-02-08,13.6054,13.7754,13.511,13.766,34774454
2024-02-19,13.7848,13.8698,13.6621,13.7376,25238358
2024-02-20,13.7376,13.8509,13.6243,13.8132,20869101
2024-02-21,13.766,14.0775,13.7376,13.9076,21458102
2024-02-22,13.9076,14.0492,13.8793,14.0209,14900255
2024-02-23,14.0303,14.1059,13.9642,14.0681,14218577
2024-02-26,14.0964,14.1531,13.9359,13.9548,22312587
2024-02-27,13.9548,14.1153,13.917,14.0586,14628244
2024-02-28,14.0681,14.0964,13.8981,13.9359,22965065
2024-02-29,13.8793,14.1247,13.8698,14.1247,22712765
2024-03-01,14.1531,14.2097,14.0681,14.1436,16063057
2024-03-04,14.1719,14.2758,14.0398,14.1342,18193527
2024-03-05,14.0775,14.3797,14.0398,14.3325,29287938
2024-03-06,14.3325,14.3513,14.1719,14.1719,16124021
2024-03-07,14.2097,14.3041,14.1342,14.1625,16196605
2024-03-08,14.1814,14.2569,14.0964,14.1625,12980461
2024-03-11,14.1059,14.2003,14.0775,14.1436,15174531
2024-03-12,14.1436,14.1719,14.0209,14.0775,18250065
2024-03-13,14.0775,14.1908,13.9831,14.002,16628090
2024-03-14,14.0209,14.0586,13.8037,13.8509,15372695
2024-03-15,13.7943,13.8698,13.7282,13.8132,22180917
2024-03-18,13.8415,14.1059,13.8415,14.0114,20335381
2024-03-19,14.0209,14.0681,13.8887,13.917,12594050
2024-03-20,13.9548,14.087,13.9548,14.0681,13536141
2024-03-21,14.0492,14.1719,14.002,14.0681,14966500
2024-03-22,14.1436,14.1436,13.8981,14.0209,14872381
2024-03-25,14.0114,14.087,13.9076,13.9076,14130090
2024-03-26,13.8981,14.2003,13.8887,14.1719,21626072
2024-03-27,14.1814,14.2569,14.0964,14.1342,20979021
2024-03-28,14.1342,14.3136,14.087,14.1153,28793695
2024-03-29,14.1153,14.2664,14.0964,14.2286,15578999
2024-04-01,14.238,14.5024,14.1719,14.4174,25363548
2024-04-02,14.493,14.5496,14.3891,14.4363,20488008
2024-04-03,14.5213,14.5307,14.3797,14.493,20677525
2024-04-08,14.5591,14.8895,14.4174,14.4552,28601027
2024-04-09,14.493,14.5213,14.3325,14.4458,25806834
2024-04-10,14.4646,14.6063,14.3136,14.4269,20563738
2024-04-11,14.3891,14.5118,14.1908,14.4174,21065266
2024-04-12,14.4174,14.4458,14.1719,14.1814,17958580
2024-04-15,14.1625,14.4269,14.1059,14.3608,24380335
2024-04-16,14.3513,14.4646,14.2286,14.3797,26810757
2024-04-17,14.323,14.3797,14.1814,14.3419,25181918
2024-04-18,14.2852,14.5496,14.2569,14.5024,24492346
2024-04-19,14.4458,14.5402,14.3325,14.3797,16190877
2024-04-22,14.3513,14.4835,14.2192,14.2475,17463678
2024-04-23,14.2097,14.3041,14.1436,14.1719,16571455
2024-04-24,14.1719,14.2286,14.002,14.1059,14470390
2024-04-25,14.1059,14.3419,14.0209,14.2947,20036044
2024-04-26,14.3041,14.4363,14.238,14.3513,19890608
2024-04-29,14.4269,14.4835,14.2192,14.4269,25750119
2024-04-30,14.3797,14.4269,14.0209,14.0303,35089018
2024-05-06,14.1059,14.3419,13.9548,13.9737,37863959
2024-05-07,13.9737,13.9737,13.7187,13.7471,27720797
2024-05-08,13.6999,13.7848,13.6432,13.7376,18876702
2024-05-09,13.7565,13.7943,13.7093,13.7565,17479548
2024-05-10,13.766,13.8037,13.6432,13.7943,18415667
2024-05-13,13.7565,13.8037,13.596,13.7848,18190586
2024-05-14,13.8037,13.8981,13.7376,13.7848,18653766
2024-05-15,13.7754,13.7754,13.6149,13.6527,13691715
2024-05-16,13.6715,13.7093,13.5582,13.596,20142252
2024-05-17,13.596,13.7093,13.5677,13.7093,19506034
2024-05-20,13.6904,13.7282,13.6054,13.6149,18615109
2024-05-21,13.6243,13.681,13.5394,13.6621,14662111
2024-05-22,13.6432,13.6621,13.6054,13.6243,13275917
2024-05-23,13.6432,13.6432,13.2939,13.3883,27601041
2024-05-24,13.3694,13.4544,13.3411,13.3977,15336166
2024-05-27,13.4921,13.6621,13.4544,13.5771,20435966
2024-05-28,13.5394,13.5677,13.2939,13.3033,18863489
2024-05-29,13.2844,13.3788,13.2844,13.3411,11990881
2024-05-30,13.3788,13.5488,13.3694,13.4355,16339594
2024-05-31,13.4355,13.5299,13.2844,13.2844,20154358
2024-06-03,13.3694,13.6338,13.36,13.596,35992308
2024-06-04,13.5205,13.5866,13.3977,13.4638,20738906
2024-06-05,13.4827,13.5582,13.36,13.3788,16067302
2024-06-06,13.3788,13.4166,13.275,13.3505,14557795
2024-06-07,13.3788,13.4072,13.2844,13.3222,13137740
2024-06-11,13.3128,13.3694,13.0956,13.3128,24193313
2024-06-12,13.3128,13.4261,13.275,13.3977,17072103
2024-06-13,13.2655,13.2844,12.9823,13.19,25774253
2024-06-14,13.1239,13.5582,13.0862,13.5016,28177548
2024-06-17,13.4544,13.7848,13.4166,13.5205,26423734
2024-06-18,13.5488,13.6338,13.4544,13.5582,18886488
2024-06-19,13.5394,13.5677,13.3694,13.3694,12680261
2024-06-20,13.3694,13.3977,13.19,13.2372,11632229
2024-06-21,13.2089,13.3505,13.1995,13.2655,13625690
2024-06-24,13.3128,13.3222,13.1334,13.2183,15276850
2024-06-25,13.2655,13.3694,13.1239,13.1806,15171884
2024-06-26,13.1806,13.2089,13.0484,13.1617,12385978
2024-06-27,13.1239,13.1239,12.9729,13.0201,12789901
2024-06-28,13.0389,13.1995,13.0201,13.0862,12504201
2024-07-01,13.0578,13.1428,12.9634,13.0862,10623130
2024-07-02,13.0767,13.1428,12.9634,12.9823,11938041
2024-07-03,12.9823,13.0578,12.9729,13.0012,9111590
2024-07-04,13.0106,13.1145,12.8784,12.9351,11689817
2024-07-05,12.9068,12.9445,12.8218,12.8596,13008354
2024-07-08,12.8123,12.8407,12.6141,12.633,15543202
2024-07-09,12.6235,12.7463,12.463,12.7463,13699669
2024-07-10,12.6518,13.0673,12.6518,13.0484,17456235
2024-07-11,13.0956,13.2844,13.0956,13.2372,15784191
2024-07-12,13.2372,13.4449,13.2089,13.4072,16048743
2024-07-15,13.3883,13.5582,13.3694,13.4355,16168528
2024-07-16,13.5016,13.7471,13.3883,13.7093,24047117
2024-07-17,14.0586,14.1153,13.5677,13.9831,51953001
2024-07-18,13.9265,14.0114,13.8132,13.9453,32215188
2024-07-19,13.9737,14.1153,13.8793,14.0398,30877907
2024-07-22,14.002,14.1059,13.9076,14.0775,26502356
2024-07-23,14.0209,14.1436,13.8698,13.8698,24571469
2024-07-24,13.8132,13.8793,13.6432,13.681,19035516
2024-07-25,13.6904,13.766,13.6338,13.6904,14174583
2024-07-26,13.7565,13.8132,13.5677,13.6243,16843363
2024-07-29,13.681,13.9265,13.6338,13.7848,15159963
2024-07-30,13.8793,13.8793,13.5488,13.6432,17682002
2024-07-31,13.6432,13.9265,13.5771,13.8604,19729903
2024-08-01,13.8604,13.9737,13.7943,13.9076,14706888
2024-08-02,13.832,13.8981,13.6904,13.7376,12945335
2024-08-05,13.7848,13.917,13.6999,13.7093,17649960
2024-08-06,13.7376,13.8415,13.3694,13.4544,20007392
2024-08-07,13.5394,13.5394,13.3883,13.3883,10472790
2024-08-08,13.36,13.4449,13.2939,13.2939,10613500
2024-08-09,13.3316,13.4166,13.0862,13.0862,13641071
2024-08-12,13.0767,13.1145,12.8596,12.9729,10781384
2024-08-13,12.9634,13.0106,12.7935,12.8879,12577887
2024-08-14,12.8596,12.869,12.5857,12.5857,19171032
2024-08-15,12.5857,12.7651,12.5385,12.7085,19279301
2024-08-16,12.7959,12.9124,12.6696,12.6988,20630845
2024-08-19,12.757,12.9803,12.6988,12.7085,22586229
2024-08-20,12.7279,12.757,12.4755,12.5046,19572867
2024-08-21,12.4561,12.5143,12.3784,12.4658,14286023
2024-08-22,12.4269,12.4561,12.291,12.3007,17397828
2024-08-23,12.3104,12.6599,12.3007,12.6211,16639102
2024-08-26,12.6405,12.7085,12.4366,12.5046,14843500
2024-08-27,12.4755,12.5531,12.3396,12.3881,10292850
2024-08-28,12.4172,12.4463,12.1357,12.1842,15112790
2024-08-29,12.2231,12.2716,12.1745,12.1842,13347641
2024-08-30,12.126,12.4075,11.8444,12.1939,29042115
2024-09-02,12.1163,12.1745,11.8153,11.8153,24264236
2024-09-03,11.7765,11.8735,11.7182,11.8735,17434531
2024-09-04,11.7668,11.8735,11.7279,11.7376,13992450
2024-09-05,11.7376,11.8541,11.7279,11.7959,15653677
2024-09-06,11.8056,12.1357,11.8056,11.9221,20286281
2024-09-09,11.9124,11.9803,11.7376,11.7862,14838900
2024-09-10,11.7959,11.8056,11.4075,11.4464,22961502
2024-09-11,11.4561,11.6017,11.359,11.4755,17006758
2024-09-12,11.4755,11.4949,11.3202,11.3299,16280074
2024-09-13,11.3299,11.3687,11.1551,11.2134,17780015
2024-09-18,11.2134,11.5046,11.1842,11.4367,16165619
2024-09-19,11.4561,11.5532,11.3299,11.4852,15827496
2024-09-20,11.4949,11.592,11.3396,11.5143,22415368
2024-09-23,11.4561,11.6017,11.427,11.5435,10120612
2024-09-24,11.6211,11.893,11.4852,11.8735,27100584
2024-09-25,12.0871,12.4852,12.0483,12.1939,35291760
2024-09-26,12.1842,12.8444,12.1551,12.8347,36219119
2024-09-27,12.9803,13.1939,12.8735,13.1745,24306730
2024-09-30,13.4949,14.2618,13.4949,14.2036,78191866
2024-10-08,15.5337,15.6016,14.1356,14.4754,101611980
2024-10-09,14.2716,14.2716,13.1939,13.1939,69300393
2024-10-10,13.223,13.757,13.1259,13.5143,54663906
2024-10-11,13.5046,13.6793,13.0968,13.2716,29933464
