Date,Open,High,Low,Close,Volume
2022-11-22,23.3173,23.8589,22.9812,23.3547,43312094
2022-11-23,23.2613,23.3734,22.8318,22.8971,29270076
2022-11-24,22.9345,23.2053,22.5983,22.6357,17222171
2022-11-25,22.6263,23.0745,22.6263,22.7851,19673115
2022-11-28,22.2248,22.4769,21.9446,22.3555,28374183
2022-11-29,22.4956,23.3267,22.4302,22.9625,27588140
2022-11-30,22.9531,23.0652,22.6823,22.8784,20341846
2022-12-01,23.1026,23.943,23.0559,23.5321,53820382
2022-12-02,23.392,23.6722,23.3267,23.392,20002460
2022-12-05,23.5321,25.2036,23.5321,24.9889,85152240
2022-12-06,25.213,25.5865,24.8675,25.1383,58986876
2022-12-07,25.1196,25.1383,24.5593,24.8395,35267468
2022-12-08,24.7087,25.185,24.6527,24.8955,23166255
2022-12-09,24.9048,25.2036,24.5873,24.7554,27335310
2022-12-12,24.5873,25.1569,24.5593,24.8301,21778016
2022-12-13,24.7461,25.0916,24.578,24.606,21919764
2022-12-14,24.7928,25.1383,24.7367,24.8581,21651748
2022-12-15,24.7554,25.0449,24.6247,24.7928,15736281
2022-12-16,24.6527,24.7461,24.2792,24.5967,18607538
2022-12-19,24.634,24.7367,24.0177,24.1204,20715192
2022-12-20,24.1298,24.4659,23.392,23.7095,20865044
2022-12-21,23.8589,23.8589,23.3547,23.4761,13185698
2022-12-22,23.6348,23.7656,23.2426,23.3267,18236947
2022-12-23,23.308,23.7842,23.2893,23.4854,13312024
2022-12-26,23.4761,23.6442,23.252,23.4107,14223039
2022-12-27,23.4107,24.0924,23.4014,24.0177,20877597
2022-12-28,23.9243,24.0177,23.4201,23.5134,20017315
2022-12-29,23.3454,23.943,23.3454,23.8589,20992313
2022-12-30,23.9243,24.2792,23.8589,24.1484,22264410
2023-01-03,24.1671,24.4473,23.7936,24.2138,22732583
2023-01-04,24.3352,24.9515,24.2418,24.69,32813872
2023-01-05,24.6714,24.9422,24.4846,24.69,23741883
2023-01-06,24.69,24.7367,24.2511,24.2792,19563537
2023-01-09,24.2231,24.4473,23.8123,23.943,26379100
2023-01-10,24.0364,24.0364,23.6255,23.8029,17996763
2023-01-11,23.8123,25.1569,23.8123,24.55,51051716
2023-01-12,24.55,25.0916,24.4659,24.8395,27798519
2023-01-13,24.8955,25.0169,24.4006,24.6807,19022654
2023-01-16,24.578,25.2317,24.578,25.0262,30997459
2023-01-17,24.9889,25.0542,24.6994,24.7741,19371068
2023-01-18,24.7741,25.0729,24.7367,25.0262,14278358
2023-01-19,24.9328,25.0449,24.6714,25.0356,19354701
2023-01-20,24.9795,25.7733,24.9328,25.5492,44141844
2023-01-30,25.7639,25.8853,25.1756,25.2223,36430395
2023-01-31,25.1103,25.2317,24.8395,24.8768,17696448
2023-02-01,24.8768,25.3344,24.8768,25.1943,20424112
2023-02-02,25.2503,25.6052,25.0356,25.1663,25075929
2023-02-03,25.0636,25.3344,24.7554,25.3157,25812293
2023-02-06,25.1569,25.6425,24.9048,25.0542,26340784
2023-02-07,25.0822,25.5772,24.9142,25.3717,26258959
2023-02-08,25.3997,25.6705,24.9422,24.9795,22645170
2023-02-09,24.8955,26.1188,24.6714,25.988,53283427
2023-02-10,25.96,27.0806,25.8573,26.3336,63579966
2023-02-13,26.4269,26.4363,25.9787,26.2962,33405581
2023-02-14,26.2775,26.539,26.1748,26.4083,25578479
2023-02-15,26.4083,27.4355,26.2962,27.174,55733240
2023-02-16,27.1833,29.0229,27.0339,27.8837,124259556
2023-02-17,27.8277,27.8277,26.1188,26.1188,84856603
2023-02-20,25.9694,27.6596,25.9694,27.6129,86161652
2023-02-21,27.3981,29.0416,27.3514,28.1638,106140066
2023-02-22,27.8463,28.9296,27.753,28.6121,83767713
2023-02-23,28.4813,28.8549,27.4448,27.809,80556394
2023-02-24,27.8277,28.5187,27.6409,28.1078,50763139
2023-02-27,27.9024,29.5739,27.865,29.219,113945545
2023-02-28,30.349,31.3762,29.5739,30.1062,191990360
2023-03-01,29.9661,31.5162,29.77,30.7318,197273435
2023-03-02,30.5824,31.3014,30.1715,30.433,140880524
2023-03-03,29.882,30.349,29.051,29.8634,106964446
2023-03-06,30.349,31.4789,30.0315,30.5917,145369182
2023-03-07,29.9754,30.5544,28.8549,29.0883,110416125
2023-03-08,28.9389,29.6486,28.8362,29.3218,74171687
2023-03-09,29.3218,30.9373,28.556,30.433,117883806
2023-03-10,30.1715,30.9746,30.0221,30.1529,91585669
2023-03-13,29.5832,31.9178,29.4245,31.759,152926697
2023-03-14,31.4602,31.9364,31.0213,31.4975,115527820
2023-03-15,31.5349,31.815,30.349,30.8252,69750333
2023-03-16,30.6104,30.9092,30.0221,30.2742,50272385
2023-03-17,30.6758,32.7769,30.5357,32.3847,167116835
2023-03-20,32.4033,33.5893,31.2641,31.4695,141611740
2023-03-21,31.7497,31.9364,31.0213,31.6563,65651914
2023-03-22,31.759,33.4772,31.1707,33.3558,131913297
2023-03-23,33.1411,34.5605,32.9263,34.1776,158535253
2023-03-24,33.8974,34.1776,32.2259,33.0477,141632779
2023-03-27,32.9543,33.001,31.4882,32.0205,128374462
2023-03-28,31.8431,32.8703,31.6843,32.4967,87035723
2023-03-29,32.5714,32.6835,31.4695,32.394,78221836
2023-03-30,32.2166,32.2166,29.1537,29.5085,203080403
2023-03-31,29.9941,30.6571,29.4618,30.405,101158844
2023-04-03,30.3209,30.5637,27.9491,30.1435,258719346
2023-04-04,29.4432,30.9559,29.3218,30.3676,148665433
2023-04-06,29.882,32.3847,29.6019,31.4135,144408305
2023-04-07,33.085,34.5511,33.0664,34.5511,277566040
2023-04-10,34.5511,34.9527,32.9263,33.2438,188685048
2023-04-11,33.1317,33.1971,32.0298,32.7302,109715237
2023-04-12,32.3753,35.5596,32.2539,34.5044,195339156
2023-04-13,34.0469,34.0655,32.0858,32.2819,150996405
2023-04-14,32.0485,32.5528,31.5442,32.1232,83141651
2023-04-17,31.7497,31.9645,31.124,31.4509,95231199
2023-04-18,31.5349,32.7582,31.4975,32.5154,99244801
2023-04-19,32.2166,34.0842,32.0952,33.0103,124724920
2023-04-20,33.3745,34.9807,33.3745,34.8313,173202159
2023-04-21,35.4849,35.9799,33.3372,34.1496,165381884
2023-04-24,35.1114,36.3067,34.7846,35.5129,187618479
2023-04-25,35.0087,35.5316,34.0375,34.4484,139228498
2023-04-26,34.1776,34.4391,32.4407,32.9263,123910519
2023-04-27,32.5434,32.8983,31.3948,32.3753,87414389
2023-04-28,32.0952,34.0375,32.0858,33.2625,99578962
2023-05-04,33.1504,33.1504,31.096,31.4042,126268113
2023-05-05,31.4135,31.5723,30.6291,31.2361,67809357
2023-05-08,31.2828,32.31,30.9279,32.2166,82749693
2023-05-09,31.9831,32.5528,30.8439,30.9653,80616460
2023-05-10,30.9092,31.3481,29.5832,29.9941,88948879
2023-05-11,30.0315,30.2556,29.4151,29.5832,47934362
2023-05-12,29.4151,29.8167,28.7615,28.9949,62742466
2023-05-15,28.7054,29.3591,27.9491,29.2844,88880284
2023-05-16,29.5682,30.0222,29.275,29.4263,63647741
2023-05-17,29.1614,29.9087,28.8588,29.5776,51987149
2023-05-18,29.6533,31.0721,29.6249,30.7032,82945652
2023-05-19,30.3627,31.337,30.3249,30.8735,59629393
2023-05-22,30.8167,31.091,30.0411,30.4195,41780047
2023-05-23,30.3911,30.3911,29.4641,29.5209,57071281
2023-05-24,29.502,30.2492,29.0007,29.6533,47025383
2023-05-25,31.0248,32.1599,29.7952,30.41,105016081
2023-05-26,30.5235,31.9802,30.5235,31.8288,108012919
2023-05-29,32.3491,33.3233,32.2166,32.5572,100764606
2023-05-30,32.3491,33.276,32.0275,33.0868,84500835
2023-05-31,32.9071,33.5409,32.7274,33.276,59980714
2023-06-01,33.1058,34.5246,33.0112,33.9665,82854186
2023-06-02,34.43,34.6192,33.6733,34.08,68446177
2023-06-05,34.08,34.4489,33.8625,34.0989,45829639
2023-06-06,34.0611,34.2692,33.2666,33.399,57911819
2023-06-07,33.73,34.0138,33.1341,33.73,44055641
2023-06-08,33.3517,33.6165,32.8882,33.4747,48024014
2023-06-09,33.6638,34.5813,33.2476,34.43,73908346
2023-06-12,34.4395,35.2718,33.8625,34.0233,78715874
2023-06-13,33.8625,34.9408,33.3612,34.7894,73984680
2023-06-14,34.6192,35.0921,34.0611,34.8367,64753015
2023-06-15,35.0354,36.7001,34.9881,35.6596,129412477
2023-06-16,35.2151,37.1541,35.2151,36.8893,110627681
2023-06-19,36.8893,37.8352,35.688,37.5325,129824949
2023-06-20,37.8352,41.2876,37.7406,41.2876,238114700
2023-06-21,41.1552,41.2403,39.7837,40.5025,155346847
2023-06-26,39.7269,40.8431,38.9418,39.585,125646881
2023-06-27,38.8851,42.9807,38.8756,41.9876,164361200
2023-06-28,41.3444,41.5808,39.254,40.2944,152296428
2023-06-29,40.2472,43.4915,40.0864,42.7348,149258741
2023-06-30,42.7348,43.8415,42.12,43.0753,109645422
2023-07-03,43.605,44.2198,41.9024,42.801,115606458
2023-07-04,42.0916,42.7916,41.9497,42.1862,72684570
2023-07-05,42.1578,42.8956,41.2403,41.2782,80461572
2023-07-06,40.7674,42.0916,40.6255,40.9376,91217316
2023-07-07,40.9376,41.1457,39.708,40.6633,68119634
2023-07-10,41.1457,41.2403,39.6702,40.1053,51922726
2023-07-11,40.1242,41.9024,39.7269,40.966,75016431
2023-07-12,40.8809,41.1174,38.8189,39.254,84962895
2023-07-13,39.7648,40.5593,38.781,40.1809,73002100
2023-07-14,41.2214,42.5646,40.5782,41.6281,106946600
2023-07-17,41.5241,42.8389,41.0511,41.7795,66633924
2023-07-18,41.893,42.3281,40.4836,40.5309,59894918
2023-07-19,40.4458,40.7012,39.8215,39.9066,48320128
2023-07-20,40.1999,40.2566,37.8825,38.0149,103442881
2023-07-21,38.7621,38.7621,37.4663,38.0054,52132992
2023-07-24,38.0149,39.8593,37.6649,38.9513,74948578
2023-07-25,39.5377,39.8215,38.3838,38.6486,81599368
2023-07-26,38.4973,38.5351,36.9744,37.2203,82207307
2023-07-27,37.2393,37.6176,36.6906,36.9082,47707600
2023-07-28,36.9082,37.5987,36.8042,37.2298,48452342
2023-07-31,37.0406,37.5041,36.7947,37.0312,60621441
2023-08-01,36.9082,38.2892,36.3123,37.6744,83598772
2023-08-02,37.4757,38.45,37.3717,37.7406,53082940
2023-08-03,37.5514,38.4405,37.2014,37.6649,42310500
2023-08-04,37.5892,38.8378,37.4663,38.6108,69434824
2023-08-07,39.5472,39.585,34.7516,34.7611,236894499
2023-08-08,35.6975,36.2272,35.2907,35.3853,123874722
2023-08-09,35.1962,35.8866,34.7138,34.8935,72509631
2023-08-10,34.7894,35.0637,34.2219,34.4962,55885135
2023-08-11,34.6948,34.8083,33.6733,33.8152,48726760
2023-08-14,33.5692,34.8178,33.399,34.6381,58951314
2023-08-15,34.6381,35.4988,34.43,34.7232,47253346
2023-08-16,34.3354,34.43,33.4368,33.626,55925230
2023-08-17,33.626,34.3827,33.1436,33.9665,37816569
2023-08-18,33.8436,33.8436,32.595,32.7369,77255061
2023-08-21,32.9166,33.5787,32.6328,32.7274,49709178
2023-08-22,33.2004,34.5246,32.822,34.3638,84479175
2023-08-23,33.8908,33.8908,32.822,32.8504,57789094
2023-08-24,33.4463,33.7773,32.5004,33.0585,64182805
2023-08-25,32.368,32.3869,31.1194,31.8856,60873361
2023-08-28,33.4841,33.6165,32.2734,32.4153,58430569
2023-08-29,32.1599,33.2098,31.8099,33.0206,74558219
2023-08-30,33.049,34.2408,33.0301,33.2949,72274699
2023-08-31,33.0868,33.9003,32.9639,33.5314,51061809
2023-09-01,33.5882,33.6733,32.5382,32.9733,55229331
2023-09-04,33.3895,33.5314,32.7652,33.3139,53211775
2023-09-05,33.2666,33.2666,32.1788,32.3491,61156125
2023-09-06,32.141,32.2166,31.4694,32.0464,60689062
2023-09-07,32.0653,32.141,31.3086,31.3748,38342052
2023-09-08,31.2329,31.5924,30.7884,31.0721,40269326
2023-09-11,31.1573,33.0585,31.1005,32.3301,86235722
2023-09-12,32.1599,32.4436,31.8005,32.0653,36979946
2023-09-13,31.9045,31.9045,30.9586,31.214,43239870
2023-09-14,31.6113,32.3774,31.4126,31.5356,63948244
2023-09-15,31.4789,31.6113,30.7978,30.8357,49925427
2023-09-18,30.7789,31.4505,30.5519,30.864,37794251
2023-09-19,30.8357,30.9681,30.3438,30.5708,33907540
2023-09-20,30.5992,31.0816,30.5519,30.6749,29854467
2023-09-21,30.7694,32.245,30.6938,31.4126,87933796
2023-09-22,31.3464,32.9166,31.1005,32.8788,113645063
2023-09-25,32.6707,32.7747,31.8572,31.9423,65700415
2023-09-26,31.895,32.5572,31.8288,32.0464,55952472
2023-09-27,31.8288,32.018,30.9586,31.1951,84136381
2023-09-28,31.0437,31.2708,30.6654,30.9113,56609419
2023-10-09,30.6843,32.0464,30.3438,31.7342,80701366
2023-10-10,31.7342,31.9234,31.091,31.1478,42096646
2023-10-11,31.2235,32.5193,31.2235,32.0842,80007662
2023-10-12,32.3301,32.4342,31.7437,31.9045,49302784
2023-10-13,31.6869,31.6869,30.0884,30.5141,97123050
2023-10-16,30.5141,30.5141,29.6249,30.0222,58155550
2023-10-17,30.079,30.2492,29.6438,29.7668,41361090
2023-10-18,29.3033,29.3222,28.3764,28.7074,75337104
2023-10-19,28.7547,29.2939,28.471,28.575,53302269
2023-10-20,28.5088,28.5466,27.4305,27.5156,75209560
2023-10-23,27.3832,27.4305,26.2292,26.4657,85799685
2023-10-24,26.4752,26.5697,24.1861,24.7726,187717707
2023-10-25,25.3023,25.3023,24.2996,24.4983,121989637
2023-10-26,24.1672,24.3469,23.5524,24.2713,118304898
2023-10-27,24.0253,24.8766,23.7889,24.6496,135214287
2023-10-30,24.4226,25.6522,24.1767,25.1793,135514160
2023-10-31,25.1888,25.1888,24.5929,24.7347,80365465
2023-11-01,24.8104,25.0374,24.4321,24.6212,56425680
2023-11-02,24.7347,24.8577,24.2618,24.3185,60378519
2023-11-03,24.328,24.9523,24.328,24.8766,86843253
2023-11-06,25.1131,25.7279,24.8577,25.5955,118666580
2023-11-07,25.4441,25.9644,25.0942,25.7374,110485124
2023-11-08,25.7279,26.0779,25.3117,25.7941,103230889
2023-11-09,25.6522,26.286,25.586,26.1914,120505629
2023-11-10,25.9171,26.0779,25.5955,25.7374,84821322
2023-11-13,25.8698,26.636,25.8698,26.4089,127319654
2023-11-14,26.3806,26.5224,26.059,26.2765,86965188
2023-11-15,26.5981,26.6454,26.2008,26.2671,81826000
2023-11-16,26.1441,26.3995,25.9455,25.9455,69484325
2023-11-17,25.7752,26.3427,25.6995,26.0684,72854264
2023-11-20,25.9928,26.3616,25.5955,26.0306,92052484
2023-11-21,26.2671,26.4373,25.709,25.7657,81336644
2023-11-22,25.7374,25.7657,25.132,25.132,82841573
2023-11-23,25.2266,25.3779,24.9523,25.3779,61211693
2023-11-24,25.3685,25.3969,24.7442,24.8293,60801232
2023-11-27,24.6496,24.9334,24.451,24.6969,50147109
2023-11-28,24.678,24.7726,24.3942,24.5739,45525207
2023-11-29,24.5739,24.7347,24.3185,24.3848,46295489
2023-11-30,24.2523,24.4415,24.0537,24.2429,43547858
2023-12-01,24.205,24.8577,24.1388,24.7253,77140147
2023-12-04,24.7347,24.8766,24.224,24.3848,69032604
2023-12-05,24.2618,24.2618,23.6754,23.7226,70361451
2023-12-06,23.647,24.0442,23.5713,23.8456,47978811
2023-12-07,23.7794,23.997,23.5713,23.8078,52048417
2023-12-08,23.7416,25.0469,23.6848,24.6874,129280737
2023-12-11,24.4983,25.1793,24.1294,25.132,96061603
2023-12-12,25.0185,25.3306,24.782,25.0185,65630255
2023-12-13,25.0185,25.0847,24.4793,24.4793,56354926
2023-12-14,24.6307,25.7941,24.6307,24.9239,128124810
2023-12-15,25.028,25.7657,24.7064,25.2361,142809145
2023-12-18,25.0185,25.1036,24.3564,24.5645,78495734
2023-12-19,24.4321,24.8199,24.2713,24.5361,59791892
2023-12-20,24.5361,24.6023,23.7889,23.7983,72127672
2023-12-21,23.5808,24.3469,23.3632,24.1861,73845937
2023-12-22,24.1861,24.5456,23.6564,23.8078,69032453
2023-12-25,23.7416,24.2713,23.7416,23.9497,44630398
2023-12-26,23.9024,23.9497,23.0605,23.3065,70943156
2023-12-27,23.297,23.5051,23.1551,23.3065,52359613
2023-12-28,23.2119,24.9807,23.1362,24.8766,167972268
2023-12-29,24.8293,25.0942,24.6874,25.0469,80246966
2024-01-02,25.0658,25.0753,24.1956,24.2145,112461318
2024-01-03,24.1199,24.3753,23.7037,23.9591,73969611
2024-01-04,24.0442,24.0442,23.42,23.5902,77460377
2024-01-05,23.6659,23.9591,23.0605,23.2213,96123917
2024-01-08,23.1551,23.174,22.1241,22.1336,116035899
2024-01-09,22.266,22.843,22.1525,22.4835,87315488
2024-01-10,22.3322,22.9281,21.9917,22.5119,78266839
2024-01-11,22.4741,22.9754,22.3795,22.8241,90795107
2024-01-12,22.6727,22.7106,22.266,22.2849,71809378
2024-01-15,22.0484,22.6349,21.9917,22.3511,49882974
2024-01-16,22.2092,22.7957,22.0484,22.7673,72818107
2024-01-17,22.6254,22.7957,22.1052,22.1052,62768590
2024-01-18,21.9444,22.7484,21.8498,22.7484,109711518
2024-01-19,22.6916,22.9849,22.4362,22.5119,76625582
2024-01-22,22.5592,22.6349,21.4431,21.6323,87564072
2024-01-23,21.566,22.7295,21.4809,22.597,115860500
2024-01-24,22.7389,22.7862,21.8593,22.72,103062042
2024-01-25,22.5592,23.5429,22.4268,23.3821,143659297
2024-01-26,23.193,23.3254,22.8051,22.9092,95365627
2024-01-29,23.0794,23.1362,22.2849,22.3511,78984441
2024-01-30,22.1525,22.4646,21.566,21.6133,77523236
2024-01-31,21.5187,21.6228,20.7526,20.7715,89528627
2024-02-01,20.5067,21.5471,20.3837,21.0647,77835415
2024-02-02,21.112,21.3958,19.8918,20.5256,84385843
2024-02-05,20.2702,21.1215,19.7594,20.6769,100624811
2024-02-06,20.4121,21.8403,20.3932,21.8309,112266451
2024-02-07,21.8214,22.0768,21.5755,21.8971,98380590
2024-02-08,22.1147,22.843,22.039,22.7011,108345776
2024-02-19,23.2686,23.4294,22.7578,23.3632,120590576
2024-02-20,23.1646,23.2308,22.7957,22.9754,80037442
2024-02-21,22.7389,23.6186,22.7106,23.1173,111394250
2024-02-22,23.6375,24.4983,23.4956,23.9497,139407740
2024-02-23,24.2145,24.3469,23.8834,24.1388,103278624
2024-02-26,24.2713,24.7158,24.0442,24.2145,115998496
2024-02-27,24.1199,26.636,24.0064,26.636,289459669
2024-02-28,27.317,27.771,25.8982,25.8982,358209477
2024-02-29,25.709,28.3575,25.6901,28.2439,345344884
2024-03-01,28.2345,29.256,27.8845,28.8871,320903340
2024-03-04,29.3128,29.5114,28.0359,28.6318,250868808
2024-03-05,28.1115,28.3669,27.3548,27.5251,273285115
2024-03-06,27.4116,28.8399,27.3548,27.9696,222685876
2024-03-07,27.894,28.2061,26.9765,27.09,183709842
2024-03-08,27.3359,28.6128,27.0994,28.5466,237691181
2024-03-11,27.9223,28.4426,27.8845,28.3764,187760801
2024-03-12,28.1872,28.3102,27.5345,27.6386,163883428
2024-03-13,27.9886,28.1399,27.5251,27.5818,140223371
2024-03-14,27.194,27.6575,26.7684,27.2413,139111577
2024-03-15,27.0994,27.5251,26.6927,27.4305,123182534
2024-03-18,27.4305,28.121,27.2886,27.9413,152776767
2024-03-19,27.6859,27.9602,27.4872,27.4872,105883083
2024-03-20,27.3737,27.7615,27.194,27.6007,102936111
2024-03-21,27.5913,27.7805,27.1184,27.1373,101663352
2024-03-22,26.9765,27.1656,26.1157,26.3711,163763599
2024-03-25,26.3711,26.844,25.9455,26.0306,93137809
2024-03-26,25.9644,26.2198,25.3306,25.586,106538061
2024-03-27,25.709,25.7563,24.7347,24.7347,100692429
2024-03-28,24.7442,26.3711,24.7442,25.9644,148553139
2024-03-29,25.9171,26.5319,25.482,26.4752,126814271
2024-04-01,26.6076,26.74,26.3711,26.636,102177746
2024-04-02,26.5224,26.5887,26.059,26.2387,76024853
2024-04-03,26.0684,26.163,25.6995,25.7468,68108574
2024-04-08,25.5198,25.8509,25.3685,25.3874,58091244
2024-04-09,25.3874,25.5955,25.1509,25.5577,53800775
2024-04-10,25.4914,25.4914,24.8672,25.0563,58484773
2024-04-11,24.9145,25.7185,24.8861,25.3117,71788742
2024-04-12,25.3874,25.813,25.3874,25.5009,85380081
2024-04-15,25.5198,26.863,25.5104,26.6643,152468173
2024-04-16,26.4846,26.6643,26.0117,26.0968,102271435
2024-04-17,26.2954,27.421,26.1441,27.421,150311301
2024-04-18,27.1562,27.5724,27.0048,27.1089,107831784
2024-04-19,27.0238,27.3359,26.2481,26.513,105088034
2024-04-22,25.9076,26.2765,25.586,25.9928,74451894
2024-04-23,26.1914,26.3806,25.7279,26.0117,60331096
2024-04-24,26.1346,26.7495,25.9076,26.7116,93875140
2024-04-25,26.4562,26.6454,26.1819,26.2954,67798272
2024-04-26,26.8157,27.3927,26.7211,27.1846,148981889
2024-04-29,27.2508,27.6953,27.0048,27.317,135467026
2024-04-30,27.4021,27.5251,27.0048,27.1184,85395338
2024-05-06,27.4305,27.6953,27.1184,27.1846,117710751
2024-05-07,27.1751,27.4021,26.74,26.8724,90780660
2024-05-08,26.6738,26.7116,26.0873,26.1346,89707499
2024-05-09,26.0495,26.7305,26.0306,26.5508,65836054
2024-05-10,26.5792,26.7684,26.1063,26.4752,70704328
2024-05-13,26.2765,27.3927,26.1157,27.0427,113432714
2024-05-14,27.0521,27.2224,26.6738,27.1373,80080910
2024-05-15,27.0332,27.1089,26.6265,26.6549,58102065
2024-05-16,26.8819,27.317,26.844,26.9859,104019922
2024-05-17,26.9859,26.9859,26.4089,26.8157,81893839
2024-05-20,26.2954,26.617,25.9171,26.3238,111337609
2024-05-21,26.2481,26.3806,25.7752,25.9265,86312331
2024-05-22,25.832,26.1819,25.7279,25.9928,54309821
2024-05-23,26.0117,26.059,25.4725,25.5387,65736144
2024-05-24,25.4536,25.7941,25.3306,25.3496,46294546
2024-05-27,25.4441,25.7941,25.1982,25.7847,52767764
2024-05-28,25.7185,25.9928,25.4914,25.5198,44785850
2024-05-29,25.5198,25.7185,25.2833,25.359,37502541
2024-05-30,25.3117,25.586,25.0753,25.3969,41573878
2024-05-31,25.4252,25.8509,25.3779,25.5009,49763836
2024-06-03,25.4158,25.9928,25.359,25.7563,60288705
2024-06-04,25.6333,25.8509,25.4914,25.7847,42192050
2024-06-05,25.7847,26.0117,25.6712,25.6901,49576304
2024-06-06,25.8225,26.0873,25.5671,25.7657,69035579
2024-06-07,25.7752,25.832,25.1604,25.3401,68027226
2024-06-11,25.2171,25.5293,25.0847,25.4725,38279820
2024-06-12,25.4063,26.1536,25.3779,26.0306,87587160
2024-06-13,26.059,26.4846,25.9549,26.2008,73802045
2024-06-14,26.0684,26.5414,26.0211,26.3144,79428600
2024-06-17,26.2292,26.4373,26.1914,26.2481,58959563
2024-06-18,26.2198,26.9292,26.2008,26.7873,95548466
2024-06-19,26.7873,26.9103,26.5887,26.7022,65655679
2024-06-20,26.636,26.7778,25.9644,25.9833,79433802
2024-06-21,25.8509,26.5508,25.7941,26.4468,67651793
2024-06-24,26.2954,26.5508,25.5198,25.5387,76508079
2024-06-25,25.5387,25.6522,24.8672,25.028,70950119
2024-06-26,25.0658,26.0495,24.9712,25.936,73206153
2024-06-27,25.8225,25.8792,25.3496,25.4252,51393949
2024-06-28,25.4252,26.7211,25.4158,26.4562,129760469
2024-07-01,26.4562,26.7211,26.3333,26.617,69433289
2024-07-02,26.5792,26.6832,26.1063,26.2292,60124353
2024-07-03,26.2292,26.4373,25.9265,26.2198,49921638
2024-07-04,26.3427,26.5603,25.9833,26.0022,62647533
2024-07-05,25.9265,26.1536,25.5955,26.0022,59566739
2024-07-08,25.9171,26.1157,25.6333,25.7279,50871496
2024-07-09,25.6901,27.3264,25.6428,27.3075,194074782
2024-07-10,27.2413,27.5724,27.1089,27.2886,116991513
2024-07-11,27.6007,28.0075,27.2602,27.544,130686794
2024-07-12,27.2413,27.3454,26.8819,27.0711,80872601
2024-07-15,27.1292,27.197,26.7707,26.916,59446934
2024-07-16,26.8676,27.6621,26.8385,27.5458,94241773
2024-07-17,27.3811,27.6524,27.0323,27.1195,76451795
2024-07-18,26.8288,26.9451,26.2378,26.9257,94120986
2024-07-19,26.7416,27.4392,26.7029,27.2358,80784591
2024-07-22,27.2455,27.3327,26.8482,27.0032,60021579
2024-07-23,27.1001,27.1195,26.2378,26.2572,64989194
2024-07-24,26.2281,26.4703,25.9568,26.0925,60260621
2024-07-25,25.9084,26.1215,25.6758,25.9084,54939161
2024-07-26,25.9665,26.2087,25.8793,26.0925,47004814
2024-07-29,26.1506,26.1797,25.8309,25.8309,39658525
2024-07-30,25.7146,25.9471,25.298,25.9278,49749298
2024-07-31,25.7727,26.6641,25.7727,26.5672,81429742
2024-08-01,26.5672,26.6641,26.3056,26.3153,56144256
2024-08-02,26.0343,26.2281,25.7437,25.7824,55821851
2024-08-05,25.6758,25.8115,25.0267,25.0267,72920366
2024-08-06,25.3367,25.453,25.0461,25.2398,43029242
2024-08-07,25.2495,25.5014,25.1236,25.2302,36628521
2024-08-08,25.017,25.2883,24.707,25.1139,40127129
2024-08-09,25.2883,25.4239,25.0073,25.0073,30775534
2024-08-12,24.9104,24.9686,24.6585,24.7554,29287700
2024-08-13,24.8135,25.0364,24.6682,25.0364,25599538
2024-08-14,25.0848,25.143,24.9201,24.9201,24401391
2024-08-15,24.8523,25.2689,24.7651,25.172,34303744
2024-08-16,25.172,25.4046,25.0558,25.2302,37949028
2024-08-19,25.2302,25.5596,25.0364,25.3464,42274861
2024-08-20,25.3367,25.3464,24.7457,24.8232,42506239
2024-08-21,24.736,24.9201,24.4744,24.4744,32999122
2024-08-22,24.4453,24.4647,23.0211,23.3311,102061914
2024-08-23,23.2536,23.6799,23.2052,23.6218,42638485
2024-08-26,23.6218,23.8543,23.554,23.6702,30161627
2024-08-27,23.5443,23.554,23.1083,23.1567,31666559
2024-08-28,23.1083,23.4474,23.0792,23.2439,25020052
2024-08-29,23.0598,23.7284,22.992,23.5636,37961315
2024-08-30,23.5346,24.3485,23.4958,24.0578,59640405
2024-09-02,24.0965,24.1934,23.4377,23.4474,40214437
2024-09-03,23.3505,23.7671,23.3505,23.6024,23462577
2024-09-04,23.3699,23.6605,23.273,23.4764,24164620
2024-09-05,23.4474,23.8059,23.4474,23.6896,25353588
2024-09-06,23.709,23.7284,23.2924,23.3408,24857865
2024-09-09,23.2052,23.2924,22.6044,22.7982,47425204
2024-09-10,22.8176,23.1955,22.5754,23.118,39966612
2024-09-11,22.9629,23.1567,22.9145,23.0501,22323900
2024-09-12,23.118,23.3699,22.9629,22.9823,24012030
2024-09-13,22.9339,23.1664,22.7982,22.8079,22206040
2024-09-18,22.8564,22.9726,22.6238,22.9145,23307994
2024-09-19,23.0404,23.428,22.7788,23.1858,40803412
2024-09-20,23.2052,23.5733,23.2052,23.4086,45620093
2024-09-23,23.7284,24.4647,23.6315,24.1256,93792149
2024-09-24,24.2031,24.6391,23.864,24.6294,92258309
2024-09-25,24.891,25.2883,24.6004,24.6876,98413307
2024-09-26,24.6488,25.4821,24.5713,25.4821,91092698
2024-09-27,25.8309,27.8946,25.8115,27.7687,191391162
2024-09-30,28.6601,30.4041,28.1175,30.1812,286947790
2024-10-08,33.2042,33.2042,31.5861,33.2042,316587709
2024-10-09,32.8166,33.1751,30.7529,31.0532,269019865
2024-10-10,31.7799,32.0221,30.22,30.6657,171084858
2024-10-11,30.3363,30.5979,28.505,28.912,166810005
2024-10-14,29.0476,29.6096,28.5438,29.4642,117696424
