Date,Open,High,Low,Close,Volume
2023-12-14,584.64,593.16,578.3,584.64,11315300
2023-12-15,584.68,591.66,578.2,584.68,8666500
2023-12-18,599.13,603.13,586.62,599.13,5452000
2023-12-19,604.64,612.71,598.08,604.64,4150700
2023-12-20,596.06,610.68,595.07,596.06,2587300
2023-12-21,600.14,607.4,594.82,600.14,3192800
2023-12-22,598.75,601.86,596,598.75,1660600
2023-12-26,598.26,601.69,596.5,598.26,1595100
2023-12-27,596.08,599.79,593.71,596.08,1394900
2023-12-28,595.52,599.04,593.63,595.52,1702600
2023-12-29,596.6,600.75,592.94,596.6,1893900
2024-01-02,580.07,590.44,576.76,580.07,2840200
2024-01-03,571.79,577.3,570.19,571.79,2478000
2024-01-04,567.05,572.91,566.66,567.05,2092100
2024-01-05,564.6,569.52,563.34,564.6,1923200
2024-01-08,580.55,581.51,567.87,580.55,2830000
2024-01-09,586.2,588.2,577.28,586.2,1926900
2024-01-10,591.03,593.65,585.43,591.03,2135700
2024-01-11,597.49,597.84,584.52,597.49,2331800
2024-01-12,596.54,599.38,593.02,596.54,1477000
2024-01-16,597.68,597.76,588.34,597.68,2126100
2024-01-17,596.1,596.75,582.44,596.1,2588300
2024-01-18,593.7,596.89,584.21,593.7,2793600
2024-01-19,611.55,612.07,589.13,611.55,3760100
2024-01-22,603.59,620.96,603.15,603.59,4488000
2024-01-23,597.18,604.32,591.34,597.18,2723500
2024-01-24,606.48,616.95,597.46,606.48,2999000
2024-01-25,622.58,627.06,612.24,622.58,3806200
2024-01-26,613.93,622.5,613,613.93,2137800
2024-01-29,630.23,636.25,615.71,630.23,3212200
2024-01-30,627.96,630.47,620.89,627.96,2007400
2024-01-31,617.78,625.93,612.17,617.78,2666800
2024-02-01,627.91,628.8,618.78,627.91,1687600
2024-02-02,634.76,638.25,617.01,634.76,2542800
2024-02-05,630.5,634.59,624.54,630.5,2131200
2024-02-06,607.14,626.46,604.67,607.14,3436200
2024-02-07,615.85,620.42,610.15,615.85,2313800
2024-02-08,615.86,621.34,612.51,615.86,1815700
2024-02-09,627.21,628.07,615.8,627.21,2091400
2024-02-12,611.84,626.35,611.58,611.84,2317200
2024-02-13,601.89,608.39,590,601.89,2985200
2024-02-14,604.66,610.33,602.5,604.66,1615100
2024-02-15,590.44,607.32,589.77,590.44,3677400
2024-02-16,546.66,590.14,546.37,546.66,10328400
2024-02-20,541.91,545.88,528.01,541.91,6567600
2024-02-21,538.52,542.57,529.37,538.52,4486600
2024-02-22,537.57,555.55,534.56,537.57,5023400
2024-02-23,553.44,557.18,541.48,553.44,4546500
2024-02-26,560.48,570.6,556.56,560.48,4251200
2024-02-27,552.49,565.91,548.54,552.49,3247600
2024-02-28,551.82,557.2,549.76,551.82,2313200
2024-02-29,560.28,561.94,553.23,560.28,3844400
2024-03-01,570.93,572.89,560.67,570.93,2968100
2024-03-04,567.94,576.25,564.1,567.94,2556400
2024-03-05,544.84,564.19,539.35,544.84,4286800
2024-03-06,543.09,550.64,538.15,543.09,3209800
2024-03-07,556.04,558.38,541.59,556.04,2660500
2024-03-08,551.69,560.44,550.51,551.69,2833200
2024-03-11,560.42,562.69,551.02,560.42,2857800
2024-03-12,579.14,579.79,562.6,579.14,3469200
2024-03-13,573.55,585.35,573.41,573.55,3466000
2024-03-14,570.45,579.54,568.76,570.45,5908100
2024-03-15,492.46,503.13,485,492.46,19580800
2024-03-18,513.86,515.73,495.55,513.86,7052700
2024-03-19,521.19,522.68,508.99,521.19,7081800
2024-03-20,519.14,523.87,512.5,519.14,4239600
2024-03-21,511.25,519.73,506.2,511.25,5206600
2024-03-22,499.52,511.59,496.67,499.52,5413600
2024-03-25,507.23,510.63,496.69,507.23,4277000
2024-03-26,507.6,512.79,503.59,507.6,2813300
2024-03-27,504.4,516.86,499.7,504.4,4228400
2024-03-28,504.6,509,500.26,504.6,3897000
2024-04-01,502.09,506.92,499.31,502.09,2056000
2024-04-02,499.21,500.75,491.34,499.21,3083300
2024-04-03,497.01,498.86,494.71,497.01,2604400
2024-04-04,487.11,504.11,486.7,487.11,3403300
2024-04-05,485.12,490.09,481.28,485.12,4972700
2024-04-08,484.28,486.98,477.23,484.28,3439200
2024-04-09,492.55,493.31,483.31,492.55,2547500
2024-04-10,487.22,491.77,480.28,487.22,2487900
2024-04-11,484.28,488.67,479.74,484.28,2978500
2024-04-12,474.09,478.78,468.6,474.09,5621900
2024-04-15,470.1,478.52,468.35,470.1,3353200
2024-04-16,476.22,478.98,468.49,476.22,2660100
2024-04-17,474.45,481.02,472.69,474.45,2034800
2024-04-18,473.18,477.61,471.83,473.18,2389700
2024-04-19,465.02,476.58,463.09,465.02,3282100
2024-04-22,466.89,471.5,462.28,466.89,2604300
2024-04-23,472.9,474.81,467.83,472.9,2205800
2024-04-24,477.12,478.57,471.73,477.12,2338000
2024-04-25,473.44,474.5,465.78,473.44,2250900
2024-04-26,477.56,482.79,471.69,477.56,2460300
2024-04-29,473.07,481.68,471.07,473.07,2954700
2024-04-30,462.83,475.42,462.46,462.83,3222600
2024-05-01,469.39,477.76,460.36,469.39,2490200
2024-05-02,476.57,477.16,468.3,476.57,2516400
2024-05-03,486.18,487.49,477.57,486.18,2833200
2024-05-06,493.59,495.44,488,493.59,2104000
2024-05-07,492.27,496.76,489.14,492.27,2518300
2024-05-08,488.1,495.81,486.92,488.1,2165000
2024-05-09,482.65,490.44,481.65,482.65,2301600
2024-05-10,482.29,489.48,480.3,482.29,2741100
2024-05-13,483.11,490.16,481.71,483.11,2458200
2024-05-14,475.95,481.8,466.48,475.95,4287800
2024-05-15,485.35,489.61,476.61,485.35,3491600
2024-05-16,482.88,486.23,481.39,482.88,2562900
2024-05-17,483.43,485.88,481.52,483.43,2260900
2024-05-20,484.69,485.37,478.32,484.69,1881100
2024-05-21,481.85,487.5,477.12,481.85,1915800
2024-05-22,483.93,485.67,479.14,483.93,1875800
2024-05-23,483.31,491.68,478.69,483.31,2219900
2024-05-24,475.43,485.38,473.9,475.43,3085600
2024-05-28,478.43,478.67,469.6,478.43,2575300
2024-05-29,477.6,482.79,472.6,477.6,2214800
2024-05-30,445.87,466.82,444.84,445.87,5604400
2024-05-31,444.76,448.23,433.97,444.76,7487500
2024-06-03,439.02,449.84,436.58,439.02,3967700
2024-06-04,448.37,450.12,441.59,448.37,3183600
2024-06-05,455.8,458.6,448.37,455.8,3295000
2024-06-06,458.13,467.85,456.87,458.13,3235000
2024-06-07,465.43,468.93,458.13,465.43,2684200
2024-06-10,459.94,462.23,451.51,459.94,3209700
2024-06-11,462.69,462.74,455.5,462.69,2723700
2024-06-12,459.87,471.12,459.16,459.87,3647400
2024-06-13,458.74,462.39,453.5,458.74,8558000
2024-06-14,525.31,534.45,521.88,525.31,14846600
2024-06-17,518.74,525.94,505.38,518.74,7163800
2024-06-18,522.25,530.37,513.13,522.25,4225900
2024-06-20,522.95,533.23,520.4,522.95,5752400
2024-06-21,533.44,535,524.72,533.44,6568300
2024-06-24,524.17,534.58,523.48,524.17,3067800
2024-06-25,526.88,529.68,522.24,526.88,3128600
2024-06-26,528.66,530.66,526.01,528.66,2931700
2024-06-27,546.76,549.16,532.1,546.76,4734100
2024-06-28,555.54,558.48,548.01,555.54,5084500
2024-07-01,560.01,561.21,549.73,560.01,3070200
2024-07-02,567.71,570.14,560,567.71,3054500
2024-07-03,570.15,571.83,564,570.15,1664400
2024-07-05,578.34,580.55,568.92,578.34,2808600
2024-07-08,575.4,576.75,563.92,575.4,3007400
2024-07-09,566.02,575.01,562.46,566.02,2167600
2024-07-10,564.55,566.93,558.21,564.55,2368400
2024-07-11,557.63,572.62,557.09,557.63,3189200
2024-07-12,559.05,562.49,552.32,559.05,2014000
2024-07-15,565.71,568.23,560.23,565.71,1887800
2024-07-16,566.54,570.1,562.08,566.54,1539900
2024-07-17,563.09,565,556.46,563.09,2316300
2024-07-18,556.85,564.26,556.07,556.85,2184700
2024-07-19,551,561.09,548.96,551,2601900
2024-07-22,554.82,560.19,552.71,554.82,2391700
2024-07-23,546.01,557.25,544.44,546.01,2363900
2024-07-24,531.04,544.71,530.35,531.04,2630100
2024-07-25,532.15,542.28,527.59,532.15,2136500
2024-07-26,542.44,545.5,533.33,542.44,2090000
2024-07-29,536.61,544.3,535.19,536.61,1590600
2024-07-30,538.71,543.67,530.95,538.71,1566900
2024-07-31,551.65,555.55,543.77,551.65,2776000
2024-08-01,546.41,561.98,540.24,546.41,2075400
2024-08-02,526.17,536.84,519.68,526.17,2729100
2024-08-05,509.32,515.9,500,509.32,3432200
2024-08-06,514.2,519.16,509.01,514.2,2076300
2024-08-07,513.62,531.01,512.86,513.62,1663700
2024-08-08,530.24,531.07,519.56,530.24,2155100
2024-08-09,536.3,537.28,528.02,536.3,1272600
2024-08-12,530.93,538.08,525.77,530.93,1450300
2024-08-13,535.22,537.72,527.9,535.22,3063900
2024-08-14,539.79,542.92,533.2,539.79,1915600
2024-08-15,554.16,557.22,545.01,554.16,2182400
2024-08-16,553.46,554.76,547.8,553.46,1541600
2024-08-19,563.12,563.77,550.59,563.12,1423300
2024-08-20,562.25,568.18,559.61,562.25,1219600
2024-08-21,565.79,566.6,557.91,565.79,1401700
2024-08-22,557.44,572,555.65,557.44,1627700
2024-08-23,558.3,566.52,552.5,558.3,2023500
2024-08-26,559.44,560.26,555.03,559.44,1387500
2024-08-27,567.82,569.52,554.34,567.82,1404400
2024-08-28,560.54,569.59,557.67,560.54,1289700
2024-08-29,569.63,578.4,567.05,569.63,1955600
2024-08-30,574.41,575.65,568.29,574.41,1983000
2024-09-03,571.04,586.7,566.79,571.04,2757900
2024-09-04,575.25,578.86,565.76,575.25,1615800
2024-09-05,567.93,573.39,562.53,567.93,1573600
2024-09-06,563.41,573.31,558,563.41,2096800
2024-09-09,569.88,574.57,564.44,569.88,1997100
2024-09-10,574.48,577.8,567.14,574.48,2030100
2024-09-11,580.38,581.24,559.35,580.38,2681000
2024-09-12,586.55,587.75,572.98,586.55,5506600
2024-09-13,536.87,540.27,526.6,536.87,10423500
2024-09-16,521.5,537.69,521.26,521.5,5248200
2024-09-17,515.03,527.1,514.58,515.03,5164100
2024-09-18,508.13,517.58,506.49,508.13,3997300
2024-09-19,526.44,527.48,518.02,526.44,3582500
2024-09-20,522.3,528.63,515.72,522.3,6100700
2024-09-23,527.87,532,524.96,527.87,2107000
2024-09-24,524.07,530.3,521.71,524.07,2842100
2024-09-25,517.9,526.18,516.24,517.9,3211600
2024-09-26,515.38,521.36,512.11,515.38,3282400
2024-09-27,515.48,516.68,512.3,515.48,2718300
2024-09-30,517.78,518.47,511.74,517.78,2587000
2024-10-01,502.8,519,502.5,502.8,3730000
2024-10-02,505.81,510.19,502.82,505.81,1981600
2024-10-03,503.8,509.81,498.59,503.8,1921600
2024-10-04,507.22,508.56,503.59,507.22,1949300
2024-10-07,487.3,504.87,486.4,487.3,4870500
2024-10-08,496.24,500,486.4,496.24,3551600
2024-10-09,494.08,495.88,492.32,494.08,2869400
2024-10-10,503.57,506.45,489.35,503.57,2775100
2024-10-11,495.42,507.98,494.9,495.42,2992400
2024-10-14,509.65,514.26,500.41,509.65,3411500
2024-10-15,508.03,517.77,506.8,508.03,3605700
2024-10-16,502.54,506.84,500.25,502.54,1859100
2024-10-17,496.83,507.5,495.23,496.83,2769200
2024-10-18,494.9,499,491.05,494.9,2011100
2024-10-21,497.71,500.65,492.96,497.71,1679700
2024-10-22,493.11,497.34,488.36,493.11,2388700
2024-10-23,485.03,493.83,483.39,485.03,2021300
2024-10-24,482.87,488.47,480.06,482.87,2100300
2024-10-25,483.72,488.34,482.52,483.72,2426800
2024-10-28,481.04,488.49,480.48,481.04,2302300
2024-10-29,485.39,487.56,479.33,485.39,2089500
2024-10-30,486.68,492.2,482.24,486.68,2728600
2024-10-31,478.08,486.05,477.38,478.08,2978700
2024-11-01,482.8,485.16,475.05,482.8,2851600
2024-11-04,481.35,483.76,477.37,481.35,1954900
2024-11-05,486.42,486.66,480.47,486.42,1588100
2024-11-06,504.83,506.21,492.93,504.83,2969900
2024-11-07,500.92,510.66,495.3,500.92,2640300
2024-11-08,494.68,505,493.69,494.68,2856900
2024-11-11,504.48,507.72,493.6,504.48,3536600
2024-11-12,526.42,528.91,504.27,526.42,4125300
2024-11-13,532.5,539.92,520.59,532.5,3470200
2024-11-14,529.87,534.64,523.46,529.87,3098800
2024-11-15,503.37,524.5,498.81,503.37,4612400
2024-11-18,499.51,505.51,497.69,499.51,2259000
2024-11-19,499.61,502.41,495.46,499.61,1961700
2024-11-20,499.5,506.36,494.61,499.5,1874900
2024-11-21,504.44,508.57,493.1,504.44,2002100
2024-11-22,512.15,513.37,502.5,512.15,2287200
2024-11-25,518.73,523.21,513.19,518.73,3320000
2024-11-26,525.3,525.76,516.36,525.3,2415700
2024-11-27,513.68,525.88,508.72,513.68,2324200
2024-11-29,515.93,517.65,513.58,515.93,1450200
2024-12-02,516.2,518.77,511.53,516.2,2006900
2024-12-03,516.26,516.78,504.51,516.26,2119300
2024-12-04,536.49,541.77,521.01,536.49,3307000
2024-12-05,538.22,540.11,529.79,538.22,2629100
2024-12-06,552.96,554.37,542.9,552.96,2964100
2024-12-09,547.93,557.9,546.11,547.93,3588700
2024-12-10,547.05,552.83,544.22,547.05,2762900
2024-12-11,549.93,552.3,541.74,549.93,6690600
2024-12-12,474.63,494,470.9,474.63,17344900
2024-12-13,465.69,474.91,456.8,465.69,11395500
2024-12-16,461.53,473.62,461.2,461.53,5807000
2024-12-17,455.23,465.86,452.48,455.23,7514500
2024-12-18,441.31,455.25,441.1,441.31,6511100
2024-12-19,437.39,449,437.11,437.39,6479500
2024-12-20,447.17,451.42,432.47,447.17,8220000
2024-12-23,446.74,451.43,443.42,446.74,3781200
2024-12-24,447.94,448.87,442.57,447.94,1685000
2024-12-26,450.16,452.34,444.68,450.16,2131200
2024-12-27,446.48,449.91,441.11,446.48,2947200
2024-12-30,445.8,447.6,438.57,445.8,3473200
2024-12-31,444.68,448.5,442.81,444.68,2285100
2025-01-02,441,450.12,440.56,441,2504700
2025-01-03,430.57,433.3,425.32,430.57,5617000
2025-01-06,431.18,436.41,427.79,431.18,3994400
2025-01-07,422.63,435.18,420.51,422.63,4181400
2025-01-08,419.58,422.66,415.51,419.58,3508800
2025-01-10,405.92,413.1,405.32,405.92,5564300
2025-01-13,408.5,409.96,403.75,408.5,4558800
2025-01-14,412.71,412.75,405.07,412.71,3577100
2025-01-15,417.28,423.97,415.66,417.28,4345800
2025-01-16,426.93,428.89,418,426.93,4185600
2025-01-17,429.99,435.99,425.7,429.99,4012700
2025-01-21,436.36,439.98,431.5,436.36,3833300
2025-01-22,437.32,439.73,433.43,437.32,3391600
2025-01-23,437.28,437.73,432.49,437.28,2716700
2025-01-24,435.38,441.88,434.73,435.38,2631800
2025-01-27,438.6,445.45,430.12,438.6,5086300
2025-01-28,442.84,445.81,431.64,442.84,5376400
2025-01-29,441.68,444.36,438.83,441.68,2997600
2025-01-30,446,448.42,439.23,446,3290100
2025-01-31,437.45,447.01,435.83,437.45,4684300
2025-02-03,438.6,442.74,430.88,438.6,3348700
2025-02-04,440.23,443.58,434.26,440.23,2647700
2025-02-05,437.63,444.95,436.27,437.63,2937800
2025-02-06,435.4,439.96,434.35,435.4,2568100
2025-02-07,433.07,441,432.41,433.07,2693500
2025-02-10,451.1,453.37,439,451.1,3946700
2025-02-11,458.82,461.55,448.29,458.82,3257000
2025-02-12,462.76,463,451.3,462.76,3308500
2025-02-13,459.22,465.7,457.03,459.22,2794400
2025-02-14,460.16,464.99,458,460.16,2623000
2025-02-18,464.11,464.33,453.07,464.11,2973800
2025-02-19,456.99,463.61,455.32,456.99,2965500
2025-02-20,454.69,461,451.57,454.69,2337600
2025-02-21,444.32,453.75,440.69,444.32,3376000
2025-02-24,444.42,446.28,440.91,444.42,2807900
2025-02-25,443.41,447.49,439.17,443.41,2612700
2025-02-26,441.5,447.65,438.4,441.5,1947600
2025-02-27,437.19,444.57,436.82,437.19,2340200
2025-02-28,438.56,440.37,432.1,438.56,3936900
2025-03-03,440.72,448.09,438.21,440.72,2607700
2025-03-04,446.03,448.82,434.7,446.03,2942200
2025-03-05,451.24,453.26,443.11,451.24,2406200
2025-03-06,444.78,452.19,441.19,444.78,2732100
2025-03-07,449.4,452.51,440.99,449.4,3039500
2025-03-10,435.08,444.54,433.23,435.08,4001600
2025-03-11,433.66,441.33,431,433.66,3145200
2025-03-12,438.6,443.9,435.5,438.6,5515900
2025-03-13,377.84,405.77,374.5,377.84,14386600
2025-03-14,394.74,396.36,377.8,394.74,6134800
2025-03-17,399.34,399.94,387.13,399.34,4258500
2025-03-18,391.37,395.95,384.57,391.37,4297300
2025-03-19,387.89,395.26,387,387.89,4349900
2025-03-20,389.61,397.82,385.8,389.61,4009500
2025-03-21,387.26,389.85,382.45,387.26,7607300
2025-03-24,394.47,396.86,391.38,394.47,5223000
2025-03-25,403.64,404.32,392.99,403.64,3648600
2025-03-26,397.81,404.5,397.01,397.81,3425000
2025-03-27,396.15,401.48,392.51,396.15,2729700
2025-03-28,385.71,396.92,384.76,385.71,3830300
2025-03-31,383.53,384.8,374.67,383.53,3960700
2025-04-01,383.2,384,375.53,383.2,3847800
2025-04-02,385.78,388,376.54,385.78,2859100
2025-04-03,367.25,376.01,366.29,367.25,5324400
2025-04-04,349.07,361.73,348.8,349.07,5867600
2025-04-07,340.7,358.36,332.01,340.7,7690900
2025-04-08,340,350.74,333.83,340,6650800
2025-04-09,364.64,365.72,333.43,364.64,7186300
2025-04-10,350.05,362.5,341.52,350.05,5695000
2025-04-11,352.47,353.1,342.35,352.47,3941800
2025-04-14,350.91,362.05,348.5,350.91,3286000
2025-04-15,350.38,356.49,349.19,350.38,3030400
2025-04-16,344.19,350.38,341.31,344.19,3687900
2025-04-17,348.8,351.88,345.09,348.8,5229700
2025-04-21,343.22,346.68,338.64,343.22,3691200
2025-04-22,349.91,352.08,344.37,349.91,3250400
2025-04-23,351.96,363,349.8,351.96,3168000
2025-04-24,360.91,361.12,353.25,360.91,3085100
2025-04-25,367.72,369.31,359.99,367.72,3499300
2025-04-28,368.62,370.99,364.58,368.62,3163400
2025-04-29,370.98,373.88,366.88,370.98,2198300
2025-04-30,374.98,376,363.56,374.98,3305500
2025-05-01,374.63,380.44,374.07,374.63,2848800
2025-05-02,380.87,383.56,379.19,380.87,2340700
2025-05-05,381.06,384.54,378.4,381.06,2095600
2025-05-06,382.98,386.52,375.05,382.98,2970100
2025-05-07,384.97,387.83,380.95,384.97,2153000
2025-05-08,383.99,388.73,383.4,383.99,3383900
2025-05-09,383.28,388.77,382.33,383.28,2031300
2025-05-12,395.94,397.82,392.76,395.94,3157700
2025-05-13,397.4,399.67,394.71,397.4,2664100
2025-05-14,399.47,400.12,396.42,399.47,2409200
2025-05-15,404.69,404.85,399.35,404.69,2763800
2025-05-16,417.13,421.77,412.06,417.13,5391500
2025-05-19,420.68,421.27,413.2,420.68,3008000
2025-05-20,417.61,419.13,414.29,417.61,2453000
2025-05-21,414.03,422.95,412.59,414.03,2495800
2025-05-22,414.33,417.9,412.51,414.33,1889500
2025-05-23,407.69,411.45,407.15,407.69,2087700
2025-05-27,413.1,414.95,411.6,413.1,2680400
2025-05-28,412.23,416.37,411.42,412.23,2246500
2025-05-29,413.36,415.42,410.47,413.36,1780400
2025-05-30,415.09,417.86,411.53,415.09,4231300
2025-06-02,403.4,410,396.73,403.4,4153700
2025-06-03,412.49,412.64,402.48,412.49,2737500
2025-06-04,413.91,415.94,410.08,413.91,1843400
2025-06-05,415.2,421.48,413.98,415.2,2275500
2025-06-06,416.92,419.65,415.28,416.92,2146900
2025-06-09,416.26,419,415.15,416.26,3034200
2025-06-10,416.06,419.82,414.42,416.06,2627400
2025-06-11,412.84,416.04,410.42,412.84,3385400
2025-06-12,413.68,416.39,410.77,413.68,6313300
2025-06-13,391.68,399.85,383.75,391.68,10629700
2025-06-16,401.73,405,391.11,401.73,6798300
2025-06-17,382.68,399.67,381.8,382.68,6866300
2025-06-18,378.04,385.27,377.54,378.04,4808900
2025-06-20,376.92,382.29,373.76,376.92,8126900
2025-06-23,380.12,380.21,374.24,380.12,3841800
2025-06-24,382.34,385,378.51,382.34,4797100
2025-06-25,387.55,388.05,382,387.55,3718800
2025-06-26,384.95,389.99,382.87,384.95,3139700
2025-06-27,385.83,390.31,384.41,385.83,5083800
2025-06-30,386.88,390.98,384.63,386.88,4645500
2025-07-01,392.1,392.58,381.52,392.1,4516400
2025-07-02,378.47,386.88,372.73,378.47,6912200
2025-07-03,379.31,383.2,377.8,379.31,2863700
2025-07-07,376.93,382.22,375.52,376.93,3545100
2025-07-08,382.24,386.6,377.18,382.24,3708200
2025-07-09,373.38,384.75,370.91,373.38,4726600
2025-07-10,371.43,373.5,365.51,371.43,4022500
2025-07-11,363.35,371.15,362.7,363.35,3548700
2025-07-14,366.99,367.68,360.18,366.99,2898700
2025-07-15,364.18,368.32,363.88,364.18,2551000
2025-07-16,361.77,365.55,358.71,361.77,3592900
2025-07-17,366.45,366.96,359.28,366.45,3340500
2025-07-18,365.79,367.79,364,365.79,2459200
2025-07-21,367.68,368.28,363.13,367.68,2770400
2025-07-22,372.87,374.5,368,372.87,2449000
2025-07-23,372.46,373.99,369.26,372.46,1994600
2025-07-24,371.69,376,370.61,371.69,2692100
2025-07-25,370.74,372.41,369.51,370.74,2053200
2025-07-28,369.47,372.59,368.72,369.47,2984200
2025-07-29,370.7,376.16,369.71,370.7,4234200
2025-07-30,364,370.72,363.48,364,3295200
2025-07-31,357.69,362.5,354.27,357.69,4513100
2025-08-01,347.8,356.29,347.46,347.8,4307900
2025-08-04,338.85,351.21,338.04,338.85,6449300
2025-08-05,338.74,342.74,337.35,338.74,3909000
2025-08-06,345.62,345.66,339.19,345.62,3347200
2025-08-07,338.27,347.38,332.65,338.27,4661800
2025-08-08,341.05,341.57,336.37,341.05,3507800
2025-08-11,333.65,343.4,332.47,333.65,4366200
2025-08-12,338.43,338.76,330.04,338.43,3569400
2025-08-13,351.07,351.76,337.55,351.07,4375100
2025-08-14,348.58,351.56,346.1,348.58,3745600
2025-08-15,354.85,357.29,348,354.85,3718700
2025-08-18,357.24,358.39,353,357.24,2923000
2025-08-19,361.03,364.24,358.12,361.03,2808000
2025-08-20,353.43,363,353.2,353.43,3727900
2025-08-21,353.43,353.82,347,353.43,2363200
2025-08-22,362.09,362.65,354,362.09,3058600
2025-08-25,363.21,364.65,361.4,363.21,2259500
2025-08-26,354.91,363.23,353.7,354.91,4067400
2025-08-27,356.35,360.37,355.16,356.35,2353800
2025-08-28,353.96,358.26,349.11,353.96,3803100
2025-08-29,356.7,357.25,352.46,356.7,2639300
2025-09-02,345.63,352.71,341.28,345.63,4229400
2025-09-03,348.5,348.51,343.36,348.5,3035300
2025-09-04,344.31,344.41,331.5,344.31,4918300
2025-09-05,348.97,354.67,345.1,348.97,4662600
2025-09-08,358.66,358.82,343.59,358.66,5043300
2025-09-09,354.06,362.75,353.03,354.06,4324900
2025-09-10,350.16,359.19,348.12,350.16,4552500
2025-09-11,350.55,355.25,347.16,350.55,11804200
2025-09-12,349.36,366.5,341.61,349.36,14146600
2025-09-15,347.1,358,345.05,347.1,6768600
2025-09-16,352.73,356.94,348.32,352.73,6697000
2025-09-17,362.07,365,353.18,362.07,6449900
2025-09-18,367.46,370.86,365.85,367.46,4752400
2025-09-19,365.9,370.31,362.54,365.9,7693000
2025-09-22,364.08,365.38,359.36,364.08,4709600
2025-09-23,361.78,368.73,361.3,361.78,3831100
2025-09-24,353.27,355.6,347.8,353.27,6140000
2025-09-25,354.16,357,351.5,354.16,3336700
2025-09-26,360.37,360.72,352.78,360.37,3073000
2025-09-29,359.42,363.17,358.8,359.42,4075900
2025-09-30,352.75,362,349.9,352.75,5360700
2025-10-01,343.72,349.83,340.05,343.72,6505700
2025-10-02,351.48,351.73,342.42,351.48,3955400
2025-10-03,346.74,352.59,346.31,346.74,3122100
2025-10-06,350.14,357.34,342.04,350.14,5340200
2025-10-07,348.31,353.33,344.24,348.31,3275500
2025-10-08,348.77,354.05,347.52,348.77,3285000
2025-10-09,347.47,350.6,344.3,347.47,2895500
2025-10-10,337.51,348.72,336.94,337.51,4282400
2025-10-13,339.32,340.28,335.61,339.32,3020100
2025-10-14,335.94,338.82,332.72,335.94,3036900
2025-10-15,330.63,335.6,329.21,330.63,3929900
2025-10-16,329.23,336.65,327.5,329.23,4570900
2025-10-17,333.26,335.1,327.7,333.26,4035000
2025-10-20,343.4,344.2,334.25,343.4,3903200
2025-10-21,357.55,358.37,343.32,357.55,4389700
2025-10-22,354.09,360.19,352.87,354.09,3436000
2025-10-23,354.12,354.35,348.71,354.12,2408100
2025-10-24,353.52,358.1,353.29,353.52,2016900
2025-10-27,357.8,358.56,352.41,357.8,2828200
2025-10-28,359.91,363.7,357.8,359.91,3005600
2025-10-29,337.86,355.52,337.05,337.86,6746500
2025-10-30,339.24,344.7,333.1,339.24,4373200
2025-10-31,340.31,341.26,336.8,340.31,3763400
2025-11-03,337.47,342.46,332.88,337.47,3916600
2025-11-04,335.35,340.55,332.81,335.35,3694300
2025-11-05,335.53,336.84,331.24,335.53,2646700
2025-11-06,327.35,333.2,324.55,327.35,3888700
2025-11-07,326.95,331.01,323.03,326.95,4112600
2025-11-10,328.85,329.96,325,328.85,3087000
2025-11-11,333.22,334,329.13,333.22,2827200
2025-11-12,337.05,338.4,333.18,337.05,2990200
2025-11-13,333.6,340,332.8,333.6,3084600
2025-11-14,331.11,333.75,328.59,331.11,2761400
2025-11-17,325.07,332.38,324.43,325.07,3300000
2025-11-18,324.47,326.64,320.8,324.47,3286400
2025-11-19,318.11,323.36,315.18,318.11,3738400
2025-11-20,312.4,323.18,312.09,312.4,3884800
2025-11-21,324.19,327.75,311.59,324.19,4825400
2025-11-24,318.73,325.77,318.34,318.73,5414400
2025-11-25,319.55,321.52,315.57,319.55,3765000
2025-11-26,317.52,321.67,316.1,317.52,3025000
2025-11-28,320.13,322.31,317.52,320.13,1802200
2025-12-01,322.85,326.14,316.11,322.85,3651300
2025-12-02,322.81,325.96,318.08,322.81,3959500
2025-12-03,326.78,326.99,320.63,326.78,3082200
2025-12-04,328.73,330.89,324.12,328.73,3592300
2025-12-05,346.26,348.59,329.71,346.26,7650400
2025-12-08,339.12,348.48,338.06,339.12,4293600
2025-12-09,344.32,347.78,338.48,344.32,4267700
2025-12-10,343.13,347.92,340.57,343.13,6789900
2025-12-11,350.43,357,333.79,350.43,10158700
2025-12-12,356.43,362.71,349.09,356.43,5483900
2025-12-15,351.15,355,343.88,351.15,5480100
2025-12-16,347.89,355.86,345.43,347.89,4118200
2025-12-17,354.66,357.8,347.8,354.66,4371600
2025-12-18,355.81,358.34,351.36,355.81,3352700
2025-12-19,355.86,357.55,351.59,355.86,8706300
2025-12-22,357.53,359.57,354.7,357.53,2960800
2025-12-23,352.42,359.67,350.58,352.42,3052500
2025-12-24,352.98,354.75,351.11,352.98,1166500
2025-12-26,353.8,356.23,352.28,353.8,1455100
2025-12-29,353.16,356.68,351.16,353.16,2794000
2025-12-30,352.51,355.27,350.01,352.51,2252600
2025-12-31,349.99,352.88,349.69,349.99,2116200
2026-01-02,333.3,351.12,331.64,333.3,5643500
2026-01-05,331.56,334.47,327.44,331.56,5012100
2026-01-06,335.99,336.4,329.5,335.99,3187400
2026-01-07,338.1,342.78,334.62,338.1,3183100
2026-01-08,339.04,343.95,334.68,339.04,3107700
2026-01-09,333.95,335.88,328,333.95,3250100
2026-01-12,327.65,330.67,323.5,327.65,3541400
2026-01-13,309.93,323,307.91,309.93,7217300
2026-01-14,304.44,309.73,302.47,304.44,5712600
