Date,Open,High,Low,Close,Volume
2022-11-22,66.2902,69.7818,66.2314,68.2322,10980660
2022-11-23,68.3401,70.2035,66.202,69.1247,8543076
2022-11-24,69.3895,70.1251,68.0262,68.4381,4329219
2022-11-25,68.4479,69.8602,67.2416,67.5554,5037670
2022-11-28,66.8885,69.3012,66.712,68.242,6542092
2022-11-29,68.5068,69.2816,67.3789,68.6441,6553588
2022-11-30,67.7908,68.4577,64.6426,65.996,12478828
2022-12-01,65.692,66.8493,64.6916,65.3781,7956620
2022-12-02,64.4562,65.6135,63.5735,64.8289,7870324
2022-12-05,65.5056,66.8002,64.3974,65.5449,7496580
2022-12-06,65.9568,68.1733,65.3683,66.967,7876867
2022-12-07,66.3981,69.1737,65.2212,68.2027,8033322
2022-12-08,68.6147,69.9289,67.9281,69.6347,9241577
2022-12-09,70.1251,70.5958,67.1827,67.1827,26876815
2022-12-12,67.2024,70.1839,66.9474,69.1541,14597657
2022-12-13,68.8501,69.007,66.9866,68.0752,10008532
2022-12-14,69.3502,69.6641,64.0443,64.7406,14807846
2022-12-15,64.721,66.6335,64.2404,65.231,5660971
2022-12-16,65.5645,65.5743,63.75,64.1424,5998811
2022-12-19,63.652,65.1035,63.2793,63.652,3893254
2022-12-20,63.7108,64.6033,63.2597,63.7304,4612116
2022-12-21,63.2106,64.0541,62.8575,63.397,3950032
2022-12-22,63.7402,64.1522,62.4358,62.7987,5100221
2022-12-23,62.8281,63.4068,61.612,62.0533,3912547
2022-12-26,61.7885,63.2302,61.102,61.6022,5377582
2022-12-27,61.4158,63.2106,61.102,62.8281,3758149
2022-12-28,62.2789,63.5441,62.22,62.3672,3715281
2022-12-29,62.4849,62.936,61.3275,62.426,5828944
2022-12-30,62.6614,62.7595,61.102,61.3962,4412399
2023-01-03,61.4943,62.0435,60.1506,61.3864,8887935
2023-01-04,61.7787,62.6516,60.3272,62.0239,10780115
2023-01-05,61.6708,65.8587,61.3962,63.8776,12595806
2023-01-06,63.6029,64.2306,62.1122,62.8183,7219698
2023-01-09,62.8477,65.0349,62.0533,62.6222,8307397
2023-01-10,62.7791,63.4852,62.0337,62.2397,5429904
2023-01-11,62.2691,63.9854,61.6708,62.5045,9199798
2023-01-12,63.2008,63.4852,61.612,62.2102,6230124
2023-01-13,62.6712,62.681,59.6406,60.3174,9541802
2023-01-16,60.1212,60.9058,59.317,60.3174,12236694
2023-01-17,60.3272,61.7493,60.0231,60.945,10271800
2023-01-18,61.2981,61.4943,60.2291,60.945,6527588
2023-01-19,60.7979,61.7885,60.2193,61.7591,8335129
2023-01-20,61.7885,63.4068,61.7787,63.4068,7412722
2023-01-30,63.9658,64.8779,57.7477,58.6893,22652052
2023-01-31,56.4924,56.4924,53.0597,54.3445,28987831
2023-02-01,54.266,55.6783,54.266,55.2958,11403355
2023-02-02,55.8941,56.051,54.9427,55.4429,10995677
2023-02-03,55.3645,55.9922,54.4818,55.4233,8596596
2023-02-06,55.4331,56.0608,55.2272,55.7862,8059709
2023-02-07,55.6783,55.9627,55.5116,55.7862,5802536
2023-02-08,55.9235,57.6595,55.9235,56.0314,9904154
2023-02-09,55.7274,59.9152,55.1585,59.7877,20851589
2023-02-10,60.3075,62.1416,59.3366,59.7289,17694779
2023-02-13,58.8658,62.0827,58.5225,61.6414,17669282
2023-02-14,61.5237,62.4554,59.8074,61.5924,13856684
2023-02-15,62.0827,64.3287,60.896,64.2895,16177267
2023-02-16,64.4366,66.4962,61.455,61.6806,18000728
2023-02-17,60.9254,61.6806,59.4837,59.876,13830800
2023-02-20,60.337,60.6508,58.7285,59.925,9130154
2023-02-21,59.8368,60.2585,56.2472,57.1593,17640278
2023-02-22,56.8552,57.9047,56.6591,57.0612,8094559
2023-02-23,56.8356,57.4437,56.306,56.61,6047917
2023-02-24,56.8847,58.0125,56.7866,57.2083,8370847
2023-02-27,57.1887,58.14,56.3943,56.8847,7362996
2023-02-28,57.5222,58.1302,55.9725,56.6591,7712337
2023-03-01,56.2766,57.1887,55.492,56.3747,9656617
2023-03-02,56.3845,56.9827,55.5116,55.7666,8160904
2023-03-03,56.3747,56.8552,55.7175,56.512,11028922
2023-03-06,56.6787,57.12,55.59,56.2962,11699764
2023-03-07,56.1981,56.5708,55.0408,55.0899,9033301
2023-03-08,55.0212,55.3645,54.3347,54.825,8060788
2023-03-09,54.776,56.051,54.5897,55.6489,10357796
2023-03-10,55.0114,55.6783,54.3543,54.8054,7606128
2023-03-13,54.5308,55.0702,53.5991,54.4524,7276131
2023-03-14,54.0012,55.1095,53.5991,54.9133,13646567
2023-03-15,55.5116,56.6787,54.9231,54.9918,14047165
2023-03-16,54.8447,56.2766,54.5897,55.2272,12396454
2023-03-17,55.2958,57.5614,54.4818,56.8062,23753985
2023-03-20,57.8752,62.5241,57.8752,61.3864,43331935
2023-03-21,61.3962,63.1714,59.7387,60.8666,22877909
2023-03-22,60.4056,63.8481,60.3174,61.916,35754290
2023-03-23,61.9945,67.6731,61.9945,67.6731,54561189
2023-03-24,68.1635,71.1745,67.7418,68.8206,49553886
2023-03-27,68.9383,70.3899,66.1137,67.271,28767659
2023-03-28,66.7904,67.9183,62.7693,63.24,30458075
2023-03-29,63.2695,68.9481,62.0337,66.9277,33590320
2023-03-30,68.8991,70.9391,66.8493,68.6539,38919273
2023-03-31,67.9379,68.497,65.7704,68.1831,26545120
2023-04-03,70.4193,70.4879,66.9277,70.1545,44447253
2023-04-04,69.2424,76.5001,68.7029,72.577,44378764
2023-04-06,71.1058,77.7358,70.7626,73.7833,39030840
2023-04-07,74.5385,77.2356,72.6947,74.8328,24725090
2023-04-10,73.7735,76.0097,69.9289,70.3212,34631841
2023-04-11,70.7724,73.4401,70.076,71.2039,25969959
2023-04-12,73.0674,76.1666,71.6354,74.9406,30094610
2023-04-13,73.5578,74.0285,70.1251,70.2722,26741130
2023-04-14,70.8901,73.2145,68.4087,72.7633,31632121
2023-04-17,72.7731,73.4204,69.821,70.6154,24319210
2023-04-18,70.027,71.0372,68.1145,69.3208,22273739
2023-04-19,70.0466,72.9987,68.7716,70.7135,29934695
2023-04-20,71.0077,75.0191,70.6252,74.9897,33644195
2023-04-21,74.8328,77.0101,70.6743,70.6743,29831671
2023-04-24,70.6154,71.5374,67.2122,67.8693,24389685
2023-04-25,67.6829,70.1054,66.6727,67.4279,22924992
2023-04-26,66.4962,66.7414,62.7693,62.9654,28683122
2023-04-27,62.3475,64.0443,61.3472,61.8277,20055512
2023-04-28,57.375,61.4649,57.277,59.7289,33509044
2023-05-04,59.0522,60.1702,58.0322,58.2087,15255076
2023-05-05,57.8654,59.3856,57.532,57.8066,12943368
2023-05-08,57.8262,59.1012,57.5712,58.2675,11861380
2023-05-09,58.7187,58.7187,56.7572,56.7572,15104080
2023-05-10,57.326,57.6889,54.9231,55.4037,15999789
2023-05-11,55.9824,56.6689,54.4327,54.7172,9543448
2023-05-12,54.9133,55.3939,52.4712,52.6968,15307900
2023-05-15,52.8635,53.452,51.3923,53.1087,13377892
2023-05-16,53.3245,54.0797,52.1868,52.7752,16680254
2023-05-17,52.8341,54.9035,52.275,54.0895,17191408
2023-05-18,53.9424,57.6987,53.9031,56.8847,21603267
2023-05-19,58.4539,60.3174,57.7183,57.8262,21434151
2023-05-22,58.8462,59.8172,57.1299,58.2675,11772687
2023-05-23,58.2185,58.346,56.4629,56.5904,9508864
2023-05-24,56.306,58.0518,56.1099,56.8847,9271478
2023-05-25,57.5516,59.0816,56.9729,58.9443,13184889
2023-05-26,59.0424,61.0039,58.856,59.9643,15003706
2023-05-29,61.2981,63.3872,61.1118,61.71,26755305
2023-05-30,60.6116,63.1125,59.062,62.5045,17874538
2023-05-31,62.5731,63.4852,61.8964,62.5731,13987070
2023-06-01,61.4943,61.9258,60.6704,60.9058,16862324
2023-06-02,60.9254,61.3472,58.4539,59.5229,15512998
2023-06-05,59.415,60.4939,58.7187,59.1208,14210259
2023-06-06,59.1404,60.0231,57.9341,57.9537,10514723
2023-06-07,57.8458,59.2875,56.767,58.7579,12187708
2023-06-08,58.5029,58.8364,55.9039,56.0118,16376724
2023-06-09,56.7768,57.071,55.1193,57.071,18710076
2023-06-12,57.1691,57.5614,55.7175,57.0808,13962776
2023-06-13,57.0514,61.8375,56.1981,61.6414,23101577
2023-06-14,60.9843,62.377,60.6606,61.7002,13257519
2023-06-15,61.9356,62.0827,59.876,60.3075,12210159
2023-06-16,60.2193,60.2193,58.8266,59.6602,15758831
2023-06-19,60.3664,62.0533,59.876,60.9156,18394792
2023-06-20,60.592,61.406,58.9443,59.2385,16815065
2023-06-21,59.0227,59.2581,56.9631,56.9631,13158087
2023-06-26,56.3747,56.4629,54.2464,54.9231,14227336
2023-06-27,55.4625,55.6097,53.9424,55.0114,11375813
2023-06-28,55.0016,55.6391,53.7658,54.315,11171922
2023-06-29,55.237,56.306,54.4425,54.5995,11281945
2023-06-30,54.727,56.5708,54.3347,56.3158,16946032
2023-07-03,56.512,59.1699,55.6097,58.7187,20365866
2023-07-04,58.8266,62.3279,58.7187,61.4943,23300914
2023-07-05,61.151,62.5731,61.102,61.4747,18237324
2023-07-06,61.2,63.8481,60.8077,62.4947,17560142
2023-07-07,62.7889,63.9168,61.4747,62.475,19113602
2023-07-10,61.7885,61.7885,59.3366,59.827,19245203
2023-07-11,59.6112,61.7297,59.6112,60.7783,22235578
2023-07-12,59.6308,59.7779,56.9631,57.9439,20335462
2023-07-13,58.3558,60.7881,58.1695,60.2977,18371696
2023-07-14,60.7685,61.5825,60.3174,60.7979,13133307
2023-07-17,60.6116,61.3962,58.8756,59.925,14314413
2023-07-18,60.0722,60.9254,59.0031,59.0129,9821163
2023-07-19,59.2679,59.3758,56.9827,58.0518,9132642
2023-07-20,58.1891,58.1989,56.3943,56.6395,8781136
2023-07-21,56.6395,57.6693,56.051,56.4924,7094265
2023-07-24,56.5316,58.4245,56.4924,57.4633,9292786
2023-07-25,58.0125,58.4441,56.9925,58.14,8745139
2023-07-26,58.0714,58.4441,57.1593,57.5614,5481630
2023-07-27,57.4535,57.9733,56.257,56.9827,7557562
2023-07-28,57.326,58.2577,56.5806,57.885,8057367
2023-07-31,57.4535,58.9247,56.5022,56.8062,12043401
2023-08-01,56.4629,57.7477,56.0314,56.5218,8378334
2023-08-02,56.1,56.3943,55.2174,55.5606,9484192
2023-08-03,55.5116,56.002,55.0016,55.8549,5111127
2023-08-04,56.1981,57.8458,55.5116,56.9337,9552716
2023-08-07,56.816,57.1299,56.3943,56.6787,5375057
2023-08-08,56.8847,58.1695,56.1981,56.3845,7410583
2023-08-09,56.1589,56.6395,55.2272,55.541,5205449
2023-08-10,55.8254,56.0706,54.4425,55.7764,6335935
2023-08-11,55.7271,56.1905,53.6368,53.7847,7955232
2023-08-14,53.5382,54.2087,52.0888,52.3353,10321174
2023-08-15,52.3353,52.5523,50.2451,50.4324,15487883
2023-08-16,50.2845,50.4324,47.5238,48.0661,18680599
2023-08-17,47.4449,48.983,47.3069,48.1252,12356810
2023-08-18,49.1507,49.1605,47.8492,47.9379,11831732
2023-08-21,47.8196,48.5689,47.0505,47.1294,7782598
2023-08-22,47.297,48.6675,46.1927,48.4703,12681805
2023-08-23,47.8295,48.3915,47.4449,47.7506,8480556
2023-08-24,48.5591,50.0873,47.6323,49.0028,15163846
2023-08-25,48.3126,49.5746,47.0801,47.3463,11550183
2023-08-28,52.0593,52.1973,47.8295,48.0661,11969722
2023-08-29,48.0365,50.4719,47.652,50.0873,12536463
2023-08-30,51.2705,52.0593,50.0873,50.7479,14183577
2023-08-31,50.3831,51.3691,50.3042,50.5212,9850519
2023-09-01,50.6789,51.4677,49.6535,50.6395,7613193
2023-09-04,50.393,50.9747,50.0479,50.8958,7837352
2023-09-05,50.7775,52.0593,50.6099,50.8958,11797244
2023-09-06,50.6395,53.2227,50.4127,53.0354,13369374
2023-09-07,52.7297,53.0255,50.0084,50.7775,14084342
2023-09-08,50.6789,51.6747,50.2747,50.9254,6284994
2023-09-11,50.9155,51.6254,50.6395,51.0832,5697377
2023-09-12,51.0437,51.3198,50.3634,50.3831,5777894
2023-09-13,50.3733,51.0141,49.545,50.1662,6801794
2023-09-14,50.0873,50.5113,49.4169,49.6732,5435168
2023-09-15,49.8901,51.5663,49.3478,51.0437,11156730
2023-09-18,50.8169,50.8169,49.3183,50.2648,7036617
2023-09-19,49.6929,51.3494,49.5746,50.1169,7338104
2023-09-20,49.8507,51.7438,49.8507,50.038,7786201
2023-09-21,49.8408,50.4028,48.7858,49.0028,7308225
2023-09-22,49.0028,50.5507,48.5591,50.5507,8372564
2023-09-25,50.2845,50.5606,49.1112,49.2986,6361111
2023-09-26,49.4464,49.5746,48.5196,48.5492,5701891
2023-09-27,48.5492,49.4957,48.5492,48.8549,5065946
2023-09-28,48.8844,49.4464,48.6182,49.0028,6261870
2023-10-09,48.8844,50.5606,48.8056,49.9,6783433
2023-10-10,50.2747,53.4396,49.7915,52.6213,17976470
2023-10-11,52.4339,53.2326,52.1381,52.9861,12091772
2023-10-12,53.5875,53.7157,52.3353,52.6311,7102732
2023-10-13,52.4044,53.0452,51.7931,52.2565,7264888
2023-10-16,51.8917,52.2565,50.2648,50.8761,8091140
2023-10-17,51.1818,52.217,50.1366,52.1086,7329745
2023-10-18,51.5761,52.2565,49.969,50.038,6375957
2023-10-19,49.8211,51.3494,49.5943,49.6929,7679236
2023-10-20,49.476,49.4859,47.09,47.3266,12095801
2023-10-23,46.7054,47.6224,46.1533,46.735,6708669
2023-10-24,47.1294,48.0562,46.1632,47.5139,6902059
2023-10-25,47.9182,48.4703,47.3266,48.0562,5313660
2023-10-26,47.6914,48.4112,47.3266,47.9478,5289438
2023-10-27,47.7111,49.3084,47.4449,49.0915,7338021
2023-10-30,48.6577,53.341,48.5295,52.848,19838541
2023-10-31,55.2144,55.6975,53.3016,54.258,16200983
2023-11-01,54.3862,55.7074,54.2087,54.4946,12506517
2023-11-02,54.5439,55.5299,54.3862,54.6228,8094766
2023-11-03,54.4059,56.6145,54.4059,55.9046,12108928
2023-11-06,55.8947,57.3638,55.7665,56.4961,11979779
2023-11-07,56.2003,57.7779,56.1806,56.999,10925306
2023-11-08,56.5553,57.6596,56.2792,56.7328,9742633
2023-11-09,56.7328,56.9891,55.451,56.082,9343699
2023-11-10,56.0032,56.575,55.2144,55.806,7829487
2023-11-13,56.6933,58.3103,56.0919,57.5511,11392082
2023-11-14,57.1962,58.5371,56.9694,58.2906,8845746
2023-11-15,59.0301,60.5288,58.7639,59.1484,17782069
2023-11-16,59.0597,59.5625,57.9455,58.7639,9754667
2023-11-17,58.547,59.9372,58.5371,59.0695,8158072
2023-11-20,59.6019,59.6019,56.9891,57.1567,13097678
2023-11-21,56.999,58.6554,56.9891,58.0737,10995143
2023-11-22,57.7089,58.3695,57.3244,57.6497,5885411
2023-11-23,57.4624,58.0145,56.8905,57.6399,7201418
2023-11-24,57.4821,58.0638,56.2003,56.8412,7089424
2023-11-27,56.5257,57.3835,56.3581,57.068,7905317
2023-11-28,57.1863,57.6793,56.4961,56.9497,5796154
2023-11-29,57.4131,57.6694,56.5553,57.1962,6144679
2023-11-30,57.1567,58.2216,56.575,58.1526,6720770
2023-12-01,57.9751,59.6512,56.8807,59.247,7616117
2023-12-04,59.3357,60.5978,58.6653,58.7244,6916667
2023-12-05,58.5272,59.0399,56.9595,57.0088,7251982
2023-12-06,57.137,57.6596,56.7624,57.2356,6108745
2023-12-07,57.3046,57.3835,55.6285,56.1017,7650238
2023-12-08,56.3187,56.6933,55.0665,56.6933,14426813
2023-12-11,56.2003,59.6512,55.7172,59.1484,12221010
2023-12-12,59.1484,59.8682,58.7836,59.6808,9781232
2023-12-13,59.5526,60.4006,59.2174,59.3062,5734911
2023-12-14,60.1147,62.0373,59.7498,60.726,11995713
2023-12-15,61.2091,61.426,58.6554,59.5329,9332226
2023-12-18,58.7639,59.4048,58.1624,58.6653,6665722
2023-12-19,58.5667,59.7005,58.33,58.9512,5487948
2023-12-20,58.8625,59.3949,57.8765,58.1723,5942043
2023-12-21,57.6793,59.9076,57.2455,59.2667,8161233
2023-12-22,60.0358,60.2921,57.0877,58.0244,8055001
2023-12-25,57.6892,57.8666,55.2341,56.1017,12413609
2023-12-26,56.0327,56.1905,53.9918,54.6524,8561885
2023-12-27,54.9284,57.6596,54.9284,56.8314,10205985
2023-12-28,56.6145,57.1074,55.9736,56.5257,11193815
2023-12-29,56.7821,58.754,56.3384,57.9357,10621446
2024-01-02,57.9751,57.985,56.6933,56.8116,5742423
2024-01-03,56.5849,57.1863,55.027,55.7665,7393142
2024-01-04,55.7074,56.2496,54.7214,55.1059,7207282
2024-01-05,55.2144,55.9046,54.4453,54.8791,6536337
2024-01-08,54.5242,55.5989,53.5678,53.834,8901905
2024-01-09,54.2284,56.3482,54.2284,55.7567,10516699
2024-01-10,55.2735,55.8651,53.5678,54.1692,7007749
2024-01-11,54.2284,56.3975,53.7749,56.1806,7978925
2024-01-12,55.806,56.6638,54.7214,54.8101,4882605
2024-01-15,54.0312,56.2989,53.3509,53.6368,11003974
2024-01-16,53.6072,53.7256,52.079,52.9269,9153352
2024-01-17,52.9466,53.1143,51.6945,51.8522,6904587
2024-01-18,51.2705,53.41,50.3141,53.2917,11224066
2024-01-19,53.2424,54.7214,52.9072,54.3566,9344551
2024-01-22,54.3763,54.7017,52.3649,53.3312,10393428
2024-01-23,52.641,53.7453,51.655,53.4002,9903875
2024-01-24,53.5678,53.7354,49.3971,51.2409,13236434
2024-01-25,51.024,51.5071,49.8606,50.9451,14889623
2024-01-26,50.2845,50.2845,47.8295,49.1014,13742804
2024-01-29,49.5746,50.7676,47.4548,47.9478,14238946
2024-01-30,47.7999,48.7365,46.5378,46.7745,12156046
2024-01-31,46.9322,47.0012,44.5265,44.5659,15935142
2024-02-01,44.6053,46.6266,44.2208,46.1139,12336949
2024-02-02,46.1237,46.5378,42.801,44.1715,13905496
2024-02-05,44.2997,44.7729,42.0024,43.9644,16714938
2024-02-06,44.5659,47.2674,43.156,47.0407,13962160
2024-02-07,47.1787,48.4802,46.4097,48.0168,13045224
2024-02-08,48.5591,49.545,48.1154,49.2,12758790
2024-02-19,50.4719,51.4973,49.3577,51.2212,14726067
2024-02-20,50.7775,51.6649,49.9887,50.9254,9853881
2024-02-21,50.3042,51.0634,49.9592,50.0775,10018866
2024-02-22,50.3831,51.0536,50.2845,50.6296,9602493
2024-02-23,51.1719,51.4874,49.6929,50.886,10659833
2024-02-26,50.7578,52.2269,50.3437,51.4677,10637561
2024-02-27,50.9846,52.9269,50.6986,52.6607,11794461
2024-02-28,52.6903,53.4988,50.0479,50.0577,13244567
2024-02-29,49.9986,51.9903,49.7225,51.4677,16292477
2024-03-01,51.7536,52.7297,51.2212,52.4241,13812935
2024-03-04,53.5382,54.6425,52.6903,54.0805,16806172
2024-03-05,53.7354,54.4946,53.3608,53.7058,14578288
2024-03-06,53.7058,53.9326,51.6452,51.941,13126007
2024-03-07,52.503,52.5325,49.8901,50.5803,14651954
2024-03-08,50.7578,52.4537,50.0873,51.6254,12908065
2024-03-11,50.8564,51.448,49.8704,51.3395,13057643
2024-03-12,51.3099,53.4988,51.3099,52.2367,15364108
2024-03-13,52.6509,53.3805,52.01,52.1776,10770490
2024-03-14,51.8621,52.1381,50.1859,51.0733,12704092
2024-03-15,50.9747,51.7142,50.1859,51.6649,12261926
2024-03-18,51.6649,52.4142,50.8761,51.9607,18365866
2024-03-19,51.8719,51.9212,47.6421,48.1154,36925659
2024-03-20,48.1647,48.9535,46.3406,46.9618,30373344
2024-03-21,48.707,50.4817,48.3126,48.9732,35788376
2024-03-22,49.476,51.4381,48.2929,48.5985,31908179
2024-03-25,48.1943,48.6577,46.8829,47.2773,17235901
2024-03-26,47.9379,48.8844,46.173,46.3801,19344790
2024-03-27,45.6307,46.1237,44.6349,44.6645,14939474
2024-03-28,44.8321,46.5378,44.2405,45.8082,15572542
2024-03-29,45.68,45.68,44.418,45.3054,10842564
2024-04-01,45.0786,46.0941,44.7039,45.1575,15241330
2024-04-02,45.68,45.8674,44.8814,45.1082,13761442
2024-04-03,44.9997,45.7293,44.0828,44.6349,16059827
2024-04-08,44.7039,44.9603,43.1855,43.2841,16040036
2024-04-09,43.5799,43.8658,42.9686,43.6292,10703972
2024-04-10,44.0236,44.0236,41.608,42.5446,20526688
2024-04-11,45.1476,48.3126,44.8617,46.4885,51777867
2024-04-12,46.4885,48.1943,46.1927,47.2674,31212902
2024-04-15,47.3858,49.1507,47.3858,48.3619,27104742
2024-04-16,48.1055,48.2731,46.9519,47.1097,19713536
2024-04-17,47.8196,48.8746,47.5337,48.8056,27178537
2024-04-18,47.9182,48.1943,46.8435,46.9717,25055198
2024-04-19,46.3702,46.5181,44.7335,45.2561,24408987
2024-04-22,44.3095,46.5181,43.4123,46.0744,18239390
2024-04-23,46.3406,47.4153,45.3349,45.5223,15834533
2024-04-24,45.8477,46.528,45.3448,46.4294,14558033
2024-04-25,46.2125,48.2731,45.8772,47.6224,19556076
2024-04-26,49.0028,50.5705,48.3126,50.0577,34192443
2024-04-29,49.9887,50.955,49.3873,50.6099,28993731
2024-04-30,49.7915,51.0733,49.7915,50.1958,16993942
2024-05-06,51.2409,51.6649,49.8704,50.3338,21362391
2024-05-07,50.6,50.7282,49.5648,49.831,16158684
2024-05-08,49.7324,50.531,48.8154,50.1563,17325794
2024-05-09,49.9887,50.6493,49.407,50.3437,20864966
2024-05-10,50.2352,50.2845,49.4267,50.1563,14310233
2024-05-13,49.2986,51.1719,48.6774,50.1465,17763031
2024-05-14,50.462,50.6789,49.4662,49.8113,13397967
2024-05-15,49.3676,50.4423,48.9337,48.983,12636005
2024-05-16,49.3971,49.4957,48.3816,48.5196,12843719
2024-05-17,48.3126,48.8943,47.6125,48.7661,12331614
2024-05-20,48.6675,49.6338,48.5394,49.4267,16355850
2024-05-21,49.3577,50.2549,49.0521,49.2,10532923
2024-05-22,49.2098,50.7381,49.1309,50.5507,16818108
2024-05-23,50.7775,51.0339,49.831,50.0873,14593455
2024-05-24,50.038,50.6986,49.0028,49.0521,12681207
2024-05-27,48.9042,52.1283,48.6379,51.8818,23948728
2024-05-28,51.5663,52.9959,51.3888,51.8226,20836150
2024-05-29,52.2565,52.5325,51.586,52.0494,13370958
2024-05-30,51.8424,53.0354,51.6846,52.1086,17399116
2024-05-31,52.3255,52.9466,51.7931,52.2565,15614912
2024-06-03,53.0058,54.7707,52.6509,53.6072,23127577
2024-06-04,53.2424,53.6763,52.1579,52.8776,14692419
2024-06-05,52.4142,53.134,51.3297,51.3395,19848876
2024-06-06,51.7659,52.2617,50.7048,50.7841,20863628
2024-06-07,51.1213,51.6568,49.4454,50.1792,18976260
2024-06-11,49.1479,50.9031,48.89,50.685,23477208
2024-06-12,51.1114,52.0535,50.8932,51.1709,20131902
2024-06-13,51.7957,52.8766,51.0717,52.2617,19867753
2024-06-14,52.0634,52.708,51.1709,52.5593,17371108
2024-06-17,51.8552,54.4236,51.8452,53.3823,21783677
2024-06-18,53.6898,54.4831,53.3129,53.9278,16663302
2024-06-19,54.2848,55.2269,53.4617,54.7112,18923898
2024-06-20,54.384,57.0417,54.3244,55.6136,23590713
2024-06-21,54.8897,56.6351,54.4435,56.3376,17643544
2024-06-24,56.0301,58.8564,55.7426,56.6549,27265598
2024-06-25,56.2285,56.4268,53.5609,54.503,26771752
2024-06-26,54.9195,55.9607,53.5609,55.8318,18205265
2024-06-27,55.2368,57.0813,55.1178,55.5839,15023506
2024-06-28,55.1376,57.1706,54.8104,56.6847,17474206
2024-07-01,56.9227,57.1805,54.4633,56.0103,15832864
2024-07-02,55.8417,56.3277,54.969,55.088,10241441
2024-07-03,55.4252,56.288,54.8401,55.5938,11982865
2024-07-04,55.5938,56.2979,55.088,55.5938,10186539
2024-07-05,55.1376,57.3293,54.4435,56.8334,15999733
2024-07-08,59.9969,60.463,58.5193,59.0349,34256534
2024-07-09,58.906,60.2448,58.7077,59.2829,29762270
2024-07-10,59.2035,61.0382,58.9854,60.0961,22741449
2024-07-11,60.9886,62.0596,59.8977,61.7026,23079281
2024-07-12,60.9687,63.5074,60.4927,63.1306,23974512
2024-07-15,63.5669,66.3238,63.2893,63.7653,25981423
2024-07-16,63.5669,64.8462,63.5273,64.4892,20894410
2024-07-17,64.7074,64.9553,62.6744,62.6843,22466806
2024-07-18,61.9307,63.2992,61.1076,62.4761,23211095
2024-07-19,62.486,63.7157,62.2678,62.486,23824877
2024-07-22,62.7538,64.1124,62.2381,63.3984,22681601
2024-07-23,62.2778,62.2976,58.1424,58.311,37982971
2024-07-24,59.154,59.7688,58.3309,58.4895,21668695
2024-07-25,58.0135,58.5094,56.9028,57.716,15555715
2024-07-26,57.8548,58.1623,56.407,57.7458,14056933
2024-07-29,57.6268,58.6085,57.478,57.5177,11832885
2024-07-30,57.3689,58.1325,56.8235,57.9838,12769237
2024-07-31,57.5177,59.749,57.4681,59.1044,20745212
2024-08-01,59.6002,59.8184,58.7573,58.7672,16680018
2024-08-02,57.8449,57.9738,56.0401,56.1293,22472464
2024-08-05,55.336,55.7227,52.5791,52.7576,24859595
2024-08-06,53.9476,54.1856,52.1626,52.7278,19013791
2024-08-07,52.6386,53.2138,52.2518,52.4204,12932885
2024-08-08,52.1626,53.3427,51.4585,52.7973,15025622
2024-08-09,53.5509,53.898,52.5593,52.5593,11458532
2024-08-12,52.5791,53.7195,52.2816,53.3526,10374299
2024-08-13,53.6005,54.4435,53.2633,54.4038,11302031
2024-08-14,54.5327,54.5327,53.2832,53.303,9202386
2024-08-15,53.1047,54.3443,52.8568,53.6501,10528201
2024-08-16,53.7493,54.2253,52.9361,53.4022,7437973
2024-08-19,53.4319,55.5938,53.2534,54.85,15555827
2024-08-20,55.0583,55.8318,54.4038,54.6021,11389501
2024-08-21,54.2253,55.6136,54.2253,54.374,10654595
2024-08-22,54.5426,54.7013,52.946,53.7096,10041865
2024-08-23,53.5609,53.9972,52.7576,53.5509,8288747
2024-08-26,53.6303,53.9674,52.2122,52.6584,9784281
2024-08-27,52.3113,52.5989,51.3593,51.6965,9215631
2024-08-28,51.6667,52.0634,50.0305,50.5164,11597294
2024-08-29,50.0503,51.4982,49.5346,50.923,11640503
2024-08-30,50.7445,52.9559,50.6751,52.1923,19392249
2024-09-02,52.232,52.8568,49.5346,49.5346,15514588
2024-09-03,49.8222,52.6882,49.8222,52.4998,19038912
2024-09-04,51.5676,52.0535,51.1213,51.6568,9134624
2024-09-05,51.6667,51.7461,50.5065,51.5676,9713353
2024-09-06,51.6172,52.4204,51.2998,51.3097,7912663
2024-09-09,51.0717,52.0039,50.4866,50.8734,7464276
2024-09-10,51.1709,51.4982,50.3775,51.0717,7723964
2024-09-11,50.923,51.637,50.7246,51.3791,5972855
2024-09-12,51.9642,52.0535,50.7246,50.7841,7463315
2024-09-13,50.6751,51.0916,50.4767,50.6453,7869754
2024-09-18,50.5263,50.566,47.9578,48.89,13369562
2024-09-19,49.128,49.5644,48.4933,48.5528,13218955
2024-09-20,48.771,49.7627,48.4537,49.1776,9757402
2024-09-23,48.8801,49.5445,48.057,48.0967,7588199
2024-09-24,48.5628,49.8321,47.3033,49.614,19754386
2024-09-25,50.4271,51.518,49.2966,49.4949,24168643
2024-09-26,49.733,51.9444,49.1776,51.8452,25747796
2024-09-27,52.5593,58.5094,52.5493,56.526,23905141
2024-09-30,58.9655,66.3238,58.5094,66.3238,63804928
2024-10-08,79.5926,79.5926,73.6524,79.5926,95783274
2024-10-09,75.368,86.3658,73.5929,77.7579,108605238
2024-10-10,78.343,78.7496,69.9137,70.3005,64775736
2024-10-11,67.9304,69.16,64.271,64.9751,51300171
2024-10-14,65.1338,66.78,62.6348,66.3734,58370467
