Date,Open,High,Low,Close,Volume
2022-11-22,27.0879,27.65,26.9587,27.0879,3937707
2022-11-23,27.0168,27.889,26.8166,27.0168,3136324
2022-11-24,26.5776,27.314,26.5388,26.5776,2233055
2022-11-25,26.1964,26.7068,26.0995,26.1964,4312802
2022-11-28,26.1189,26.4742,25.5891,26.1189,2338608
2022-11-29,25.4082,26.2804,25.0723,25.4082,9484006
2022-11-30,25.4405,25.5762,24.9754,25.4405,7138181
2022-12-01,26.4419,26.4742,25.4599,26.4419,5889638
2022-12-02,26.2675,26.668,26.2158,26.2675,2717723
2022-12-05,26.2675,26.9135,26.1576,26.2675,3383609
2022-12-06,26.4225,26.8101,26.106,26.4225,5344486
2022-12-07,26.6228,26.8037,26.2933,26.6228,3091219
2022-12-08,26.4806,26.6809,26.1124,26.4806,4790747
2022-12-09,26.3385,26.5259,26.1512,26.3385,3510106
2022-12-12,26.8618,26.9393,26.2287,26.8618,4251256
2022-12-13,26.3256,26.9845,26.2998,26.3256,2884414
2022-12-14,26.3579,26.5646,26.1318,26.3579,2646832
2022-12-15,26.1964,26.5129,26.1447,26.1964,2548743
2022-12-16,26.2029,26.3514,25.9121,26.2029,3376881
2022-12-19,25.8928,26.4225,25.6344,25.8928,2774341
2022-12-20,25.4212,26.0284,25.3243,25.4212,2472243
2022-12-21,25.4082,25.6408,25.2403,25.4082,2191625
2022-12-22,25.4082,25.8928,25.3243,25.4082,2628531
2022-12-23,25.6408,25.8734,25.2532,25.6408,2199294
2022-12-26,26.1383,26.2287,25.6667,26.1383,3015439
2022-12-27,26.4225,26.5129,26.0672,26.4225,2342931
2022-12-28,26.1512,26.6486,26.0607,26.1512,3012184
2022-12-29,26.5646,26.6357,25.8605,26.5646,3905875
2022-12-30,28.942,29.2198,28.0893,28.942,19912195
2023-01-03,29.9627,30.1436,28.7482,29.9627,12878104
2023-01-04,29.8012,30.4602,29.4136,29.8012,6915121
2023-01-05,29.7237,30.1242,29.6074,29.7237,4035296
2023-01-06,29.4588,29.9111,29.4265,29.4588,3587105
2023-01-09,29.2133,29.6333,29.2069,29.2133,3984359
2023-01-10,29.2586,29.517,28.9808,29.2586,3523022
2023-01-11,29.0066,29.3167,28.7094,29.0066,4342298
2023-01-12,29.4847,29.7689,28.8193,29.4847,4077942
2023-01-13,29.6849,29.7172,29.1358,29.6849,3439127
2023-01-16,29.6074,30.0726,29.5234,29.6074,3599730
2023-01-17,29.8658,30.0403,29.4653,29.8658,5087067
2023-01-18,30.5571,30.9318,29.7689,30.5571,7443351
2023-01-19,31.1773,31.3194,30.6281,31.1773,5374142
2023-01-20,32.4952,34.2394,31.5907,32.4952,16303425
2023-01-30,32.353,33.012,31.946,32.353,8089957
2023-01-31,32.3143,32.8182,32.1721,32.3143,6072315
2023-02-01,31.9783,32.3337,31.6553,31.9783,6060462
2023-02-02,31.552,32.2367,31.4357,31.552,7120864
2023-02-03,32.3789,32.4952,31.3711,32.3789,5786614
2023-02-06,32.6825,32.8311,32.0623,32.6825,5396000
2023-02-07,31.9848,32.6114,31.9848,31.9848,3234280
2023-02-08,31.6876,32.2174,31.5778,31.6876,3519560
2023-02-09,31.8556,32.0429,31.3969,31.8556,4530724
2023-02-10,31.3388,32.2109,31.0674,31.3388,6269517
2023-02-13,31.3065,31.7587,31.1385,31.3065,5920696
2023-02-14,31.5003,31.8685,31.3646,31.5003,5393091
2023-02-15,32.1915,32.282,31.4421,32.1915,4912533
2023-02-16,32.437,33.826,32.03,32.437,11853523
2023-02-17,30.893,32.7536,30.8026,30.893,9017536
2023-02-20,32.3143,32.4241,30.7444,32.3143,6650862
2023-02-21,31.5003,32.4822,31.2677,31.5003,6100148
2023-02-22,31.5197,31.9073,31.3,31.5197,4689095
2023-02-23,30.9576,31.5843,30.809,30.9576,3934616
2023-02-24,31.7651,32.0042,30.8736,31.7651,5276774
2023-02-27,32.0817,32.5598,31.3711,32.0817,4065992
2023-02-28,31.9719,33.167,31.7781,31.9719,7719277
2023-03-01,33.1799,33.2187,31.7587,33.1799,6738372
2023-03-02,32.9603,33.419,32.676,32.9603,4269850
2023-03-03,32.7148,32.9409,32.4822,32.7148,2828773
2023-03-06,33.9681,34.2394,32.6308,33.9681,9517577
2023-03-07,33.3221,34.1038,33.083,33.3221,5666823
2023-03-08,33.5353,33.658,33.1218,33.5353,3663410
2023-03-09,34.2136,34.4785,33.2122,34.2136,5227568
2023-03-10,33.9552,34.6787,33.9164,33.9552,4578749
2023-03-13,35.4669,35.5509,33.5159,35.4669,6586593
2023-03-14,34.8273,35.5121,34.5624,34.8273,5926495
2023-03-15,34.0456,35.1956,33.9681,34.0456,5062491
2023-03-16,34.0779,35.0017,33.9035,34.0779,5273094
2023-03-17,34.8919,35.4023,34.2717,34.8919,5301389
2023-03-20,34.6593,35.4863,34.6077,34.6593,4241719
2023-03-21,34.0133,34.9953,33.5934,34.0133,6116485
2023-03-22,34.8532,34.8661,33.7485,34.8532,4510625
2023-03-23,35.4927,35.6478,34.1167,35.4927,6143605
2023-03-24,36.0483,36.1775,34.9888,36.0483,6083832
2023-03-27,36.1064,36.8365,35.7318,36.1064,6658062
2023-03-28,35.9191,36.6943,35.6801,35.9191,4896147
2023-03-29,36.3649,36.9204,35.8545,36.3649,5087071
2023-03-30,36.3907,36.7266,36.1129,36.3907,4416022
2023-03-31,37.5988,37.8184,35.9837,37.5988,6696214
2023-04-03,36.5845,37.7926,35.1309,36.5845,10246869
2023-04-04,37.2112,37.3081,35.6736,37.2112,6696855
2023-04-06,37.6182,39.7177,37.3404,37.6182,7486208
2023-04-07,39.1299,39.4076,37.4889,39.1299,6749472
2023-04-10,38.3482,39.188,37.9864,38.3482,5630267
2023-04-11,37.6763,38.3352,37.0755,37.6763,7428688
2023-04-12,37.8766,38.0251,37.153,37.8766,5458105
2023-04-13,37.3081,38.0381,37.1466,37.3081,5343611
2023-04-14,37.5342,38.0898,36.9915,37.5342,4124574
2023-04-17,37.0949,37.5859,36.5651,37.0949,8978728
2023-04-18,37.0819,37.4566,36.578,37.0819,7011730
2023-04-19,36.83,37.8313,36.6943,36.83,5673306
2023-04-20,37.1466,38.2642,36.675,37.1466,8521537
2023-04-21,36.0483,37.1143,35.9966,36.0483,7830722
2023-04-24,35.6607,36.2809,35.5509,35.6607,5831479
2023-04-25,35.9579,36.3713,35.4023,35.9579,5152396
2023-04-26,34.64,35.8868,34.2524,34.64,7216900
2023-04-27,35.1826,35.8351,34.5754,35.1826,6247288
2023-04-28,34.8855,34.9501,34.0456,34.8855,11122489
2023-05-04,34.472,35.5315,33.5934,34.472,6322119
2023-05-05,34.4462,34.6464,33.9229,34.4462,4007858
2023-05-08,34.7627,35.1116,34.0973,34.7627,4545854
2023-05-09,34.4785,35.0793,34.1102,34.4785,5124933
2023-05-10,34.2911,35.3183,34.1102,34.2911,4471694
2023-05-11,33.9164,34.5108,33.7226,33.9164,3466445
2023-05-12,33.5934,34.4009,33.5934,33.5934,2750153
2023-05-15,33.9487,34.0198,33.1606,33.9487,3679869
2023-05-16,33.574,34.2265,33.5288,33.574,2737934
2023-05-17,33.6968,33.8777,33.3221,33.6968,4465519
2023-05-18,34.0327,34.3299,33.6968,34.0327,3320944
2023-05-19,34.2976,34.5624,33.8389,34.2976,3655682
2023-05-22,34.1425,34.388,33.5805,34.1425,4277266
2023-05-23,33.7872,34.0908,33.5611,33.7872,2386524
2023-05-24,34.0456,34.5301,33.4965,34.0456,3154835
2023-05-25,34.3945,34.5624,33.5353,34.3945,3711250
2023-05-26,35.6542,35.848,33.9293,35.6542,6273168
2023-05-29,33.5934,36.016,32.4435,33.5934,16739880
2023-05-30,34.4849,34.7498,33.3415,34.4849,8739082
2023-05-31,34.2588,34.5818,33.8389,34.2588,5515760
2023-06-01,34.8596,35.1439,33.7226,34.8596,4955549
2023-06-02,34.6464,35.1762,34.4785,34.6464,4021015
2023-06-05,34.3105,34.7692,34.1748,34.3105,3969662
2023-06-06,33.7355,34.556,33.7226,33.7355,4277431
2023-06-07,33.9939,34.1167,33.0637,33.9939,6022194
2023-06-08,35.1374,37.0044,34.8079,35.1374,11122034
2023-06-09,35.7983,35.995,34.508,35.7983,11089077
2023-06-12,35.696,36.2704,35.1768,35.696,6965180
2023-06-13,35.6016,36.2861,35.1217,35.6016,6594336
2023-06-14,35.9163,36.1917,35.3105,35.9163,7052837
2023-06-15,39.5119,39.5119,35.877,39.5119,21401475
2023-06-16,41.3844,42.0532,39.0713,41.3844,17111999
2023-06-19,42.895,43.312,40.9124,42.895,15538591
2023-06-20,42.4466,43.5874,42.1397,42.4466,10999431
2023-06-21,41.9352,42.9186,41.5968,41.9352,7390700
2023-06-26,40.8101,42.0217,40.3616,40.8101,9828219
2023-06-27,40.1964,40.755,39.7951,40.1964,8196704
2023-06-28,39.567,40.1964,38.9297,39.567,7188412
2023-06-29,39.8895,40.3459,39.1264,39.8895,6868816
2023-06-30,39.9761,40.637,39.3388,39.9761,6652407
2023-07-03,39.9446,40.4324,39.1106,39.9446,7702732
2023-07-04,39.8345,40.0312,39.0241,39.8345,4588729
2023-07-05,39.3388,40.2357,39.1893,39.3388,3791323
2023-07-06,39.0398,39.7165,38.5678,39.0398,4730634
2023-07-07,38.6307,39.1814,38.0957,38.6307,4373903
2023-07-10,38.9769,39.1028,38.0013,38.9769,5874357
2023-07-11,41.2271,41.3293,39.1814,41.2271,12866472
2023-07-12,41.0776,41.7857,40.755,41.0776,7270888
2023-07-13,41.4552,41.6991,39.622,41.4552,8159432
2023-07-14,41.1956,41.7621,40.9753,41.1956,4946481
2023-07-17,41.109,42.124,40.6606,41.109,3411422
2023-07-18,40.873,41.3687,40.7943,40.873,3102468
2023-07-19,41.471,41.7463,40.8887,41.471,3874187
2023-07-20,40.3616,41.5418,40.2829,40.3616,4007145
2023-07-21,39.7951,40.2829,39.3545,39.7951,5710286
2023-07-24,39.6771,40.1728,39.4253,39.6771,2952765
2023-07-25,38.9769,40.1177,38.9454,38.9769,6523270
2023-07-26,38.8353,39.7165,38.6307,38.8353,3898020
2023-07-27,38.4261,39.0713,38.1665,38.4261,4443569
2023-07-28,37.9383,38.5284,37.7889,37.9383,8093706
2023-07-31,37.781,38.2845,37.2774,37.781,7561441
2023-08-01,38.4576,38.7881,37.6866,38.4576,5137697
2023-08-02,38.5678,38.6936,38.1665,38.5678,3147131
2023-08-03,38.434,38.7409,38.2452,38.434,2995902
2023-08-04,39.1893,39.4726,38.4419,39.1893,5582682
2023-08-07,39.6771,40.2043,39.1893,39.6771,5218921
2023-08-08,40.0076,40.6055,39.6299,40.0076,3945756
2023-08-09,39.087,39.8895,38.9297,39.087,3844846
2023-08-10,39.3231,39.4096,38.8195,39.3231,3356021
2023-08-11,39.2759,39.9131,39.1972,39.2759,3247020
2023-08-14,39.5198,39.6456,38.5756,39.5198,4005817
2023-08-15,39.4332,39.7637,38.8746,39.4332,2411038
2023-08-16,38.8353,39.7165,38.6543,38.8353,2999223
2023-08-17,39.032,39.1264,38.3475,39.032,2495580
2023-08-18,38.552,39.1421,38.4733,38.552,3193751
2023-08-21,38.9848,39.6142,38.08,38.9848,6181751
2023-08-22,38.733,39.6378,38.017,38.733,4555261
2023-08-23,37.7652,38.7094,37.7416,37.7652,3765709
2023-08-24,38.4891,38.8589,37.6866,38.4891,4312720
2023-08-25,37.4112,38.5127,37.1358,37.4112,4795157
2023-08-28,37.2538,38.9454,37.2538,37.2538,5996460
2023-08-29,37.5292,38.2058,37.0493,37.5292,4409058
2023-08-30,37.9305,38.4733,37.5686,37.9305,4003948
2023-08-31,37.7102,38.1586,37.5371,37.7102,4605682
2023-09-01,37.6708,38.1586,37.5607,37.6708,4643157
2023-09-04,37.2302,37.7574,36.4277,37.2302,6996840
2023-09-05,36.7818,37.4033,36.6638,36.7818,4590963
2023-09-06,36.1602,36.7739,36.0973,36.1602,6657579
2023-09-07,36.0501,36.7739,35.9242,36.0501,4646629
2023-09-08,35.7904,36.3254,35.6095,35.7904,2547709
2023-09-11,36.7818,37.1122,35.7983,36.7818,4823198
2023-09-12,36.9706,37.1122,36.5851,36.9706,2457738
2023-09-13,36.0579,36.947,35.9557,36.0579,3094238
2023-09-14,36.3491,36.4277,35.8927,36.3491,2858000
2023-09-15,35.7904,36.5772,35.6803,35.7904,3725316
2023-09-18,35.6646,35.9871,35.3341,35.6646,4727015
2023-09-19,35.6252,35.7118,35.0587,35.6252,5817988
2023-09-20,35.1295,36.1524,35.0823,35.1295,2881361
2023-09-21,35.0823,35.3341,34.9407,35.0823,2814604
2023-09-22,35.759,35.8376,34.5237,35.759,4069863
2023-09-25,35.2869,36.4907,35.2082,35.2869,4138726
2023-09-26,35.641,36.0894,35.2082,35.641,4699965
2023-09-27,35.279,35.7432,35.0194,35.279,3368566
2023-09-28,35.5465,35.641,34.8935,35.5465,4312640
2023-10-09,34.9565,35.3656,34.7834,34.9565,4911861
2023-10-10,34.8699,35.1374,34.7283,34.8699,2908111
2023-10-11,35.2161,35.4443,34.6417,35.2161,4453503
2023-10-12,35.3656,35.8376,35.1689,35.3656,3876690
2023-10-13,34.7676,35.4836,34.6968,34.7676,3555745
2023-10-16,34.925,35.3262,34.5709,34.925,3360581
2023-10-17,35.2554,35.4128,34.6181,35.2554,3062964
2023-10-18,34.5709,35.1295,34.2641,34.5709,2887720
2023-10-19,34.3428,35.043,34.2326,34.3428,2340583
2023-10-20,33.438,34.39,33.2334,33.438,5509819
2023-10-23,33.2885,34.1854,33.0446,33.2885,3537784
2023-10-24,32.8794,33.6111,32.5096,32.8794,6183516
2023-10-25,33.0682,33.438,32.5096,33.0682,5151171
2023-10-26,33.0761,33.2413,32.6905,33.0761,3415737
2023-10-27,33.1547,33.2885,32.5096,33.1547,5688942
2023-10-30,33.9494,34.5788,32.9423,33.9494,5585536
2023-10-31,33.5717,34.1933,33.2019,33.5717,2959303
2023-11-01,33.0289,33.7606,32.8243,33.0289,3932693
2023-11-02,32.6905,33.0446,32.6669,32.6905,2114283
2023-11-03,32.8715,33.2019,32.5804,32.8715,4100089
2023-11-06,33.8707,34.2248,32.8715,33.8707,7334485
2023-11-07,33.8156,34.1382,33.556,33.8156,3676669
2023-11-08,34.209,35.0115,33.7527,34.209,6516152
2023-11-09,34.4608,34.6732,33.9179,34.4608,3498602
2023-11-10,34.2641,34.4451,33.91,34.2641,1908933
2023-11-13,34.0281,34.4372,33.8943,34.0281,3139919
2023-11-14,34.1775,34.3506,33.9258,34.1775,2049770
2023-11-15,33.9179,34.5867,33.8314,33.9179,3931261
2023-11-16,33.8786,34.0674,33.5796,33.8786,3011447
2023-11-17,34.0123,34.5316,33.6976,34.0123,3492003
2023-11-20,34.3742,34.8778,33.7212,34.3742,5575681
2023-11-21,34.1303,34.6968,34.0123,34.1303,3126501
2023-11-22,33.3436,34.2798,33.3436,33.3436,3310859
2023-11-23,33.5403,33.6268,32.8715,33.5403,2750160
2023-11-24,32.7377,33.6189,32.5568,32.7377,4474725
2023-11-27,33.0761,33.6976,32.5725,33.0761,3642216
2023-11-28,33.3514,33.737,32.7771,33.3514,3083081
2023-11-29,32.7771,33.5088,32.7614,32.7771,4139966
2023-11-30,33.0446,33.4852,32.8164,33.0446,3601150
2023-12-01,33.9179,34.2248,32.8872,33.9179,4944276
2023-12-04,35.2869,35.7983,34.3428,35.2869,9485521
2023-12-05,34.6496,35.5701,34.6339,34.6496,6257224
2023-12-06,34.6654,35.1925,34.0202,34.6654,5886935
2023-12-07,35.0902,35.2476,34.4765,35.0902,5972060
2023-12-08,36.9234,37.0729,35.4443,36.9234,12751158
2023-12-11,37.7023,37.7889,36.3491,37.7023,9292958
2023-12-12,37.8518,38.0485,37.3011,37.8518,5169478
2023-12-13,37.4663,38.0013,37.4112,37.4663,3956472
2023-12-14,37.4977,37.7495,37.1437,37.4977,3519029
2023-12-15,36.829,37.7023,36.6559,36.829,6209389
2023-12-18,37.0257,37.8361,36.6638,37.0257,5837129
2023-12-19,37.3247,37.5135,36.9155,37.3247,3421301
2023-12-20,36.8526,37.6866,36.6952,36.8526,4080748
2023-12-21,37.0099,37.3404,36.4749,37.0099,4101908
2023-12-22,36.8211,37.1752,36.7031,36.8211,4382323
2023-12-25,36.8447,37.3404,36.7739,36.8447,3966178
2023-12-26,37.1752,37.1988,36.3805,37.1752,3972566
2023-12-27,37.7967,37.9226,37.0571,37.7967,5395343
2023-12-28,38.1114,38.7094,37.4663,38.1114,6062555
2023-12-29,38.3947,38.8117,37.899,38.3947,6473935
2024-01-02,37.4033,38.3553,37.4033,37.4033,4566721
2024-01-03,36.8211,37.7416,36.5143,36.8211,6144771
2024-01-04,36.8211,37.128,36.5851,36.8211,3316693
2024-01-05,36.6952,37.1044,36.4277,36.6952,4046849
2024-01-08,36.0815,36.7031,35.759,36.0815,5688954
2024-01-09,35.7039,36.3727,35.3656,35.7039,5352520
2024-01-10,35.5308,35.8062,35.2712,35.5308,3654580
2024-01-11,35.4836,35.6724,35.2869,35.4836,4359025
2024-01-12,34.9958,35.5623,34.6654,34.9958,6440603
2024-01-15,34.8148,35.1217,34.5945,34.8148,5145226
2024-01-16,34.1618,34.862,33.7448,34.1618,8002019
2024-01-17,33.7999,35.224,33.7999,33.7999,6095257
2024-01-18,34.272,34.4608,33.1233,34.272,6506986
2024-01-19,34.327,34.6024,33.9966,34.327,4676294
2024-01-22,33.5953,34.5473,33.2492,33.5953,4917213
2024-01-23,33.8314,33.9887,33.2492,33.8314,4725967
2024-01-24,34.0831,34.2248,33.438,34.0831,4294982
2024-01-25,35.0902,35.2476,33.737,35.0902,5369867
2024-01-26,35.161,35.4836,34.8542,35.161,4157065
2024-01-29,33.9887,35.3971,33.9179,33.9887,5776644
2024-01-30,33.257,34.2248,33.2413,33.257,3775659
2024-01-31,32.2578,33.375,32.2578,32.2578,5939846
2024-02-01,32.2578,32.6591,31.235,32.2578,6472572
2024-02-02,31.2743,32.6905,29.6615,31.2743,7949059
2024-02-05,31.3137,32.0454,30.1886,31.3137,9197508
2024-02-06,33.9258,33.9809,31.3216,33.9258,8636233
2024-02-07,33.973,34.5237,33.3908,33.973,7270291
2024-02-08,33.5324,34.4214,33.1311,33.5324,8169522
2024-02-19,34.3821,34.4214,33.674,34.3821,6973749
2024-02-20,33.6189,34.1067,32.8872,33.6189,6689120
2024-02-21,33.2019,33.7684,32.8479,33.2019,6103351
2024-02-22,34.1146,34.5395,33.4537,34.1146,6710310
2024-02-23,33.7763,34.4923,33.3829,33.7763,5346872
2024-02-26,34.508,34.9093,33.5639,34.508,8754159
2024-02-27,35.7039,35.8455,34.0359,35.7039,9093011
2024-02-28,35.7118,36.7424,35.5072,35.7118,11225726
2024-02-29,36.8211,36.8211,35.4207,36.8211,7996195
2024-03-01,37.0571,37.3876,36.2782,37.0571,9203252
2024-03-04,36.7503,37.3719,36.4671,36.7503,8287318
2024-03-05,36.3727,37.0414,36.1917,36.3727,7526131
2024-03-06,35.9478,36.6244,35.8534,35.9478,7763346
2024-03-07,35.043,36.6244,34.9407,35.043,9979465
2024-03-08,34.7362,35.3892,34.4608,34.7362,9709530
2024-03-11,34.4057,34.6654,33.8392,34.4057,10036395
2024-03-12,34.3428,34.7126,34.1697,34.3428,8614626
2024-03-13,34.4372,34.8384,33.8628,34.4372,12271092
2024-03-14,34.8542,35.2082,33.91,34.8542,15805711
2024-03-15,33.7212,34.8542,33.1862,33.7212,16745773
2024-03-18,32.785,33.7055,31.8644,32.785,26605232
2024-03-19,32.5253,32.6512,32.1162,32.5253,12782239
2024-03-20,32.6984,32.8715,32.3758,32.6984,11132910
2024-03-21,31.9903,32.8951,31.8644,31.9903,14835672
2024-03-22,31.0777,31.833,30.7472,31.0777,16220955
2024-03-25,30.4482,31.1406,30.4482,30.4482,11577025
2024-03-26,30.3302,30.9911,30.165,30.3302,9513460
2024-03-27,29.5828,30.3302,29.5749,29.5828,9703601
2024-03-28,30.2673,30.4482,29.0399,30.2673,13565876
2024-03-29,29.8581,30.1414,29.2759,29.8581,11179948
2024-04-01,29.2681,30.0548,28.8432,29.2681,23967409
2024-04-02,28.1666,29.1107,27.8047,28.1666,27552827
2024-04-03,28.4183,28.7409,27.7575,28.4183,16225702
2024-04-08,28.8747,29.3703,28.0879,28.8747,17420217
2024-04-09,30.4246,30.4876,28.8747,30.4246,22114595
2024-04-10,30.5269,31.0855,30.1335,30.5269,16841010
2024-04-11,29.9368,30.7315,29.9368,29.9368,11595517
2024-04-12,29.1973,30.0942,29.1422,29.1973,10160127
2024-04-15,29.9919,30.2515,29.0556,29.9919,10978640
2024-04-16,29.6772,30.283,29.5592,29.6772,8963739
2024-04-17,30.1099,30.1335,29.5906,30.1099,7934300
2024-04-18,29.9054,30.2437,29.7087,29.9054,6407619
2024-04-19,29.5041,30.0627,29.4018,29.5041,6527935
2024-04-22,29.1894,29.6064,28.7645,29.1894,7270770
2024-04-23,29.032,29.3861,28.6386,29.032,6017079
2024-04-24,31.5418,31.8644,29.5434,31.5418,21815231
2024-04-25,31.3137,31.4789,30.6921,31.3137,10435009
2024-04-26,31.2901,31.5497,31.1563,31.2901,7412513
2024-04-29,31.7936,32.2578,31.3137,31.7936,11864150
2024-04-30,32.2814,32.8558,31.7149,32.2814,11359547
2024-05-06,32.9738,33.4065,32.4624,32.9738,9664871
2024-05-07,31.9824,33.1233,31.8566,31.9824,8907521
2024-05-08,31.4789,31.8644,31.3216,31.4789,6079627
2024-05-09,31.4946,31.6048,31.2979,31.4946,5429693
2024-05-10,31.471,31.6835,31.0068,31.471,5518334
2024-05-13,31.3137,31.6205,31.117,31.3137,6095283
2024-05-14,31.4317,31.9824,31.2743,31.4317,6101663
2024-05-15,30.6292,31.4317,30.6213,30.6292,4942728
2024-05-16,30.6843,31.0147,30.2987,30.6843,6181087
2024-05-17,31.2271,31.2822,30.4246,31.2271,5328237
2024-05-20,31.6363,32.006,31.1721,31.6363,6929335
2024-05-21,32.0454,32.4309,31.6048,32.0454,6470682
2024-05-22,32.0375,32.2499,31.5497,32.0375,5225725
2024-05-23,31.4317,32.3758,31.353,31.4317,4638474
2024-05-24,30.8416,31.6599,30.6843,30.8416,4840965
2024-05-27,31.4868,31.5497,30.6685,31.4868,4172837
2024-05-28,30.7944,31.4946,30.6292,30.7944,5191116
2024-05-29,30.6685,31.0304,30.4561,30.6685,3377100
2024-05-30,31.0068,31.2114,30.3381,31.0068,4218738
2024-05-31,31.117,31.6835,31.0855,31.117,4868191
2024-06-03,31.4474,31.471,30.8652,31.4474,4667736
2024-06-04,31.8802,31.9903,31.1642,31.8802,5775665
2024-06-05,32.5096,32.9108,31.6127,32.5096,7055186
2024-06-06,32.4938,32.8794,32.2421,32.4938,6186435
2024-06-07,32.4781,32.7456,32.1791,32.4781,6260032
2024-06-11,32.903,33.0131,32.1005,32.903,7746110
2024-06-12,32.8836,33.1738,32.4968,32.8836,7636756
2024-06-13,32.903,32.932,32.4678,32.903,5484205
2024-06-14,32.6612,32.961,32.3033,32.6612,8375281
2024-06-17,32.7096,33.0771,32.255,32.7096,5922009
2024-06-18,32.8546,32.99,32.5451,32.8546,3486127
2024-06-19,32.4968,32.961,32.342,32.4968,3629201
2024-06-20,31.9842,32.4774,31.8198,31.9842,5056218
2024-06-21,32.1196,32.197,31.7424,32.1196,4591145
2024-06-24,31.9261,32.3904,31.8198,31.9261,6215315
2024-06-25,30.9687,32.1099,30.7656,30.9687,6858284
2024-06-26,31.8004,31.8875,30.7752,31.8004,4716631
2024-06-27,31.5586,32.1293,31.5006,31.5586,4207766
2024-06-28,30.8816,31.7907,30.7656,30.8816,7020188
2024-07-01,30.8816,31.075,30.1369,30.8816,6086839
2024-07-02,30.34,31.2298,30.1853,30.34,4945673
2024-07-03,29.8081,30.1079,28.454,29.8081,11546054
2024-07-04,29.4018,29.9725,29.3632,29.4018,5216013
2024-07-05,29.9435,30.1466,29.2278,29.9435,7431831
2024-07-08,29.4502,29.9628,29.1214,29.4502,6765848
2024-07-09,29.015,29.3535,28.7055,29.015,9522630
2024-07-10,29.015,29.1601,28.5701,29.015,4852253
2024-07-11,30.2723,30.282,28.9763,30.2723,8595047
2024-07-12,29.7113,30.2336,29.4309,29.7113,7293328
2024-07-15,29.0247,29.605,28.9279,29.0247,4507432
2024-07-16,29.6436,29.7113,28.7248,29.6436,7793063
2024-07-17,29.7887,30.0982,29.3438,29.7887,7105025
2024-07-18,30.0498,30.1562,29.3148,30.0498,5147819
2024-07-19,30.8333,31.017,29.7984,30.8333,8264341
2024-07-22,30.9493,31.3845,30.427,30.9493,8378065
2024-07-23,30.253,30.8816,30.1853,30.253,5950544
2024-07-24,30.7365,30.7365,30.0015,30.7365,6966465
2024-07-25,30.282,30.5624,29.5179,30.282,6733055
2024-07-26,30.93,30.9687,29.5276,30.93,7175935
2024-07-29,30.5624,31.0654,30.369,30.5624,5207404
2024-07-30,30.7559,30.9106,30.1079,30.7559,4108755
2024-07-31,31.0847,31.1427,30.5141,31.0847,9017890
2024-08-01,29.8467,31.0654,29.7887,29.8467,10035900
2024-08-02,29.7597,29.8564,29.131,29.7597,7786009
2024-08-05,29.7887,29.9918,29.2278,29.7887,8783252
2024-08-06,29.5953,29.9241,29.2664,29.5953,3984952
2024-08-07,29.4405,30.0885,29.4405,29.4405,2896374
2024-08-08,29.6243,29.75,28.9763,29.6243,3960633
2024-08-09,29.6727,30.0885,29.3341,29.6727,3707637
2024-08-12,29.5856,29.7404,29.2664,29.5856,2872269
2024-08-13,29.5179,29.7113,29.3148,29.5179,1858181
2024-08-14,29.2181,29.5372,29.1601,29.2181,2755799
2024-08-15,29.605,29.7597,28.6281,29.605,4565450
2024-08-16,29.3438,29.6727,29.2278,29.3438,4246413
2024-08-19,29.0924,29.4889,28.9666,29.0924,3668434
2024-08-20,28.8796,29.0537,28.4347,28.8796,5219646
2024-08-21,28.9086,29.102,28.5121,28.9086,3682680
2024-08-22,28.9086,29.2181,28.5507,28.9086,3114111
2024-08-23,28.8119,28.8699,28.425,28.8119,7137186
2024-08-26,27.2644,28.7925,27.187,27.2644,7526622
2024-08-27,27.9414,28.2026,27.1097,27.9414,6825947
2024-08-28,28.1445,28.4057,27.3418,28.1445,5091070
2024-08-29,28.1929,28.4444,27.9995,28.1929,5541694
2024-08-30,28.3186,28.5507,27.9608,28.3186,7660458
2024-09-02,27.9511,28.2896,27.7673,27.9511,5805330
2024-09-03,28.6281,28.8892,27.7093,28.6281,6476080
2024-09-04,29.015,29.2278,28.4057,29.015,5812815
2024-09-05,28.5701,29.2664,28.4057,28.5701,5539422
2024-09-06,28.1445,28.7248,27.9027,28.1445,4891476
2024-09-09,28.1058,28.2993,27.6223,28.1058,6035314
2024-09-10,28.3283,28.5991,27.835,28.3283,4482739
2024-09-11,28.6958,28.8409,28.1639,28.6958,4163933
2024-09-12,28.7055,29.1117,28.338,28.7055,3209087
2024-09-13,28.2316,28.8699,28.2219,28.2316,3216886
2024-09-18,28.4057,28.5991,27.9318,28.4057,4070316
2024-09-19,27.9511,28.5217,27.6223,27.9511,8038768
2024-09-20,27.5739,28.2219,27.3128,27.5739,7143738
2024-09-23,27.3611,28.4734,27.3128,27.3611,8324890
2024-09-24,27.9027,27.9221,26.5681,27.9027,14165118
2024-09-25,27.5352,28.6861,27.4095,27.5352,25698856
2024-09-26,27.5449,27.5449,26.6551,27.5449,27502066
2024-09-27,29.3051,29.4405,27.9027,29.3051,28546174
2024-09-30,31.9068,32.0422,30.398,31.9068,51380408
2024-10-08,33.7734,35.0985,31.2008,33.7734,68613301
2024-10-09,30.4657,32.6902,30.4561,30.4657,46599930
2024-10-10,30.7946,31.4329,29.8854,30.7946,27062538
2024-10-11,29.0343,30.7075,28.5507,29.0343,29269922
