Date,Open,High,Low,Close,Volume
2022-11-22,17.8396,18.1143,17.693,17.8487,9633727
2022-11-23,17.7388,17.9586,17.5831,17.7938,8567674
2022-11-24,17.8121,18.0319,17.6198,17.7114,6738998
2022-11-25,17.7663,17.8579,17.5831,17.6747,7147034
2022-11-28,17.5557,17.5831,17.2626,17.4641,9406056
2022-11-29,17.3908,18.0868,17.3634,17.9769,10978440
2022-11-30,17.867,18.0044,17.574,17.7846,10508893
2022-12-01,17.922,18.3982,17.9128,18.0227,18697984
2022-12-02,18.0136,18.1235,17.5099,17.5648,13760902
2022-12-05,17.7388,18.3433,17.6747,18.0319,18413297
2022-12-06,18.1143,18.911,17.9128,18.8653,23761182
2022-12-07,18.8469,19.7902,18.7828,19.6803,30444245
2022-12-08,19.6711,20.129,19.3781,19.9917,27098872
2022-12-09,20.0191,20.1382,19.7353,19.7353,37545458
2022-12-12,19.488,19.7627,18.8653,18.9385,22089681
2022-12-13,19.0484,19.3415,18.6913,19.1217,14756531
2022-12-14,18.9751,19.8909,18.966,19.5704,18552761
2022-12-15,19.5887,19.9642,19.14,19.2316,11643221
2022-12-16,18.9568,19.3964,18.911,19.2041,8711333
2022-12-19,19.259,19.3598,18.8011,18.8561,6952528
2022-12-20,18.9568,18.9568,18.389,18.5997,9038198
2022-12-21,18.6455,18.9202,18.4074,18.6271,6605965
2022-12-22,18.7004,19.1675,18.5081,18.7645,9124800
2022-12-23,18.5539,18.8469,18.3524,18.3982,6084461
2022-12-26,18.4531,18.7462,18.3158,18.5081,5831140
2022-12-27,18.5081,19.1217,18.5081,18.966,11886841
2022-12-28,18.8103,18.966,18.3707,18.4623,11315795
2022-12-29,18.4074,18.5905,18.1418,18.3982,9122396
2022-12-30,18.4898,18.737,18.2883,18.3982,9254822
2023-01-03,18.4348,18.5814,18.2059,18.2975,12179352
2023-01-04,18.2975,18.389,17.8762,18.1967,13154086
2023-01-05,18.3707,18.8011,18.2059,18.3982,14542288
2023-01-06,18.4348,18.4348,17.7205,17.9037,17486243
2023-01-09,17.7663,18.3707,17.7663,18.0777,11512001
2023-01-10,18.8653,19.2133,18.0868,18.215,36663172
2023-01-11,18.215,19.0209,18.1143,18.6821,22374803
2023-01-12,18.6271,18.911,18.5997,18.8744,12946199
2023-01-13,18.9568,19.5521,18.8653,19.4697,15916565
2023-01-16,19.5796,19.5796,19.1125,19.259,19134958
2023-01-17,19.2407,19.4971,18.9568,19.433,9637588
2023-01-18,19.2774,19.3689,19.0393,19.2224,8284334
2023-01-19,19.3598,19.6254,19.0576,19.433,6692053
2023-01-20,19.433,19.6437,19.3781,19.5338,6331055
2023-01-30,19.7627,19.8543,18.8011,18.911,22102995
2023-01-31,19.0026,19.6437,18.9568,19.2224,14182364
2023-02-01,19.314,19.4056,18.911,19.1125,16681870
2023-02-02,19.1583,19.2316,18.8653,19.0759,15799729
2023-02-03,18.966,19.1034,18.6821,18.8836,11000481
2023-02-06,18.8195,18.8744,18.3524,18.4989,11932012
2023-02-07,18.618,18.7096,18.2975,18.4074,10928602
2023-02-08,18.3982,18.4623,18.2517,18.2975,11512016
2023-02-09,18.3066,18.4989,18.2975,18.3799,12017082
2023-02-10,18.3707,18.4715,18.3158,18.389,10313280
2023-02-13,18.3982,18.4531,18.0044,18.2975,23486420
2023-02-14,18.3158,18.4898,18.2242,18.3066,17337508
2023-02-15,18.2334,18.2791,17.0154,17.2443,64956712
2023-02-16,17.1253,17.2351,16.5849,16.5849,51760228
2023-02-17,16.5758,16.6674,16.0263,16.1087,38676906
2023-02-20,15.9805,16.5575,15.953,16.4109,38703632
2023-02-21,16.5758,16.9238,16.5483,16.704,28089259
2023-02-22,16.5758,16.7406,16.4934,16.6216,14546877
2023-02-23,16.6857,16.7956,16.6216,16.7131,12228127
2023-02-24,16.7131,16.8139,16.6216,16.7773,16619025
2023-02-27,16.7773,17.0245,16.6948,16.9604,24954080
2023-02-28,16.997,17.0245,16.5391,16.6216,26006248
2023-03-01,16.6674,16.8139,16.6216,16.8047,19522881
2023-03-02,16.7406,16.7956,16.4109,16.475,18133756
2023-03-03,16.4842,16.5758,16.4201,16.5391,14136311
2023-03-06,16.4842,16.6582,16.4659,16.475,19383804
2023-03-07,16.3926,16.4934,16.182,16.2095,13811658
2023-03-08,16.182,16.2095,15.9805,16.1087,10991050
2023-03-09,16.0996,16.4109,16.0813,16.301,15429180
2023-03-10,16.2095,16.4659,16.1179,16.1454,11239987
2023-03-13,16.6674,17.5374,16.5025,17.3359,65066072
2023-03-14,17.3084,17.3542,16.8139,17.0062,24992911
2023-03-15,17.052,17.8396,17.052,17.3542,28293836
2023-03-16,17.2626,17.2809,16.9055,17.0337,16298131
2023-03-17,17.2168,17.3634,16.9421,17.0886,15084647
2023-03-20,17.1894,17.4458,16.7956,16.9696,20302312
2023-03-21,17.1253,17.1253,16.8047,16.9604,15106945
2023-03-22,16.9879,17.0703,16.8139,16.8688,12092345
2023-03-23,16.7681,16.8047,16.5575,16.6857,14189119
2023-03-24,16.5575,16.7956,16.5483,16.6857,10171124
2023-03-27,16.7315,16.7773,16.2369,16.475,14519675
2023-03-28,16.5117,16.7406,16.4384,16.5117,9788591
2023-03-29,16.7864,17.0337,16.6216,16.6674,14726684
2023-03-30,16.6674,16.7223,16.4842,16.649,6352282
2023-03-31,16.6582,16.9238,16.5849,16.7773,8222379
2023-04-03,16.7773,17.0795,16.7589,16.8688,13473156
2023-04-04,16.9421,17.1069,16.7589,16.9696,16275317
2023-04-06,16.9696,17.0154,16.7131,16.9238,11238737
2023-04-07,16.9329,17.4549,16.8597,17.3542,19439468
2023-04-10,17.3359,17.7388,17.3359,17.4641,13473757
2023-04-11,17.5007,17.5099,17.3084,17.3908,12279073
2023-04-12,17.3725,17.4458,16.8871,16.997,11901069
2023-04-13,16.997,17.0795,16.8505,16.9329,7128672
2023-04-14,16.9421,16.9879,16.6674,16.7956,7673961
2023-04-17,16.7956,16.9513,16.5025,16.8688,16732342
2023-04-18,16.878,17.2626,16.7956,17.171,22027256
2023-04-19,17.1527,17.1985,16.8322,16.8688,13363748
2023-04-20,16.9238,16.9329,16.4842,16.53,14098164
2023-04-21,16.53,16.5758,16.3102,16.4384,13468403
2023-04-24,16.4293,16.4659,16.0721,16.1362,11537300
2023-04-25,16.1362,16.3102,15.8431,16.1087,14472482
2023-04-26,15.9256,15.953,15.5684,15.7974,29809726
2023-04-27,15.8157,16.0721,15.7882,15.9256,21672511
2023-04-28,15.9256,16.008,15.7333,15.8431,13381347
2023-05-04,15.7882,15.7882,15.5593,15.7058,16387742
2023-05-05,15.7424,15.7516,15.2845,15.5593,17828752
2023-05-08,15.5501,15.7241,15.2937,15.3303,19735407
2023-05-09,15.2937,15.3578,15.083,15.083,15276764
2023-05-10,15.083,15.3303,15.0189,15.1288,12848116
2023-05-11,15.1563,15.1655,14.909,14.9274,11503469
2023-05-12,14.909,15.0556,14.5794,14.7259,21662995
2023-05-15,14.6709,14.9548,14.4695,14.909,24151116
2023-05-16,14.9182,14.9182,14.6709,14.7259,15016516
2023-05-17,14.6709,14.7167,14.5885,14.6252,10207116
2023-05-18,14.616,14.6709,14.2497,14.3779,20430709
2023-05-19,14.4878,15.0739,14.2405,14.9182,29680510
2023-05-22,14.9457,15.1746,14.8541,14.9915,15770099
2023-05-23,14.909,15.0098,14.7442,14.8541,17988776
2023-05-24,14.7625,14.8907,14.6618,14.7992,9693418
2023-05-25,14.735,14.79,14.4695,14.5977,9964553
2023-05-26,14.6068,14.7534,14.387,14.7167,7303315
2023-05-29,14.7167,14.7625,14.5244,14.7259,8411200
2023-05-30,14.6252,14.6893,14.387,14.4878,11037409
2023-05-31,14.3962,14.4786,13.9658,14.094,14813755
2023-06-01,14.1764,14.442,14.1032,14.3596,10194933
2023-06-02,14.4512,14.5885,14.387,14.4969,7932748
2023-06-05,14.4328,14.4969,14.094,14.1947,10241266
2023-06-06,14.3157,14.3716,14.1017,14.1017,9860061
2023-06-07,14.1482,14.2878,13.8783,14.0272,15770005
2023-06-08,14.0551,14.1668,13.8876,14.0086,7391737
2023-06-09,13.962,14.083,13.8689,13.9155,7140171
2023-06-12,13.8503,14.1668,13.6735,14.1017,10658503
2023-06-13,14.0458,14.1575,13.9155,14.0644,6728020
2023-06-14,14.1482,14.2878,14.083,14.2133,9632132
2023-06-15,14.1761,14.4274,14.0272,14.3995,14265949
2023-06-16,14.3809,14.4274,14.0923,14.1203,16942880
2023-06-19,14.0737,14.111,13.6269,13.7107,25684268
2023-06-20,13.6456,13.7107,13.4035,13.4966,14369701
2023-06-21,13.6828,13.8969,13.4222,13.4315,17743554
2023-06-26,13.357,13.5152,13.0498,13.3105,9591356
2023-06-27,13.3105,13.5432,13.1522,13.4687,10774459
2023-06-28,13.8503,14.2227,13.7759,14.1482,37679673
2023-06-29,14.083,14.083,13.4035,13.5525,30410300
2023-06-30,13.4222,13.7014,13.3942,13.5525,15123245
2023-07-03,13.4966,13.962,13.4873,13.9248,15929282
2023-07-04,13.8317,13.9713,13.7107,13.8783,10649616
2023-07-05,13.8969,14.3716,13.8131,14.1761,16768011
2023-07-06,14.083,14.2227,13.7945,13.9248,10348517
2023-07-07,13.8969,14.111,13.7759,13.99,6164159
2023-07-10,14.0086,14.4367,13.8969,14.325,14441149
2023-07-11,14.325,14.4181,14.1203,14.3157,7370323
2023-07-12,14.3344,14.3809,14.1668,14.204,5457236
2023-07-13,14.204,14.6136,14.204,14.5298,13484135
2023-07-14,14.4554,14.5205,14.3064,14.4274,7160626
2023-07-17,14.3064,14.474,14.2692,14.446,4324800
2023-07-18,14.474,14.7067,14.2506,14.6415,10158802
2023-07-19,14.6694,14.6881,14.5764,14.6508,5693531
2023-07-20,14.6136,14.7346,14.5019,14.5205,6357083
2023-07-21,14.5205,14.6043,14.353,14.3716,8633543
2023-07-24,14.325,14.4181,14.1947,14.325,4186176
2023-07-25,14.4088,14.595,14.3437,14.5205,6163610
2023-07-26,14.4274,14.5577,14.3716,14.4554,3817424
2023-07-27,14.4274,14.5857,14.3809,14.5019,8288715
2023-07-28,14.5298,14.6601,14.3809,14.595,6680840
2023-07-31,14.6043,14.7811,14.5484,14.6322,9911597
2023-08-01,14.6322,14.837,14.5671,14.6694,12278000
2023-08-02,14.5764,14.6601,14.5112,14.595,5069806
2023-08-03,14.5764,14.8091,14.5112,14.7718,7272828
2023-08-04,14.7718,14.8463,14.6415,14.6601,7107575
2023-08-07,14.6136,14.7067,14.4833,14.5764,5516514
2023-08-08,14.6787,14.6787,14.5112,14.5671,4514845
2023-08-09,14.5298,14.5764,14.4647,14.4926,3819502
2023-08-10,14.474,14.6787,14.4647,14.5671,5356203
2023-08-11,14.5484,14.5577,14.1575,14.1761,7225500
2023-08-14,14.1017,14.1947,14.0179,14.1668,3942641
2023-08-15,14.1947,14.1947,13.9155,13.9806,8673568
2023-08-16,13.9341,14.0644,13.8689,13.9434,5805180
2023-08-17,13.8783,14.0644,13.7107,14.0365,8907106
2023-08-18,14.0179,14.1854,13.9155,13.9434,7608689
2023-08-21,13.9155,13.9248,13.5525,13.5525,7533424
2023-08-22,13.6083,13.7014,13.1988,13.357,13994238
2023-08-23,13.3942,13.841,13.3942,13.4687,11015030
2023-08-24,13.5059,13.5804,13.2639,13.2732,12805437
2023-08-25,13.2732,13.4035,13.0964,13.2732,6638042
2023-08-28,13.7852,13.9341,13.2919,13.3663,14150639
2023-08-29,13.357,13.6735,13.2732,13.6456,11500734
2023-08-30,13.6735,13.8969,13.6176,13.8689,16502662
2023-08-31,13.8317,14.083,13.7945,14.0551,8778004
2023-09-01,14.0272,14.5577,14.0179,14.4833,15748189
2023-09-04,14.5205,14.6229,14.4367,14.5298,11444980
2023-09-05,14.4833,14.6508,14.446,14.5391,5949049
2023-09-06,14.5764,14.5764,14.3064,14.3623,10977697
2023-09-07,14.3995,14.3995,13.962,14.0179,11487616
2023-09-08,13.9806,14.0551,13.7479,13.7479,9765079
2023-09-11,13.7945,14.0086,13.7666,13.9248,4867080
2023-09-12,13.8783,13.9155,13.7666,13.7945,3922700
2023-09-13,13.7479,13.8224,13.6362,13.7386,5014000
2023-09-14,13.7293,13.7666,13.5804,13.6456,4557402
2023-09-15,13.6456,13.6828,13.4594,13.5432,10653779
2023-09-18,13.4687,13.8689,13.4501,13.7014,8783552
2023-09-19,13.6921,13.8596,13.6456,13.8317,8057300
2023-09-20,13.8689,13.8689,13.7014,13.7386,5121182
2023-09-21,13.7386,13.8689,13.6362,13.7759,7493432
2023-09-22,13.7386,13.9248,13.6921,13.8969,8357642
2023-09-25,13.8689,14.0086,13.8038,13.8783,10362431
2023-09-26,13.9341,13.9434,13.6828,13.72,5728605
2023-09-27,13.7107,14.0272,13.7107,14.0086,8855885
2023-09-28,14.0179,14.1017,13.962,13.99,7980577
2023-10-09,14.0086,14.0923,13.7759,13.9341,10108929
2023-10-10,13.9993,14.0458,13.599,13.6456,10728400
2023-10-11,13.6362,13.7293,13.5897,13.5897,6316764
2023-10-12,13.6362,13.7107,13.4687,13.5059,7132875
2023-10-13,13.4501,13.478,12.9475,13.0871,13073020
2023-10-16,13.0312,13.1615,12.9195,13.0219,8100275
2023-10-17,13.0312,13.0498,12.4821,12.7148,15373339
2023-10-18,12.7148,12.7334,12.4541,12.6124,15050615
2023-10-19,12.5193,12.7706,12.4541,12.6403,11869900
2023-10-20,12.5751,12.6031,12.3331,12.3611,8549620
2023-10-23,12.3611,12.6496,12.3145,12.4727,11939568
2023-10-24,12.5193,12.6124,12.2587,12.5472,12602879
2023-10-25,12.6217,12.6775,12.3611,12.4262,9067060
2023-10-26,12.3797,12.5472,12.3145,12.51,6686575
2023-10-27,12.4169,12.7613,12.3517,12.7241,9093596
2023-10-30,12.6868,12.7985,12.6031,12.6961,8327950
2023-10-31,12.6961,12.7334,12.5565,12.6403,6127376
2023-11-01,12.6682,12.6961,12.5286,12.6031,4271278
2023-11-02,12.6589,12.6961,12.4634,12.5286,4256308
2023-11-03,12.5379,12.7892,12.4727,12.7799,7052263
2023-11-06,12.7799,12.9661,12.752,12.873,10199497
2023-11-07,12.8451,12.8451,12.5751,12.6589,7705160
2023-11-08,12.6217,12.6775,12.5565,12.6031,5813700
2023-11-09,12.6031,12.8358,12.5565,12.7892,9254916
2023-11-10,12.7054,12.7799,12.3238,12.6682,11117147
2023-11-13,12.6031,12.6775,12.4727,12.6217,6242124
2023-11-14,12.631,12.7799,12.5844,12.6403,5313200
2023-11-15,12.6961,12.7706,12.631,12.6961,5747015
2023-11-16,12.6589,12.8078,12.4821,12.6031,6621800
2023-11-17,12.5658,12.6217,12.4727,12.6031,5496115
2023-11-20,12.6496,12.6775,12.4169,12.5938,9026362
2023-11-21,12.6124,12.7054,12.5193,12.5472,5784379
2023-11-22,12.5379,12.5565,12.4169,12.4448,5195860
2023-11-23,12.3983,12.4727,12.2959,12.4262,6197165
2023-11-24,12.3611,12.4169,12.2959,12.3145,4426500
2023-11-27,12.3145,12.4076,12.1842,12.3797,5064125
2023-11-28,12.389,12.6124,12.3052,12.4634,8336071
2023-11-29,12.4355,12.4634,12.1935,12.24,7086848
2023-11-30,12.2307,12.3331,12.1749,12.24,5182363
2023-12-01,12.24,12.2866,12.0167,12.1004,10254186
2023-12-04,12.0911,12.1097,11.7746,11.905,11613800
2023-12-05,11.9143,11.9143,11.5419,11.5606,8486200
2023-12-06,11.5326,11.6629,11.4116,11.4954,8272515
2023-12-07,11.4396,11.4768,11.2441,11.2627,10941000
2023-12-08,11.2534,11.4768,11.2255,11.393,11366789
2023-12-11,11.3372,11.5885,11.0207,11.5513,12946300
2023-12-12,11.4954,11.635,11.4023,11.5699,7634000
2023-12-13,11.5233,11.5419,11.2999,11.2999,6792779
2023-12-14,11.3092,11.4954,11.3092,11.3558,8181854
2023-12-15,11.4116,11.4116,11.1696,11.2441,9034600
2023-12-18,11.2627,11.3837,11.1045,11.151,9789702
2023-12-19,11.1138,11.151,10.9369,11.0579,10800920
2023-12-20,11.0765,11.1603,11.0114,11.0114,8447479
2023-12-21,10.9928,11.1417,10.9183,11.0952,9478943
2023-12-22,11.1045,11.1975,10.8904,11.1138,8612100
2023-12-25,11.1138,11.3279,11.0207,11.272,10608400
2023-12-26,11.272,11.3186,11.1417,11.1603,5570109
2023-12-27,11.151,11.2534,11.0393,11.1696,6377725
2023-12-28,11.1231,11.6443,11.0579,11.5978,11658386
2023-12-29,11.5978,11.6723,11.4116,11.4396,9812400
2024-01-02,11.4302,11.4768,11.2534,11.3651,9205904
2024-01-03,11.3372,11.4489,11.2534,11.3092,6547152
2024-01-04,11.3092,11.3186,11.1417,11.2627,6588423
2024-01-05,11.2627,11.3651,11.0765,11.1696,7149221
2024-01-08,11.1324,11.1882,10.7973,10.8159,9337996
2024-01-09,10.7973,11.0672,10.7228,10.9276,11637827
2024-01-10,10.9462,11.1882,10.8159,11.1045,9114856
2024-01-11,11.0579,11.2255,11.0207,11.1231,6677503
2024-01-12,11.1324,11.3092,11.0579,11.1603,10352100
2024-01-15,11.151,11.272,11.0765,11.151,7620700
2024-01-16,11.151,11.3372,11.0765,11.3092,11902465
2024-01-17,11.2906,11.3465,11.0765,11.1045,12636794
2024-01-18,11.03,11.2627,10.8532,11.2162,15718015
2024-01-19,11.2162,11.2999,11.0765,11.1882,12410372
2024-01-22,11.151,11.1603,10.7042,10.7787,14415505
2024-01-23,10.7228,10.9369,10.5646,10.8625,11273505
2024-01-24,10.8904,11.1882,10.7415,11.1324,14446285
2024-01-25,11.1324,11.2441,11.0393,11.2069,9504825
2024-01-26,11.1138,11.1975,10.7042,10.8345,17968699
2024-01-29,10.8345,10.8718,10.5925,10.7135,12690139
2024-01-30,10.6391,10.6763,10.1644,10.183,14470406
2024-01-31,10.1178,10.5925,10.0992,10.3878,21248770
2024-02-01,10.3226,10.7135,10.2481,10.6298,22895591
2024-02-02,10.6391,10.6763,10.1085,10.3133,20431303
2024-02-05,10.3412,10.4808,9.9782,10.3133,17227472
2024-02-06,10.3133,11.2069,10.2854,11.1789,26113772
2024-02-07,11.2534,11.5978,11.151,11.4209,20417371
2024-02-08,11.4302,11.5978,11.1975,11.3651,17205185
2024-02-19,11.4209,11.5792,11.393,11.5513,12402505
2024-02-20,11.5513,11.6257,11.4489,11.6071,7487275
2024-02-21,11.5885,11.8677,11.4954,11.6723,13036221
2024-02-22,11.6536,11.8212,11.6071,11.8119,6977014
2024-02-23,11.8119,12.2307,11.756,12.1656,18202258
2024-02-26,12.3517,12.4076,11.9887,11.9887,15776700
2024-02-27,11.9143,12.026,11.8212,11.9422,11386120
2024-02-28,11.9143,11.9608,11.6816,11.6909,12029881
2024-02-29,11.6257,11.905,11.5885,11.8677,10968668
2024-03-01,11.8863,11.9329,11.7374,11.8119,8472402
2024-03-04,11.8119,12.0911,11.7933,11.8212,15381728
2024-03-05,11.7746,11.9329,11.7746,11.8119,9479404
2024-03-06,11.8119,11.8863,11.6816,11.7002,7080366
2024-03-07,11.7002,11.9422,11.6443,11.8026,6820483
2024-03-08,11.8026,11.9143,11.6536,11.7095,7981004
2024-03-11,11.7374,12.4076,11.6909,12.3797,22529806
2024-03-12,12.24,13.0778,12.1004,12.9847,25657155
2024-03-13,13.0778,14.0086,13.0778,13.841,42699702
2024-03-14,13.8131,14.0272,13.599,13.8876,17900734
2024-03-15,13.8224,13.962,13.5804,13.9155,18994303
2024-03-18,13.8783,13.8969,13.5804,13.7666,15732291
2024-03-19,13.72,13.9434,13.5246,13.6176,12692358
2024-03-20,13.7759,14.4554,13.6456,14.4554,23296342
2024-03-21,14.4554,14.4554,14.0551,14.232,11181863
2024-03-22,14.0737,14.1575,13.8689,14.0086,17966603
2024-03-25,14.0086,14.0737,13.7759,13.9155,8892727
2024-03-26,13.9155,14.0644,13.8689,13.9993,5800120
2024-03-27,14.0551,14.0551,13.7666,13.8317,9898834
2024-03-28,13.7759,14.1668,13.7479,14.0923,11339545
2024-03-29,14.0458,14.5205,14.0086,14.4274,16029090
2024-04-01,14.4274,14.7532,14.2133,14.6136,13719563
2024-04-02,14.595,14.7998,14.2878,14.7439,15454440
2024-04-03,14.7346,15.0697,14.6415,14.9208,11683706
2024-04-08,14.9673,14.9859,14.6694,14.8835,14727512
2024-04-09,14.8835,15.1069,14.6974,14.8463,18320053
2024-04-10,14.8184,15.3396,14.8184,15.3024,23150264
2024-04-11,15.1162,15.4327,15.1069,15.1535,9244173
2024-04-12,15.0883,15.3303,15.0045,15.079,10815157
2024-04-15,15.079,15.5258,15.0325,15.3582,15161388
2024-04-16,15.2745,15.3955,14.8742,14.9394,16063784
2024-04-17,15.0045,15.1907,14.8556,15.1348,9294546
2024-04-18,14.9952,15.2279,14.9208,15.0604,14411586
2024-04-19,15.0511,15.1255,14.8184,14.9766,9434710
2024-04-22,14.8835,14.9766,14.7346,14.9021,13739636
2024-04-23,14.8091,14.9301,14.5671,14.7998,15370998
2024-04-24,14.7998,15.1628,14.6881,15.1348,9477020
2024-04-25,15.2,15.6002,14.9394,15.4606,17074309
2024-04-26,15.2186,15.2186,14.4926,14.7532,33810480
2024-04-29,14.7998,15.1162,14.7253,15.0604,18663086
2024-04-30,15.0604,15.1162,14.7346,14.7811,10830340
2024-05-06,14.9766,15.1348,14.7904,14.8277,16753075
2024-05-07,14.837,15.1628,14.7532,15.0418,16319708
2024-05-08,15.0325,15.079,14.6974,14.7067,10306749
2024-05-09,14.7346,15.2279,14.6881,15.1348,13305416
2024-05-10,15.3396,15.3396,15.0325,15.1162,8580190
2024-05-13,15.0418,15.3582,14.9487,15.2931,12131823
2024-05-14,15.2652,16.047,15.1814,15.9726,24022548
2024-05-15,15.9633,16.2797,15.684,15.7771,15715550
2024-05-16,15.7026,16.0098,15.7026,15.8143,16859514
2024-05-17,15.9167,16.4193,15.8236,16.0377,27325509
2024-05-20,16.075,16.3449,15.7771,15.9726,13600456
2024-05-21,15.9726,16.4752,15.9167,16.3077,18939797
2024-05-22,16.289,16.289,16.0284,16.0843,7806186
2024-05-23,16.1215,16.1866,15.9726,16.1494,9621201
2024-05-24,16.0843,16.2425,15.9819,16.0563,7406493
2024-05-27,15.9819,16.1494,15.8888,15.9539,11092356
2024-05-28,15.8888,16.0098,15.6375,15.7119,13276401
2024-05-29,15.7771,15.805,15.6002,15.7957,7068492
2024-05-30,15.8143,15.8143,15.2465,15.4048,13413490
2024-05-31,15.3303,15.3955,15.0604,15.0883,13987987
2024-06-03,15.1069,15.3489,15.0325,15.1441,11588287
2024-06-04,15.1814,15.5351,15.079,15.4513,12527209
2024-06-05,15.4513,15.4513,15.1162,15.1628,7406219
2024-06-06,15.2372,15.3396,14.9673,15.1162,8450350
2024-06-07,15.2465,15.2465,14.9394,15.0418,7984423
2024-06-11,15.0604,15.0604,14.7532,14.8277,7207119
2024-06-12,14.7439,15.0976,14.6881,15.0231,8621442
2024-06-13,14.909,15.0802,14.6331,14.8614,11768606
2024-06-14,14.7092,14.8709,14.3762,14.8329,20565509
2024-06-17,14.7663,15.261,14.6235,15.1754,18400386
2024-06-18,15.1754,15.5084,15.0422,15.1088,9769802
2024-06-19,15.1659,15.2134,14.8995,15.1183,9702202
2024-06-20,15.0612,15.2705,14.9375,14.9565,9072455
2024-06-21,14.8424,15.0136,14.6521,14.7948,8723102
2024-06-24,14.7187,14.8804,14.595,14.6997,11139662
2024-06-25,14.6997,15.0897,14.6806,15.0041,12624972
2024-06-26,15.0041,15.0897,14.6521,14.9756,8415925
2024-06-27,14.8233,14.8899,14.6521,14.6997,5949665
2024-06-28,14.6806,14.9756,14.4713,14.8899,6875160
2024-07-01,14.909,15.0327,14.4999,14.7663,10919650
2024-07-02,14.7663,14.7853,14.1669,14.2525,15907463
2024-07-03,14.2525,14.3667,14.0812,14.2335,8525706
2024-07-04,14.3001,14.3001,13.9195,14.0432,7037765
2024-07-05,14.0432,14.0812,13.7197,13.929,9899489
2024-07-08,13.9005,13.9005,13.4057,13.5484,22893826
2024-07-09,13.5579,13.9956,13.4628,13.9005,13530452
2024-07-10,13.8814,13.8909,13.4438,13.4818,11059800
2024-07-11,13.6055,13.7672,13.4438,13.6245,8249490
2024-07-12,13.634,13.7006,13.4342,13.615,6319676
2024-07-15,13.6245,14.0812,13.6245,13.948,12579879
2024-07-16,13.8624,13.9956,13.6816,13.7672,6075716
2024-07-17,13.7958,14.0241,13.6245,13.9575,9095200
2024-07-18,13.929,13.9861,13.7577,13.91,9646454
2024-07-19,13.8529,13.9005,13.634,13.8434,12113879
2024-07-22,13.948,13.948,13.5104,13.6245,8234817
2024-07-23,13.6245,13.634,13.3867,13.3962,7697983
2024-07-24,13.3201,13.4152,13.1774,13.244,5414034
2024-07-25,13.2249,13.3676,13.1774,13.2725,6182304
2024-07-26,13.282,13.4818,13.244,13.4628,7731984
2024-07-29,13.4913,13.4913,12.949,13.1964,12913988
2024-07-30,13.1203,13.301,13.0537,13.263,5186299
2024-07-31,13.3296,13.9385,13.2344,13.6436,15124984
2024-08-01,13.5199,13.5674,13.2249,13.3486,8021363
2024-08-02,13.301,13.4438,13.2344,13.263,5073736
2024-08-05,13.3486,13.7958,13.2344,13.634,14309259
2024-08-06,13.8719,14.0527,13.5674,13.7006,8644558
2024-08-07,13.6626,14.1954,13.5865,13.948,14191009
2024-08-08,13.91,14.3001,13.8719,14.1288,9787808
2024-08-09,14.1288,14.2335,13.948,13.9861,7692065
2024-08-12,13.9766,14.0717,13.7482,13.8719,5304868
2024-08-13,13.8053,13.948,13.5579,13.8243,6243100
2024-08-14,13.7768,13.8053,13.5674,13.6721,3651578
2024-08-15,13.6721,13.8719,13.5294,13.7672,4285131
2024-08-16,13.7672,13.9005,13.6531,13.8529,4425798
2024-08-19,13.8243,14.0717,13.6626,13.7006,5222386
2024-08-20,13.7006,14.0812,13.6531,14.0622,11802331
2024-08-21,13.9861,14.3857,13.91,13.9195,11683257
2024-08-22,13.9385,14.1003,13.7672,13.9195,10564357
2024-08-23,13.8909,14.3096,13.8719,14.0812,11503498
2024-08-26,14.0432,14.1954,13.7672,14.1478,9553714
2024-08-27,14.0907,14.1764,13.8434,13.9861,8494312
2024-08-28,14.1003,14.3571,13.596,14.262,14020606
2024-08-29,14.3381,14.7948,14.2049,14.7187,22303505
2024-08-30,14.5665,14.7282,14.3952,14.5189,15530070
2024-09-02,14.6616,15.261,14.6521,14.9565,28771412
2024-09-03,14.8519,15.4513,14.8424,15.1944,24409927
2024-09-04,15.2229,15.4037,14.9851,15.1468,11390033
2024-09-05,15.1373,15.2705,14.947,15.1468,14225417
2024-09-06,15.1373,15.3181,14.9756,15.0231,13785300
2024-09-09,15.0327,15.2229,14.928,14.9946,23086779
2024-09-10,15.0231,15.1088,14.6426,14.7948,16191530
2024-09-11,14.8043,14.8899,14.6331,14.7377,9506757
2024-09-12,14.7092,14.8424,14.2715,14.3381,13580005
2024-09-13,14.2335,14.5474,14.1764,14.3571,10650236
2024-09-18,14.4047,14.7472,14.3286,14.6806,9980712
2024-09-19,14.7092,14.8614,14.5665,14.6997,10042700
2024-09-20,14.6235,14.928,14.4618,14.8424,12579799
2024-09-23,14.8519,15.2229,14.6331,14.6806,11525224
2024-09-24,14.7758,15.4418,14.6901,15.4132,18475227
2024-09-25,15.594,15.594,15.1659,15.2895,20944405
2024-09-26,15.1278,16.0031,14.9185,15.9651,26011722
2024-09-27,16.0602,16.2505,15.8604,16.0412,11147507
2024-09-30,16.4027,17.0973,16.1839,16.9831,39593730
2024-10-08,18.6005,18.6005,15.9841,16.945,68484505
2024-10-09,16.6311,16.6406,15.6987,15.7748,28283956
2024-10-10,15.7748,16.907,15.7462,16.5454,32414339
2024-10-11,16.593,16.8689,16.2695,16.593,22014730
2024-10-14,16.5454,16.8309,16.1934,16.2886,24672354
