Date,Open,High,Low,Close,Volume
2024-12-16,341.9328,343.44,336.58,341.9328,1133500
2024-12-17,335.8728,341.67,332.97,335.8728,1136200
2024-12-18,320.0891,339.15,319.63,320.0891,1318700
2024-12-19,322.0558,328.68,319.21,322.0558,1022400
2024-12-20,327.8662,330.92,319.32,327.8662,2080900
2024-12-23,326.8379,328.43,323.54,326.8379,595300
2024-12-24,330.2622,330.81,327.28,330.2622,1196900
2024-12-26,330.0725,331.37,326.71,330.0725,294500
2024-12-27,322.6049,329.39,320.39,322.6049,582000
2024-12-30,318.4518,322.4,313.82,318.4518,1084600
2024-12-31,315.5266,320.05,315.72,315.5266,691900
2025-01-02,315.0773,320.56,312.07,315.0773,1054500
2025-01-03,326.0824,327.21,317.1,326.0824,693200
2025-01-06,327.6204,332.83,327.78,327.6204,863500
2025-01-07,319.3814,331.22,316.38,319.3814,911900
2025-01-08,311.7816,319.56,307.56,311.7816,1165800
2025-01-10,313.06,314.64,307.4,313.06,825600
2025-01-13,313.809,315.46,307.3,313.809,798100
2025-01-14,319.4614,323.96,315.93,319.4614,1087800
2025-01-15,328.9786,331.79,326.27,328.9786,1438100
2025-01-16,335.7395,337.88,329.55,335.7395,1469600
2025-01-17,337.0078,342.67,336.53,337.0078,1358000
2025-01-21,357.5203,358.72,342.15,357.5203,1892500
2025-01-22,356.8512,365.88,355.24,356.8512,1417400
2025-01-23,354.2747,359.67,352.63,354.2747,1061500
2025-01-24,357.5502,362,352.69,357.5502,1150100
2025-01-27,292.0381,325,291.91,292.0381,4484000
2025-01-28,293.5861,311.42,290.43,293.5861,3450900
2025-01-29,297.401,305.32,293.59,297.401,1944300
2025-01-30,308.8755,311.81,299,308.8755,1482200
2025-01-31,307.1978,316.97,302.97,307.1978,1162700
2025-02-03,301.4156,306.83,296.97,301.4156,1082100
2025-02-04,299.578,307.64,299.35,299.578,1096100
2025-02-05,298.3497,307.83,297.81,298.3497,1583300
2025-02-06,310.6631,311.6,298,310.6631,1490900
2025-02-07,311.8216,320.41,311.12,311.8216,897000
2025-02-10,310.2537,314.68,309.24,310.2537,661600
2025-02-11,302.3843,308.37,300.09,302.3843,1060900
2025-02-12,297.9302,299.61,293.58,297.9302,1305000
2025-02-13,290.4702,301.81,286.57,290.4702,1873300
2025-02-14,285.0675,294.41,282.72,285.0675,2091800
2025-02-18,287.2046,287.96,281.54,287.2046,2165200
2025-02-19,291.6786,293.75,285.11,291.6786,1728600
2025-02-20,280.7833,309.41,275.83,280.7833,3996700
2025-02-21,268.999,290.99,267.86,268.999,3467700
2025-02-24,259.0125,271.1,258.64,259.0125,2896300
2025-02-25,264.0357,269.41,253.44,264.0357,3227000
2025-02-26,268.4498,276,268,268.4498,1660300
2025-02-27,258.9126,271.02,257.61,258.9126,2067300
2025-02-28,259.282,262.51,255.01,259.282,3038900
2025-03-03,250.5738,264.5,248.67,250.5738,1986900
2025-03-04,249.2955,256.31,241.44,249.2955,2389500
2025-03-05,252.8208,255.01,246.82,252.8208,1341500
2025-03-06,240.5572,246.46,238.52,240.5572,2241400
2025-03-07,245.6903,248,237.81,245.6903,2057600
2025-03-10,236.3928,241.25,231.31,236.3928,2602200
2025-03-11,245.7003,249.95,236.31,245.7003,2447500
2025-03-12,248.7662,259.41,245,248.7662,1750600
2025-03-13,249.9546,252.79,242.24,249.9546,1817400
2025-03-14,260.4605,261.93,251.92,260.4605,2080100
2025-03-17,267.0417,270.57,258.12,267.0417,1736100
2025-03-18,263.0071,266.86,261.5,263.0071,1220500
2025-03-19,270.0377,273.14,262.41,270.0377,1301100
2025-03-20,270.7367,274.11,264.95,270.7367,1174900
2025-03-21,267.8606,270.14,265,267.8606,1606100
2025-03-24,278.0269,279.75,273.83,278.0269,1346600
2025-03-25,275.8798,278.9,273.89,275.8798,1262500
2025-03-26,260.2908,275.85,259.08,260.2908,1521000
2025-03-27,254.5385,258.6,250.68,254.5385,1581100
2025-03-28,253.9492,256.25,250.85,253.9492,1150100
2025-03-31,253.8394,254.88,244.7,253.8394,1626800
2025-04-01,257.5544,258.13,249.96,257.5544,979800
2025-04-02,264.2354,264.77,250.89,264.2354,867300
2025-04-03,251.7974,256.77,248.69,251.7974,1703900
2025-04-04,239.2395,245.95,232.35,239.2395,2086900
2025-04-07,244.964,252.65,227.08,244.964,2396200
2025-04-08,244.8141,260,240.81,244.8141,1702200
2025-04-09,269.3405,271.66,241.62,269.3405,1952900
2025-04-10,262.4472,270.13,255,262.4472,1535200
2025-04-11,269.3105,270.92,259.06,269.3105,1098300
2025-04-14,274.0359,277.7,269.67,274.0359,1103000
2025-04-15,272.7672,276.93,271,272.7672,805800
2025-04-16,269.1907,273.73,265.29,269.1907,1049600
2025-04-17,266.9628,271.5,264.61,266.9628,971300
2025-04-21,253.5258,263.36,251.04,253.5258,1046300
2025-04-22,261.598,263.77,254.98,261.598,979300
2025-04-23,274.046,284.55,273.76,274.046,1555800
2025-04-24,281.8485,284.22,272,281.8485,1606100
2025-04-25,287.0634,290,282.76,287.0634,1205500
2025-04-28,290.3403,292.91,285.18,290.3403,1058500
2025-04-29,292.0986,293.72,287.06,292.0986,1047900
2025-04-30,292.4083,294.25,281.17,292.4083,1639700
2025-05-01,321.6202,330.6,312.3,321.6202,3300800
2025-05-02,320.831,329.75,319.68,320.831,2062600
2025-05-05,322.3095,323.88,315,322.3095,1035600
2025-05-06,317.3443,322.32,316.38,317.3443,988100
2025-05-07,323.2786,325,315.45,323.2786,1204000
2025-05-08,325.936,330.75,324.34,325.936,1169200
2025-05-09,325.5764,327.56,321.34,325.5764,999700
2025-05-12,332.4697,337.42,332.29,332.4697,1585000
2025-05-13,343.2493,346.48,334.44,343.2493,1654800
2025-05-14,342.8197,348.42,341.95,342.8197,1651300
2025-05-15,340.0424,342.26,336.63,340.0424,1393200
2025-05-16,344.4582,345.36,338.14,344.4582,1070400
2025-05-19,344.3782,345.31,337.07,344.3782,730300
2025-05-20,344.628,346.5,343.34,344.628,690600
2025-05-21,340.9016,348.9,340.73,340.9016,1005000
2025-05-22,330.5116,337.2,320.56,330.5116,1877300
2025-05-23,335.0372,336.79,326.89,335.0372,932400
2025-05-27,342.0205,343.44,337.35,342.0205,1198000
2025-05-28,339.9925,343.52,338.57,339.9925,666500
2025-05-29,339.413,344,336.57,339.413,572700
2025-05-30,342.2303,342.74,336.82,342.2303,1655400
2025-06-02,345.1974,346.05,337.48,345.1974,766100
2025-06-03,356.1469,357.94,347,356.1469,1133800
2025-06-04,358.7644,361.56,356.28,358.7644,1105800
2025-06-05,359.2339,362.03,356.47,359.2339,877100
2025-06-06,361.0022,363.74,358.64,361.0022,700600
2025-06-09,355.3177,363.6,355.33,355.3177,902600
2025-06-10,348.4243,357.11,341.93,348.4243,1489900
2025-06-11,355.4376,356.19,345.37,355.4376,857200
2025-06-12,358.3048,360.8,354.25,358.3048,860100
2025-06-13,357.9152,358.34,349.06,357.9152,796200
2025-06-16,361.4518,367,360.93,361.4518,840600
2025-06-17,358.2749,361.64,353.69,358.2749,876400
2025-06-18,360.0831,365.91,358.27,360.0831,855000
2025-06-20,360.4328,365.86,358.92,360.4328,1563400
2025-06-23,365.408,366.74,358.38,365.408,923200
2025-06-24,371.9017,373.3,366.62,371.9017,938600
2025-06-25,373.71,375.53,371.47,373.71,1102400
2025-06-26,379.1048,381.12,376.88,379.1048,1210200
2025-06-27,380.8931,382.79,373.8,380.8931,3687800
2025-06-30,377.7161,381.55,368.7,377.7161,1354400
2025-07-01,372.0301,377.78,364.44,372.0301,1428800
2025-07-02,373.1493,373.96,365.57,373.1493,1164200
2025-07-03,386.2402,387.37,374.96,386.2402,869600
2025-07-07,385.5306,388,380.4,385.5306,839700
2025-07-08,377.2964,383,369.63,377.2964,1154600
2025-07-09,381.8532,383.28,377.96,381.8532,631900
2025-07-10,379.8246,382.89,371.48,379.8246,972100
2025-07-11,383.5121,385.46,378.01,383.5121,906700
2025-07-14,386.7298,389.21,381.52,386.7298,712800
2025-07-15,386.2701,390.1,383.89,386.2701,606100
2025-07-16,388.8483,389.43,381.3,388.8483,837500
2025-07-17,397.6222,398.61,386.85,397.6222,1000100
2025-07-18,403.0284,405.43,398.31,403.0284,1060100
2025-07-21,398.3817,405.04,397,398.3817,1003400
2025-07-22,394.6543,398.57,380.6,394.6543,1120800
2025-07-23,404.8271,406,397.95,404.8271,1575200
2025-07-24,406.9357,410.79,406.73,406.9357,1076500
2025-07-25,421.3856,424.94,412.6,421.3856,1370800
2025-07-28,411.7024,418.99,409.13,411.7024,2101400
2025-07-29,410.7031,416.41,408.33,410.7031,1094800
2025-07-30,410.823,414.5,409.46,410.823,1837000
2025-07-31,405.8465,423.5,399.07,405.8465,2435900
2025-08-01,394.8941,399.32,384.57,394.8941,2094000
2025-08-04,393.3452,402.06,391.22,393.3452,1444000
2025-08-05,388.8483,400.09,385,388.8483,1149400
2025-08-06,387.2294,391.9,384.59,387.2294,930300
2025-08-07,387.0796,392.39,383.76,387.0796,874500
2025-08-08,385.8804,391,384.39,385.8804,655300
2025-08-11,383.8518,387.94,380.44,383.8518,926900
2025-08-12,391.2966,391.79,382.51,391.2966,858700
2025-08-13,379.6947,398.85,369.06,379.6947,1728000
2025-08-14,377.2464,382.5,375.2,377.2464,919700
2025-08-15,380.5441,384.42,371.64,380.5441,1436400
2025-08-18,383.0524,383.6,377.36,383.0524,695800
2025-08-19,379.0052,384.08,377.4,379.0052,750800
2025-08-20,375.6075,378.97,367.9,375.6075,1142300
2025-08-21,377.9459,380.42,375.69,377.9459,699800
2025-08-22,379.5748,386.29,377.71,379.5748,1037700
2025-08-25,378.0459,381.86,377.42,378.0459,612400
2025-08-26,383.652,384.42,378.76,383.652,1021500
2025-08-27,381.2936,385.6,379.96,381.2936,637200
2025-08-28,385.6905,387.81,382.37,385.6905,641900
2025-08-29,377.6961,385.76,373.47,377.6961,774400
2025-09-02,374.4184,375.24,366.35,374.4184,686000
2025-09-03,374.1486,378.4,371.39,374.1486,761100
2025-09-04,375.8275,378.8,370.93,375.8275,942100
2025-09-05,372.2399,379.09,363.01,372.2399,1128900
2025-09-08,375.2678,380,373.41,375.2678,780000
2025-09-09,373.2093,375.99,370.27,373.2093,502500
2025-09-10,389.8976,393.18,380.96,389.8976,1305800
2025-09-11,389.368,400.87,388.96,389.368,1189400
2025-09-12,382.2629,391.93,382.27,382.2629,833400
2025-09-15,385.4107,387.86,381.55,385.4107,774900
2025-09-16,377.9759,387.2,375.5,377.9759,821900
2025-09-17,375.7475,382.56,373.4,375.7475,887900
2025-09-18,390.3772,393.42,376.07,390.3772,1173100
2025-09-19,388.3087,393.22,386.94,388.3087,1493200
2025-09-22,395.7435,397.6,382.24,395.7435,812600
2025-09-23,389.258,397.52,387.42,389.258,846500
2025-09-24,402.5887,407.08,396.37,402.5887,1664700
2025-09-25,400.1304,402.87,389.7,400.1304,1009200
2025-09-26,405.1569,408.74,399.18,405.1569,803200
2025-09-29,408.8243,413.94,405.88,408.8243,931700
2025-09-30,414.1306,415.36,409,414.1306,896800
2025-10-01,420.4578,423.72,407.31,420.4578,832200
2025-10-02,420.6676,431.24,417.98,420.6676,996600
2025-10-03,420.9775,427.49,415.54,420.9775,634500
2025-10-06,427.6045,429.7,421.78,427.6045,693500
2025-10-07,421.3174,434.39,415.21,421.3174,934600
2025-10-08,443.2473,443.97,421.43,443.2473,1247200
2025-10-09,429.7235,443.45,427.3,429.7235,1287100
2025-10-10,417.4191,437.07,416.51,417.4191,2246300
2025-10-13,430.7831,434.95,425,430.7831,781600
2025-10-14,431.4028,438.93,420.56,431.4028,897500
2025-10-15,436.7303,442.32,432,436.7303,781300
2025-10-16,437.32,446.6,434.22,437.32,939200
2025-10-17,433.6517,440.68,430,433.6517,713800
2025-10-20,440.5386,444.06,437.16,440.5386,701300
2025-10-21,437.2301,441.1,423.3,437.2301,926700
2025-10-22,412.0216,443.75,404.51,412.0216,1732100
2025-10-23,427.1647,430.52,413,427.1647,868200
2025-10-24,440.7285,447.17,438.25,440.7285,893100
2025-10-27,441.6181,446.68,437.89,441.6181,825100
2025-10-28,439.3691,443.31,433.88,439.3691,812900
2025-10-29,448.485,459.36,441.82,448.485,1886800
2025-10-30,453.6226,460.86,438.98,453.6226,1765900
2025-10-31,448.9247,469.43,448,448.9247,1935100
2025-11-03,450.614,456.46,448.8,450.614,804300
2025-11-04,438.4595,445.16,433.66,438.4595,840100
2025-11-05,453.2428,459.13,442,453.2428,984300
2025-11-06,442.6976,457.52,441.26,442.6976,963100
2025-11-07,444.8066,446.66,430.11,444.8066,818200
2025-11-10,450.1742,456.86,439.66,450.1742,700500
2025-11-11,448.7049,452.56,440.62,448.7049,728100
2025-11-12,449.2146,456.42,448.33,449.2146,706200
2025-11-13,426.7349,449.41,424.74,426.7349,1276600
2025-11-14,429.1038,437.34,415.33,429.1038,1254300
2025-11-17,426.6749,434.7,421.9,426.6749,1099300
2025-11-18,439.0893,443.22,420,439.0893,1663400
2025-11-19,445.2664,449.82,439.27,445.2664,1275700
2025-11-20,429.5836,463.41,426.94,429.5836,1146800
2025-11-21,429.9534,431.3,413,429.9534,1401100
2025-11-24,442.4377,448.07,430.98,442.4377,1782100
2025-11-25,449.9343,450.37,425,449.9343,1055000
2025-11-26,460.2196,462.07,452.04,460.2196,1009000
2025-11-28,464.6675,466.25,458.6,464.6675,409500
2025-12-01,452.0233,459.79,449.26,452.0233,842700
2025-12-02,454.5122,459,447.94,454.5122,831500
2025-12-03,455.8116,458.35,440.9,455.8116,734700
2025-12-04,464.6276,467.09,450,464.6276,942900
2025-12-05,460.4295,465.42,456.56,460.4295,728800
2025-12-08,462.8784,473.99,460.34,462.8784,836000
2025-12-09,457.7507,465.45,457.44,457.7507,744900
2025-12-10,461.9987,469.52,452.15,461.9987,1057700
2025-12-11,466.6966,467.86,450.26,466.6966,716600
2025-12-12,437.9098,465.49,431.56,437.9098,1497000
2025-12-15,435.6708,443.85,433.3,435.6708,1564400
2025-12-16,438.2896,440.46,430.81,438.2896,988000
2025-12-17,414.0607,441.41,412.59,414.0607,1556700
2025-12-18,421.1175,427.46,419.03,421.1175,1099300
2025-12-19,426.465,431.99,421.45,426.465,1602500
2025-12-22,432.8321,435.4,428.51,432.8321,772900
2025-12-23,435.0011,437.41,431,435.0011,562600
2025-12-24,433.3818,434.8,430.63,433.3818,306400
2025-12-26,432.4723,433.58,429.68,432.4723,279200
2025-12-29,430.833,435.95,430.09,430.833,503100
2025-12-30,428.614,432.45,427.78,428.614,465100
2025-12-31,421.8671,429.17,421.54,421.8671,521200
2026-01-02,439.5936,441.97,424.95,439.5936,887000
2026-01-05,435.7344,452.24,435,435.7344,1184700
2026-01-06,438.1339,440,418.25,438.1339,807400
2026-01-07,436.8042,442,433.44,436.8042,716400
2026-01-08,413.0889,437.95,408.36,413.0889,1376800
2026-01-09,422.487,423.71,417.1,422.487,1028600
2026-01-12,432.575,435.33,418.91,432.575,746600
2026-01-13,444.1128,445.63,433.52,444.1128,841800
2026-01-14,436.9842,446.89,426.59,436.9842,925600
2026-01-15,447.5521,454.11,444.32,447.5521,785400
2026-01-16,466.6583,480.93,455.71,466.6583,2216800
2026-01-20,463.399,469.74,458.88,463.399,909800
2026-01-21,473.147,477.96,460.02,473.147,1235300
2026-01-22,468.6879,483.29,459.43,468.6879,978800
2026-01-23,468.6679,470.99,462.01,468.6679,761500
2026-01-26,470.6775,478.88,467.3,470.6775,548200
2026-01-27,479.1759,483.75,467,479.1759,821000
2026-01-28,481.1855,487,472.16,481.1855,976100
2026-01-29,483.3351,489.06,473.57,483.3351,1035500
2026-01-30,474.5368,483.44,471.7,474.5368,1838300
2026-02-02,477.6761,478.05,465.72,477.6761,1233100
2026-02-03,488.5041,490.47,474.21,488.5041,1243300
2026-02-04,464.4788,492.8,451.17,464.4788,1482600
2026-02-05,477.6262,479.67,456.25,477.6262,1112000
2026-02-06,508.0102,508.45,482.51,508.0102,1517400
2026-02-09,514.4589,520.42,503.2,514.4589,1084800
2026-02-10,510.5397,517.49,507.67,510.5397,806400
2026-02-11,523.8571,534.5,512.11,523.8571,1056100
2026-02-12,515.7787,543.28,512.39,515.7787,1517600
2026-02-13,523.9771,529,508.11,523.9771,864800
2026-02-17,525.0269,534.78,518.62,525.0269,930500
2026-02-18,519.208,535.65,518.72,519.208,1439500
2026-02-19,553.8912,554.64,527.05,553.8912,1701300
2026-02-20,552.5515,565.93,548.22,552.5515,1061300
2026-02-23,549.0021,562.38,543.44,549.0021,1074600
2026-02-24,568.0984,570.92,538.09,568.0984,1291400
2026-02-25,562.6595,573.94,562.58,562.6595,941700
2026-02-26,564.939,565.84,543.23,564.939,1083300
2026-02-27,562.9694,569.75,551,562.9694,1537400
2026-03-02,572.5475,573.97,556.74,572.5475,807800
2026-03-03,565.8889,569.28,547,565.8889,1009000
2026-03-04,568.2684,573,560.62,568.2684,1056400
2026-03-05,549.1121,568.09,534.36,549.1121,1168600
2026-03-06,540.0839,553.21,532,540.0839,1105400
2026-03-09,567.9284,568.91,531.21,567.9284,1611900
2026-03-10,563.9392,576.86,561.42,563.9392,1151400
2026-03-11,567.5985,575.71,558.91,567.5985,939300
2026-03-12,566.7986,576.47,559.88,566.7986,952200
2026-03-13,558.9102,574.38,556,558.9102,2016300
2026-03-16,573.9073,576.54,565.19,573.9073,1421000
2026-03-17,571.5278,578.4,558.47,571.5278,796200
2026-03-18,571.8876,583.73,570.62,571.8876,692700
2026-03-19,577.8365,580.88,558.58,577.8365,853500
2026-03-20,555.2809,582.48,551.05,555.2809,1689500
2026-03-23,567.3386,582,558.4,567.3386,1217400
2026-03-24,578.3264,581.94,559.02,578.3264,1450600
2026-03-25,573.3874,582.48,572.8,573.3874,979200
2026-03-26,545.5328,567.3,544.86,545.5328,1265500
2026-03-27,549.8719,564.12,548.47,549.8719,1203800
2026-03-30,533.6752,557.9,527.23,533.6752,1558700
2026-03-31,548.9122,555.37,522.03,548.9122,1386500
2026-04-01,560.01,569.27,554.06,560.01,1163400
2026-04-02,560.63,574.99,547,560.63,947100
2026-04-06,554.38,563.32,550,554.38,618400
2026-04-07,555.57,558.4,548.19,555.57,522700
2026-04-08,576.24,582.24,567.13,576.24,1013300
2026-04-09,582.06,592.58,576,582.06,935300
2026-04-10,585.36,590.5,576.5,585.36,611400
2026-04-13,595.84,596.42,582.25,595.84,1022300
2026-04-14,594.4,599,584.37,594.4,784100
2026-04-15,591.82,593.72,581.14,591.82,970100
2026-04-16,587.42,591.96,580.13,587.42,753800
2026-04-17,601.88,603.39,584.58,601.88,1176500
2026-04-20,604.97,607.26,599,604.97,616500
2026-04-21,605.89,611.64,602,605.89,550300
2026-04-22,613.78,621.31,610,613.78,931000
2026-04-23,633.44,638.42,618.41,633.44,991600
2026-04-24,624.84,638.9,621.9,624.84,741500
2026-04-27,637.28,640.61,617.18,637.28,1012800
2026-04-28,630.94,637.82,614.52,630.94,1304100
2026-04-29,628.6,637,625.22,628.6,1328600
2026-04-30,727.77,728.85,691.88,727.77,2426600
2026-05-01,742.21,742.33,717.2,742.21,1328400
2026-05-04,757.34,763.11,739.3,757.34,1316200
2026-05-05,771.61,777.84,756.39,771.61,1284000
2026-05-06,785.24,788.75,758.21,785.24,1212600
2026-05-07,750.73,780.63,742.4,750.73,1979900
2026-05-08,745,762.22,744.01,745,1241700
2026-05-11,781.38,781.73,745,781.38,1411500
2026-05-12,765.81,771.18,743.71,765.81,1344100
2026-05-13,773.72,781.52,753.26,773.72,1147400
2026-05-14,780.08,782.68,768.14,780.08,827600
2026-05-15,769.99,776.5,746.23,769.99,1012500
2026-05-18,723.03,768.08,721.88,723.03,1768400
2026-05-19,714.13,725.96,690.79,714.13,1652900
2026-05-20,709.93,729.71,706.2,709.93,1315000
2026-05-21,716.91,723.97,705.01,716.91,937800
2026-05-22,723.44,731.1,710.99,723.44,774700
2026-05-26,742.18,748.69,728.87,742.18,881700
2026-05-27,733.62,747,723.84,733.62,707700
2026-05-28,730.1,739.8,718.7,730.1,719900
2026-05-29,711.73,734.13,705.75,711.73,2223800
2026-06-01,687.48,709,683.26,687.48,1193300
2026-06-02,706.06,708.67,691.11,706.06,1053900
2026-06-03,715.67,730.04,699.51,715.67,937800
2026-06-04,719.17,722.5,693.5,719.17,1017400
2026-06-05,695.11,714.08,690.05,695.11,1063700
2026-06-08,693.81,703.52,683.48,693.81,851900
2026-06-09,691.95,715.92,667.14,691.95,1210300
2026-06-10,650.92,689.78,642.11,650.92,1484100
2026-06-11,683.29,684.28,656.21,683.29,940200
2026-06-12,707.74,710,684,707.74,1029900
2026-06-15,724.35,735.33,714.47,724.35,1095800
2026-06-16,719.29,738,718.88,719.29,841000
2026-06-17,714.85,725.66,708.01,714.85,1121700
2026-06-18,702.25,729.83,698.03,702.25,2620600
2026-06-22,740.14,742.73,709.05,740.14,1254400
2026-06-23,702.29,720.64,692.68,702.29,1693200
2026-06-24,701.88,711.33,687.6,701.88,942500
2026-06-25,718.59,719.53,690.79,718.59,1429449
