Date,Open,High,Low,Close,Volume
2022-11-29,17.4251,18.2117,17.4251,18.0562,121273259
2022-11-30,17.9739,18.3763,17.9464,18.1294,105567645
2022-12-01,18.4587,19.1721,18.23,18.2666,197949708
2022-12-02,18.294,18.4129,18.0562,18.1385,58584964
2022-12-05,18.4221,19.099,18.4221,19.0532,168080567
2022-12-06,18.8703,19.4465,18.8703,19.1173,125161813
2022-12-07,19.0624,19.1904,18.7514,18.8337,76081404
2022-12-08,18.7971,18.9526,18.6599,18.7605,63247457
2022-12-09,18.7971,18.9892,18.5318,18.8794,84404958
2022-12-12,18.6965,18.7971,18.4404,18.5135,69433652
2022-12-13,18.5684,18.7514,18.4861,18.5684,59767149
2022-12-14,18.6142,18.9343,18.4404,18.788,59059350
2022-12-15,18.7056,18.8428,18.5227,18.541,43305946
2022-12-16,18.4953,18.8245,18.4678,18.669,59449899
2022-12-19,18.7148,18.8428,18.166,18.2574,68277182
2022-12-20,18.2025,18.3855,17.8916,18.0288,48812040
2022-12-21,18.1477,18.1568,17.9922,18.0562,29533481
2022-12-22,18.294,18.3489,18.0836,18.1751,46856350
2022-12-23,18.0471,18.2666,18.0013,18.1019,35493718
2022-12-26,18.0653,18.2117,17.9464,17.9922,34223769
2022-12-27,18.1111,18.4495,18.0196,18.4221,59665274
2022-12-28,18.3489,18.4312,18.2574,18.3398,31369783
2022-12-29,18.2025,18.2757,17.9556,18.0928,48367877
2022-12-30,18.1568,18.4312,18.1568,18.2117,44871281
2023-01-03,18.0928,18.2666,17.7086,18.2025,69294429
2023-01-04,18.2391,18.477,18.2025,18.4312,49264467
2023-01-05,18.5684,18.7971,18.4861,18.6965,78058636
2023-01-06,18.605,18.7605,18.5227,18.669,50333737
2023-01-09,18.7971,19.1173,18.7514,18.8886,78613352
2023-01-10,18.8428,18.9892,18.669,18.6965,47981044
2023-01-11,18.7514,18.8245,18.4678,18.605,55266759
2023-01-12,18.6508,18.7239,18.4953,18.7148,38784306
2023-01-13,18.7148,18.98,18.541,18.98,82863902
2023-01-16,19.0075,20.1143,18.8977,19.7027,236624301
2023-01-17,19.5472,19.8216,19.4831,19.785,80704744
2023-01-18,19.6752,19.849,19.5563,19.5563,59336899
2023-01-19,19.5106,19.785,19.4465,19.7758,67817960
2023-01-20,19.7941,19.849,19.5289,19.8216,71077974
2023-01-30,20.3521,20.3887,19.6295,19.7667,127823154
2023-01-31,19.8765,19.9679,19.474,19.5837,82906282
2023-02-01,19.6569,20.2881,19.5837,20.2057,100556616
2023-02-02,20.5533,20.5716,19.5746,19.602,194369152
2023-02-03,19.4831,19.5563,19.2636,19.538,81982031
2023-02-06,19.3551,19.3551,19.0258,19.0715,78873041
2023-02-07,19.163,19.2362,19.0532,19.1173,41628582
2023-02-08,19.1264,19.1904,19.0349,19.0898,30749474
2023-02-09,19.0624,19.3642,19.0258,19.3642,50569213
2023-02-10,19.3002,19.3002,19.099,19.1721,38988599
2023-02-13,19.0441,19.2362,18.98,19.1447,47059216
2023-02-14,19.2087,19.227,18.9892,19.1355,37826103
2023-02-15,19.1081,19.1721,18.9435,18.98,44150235
2023-02-16,18.9983,19.2545,18.6599,18.8154,75467200
2023-02-17,18.7971,18.8886,18.5044,18.5135,53464914
2023-02-20,18.7239,19.3002,18.669,19.2453,96545541
2023-02-21,19.1447,19.3642,19.1081,19.291,71727165
2023-02-22,19.2087,19.3002,18.9618,19.0258,69016739
2023-02-23,19.0349,19.3734,19.0349,19.2362,69463259
2023-02-24,19.2545,19.291,18.8337,18.8337,76029528
2023-02-27,18.6416,18.788,18.5684,18.6965,37436202
2023-02-28,18.7514,18.9069,18.6142,18.8886,41840610
2023-03-01,18.852,19.2087,18.7788,19.1173,57092049
2023-03-02,19.0624,19.1996,19.0075,19.099,39571172
2023-03-03,19.1355,19.4191,19.0715,19.3642,71036141
2023-03-06,19.3734,19.3825,18.8703,18.9252,87747883
2023-03-07,18.8886,19.3551,18.7239,18.7605,120109755
2023-03-08,18.6508,18.7056,18.5227,18.6233,67684041
2023-03-09,18.6965,18.7605,18.5318,18.5501,44234894
2023-03-10,18.4038,18.4404,18.2117,18.2849,58713024
2023-03-13,18.294,18.4587,18.2483,18.4129,44613133
2023-03-14,18.3215,18.3398,18.0105,18.166,56896129
2023-03-15,18.3306,18.3855,18.2391,18.3398,49521098
2023-03-16,18.1568,18.3763,18.1385,18.2117,47292320
2023-03-17,18.3398,18.7514,18.3398,18.4404,88154824
2023-03-20,18.4404,18.6782,18.3032,18.3398,65184520
2023-03-21,18.4129,18.6142,18.3398,18.4861,43853465
2023-03-22,18.5684,18.6416,18.4495,18.5684,53998250
2023-03-23,18.4404,18.7514,18.4129,18.7422,50900685
2023-03-24,18.7148,18.8337,18.6325,18.7697,42871624
2023-03-27,18.7697,18.8337,18.541,18.6599,51391665
2023-03-28,18.6965,18.7422,18.5684,18.6508,38034140
2023-03-29,18.7331,18.7422,18.3855,18.4861,48101074
2023-03-30,18.4495,18.8611,18.3489,18.7331,57689081
2023-03-31,18.669,18.8337,18.6325,18.7331,39027074
2023-04-03,18.7331,19.2545,18.7239,19.2087,128558535
2023-04-04,19.2087,19.3459,19.1173,19.2728,99253593
2023-04-06,19.2545,19.2819,19.0349,19.1081,56680174
2023-04-07,19.1173,19.5289,19.0532,19.3642,78999864
2023-04-10,19.5014,19.6295,19.2545,19.3185,84966504
2023-04-11,19.4374,19.8582,19.4282,19.5197,116138994
2023-04-12,19.5197,19.6478,19.4191,19.5197,61283348
2023-04-13,19.41,19.4191,19.1447,19.1538,64718439
2023-04-14,19.2179,19.3276,19.0441,19.163,48102498
2023-04-17,19.163,19.9222,19.1264,19.9222,162422806
2023-04-18,19.913,20.0502,19.7575,19.8765,99057868
2023-04-19,19.8582,19.8765,19.5929,19.6478,65868389
2023-04-20,19.5837,19.7484,19.5106,19.7118,56848392
2023-04-21,19.6844,19.7027,19.0258,19.0349,95291729
2023-04-24,19.0166,19.1173,18.7422,18.8611,71296672
2023-04-25,18.8428,19.1173,18.7422,18.9526,74554055
2023-04-26,18.8428,18.9892,18.7331,18.8703,65194027
2023-04-27,18.8428,19.3002,18.7788,19.2362,88640057
2023-04-28,19.0075,19.4191,18.7788,19.227,126827870
2023-05-04,19.0532,19.6295,18.7697,19.4557,107027240
2023-05-05,19.5472,20.3338,19.5289,20.0594,218306583
2023-05-08,19.9405,21.0198,19.8033,20.7546,283876218
2023-05-09,20.9284,21.8705,20.7637,20.8003,402373594
2023-05-10,20.5808,20.7271,19.913,20.0228,210339984
2023-05-11,20.0502,20.224,19.8673,19.9405,83092668
2023-05-12,19.9039,20.0137,19.602,19.6661,85129080
2023-05-15,19.6386,20.032,19.2819,19.9588,112291816
2023-05-16,19.9405,20.2606,19.8307,19.9405,80485515
2023-05-17,19.849,20.032,19.7118,19.8124,48331983
2023-05-18,19.8216,20.1417,19.7575,19.8216,60472352
2023-05-19,19.7575,19.7575,19.4008,19.474,76675284
2023-05-22,19.4557,19.6295,19.4008,19.4831,48494921
2023-05-23,19.4648,19.5014,19.0715,19.0715,77384570
2023-05-24,19.0624,19.0624,18.5318,18.5501,109007651
2023-05-25,18.4861,18.6233,18.3855,18.5867,66011739
2023-05-26,18.5867,18.7422,18.4404,18.6325,45769269
2023-05-29,18.6233,18.6965,18.4953,18.6142,50016271
2023-05-30,18.6508,18.7148,18.3855,18.6233,65588311
2023-05-31,18.5684,18.5684,18.2483,18.3398,98247798
2023-06-01,18.3398,18.5776,18.2574,18.3855,75012546
2023-06-02,18.4312,18.541,18.3946,18.4678,88261978
2023-06-05,18.477,18.4953,18.2757,18.294,61300447
2023-06-06,18.294,18.4861,18.1111,18.1385,74098024
2023-06-07,18.1568,18.3306,18.1202,18.1751,47680278
2023-06-08,18.1843,18.5593,18.0562,18.477,77134635
2023-06-09,18.4587,18.5684,18.3672,18.4587,51067840
2023-06-12,18.4312,18.4495,18.1385,18.1568,89754722
2023-06-13,18.1202,18.294,18.1202,18.2757,50998973
2023-06-14,18.294,18.5318,18.2757,18.294,75619125
2023-06-15,18.4129,18.6233,18.3215,18.5684,83087922
2023-06-16,18.5959,18.6873,18.4953,18.6508,70242566
2023-06-19,18.6416,18.6416,18.3763,18.4312,67958305
2023-06-20,18.4312,18.4861,18.294,18.3489,60137878
2023-06-21,18.3123,18.3763,18.1294,18.1568,51231779
2023-06-26,17.983,17.983,17.6354,17.6446,83398003
2023-06-27,17.6537,17.8916,17.6537,17.8275,37666567
2023-06-28,17.8092,17.8733,17.7086,17.8367,38411665
2023-06-29,17.8275,17.9007,17.7178,17.7818,29588577
2023-06-30,17.7635,18.2117,17.7635,18.0928,51832942
2023-07-03,18.1111,18.6508,18.0928,18.5135,87162947
2023-07-04,18.4587,18.669,18.4404,18.5501,46244364
2023-07-05,18.5318,18.605,18.4312,18.4312,34373312
2023-07-06,18.294,18.5044,18.2666,18.3398,42141342
2023-07-07,18.2666,18.5135,18.2208,18.4129,41507406
2023-07-10,18.4404,18.5593,18.3123,18.4038,33942821
2023-07-11,18.477,18.5684,18.4312,18.5135,35391125
2023-07-12,18.541,18.5776,18.3489,18.3672,31557168
2023-07-13,18.4678,18.788,18.4587,18.7239,80379278
2023-07-14,18.7788,18.8245,18.6508,18.7514,44511052
2023-07-17,18.6965,18.6965,18.477,18.5501,34943894
2023-07-18,18.6416,18.6508,18.477,18.5593,27426249
2023-07-19,18.4221,18.6873,18.4221,18.669,38718239
2023-07-20,18.7514,18.7971,18.5593,18.5684,44111794
2023-07-21,18.5684,18.8154,18.541,18.6233,44541499
2023-07-24,18.4404,18.8428,18.4312,18.6508,39666069
2023-07-25,19.4831,19.8947,19.1996,19.7392,259002492
2023-07-26,19.7118,19.9405,19.6112,19.9222,128430179
2023-07-27,19.913,20.096,19.6386,19.6844,91624331
2023-07-28,19.6386,21.651,19.6295,21.651,441337721
2023-07-31,22.2272,22.7486,21.8614,22.0443,446501705
2023-08-01,21.8614,22.1998,21.3857,21.651,273839909
2023-08-02,21.6601,22.4925,21.6327,21.8156,223960826
2023-08-03,22.3736,22.7212,21.7607,22.3461,263385730
2023-08-04,22.8675,23.8737,22.401,22.5931,467781268
2023-08-07,22.2089,22.7578,21.8705,22.6571,191968937
2023-08-08,22.337,23.2334,21.8431,22.7761,248817953
2023-08-09,22.5382,23.0505,22.4376,22.7852,163923647
2023-08-10,22.7761,23.0505,22.6388,23.0505,187211147
2023-08-11,22.8492,22.8492,21.9345,22.0443,280168751
2023-08-14,21.4955,22.1632,21.4955,21.7241,193848614
2023-08-15,21.7059,22.0809,21.6144,22.0534,149124726
2023-08-16,21.7333,22.5382,21.4406,21.962,145308338
2023-08-17,21.7699,22.1632,21.4955,21.9071,133095469
2023-08-18,22.1906,22.712,21.9254,21.9254,160076731
2023-08-21,21.651,21.7333,20.9375,20.9832,211663789
2023-08-22,21.2485,21.468,20.9467,21.2394,127726698
2023-08-23,21.1387,21.2577,20.846,20.8552,75234309
2023-08-24,21.0473,21.8796,20.9924,21.5504,155638416
2023-08-25,21.4756,22.0828,21.3262,21.8866,134360545
2023-08-28,24.0725,24.0725,22.1015,22.2229,505635393
2023-08-29,21.8306,22.1856,21.3916,21.8399,251146131
2023-08-30,21.8399,21.8399,21.0459,21.074,231633510
2023-08-31,21.074,21.2234,20.719,20.7377,121641395
2023-09-01,20.8498,21.158,20.747,20.9058,99838612
2023-09-04,21.0272,21.2608,20.8311,21.0833,99220964
2023-09-05,20.9899,20.9899,20.775,20.9058,64690750
2023-09-06,20.775,20.8498,20.5135,20.6723,97795653
2023-09-07,20.6723,20.9432,20.5602,20.6629,85782404
2023-09-08,20.5789,20.8498,20.3453,20.7844,73570094
2023-09-11,20.8311,21.2795,20.6536,21.1113,112708154
2023-09-12,21.0272,21.13,20.8871,20.9151,65593393
2023-09-13,20.9619,20.9805,20.719,20.8124,55895303
2023-09-14,20.8031,20.9058,20.7003,20.8217,55979679
2023-09-15,20.8684,20.9058,20.5041,20.5975,74910246
2023-09-18,20.5041,20.691,20.3827,20.6816,59728433
2023-09-19,20.6816,20.691,20.5135,20.5695,47937179
2023-09-20,20.5415,20.5975,20.2986,20.4574,39326742
2023-09-21,20.3827,20.5789,20.2893,20.2986,49302907
2023-09-22,20.2613,21.158,20.2426,21.1207,127837680
2023-09-25,20.9992,20.9992,20.4107,20.4574,103685407
2023-09-26,20.4294,20.6816,20.392,20.5322,57162593
2023-09-27,20.4668,20.719,20.4668,20.5789,58367837
2023-09-28,20.6162,20.7003,20.2239,20.2332,85442572
2023-10-09,20.009,20.308,19.7008,20.2519,70771449
2023-10-10,20.3734,20.4201,19.9997,20.0184,40555403
2023-10-11,20.1585,20.2426,20.0371,20.0931,39384579
2023-10-12,20.4387,20.5322,20.2239,20.3266,57707114
2023-10-13,20.1585,20.2146,20.0464,20.1025,37522825
2023-10-16,20.0557,20.2799,19.9156,20.0931,42436710
2023-10-17,20.1678,20.7283,20.0931,20.5041,85770886
2023-10-18,20.3734,20.5882,20.3266,20.4201,46929087
2023-10-19,20.2706,20.4854,20.1025,20.1398,79091678
2023-10-20,20.0184,20.3173,19.9904,20.1118,65423351
2023-10-23,19.953,20.0557,19.6634,19.7849,54602624
2023-10-24,19.8969,20.3453,19.8502,20.1959,76561297
2023-10-25,20.4761,20.6443,20.2986,20.4014,78453063
2023-10-26,20.2799,20.4574,20.0931,20.364,53043193
2023-10-27,20.2332,20.719,19.9904,20.5789,92986343
2023-10-30,20.4201,20.4387,19.925,20.1772,102883741
2023-10-31,20.1585,20.4201,20.0838,20.2799,67283393
2023-11-01,20.4854,20.5882,20.0838,20.2986,58170119
2023-11-02,20.2986,20.4294,20.0651,20.1118,48260339
2023-11-03,20.1118,20.4574,20.009,20.4201,89510265
2023-11-06,21.0646,21.5223,20.7937,21.3262,193512623
2023-11-07,21.1207,21.4102,21.0926,21.2888,96608033
2023-11-08,21.2795,21.3168,20.9338,21.0926,91889393
2023-11-09,20.9899,21.1207,20.8311,20.9805,61013594
2023-11-10,20.8778,21.0646,20.8311,20.9805,56773178
2023-11-13,20.9805,20.9992,20.747,20.8217,53295812
2023-11-14,20.8404,21.4383,20.8311,21.13,110552708
2023-11-15,21.3822,21.4102,21.0366,21.1113,72854276
2023-11-16,21.1113,21.2047,20.9432,20.9525,46210073
2023-11-17,20.8591,21.0366,20.775,21.0366,48463924
2023-11-20,21.0272,21.0366,20.6162,20.8778,58828187
2023-11-21,20.9899,21.3355,20.8871,20.9619,74422236
2023-11-22,20.8404,20.9992,20.7377,20.747,36460255
2023-11-23,20.747,20.8217,20.4761,20.775,49874640
2023-11-24,20.7283,20.775,20.5789,20.5975,46539972
2023-11-27,20.5508,20.5602,20.0931,20.2613,82089881
2023-11-28,20.2519,20.3453,20.1025,20.1865,46339788
2023-11-29,20.2332,20.2332,19.8969,19.9904,49881325
2023-11-30,19.9904,20.0838,19.8783,20.0371,47745435
2023-12-01,19.9997,20.1959,19.9063,20.1398,49445465
2023-12-04,20.0931,20.1959,19.9904,19.9997,37454414
2023-12-05,19.9343,20.0651,19.7101,19.7381,47729212
2023-12-06,19.7008,19.7849,19.57,19.57,46364681
2023-12-07,19.5233,19.7381,19.4486,19.6447,43100353
2023-12-08,19.6354,19.7662,19.57,19.57,46835044
2023-12-11,19.4299,19.8502,19.2337,19.8129,71746851
2023-12-12,19.6821,19.8035,19.6447,19.7381,41815143
2023-12-13,19.7288,19.7288,19.3365,19.3458,66797748
2023-12-14,19.4299,19.4953,19.131,19.1496,54777009
2023-12-15,19.215,19.4392,19.0936,19.1123,58935207
2023-12-18,19.0562,19.2337,18.9815,19.0936,42235914
2023-12-19,19.0843,19.2804,19.0189,19.2804,48547223
2023-12-20,19.2524,19.2617,18.8134,18.832,61428051
2023-12-21,18.7853,19.0095,18.7106,18.9348,53244409
2023-12-22,18.8694,19.0469,18.7013,18.9441,53062026
2023-12-25,18.8507,18.9628,18.6732,18.6919,49795694
2023-12-26,18.6826,18.7293,18.4304,18.5425,40262336
2023-12-27,18.5238,18.7573,18.3276,18.5892,63184178
2023-12-28,18.5238,19.1029,18.5051,19.0282,87207998
2023-12-29,18.9908,19.187,18.9441,19.0282,64438237
2024-01-02,19.0375,19.0562,18.7386,18.748,58776514
2024-01-03,18.6826,18.9161,18.6639,18.8507,54751355
2024-01-04,18.7947,18.832,18.5331,18.6826,50391805
2024-01-05,18.6359,18.8507,18.365,18.4864,69614777
2024-01-08,18.421,18.5518,18.1221,18.1408,62567092
2024-01-09,18.1408,18.2716,18.0567,18.1782,45845833
2024-01-10,18.1688,18.337,17.9913,18.1782,52596063
2024-01-11,18.1968,18.365,18.0661,18.3089,44793313
2024-01-12,18.2155,18.4304,18.1688,18.2342,39747110
2024-01-15,18.0847,18.393,18.0567,18.1968,33855797
2024-01-16,18.1688,18.3276,17.954,18.2902,58008393
2024-01-17,18.2155,18.2435,17.954,17.954,56149064
2024-01-18,17.8138,18.2529,17.5429,18.2062,112136644
2024-01-19,18.0287,18.2902,17.982,18.1875,69114136
2024-01-22,18.1221,18.2809,17.6737,17.8699,98447057
2024-01-23,17.7952,18.6359,17.6924,18.4771,115286960
2024-01-24,18.5705,19.2617,18.3183,19.1683,145399272
2024-01-25,19.0002,19.3365,18.804,19.2057,154279390
2024-01-26,19.0562,19.6914,18.9722,19.4579,148255677
2024-01-29,19.3552,19.514,19.1777,19.2244,89354435
2024-01-30,19.1029,19.4299,18.9441,19.0936,90056671
2024-01-31,19.0095,19.3552,18.9161,19.1496,79319770
2024-02-01,18.9628,19.4112,18.9441,19.0936,76505057
2024-02-02,19.0936,19.1683,18.3743,18.8507,102218152
2024-02-05,18.7573,19.1683,18.4584,18.8507,99699061
2024-02-06,18.832,19.8222,18.6826,19.7475,121024553
2024-02-07,19.6354,19.8783,19.5233,19.7849,112172568
2024-02-08,19.8969,20.1118,19.6914,19.8502,100939581
2024-02-19,19.7288,19.7288,19.1964,19.4766,95223930
2024-02-20,19.3645,19.7755,19.3178,19.6074,88862866
2024-02-21,19.5233,20.2799,19.4392,19.9717,128712979
2024-02-22,19.8689,20.364,19.8316,20.2986,109404058
2024-02-23,20.308,20.3453,20.0464,20.1025,77753585
2024-02-26,20.1211,20.2052,19.9063,19.9343,64641353
2024-02-27,19.9156,20.0557,19.8316,20.0464,81028401
2024-02-28,20.1025,20.308,19.6167,19.6167,117292456
2024-02-29,19.6167,19.9437,19.57,19.8969,96392297
2024-03-01,19.8969,20.0277,19.7101,19.9156,72393608
2024-03-04,19.925,19.953,19.6728,19.7662,59070856
2024-03-05,19.6447,19.8409,19.6354,19.7849,79044486
2024-03-06,19.7755,19.9904,19.6447,19.7101,65445062
2024-03-07,19.6821,19.8035,19.3458,19.4392,89248571
2024-03-08,19.4299,19.5233,19.3458,19.4299,46543289
2024-03-11,19.514,19.8035,19.4953,19.7942,75836858
2024-03-12,19.8969,20.0371,19.7662,19.9904,82088824
2024-03-13,19.9904,20.0184,19.6634,19.6821,63546808
2024-03-14,19.6261,19.7662,19.3458,19.4299,67506033
2024-03-15,19.3458,19.514,19.2337,19.4953,60880390
2024-03-18,19.514,20.0184,19.4953,19.8596,102678963
2024-03-19,19.8222,19.8222,19.4392,19.4579,72465689
2024-03-20,19.4019,19.5887,19.3738,19.4672,47950221
2024-03-21,19.4953,19.7755,19.4299,19.4579,68056123
2024-03-22,19.4579,19.4953,19.0936,19.1496,76624905
2024-03-25,18.4958,18.6078,18.2155,18.2155,179974202
2024-03-26,18.1314,18.3276,18.1314,18.3089,76399835
2024-03-27,18.2342,18.2529,18.0474,18.0754,68782249
2024-03-28,18.0287,18.2435,17.9633,18.038,103701495
2024-03-29,18.01,18.01,17.8419,17.9353,86723088
2024-04-01,18.0287,18.1595,18.0287,18.1314,90708676
2024-04-02,18.1408,18.1875,18.01,18.038,68856339
2024-04-03,18.01,18.0193,17.8699,17.8979,53094835
2024-04-08,17.7485,17.8138,17.5429,17.6737,72459954
2024-04-09,17.655,17.7952,17.6364,17.6831,44879326
2024-04-10,17.6457,17.6644,17.1413,17.1973,97599833
2024-04-11,17.1319,17.3001,17.0852,17.1319,61275915
2024-04-12,17.1413,17.2067,16.7209,16.7583,105756734
2024-04-15,16.3473,16.7396,16.1231,16.5714,179911656
2024-04-16,16.3566,16.8143,16.3286,16.4687,124925193
2024-04-17,16.422,16.9171,16.3006,16.9077,120547541
2024-04-18,16.8237,17.3094,16.7956,17.0105,134937611
2024-04-19,16.9077,17.0946,16.8704,16.9358,78230986
2024-04-22,16.9358,17.3281,16.9358,17.0759,77961623
2024-04-23,17.1132,17.216,17.0011,17.0665,66568808
2024-04-24,17.0479,17.1226,16.861,17.0665,54856952
2024-04-25,17.0479,17.1132,16.9171,16.9825,51667856
2024-04-26,17.3281,18.0007,17.1599,17.8979,225574137
2024-04-29,17.9073,18.2342,17.7952,18.1034,188665203
2024-04-30,17.982,18.0847,17.7017,17.7578,102240996
2024-05-06,17.982,18.1688,17.8605,17.9446,107831815
2024-05-07,17.9353,17.982,17.8138,17.8605,65979247
2024-05-08,17.7765,17.8419,17.5149,17.5429,78310260
2024-05-09,17.5896,17.7671,17.5803,17.6644,74266702
2024-05-10,17.6924,17.8792,17.6083,17.8045,90579371
2024-05-13,17.7765,17.8699,17.5243,17.7298,81422538
2024-05-14,17.7578,17.7765,17.5896,17.7578,66901854
2024-05-15,17.8045,17.8325,17.5056,17.5149,77412096
2024-05-16,17.5616,17.7298,17.5056,17.5429,60508935
2024-05-17,17.5429,17.954,17.4962,17.9259,101014101
2024-05-20,17.9259,18.2249,17.8886,18.0193,132560646
2024-05-21,17.9633,18.0847,17.8886,17.9726,56540133
2024-05-22,17.9353,18.0847,17.8886,18.038,64484219
2024-05-23,17.9446,18.0007,17.599,17.627,86317822
2024-05-24,17.5616,17.6737,17.3001,17.3655,72645880
2024-05-27,17.3748,17.5243,17.3188,17.4962,58370293
2024-05-28,17.4495,17.6644,17.3748,17.3935,47092170
2024-05-29,17.3374,17.5616,17.3374,17.4215,37977769
2024-05-30,17.3655,17.4495,17.2347,17.3374,47548869
2024-05-31,17.4122,17.599,17.3561,17.3935,51955219
2024-06-03,17.3281,17.3374,17.1413,17.216,58595707
2024-06-04,17.216,17.3841,17.216,17.3374,48649749
2024-06-05,17.3001,17.4402,17.3001,17.3188,45134222
2024-06-06,17.3561,17.4495,17.216,17.272,59233268
2024-06-07,17.3281,17.3748,17.0011,17.1693,57164346
2024-06-11,17.0759,17.2627,17.0759,17.1319,45270974
2024-06-12,17.1039,17.1693,17.0665,17.0759,41591118
2024-06-13,17.0946,17.1506,17.0011,17.0572,46159590
2024-06-14,17.0385,17.5336,17.0011,17.4028,121165400
2024-06-17,17.2907,17.4402,17.244,17.4308,59644131
2024-06-18,17.4215,17.6457,17.3748,17.4776,57472966
2024-06-19,17.5056,17.5056,17.3001,17.3094,46344891
2024-06-20,17.3094,17.3748,17.1506,17.1693,42317417
2024-06-21,17.188,17.3655,17.0479,17.2253,60417022
2024-06-24,17.1973,17.3468,17.188,17.2067,51976654
2024-06-25,17.216,17.244,16.8143,16.9264,74915915
2024-06-26,16.8984,17.2347,16.833,17.188,51017306
2024-06-27,17.1506,17.244,17.0479,17.188,54151268
2024-06-28,17.1506,17.3748,16.9358,17.0292,70738608
2024-07-01,16.9918,17.0759,16.8143,17.0011,46620988
2024-07-02,16.9544,17.1786,16.9358,16.9918,40020689
2024-07-03,16.9918,17.216,16.8797,17.1693,43434363
2024-07-04,17.1413,17.2347,16.8423,16.8517,52014443
2024-07-05,16.9077,16.9077,16.5341,16.6368,78678398
2024-07-08,16.5341,16.6088,16.3006,16.3473,60217254
2024-07-09,16.3192,16.7303,16.2071,16.6835,64141161
2024-07-10,16.6368,17.2347,16.5901,16.9731,91748765
2024-07-11,17.0572,17.2347,16.9825,17.1132,55823833
2024-07-12,17.1226,17.1973,17.0292,17.1506,36218180
2024-07-15,17.1506,17.3281,17.1132,17.244,53440139
2024-07-16,17.272,17.6083,17.188,17.4962,84941179
2024-07-17,17.4682,17.6644,17.4308,17.6083,83777183
2024-07-18,17.6177,17.7485,17.4122,17.7204,88410384
2024-07-19,17.7111,18.1595,17.6737,18.1128,159109624
2024-07-22,18.6732,18.9068,18.2809,18.8601,370449492
2024-07-23,18.5425,18.5611,17.9166,17.9353,257122946
2024-07-24,17.8138,18.0287,17.5243,17.6364,168789715
2024-07-25,17.599,18.0661,17.5523,17.7671,130620674
2024-07-26,17.6737,18.2529,17.627,17.9913,113424535
2024-07-29,17.7952,17.9259,17.6177,17.6364,95943051
2024-07-30,17.5803,17.7204,17.5056,17.6737,70006292
2024-07-31,17.6737,18.7947,17.6364,18.4958,225317640
2024-08-01,18.2622,18.5144,18.2249,18.2902,126438939
2024-08-02,18.1968,18.3556,17.8886,17.9446,97703187
2024-08-05,17.8605,18.1408,17.8325,17.8605,96617014
2024-08-06,18.0474,18.0941,17.6831,17.8512,75060005
2024-08-07,17.8605,17.954,17.6831,17.7204,57245073
2024-08-08,17.6831,17.954,17.6083,17.8138,64732498
2024-08-09,17.8792,17.9353,17.6364,17.6457,53998402
2024-08-12,17.5803,17.6737,17.4869,17.627,45072581
2024-08-13,17.6083,17.8232,17.5616,17.8045,47472446
2024-08-14,17.7391,17.8138,17.5896,17.6083,46502325
2024-08-15,17.599,18.0287,17.571,17.8886,83514500
2024-08-16,17.8419,17.9446,17.7485,17.8419,45332130
2024-08-19,17.8138,17.954,17.7578,17.7858,43305842
2024-08-20,17.8045,17.8232,17.627,17.6831,41658617
2024-08-21,17.655,17.7298,17.5523,17.6737,37924159
2024-08-22,17.7485,17.8325,17.4122,17.4962,50241548
2024-08-23,17.4776,17.9353,17.4589,17.8419,68655877
2024-08-26,17.8419,17.9281,17.5929,17.679,58841279
2024-08-27,17.6216,17.7269,17.4875,17.679,40210254
2024-08-28,17.6312,17.7461,17.5545,17.6503,33370073
2024-08-29,17.7174,18.1483,17.679,17.9951,86632408
2024-08-30,17.9568,18.6559,17.9281,18.4739,142158143
2024-09-02,18.3782,18.3877,18.11,18.1196,65395420
2024-09-03,18.11,18.4356,18.11,18.3111,50871883
2024-09-04,18.2441,18.4739,18.2441,18.3111,46710930
2024-09-05,18.2441,18.3686,18.1675,18.3016,52389478
2024-09-06,18.6176,18.7517,18.2345,18.2537,117612817
2024-09-09,17.9951,18.3877,17.9568,18.1771,72901485
2024-09-10,18.2345,18.2537,17.9568,18.0813,53073412
2024-09-11,18.0526,18.2728,18.0238,18.1962,46040786
2024-09-12,18.2154,18.2345,18.043,18.0813,34125596
2024-09-13,18.11,18.2728,18.043,18.1196,46149992
2024-09-18,18.0047,18.2058,17.9759,18.1387,37932607
2024-09-19,18.2632,18.6751,18.1483,18.5218,98938852
2024-09-20,18.4835,18.541,18.3207,18.4739,62919701
2024-09-23,18.5027,18.6463,18.359,18.4931,53651089
2024-09-24,18.8762,19.9488,18.5793,19.9392,286916339
2024-09-25,20.3893,20.8586,20.1595,20.2648,300731823
2024-09-26,20.1212,21.5386,20.1212,21.529,309320312
2024-09-27,22.4101,23.6838,21.7397,23.6838,279934718
2024-09-30,26.0493,26.0493,25.3215,26.0493,394917453
2024-10-08,28.6542,28.6542,28.6542,28.6542,147521340
2024-10-09,29.6885,31.4986,27.5529,29.066,1351455140
2024-10-10,27.8689,28.4818,26.3175,26.576,774670412
2024-10-11,26.0493,27.6199,25.5513,26.9783,485999047
2024-10-14,26.7867,26.7963,24.9671,26.2983,450419082
2024-10-15,25.8578,26.6143,25.5321,25.5896,278100853
2024-10-16,25.0054,25.9918,24.9671,25.2927,259489205
2024-10-17,25.3789,25.8482,25.0341,25.0533,206519367
2024-10-18,25.015,27.5625,24.9958,26.7293,571182902
2024-10-21,26.2792,26.7197,26.0493,26.2983,363397689
