Date,Open,High,Low,Close,Volume
2022-11-18,2.9119,2.9589,2.9119,2.9119,43673104
2022-11-21,2.8838,2.9026,2.865,2.8838,32097513
2022-11-22,3.081,3.175,2.8744,3.081,365881611
2022-11-23,3.1562,3.2501,3.0435,3.1562,399167003
2022-11-24,3.0904,3.1186,3.0528,3.0904,161093685
2022-11-25,3.1656,3.1937,3.081,3.1656,200333712
2022-11-28,3.128,3.1656,3.081,3.128,119456917
2022-11-29,3.1656,3.1937,3.0998,3.1656,157772449
2022-11-30,3.128,3.1937,3.1186,3.128,108152689
2022-12-01,3.128,3.175,3.1186,3.128,97643053
2022-12-02,3.1562,3.1656,3.081,3.1562,105804077
2022-12-05,3.391,3.4098,3.1937,3.391,371190642
2022-12-06,3.3065,3.3628,3.2783,3.3065,194640335
2022-12-07,3.2407,3.2971,3.2125,3.2407,137002896
2022-12-08,3.2595,3.2783,3.2125,3.2595,94265851
2022-12-09,3.2501,3.2595,3.2031,3.2501,93381741
2022-12-12,3.175,3.2595,3.175,3.175,104283119
2022-12-13,3.2031,3.2689,3.1656,3.2031,86556536
2022-12-14,3.175,3.2031,3.1468,3.175,68807500
2022-12-15,3.128,3.1844,3.1186,3.128,56905287
2022-12-16,3.1562,3.1937,3.1186,3.1562,66390953
2022-12-19,3.0435,3.175,3.0341,3.0435,89785827
2022-12-20,3.0247,3.081,2.9965,3.0247,65158569
2022-12-21,3.0153,3.0528,2.9965,3.0153,37011189
2022-12-22,2.9965,3.0622,2.9871,2.9965,56501548
2022-12-23,2.9965,3.0153,2.9683,2.9965,35652300
2022-12-26,2.9871,2.9965,2.9401,2.9871,50569604
2022-12-27,3.0059,3.0435,2.9871,3.0059,47335343
2022-12-28,2.9871,3.0435,2.9683,2.9871,58351675
2022-12-29,2.9589,2.9965,2.9495,2.9589,33065552
2022-12-30,2.9871,3.0059,2.9589,2.9871,37641220
2023-01-03,3.0153,3.0341,2.9683,3.0153,53584796
2023-01-04,3.0247,3.0435,2.9965,3.0247,50696849
2023-01-05,3.0341,3.0528,3.0153,3.0341,52449650
2023-01-06,3.0153,3.0622,3.0153,3.0153,49646610
2023-01-09,3.0528,3.0622,3.0059,3.0528,61113762
2023-01-10,2.9965,3.0528,2.9965,2.9965,62529499
2023-01-11,2.9965,3.0247,2.9965,2.9965,34636928
2023-01-12,2.9965,3.0059,2.9777,2.9965,32509534
2023-01-13,3.0059,3.0153,2.9777,3.0059,30227000
2023-01-16,3.0341,3.0528,2.9965,3.0341,70640158
2023-01-17,3.0528,3.0528,3.0341,3.0528,39286225
2023-01-18,3.081,3.0998,3.0435,3.081,55575959
2023-01-19,3.0904,3.0998,3.0622,3.0904,32637568
2023-01-20,3.175,3.175,3.0904,3.175,74918435
2023-01-30,3.1374,3.2219,3.1374,3.1374,74093766
2023-01-31,3.1656,3.1844,3.128,3.1656,58206182
2023-02-01,3.2313,3.2501,3.1562,3.2313,99352910
2023-02-02,3.2313,3.2595,3.2031,3.2313,78149295
2023-02-03,3.1656,3.2407,3.1374,3.1656,86329146
2023-02-06,3.1656,3.1844,3.128,3.1656,43431851
2023-02-07,3.2031,3.2125,3.1562,3.2031,58624479
2023-02-08,3.1562,3.2125,3.1468,3.1562,41949573
2023-02-09,3.1562,3.1844,3.1374,3.1562,74302938
2023-02-10,3.1562,3.175,3.1468,3.1562,45462815
2023-02-13,3.175,3.2031,3.128,3.175,70623402
2023-02-14,3.1937,3.2031,3.1656,3.1937,59394897
2023-02-15,3.1562,3.1937,3.1374,3.1562,65586974
2023-02-16,3.128,3.2031,3.1092,3.128,97348467
2023-02-17,3.1186,3.1562,3.1092,3.1186,55198572
2023-02-20,3.2219,3.2313,3.1186,3.2219,121024037
2023-02-21,3.2689,3.2877,3.2219,3.2689,115890026
2023-02-22,3.2501,3.2783,3.2407,3.2501,54824770
2023-02-23,3.2407,3.2595,3.2125,3.2407,50170143
2023-02-24,3.2125,3.2407,3.1844,3.2125,57085915
2023-02-27,3.175,3.2219,3.1656,3.175,56762247
2023-02-28,3.2031,3.2125,3.1562,3.2031,50056497
2023-03-01,3.2689,3.2689,3.1937,3.2689,119833801
2023-03-02,3.3628,3.4004,3.2501,3.3628,223498603
2023-03-03,3.4662,3.4849,3.3534,3.4662,247677025
2023-03-06,3.4192,3.5507,3.391,3.4192,172971218
2023-03-07,3.4943,3.654,3.4098,3.4943,346107158
2023-03-08,3.4662,3.5131,3.4098,3.4662,149169024
2023-03-09,3.5037,3.5507,3.438,3.5037,162755227
2023-03-10,3.4004,3.4755,3.4004,3.4004,139046294
2023-03-13,3.4943,3.5131,3.4192,3.4943,163262292
2023-03-14,3.5601,3.6728,3.4568,3.5601,314591643
2023-03-15,3.654,3.6916,3.4755,3.654,317428749
2023-03-16,3.6258,3.7104,3.5977,3.6258,263953845
2023-03-17,3.8231,3.8982,3.6352,3.8231,340446910
2023-03-20,3.7292,3.9734,3.6916,3.7292,353472444
2023-03-21,3.6634,3.7855,3.6164,3.6634,223304470
2023-03-22,3.6352,3.7104,3.5977,3.6352,147339987
2023-03-23,3.6822,3.701,3.5883,3.6822,154936211
2023-03-24,3.5695,3.6728,3.5695,3.5695,166565624
2023-03-27,3.5131,3.5883,3.4755,3.5131,152957561
2023-03-28,3.5225,3.5883,3.5131,3.5225,92200121
2023-03-29,3.4755,3.5413,3.4474,3.4755,116733398
2023-03-30,3.5789,3.6258,3.5037,3.5789,192481245
2023-03-31,3.6634,3.6822,3.5413,3.6634,192012393
2023-04-03,3.6916,3.7386,3.6352,3.6916,136172380
2023-04-04,3.8889,3.9264,3.6916,3.8889,270723334
2023-04-06,3.8419,3.9076,3.8137,3.8419,145124750
2023-04-07,3.7855,3.8607,3.7667,3.7855,100896268
2023-04-10,3.8513,3.8982,3.7573,3.8513,133276580
2023-04-11,3.8795,3.8889,3.7667,3.8795,103679884
2023-04-12,3.917,3.964,3.8325,3.917,126363925
2023-04-13,3.8982,3.9734,3.8701,3.8982,103879321
2023-04-14,4.0485,4.0673,3.8982,4.0485,202831874
2023-04-17,4.0861,4.1331,3.964,4.0861,213019238
2023-04-18,4.1049,4.1143,4.0204,4.1049,123750724
2023-04-19,4.0298,4.1613,4.011,4.0298,137902126
2023-04-20,4.1237,4.1425,4.0016,4.1237,177209523
2023-04-21,4.0204,4.1519,4.0204,4.0204,132518699
2023-04-24,4.0391,4.1143,3.9452,4.0391,178622424
2023-04-25,4.0579,4.1237,3.9828,4.0579,138768678
2023-04-26,3.9546,4.0673,3.917,3.9546,137326608
2023-04-27,4.0016,4.0673,3.9358,4.0016,102751811
2023-04-28,4.2082,4.2364,4.0861,4.2082,239007372
2023-05-04,4.3116,4.3585,4.1707,4.3116,231564077
2023-05-05,4.2646,4.3867,4.2364,4.2646,174586485
2023-05-08,4.3116,4.3961,4.2646,4.3116,218610234
2023-05-09,4.1331,4.3491,4.1143,4.1331,268851293
2023-05-10,4.0673,4.1707,4.0298,4.0673,180491397
2023-05-11,4.0298,4.0767,3.9922,4.0298,103546680
2023-05-12,3.917,4.0579,3.8889,3.917,139445213
2023-05-15,3.9076,3.9452,3.7949,3.9076,129255604
2023-05-16,3.8513,3.9358,3.8419,3.8513,94226766
2023-05-17,3.8231,3.8701,3.7855,3.8231,95689576
2023-05-18,3.8419,3.8889,3.8137,3.8419,89155943
2023-05-19,3.7949,3.8419,3.7292,3.7949,98092103
2023-05-22,3.7761,3.8231,3.7573,3.7761,68185966
2023-05-23,3.7104,3.8137,3.701,3.7104,90110569
2023-05-24,3.6352,3.6916,3.6164,3.6352,118469259
2023-05-25,3.6164,3.654,3.5695,3.6164,77308946
2023-05-26,3.6164,3.6352,3.5507,3.6164,48876800
2023-05-29,3.701,3.7198,3.6258,3.701,90866166
2023-05-30,3.7667,3.8513,3.6728,3.7667,122786500
2023-05-31,3.7855,3.8137,3.7292,3.7855,83816679
2023-06-01,3.8137,3.8513,3.7667,3.8137,76918512
2023-06-02,3.7855,3.8419,3.7761,3.7855,64259498
2023-06-05,3.7292,3.8137,3.701,3.7292,100995496
2023-06-06,3.7198,3.8137,3.7104,3.7198,71141816
2023-06-07,3.7198,3.7573,3.6916,3.7198,61359065
2023-06-08,3.8043,3.8137,3.701,3.8043,73323403
2023-06-09,3.8419,3.8513,3.7855,3.8419,77190971
2023-06-12,3.7949,3.8701,3.7949,3.7949,54577480
2023-06-13,3.7386,3.8043,3.7104,3.7386,62227122
2023-06-14,3.7104,3.7761,3.6916,3.7104,64428311
2023-06-15,3.7198,3.7292,3.6634,3.7198,53207474
2023-06-16,3.8513,3.8701,3.7104,3.8513,111821702
2023-06-19,3.7573,3.8607,3.7386,3.7573,84205429
2023-06-20,3.6728,3.7667,3.6446,3.6728,93380310
2023-06-21,3.6446,3.701,3.6164,3.6446,59746098
2023-06-26,3.5413,3.6258,3.5319,3.5413,78581526
2023-06-27,3.7386,3.7949,3.5507,3.7386,115326915
2023-06-28,3.7292,3.748,3.6822,3.7292,50785951
2023-06-29,3.7198,3.748,3.6916,3.7198,37700788
2023-06-30,3.7292,3.7667,3.6916,3.7292,52299766
2023-07-03,3.7949,3.8325,3.7292,3.7949,65833017
2023-07-04,3.7761,3.8231,3.7573,3.7761,52751259
2023-07-05,3.8043,3.8889,3.7667,3.8043,73154253
2023-07-06,3.7761,3.8231,3.7573,3.7761,46176815
2023-07-07,3.8043,3.8419,3.748,3.8043,43092601
2023-07-10,3.8137,3.8325,3.7855,3.8137,40656166
2023-07-11,3.8231,3.8419,3.8043,3.8231,37560778
2023-07-12,3.7573,3.8325,3.748,3.7573,45228214
2023-07-13,3.8231,3.8419,3.7667,3.8231,51331563
2023-07-14,3.8419,3.8607,3.8137,3.8419,58683500
2023-07-17,3.8137,3.8325,3.7949,3.8137,37826610
2023-07-18,3.7855,3.8419,3.7761,3.7855,44488677
2023-07-19,3.7949,3.8043,3.7573,3.7949,35194611
2023-07-20,3.748,3.8231,3.7386,3.748,40235978
2023-07-21,3.748,3.7761,3.7292,3.748,30501851
2023-07-24,3.7667,3.7949,3.7292,3.7667,42028843
2023-07-25,3.8434,3.853,3.8051,3.8434,60359339
2023-07-26,3.8147,3.8722,3.7955,3.8147,52750478
2023-07-27,3.8147,3.8722,3.7859,3.8147,63697090
2023-07-28,3.9009,3.9105,3.7859,3.9009,102871750
2023-07-31,4.0159,4.0543,3.9009,4.0159,126557938
2023-08-01,4.0255,4.0543,3.9776,4.0255,72687876
2023-08-02,3.9776,4.0447,3.9489,3.9776,67291331
2023-08-03,3.968,3.9872,3.9201,3.968,49455516
2023-08-04,3.9776,4.0064,3.9584,3.9776,53188936
2023-08-07,3.9201,3.968,3.9009,3.9201,54636889
2023-08-08,3.8913,3.9393,3.8818,3.8913,65631505
2023-08-09,3.8722,3.9201,3.853,3.8722,57730132
2023-08-10,3.853,3.8818,3.8243,3.853,52350801
2023-08-11,3.7188,3.8626,3.7092,3.7188,100608477
2023-08-14,3.7284,3.7667,3.6326,3.7284,93672432
2023-08-15,3.7667,3.7859,3.6997,3.7667,70767753
2023-08-16,3.7092,3.7667,3.6901,3.7092,45338935
2023-08-17,3.7284,3.7476,3.6613,3.7284,55052206
2023-08-18,3.6709,3.7572,3.6709,3.6709,43411007
2023-08-21,3.6517,3.7188,3.6421,3.6517,46406822
2023-08-22,3.6997,3.7284,3.6517,3.6997,57171220
2023-08-23,3.6421,3.7092,3.6326,3.6421,47101600
2023-08-24,3.4888,3.6709,3.4792,3.4888,134946239
2023-08-25,3.4888,3.5271,3.4505,3.4888,66564447
2023-08-28,3.5846,3.7188,3.5655,3.5846,108052410
2023-08-29,3.5655,3.6134,3.5559,3.5655,84465537
2023-08-30,3.508,3.5846,3.4888,3.508,84426384
2023-08-31,3.4888,3.5655,3.4792,3.4888,73836940
2023-09-01,3.5463,3.5559,3.4984,3.5463,75904733
2023-09-04,3.623,3.6421,3.5463,3.623,103467908
2023-09-05,3.5463,3.6134,3.5271,3.5463,74773488
2023-09-06,3.5271,3.5463,3.508,3.5271,56639037
2023-09-07,3.4984,3.5463,3.4984,3.4984,48677700
2023-09-08,3.4792,3.508,3.46,3.4792,40243272
2023-09-11,3.5271,3.5367,3.46,3.5271,73681613
2023-09-12,3.5271,3.5655,3.508,3.5271,53411449
2023-09-13,3.508,3.5559,3.4984,3.508,46696043
2023-09-14,3.5463,3.5559,3.4984,3.5463,65113800
2023-09-15,3.5175,3.5751,3.508,3.5175,65194145
2023-09-18,3.508,3.5175,3.4696,3.508,54598402
2023-09-19,3.5271,3.5463,3.4888,3.5271,51580792
2023-09-20,3.5271,3.5463,3.508,3.5271,46419560
2023-09-21,3.4792,3.5463,3.4696,3.4792,55515600
2023-09-22,3.5367,3.5367,3.4505,3.5367,63168110
2023-09-25,3.4888,3.5463,3.4888,3.4888,44657510
2023-09-26,3.4505,3.508,3.4505,3.4505,46229857
2023-09-27,3.4984,3.5175,3.4505,3.4984,52761264
2023-09-28,3.5175,3.5271,3.4888,3.5175,44043799
2023-10-09,3.4888,3.5175,3.46,3.4888,65011050
2023-10-10,3.23,3.508,3.2013,3.23,202093696
2023-10-11,3.2971,3.3067,3.23,3.2971,116407146
2023-10-12,3.3354,3.3642,3.3067,3.3354,69760628
2023-10-13,3.2875,3.3163,3.2683,3.2875,53046844
2023-10-16,3.3067,3.3163,3.2588,3.3067,56588976
2023-10-17,3.3163,3.3259,3.2875,3.3163,49127481
2023-10-18,3.2683,3.3163,3.2588,3.2683,35866248
2023-10-19,3.2204,3.2779,3.2108,3.2204,56132276
2023-10-20,3.2108,3.2588,3.2013,3.2108,42392282
2023-10-23,3.1437,3.2108,3.115,3.1437,56196488
2023-10-24,3.1725,3.1917,3.1246,3.1725,52895174
2023-10-25,3.2683,3.2779,3.2204,3.2683,68915965
2023-10-26,3.2588,3.2683,3.2204,3.2588,40885777
2023-10-27,3.23,3.2492,3.1917,3.23,110575215
2023-10-30,3.1725,3.2204,3.1437,3.1725,119235617
2023-10-31,3.1725,3.1821,3.1437,3.1725,62008625
2023-11-01,3.1437,3.1821,3.1342,3.1437,53302613
2023-11-02,3.1246,3.1821,3.1246,3.1246,55319151
2023-11-03,3.1342,3.1533,3.115,3.1342,57717181
2023-11-06,3.1725,3.1821,3.1246,3.1725,78044609
2023-11-07,3.1437,3.1725,3.1342,3.1437,59823469
2023-11-08,3.115,3.1437,3.0958,3.115,80567386
2023-11-09,3.115,3.1533,3.0958,3.115,64557776
2023-11-10,3.0862,3.115,3.0575,3.0862,75060437
2023-11-13,3.1246,3.1342,3.0671,3.1246,69564365
2023-11-14,3.1437,3.1629,3.115,3.1437,57876595
2023-11-15,3.1342,3.1629,3.1246,3.1342,61716800
2023-11-16,3.0958,3.1342,3.0958,3.0958,51273811
2023-11-17,3.0862,3.1054,3.0767,3.0862,51764353
2023-11-20,3.0958,3.115,3.0767,3.0958,54108817
2023-11-21,3.0958,3.1437,3.0958,3.0958,86774442
2023-11-22,3.0575,3.1054,3.0575,3.0575,61158274
2023-11-23,3.0671,3.0767,3.0191,3.0671,57444945
2023-11-24,3.0479,3.0958,3.0383,3.0479,45525313
2023-11-27,3.0096,3.0479,2.9904,3.0096,65549551
2023-11-28,3,3.0191,2.9808,3,53366632
2023-11-29,2.9521,3.0096,2.9425,2.9521,63753095
2023-11-30,2.9712,2.9904,2.9329,2.9712,56248025
2023-12-01,3.0096,3.0191,2.9521,3.0096,64743119
2023-12-04,3.0096,3.0287,3,3.0096,48793691
2023-12-05,2.9521,3.0096,2.9521,2.9521,48578900
2023-12-06,2.9616,2.9808,2.9233,2.9616,46723246
2023-12-07,2.9616,2.9808,2.9329,2.9616,57213213
2023-12-08,2.9425,2.9808,2.9329,2.9425,62774230
2023-12-11,2.9521,2.9616,2.8754,2.9521,79384271
2023-12-12,2.9712,2.9712,2.9329,2.9712,50373300
2023-12-13,2.9233,2.9712,2.9233,2.9233,52879609
2023-12-14,2.9233,2.9521,2.9233,2.9233,37686986
2023-12-15,2.9041,2.9521,2.9041,2.9041,44369783
2023-12-18,2.8754,2.9233,2.8658,2.8754,50063076
2023-12-19,2.8466,2.885,2.8275,2.8466,64378313
2023-12-20,2.8466,2.8945,2.837,2.8466,58599142
2023-12-21,2.8754,2.885,2.8275,2.8754,50234249
2023-12-22,2.9041,2.9329,2.8562,2.9041,71447342
2023-12-25,2.885,2.9041,2.8658,2.885,33312200
2023-12-26,2.8562,2.8945,2.8466,2.8562,32057600
2023-12-27,2.8754,2.885,2.837,2.8754,40865733
2023-12-28,2.9425,2.9616,2.8658,2.9425,84613194
2023-12-29,2.9329,2.9616,2.9233,2.9329,62749637
2024-01-02,2.9521,2.9616,2.9233,2.9521,57517002
2024-01-03,2.9712,2.9712,2.9425,2.9712,51853234
2024-01-04,2.9329,2.9712,2.9137,2.9329,52109784
2024-01-05,2.9425,2.9904,2.9233,2.9425,90233553
2024-01-08,2.885,2.9521,2.8754,2.885,73783800
2024-01-09,2.9041,2.9137,2.8658,2.9041,55631642
2024-01-10,2.8945,2.9329,2.885,2.8945,48972811
2024-01-11,2.8945,2.9137,2.8562,2.8945,59800987
2024-01-12,2.9041,2.9425,2.885,2.9041,55107812
2024-01-15,2.9233,2.9329,2.885,2.9233,55813402
2024-01-16,2.9329,2.9425,2.8945,2.9329,64055310
2024-01-17,2.8754,2.9425,2.8754,2.8754,67430321
2024-01-18,2.8754,2.885,2.7699,2.8754,116313061
2024-01-19,2.8754,2.9041,2.837,2.8754,65051273
2024-01-22,2.8179,2.9137,2.7987,2.8179,100966193
2024-01-23,2.8466,2.8658,2.7699,2.8466,85026993
2024-01-24,2.9808,2.9904,2.8466,2.9808,141285292
2024-01-25,3.1533,3.1629,2.9712,3.1533,255798251
2024-01-26,3.1629,3.1917,3.115,3.1629,197229205
2024-01-29,3.1821,3.3163,3.1437,3.1821,280100561
2024-01-30,3.1437,3.2204,3.1246,3.1437,159845547
2024-01-31,3.1054,3.1629,3.0575,3.1054,154689025
2024-02-01,3.0287,3.0958,3.0191,3.0287,143397334
2024-02-02,3.0287,3.1054,2.9329,3.0287,147039155
2024-02-05,2.9616,3.0287,2.9137,2.9616,146985473
2024-02-06,3.0575,3.0767,2.9329,3.0575,154262254
2024-02-07,3.0862,3.0958,3.0191,3.0862,166889041
2024-02-08,3.0767,3.1054,3.0191,3.0767,179650014
2024-02-19,3.115,3.115,3.0479,3.115,150701137
2024-02-20,3.115,3.1246,3.0671,3.115,91955819
2024-02-21,3.1533,3.2108,3.0767,3.1533,149436915
2024-02-22,3.1917,3.1917,3.115,3.1917,100456962
2024-02-23,3.1917,3.2108,3.1629,3.1917,97444888
2024-02-26,3.115,3.2013,3.115,3.115,110519557
2024-02-27,3.1629,3.1629,3.0958,3.1629,78601192
2024-02-28,3.1533,3.2108,3.1437,3.1533,137571649
2024-02-29,3.1917,3.1917,3.1342,3.1917,94267943
2024-03-01,3.2013,3.2108,3.1725,3.2013,100236090
2024-03-04,3.1725,3.2108,3.1437,3.1725,84711117
2024-03-05,3.1629,3.1917,3.1437,3.1629,82092426
2024-03-06,3.1533,3.1725,3.1246,3.1533,83728033
2024-03-07,3.1917,3.2683,3.1342,3.1917,159791225
2024-03-08,3.2013,3.2108,3.1437,3.2013,96959508
2024-03-11,3.2013,3.2492,3.1629,3.2013,91738087
2024-03-12,3.1437,3.2013,3.1437,3.1437,103310531
2024-03-13,3.0862,3.1437,3.0767,3.0862,96495660
2024-03-14,3.1821,3.2204,3.0958,3.1821,204190694
2024-03-15,3.23,3.2683,3.115,3.23,164614980
2024-03-18,3.3163,3.345,3.2683,3.3163,195588147
2024-03-19,3.2588,3.3834,3.2492,3.2588,129667129
2024-03-20,3.2683,3.2779,3.2204,3.2683,88396286
2024-03-21,3.2779,3.3163,3.2492,3.2779,76863987
2024-03-22,3.2204,3.2588,3.2013,3.2204,82805714
2024-03-25,3.2396,3.2971,3.1917,3.2396,88048970
2024-03-26,3.2588,3.2683,3.2108,3.2588,75407614
2024-03-27,3.2204,3.2875,3.2204,3.2204,67632372
2024-03-28,3.2875,3.2875,3.2108,3.2875,96846176
2024-03-29,3.2204,3.2204,3.115,3.2204,194765248
2024-04-01,3.23,3.2779,3.2108,3.23,132662530
2024-04-02,3.1437,3.2204,3.1246,3.1437,174619947
2024-04-03,3.2396,3.2396,3.1246,3.2396,218364425
2024-04-08,3.2204,3.345,3.1821,3.2204,259676928
2024-04-09,3.1629,3.23,3.1437,3.1629,177129102
2024-04-10,3.1533,3.2204,3.1246,3.1533,142501730
2024-04-11,3.2204,3.2492,3.115,3.2204,192210824
2024-04-12,3.1533,3.2396,3.1437,3.1533,141432506
2024-04-15,3.3259,3.3546,3.1054,3.3259,376760354
2024-04-16,3.23,3.3259,3.2108,3.23,261023638
2024-04-17,3.3067,3.3163,3.1821,3.3067,210919244
2024-04-18,3.2971,3.345,3.2588,3.2971,210750203
2024-04-19,3.3259,3.3738,3.2683,3.3259,265042625
2024-04-22,3.2396,3.3642,3.23,3.2396,222993312
2024-04-23,3.1629,3.23,3.1533,3.1629,183540400
2024-04-24,3.1917,3.1917,3.1437,3.1917,93277838
2024-04-25,3.1725,3.1821,3.1437,3.1725,100528611
2024-04-26,3.2013,3.2013,3.1437,3.2013,132420409
2024-04-29,3.1917,3.2108,3.1629,3.1917,133721515
2024-04-30,3.1342,3.1821,3.115,3.1342,162742282
2024-05-06,3.1821,3.1917,3.1437,3.1821,123162051
2024-05-07,3.1533,3.1821,3.1437,3.1533,119451894
2024-05-08,3.115,3.1533,3.115,3.115,99392940
2024-05-09,3.1629,3.1629,3.115,3.1629,92308715
2024-05-10,3.1821,3.1917,3.1437,3.1821,125788101
2024-05-13,3.23,3.2492,3.1437,3.23,202876539
2024-05-14,3.2204,3.2396,3.1917,3.2204,149275804
2024-05-15,3.2013,3.2396,3.2013,3.2013,97269601
2024-05-16,3.2108,3.2396,3.2013,3.2108,119183795
2024-05-17,3.2683,3.2683,3.1917,3.2683,149593118
2024-05-20,3.3067,3.3163,3.2779,3.3067,196155800
2024-05-21,3.2683,3.3259,3.2492,3.2683,134624617
2024-05-22,3.2779,3.3067,3.2396,3.2779,116918088
2024-05-23,3.1725,3.2588,3.1725,3.1725,141168527
2024-05-24,3.1533,3.2013,3.1437,3.1533,93423700
2024-05-27,3.1725,3.1917,3.1437,3.1725,99555850
2024-05-28,3.1725,3.23,3.1629,3.1725,114114265
2024-05-29,3.1629,3.2108,3.1533,3.1629,79221688
2024-05-30,3.1342,3.1821,3.1246,3.1342,97878944
2024-05-31,3.1246,3.1533,3.1246,3.1246,71104116
2024-06-03,3.1246,3.1437,3.0958,3.1246,90979056
2024-06-04,3.1533,3.1629,3.1054,3.1533,88083915
2024-06-05,3.115,3.1533,3.1054,3.115,70722599
2024-06-06,3.0671,3.1342,3.0671,3.0671,110438949
2024-06-07,3.0767,3.0958,3.0383,3.0767,92549943
2024-06-11,3.0096,3.0671,3,3.0096,91597224
2024-06-12,3.0096,3.0191,2.9712,3.0096,84219660
2024-06-13,2.9521,3.0096,2.9425,2.9521,81427044
2024-06-14,2.9712,2.9808,2.9425,2.9712,71425927
2024-06-17,2.9521,3,2.9425,2.9521,64859788
2024-06-18,3,3,2.9425,3,79236700
2024-06-19,2.9904,3.0191,2.9904,2.9904,42699826
2024-06-20,2.9521,3,2.9425,2.9521,58504994
2024-06-21,2.9616,2.9808,2.9425,2.9616,51516154
2024-06-24,2.9041,2.9616,2.8945,2.9041,81080000
2024-06-25,2.9329,2.9521,2.9041,2.9329,82161866
2024-06-26,2.9521,2.9616,2.9041,2.9521,54966873
2024-06-27,2.9233,2.9521,2.9137,2.9233,57717840
2024-06-28,2.9712,2.9904,2.9137,2.9712,75644676
2024-07-01,3.0096,3.0191,2.9616,3.0096,60641300
2024-07-02,3.0096,3.0287,3,3.0096,58880963
2024-07-03,3.0096,3.0383,3.0096,3.0096,45665117
2024-07-04,3.0191,3.0479,3.0096,3.0191,80683320
2024-07-05,2.9904,3.0287,2.9808,2.9904,64739200
2024-07-08,2.9521,3.0096,2.9425,2.9521,56947300
2024-07-09,2.9808,2.9904,2.9233,2.9808,56257800
2024-07-10,2.9521,3,2.9425,2.9521,51870994
2024-07-11,3,3,2.9712,3,60050872
2024-07-12,3,3.0287,2.9904,3,56061300
2024-07-15,2.9904,3.0096,2.9712,2.9904,49319332
2024-07-16,2.9904,3,2.9712,2.9904,59364111
2024-07-17,2.9808,3.0096,2.9808,2.9808,68624888
2024-07-18,2.9904,3,2.9233,2.9904,87398796
2024-07-19,3.01,3.0296,2.9904,3.01,85728074
2024-07-22,3.0394,3.0492,3.0002,3.0394,84654935
2024-07-23,2.9806,3.0492,2.9806,2.9806,78704769
2024-07-24,3.0394,3.0492,2.9708,3.0394,93556269
2024-07-25,3.0002,3.059,2.9904,3.0002,86949622
2024-07-26,3.0198,3.0394,3.0002,3.0198,70847203
2024-07-29,3.0786,3.0884,3.01,3.0786,114306135
2024-07-30,3.0688,3.0884,3.059,3.0688,54369675
2024-07-31,3.0982,3.108,3.0688,3.0982,93391691
2024-08-01,3.1179,3.1375,3.0884,3.1179,97514531
2024-08-02,3.108,3.1375,3.0982,3.108,73665145
2024-08-05,3.0786,3.1375,3.0786,3.0786,93311310
2024-08-06,3.0786,3.1179,3.059,3.0786,81168574
2024-08-07,3.0884,3.1277,3.0786,3.0884,68245987
2024-08-08,3.0982,3.108,3.0786,3.0982,47062995
2024-08-09,3.108,3.1375,3.0982,3.108,67086695
2024-08-12,3.108,3.1277,3.0982,3.108,54463095
2024-08-13,3.1277,3.1277,3.0884,3.1277,56565000
2024-08-14,3.1375,3.1571,3.1179,3.1375,62052116
2024-08-15,3.1865,3.1865,3.1277,3.1865,96111209
2024-08-16,3.1669,3.2159,3.1571,3.1669,74019400
2024-08-19,3.2061,3.2061,3.1571,3.2061,56006520
2024-08-20,3.1963,3.2159,3.1767,3.1963,68320840
2024-08-21,3.1571,3.1963,3.1473,3.1571,62687378
2024-08-22,3.1571,3.1865,3.1473,3.1571,50805537
2024-08-23,3.1767,3.1865,3.1375,3.1767,53111383
2024-08-26,3.1473,3.1865,3.1277,3.1473,65605074
2024-08-27,3.1277,3.1669,3.108,3.1277,56978069
2024-08-28,3.108,3.1473,3.0982,3.108,57019401
2024-08-29,3.01,3.108,3.01,3.01,104520802
2024-08-30,2.8923,2.9806,2.8531,2.8923,261818457
2024-09-02,2.7747,2.8923,2.7649,2.7747,191683319
2024-09-03,2.7747,2.7747,2.7453,2.7747,87930940
2024-09-04,2.6864,2.7649,2.6766,2.6864,108861539
2024-09-05,2.6963,2.7061,2.6766,2.6963,72396440
2024-09-06,2.6864,2.7159,2.6766,2.6864,59388661
2024-09-09,2.6374,2.6766,2.6178,2.6374,89879483
2024-09-10,2.608,2.6472,2.5492,2.608,103097370
2024-09-11,2.5688,2.5982,2.5492,2.5688,65198571
2024-09-12,2.5688,2.5884,2.559,2.5688,53693878
2024-09-13,2.5198,2.5786,2.5198,2.5198,64355803
2024-09-18,2.5492,2.559,2.4904,2.5492,65736386
2024-09-19,2.6276,2.6276,2.5394,2.6276,92224040
2024-09-20,2.6178,2.6276,2.5786,2.6178,66528891
2024-09-23,2.6276,2.6472,2.5982,2.6276,47323800
2024-09-24,2.7159,2.7159,2.6276,2.7159,108459685
2024-09-25,2.8139,2.8923,2.7453,2.8139,211984573
2024-09-26,2.9218,2.9218,2.7845,2.9218,169317487
2024-09-27,2.9904,3.0198,2.9316,2.9904,151912615
2024-09-30,3.2747,3.2943,3.0492,3.2747,342723574
2024-10-08,3.4806,3.5983,3.3139,3.4806,384431136
2024-10-09,3.1375,3.412,3.1375,3.1375,282695967
2024-10-10,3.4512,3.4512,3.1277,3.4512,507931630
2024-10-11,3.2453,3.4022,3.2159,3.2453,317514809
