Date,Open,High,Low,Close,Volume
2025-02-10,32.58,32.58,31.8,32.58,21352826
2025-02-11,31.44,32.58,31.39,31.44,23618542
2025-02-12,33.86,34.58,31.29,33.86,56585417
2025-02-13,33.09,34.17,33,33.09,40416212
2025-02-14,33.29,34.2,33.18,33.29,27714004
2025-02-17,32.7,33.4,32.33,32.7,29567882
2025-02-18,32.68,33.53,32.4,32.68,36555631
2025-02-19,32.69,32.76,31.86,32.69,25786387
2025-02-20,32.33,32.81,32.11,32.33,20094859
2025-02-21,32.64,32.89,32.23,32.64,25540794
2025-02-24,32.53,32.95,32.25,32.53,22508019
2025-02-25,32.6,33.5,32.11,32.6,29742082
2025-02-26,33.02,33.12,32.35,33.02,29908135
2025-02-27,33.43,34.2,32.71,33.43,45149687
2025-02-28,32.42,33.65,32.28,32.42,34984728
2025-03-03,34.12,34.39,32.5,34.12,63833161
2025-03-04,33.19,33.75,32.7,33.19,36111830
2025-03-05,32.82,33.24,32.5,32.82,22025071
2025-03-06,33.26,33.33,32.8,33.26,24860148
2025-03-07,33.11,33.87,32.95,33.11,32232375
2025-03-10,33.07,33.85,32.75,33.07,21066307
2025-03-11,32.78,32.78,32.21,32.78,23146113
2025-03-12,32.49,32.95,32.4,32.49,15828786
2025-03-13,32.09,32.62,31.9,32.09,19890489
2025-03-14,32.62,32.63,32.16,32.62,22915059
2025-03-17,32.91,33.2,32.51,32.91,23092463
2025-03-18,32.81,33.29,32.7,32.81,16678742
2025-03-19,32.41,32.7,32.26,32.41,16427612
2025-03-20,32.17,32.4,32.1,32.17,11870928
2025-03-21,31.47,32.23,31.4,31.47,17654420
2025-03-24,31.17,31.5,30.75,31.17,16274684
2025-03-25,31.22,31.4,31,31.22,10039414
2025-03-26,31.25,31.45,31.13,31.25,9907915
2025-03-27,30.99,31.24,30.55,30.99,12695191
2025-03-28,30.56,31.12,30.52,30.56,10971021
2025-03-31,30.32,30.6,29.92,30.32,12441720
2025-04-01,30.55,30.71,30.15,30.55,10880244
2025-04-02,30.63,30.85,30.33,30.63,9063214
2025-04-03,30.26,30.61,30.18,30.26,8549101
2025-04-07,27.23,28.77,27.23,27.23,24040535
2025-04-08,27.07,27.7,26.57,27.07,21686997
2025-04-09,27.07,27.25,25.57,27.07,26880605
2025-04-10,27.56,27.98,27.44,27.56,21307141
2025-04-11,27.75,27.95,27.23,27.75,15347164
2025-04-14,28.06,28.4,28.02,28.06,14065195
2025-04-15,27.95,28.31,27.86,27.95,9522619
2025-04-16,27.55,27.95,27.24,27.55,11678620
2025-04-17,27.46,27.68,27.32,27.46,7780715
2025-04-18,27.53,27.64,27.2,27.53,6606083
2025-04-21,27.71,27.77,27.28,27.71,8282531
2025-04-22,27.48,27.85,27.38,27.48,9543524
2025-04-23,27.59,27.83,27.36,27.59,9592190
2025-04-24,28.76,29.77,28.58,28.76,45780445
2025-04-25,28.79,29.16,28.5,28.79,21532177
2025-04-28,28.12,28.6,28.08,28.12,14709546
2025-04-29,28.6,28.65,27.98,28.6,14063228
2025-04-30,28.81,29.25,28.56,28.81,17746425
2025-05-06,29.13,29.25,28.78,29.13,16851852
2025-05-07,28.98,29.5,28.82,28.98,15626257
2025-05-08,29.4,29.6,28.77,29.4,18543594
2025-05-09,29.15,29.4,29.05,29.15,11167678
2025-05-12,29.73,29.75,29.16,29.73,18355437
2025-05-13,29.81,30.2,29.6,29.81,20666225
2025-05-14,30.23,30.35,29.62,30.23,25625992
2025-05-15,29.39,30.08,29.33,29.39,17298391
2025-05-16,29.15,29.59,29.15,29.15,11088308
2025-05-19,29.29,29.34,28.84,29.29,10127422
2025-05-20,29.29,29.45,29,29.29,9759659
2025-05-21,29.53,29.92,29.15,29.53,20553200
2025-05-22,29.6,30.11,29.37,29.6,23316117
2025-05-23,30.17,30.69,30.08,30.17,41964524
2025-05-26,29.59,30.03,29.29,29.59,21050433
2025-05-27,29.88,30.33,29.43,29.88,18112353
2025-05-28,28.87,29.77,28.79,28.87,23115983
2025-05-29,29.3,29.3,28.57,29.3,17461476
2025-05-30,28.94,29.3,28.91,28.94,10453937
2025-06-03,29.32,29.68,28.7,29.32,13282784
2025-06-04,30.37,30.57,29.32,30.37,35625856
2025-06-05,30.26,30.54,30.1,30.26,16789949
2025-06-06,30.34,30.69,30.16,30.34,14885308
2025-06-09,30.37,30.59,30.17,30.37,14010401
2025-06-10,30.15,30.97,29.9,30.15,16443908
2025-06-11,30.75,31.02,30.11,30.75,24011971
2025-06-12,30.62,30.81,30.47,30.62,13488625
2025-06-13,30.2,30.96,30.1,30.2,17583945
2025-06-16,30.03,30.14,29.81,30.03,12756828
2025-06-17,30.15,30.6,30.04,30.15,15441156
2025-06-18,29.9,30.28,29.7,29.9,12113212
2025-06-19,29.78,30.57,29.5,29.78,22638474
2025-06-20,29.33,30.45,29.32,29.33,17968031
2025-06-23,30.24,30.36,29.21,30.24,25273156
2025-06-24,31.22,31.42,30.05,31.22,40005336
2025-06-25,31.52,31.64,31.01,31.52,30923158
2025-06-26,31.44,32.71,31.43,31.44,38535300
2025-06-27,32.27,33.16,31.75,32.27,53387810
2025-06-30,32.04,32.35,31.78,32.04,26770541
2025-07-01,31.78,31.89,31.22,31.78,21590838
2025-07-02,32.45,32.71,31.62,32.45,33668091
2025-07-03,33.33,33.5,32.35,33.33,45775606
2025-07-04,32.37,33.2,32.3,32.37,30576787
2025-07-07,32.2,32.38,32.08,32.2,13074547
2025-07-08,33.4,33.75,32.22,33.4,45877842
2025-07-09,33.18,33.67,33.09,33.18,25870158
2025-07-10,33.42,33.62,32.97,33.42,22881370
2025-07-11,33.26,34.1,33.15,33.26,41207928
2025-07-14,34.23,35.75,34.11,34.23,60852118
2025-07-15,33.88,34.23,33.21,33.88,48085054
2025-07-16,33.04,33.86,32.91,33.04,33719372
2025-07-17,34.25,34.5,32.87,34.25,55077144
2025-07-18,36,36.17,34.66,36,81762372
2025-07-21,35.9,36.35,35.61,35.9,44457615
2025-07-22,36.86,37.16,35.66,36.86,67452865
2025-07-23,36.63,38.04,36.5,36.63,77084049
2025-07-24,40.29,40.29,36.06,40.29,116772110
2025-07-25,41.89,42.94,40.91,41.89,138585113
2025-07-28,40.74,41.84,40.04,40.74,89628760
2025-07-29,40.4,41.23,40.04,40.4,62387307
2025-07-30,39.88,41.14,39.43,39.88,66125180
2025-07-31,38.23,39.58,38,38.23,71228891
2025-08-01,38.25,38.75,38,38.25,38159914
2025-08-04,38.09,38.35,37.58,38.09,30369133
2025-08-05,38.07,38.3,37.79,38.07,29982677
2025-08-06,38.16,38.17,37.71,38.16,34755597
2025-08-07,39.54,40.03,37.6,39.54,80397783
2025-08-08,40.83,41.34,39.11,40.83,82220564
2025-08-11,44.91,44.91,42.88,44.91,84014181
2025-08-12,45.88,47.1,43.37,45.88,154096564
2025-08-13,44.74,45.47,44.1,44.74,99433651
2025-08-14,43.03,45.2,42.96,43.03,78752836
2025-08-15,43.77,43.99,43.01,43.77,53797606
2025-08-18,44.46,45.37,44,44.46,69810059
2025-08-19,43.88,44.9,43.6,43.88,55355371
2025-08-20,43.04,43.42,42.01,43.04,69970094
2025-08-21,42.64,43.41,42.5,42.64,39350905
2025-08-22,43.1,43.28,42.04,43.1,47142390
2025-08-25,43.84,44.46,43.18,43.84,69886386
2025-08-26,43.91,44.56,43.2,43.91,52790008
2025-08-27,42.77,44.88,42.75,42.77,67636662
2025-08-28,42.8,42.8,41.3,42.8,58426971
2025-08-29,43.96,44.6,42.8,43.96,69905161
2025-09-01,43.86,44.19,43.08,43.86,51327169
2025-09-02,42.58,44.59,42.53,42.58,58677816
2025-09-03,42.12,44.4,41.8,42.12,52562369
2025-09-04,42.66,43.94,41.82,42.66,63897101
2025-09-05,46.35,46.78,41.92,46.35,129705458
2025-09-08,47.34,49.67,44.9,47.34,133183585
2025-09-09,46.24,48.09,45.86,46.24,86618258
2025-09-10,43.93,44.72,43.16,43.93,88444462
2025-09-11,43.93,44.12,43.1,43.93,56993123
2025-09-12,44.03,44.91,43.36,44.03,58356425
2025-09-15,45.31,45.95,44.04,45.31,66421891
2025-09-16,44.49,45.8,43.81,44.49,46909565
2025-09-17,44.79,45.45,43.75,44.79,43878968
2025-09-18,43.15,44.5,42.55,43.15,50816979
2025-09-19,45.01,46,43.18,45.01,93355409
2025-09-22,43.87,45.22,43.3,43.87,57129833
2025-09-23,42.82,44.43,42.01,42.82,48342606
2025-09-24,43.34,44,42.01,43.34,45834980
2025-09-25,44.69,45.4,43.47,44.69,73834231
2025-09-26,44.77,46.76,43.79,44.77,78216604
2025-09-29,46.44,46.65,45,46.44,87428857
2025-09-30,47.57,48,45.89,47.57,85458278
2025-10-09,51.33,52.2,48.6,51.33,108499393
2025-10-10,47.65,51.39,47.14,47.65,93976600
2025-10-13,49.77,49.89,45,49.77,79966069
2025-10-14,46.98,50.48,46.69,46.98,73881083
2025-10-15,47.3,48.68,46.27,47.3,52993065
2025-10-16,47.5,48.3,46.53,47.5,39505640
2025-10-17,46.55,49.15,46.3,46.55,53111151
2025-10-20,45.49,47.14,44.83,45.49,47743964
2025-10-21,45.61,45.99,44.96,45.61,31672180
2025-10-22,45.97,45.98,43.96,45.97,38816618
2025-10-23,48.01,48.32,45.15,48.01,65591705
2025-10-24,48.61,50.51,48.17,48.61,77199393
2025-10-27,49.21,49.5,48.21,49.21,61711693
2025-10-28,48.51,50.16,48.3,48.51,58916560
2025-10-29,50.77,51,48.73,50.77,87198412
2025-10-30,55.68,55.85,50.08,55.68,181499773
2025-10-31,53.4,56.92,53.4,53.4,155442675
2025-11-03,53.83,54.41,52.1,53.83,90088140
2025-11-04,52.25,55.45,51.78,52.25,74682631
2025-11-05,54.27,55.4,51,54.27,89765264
2025-11-06,55.14,55.81,53.86,55.14,76585138
2025-11-07,56.99,57.92,54.98,56.99,102142092
2025-11-10,57.51,60,56.44,57.51,121006572
2025-11-11,55.32,57.74,54.88,55.32,85264904
2025-11-12,54.1,55.54,52.68,54.1,64974773
2025-11-13,59.5,59.51,53.62,59.5,142931477
2025-11-14,56.61,58.86,56,56.61,97504760
2025-11-17,62.2,62.27,58.28,62.2,156494978
2025-11-18,59.94,63.67,59.18,59.94,126730060
2025-11-19,63.59,64.71,60.12,63.59,134178803
2025-11-20,62.31,66.65,61.85,62.31,136087699
2025-11-21,56.08,58.99,56.08,56.08,94392629
2025-11-24,51.59,55,50.48,51.59,121139911
2025-11-25,53.7,54.45,51.12,53.7,90348389
2025-11-26,54.16,55.9,53.39,54.16,79548832
2025-11-27,53.75,55.15,53.34,53.75,54283877
2025-11-28,55.03,55.78,53.58,55.03,63000142
2025-12-01,54.62,56.21,54.19,54.62,53222619
2025-12-02,52.61,53.86,52.51,52.61,50403014
2025-12-03,51.2,53.2,50.9,51.2,49596972
2025-12-04,51.39,52,50.81,51.39,40156356
2025-12-05,51.05,51.39,50.2,51.05,37688753
2025-12-08,53.1,53.45,51.19,53.1,63997845
2025-12-09,52.25,53.1,51.59,52.25,40793279
2025-12-10,52.89,53.61,51.5,52.89,44650824
2025-12-11,53.1,54.43,52.83,53.1,51839329
2025-12-12,51.64,54.46,51.13,51.64,58515041
2025-12-15,50.41,51.72,49.15,50.41,59118159
2025-12-16,50.13,50.88,49.08,50.13,41754617
2025-12-17,53.14,53.36,51.23,53.14,82846098
2025-12-18,52.1,53.95,52.05,52.1,56580639
2025-12-19,52.9,53.49,51.01,52.9,67951054
2025-12-22,53.92,54.9,53.2,53.92,69468631
2025-12-23,55.78,56.32,53.68,55.78,78246491
2025-12-24,56.26,57.2,55.16,56.26,73335947
2025-12-25,55.53,56.18,53.81,55.53,73034961
2025-12-26,57.93,58.88,57,57.93,94496798
2025-12-29,55.3,58.13,55.11,55.3,74549376
2025-12-30,56.38,57,53.81,56.38,56860029
2025-12-31,55.38,57.54,55.01,55.38,45380936
2026-01-05,57,57.1,54.96,57,62335482
2026-01-06,59.28,59.97,57.7,59.28,85811266
2026-01-07,59.24,60.56,57.8,59.24,72515533
2026-01-08,58.62,60.98,57.77,58.62,69626523
2026-01-09,58.63,59.9,57.2,58.63,55395466
2026-01-12,61.3,62.18,59.91,61.3,69892523
2026-01-13,62.36,66,61.31,62.36,104508175
2026-01-14,59.82,63.33,59.23,59.82,91604207
2026-01-15,61.32,62.77,59.46,61.32,68772260
2026-01-16,58.73,62.66,58.61,58.73,69501144
2026-01-19,58.61,59.24,57.8,58.61,36228623
2026-01-20,59.49,59.99,57.81,59.49,48499680
2026-01-21,61.43,61.88,59.33,61.43,63517961
2026-01-22,60.65,62.65,60.29,60.65,48745395
2026-01-23,62.8,63.4,61.03,62.8,71246806
2026-01-26,61.71,64.55,61.48,61.71,70659099
2026-01-27,61,62.7,59.24,61,54442720
2026-01-28,61.11,62.22,59.73,61.11,60325176
2026-01-29,59.12,60.65,58.45,59.12,58731527
2026-01-30,54.55,58.25,53.21,54.55,81339123
2026-02-02,52.29,54.38,52.23,52.29,52093074
2026-02-03,53.47,53.8,52.24,53.47,40264760
2026-02-04,52.75,53.65,52.12,52.75,33337376
2026-02-05,49.44,51.79,49.18,49.44,57645353
2026-02-06,50.2,51,47.66,50.2,43109250
2026-02-09,50.35,50.94,50.06,50.35,26870605
2026-02-10,50.19,50.53,49.75,50.19,19572351
2026-02-11,51.15,51.33,50.08,51.15,36657210
2026-02-12,51.29,51.77,50.76,51.29,28536451
2026-02-13,51.24,51.69,50.45,51.24,24461118
2026-02-24,53.31,53.31,52.28,53.31,42465807
2026-02-25,54.32,55.7,52.8,54.32,58801151
2026-02-26,56.04,57.63,55.91,56.04,73137183
2026-02-27,56.6,56.79,54.75,56.6,43906914
2026-03-02,55.18,56.4,53.8,55.18,47017758
2026-03-03,51.58,55.4,51.5,51.58,55395947
2026-03-04,52.07,53.32,50.64,52.07,33251515
2026-03-05,52.35,53.46,51.9,52.35,24503677
2026-03-06,51.99,53,51.92,51.99,25490905
2026-03-09,53.09,53.29,50.04,53.09,39020541
2026-03-10,53.85,54.35,53.44,53.85,24549581
2026-03-11,54.54,54.85,53.01,54.54,34243161
2026-03-12,53.6,54.48,53.02,53.6,22424714
2026-03-13,54.15,55.94,53.92,54.15,45495777
2026-03-16,53.58,54.63,52.8,53.58,28053727
2026-03-17,52.11,54.48,52,52.11,24190364
2026-03-18,51.15,52.57,50.34,51.15,27551125
2026-03-19,48.93,50.47,48.71,48.93,32404953
2026-03-20,50.1,52.62,48.8,50.1,50068318
2026-03-23,49,51.28,48.54,49,43692656
2026-03-24,51.63,51.63,48.28,51.63,55795235
2026-03-25,53.46,53.98,51.96,53.46,53831656
2026-03-26,54.2,55.79,52.95,54.2,61779454
2026-03-27,57.96,58.26,53.5,57.96,102145495
2026-03-30,57.24,58.39,56.07,57.24,72221209
2026-03-31,55.48,57.19,55.29,55.48,51270286
2026-04-01,55.45,56.65,54.68,55.45,39225544
2026-04-02,56.17,57.7,54.62,56.17,52564113
2026-04-03,55.44,56.87,55,55.44,32426791
2026-04-07,56.7,57.36,55.31,56.7,37987214
2026-04-08,58.27,58.37,55.66,58.27,59098777
2026-04-09,57.65,59.17,57.03,57.65,49980267
2026-04-10,59.64,60.66,57.88,59.64,76297062
2026-04-13,62.1,62.47,59.43,62.1,76839733
2026-04-14,64.53,64.64,61.77,64.53,76042397
2026-04-15,61.8,64.68,61.5,61.8,73255080
2026-04-16,65.32,66.66,62,65.32,91747960
2026-04-17,66.65,68.4,65.74,66.65,85287765
2026-04-20,66.82,67.7,65.39,66.82,57889654
2026-04-21,70.71,73.3,68.71,70.71,136706350
2026-04-22,70.73,71.22,69.02,70.73,85374291
2026-04-23,67.97,70.29,66.97,67.97,85118988
2026-04-24,73.7,74.77,67.6,73.7,135100553
2026-04-27,73.65,75.46,73,73.65,100608405
2026-04-28,72.53,75.09,72,72.53,76875194
2026-04-29,75.52,75.8,71.07,75.52,116853023
2026-04-30,80.03,81.19,74.49,80.03,130678533
2026-05-06,81.71,82.49,78.4,81.71,120811667
2026-05-07,79.06,80.55,77.51,79.06,121657817
2026-05-08,76.05,80.83,76,76.05,102073265
2026-05-11,77.37,78.27,75.57,77.37,80477518
2026-05-12,74.75,77.99,73.6,74.75,86837452
2026-05-13,74.38,76.2,73.6,74.38,76661457
2026-05-14,70.69,74.38,70.68,70.69,84746871
2026-05-15,69.11,71.42,68.86,69.11,70017171
2026-05-18,69.38,71.16,68.2,69.38,57079872
2026-05-19,66.58,68.5,65.61,66.58,69141157
2026-05-20,68.16,69.39,65.26,68.16,76169042
2026-05-21,65.78,69.38,65.68,65.78,64438803
2026-05-22,66.52,66.83,64.68,66.52,51209419
2026-05-25,66.67,68.08,65.79,66.67,53371622
2026-05-26,66.4,66.85,64.2,66.4,49814208
2026-05-27,64.48,67.8,64.2,64.48,59537235
2026-05-28,64.39,66.3,62.5,64.39,53758935
2026-05-29,62.88,65.39,62.62,62.88,48807476
2026-06-01,62.17,64.29,62.05,62.17,44910373
2026-06-02,61.29,62.33,59.28,61.29,54812522
2026-06-03,60.98,61.97,60.04,60.98,43209897
2026-06-04,59.46,60.6,59.17,59.46,43092562
2026-06-05,59.06,61.2,57.81,59.06,57412433
2026-06-08,56.2,59.96,54.87,56.2,57354570
2026-06-09,60.01,60.86,55.7,60.01,73952255
2026-06-10,59.48,61.6,58.47,59.48,70803281
2026-06-11,61,62.6,58.66,61,92671036
2026-06-12,62.5,63.42,60.15,62.5,99033398
2026-06-15,63.72,64.27,61.85,63.72,93016786
2026-06-16,63.99,65,62,63.99,79503432
2026-06-17,64.04,65.82,63.6,64.04,70765374
2026-06-18,62.18,64.09,61.61,62.18,74690833
2026-06-22,64.97,65,58.58,64.97,93453023
2026-06-23,61.32,65.25,61.03,61.32,69378402
2026-06-24,66.13,66.5,60.71,66.13,96965047
2026-06-25,64.64,67.44,64.03,64.64,84701387
2026-06-26,58.92,65,58.89,58.92,88082365
2026-06-29,59.87,60.79,56.79,59.87,60119550
2026-06-30,61.32,62.46,59.13,61.32,58066456
2026-07-01,62.29,63.45,59.42,62.29,69424298
2026-07-02,60.01,62.5,59.83,60.01,54400726
2026-07-03,58.66,61.42,58.63,58.66,49159456
2026-07-06,58.91,61.11,58,58.91,51318378
2026-07-07,59.19,60.65,58.54,59.19,46236870
2026-07-08,53.27,58.29,53.27,53.27,66823982
2026-07-09,49.79,52.48,47.94,49.79,96079634
2026-07-10,47.8,50.15,47.77,47.8,68829754
2026-07-13,45.61,47.5,44.92,45.61,59903814
2026-07-14,47.35,47.37,44.75,47.35,52548278
2026-07-15,47.43,49.1,47.02,47.43,75479174
2026-07-16,49.34,50.98,45.15,49.34,84878354
2026-07-17,46.99,50.22,46.99,46.99,67213422
2026-07-20,42.29,46.13,42.29,42.29,76151589
2026-07-21,43.69,43.78,40.44,43.69,75271423
2026-07-22,43.92,44.78,42.6,43.92,65392559
2026-07-23,46.38,46.99,44.08,46.38,80411598
2026-07-24,43.88,45.9,43.88,43.88,54985027
2026-07-27,45.21,45.4,43.9,45.21,43960392
2026-07-28,44.44,45.85,44.09,44.44,36519624
2026-07-29,46.08,46.93,43.13,46.08,62827946
2026-07-30,45.46,46.27,44.95,45.46,42558903
2026-07-31,45.35,46.53,45.21,45.35,47014613
2026-08-03,45.75,46.18,43.8,45.75,38621418
2026-08-04,46.8,46.98,45.3,46.8,38345265
2026-08-05,47.77,47.77,46.62,47.77,49479548
2026-08-06,46.95,47.9,46.77,46.95,31044744
