Date,Open,High,Low,Close,Volume
2023-01-03,6.2829,6.44,6.31,6.2829,14045370
2023-01-04,6.2829,6.46,6.4,6.2829,12274084
2023-01-05,6.3317,6.51,6.43,6.3317,19060314
2023-01-06,6.3122,6.52,6.44,6.3122,12676702
2023-01-09,6.3708,6.6,6.47,6.3708,17818797
2023-01-10,6.3415,6.59,6.48,6.3415,12822309
2023-01-11,6.2731,6.51,6.42,6.2731,11138240
2023-01-12,6.3122,6.5,6.39,6.3122,9492885
2023-01-13,6.4197,6.58,6.44,6.4197,18702535
2023-01-16,6.6835,7,6.58,6.6835,62317862
2023-01-17,6.7714,6.93,6.8,6.7714,34012504
2023-01-18,6.8203,7.03,6.88,6.8203,28996651
2023-01-19,6.9766,7.15,6.97,6.9766,36971593
2023-01-20,6.8789,7.16,7.01,6.8789,30043148
2023-01-30,6.8105,7.1,6.93,6.8105,34057014
2023-01-31,6.7519,7.02,6.87,6.7519,25231057
2023-02-01,6.9669,7.15,6.93,6.9669,36864128
2023-02-02,6.9278,7.33,7.08,6.9278,54160710
2023-02-03,6.8985,7.13,6.99,6.8985,26025400
2023-02-06,6.8301,7.08,6.96,6.8301,21861753
2023-02-07,6.8301,7.08,6.96,6.8301,18566400
2023-02-08,6.7812,7.03,6.92,6.7812,13569091
2023-02-09,6.8789,7.06,6.9,6.8789,23375062
2023-02-10,6.8203,7.06,6.96,6.8203,14280212
2023-02-13,6.8692,7.04,6.93,6.8692,14029000
2023-02-14,6.8594,7.05,6.98,6.8594,10820446
2023-02-15,6.8105,7.03,6.95,6.8105,12793060
2023-02-16,6.7031,7.11,6.83,6.7031,32878441
2023-02-17,6.6151,6.9,6.77,6.6151,18747368
2023-02-20,6.8789,7.05,6.81,6.8789,32458339
2023-02-21,6.8887,7.08,6.98,6.8887,19642679
2023-02-22,6.8496,7.1,7.01,6.8496,13562919
2023-02-23,6.9082,7.11,7.01,6.9082,27518980
2023-02-24,6.8398,7.09,6.98,6.8398,13656583
2023-02-27,6.7519,7,6.88,6.7519,15801500
2023-02-28,6.8105,6.98,6.88,6.8105,13058300
2023-03-01,6.8789,7.05,6.94,6.8789,17788916
2023-03-02,6.8594,7.06,6.99,6.8594,13039719
2023-03-03,6.8789,7.06,6.98,6.8789,17942105
2023-03-06,6.7812,7.06,6.92,6.7812,21555903
2023-03-07,6.6542,6.97,6.79,6.6542,20071031
2023-03-08,6.6542,6.83,6.76,6.6542,15050588
2023-03-09,6.5956,6.82,6.75,6.5956,10178688
2023-03-10,6.4979,6.74,6.64,6.4979,17738066
2023-03-13,6.4979,6.68,6.61,6.4979,12725776
2023-03-14,6.449,6.67,6.55,6.449,12670767
2023-03-15,6.4783,6.67,6.63,6.4783,11458459
2023-03-16,6.4197,6.66,6.56,6.4197,11711132
2023-03-17,6.5174,6.71,6.62,6.5174,15103561
2023-03-20,6.449,6.7,6.59,6.449,12118707
2023-03-21,6.4979,6.66,6.61,6.4979,10016526
2023-03-22,6.5076,6.67,6.62,6.5076,11369035
2023-03-23,6.576,6.74,6.63,6.576,15574680
2023-03-24,6.5467,6.75,6.67,6.5467,12156465
2023-03-27,6.5956,6.78,6.66,6.5956,16638192
2023-03-28,6.5565,6.77,6.69,6.5565,8801100
2023-03-29,6.5076,6.74,6.64,6.5076,9890200
2023-03-30,6.576,6.74,6.61,6.576,14056091
2023-03-31,6.5467,6.74,6.68,6.5467,10806102
2023-04-03,6.6347,6.82,6.66,6.6347,27317943
2023-04-04,6.6933,6.86,6.78,6.6933,23749600
2023-04-06,6.664,6.89,6.8,6.664,13294300
2023-04-07,6.6835,6.89,6.81,6.6835,14075648
2023-04-10,6.6933,6.96,6.84,6.6933,23227561
2023-04-11,6.8789,7.14,6.87,6.8789,47943723
2023-04-12,6.8594,7.06,6.95,6.8594,20645850
2023-04-13,6.8301,7.04,6.96,6.8301,17841368
2023-04-14,6.9376,7.1,6.99,6.9376,37728873
2023-04-17,7.6313,7.81,7.28,7.6313,248739009
2023-04-18,7.5336,8.13,7.68,7.5336,236643348
2023-04-19,7.4163,7.85,7.54,7.4163,116307611
2023-04-20,7.387,7.62,7.49,7.387,80855976
2023-04-21,7.1916,7.54,7.33,7.1916,76316537
2023-04-24,7.1525,7.43,7.29,7.1525,58316431
2023-04-25,7.2112,7.52,7.2,7.2112,97989564
2023-04-26,7.1428,7.38,7.14,7.1428,58395668
2023-04-27,7.2796,7.47,7.23,7.2796,71427446
2023-04-28,7.2991,7.61,7.38,7.2991,87465728
2023-05-04,7.3968,7.57,7.31,7.3968,72328857
2023-05-05,7.4554,7.8,7.53,7.4554,101130926
2023-05-08,7.5141,7.79,7.45,7.5141,87993571
2023-05-09,7.5727,8.22,7.62,7.5727,191914346
2023-05-10,7.3675,7.76,7.5,7.3675,84575737
2023-05-11,7.3773,7.64,7.5,7.3773,42128703
2023-05-12,7.26,7.59,7.41,7.26,39684661
2023-05-15,7.3479,7.54,7.29,7.3479,45562933
2023-05-16,7.2893,7.61,7.41,7.2893,32294500
2023-05-17,7.26,7.5,7.38,7.26,25125695
2023-05-18,7.2209,7.46,7.36,7.2209,29320736
2023-05-19,7.133,7.37,7.21,7.133,27277546
2023-05-22,7.1428,7.32,7.2,7.1428,19929027
2023-05-23,6.9962,7.33,7.15,6.9962,25618831
2023-05-24,6.8692,7.19,7.02,6.8692,31741265
2023-05-25,6.8594,7.05,6.97,6.8594,26612368
2023-05-26,6.8496,7.04,6.93,6.8496,20028186
2023-05-29,6.7421,7.03,6.88,6.7421,31970087
2023-05-30,6.7226,6.91,6.8,6.7226,23029600
2023-05-31,6.6542,6.87,6.74,6.6542,33921718
2023-06-01,6.6053,6.83,6.7,6.6053,25069035
2023-06-02,6.6737,6.83,6.75,6.6737,29547518
2023-06-05,6.6347,6.9,6.79,6.6347,24079827
2023-06-06,6.5858,6.88,6.73,6.5858,25908017
2023-06-07,6.6347,6.84,6.75,6.6347,21164437
2023-06-08,6.7324,6.91,6.74,6.7324,32190362
2023-06-09,6.7128,6.92,6.81,6.7128,32135971
2023-06-12,6.6737,6.86,6.77,6.6737,19114236
2023-06-13,6.7421,6.9,6.8,6.7421,22516185
2023-06-14,6.7421,6.98,6.88,6.7421,22591283
2023-06-15,6.8203,7,6.88,6.8203,25737179
2023-06-16,6.8496,7.01,6.95,6.8496,24030877
2023-06-19,6.8203,7.01,6.95,6.8203,14815501
2023-06-20,6.7812,7,6.93,6.7812,14490699
2023-06-21,6.664,6.96,6.82,6.664,16980890
2023-06-26,6.5174,6.79,6.65,6.5174,23088300
2023-06-27,6.5858,6.77,6.67,6.5858,12644217
2023-06-28,6.6053,6.77,6.67,6.6053,10907600
2023-06-29,6.5858,6.78,6.71,6.5858,13676315
2023-06-30,6.7519,6.95,6.74,6.7519,23033647
2023-07-03,6.791,6.97,6.84,6.791,23233520
2023-07-04,6.7714,6.96,6.88,6.7714,14936986
2023-07-05,6.7031,6.93,6.85,6.7031,13106200
2023-07-06,6.6835,6.89,6.81,6.6835,12082951
2023-07-07,6.7324,6.93,6.8,6.7324,15617060
2023-07-10,6.7714,6.96,6.89,6.7714,12625600
2023-07-11,6.8008,6.97,6.91,6.8008,12661948
2023-07-12,6.7421,7.02,6.88,6.7421,16824782
2023-07-13,6.8398,7.01,6.93,6.8398,20194725
2023-07-14,6.8105,7.01,6.96,6.8105,12588800
2023-07-17,6.8008,6.98,6.9,6.8008,13958814
2023-07-18,6.8105,7,6.93,6.8105,12908779
2023-07-19,6.8594,7.02,6.95,6.8594,13633287
2023-07-20,6.7812,7.05,6.94,6.7812,14477118
2023-07-21,6.8398,7.03,6.93,6.8398,13826231
2023-07-24,6.8105,7.01,6.95,6.8105,11339151
2023-07-25,7.0646,7.27,7.11,7.0646,56630220
2023-07-26,7.0744,7.26,7.15,7.0744,33729870
2023-07-27,6.9864,7.28,7.14,6.9864,27053020
2023-07-28,7.3968,7.62,7.14,7.3968,114765169
2023-07-31,7.5434,7.94,7.66,7.5434,135404291
2023-08-01,7.6802,8.01,7.53,7.6802,120122546
2023-08-02,7.7583,8.08,7.77,7.7583,101922014
2023-08-03,8.0417,8.23,7.86,8.0417,134070493
2023-08-04,8.0124,8.59,8.16,8.0124,207458457
2023-08-07,7.9831,8.19,8,7.9831,89844485
2023-08-08,8.0026,8.32,7.9,8.0026,98147693
2023-08-09,7.944,8.26,8.09,7.944,53173161
2023-08-10,8.0417,8.26,8.11,8.0417,57863282
2023-08-11,7.7633,8.19,7.88,7.7633,72866818
2023-08-14,7.6653,7.9,7.75,7.6653,54767086
2023-08-15,7.7143,7.93,7.8,7.7143,39064532
2023-08-16,7.9202,8.29,7.76,7.9202,97793843
2023-08-17,7.9202,8.11,7.92,7.9202,63236409
2023-08-18,7.7143,8.26,7.85,7.7143,56138950
2023-08-21,7.43,7.9,7.57,7.43,60235199
2023-08-22,7.5281,7.76,7.55,7.5281,43945987
2023-08-23,7.4791,8.03,7.62,7.4791,82472693
2023-08-24,7.4595,7.77,7.55,7.4595,59755438
2023-08-25,7.4497,7.67,7.55,7.4497,35777076
2023-08-28,7.6163,8.36,7.73,7.6163,120486105
2023-08-29,7.4791,7.76,7.42,7.4791,93321249
2023-08-30,7.2634,7.6,7.39,7.2634,61041495
2023-08-31,7.1654,7.45,7.27,7.1654,46291458
2023-09-01,7.1556,7.37,7.25,7.1556,33075019
2023-09-04,7.1556,7.34,7.24,7.1556,38087378
2023-09-05,7.087,7.31,7.21,7.087,26830328
2023-09-06,7.087,7.25,7.19,7.087,22392255
2023-09-07,7.0282,7.27,7.16,7.0282,28068578
2023-09-08,7.1164,7.29,7.16,7.1164,22150363
2023-09-11,7.1654,7.34,7.22,7.1654,31511302
2023-09-12,7.0968,7.31,7.22,7.0968,20427850
2023-09-13,7.0184,7.25,7.13,7.0184,18665553
2023-09-14,7.0478,7.22,7.14,7.0478,15167948
2023-09-15,7.0086,7.23,7.14,7.0086,18522424
2023-09-18,7.0184,7.18,7.1,7.0184,13515885
2023-09-19,6.9988,7.19,7.13,6.9988,13767667
2023-09-20,6.989,7.16,7.11,6.989,9220948
2023-09-21,6.9399,7.17,7.08,6.9399,14215000
2023-09-22,7.0968,7.25,7.05,7.0968,24650262
2023-09-25,6.989,7.25,7.11,6.989,18094173
2023-09-26,6.9595,7.15,7.09,6.9595,12281500
2023-09-27,6.9693,7.16,7.09,6.9693,17506415
2023-09-28,6.9595,7.14,7.08,6.9595,15265600
2023-10-09,6.8909,7.09,6.98,6.8909,18505600
2023-10-10,6.8713,7.09,7,6.8713,12639600
2023-10-11,6.8223,7.05,6.96,6.8223,15517651
2023-10-12,6.9007,7.07,7,6.9007,15474200
2023-10-13,6.8321,7.01,6.96,6.8321,11767274
2023-10-16,6.8419,7.02,6.92,6.8419,16278932
2023-10-17,6.9007,7.1,6.96,6.9007,19884232
2023-10-18,6.8909,7.08,7.01,6.8909,19915980
2023-10-19,6.8713,7.11,6.99,6.8713,25604715
2023-10-20,6.8811,7.09,6.97,6.8811,19126840
2023-10-23,6.8223,7.05,6.88,6.8223,24831228
2023-10-24,6.9791,7.17,6.94,6.9791,32842734
2023-10-25,6.9399,7.21,7.06,6.9399,31003870
2023-10-26,6.9497,7.09,7.02,6.9497,15655162
2023-10-27,6.9693,7.14,7.02,6.9693,18904805
2023-10-30,6.9791,7.14,7.06,6.9791,25312600
2023-10-31,7.0184,7.26,7.13,7.0184,32161331
2023-11-01,7.0674,7.24,7.16,7.0674,28366042
2023-11-02,7.087,7.35,7.19,7.087,37952810
2023-11-03,7.1066,7.27,7.13,7.1066,32737910
2023-11-06,7.283,7.46,7.3,7.283,66009175
2023-11-07,7.3026,7.48,7.36,7.3026,49049612
2023-11-08,7.3222,7.54,7.39,7.3222,61191353
2023-11-09,7.234,7.48,7.35,7.234,32200925
2023-11-10,7.2144,7.42,7.35,7.2144,26578393
2023-11-13,7.1752,7.38,7.27,7.1752,23033611
2023-11-14,7.2438,7.49,7.31,7.2438,36996138
2023-11-15,7.2536,7.49,7.38,7.2536,25450315
2023-11-16,7.1556,7.41,7.3,7.1556,17846148
2023-11-17,7.1752,7.34,7.28,7.1752,14159802
2023-11-20,7.1948,7.35,7.25,7.1948,19879438
2023-11-21,7.1948,7.45,7.33,7.1948,23464483
2023-11-22,7.1262,7.38,7.26,7.1262,17288019
2023-11-23,7.1654,7.32,7.25,7.1654,15678215
2023-11-24,7.087,7.32,7.22,7.087,16952500
2023-11-27,7.038,7.23,7.14,7.038,21364186
2023-11-28,7.0282,7.23,7.16,7.0282,14227254
2023-11-29,7.0086,7.21,7.14,7.0086,14294065
2023-11-30,7.0478,7.24,7.11,7.0478,20817728
2023-12-01,7.1164,7.26,7.17,7.1164,21135027
2023-12-04,7.136,7.34,7.23,7.136,21786502
2023-12-05,7.0184,7.31,7.15,7.0184,21758131
2023-12-06,7.0086,7.2,7.14,7.0086,14362510
2023-12-07,7.1066,7.27,7.14,7.1066,18741579
2023-12-08,6.989,7.24,7.12,6.989,15460867
2023-12-11,7.087,7.25,7.03,7.087,23116945
2023-12-12,7.038,7.26,7.14,7.038,19088000
2023-12-13,6.9105,7.19,7.05,6.9105,24122425
2023-12-14,6.9007,7.1,7.01,6.9007,16860888
2023-12-15,6.8517,7.12,6.99,6.8517,22774453
2023-12-18,6.8321,7.05,6.93,6.8321,17953186
2023-12-19,6.8027,6.99,6.88,6.8027,21208400
2023-12-20,6.6557,6.96,6.78,6.6557,27150454
2023-12-21,6.6165,6.81,6.7,6.6165,28629900
2023-12-22,6.6851,6.91,6.72,6.6851,27356302
2023-12-25,6.6459,6.79,6.75,6.6459,11682533
2023-12-26,6.5479,6.79,6.68,6.5479,12844050
2023-12-27,6.6361,6.79,6.66,6.6361,18141969
2023-12-28,6.7341,6.9,6.75,6.7341,21060993
2023-12-29,6.7243,6.89,6.82,6.7243,17229200
2024-01-02,6.6459,6.86,6.78,6.6459,13681609
2024-01-03,6.6557,6.81,6.75,6.6557,11775700
2024-01-04,6.5871,6.79,6.69,6.5871,13328800
2024-01-05,6.5675,6.78,6.67,6.5675,16269842
2024-01-08,6.4498,6.69,6.57,6.4498,18252069
2024-01-09,6.4596,6.65,6.55,6.4596,12784209
2024-01-10,6.4792,6.65,6.52,6.4792,14402004
2024-01-11,6.5184,6.68,6.59,6.5184,11981800
2024-01-12,6.4792,6.67,6.6,6.4792,13115996
2024-01-15,6.4596,6.67,6.57,6.4596,10961254
2024-01-16,6.5479,6.68,6.56,6.5479,16625198
2024-01-17,6.4302,6.68,6.55,6.4302,15532296
2024-01-18,6.4302,6.59,6.36,6.4302,27296897
2024-01-19,6.3812,6.56,6.48,6.3812,14190600
2024-01-22,6.1754,6.53,6.25,6.1754,25406200
2024-01-23,6.3518,6.52,6.28,6.3518,26102063
2024-01-24,6.5577,6.75,6.4,6.5577,40242400
2024-01-25,6.6753,6.84,6.64,6.6753,37145364
2024-01-26,6.7047,6.89,6.73,6.7047,31235065
2024-01-29,6.6165,6.88,6.75,6.6165,21701200
2024-01-30,6.5479,6.83,6.67,6.5479,17262940
2024-01-31,6.4008,6.73,6.51,6.4008,25003000
2024-02-01,6.5086,6.78,6.48,6.5086,32603500
2024-02-02,6.2832,6.67,6.24,6.2832,33694393
2024-02-05,6.0479,6.4,6.05,6.0479,37939517
2024-02-06,6.3616,6.52,6.07,6.3616,39623474
2024-02-07,6.5381,6.67,6.44,6.5381,49264587
2024-02-08,6.5871,6.8,6.56,6.5871,48816035
2024-02-19,6.5184,6.69,6.52,6.5184,28345449
2024-02-20,6.6067,6.77,6.58,6.6067,27060689
2024-02-21,6.6165,6.9,6.66,6.6165,38412796
2024-02-22,6.6557,6.83,6.71,6.6557,22416780
2024-02-23,6.7145,6.88,6.76,6.7145,26065000
2024-02-26,6.6459,6.85,6.78,6.6459,22496196
2024-02-27,6.7341,6.88,6.76,6.7341,24616293
2024-02-28,6.6557,7.04,6.79,6.6557,43791962
2024-02-29,6.8125,6.95,6.72,6.8125,30756712
2024-03-01,6.8125,6.99,6.87,6.8125,25178600
2024-03-04,6.7243,6.96,6.85,6.7243,20291400
2024-03-05,6.6655,6.88,6.78,6.6655,23455695
2024-03-06,6.6949,6.9,6.74,6.6949,19966688
2024-03-07,6.6263,6.87,6.75,6.6263,20668204
2024-03-08,6.6361,6.79,6.74,6.6361,11348600
2024-03-11,6.7439,6.88,6.76,6.7439,19600430
2024-03-12,6.7733,6.94,6.86,6.7733,18149866
2024-03-13,6.7145,6.92,6.83,6.7145,14790920
2024-03-14,6.6459,6.88,6.77,6.6459,14727049
2024-03-15,6.7341,6.88,6.78,6.7341,19083000
2024-03-18,6.8517,7.02,6.88,6.8517,32251095
2024-03-19,6.8419,7.12,6.96,6.8419,32088773
2024-03-20,6.7929,6.98,6.88,6.7929,26060789
2024-03-21,6.7733,6.99,6.89,6.7733,24421334
2024-03-22,6.6459,6.91,6.75,6.6459,21216200
2024-03-25,6.4596,6.78,6.56,6.4596,29600087
2024-03-26,6.7047,6.89,6.56,6.7047,44389800
2024-03-27,6.5184,6.82,6.64,6.5184,24059468
2024-03-28,6.5282,6.74,6.62,6.5282,20661459
2024-03-29,6.5282,6.66,6.53,6.5282,13983400
2024-04-01,6.5871,6.77,6.67,6.5871,24887589
2024-04-02,6.4988,6.72,6.6,6.4988,25211374
2024-04-03,6.4498,6.66,6.57,6.4498,16620000
2024-04-08,6.2734,6.61,6.4,6.2734,31819653
2024-04-09,6.2734,6.45,6.37,6.2734,22295381
2024-04-10,6.1558,6.39,6.24,6.1558,24609366
2024-04-11,6.1264,6.34,6.24,6.1264,18114928
2024-04-12,6.0577,6.29,6.18,6.0577,18848574
2024-04-15,6.1754,6.38,6.15,6.1754,30324717
2024-04-16,6.0185,6.35,6.11,6.0185,29084093
2024-04-17,6.1656,6.29,6.12,6.1656,21667726
2024-04-18,6.2146,6.42,6.25,6.2146,32494841
2024-04-19,6.2342,6.4,6.32,6.2342,21458501
2024-04-22,6.1656,6.39,6.28,6.1656,17137200
2024-04-23,6.1362,6.33,6.25,6.1362,12989565
2024-04-24,6.1558,6.31,6.22,6.1558,16148359
2024-04-25,6.146,6.33,6.24,6.146,12686900
2024-04-26,6.4302,6.59,6.33,6.4302,46074437
2024-04-29,6.8517,7.22,6.98,6.8517,170697176
2024-04-30,6.5282,6.84,6.62,6.5282,93936577
2024-05-06,6.4988,6.75,6.6,6.4988,65004962
2024-05-07,6.4792,6.65,6.55,6.4792,42659105
2024-05-08,6.4008,6.6,6.51,6.4008,29717160
2024-05-09,6.44,6.59,6.53,6.44,31737274
2024-05-10,6.4498,6.59,6.51,6.4498,32301477
2024-05-13,6.44,6.59,6.48,6.44,35172979
2024-05-14,6.4498,6.58,6.5,6.4498,33651796
2024-05-15,6.293,6.64,6.42,6.293,40365077
2024-05-16,6.2734,6.47,6.39,6.2734,27183074
2024-05-17,6.3518,6.5,6.36,6.3518,26681174
2024-05-20,6.3224,6.52,6.44,6.3224,26456461
2024-05-21,6.2538,6.46,6.36,6.2538,18821661
2024-05-22,6.2636,6.41,6.35,6.2636,16555499
2024-05-23,6.1558,6.39,6.27,6.1558,23417047
2024-05-24,6.146,6.3,6.24,6.146,14928617
2024-05-27,6.195,6.33,6.26,6.195,16507237
2024-05-28,6.1264,6.33,6.25,6.1264,12499775
2024-05-29,6.1362,6.3,6.22,6.1362,11784630
2024-05-30,6.1558,6.29,6.22,6.1558,14840864
2024-05-31,6.1362,6.31,6.26,6.1362,14222451
2024-06-03,6.0773,6.25,6.16,6.0773,17784572
2024-06-04,6.097,6.22,6.17,6.097,13283713
2024-06-05,6.0675,6.24,6.17,6.0675,11740995
2024-06-06,5.9793,6.21,6.1,5.9793,18983300
2024-06-07,5.8813,6.15,5.86,5.8813,34439698
2024-06-11,5.8715,6.04,5.96,5.8715,16398311
2024-06-12,5.8617,6.02,5.97,5.8617,13526900
2024-06-13,5.8127,5.99,5.91,5.8127,15821809
2024-06-14,5.8911,6.04,5.86,5.8911,27438400
2024-06-17,5.8617,6.02,5.93,5.8617,15274600
2024-06-18,5.9009,6.05,5.97,5.9009,15123338
2024-06-19,5.8617,6.04,5.98,5.8617,9867108
2024-06-20,5.773,5.97,5.85,5.773,13486300
2024-06-21,5.7829,5.91,5.86,5.7829,10246793
2024-06-24,5.7041,5.87,5.77,5.7041,14047128
2024-06-25,5.6548,5.81,5.7,5.6548,14507907
2024-06-26,5.7139,5.82,5.72,5.7139,11827990
2024-06-27,5.6844,5.83,5.75,5.6844,11623706
2024-06-28,5.5859,5.83,5.67,5.5859,19072712
2024-07-01,5.5859,5.69,5.6,5.5859,11761600
2024-07-02,5.5465,5.73,5.61,5.5465,15339472
2024-07-03,5.5662,5.67,5.62,5.5662,8556132
2024-07-04,5.4184,5.66,5.5,5.4184,16261800
2024-07-05,5.4184,5.5,5.5,5.4184,0
2024-07-08,5.2706,5.5,5.31,5.2706,15619400
2024-07-09,5.3691,5.47,5.3,5.3691,15994515
2024-07-10,5.3494,5.52,5.38,5.3494,14695050
2024-07-11,5.4282,5.53,5.45,5.4282,16455238
2024-07-12,5.4184,5.54,5.47,5.4184,10493560
2024-07-15,5.3987,5.52,5.46,5.3987,10393298
2024-07-16,5.4282,5.53,5.47,5.4282,11802911
2024-07-17,5.4676,5.58,5.5,5.4676,15583641
2024-07-18,5.507,5.6,5.47,5.507,17545641
2024-07-19,5.5957,5.69,5.58,5.5957,20168253
2024-07-22,5.6647,5.78,5.66,5.6647,20849914
2024-07-23,5.5465,5.78,5.62,5.5465,20822600
2024-07-24,5.5465,5.66,5.58,5.5465,14628144
2024-07-25,5.5662,5.7,5.62,5.5662,15544272
2024-07-26,5.7238,5.81,5.67,5.7238,18846440
2024-07-29,5.6745,5.82,5.74,5.6745,10257858
2024-07-30,5.6942,5.81,5.74,5.6942,11154884
2024-07-31,5.9504,6.08,5.79,5.9504,39111748
2024-08-01,5.8913,6.05,5.97,5.8913,21063793
2024-08-02,5.8223,6.01,5.89,5.8223,16393200
2024-08-05,5.773,5.99,5.84,5.773,22428055
2024-08-06,5.8124,5.93,5.84,5.8124,13795500
2024-08-07,5.7336,5.91,5.81,5.7336,11753904
2024-08-08,5.7632,5.92,5.79,5.7632,12985142
2024-08-09,5.6942,5.89,5.78,5.6942,10370275
2024-08-12,5.6942,5.8,5.73,5.6942,8892897
2024-08-13,5.773,5.88,5.73,5.773,13751717
2024-08-14,5.7533,5.91,5.83,5.7533,9572928
2024-08-15,5.8124,5.95,5.83,5.8124,15094300
2024-08-16,5.7336,5.91,5.8,5.7336,11596800
2024-08-19,5.8026,5.92,5.8,5.8026,10907630
2024-08-20,5.7336,5.9,5.8,5.7336,10931189
2024-08-21,5.7041,5.87,5.77,5.7041,8171638
2024-08-22,5.5859,5.82,5.66,5.5859,12258294
2024-08-23,5.6548,5.78,5.67,5.6548,9588631
2024-08-26,5.6647,5.81,5.71,5.6647,9708318
2024-08-27,5.645,5.79,5.7,5.645,6611300
2024-08-28,5.6351,5.77,5.69,5.6351,8423909
2024-08-29,5.6056,5.79,5.69,5.6056,10296359
2024-08-30,5.7435,5.89,5.68,5.7435,20107631
2024-09-02,5.576,5.84,5.66,5.576,14915680
2024-09-03,5.576,5.72,5.62,5.576,10487950
2024-09-04,5.5169,5.68,5.59,5.5169,10287450
2024-09-05,5.5662,5.67,5.6,5.5662,8939700
2024-09-06,5.576,5.76,5.66,5.576,18062702
2024-09-09,5.5957,5.76,5.6,5.5957,12782323
2024-09-10,5.5267,5.69,5.52,5.5267,12801223
2024-09-11,5.4775,5.64,5.52,5.4775,12933000
2024-09-12,5.4578,5.58,5.52,5.4578,9744926
2024-09-13,5.4282,5.61,5.51,5.4282,12267400
2024-09-18,5.3987,5.53,5.42,5.3987,10644808
2024-09-19,5.4578,5.62,5.43,5.4578,19007540
2024-09-20,5.4676,5.56,5.49,5.4676,13126700
2024-09-23,5.4676,5.58,5.51,5.4676,9124500
2024-09-24,5.7829,5.87,5.58,5.7829,38800299
2024-09-25,5.8913,6.14,5.93,5.8913,52557780
2024-09-26,6.1474,6.24,5.95,6.1474,64054883
2024-09-27,6.5612,6.66,6.28,6.5612,68602269
2024-09-30,7.2222,7.32,6.95,7.2222,162247236
2024-10-08,7.9425,8.05,7.51,7.9425,181061668
2024-10-09,7.1532,7.97,7.25,7.1532,180331923
2024-10-10,6.867,7.51,6.88,6.867,104803177
2024-10-11,6.6598,6.99,6.69,6.6598,67730498
2024-10-14,6.65,6.85,6.5,6.65,67607265
2024-10-15,6.4822,6.76,6.57,6.4822,46103642
2024-10-16,6.4822,6.71,6.49,6.4822,45834013
2024-10-17,6.3737,6.65,6.45,6.3737,38808000
2024-10-18,6.6894,7.02,6.41,6.6894,93198591
2024-10-21,6.7684,7.02,6.73,6.7684,86990000
2024-10-22,6.7289,6.92,6.75,6.7289,51000143
2024-10-23,6.6796,6.92,6.75,6.6796,56030960
2024-10-24,6.6598,6.8,6.7,6.6598,35223040
2024-10-25,6.7388,6.89,6.73,6.7388,47000470
2024-10-28,6.7585,6.87,6.8,6.7585,40020451
2024-10-29,6.6598,6.96,6.74,6.6598,50216120
2024-10-30,6.6302,6.79,6.67,6.6302,42905500
2024-10-31,6.719,6.91,6.65,6.719,82622562
2024-11-01,6.6302,6.86,6.71,6.6302,57647888
2024-11-04,6.9558,7.05,6.82,6.9558,90612723
2024-11-05,7.2025,7.3,6.94,7.2025,118279412
2024-11-06,7.1038,7.41,7.17,7.1038,110860889
2024-11-07,7.4294,7.62,7.12,7.4294,121872264
2024-11-08,7.2715,7.75,7.35,7.2715,95946481
2024-11-11,7.2419,7.38,7.24,7.2419,65841990
2024-11-12,7.094,7.42,7.12,7.094,54068168
2024-11-13,7.1038,7.23,7.08,7.1038,41725983
2024-11-14,7.0052,7.24,7.08,7.0052,33500900
2024-11-15,6.7881,7.13,6.88,6.7881,44281499
2024-11-18,6.7388,6.98,6.79,6.7388,48260317
2024-11-19,6.8177,6.92,6.75,6.8177,33841125
2024-11-20,6.8473,6.98,6.84,6.8473,33707300
2024-11-21,6.9065,7.06,6.91,6.9065,48993575
2024-11-22,6.5908,7,6.67,6.5908,43272846
2024-11-25,6.6105,6.74,6.61,6.6105,29650613
2024-11-26,6.6598,6.82,6.68,6.6598,24106973
2024-11-27,6.7585,6.86,6.68,6.7585,26787860
2024-11-28,6.7585,6.93,6.82,6.7585,26539652
2024-11-29,6.867,7.12,6.81,6.867,50767404
2024-12-02,6.9361,7.06,6.9,6.9361,36249218
2024-12-03,6.9361,7.08,6.94,6.9361,33064113
2024-12-04,6.8473,7.05,6.9,6.8473,30113618
2024-12-05,6.9262,7.04,6.92,6.9262,28367000
2024-12-06,6.9953,7.13,6.97,6.9953,41575620
2024-12-09,6.9065,7.13,6.95,6.9065,33306373
2024-12-10,6.9558,7.31,7.04,6.9558,52448841
2024-12-11,6.9854,7.09,7.01,6.9854,28704108
2024-12-12,7.0545,7.21,7.05,7.0545,42013893
2024-12-13,6.9065,7.13,6.99,6.9065,41970020
2024-12-16,6.8177,7.01,6.88,6.8177,28951179
2024-12-17,6.8177,6.97,6.86,6.8177,29094100
2024-12-18,6.7782,6.94,6.86,6.7782,23291122
2024-12-19,6.7388,6.86,6.74,6.7388,27310086
2024-12-20,6.8078,6.93,6.82,6.8078,26633823
2024-12-23,6.6598,6.94,6.74,6.6598,21793631
2024-12-24,6.7782,6.88,6.76,6.7782,21380756
2024-12-25,6.7486,6.91,6.76,6.7486,19397100
2024-12-26,6.7486,6.88,6.81,6.7486,14453010
2024-12-27,6.7881,6.98,6.84,6.7881,27821309
2024-12-30,6.798,6.9,6.83,6.798,20120200
2024-12-31,6.4822,6.91,6.57,6.4822,42578225
2025-01-02,6.2356,6.57,6.28,6.2356,41251988
2025-01-03,6.1369,6.38,6.18,6.1369,30515315
