Date,Open,High,Low,Close,Volume
2023-01-05,24.7636,27.1,26.26,24.7636,10170963
2023-01-06,24.7452,27.2,26.56,24.7452,6988160
2023-01-09,25.1032,27.7,26.8,25.1032,8433524
2023-01-10,25.3877,27.75,27.3,25.3877,5642658
2023-01-11,25.3326,28,27.52,25.3326,5497770
2023-01-12,25.351,27.79,27.31,25.351,4306080
2023-01-13,25.5896,27.99,27.58,25.5896,5034036
2023-01-16,25.8283,28.25,27.8,25.8283,7445746
2023-01-17,26.2046,28.67,28.1,26.2046,8463218
2023-01-18,26.5442,28.96,28.43,26.5442,6646366
2023-01-19,27.15,29.79,28.8,27.15,8345434
2023-01-20,27.0031,29.82,29.12,27.0031,8382103
2023-01-30,26.9939,29.96,29.24,26.9939,8659763
2023-01-31,26.4616,29.56,28.81,26.4616,7299913
2023-02-01,26.8287,29.33,28.87,26.8287,9059585
2023-02-02,26.8195,29.67,29.13,26.8195,7406320
2023-02-03,26.792,29.31,28.65,26.792,7948144
2023-02-06,26.4799,29.3,28.65,26.4799,5897180
2023-02-07,26.6819,29.49,28.78,26.6819,6238182
2023-02-08,26.3514,29.48,28.69,26.3514,5317053
2023-02-09,27.3886,29.95,28.58,27.3886,12247461
2023-02-10,27.4804,30.6,29.7,27.4804,11779041
2023-02-13,27.462,30.16,29.59,27.462,6993170
2023-02-14,27.4437,30.4,29.75,27.4437,6849857
2023-02-15,27.8108,30.49,29.6,27.8108,7552681
2023-02-16,27.1133,30.4,29.32,27.1133,9373715
2023-02-17,26.4983,29.79,28.85,26.4983,6152035
2023-02-20,26.9664,29.45,28.71,26.9664,7738558
2023-02-21,26.8379,29.65,29.01,26.8379,6062553
2023-02-22,26.6084,29.29,28.82,26.6084,4653616
2023-02-23,26.4708,29.19,28.67,26.4708,4413695
2023-02-24,26.2597,29.12,28.5,26.2597,4874959
2023-02-27,25.865,28.57,28.06,25.865,6542541
2023-02-28,26.1036,28.9,28.27,26.1036,7918052
2023-03-01,26.4799,29.19,28.49,26.4799,7040881
2023-03-02,26.7094,29.42,28.72,26.7094,5911721
2023-03-03,26.8195,29.56,29.03,26.8195,4814429
2023-03-06,26.8471,29.45,28.92,26.8471,5853854
2023-03-07,26.0944,29.45,28.37,26.0944,7289406
2023-03-08,26.4157,28.8,28.4,26.4157,5142152
2023-03-09,27.2509,29.99,28.71,27.2509,13006867
2023-03-10,26.9021,29.9,29.22,26.9021,7596900
2023-03-13,26.6543,29.34,28.62,26.6543,7990100
2023-03-14,26.0302,29.19,27.48,26.0302,16144014
2023-03-15,25.608,28.78,27.88,25.608,10524851
2023-03-16,25.1858,28.3,27.39,25.1858,10178343
2023-03-17,25.6172,28.09,27.69,25.6172,7347348
2023-03-20,25.8099,28.39,27.86,25.8099,7897694
2023-03-21,26.2505,28.67,27.92,26.2505,7759937
2023-03-22,28.8755,31.46,28.6,28.8755,36915931
2023-03-23,30.4267,34.37,32.32,30.4267,94795244
2023-03-24,30.6194,34.5,33,30.6194,59251938
2023-03-27,30.5735,34.66,32.68,30.5735,48785363
2023-03-28,28.4992,33.3,30.87,28.4992,38778743
2023-03-29,28.4533,31.63,30.49,28.4533,36458754
2023-03-30,28.3248,31.58,30.11,28.3248,23354909
2023-03-31,28.4717,31.29,30.26,28.4717,22237399
2023-04-03,27.8475,31.32,30.08,27.8475,44105307
2023-04-04,28.3707,31.23,30.33,28.3707,42881028
2023-04-06,29.362,33.25,30.38,29.362,59331248
2023-04-07,29.1692,32.6,31.49,29.1692,35631218
2023-04-10,28.1688,31.77,30.57,28.1688,29252908
2023-04-11,28.0862,31.2,30.32,28.0862,23855196
2023-04-12,28.1229,31.09,30.32,28.1229,30107160
2023-04-13,26.5625,30.5,28.86,26.5625,40220880
2023-04-14,26.792,29.23,28.4,26.792,24116262
2023-04-17,26.4157,29.03,28.5,26.4157,21733874
2023-04-18,26.3514,28.98,28.34,26.3514,18843498
2023-04-19,26.6176,29.45,28.45,26.6176,28775652
2023-04-20,29.2794,31.9,28.81,29.2794,65002716
2023-04-21,27.8108,33.5,30.28,27.8108,77139145
2023-04-24,26.8746,30.98,29,26.8746,42607619
2023-04-25,25.0848,29.5,27.01,25.0848,43465698
2023-04-26,24.323,27.65,26.35,24.323,31640435
2023-04-27,23.5795,26.71,25.48,23.5795,30482185
2023-04-28,23.965,26.29,25.57,23.965,20900868
2023-05-04,22.2945,25.73,24.15,22.2945,43059608
2023-05-05,21.7897,24.6,23.68,21.7897,21454492
2023-05-08,21.6429,23.92,23.49,21.6429,17215837
2023-05-09,21.3767,24.01,23.01,21.3767,23698230
2023-05-10,21.3859,23.46,23.07,21.3859,12761395
2023-05-11,21.1748,23.48,23.04,21.1748,15978912
2023-05-12,20.6883,23.19,22.52,20.6883,17215489
2023-05-15,21.0554,22.97,22.4,21.0554,16711830
2023-05-16,21.1013,23.3,22.68,21.1013,17485136
2023-05-17,21.4777,23.4,22.81,21.4777,13913198
2023-05-18,21.909,24.11,23.34,21.909,21919299
2023-05-19,21.9458,24.34,23.59,21.9458,18867241
2023-05-22,21.8356,24.12,23.55,21.8356,11662337
2023-05-23,21.6153,23.89,23.48,21.6153,9764321
2023-05-24,21.8815,24.2,23.34,21.8815,17308589
2023-05-25,22.0743,24.49,23.66,22.0743,17625071
2023-05-26,22.423,24.5,23.9,22.423,16127668
2023-05-29,22.7259,24.96,24.4,22.7259,18999808
2023-05-30,22.8544,24.93,24.31,22.8544,16321996
2023-05-31,23.3317,25.8,24.8,23.3317,23256514
2023-06-01,23.4694,26.1,25.03,23.4694,20644493
2023-06-02,23.4051,25.96,25.3,23.4051,15822036
2023-06-05,23.4235,25.66,25.24,23.4235,10686064
2023-06-06,22.68,25.6,24.61,22.68,18146070
2023-06-07,22.781,24.93,24.55,22.781,10378394
2023-06-08,22.5607,24.76,24.26,22.5607,8250574
2023-06-09,23.0288,25.13,24.35,23.0288,12969024
2023-06-12,23.2675,25.54,24.86,23.2675,14999134
2023-06-13,23.4751,25.01,24.3,23.4751,13337254
2023-06-14,23.4185,25.07,24.44,23.4185,11622838
2023-06-15,23.3996,24.96,24.55,23.3996,9512643
2023-06-16,23.579,25.11,24.42,23.579,10988450
2023-06-19,23.7583,25.25,24.78,23.7583,10478448
2023-06-20,23.7772,25.47,24.84,23.7772,13118986
2023-06-21,22.9277,25.12,24.28,22.9277,15076027
2023-06-26,22.2008,24.48,23.43,22.2008,16177475
2023-06-27,22.3991,23.92,23.46,22.3991,8702728
2023-06-28,22.2292,23.79,22.99,22.2292,13165175
2023-06-29,22.3896,23.82,23.4,22.3896,9854188
2023-06-30,22.9277,24.4,23.6,22.9277,11274589
2023-07-03,23.2769,25.08,24.41,23.2769,16340856
2023-07-04,23.9565,25.6,24.52,23.9565,22810397
2023-07-05,23.4562,25.44,24.74,23.4562,13237649
2023-07-06,23.6073,25.47,24.7,23.6073,11326721
2023-07-07,23.3335,25,24.56,23.3335,9508255
2023-07-10,22.8805,24.71,24.05,22.8805,9989101
2023-07-11,23.3619,24.84,24.24,23.3619,9745057
2023-07-12,22.7766,24.87,24.09,22.7766,9518810
2023-07-13,23.3052,24.8,24.13,23.3052,14471251
2023-07-14,23.4185,25.07,24.65,23.4185,8766753
2023-07-17,23.2391,24.76,24.49,23.2391,7071472
2023-07-18,23.3619,25.63,24.6,23.3619,18212728
2023-07-19,23.2297,24.94,24.44,23.2297,8045163
2023-07-20,22.5878,24.72,23.88,22.5878,11674778
2023-07-21,22.484,24.22,23.7,22.484,5925866
2023-07-24,22.6162,24.38,23.77,22.6162,6473200
2023-07-25,23.6733,25.2,24,23.6733,17525059
2023-07-26,23.1353,25.18,24.3,23.1353,10402316
2023-07-27,22.7294,24.58,23.96,22.7294,9745025
2023-07-28,22.9937,24.43,23.89,22.9937,6967260
2023-07-31,23.1353,24.72,24.31,23.1353,8396288
2023-08-01,23.3524,24.9,24.34,23.3524,12013408
2023-08-02,23.8433,25.31,24.61,23.8433,19105847
2023-08-03,23.8244,25.36,24.91,23.8244,9730809
2023-08-04,23.9093,25.58,24.94,23.9093,11826793
2023-08-07,23.6828,25.29,24.96,23.6828,6517214
2023-08-08,23.5601,25.23,24.89,23.5601,6019695
2023-08-09,23.3335,24.93,24.6,23.3335,6747752
2023-08-10,22.1536,24.39,22.76,22.1536,31856428
2023-08-11,21.71,23.73,22.97,21.71,12532949
2023-08-14,21.3796,23,22.34,21.3796,11392737
2023-08-15,20.8794,22.79,22.02,20.8794,14006730
2023-08-16,20.549,22.17,21.75,20.549,10274690
2023-08-17,20.4924,22,21.34,20.4924,12376409
2023-08-18,20.1809,21.86,21.38,20.1809,8522187
2023-08-21,19.7089,21.4,20.88,19.7089,11048405
2023-08-22,19.9732,21.3,20.6,19.9732,11295144
2023-08-23,19.388,21.1,20.5,19.388,7793571
2023-08-24,19.3974,20.85,20.5,19.3974,8626308
2023-08-25,19.0199,20.48,20,19.0199,12786066
2023-08-28,19.2653,21.25,20.28,19.2653,14804324
2023-08-29,19.8222,21.15,20.37,19.8222,14091189
2023-08-30,20.1997,21.69,21.12,20.1997,12263867
2023-08-31,20.1903,21.58,21.2,20.1903,9821709
2023-09-01,20.1997,21.55,21.26,20.1997,5998000
2023-09-04,20.2847,21.55,21.33,20.2847,10098769
2023-09-05,20.2375,21.71,21.33,20.2375,9483141
2023-09-06,20.4829,21.75,21.24,20.4829,10756472
2023-09-07,19.9638,21.72,21.12,19.9638,10435263
2023-09-08,19.7278,21.27,20.73,19.7278,10794494
2023-09-11,20.0676,21.45,20.81,20.0676,10778727
2023-09-12,20.1714,21.55,21.15,20.1714,7191347
2023-09-13,19.6995,21.36,20.75,19.6995,8980400
2023-09-14,19.4918,21.05,20.52,19.4918,7469269
2023-09-15,19.3974,20.93,20.48,19.3974,8044484
2023-09-18,19.5484,20.96,20.4,19.5484,6941803
2023-09-19,19.237,20.95,20.07,19.237,11494984
2023-09-20,19.0482,20.59,20.12,19.0482,10296172
2023-09-21,18.8311,20.18,19.95,18.8311,8308458
2023-09-22,19.5201,20.68,19.91,19.5201,11522159
2023-09-25,19.1048,20.72,20.19,19.1048,9752495
2023-09-26,18.6989,20.84,19.76,18.6989,18169004
2023-09-27,18.8971,20.28,19.68,18.8971,12112141
2023-09-28,19.2181,20.48,20.05,19.2181,10366995
2023-10-09,19.5862,20.98,20.17,19.5862,14275819
2023-10-10,19.5956,21.12,20.56,19.5956,7981969
2023-10-11,20.1525,21.63,20.78,20.1525,19018078
2023-10-12,20.1809,21.82,21.32,20.1809,15486314
2023-10-13,20.2753,21.8,21.18,20.2753,8932142
2023-10-16,19.7467,21.6,20.85,19.7467,9840223
2023-10-17,19.5107,21.06,20.4,19.5107,9174936
2023-10-18,19.067,20.62,20.12,19.067,6835437
2023-10-19,18.9632,20.64,20.08,18.9632,9933692
2023-10-20,18.2742,20.14,19.34,18.2742,12214313
2023-10-23,17.6889,18.97,17.9,17.6889,14762809
2023-10-24,18.2458,19.45,18.66,18.2458,11990539
2023-10-25,18.3402,19.68,19.25,18.3402,6204150
2023-10-26,18.1043,19.37,18.93,18.1043,5648860
2023-10-27,19.001,20.29,19.08,19.001,10546126
2023-10-30,19.8222,21.23,20.03,19.8222,17183262
2023-10-31,20.2186,21.55,20.86,20.2186,15760744
2023-11-01,19.8788,21.54,21,19.8788,12357942
2023-11-02,19.539,21.24,20.67,19.539,9104459
2023-11-03,19.8505,21.19,20.69,19.8505,8765800
2023-11-06,20.6245,22.1,21.11,20.6245,17979069
2023-11-07,20.5584,22.1,21.58,20.5584,10670654
2023-11-08,20.7755,22.32,21.61,20.7755,14319802
2023-11-09,20.6339,22.24,21.7,20.6339,7461983
2023-11-10,20.6056,21.98,21.64,20.6056,7131974
2023-11-13,20.7567,22.12,21.8,20.7567,9700669
2023-11-14,20.6906,22.29,21.8,20.6906,6251900
2023-11-15,20.6056,22.2,21.78,20.6056,7231800
2023-11-16,20.3791,21.88,21.56,20.3791,6588451
2023-11-17,20.7472,21.98,21.45,20.7472,7246392
2023-11-20,20.9549,22.42,21.82,20.9549,15183925
2023-11-21,20.6906,22.65,21.85,20.6906,12456206
2023-11-22,20.4168,21.92,21.55,20.4168,7059148
2023-11-23,20.8227,22.17,21.55,20.8227,8647088
2023-11-24,20.4357,22.01,21.5,20.4357,7999760
2023-11-27,20.1903,21.56,21.2,20.1903,10589476
2023-11-28,20.3885,21.88,21.3,20.3885,7070324
2023-11-29,20.5207,21.87,21.58,20.5207,5778696
2023-11-30,20.3413,21.7,21.19,20.3413,9045879
2023-12-01,20.3319,21.62,21.21,20.3319,6526890
2023-12-04,20.2941,21.65,21.15,20.2941,9388653
2023-12-05,19.7089,21.4,20.86,19.7089,6670200
2023-12-06,19.5579,20.99,20.65,19.5579,7248242
2023-12-07,19.6712,21.15,20.67,19.6712,7891114
2023-12-08,19.8788,21.29,20.73,19.8788,8951177
2023-12-11,20.4263,21.67,20.68,20.4263,10877690
2023-12-12,20.0676,21.63,21.06,20.0676,11165304
2023-12-13,19.9638,21.29,20.98,19.9638,7708033
2023-12-14,19.8883,21.42,21.02,19.8883,6283075
2023-12-15,19.8411,21.39,20.98,19.8411,5863237
2023-12-18,19.5956,21.07,20.7,19.5956,5538877
2023-12-19,19.7278,20.98,20.45,19.7278,6182725
2023-12-20,19.7183,21.08,20.68,19.7183,7645962
2023-12-21,19.9071,21.17,20.69,19.9071,6903904
2023-12-22,19.5768,21.13,20.7,19.5768,7144002
2023-12-25,19.9166,21.15,20.65,19.9166,6079302
2023-12-26,19.7467,21.15,20.54,19.7467,7082004
2023-12-27,19.5107,20.97,20.57,19.5107,6349327
2023-12-28,19.9638,21.28,20.56,19.9638,9046953
2023-12-29,21.0681,22.38,21.15,21.0681,19736001
2024-01-02,20.9266,22.45,21.97,20.9266,11953229
2024-01-03,20.5773,22.19,21.68,20.5773,8822090
2024-01-04,20.0582,21.77,21.03,20.0582,11271911
2024-01-05,19.539,21.51,20.57,19.539,10728704
2024-01-08,19.0293,20.77,20.15,19.0293,7784000
2024-01-09,18.8877,20.47,19.96,18.8877,7855041
2024-01-10,18.4346,20.08,19.27,18.4346,14709020
2024-01-11,19.1898,20.42,19.42,19.1898,11278271
2024-01-12,18.8405,20.32,19.85,18.8405,6528258
2024-01-15,18.8499,20.23,19.7,18.8499,4672900
2024-01-16,18.7367,19.98,19.58,18.7367,5730368
2024-01-17,18.227,19.82,19.31,18.227,5635083
2024-01-18,18.3308,19.46,18.75,18.3308,8961751
2024-01-19,18.2364,19.8,19.23,18.2364,6829473
2024-01-22,17.4718,19.73,18.32,17.4718,12150428
2024-01-23,17.84,19.05,18.3,17.84,9546601
2024-01-24,18.0476,19.17,18.52,18.0476,8200911
2024-01-25,18.142,19.33,18.88,18.142,10277155
2024-01-26,17.5851,19.1,18.6,17.5851,11163733
2024-01-29,17.1887,18.9,18.18,17.1887,8635407
2024-01-30,16.6789,18.3,17.65,16.6789,6865603
2024-01-31,16.5279,18.03,17.39,16.5279,9847403
2024-02-01,16.6601,17.95,17.37,16.6601,9936225
2024-02-02,15.9333,17.9,16.34,15.9333,10702702
2024-02-05,16.2542,17.65,15.92,16.2542,18307551
2024-02-06,17.1887,18.25,17.01,17.1887,14177892
2024-02-07,17.84,19.12,18.11,17.84,16885180
2024-02-08,17.9815,19.31,18.78,17.9815,13678000
2024-02-19,18.3119,19.57,18.8,18.3119,14291863
2024-02-20,18.3874,19.55,19.1,18.3874,7177984
2024-02-21,18.3874,19.8,19.11,18.3874,10228689
2024-02-22,18.765,19.95,19.37,18.765,6770855
2024-02-23,18.9443,20.15,19.72,18.9443,7631657
2024-02-26,18.765,20.14,19.81,18.765,6191281
2024-02-27,19.3785,20.53,19.68,19.3785,8964764
2024-02-28,18.9443,21.05,20.07,18.9443,11827077
2024-02-29,19.8977,21.14,19.97,19.8977,11799380
2024-03-01,20.4546,22.08,20.98,20.4546,20006879
2024-03-04,21.4457,23.84,21.5,21.4457,48295921
2024-03-05,21.0776,22.85,21.85,21.0776,40711365
2024-03-06,20.5018,22.15,21.44,20.5018,23551193
2024-03-07,20.1809,22.02,21.2,20.1809,18312354
2024-03-08,21.0304,22.3,21.39,21.0304,27455465
2024-03-11,20.6623,21.93,21.5,20.6623,19949445
2024-03-12,20.9077,22.31,21.75,20.9077,19562176
2024-03-13,21.0021,22.66,22.14,21.0021,21704372
2024-03-14,20.4735,22.24,21.45,20.4735,19266603
2024-03-15,20.6245,21.85,21.42,20.6245,10045320
2024-03-18,22.6917,24.04,21.81,22.6917,40452446
2024-03-19,22.7861,24.78,23.61,22.7861,47644678
2024-03-20,23.0881,25.06,24.14,23.0881,37688734
2024-03-21,22.9843,24.87,24.19,22.9843,23587023
2024-03-22,22.9654,24.66,24.01,22.9654,21057054
2024-03-25,21.8138,24.55,22.9,21.8138,33335170
2024-03-26,21.946,23.58,23.02,21.946,15102856
2024-03-27,21.2852,23.39,22.5,21.2852,14467044
2024-03-28,22.2952,23.9,22.58,22.2952,19826523
2024-03-29,21.8988,23.69,23.02,21.8988,7495700
2024-04-01,21.4174,23.5,22.49,21.4174,25050533
2024-04-02,21.1531,22.84,22.16,21.1531,17713739
2024-04-03,20.6339,22.4,21.75,20.6339,17070101
2024-04-08,20.3885,22.09,21.57,20.3885,14759971
2024-04-09,20.6717,21.92,21.3,20.6717,15439537
2024-04-10,20.1809,21.83,21.21,20.1809,12058805
2024-04-11,20.0582,21.78,21.17,20.0582,12425580
2024-04-12,20.7567,22.22,21.38,20.7567,27735663
2024-04-15,20.8982,22.3,21.75,20.8982,17819405
2024-04-16,20.0865,22.1,21.22,20.0865,11325500
2024-04-17,20.8416,22.08,21.43,20.8416,13667212
2024-04-18,20.6434,22.33,21.53,20.6434,12703540
2024-04-19,20.7,22.07,21.43,20.7,14865656
2024-04-22,21.1437,22.57,20.91,21.1437,18717409
2024-04-23,21.1909,22.93,21.88,21.1909,20493144
2024-04-24,21.4552,22.88,22.11,21.4552,13174485
2024-04-25,22.2764,23.84,22.71,22.2764,28524177
2024-04-26,22.3613,23.94,23.47,22.3613,15632305
2024-04-29,23.0976,24.63,23.75,23.0976,24791531
2024-04-30,22.7861,24.87,24.03,22.7861,18595891
2024-05-06,25.0609,26.55,25.02,25.0609,58320141
2024-05-07,25.9576,28.37,26.89,25.9576,66116488
2024-05-08,25.4668,27.57,26.93,25.4668,21051293
2024-05-09,25.3441,27.24,26.54,25.3441,21248030
2024-05-10,25.6744,27.58,26.8,25.6744,16507166
2024-05-13,26.2408,28.16,26.83,26.2408,22920399
2024-05-14,26.3635,29.21,27.65,26.3635,22921956
2024-05-15,26.052,28.35,27.55,26.052,15495113
2024-05-16,26.5617,28.45,27.58,26.5617,19276937
2024-05-17,26.0331,28.16,27.3,26.0331,22161984
2024-05-20,26.203,27.84,27.25,26.203,16400474
2024-05-21,26.8355,28.58,27.58,26.8355,19338096
2024-05-22,27.3263,29.29,28.15,27.3263,18950330
2024-05-23,27.1658,29.19,28.39,27.1658,12995133
2024-05-24,26.7316,29.13,28.28,26.7316,12765604
2024-05-27,27.3735,29.12,28.45,27.3735,16010600
2024-05-28,26.7788,29,28.14,26.7788,15312993
2024-05-29,27.1753,28.99,28,27.1753,10837953
2024-05-30,28.4873,31.11,28.54,28.4873,32771442
2024-05-31,28.223,30.7,29.25,28.223,24849543
2024-06-03,28.4967,30.76,29.58,28.4967,17876439
2024-06-04,28.3835,30.36,29.71,28.3835,14450068
2024-06-05,28.8271,30.88,29.75,28.8271,17433175
2024-06-06,30.1108,33,30.88,30.1108,25401503
2024-06-07,29.0159,32.35,30.31,29.0159,25413896
2024-06-11,29.2424,31.15,29.69,29.2424,23408013
2024-06-12,30.8188,33.99,32.44,30.8188,33941363
2024-06-13,30.9626,33.7,32.11,30.9626,24724974
2024-06-14,33.0715,34.91,32.31,33.0715,31640207
2024-06-17,36.3786,37.95,34.5,36.3786,27261569
2024-06-18,37.3851,39.63,37.44,37.3851,47402529
2024-06-19,36.2156,38.6,36.94,36.2156,39330310
2024-06-20,36.091,38.07,37.32,36.091,21612565
2024-06-21,36.3307,38.4,36.5,36.3307,21114180
2024-06-24,36.417,39.4,37.63,36.417,25045301
2024-06-25,35.6597,38.34,36.88,35.6597,23710000
2024-06-26,38.7943,40.92,37.06,38.7943,34463605
2024-06-27,38.1808,43.43,39.43,38.1808,42125087
2024-06-28,38.1137,40.83,39.4,38.1137,27323183
2024-07-01,37.5769,39.88,37.72,37.5769,34721304
2024-07-02,36.8579,40.09,38.26,36.8579,19517975
2024-07-03,36.5703,39.17,37.91,36.5703,19418543
2024-07-04,36.7141,39.55,38.1,36.7141,19372800
2024-07-05,36.4074,38.3,36.87,36.4074,19470131
2024-07-08,37.3372,39.36,37.77,37.3372,25611989
2024-07-09,39.8008,42,38.61,39.8008,33693739
2024-07-10,40.721,43.2,40.49,40.721,28748995
2024-07-11,39.1969,43.58,38.77,39.1969,49347449
2024-07-12,38.1904,40.3,38.8,38.1904,28398786
2024-07-15,37.5481,39.87,38.5,37.5481,17323898
2024-07-16,38.7463,40.72,39.1,38.7463,25601714
2024-07-17,37.2605,40.16,38.35,37.2605,24080610
2024-07-18,36.0239,38.25,36.3,36.0239,39798203
2024-07-19,35.5159,38.02,36.18,35.5159,29323257
2024-07-22,35.7939,37.7,36.32,35.7939,19550961
2024-07-23,34.749,37.58,36.2,34.749,15962237
2024-07-24,34.2505,36.86,35.6,34.2505,14575630
2024-07-25,34.1067,35.95,34.4,34.1067,21457374
2024-07-26,34.6531,36.62,35.31,34.6531,21581500
2024-07-29,35.0845,37.72,35.5,35.0845,20496077
2024-07-30,34.2793,36.56,35.51,34.2793,12339169
2024-07-31,35.7364,37.58,35.58,35.7364,21370796
2024-08-01,35.2091,38.2,36.67,35.2091,16349113
2024-08-02,34.8161,37.19,35.77,34.8161,10942479
2024-08-05,32.4484,35.3,33.4,32.4484,35250410
2024-08-06,33.5412,35.48,34.26,33.5412,20750019
2024-08-07,32.8797,35.2,33.73,32.8797,16159466
2024-08-08,33.014,34.88,33.6,33.014,12230989
2024-08-09,33.6945,35.85,34.72,33.6945,12938490
2024-08-12,33.8383,35.98,35.05,33.8383,8907740
2024-08-13,33.8,36.3,34.88,33.8,10160700
2024-08-14,32.4963,34.6,33.17,32.4963,32798708
2024-08-15,31.8253,34.31,33.09,31.8253,17927484
2024-08-16,32.3046,34.08,33.2,32.3046,16135350
2024-08-19,32.0937,34.66,33.46,32.0937,9530146
2024-08-20,31.7965,33.93,32.96,31.7965,8016247
2024-08-21,32.6497,35.07,32.82,32.6497,15804648
2024-08-22,32.688,34.51,32.92,32.688,13602600
2024-08-23,32.8318,34.59,33.66,32.8318,8414069
2024-08-26,32.1896,34.55,33.4,32.1896,11359428
2024-08-27,31.9212,34.14,33.2,31.9212,10062236
2024-08-28,32.2183,34.1,33.06,32.2183,8626199
2024-08-29,32.1033,34.01,32.6,32.1033,10662335
2024-08-30,34.3176,36.49,33.4,34.3176,34284197
2024-09-02,33.6466,35.9,34.3,33.6466,18908660
2024-09-03,33.5699,35.77,34.05,33.5699,14079061
2024-09-04,32.7264,34.8,33.45,32.7264,13728400
2024-09-05,32.7743,34.87,33.68,32.7743,8951121
2024-09-06,32.1608,34.76,33.5,32.1608,7436892
2024-09-09,31.9595,33.98,32.98,31.9595,12774900
2024-09-10,31.9787,33.87,32.5,31.9787,9554070
2024-09-11,31.461,33.98,32.58,31.461,11440259
2024-09-12,30.953,33.47,32.06,30.953,10042612
2024-09-13,32.3525,34.5,32.12,32.3525,17642106
2024-09-18,30.2915,33.74,31.4,30.2915,19308960
2024-09-19,30.79,32.34,31.37,30.79,15206120
2024-09-20,30.8571,33.17,32.03,30.8571,8859860
2024-09-23,30.3299,33.02,31.61,30.3299,11041198
2024-09-24,31.5952,33.6,31.2,31.5952,15025996
2024-09-25,30.6654,33.99,31.83,30.6654,25910608
2024-09-26,29.4384,32.28,29.85,29.4384,60188266
2024-09-27,31.1735,33.29,30.75,31.1735,39331267
2024-09-30,34.2889,35.77,32.66,34.2889,39491341
2024-10-08,36.4265,39.35,35,36.4265,59310611
2024-10-09,33.7137,37.65,35.15,33.7137,33111679
2024-10-10,34.3943,37.5,35.02,34.3943,30236069
2024-10-11,33.7233,36.18,34,33.7233,21333318
2024-10-14,34.471,36,34.32,34.471,26512718
2024-10-15,33.0044,36.36,34.41,33.0044,23971862
2024-10-16,31.2981,33.86,31.71,31.2981,38020635
2024-10-17,31.3652,33.8,32.65,31.3652,16788838
2024-10-18,33.4932,35.59,32.4,33.4932,37512781
2024-10-21,34.749,38.33,34.97,34.749,45768774
2024-10-22,35.3337,38.35,35.55,35.3337,25628099
2024-10-23,35.5063,38.42,35.93,35.5063,22798946
2024-10-24,35.8418,37.59,36.37,35.8418,15375241
2024-10-25,34.9024,37.99,36.26,34.9024,19256200
2024-10-28,34.7586,36.73,35.3,34.7586,17614045
2024-10-29,35.8035,38,35.9,35.8035,25886889
2024-10-30,35.0941,37.75,36.2,35.0941,15713000
2024-10-31,35.976,38.97,37.01,35.976,27907401
2024-11-01,35.1324,38.88,36.53,35.1324,24924438
2024-11-04,35.7555,38.16,36,35.7555,16004425
2024-11-05,36.5032,38.56,36.3,36.5032,28330331
2024-11-06,34.6723,38.24,36.11,34.6723,41464091
2024-11-07,34.0013,35.81,34.06,34.0013,37443230
2024-11-08,33.6083,36.43,34.98,33.6083,21518637
2024-11-11,33.5603,35.72,34.4,33.5603,36490949
2024-11-12,33.1098,35.45,34.27,33.1098,35043207
2024-11-13,33.9821,35.67,34.12,33.9821,27292449
2024-11-14,32.8318,35.33,34.1,32.8318,15971990
2024-11-15,32.1704,34.65,33.53,32.1704,13424310
2024-11-18,31.4131,33.76,32.53,31.4131,13861443
2024-11-19,31.4802,33.19,31.99,31.4802,15425668
2024-11-20,31.4227,33,32.23,31.4227,15461157
2024-11-21,30.8092,32.75,31.71,30.8092,22839777
2024-11-22,29.8506,32.55,31.14,29.8506,20646354
2024-11-25,29.1029,31.35,30.01,29.1029,20025101
2024-11-26,30.3586,32.25,30.27,30.3586,21732307
2024-11-27,32.573,34.14,31.68,32.573,33054787
2024-11-28,31.6815,33.9,32.97,31.6815,17390321
2024-11-29,32.1704,33.88,32.79,32.1704,15263970
2024-12-02,33.637,35.55,33.9,33.637,26327607
2024-12-03,33.7233,35.33,34.31,33.7233,17264162
2024-12-04,32.5826,35.2,33.65,32.5826,18864797
2024-12-05,32.0841,34.5,33.22,32.0841,11445020
2024-12-06,33.522,35.15,33.48,33.522,19886308
2024-12-09,33.3399,35.04,34.21,33.3399,9849549
2024-12-10,34.3751,36.41,34.5,34.3751,24432471
2024-12-11,34.6052,36.4,35.31,34.6052,14009708
2024-12-12,34.8545,36.85,35.76,34.8545,11747235
2024-12-13,34.471,36.7,35.9,34.471,11897115
2024-12-16,34.3081,36.72,35.58,34.3081,12186008
2024-12-17,34.9024,37.3,35.5,34.9024,13430960
2024-12-18,34.7298,36.7,36.02,34.7298,8634052
2024-12-19,36.8196,38.85,35.81,36.8196,21729893
2024-12-20,35.8035,38.6,37,35.8035,20486174
2024-12-23,35.583,38.2,36.91,35.583,11979589
2024-12-24,36.1102,37.88,36.8,36.1102,9779378
2024-12-25,35.9952,38.2,37.21,35.9952,8269400
2024-12-26,37.0976,38.77,36.91,37.0976,18015778
2024-12-27,35.5542,38.3,37.05,35.5542,16402499
2024-12-30,35.861,38.27,37.04,35.861,11092216
2024-12-31,34.9695,37.85,36.46,34.9695,11246297
2025-01-02,34.1259,36.96,35.33,34.1259,11567125
2025-01-03,33.6179,36.19,35.06,33.6179,11341918
2025-01-06,33.2632,35.7,34.4,33.2632,7656275
2025-01-07,35.9185,37.56,34.78,35.9185,19310167
2025-01-08,35.9281,37.73,36.76,35.9281,12588413
