Date,Open,High,Low,Close,Volume
2022-11-22,28.8913,29.4224,28.6595,28.8913,6217373
2022-11-23,28.9685,29.3838,28.534,28.9685,7889376
2022-11-24,28.4857,29.3451,28.3216,28.4857,6484418
2022-11-25,28.1381,29.0651,28.0319,28.1381,6730398
2022-11-28,28.2926,28.4375,27.5201,28.2926,6642601
2022-11-29,29.1134,29.3065,27.9546,29.1134,9039868
2022-11-30,29.1424,29.4127,28.7271,29.1424,5956759
2022-12-01,29.432,30.1369,29.1617,29.432,10742710
2022-12-02,29.2099,29.5576,29.0844,29.2099,4188221
2022-12-05,29.4417,29.7603,29.0748,29.4417,6161768
2022-12-06,30.1273,30.2432,29.2196,30.1273,12376389
2022-12-07,29.2389,30.1563,28.9975,29.2389,12838599
2022-12-08,28.9492,29.4031,28.6885,28.9492,8531425
2022-12-09,28.9685,29.2389,28.3988,28.9685,12637440
2022-12-12,29.7217,29.9921,28.6789,29.7217,11125826
2022-12-13,29.1424,29.9245,29.0748,29.1424,5368527
2022-12-14,28.8044,29.77,28.6982,28.8044,5821076
2022-12-15,29.6252,30.0114,28.5437,29.6252,9134709
2022-12-16,30.0307,30.0307,29.3065,30.0307,9616216
2022-12-19,29.1134,30.359,28.9685,29.1134,8649899
2022-12-20,29.1424,29.5286,28.6595,29.1424,7971320
2022-12-21,29.3162,30.5908,28.9782,29.3162,11751717
2022-12-22,30.2721,30.7549,29.0844,30.2721,13275806
2022-12-23,29.7024,30.5908,29.5962,29.7024,8395730
2022-12-26,29.6928,30.3011,29.5286,29.6928,9143410
2022-12-27,30.5522,30.7549,29.5865,30.5522,10106059
2022-12-28,29.9342,31.0832,29.7217,29.9342,12358203
2022-12-29,29.9342,30.3204,29.1134,29.9342,10927783
2022-12-30,29.6541,30.3107,29.4996,29.6541,8158050
2023-01-03,29.741,30.079,28.9975,29.741,16346139
2023-01-04,28.7947,29.8376,28.1478,28.7947,20541506
2023-01-05,29.2582,29.4996,28.4761,29.2582,15467419
2023-01-06,29.1134,29.5286,28.7947,29.1134,11040540
2023-01-09,30.9094,31.1412,29.0361,30.9094,21195984
2023-01-10,30.726,31.0446,30.4652,30.726,7328600
2023-01-11,30.6004,31.4212,30.5135,30.6004,10146301
2023-01-12,30.5811,30.9481,30.3204,30.5811,3788018
2023-01-13,30.1949,30.8805,29.8762,30.1949,8305205
2023-01-16,31.1991,31.4309,30.1756,31.1991,9729133
2023-01-17,32.3289,32.831,31.006,32.3289,15658857
2023-01-18,31.9233,32.5413,31.7206,31.9233,8774547
2023-01-19,33.7966,33.9801,31.6143,33.7966,20969409
2023-01-20,33.3138,34.067,32.8503,33.3138,10974859
2023-01-30,33.2849,33.9898,32.7634,33.2849,14755952
2023-01-31,32.184,33.4007,31.962,32.184,12663667
2023-02-01,32.2516,32.6379,31.5854,32.2516,9929909
2023-02-02,31.962,32.3868,31.5661,31.962,11853306
2023-02-03,32.0392,32.4255,31.5854,32.0392,7016943
2023-02-06,31.4791,31.8557,31.2957,31.4791,8000215
2023-02-07,31.2957,32.0295,31.0736,31.2957,8749082
2023-02-08,31.2281,31.6626,31.1122,31.2281,7935028
2023-02-09,31.8847,31.9523,30.9963,31.8847,7706786
2023-02-10,31.5564,32.3772,31.4019,31.5564,8105621
2023-02-13,31.4598,32.0682,31.1508,31.4598,10604014
2023-02-14,31.8557,32.1358,31.286,31.8557,12578552
2023-02-15,32.4255,32.9276,31.5757,32.4255,10415736
2023-02-16,31.8944,32.8214,31.6723,31.8944,7895491
2023-02-17,31.4791,32.0875,31.4791,31.4791,6589686
2023-02-20,31.8075,32.0392,31.2667,31.8075,6609194
2023-02-21,32.0392,32.4834,31.653,32.0392,8291287
2023-02-22,31.7688,32.2323,31.5854,31.7688,6286126
2023-02-23,31.1315,32.0585,30.8998,31.1315,11292240
2023-02-24,31.0446,31.4695,30.8515,31.0446,5552645
2023-02-27,30.7549,31.1412,30.5715,30.7549,5828346
2023-02-28,30.7646,31.2667,30.3687,30.7646,8393971
2023-03-01,31.0157,31.4502,30.668,31.0157,5852552
2023-03-02,30.6294,31.5371,30.4942,30.6294,8438251
2023-03-03,30.5425,31.0253,30.4846,30.5425,5935214
2023-03-06,30.7646,30.9674,30.417,30.7646,5695370
2023-03-07,29.7603,30.8612,29.741,29.7603,9892876
2023-03-08,29.9631,30.0211,29.4996,29.9631,5600239
2023-03-09,29.7024,30.3204,29.6058,29.7024,11123490
2023-03-10,29.432,29.8473,29.2775,29.432,9230910
2023-03-13,30.05,30.2721,29.3644,30.05,6830955
2023-03-14,29.461,30.3011,29.1424,29.461,9752688
2023-03-15,29.5479,30.3494,29.49,29.5479,8875837
2023-03-16,29.77,30.1466,29.1617,29.77,10679422
2023-03-17,30.6004,31.2667,29.8955,30.6004,14054108
2023-03-20,30.6101,31.0832,30.3977,30.6101,11745550
2023-03-21,30.3301,30.8418,30.2238,30.3301,10477438
2023-03-22,28.9685,30.5522,28.225,28.9685,25349049
2023-03-23,29.3258,29.6638,28.6885,29.3258,13708459
2023-03-24,28.8913,29.5286,28.6402,28.8913,15360431
2023-03-27,28.2443,29.1037,28.1478,28.2443,16527586
2023-03-28,28.3409,28.6306,27.8388,28.3409,13054157
2023-03-29,29.0072,29.49,28.196,29.0072,22546094
2023-03-30,29.3451,29.4707,28.6402,29.3451,18433382
2023-03-31,29.0651,29.5479,28.8816,29.0651,12493810
2023-04-03,31.8364,33.6421,31.4309,31.8364,65397151
2023-04-04,31.3826,31.8075,30.8322,31.3826,32822478
2023-04-06,31.6336,32.2806,30.9287,31.6336,23027000
2023-04-07,31.9523,32.3385,31.5081,31.9523,15356349
2023-04-10,32.0006,32.6282,31.5564,32.0006,15287591
2023-04-11,31.962,32.2903,31.4888,31.962,13388748
2023-04-12,32.6186,32.9952,31.595,32.6186,22216069
2023-04-13,31.7881,32.6186,31.6723,31.7881,9890922
2023-04-14,31.8364,32.0102,31.0736,31.8364,12856189
2023-04-17,31.8364,32.831,31.5757,31.8364,16355022
2023-04-18,31.5371,32.0392,31.0446,31.5371,9189429
2023-04-19,30.9867,31.7978,30.8805,30.9867,9422228
2023-04-20,31.4309,32.5413,30.8032,31.4309,19479669
2023-04-21,30.05,31.4598,30.0307,30.05,12645043
2023-04-24,28.9685,30.417,28.7561,28.9685,16877773
2023-04-25,28.843,29.4513,28.4664,28.843,14108487
2023-04-26,28.0802,28.9396,27.9064,28.0802,13175377
2023-04-27,28.2636,29.2582,27.8388,28.2636,10352551
2023-04-28,29.2099,29.5479,28.0126,29.2099,17240688
2023-05-04,29.123,29.4513,28.4375,29.123,11393069
2023-05-05,28.4857,29.1617,28.4375,28.4857,7027897
2023-05-08,28.2057,28.6789,28.1478,28.2057,6875853
2023-05-09,28.0802,28.7368,27.887,28.0802,8677330
2023-05-10,27.5781,28.225,27.2111,27.5781,12456423
2023-05-11,27.8967,28.1478,27.6167,27.8967,7260206
2023-05-12,27.7615,28.1478,27.7615,27.7615,5503806
2023-05-15,28.9009,29.1037,27.327,28.9009,12659491
2023-05-16,29.3065,29.4707,28.9009,29.3065,9027533
2023-05-17,28.9106,29.8666,28.8237,28.9106,7092982
2023-05-18,28.7271,29.2003,28.5244,28.7271,6086293
2023-05-19,29.4031,29.6445,28.814,29.4031,8491158
2023-05-22,29.799,29.9148,29.2003,29.799,7280426
2023-05-23,29.8666,30.3397,29.7893,29.8666,10830312
2023-05-24,29.461,30.108,29.461,29.461,5290283
2023-05-25,29.2775,29.799,28.872,29.2775,9039613
2023-05-26,29.8569,29.9535,29.3162,29.8569,7732220
2023-05-29,29.9148,30.108,29.2775,29.9148,8167094
2023-05-30,29.6252,30.2335,29.1713,29.6252,6775300
2023-05-31,29.1134,29.8086,28.872,29.1134,11436188
2023-06-01,29.0458,29.3451,28.6595,29.0458,6263168
2023-06-02,28.7561,29.2679,28.3216,28.7561,9170671
2023-06-05,28.7658,29.0072,28.4568,28.7658,6219666
2023-06-06,28.3409,29.0168,28.3312,28.3409,10180445
2023-06-07,28.225,28.4857,28.0126,28.225,6167456
2023-06-08,27.8484,28.3119,27.8001,27.8484,10860601
2023-06-09,27.7808,28.0705,27.5491,27.7808,9165600
2023-06-12,27.887,28.0705,27.2787,27.887,8884842
2023-06-13,28.814,28.8623,27.7132,28.814,10904105
2023-06-14,29.1713,29.4513,28.563,29.1713,7539144
2023-06-15,28.5823,29.3162,28.4664,28.5823,9651860
2023-06-16,28.9685,29.181,28.505,28.9685,7701991
2023-06-19,29.2099,29.4031,28.6885,29.2099,8909260
2023-06-20,29.6928,30.0114,28.9299,29.6928,12254800
2023-06-21,29.1906,29.8859,29.1327,29.1906,8640180
2023-06-26,28.7271,29.4031,28.5823,28.7271,9199920
2023-06-27,28.6982,28.9009,28.196,28.6982,7140620
2023-06-28,28.3505,28.6982,28.1091,28.3505,5039101
2023-06-29,28.3216,28.5244,28.1091,28.3216,6892483
2023-06-30,28.3409,28.5147,27.8195,28.3409,6809756
2023-07-03,28.196,28.5147,28.0222,28.196,6675157
2023-07-04,29.1617,29.2389,27.9353,29.1617,11588278
2023-07-05,28.9685,29.3355,28.8527,28.9685,7487801
2023-07-06,29.4127,30.2142,28.7947,29.4127,13527790
2023-07-07,29.3258,29.49,28.9299,29.3258,6422762
2023-07-10,29.123,29.5672,28.9589,29.123,8689047
2023-07-11,29.77,30.108,28.9879,29.77,12471914
2023-07-12,29.4513,30.1563,29.4127,29.4513,6744678
2023-07-13,30.5618,30.8998,29.1617,30.5618,16958903
2023-07-14,30.4749,30.8225,30.3011,30.4749,8490831
2023-07-17,31.166,31.2438,29.8033,31.166,13224683
2023-07-18,31.0589,31.711,30.7669,31.0589,8052222
2023-07-19,30.8934,31.2438,30.6598,30.8934,8325300
2023-07-20,30.689,31.2341,30.6404,30.689,8164479
2023-07-21,31.2146,31.5845,30.6112,31.2146,9432358
2023-07-24,31.1076,31.9252,30.8642,31.1076,12535340
2023-07-25,31.3606,31.4969,30.6404,31.3606,8439527
2023-07-26,30.7377,31.312,30.582,30.7377,7440877
2023-07-27,30.4457,30.9421,30.3094,30.4457,5980025
2023-07-28,31.3314,31.4385,30.2997,31.3314,9272903
2023-07-31,31.6429,33.0737,31.1952,31.6429,15895798
2023-08-01,32.003,32.2756,31.5066,32.003,9100786
2023-08-02,31.8473,32.1296,31.4385,31.8473,7064606
2023-08-03,31.6332,31.8376,31.4677,31.6332,3815597
2023-08-04,31.7889,31.9933,31.3898,31.7889,5968839
2023-08-07,32.2756,32.3632,31.6332,32.2756,8804197
2023-08-08,31.7694,32.3729,31.6332,31.7694,7855919
2023-08-09,31.419,31.8278,31.2049,31.419,6203223
2023-08-10,31.7597,31.8765,31.312,31.7597,4433631
2023-08-11,31.419,32.1782,31.312,31.419,5131397
2023-08-14,31.127,31.5164,30.9616,31.127,4754694
2023-08-15,30.8837,31.6332,30.4944,30.8837,7131360
2023-08-16,30.3289,30.8837,30.2218,30.3289,5747336
2023-08-17,30.9713,31.127,30.1829,30.9713,5116179
2023-08-18,30.6209,31.1465,30.5917,30.6209,3584731
2023-08-21,29.8812,30.8253,29.8422,29.8812,4982727
2023-08-22,30.1148,30.251,29.5016,30.1148,4769230
2023-08-23,29.6962,30.3192,29.6865,29.6962,4867291
2023-08-24,29.1317,29.959,29.122,29.1317,8841446
2023-08-25,29.0928,29.3653,28.7716,29.0928,4828498
2023-08-28,29.5308,30.4652,29.2972,29.5308,6628064
2023-08-29,29.8812,30.2316,29.2485,29.8812,7943789
2023-08-30,30.7572,31.6332,30.0564,30.7572,15931726
2023-08-31,31.2536,31.9641,30.6696,31.2536,10815728
2023-09-01,31.1173,31.6721,30.7766,31.1173,5674000
2023-09-04,31.0784,31.6332,30.8058,31.0784,4429400
2023-09-05,31.0005,31.6234,30.9129,31.0005,5117312
2023-09-06,31.0005,31.1562,30.8058,31.0005,3205380
2023-09-07,30.5138,30.9908,30.4457,30.5138,5765102
2023-09-08,31.127,31.2341,30.2997,31.127,5047264
2023-09-11,30.9226,31.2438,30.7669,30.9226,5902453
2023-09-12,31.0589,31.1952,30.8058,31.0589,3619028
2023-09-13,30.8058,31.1465,30.4165,30.8058,3728900
2023-09-14,30.4262,30.8058,30.2413,30.4262,4540378
2023-09-15,30.2024,30.6209,29.9493,30.2024,6540851
2023-09-18,29.7936,30.1732,29.6865,29.7936,4900554
2023-09-19,29.813,29.9882,29.4237,29.813,5105114
2023-09-20,30.1537,30.3678,29.813,30.1537,5571408
2023-09-21,30.1732,30.3192,29.9785,30.1732,4275668
2023-09-22,29.9493,30.2316,29.4724,29.9493,7648828
2023-09-25,29.7936,29.9493,29.3458,29.7936,6322527
2023-09-26,29.6865,30.0758,29.4918,29.6865,4912130
2023-09-27,29.56,29.7838,29.4724,29.56,4321228
2023-09-28,30.1732,30.3192,29.4724,30.1732,7371260
2023-10-09,29.9396,30.3678,29.4042,29.9396,5947305
2023-10-10,30.7474,30.981,29.9104,30.7474,7199730
2023-10-11,31.4482,31.5164,30.5625,31.4482,8788453
2023-10-12,31.3022,32.0712,31.1465,31.3022,10888147
2023-10-13,31.8084,32.2172,31.1173,31.8084,10439054
2023-10-16,31.419,32.0225,31.3412,31.419,7451474
2023-10-17,31.5358,31.9057,31.3217,31.5358,7469118
2023-10-18,31.419,31.6332,30.8156,31.419,5158895
2023-10-19,30.8253,31.2146,30.7474,30.8253,5941667
2023-10-20,30.251,31.0394,30.1342,30.251,6279731
2023-10-23,30.0272,30.3776,29.6865,30.0272,5483880
2023-10-24,30.4749,30.5625,29.6962,30.4749,7543508
2023-10-25,30.689,30.835,30.2218,30.689,6315428
2023-10-26,28.5866,30.7085,27.1072,28.5866,33511194
2023-10-27,28.9176,29.0052,27.9832,28.9176,14418547
2023-10-30,30.1245,30.4749,28.6353,30.1245,18750973
2023-10-31,30.0369,30.5333,29.706,30.0369,8783353
2023-11-01,29.7644,30.144,29.5405,29.7644,7481436
2023-11-02,29.7838,30.3581,29.706,29.7838,9559335
2023-11-03,30.3094,30.5236,29.6768,30.3094,7884679
2023-11-06,31.5942,31.8084,30.582,31.5942,19209000
2023-11-07,31.0102,31.896,30.835,31.0102,9745761
2023-11-08,30.9032,31.5358,30.689,30.9032,7772521
2023-11-09,30.3094,31.1076,30.1732,30.3094,7958082
2023-11-10,30.0466,30.397,30.0077,30.0466,5269753
2023-11-13,30.3873,30.4846,30.0077,30.3873,6261382
2023-11-14,29.7254,30.4457,29.6086,29.7254,9484574
2023-11-15,29.7838,30.1245,29.4334,29.7838,8647400
2023-11-16,29.6865,29.8325,29.5502,29.6865,4802232
2023-11-17,30.2024,30.3484,29.6086,30.2024,8902467
2023-11-20,29.6573,30.1634,29.3458,29.6573,10043414
2023-11-21,29.5113,29.9006,29.4042,29.5113,6262600
2023-11-22,29.0636,29.5308,29.0636,29.0636,5719658
2023-11-23,28.9176,29.2096,28.7618,28.9176,9380362
2023-11-24,28.9078,29.0733,28.6742,28.9078,6502269
2023-11-27,28.8592,28.9273,28.5185,28.8592,5658607
2023-11-28,28.8592,29.1512,28.6256,28.8592,6682168
2023-11-29,28.8105,29.0052,28.6353,28.8105,4580424
2023-11-30,28.538,28.9078,28.353,28.538,6168987
2023-12-01,28.7326,28.9078,28.1194,28.7326,5984300
2023-12-04,28.4406,29.0052,28.4114,28.4406,5817111
2023-12-05,27.8956,28.4114,27.8858,27.8956,5791600
2023-12-06,27.6522,28.0026,27.5646,27.6522,6509344
2023-12-07,27.662,27.8761,27.3408,27.662,8221000
2023-12-08,28.3628,28.4796,27.6328,28.3628,14637867
2023-12-11,28.207,28.3336,27.5938,28.207,8582090
2023-12-12,28.3044,28.5185,28.0416,28.3044,6301200
2023-12-13,27.6814,28.3044,27.6425,27.6814,7463513
2023-12-14,27.6425,28.1097,27.6036,27.6425,8013502
2023-12-15,28.1194,28.2849,27.5744,28.1194,9806318
2023-12-18,28.3044,28.6061,27.7496,28.3044,7617781
2023-12-19,28.1584,28.4212,27.915,28.1584,9429817
2023-12-20,27.5938,28.3044,27.5452,27.5938,7758100
2023-12-21,27.7593,27.7788,27.2532,27.7593,6429800
2023-12-22,27.915,28.0708,27.5938,27.915,6249320
2023-12-25,28.2265,28.3141,27.7593,28.2265,4862385
2023-12-26,27.6036,28.2265,27.4089,27.6036,6995508
2023-12-27,27.8858,27.9637,27.4284,27.8858,4711735
2023-12-28,28.1584,28.5088,27.8372,28.1584,8381331
2023-12-29,28.6645,28.9857,28.1,28.6645,13014567
2024-01-02,28.5769,28.976,28.5574,28.5769,7555309
2024-01-03,27.7009,28.5185,27.6425,27.7009,9892703
2024-01-04,27.6717,28.0513,27.2629,27.6717,15755647
2024-01-05,27.4673,28.1097,27.2629,27.4673,8599295
2024-01-08,25.7835,27.4089,25.5499,25.7835,21014883
2024-01-09,25.8613,26.4551,25.5499,25.8613,12235438
2024-01-10,25.7251,26.1631,25.6959,25.7251,8433672
2024-01-11,25.1508,25.7543,24.9756,25.1508,17506371
2024-01-12,25.1703,25.5012,24.8004,25.1703,11802608
2024-01-15,25.0632,25.2871,24.742,25.0632,14121100
2024-01-16,24.6739,25.1605,24.4305,24.6739,11271014
2024-01-17,23.6032,24.7031,23.6032,23.6032,17512371
2024-01-18,24.8393,24.9853,23.574,24.8393,25816705
2024-01-19,24.5181,24.9853,24.3527,24.5181,13133488
2024-01-22,23.8952,24.6739,23.4864,23.8952,11283683
2024-01-23,24.1872,24.3916,23.3891,24.1872,11155758
2024-01-24,24.1288,24.5084,23.5837,24.1288,9522132
2024-01-25,24.6349,24.8199,23.9244,24.6349,11632374
2024-01-26,23.9633,24.5571,23.8855,23.9633,9238766
2024-01-29,23.3793,24.2456,23.3599,23.3793,8638842
2024-01-30,22.8829,23.5448,22.8732,22.8829,7542027
2024-01-31,22.2405,22.9705,22.1237,22.2405,16314020
2024-02-01,22.2503,22.6007,21.9485,22.2503,12162138
2024-02-02,21.384,22.4255,20.4399,21.384,16555585
2024-02-05,22.1335,22.6299,20.7708,22.1335,21595282
2024-02-06,23.1165,23.2139,22.0361,23.1165,20223317
2024-02-07,24.0412,24.6252,22.7953,24.0412,22146316
2024-02-08,23.574,24.1677,23.2917,23.574,20419228
2024-02-19,23.9439,24.0704,23.4864,23.9439,16201228
2024-02-20,23.6908,23.8465,23.3112,23.6908,9063996
2024-02-21,23.7979,24.1385,23.282,23.7979,11128654
2024-02-22,23.9244,24.1385,23.6032,23.9244,9537510
2024-02-23,23.8563,24.0607,23.5156,23.8563,10133414
2024-02-26,23.8465,23.9731,23.2236,23.8465,15884504
2024-02-27,24.6544,24.6739,23.6421,24.6544,12741606
2024-02-28,23.9925,24.9659,23.9828,23.9925,12348245
2024-02-29,24.6836,24.8199,23.7881,24.6836,10106242
2024-03-01,25.1313,25.3163,24.45,25.1313,12722461
2024-03-04,25.0437,25.3552,24.7712,25.0437,13067133
2024-03-05,25.0145,25.3552,24.8393,25.0145,11516110
2024-03-06,24.7225,25.0729,24.5279,24.7225,7226492
2024-03-07,24.2359,24.8393,24.1872,24.2359,9792468
2024-03-08,25.1119,25.1897,24.3332,25.1119,13787811
2024-03-11,25.2189,25.2968,24.6057,25.2189,10460034
2024-03-12,25.2579,25.4136,24.8588,25.2579,9863518
2024-03-13,25.6667,25.9976,25.18,25.6667,12895389
2024-03-14,25.1703,25.7445,25.0924,25.1703,7468815
2024-03-15,25.0048,25.2481,24.7712,25.0048,6871875
2024-03-18,25.8613,25.8808,25.0243,25.8613,11626712
2024-03-19,25.9587,26.1339,25.6472,25.9587,11923545
2024-03-20,25.1605,26.3675,24.6544,25.1605,22385030
2024-03-21,24.8685,25.3455,24.6836,24.8685,12415335
2024-03-22,24.3819,24.8393,24.1872,24.3819,11964641
2024-03-25,24.0996,24.5181,23.8563,24.0996,13079202
2024-03-26,24.3332,24.5765,24.012,24.3332,8325210
2024-03-27,23.6324,24.4013,23.6129,23.6324,10712458
2024-03-28,24.1969,24.5765,23.6324,24.1969,8177706
2024-03-29,24.0315,24.3332,23.7881,24.0315,7750066
2024-04-01,25.2092,25.3844,24.1093,25.2092,12809482
2024-04-02,24.9464,25.3649,24.7712,24.9464,8163737
2024-04-03,24.9561,25.5985,24.8977,24.9561,9408200
2024-04-08,24.1093,25.0048,24.0607,24.1093,9865624
2024-04-09,24.6252,24.8199,24.0412,24.6252,11611288
2024-04-10,24.2164,24.6933,24.0801,24.2164,6290140
2024-04-11,24.2845,24.5084,23.9536,24.2845,7614874
2024-04-12,24.3137,24.6057,24.2553,24.3137,5771840
2024-04-15,23.6421,24.4792,23.3599,23.6421,16471753
2024-04-16,23.7297,24.0607,23.3696,23.7297,14351640
2024-04-17,24.5668,24.5765,23.6227,24.5668,9420224
2024-04-18,24.8783,25.2384,24.2456,24.8783,10894100
2024-04-19,24.3332,24.8977,23.866,24.3332,14804540
2024-04-22,24.6252,24.8393,23.8563,24.6252,10038422
2024-04-23,24.6252,24.8393,24.1872,24.6252,6505601
2024-04-24,24.7712,25.1216,24.6349,24.7712,5640151
2024-04-25,24.8101,25.0535,24.4305,24.8101,6021485
2024-04-26,25.3941,25.5207,24.6447,25.3941,9545222
2024-04-29,27.2435,27.3311,25.6667,27.2435,27024788
2024-04-30,27.1753,27.7106,26.9807,27.1753,13117515
2024-05-06,27.7982,28.1292,27.4868,27.7982,17475841
2024-05-07,27.9248,28.3238,27.6522,27.9248,10523600
2024-05-08,27.3116,27.915,27.2629,27.3116,7308436
2024-05-09,27.3019,27.4965,27.1267,27.3019,7528672
2024-05-10,27.0391,27.623,26.8736,27.0391,7772118
2024-05-13,27.2532,27.6036,26.5329,27.2532,7849269
2024-05-14,27.0001,27.5744,26.9125,27.0001,3876962
2024-05-15,26.9612,27.2337,26.7957,26.9612,3842600
2024-05-16,26.8347,27.2337,26.7763,26.8347,4952905
2024-05-17,26.9904,27.0585,26.6692,26.9904,5631723
2024-05-20,27.0585,27.1559,26.6205,27.0585,8339066
2024-05-21,27.6425,27.7885,26.7665,27.6425,15642057
2024-05-22,27.7301,28.1,27.2629,27.7301,9868465
2024-05-23,27.8177,28.3238,27.7496,27.8177,10749628
2024-05-24,27.3894,28.1194,27.2921,27.3894,8167194
2024-05-27,28.1,28.1778,27.2532,28.1,11315201
2024-05-28,27.7788,28.1681,27.6717,27.7788,8645300
2024-05-29,28.0416,28.2654,27.623,28.0416,10995849
2024-05-30,28.3433,28.9078,27.8177,28.3433,12454900
2024-05-31,28.3141,28.8689,28.2557,28.3141,14009814
2024-06-03,28.6353,28.9565,28.1973,28.6353,9880014
2024-06-04,28.6548,28.8008,28.4212,28.6548,8437526
2024-06-05,29.1804,29.4237,28.5672,29.1804,15344921
2024-06-06,29.1804,29.5502,28.9857,29.1804,8173451
2024-06-07,28.7618,29.375,28.5964,28.7618,9002640
2024-06-11,29.1609,29.1998,28.5964,29.1609,6191354
2024-06-12,28.7326,29.4432,28.7132,28.7326,8632956
2024-06-13,29.3945,29.6378,28.8202,29.3945,10676782
2024-06-14,29.6476,29.6865,29.2485,29.6476,9674356
2024-06-17,29.8909,30.543,29.56,29.8909,14319334
2024-06-18,28.6937,30.0466,28.5672,28.6937,25030425
2024-06-19,28.791,28.9857,28.5574,28.791,15962807
2024-06-20,28.246,28.9954,28.2265,28.246,9848856
2024-06-21,28.353,28.4698,27.7398,28.353,11557376
2024-06-24,28.5672,28.9954,28.0805,28.5672,12646474
2024-06-25,27.7885,28.7132,27.5744,27.7885,11170744
2024-06-26,28.1389,28.2265,27.5841,28.1389,7625339
2024-06-27,27.9637,28.684,27.8858,27.9637,7770505
2024-06-28,28.4114,28.7618,27.8858,28.4114,7857700
2024-07-01,28.1876,28.5477,27.9345,28.1876,7370408
2024-07-02,27.2921,28.1876,27.224,27.2921,8238552
2024-07-03,27.1461,27.4965,26.9807,27.1461,9282944
2024-07-04,27.3992,27.6328,27.1851,27.3992,8225357
2024-07-05,27.5354,27.662,27.0099,27.5354,6655824
2024-07-08,27.4478,28.0026,27.2824,27.4478,9297360
2024-07-09,28.4113,28.5784,27.438,28.4113,13020688
2024-07-10,28.7652,28.8045,28.4211,28.7652,11027907
2024-07-11,29.8958,30.2497,28.8832,29.8958,21145482
2024-07-12,29.768,29.7975,29.129,29.768,9495366
2024-07-15,29.827,30.112,29.6008,29.827,8953854
2024-07-16,31.3802,31.449,29.7385,31.3802,25036824
2024-07-17,31.1148,32.0782,30.9378,31.1148,21237970
2024-07-18,30.8985,31.0656,30.348,30.8985,14954635
2024-07-19,33.3759,33.9559,32.6386,33.3759,39910968
2024-07-22,32.7959,33.5824,32.5304,32.7959,25918363
2024-07-23,31.9504,32.9237,31.8914,31.9504,10997810
2024-07-24,31.5277,32.1962,31.3999,31.5277,11862822
2024-07-25,31.4589,31.6162,30.9083,31.4589,12251251
2024-07-26,32.0192,32.4321,31.2524,32.0192,14866407
2024-07-29,31.9406,32.324,31.5572,31.9406,10106273
2024-07-30,31.7833,31.9996,31.3802,31.7833,7450353
2024-07-31,32.1962,32.5698,31.6555,32.1962,13081567
2024-08-01,32.1077,32.8844,31.9897,32.1077,8454103
2024-08-02,31.4392,32.0684,31.046,31.4392,10910577
2024-08-05,30.4266,31.4097,30.0924,30.4266,16764645
2024-08-06,31.0656,31.164,30.6724,31.0656,10647733
2024-08-07,31.3114,31.7243,30.8789,31.3114,8492685
2024-08-08,31.5179,32.0094,31.1148,31.5179,10014200
2024-08-09,31.1738,31.9209,31.164,31.1738,5507186
2024-08-12,31.1541,31.5375,31.0656,31.1541,6062762
2024-08-13,31.1836,31.5867,30.9477,31.1836,7416565
2024-08-14,30.6921,31.4589,30.5249,30.6921,5848166
2024-08-15,30.2792,30.9378,30.0039,30.2792,10866941
2024-08-16,29.9941,30.3775,29.7876,29.9941,10027400
2024-08-19,29.827,30.1612,29.6991,29.827,7569000
2024-08-20,29.7876,30.2005,29.5222,29.7876,6562197
2024-08-21,29.5222,30.0727,29.4435,29.5222,8170420
2024-08-22,29.3256,29.5713,28.834,29.3256,9427722
2024-08-23,29.6205,29.7581,29.1978,29.6205,5740139
2024-08-26,29.5713,29.7188,29.0503,29.5713,7423940
2024-08-27,29.0208,29.6598,28.9618,29.0208,5325796
2024-08-28,29.2174,29.3551,28.8832,29.2174,5194415
2024-08-29,29.4927,29.7975,28.8144,29.4927,9571556
2024-08-30,30.869,31.3999,29.8073,30.869,15983111
2024-09-02,29.9744,30.9575,29.8859,29.9744,12594380
2024-09-03,30.348,30.5643,29.7778,30.348,7375438
2024-09-04,29.8564,30.2202,29.6991,29.8564,5879900
2024-09-05,29.9154,30.5938,29.6598,29.9154,7230177
2024-09-06,29.2863,29.9449,29.2371,29.2863,5086000
2024-09-09,29.0995,29.5025,28.8734,29.0995,6336364
2024-09-10,29.532,29.7385,28.8242,29.532,7127658
2024-09-11,29.1584,29.4927,29.0208,29.1584,5364306
2024-09-12,28.5588,29.4435,28.3818,28.5588,10234162
2024-09-13,29.129,29.5713,28.4211,29.129,10941200
2024-09-18,29.2666,29.3846,28.7161,29.2666,6923400
2024-09-19,29.1486,29.4927,28.8045,29.1486,8959312
2024-09-20,29.1486,29.3452,28.9028,29.1486,8159376
2024-09-23,29.3846,29.6402,29.0012,29.3846,7248443
2024-09-24,30.1022,30.1809,29.0503,30.1022,12320980
2024-09-25,30.4856,30.9673,30.2202,30.4856,13113176
2024-09-26,31.164,31.2328,30.0531,31.164,11985800
2024-09-27,32.6288,33.4251,31.4097,32.6288,19490093
2024-09-30,36.4726,36.6496,33.6905,36.4726,31844463
2024-10-08,40.228,43.138,37.554,40.228,55961005
2024-10-09,36.0499,39.0975,35.8926,36.0499,47693257
2024-10-10,36.0794,37.0428,35.3323,36.0794,24553515
2024-10-11,34.6441,36.2662,33.72,34.6441,19738218
2024-10-14,35.2438,35.5387,33.8576,35.2438,18899551
