Date,Open,High,Low,Close,Volume
2023-01-04,22.1533,22.41,22.41,22.1533,22605198
2023-01-05,24.3676,24.65,22.89,24.3676,189556412
2023-01-06,23.1913,24.16,23.18,23.1913,102739098
2023-01-09,23.1319,23.93,23,23.1319,46771235
2023-01-10,22.608,23.57,22.58,22.608,50297872
2023-01-11,22.8947,23.78,22.84,22.8947,43676795
2023-01-12,23.0232,23.77,22.72,23.0232,39323168
2023-01-13,23.3297,23.68,23.23,23.3297,24761168
2023-01-16,23.4582,24.35,23.3,23.4582,33220779
2023-01-17,23.7844,24.38,23.5,23.7844,24364460
2023-01-18,23.5966,24.2,23.61,23.5966,21211419
2023-01-19,23.5768,23.98,23.59,23.5768,24675553
2023-01-20,23.4878,24.31,23.45,23.4878,34312964
2023-01-30,23.1023,24.13,23.05,23.1023,45379221
2023-01-31,22.7365,23.54,22.88,22.7365,22064387
2023-02-01,23.0331,23.39,22.92,23.0331,24585025
2023-02-02,22.5882,23.57,22.75,22.5882,29678689
2023-02-03,22.8551,23.16,22.62,22.8551,25005198
2023-02-06,22.5388,23.48,22.66,22.5388,30301106
2023-02-07,23.0825,23.55,22.6,23.0825,35455900
2023-02-08,22.6772,24.08,22.77,22.6772,41560398
2023-02-09,23.7251,24.47,22.65,23.7251,55774609
2023-02-10,23.1418,24.9,23.2,23.1418,73282691
2023-02-13,24.9113,25.6,23.09,24.9113,91290467
2023-02-14,24.1304,25.57,23.94,24.1304,61760820
2023-02-15,25.1288,25.78,24.15,25.1288,72573814
2023-02-16,24.3182,26.26,24.39,24.3182,91970446
2023-02-17,22.6179,24.75,22.88,22.6179,73782206
2023-02-20,23.8437,24.24,22.79,23.8437,51061069
2023-02-21,24.2292,25.27,24.07,24.2292,65753511
2023-02-22,24.0216,24.62,23.84,24.0216,31843746
2023-02-23,22.9342,24.3,23.08,22.9342,60317363
2023-02-24,23.3791,24.05,23.12,23.3791,51606105
2023-02-27,24.1996,25.07,23.42,24.1996,74776537
2023-02-28,25.109,26.1,24.91,25.109,87526864
2023-03-01,26.6808,27.18,25.3,26.6808,113169945
2023-03-02,26.2656,27.06,26.45,26.2656,53333221
2023-03-03,25.5341,26.09,25.02,25.5341,57976572
2023-03-06,25.7022,26.47,25.61,25.7022,42446527
2023-03-07,24.5752,25.97,24.83,24.5752,50469967
2023-03-08,24.8125,25.23,24.66,24.8125,32920978
2023-03-09,27.2937,27.61,24.82,27.2937,85833801
2023-03-10,27.096,28.06,26.89,27.096,91871447
2023-03-13,27.6595,28.23,26.55,27.6595,84916644
2023-03-14,26.9675,27.7,26.55,26.9675,66743558
2023-03-15,26.4831,27.52,26.71,26.4831,34869778
2023-03-16,26.3348,27.19,26.38,26.3348,35686389
2023-03-17,27.1257,27.98,26.7,27.1257,67129844
2023-03-20,27.7287,29.09,27.45,27.7287,96288054
2023-03-21,27.6298,28.8,27.36,27.6298,52712306
2023-03-22,29.0434,29.5,27.8,29.0434,83925516
2023-03-23,30.9019,31.6,29.1,30.9019,106382478
2023-03-24,31.2677,31.97,30.7,31.2677,66381644
2023-03-27,30.2099,31.62,29.84,30.2099,72005725
2023-03-28,29.7651,30.8,29.42,29.7651,48898488
2023-03-29,30.0913,31.34,29.6,30.0913,53531468
2023-03-30,28.648,30.26,28.6,28.648,68921915
2023-03-31,28.9545,29.46,28.2,28.9545,45971435
2023-04-03,31.8509,32.22,31.2,31.8509,116495446
2023-04-04,34.0356,35.28,32.44,34.0356,141676342
2023-04-06,33.4128,35.55,33.1,33.4128,77584242
2023-04-07,33.7687,35.07,34.01,33.7687,61899474
2023-04-10,30.8426,34.83,31.01,30.8426,84045651
2023-04-11,31.1589,31.65,30.31,31.1589,79826673
2023-04-12,33.0174,34.06,31.02,33.0174,99599666
2023-04-13,30.289,32.77,30.2,30.289,106401428
2023-04-14,30.3879,31.15,30.03,30.3879,70872993
2023-04-17,31.1985,32,30.14,31.1985,87185540
2023-04-18,32.3353,33.1,30.33,32.3353,117542786
2023-04-19,31.584,34,31.91,31.584,133113167
2023-04-20,33.8675,34.26,32.29,33.8675,121733655
2023-04-21,32.1277,34.1,31.96,32.1277,94746217
2023-04-24,32.8988,34,31.99,32.8988,78770869
2023-04-25,32.0288,33.41,31.36,32.0288,77249931
2023-04-26,28.826,32.35,29.16,28.826,110288133
2023-04-27,27.4914,29.19,27.5,27.4914,110728495
2023-04-28,29.2906,29.9,28.01,29.2906,72603661
2023-05-04,28.5887,29.68,28.44,28.5887,43638573
2023-05-05,27.5903,29.09,27.7,27.5903,64816590
2023-05-08,28.7666,29.4,27.27,28.7666,58207296
2023-05-09,28.3416,30.56,28.64,28.3416,66547789
2023-05-10,27.5112,29.09,27.38,27.5112,53344481
2023-05-11,26.7698,27.89,26.98,26.7698,43072966
2023-05-12,26.3151,27.34,26.57,26.3151,42663442
2023-05-15,26.8489,27.16,25.66,26.8489,57926484
2023-05-16,26.6116,27.48,26.71,26.6116,33819545
2023-05-17,27.1355,27.74,26.58,27.1355,44569403
2023-05-18,28.2032,29.02,27.38,28.2032,65820909
2023-05-19,27.956,29.04,28.01,27.956,37503517
2023-05-22,27.7484,28.65,27.5,27.7484,27608014
2023-05-23,27.1059,28.07,27.3,27.1059,26941433
2023-05-24,26.9971,27.8,26.82,26.9971,28946630
2023-05-25,28.6876,29.65,28.21,28.6876,72651624
2023-05-26,29.0434,29.61,28.58,29.0434,51817451
2023-05-29,30.1209,31.8,30.28,30.1209,109327312
2023-05-30,31.1985,31.9,29.79,31.1985,85907377
2023-05-31,32.2463,32.93,31.17,32.2463,89639509
2023-06-01,32.0783,33.75,32.15,32.0783,70818166
2023-06-02,31.584,33,31.85,31.584,48986382
2023-06-05,31.7916,32.64,31.8,31.7916,38131797
2023-06-06,30.724,32.3,30.91,30.724,40947347
2023-06-07,30.7734,31.66,30.81,30.7734,29056661
2023-06-08,30.6449,31.24,30.27,30.6449,31402746
2023-06-09,32.6121,33.04,30.7,32.6121,85944441
2023-06-12,32.3353,33.72,32.58,32.3353,57471224
2023-06-13,33.0174,33.95,31.67,33.0174,75530628
2023-06-14,34.0059,34.68,33.12,34.0059,84583252
2023-06-15,33.6698,35.18,33.8,33.6698,63203699
2023-06-16,34.866,35.49,33.58,34.866,73632082
2023-06-19,36.3191,36.99,34.47,36.3191,95201453
2023-06-20,36.3784,37.2,34.96,36.3784,90516742
2023-06-21,36.3488,38.78,35.4,36.3488,116829315
2023-06-26,34.6188,37.61,34.9,34.6188,96185001
2023-06-27,34.5397,35.5,34.25,34.5397,56253468
2023-06-28,31.0897,33.93,31.45,31.0897,81243791
2023-06-29,31.0106,31.9,30.19,31.0106,80352975
2023-06-30,31.4851,32.2,30.77,31.4851,63280474
2023-07-03,31.4357,31.99,29.91,31.4357,70140254
2023-07-04,31.2182,31.94,30.96,31.2182,38965092
2023-07-05,30.6449,31.69,30.88,30.6449,30775438
2023-07-06,31.1392,32.28,30.78,31.1392,45696893
2023-07-07,30.2593,31.44,29.7,30.2593,53723180
2023-07-10,29.7947,30.8,29.74,29.7947,36307874
2023-07-11,30.2,30.99,29.99,30.2,30903662
2023-07-12,28.4207,30.46,28.56,28.4207,73241944
2023-07-13,28.3613,29.51,28.48,28.3613,61302369
2023-07-14,29.5377,30.5,28.65,29.5377,69931548
2023-07-17,29.4685,30.55,29.36,29.4685,49902021
2023-07-18,28.8062,30.05,29.07,28.8062,39801776
2023-07-19,28.3613,29.5,28.53,28.3613,39165303
2023-07-20,27.2542,28.77,27.36,27.2542,54446280
2023-07-21,27.0169,27.7,27.12,27.0169,28981571
2023-07-24,27.9264,29,27.29,27.9264,51800874
2023-07-25,28.134,28.9,27.8,28.134,49164332
2023-07-26,27.4025,28.38,27.46,27.4025,30648551
2023-07-27,27.0169,27.77,27.15,27.0169,28287392
2023-07-28,26.6314,27.49,26.91,26.6314,43595656
2023-07-31,26.9675,27.86,26.52,26.9675,42511858
2023-08-01,27.3629,27.98,26.89,27.3629,36201446
2023-08-02,27.3629,27.81,27.38,27.3629,21702263
2023-08-03,27.185,27.85,27.21,27.185,24997599
2023-08-04,28.5096,29.09,27.38,28.5096,63947305
2023-08-07,28.0944,29.68,28.4,28.0944,56311808
2023-08-08,27.9264,28.82,28.25,27.9264,22993064
2023-08-09,26.9477,28.55,27.11,26.9477,38407119
2023-08-10,26.9576,27.36,26.95,26.9576,24337803
2023-08-11,26.1371,27.6,26.38,26.1371,28198168
2023-08-14,26.7302,27.12,25.87,26.7302,24092469
2023-08-15,26.1569,27.36,26.17,26.1569,24074158
2023-08-16,25.5638,26.65,25.8,25.5638,25341094
2023-08-17,25.7022,26.27,25.51,25.7022,24148602
2023-08-18,24.9509,26.32,25.23,24.9509,25806288
2023-08-21,25.2969,26.01,25.12,25.2969,24312072
2023-08-22,25.9592,26.37,25.44,25.9592,34589801
2023-08-23,25.0102,26,25.21,25.0102,28107122
2023-08-24,25.2969,25.99,25.34,25.2969,28833095
2023-08-25,24.1403,25.16,24.25,24.1403,48690372
2023-08-28,25.198,26.15,25.31,25.198,53717083
2023-08-29,26.3249,26.79,25.08,26.3249,59653317
2023-08-30,26.7994,27.7,26.5,26.7994,49570840
2023-08-31,26.6215,27.29,26.71,26.6215,23917508
2023-09-01,26.0877,27.1,26.15,26.0877,23281354
2023-09-04,26.5622,26.97,26.28,26.5622,32827449
2023-09-05,25.9493,26.9,26.18,25.9493,23634315
2023-09-06,25.801,26.31,25.59,25.801,21697981
2023-09-07,24.9212,26.07,25.21,24.9212,25294554
2023-09-08,24.6642,25.34,24.79,24.6642,18200619
2023-09-11,25.6725,26.81,24.83,25.6725,38260014
2023-09-12,25.8999,26.56,25.75,25.8999,23720772
2023-09-13,24.8421,26.07,24.85,24.8421,30112748
2023-09-14,24.7136,25.53,24.8,24.7136,19409158
2023-09-15,24.338,25.14,24.5,24.338,19893422
2023-09-18,24.16,24.81,24.29,24.16,23756965
2023-09-19,23.7646,24.59,23.93,23.7646,21824085
2023-09-20,23.735,24.67,24,23.735,25196780
2023-09-21,23.9425,24.8,23.88,23.9425,32675471
2023-09-22,24.9113,25.33,23.9,24.9113,50243859
2023-09-25,23.2407,24.54,22.98,23.2407,83509892
2023-09-26,23.2011,24.24,23.39,23.2011,47681676
2023-09-27,23.1221,23.75,23.3,23.1221,29506094
2023-09-28,23.3,23.75,23.2,23.3,28380368
2023-10-09,23.3099,23.79,23.2,23.3099,24047900
2023-10-10,23.0034,23.75,23.26,23.0034,23902377
2023-10-11,23.4186,24.24,23.25,23.4186,41714028
2023-10-12,22.8551,23.95,23.01,22.8551,37993351
2023-10-13,22.3016,23.04,22.5,22.3016,31925481
2023-10-16,21.916,22.62,21.98,21.916,31495941
2023-10-17,21.6392,22.37,21.79,21.6392,26374236
2023-10-18,20.2849,21.6,19.73,20.2849,89278786
2023-10-19,20.275,21.1,20.3,20.275,45840146
2023-10-20,19.7907,20.66,19.95,19.7907,30150808
2023-10-23,19.2074,20.08,19.3,19.2074,31055146
2023-10-24,19.3755,19.95,19.3,19.3755,30590385
2023-10-25,19.415,20.03,19.54,19.415,33668566
2023-10-26,19.6424,19.88,19.35,19.6424,28261232
2023-10-27,19.4644,19.9,19.4,19.4644,47708293
2023-10-30,19.7412,20.07,19.5,19.7412,46484847
2023-10-31,19.3854,20.22,19.44,19.3854,43018089
2023-11-01,19.326,19.96,19.5,19.326,35533605
2023-11-02,19.0987,19.76,19.26,19.0987,38021198
2023-11-03,19.5831,19.9,19.3,19.5831,49161412
2023-11-06,20.0674,20.38,19.88,20.0674,53554273
2023-11-07,20.5518,20.97,20.09,20.5518,63636314
2023-11-08,20.5815,21.19,20.57,20.5815,66398935
2023-11-09,21.2043,21.65,20.7,21.2043,93604258
2023-11-10,20.7397,21.4,20.88,20.7397,62435262
2023-11-13,21.145,21.68,21.07,21.145,69762315
2023-11-14,21.2043,21.75,21.23,21.2043,48823625
2023-11-15,21.2735,21.93,21.45,21.2735,54865706
2023-11-16,21.0461,21.75,21.29,21.0461,43928098
2023-11-17,21.2834,21.72,21.12,21.2834,45824406
2023-11-20,21.6294,22.18,21.24,21.6294,70458128
2023-11-21,21.0857,22,21.25,21.0857,51769229
2023-11-22,20.7891,21.52,21.01,20.7891,41329078
2023-11-23,20.9868,21.25,20.71,20.9868,39127513
2023-11-24,20.542,21.28,20.64,20.542,32774871
2023-11-27,20.3344,20.89,20.48,20.3344,28845397
2023-11-28,20.5024,21.18,20.45,20.5024,32360161
2023-11-29,20.1663,20.74,20.3,20.1663,30970172
2023-11-30,19.9785,20.47,20.03,19.9785,28954660
2023-12-01,20.7397,21.12,20.01,20.7397,57376582
2023-12-04,20.6112,21.4,20.76,20.6112,51379644
2023-12-05,19.4249,20.72,19.65,19.4249,56705619
2023-12-06,19.3952,19.84,19.41,19.3952,32701108
2023-12-07,19.7215,20.19,19.48,19.7215,39370609
2023-12-08,20.7001,21.32,19.9,20.7001,93864652
2023-12-11,20.7594,21.04,20.48,20.7594,51804409
2023-12-12,20.8583,21.55,20.82,20.8583,63574789
2023-12-13,20.3937,21.14,20.62,20.3937,32300192
2023-12-14,20.3245,21.27,20.53,20.3245,43385653
2023-12-15,20.0477,20.75,20.13,20.0477,32203541
2023-12-18,19.6819,20.38,19.86,19.6819,27850107
2023-12-19,19.7313,20.1,19.73,19.7313,22700922
2023-12-20,18.8219,19.98,19,18.8219,48153378
2023-12-21,19.0097,19.4,18.75,19.0097,36776280
2023-12-22,18.5352,19.34,18.68,18.5352,33700410
2023-12-25,18.6439,19.07,18.68,18.6439,23730798
2023-12-26,17.9619,18.82,18.08,17.9619,30675709
2023-12-27,18.0904,18.48,18.18,18.0904,27989331
2023-12-28,18.9998,19.33,18.01,18.9998,52478137
2023-12-29,19.1283,19.54,19.15,19.1283,36539567
2024-01-02,18.6242,19.35,18.84,18.6242,30831158
2024-01-03,18.3177,18.86,18.34,18.3177,28255206
2024-01-04,18.0113,18.53,18.1,18.0113,30047262
2024-01-05,17.4874,18.24,17.56,17.4874,37764702
2024-01-08,16.8843,17.65,17.07,16.8843,32420707
2024-01-09,16.9832,17.42,17.05,16.9832,28696529
2024-01-10,16.8448,17.33,16.8,16.8448,31913075
2024-01-11,17.5269,17.89,17.04,17.5269,52372617
2024-01-12,17.2007,17.77,17.33,17.2007,28533470
2024-01-15,17.2007,17.6,17.15,17.2007,19550525
2024-01-16,17.1216,17.39,16.92,17.1216,27968424
2024-01-17,16.7361,17.44,16.93,16.7361,27714281
2024-01-18,17.0623,17.29,16.65,17.0623,47795336
2024-01-19,17.0919,17.56,17.11,17.0919,35573576
2024-01-22,16.3802,17.51,16.38,16.3802,41054876
2024-01-23,16.9931,17.37,16.41,16.9931,46014625
2024-01-24,17.0425,17.37,16.47,17.0425,51457491
2024-01-25,17.5862,17.84,16.98,17.5862,59668894
2024-01-26,17.3193,17.85,17.5,17.3193,39627464
2024-01-29,16.6965,17.57,16.8,16.6965,35623877
2024-01-30,16.0441,17.02,16.2,16.0441,36256988
2024-01-31,15.3818,16.25,15.54,15.3818,35643402
2024-02-01,15.6091,16.3,15.32,15.6091,35920557
2024-02-02,15.0259,16.06,14.56,15.0259,50755491
2024-02-05,14.5415,15.49,14.22,14.5415,53767480
2024-02-06,15.5992,15.83,14.43,15.5992,53380487
2024-02-07,15.9156,16.3,15.65,15.9156,57076133
2024-02-08,16.5383,16.88,16.2,16.5383,56140376
2024-02-19,17.5467,17.75,17.08,17.5467,77593490
2024-02-20,17.1908,17.54,17.18,17.1908,49634684
2024-02-21,17.2402,17.87,17.1,17.2402,53778561
2024-02-22,17.9816,18.59,17.85,17.9816,85842542
2024-02-23,18.0706,18.59,18.07,18.0706,65018891
2024-02-26,18.4759,18.95,18.03,18.4759,80595395
2024-02-27,20.3245,20.56,18.36,20.3245,133476861
2024-02-28,19.8599,22.13,20.09,19.8599,215746225
2024-02-29,21.8468,22.1,20.1,21.8468,224364595
2024-03-01,24.0315,24.31,22.18,24.0315,279932370
2024-03-04,25.2079,26.52,23.79,25.2079,330623423
2024-03-05,24.4862,25.63,24.1,24.4862,252249907
2024-03-06,24.3083,25.04,24,24.3083,169180466
2024-03-07,24.7136,25.32,23.91,24.7136,209867002
2024-03-08,24.6444,25.65,24.08,24.6444,191394202
2024-03-11,24.4665,24.76,23.81,24.4665,165230177
2024-03-12,23.9425,25.1,24.01,23.9425,135506239
2024-03-13,23.2011,24.69,23.37,23.2011,160868239
2024-03-14,22.7958,23.63,22.62,22.7958,121191927
2024-03-15,22.9046,23.24,22.48,22.9046,106506283
2024-03-18,23.5966,24.13,23.08,23.5966,152577208
2024-03-19,23.2011,23.97,23.32,23.2011,92153858
2024-03-20,23.2901,23.86,23.2,23.2901,82522682
2024-03-21,22.8453,23.66,23.01,22.8453,79060928
2024-03-22,22.5685,23.22,22.52,22.5685,90431819
2024-03-25,21.9358,23.18,22.16,21.9358,76475792
2024-03-26,21.3328,22.55,21.4,21.3328,102321079
2024-03-27,20.3937,21.68,20.61,20.3937,82415802
2024-03-28,21.6986,22.35,20.7,21.6986,128656641
2024-03-29,21.4613,21.95,21.2,21.4613,52703348
2024-04-01,21.8271,22.14,21.54,21.8271,79120485
2024-04-02,21.2932,22.02,21.3,21.2932,66735887
2024-04-03,20.7594,21.51,20.83,20.7594,49869210
2024-04-08,20.3442,21.16,20.55,20.3442,47687763
2024-04-09,20.107,20.68,20.01,20.107,55078594
2024-04-10,19.4546,20.25,19.44,19.4546,56615295
2024-04-11,19.8697,20.53,19.66,19.8697,70525936
2024-04-12,19.7907,20.54,19.98,19.7907,55099935
2024-04-15,20.0971,20.75,19.67,20.0971,75747035
2024-04-16,19.4249,20.54,19.6,19.4249,68376537
2024-04-17,20.3245,20.64,19.87,20.3245,79556344
2024-04-18,20.0477,20.81,19.93,20.0477,74236649
2024-04-19,19.4447,20.23,19.54,19.4447,63440420
2024-04-22,19.0591,19.53,18.51,19.0591,57772951
2024-04-23,18.8021,19.57,18.89,18.8021,36850523
2024-04-24,19.4842,19.85,18.98,19.4842,61788581
2024-04-25,19.2173,19.69,19.33,19.2173,35289517
2024-04-26,19.9884,20.41,19.51,19.9884,77814020
2024-04-29,20.8187,21.18,20.38,20.8187,85012537
2024-04-30,20.71,21.3,20.47,20.71,83096782
2024-05-06,20.967,21.71,21.09,20.967,66324432
2024-05-07,20.7001,21.39,20.8,20.7001,52118969
2024-05-08,20.0971,20.81,20.32,20.0971,43960835
2024-05-09,20.6606,21.11,20.31,20.6606,61745238
2024-05-10,20.1663,20.93,20.23,20.1663,48480589
2024-05-13,19.8302,20.3,19.8,19.8302,41294683
2024-05-14,20.107,20.58,20.06,20.107,37344397
2024-05-15,20.0773,20.7,20.18,20.0773,46807469
2024-05-16,21.9358,22.34,20.64,21.9358,191090614
2024-05-17,21.7084,22.15,21.41,21.7084,121019060
2024-05-20,22.0248,22.4,21.82,22.0248,91335537
2024-05-21,22.2917,22.62,21.77,22.2917,99759867
2024-05-22,23.1319,23.78,22.04,23.1319,140594945
2024-05-23,23.4186,23.88,22.89,23.4186,127012464
2024-05-24,22.1731,24.1,22.36,22.1731,128324233
2024-05-27,22.7168,23.55,22.4,22.7168,113332715
2024-05-28,21.6195,22.69,21.8,21.6195,84035834
2024-05-29,21.5206,22.25,21.67,21.5206,47596809
2024-05-30,21.5602,22.05,21.26,21.5602,54154130
2024-05-31,21.7677,22.46,21.51,21.7677,62092789
2024-06-03,21.8765,22.45,21.88,21.8765,51104470
2024-06-04,21.6491,22.19,21.58,21.6491,42558720
2024-06-05,21.6689,22.28,21.85,21.6689,42258987
2024-06-06,22.4202,23.29,22.16,22.4202,97913397
2024-06-07,22.6574,23.19,22.37,22.6574,74562672
2024-06-11,22.9935,23.28,22.62,22.9935,62536542
2024-06-12,22.7266,23.27,22.8,22.7266,48567898
2024-06-13,23.1715,23.53,22.72,23.1715,70419439
2024-06-14,22.8057,24,23,22.8057,93867876
2024-06-17,22.3708,23.07,22.56,22.3708,62383713
2024-06-18,23.8733,24.68,22.5,23.8733,120459134
2024-06-19,23.6546,24.26,23.74,23.6546,61756158
2024-06-20,22.9188,23.81,22.98,22.9188,64815764
2024-06-21,23.1276,23.57,22.77,23.1276,49281354
2024-06-24,21.9842,23.12,22.07,21.9842,61454323
2024-06-25,21.3279,22.08,21.24,21.3279,56904255
2024-06-26,22.3421,22.61,21.43,22.3421,54624327
2024-06-27,21.7356,22.48,21.86,21.7356,37328151
2024-06-28,22.2228,22.92,21.82,22.2228,56454376
2024-07-01,22.5111,22.77,22.07,22.5111,42717271
2024-07-02,21.9543,22.64,21.93,21.9543,40745220
2024-07-03,21.6958,22.07,21.56,21.6958,28924663
2024-07-04,21.3279,22.08,21.45,21.3279,26794579
2024-07-05,21.6461,22.02,21.37,21.6461,36652487
2024-07-08,21.0097,21.63,21.1,21.0097,34028425
2024-07-09,22.0737,22.28,20.79,22.0737,59956881
2024-07-10,22.004,22.35,22.01,22.004,31244640
2024-07-11,22.3123,22.58,22.06,22.3123,47475663
2024-07-12,21.7754,22.15,21.77,21.7754,33328697
2024-07-15,21.8648,22.1,21.71,21.8648,24105352
2024-07-16,24.0523,24.19,21.83,24.0523,122966752
2024-07-17,24.5097,25.39,24.56,24.5097,186545365
2024-07-18,24.2412,24.93,23.67,24.2412,123206461
2024-07-19,24.46,25.29,24.11,24.46,138116864
2024-07-22,24.2313,24.93,24.32,24.2313,91401411
2024-07-23,23.0878,24.51,23.2,23.0878,91852055
2024-07-24,22.6106,23.67,22.66,22.6106,66223902
2024-07-25,22.531,23.04,22.31,22.531,59993196
2024-07-26,22.6106,23.18,22.03,22.6106,73307338
2024-07-29,22.3222,22.96,22.45,22.3222,48031104
2024-07-30,22.1433,22.37,21.73,22.1433,51111321
2024-07-31,23.0182,23.31,22.05,23.0182,83654075
2024-08-01,22.8094,23.55,22.92,22.8094,51387352
2024-08-02,21.9643,22.7,22,21.9643,60325866
2024-08-05,20.6816,22.03,20.8,20.6816,67511507
2024-08-06,20.8109,21.33,20.45,20.8109,51503692
2024-08-07,20.2043,20.83,20.03,20.2043,51669186
2024-08-08,20.085,20.43,19.8,20.085,40107619
2024-08-09,19.8365,20.54,19.95,19.8365,36411146
2024-08-12,19.6177,19.96,19.65,19.6177,26640970
2024-08-13,20.0453,20.17,19.75,20.0453,30226365
2024-08-14,19.7768,20.23,19.89,19.7768,29240878
2024-08-15,19.9359,20.25,19.75,19.9359,35448492
2024-08-16,19.8166,20.14,19.9,19.8166,25519674
2024-08-19,19.916,20.24,19.84,19.916,23579614
2024-08-20,19.399,20.11,19.48,19.399,31445433
2024-08-21,19.399,19.83,19.41,19.399,20301179
2024-08-22,18.9714,19.54,18.98,18.9714,32336307
2024-08-23,19.1404,19.34,19.02,19.1404,22853730
2024-08-26,19.1703,19.36,19.07,19.1703,19636824
2024-08-27,18.8024,19.35,18.83,18.8024,24917845
2024-08-28,18.9515,19.08,18.66,18.9515,29139202
2024-08-29,19.1206,19.45,18.8,19.1206,32657200
2024-08-30,19.6276,19.93,19.2,19.6276,57909168
2024-09-02,18.9615,19.83,19.06,18.9615,39493082
2024-09-03,19.1902,19.42,19.02,19.1902,21872683
2024-09-04,18.9515,19.23,18.98,18.9515,20286204
2024-09-05,19.2697,19.75,19.31,19.2697,45094173
2024-09-06,18.7129,19.43,18.8,18.7129,31445055
2024-09-09,18.524,18.88,18.51,18.524,24241244
2024-09-10,18.7328,19.09,18.26,18.7328,38252013
2024-09-11,18.6234,18.84,18.56,18.6234,21192072
2024-09-12,18.4444,19.04,18.53,18.4444,24247870
2024-09-13,18.3152,18.67,18.42,18.3152,21396725
2024-09-18,18.2754,18.55,18,18.2754,25016319
2024-09-19,18.5936,18.93,18.35,18.5936,32886852
2024-09-20,18.6831,18.89,18.59,18.6831,28993835
2024-09-23,18.7626,19.18,18.66,18.7626,30494403
2024-09-24,19.4089,19.52,18.54,19.4089,68148322
2024-09-25,19.4984,20.2,19.53,19.4984,79415400
2024-09-26,20.2342,20.35,19.49,20.2342,73369035
2024-09-27,21.8648,22.35,20.64,21.8648,115407510
2024-09-30,24.0026,24.16,22.25,24.0026,164227454
2024-10-08,26.3989,26.55,25,26.3989,190001484
2024-10-09,24.9074,27.4,24.45,24.9074,203317758
2024-10-10,24.2611,25.59,23.9,24.2611,118300679
2024-10-11,22.889,24.29,22.69,22.889,101739895
2024-10-14,23.5949,23.83,22.7,23.5949,84910297
2024-10-15,23.3563,24.66,23.44,23.3563,103269983
2024-10-16,22.7796,23.39,22.78,22.7796,73421502
2024-10-17,22.9586,23.8,23.04,22.9586,81896661
2024-10-18,24.3804,25.15,22.9,24.3804,137601725
2024-10-21,24.6589,25.55,24.55,24.6589,134302580
2024-10-22,24.5395,24.95,24.31,24.5395,85544571
2024-10-23,24.4998,25.18,24.45,24.4998,84701164
2024-10-24,24.5892,25.34,24.21,24.5892,78652466
2024-10-25,24.8478,25.19,24.48,24.8478,72443400
2024-10-28,24.7285,25.15,24.72,24.7285,70303262
2024-10-29,25.2355,26.5,24.53,25.2355,156908159
2024-10-30,25.0566,25.85,24.79,25.0566,102569945
2024-10-31,26.1006,26.69,24.65,26.1006,183613223
2024-11-01,24.5395,26.26,24.61,24.5395,132397943
2024-11-04,25.7725,26,24.51,25.7725,112526597
2024-11-05,26.7668,27.3,25.65,26.7668,166279727
2024-11-06,27.0651,28.13,26.41,27.0651,176925557
2024-11-07,26.9358,27.19,26.1,26.9358,138982435
2024-11-08,28.0494,29.7,27.2,28.0494,193959432
2024-11-11,30.4159,31.03,27.58,30.4159,273156152
2024-11-12,28.7057,29.92,28.33,28.7057,194691491
2024-11-13,28.7653,29.25,28.22,28.7653,106704489
2024-11-14,27.254,28.74,27.4,27.254,95973149
2024-11-15,26.2696,27.74,26.4,26.2696,91761534
2024-11-18,25.3151,26.66,25.2,25.3151,89960816
2024-11-19,25.9117,26.31,24.95,25.9117,85189287
2024-11-20,25.8222,26.36,25.71,25.8222,73038329
2024-11-21,25.8321,26.35,25.69,25.8321,62306126
2024-11-22,24.6887,26.42,24.81,24.6887,88986329
2024-11-25,24.3108,24.96,23.92,24.3108,72037405
2024-11-26,24.1319,24.93,24.1,24.1319,42129488
2024-11-27,24.7682,24.92,23.88,24.7682,58282821
2024-11-28,24.7981,25.67,24.78,24.7981,71071797
2024-11-29,25.2057,25.64,24.7,25.2057,64436459
2024-12-02,25.335,25.69,25.23,25.335,57467036
2024-12-03,24.8577,25.52,24.67,24.8577,62395323
2024-12-04,24.45,25.24,24.5,24.45,49390815
2024-12-05,24.6887,24.93,24.48,24.6887,39945565
2024-12-06,25.0963,25.33,24.63,25.0963,68421870
2024-12-09,24.7185,25.2,24.58,24.7185,49612737
2024-12-10,24.8378,25.78,24.96,24.8378,65736208
2024-12-11,24.9969,25.2,24.88,24.9969,41175761
2024-12-12,25.1162,25.41,24.89,25.1162,46206155
2024-12-13,24.4202,25.06,24.56,24.4202,50062739
2024-12-16,24.8378,25.65,24.58,24.8378,74530367
2024-12-17,25.4543,26.15,24.85,25.4543,121418415
2024-12-18,25.8719,26.44,24.73,25.8719,125011736
2024-12-19,27.433,28,25.48,27.433,236019853
2024-12-20,26.9159,27.6,26.85,26.9159,151678286
2024-12-23,27.0452,28.15,26.74,27.0452,133291878
2024-12-24,27.1148,27.39,26.52,27.1148,97946118
2024-12-25,27.4727,28.1,26.94,27.4727,142124568
2024-12-26,28.5963,28.97,27.02,28.5963,183230385
2024-12-27,28.7952,30.88,28.85,28.7952,273124895
2024-12-30,29.0239,29.85,28.81,29.0239,160050049
2024-12-31,27.6716,29.31,27.83,27.6716,146188659
2025-01-02,25.862,27.82,25.67,25.862,140204265
2025-01-03,24.4998,26.1,24.6,24.4998,93690066
2025-01-06,24.4699,25.77,24.35,24.4699,96546050
