Date,Open,High,Low,Close,Volume
2022-11-23,9.6392,9.9854,9.5335,9.6392,31537236
2022-11-24,9.6536,9.8834,9.6574,9.6536,18117910
2022-11-25,9.4479,9.7959,9.5044,9.4479,14937287
2022-11-28,9.2637,9.4606,9.2566,9.2637,19558581
2022-11-29,9.3251,9.4934,9.3513,9.3251,22969340
2022-11-30,9.3143,9.508,9.3294,9.3143,15604562
2022-12-01,9.3107,9.6757,9.3841,9.3107,22043764
2022-12-02,9.3107,9.6246,9.3513,9.3107,17142635
2022-12-05,9.3323,9.5117,9.2493,9.3323,19745420
2022-12-06,9.1627,9.4096,9.2201,9.1627,17074814
2022-12-07,9.0327,9.2602,9.0853,9.0327,23279934
2022-12-08,9.0002,9.2055,9.0015,9.0002,16769761
2022-12-09,8.9713,9.1509,8.9541,8.9713,27269778
2022-12-12,9.1554,9.3404,9.0452,9.1554,23774732
2022-12-13,8.8955,9.2566,8.9541,8.8955,21659330
2022-12-14,8.9027,9.1472,8.9468,8.9027,14822574
2022-12-15,9.0688,9.1764,8.8593,9.0688,17748109
2022-12-16,8.7475,9.1691,8.7828,8.7475,25527327
2022-12-19,8.6645,8.9905,8.6552,8.6645,14157003
2022-12-20,8.6284,8.7901,8.6006,8.6284,12818689
2022-12-21,8.502,8.7682,8.5095,8.502,10737716
2022-12-22,8.3756,8.648,8.4111,8.3756,10306134
2022-12-23,8.3937,8.5022,8.3929,8.3937,6884575
2022-12-26,8.4478,8.6115,8.3965,8.4478,16622490
2022-12-27,8.5128,8.7063,8.5496,8.5128,15806729
2022-12-28,8.3829,8.6552,8.4001,8.3829,14610153
2022-12-29,8.5273,8.7318,8.4074,8.5273,22744582
2022-12-30,8.5742,8.7536,8.5751,8.5742,14478910
2023-01-03,8.9172,9.0671,8.5824,8.9172,27282145
2023-01-04,8.9569,9.129,8.9067,8.9569,23552575
2023-01-05,9.0507,9.1582,8.9577,9.0507,17445205
2023-01-06,9.1049,9.3003,9.0889,9.1049,20453959
2023-01-09,9.011,9.2675,9.0671,9.011,18395836
2023-01-10,8.9858,9.1545,9.0124,8.9858,13780025
2023-01-11,8.8522,9.1472,8.9286,8.8522,16027561
2023-01-12,8.9099,9.0197,8.8958,8.9099,12768586
2023-01-13,8.8522,9.0853,8.8338,8.8522,15596632
2023-01-16,9.0616,9.242,8.8921,9.0616,22585169
2023-01-17,9.0868,9.2165,9.0926,9.0868,11450045
2023-01-18,9.1338,9.2529,9.078,9.1338,16197195
2023-01-19,9.1771,9.2784,9.1399,9.1771,19391924
2023-01-20,9.2421,9.4023,9.242,9.2421,20362529
2023-01-30,9.2998,9.5845,9.3586,9.2998,25822321
2023-01-31,9.076,9.355,9.0671,9.076,49998275
2023-02-01,9.3107,9.3987,9.1582,9.3107,40700119
2023-02-02,9.437,9.6611,9.395,9.437,44178479
2023-02-03,9.5273,9.7959,9.395,9.5273,48937472
2023-02-06,9.8342,10.0219,9.6137,9.8342,76735627
2023-02-07,10.4515,10.6778,9.785,10.4515,134004312
2023-02-08,10.3179,11.0386,10.3389,10.3179,95283657
2023-02-09,11.5526,11.6618,10.266,11.5526,140086836
2023-02-10,11.7187,12.7004,11.5816,11.7187,189112306
2023-02-13,12.1736,12.3907,11.844,12.1736,131841717
2023-02-14,11.6826,12.1866,11.6655,11.6826,104861054
2023-02-15,11.9317,12.2303,11.691,11.9317,99129801
2023-02-16,11.3649,11.9278,11.2609,11.3649,103976174
2023-02-17,11.1338,11.6946,11.1698,11.1338,68731717
2023-02-20,11.2891,11.465,11.1115,11.2891,50102910
2023-02-21,11.1338,11.5671,11.1188,11.1338,54220380
2023-02-22,11.1844,11.4942,11.0204,11.1844,49721944
2023-02-23,11.0688,11.3192,11.0532,11.0688,33091704
2023-02-24,11.3288,11.7165,11.2245,11.3288,78446635
2023-02-27,11.1555,11.5634,11.2099,11.1555,46700997
2023-02-28,11.6212,12.0226,11.4978,11.6212,98818283
2023-03-01,11.9714,12.3069,11.6327,11.9714,98095914
2023-03-02,12.0616,12.6786,11.9169,12.0616,101889897
2023-03-03,11.7331,12.1684,11.6472,11.7331,89858352
2023-03-06,11.6104,12.07,11.6618,11.6104,55021244
2023-03-07,10.9822,11.7638,11.0751,10.9822,86780671
2023-03-08,11.2205,11.414,11.1006,11.2205,57610112
2023-03-09,11.3252,11.5889,11.0605,11.3252,49945848
2023-03-10,11.1338,11.4796,11.2208,11.1338,34890324
2023-03-13,11.4226,11.5379,11.1261,11.4226,46716248
2023-03-14,11.1447,11.5598,11.1516,11.1447,52788767
2023-03-15,10.8306,11.4577,10.9074,10.8306,52193925
2023-03-16,10.6717,11.0204,10.7507,10.6717,41706451
2023-03-17,11.3216,11.5379,10.8892,11.3216,79224746
2023-03-20,11.5165,12.0517,11.4431,11.5165,96324497
2023-03-21,11.5995,11.8258,11.3739,11.5995,60438441
2023-03-22,13.3757,13.5095,11.5853,13.3757,199005606
2023-03-23,14.0653,14.6829,13.2216,14.0653,234434644
2023-03-24,14.188,14.3805,13.8302,14.188,125077751
2023-03-27,15.596,15.7471,14.2566,15.596,180096562
2023-03-28,15.4263,16.3557,15.1203,15.4263,181745346
2023-03-29,16.3578,17.1283,15.379,16.3578,188222781
2023-03-30,16.448,16.7456,15.9293,16.448,142385177
2023-03-31,17.5094,17.9482,15.8819,17.5094,163611153
2023-04-03,21.0113,21.2099,18.4038,21.0113,245712426
2023-04-04,22.2749,22.4854,21.2828,22.2749,215972532
2023-04-06,23.7875,25.7981,21.8695,23.7875,237541727
2023-04-07,25.3435,25.5831,23.8302,25.3435,160141261
2023-04-10,25.9392,28.0175,25.0219,25.9392,201548295
2023-04-11,26.0222,27.4781,24.8469,26.0222,204160202
2023-04-12,25.6287,26.3812,24.7267,25.6287,165405197
2023-04-13,24.1377,26.2828,23.9249,24.1377,186243512
2023-04-14,26.2389,26.578,24.4351,26.2389,204288725
2023-04-17,25.2099,26.2172,24.7413,25.2099,123437182
2023-04-18,28.8454,30.1239,25.4701,28.8454,227482388
2023-04-19,27.8021,30.0109,28.0649,27.8021,180096455
2023-04-20,29.8093,30.3571,27.9191,29.8093,178425559
2023-04-21,27.3291,29.5189,27.5875,27.3291,152462454
2023-04-24,28.5169,29.3367,27.0882,28.5169,151881236
2023-04-25,26.6432,28.6079,26.0933,26.6432,151955580
2023-04-26,25.7045,27.7332,24.7813,25.7045,169162902
2023-04-27,22.7442,24.5918,22.4708,22.7442,215671084
2023-04-28,24.9067,25.5794,23.207,24.9067,149235889
2023-05-04,23.181,25.7289,22.8207,23.181,137792714
2023-05-05,21.5348,24.3112,21.4322,21.5348,152992180
2023-05-08,22.3615,23.4366,21.3192,22.3615,115427111
2023-05-09,23.2063,24.5262,22.234,23.2063,107729467
2023-05-10,22.2243,24.7376,22.0117,22.2243,97634574
2023-05-11,21.9824,23.2762,22.0153,21.9824,70519650
2023-05-12,22.6612,24.1181,22.1757,22.6612,107815576
2023-05-15,22.9644,24.0525,21.6837,22.9644,128396424
2023-05-16,21.6575,22.7187,21.3156,21.6575,118653795
2023-05-17,22.1882,23.1888,21.5853,22.1882,100203745
2023-05-18,26.6251,26.8768,23.105,26.6251,179755878
2023-05-19,23.9356,26.742,23.8885,23.9356,187010103
2023-05-22,22.524,24.1108,22.3324,22.524,107218954
2023-05-23,22.755,23.3163,22.1501,22.755,111120903
2023-05-24,23.1341,24.4242,22.2413,23.1341,122550030
2023-05-25,24.7478,26.1662,23.3236,24.7478,164273615
2023-05-26,25.0547,26.4577,24.344,25.0547,124753830
2023-05-29,25.8092,27.4927,25.4774,25.8092,128974912
2023-05-30,27.5494,28.5714,26.0933,27.5494,141372729
2023-05-31,30.4808,32.0226,26.3776,30.4808,169949615
2023-06-01,29.5313,30.6195,29.1509,29.5313,109211068
2023-06-02,28.6035,30.6122,28.5313,28.6035,84216257
2023-06-05,28.9718,30.1239,28.0612,28.9718,84430009
2023-06-06,28.701,30.8673,28.6735,28.701,85538415
2023-06-07,29.0801,30.4956,28.2362,29.0801,82335429
2023-06-08,27.9,29.0561,26.9745,27.9,82398133
2023-06-09,29.8299,30.8061,27.7041,29.8299,115962192
2023-06-12,30.8075,31.7143,29.6786,30.8075,104758732
2023-06-13,31.0912,32.9388,29.5918,31.0912,107306191
2023-06-14,33.33,35.1327,30.8724,33.33,137368824
2023-06-15,32.317,34.7908,32.4388,32.317,123850032
2023-06-16,34.7686,35.2806,31.6888,34.7686,151093158
2023-06-19,39.6617,41.4184,35.3112,39.6617,164724407
2023-06-20,40.5229,41,37.1173,40.5229,133764092
2023-06-21,35.6804,39.7551,35.7194,35.6804,141573330
2023-06-26,32.5601,36.2704,32.3469,32.5601,147069305
2023-06-27,31.1823,32.9694,31.0612,31.1823,99563970
2023-06-28,28.8725,30.3571,28.1276,28.8725,124168967
2023-06-29,30.6961,31.3929,28.6276,30.6961,154943842
2023-06-30,34.4292,35.9694,30.1276,34.4292,187685503
2023-07-03,34.3229,36.0612,31.25,34.3229,163739505
2023-07-04,36.1616,37.8571,34.9694,36.1616,177471028
2023-07-05,33.639,36.5306,33.5714,33.639,149576169
2023-07-06,34.4444,36.4796,33.1684,34.4444,128818571
2023-07-07,34.181,35.8827,32.5663,34.181,119741862
2023-07-10,32.8488,34.898,32.3061,32.8488,92423198
2023-07-11,33.0768,33.5561,32.0918,33.0768,85403824
2023-07-12,30.0578,33.148,30.0612,30.0578,132709857
2023-07-13,32.1144,32.5357,30.2959,32.1144,119227652
2023-07-14,33.1224,34.5306,32.6531,33.1224,117268789
2023-07-17,34.5356,34.949,32.6786,34.5356,107199867
2023-07-18,32.94,35.6633,33.0867,32.94,82557005
2023-07-19,32.5044,34.1582,32.4184,32.5044,50373328
2023-07-20,29.2879,32.4643,29.3418,29.2879,117208574
2023-07-21,28.1735,29.9184,27.602,28.1735,104244124
2023-07-24,28.6446,29.8418,27.8622,28.6446,67921112
2023-07-25,29.2778,30.7398,28.5102,29.2778,82955645
2023-07-26,27.8595,29.5918,27.449,27.8595,77647769
2023-07-27,27.0946,28.2245,27.0102,27.0946,64894914
2023-07-28,26.6438,27.7143,26.4643,26.6438,65822103
2023-07-31,26.2892,27.6531,25.7806,26.2892,77947714
2023-08-01,27.2364,27.8776,25.6122,27.2364,112630318
2023-08-02,27.6518,28.3163,26.9439,27.6518,80934093
2023-08-03,27.1047,28.5714,26.9643,27.1047,60683597
2023-08-04,28.7358,29.1173,26.7755,28.7358,100289952
2023-08-07,29.2119,30.8673,29.1735,29.2119,95295909
2023-08-08,28.209,30.3571,28.3724,28.209,66097387
2023-08-09,26.7299,28.8163,26.8061,26.7299,80471653
2023-08-10,26.2183,27.398,26.2092,26.2183,60539162
2023-08-11,25.656,26.8827,25.8214,25.656,37967610
2023-08-14,25.8333,26.0918,25.0918,25.8333,63271914
2023-08-15,25.499,27.4337,25.5102,25.499,80083828
2023-08-16,24.8861,25.8673,24.6327,24.8861,61882184
2023-08-17,25.418,26.1786,24.4439,25.418,77543046
2023-08-18,23.8072,25.7602,23.9796,23.8072,80120550
2023-08-21,24.2428,25.1939,23.7245,24.2428,55705773
2023-08-22,25.3065,25.6378,24.0969,25.3065,89976971
2023-08-23,23.9085,25.3469,24.0561,23.9085,55642063
2023-08-24,23.7565,25,23.75,23.7565,73901770
2023-08-25,22.1863,23.4694,22.1173,22.1863,111267104
2023-08-28,22.5307,23.8776,22.1633,22.5307,83827475
2023-08-29,22.8701,23.8776,21.8418,22.8701,119294227
2023-08-30,23.0069,24.0255,22.8316,23.0069,88299368
2023-08-31,23.0879,23.8622,22.949,23.0879,71475472
2023-09-01,22.4142,23.3469,22.3163,22.4142,49116641
2023-09-04,22.7131,22.9949,22.4133,22.7131,41792341
2023-09-05,22.1863,22.8316,22.199,22.1863,52475444
2023-09-06,22.2015,22.5,21.9388,22.2015,43699858
2023-09-07,21.3707,22.3469,21.4796,21.3707,52003813
2023-09-08,20.9655,21.6837,20.9286,20.9655,40555696
2023-09-11,22.2977,23.1531,21.25,22.2977,109241864
2023-09-12,22.4294,23.3673,22.1429,22.4294,94066766
2023-09-13,21.5227,22.6276,21.4286,21.5227,61537092
2023-09-14,21.1833,22.1429,21.2092,21.1833,47708814
2023-09-15,20.3881,21.4082,20.4184,20.3881,60177825
2023-09-18,19.7802,20.699,19.8163,19.7802,51451383
2023-09-19,19.7144,20.3469,19.4082,19.7144,56469989
2023-09-20,20.0791,21.1735,19.7449,20.0791,82000261
2023-09-21,20.1601,21.051,20.0153,20.1601,62636294
2023-09-22,22.6118,23.0102,20.3214,22.6118,153047423
2023-09-25,21.6291,23.199,21.6582,21.6291,116466149
2023-09-26,22.2167,23.1224,21.9439,22.2167,125335112
2023-09-27,22.8448,23.699,22.3776,22.8448,113008549
2023-09-28,23.3006,24.25,23.0102,23.3006,113462875
2023-10-09,22.7789,23.7959,22.4439,22.7789,87317274
2023-10-10,22.6573,23.4694,22.6531,22.6573,61579675
2023-10-11,22.8093,23.7347,22.5408,22.8093,77535102
2023-10-12,22.1508,23.3776,22.199,22.1508,65285447
2023-10-13,21.7152,22.7194,21.6327,21.7152,63577184
2023-10-16,20.8693,21.9643,20.8571,20.8693,62163475
2023-10-17,20.8034,21.4541,20.3367,20.8034,54220201
2023-10-18,19.8461,20.4643,18.9898,19.8461,77109957
2023-10-19,19.3091,20.1939,19.3469,19.3091,50892950
2023-10-20,18.5189,19.6122,18.5765,18.5189,52873040
2023-10-23,16.9234,18.3316,16.5816,16.9234,116723758
2023-10-24,17.202,17.9796,16.9898,17.202,86821365
2023-10-25,16.3408,17.3724,16.352,16.3408,83168072
2023-10-26,16.5637,16.8418,16.1276,16.5637,83829145
2023-10-27,16.4168,16.6837,16.1633,16.4168,70281768
2023-10-30,16.432,16.6684,16,16.432,76973423
2023-10-31,15.8951,16.5408,15.852,15.8951,63645782
2023-11-01,15.5405,16.2653,15.6122,15.5405,54986776
2023-11-02,15.2265,16.051,15.2959,15.2265,65718202
2023-11-03,16.2091,17.0663,15.3827,16.2091,148237790
2023-11-06,16.7207,17.0918,16.3163,16.7207,109966960
2023-11-07,20.0639,20.2092,16.6582,20.0639,262083438
2023-11-08,20.8946,21.2449,19.2857,20.8946,271302780
2023-11-09,20.9756,21.8929,20.7143,20.9756,207668281
2023-11-10,21.5784,22.1939,20.7704,21.5784,184160320
2023-11-13,21.9077,23.648,21.9082,21.9077,217036748
2023-11-14,22.318,23.1888,22.0408,22.318,156106199
2023-11-15,21.624,23.1531,21.2551,21.624,146644714
2023-11-16,21.006,21.9796,21.1224,21.006,102837852
2023-11-17,23.7211,24.6531,21.0204,23.7211,221591049
2023-11-20,23.9287,24.4388,23.2296,23.9287,175436262
2023-11-21,23.4425,24.602,23.4694,23.4425,133381498
2023-11-22,22.009,23.7296,22.0918,22.009,122387068
2023-11-23,22.6168,23.1224,21.9031,22.6168,103359657
2023-11-24,21.5632,22.7551,21.5663,21.5632,88206703
2023-11-27,22.9461,23.5459,21.4694,22.9461,138024762
2023-11-28,22.7181,23.2041,22.5357,22.7181,76395508
2023-11-29,22.4345,23.2347,22.1429,22.4345,76318662
2023-11-30,23.4526,23.7092,22.449,23.4526,140331219
2023-12-01,25.2407,26.4439,23.2653,25.2407,207494733
2023-12-04,24.8203,25.9337,24.75,24.8203,143443527
2023-12-05,24.3644,25.6224,24.3878,24.3644,123543372
2023-12-06,24.5163,25.0612,23.9592,24.5163,105351360
2023-12-07,25.8232,26.7143,24.5459,25.8232,157723640
2023-12-08,27.4542,29.6939,25.6122,27.4542,224500869
2023-12-11,28.0013,28.3112,26.8265,28.0013,137412660
2023-12-12,26.7096,28.1633,25.949,26.7096,164244115
2023-12-13,26.5323,27.5051,26.4592,26.5323,81422565
2023-12-14,27.2516,28.4592,26.7959,27.2516,130503046
2023-12-15,25.8333,27.8316,25.5663,25.8333,114008835
2023-12-18,26.1879,27.1684,26.0204,26.1879,100482226
2023-12-19,26.2791,26.8776,25.3827,26.2791,83581189
2023-12-20,24.9317,26.2755,24.8469,24.9317,90499227
2023-12-21,25.7118,26.8061,24.4388,25.7118,101959303
2023-12-22,24.7443,26.0612,24.6939,24.7443,88153992
2023-12-25,25.0583,25.7041,24.4898,25.0583,60032291
2023-12-26,23.9895,25.3469,23.8622,23.9895,73794827
2023-12-27,23.8173,24.6633,23.8929,23.8173,54447649
2023-12-28,24.4657,25.051,23.7398,24.4657,75547453
2023-12-29,24.9823,25.949,24.4439,24.9823,81902912
2024-01-02,24.2985,25.6888,24.3878,24.2985,60070920
2024-01-03,23.564,24.3571,23.1888,23.564,78254203
2024-01-04,24.101,24.4541,23.4082,24.101,72093419
2024-01-05,22.6523,24.1276,22.6735,22.6523,75025807
2024-01-08,22.2673,23.2704,22.2194,22.2673,55375817
2024-01-09,22.9613,23.6173,22.8571,22.9613,77387085
2024-01-10,22.4851,23.3163,22.352,22.4851,53893686
2024-01-11,23.2551,23.7551,22.5,23.2551,69648874
2024-01-12,22.3939,23.4388,22.2551,22.3939,60001315
2024-01-15,23.7312,24.2602,22.25,23.7312,109788280
2024-01-16,24.2073,24.3878,23.3673,24.2073,67141810
2024-01-17,24.4505,25.5051,24.4184,24.4505,97511575
2024-01-18,26.6134,26.9235,23.8776,26.6134,136330302
2024-01-19,25.8536,26.9235,26.0051,25.8536,90541437
2024-01-22,26.5982,27.8061,26.4949,26.5982,135030568
2024-01-23,27.7531,28.3827,26.5306,27.7531,117999026
2024-01-24,27.1301,27.9082,25.7653,27.1301,121490080
2024-01-25,27.6569,28.3112,26.3214,27.6569,121231501
2024-01-26,26.3399,27.5969,26.1735,26.3399,82171659
2024-01-29,22.6421,26.1122,21.9388,22.6421,117594072
2024-01-30,21.776,23.5612,21.551,21.776,87334138
2024-01-31,21.4771,22.8929,21.1837,21.4771,87986761
2024-02-01,23.0322,24.1837,21.0306,23.0322,117519306
2024-02-02,23.0474,24.2857,22.6378,23.0474,95518324
2024-02-05,23.4627,24.7398,22.3163,23.4627,111716587
2024-02-06,26.2386,26.7245,22.5561,26.2386,117504314
2024-02-07,26.6944,27.0663,25.9694,26.6944,91947120
2024-02-08,27.8088,29.8827,27.3776,27.8088,112861692
2024-02-19,33.3706,33.6122,29.1939,33.3706,154718462
2024-02-20,31.9118,33.5714,31.6327,31.9118,123942852
2024-02-21,30.149,31.4133,30.2398,30.149,107783945
2024-02-22,30.4225,31.7806,29.5102,30.4225,111333789
2024-02-23,30.3719,32.0306,30.2551,30.3719,110016501
2024-02-26,30.7568,31.9796,29.6276,30.7568,92088361
2024-02-27,32.2815,33.1633,30.1633,32.2815,124581004
2024-02-28,29.3537,32.4439,29.5663,29.3537,112090587
2024-02-29,30.4175,31.1327,29.7194,30.4175,81088104
2024-03-01,32.8235,33.7041,30.7551,32.8235,141374417
2024-03-04,35.1789,36.4184,32.7143,35.1789,125799999
2024-03-05,34.7889,37.7347,34.6224,34.7889,135302970
2024-03-06,34.3938,35.5561,34.0306,34.3938,77141774
2024-03-07,33.1426,35.5204,33.3571,33.1426,83089860
2024-03-08,34.8547,35.3622,33.199,34.8547,97254435
2024-03-11,34.3938,34.9898,33.0408,34.3938,92058828
2024-03-12,34.0139,35.8112,33.3724,34.0139,89334034
2024-03-13,33.6998,35.4847,33.7347,33.6998,83606557
2024-03-14,34.3431,35.2449,33.0612,34.3431,82942223
2024-03-15,38.9931,39.9235,33.4235,38.9931,169045011
2024-03-18,40.2189,41.9286,38.9388,40.2189,146736621
2024-03-19,39.0336,40.0408,38.4847,39.0336,93980739
2024-03-20,37.9547,40.0918,37.4337,37.9547,88827637
2024-03-21,38.1016,40.0459,37.8878,38.1016,82947766
2024-03-22,40.3709,40.8112,38.0867,40.3709,120153368
2024-03-25,38.4207,40.6633,38.5918,38.4207,86371651
2024-03-26,35.6956,40.2041,33.6735,35.6956,151332744
2024-03-27,33.943,36.7347,33.949,33.943,99972988
2024-03-28,34.4292,35.7143,33.6888,34.4292,100645290
2024-03-29,33.9379,34.7959,33.4694,33.9379,39236644
2024-04-01,35.9286,36.3265,33.9286,35.9286,79692365
2024-04-02,36.1413,37.4745,35.5663,36.1413,81014044
2024-04-03,34.3279,35.7602,34.2602,34.3279,54175703
2024-04-08,34.9966,36.3163,33.9796,34.9966,67382255
2024-04-09,34.1962,35.7041,34.0255,34.1962,46993836
2024-04-10,33.1629,34.3367,32.8061,33.1629,47059772
2024-04-11,33.4769,34.4643,33.5714,33.4769,48658911
2024-04-12,35.2042,36.8929,34.4133,35.2042,89663922
2024-04-15,35.8779,37.0459,35.148,35.8779,67286121
2024-04-16,34.5711,36.7296,34.3878,34.5711,62811698
2024-04-17,36.192,36.7398,34.8316,36.192,60516909
2024-04-18,35.7108,36.8418,34.9541,35.7108,53761122
2024-04-19,34.8497,36.5408,34.1837,34.8497,56909074
2024-04-22,33.0008,33.5714,30.3571,33.0008,84755382
2024-04-23,34.9712,35.9643,34.6071,34.9712,86373873
2024-04-24,40.2088,40.7959,35.7551,40.2088,133805979
2024-04-25,40.0974,40.9847,39.949,40.0974,62176535
2024-04-26,42.4477,43.9796,41.9439,42.4477,106729796
2024-04-29,44.2206,45.0255,43.3622,44.2206,78165701
2024-04-30,43.8153,45.051,43.9286,43.8153,48167450
2024-05-06,43.4962,45.2755,43,43.4962,50854538
2024-05-07,42.1944,45.602,42.0867,42.1944,89090108
2024-05-08,42.3616,43.3827,42.1173,42.3616,49497887
2024-05-09,42.6452,43.2857,41.6327,42.6452,47698409
2024-05-10,42.4629,43.0969,41.4286,42.4629,47842180
2024-05-13,42.2856,43.8776,42.1786,42.2856,53500350
2024-05-14,40.5988,43.0561,40.1531,40.5988,74280648
2024-05-15,40.9129,42.3469,40.7806,40.9129,39836206
2024-05-16,41.9057,43.5357,42.0357,41.9057,67202637
2024-05-17,43.0555,43.8061,41.0765,43.0555,56498662
2024-05-20,45.649,46.25,42.2551,45.649,76128320
2024-05-21,45.5072,46.6071,45.4082,45.5072,44952229
2024-05-22,44.9044,45.9082,44.4439,44.9044,41997398
2024-05-23,44.0686,46.7653,43.1327,44.0686,66325900
2024-05-24,43.2075,47.5306,43.2653,43.2075,88220693
2024-05-27,44.9956,46.3265,44.4439,44.9956,63594489
2024-05-28,44.8082,46.8776,44.3878,44.8082,63895986
2024-05-29,44.5042,46.4286,44.4388,44.5042,45547803
2024-05-30,43.866,45.0408,43.4694,43.866,38073495
2024-05-31,43.9318,45.6378,42.6837,43.9318,42321882
2024-06-03,48.2982,49.4847,44.8469,48.2982,87813746
2024-06-04,48.668,49.2398,48.0153,48.668,47046058
2024-06-05,47.2699,49.2296,47.4694,47.2699,33972325
2024-06-06,47.5029,49.9592,47.7041,47.5029,60178605
2024-06-07,46.1555,47.8367,45.7143,46.1555,45792979
2024-06-11,46.4696,47.3316,46.0051,46.4696,32518167
2024-06-12,46.4747,47.2449,46.1173,46.4747,29657645
2024-06-13,48.4653,49.8622,47.1173,48.4653,54366805
2024-06-14,54.9591,57.8214,48.5714,54.9591,110275231
2024-06-17,55.9671,57.7653,55.7908,55.9671,73182162
2024-06-18,58.3529,61.051,56.3776,58.3529,74704839
2024-06-19,58.2162,60.3061,58,58.2162,45178631
2024-06-20,57.2892,59.7602,57.6735,57.2892,42052317
2024-06-21,57.122,58.6684,56.0204,57.122,44293646
2024-06-24,56.2761,58.4592,56.2245,56.2761,35663656
2024-06-25,53.5813,55.8214,53.3827,53.5813,56107987
2024-06-26,55.0148,56.3571,54.898,55.0148,53787938
2024-06-27,53.2065,55.0918,53.1122,53.2065,36731956
2024-06-28,53.4648,55.0306,53.2194,53.4648,37705623
2024-07-01,55.8861,56.9796,53.3673,55.8861,57839999
2024-07-02,57.2132,58.6735,55.1939,57.2132,62526285
2024-07-03,55.7139,57.5102,55.3929,55.7139,37179053
2024-07-04,56.8992,59.4847,57.0408,56.8992,54737623
2024-07-05,57.3075,58.398,55.4031,57.3075,41794812
2024-07-08,57.5459,58.8163,57.0204,57.5459,38071882
2024-07-09,60.1379,61.2755,56.9745,60.1379,56000175
2024-07-10,60.5639,61.4541,59.5204,60.5639,39865761
2024-07-11,58.9864,62.1276,57.5408,58.9864,59940827
2024-07-12,57.4952,58.5051,56.148,57.4952,40862140
2024-07-15,57.0234,57.9082,55.9592,57.0234,30659760
2024-07-16,57.8198,60,56.2041,57.8198,56234587
2024-07-17,56.0749,58.9286,55.7908,56.0749,40349837
2024-07-18,55.1974,55.7806,52.102,55.1974,68490402
2024-07-19,53.4423,55.5459,53.5714,53.4423,38772112
2024-07-22,53.3155,54.5816,52.9898,53.3155,29056061
2024-07-23,51.8344,55.0408,52.102,51.8344,32294810
2024-07-24,51.2612,54.0867,51.3061,51.2612,38134969
2024-07-25,47.5229,50.5612,46.8929,47.5229,69669503
2024-07-26,48.3751,49.3878,47.199,48.3751,40921264
2024-07-29,50.5511,51.699,48.0102,50.5511,53214505
2024-07-30,49.5518,50.5408,49.0408,49.5518,30800363
2024-07-31,50.6069,51.0204,48.2143,50.6069,60332931
2024-08-01,51.6163,54.4388,51.7602,51.6163,54777139
2024-08-02,46.8736,49.6429,47.1122,46.8736,83797075
2024-08-05,43.3686,46.4745,43.5153,43.3686,82655618
2024-08-06,45.8997,47.0408,45.3929,45.8997,55986196
2024-08-07,46.4983,47.75,45.3112,46.4983,51755630
2024-08-08,46.057,46.9133,45.4082,46.057,35654289
2024-08-09,47.6193,48.9745,47.1939,47.6193,54702300
2024-08-12,48.4055,49.8418,47.5,48.4055,38410270
2024-08-13,48.6845,50.6837,48.2908,48.6845,40796343
2024-08-14,48.1874,50.3418,48.4694,48.1874,31899838
2024-08-15,47.9845,49.0816,47.949,47.9845,25392421
2024-08-16,49.8105,51.4184,49.4898,49.8105,49640972
2024-08-19,50.5207,51.8878,49.5459,50.5207,36060934
2024-08-20,50.6678,52.3112,50.6888,50.6678,33763977
2024-08-21,50.9315,52,49.7755,50.9315,29665550
2024-08-22,50.9518,51.8673,50.3316,50.9518,23575193
2024-08-23,50.2113,51.1276,50.051,50.2113,23961868
2024-08-26,49.3794,51.4796,48.7704,49.3794,34220006
2024-08-27,49.491,50.8214,48.4694,49.491,29041617
2024-08-28,49.6229,51.5306,48.8622,49.6229,31517852
2024-08-29,46.4577,47.4337,44.6531,46.4577,59365287
2024-08-30,47.5736,48.9286,46.4847,47.5736,60377390
2024-09-02,44.8853,48.2908,45.0255,44.8853,51554644
2024-09-03,44.8447,45.7551,44.4796,44.8447,29826305
2024-09-04,44.7382,45.852,41.9796,44.7382,51074044
2024-09-05,45.7882,47.2959,44.449,45.7882,43538277
2024-09-06,44.9461,46.352,44.8724,44.9461,25622946
2024-09-09,46.2041,46.5663,44.398,46.2041,34728056
2024-09-10,46.9751,48.4694,45.9541,46.9751,52440891
2024-09-11,47.4874,48.9643,47.398,47.4874,40204811
2024-09-12,48.299,50.1633,48.5765,48.299,44250463
2024-09-13,50.891,53.5204,48.6224,50.891,75121065
2024-09-18,50.5055,51.9847,50.5102,50.5055,34386551
2024-09-19,49.6381,50.7959,48.5153,49.6381,45781658
2024-09-20,48.5729,50.4388,48.6224,48.5729,32977425
2024-09-23,48.3142,49.9898,48.2653,48.3142,25742888
2024-09-24,53.4119,54.0816,48.6378,53.4119,62854644
2024-09-25,53.0822,55.3571,53.0357,53.0822,48700259
2024-09-26,55.7807,56.1735,53.4082,55.7807,45052904
2024-09-27,56.993,59.4796,53.6888,56.993,86051385
2024-09-30,65.9254,66.3265,57.1429,65.9254,107779776
2024-10-08,79.1085,79.5714,70.8163,79.1085,120387647
2024-10-09,75.3245,81.7347,72.449,75.3245,119689224
2024-10-10,72.6919,77.4898,69.1582,72.6919,82202100
2024-10-11,73.0318,78.0612,71.3316,73.0318,65811792
2024-10-14,75.3397,76.148,69.1786,75.3397,83017564
2024-10-15,71.9717,76.4796,72.3929,71.9717,68148233
