Date,Open,High,Low,Close,Volume
2022-11-22,81.1108,81.4861,78.9649,79.5327,17014267
2022-11-23,79.0227,81.005,78.5223,80.3506,15187247
2022-11-24,81.2167,81.8903,79.1959,80.1582,15310329
2022-11-25,79.5327,79.677,77.56,77.9449,15014259
2022-11-28,76.0204,79.2729,75.0677,78.58,19052830
2022-11-29,78.6378,79.677,77.0981,78.6666,15545424
2022-11-30,78.503,80.6297,77.5504,79.8214,23420051
2022-12-01,81.7459,83.5165,81.5535,81.6016,24153977
2022-12-02,80.9569,82.612,80.7163,81.1493,12919213
2022-12-05,81.7941,81.871,79.5423,80.8125,15841867
2022-12-06,80.1774,83.6416,79.5616,82.9199,23896221
2022-12-07,82.7563,87.7217,82.7563,87.2983,36017403
2022-12-08,87.0674,89.5116,86.6247,88.1451,19216126
2022-12-09,88.1259,88.7899,86.2783,87.1828,14784671
2022-12-12,86.846,88.7225,85.6432,86.846,12482367
2022-12-13,87.0385,87.4042,84.7771,84.9792,11903539
2022-12-14,86.0858,86.0858,84.3056,85.0177,9477888
2022-12-15,84.7771,89.0785,84.6809,88.7225,21769872
2022-12-16,88.6263,91.3591,86.8845,87.7602,16427395
2022-12-19,88.5204,91.4169,87.7698,89.3961,18571511
2022-12-20,88.8957,89.1267,85.6432,85.9896,16032163
2022-12-21,86.0762,86.9519,84.6809,85.7972,7943173
2022-12-22,86.7787,86.9904,82.8718,83.4299,12229350
2022-12-23,83.5262,85.2487,82.3714,82.9777,9837357
2022-12-26,82.9777,88.1836,82.766,87.8949,13228072
2022-12-27,87.9527,89.2517,86.1821,88.0296,12657250
2022-12-28,86.8942,87.0193,84.7579,85.4988,15375506
2022-12-29,85.2583,88.3953,84.5173,86.5189,13363723
2022-12-30,87.3753,87.9719,84.5558,84.5847,11786755
2023-01-03,84.4981,84.6424,80.5046,84.1709,24188933
2023-01-04,82.7852,83.1701,80.2736,80.9088,24476005
2023-01-05,82.0442,85.4507,80.0908,84.5654,29074423
2023-01-06,83.7186,88.9823,83.6031,86.4611,23463005
2023-01-09,86.6151,87.8564,84.3826,84.5173,23328415
2023-01-10,84.2286,86.0762,81.9095,84.6905,28690778
2023-01-11,83.863,84.0169,79.8502,79.8502,41931592
2023-01-12,82.2463,83.6705,80.8606,81.6497,30504017
2023-01-13,82.2656,82.5639,78.2817,80.8318,38112585
2023-01-16,79.677,81.2552,79.0612,80.187,22691229
2023-01-17,80.3218,81.5342,79.5808,80.6297,16551732
2023-01-18,80.8221,82.0635,80.0812,81.1012,14818191
2023-01-19,81.3033,81.7941,80.264,80.5912,14507409
2023-01-20,80.6393,81.7941,80.0619,81.669,17616556
2023-01-30,86.6055,88.53,84.1998,84.3634,37552540
2023-01-31,83.9496,86.2206,83.7379,84.729,19253763
2023-02-01,85.3545,88.53,85.0658,86.6536,25937331
2023-02-02,86.6536,87.5678,85.8356,86.7979,17882230
2023-02-03,86.413,86.9711,84.2094,85.0466,17991949
2023-02-06,84.6809,84.6809,82.8526,83.5165,13182207
2023-02-07,83.7379,84.7771,81.4861,81.7844,21124605
2023-02-08,81.9865,82.2752,81.1205,81.2359,17199688
2023-02-09,80.9857,82.0539,80.5623,81.948,12876415
2023-02-10,81.4669,81.7459,80.6393,80.928,14897509
2023-02-13,80.6393,82.6312,80.1293,80.9665,17800192
2023-02-14,81.3129,81.6305,80.264,80.9376,10642426
2023-02-15,80.9857,81.5535,79.4365,79.7059,19244160
2023-02-16,79.7059,80.341,78.1181,78.8398,15351778
2023-02-17,81.0916,81.2071,76.5015,76.7902,26846826
2023-02-20,75.0581,75.0581,69.7751,72.4407,60642507
2023-02-21,71.5939,73.249,71.3629,72.2001,28251080
2023-02-22,71.6131,71.9403,70.3236,70.7952,23988847
2023-02-23,71.2089,72.2675,70.901,71.6323,17967194
2023-02-24,71.5457,71.5457,69.8617,70.035,17561460
2023-02-27,69.8136,70.468,69.3998,69.5923,13336031
2023-02-28,69.7463,70.1216,68.4953,69.958,18268418
2023-03-01,69.7655,70.4391,69.1881,69.9291,16325304
2023-03-02,69.8233,69.9772,68.0815,68.1778,20155938
2023-03-03,68.2162,69.3806,67.9757,69.0823,16670824
2023-03-06,69.0823,69.881,67.5042,69.7655,20630601
2023-03-07,69.2844,69.9195,68.5242,68.6012,15614606
2023-03-08,68.4568,68.8995,67.023,67.9564,15555221
2023-03-09,68.0719,68.1296,66.3013,66.4456,24008709
2023-03-10,66.0126,67.8121,65.4256,66.1473,24704053
2023-03-13,65.6085,66.2436,64.2709,64.7424,29644919
2023-03-14,64.9541,65.0984,62.1154,63.3182,33595263
2023-03-15,63.8282,65.1369,63.1258,63.1354,23068260
2023-03-16,62.0576,63.1161,61.1146,61.2974,24684133
2023-03-17,62.048,62.048,59.6615,59.6615,33626640
2023-03-20,59.7963,63.0295,59.0649,61.7786,36671658
2023-03-21,61.8267,64.5981,61.2974,64.0977,34505001
2023-03-22,64.473,66.3013,63.9533,65.1947,33525731
2023-03-23,64.473,66.1762,64.1843,65.0984,20750803
2023-03-24,65.0407,66.1762,64.1458,65.5603,18456118
2023-03-27,65.3101,66.6766,65.2235,65.8009,23546039
2023-03-28,65.6277,66.4553,65.1466,65.2428,16902164
2023-03-29,65.2428,66.8594,65.2043,65.8779,21432939
2023-03-30,65.57,66.3879,64.7616,66.0704,19324114
2023-03-31,66.2147,68.1778,65.9356,67.0711,27287449
2023-04-03,66.9653,67.3406,65.2139,66.3975,28424477
2023-04-04,65.7239,66.0415,63.4914,64.8001,34191988
2023-04-06,64.473,65.3968,61.9229,64.7135,22826831
2023-04-07,64.7616,66.0415,64.2805,64.5884,16092769
2023-04-10,66.4456,67.6581,65.1177,67.533,39799114
2023-04-11,66.8787,67.3406,66.0319,66.2628,27785380
2023-04-12,65.8971,65.9741,64.1458,64.2805,24489659
2023-04-13,63.6743,64.752,63.2797,63.6069,13416731
2023-04-14,63.7031,67.9372,63.6262,66.3013,39104694
2023-04-17,65.772,67.0519,65.772,66.3687,20694455
2023-04-18,66.3494,67.5523,65.2524,65.3005,26448181
2023-04-19,65.5315,65.7817,64.3575,64.8771,16399552
2023-04-20,64.7616,64.7616,61.6823,62.1057,32130960
2023-04-21,62.2597,63.8571,60.364,60.4121,28685078
2023-04-24,60.4025,61.0953,59.1419,59.6808,24428201
2023-04-25,59.6712,59.9983,57.1789,58.1026,25323787
2023-04-26,58.3721,64.6847,57.7466,64.2709,51262760
2023-04-27,63.8956,65.2235,63.1354,64.1554,26022888
2023-04-28,64.4633,65.1369,62.3848,63.0777,22850325
2023-05-04,62.6735,63.655,62.4714,62.7216,17594230
2023-05-05,62.5291,62.6927,61.1146,61.6823,15580779
2023-05-08,62.5484,62.8563,60.1908,61.5188,16810137
2023-05-09,61.2493,61.4514,59.9502,60.3255,14573854
2023-05-10,60.7201,63.963,60.2004,62.5099,28691904
2023-05-11,62.2597,65.9164,61.8844,65.4352,35896827
2023-05-12,65.339,66.0992,64.3767,64.3864,20167009
2023-05-15,65.2332,68.0815,64.8867,67.7062,44816990
2023-05-16,67.6485,68.4376,66.9941,67.6004,20568191
2023-05-17,68.0334,68.6108,65.926,66.4553,16481743
2023-05-18,67.023,67.0326,64.8579,65.5603,16196589
2023-05-19,65.4545,66.2724,64.5981,65.4256,11352611
2023-05-22,65.2428,67.0711,64.7905,65.7239,13569613
2023-05-23,65.7432,66.2821,64.4922,64.4922,11077811
2023-05-24,64.5596,66.2821,63.9918,64.829,15168329
2023-05-25,64.3767,66.2821,64.2805,65.2428,17172438
2023-05-26,64.9541,64.9541,62.2597,63.5395,15389029
2023-05-29,63.5107,63.7031,61.692,62.2597,17420815
2023-05-30,62.1827,63.578,62.0673,62.7601,13654982
2023-05-31,62.789,63.0295,60.8163,61.5861,16220800
2023-06-01,61.5861,62.8371,60.9703,61.0857,14499718
2023-06-02,61.2493,63.3471,60.8452,63.1739,20413524
2023-06-05,63.0295,63.0295,59.5461,60.8163,27795392
2023-06-06,60.6335,60.9895,59.854,60.3063,12162356
2023-06-07,60.3063,60.3351,57.4098,57.7562,30907465
2023-06-08,58.0257,58.8436,57.429,57.4387,16886543
2023-06-09,57.6504,58.3143,55.7162,56.409,28401838
2023-06-12,55.822,57.15,55.3409,56.6977,17101424
2023-06-13,56.5534,56.9094,55.1966,55.5334,21623537
2023-06-14,55.5911,55.8798,53.4548,53.5029,33403399
2023-06-15,53.8878,58.1123,53.4163,57.8236,55634796
2023-06-16,58.603,58.6993,57.0634,58.6896,33034150
2023-06-19,58.0432,59.3361,57.6669,57.8985,20714003
2023-06-20,58.2362,60.1562,57.6669,58.5642,28516962
2023-06-21,58.0818,58.9405,56.8082,56.9144,18396149
2023-06-26,55.9592,57.6959,55.6698,56.6925,15137134
2023-06-27,56.6925,57.6187,55.882,56.8468,11479769
2023-06-28,56.924,57.3389,55.8531,56.1039,14539791
2023-06-29,55.8338,56.5767,55.226,55.226,14243759
2023-06-30,55.5636,59.1431,55.3224,58.3712,33810080
2023-07-03,58.3905,59.2878,57.8985,58.323,22406949
2023-07-04,58.323,58.4484,57.4064,57.9178,15078926
2023-07-05,57.8502,58.2555,57.2424,57.638,10305209
2023-07-06,57.4547,57.5222,55.8434,56.1425,16006467
2023-07-07,55.8434,56.0364,54.8786,54.8883,12640465
2023-07-10,55.0716,58.516,55.0716,57.2521,25147647
2023-07-11,57.0302,57.6959,56.2004,57.5319,13857843
2023-07-12,56.9337,57.4547,56.5285,56.6635,11545203
2023-07-13,56.924,58.3616,55.8724,56.3355,21087379
2023-07-14,55.9592,56.2969,55.2356,55.554,20311265
2023-07-17,55.2838,55.525,54.5699,54.8111,12528522
2023-07-18,55.1584,55.4768,54.1261,54.705,12811545
2023-07-19,54.4734,54.9944,53.6919,54.0778,12613020
2023-07-20,54.1357,55.3321,53.6051,53.7015,18855667
2023-07-21,53.142,54.5506,52.9393,53.9524,14146441
2023-07-24,53.5472,53.7208,52.6595,52.7174,14269238
2023-07-25,53.5472,54.9558,53.3349,54.869,21830672
2023-07-26,54.512,54.9365,54.319,54.7628,9860981
2023-07-27,55.4768,57.3678,54.5892,56.3258,33282291
2023-07-28,55.8531,56.8758,55.4865,56.4706,15965994
2023-07-31,56.432,58.0336,56.3837,57.1459,18659643
2023-08-01,56.8661,57.4064,56.3837,56.7311,10536871
2023-08-02,56.7311,57.8406,56.1039,56.2197,10829449
2023-08-03,55.9592,57.1942,55.9592,57.0784,12470198
2023-08-04,57.2424,58.7379,56.8468,57.8695,24427476
2023-08-07,57.5897,57.8406,56.9337,57.1556,9666782
2023-08-08,57.0687,57.3582,56.2487,56.4223,8905468
2023-08-09,56.0653,57.3292,56.0653,56.8275,9671554
2023-08-10,56.8275,58.3134,56.7311,57.1556,11725052
2023-08-11,57.1652,57.3389,55.4768,55.4768,9715363
2023-08-14,54.9944,55.1874,53.8463,54.6085,11675444
2023-08-15,55.004,55.2067,53.6437,54.0585,9889179
2023-08-16,54.0006,54.9751,53.4603,53.4603,9792245
2023-08-17,53.4507,53.827,52.6788,53.113,11971803
2023-08-18,53.1227,54.0778,52.3894,52.3894,12003777
2023-08-21,52.1289,52.3701,50.836,50.836,17773650
2023-08-22,50.8264,51.4246,48.8003,50.0353,20569272
2023-08-23,49.9774,50.1028,47.9609,48.0188,15564859
2023-08-24,48.3661,48.8775,47.932,48.2118,16959816
2023-08-25,48.1249,48.2118,46.7549,46.89,17597303
2023-08-28,50.1607,50.4887,46.8707,47.1794,21982117
2023-08-29,46.8803,49.3792,46.7935,48.974,21739024
2023-08-30,48.974,49.6397,48.4819,48.6266,15516305
2023-08-31,48.3082,48.3468,47.3241,47.6618,17939628
2023-09-01,47.7583,48.0381,47.1312,47.2469,9831155
2023-09-04,47.4978,48.4916,46.8707,48.3275,16288704
2023-09-05,48.1442,48.4819,47.739,47.8741,11406359
2023-09-06,47.6522,47.8741,46.9478,47.3145,14430994
2023-09-07,47.7583,48.4337,46.0216,46.0313,20546831
2023-09-08,46.012,46.4654,45.1629,45.8769,14021964
2023-09-11,45.5392,47.1408,45.2594,46.4461,15733431
2023-09-12,46.3979,47.7486,46.1567,46.6488,14956610
2023-09-13,46.2918,46.7549,45.5778,45.7129,12517038
2023-09-14,45.5296,45.8866,44.7963,44.9217,11798308
2023-09-15,44.9893,45.6357,44.4104,44.6516,14953697
2023-09-18,44.4007,46.4461,44.3043,45.5489,17980640
2023-09-19,45.4427,45.5392,44.1981,44.3718,15760664
2023-09-20,43.9087,44.2657,43.4263,43.4359,15727725
2023-09-21,43.378,43.7061,42.857,43.0404,12800487
2023-09-22,43.3394,44.0631,43.0404,44.0438,15360226
2023-09-25,44.2464,44.4393,43.1079,43.4745,12197487
2023-09-26,43.4745,43.6964,42.7991,42.8377,11708534
2023-09-27,42.9342,44.7674,42.7702,43.8026,24234974
2023-09-28,43.9666,44.4972,43.3394,43.5324,14925451
2023-10-09,43.4166,43.7254,42.5483,43.5324,15702840
2023-10-10,43.5131,44.4683,43.2816,43.2912,15697506
2023-10-11,43.5614,44.285,43.2719,43.3587,14655386
2023-10-12,43.6964,45.6164,43.5903,45.2498,37016919
2023-10-13,45.0858,45.0858,43.2912,43.6964,27869645
2023-10-16,43.7061,43.8894,42.3553,42.5869,16243574
2023-10-17,42.6544,43.9569,42.5194,43.0307,22875024
2023-10-18,42.6737,42.9439,42.1624,42.4711,13818934
2023-10-19,42.529,42.529,41.3905,41.487,17752118
2023-10-20,40.9757,43.1368,40.9081,42.2685,26782669
2023-10-23,41.9694,41.9694,40.8309,41.3133,14749956
2023-10-24,41.487,41.9694,40.4547,40.9178,22421473
2023-10-25,41.2169,42.4422,40.8888,40.9081,19405515
2023-10-26,40.7923,43.5903,39.8951,43.1754,42822124
2023-10-27,42.5579,45.5006,42.5483,44.9121,50998869
2023-10-30,44.3814,45.4041,44.3814,45.2015,28842356
2023-10-31,44.8349,45.0182,44.0052,44.7867,21299996
2023-11-01,44.3911,44.5937,43.5421,43.9762,17091004
2023-11-02,44.2174,44.285,42.9825,43.1079,14988557
2023-11-03,43.243,44.0438,42.9149,43.7543,14544992
2023-11-06,44.1402,46.6391,44.1402,46.3304,38561968
2023-11-07,46.0988,46.0988,45.3559,45.5392,18362963
2023-11-08,45.8094,46.1567,45.0568,45.6261,17214747
2023-11-09,45.6936,46.89,45.2787,46.3014,26390774
2023-11-10,45.8576,46.0699,45.4524,45.6357,14349371
2023-11-13,45.7322,46.3883,45.3945,45.7804,13246374
2023-11-14,45.7418,45.9348,44.7095,45.2498,20392774
2023-11-15,46.2821,46.3014,45.1822,45.327,17980439
2023-11-16,45.298,45.3366,43.899,43.899,18742561
2023-11-17,43.8701,44.1981,43.5131,43.9087,11087882
2023-11-20,43.899,44.0824,42.9535,43.8315,14588116
2023-11-21,44.1981,44.4779,43.2526,43.2526,15541680
2023-11-22,42.9342,43.2526,42.1624,42.1624,14732345
2023-11-23,42.2589,43.3973,41.8729,43.0307,17756059
2023-11-24,42.9246,42.9246,41.9694,41.9694,11738416
2023-11-27,41.6703,41.9501,40.9178,40.9178,14516401
2023-11-28,41.0239,41.3326,40.2038,41.2458,16940804
2023-11-29,40.7634,40.9371,40.1459,40.1459,15385489
2023-11-30,40.2327,41.1011,40.0398,40.7055,17412225
2023-12-01,40.5704,40.5897,39.76,40.1363,14992487
2023-12-04,39.596,40.1749,39.2776,39.5381,12871222
2023-12-05,39.3644,40.4739,39.0074,39.0074,16811782
2023-12-06,38.9109,41.9019,38.8627,41.1783,39779834
2023-12-07,40.8599,41.3326,40.4836,40.6476,20068109
2023-12-08,41.1493,41.1493,39.7889,40.1266,21920516
2023-12-11,40.1556,40.2231,39.0846,40.088,17052900
2023-12-12,39.7407,40.4643,39.6056,39.731,13074507
2023-12-13,39.6153,39.7117,38.3996,38.525,17765198
2023-12-14,38.9785,39.7117,37.9172,37.9654,18316130
2023-12-15,38.2935,38.9592,37.9365,37.9365,19301061
2023-12-18,37.7821,38.0716,36.8752,36.991,18439198
2023-12-19,36.9524,37.7725,36.8173,37.2611,13726571
2023-12-20,37.2708,37.3769,36.5472,36.5568,13419497
2023-12-21,36.306,37.7918,36.2963,37.3672,23336275
2023-12-22,37.3287,38.8627,36.5568,38.1005,28113161
2023-12-25,38.0137,38.9302,37.9751,38.4478,14790737
2023-12-26,38.4478,38.6119,38.1198,38.3803,10652419
2023-12-27,38.4864,38.4864,37.5023,37.6567,14508822
2023-12-28,37.6567,40.8406,37.4444,40.6862,42968902
2023-12-29,40.6573,41.4388,40.5222,40.7152,24112542
2024-01-02,40.7827,40.7827,39.4127,39.4127,19361591
2024-01-03,39.1714,39.6346,38.9978,39.4802,13904277
2024-01-04,39.4416,39.4416,38.0137,38.2066,17091666
2024-01-05,38.0426,40.0494,37.8207,38.1005,24625197
2024-01-08,38.2549,39.2293,37.7725,37.7725,20253341
2024-01-09,37.7725,38.718,36.8559,37.7725,22392979
2024-01-10,37.5795,38.8338,37.0103,37.8497,20682743
2024-01-11,37.7628,40.5222,37.319,39.8758,37380202
2024-01-12,39.6346,40.1266,39.2679,39.3258,23853333
2024-01-15,38.9785,39.1714,38.1102,38.5057,15339414
2024-01-16,38.3899,39.7503,38.0716,39.1329,23539863
2024-01-17,38.8917,38.8917,37.155,37.155,26894092
2024-01-18,36.9234,38.197,36.6243,38.0619,25870139
2024-01-19,37.6277,40.3292,37.5313,38.8531,38791151
2024-01-22,38.3031,39.4609,36.962,37.6953,38708211
2024-01-23,37.4444,38.2549,36.4507,37.2322,28845824
2024-01-24,37.4734,37.512,35.6113,36.7305,29424288
2024-01-25,36.3542,37.6084,35.92,37.5602,26960584
2024-01-26,37.1453,37.5795,36.5665,36.5665,20381560
2024-01-29,36.6629,36.7594,34.7622,34.7622,22726923
2024-01-30,34.386,35.3122,33.5273,33.5755,19714277
2024-01-31,33.8167,35.4859,33.479,33.5562,31653994
2024-02-01,32.9966,33.7202,32.5721,32.7265,21850964
2024-02-02,32.8037,33.1221,30.546,31.6459,29751457
2024-02-05,31.2407,32.1958,29.4558,30.903,33833864
2024-02-06,30.6232,33.0931,30.5846,33.0063,30615392
2024-02-07,32.987,33.7588,32.6107,32.9677,32598774
2024-02-08,33.2668,34.4439,32.9773,33.9615,27907558
2024-02-19,34.1544,34.5114,33.4887,33.9132,20361694
2024-02-20,33.5852,33.8457,33.1414,33.672,15914499
2024-02-21,33.4694,35.1192,33.2861,34.357,25375661
2024-02-22,34.0483,34.5982,33.9904,34.4149,16055149
2024-02-23,34.5403,35.2157,34.2316,34.8298,20237916
2024-02-26,34.7333,35.2157,34.3474,34.6851,19668478
2024-02-27,34.5403,35.3604,34.4246,35.3604,21689614
2024-02-28,35.5534,37.0296,34.7044,34.714,38204007
2024-02-29,34.3763,36.9813,34.3763,36.962,43747430
2024-03-01,36.9813,38.4092,36.8559,38.0137,43252515
2024-03-04,38.0233,39.0653,37.4444,37.5602,27492673
2024-03-05,37.0489,37.3479,36.5375,37.0971,20652491
2024-03-06,36.8366,38.4189,36.5665,37.5602,21411525
2024-03-07,37.4927,37.7725,36.5375,36.5375,15815346
2024-03-08,36.5472,37.3383,35.9779,36.2867,16260615
2024-03-11,37.2418,41.2554,37.1936,41.0046,64894691
2024-03-12,41.68,41.9501,40.5222,40.9564,48308781
2024-03-13,40.5801,41.0721,40.252,41.0046,26929173
2024-03-14,40.6669,41.5352,39.9626,40.2424,22735879
2024-03-15,39.9433,40.1942,38.8241,39.6153,23898729
2024-03-18,40.7152,41.0046,40.0687,40.5994,29986037
2024-03-19,40.5222,41.1493,40.0398,40.1363,20485515
2024-03-20,40.0398,40.9949,39.8661,40.4643,17544010
2024-03-21,40.3389,41.1011,40.1363,40.3003,17628150
2024-03-22,40.1363,40.3678,38.9978,38.9978,18068273
2024-03-25,38.9302,38.9978,37.9558,37.9558,16589890
2024-03-26,37.8593,40.0687,37.7725,39.6153,27106322
2024-03-27,39.3644,39.5284,37.4734,37.4734,18260564
2024-03-28,37.5216,38.3803,37.4348,37.8882,13958376
2024-03-29,37.8304,38.7855,37.5409,37.7821,13315552
2024-04-01,38.004,39.3934,38.004,39.2486,20578181
2024-04-02,39.2486,40.088,38.7952,39.7503,24308182
2024-04-03,39.7503,40.2906,38.8338,39.046,20093329
2024-04-08,38.4575,39.403,37.2418,37.2515,25676565
2024-04-09,37.1453,38.8724,37.0489,38.7276,28022460
2024-04-10,39.0943,39.1136,37.7242,37.9654,15337720
2024-04-11,37.512,37.8497,36.8848,37.2611,16534146
2024-04-12,37.0585,37.1936,35.3218,35.399,27074984
2024-04-15,35.4087,36.9138,35.3122,35.7078,21264520
2024-04-16,35.6885,35.7174,34.3763,34.4246,20302884
2024-04-17,34.6947,35.3797,34.6754,35.2254,15980111
2024-04-18,35.1771,35.4376,34.1834,34.9263,16845317
2024-04-19,34.8877,34.8877,33.4887,33.7685,20735094
2024-04-22,33.9132,34.5403,33.1028,33.6238,18097295
2024-04-23,33.6624,34.0097,33.1607,33.7685,14230423
2024-04-24,33.479,33.5466,32.4081,33.0642,24091282
2024-04-25,33.6238,35.6885,33.6045,34.6561,37551857
2024-04-26,34.2605,35.2543,34.2509,35.0131,21879662
2024-04-29,35.0999,37.0971,35.0806,36.4121,35727930
2024-04-30,36.4217,36.634,35.6402,35.6692,20171916
2024-05-06,36.6629,37.9172,36.6629,37.4155,32096344
2024-05-07,37.3094,37.6084,37.0006,37.4734,16485692
2024-05-08,37.2804,37.3865,36.0937,36.2867,18409131
2024-05-09,38.4478,38.882,37.4444,38.3031,51913940
2024-05-10,38.5829,38.5829,37.3962,37.5795,23091281
2024-05-13,36.8462,37.2225,36.3542,36.6533,17499963
2024-05-14,36.7498,36.9331,36.1902,36.2867,14939679
2024-05-15,36.5472,37.6181,36.0069,36.084,14022668
2024-05-16,36.2577,36.827,35.8139,36.277,13434788
2024-05-17,36.084,36.7594,35.8235,36.7305,17355364
2024-05-20,36.7401,37.0971,36.0551,36.3445,17965045
2024-05-21,36.3543,36.6085,35.9827,36.2663,15382713
2024-05-22,36.3739,38.3588,36.0805,38.0948,42151998
2024-05-23,37.8112,37.9774,37.0485,37.2148,18800192
2024-05-24,36.9508,37.1854,36.1099,36.1294,18539527
2024-05-27,36.1587,36.325,35.3276,35.885,13600931
2024-05-28,35.709,36.4325,35.4156,35.5427,13101373
2024-05-29,35.8361,38.1241,35.7872,36.6379,37666066
2024-05-30,37.1072,37.8014,36.7161,37.5961,27472329
2024-05-31,37.3517,39.0139,37.3125,38.3099,35694141
2024-06-03,38.7988,40.285,38.6815,39.8744,47865353
2024-06-04,40.6273,43.3944,40.4806,42.7393,66109167
2024-06-05,42.4166,43.2869,41.5268,41.6539,42208522
2024-06-06,42.1037,42.5144,41.1064,41.5953,33882695
2024-06-07,40.9304,41.8886,40.1384,40.373,30115064
2024-06-11,40.021,40.7446,39.7081,40.3339,20274451
2024-06-12,39.9428,40.2655,39.3659,39.845,18648683
2024-06-13,39.9135,40.5784,39.3072,39.4246,21811414
2024-06-14,39.4735,39.9526,38.5348,39.6006,24457933
2024-06-17,39.2192,42.0744,39.1215,42.0255,41328809
2024-06-18,41.6735,42.4557,41.6539,41.8886,19654321
2024-06-19,42.2406,42.7784,41.6246,41.8202,18469937
2024-06-20,41.5562,42.1331,41.0673,41.1357,14027366
2024-06-21,41.1553,41.4486,40.197,40.5881,14678311
2024-06-24,41.0575,41.7322,39.9917,41.0184,21894352
2024-06-25,40.7641,41.5464,39.6495,39.9917,18439868
2024-06-26,39.6984,40.5784,39.0041,40.2166,19191312
2024-06-27,39.9819,40.6175,39.493,40.1873,14214381
2024-06-28,40.0895,40.3926,38.8379,39.0335,22393119
2024-07-01,38.4957,38.7206,36.3152,37.7037,31485645
2024-07-02,37.557,37.9872,37.0192,37.0877,13694122
2024-07-03,37.7134,38.789,36.9899,37.3517,17536799
2024-07-04,37.4788,37.6352,36.8041,36.9605,11464886
2024-07-05,36.8725,37.2441,36.3934,36.6183,11235975
2024-07-08,36.3739,36.4228,35.3276,35.4352,18129531
2024-07-09,35.4156,35.5819,34.1738,34.7507,27975476
2024-07-10,34.3694,35.7481,33.9196,34.4574,19475337
2024-07-11,35.0832,36.8823,34.6334,36.501,30725149
2024-07-12,36.4423,37.7232,36.2467,37.1268,24340036
2024-07-15,36.853,37.3517,36.6672,36.8139,14397109
2024-07-16,37.1561,38.5739,37.0583,37.9188,23646692
2024-07-17,37.5765,38.0166,37.0485,37.7917,17356016
2024-07-18,37.2832,39.2486,37.2148,38.9357,25178359
2024-07-19,38.5739,39.2877,38.3783,39.1117,18147985
2024-07-22,39.1117,39.6984,38.8672,39.1215,16818905
2024-07-23,39.1117,39.6006,37.9481,37.9872,17076084
2024-07-24,38.173,38.3294,36.7845,36.9996,17571655
2024-07-25,37.1365,38.0948,36.6281,37.5961,13464642
2024-07-26,37.9188,39.7668,37.909,38.6228,26682739
2024-07-29,38.3783,38.525,36.6672,36.8334,21689398
2024-07-30,36.6672,36.9605,36.0414,36.2467,12812464
2024-07-31,36.2859,37.645,36.0023,37.5374,17002285
2024-08-01,37.4885,37.7623,36.6183,36.8628,13155408
2024-08-02,36.7943,37.0388,36.0805,36.2956,10974301
2024-08-05,36.0805,36.8236,35.6992,35.7285,12580244
2024-08-06,36.0805,36.5401,35.6894,36.1392,9424844
2024-08-07,36.2761,37.821,36.0903,37.2245,21931221
2024-08-08,37.1072,37.4103,36.3152,36.765,11117523
2024-08-09,36.8921,37.3517,36.149,36.149,9310476
2024-08-12,36.3445,36.6183,35.5916,35.8361,7707870
2024-08-13,35.8361,37.3908,35.5819,37.0877,15699037
2024-08-14,36.8628,37.4983,36.237,36.9019,14610646
2024-08-15,36.7943,37.4494,36.6085,36.941,12056545
2024-08-16,36.941,37.0877,35.9632,36.0805,11287336
2024-08-19,35.9827,37.1365,35.0147,35.181,21657022
2024-08-20,35.0832,35.445,34.2912,34.5161,16418280
2024-08-21,34.4085,34.7018,33.636,34.4378,18932727
2024-08-22,34.4476,34.5258,33.0298,33.4405,22391420
2024-08-23,33.196,33.196,31.7391,31.7391,34063353
2024-08-26,31.7782,33.636,31.7782,32.4431,26046946
2024-08-27,32.2671,32.3454,31.0938,31.26,17834220
2024-08-28,31.1133,31.2893,30.5071,31.084,14069116
2024-08-29,30.7907,31.8565,30.6538,31.6413,22791238
2024-08-30,31.5142,33.1374,31.4556,32.756,29035740
2024-09-02,32.6583,33.0787,31.7782,31.8369,16033724
2024-09-03,31.6413,32.9125,31.5338,32.5996,17746163
2024-09-04,32.3551,33.46,32.316,32.8147,22444675
2024-09-05,32.6778,33.6067,32.6583,32.8049,14813112
2024-09-06,32.8049,32.9027,32.052,32.1302,11601914
2024-09-09,31.8076,32.3649,31.4458,31.8271,11547377
2024-09-10,31.788,31.8858,31.2796,31.6413,10235420
2024-09-11,31.6805,33.02,31.5142,32.9125,29158461
2024-09-12,32.9027,33.9783,32.756,33.0885,27036604
2024-09-13,32.8538,33.3623,32.0716,32.0716,15707087
2024-09-18,32.0814,32.2182,31.2796,31.7587,13764746
2024-09-19,31.9934,32.5898,31.3187,31.6218,21127692
2024-09-20,31.524,31.524,30.0475,30.9471,26168895
2024-09-23,30.8689,31.2405,30.6049,30.6342,12879538
2024-09-24,30.9471,33.0983,30.7516,33.0494,40139941
2024-09-25,33.636,33.988,32.668,32.668,34468344
2024-09-26,32.5409,34.2129,32.3062,34.1641,32280616
2024-09-27,34.8094,40.9597,34.7996,39.7472,79222411
2024-09-30,43.4237,47.6967,42.6122,47.6967,101753700
2024-10-08,57.2399,57.2399,52.0479,57.2399,139003843
2024-10-09,54.4141,54.991,48.2051,48.3029,118553068
2024-10-10,48.7918,51.2265,47.9118,48.8407,68044396
2024-10-11,47.6478,47.7162,44.1278,45.1055,61214784
2024-10-14,45.526,46.1811,44.0006,45.6629,51685411
