Date,Open,High,Low,Close,Volume
2023-01-04,25.7819,30.94,30.5,25.7819,27184860
2023-01-05,26.5912,31.6,30.77,26.5912,53318052
2023-01-06,26.5575,31.7,31.24,26.5575,33750701
2023-01-09,26.6418,31.79,31.2,26.6418,44171044
2023-01-10,27.409,32.55,31.5,27.409,52304334
2023-01-11,27.3584,32.85,32.21,27.3584,36000436
2023-01-12,27.173,32.66,31.95,27.173,28730524
2023-01-13,27.4765,32.62,32.16,27.4765,23592387
2023-01-16,28.1594,33.7,32.61,28.1594,61629895
2023-01-17,28.4545,33.8,33.12,28.4545,47099199
2023-01-18,27.173,33.77,32.2,27.173,70619029
2023-01-19,27.3331,32.42,31.87,27.3331,38609925
2023-01-20,27.2573,32.59,32.08,27.2573,36623500
2023-01-30,28.0329,33.5,32.73,28.0329,92146580
2023-01-31,27.468,33.5,32.47,27.468,40947418
2023-02-01,27.468,32.85,32.17,27.468,33437874
2023-02-02,27.4175,32.8,32.18,27.4175,46612137
2023-02-03,27.0043,32.48,31.82,27.0043,37445798
2023-02-06,26.2371,31.76,30.93,26.2371,60585954
2023-02-07,26.1528,31.43,30.97,26.1528,31250205
2023-02-08,26.3552,31.4,31.12,26.3552,27500660
2023-02-09,26.5575,31.67,31.15,26.5575,27306304
2023-02-10,26.5238,31.65,31.25,26.5238,17465481
2023-02-13,26.6334,31.67,31.31,26.6334,35599468
2023-02-14,26.6671,31.76,31.49,26.6671,25692820
2023-02-15,26.2877,31.6,30.87,26.2877,41082600
2023-02-16,26.0348,31.48,30.7,26.0348,38509877
2023-02-17,25.8746,31.25,30.6,25.8746,31569776
2023-02-20,26.431,31.46,30.54,26.431,37423611
2023-02-21,26.5491,31.59,31.22,26.5491,25839776
2023-02-22,26.1865,31.43,30.95,26.1865,29125252
2023-02-23,26.136,31.3,30.91,26.136,25859740
2023-02-24,25.8071,31.12,30.61,25.8071,22195488
2023-02-27,25.7144,30.66,30.31,25.7144,28485378
2023-02-28,25.6807,30.94,30.19,25.6807,33616243
2023-03-01,26.2371,31.14,30.38,26.2371,36530593
2023-03-02,26.254,31.3,30.96,26.254,18493333
2023-03-03,26.1865,31.35,30.9,26.1865,20693510
2023-03-06,25.9083,31.09,30.7,25.9083,23893147
2023-03-07,25.2423,30.66,29.94,25.2423,49473601
2023-03-08,25.1833,30,29.79,25.1833,23097589
2023-03-09,24.9135,29.98,29.55,24.9135,26919435
2023-03-10,24.5425,29.69,29.09,24.5425,35961641
2023-03-13,24.846,29.94,29.08,24.846,37142573
2023-03-14,24.905,29.63,29.17,24.905,24251764
2023-03-15,24.61,29.93,29.18,24.61,27688467
2023-03-16,24.5341,29.44,28.98,24.5341,26432768
2023-03-17,24.3402,29.4,28.87,24.3402,36564026
2023-03-20,24.0619,29,28.48,24.0619,36054171
2023-03-21,24.4329,29.04,28.42,24.4329,38534513
2023-03-22,24.3486,29.14,28.76,24.3486,27184312
2023-03-23,24.4582,29.32,28.75,24.4582,34943382
2023-03-24,24.5594,29.34,28.97,24.5594,23391369
2023-03-27,24.5509,29.35,29,24.5509,24408979
2023-03-28,24.4498,29.33,28.9,24.4498,22024315
2023-03-29,24.1968,29.24,28.65,24.1968,33573332
2023-03-30,24.6184,29.32,28.61,24.6184,41132301
2023-03-31,24.5509,29.46,29.12,24.5509,30785555
2023-04-03,24.4413,29.18,28.82,24.4413,32993420
2023-04-04,24.5425,29.25,28.82,24.5425,35683570
2023-04-06,24.3823,29.1,28.7,24.3823,31179044
2023-04-07,24.5678,29.28,28.84,24.5678,26401001
2023-04-10,24.3317,29.29,28.77,24.3317,39858373
2023-04-11,24.0451,28.88,28.46,24.0451,45965481
2023-04-12,23.7416,28.58,28.12,23.7416,45022172
2023-04-13,23.691,28.22,27.88,23.691,38971971
2023-04-14,23.5392,28.31,27.88,23.5392,41736086
2023-04-17,23.7584,28.19,27.73,23.7584,48312401
2023-04-18,24.0198,28.55,28.11,24.0198,61120678
2023-04-19,23.7921,28.54,28.08,23.7921,38178237
2023-04-20,23.6741,28.33,27.97,23.6741,41938872
2023-04-21,23.6067,28.68,27.95,23.6067,58013378
2023-04-24,23.0671,28.09,27.27,23.0671,53589193
2023-04-25,23.1936,27.67,27.17,23.1936,44251621
2023-04-26,23.1514,27.64,27.25,23.1514,33399638
2023-04-27,23.438,27.89,27.1,23.438,51373576
2023-04-28,24.9219,29.99,28.7,24.9219,133173972
2023-05-04,25.1664,30.09,29.38,25.1664,69879572
2023-05-05,25.0484,30.22,29.49,25.0484,45210898
2023-05-08,25.4025,30.3,29.7,25.4025,66327122
2023-05-09,25.2085,30.28,29.89,25.2085,45136851
2023-05-10,25.1495,30.06,29.7,25.1495,29027487
2023-05-11,24.9388,29.99,29.5,24.9388,22327142
2023-05-12,25.0989,30.35,29.44,25.0989,35311566
2023-05-15,25.5121,30.29,29.86,25.5121,33962566
2023-05-16,25.335,30.37,29.91,25.335,29676198
2023-05-17,25.1411,30.17,29.8,25.1411,21717146
2023-05-18,25.0146,30,29.52,25.0146,21417735
2023-05-19,25.1664,30.04,29.54,25.1664,20354406
2023-05-22,25.6723,30.57,29.84,25.6723,46194543
2023-05-23,25.8577,31,30.3,25.8577,51797472
2023-05-24,25.2929,30.74,29.97,25.2929,39562302
2023-05-25,25.0652,29.98,29.5,25.0652,35725904
2023-05-26,24.846,29.8,29.21,24.846,26151444
2023-05-29,24.6015,29.66,28.83,24.6015,34591820
2023-05-30,24.61,29.41,28.62,24.61,36040515
2023-05-31,24.2896,29.25,28.74,24.2896,27619755
2023-06-01,24.5256,29.69,28.5,24.5256,34070177
2023-06-02,25.0905,29.86,29.19,25.0905,28664647
2023-06-05,24.8797,29.87,29.45,24.8797,18716667
2023-06-06,24.8713,29.97,29.4,24.8713,24082998
2023-06-07,24.8713,29.75,29.43,24.8713,20847456
2023-06-08,24.9641,29.82,29.18,24.9641,20860446
2023-06-09,25.158,29.99,29.55,25.158,32288739
2023-06-12,25.2001,30.11,29.57,25.2001,36398104
2023-06-13,25.27,29.07,28.73,25.27,26897880
2023-06-14,25.3923,29.66,28.91,25.3923,40140764
2023-06-15,25.5932,29.45,28.98,25.5932,26255231
2023-06-16,25.6543,29.43,29.13,25.6543,31089924
2023-06-19,25.3748,29.5,29,25.3748,24688988
2023-06-20,25.1739,29.19,28.81,25.1739,18430415
2023-06-21,25.1564,29.09,28.72,25.1564,23364492
2023-06-26,25.0953,28.88,28.43,25.0953,26345234
2023-06-27,24.9817,28.84,28.47,24.9817,20597062
2023-06-28,24.9206,28.65,28.31,24.9206,21574394
2023-06-29,24.6586,28.71,28.11,24.6586,30970599
2023-06-30,24.7372,28.49,28.12,24.7372,23529018
2023-07-03,25.4447,29.16,28.31,25.4447,45866347
2023-07-04,25.4534,29.25,28.88,25.4534,22515258
2023-07-05,25.1302,29.19,28.65,25.1302,21141901
2023-07-06,24.9992,29.05,28.6,24.9992,22260594
2023-07-07,25.0516,28.83,28.52,25.0516,16428751
2023-07-10,24.7896,28.79,28.3,24.7896,36438583
2023-07-11,24.8944,28.62,28.31,24.8944,19456488
2023-07-12,24.7721,28.62,28.31,24.7721,16449081
2023-07-13,25.3224,29.08,28.49,25.3224,31331675
2023-07-14,24.5188,29.08,27.9,24.5188,79317803
2023-07-17,24.0646,28.08,27.32,24.0646,54476052
2023-07-18,23.8462,27.55,27.12,23.8462,46271735
2023-07-19,23.7938,27.26,26.89,23.7938,53162978
2023-07-20,23.7414,27.39,27.12,23.7414,35078516
2023-07-21,23.951,27.64,27.13,23.951,34994411
2023-07-24,23.82,27.37,27.07,23.82,19042345
2023-07-25,24.248,27.82,27.54,24.248,55012139
2023-07-26,24.2131,27.8,27.58,24.2131,21154209
2023-07-27,24.248,28.07,27.5,24.248,48299896
2023-07-28,24.8769,28.56,27.67,24.8769,59374996
2023-07-31,25.0342,28.98,28.5,25.0342,44466106
2023-08-01,24.676,28.81,28.15,24.676,37738977
2023-08-02,24.676,28.35,28.07,24.676,23673738
2023-08-03,24.9031,28.58,28.2,24.9031,24211754
2023-08-04,24.7284,28.86,28.31,24.7284,36647585
2023-08-07,24.5537,28.36,28.02,24.5537,30134297
2023-08-08,24.5363,28.25,27.92,24.5363,24056704
2023-08-09,24.5974,28.21,28.02,24.5974,22449051
2023-08-10,24.3441,28.24,27.71,24.3441,33115290
2023-08-11,24.0209,27.98,27.5,24.0209,33862931
2023-08-14,23.9161,27.52,27.08,23.9161,32292793
2023-08-15,23.9074,27.5,27.11,23.9074,25589507
2023-08-16,23.7239,27.38,27.1,23.7239,27716054
2023-08-17,23.8549,27.35,26.81,23.8549,28160505
2023-08-18,23.5405,27.32,26.91,23.5405,27044567
2023-08-21,23.2173,26.93,26.56,23.2173,32949943
2023-08-22,23.3483,26.85,26.37,23.3483,36326716
2023-08-23,23.0251,26.85,26.34,23.0251,26684489
2023-08-24,23.1474,26.79,26.16,23.1474,29905111
2023-08-25,23.3658,26.81,26.36,23.3658,27351861
2023-08-28,23.4269,27.98,26.7,23.4269,66077026
2023-08-29,23.2522,26.75,26.06,23.2522,68404710
2023-08-30,23.1911,26.95,26.5,23.1911,33105489
2023-08-31,22.7107,26.54,26,22.7107,54723360
2023-09-01,22.7544,26.42,26.01,22.7544,48593449
2023-09-04,23.095,26.63,26.06,23.095,77754156
2023-09-05,22.7369,26.34,26,22.7369,68645801
2023-09-06,22.8766,26.22,25.88,22.8766,32826228
2023-09-07,22.6059,26.11,25.88,22.6059,41744754
2023-09-08,22.5185,25.88,25.6,22.5185,29188905
2023-09-11,22.8068,26.15,25.62,22.8068,37692286
2023-09-12,22.8941,26.26,25.96,22.8941,26823267
2023-09-13,22.8679,26.43,26.11,22.8679,39243982
2023-09-14,22.9291,26.32,26.08,22.9291,22902573
2023-09-15,22.8242,26.45,26.04,22.8242,31551854
2023-09-18,22.9553,26.29,25.96,22.9553,24913031
2023-09-19,22.9116,26.3,26.12,22.9116,22612690
2023-09-20,22.833,26.27,26.01,22.833,27325690
2023-09-21,22.5884,26.21,25.86,22.5884,28383860
2023-09-22,23.2348,26.65,25.8,23.2348,55741627
2023-09-25,23.2872,26.72,26.48,23.2872,31132678
2023-09-26,23.3833,26.81,26.52,23.3833,25635576
2023-09-27,23.2697,26.93,26.62,23.2697,21821784
2023-09-28,23.1736,26.75,26.4,23.1736,23409644
2023-10-09,23.2086,26.69,26.29,23.2086,25172909
2023-10-10,23.4007,26.95,26.62,23.4007,31120390
2023-10-11,23.6278,27.07,26.75,23.6278,38122272
2023-10-12,23.6715,27.33,26.97,23.6715,28086774
2023-10-13,23.4531,26.98,26.69,23.4531,22402293
2023-10-16,23.1212,26.89,26.46,23.1212,27350661
2023-10-17,23.4531,26.86,26.33,23.4531,30777623
2023-10-18,23.226,26.96,26.59,23.226,21829577
2023-10-19,22.8504,26.59,26.15,22.8504,34297525
2023-10-20,22.6757,26.2,25.8,22.6757,31218374
2023-10-23,22.3525,26.05,25.35,22.3525,27199555
2023-10-24,22.37,25.72,25.2,22.37,29221404
2023-10-25,22.7544,26.25,25.8,22.7544,31652211
2023-10-26,22.7194,26.21,25.81,22.7194,23308011
2023-10-27,23.4793,26.96,25.94,23.4793,49986456
2023-10-30,23.2959,27.06,26.42,23.2959,35865239
2023-10-31,23.951,27.99,27.38,23.951,106016335
2023-11-01,23.8637,27.72,27.19,23.8637,38053521
2023-11-02,23.8812,27.59,27.26,23.8812,25940349
2023-11-03,24.1083,27.7,27.44,24.1083,30297998
2023-11-06,24.0646,27.75,27.47,24.0646,33573950
2023-11-07,24.1083,27.69,27.28,24.1083,29065620
2023-11-08,24.0908,27.65,27.45,24.0908,25274645
2023-11-09,24.1345,27.8,27.45,24.1345,20262177
2023-11-10,24.0384,27.67,27.37,24.0384,22834138
2023-11-13,23.9598,27.64,27.25,23.9598,19809592
2023-11-14,23.82,27.63,27.13,23.82,27708979
2023-11-15,23.8113,27.55,27.21,23.8113,25555246
2023-11-16,23.6016,27.37,26.96,23.6016,23280216
2023-11-17,23.5405,27.1,26.66,23.5405,26775356
2023-11-20,23.7239,27.3,26.83,23.7239,24699275
2023-11-21,23.9772,27.59,27.18,23.9772,29808308
2023-11-22,23.7589,27.39,27.17,23.7589,16763785
2023-11-23,23.8549,27.38,26.95,23.8549,27554877
2023-11-24,23.8899,27.5,27.27,23.8899,24595227
2023-11-27,23.7414,27.35,26.88,23.7414,24381498
2023-11-28,23.82,27.48,27.08,23.82,22143837
2023-11-29,23.6278,27.32,26.96,23.6278,21684728
2023-11-30,23.8025,27.28,26.98,23.8025,28113473
2023-12-01,23.6278,27.21,26.72,23.6278,34233562
2023-12-04,23.4095,27.07,26.8,23.4095,22234614
2023-12-05,23.0863,27.04,26.43,23.0863,30066580
2023-12-06,23.0863,26.66,26.23,23.0863,25756358
2023-12-07,23.0164,26.54,26.16,23.0164,24638923
2023-12-08,23.0251,26.74,26.31,23.0251,25996787
2023-12-11,22.9989,26.6,25.63,22.9989,37374934
2023-12-12,23.1037,26.5,26.21,23.1037,27016326
2023-12-13,22.5622,26.49,25.81,22.5622,40290508
2023-12-14,22.6059,26.2,25.87,22.6059,26643557
2023-12-15,22.2827,26.1,25.51,22.2827,36371266
2023-12-18,22.3613,25.71,25.26,22.3613,36346760
2023-12-19,22.2303,25.7,25.33,22.2303,24362135
2023-12-20,22.1254,25.55,25.26,22.1254,25653041
2023-12-21,22.4137,25.75,25.26,22.4137,30794516
2023-12-22,22.7107,26.08,25.67,22.7107,38144827
2023-12-25,22.798,26.26,25.91,22.798,22463109
2023-12-26,22.5447,26.17,25.71,22.5447,20050381
2023-12-27,22.8242,26.19,25.68,22.8242,25379677
2023-12-28,23.4531,26.9,26.19,23.4531,49037327
2023-12-29,23.3658,26.93,26.5,23.3658,36476458
2024-01-02,22.9465,26.85,26.26,22.9465,26732203
2024-01-03,22.7631,26.42,26,22.7631,28797628
2024-01-04,22.6845,26.18,25.8,22.6845,29419275
2024-01-05,22.8155,26.45,25.91,22.8155,38718766
2024-01-08,22.8417,26.5,26.01,22.8417,41747081
2024-01-09,22.9815,26.44,25.85,22.9815,32953927
2024-01-10,23.2086,26.64,26.2,23.2086,35659020
2024-01-11,23.2348,26.97,26.45,23.2348,36742732
2024-01-12,23.3658,26.8,26.47,23.3658,24894170
2024-01-15,23.3309,26.95,26.5,23.3309,24475931
2024-01-16,23.4968,26.94,26.57,23.4968,34821275
2024-01-17,23.0601,26.88,26.4,23.0601,34169454
2024-01-18,23.3658,26.85,25.98,23.3658,51282449
2024-01-19,23.4706,26.92,26.47,23.4706,40141585
2024-01-22,23.3047,27,26.37,23.3047,57716962
2024-01-23,23.1125,26.74,26.18,23.1125,36896364
2024-01-24,23.4095,26.93,26.2,23.4095,33367891
2024-01-25,23.6453,27.09,26.73,23.6453,39456231
2024-01-26,23.7589,27.25,26.76,23.7589,39674351
2024-01-29,24.0122,27.63,27.12,24.0122,47326322
2024-01-30,23.8287,27.61,27.27,23.8287,33480461
2024-01-31,23.6628,27.48,26.9,23.6628,35340671
2024-02-01,23.5492,27.29,26.88,23.5492,35076653
2024-02-02,23.5492,27.65,26.57,23.5492,59666708
2024-02-05,24.1519,27.9,26.84,24.1519,84638860
2024-02-06,24.5799,28.5,27.62,24.5799,77511024
2024-02-07,24.7022,28.28,27.92,24.7022,73080230
2024-02-08,24.6149,28.5,27.77,24.6149,59343641
2024-02-19,24.7459,28.4,28.08,24.7459,51527522
2024-02-20,25.0516,28.72,28.18,25.0516,56661323
2024-02-21,25.2001,29.2,28.49,25.2001,54495279
2024-02-22,25.3835,29.14,28.8,25.3835,35115639
2024-02-23,25.3137,29.13,28.76,25.3137,35285895
2024-02-26,25.0604,29.04,28.68,25.0604,32837483
2024-02-27,24.8158,28.75,28.21,24.8158,47891732
2024-02-28,24.6324,28.45,28.1,24.6324,47170718
2024-02-29,24.7634,28.45,28.12,24.7634,43634660
2024-03-01,24.6848,28.43,28.11,24.6848,37130686
2024-03-04,24.5799,28.25,27.91,24.5799,41221211
2024-03-05,25.2001,28.87,28.04,25.2001,58169095
2024-03-06,24.8944,28.86,28.47,24.8944,36188164
2024-03-07,24.9381,28.73,28.38,24.9381,32675768
2024-03-08,24.7197,28.66,28.16,24.7197,29025499
2024-03-11,24.8944,28.55,28.12,24.8944,35719145
2024-03-12,25.0342,28.77,28.34,25.0342,42331309
2024-03-13,24.6061,28.66,28.07,24.6061,47688167
2024-03-14,24.5974,28.55,28.06,24.5974,32590186
2024-03-15,25.1739,28.9,28.09,25.1739,70716557
2024-03-18,25.4272,29.25,28.69,25.4272,56899032
2024-03-19,25.4098,29.29,28.85,25.4098,37406363
2024-03-20,25.3311,29.17,28.88,25.3311,24940450
2024-03-21,25.2438,29.1,28.82,25.2438,22851654
2024-03-22,25.0254,28.97,28.33,25.0254,32472851
2024-03-25,24.7896,28.65,28.35,24.7896,26119000
2024-03-26,24.7284,28.53,28.16,24.7284,35446601
2024-03-27,24.5799,28.37,28.13,24.5799,29068219
2024-03-28,24.2917,28.28,27.73,24.2917,47908387
2024-03-29,24.3703,28.14,27.78,24.3703,17006892
2024-04-01,24.5887,28.42,27.95,24.5887,43091890
2024-04-02,24.2568,28.21,27.65,24.2568,37693702
2024-04-03,24.1694,27.83,27.43,24.1694,38062866
2024-04-08,23.82,27.57,27,23.82,54044341
2024-04-09,23.8986,27.54,27.16,23.8986,24316230
2024-04-10,23.7501,27.46,27.1,23.7501,32378435
2024-04-11,23.6016,27.2,26.81,23.6016,37454724
2024-04-12,23.2086,27.09,26.55,23.2086,42132494
2024-04-15,23.6191,27.34,26.58,23.6191,49938164
2024-04-16,23.7851,27.44,26.81,23.7851,44852897
2024-04-17,23.8986,27.39,26.95,23.8986,36442766
2024-04-18,24.1956,27.81,27.21,24.1956,43283246
2024-04-19,24.1607,27.76,27.42,24.1607,27448541
2024-04-22,24.3616,28.1,27.7,24.3616,32663171
2024-04-23,24.3878,28.07,27.7,24.3878,37873734
2024-04-24,24.4402,28.05,27.64,24.4402,28087593
2024-04-25,24.5275,28.24,27.92,24.5275,28228028
2024-04-26,24.4664,28.35,28,24.4664,36381355
2024-04-29,24.711,28.48,27.74,24.711,58571952
2024-04-30,24.9905,28.99,28.1,24.9905,117329211
2024-05-06,25.1564,29.03,28.56,25.1564,86179089
2024-05-07,24.7634,28.79,28.2,24.7634,63800651
2024-05-08,24.6586,28.48,28.21,24.6586,41568562
2024-05-09,24.6498,28.37,28.12,24.6498,52975417
2024-05-10,24.414,28.31,27.83,24.414,58876257
2024-05-13,24.4577,28.06,27.72,24.4577,49574864
2024-05-14,24.3354,28.1,27.82,24.3354,47040633
2024-05-15,24.283,27.96,27.73,24.283,27453039
2024-05-16,24.2568,27.91,27.63,24.2568,53348456
2024-05-17,24.5537,28.14,27.71,24.5537,62086533
2024-05-20,24.9468,28.69,28.01,24.9468,80907333
2024-05-21,25.4709,29.26,28.81,25.4709,113516000
2024-05-22,25.532,29.45,29.02,25.532,73778215
2024-05-23,25.5845,29.34,28.8,25.5845,73851931
2024-05-24,25.2263,29.38,28.82,25.2263,51262296
2024-05-27,25.3486,29.16,28.82,25.3486,42145949
2024-05-28,25.1302,29.15,28.72,25.1302,33348601
2024-05-29,25.2875,29.08,28.81,25.2875,30245901
2024-05-30,24.9031,28.93,28.5,24.9031,45302182
2024-05-31,24.7284,28.68,28.31,24.7284,35357073
2024-06-03,24.9643,28.61,28.23,24.9643,37865336
2024-06-04,24.9992,28.85,28.35,24.9992,48130815
2024-06-05,24.908,27.7,27.29,24.908,48223404
2024-06-06,25.0448,27.67,27.27,25.0448,36706822
2024-06-07,24.671,27.55,26.91,24.671,45483277
2024-06-11,24.361,27.1,26.63,24.361,38224534
2024-06-12,24.6345,27.08,26.66,24.6345,37688732
2024-06-13,24.4978,27.07,26.8,24.4978,30471246
2024-06-14,24.7713,27.25,26.68,24.7713,42549459
2024-06-17,24.5069,27.08,26.73,24.5069,27683356
2024-06-18,24.0693,26.96,26.32,24.0693,55874550
2024-06-19,23.9963,26.44,26.1,23.9963,34295891
2024-06-20,23.3855,26.33,25.61,23.3855,61810741
2024-06-21,23.504,25.92,25.4,23.504,55610009
2024-06-24,23.6772,26.14,25.61,23.6772,46202466
2024-06-25,23.4949,26.19,25.71,23.4949,43559484
2024-06-26,23.6955,26.04,25.62,23.6955,28638392
2024-06-27,23.4949,25.99,25.67,23.4949,35968988
2024-06-28,23.5587,26.17,25.72,23.5587,37159882
2024-07-01,23.6772,25.99,25.56,23.6772,34312984
2024-07-02,23.4949,26.08,25.75,23.4949,33341851
2024-07-03,23.5314,25.94,25.66,23.5314,26057150
2024-07-04,23.349,25.94,25.57,23.349,31970502
2024-07-05,23.349,25.61,25.61,23.349,0
2024-07-08,22.9752,25.38,25,22.9752,46350709
2024-07-09,22.7929,25.16,24.73,22.7929,60408765
2024-07-10,22.9114,25.22,24.72,22.9114,39335080
2024-07-11,23.4311,25.84,25.28,23.4311,43136396
2024-07-12,23.2487,25.76,25.33,23.2487,35050540
2024-07-15,23.2396,25.63,25.36,23.2396,25743563
2024-07-16,23.2852,25.65,25.32,23.2852,30460705
2024-07-17,23.7046,26.04,25.38,23.7046,52326385
2024-07-18,23.896,26.25,25.81,23.896,38049001
2024-07-19,24.0693,26.58,25.96,24.0693,47259559
2024-07-22,23.7958,26.56,26.03,23.7958,37147789
2024-07-23,23.1758,26.17,25.42,23.1758,40855688
2024-07-24,22.8385,25.45,24.95,22.8385,40864750
2024-07-25,22.8293,25.18,24.95,22.8293,34117254
2024-07-26,22.8658,25.18,24.91,22.8658,36188891
2024-07-29,22.5558,25.1,24.74,22.5558,38802729
2024-07-30,22.2458,24.65,24.24,22.2458,50637912
2024-07-31,22.8749,25.09,24.26,22.8749,67525950
2024-08-01,22.337,25.02,24.5,22.337,52104175
2024-08-02,22.2823,24.54,24.31,22.2823,29161078
2024-08-05,22.1729,24.76,24.18,22.1729,46573013
2024-08-06,22.1638,24.53,24.13,22.1638,41716965
2024-08-07,21.9814,24.29,24.1,21.9814,39983462
2024-08-08,22.2367,24.45,23.77,22.2367,50649104
2024-08-09,22.0544,24.57,24.18,22.0544,25485397
2024-08-12,22.2003,24.43,24.14,22.2003,23595727
2024-08-13,21.9632,24.41,23.97,21.9632,29540900
2024-08-14,21.7353,24.08,23.82,21.7353,26429953
2024-08-15,21.9359,24.15,23.71,21.9359,31640828
2024-08-16,21.9085,24.13,23.94,21.9085,20641584
2024-08-19,21.7991,24.43,23.88,21.7991,37065769
2024-08-20,21.4618,23.97,23.42,21.4618,44751496
2024-08-21,21.325,23.57,23.37,21.325,25367434
2024-08-22,20.9968,23.61,23,20.9968,45231995
2024-08-23,21.1427,23.28,22.91,21.1427,32922690
2024-08-26,20.8236,23.24,22.76,20.8236,38736535
2024-08-27,20.6412,22.88,22.51,20.6412,32885735
2024-08-28,20.2857,22.69,22.06,20.2857,49599752
2024-08-29,20.8509,22.92,22.04,20.8509,53097432
2024-08-30,20.6321,22.88,21.48,20.6321,155260508
2024-09-02,19.7295,22.41,21.55,19.7295,97330248
2024-09-03,20.2492,22.27,21.53,20.2492,76037505
2024-09-04,20.2127,22.31,21.93,20.2127,36187506
2024-09-05,20.5318,22.57,22.12,20.5318,39570729
2024-09-06,20.2948,22.66,22.26,20.2948,25958969
2024-09-09,20.1215,22.56,21.98,20.1215,37311152
2024-09-10,20.0121,22.18,21.83,20.0121,29810765
2024-09-11,20.2674,22.29,21.7,20.2674,32473434
2024-09-12,19.9301,22.34,21.83,19.9301,33996957
2024-09-13,19.6657,21.85,21.32,19.6657,43529132
2024-09-18,19.4833,21.59,21.26,19.4833,35434222
2024-09-19,20.0942,22.27,21.13,20.0942,72852346
2024-09-20,20.0395,22.1,21.76,20.0395,37687311
2024-09-23,19.9574,22.38,21.84,19.9574,35847923
2024-09-24,21.1974,23.29,22.03,21.1974,111473852
2024-09-25,21.4526,24.05,23.49,21.4526,98951381
2024-09-26,23.267,25.58,23.55,23.267,154543271
2024-09-27,25.1633,27.8,26.67,25.1633,161521611
2024-09-30,26.5035,29.58,27.95,26.5035,254117343
2024-10-08,26.4033,31.96,28.19,26.4033,282099427
2024-10-09,24.1878,28.5,26.53,24.1878,171097455
2024-10-10,25.1816,28.48,26.6,25.1816,140625722
2024-10-11,24.9354,28.07,27,24.9354,83716740
2024-10-14,24.9445,27.49,26.61,24.9445,86451489
2024-10-15,24.1604,27.34,26.5,24.1604,66305344
2024-10-16,23.8413,26.52,26.01,23.8413,46436595
2024-10-17,23.267,26.33,25.52,23.267,58959484
2024-10-18,24.0693,26.83,25.28,24.0693,91164566
2024-10-21,23.896,26.68,26.01,23.896,68712557
2024-10-22,24.2607,26.84,26.12,24.2607,60718114
2024-10-23,24.6254,27.32,26.45,24.6254,69159218
2024-10-24,24.1787,26.99,26.4,24.1787,38722063
2024-10-25,24.3245,26.95,26.4,24.3245,39039888
2024-10-28,24.7257,27.21,26.55,24.7257,52172036
2024-10-29,24.1787,27.56,26.5,24.1787,62025002
2024-10-30,24.1057,26.73,26.29,24.1057,40693993
2024-10-31,25.446,28.14,27.25,25.446,164294761
2024-11-01,25.8015,28.5,27.66,25.8015,107880435
2024-11-04,26.2847,28.86,28.26,26.2847,80682880
2024-11-05,26.5035,29.09,28.54,26.5035,77161137
2024-11-06,26.3486,29.25,28.62,26.3486,64577212
2024-11-07,27.5338,30.2,28.77,27.5338,112991685
2024-11-08,27.47,30.47,29.68,27.47,80348332
2024-11-11,27.3606,30.09,29.29,27.3606,60834785
2024-11-12,27.1691,30.48,29.65,27.1691,59373185
2024-11-13,27.3606,30.25,29.5,27.3606,52544727
2024-11-14,26.9959,30.15,29.58,26.9959,44035478
2024-11-15,26.7041,29.95,29.23,26.7041,48275045
2024-11-18,26.4215,29.55,28.86,26.4215,40026169
2024-11-19,26.3212,29.22,28.4,26.3212,41558775
2024-11-20,26.4762,29.2,28.63,26.4762,28653124
2024-11-21,26.5947,29.28,28.9,26.5947,23962533
2024-11-22,25.8927,29.2,28.36,25.8927,29249907
2024-11-25,25.7286,28.68,28.17,25.7286,41098629
2024-11-26,26.0477,28.9,28.17,26.0477,34108379
2024-11-27,26.3212,28.98,28.4,26.3212,30222719
2024-11-28,25.993,28.97,28.39,25.993,28601441
2024-11-29,26.0568,29,28.42,26.0568,33632214
2024-12-02,26.2756,29.18,28.48,26.2756,43989746
2024-12-03,26.6768,29.34,28.55,26.6768,45511276
2024-12-04,26.54,29.25,28.82,26.54,31142850
2024-12-05,26.2938,29.09,28.76,26.2938,26888700
2024-12-06,26.6585,29.36,28.78,26.6585,40929846
2024-12-09,26.2756,29.26,28.58,26.2756,52747886
2024-12-10,26.9138,30.1,29.4,26.9138,80771890
2024-12-11,27.1417,30,29.37,27.1417,47434251
2024-12-12,27.5611,30.26,29.57,27.5611,68199214
2024-12-13,26.6677,30,29.18,26.6677,83244704
2024-12-16,26.6221,29.49,28.89,26.6221,43134419
2024-12-17,26.9959,29.85,28.93,26.9959,47201209
2024-12-18,26.9959,29.87,29.5,26.9959,28036626
2024-12-19,26.7771,29.73,29.25,26.7771,27558103
2024-12-20,26.6221,29.56,29.13,26.6221,29670829
2024-12-23,26.9868,29.8,29.05,26.9868,43942782
2024-12-24,27.4426,30.14,29.51,27.4426,48018816
2024-12-25,27.2876,30.17,29.82,27.2876,32048433
2024-12-26,27.3241,30.04,29.79,27.3241,27272709
2024-12-27,27.4882,30.21,29.75,27.4882,38679079
2024-12-30,27.4244,30.3,29.9,27.4244,33846235
2024-12-31,27.5155,30.65,29.96,27.5155,67772117
2025-01-02,26.9503,30.48,29.36,26.9503,54547978
2025-01-03,26.7132,29.73,29.2,26.7132,40909746
2025-01-06,26.4762,29.38,28.8,26.4762,37934901
2025-01-07,26.3303,29.17,28.75,26.3303,31890433
