Date,Open,High,Low,Close,Volume
2023-05-05,44.07,44.33,41.27,44.07,9316900
2023-05-08,46.31,46.38,44.6,46.31,9162800
2023-05-09,47.15,47.65,45.47,47.15,7901300
2023-05-10,49.21,49.49,47.79,49.21,6984800
2023-05-11,50.02,50.125,48.19,50.02,4652600
2023-05-12,49.43,50.59,48.3,49.43,5183900
2023-05-15,51.21,51.315,49.1,51.21,4964200
2023-05-16,51.21,51.49,50.71,51.21,3849500
2023-05-17,54.2,54.47,51.25,54.2,6230400
2023-05-18,58.52,58.84,54.16,58.52,9178200
2023-05-19,57.99,60.22,57.885,57.99,9508900
2023-05-22,56.8,58.67,56.74,56.8,4427900
2023-05-23,55.92,58.74,55.7,55.92,5146800
2023-05-24,56.23,56.57,54.75,56.23,2929400
2023-05-25,58.03,58.895,57.31,58.03,5700200
2023-05-26,61.14,62.98,57.21,61.14,7203400
2023-05-30,66.16,66.59,62.56,66.16,8722900
2023-05-31,69.16,69.44,64.25,69.16,9427800
2023-06-01,69.65,71.3,66.71,69.65,7186900
2023-06-02,70.64,72,69.7,70.64,5642200
2023-06-05,69.91,69.999,66.71,69.91,5824200
2023-06-06,68.62,70.63,68.29,68.62,5512100
2023-06-07,62.78,68.9,61.73,62.78,10083900
2023-06-08,63.12,64.37,61.89,63.12,5019500
2023-06-09,63.82,67.27,62.83,63.82,5556500
2023-06-12,65.25,65.32,63.61,65.25,2802000
2023-06-13,69.12,69.44,66.57,69.12,6202500
2023-06-14,68.87,69.55,66.95,68.87,4547300
2023-06-15,70.25,71.05,67.55,70.25,4322900
2023-06-16,67.63,71.39,67.15,67.63,4969300
2023-06-20,67.18,68.79,66.052,67.18,2798700
2023-06-21,63.99,67.2,63.137,63.99,3701300
2023-06-22,65,65.55,62.56,65,2797200
2023-06-23,63.41,64.39,62.54,63.41,3951600
2023-06-26,63.19,65.39,62.784,63.19,1942900
2023-06-27,63.93,64.665,62.22,63.93,2425200
2023-06-28,66.48,67.36,63.495,66.48,4324800
2023-06-29,64.08,66.78,63.59,64.08,2687200
2023-06-30,65.37,66.52,64.52,65.37,2756100
2023-07-03,65.82,66.37,64.75,65.82,1323900
2023-07-05,65.08,65.856,63.9,65.08,2673500
2023-07-06,63.15,63.4,61.66,63.15,3492600
2023-07-07,62.36,64.41,62.24,62.36,2573900
2023-07-10,65.48,65.52,60.56,65.48,4226500
2023-07-11,67.94,68.44,64.93,67.94,3532000
2023-07-12,64.23,69.61,63.51,64.23,7360100
2023-07-13,67.62,67.99,65.19,67.62,4399800
2023-07-14,66.54,70.26,65.72,66.54,4937300
2023-07-17,71.18,72.13,66.02,71.18,5521500
2023-07-18,72.93,73.86,70.18,72.93,5114400
2023-07-19,72.7,76.07,72.21,72.7,4741200
2023-07-20,67.27,72.142,66.86,67.27,4943200
2023-07-21,66.57,69.35,66.5,66.57,2726400
2023-07-24,65.39,67.5,64.63,65.39,3733300
2023-07-25,67.09,68.33,65.6,67.09,3106000
2023-07-26,65.74,67.345,64.24,65.74,2667900
2023-07-27,64.76,68.05,64.27,64.76,2822000
2023-07-28,66.93,67.86,65.217,66.93,2393400
2023-07-31,68.77,70.13,67.805,68.77,2963300
2023-08-01,68.63,68.72,66.64,68.63,2739000
2023-08-02,64.11,66.82,62.72,64.11,5124700
2023-08-03,65.04,65.555,63.51,65.04,5101000
2023-08-04,69.52,75.124,68.1,69.52,14776400
2023-08-07,67.79,68.23,64.935,67.79,5751700
2023-08-08,66.59,67.05,63.57,66.59,5664600
2023-08-09,63.59,67.2,63.43,63.59,3316000
2023-08-10,63.29,65.62,62.58,63.29,3075900
2023-08-11,63.61,64,62.65,63.61,2512300
2023-08-14,65.64,65.73,62.7,65.64,3176800
2023-08-15,62.11,65.469,62.08,62.11,2842700
2023-08-16,60.85,62.95,60.8,60.85,2213400
2023-08-17,58.31,60.57,57.84,58.31,5154300
2023-08-18,58.98,59.23,56.361,58.98,2931000
2023-08-21,58.57,60.42,58.55,58.57,2355100
2023-08-22,59.8,60.394,58.42,59.8,2271700
2023-08-23,63.11,65,59.03,63.11,5701700
2023-08-24,59.9,64.97,59.11,59.9,3779500
2023-08-25,62.2,62.47,59.02,62.2,2621200
2023-08-28,61.83,63.45,61.71,61.83,1480600
2023-08-29,63.23,64.08,61.08,63.23,1885900
2023-08-30,64.41,64.53,62.57,64.41,2148900
2023-08-31,65.03,66.11,64.88,65.03,2491900
2023-09-01,63.99,66.921,63.59,63.99,2708200
2023-09-05,65.31,65.38,63.03,65.31,2686000
2023-09-06,63.99,65.395,63.04,63.99,2795900
2023-09-07,63.53,64.01,60.746,63.53,2687300
2023-09-08,62.68,64.11,62.306,62.68,1907800
2023-09-11,65.46,65.75,63.55,65.46,2106900
2023-09-12,64.83,65.95,64.22,64.83,2309900
2023-09-13,64.46,65.26,63.531,64.46,2404600
2023-09-14,65.58,65.77,63.96,65.58,2230800
2023-09-15,62.76,65.18,61.534,62.76,5906900
2023-09-18,61.72,62.73,61.01,61.72,3383200
2023-09-19,60.17,61.32,59.705,60.17,3433100
2023-09-20,60.01,61.15,59.41,60.01,2884400
2023-09-21,56.55,58.81,56.083,56.55,5196500
2023-09-22,57.76,58.19,56.53,57.76,3894600
2023-09-25,57.75,58.29,56.67,57.75,2010700
2023-09-26,56.68,57.69,56.43,56.68,2666700
2023-09-27,60.54,61.27,58.56,60.54,8232000
2023-09-28,63.09,63.83,59.258,63.09,6193900
2023-09-29,63.04,65.58,62.76,63.04,4151100
2023-10-02,62.51,63.78,61.55,62.51,3226100
2023-10-03,58.4,61.77,57.9,58.4,4170600
2023-10-04,59.25,59.89,58.12,59.25,3127400
2023-10-05,58.17,59.27,56.71,58.17,3492900
2023-10-06,62.55,62.69,57.34,62.55,4704800
2023-10-09,63.69,64.81,61.01,63.69,3571200
2023-10-10,65.56,66.145,63.56,65.56,3758600
2023-10-11,65.29,66.85,64.801,65.29,2501600
2023-10-12,62.62,65.35,62.33,62.62,3076200
2023-10-13,61.16,63.5,60.645,61.16,2538100
2023-10-16,63.51,64.53,61.48,63.51,3370300
2023-10-17,64.63,65.85,62,64.63,3657900
2023-10-18,62.43,64.65,62.24,62.43,2288400
2023-10-19,62.79,63.96,61.99,62.79,2291300
2023-10-20,59.38,62.62,58.806,59.38,4137300
2023-10-23,58.7,59.74,57.3,58.7,3758900
2023-10-24,59.63,61.27,58.79,59.63,3171100
2023-10-25,56.49,59.04,56.41,56.49,3700000
2023-10-26,55.53,57.105,54.61,55.53,3191600
2023-10-27,55.35,56.92,54.923,55.35,2813100
2023-10-30,55.88,56.91,55.145,55.88,2434300
2023-10-31,56.69,57.289,55.26,56.69,2371100
2023-11-01,54.95,56.715,53.881,54.95,3912600
2023-11-02,56.58,58.08,55.4,56.58,9743500
2023-11-03,64.42,64.575,57.36,64.42,12900000
2023-11-06,63.11,64.5,61.4,63.11,5751500
2023-11-07,66,66.24,63.41,66,6153900
2023-11-08,64.58,66.16,63.88,64.58,2697100
2023-11-09,62.18,65.4,62.02,62.18,3943100
2023-11-10,63.08,63.32,61.34,63.08,3084000
2023-11-13,63.89,64.25,62.39,63.89,3270700
2023-11-14,70.61,70.95,66.04,70.61,8228000
2023-11-15,70.81,72.69,70.14,70.81,4561300
2023-11-16,70.7,70.96,68.95,70.7,3364700
2023-11-17,72.69,73.15,69.82,72.69,3262100
2023-11-20,72.81,73.871,72.32,72.81,2649900
2023-11-21,73.85,75.677,72.9,73.85,3780800
2023-11-22,73.68,75.04,73.13,73.68,2122200
2023-11-24,73.4,73.84,72.41,73.4,867400
2023-11-27,73.95,75.55,72.695,73.95,3572400
2023-11-28,74.54,75.08,72.83,74.54,3043500
2023-11-29,78.31,79.08,75.2,78.31,5285400
2023-11-30,77.15,79.61,76.59,77.15,4757200
2023-12-01,78.78,78.878,75.79,78.78,3588800
2023-12-04,79.82,80.17,78.06,79.82,3998000
2023-12-05,77.95,79.27,76.915,77.95,3334200
2023-12-06,76.66,80.031,76.61,76.66,2813100
2023-12-07,76.8,77.3,75.73,76.8,2676100
2023-12-08,77.52,78.34,75.78,77.52,2600900
2023-12-11,77.82,78.96,76.89,77.82,1974100
2023-12-12,78.19,78.625,76.5,78.19,1826100
2023-12-13,80.38,81.45,77.52,80.38,4577200
2023-12-14,84.66,84.89,81.81,84.66,6581300
2023-12-15,85.05,85.48,83.36,85.05,5478700
2023-12-18,84.7,85.6,83.92,84.7,2309600
2023-12-19,85.51,86.905,85.045,85.51,2332200
2023-12-20,82.83,86.17,82.67,82.83,2716200
2023-12-21,84.85,85.117,83.36,84.85,2280800
2023-12-22,84.32,85.31,83.54,84.32,1553600
2023-12-26,85.76,85.95,84.33,85.76,1557400
2023-12-27,85.55,86.91,84.93,85.55,1759000
2023-12-28,84.68,85.77,84.37,84.68,1646200
2023-12-29,83.26,84.79,82.75,83.26,1978100
2024-01-02,79.35,81.72,78.39,79.35,3677100
2024-01-03,76.39,78.32,75.81,76.39,3123800
2024-01-04,76.83,77.84,75.65,76.83,2528900
2024-01-05,76.28,77.64,76.15,76.28,2348000
2024-01-08,79.64,79.77,76.67,79.64,2771000
2024-01-09,81.63,81.65,78.65,81.63,2694700
2024-01-10,80.97,83,80.36,80.97,4138600
2024-01-11,80.82,81.882,78.12,80.82,3256800
2024-01-12,79.37,81.59,79.12,79.37,1743300
2024-01-16,78.45,79.53,77.09,78.45,2790900
2024-01-17,77.07,77.4,74.37,77.07,3572600
2024-01-18,77.96,79.683,76.63,77.96,2484100
2024-01-19,81.35,81.37,77.91,81.35,3242600
2024-01-22,84.68,87.17,83.54,84.68,4441600
2024-01-23,83.93,85.64,83.35,83.93,2187800
2024-01-24,82.33,86.24,82.3,82.33,2453200
2024-01-25,81.86,83.606,81.26,81.86,2042900
2024-01-26,80.18,82.5,79.8,80.18,2286900
2024-01-29,84.3,84.32,80.16,84.3,2806600
2024-01-30,82.96,84.55,82.27,82.96,2392400
2024-01-31,79.05,82.61,79.05,79.05,3899000
2024-02-01,79.59,80.75,78.145,79.59,2833900
2024-02-02,82.65,83.39,78.14,82.65,4113500
2024-02-05,80.82,82.19,79.11,80.82,2972700
2024-02-06,81.59,82.24,79.59,81.59,3048900
2024-02-07,83.35,83.93,80.015,83.35,4515400
2024-02-08,90.31,91.08,82.9,90.31,18061200
2024-02-09,107.92,116,105.01,107.92,33191900
2024-02-12,105.62,109.83,104.19,105.62,10882800
2024-02-13,99.88,102.83,97.63,99.88,6886100
2024-02-14,104.37,104.5,99.42,104.37,4785400
2024-02-15,101.22,104.5,99.43,101.22,4765100
2024-02-16,98.52,101.8,97.719,98.52,4569100
2024-02-20,97.99,98.3,94.06,97.99,4310200
2024-02-21,95.09,95.98,93.4,95.09,4033700
2024-02-22,99.47,99.93,97.4,99.47,4066600
2024-02-23,98.45,101.66,97.14,98.45,2945900
2024-02-26,99.08,100.3,97.827,99.08,2866100
2024-02-27,98.25,102.3,97.9,98.25,3366900
2024-02-28,97.48,98.18,95.74,97.48,2525500
2024-02-29,98.54,99.57,96.72,98.54,5103400
2024-03-01,99.92,101.85,97.11,99.92,3830300
2024-03-04,100.88,101.23,97.48,100.88,4152400
2024-03-05,95.97,99.22,93.82,95.97,4958300
2024-03-06,97.49,99.36,95.765,97.49,2641400
2024-03-07,100.75,101.98,97.66,100.75,3937700
2024-03-08,97.99,104.02,97.27,97.99,4665900
2024-03-11,97.06,98.399,95.21,97.06,2620800
2024-03-12,96.75,98.39,95.38,96.75,2863100
2024-03-13,95.9,98.05,95.6,95.9,2280700
2024-03-14,94.21,96.86,92.67,94.21,3101600
2024-03-15,91.6,93.68,90.8,91.6,4053100
2024-03-18,94.64,95.742,92.09,94.64,3506100
2024-03-19,95.17,95.54,91.85,95.17,2230200
2024-03-20,97.98,98.42,94.67,97.98,2641400
2024-03-21,96.41,100.9,96.32,96.41,3028000
2024-03-22,96.57,96.8,94.77,96.57,1548700
2024-03-25,96.08,97,95.356,96.08,1374200
2024-03-26,99.07,100.28,97,99.07,3694200
2024-03-27,96.55,100.77,95.06,96.55,2899300
2024-03-28,96.83,97.67,96.1,96.83,1699400
2024-04-01,95.66,97.89,94.94,95.66,1950900
2024-04-02,94.97,95.485,91.265,94.97,2707200
2024-04-03,94.67,95.85,93.57,94.67,1963700
2024-04-04,93.25,97.13,93.2,93.25,2637900
2024-04-05,96.16,97.3,92.94,96.16,2739700
2024-04-08,95.33,96.765,94.266,95.33,1745600
2024-04-09,97,97.369,94.755,97,2053400
2024-04-10,94.83,95.9,93.275,94.83,2437300
2024-04-11,96.08,96.33,94.033,96.08,1663100
2024-04-12,93.76,95.29,92.62,93.76,2503900
2024-04-15,90.34,94.094,90.04,90.34,2834400
2024-04-16,91.04,91.21,88.07,91.04,3169300
2024-04-17,88,90.93,87.346,88,2866300
2024-04-18,86.71,88.35,86.028,86.71,2511400
2024-04-19,84.1,86.7,83.14,84.1,4161700
2024-04-22,84.69,85.48,82.83,84.69,2653400
2024-04-23,87.88,88.88,85.01,87.88,2429000
2024-04-24,87.68,89.9,87.17,87.68,2001500
2024-04-25,86.76,87.547,84.52,86.76,1888700
2024-04-26,88.01,89.423,86.89,88.01,1763900
2024-04-29,89.65,91.02,88.5,89.65,3444400
2024-04-30,87.4,91.59,87.32,87.4,4184300
2024-05-01,88.04,90.82,86.51,88.04,2802600
2024-05-02,88.97,89.5,85.32,88.97,7833700
2024-05-03,74.4,78.92,72.68,74.4,18650500
2024-05-06,74.3,75.9,73.84,74.3,6581400
2024-05-07,74.13,75.09,73.01,74.13,4123700
2024-05-08,72.45,73.75,72.08,72.45,3166900
2024-05-09,73.34,74.29,72.4,73.34,2502100
2024-05-10,71.92,73.78,71.77,71.92,2949300
2024-05-13,73.57,73.65,71.93,73.57,2310100
2024-05-14,73.35,74.319,72.94,73.35,1917400
