Date,Open,High,Low,Close,Volume
2023-01-03,20.7528,24.42,23.62,20.7528,35381437
2023-01-04,21.4382,24.8,23.99,21.4382,34367393
2023-01-05,21.6898,25.29,24.88,21.6898,32095163
2023-01-06,21.5423,25.16,24.65,21.5423,21041506
2023-01-09,21.5944,25,24.57,21.5944,25698107
2023-01-10,20.9611,24.91,24.05,20.9611,29757527
2023-01-11,21.7592,25.23,24.18,21.7592,34710439
2023-01-12,22.0195,25.4,24.91,22.0195,22452552
2023-01-13,22.5141,25.95,25.25,22.5141,25481424
2023-01-16,22.757,26.45,25.95,22.757,38221178
2023-01-17,22.436,26.22,25.3,22.436,22347669
2023-01-18,22.3926,26,25.47,22.3926,18772877
2023-01-19,22.4186,25.98,25.56,22.4186,14816091
2023-01-20,22.809,26.6,25.8,22.809,28578748
2023-01-30,22.5574,27.1,25.85,22.5574,37392509
2023-01-31,22.3839,26.66,25.76,22.3839,22583704
2023-02-01,22.5488,25.99,25.59,22.5488,18107459
2023-02-02,22.4273,26.25,25.74,22.4273,20214967
2023-02-03,22.1236,25.8,25.24,22.1236,22998456
2023-02-06,22.1583,25.62,25.04,22.1583,20029820
2023-02-07,22.0369,25.67,25.17,22.0369,17820337
2023-02-08,22.3405,25.99,25.36,22.3405,15738811
2023-02-09,23.1561,26.78,25.65,23.1561,32261229
2023-02-10,22.9218,26.66,26.2,22.9218,16383733
2023-02-13,23.5378,27.16,25.92,23.5378,35316047
2023-02-14,24.0844,27.87,26.85,24.0844,29789690
2023-02-15,23.9716,27.88,27.49,23.9716,13800531
2023-02-16,23.8762,28.31,27.4,23.8762,26093529
2023-02-17,23.5291,27.87,27.11,23.5291,16217814
2023-02-20,24.8826,28.72,27.36,24.8826,40257436
2023-02-21,24.8479,28.68,28.26,24.8479,18312888
2023-02-22,24.5529,28.75,28.26,24.5529,15559955
2023-02-23,24.3013,28.79,27.93,24.3013,17508007
2023-02-24,23.9976,28.08,27.59,23.9976,17706175
2023-02-27,23.7721,27.78,27.25,23.7721,21603090
2023-02-28,23.9629,27.76,27.23,23.9629,15239404
2023-03-01,24.8999,28.7,27.39,24.8999,29562654
2023-03-02,24.926,28.99,28.38,24.926,14801661
2023-03-03,24.7264,29.18,28.38,24.7264,12977061
2023-03-06,24.3013,28.5,27.77,24.3013,20990622
2023-03-07,23.7721,28.34,27.36,23.7721,25046244
2023-03-08,23.5638,27.55,27,23.5638,18455284
2023-03-09,23.2862,27.27,26.61,23.2862,20334482
2023-03-10,22.6355,26.7,26.01,22.6355,32912851
2023-03-13,23.399,27.07,26.2,23.399,21456535
2023-03-14,22.757,26.94,26.07,22.757,24961679
2023-03-15,22.9305,26.76,26.3,22.9305,16146360
2023-03-16,22.7743,26.56,26.08,22.7743,12765204
2023-03-17,23.373,27.66,26.37,23.373,29134637
2023-03-20,23.8848,28.04,27,23.8848,31025551
2023-03-21,23.0433,27.83,26.5,23.0433,32207734
2023-03-22,22.809,26.77,26.21,22.809,27744830
2023-03-23,23.5118,27.12,26.22,23.5118,27898490
2023-03-24,22.809,27.07,26.08,22.809,28227183
2023-03-27,22.167,26.16,24.8,22.167,50255965
2023-03-28,22.2624,25.9,25.31,22.2624,25460876
2023-03-29,22.2972,26.09,25.52,22.2972,17484869
2023-03-30,22.3405,26.12,25.26,22.3405,17899430
2023-03-31,22.488,26.28,25.75,22.488,19020427
2023-04-03,22.8698,26.6,25.87,22.8698,26486708
2023-04-04,23.0086,26.58,26.15,23.0086,18626376
2023-04-06,22.7223,26.51,26.13,22.7223,12295127
2023-04-07,23.1821,27.1,26.22,23.1821,19056701
2023-04-10,23.8588,27.85,26.7,23.8588,27411055
2023-04-11,23.3903,27.65,26.84,23.3903,24504606
2023-04-12,23.9456,27.92,26.98,23.9456,22904757
2023-04-13,24.0323,27.81,27.26,24.0323,19764427
2023-04-14,23.9196,27.95,27.4,23.9196,14057150
2023-04-17,24.8826,28.68,27.27,24.8826,33284880
2023-04-18,26.2794,30.48,28.68,26.2794,71710138
2023-04-19,26.2447,30.58,30.09,26.2447,34365377
2023-04-20,26.7132,30.9,29.94,26.7132,41959105
2023-04-21,25.6634,30.56,29.5,25.6634,34871138
2023-04-24,26.0885,30.68,29.89,26.0885,34133096
2023-04-25,26.0278,30.7,29.86,26.0278,26859417
2023-04-26,25.5159,30.15,28.94,25.5159,27613983
2023-04-27,27.2164,31.7,29.44,27.2164,61656711
2023-04-28,27.0776,32.38,30.48,27.0776,76716326
2023-05-04,29.5676,34.2,30.72,29.5676,78719629
2023-05-05,28.9776,34.67,33.14,28.9776,53571009
2023-05-08,30.305,35.38,33.22,30.305,75070219
2023-05-09,29.5502,35.08,33.7,29.5502,46108520
2023-05-10,28.2488,34.2,32.2,28.2488,56794799
2023-05-11,28.0319,33.25,32.09,28.0319,33759426
2023-05-12,27.4593,32.53,31.57,27.4593,33774476
2023-05-15,29.1078,34,31.11,29.1078,63680844
2023-05-16,28.6046,33.9,32.73,28.6046,39771670
2023-05-17,27.1557,32.95,30.82,27.1557,67706732
2023-05-18,27.5287,32.26,31,27.5287,28098427
2023-05-19,26.9041,31.77,30.67,26.9041,27033665
2023-05-22,27.4507,31.9,30.64,27.4507,25657710
2023-05-23,26.1146,31.63,30.1,26.1146,37457685
2023-05-24,24.9867,30.24,28.68,24.9867,50219502
2023-05-25,24.8392,28.94,28.2,24.8392,23905662
2023-05-26,24.6917,28.9,28.17,24.6917,23027879
2023-05-29,24.4054,28.59,27.89,24.4054,31731661
2023-05-30,24.3967,28.56,27.81,24.3967,28257250
2023-05-31,24.1625,28.1,27.46,24.1625,24087155
2023-06-01,24.4661,28.48,27.56,24.4661,37098873
2023-06-02,24.7698,29.19,28.27,24.7698,41022197
2023-06-05,24.7351,28.86,28.09,24.7351,19852781
2023-06-06,25.3945,30,28.34,25.3945,46263073
2023-06-07,25.4378,29.99,29.1,25.4378,39365449
2023-06-08,25.8109,29.97,28.95,25.8109,35461958
2023-06-09,25.863,30.53,29.79,25.863,74838753
2023-06-12,25.8283,30.6,29.5,25.8283,40695439
2023-06-13,25.8109,29.92,29.21,25.8109,24714035
2023-06-14,25.6981,30.38,29.41,25.6981,24413987
2023-06-15,24.952,30.12,28.6,24.952,46717302
2023-06-16,24.7264,29.05,28.15,24.7264,39574109
2023-06-19,24.1538,28.4,27.59,24.1538,40920854
2023-06-20,23.6246,27.9,27.07,23.6246,33315943
2023-06-21,23.0953,27.34,26.6,23.0953,28052431
2023-06-26,22.5488,26.45,25.83,22.5488,29069239
2023-06-27,23.1387,26.83,25.77,23.1387,33891190
2023-06-28,23.4511,27.23,26.68,23.4511,30417500
2023-06-29,23.6584,26.53,25.61,23.6584,25023877
2023-06-30,23.424,26.31,25.95,23.424,18239705
2023-07-03,24.524,27.38,25.8,24.524,43887745
2023-07-04,24.6412,27.49,26.8,24.6412,29622707
2023-07-05,24.4248,27.63,27.05,24.4248,17721305
2023-07-06,24.7223,28.09,26.9,24.7223,32237747
2023-07-07,24.7674,27.9,27.16,24.7674,27072794
2023-07-10,24.2805,27.81,26.83,24.2805,26614027
2023-07-11,24.4248,27.23,26.9,24.4248,14563882
2023-07-12,24.8035,28.1,27.06,24.8035,29991522
2023-07-13,25.7953,28.75,27.65,25.7953,36987729
2023-07-14,26.1289,29.18,28.55,26.1289,26810018
2023-07-17,25.3354,28.97,28.01,25.3354,23780732
2023-07-18,24.9027,28.25,27.58,24.9027,25052226
2023-07-19,24.8395,27.65,27.24,24.8395,23164918
2023-07-20,24.2355,27.75,26.76,24.2355,23697633
2023-07-21,23.8748,27.07,26.31,23.8748,26830632
2023-07-24,23.5683,26.46,26.01,23.5683,24604967
2023-07-25,25.9215,28.75,26.97,25.9215,72306297
2023-07-26,26.4895,29.5,28.65,26.4895,51166016
2023-07-27,26.0477,29.95,28.76,26.0477,88577881
2023-07-28,27.5895,31.05,28.4,27.5895,129094748
2023-07-31,26.9583,31.08,29.88,26.9583,84780976
2023-08-01,26.76,30.6,29.39,26.76,51892276
2023-08-02,26.5797,30.05,29.2,26.5797,34300376
2023-08-03,27.3551,30.43,29.33,27.3551,53921068
2023-08-04,27.3641,31.57,30.25,27.3641,63700614
2023-08-07,26.4895,29.82,29.14,26.4895,44368896
2023-08-08,26.3993,29.63,28.69,26.3993,25512217
2023-08-09,26.5165,29.57,29.08,26.5165,20640870
2023-08-10,26.796,29.79,29.16,26.796,24542999
2023-08-11,25.7412,29.98,28.42,25.7412,43187026
2023-08-14,25.642,28.61,27.85,25.642,27393205
2023-08-15,26.1289,29.29,28.26,26.1289,27780644
2023-08-16,25.8403,29.28,28.5,25.8403,25033474
2023-08-17,25.5338,28.59,27.92,25.5338,29990960
2023-08-18,25.7141,29.52,28.42,25.7141,28111191
2023-08-21,24.524,28.25,27.2,24.524,42521649
2023-08-22,25.083,28,27.26,25.083,25343176
2023-08-23,24.6322,28,27.27,24.6322,15298451
2023-08-24,24.3346,27.47,26.7,24.3346,25992574
2023-08-25,24.6141,27.66,26.76,24.6141,23014605
2023-08-28,25.3354,29.69,27.96,25.3354,53497182
2023-08-29,25.0018,28.24,27.21,25.0018,38716514
2023-08-30,25.1641,28.08,27.23,25.1641,30649096
2023-08-31,24.9748,28.63,27.66,24.9748,29382805
2023-09-01,26.3723,29.74,27.9,26.3723,49540527
2023-09-04,27.4001,30.75,29.05,27.4001,55851903
2023-09-05,27.0665,30.33,29.9,27.0665,24626541
2023-09-06,27.4813,30.6,29.84,27.4813,31834058
2023-09-07,27.3551,30.6,29.96,27.3551,24190111
2023-09-08,27.2829,30.45,29.68,27.2829,18655470
2023-09-11,26.9223,30.83,29.71,26.9223,32707167
2023-09-12,26.4534,29.7,29.14,26.4534,24672208
2023-09-13,26.192,29.56,28.89,26.192,14387734
2023-09-14,26.3633,29.39,28.99,26.3633,20091020
2023-09-15,26.3362,29.9,29.09,26.3362,24586716
2023-09-18,26.4985,29.5,28.71,26.4985,19123314
2023-09-19,26.7239,29.79,29.06,26.7239,17037601
2023-09-20,26.4444,29.65,28.95,26.4444,20269223
2023-09-21,26.3002,29.39,28.95,26.3002,13723246
2023-09-22,26.7329,29.75,28.78,26.7329,24261958
2023-09-25,26.5616,29.65,29.2,26.5616,19505116
2023-09-26,26.4264,29.83,29,26.4264,20291234
2023-09-27,26.1379,29.5,28.98,26.1379,14106990
2023-09-28,25.7772,29.19,28.35,25.7772,22361639
2023-10-09,25.651,28.58,27.9,25.651,16717829
2023-10-10,25.3895,28.89,28.13,25.3895,11854024
2023-10-11,25.7592,28.82,28.27,25.7592,16709969
2023-10-12,26.9493,30.23,29.12,26.9493,41071827
2023-10-13,27.0936,30.14,29.25,27.0936,22289473
2023-10-16,26.8772,30.18,29.55,26.8772,17259170
2023-10-17,27.5714,30.87,29.86,27.5714,30913096
2023-10-18,27.2829,30.78,30.2,27.2829,14707466
2023-10-19,26.4895,30.19,29.3,26.4895,20762616
2023-10-20,25.7141,29.26,28.2,25.7141,29875457
2023-10-23,25.678,28.84,28.01,25.678,18218539
2023-10-24,25.6961,28.84,27.92,25.6961,22001201
2023-10-25,25.8764,29.3,28.32,25.8764,20914062
2023-10-26,25.7051,29.07,28.12,25.7051,18926041
2023-10-27,24.7945,27.73,26.76,24.7945,45310493
2023-10-30,24.4699,27.81,26.6,24.4699,40092512
2023-10-31,25.0199,27.9,27.1,25.0199,25136676
2023-11-01,24.7945,28,27.21,24.7945,18249387
2023-11-02,24.4518,27.88,27.11,24.4518,15787411
2023-11-03,24.2896,27.29,26.83,24.2896,23579685
2023-11-06,24.3977,27.4,26.89,24.3977,34253870
2023-11-07,23.3429,26.99,25.76,23.3429,57569120
2023-11-08,22.7478,25.85,25.1,22.7478,56812801
2023-11-09,22.6306,25.49,24.8,22.6306,51181213
2023-11-10,21.765,24.97,24.01,21.765,65035225
2023-11-13,21.8462,24.29,23.79,21.8462,39517683
2023-11-14,21.7199,24.36,23.93,21.7199,45760672
2023-11-15,22.1798,24.72,24.2,22.1798,57291635
2023-11-16,21.7921,24.5,23.96,21.7921,39034331
2023-11-17,21.7831,24.16,23.73,21.7831,26889601
2023-11-20,21.8822,24.36,24.05,21.8822,24075522
2023-11-21,22.2158,24.97,24.36,22.2158,47248927
2023-11-22,22.0716,24.77,24.42,22.0716,20763739
2023-11-23,22.3691,24.83,24.36,22.3691,24200687
2023-11-24,22.2068,24.84,24.58,22.2068,17450776
2023-11-27,22.2519,25.15,24.34,22.2519,34982202
2023-11-28,22.2699,25.03,24.58,22.2699,20388693
2023-11-29,21.6839,24.95,23.87,21.6839,30558207
2023-11-30,21.7199,24.34,23.92,21.7199,19027401
2023-12-01,21.5577,24.1,23.51,21.5577,28583749
2023-12-04,21.2511,24.1,23.55,21.2511,21274152
2023-12-05,20.6831,23.5,22.89,20.6831,23036434
2023-12-06,20.7823,23.18,22.81,20.7823,20858732
2023-12-07,21.0167,23.4,22.8,21.0167,29473084
2023-12-08,20.8183,23.6,23.06,20.8183,55636364
2023-12-11,20.9536,23.34,22.48,20.9536,38730878
2023-12-12,21.3863,23.85,23.07,21.3863,28268541
2023-12-13,21.2782,23.85,23.37,21.2782,22577008
2023-12-14,21.0437,24.11,23.3,21.0437,16909093
2023-12-15,20.9626,23.83,23.25,20.9626,23231981
2023-12-18,20.9806,23.46,22.83,20.9806,15710838
2023-12-19,20.9175,23.35,22.99,20.9175,17805697
2023-12-20,20.4396,23.19,22.67,20.4396,22741497
2023-12-21,20.4126,22.74,22.3,20.4126,27325306
2023-12-22,20.7823,23.35,22.48,20.7823,26920835
2023-12-25,20.8814,23.37,22.91,20.8814,14607927
2023-12-26,20.5749,23.17,22.75,20.5749,12623500
2023-12-27,20.4937,23,22.56,20.4937,21751339
2023-12-28,21.5486,23.93,22.64,21.5486,36263683
2023-12-29,21.4404,23.97,23.66,21.4404,29290727
2024-01-02,21.4765,24.16,23.54,21.4765,26199454
2024-01-03,21.765,24.36,23.71,21.765,25424139
2024-01-04,21.8011,24.5,23.95,21.8011,30136356
2024-01-05,21.8462,24.58,23.91,21.8462,28707604
2024-01-08,21.5486,24.42,23.71,21.5486,24840191
2024-01-09,21.3413,23.97,23.53,21.3413,17785979
2024-01-10,20.4937,23.65,22.65,20.4937,36957957
2024-01-11,20.2774,22.67,22.01,20.2774,28926151
2024-01-12,19.7815,22.35,21.65,19.7815,28467519
2024-01-15,19.8806,22.33,21.6,19.8806,25435155
2024-01-16,20.3134,22.6,22,20.3134,31476922
2024-01-17,19.9618,22.45,22.05,19.9618,25716839
2024-01-18,20.1331,22.4,21.53,20.1331,36441898
2024-01-19,19.9798,22.22,21.82,19.9798,27543429
2024-01-22,19.6913,22.35,21.62,19.6913,35418583
2024-01-23,19.6462,22.05,21.27,19.6462,32013755
2024-01-24,20.647,23.07,21.88,20.647,44523461
2024-01-25,22.333,24.95,22.75,22.333,72491827
2024-01-26,22.4232,25.09,24.45,22.4232,46006756
2024-01-29,22.7388,25.8,24.75,22.7388,55684546
2024-01-30,22.2158,25.19,24.61,22.2158,34221609
2024-01-31,22.4142,25.1,24.2,22.4142,43918768
2024-02-01,21.747,24.8,24.03,21.747,40985415
2024-02-02,21.5937,24.44,23.44,21.5937,39980627
2024-02-05,21.7109,24.5,23.32,21.7109,46839438
2024-02-06,22.856,25.37,23.86,22.856,44516269
2024-02-07,23.1986,25.8,24.87,23.1986,48662684
2024-02-08,23.4601,26.4,25.74,23.4601,37151892
2024-02-19,23.7396,26.4,25.7,23.7396,30729646
2024-02-20,23.424,26.39,25.83,23.424,25746308
2024-02-21,24.1182,27.3,25.48,24.1182,46153154
2024-02-22,24.3256,26.98,26.41,24.3256,25068187
2024-02-23,24.3707,27.4,26.83,24.3707,26019795
2024-02-26,23.5232,26.93,25.85,23.5232,34772830
2024-02-27,23.3338,25.97,25.55,23.3338,33128514
2024-02-28,22.9281,26.05,25.43,22.9281,31497308
2024-02-29,23.0994,25.69,25.26,23.0994,26836000
2024-03-01,22.7839,25.53,24.99,22.7839,42084075
2024-03-04,22.5044,25.18,24.79,22.5044,32502994
2024-03-05,22.9191,25.43,24.6,22.9191,44663608
2024-03-06,22.6035,25.51,24.96,22.6035,31185450
2024-03-07,22.5044,25.5,24.9,22.5044,34669567
2024-03-08,22.4593,25.2,24.63,22.4593,23517404
2024-03-11,22.6216,25.22,24.8,22.6216,26546383
2024-03-12,22.6125,25.4,24.65,22.6125,52200169
2024-03-13,21.0077,24.87,23.21,21.0077,130313335
2024-03-14,20.8364,23.34,22.96,20.8364,47089937
2024-03-15,20.6831,23.21,22.68,20.6831,48004129
2024-03-18,21.0257,23.42,22.89,21.0257,46388927
2024-03-19,20.8003,23.25,23.03,20.8003,27394357
2024-03-20,20.8905,23.25,22.94,20.8905,27284015
2024-03-21,20.8905,23.5,23.1,20.8905,34437915
2024-03-22,20.4306,23.03,22.51,20.4306,43909915
2024-03-25,20.2683,22.79,22.48,20.2683,27722587
2024-03-26,20.4396,22.73,22.47,20.4396,24919499
2024-03-27,20.3765,22.88,22.55,20.3765,27204546
2024-03-28,20.3946,22.89,22.3,20.3946,29604793
2024-03-29,20.7372,23.48,22.8,20.7372,34792474
2024-04-01,21.3863,23.78,23.09,21.3863,45959041
2024-04-02,21.3413,24.16,23.59,21.3413,43322740
2024-04-03,21.2872,23.95,23.52,21.2872,26616835
2024-04-08,21.0437,23.59,23.15,21.0437,24044850
2024-04-09,20.9265,23.51,23.17,20.9265,24639030
2024-04-10,20.5208,23.33,22.7,20.5208,26888459
2024-04-11,20.6741,23.18,22.52,20.6741,23439101
2024-04-12,19.9347,22.96,22.08,19.9347,41988949
2024-04-15,21.3052,23.63,22.2,21.3052,66948674
2024-04-16,21.0437,23.66,23.12,21.0437,34911908
2024-04-17,21.206,23.61,22.82,21.206,43293544
2024-04-18,21.8822,24.6,23.41,21.8822,69488379
2024-04-19,21.8732,24.5,24.04,21.8732,35128200
2024-04-22,21.9544,24.94,24.17,21.9544,41706405
2024-04-23,21.6749,24.43,23.92,21.6749,23384084
2024-04-24,22.324,24.85,24.23,22.324,54550512
2024-04-25,22.7207,25.37,24.48,22.7207,51529897
2024-04-26,22.874,25.49,24.77,22.874,44199049
2024-04-29,23.9379,26.85,25.61,23.9379,62928506
2024-04-30,23.2617,26.64,25.77,23.2617,37816432
2024-05-06,24.2535,27.2,26.66,24.2535,56280067
2024-05-07,24.4789,27.29,26.64,24.4789,38596862
2024-05-08,23.8928,27.19,26.42,23.8928,27284889
2024-05-09,24.1182,26.95,26.45,24.1182,26800701
2024-05-10,24.9297,27.77,26.81,24.9297,44163509
2024-05-13,25.0108,28.02,26.8,25.0108,44054592
2024-05-14,24.9748,27.9,27.49,24.9748,20303887
2024-05-15,24.6141,27.77,27.15,24.6141,20435208
2024-05-16,25.1822,28.17,27.27,25.1822,34004834
2024-05-17,26.1018,28.99,27.87,26.1018,48901638
2024-05-20,26.8682,30.09,28.87,26.8682,63304983
2024-05-21,26.778,29.94,29.44,26.778,26254305
2024-05-22,26.7149,30.12,29.46,26.7149,24097825
2024-05-23,26.751,29.77,29.37,26.751,24093472
2024-05-24,26.0657,29.64,28.88,26.0657,30152162
2024-05-27,26.4625,29.54,28.91,26.4625,25105630
2024-05-28,26.3182,29.8,29.08,26.3182,18928351
2024-05-29,26.0026,29.3,28.7,26.0026,24972507
2024-05-30,25.8403,29.16,28.46,25.8403,21310290
2024-05-31,25.9485,29.28,28.66,25.9485,21053518
2024-06-03,26.0477,29.08,28.41,26.0477,17718398
2024-06-04,26.1379,29.14,28.6,26.1379,19741910
2024-06-05,26.0748,29.36,28.81,26.0748,15143200
2024-06-06,25.5608,29.09,28.24,25.5608,31813653
2024-06-07,25.5248,28.91,28.09,25.5248,18900791
2024-06-11,25.3535,28.38,27.77,25.3535,19493213
2024-06-12,25.11,28.3,27.68,25.11,22959600
2024-06-13,25.3444,28.37,27.72,25.3444,15986394
2024-06-14,25.8133,28.86,27.9,25.8133,31009464
2024-06-17,25.669,28.7,28.23,25.669,20388389
2024-06-18,25.6871,29,28.43,25.6871,17487477
2024-06-19,25.6961,28.79,28.2,25.6961,16255692
2024-06-20,25.678,28.87,28.23,25.678,18026020
2024-06-21,25.669,28.81,28.39,25.669,18742920
2024-06-24,25.6871,28.73,28.01,25.6871,22577828
2024-06-25,25.4797,28.83,28.11,25.4797,18350621
2024-06-26,25.0108,28.3,27.53,25.0108,26959062
2024-06-27,25.1641,28.03,27.51,25.1641,19998697
2024-06-28,25.119,28.23,27.77,25.119,17718684
2024-07-01,25.7321,28.56,27.25,25.7321,26645676
2024-07-02,25.5969,29.18,28.29,25.5969,27380368
2024-07-03,25.9215,28.9,28.15,25.9215,21439323
2024-07-04,25.7953,29.28,28.54,25.7953,20763500
2024-07-05,25.7953,28.61,28.61,25.7953,0
2024-07-08,25.4617,28.45,27.83,25.4617,19618112
2024-07-09,26.0657,29.1,27.87,26.0657,18897997
2024-07-10,26.0838,29.08,28.74,26.0838,16028197
2024-07-11,25.4707,29.14,28.2,25.4707,28084081
2024-07-12,25.901,27.95,27.12,25.901,28021127
2024-07-15,26.3219,28.31,27.61,26.3219,21090792
2024-07-16,26.4248,28.26,27.53,26.4248,21678768
2024-07-17,27.4256,29.46,28.03,27.4256,39737021
2024-07-18,27.884,29.87,29.17,27.884,34061422
2024-07-19,27.7811,29.8,29.29,27.7811,25866957
2024-07-22,27.5847,29.69,29.1,27.5847,22531184
2024-07-23,27.1731,29.52,28.95,27.1731,18432169
2024-07-24,26.8457,29.28,28.54,26.8457,18886862
2024-07-25,26.6399,28.85,28.15,26.6399,21236777
2024-07-26,26.1629,28.66,27.66,26.1629,21534765
2024-07-29,26.7054,28.87,27.75,26.7054,18449373
2024-07-30,26.6025,28.65,28.08,26.6025,16147164
2024-07-31,27.6408,29.65,28.35,27.6408,28488500
2024-08-01,27.6314,29.97,29.01,27.6314,21516432
2024-08-02,26.9579,29.63,28.69,26.9579,20698500
2024-08-05,27.2386,29.5,28.61,27.2386,27315606
2024-08-06,25.6765,29.37,27.15,25.6765,47384832
2024-08-07,25.321,27.74,26.98,25.321,26933085
2024-08-08,25.3117,27.49,26.83,25.3117,15312648
2024-08-09,25.5642,27.68,26.93,25.5642,15483628
2024-08-12,25.6203,27.47,27.06,25.6203,9648358
2024-08-13,25.8074,27.72,27.32,25.8074,12278470
2024-08-14,25.8542,27.94,27.4,25.8542,12305455
2024-08-15,25.8261,28.5,27.43,25.8261,25099100
2024-08-16,26.0319,28.32,27.51,26.0319,21686511
2024-08-19,26.7522,28.61,27.77,26.7522,23138239
2024-08-20,26.6586,28.65,28.21,26.6586,15266219
2024-08-21,26.1816,28.55,27.68,26.1816,20052084
2024-08-22,26.06,28.22,27.72,26.06,15013551
2024-08-23,26.8457,28.76,27.8,26.8457,29656208
2024-08-26,27.0515,29.06,28.48,27.0515,19328602
2024-08-27,27.0421,29.01,28.62,27.0421,15940071
2024-08-28,26.7896,29.1,28.51,26.7896,16777108
2024-08-29,25.9571,28.98,27.7,25.9571,26787709
2024-08-30,27.725,30.16,28.66,27.725,74268888
2024-09-02,27.8746,30.12,29.48,27.8746,41635464
2024-09-03,27.6408,29.82,29.4,27.6408,24653421
2024-09-04,27.5566,30.12,29.33,27.5566,24594962
2024-09-05,28.2956,30.35,29.46,28.2956,32777338
2024-09-06,28.9877,31.41,30.12,28.9877,39854009
2024-09-09,28.1178,30.94,29.84,28.1178,42416196
2024-09-10,27.9495,30.18,29.65,27.9495,23568055
2024-09-11,27.8746,30.07,29.6,27.8746,18641840
2024-09-12,27.5192,30.06,29.23,27.5192,24528718
2024-09-13,27.7343,29.99,29.33,27.7343,17268323
2024-09-18,28.4826,30.59,29.56,28.4826,28203272
2024-09-19,28.5013,30.69,30.11,28.5013,27691701
2024-09-20,28.3236,30.55,29.96,28.3236,25827038
2024-09-23,28.7258,30.92,30.1,28.7258,19957713
2024-09-24,30.6527,32.82,30.66,30.6527,67544568
2024-09-25,30.3815,33.93,32.26,30.3815,65791984
2024-09-26,32.4393,34.69,32.28,32.4393,69885765
2024-09-27,33.4589,35.8,34.69,33.4589,33907446
2024-09-30,36.5738,39.35,35.92,36.5738,114938389
2024-10-08,38.1265,43.01,38.8,38.1265,136081814
2024-10-09,34.3101,39.99,36.68,34.3101,110272490
2024-10-10,35.3952,39.24,35.87,35.3952,104163500
2024-10-11,34.8339,38.19,36.79,34.8339,49528299
2024-10-14,35.8442,38.85,37.05,35.8442,51392649
2024-10-15,35.0304,39.07,37.35,35.0304,44207467
2024-10-16,34.6188,38.16,36.48,34.6188,59746091
2024-10-17,34.7591,38.36,37.14,34.7591,34355178
2024-10-18,35.5448,38.99,36.41,35.5448,56707536
2024-10-21,35.6851,38.95,37.6,35.6851,40622087
2024-10-22,36.0967,39.25,37.98,36.0967,40864681
2024-10-23,37.004,40.29,38.15,37.004,44952431
2024-10-24,36.4802,39.12,38.39,36.4802,28762100
2024-10-25,36.1622,39.28,38.44,36.1622,24821400
2024-10-28,35.9377,38.8,38.05,35.9377,26574568
2024-10-29,36.1341,39.28,38.38,36.1341,28940347
2024-10-30,34.7872,38.96,36.96,34.7872,43010269
2024-10-31,34.4224,37.64,36.55,34.4224,39098919
2024-11-01,34.3101,37.26,36.55,34.3101,32859370
2024-11-04,34.4785,36.86,35.91,34.4785,39223108
2024-11-05,35.9377,38.5,36.4,35.9377,51544242
2024-11-06,34.8526,38.64,37.03,34.8526,54467713
2024-11-07,36.686,39.38,36.91,36.686,72836766
2024-11-08,35.629,39.5,38,35.629,65811980
2024-11-11,34.5814,37.75,36.13,34.5814,65487094
2024-11-12,33.4683,37.55,35.54,33.4683,57482628
2024-11-13,33.6928,36.42,35.5,33.6928,27278214
2024-11-14,33.3934,36.53,35.66,33.3934,36632526
2024-11-15,32.7948,36,35.06,32.7948,30954389
2024-11-18,33.2438,36.56,35.06,33.2438,40018549
2024-11-19,32.8603,35.68,34.75,32.8603,30631629
2024-11-20,32.8509,35.35,34.77,32.8509,22375347
2024-11-21,33.0006,35.35,34.73,33.0006,22117341
2024-11-22,31.663,35.5,33.8,31.663,29586317
2024-11-25,31.3262,34.11,33.16,31.3262,27032895
2024-11-26,31.2888,33.9,33.24,31.2888,16483732
2024-11-27,31.691,33.9,33.09,31.691,20372722
2024-11-28,31.2607,34.02,33.29,31.2607,18487675
2024-11-29,31.7097,34.57,33.38,31.7097,29272120
2024-12-02,32.3645,34.68,33.77,32.3645,27514441
2024-12-03,33.2063,35.61,34.4,33.2063,43374712
2024-12-04,32.7667,35.44,34.76,32.7667,26301610
2024-12-05,32.2148,35.03,34.29,32.2148,21068727
2024-12-06,33.3934,36.5,34.36,33.3934,56996407
2024-12-09,33.066,36.06,35.17,33.066,34086824
2024-12-10,33.7769,37.39,36,33.7769,57754463
2024-12-11,32.9257,36.34,35.1,32.9257,36437162
2024-12-12,33.2905,35.91,34.75,33.2905,39732406
2024-12-13,32.2148,35.2,34.25,32.2148,48398372
2024-12-16,31.6255,34.58,33.6,31.6255,29789251
2024-12-17,31.5414,34.32,33.65,31.5414,30051452
2024-12-18,31.691,34.66,33.83,31.691,32117147
2024-12-19,31.4104,33.75,33.37,31.4104,23034833
2024-12-20,30.8679,33.74,32.93,30.8679,40863685
2024-12-23,30.9521,33.55,32.99,30.9521,38218232
2024-12-24,31.6723,33.94,33,31.6723,32397536
2024-12-25,31.8033,34.43,33.69,31.8033,25131460
2024-12-26,31.8126,34.15,33.67,31.8126,20420873
2024-12-27,31.8968,34.34,33.53,31.8968,25190786
2024-12-30,32.3926,35,33.91,32.3926,37345495
2024-12-31,31.8781,34.99,34.08,31.8781,37029175
2025-01-02,30.2037,34.09,32.13,30.2037,44962669
2025-01-03,29.6051,32.43,31.6,29.6051,33007600
2025-01-06,29.6612,31.85,31.18,29.6612,22777212
