Date,Open,High,Low,Close,Volume
2022-11-22,9.6515,9.7045,9.3442,9.4043,4848925
2022-11-23,9.4502,9.4502,9.0829,9.2842,4301132
2022-11-24,9.2842,9.4219,9.1853,9.2277,2511120
2022-11-25,9.1924,9.2524,9.0441,9.0617,3114645
2022-11-28,8.924,9.0759,8.8216,8.9205,4058408
2022-11-29,8.9487,9.1006,8.864,9.0582,2744618
2022-11-30,9.0123,9.1995,8.9346,9.0617,3575324
2022-12-01,9.1288,9.4643,9.1218,9.2877,4541563
2022-12-02,9.2877,9.4537,9.2277,9.2277,2496690
2022-12-05,9.2348,9.4537,9.2171,9.3372,3007037
2022-12-06,9.256,9.3584,9.1641,9.2736,2495653
2022-12-07,9.2242,9.2524,9.0759,9.1394,3386264
2022-12-08,9.1041,9.1288,8.7898,8.864,4847481
2022-12-09,8.864,9.0088,8.8216,8.9028,3164772
2022-12-12,8.9275,9.2983,8.8887,9.1535,4435885
2022-12-13,9.1818,9.376,8.9417,8.9805,2797209
2022-12-14,9.0759,9.2277,8.9523,9.0335,2460783
2022-12-15,9.0335,9.2206,8.8993,9.1995,2903617
2022-12-16,9.1465,9.2136,8.9134,8.9558,2296269
2022-12-19,8.9876,9.0582,8.7757,8.8181,2617589
2022-12-20,8.8145,9.0794,8.751,8.984,2703490
2022-12-21,8.9381,9.0688,8.6909,8.871,2704666
2022-12-22,8.9099,8.9099,8.5285,8.5814,2812535
2022-12-23,8.4932,8.645,8.4331,8.5885,2524317
2022-12-26,8.5814,8.811,8.5391,8.7545,2479207
2022-12-27,8.7156,9.037,8.7156,9.0158,3001821
2022-12-28,8.9664,9.037,8.7686,8.8286,3041842
2022-12-29,8.8145,9.0653,8.7156,8.9876,2870195
2022-12-30,8.9876,9.0582,8.9275,8.9523,1647065
2023-01-03,8.9487,9.2701,8.8781,9.2312,3382102
2023-01-04,9.2701,9.4855,9.1924,9.4678,5355552
2023-01-05,9.4608,9.5844,9.3725,9.4643,3207625
2023-01-06,9.3937,9.6762,9.2983,9.3442,5185706
2023-01-09,9.3584,9.4537,9.2524,9.2771,3322425
2023-01-10,9.2771,9.4572,9.21,9.2666,1553500
2023-01-11,9.2771,9.3442,9.1853,9.2136,1951027
2023-01-12,9.2277,9.316,9.1218,9.2489,1669466
2023-01-13,9.2489,9.3195,9.0935,9.1606,1619391
2023-01-16,9.203,9.4184,9.1041,9.3584,2801570
2023-01-17,9.4467,9.4961,9.2948,9.316,2516025
2023-01-18,9.3548,9.5455,9.2666,9.4714,3143222
2023-01-19,9.4749,9.5985,9.4255,9.5667,1922358
2023-01-20,9.6056,9.708,9.5385,9.6197,3347460
2023-01-30,9.7221,9.8139,9.5879,9.6691,3160947
2023-01-31,9.7186,10.1635,9.7186,10.0364,7660857
2023-02-01,9.994,10.1671,9.8952,10.0576,5236220
2023-02-02,10.0753,10.6933,10.0647,10.379,7355535
2023-02-03,10.5944,11.2865,10.4319,11.223,16632882
2023-02-06,11.6538,12.007,11.1947,11.4349,22847292
2023-02-07,11.389,12.572,11.3819,12.0741,30106091
2023-02-08,12.1023,12.7133,11.4808,11.5549,21513905
2023-02-09,11.7103,13.3772,11.5302,12.7839,35666027
2023-02-10,13.2077,14.1258,12.7804,13.7727,40580241
2023-02-13,13.4549,15.1182,13.1335,14.818,35284963
2023-02-14,14.3024,14.4719,13.8009,13.9846,25325045
2023-02-15,13.9846,15.1747,13.9175,14.4366,32490632
2023-02-16,14.2812,14.7862,13.6773,13.7762,25176303
2023-02-17,13.7762,14.2247,13.3419,13.3984,16069180
2023-02-20,13.5891,14.0552,13.2253,13.8928,20583984
2023-02-21,13.6668,14.4366,13.635,13.9351,16451726
2023-02-22,13.7233,13.914,13.4513,13.5785,16170378
2023-02-23,13.7056,13.9457,13.4019,13.5679,11686180
2023-02-24,14.1258,15.3195,13.914,14.7297,23846942
2023-02-27,14.7333,14.8286,14.0693,14.1965,14556432
2023-02-28,14.4825,14.7262,13.9104,14.1965,14342719
2023-03-01,14.1294,15.0758,13.9846,14.6167,18076730
2023-03-02,14.5743,16.2412,14.5355,15.5384,22285462
2023-03-03,15.1252,15.1252,14.1612,14.3271,22603955
2023-03-06,14.0905,14.6238,13.9881,14.14,16359856
2023-03-07,14.0128,14.1788,13.5608,13.5961,15151075
2023-03-08,13.5997,14.0481,13.5891,13.8433,9264763
2023-03-09,13.8963,14.0764,13.4266,13.8928,10915238
2023-03-10,13.8857,14.1894,13.6668,13.695,9606204
2023-03-13,13.5326,14.2989,13.5326,14.1929,11742235
2023-03-14,14.1788,14.1788,13.6138,13.6456,7865488
2023-03-15,13.8151,13.9104,12.9075,12.964,19165611
2023-03-16,12.858,13.3101,12.7486,12.8298,10531431
2023-03-17,12.9816,15.3336,12.9781,14.8816,29929414
2023-03-20,14.8321,15.9799,14.8321,15.5561,25768279
2023-03-21,15.5066,16.3083,14.8604,16.0681,17712803
2023-03-22,15.9092,17.788,15.5384,17.4525,24948129
2023-03-23,17.4772,18.5402,17.1311,17.9575,22367577
2023-03-24,17.5196,17.7915,16.951,17.6255,17344427
2023-03-27,17.622,18.074,16.6049,17.3607,24253025
2023-03-28,16.8203,17.29,16.4284,16.5414,15478211
2023-03-29,16.5979,17.6467,16.4389,17.2406,18656962
2023-03-30,16.8521,17.4913,16.4495,17.0605,12177262
2023-03-31,16.9581,18.4201,16.506,18.2647,15208380
2023-04-03,18.5225,21.8951,17.9751,21.3759,27602298
2023-04-04,21.1464,22.0999,20.712,21.6443,17673857
2023-04-06,20.8568,25.3382,20.8391,23.5902,19197820
2023-04-07,23.5902,23.9009,22.0116,23.8374,17635484
2023-04-10,23.1311,23.7985,21.2241,21.7926,24461007
2023-04-11,21.8951,22.4919,20.9981,21.6796,20417120
2023-04-12,21.1888,22.4036,20.5037,22.0681,17845796
2023-04-13,21.6196,21.8527,20.1187,20.4012,20286529
2023-04-14,20.4436,20.8356,19.9174,20.5354,16761892
2023-04-17,20.2388,20.5319,19.4089,19.9669,15691665
2023-04-18,20.0587,23.7667,20.0587,23.0534,30280630
2023-04-19,23.0816,23.8374,22.6013,22.7355,21992424
2023-04-20,23.1664,25.2605,23.1664,25.2429,21239842
2023-04-21,24.0492,24.2541,22.4601,22.6013,24976460
2023-04-24,22.6084,23.9539,22.1281,23.1169,20065705
2023-04-25,22.6614,23.0852,21.2876,21.7255,17146879
2023-04-26,21.7291,22.6826,20.6944,21.5066,16809773
2023-04-27,20.6273,21.9198,19.9104,20.3271,16720506
2023-04-28,19.9563,21.8951,19.8468,21.496,14730437
2023-05-04,20.9804,21.1888,18.9039,19.0875,19396377
2023-05-05,19.3171,19.7409,18.293,18.5049,18614550
2023-05-08,18.5119,19.2606,18.0493,18.4342,17143913
2023-05-09,18.3177,20.2211,18.3177,18.7626,19305606
2023-05-10,19.0769,19.7621,17.8339,18.1482,12712499
2023-05-11,17.8515,18.4307,17.6573,18.0175,9811345
2023-05-12,17.8692,19.1405,17.7456,18.5755,16183368
2023-05-15,18.9357,19.0522,17.6926,18.6532,15723508
2023-05-16,18.639,18.7697,17.7738,18.134,12675854
2023-05-17,18.0104,19.2041,17.9575,19.0275,14675487
2023-05-18,20.659,22.7532,19.5678,22.2623,31516709
2023-05-19,21.3653,21.8809,20.0446,20.2706,21279326
2023-05-22,19.9739,20.267,18.7874,18.9781,12803560
2023-05-23,19.1158,19.981,19.1052,19.2994,15359425
2023-05-24,18.9251,21.1111,18.8156,20.6873,19470480
2023-05-25,22.4248,24.8262,22.4248,24.8262,37380223
2023-05-26,24.6319,24.9639,23.4489,24.2859,27733339
2023-05-29,25.4265,28.2517,24.9533,26.6625,36429141
2023-05-30,26.7649,28.5589,25.4971,27.8632,34359548
2023-05-31,27.1499,27.3688,26.0975,26.8744,23003811
2023-06-01,25.875,27.1852,25.7126,26.6131,16169205
2023-06-02,27.1922,27.4677,25.4865,25.7161,15055190
2023-06-05,25.0769,26.7226,25.0769,25.9915,14369523
2023-06-06,26.4436,29.0639,26.1328,27.2805,23579834
2023-06-07,27.1099,28.4535,26.3955,27.5294,19000959
2023-06-08,27.2095,27.3694,25.7699,26.1609,15629063
2023-06-09,25.9156,28.2865,25.5246,27.796,17253759
2023-06-12,27.8137,30.668,27.3907,30.6431,21375849
2023-06-13,30.2521,33.3765,29.6834,32.2746,16850836
2023-06-14,32.3812,38.3883,32.3457,37.6383,20205860
2023-06-15,37.3219,38.303,35.758,36.0423,21495148
2023-06-16,36.2627,39.4511,35.2177,38.1395,21644403
2023-06-19,38.3918,44.6406,36.9665,42.9202,21455445
2023-06-20,41.2781,43.0091,39.6075,42.2804,18315797
2023-06-21,41.5873,41.6762,37.3397,38.2816,22618731
2023-06-26,36.9665,38.2781,35.5447,36.2485,18605328
2023-06-27,35.9321,36.476,34.6667,35.6584,13080945
2023-06-28,34.1229,35.367,32.5945,34.6667,16817147
2023-06-29,34.2153,37.3184,33.4227,36.4546,23937568
2023-06-30,35.1893,40.3646,34.8303,37.9724,21384587
2023-07-03,37.6489,37.6561,34.0234,37.1833,16167385
2023-07-04,36.2591,38.0506,35.9001,36.739,12563971
2023-07-05,35.9357,37.1442,34.9618,35.1821,12512695
2023-07-06,34.3931,36.9025,34.3931,35.5625,10626008
2023-07-07,35.0329,36.4689,33.5187,34.7556,15332167
2023-07-10,34.8338,35.207,33.8563,34.7876,9611933
2023-07-11,34.9547,35.9001,33.6928,35.6513,10539337
2023-07-12,34.8338,35.2959,31.5139,31.745,20621933
2023-07-13,31.745,34.3646,31.2687,33.6608,22728224
2023-07-14,34.8374,37.0376,33.803,36.2556,22128740
2023-07-17,36.7994,39.7674,36.7994,38.4238,22101471
2023-07-18,38.7437,39.8527,37.457,38.4238,18015739
2023-07-19,39.6466,40.2011,37.7876,37.9262,14086423
2023-07-20,38.1075,38.3136,33.1987,33.3409,24472238
2023-07-21,33.0281,33.3374,31.6277,32.4416,17005737
2023-07-24,32.5021,34.7165,32.0969,33.4156,18856559
2023-07-25,34.0731,35.8255,31.9938,34.3006,16965910
2023-07-26,34.322,34.9547,32.3457,33.4333,14519667
2023-07-27,33.3018,34.0518,32.5625,32.7935,11871717
2023-07-28,32.8113,34.3077,32.1786,32.9606,13815301
2023-07-31,31.8481,33.6146,31.5921,31.7734,16967647
2023-08-01,31.7841,35.1466,31.386,34.7236,25056936
2023-08-02,34.4784,35.367,33.739,34.9511,14555869
2023-08-03,33.2521,35.367,32.9179,33.6075,16038205
2023-08-04,33.8492,38.662,33.3658,38.1039,26268379
2023-08-07,38.3918,39.9594,37.752,38.2888,22109705
2023-08-08,38.4665,39.6323,37.1549,37.3219,14863412
2023-08-09,36.54,37.6027,33.3409,33.5969,21547949
2023-08-10,33.0957,34.0412,32.3457,33.4831,12166735
2023-08-11,34.162,34.6561,33.3587,33.6111,12256016
2023-08-14,33.0566,35.3243,33.0566,35.2284,16090280
2023-08-15,36.7283,37.6703,34.9227,35.3954,19140649
2023-08-16,34.3788,34.8338,32.3599,33.4156,20319294
2023-08-17,32.8824,34.0518,31.9476,32.9855,16141510
2023-08-18,32.9499,32.9499,29.5057,29.8042,25424685
2023-08-21,29.8966,30.7995,29.5021,30.0708,15208821
2023-08-22,31.1123,32.7402,30.4263,32.5874,19606479
2023-08-23,32.0009,32.0009,30.5684,30.7853,12883045
2023-08-24,32.3457,33.2343,31.1656,31.7414,22244395
2023-08-25,30.2628,31.1585,28.418,28.6313,22117093
2023-08-28,30.8741,30.8741,28.6632,29.3599,18585657
2023-08-29,29.3208,31.5637,28.6917,30.2343,22540496
2023-08-30,30.2414,31.2438,29.7154,30.2059,17312125
2023-08-31,30.1846,30.572,29.5021,30.0211,12817993
2023-09-01,29.7865,30.0139,28.3647,28.7877,13145843
2023-09-04,28.7912,29.1182,28.5033,29.0578,9590068
2023-09-05,28.9867,29.0009,27.6431,27.931,17379314
2023-09-06,27.9381,28.5033,27.3019,28.2403,12313517
2023-09-07,28.0803,28.0803,27.0389,27.0851,11416451
2023-09-08,26.8291,27.0815,26.0223,26.6585,11301029
2023-09-11,27.014,29.3244,26.3564,28.4393,21576418
2023-09-12,28.0092,29.0756,27.8457,28.4002,16860515
2023-09-13,28.1514,28.3824,27.2486,27.5329,10524410
2023-09-14,27.7284,28.1478,26.6585,26.7474,9727259
2023-09-15,26.8825,26.9678,25.5531,25.9263,14438250
2023-09-18,25.5993,26.2071,24.9702,25.0697,13127274
2023-09-19,25.2403,26.9002,24.8884,26.04,18649459
2023-09-20,25.9227,27.3694,25.7664,25.7877,16579332
2023-09-21,25.6882,27.2628,25.4962,26.1787,15349163
2023-09-22,26.3386,31.4144,26.3386,31.4144,34660400
2023-09-25,31.7485,32.5909,31.3184,31.6597,30374277
2023-09-26,32.0507,33.3551,31.4819,31.8481,23095530
2023-09-27,31.2829,33.803,31.2829,33.0175,23484309
2023-09-28,33.7852,34.4784,32.5661,33.7675,22415952
2023-10-09,32.3457,32.7011,30.5684,31.944,23665384
2023-10-10,31.9902,32.1075,31.1976,31.3504,15028182
2023-10-11,31.0305,32.0507,30.7462,31.1727,16945161
2023-10-12,31.6348,31.6348,29.8504,29.9891,17583258
2023-10-13,29.9855,30.3481,28.9903,29.232,14339781
2023-10-16,29.1502,30.1561,28.7486,29.7012,19591913
2023-10-17,29.8469,31.7379,28.7841,30.5258,25500950
2023-10-18,28.7912,30.9239,27.8066,30.8706,28317509
2023-10-19,30.5684,30.7177,28.1514,29.2177,24004132
2023-10-20,30.2023,31.0305,29.2462,29.4666,28840552
2023-10-23,29.1467,30.7995,28.5459,30.7995,25724360
2023-10-24,31.7272,33.6893,30.995,30.995,34346589
2023-10-25,29.5021,30.3161,28.0128,28.1869,33835380
2023-10-26,27.1917,28.2936,26.3137,27.5294,23886703
2023-10-27,27.1171,27.341,26.1929,26.3564,19967715
2023-10-30,26.5377,26.7758,25.9299,26.1964,17315773
2023-10-31,26.0898,26.2853,25.0235,25.3114,15792944
2023-11-01,25.0626,25.6953,24.3801,24.3837,15203832
2023-11-02,24.7604,25.4607,24.3872,24.533,15893340
2023-11-03,24.533,25.6882,24.4334,25.3434,21113690
2023-11-06,25.8517,26.1218,25.4713,26.0187,16981657
2023-11-07,25.7308,29.5732,25.3789,27.9772,33039473
2023-11-08,27.0033,27.5045,26.6941,27.0886,20521806
2023-11-09,27.9026,29.2533,27.3268,27.9666,24393173
2023-11-10,27.5827,28.976,27.5471,27.7995,17228917
2023-11-13,28.7912,30.1277,28.7912,29.0258,24521441
2023-11-14,29.04,29.6727,28.6526,29.1289,17662852
2023-11-15,30.2876,30.5222,28.0448,28.745,17259607
2023-11-16,28.258,28.8623,27.9346,27.9346,12074046
2023-11-17,27.9737,29.6549,27.6396,29.1182,17352627
2023-11-20,28.4358,29.0791,27.9808,28.7023,13716240
2023-11-21,28.8765,29.5945,28.3611,28.5353,12806614
2023-11-22,27.9026,27.9915,27.1597,27.1597,16460675
2023-11-23,27.2237,27.4938,26.8931,27.3659,7524568
2023-11-24,27.3552,27.3552,26.2995,26.3564,8619749
2023-11-27,26.3564,27.1419,26.2071,26.8043,10725411
2023-11-28,26.5697,26.8505,25.9725,26.1751,8136860
2023-11-29,26.1254,26.4026,25.8268,25.9476,6603919
2023-11-30,25.9832,26.1822,25.6135,26.0543,8698113
2023-12-01,26.0507,27.5258,25.6171,27.2557,19191105
2023-12-04,27.4761,29.3208,27.3694,28.3291,22699216
2023-12-05,28.6704,30.4263,28.6419,29.2853,27850364
2023-12-06,29.1467,29.7225,28.6881,29.4381,14957608
2023-12-07,29.7971,30.3054,29.3564,29.6052,16938451
2023-12-08,29.8398,35.5269,29.8291,34.8871,37241067
2023-12-11,34.4784,37.3113,34.1265,37.0376,26861176
2023-12-12,36.611,37.3966,34.8267,36.3267,26076318
2023-12-13,36.611,36.9061,35.5092,35.6656,15326129
2023-12-14,36.117,36.5115,34.7627,35.1786,14823930
2023-12-15,35.1253,35.9641,33.9416,34.425,12934864
2023-12-18,34.4428,34.9938,34.162,34.3362,11595662
2023-12-19,34.4322,34.7378,33.6288,34.2118,10036954
2023-12-20,34.1229,34.1336,32.168,32.2817,14073618
2023-12-21,32.3634,34.2438,31.9085,33.3409,15461191
2023-12-22,33.3054,34.3006,32.6585,33.0566,15016369
2023-12-25,33.3765,33.5187,31.6348,33.0566,11061268
2023-12-26,33.053,33.1632,31.7699,32.1253,6696850
2023-12-27,32.3563,32.5376,31.6597,31.8481,8743208
2023-12-28,31.6561,33.316,31.5921,32.5341,11651298
2023-12-29,32.168,33.9452,32.1004,32.5305,15070082
2024-01-02,32.2924,33.1348,31.6383,31.9902,8343001
2024-01-03,31.6632,32.0258,30.8421,31.3362,10835042
2024-01-04,31.2793,31.553,30.5684,31.0305,7915568
2024-01-05,30.995,31.1372,29.6869,29.9464,8471867
2024-01-08,30.0424,30.6964,29.4666,29.7758,9225684
2024-01-09,30.7462,31.2047,30.0353,30.3872,12766615
2024-01-10,30.0673,30.5684,29.3315,29.5839,8575282
2024-01-11,29.5732,31.226,29.5376,30.572,11328993
2024-01-12,30.149,30.3907,29.4203,29.4843,8563868
2024-01-15,29.1644,30.2308,28.8339,29.7865,7764114
2024-01-16,29.5021,29.9286,29.1289,29.591,6603823
2024-01-17,30.0495,31.2047,29.9251,30.0957,15302766
2024-01-18,29.4594,33.4014,28.9796,33.053,22280141
2024-01-19,33.5009,33.7248,32.4523,32.5589,14760064
2024-01-22,34.4428,35.1324,33.1134,33.4547,21553302
2024-01-23,33.7675,35.9001,33.604,34.8338,18611288
2024-01-24,34.8338,35.1146,32.7615,34.3113,16490316
2024-01-25,34.0803,35.8468,33.8492,35.1821,15585608
2024-01-26,34.4286,34.4357,33.3054,33.4831,11447947
2024-01-29,33.0281,33.0566,28.2723,30.0957,16085531
2024-01-30,29.95,31.0021,29.95,30.1419,10323660
2024-01-31,29.6798,31.6348,29.0862,30.5222,13438609
2024-02-01,30.1419,36.6039,29.8931,34.9582,23421903
2024-02-02,35.0151,35.8966,33.8492,35.1893,16652139
2024-02-05,34.7983,40.4783,34.4819,36.7532,22033529
2024-02-06,35.5447,40.6987,35.431,40.6987,21076345
2024-02-07,40.1477,40.8693,38.7473,40.0589,20376470
2024-02-08,41.1999,43.5494,38.0684,38.6726,24759839
2024-02-19,41.0541,46.4072,39.8812,46.4072,25018232
2024-02-20,45.2484,47.2745,44.637,45.7283,21450938
2024-02-21,44.4309,44.5624,42.6643,43.72,22252556
2024-02-22,45.2946,45.8527,42.0316,43.9546,23619989
2024-02-23,44.47,45.2377,42.1773,42.4475,22287022
2024-02-26,40.8764,43.3965,40.521,42.2946,16509385
2024-02-27,41.9356,48.8917,41.3385,47.2745,27902707
2024-02-28,46.7448,47.4842,44.0861,44.3242,21659834
2024-02-29,44.7934,48.3408,44.4309,48.3408,25272348
2024-03-01,47.9853,49.759,46.8088,48.6536,23943838
2024-03-04,48.8064,52.5244,47.9925,50.3668,20369378
2024-03-05,49.7626,52.6133,47.9356,48.1986,24621224
2024-03-06,47.9853,48.6962,46.6418,48.1737,16071844
2024-03-07,48.3621,49.759,46.9901,47.3349,13207009
2024-03-08,48.3266,51.5398,47.7081,50.7863,19078820
2024-03-11,48.3052,49.3929,47.1323,49.336,17170302
2024-03-12,49.2294,50.0825,46.5636,47.8005,17212884
2024-03-13,49.4071,50.4024,48.3408,48.7318,18043785
2024-03-14,47.9853,53.2744,47.8076,52.1796,23048009
2024-03-15,52.1796,56.445,51.3621,55.4533,23936825
2024-03-18,56.4485,58.9687,55.7625,57.5646,19626514
2024-03-19,57.227,58.8371,55.073,57.7779,17431327
2024-03-20,57.5824,61.1369,55.4497,57.6997,19419407
2024-03-21,57.8419,59.317,56.8715,57.1239,14526735
2024-03-22,57.035,59.1713,57.035,57.3905,14444194
2024-03-25,56.6227,57.6606,55.272,55.663,12040338
2024-03-26,55.1689,59.1002,52.4107,54.6677,23463201
2024-03-27,54.3621,55.1512,52.073,53.6725,16869216
2024-03-28,54.0493,55.5848,52.0872,53.964,18987195
2024-03-29,52.7199,54.0244,51.8988,53.7685,11817840
2024-04-01,54.3976,58.0445,53.4059,58.0232,16723366
2024-04-02,57.2625,58.4142,56.1784,57.2554,13509072
2024-04-03,56.2139,56.5125,54.0279,54.5967,11227511
2024-04-08,53.5054,57.5824,53.3206,56.8218,15055500
2024-04-09,56.4023,56.8893,54.3016,55.4853,10527157
2024-04-10,54.0457,55.272,52.2543,52.2614,11996720
2024-04-11,52.9154,54.7388,52.9154,53.5019,11149694
2024-04-12,55.041,61.8442,54.7424,59.6476,20996342
2024-04-15,59.5871,59.9461,57.5824,58.8123,13422593
2024-04-16,58.1156,61.6701,57.3834,59.1926,16207414
2024-04-17,59.2281,61.1724,57.8028,61.0338,16871622
2024-04-18,59.3241,60.9307,58.1689,59.8253,13364057
2024-04-19,59.5374,60.3904,55.4604,57.7637,16449072
2024-04-22,51.8953,55.8016,51.3656,55.0232,16756028
2024-04-23,56.2993,56.8537,54.6073,56.3455,12379473
2024-04-24,53.317,55.1121,50.086,54.0635,33074915
2024-04-25,52.2436,53.6725,51.3443,52.1441,20923982
2024-04-26,54.0279,57.003,53.317,55.6808,29245481
2024-04-29,57.0848,59.1393,57.0848,57.945,19643973
2024-04-30,57.5824,58.8798,57.3194,57.3514,12059143
2024-05-06,58.3537,58.6168,54.4971,54.5718,19287278
2024-05-07,55.3893,56.0149,51.4972,51.7175,23402247
2024-05-08,51.5434,53.0149,51.0813,51.8953,16237777
2024-05-09,51.387,51.387,49.4071,50.477,16221330
2024-05-10,50.1145,50.3739,48.515,49.8763,13958940
2024-05-13,49.6844,50.541,47.2638,47.9889,21036798
2024-05-14,48.6891,49.169,47.2069,47.8787,14165839
2024-05-15,47.8076,49.7377,47.2745,48.124,12129141
2024-05-16,49.4462,49.8728,48.0244,48.3337,17947263
2024-05-17,47.278,51.3621,46.4285,50.6512,25973978
2024-05-20,49.4356,51.8242,49.1334,51.4012,21249324
2024-05-21,51.0031,51.7922,50.0469,50.4806,10646978
2024-05-22,50.2958,50.4699,48.3763,48.5541,12916513
2024-05-23,49.6559,49.9403,47.0967,48.2555,13226661
2024-05-24,48.1808,50.1109,46.4001,46.496,18319756
2024-05-27,46.6169,47.9143,45.8527,46.496,12665857
2024-05-28,45.9024,46.5351,44.9249,45.3195,16098319
2024-05-29,45.8527,46.3752,44.8894,45.252,11521920
2024-05-30,45.1416,45.9441,44.6851,44.8155,11117813
2024-05-31,44.2036,46.2601,44.0381,44.4193,14831946
2024-06-03,44.4945,47.3385,44.4945,45.6833,29996217
2024-06-04,45.6331,46.245,45.1516,45.7384,18190492
2024-06-05,45.5478,46.1949,44.8808,45.0463,12077085
2024-06-06,45.8939,48.3918,45.583,45.7685,31347933
2024-06-07,45.3422,45.6431,43.2908,43.5466,23687006
2024-06-11,43.5365,44.7905,43.5365,44.4945,14876729
2024-06-12,44.2237,45.0262,43.8124,44.0732,11998197
2024-06-13,44.5397,45.9441,43.8274,44.9359,20361353
2024-06-14,45.0563,50.714,44.6902,49.1542,47135669
2024-06-17,49.3397,50.0921,48.0407,48.5924,26877932
2024-06-18,48.6024,51.9128,48.3968,49.8263,27463379
2024-06-19,50.699,52.5849,49.8313,51.0651,29285075
2024-06-20,50.6589,52.6601,50.3128,51.4463,23247303
2024-06-21,49.9667,51.3009,49.1592,50.3078,19022988
2024-06-24,49.6557,50.4984,47.7748,48.0808,19476346
2024-06-25,46.1447,46.6363,44.1936,44.6651,25442900
2024-06-26,45.6632,46.0594,43.6369,44.7253,21223780
2024-06-27,43.9127,44.1284,42.0719,42.2324,22002105
2024-06-28,42.1973,45.603,42.1823,44.3491,25802641
2024-07-01,44.5798,48.9937,44.2086,48.0607,27722480
2024-07-02,47.5491,48.1911,46.9322,47.3284,18109369
2024-07-03,46.9472,46.9472,44.3942,44.8456,20587611
2024-07-04,45.3823,45.7184,43.692,43.8074,17483946
2024-07-05,44.0732,44.329,42.8444,43.7422,15971749
2024-07-08,43.7622,45.7585,43.5666,45.1817,21105504
2024-07-09,44.64,47.5692,43.7923,47.0877,26043152
2024-07-10,47.1579,50.6589,46.9472,50.1573,31426291
2024-07-11,50.1573,50.6087,47.9002,49.8614,25166587
2024-07-12,48.6425,48.6425,47.3736,47.6444,18295331
2024-07-15,47.1428,47.1428,45.914,46.7968,15301825
2024-07-16,46.8971,47.2381,45.6431,46.862,17089722
2024-07-17,46.1949,46.7466,44.4795,44.5196,17527848
2024-07-18,44.64,48.2262,44.3892,48.2212,35273233
2024-07-19,47.6494,48.2212,45.6833,45.7485,24150395
2024-07-22,45.1917,47.2482,45.1466,46.4858,15738561
2024-07-23,47.4388,47.6444,45.8889,45.9341,18065008
2024-07-24,45.1566,48.4419,45.1566,46.9874,20608265
2024-07-25,45.909,46.0444,43.5466,43.677,20057419
2024-07-26,43.7372,46.3403,43.5365,45.7184,18115213
2024-07-29,46.6413,48.9736,45.7334,48.1009,26165505
2024-07-30,47.5892,49.4701,46.6864,48.5322,24811227
2024-07-31,48.3466,50.714,47.7096,50.1723,26149489
2024-08-01,52.4645,52.921,50.2576,50.4382,25517407
2024-08-02,48.5523,48.5523,45.3823,45.6431,31795245
2024-08-05,43.1353,44.4695,42.0469,42.1572,26872785
2024-08-06,43.8626,44.2287,42.5183,43.1002,17676741
2024-08-07,42.6337,43.5215,42.1422,42.2826,14699423
2024-08-08,41.129,41.7509,40.5321,41.2042,13894887
2024-08-09,42.1321,43.2256,41.9867,41.9917,15482011
2024-08-12,41.6255,42.6939,41.6255,41.9867,9251717
2024-08-13,42.5334,43.1854,41.9566,42.5434,10726604
2024-08-14,43.3861,43.4864,41.7961,41.8061,10713567
2024-08-15,41.8813,42.9848,41.6306,42.5785,12410854
2024-08-16,42.9647,46.0394,42.9647,45.2419,23577282
2024-08-19,45.1416,45.6431,44.329,44.7905,13221427
2024-08-20,45.4425,45.583,43.4613,43.6619,12448369
2024-08-21,43.6569,44.5798,43.2506,43.7271,10495054
2024-08-22,43.6268,43.8876,42.6989,42.9397,10000687
2024-08-23,42.6337,42.8544,40.5722,41.3497,17041708
2024-08-26,41.8813,42.082,39.0625,39.6142,17982176
2024-08-27,39.1327,39.865,38.4105,39.2932,12043645
2024-08-28,39.1528,40.2763,38.6462,38.897,10905440
2024-08-29,37.9189,37.9189,35.8625,37.312,23083631
2024-08-30,36.7653,39.1076,36.7653,38.5158,19172992
2024-09-02,38.4706,38.4706,36.2988,36.3239,16449046
2024-09-03,36.5797,36.8957,35.9828,36.7151,10180056
2024-09-04,34.5183,36.5647,34.433,36.2938,16757188
2024-09-05,36.1032,36.8957,35.8625,36.018,10523769
2024-09-06,35.9126,36.5496,35.4763,35.4863,8107451
2024-09-09,35.1452,37.1615,35.1101,37.0662,17499706
2024-09-10,36.9609,38.5158,36.5245,37.7133,22155267
2024-09-11,37.618,38.1797,36.9709,37.3371,12787775
2024-09-12,38.1195,38.4004,36.7954,36.9308,12778327
2024-09-13,36.9308,39.865,36.9308,38.5258,28004277
2024-09-18,38.0694,38.6011,37.5678,37.959,10827407
2024-09-19,38.0493,38.1697,36.364,36.8656,13743981
2024-09-20,37.1214,37.2318,36.3841,36.8155,9706164
2024-09-23,36.6449,38.1195,36.359,37.0512,10649346
2024-09-24,37.1666,40.2964,37.1666,40.2312,23865663
2024-09-25,40.8782,41.0538,39.4387,39.4487,20839740
2024-09-26,39.6193,40.8782,39.1729,40.8782,17318209
2024-09-27,40.8882,44.4344,40.1359,43.1754,28629834
2024-09-30,44.5397,50.4081,43.2356,50.4081,36619587
2024-10-08,60.1888,60.4897,52.7755,60.4897,41074229
2024-10-09,57.4903,60.7104,54.6213,55.1229,32638614
2024-10-10,56.1611,56.7229,52.2639,53.237,22409609
2024-10-11,52.2639,54.0696,49.6557,50.6338,21786042
