Date,Open,High,Low,Close,Volume
2022-11-22,78.0861,78.2948,75.79,76.0936,17642271
2022-11-23,75.6192,76.957,75.1068,76.3308,19566591
2022-11-24,77.0709,77.6591,75.7141,76.3118,19562359
2022-11-25,75.6761,75.7046,74.234,74.2719,20066892
2022-11-28,72.213,73.2282,71.6342,73.1239,19720979
2022-11-29,73.1239,74.604,72.6305,74.0632,18744197
2022-11-30,73.8639,78.1145,73.826,76.8526,35488291
2022-12-01,79.2246,79.2436,76.995,77.0139,23836446
2022-12-02,76.8052,77.327,75.9228,76.4731,16790436
2022-12-05,76.6724,77.1657,75.0499,75.5338,22091091
2022-12-06,74.4806,77.4694,73.826,76.5585,24794326
2022-12-07,76.0556,78.6838,75.79,77.2227,26627236
2022-12-08,77.0234,78.2758,76.2359,76.2834,21338748
2022-12-09,76.2359,77.5168,75.5243,76.5775,18423671
2022-12-12,76.0462,76.0462,74.4806,74.4806,20656654
2022-12-13,74.6325,75.7046,73.9778,74.0062,14001085
2022-12-14,73.6837,74.4806,73.0859,73.4559,13349991
2022-12-15,73.0669,74.6514,72.4218,74.215,20364911
2022-12-16,73.1333,73.4844,70.5431,72.0138,30235354
2022-12-19,71.6532,75.4294,71.5963,73.1144,31270846
2022-12-20,73.1144,73.4654,70.6285,70.8752,18666687
2022-12-21,70.7139,71.5394,69.1674,70.5526,14697168
2022-12-22,71.065,71.1598,68.304,68.5032,20114017
2022-12-23,67.8391,69.0535,67.3647,68.3704,13163652
2022-12-26,68.3324,69.9169,68.1047,69.6702,12729167
2022-12-27,69.7556,70.4293,69.0251,69.86,13314419
2022-12-28,68.3135,68.8732,66.8523,68.4273,20928621
2022-12-29,67.9339,69.1199,67.6303,67.6398,13418433
2022-12-30,68.304,68.3894,65.9509,65.9509,23064418
2023-01-03,65.7517,67.4975,65.0496,67.2793,20970952
2023-01-04,66.7005,66.8997,64.5183,64.9073,25305570
2023-01-05,65.4576,67.6019,65.0496,66.4443,30443619
2023-01-06,66.34,68.9492,66.0079,67.896,30364165
2023-01-09,68.1711,68.8638,67.9244,68.5791,22814077
2023-01-10,68.2186,70.0213,67.3172,69.6228,30400057
2023-01-11,69.2243,69.7177,68.3704,68.3704,15983652
2023-01-12,69.0725,70.7614,69.0725,69.3856,22453342
2023-01-13,69.6323,70.5906,68.9017,69.7746,17698206
2023-01-16,69.7177,71.1598,69.0251,70.5242,20965595
2023-01-17,70.6855,71.3306,70.3059,70.9511,17184062
2023-01-18,71.1598,74.1011,70.8467,71.9948,26262449
2023-01-19,72.4692,73.5224,71.2358,71.8999,21409011
2023-01-20,71.9379,74.955,71.5394,74.196,37041336
2023-01-30,77.8868,78.6364,74.955,75.1922,45190100
2023-01-31,75.6666,75.7805,74.7843,74.7937,20058363
2023-02-01,75.4389,76.8242,75.1543,76.3593,26552629
2023-02-02,76.1031,76.2454,75.2966,75.4864,19611413
2023-02-03,75.6287,75.8849,73.5318,74.4806,21790885
2023-02-06,73.7216,73.788,72.5925,73.2282,19508849
2023-02-07,73.2662,73.7975,72.8772,73.2567,12289773
2023-02-08,74.177,79.1772,74.0157,77.6591,71184527
2023-02-09,77.3745,77.6022,76.2359,77.4409,31104034
2023-02-10,77.2986,77.2986,74.5281,74.8032,33455126
2023-02-13,74.1675,75.1448,74.0062,74.5945,17643046
2023-02-14,74.604,74.9266,73.418,73.7785,21346715
2023-02-15,73.9968,74.4047,72.621,72.7538,20346246
2023-02-16,72.7443,73.6077,70.5242,71.3022,24755044
2023-02-17,71.3306,71.6627,70.0972,70.2016,18113344
2023-02-20,68.1806,69.7177,66.9377,69.6892,28535579
2023-02-21,69.2433,70.676,68.5791,70.1162,21948005
2023-02-22,69.3951,69.9264,68.9397,69.082,15250475
2023-02-23,68.8827,69.7082,68.7973,69.4995,12126416
2023-02-24,69.7272,70.5336,68.9397,69.2623,15427510
2023-02-27,69.5469,70.4103,68.9681,69.1958,15098024
2023-02-28,69.101,69.1579,67.8485,68.693,16961491
2023-03-01,68.4178,68.8258,67.8391,68.5507,15907652
2023-03-02,68.5601,68.6455,67.8391,67.8485,13206552
2023-03-03,67.2698,68.0288,66.9851,67.2982,15981414
2023-03-06,67.2982,68.0857,66.3589,67.8485,19008466
2023-03-07,67.6588,67.915,66.6436,66.6815,11746988
2023-03-08,66.5677,66.8523,66.0079,66.7005,10495569
2023-03-09,66.7005,67.9909,66.4348,67.061,13173499
2023-03-10,66.0363,66.4159,65.3247,65.5809,15956642
2023-03-13,65.1824,65.3912,63.2753,63.8541,23005714
2023-03-14,63.7023,64.4613,62.374,64.1482,26056728
2023-03-15,64.1957,65.0496,63.6454,63.6454,14644862
2023-03-16,62.6681,63.4936,61.3493,61.6719,20446013
2023-03-17,62.393,63.8351,62.1463,62.5068,21793704
2023-03-20,62.3645,64.0723,61.4916,63.5695,22386899
2023-03-21,63.5695,64.9832,63.2089,64.8503,20403738
2023-03-22,65.3532,65.7991,64.0439,64.5467,19594216
2023-03-23,63.8541,64.7555,63.7402,64.5562,13055180
2023-03-24,64.357,65.1729,63.911,64.0818,16367805
2023-03-27,63.911,64.5847,63.0951,64.2716,14772864
2023-03-28,64.2716,64.4708,62.744,62.8579,16103222
2023-03-29,62.8863,64.6131,62.8863,63.6833,23226989
2023-03-30,63.5695,63.579,62.2222,63.3797,20481480
2023-03-31,63.56,64.4044,62.8104,63.0666,19822785
2023-04-03,62.6681,65.6568,62.0514,64.8409,35438208
2023-04-04,64.2906,64.4518,62.1652,62.4689,33599225
2023-04-06,62.1368,62.1368,60.5428,60.9698,25289310
2023-04-07,60.9318,61.3303,60.6851,60.9033,14979827
2023-04-10,61.1975,62.0229,60.818,61.8901,19703427
2023-04-11,61.6719,63.5315,60.9698,63.5125,30373607
2023-04-12,63.4366,63.4366,62.2411,62.5637,15827973
2023-04-13,62.1937,63.0476,61.3303,61.8521,14031448
2023-04-14,62.1083,67.1939,62.1083,65.4481,60384493
2023-04-17,65.4481,66.6815,65.0875,65.7422,27927570
2023-04-18,65.8086,68.0098,65.8086,66.5202,35733689
2023-04-19,66.9092,67.3552,65.6568,66.302,23075318
2023-04-20,65.9415,66.0363,64.0913,64.6037,23305247
2023-04-21,64.4234,65.6948,63.2374,63.3418,20076318
2023-04-24,63.3418,66.0079,61.8901,64.357,28800621
2023-04-25,64.3285,64.6131,57.9716,58.8919,52266624
2023-04-26,58.4649,62.2411,55.9791,60.5902,35349981
2023-04-27,60.5902,62.5163,60.2961,62.3171,29712436
2023-04-28,61.6719,63.2659,60.78,61.6624,23854144
2023-05-04,62.4878,63.3797,61.0646,61.4157,21733748
2023-05-05,61.0267,61.4157,59.7743,60.6567,13962718
2023-05-08,61.3398,61.6719,59.9356,60.7231,14586727
2023-05-09,60.9318,61.5296,59.6035,59.6509,15873267
2023-05-10,59.6414,62.4214,59.4422,61.4631,23762986
2023-05-11,61.4157,62.8294,60.9603,62.393,20029094
2023-05-12,63.2469,64.0344,61.15,61.2924,17514692
2023-05-15,62.2411,66.8903,62.2032,66.6056,59713316
2023-05-16,66.6151,66.6531,65.1634,65.543,26696225
2023-05-17,65.2773,65.7422,64.1482,64.5183,18529266
2023-05-18,64.5372,64.727,63.579,64.4613,15396649
2023-05-19,64.319,64.319,63.2564,63.579,14465337
2023-05-22,63.2564,63.7592,62.7725,63.4651,11356800
2023-05-23,63.4651,63.9964,62.2411,62.2411,15468048
2023-05-24,62.2411,62.5163,60.8274,60.8274,18783646
2023-05-25,60.4384,60.6092,59.4137,59.964,17377131
2023-05-26,59.7553,59.7648,57.592,58.3985,21786062
2023-05-29,59.5655,59.7743,57.6869,58.2182,18103921
2023-05-30,58.2182,58.9204,57.1461,58.9109,19195748
2023-05-31,58.7685,58.8919,57.4687,58.8255,14587342
2023-06-01,58.5313,60.1348,58.2372,58.9204,18155459
2023-06-02,59.3853,61.2734,59.3758,60.9128,26832884
2023-06-05,61.0077,61.4631,60.0779,61.3493,19874118
2023-06-06,61.207,61.2829,59.8692,59.9735,12668114
2023-06-07,60.2107,60.818,58.8729,59.1101,11667239
2023-06-08,59.1101,60.6946,59.1101,59.964,13977796
2023-06-09,59.9071,61.3967,59.8502,60.6377,17185977
2023-06-12,60.4195,60.5238,59.3948,59.8597,11808207
2023-06-13,60.2392,60.7136,59.6794,59.9735,9923853
2023-06-14,60.4384,60.6851,59.6414,59.6414,13488089
2023-06-15,59.7743,61.928,58.8255,61.6719,26922411
2023-06-16,61.8237,62.2411,61.3493,61.966,17643851
2023-06-19,61.5201,61.947,60.4859,60.6756,15698788
2023-06-20,60.4669,61.15,60.0399,60.0874,12356094
2023-06-21,59.8312,60.6187,58.8539,58.9773,12547369
2023-06-26,58.5503,59.2904,57.63,58.0475,12685884
2023-06-27,58.2562,58.7306,57.3074,58.2752,12762345
2023-06-28,58.2657,58.3036,57.2125,57.592,10504103
2023-06-29,57.5541,57.5541,56.6812,56.6812,15447928
2023-06-30,56.7191,58.4934,56.7191,57.8387,16582913
2023-07-03,57.8957,58.9109,57.8767,58.2467,12958393
2023-07-04,58.778,59.0817,58.0095,58.7021,11585548
2023-07-05,58.7401,59.0152,58.3511,58.816,10590380
2023-07-06,58.6547,58.7306,57.6585,57.7818,10651187
2023-07-07,57.6585,58.0285,57.4213,57.7818,6413553
2023-07-10,58.3416,59.5845,58.0854,58.9773,13985124
2023-07-11,58.6642,59.1955,58.2088,59.0342,9776765
2023-07-12,59.121,59.5453,58.6774,58.7063,9608849
2023-07-13,59.0921,59.7381,58.5713,58.9763,12210938
2023-07-14,58.9667,59.1885,58.4846,58.9956,14276039
2023-07-17,58.9185,58.9185,58.2628,58.3978,7261689
2023-07-18,58.3978,58.6099,57.3274,57.9542,11866435
2023-07-19,57.7903,58.2435,57.4335,57.636,6066208
2023-07-20,57.7613,58.7931,57.7228,57.7903,11263144
2023-07-21,57.3756,57.3756,55.8906,56.3535,16245133
2023-07-24,55.9292,55.9292,53.4124,53.4799,27713135
2023-07-25,54.2899,56.1413,54.1645,56.0449,27197486
2023-07-26,56.2185,57.4238,56.0738,56.4885,17335247
2023-07-27,56.4306,56.8067,55.8617,55.9002,8956630
2023-07-28,55.6013,57.2599,55.3313,56.961,15447927
2023-07-31,57.2888,58.3881,57.0767,57.6938,20408209
2023-08-01,57.5685,57.877,56.8935,57.1731,9540078
2023-08-02,57.0863,57.1056,56.3535,56.4981,9547132
2023-08-03,56.151,57.0381,56.0835,56.3149,8993634
2023-08-04,56.5077,57.0767,56.1606,56.1895,13295821
2023-08-07,55.9292,56.2185,55.5531,56.016,7219595
2023-08-08,55.7363,56.1124,55.3602,55.6399,7651477
2023-08-09,55.5917,55.6399,55.0806,55.1095,7523789
2023-08-10,55.2542,55.9388,54.8492,55.4084,9895776
2023-08-11,55.4084,55.4952,54.097,54.097,10055775
2023-08-14,53.5666,53.8849,51.4741,51.6959,25188684
2023-08-15,51.6959,51.8695,50.5291,50.8666,13594311
2023-08-16,50.857,51.262,49.8155,49.8155,15802719
2023-08-17,49.4491,49.9216,48.8705,49.7095,13699382
2023-08-18,49.7095,49.8734,48.2148,48.2148,17188111
2023-08-21,48.0702,48.4752,47.3276,47.3276,14107262
2023-08-22,47.9544,48.128,46.5755,47.4819,16338986
2023-08-23,47.4819,47.4916,45.8041,45.8137,15678618
2023-08-24,46.4694,46.8937,45.9776,46.1994,12980599
2023-08-25,45.9005,45.9391,45.0133,45.2544,12618397
2023-08-28,48.2052,48.2052,45.1387,45.3123,19690262
2023-08-29,45.2255,46.5273,44.7433,46.3248,17553999
2023-08-30,46.8648,47.3276,46.2862,46.5562,15985718
2023-08-31,46.1608,46.3055,45.1098,45.7173,16732909
2023-09-01,45.7076,46.0933,45.428,45.7944,9900539
2023-09-04,46.0837,47.8773,45.8908,47.2891,26399213
2023-09-05,47.0866,47.6748,46.913,47.5301,17242447
2023-09-06,47.2987,47.3855,46.7201,47.1541,11495123
2023-09-07,47.0384,47.2023,45.9198,45.9487,15178422
2023-09-08,45.6305,45.9391,44.8494,44.9844,10747623
2023-09-11,44.6469,45.8137,44.1648,45.2255,16089657
2023-09-12,45.3991,47.5012,45.3316,46.103,25455732
2023-09-13,45.8619,46.4019,45.158,45.3798,11905368
2023-09-14,45.3219,45.6883,44.5505,44.5987,11260906
2023-09-15,44.8205,44.9266,43.8755,43.8755,15212959
2023-09-18,43.8851,46.373,43.6055,45.4376,28283176
2023-09-19,45.3219,45.3219,44.078,44.4058,16278380
2023-09-20,44.2419,44.2612,43.4897,43.7308,11429670
2023-09-21,43.4705,43.8658,43.0655,43.2969,13262087
2023-09-22,43.538,44.1455,43.0076,43.9719,19008562
2023-09-25,43.6826,43.7501,42.998,43.2776,16397482
2023-09-26,43.4415,43.4801,42.2458,42.3037,17923352
2023-09-27,42.0819,43.8658,42.0337,43.0269,22541980
2023-09-28,43.0365,43.9815,42.7183,43.0076,21713433
2023-10-09,42.1494,42.7955,41.5322,42.4772,18147940
2023-10-10,42.6219,44.1648,42.3037,43.0365,27888167
2023-10-11,43.3258,43.4608,42.7376,42.8533,18394617
2023-10-12,43.104,46.6912,43.104,46.4791,63927547
2023-10-13,46.0933,46.4309,45.1483,45.563,32270824
2023-10-16,45.5726,45.8812,43.3933,43.6151,30769486
2023-10-17,43.7983,44.319,43.403,43.7405,21838036
2023-10-18,43.7405,43.7405,42.5737,42.5737,19461370
2023-10-19,42.0915,42.4869,41.2237,41.2622,24005519
2023-10-20,40.8862,44.9362,40.7029,43.7887,57175779
2023-10-23,43.7405,43.7405,41.5515,42.1012,29821412
2023-10-24,42.1687,44.1262,42.1687,43.104,34045938
2023-10-25,43.2969,43.4897,42.188,42.323,28355072
2023-10-26,41.7058,42.1783,40.944,42.024,27495811
2023-10-27,41.6576,44.2033,41.2719,43.9333,47377142
2023-10-30,43.4897,44.319,43.4222,44.0973,26292825
2023-10-31,42.0433,42.699,41.4647,42.699,52300968
2023-11-01,42.2651,42.2651,41.4647,41.754,22081257
2023-11-02,41.6094,41.9179,41.0694,41.1079,17831918
2023-11-03,41.2237,41.7154,41.1754,41.5226,16388346
2023-11-06,41.5804,43.538,41.5804,43.3355,46310866
2023-11-07,43.0269,43.0558,42.0915,42.863,23514769
2023-11-08,42.7087,43.2776,42.2844,42.6605,24875100
2023-11-09,42.4387,43.4608,42.4387,43.0076,29137458
2023-11-10,43.0269,43.7405,42.6797,43.2101,34426798
2023-11-13,43.2005,43.4897,42.4483,42.6219,23576473
2023-11-14,42.5737,42.8437,41.8504,42.1204,23408442
2023-11-15,42.9112,44.0683,42.8919,43.5283,55680833
2023-11-16,43.3933,43.5669,42.6797,42.6894,26902466
2023-11-17,42.3326,42.6315,42.2651,42.4772,18899137
2023-11-20,42.6797,42.7858,41.8697,42.429,18941401
2023-11-21,42.6315,42.834,41.8601,41.9179,22589422
2023-11-22,41.6287,41.6865,40.8572,40.8669,28647689
2023-11-23,40.6933,40.8283,39.9701,40.8186,21061660
2023-11-24,40.8186,40.8186,40.3076,40.3461,13343560
2023-11-27,40.0279,40.1244,38.9576,38.9576,25264258
2023-11-28,38.5718,38.9672,38.1861,38.8418,20041104
2023-11-29,38.7454,38.9576,38.0222,38.08,18684757
2023-11-30,37.8872,37.974,37.1254,37.6075,22037201
2023-12-01,37.2218,37.7329,36.4311,37.3954,29102181
2023-12-04,37.0675,37.9836,36.9422,37.54,21813114
2023-12-05,37.2315,39.3433,37.0386,38.2343,44891646
2023-12-06,37.9933,41.7347,37.8968,40.8186,80192023
2023-12-07,40.5004,41.2333,39.8833,40.7608,40176943
2023-12-08,41.2237,41.4262,40.3172,40.6451,26286911
2023-12-11,40.5197,40.5197,39.0443,39.9894,27685492
2023-12-12,39.4397,40.2979,39.2179,39.3143,16721646
2023-12-13,39.324,39.324,38.2633,38.3501,18352239
2023-12-14,38.9865,39.2468,38.0318,38.0608,17211419
2023-12-15,38.4272,39.8833,38.4176,38.6393,33977601
2023-12-18,38.2151,39.2083,37.5786,37.704,19203411
2023-12-19,37.6172,38.3597,37.3279,37.7329,16373444
2023-12-20,37.974,38.0029,37.2218,37.2218,12500799
2023-12-21,36.8361,38.1958,36.7686,37.6654,20357684
2023-12-22,37.6075,39.4301,36.8458,38.4465,35926161
2023-12-25,38.5622,38.8129,37.974,38.4947,16387502
2023-12-26,38.9383,39.1311,38.0704,38.4754,15249303
2023-12-27,38.3211,38.4272,37.4243,37.7811,16366119
2023-12-28,37.5883,41.2333,37.5786,40.8572,64439468
2023-12-29,40.8476,41.8312,40.5776,41.2719,37309473
2024-01-02,41.079,41.1658,40.1822,40.1822,21264101
2024-01-03,40.0376,40.6836,39.9604,40.269,15489848
2024-01-04,40.0761,40.134,39.0926,39.2661,16087804
2024-01-05,40.0376,42.1012,38.9093,40.4811,50263129
2024-01-08,40.1629,42.2169,40.0761,41.1465,47811283
2024-01-09,41.1465,41.9469,39.9701,41.7347,42730259
2024-01-10,41.6576,42.7955,40.8669,41.3394,47125658
2024-01-11,40.9826,43.9912,40.809,42.9305,62330173
2024-01-12,42.6026,42.9883,41.7926,41.9276,41911418
2024-01-15,41.5033,41.9083,40.7897,40.8862,26073654
2024-01-16,40.7319,41.3683,40.4619,41.0212,24851168
2024-01-17,41.0212,41.0212,39.5361,39.6229,25281362
2024-01-18,39.3529,40.7415,39.1793,40.6933,29003487
2024-01-19,40.7029,41.8312,40.0279,40.0376,28522211
2024-01-22,39.6326,39.9894,38.2633,38.4947,34042712
2024-01-23,38.4947,39.4397,38.0222,38.7165,20762772
2024-01-24,38.8901,39.1504,37.164,38.5526,27013649
2024-01-25,38.244,39.3722,37.8679,39.1601,24850904
2024-01-26,38.649,39.4204,38.3886,38.3886,20762009
2024-01-29,38.5718,38.5815,36.4697,36.4697,28703403
2024-01-30,36.0647,36.7782,35.6404,35.6404,17325350
2024-01-31,34.7147,35.1872,32.6993,32.815,38909872
2024-02-01,32.6028,34.1168,32.4775,33.4032,24898814
2024-02-02,33.5382,33.8468,30.8671,31.9761,27398780
2024-02-05,31.6964,32.0918,29.7003,30.491,28534646
2024-02-06,30.4718,32.9211,30.2114,32.8825,29221266
2024-02-07,33.0561,33.7214,32.3618,32.6896,29224677
2024-02-08,32.8439,33.895,32.7089,33.625,26994396
2024-02-19,33.7407,34.3193,33.3646,33.9239,21305814
2024-02-20,33.6636,34.2132,33.1525,34.1747,19407481
2024-02-21,33.76,35.6886,33.5864,34.8593,31433059
2024-02-22,34.4061,34.9943,34.3097,34.8014,16995992
2024-02-23,34.8786,35.4475,34.5989,35.2354,21242234
2024-02-26,35.245,35.9682,35.1293,35.4379,25161465
2024-02-27,35.1679,36.0936,35.1004,36.084,21484853
2024-02-28,36.6432,38.2536,36.0647,36.0936,52408484
2024-02-29,36.1032,38.9286,36.1032,38.6201,52499513
2024-03-01,38.5526,39.1697,38.244,38.7261,31472983
2024-03-04,38.9865,39.8736,38.2922,38.5911,36172906
2024-03-05,38.0897,38.1572,37.1254,37.3086,28993791
2024-03-06,36.9036,37.6172,36.595,37.1158,21500253
2024-03-07,37.405,37.704,36.4504,36.4793,22164733
2024-03-08,36.4697,37.1254,36.0647,36.4118,19118617
2024-03-11,36.8843,39.2276,36.8843,39.0347,50051722
2024-03-12,39.9026,40.1147,38.649,39.1022,36894476
2024-03-13,39.1504,39.4301,38.5043,38.7261,21453541
2024-03-14,38.5815,39.2276,37.7329,38.0029,26219654
2024-03-15,37.8968,38.5043,37.164,38.1765,25978411
2024-03-18,38.5622,38.9093,38.1379,38.5815,24636147
2024-03-19,38.4368,38.8033,38.0897,38.0897,18222282
2024-03-20,38.0897,38.4272,37.81,38.1765,14165211
2024-03-21,38.3018,38.4272,37.6654,37.81,13352321
2024-03-22,37.6075,37.8004,36.2286,36.2382,27009909
2024-03-25,36.1611,36.19,35.2739,35.2836,17380796
2024-03-26,35.38,36.1515,34.8689,35.8043,20726166
2024-03-27,35.679,35.679,34.4639,34.4832,16160544
2024-03-28,34.4832,35.2064,34.4832,34.6472,14416248
2024-03-29,34.4929,35.5343,34.4254,35.0618,14364283
2024-04-01,35.1389,38.0222,35.1389,37.9643,51821060
2024-04-02,37.9643,38.4754,37.4918,38.2054,37419322
2024-04-03,38.1475,38.8611,37.6365,38.4658,37978138
2024-04-08,37.6075,39.0347,37.3954,37.7136,34290482
2024-04-09,37.7136,40.0761,37.6172,39.9701,62958379
2024-04-10,40.2111,40.3076,38.7647,38.9479,35276379
2024-04-11,38.4754,38.9672,37.81,38.3115,27824255
2024-04-12,38.0029,38.4368,37.1543,37.2218,26603644
2024-04-15,36.9808,38.2729,36.5565,37.3858,24851682
2024-04-16,37.0675,37.1254,35.2932,35.3414,26876854
2024-04-17,35.679,36.5179,35.4861,36.2382,23469424
2024-04-18,36.0647,36.9904,35.4475,36.4407,24687629
2024-04-19,36.0647,36.1707,35.2064,35.5825,20696581
2024-04-22,35.2643,36.3829,34.8111,35.1004,17218872
2024-04-23,35.11,35.1968,34.2325,34.4832,19125145
2024-04-24,32.5932,33.1525,31.8218,32.1689,44311233
2024-04-25,32.005,33.4804,31.9471,32.815,29654659
2024-04-26,32.5546,33.2489,32.4968,33.0754,21381862
2024-04-29,33.1236,35.4861,33.1043,35.2836,37620391
2024-04-30,35.1872,35.6597,34.0011,34.0011,27517996
2024-05-06,35.1486,35.515,34.8111,35.0714,25073672
2024-05-07,35.1004,35.3704,34.9075,35.2932,15606940
2024-05-08,35.4186,35.4186,34.5025,34.5507,13571166
2024-05-09,34.8882,36.3732,34.8882,35.9104,32324878
2024-05-10,35.9682,35.9875,35.0907,35.3414,17578930
2024-05-13,34.7147,34.7436,34.0396,34.3097,15295640
2024-05-14,34.5122,34.7629,34.0493,34.1939,12349020
2024-05-15,34.0879,34.5025,33.6732,33.7021,11325850
2024-05-16,33.7021,33.9432,33.2779,33.3164,14967651
2024-05-17,33.3936,33.9046,32.6896,33.9046,16163344
2024-05-20,34.0396,34.6182,33.9239,34.1747,17417397
2024-05-21,34.1361,34.1457,33.355,33.6057,12972763
2024-05-22,33.5961,34.3675,33.4707,34.2132,19821881
2024-05-23,33.8757,33.8854,32.9404,33.0271,20007882
2024-05-24,32.8921,33.1043,32.5932,32.5932,12740059
2024-05-27,32.6511,32.8053,32.0146,32.6896,11875674
2024-05-28,32.68,32.9307,32.1882,32.3425,10093510
2024-05-29,32.275,33.2586,32.1207,32.8053,15164925
2024-05-30,33.1043,33.6057,32.8246,32.9114,15543748
2024-05-31,32.9789,33.0561,32.4293,32.4293,11878573
2024-06-03,32.2075,32.3425,31.8314,32.1689,13270734
2024-06-04,32.1689,32.3714,31.735,32.3136,10743313
2024-06-05,32.1111,32.4775,31.8218,31.8603,11735488
2024-06-06,32.0146,33.0657,31.8218,31.87,18175161
2024-06-07,31.8603,32.0146,30.761,31.0889,19231147
2024-06-11,30.79,31.0021,30.3946,30.7996,11245354
2024-06-12,30.7803,30.925,30.4428,30.925,11495672
2024-06-13,30.9346,31.1564,30.4814,30.5489,10386400
2024-06-14,30.5103,30.6164,29.8739,30.4235,16563304
2024-06-17,30.1342,30.9057,30.086,30.5296,13172140
2024-06-18,30.5296,30.9057,30.2018,30.7128,12489647
2024-06-19,30.7514,30.761,29.8932,29.9028,12833689
2024-06-20,29.8642,29.9317,28.7842,28.8132,18101765
2024-06-21,28.6492,28.8132,27.8971,28.2057,17128430
2024-06-24,27.791,28.061,27.4535,27.5403,15130087
2024-06-25,27.386,27.5789,26.9039,27.0678,13074154
2024-06-26,27.1931,29.1217,26.7785,29.1217,30338023
2024-06-27,28.8903,28.9385,28.1574,28.196,16926036
2024-06-28,28.2057,28.4178,27.5307,27.6271,14338120
2024-07-01,27.2414,27.8392,27.0678,27.8007,11332473
2024-07-02,27.8971,28.2442,27.4921,27.4921,11270558
2024-07-03,27.5789,28.736,27.4824,28.4178,20014257
2024-07-04,28.3985,28.6396,27.9164,27.9742,13089292
2024-07-05,27.8682,28.0321,27.386,27.8778,10625550
2024-07-08,27.386,27.4342,26.5278,26.6242,17186040
2024-07-09,26.3735,26.7303,26.0553,26.2578,17918463
2024-07-10,25.8238,28.1574,25.6696,26.8267,32049877
2024-07-11,27.0871,28.6299,27.0485,28.1478,36824208
2024-07-12,27.9839,28.331,27.7428,27.8392,18151620
2024-07-15,27.6753,27.9164,27.4535,27.5596,10493101
2024-07-16,27.5499,28.3021,27.4921,27.7717,18135853
2024-07-17,27.8682,28.0996,27.6174,27.6849,15092158
2024-07-18,27.4921,27.791,27.1449,27.6946,14887835
2024-07-19,27.6946,28.1767,26.9906,27.8874,21050560
2024-07-22,27.7235,28.3503,27.6946,27.9839,18697550
2024-07-23,28.061,28.1478,26.9231,26.9231,15816293
2024-07-24,27.0323,27.072,26.3573,26.4665,12044777
2024-07-25,26.1587,27.6478,26.1091,27.0919,20108944
2024-07-26,27.1018,28.4321,27.1018,27.7967,20451253
2024-07-29,27.7471,27.7471,26.6551,26.6551,18376530
2024-07-30,26.5558,26.5757,26.119,26.4764,11913089
2024-07-31,26.5657,27.9258,26.3076,27.9258,26836036
2024-08-01,27.896,28.0052,27.2011,27.3004,16311872
2024-08-02,27.0026,27.5486,26.9728,27.0224,11371611
2024-08-05,26.9033,28.2236,26.804,26.804,22471319
2024-08-06,27.1912,28.0152,27.1316,27.6776,23674192
2024-08-07,27.4691,27.5585,27.0522,27.1018,15769475
2024-08-08,27.1018,27.35,26.7842,27.1118,11951546
2024-08-09,27.221,27.3798,26.7047,26.7047,12234256
2024-08-12,26.8239,26.9033,26.3672,26.4268,8406917
2024-08-13,26.4168,27.1217,26.0495,26.9628,13454605
2024-08-14,26.7842,27.35,26.3871,26.397,10807256
2024-08-15,26.1786,26.6352,25.7815,26.3771,14473087
2024-08-16,26.3573,26.7444,26.1289,26.1587,11697466
2024-08-19,26.0892,26.665,25.8708,26.3473,10653473
2024-08-20,26.5062,27.3599,26.4168,26.7742,29041339
2024-08-21,26.4168,27.6578,26.1091,27.2011,30327179
2024-08-22,27.2706,27.3401,26.3076,26.3076,17964051
2024-08-23,26.119,26.2878,25.2255,25.3348,20006218
2024-08-26,25.3447,26.7544,25.3447,26.1984,24500024
2024-08-27,26.1984,26.2779,25.5134,25.851,14216830
2024-08-28,25.6921,25.8013,25.2752,25.7815,11029066
2024-08-29,25.5829,26.4665,25.1561,26.1984,19204360
2024-08-30,26.1091,27.6379,26.0197,27.1316,38295756
2024-09-02,26.9926,27.3798,25.9105,25.9105,22297772
2024-09-03,25.9105,27.072,25.5333,26.4069,25131945
2024-09-04,26.2878,26.7742,26.119,26.1587,17809647
2024-09-05,26.1587,27.1614,26.0892,26.5062,20081457
2024-09-06,26.4268,26.5856,25.9999,26.0297,11164960
2024-09-09,25.8212,26.2183,25.3248,25.5134,17303853
2024-09-10,25.6822,25.7021,24.7193,25.1263,19384002
2024-09-11,25.8013,27.6379,25.4837,27.6379,74137651
2024-09-12,27.5585,27.9754,26.804,26.8636,50273155
2024-09-13,26.7246,27.1018,25.3348,25.3943,42754955
2024-09-18,25.3149,25.5035,24.8086,25.2156,21472322
2024-09-19,25.3447,25.8907,24.888,25.573,23351859
2024-09-20,25.5333,25.5333,25.0667,25.305,15479938
2024-09-23,25.2752,25.6624,25.0766,25.3943,13421234
2024-09-24,25.712,27.35,25.5333,27.3103,55189479
2024-09-25,27.5982,28.1442,27.2507,27.3103,46552026
2024-09-26,27.1614,28.3328,27.0522,28.3229,35561870
2024-09-27,29.0476,31.1522,29.0178,31.1125,75393918
2024-09-30,33.1774,34.2198,32.145,34.2198,97072993
2024-10-08,37.6447,37.6447,35.004,37.6447,102914664
2024-10-09,36.7314,37.5355,33.8823,33.8823,82035670
2024-10-10,33.7532,34.6566,33.1178,33.2965,49128759
2024-10-11,32.8895,33.0583,30.9239,31.3706,40695583
2024-10-14,31.3805,31.8571,30.5963,31.728,33918066
