Date,Open,High,Low,Close,Volume
2022-12-30,3.7039,4.3,4.16,3.7039,160214000
2023-01-03,3.7646,4.36,4.25,3.7646,158480169
2023-01-04,3.7646,4.38,4.27,3.7646,124086221
2023-01-05,3.7646,4.4,4.31,3.7646,119083931
2023-01-06,3.7646,4.4,4.31,3.7646,110737162
2023-01-09,3.6345,4.34,4.18,3.6345,179732718
2023-01-10,3.6345,4.24,4.16,3.6345,98417696
2023-01-11,3.6258,4.27,4.17,3.6258,103544930
2023-01-12,3.6345,4.21,4.14,3.6345,82227502
2023-01-13,3.6172,4.29,4.15,3.6172,102970944
2023-01-16,3.5825,4.19,4.09,3.5825,137448371
2023-01-17,3.5304,4.14,4.05,3.5304,94617163
2023-01-18,3.5391,4.14,4.05,3.5391,68056391
2023-01-19,3.5304,4.09,3.98,3.5304,153478561
2023-01-20,3.6258,4.22,4.05,3.6258,140840143
2023-01-30,3.5218,4.21,4.05,3.5218,235917666
2023-01-31,3.4437,4.02,3.88,3.4437,401437429
2023-02-01,3.4263,3.97,3.9,3.4263,205996527
2023-02-02,3.461,4.03,3.95,3.461,186351129
2023-02-03,3.4263,4,3.92,3.4263,105508166
2023-02-06,3.4177,4,3.92,3.4177,104653573
2023-02-07,3.4437,3.98,3.91,3.4437,121491467
2023-02-08,3.4003,3.97,3.91,3.4003,141541063
2023-02-09,3.409,3.93,3.9,3.409,98976763
2023-02-10,3.409,3.98,3.88,3.409,164823186
2023-02-13,3.435,4.05,3.94,3.435,246839056
2023-02-14,3.4437,4.01,3.94,3.4437,115071763
2023-02-15,3.4003,3.98,3.91,3.4003,132683434
2023-02-16,3.3483,3.94,3.84,3.3483,141474736
2023-02-17,3.3396,3.89,3.84,3.3396,86091772
2023-02-20,3.3569,3.87,3.81,3.3569,104805128
2023-02-21,3.409,3.93,3.84,3.409,127965756
2023-02-22,3.4003,3.98,3.91,3.4003,125712409
2023-02-23,3.3656,3.92,3.87,3.3656,93103946
2023-02-24,3.3483,3.9,3.86,3.3483,57198925
2023-02-27,3.3483,3.89,3.84,3.3483,62601990
2023-02-28,3.409,3.93,3.85,3.409,119847527
2023-03-01,3.409,3.93,3.9,3.409,89412312
2023-03-02,3.435,3.98,3.91,3.435,134379849
2023-03-03,3.4871,4.03,3.96,3.4871,179057550
2023-03-06,3.5131,4.09,4,3.5131,174240547
2023-03-07,3.4784,4.09,4,3.4784,173062743
2023-03-08,3.435,4.02,3.93,3.435,121437128
2023-03-09,3.4263,3.99,3.94,3.4263,68303327
2023-03-10,3.3656,3.95,3.87,3.3656,109750274
2023-03-13,3.3916,3.93,3.86,3.3916,78522271
2023-03-14,3.4263,4.01,3.88,3.4263,133655356
2023-03-15,3.4871,4.02,3.91,3.4871,131877692
2023-03-16,3.435,4.02,3.95,3.435,107308423
2023-03-17,3.4263,4.01,3.92,3.4263,122730586
2023-03-20,3.3309,3.97,3.83,3.3309,189138188
2023-03-21,3.3309,3.87,3.81,3.3309,104620638
2023-03-22,3.3136,3.87,3.81,3.3136,99519839
2023-03-23,3.3049,3.82,3.76,3.3049,106091876
2023-03-24,3.2442,3.81,3.73,3.2442,114503953
2023-03-27,3.2095,3.73,3.68,3.2095,96445667
2023-03-28,3.2095,3.73,3.69,3.2095,66082182
2023-03-29,3.2095,3.77,3.69,3.2095,98708426
2023-03-30,3.2442,3.75,3.62,3.2442,114314909
2023-03-31,3.2962,3.82,3.73,3.2962,125476655
2023-04-03,3.2268,3.8,3.71,3.2268,121147640
2023-04-04,3.2095,3.73,3.68,3.2095,78565068
2023-04-06,3.2008,3.71,3.66,3.2008,60228132
2023-04-07,3.2529,3.75,3.68,3.2529,71562366
2023-04-10,3.3483,3.86,3.75,3.3483,170276600
2023-04-11,3.3483,3.88,3.82,3.3483,93372882
2023-04-12,3.3136,3.89,3.81,3.3136,87825721
2023-04-13,3.3309,3.88,3.81,3.3309,84065401
2023-04-14,3.3743,3.91,3.82,3.3743,127272546
2023-04-17,3.409,3.98,3.91,3.409,188410593
2023-04-18,3.3743,3.94,3.85,3.3743,89881226
2023-04-19,3.3656,3.94,3.87,3.3656,88025952
2023-04-20,3.3569,3.89,3.83,3.3569,88025360
2023-04-21,3.3569,3.95,3.85,3.3569,134121744
2023-04-24,3.3569,3.93,3.85,3.3569,126022812
2023-04-25,3.3916,3.95,3.87,3.3916,149914342
2023-04-26,3.4784,4.08,3.96,3.4784,252951988
2023-04-27,3.5218,4.09,3.92,3.5218,194272680
2023-04-28,3.3483,3.91,3.76,3.3483,322952930
2023-05-04,3.4871,4.04,3.84,3.4871,264471501
2023-05-05,3.4784,4.07,3.99,3.4784,125563196
2023-05-08,3.5478,4.14,4.01,3.5478,224759344
2023-05-09,3.4957,4.12,4.02,3.4957,169897268
2023-05-10,3.4524,4.06,3.96,3.4524,119350344
2023-05-11,3.5131,4.13,3.96,3.5131,129533307
2023-05-12,3.6172,4.18,4.01,3.6172,305709470
2023-05-15,3.5391,4.22,4.03,3.5391,261165021
2023-05-16,3.5218,4.12,4.03,3.5218,126540308
2023-05-17,3.5391,4.12,4,3.5391,125511974
2023-05-18,3.4957,4.11,4.02,3.4957,103504400
2023-05-19,3.435,4.03,3.94,3.435,123367381
2023-05-22,3.4957,4.13,3.94,3.4957,209270617
2023-05-23,3.461,4.09,3.99,3.461,125907838
2023-05-24,3.3916,4.02,3.9,3.3916,129276226
2023-05-25,3.4003,3.96,3.87,3.4003,103151173
2023-05-26,3.4697,4.09,3.92,3.4697,191193219
2023-05-29,3.6258,4.21,3.99,3.6258,365565283
2023-05-30,3.6258,4.21,4.12,3.6258,159229200
2023-05-31,3.5391,4.2,4.07,3.5391,162696349
2023-06-01,3.5044,4.15,4.03,3.5044,190555188
2023-06-02,3.4697,4.08,3.98,3.4697,154386779
2023-06-05,3.4524,4.03,3.95,3.4524,125782943
2023-06-06,3.3483,3.98,3.84,3.3483,233215255
2023-06-07,3.2962,3.87,3.77,3.2962,137058495
2023-06-08,3.3223,3.84,3.77,3.3223,94664377
2023-06-09,3.383,3.9,3.81,3.383,109270559
2023-06-12,3.3049,3.91,3.8,3.3049,131353756
2023-06-13,3.3136,3.84,3.78,3.3136,81140717
2023-06-14,3.2702,3.82,3.76,3.2702,90278306
2023-06-15,3.3049,3.81,3.74,3.3049,111833604
2023-06-16,3.3049,3.81,3.77,3.3049,97727289
2023-06-19,3.3223,3.85,3.77,3.3223,103394411
2023-06-20,3.3223,3.87,3.79,3.3223,109118013
2023-06-21,3.3136,3.88,3.8,3.3136,97945937
2023-06-26,3.3483,3.89,3.78,3.3483,149880305
2023-06-27,3.3223,3.87,3.77,3.3223,98396616
2023-06-28,3.3656,3.89,3.82,3.3656,146855097
2023-06-29,3.3396,3.89,3.84,3.3396,71540310
2023-06-30,3.3223,3.87,3.82,3.3223,61992814
2023-07-03,3.3569,3.89,3.83,3.3569,82269794
2023-07-04,3.3569,3.89,3.84,3.3569,74655408
2023-07-05,3.3569,3.91,3.86,3.3569,74605226
2023-07-06,3.3213,3.8,3.72,3.3213,89775800
2023-07-07,3.348,3.78,3.72,3.348,57832951
2023-07-10,3.3748,3.84,3.77,3.3748,84741615
2023-07-11,3.348,3.79,3.75,3.348,59407226
2023-07-12,3.3391,3.78,3.74,3.3391,49627171
2023-07-13,3.348,3.78,3.74,3.348,55494459
2023-07-14,3.3213,3.77,3.72,3.3213,82115385
2023-07-17,3.3035,3.74,3.7,3.3035,52273907
2023-07-18,3.2768,3.73,3.67,3.2768,67264133
2023-07-19,3.2679,3.68,3.64,3.2679,59583157
2023-07-20,3.2234,3.67,3.62,3.2234,63199922
2023-07-21,3.2056,3.63,3.6,3.2056,54830974
2023-07-24,3.1967,3.63,3.57,3.1967,54166787
2023-07-25,3.2412,3.64,3.6,3.2412,79066785
2023-07-26,3.2145,3.64,3.61,3.2145,41945464
2023-07-27,3.2145,3.64,3.61,3.2145,60692926
2023-07-28,3.2412,3.64,3.58,3.2412,79095963
2023-07-31,3.2857,3.69,3.63,3.2857,98727302
2023-08-01,3.3569,3.77,3.67,3.3569,153048821
2023-08-02,3.3391,3.77,3.73,3.3391,64574075
2023-08-03,3.348,3.76,3.71,3.348,62650376
2023-08-04,3.3302,3.79,3.73,3.3302,78135327
2023-08-07,3.3391,3.76,3.72,3.3391,54156554
2023-08-08,3.3302,3.77,3.73,3.3302,49415268
2023-08-09,3.2768,3.75,3.68,3.2768,61365146
2023-08-10,3.2857,3.7,3.65,3.2857,44303420
2023-08-11,3.2234,3.69,3.62,3.2234,51442780
2023-08-14,3.2145,3.62,3.57,3.2145,61666420
2023-08-15,3.2323,3.66,3.6,3.2323,58796894
2023-08-16,3.1967,3.63,3.58,3.1967,45863489
2023-08-17,3.1878,3.59,3.53,3.1878,69861128
2023-08-18,3.17,3.6,3.56,3.17,37557823
2023-08-21,3.1076,3.59,3.49,3.1076,63953857
2023-08-22,3.1254,3.52,3.42,3.1254,87348616
2023-08-23,3.0364,3.5,3.4,3.0364,65950009
2023-08-24,3.0364,3.45,3.37,3.0364,90705265
2023-08-25,3.0809,3.48,3.38,3.0809,85006738
2023-08-28,3.072,3.6,3.43,3.072,90305610
2023-08-29,3.0631,3.48,3.42,3.0631,81903249
2023-08-30,2.9741,3.45,3.3,2.9741,133290656
2023-08-31,3.1254,3.54,3.41,3.1254,229251934
2023-09-01,3.1521,3.58,3.48,3.1521,94078809
2023-09-04,3.1967,3.6,3.52,3.1967,99921841
2023-09-05,3.259,3.68,3.58,3.259,144745061
2023-09-06,3.2501,3.69,3.64,3.2501,96149588
2023-09-07,3.2323,3.68,3.6,3.2323,86478329
2023-09-08,3.2679,3.69,3.61,3.2679,78369988
2023-09-11,3.2679,3.75,3.66,3.2679,87156692
2023-09-12,3.259,3.72,3.65,3.259,63563143
2023-09-13,3.2768,3.7,3.65,3.2768,74189434
2023-09-14,3.3659,3.79,3.67,3.3659,194081601
2023-09-15,3.3659,3.85,3.75,3.3659,154302218
2023-09-18,3.3569,3.8,3.73,3.3569,82509820
2023-09-19,3.3569,3.79,3.72,3.3569,71012950
2023-09-20,3.348,3.79,3.74,3.348,53950978
2023-09-21,3.3391,3.79,3.74,3.3391,64250203
2023-09-22,3.3124,3.85,3.71,3.3124,105568067
2023-09-25,3.3391,3.8,3.69,3.3391,92724031
2023-09-26,3.3569,3.79,3.73,3.3569,67701769
2023-09-27,3.2946,3.78,3.69,3.2946,80465565
2023-09-28,3.2768,3.73,3.66,3.2768,54029704
2023-10-09,3.3035,3.73,3.63,3.3035,64470908
2023-10-10,3.2946,3.74,3.7,3.2946,42972279
2023-10-11,3.259,3.76,3.65,3.259,60953433
2023-10-12,3.2679,3.7,3.65,3.2679,48350686
2023-10-13,3.259,3.71,3.63,3.259,49980167
2023-10-16,3.2679,3.71,3.64,3.2679,49429749
2023-10-17,3.3391,3.81,3.67,3.3391,102260111
2023-10-18,3.2412,3.76,3.63,3.2412,103044502
2023-10-19,3.1878,3.64,3.57,3.1878,76713165
2023-10-20,3.2412,3.67,3.55,3.2412,76556597
2023-10-23,3.1521,3.63,3.51,3.1521,71832968
2023-10-24,3.2334,3.59,3.49,3.2334,72034701
2023-10-25,3.2063,3.64,3.49,3.2063,78509807
2023-10-26,3.2967,3.65,3.5,3.2967,92001059
2023-10-27,3.3328,3.71,3.62,3.3328,86155320
2023-10-30,3.2876,3.7,3.63,3.2876,74546910
2023-10-31,3.2876,3.67,3.63,3.2876,60686499
2023-11-01,3.3057,3.68,3.63,3.3057,50915830
2023-11-02,3.3328,3.71,3.64,3.3328,66130230
2023-11-03,3.3509,3.75,3.67,3.3509,78833874
2023-11-06,3.2605,3.72,3.59,3.2605,153927875
2023-11-07,3.2605,3.63,3.57,3.2605,63337316
2023-11-08,3.2515,3.63,3.59,3.2515,45288536
2023-11-09,3.3147,3.7,3.59,3.3147,112253042
2023-11-10,3.3689,3.74,3.6,3.3689,138886353
2023-11-13,3.396,3.87,3.7,3.396,138581264
2023-11-14,3.4231,3.85,3.75,3.4231,115881152
2023-11-15,3.4502,3.84,3.77,3.4502,77785650
2023-11-16,3.4592,3.86,3.8,3.4592,77800682
2023-11-17,3.5134,3.91,3.83,3.5134,121497215
2023-11-20,3.5225,3.98,3.89,3.5225,154011191
2023-11-21,3.4863,3.91,3.84,3.4863,86263769
2023-11-22,3.4863,3.9,3.84,3.4863,61553802
2023-11-23,3.5044,3.9,3.84,3.5044,57319731
2023-11-24,3.5225,3.92,3.87,3.5225,77299408
2023-11-27,3.5134,3.92,3.86,3.5134,60352601
2023-11-28,3.5586,3.94,3.86,3.5586,78042529
2023-11-29,3.5405,3.97,3.91,3.5405,58046000
2023-11-30,3.5676,3.96,3.91,3.5676,71080791
2023-12-01,3.5947,4,3.94,3.5947,89256655
2023-12-04,3.6128,4.01,3.95,3.6128,88361347
2023-12-05,3.6128,4.06,3.99,3.6128,104386751
2023-12-06,3.5857,4,3.93,3.5857,79293550
2023-12-07,3.6399,4.05,3.95,3.6399,92123600
2023-12-08,3.6941,4.1,4.01,3.6941,109233201
2023-12-11,3.7302,4.14,4.02,3.7302,108810365
2023-12-12,3.7934,4.21,4.1,3.7934,94855144
2023-12-13,3.7934,4.25,4.17,3.7934,90857165
2023-12-14,3.8115,4.26,4.16,3.8115,86978516
2023-12-15,3.7483,4.24,4.14,3.7483,108795433
2023-12-18,3.7934,4.24,4.15,3.7934,107092890
2023-12-19,3.7483,4.2,4.11,3.7483,113301700
2023-12-20,3.7934,4.25,4.19,3.7934,121787587
2023-12-21,3.7844,4.21,4.14,3.7844,84444546
2023-12-22,3.7934,4.23,4.18,3.7934,67159247
2023-12-25,3.7934,4.21,4.15,3.7934,61211050
2023-12-26,3.7844,4.24,4.18,3.7844,75125939
2023-12-27,3.8928,4.32,4.19,3.8928,119323219
2023-12-28,3.7754,4.34,4.14,3.7754,186391900
2023-12-29,3.7573,4.21,4.12,3.7573,118214651
2024-01-02,3.8657,4.32,4.14,3.8657,161428405
2024-01-03,3.947,4.37,4.25,3.947,143357031
2024-01-04,3.9289,4.38,4.28,3.9289,91281943
2024-01-05,3.9199,4.4,4.32,3.9199,106641303
2024-01-08,3.8657,4.34,4.26,3.8657,101259755
2024-01-09,3.8657,4.3,4.21,3.8657,94052237
2024-01-10,3.8657,4.33,4.19,3.8657,107857778
2024-01-11,3.7934,4.28,4.17,3.7934,127143325
2024-01-12,3.8205,4.27,4.18,3.8205,119831291
2024-01-15,3.8205,4.26,4.18,3.8205,91691275
2024-01-16,3.8115,4.24,4.18,3.8115,86260064
2024-01-17,3.7754,4.26,4.18,3.7754,85543970
2024-01-18,3.7483,4.17,3.99,3.7483,170414613
2024-01-19,3.676,4.18,4.03,3.676,128208239
2024-01-22,3.5766,4.09,3.93,3.5766,153536487
2024-01-23,3.667,4.07,3.88,3.667,123164900
2024-01-24,3.7573,4.16,4.05,3.7573,123551188
2024-01-25,3.8657,4.28,4.17,3.8657,127547046
2024-01-26,3.9199,4.35,4.25,3.9199,123088806
2024-01-29,3.965,4.46,4.34,3.965,183199744
2024-01-30,3.956,4.45,4.35,3.956,138184859
2024-01-31,4.0373,4.54,4.24,4.0373,280338755
2024-02-01,3.9741,4.51,4.39,3.9741,183922205
2024-02-02,4.0373,4.54,4.36,4.0373,180513759
2024-02-05,4.0373,4.53,4.38,4.0373,187490631
2024-02-06,4.0373,4.51,4.39,4.0373,192787983
2024-02-07,3.9921,4.46,4.34,3.9921,250242859
2024-02-08,3.9921,4.43,4.3,3.9921,218842356
2024-02-19,4.1999,4.65,4.39,4.1999,234377432
2024-02-20,4.2089,4.71,4.61,4.2089,104528558
2024-02-21,4.1728,4.71,4.61,4.1728,128753611
2024-02-22,4.2902,4.77,4.59,4.2902,127999386
2024-02-23,4.3353,4.85,4.73,4.3353,105841026
2024-02-26,4.1908,4.79,4.63,4.1908,130305707
2024-02-27,4.1999,4.69,4.6,4.1999,105154512
2024-02-28,4.2631,4.76,4.6,4.2631,124211570
2024-02-29,4.2269,4.73,4.63,4.2269,103348589
2024-03-01,4.1818,4.71,4.62,4.1818,105913940
2024-03-04,4.3173,4.8,4.61,4.3173,149493443
2024-03-05,4.4347,4.98,4.76,4.4347,159419881
2024-03-06,4.4798,5,4.88,4.4798,126223532
2024-03-07,4.525,5.02,4.89,4.525,123901274
2024-03-08,4.5792,5.09,4.98,4.5792,128367683
2024-03-11,4.5882,5.19,4.99,4.5882,166398344
2024-03-12,4.3624,5.06,4.82,4.3624,168377336
2024-03-13,4.4798,4.98,4.8,4.4798,148742163
2024-03-14,4.4889,5.01,4.91,4.4889,92713265
2024-03-15,4.5882,5.12,4.96,4.5882,173115877
2024-03-18,4.6424,5.23,5.05,4.6424,150425743
2024-03-19,4.534,5.17,5,4.534,120326606
2024-03-20,4.5431,5.12,4.93,4.5431,94968817
2024-03-21,4.4889,5.04,4.94,4.4889,85206718
2024-03-22,4.525,5.04,4.91,4.525,106562401
2024-03-25,4.516,5.09,4.99,4.516,101403887
2024-03-26,4.5521,5.05,4.92,4.5521,116151201
2024-03-27,4.5069,5.06,4.98,4.5069,81655389
2024-03-28,4.525,5.01,4.9,4.525,105333551
2024-03-29,4.5611,5.07,4.98,4.5611,51008092
2024-04-01,4.4708,5.07,4.93,4.4708,127639352
2024-04-02,4.5069,5.05,4.91,4.5069,124996449
2024-04-03,4.4979,5,4.92,4.4979,90361930
2024-04-08,4.6966,5.22,4.95,4.6966,227753489
2024-04-09,4.6785,5.21,5.1,4.6785,134391618
2024-04-10,4.6876,5.27,5.16,4.6876,134583042
2024-04-11,4.7779,5.3,5.14,4.7779,112358448
2024-04-12,4.7779,5.35,5.25,4.7779,113284003
2024-04-15,4.8231,5.39,5.27,4.8231,116981367
2024-04-16,4.6605,5.24,5.09,4.6605,243188136
2024-04-17,4.7147,5.23,5.05,4.7147,199352859
2024-04-18,4.525,5.3,4.95,4.525,273179094
2024-04-19,4.4979,5.07,4.95,4.4979,164629351
2024-04-22,4.534,5.07,4.96,4.534,178901999
2024-04-23,4.4437,5.03,4.91,4.4437,144226604
2024-04-24,4.5702,5.15,4.98,4.5702,210945373
2024-04-25,4.4979,5.05,4.96,4.4979,109167584
2024-04-26,4.4979,5.03,4.94,4.4979,138791531
2024-04-29,4.4979,5.03,4.87,4.4979,214226412
2024-04-30,4.6334,5.15,4.96,4.6334,165220725
2024-05-06,4.7508,5.27,5.02,4.7508,193271917
2024-05-07,4.6876,5.3,5.16,4.6876,127925120
2024-05-08,4.6785,5.23,5.15,4.6785,88742110
2024-05-09,4.6514,5.2,5.12,4.6514,110706080
2024-05-10,4.796,5.31,5.15,4.796,161839259
2024-05-13,4.8592,5.4,5.25,4.8592,156660476
2024-05-14,4.8682,5.42,5.29,4.8682,101475501
2024-05-15,4.7869,5.47,5.29,4.7869,89793744
2024-05-16,4.6876,5.33,5.18,4.6876,98129925
2024-05-17,4.6695,5.26,5.15,4.6695,101466168
2024-05-20,4.7237,5.27,5.11,4.7237,116038726
2024-05-21,4.6966,5.25,5.16,4.6966,82516494
2024-05-22,4.6785,5.3,5.18,4.6785,110855700
2024-05-23,4.6244,5.21,5.1,4.6244,105418034
2024-05-24,4.8411,5.41,5.14,4.8411,239829119
2024-05-27,4.9134,5.48,5.3,4.9134,189979697
2024-05-28,4.9224,5.54,5.4,4.9224,138963403
2024-05-29,4.9134,5.46,5.36,4.9134,79982880
2024-05-30,4.8321,5.47,5.33,4.8321,95420287
2024-05-31,4.8502,5.47,5.3,4.8502,116128416
2024-06-03,4.9314,5.5,5.35,4.9314,145323071
2024-06-04,5.0308,5.58,5.4,5.0308,161398478
2024-06-05,5.1572,5.74,5.55,5.1572,213473289
2024-06-06,5.3017,5.98,5.68,5.3017,276967480
2024-06-07,5.383,5.99,5.82,5.383,159140591
2024-06-11,5.2837,6.02,5.77,5.2837,169615898
2024-06-12,5.383,5.98,5.79,5.383,111673746
2024-06-13,5.3921,6.11,5.9,5.3921,133480086
2024-06-14,5.2656,6,5.77,5.2656,160691594
2024-06-17,5.2024,5.9,5.72,5.2024,148345597
2024-06-18,5.2205,5.8,5.67,5.2205,111054389
2024-06-19,5.2024,5.85,5.74,5.2024,84822688
2024-06-20,5.2656,5.9,5.74,5.2656,118800680
2024-06-21,5.2837,5.92,5.79,5.2837,97120297
2024-06-24,5.2747,5.92,5.82,5.2747,112167384
2024-06-25,5.3108,5.91,5.74,5.3108,116848473
2024-06-26,5.2566,5.9,5.72,5.2566,116448476
2024-06-27,5.2656,5.89,5.78,5.2656,94230221
2024-06-28,5.4101,6.01,5.76,5.4101,154966043
2024-07-01,5.4463,6.15,5.95,5.4463,135945284
2024-07-02,5.4643,6.07,5.99,5.4643,87844240
2024-07-03,5.4824,6.1,5.97,5.4824,111013638
2024-07-04,5.4282,6.12,6,5.4282,90367082
2024-07-05,5.4922,6.01,6.01,5.4922,0
2024-07-08,5.5287,6.08,5.88,5.5287,158567092
2024-07-09,5.5379,6.09,5.95,5.5379,139456897
2024-07-10,5.2911,5.89,5.59,5.2911,350501863
2024-07-11,5.4556,5.98,5.76,5.4556,223519720
2024-07-12,5.346,6.08,5.79,5.346,154824493
2024-07-15,5.4008,5.94,5.66,5.4008,129731268
2024-07-16,5.4191,5.97,5.87,5.4191,86970143
2024-07-17,5.2089,5.92,5.65,5.2089,167015669
2024-07-18,5.2911,5.8,5.65,5.2911,112810145
2024-07-19,5.3003,5.82,5.73,5.3003,77927763
2024-07-22,5.2089,5.8,5.64,5.2089,110508779
2024-07-23,5.2089,5.75,5.64,5.2089,96477147
2024-07-24,5.3003,5.87,5.65,5.3003,131597226
2024-07-25,5.2272,5.81,5.61,5.2272,105573837
2024-07-26,5.1815,5.73,5.55,5.1815,123873196
2024-07-29,5.2911,5.82,5.64,5.2911,111300163
2024-07-30,5.1906,5.84,5.66,5.1906,103968559
2024-07-31,5.0809,5.68,5.48,5.0809,206054847
2024-08-01,5.0627,5.67,5.51,5.0627,122540004
2024-08-02,5.0809,5.61,5.49,5.0809,102432877
2024-08-05,4.9804,5.58,5.42,4.9804,99035964
2024-08-06,5.017,5.54,5.4,5.017,90923461
2024-08-07,5.0444,5.61,5.49,5.0444,115939582
2024-08-08,5.017,5.58,5.47,5.017,74905647
2024-08-09,5.0078,5.53,5.45,5.0078,66558637
2024-08-12,5.0444,5.55,5.49,5.0444,55613674
2024-08-13,5.0352,5.55,5.45,5.0352,67801442
2024-08-14,5.1266,5.65,5.46,5.1266,107865277
2024-08-15,5.1175,5.66,5.55,5.1175,82396527
2024-08-16,5.0627,5.63,5.5,5.0627,72263100
2024-08-19,5.0535,5.6,5.51,5.0535,76538104
2024-08-20,4.9987,5.59,5.39,4.9987,115272354
2024-08-21,4.9987,5.5,5.41,4.9987,62925007
2024-08-22,5.017,5.5,5.41,5.017,73421126
2024-08-23,4.9439,5.49,5.36,4.9439,101019950
2024-08-26,4.953,5.44,5.35,4.953,84637759
2024-08-27,4.9621,5.44,5.39,4.9621,53169050
2024-08-28,5.0352,5.6,5.42,5.0352,113964434
2024-08-29,4.9256,5.54,5.36,4.9256,134907863
2024-08-30,4.889,5.44,5.26,4.889,146936779
2024-09-02,4.9713,5.5,5.32,4.9713,144655733
2024-09-03,4.889,5.5,5.31,4.889,118434750
2024-09-04,4.8525,5.35,5.26,4.8525,92236832
2024-09-05,4.7976,5.33,5.21,4.7976,89444992
2024-09-06,4.752,5.29,5.19,4.752,56647487
2024-09-09,4.624,5.22,5.01,4.624,126468126
2024-09-10,4.5875,5.1,4.92,4.5875,109460038
2024-09-11,4.4138,5.01,4.78,4.4138,111757747
2024-09-12,4.423,4.89,4.78,4.423,79523975
2024-09-13,4.4321,4.9,4.81,4.4321,72108499
2024-09-18,4.4504,4.88,4.79,4.4504,78970482
2024-09-19,4.4321,4.9,4.75,4.4321,104348466
2024-09-20,4.4687,4.91,4.82,4.4687,101088689
2024-09-23,4.5601,5.06,4.87,4.5601,109525212
2024-09-24,4.6606,5.14,4.95,4.6606,120401117
2024-09-25,4.6697,5.22,5.07,4.6697,169902935
2024-09-26,4.6149,5.11,4.92,4.6149,237065301
2024-09-27,4.6697,5.12,5.02,4.6697,131046429
2024-09-30,4.9987,5.54,5.17,4.9987,369912434
2024-10-08,4.9347,6.02,5.23,4.9347,435456617
2024-10-09,4.6971,5.35,5.12,4.6971,257579034
2024-10-10,4.8159,5.41,5.15,4.8159,216279019
2024-10-11,4.7337,5.35,5.14,4.7337,141865536
2024-10-14,4.7885,5.31,5.13,4.7885,138892131
2024-10-15,4.6697,5.25,5.11,4.6697,116599442
2024-10-16,4.6788,5.15,5.07,4.6788,97047877
2024-10-17,4.6332,5.2,5.07,4.6332,114816362
2024-10-18,4.6697,5.17,5,4.6697,171045266
2024-10-21,4.5966,5.16,5,4.5966,202013471
2024-10-22,4.7702,5.26,5.03,4.7702,268097242
2024-10-23,4.7976,5.28,5.16,4.7976,155462961
2024-10-24,4.7885,5.25,5.17,4.7885,90866530
2024-10-25,4.5966,5.16,4.98,4.5966,418928830
2024-10-28,4.5875,5.03,4.97,4.5875,234543145
2024-10-29,4.4961,5.03,4.91,4.4961,215164093
2024-10-30,4.5052,4.94,4.87,4.5052,112663446
2024-10-31,4.5052,4.87,4.81,4.5052,140407847
2024-11-01,4.5425,4.89,4.8,4.5425,144870460
2024-11-04,4.5425,4.88,4.82,4.5425,117676009
2024-11-05,4.5611,4.9,4.85,4.5611,135357975
2024-11-06,4.5238,4.9,4.83,4.5238,152353306
2024-11-07,4.5518,4.89,4.81,4.5518,159064256
2024-11-08,4.5425,4.97,4.87,4.5425,191287659
2024-11-11,4.5518,4.9,4.82,4.5518,161077833
2024-11-12,4.5052,4.91,4.82,4.5052,136526656
2024-11-13,4.5052,4.86,4.81,4.5052,93913830
2024-11-14,4.468,4.9,4.8,4.468,130247521
2024-11-15,4.4308,4.83,4.75,4.4308,115487669
2024-11-18,4.4866,4.87,4.76,4.4866,161973716
2024-11-19,4.4401,4.82,4.73,4.4401,140325446
2024-11-20,4.4587,4.8,4.74,4.4587,84879298
2024-11-21,4.4773,4.84,4.77,4.4773,90283656
2024-11-22,4.3656,4.84,4.69,4.3656,140319980
2024-11-25,4.2446,4.73,4.56,4.2446,134182696
2024-11-26,4.1701,4.59,4.47,4.1701,165041039
2024-11-27,4.2818,4.6,4.46,4.2818,162924275
2024-11-28,4.2446,4.61,4.54,4.2446,76044204
2024-11-29,4.2539,4.62,4.55,4.2539,98213116
2024-12-02,4.3284,4.67,4.55,4.3284,109825932
2024-12-03,4.3656,4.72,4.62,4.3656,96245650
2024-12-04,4.3656,4.71,4.65,4.3656,74214464
2024-12-05,4.3377,4.72,4.64,4.3377,75968329
2024-12-06,4.3749,4.72,4.66,4.3749,93063851
2024-12-09,4.4028,4.75,4.69,4.4028,90976877
2024-12-10,4.3656,4.8,4.69,4.3656,128113458
2024-12-11,4.3842,4.74,4.67,4.3842,70866865
2024-12-12,4.3935,4.73,4.68,4.3935,83444993
2024-12-13,4.347,4.71,4.66,4.347,83329602
2024-12-16,4.4308,4.79,4.67,4.4308,168763364
2024-12-17,4.347,4.84,4.67,4.347,162174472
2024-12-18,4.3842,4.77,4.66,4.3842,119097835
2024-12-19,4.3191,4.71,4.62,4.3191,102635309
2024-12-20,4.2353,4.67,4.54,4.2353,136436357
2024-12-23,4.3004,4.64,4.51,4.3004,146334998
2024-12-24,4.3563,4.69,4.6,4.3563,97845602
2024-12-25,4.3656,4.7,4.63,4.3656,71175862
2024-12-26,4.2632,4.69,4.57,4.2632,132503387
2024-12-27,4.3377,4.66,4.56,4.3377,99115330
2024-12-30,4.3097,4.69,4.61,4.3097,85362253
2024-12-31,4.2632,4.67,4.58,4.2632,100344491
2025-01-02,4.1236,4.61,4.41,4.1236,142958323
