Date,Open,High,Low,Close,Volume
2023-02-07,126.3578,137.38,132.33,126.3578,7664200
2023-02-08,122.2332,136.28,131.76,122.2332,7151700
2023-02-09,120.7164,135.23,129.92,120.7164,5717500
2023-02-10,119.2922,129.94,127.62,119.2922,5319200
2023-02-13,121.0031,131.43,128.39,121.0031,5550400
2023-02-14,122.3903,132.88,128.36,122.3903,5579900
2023-02-15,123.0655,133.33,130.3,123.0655,3501100
2023-02-16,120.3742,132.59,129.95,120.3742,5788400
2023-02-17,118.1177,129.81,126.96,118.1177,6022500
2023-02-21,114.3999,127.62,123.55,114.3999,8164400
2023-02-22,114.6311,124.97,122.92,114.6311,5517800
2023-02-23,116.712,127.23,123.67,116.712,6440200
2023-02-24,114.9918,124.71,123.18,114.9918,7357200
2023-02-27,114.141,126.6,123.04,114.141,7787200
2023-02-28,114.2427,125.1,122.92,114.2427,6491800
2023-03-01,115.0801,125.47,122.98,115.0801,5530600
2023-03-02,115.1732,124.26,120.86,115.1732,5258900
2023-03-03,115.0057,124.21,121.67,115.0057,7052100
2023-03-06,113.8985,125.17,122.03,113.8985,7031300
2023-03-07,110.9023,122.5,118.28,110.9023,8879700
2023-03-08,112.7726,121.75,119.35,112.7726,7633900
2023-03-09,109.0693,121.92,116.94,109.0693,8055500
2023-03-10,107.1805,118.23,114.53,107.1805,6884500
2023-03-13,106.4733,116.24,113.28,106.4733,7673700
2023-03-14,108.4459,117.06,113.92,108.4459,8312100
2023-03-15,107.4596,116.18,113.14,107.4596,8596900
2023-03-16,112.1305,120.83,115.91,112.1305,11207800
2023-03-17,112.3353,122.87,119.15,112.3353,12304100
2023-03-20,113.3495,122.02,119.81,113.3495,5945000
2023-03-21,115.1918,125.07,122.15,115.1918,6900600
2023-03-22,113.489,126.24,121.87,113.489,7072700
2023-03-23,115.5174,127,122.1,115.5174,7353800
2023-03-24,116.085,124.93,122.25,116.085,6987200
2023-03-27,115.0057,126.06,123.32,115.0057,4818000
2023-03-28,112.9028,123.68,120.21,112.9028,5272100
2023-03-29,116.3921,125.96,123.25,116.3921,6410100
2023-03-30,118.5415,128.19,126.43,118.5415,8156400
2023-03-31,118.709,127.97,126.29,118.709,6222400
2023-04-03,116.0664,127.57,123.61,116.0664,6367800
2023-04-04,113.7961,125.22,121.81,113.7961,6962700
2023-04-05,114.4846,123.22,121.25,114.4846,6920900
2023-04-06,114.4474,123.85,121.05,114.4474,5260600
2023-04-10,115.6477,124.58,121.68,115.6477,5243700
2023-04-11,114.9778,125.25,123.17,114.9778,5001400
2023-04-12,111.9072,124.5,120.15,111.9072,5288300
2023-04-13,112.7075,121.66,119.12,112.7075,6077100
2023-04-14,111.8049,121.92,118.76,111.8049,4833100
2023-04-17,111.0791,119.84,118.17,111.0791,6370200
2023-04-18,110.1301,120.8,117.41,110.1301,4829900
2023-04-19,110.2975,118.69,116.45,110.2975,4241900
2023-04-20,110.3906,119.9,117.12,110.3906,5125000
2023-04-21,109.5718,118.19,116.55,109.5718,4980700
2023-04-24,109.1903,117.83,116.57,109.1903,4097900
2023-04-25,106.1197,116.84,113.68,106.1197,7045200
2023-04-26,106.2221,115.1,113.21,106.2221,4671100
2023-04-27,105.9988,114.31,112.15,105.9988,6945700
2023-04-28,108.6785,116.9,113.73,108.6785,8652500
2023-05-01,107.7853,117.58,115.51,107.7853,6208500
2023-05-02,108.0365,117.06,114.44,108.0365,7081200
2023-05-03,104.9846,116.82,112.6,104.9846,11491700
2023-05-04,99.1692,107.12,103.5,99.1692,22117500
2023-05-05,101.2162,109.27,105.77,101.2162,10745600
2023-05-08,100.7788,108.83,106.87,100.7788,6694400
2023-05-09,98.4155,107.43,105.3,98.4155,7804100
2023-05-10,99.0575,107.48,105.14,99.0575,7980100
2023-05-11,96.8244,106.51,103.68,96.8244,10630500
2023-05-12,96.415,104.74,102.61,96.415,7635900
2023-05-15,98.89,106.4,102.89,98.89,7444900
2023-05-16,96.5732,106.48,103.72,96.5732,7027000
2023-05-17,97.5222,105.45,103.58,97.5222,9504700
2023-05-18,99.5227,107.12,104.81,99.5227,9142000
2023-05-19,98.4992,107.12,105.52,98.4992,5783200
2023-05-22,97.9595,105.87,103.25,97.9595,7912400
2023-05-23,96.3591,105.64,103.47,96.3591,7452500
2023-05-24,95.8567,103.14,101.58,95.8567,8193700
2023-05-25,96.7871,104.11,101.47,96.7871,11677400
2023-05-26,102.677,111.28,104.82,102.677,15969900
2023-05-30,107.9342,116.69,112.61,107.9342,18291800
2023-05-31,106.257,114,111.6,106.257,14924000
2023-06-01,108.5244,116.56,112.31,108.5244,8616500
2023-06-02,108.3277,117.4,114.69,108.3277,7873400
2023-06-05,105.6199,115.92,112.64,105.6199,7769300
2023-06-06,109.021,116.79,112.24,109.021,7594500
2023-06-07,107.9154,117.16,114.49,107.9154,7555400
2023-06-08,109.0116,116.64,114.1,109.0116,5793400
2023-06-09,111.5975,120.85,117.38,111.5975,13807000
2023-06-12,114.4364,122.31,119.77,114.4364,9675100
2023-06-13,116.582,125.4,122.75,116.582,8873200
2023-06-14,115.617,124.43,121.5,115.617,7324600
2023-06-15,115.8137,124.69,121.04,115.8137,8132600
2023-06-16,114.9424,124.98,122.1,114.9424,12905700
2023-06-20,112.2628,122.37,118.71,112.2628,8667400
2023-06-21,108.4588,119.02,115.67,108.4588,7925400
2023-06-22,109.0585,116.68,114.91,109.0585,7283000
2023-06-23,106.2758,115.28,113.03,106.2758,11958500
2023-06-26,109.2739,117.61,114.3,109.2739,9377000
2023-06-27,112.2347,119.94,115.65,112.2347,7308900
2023-06-28,110.1266,118.1,116.58,110.1266,6384800
2023-06-29,110.6138,118.15,116.88,110.6138,5138500
2023-06-30,111.532,119.86,118.38,111.532,6565100
2023-07-03,112.5157,120.48,118.46,112.5157,2662000
2023-07-05,109.7424,119.05,117.1,109.7424,6249200
2023-07-06,107.9529,116.2,113.62,107.9529,7544600
2023-07-07,108.6275,117.73,114.76,108.6275,6108400
2023-07-10,109.733,118.28,116.47,109.733,6037000
2023-07-11,109.4988,117.87,114.89,109.4988,5784000
2023-07-12,111.1947,119.23,117.1,111.1947,8371300
2023-07-13,115.3546,123.42,119.88,115.3546,9823000
2023-07-14,114.8299,123.18,121.13,114.8299,7892200
2023-07-17,115.617,124.46,120.76,115.617,6125000
2023-07-18,115.111,123.23,121.26,115.111,7481200
2023-07-19,116.5726,127.1,124.3,116.5726,8866700
2023-07-20,113.106,124.6,120.23,113.106,9148600
2023-07-21,116.8537,126.66,121.38,116.8537,23704100
2023-07-24,116.2728,125.6,123.17,116.2728,5859300
2023-07-25,117.1816,125.98,124.2,117.1816,5592100
2023-07-26,116.1978,125.24,122.34,116.1978,5291800
2023-07-27,117.9124,127.77,124.92,117.9124,7917900
2023-07-28,121.3135,129.92,127.56,121.3135,11762200
2023-07-31,123.8338,132.97,129.1,123.8338,11029600
2023-08-01,123.7495,132.39,130.24,123.7495,7128700
2023-08-02,121.1167,131.58,128.83,121.1167,13711100
2023-08-03,111.2134,119.11,114.89,111.2134,29239600
2023-08-04,113.8368,122,117.76,113.8368,12658700
2023-08-07,111.813,122.74,117.92,111.813,7706500
2023-08-08,110.239,117.88,115.96,110.239,8934600
2023-08-09,109.2177,118.11,116.52,109.2177,5642500
2023-08-10,108.3183,118.39,115.07,108.3183,6224500
2023-08-11,107.3814,115.46,113.72,107.3814,5712500
2023-08-14,106.8286,114.52,112.81,106.8286,8537500
2023-08-15,104.6362,113.51,111.4,104.6362,6843600
2023-08-16,103.2027,111.92,110.05,103.2027,6426700
2023-08-17,103.1371,111.13,109.66,103.1371,6250500
2023-08-18,103.1558,110.52,108.5,103.1558,6384700
2023-08-21,103.6992,110.96,109,103.6992,6539800
2023-08-22,102.5655,111.84,109.14,102.5655,4587000
2023-08-23,104.1583,111.53,108.85,104.1583,6873900
2023-08-24,101.6661,112.57,108.16,101.6661,8698100
2023-08-25,103.3619,110.52,107.76,103.3619,6669900
2023-08-28,104.6362,112.19,110.62,104.6362,4316400
2023-08-29,106.6037,113.99,110.52,106.6037,6971400
2023-08-30,106.8773,113.46,111.67,106.8773,6490300
2023-08-31,108.0662,115.16,112.43,108.0662,7962500
2023-09-01,108.8777,115.7,114.41,108.8777,5310700
2023-09-05,109.9722,117.06,114.91,109.9722,7294800
2023-09-06,108.2078,116.72,113.63,108.2078,7411900
2023-09-07,100.3951,110.7,106.07,100.3951,17947800
