Date,Open,High,Low,Close,Volume
2023-01-05,31.2915,39.27,38.4,31.2915,61908519
2023-01-06,31.194,38.93,37.89,31.194,59000699
2023-01-09,31.5354,39.1,38.41,31.5354,49914886
2023-01-10,31.0884,38.8,38.16,31.0884,54197159
2023-01-11,31.6329,39.18,38.14,31.6329,54170698
2023-01-12,31.7386,39.15,38.73,31.7386,30434871
2023-01-13,32.2344,39.66,38.97,32.2344,46376708
2023-01-16,32.8927,41.14,39.8,32.8927,88046855
2023-01-17,33.0634,40.94,40.28,33.0634,43204705
2023-01-18,32.8195,40.95,40.23,32.8195,29467472
2023-01-19,33.039,40.8,39.92,33.039,47249021
2023-01-20,33.3641,41.1,40.68,33.3641,41340273
2023-01-30,34.1606,42.63,41.85,34.1606,100700740
2023-01-31,33.4941,42.35,41.21,33.4941,64231185
2023-02-01,32.9496,41.69,39.95,32.9496,91679130
2023-02-02,32.5351,40.75,39.55,32.5351,72723293
2023-02-03,31.9418,39.79,39.01,31.9418,63816364
2023-02-06,31.1696,38.74,37.88,31.1696,73100066
2023-02-07,31.2184,38.94,38.16,31.2184,42657086
2023-02-08,31.2834,38.92,38.36,31.2834,31706528
2023-02-09,31.2834,38.89,38.32,31.2834,49817481
2023-02-10,31.0152,38.39,37.9,31.0152,41102639
2023-02-13,30.6576,37.98,37.07,30.6576,82518134
2023-02-14,30.8852,38.06,37.51,30.8852,48607663
2023-02-15,30.2106,38.09,37,30.2106,77104778
2023-02-16,30.2918,37.85,37.02,30.2918,65415231
2023-02-17,29.8367,37.38,36.68,29.8367,57581280
2023-02-20,31.2834,38.51,36.82,31.2834,108022830
2023-02-21,31.446,38.82,38.13,31.446,53046540
2023-02-22,31.0152,38.6,38.14,31.0152,38309139
2023-02-23,31.1046,38.77,38.16,31.1046,37063824
2023-02-24,30.4463,38.25,37.4,30.4463,53369015
2023-02-27,30.2024,37.58,37.09,30.2024,44933367
2023-02-28,30.3243,37.48,36.85,30.3243,37822552
2023-03-01,31.0884,38.34,37.2,31.0884,57119401
2023-03-02,31.0884,38.5,37.77,31.0884,34907009
2023-03-03,31.0884,38.77,37.9,31.0884,35711390
2023-03-06,30.0724,38.23,36.91,30.0724,81051939
2023-03-07,29.7148,37.48,36.41,29.7148,73741149
2023-03-08,29.2596,36.32,35.8,29.2596,61658357
2023-03-09,28.9183,36.08,35.5,28.9183,53999602
2023-03-10,28.4712,35.66,34.95,28.4712,55845366
2023-03-13,28.4875,35.38,34.71,28.4875,58420463
2023-03-14,28.1055,34.93,34.34,28.1055,62666750
2023-03-15,28.3493,35.71,34.88,28.3493,67638378
2023-03-16,28.1624,35.15,34.21,28.1624,40389489
2023-03-17,27.9267,35.37,34.02,27.9267,83271578
2023-03-20,27.7316,34.91,34.02,27.7316,52072515
2023-03-21,27.821,34.5,34.01,27.821,36747539
2023-03-22,28.073,34.73,34.28,28.073,45986740
2023-03-23,28.6094,35.34,34.32,28.6094,54214633
2023-03-24,27.9836,34.98,34.23,27.9836,67871839
2023-03-27,27.8048,34.6,34.05,27.8048,44983610
2023-03-28,27.9592,34.72,34.18,27.9592,53323436
2023-03-29,27.7316,34.7,34.1,27.7316,41863012
2023-03-30,27.9186,34.39,33.71,27.9186,56228970
2023-03-31,27.8535,34.82,34.14,27.8535,57779428
2023-04-03,27.9348,34.45,33.98,27.9348,50467501
2023-04-04,27.8617,34.42,34.06,27.8617,48782066
2023-04-06,27.4715,34.17,33.73,27.4715,48679567
2023-04-07,27.7479,34.26,33.75,27.7479,39414120
2023-04-10,27.8292,34.3,33.97,27.8292,33015949
2023-04-11,27.4146,34.34,33.63,27.4146,73399153
2023-04-12,27.4228,33.95,33.66,27.4228,41612769
2023-04-13,27.6422,34.24,33.25,27.6422,63430456
2023-04-14,27.9511,34.79,34.02,27.9511,69392338
2023-04-17,28.6094,35.2,34.1,28.6094,89373012
2023-04-18,28.9995,36.35,35.12,28.9995,94271463
2023-04-19,28.8532,35.84,35.3,28.8532,51088648
2023-04-20,28.4387,35.74,34.86,28.4387,68091530
2023-04-21,28.0405,35.18,34.43,28.0405,53159146
2023-04-24,27.309,34.69,33.51,27.309,72987368
2023-04-25,27.6585,34.14,33.51,27.6585,51221280
2023-04-26,27.4878,33.96,33.35,27.4878,49650070
2023-04-27,26.5206,32.99,32.14,26.5206,155927939
2023-04-28,27.309,33.75,32.41,27.309,94021308
2023-05-04,27.7397,34.4,32.83,27.7397,72543303
2023-05-05,28.1949,35.06,34.15,28.1949,80088973
2023-05-08,28.9345,35.95,34.64,28.9345,106426580
2023-05-09,28.4387,36.1,34.96,28.4387,98552978
2023-05-10,27.9592,35.12,34.29,27.9592,63837387
2023-05-11,27.9998,35.33,34.4,27.9998,44580284
2023-05-12,27.6666,34.55,34,27.6666,45936569
2023-05-15,28.203,34.85,33.71,28.203,52809453
2023-05-16,28.3006,35.2,34.57,28.3006,38524804
2023-05-17,28.0405,35.13,34.43,28.0405,39637635
2023-05-18,27.9998,34.84,34.21,27.9998,32901230
2023-05-19,27.5935,34.45,33.94,27.5935,39298980
2023-05-22,27.7966,34.34,33.98,27.7966,29693441
2023-05-23,27.309,34.38,33.6,27.309,34692126
2023-05-24,26.7644,33.59,32.93,26.7644,46399873
2023-05-25,26.3499,32.76,32.16,26.3499,70605103
2023-05-26,26.61,32.86,32.22,26.61,29462374
2023-05-29,26.5694,32.95,32.44,26.5694,38730090
2023-05-30,26.5287,32.9,32.36,26.5287,34007178
2023-05-31,26.2524,32.8,32.24,26.2524,52541398
2023-06-01,26.0573,32.5,32.02,26.0573,47239881
2023-06-02,26.8782,33.1,32.2,26.8782,55885607
2023-06-05,26.8538,33.27,32.84,26.8538,31273034
2023-06-06,26.8782,33.8,32.98,26.8782,38663375
2023-06-07,27.0652,33.61,33.16,27.0652,33890635
2023-06-08,27.6991,34.22,33.22,27.6991,54961501
2023-06-09,27.4228,34.25,33.74,27.4228,41510872
2023-06-12,27.4146,33.92,33.38,27.4146,40677376
2023-06-13,27.4146,33.94,33.5,27.4146,23124556
2023-06-14,27.1383,34.04,33.39,27.1383,38263310
2023-06-15,27.4065,33.79,33.31,27.4065,36953706
2023-06-16,27.5772,34.04,33.75,27.5772,42680637
2023-06-19,27.2927,33.91,33.56,27.2927,27896062
2023-06-20,26.9757,33.56,33.1,26.9757,30764875
2023-06-21,26.9595,33.64,33,26.9595,42786599
2023-06-26,26.5043,33.1,32.42,26.5043,43210300
2023-06-27,26.675,33.01,32.44,26.675,34571527
2023-06-28,26.862,33.18,32.72,26.862,33381801
2023-06-29,26.5612,33.18,32.67,26.5612,25854831
2023-06-30,26.6263,33,32.64,26.6263,29361327
2023-07-03,27.4065,33.76,32.8,27.4065,45366767
2023-07-04,27.2358,33.6,33.36,27.2358,22408656
2023-07-05,26.8457,33.5,32.84,26.8457,41307158
2023-07-06,26.48,33.12,32.51,26.48,40784246
2023-07-07,26.2605,32.58,32.29,26.2605,47279440
2023-07-10,26.3743,32.69,32.33,26.3743,27207677
2023-07-11,26.5856,32.8,32.47,26.5856,32916654
2023-07-12,26.9839,33.44,32.72,26.9839,63204933
2023-07-13,27.3166,32,31.45,27.3166,56385028
2023-07-14,27.3853,32.19,31.78,27.3853,34752056
2023-07-17,27.1451,31.78,31.43,27.1451,26200279
2023-07-18,26.9822,31.77,31.39,26.9822,31638946
2023-07-19,27.0851,31.64,31.26,27.0851,24029564
2023-07-20,27.1794,32.1,31.6,27.1794,27239443
2023-07-21,27.2738,31.98,31.61,27.2738,31566900
2023-07-24,26.9736,31.73,31.4,26.9736,23912203
2023-07-25,28.5345,33.35,32,28.5345,126162096
2023-07-26,28.6031,33.73,33.07,28.6031,50175140
2023-07-27,28.869,33.82,33.2,28.869,54848896
2023-07-28,30.1041,35.29,33.41,30.1041,125628759
2023-07-31,30.4986,36.04,35.01,30.4986,116275605
2023-08-01,30.0097,35.58,34.77,30.0097,66009585
2023-08-02,29.1864,34.82,33.77,29.1864,91535761
2023-08-03,29.7438,34.78,33.87,29.7438,50929381
2023-08-04,29.9154,35.5,34.72,29.9154,81264248
2023-08-07,29.5895,34.78,34.28,29.5895,34467192
2023-08-08,29.2893,34.65,33.81,29.2893,50228255
2023-08-09,29.1778,34.31,33.95,29.1778,38683250
2023-08-10,29.2807,34.25,33.8,29.2807,28772469
2023-08-11,28.4316,34.47,33.15,28.4316,60624004
2023-08-14,27.8398,32.83,32.25,27.8398,66707291
2023-08-15,27.7541,32.64,32.15,27.7541,58295914
2023-08-16,27.4196,32.25,31.88,27.4196,58015181
2023-08-17,27.2652,31.87,31.49,27.2652,64607569
2023-08-18,27.3424,32.63,31.75,27.3424,67459467
2023-08-21,26.6991,31.84,31.13,26.6991,80957531
2023-08-22,26.8621,31.47,31,26.8621,60107044
2023-08-23,26.459,31.44,30.85,26.459,56074358
2023-08-24,26.6391,31.15,30.8,26.6391,41225614
2023-08-25,27.0679,31.85,30.9,27.0679,64747134
2023-08-28,27.6683,33.93,32.03,27.6683,140509367
2023-08-29,27.4796,32.44,31.77,27.4796,72116998
2023-08-30,27.1537,32.19,31.55,27.1537,63980158
2023-08-31,27.0593,32.08,31.49,27.0593,50322017
2023-09-01,27.6769,32.63,31.88,27.6769,69752619
2023-09-04,28.7575,33.61,32.47,28.7575,110429932
2023-09-05,28.3973,33.44,32.97,28.3973,44732261
2023-09-06,28.6117,33.46,32.77,28.6117,54674047
2023-09-07,28.423,33.31,33.01,28.423,35870198
2023-09-08,28.4488,33.26,32.95,28.4488,29850098
2023-09-11,28.2258,33.29,32.91,28.2258,63287369
2023-09-12,28.2,33.05,32.82,28.2,27759078
2023-09-13,28.0885,33.08,32.66,28.0885,29891534
2023-09-14,28.363,33.19,32.85,28.363,43734390
2023-09-15,28.2687,33.42,32.8,28.2687,43960215
2023-09-18,28.3201,33.05,32.7,28.3201,36040192
2023-09-19,28.2687,33,32.72,28.2687,38465270
2023-09-20,28.0714,32.86,32.63,28.0714,30931758
2023-09-21,27.7626,32.81,32.37,27.7626,39031854
2023-09-22,28.5946,33.37,32.32,28.5946,71283316
2023-09-25,28.303,33.28,32.9,28.303,45651541
2023-09-26,28.1314,33.08,32.75,28.1314,32202356
2023-09-27,28.1486,33.09,32.75,28.1486,35246679
2023-09-28,28.2772,33.14,32.75,28.2772,38856469
2023-10-09,27.9427,32.7,32.38,27.9427,36134267
2023-10-10,27.9513,33.13,32.59,27.9513,34263698
2023-10-11,27.8312,32.85,32.4,27.8312,37609124
2023-10-12,28.363,33.33,32.78,28.363,61745963
2023-10-13,27.9685,32.88,32.51,27.9685,41037187
2023-10-16,27.7112,32.66,32.24,27.7112,28677414
2023-10-17,27.8913,32.6,32.22,27.8913,28622914
2023-10-18,27.8656,32.64,32.41,27.8656,24931667
2023-10-19,27.0765,32.4,31.52,27.0765,60429338
2023-10-20,27.1451,31.81,31.4,27.1451,37258937
2023-10-23,26.7849,31.65,31,26.7849,39380184
2023-10-24,26.8449,31.41,31.04,26.8449,36552663
2023-10-25,26.9479,31.75,31.2,26.9479,37569332
2023-10-26,27.0165,31.75,31.26,27.0165,28702985
2023-10-27,27.0422,31.65,31.15,27.0422,39145276
2023-10-30,26.5019,31.13,30.55,26.5019,83850056
2023-10-31,26.3818,30.99,30.61,26.3818,52801599
2023-11-01,26.1159,30.88,30.43,26.1159,52989707
2023-11-02,26.3132,30.81,30.51,26.3132,36466771
2023-11-03,26.5791,31.04,30.6,26.5791,43956879
2023-11-06,26.7077,31.35,30.96,26.7077,51982385
2023-11-07,26.4161,31.14,30.65,26.4161,51624067
2023-11-08,26.2446,30.78,30.5,26.2446,44518298
2023-11-09,26.296,30.78,30.52,26.296,32764958
2023-11-10,25.8672,30.56,30.1,25.8672,51696462
2023-11-13,25.5756,30.27,29.61,25.5756,63424273
2023-11-14,25.9015,30.2,29.86,25.9015,44834267
2023-11-15,26.2789,30.77,30.39,26.2789,60193960
2023-11-16,26.1931,30.77,30.37,26.1931,31571993
2023-11-17,26.013,30.52,30.1,26.013,43245282
2023-11-20,26.2274,30.59,30.14,26.2274,36922708
2023-11-21,26.0988,30.87,30.37,26.0988,48854470
2023-11-22,25.8672,30.41,30.15,25.8672,27370542
2023-11-23,25.85,30.21,29.95,25.85,29979383
2023-11-24,25.73,30.1,29.93,25.73,29116276
2023-11-27,25.2154,30.03,29.29,25.2154,58101958
2023-11-28,25.0095,29.49,29.04,25.0095,47516511
2023-11-29,24.7008,29.24,28.68,24.7008,62063752
2023-11-30,24.6922,28.98,28.6,24.6922,55156006
2023-12-01,24.2376,28.74,28.07,24.2376,88273644
2023-12-04,24.0833,28.46,28.02,24.0833,55787830
2023-12-05,23.5944,28.07,27.5,23.5944,61890167
2023-12-06,23.8088,27.96,27.45,23.8088,61125926
2023-12-07,23.8517,27.94,27.29,23.8517,59496698
2023-12-08,23.5858,27.95,27.5,23.5858,53349765
2023-12-11,23.8088,27.85,26.9,23.8088,75808597
2023-12-12,24.0575,28.07,27.61,24.0575,50420111
2023-12-13,23.3457,27.92,27.2,23.3457,67123932
2023-12-14,23.1827,27.64,27.03,23.1827,44526808
2023-12-15,23.3542,28.05,27.2,23.3542,98068659
2023-12-18,23.3971,27.38,26.9,23.3971,47716425
2023-12-19,23.4057,27.35,27.02,23.4057,37657373
2023-12-20,23.2084,27.41,27.06,23.2084,53112808
2023-12-21,23.7659,27.75,26.92,23.7659,75910481
2023-12-22,23.6801,27.85,27.41,23.6801,62364372
2023-12-25,23.6115,27.72,27.42,23.6115,41903386
2023-12-26,23.3885,27.49,27.16,23.3885,36525708
2023-12-27,23.4143,27.37,27.05,23.4143,41063687
2023-12-28,24.0061,28.13,27.25,24.0061,106106285
2023-12-29,23.8603,28.05,27.77,23.8603,65577345
2024-01-02,23.6544,27.96,27.56,23.6544,54219480
2024-01-03,23.8174,27.84,27.52,23.8174,43395588
2024-01-04,23.8517,27.83,27.36,23.8517,63710249
2024-01-05,24.2634,28.78,27.62,24.2634,119063315
2024-01-08,24.1261,28.59,27.95,24.1261,81682070
2024-01-09,24.1604,28.28,27.9,24.1604,55866306
2024-01-10,24.0575,28.35,28.02,24.0575,45364048
2024-01-11,24.3405,28.57,27.85,24.3405,73531826
2024-01-12,24.4778,28.78,28.26,24.4778,57783201
2024-01-15,24.675,28.94,28.37,24.675,48245229
2024-01-16,24.9838,29.13,28.6,24.9838,85344024
2024-01-17,25.0353,29.58,29.03,25.0353,130860146
2024-01-18,25.3697,29.68,28.6,25.3697,129512645
2024-01-19,25.4984,29.9,29.14,25.4984,96861623
2024-01-22,25.9444,30.5,29.7,25.9444,154970267
2024-01-23,25.7214,30.35,29.8,25.7214,88605552
2024-01-24,25.8072,30.29,29.38,25.8072,97489239
2024-01-25,26.5019,31,30.18,26.5019,123450922
2024-01-26,26.6906,31.35,30.66,26.6906,100991578
2024-01-29,26.8878,31.6,31.17,26.8878,83882433
2024-01-30,26.5876,31.5,30.78,26.5876,74399913
2024-01-31,26.3389,31.19,30.59,26.3389,80894928
2024-02-01,26.0902,30.84,30.2,26.0902,85970009
2024-02-02,25.9272,30.66,29.64,25.9272,98729165
2024-02-05,26.3389,30.95,30.06,26.3389,106397881
2024-02-06,26.8707,31.35,30.6,26.8707,106215843
2024-02-07,26.8535,31.48,30.81,26.8535,111051058
2024-02-08,26.9307,31.45,31.02,26.9307,87300436
2024-02-19,27.1194,31.99,31.41,27.1194,87549010
2024-02-20,26.9307,31.62,31.29,26.9307,60640469
2024-02-21,28.303,33.39,31.35,28.303,152865612
2024-02-22,28.1314,32.95,32.39,28.1314,75276038
2024-02-23,28.2601,33.4,32.62,28.2601,63984872
2024-02-26,27.6597,33.06,32.08,27.6597,66639018
2024-02-27,27.5997,32.4,31.99,27.5997,54349154
2024-02-28,27.4625,32.29,31.6,27.4625,68370752
2024-02-29,27.4796,32.2,31.85,27.4796,49892829
2024-03-01,27.3938,32.08,31.75,27.3938,42717392
2024-03-04,27.0336,31.87,31.47,27.0336,59135015
2024-03-05,27.5997,32.21,31.31,27.5997,89402867
2024-03-06,27.3338,32.26,31.87,27.3338,51610177
2024-03-07,27.4453,32.13,31.78,27.4453,51949197
2024-03-08,27.1623,32.01,31.55,27.1623,44107117
2024-03-11,26.9993,31.75,31.2,26.9993,73853794
2024-03-12,27.4024,32.15,31.28,27.4024,76925375
2024-03-13,27.0336,31.99,31.43,27.0336,46938714
2024-03-14,26.802,31.72,31.16,26.802,50817498
2024-03-15,26.742,31.42,31,26.742,52078063
2024-03-18,26.6991,31.34,31,26.6991,46189770
2024-03-19,26.4161,31.11,30.73,26.4161,54702530
2024-03-20,26.742,31.2,30.66,26.742,49827225
2024-03-21,27.0593,31.76,31.05,27.0593,64676108
2024-03-22,26.7592,31.55,30.9,26.7592,55287852
2024-03-25,26.8878,31.51,30.92,26.8878,48375902
2024-03-26,27.7884,32.66,31.73,27.7884,124430791
2024-03-27,27.7026,32.65,32.21,27.7026,78208488
2024-03-28,27.5997,32.5,32.07,27.5997,69474492
2024-03-29,27.6168,32.64,32.07,27.6168,30480176
2024-04-01,27.9942,32.85,32.18,27.9942,57015232
2024-04-02,27.917,32.92,32.44,27.917,53661899
2024-04-03,27.6426,32.63,32.23,27.6426,49808163
2024-04-08,27.7884,32.56,32.03,27.7884,47729123
2024-04-09,27.7112,32.63,32.31,27.7112,38477207
2024-04-10,27.8656,32.68,32.19,27.8656,50401372
2024-04-11,27.7026,32.42,32.13,27.7026,44374773
2024-04-12,27.5482,32.47,32.06,27.5482,47820414
2024-04-15,28.1572,33,32.09,28.1572,76464473
2024-04-16,28.0885,32.97,32.45,28.0885,74155610
2024-04-17,28.5603,33.49,32.47,28.5603,94821196
2024-04-18,28.8604,34.1,33.19,28.8604,100657401
2024-04-19,28.8347,33.84,33.42,28.8347,54038350
2024-04-22,28.5946,34.19,33.05,28.5946,60753507
2024-04-23,28.6289,33.82,33.23,28.6289,51245244
2024-04-24,28.6975,33.55,33.1,28.6975,44338353
2024-04-25,29.5037,34.4,33.38,29.5037,91948180
2024-04-26,29.5723,34.87,34.22,29.5723,95489883
2024-04-29,29.9154,35.16,34.2,29.9154,81806412
2024-04-30,29.4265,34.58,34.05,29.4265,86804180
2024-05-06,29.9154,35.36,34.72,29.9154,100070494
2024-05-07,29.9068,34.95,34.63,29.9068,47384857
2024-05-08,29.6495,34.96,34.55,29.6495,41286158
2024-05-09,29.8811,34.93,34.6,29.8811,51239131
2024-05-10,30.55,35.85,34.8,30.55,94036570
2024-05-13,30.7988,36.07,35.33,30.7988,74780026
2024-05-14,30.3099,36.13,35.2,30.3099,68777884
2024-05-15,30.0612,35.44,34.69,30.0612,67494406
2024-05-16,31.0904,36.45,35,31.0904,129147553
2024-05-17,31.605,36.9,36.06,31.605,91687944
2024-05-20,31.2019,37,36.09,31.2019,91425000
2024-05-21,31.0818,36.52,36.13,31.0818,44599944
2024-05-22,30.9274,36.38,35.76,30.9274,66447739
2024-05-23,30.4471,36.01,35.32,30.4471,92458495
2024-05-24,29.7953,35.48,34.66,29.7953,87044000
2024-05-27,30.1384,35.21,34.75,30.1384,57093814
2024-05-28,29.8725,35.33,34.72,29.8725,47619058
2024-05-29,29.6495,35.06,34.46,29.6495,49104118
2024-05-30,29.4522,34.9,34.18,29.4522,55924484
2024-05-31,29.4008,34.6,34.28,29.4008,50893248
2024-06-03,29.2893,34.38,33.92,29.2893,60811135
2024-06-04,29.6238,34.68,34.1,29.6238,53378842
2024-06-05,29.1521,34.7,33.89,29.1521,69104122
2024-06-06,29.1606,34.2,33.78,29.1606,67724066
2024-06-07,29.1521,34.25,33.65,29.1521,67826559
2024-06-11,28.6117,33.97,33.12,28.6117,69044831
2024-06-12,28.3802,33.36,32.95,28.3802,51138059
2024-06-13,28.1486,33.22,32.72,28.1486,55018421
2024-06-14,28.9977,34.02,32.82,28.9977,99167429
2024-06-17,28.9291,33.8,33.39,28.9291,45768248
2024-06-18,28.9119,34.3,33.62,28.9119,45367539
2024-06-19,29.2893,34.4,33.66,29.2893,58593722
2024-06-20,29.1692,34.23,33.9,29.1692,39246667
2024-06-21,28.9033,34.08,33.49,28.9033,52396280
2024-06-24,29.2207,34.22,33.49,29.2207,69258954
2024-06-25,29.4179,34.47,33.97,29.4179,63816020
2024-06-26,29.2121,34.36,33.95,29.2121,45263801
2024-06-27,29.3836,34.34,33.83,29.3836,55517260
2024-06-28,29.3236,34.48,34.04,29.3236,52574940
2024-07-01,29.4694,34.4,33.95,29.4694,47223865
2024-07-02,30.0869,35.25,34.36,30.0869,86877071
2024-07-03,29.5552,35.09,34.31,29.5552,69137270
2024-07-04,29.7696,35.04,34.48,29.7696,69691892
2024-07-05,29.7696,34.71,34.71,29.7696,0
2024-07-08,29.1521,34.23,33.71,29.1521,54573002
2024-07-09,29.5637,34.55,33.72,29.5637,62103701
2024-07-10,29.7438,35,34.45,29.7438,72631424
2024-07-11,29.9184,33.13,32.79,29.9184,73238896
2024-07-12,30.9188,34.08,33.01,30.9188,94490425
2024-07-15,30.7187,34.05,33.72,30.7187,47460366
2024-07-16,30.7278,33.89,33.46,30.7278,45579255
2024-07-17,30.9824,34.19,33.65,30.9824,57795422
2024-07-18,31.0006,34.25,33.76,31.0006,59862717
2024-07-19,31.1461,34.3,33.59,31.1461,81007218
2024-07-22,30.3186,34.17,33.09,30.3186,80820577
2024-07-23,30.3186,33.71,33.23,30.3186,53875468
2024-07-24,30.1731,33.58,33.03,30.1731,48245294
2024-07-25,29.8548,33.32,32.37,29.8548,76207854
2024-07-26,29.4365,33.04,32.11,29.4365,60146167
2024-07-29,29.5092,32.65,32.2,29.5092,41347533
2024-07-30,29.4819,32.59,32.15,29.4819,39078161
2024-07-31,29.7638,33,32.25,29.7638,59536965
2024-08-01,29.7457,32.85,32.27,29.7457,40913881
2024-08-02,29.3546,32.6,32.23,29.3546,38613024
2024-08-05,29.1909,32.52,32.05,29.1909,58441984
2024-08-06,28.8272,32.39,31.51,28.8272,51438864
2024-08-07,28.7181,31.9,31.55,28.7181,39073173
2024-08-08,29.0363,31.98,31.38,29.0363,39459978
2024-08-09,29.4001,32.58,31.81,29.4001,48274847
2024-08-12,29.2091,32.34,31.93,29.2091,31894321
2024-08-13,29.0454,32.23,31.76,29.0454,28237769
2024-08-14,28.9727,32.14,31.81,28.9727,28244610
2024-08-15,29.7911,32.92,31.65,29.7911,73978983
2024-08-16,30.1458,33.25,32.72,30.1458,41850302
2024-08-19,30.3913,33.5,33.03,30.3913,42284342
2024-08-20,30.4459,33.6,33.16,30.4459,42372873
2024-08-21,30.2276,33.43,32.82,30.2276,37810105
2024-08-22,30.2822,33.55,33.18,30.2822,38286399
2024-08-23,30.6459,33.85,33.07,30.6459,46558726
2024-08-26,30.7096,33.84,33.47,30.7096,35117460
2024-08-27,30.6459,33.94,33.53,30.6459,38720857
2024-08-28,30.6278,33.98,33.44,30.6278,41523208
2024-08-29,29.9457,33.77,32.9,29.9457,51638782
2024-08-30,29.2364,33.11,32.12,29.2364,111222983
2024-09-02,29.0363,32.38,31.84,29.0363,55802065
2024-09-03,28.7544,32.08,31.4,28.7544,50575188
2024-09-04,28.518,31.93,31.35,28.518,38052590
2024-09-05,28.3725,31.44,30.9,28.3725,54206345
2024-09-06,28.418,31.74,31.2,28.418,38318214
2024-09-09,27.4995,30.99,30.04,27.4995,87107347
2024-09-10,27.454,30.43,29.94,27.454,47602357
2024-09-11,27.354,30.2,29.93,27.354,41579376
2024-09-12,27.4904,30.5,29.94,27.4904,41026697
2024-09-13,27.8269,30.9,30,27.8269,49597443
2024-09-18,28.2907,31.2,30.61,28.2907,41854027
2024-09-19,28.0269,31.23,30.63,28.0269,45119126
2024-09-20,28.1361,31.11,30.66,28.1361,48741755
2024-09-23,28.5453,31.49,30.84,28.5453,34460872
2024-09-24,30.1276,33.14,31.67,30.1276,136121800
2024-09-25,31.0552,34.49,33.7,31.0552,185624279
2024-09-26,32.1737,35.38,33.91,32.1737,174532999
2024-09-27,32.401,36.5,34.91,32.401,74545782
2024-09-30,34.2016,38,35.92,34.2016,256101260
2024-10-08,36.375,41.37,38.82,36.375,297303868
2024-10-09,33.656,39.72,37.01,33.656,185593210
2024-10-10,35.2201,39.5,37.4,35.2201,143329841
2024-10-11,34.9473,39.22,38.03,34.9473,90347580
2024-10-14,35.7657,39.8,38.69,35.7657,129293839
2024-10-15,35.0109,39.99,38.5,35.0109,95597653
2024-10-16,35.9203,39.5,38.13,35.9203,101254815
2024-10-17,35.0019,39.79,38.49,35.0019,84892228
2024-10-18,35.5111,39.43,38.21,35.5111,92819433
2024-10-21,35.3292,39.15,38.5,35.3292,71753946
2024-10-22,35.6202,39.6,38.75,35.6202,60052610
2024-10-23,36.0658,39.94,39.02,36.0658,62709968
2024-10-24,35.7475,39.68,39.14,35.7475,33631220
2024-10-25,35.5566,39.49,39.06,35.5566,44793119
2024-10-28,35.0291,39.1,38.28,35.0291,66464094
2024-10-29,35.1019,39.1,38.41,35.1019,51468161
2024-10-30,34.4471,38.9,37.61,34.4471,70340828
2024-10-31,33.9743,37.99,36.91,33.9743,85039251
2024-11-01,34.5653,38.3,37.38,34.5653,70310211
2024-11-04,35.2383,38.75,37.41,35.2383,64661209
2024-11-05,35.5384,39.1,38.4,35.5384,62874476
2024-11-06,35.0655,39.08,38.15,35.0655,64833629
2024-11-07,35.984,39.58,38.38,35.984,74347218
2024-11-08,35.2838,39.85,38.75,35.2838,74536846
2024-11-11,34.8563,38.7,37.89,34.8563,70314555
2024-11-12,34.1834,38.84,37.51,34.1834,89328928
2024-11-13,34.3926,37.98,37.51,34.3926,48530440
2024-11-14,34.6108,38.48,37.53,34.6108,67644030
2024-11-15,34.3926,38.57,37.81,34.3926,69927688
2024-11-18,34.4653,38.66,37.8,34.4653,76344807
2024-11-19,34.3016,38.18,37.45,34.3016,52124855
2024-11-20,34.0834,37.85,37.4,34.0834,45129126
2024-11-21,34.0379,37.66,37.27,34.0379,35033614
2024-11-22,33.1467,37.55,36.36,33.1467,69049090
2024-11-25,32.9376,36.86,36.12,32.9376,53409473
2024-11-26,33.0922,36.58,35.84,33.0922,45942121
2024-11-27,33.2831,36.68,36.11,33.2831,39207688
2024-11-28,33.1649,36.85,36.18,33.1649,45193910
2024-11-29,33.0467,37,36.31,33.0467,66437999
2024-12-02,33.2013,36.68,36.2,33.2013,42465209
2024-12-03,33.756,37.22,36.38,33.756,72198609
2024-12-04,33.4741,37.09,36.53,33.4741,62051124
2024-12-05,33.565,37.36,36.61,33.565,56894934
2024-12-06,34.2834,37.82,37.01,34.2834,87723587
2024-12-09,34.2834,37.99,37.35,34.2834,49299535
2024-12-10,35.1019,38.99,38.4,35.1019,103895319
2024-12-11,34.8291,38.79,38.23,34.8291,51770936
2024-12-12,35.2838,38.83,38.21,35.2838,58688876
2024-12-13,33.9197,38.6,37.28,33.9197,111798280
2024-12-16,34.3198,37.78,37.32,34.3198,64031589
2024-12-17,34.4198,38.16,37.54,34.4198,60310408
2024-12-18,35.0291,38.66,37.86,35.0291,80585536
2024-12-19,34.5744,38.53,38,34.5744,61119582
2024-12-20,34.4744,38.28,37.86,34.4744,54215038
2024-12-23,34.8745,38.7,37.98,34.8745,90269156
2024-12-24,35.6657,39.29,38.32,35.6657,99342846
2024-12-25,35.8294,39.56,38.99,35.8294,75591307
2024-12-26,35.9021,39.54,39.01,35.9021,53925194
2024-12-27,35.7748,39.64,38.78,35.7748,70031955
2024-12-30,36.0294,39.8,39.25,36.0294,67884533
2024-12-31,35.7384,39.9,39.3,35.7384,64371699
2025-01-02,35.02,39.5,38.34,35.02,64200070
2025-01-03,35.1564,39.04,38.54,35.1564,68258306
2025-01-06,35.5111,39.1,38.13,35.5111,61715863
2025-01-07,35.3747,39.15,38.61,35.3747,49275205
