Date,Open,High,Low,Close,Volume
2022-11-22,160.6707,161.79,154.4957,155.7829,6298429
2022-11-23,154.8408,155.6803,152.0145,154.2252,3993837
2022-11-24,155.3072,156.2213,152.6954,154.9621,3231753
2022-11-25,154.8408,154.8408,152.0518,152.9193,3223185
2022-11-28,150.1769,153.367,149.4121,153.367,3197530
2022-11-29,152.9846,160.9039,152.9286,159.2528,5769189
2022-11-30,158.5719,162.5549,156.9302,157.7324,5160874
2022-12-01,161.3702,167.8717,161.3702,166.9482,10741024
2022-12-02,166.9669,166.9669,163.7488,164.066,3843616
2022-12-05,165.8476,169.1123,163.8514,166.9482,4737449
2022-12-06,166.0341,172.5356,165.2506,170.67,5716216
2022-12-07,170.2316,173.6922,167.6665,169.5787,4999134
2022-12-08,168.8325,170.2316,164.7842,165.8196,4921049
2022-12-09,167.881,167.881,164.3738,166.286,5095327
2022-12-12,166.286,168.1795,165.1666,166.0248,3054417
2022-12-13,165.8289,166.855,163.1425,165.2972,3652764
2022-12-14,165.1014,165.5211,162.303,164.6816,4283221
2022-12-15,164.0753,166.3326,159.9431,160.8106,5134096
2022-12-16,160.4375,162.0978,159.8778,161.4635,2641427
2022-12-19,162.0232,162.0232,155.8016,156.24,3615415
2022-12-20,156.7064,157.891,153.908,155.3818,3669194
2022-12-21,155.8482,158.1895,154.6543,155.9042,2766458
2022-12-22,156.8183,161.0438,154.8408,157.5832,4623541
2022-12-23,155.9788,160.139,155.4564,158.917,2777685
2022-12-26,158.917,159.5047,156.3986,158.1055,2826825
2022-12-27,159.057,160.5307,156.8649,160.3442,4456387
2022-12-28,160.1576,160.1576,156.8463,157.4712,3926455
2022-12-29,156.7064,159.514,156.0068,156.7717,5190444
2022-12-30,156.6877,159.1969,154.3931,155.2606,4714182
2023-01-03,155.8109,166.5751,155.8109,164.1313,9694973
2023-01-04,163.7022,165.148,161.6781,164.9241,4332595
2023-01-05,166.0248,181.4156,165.2413,177.8337,18007964
2023-01-06,179.093,179.5594,172.9833,177.8151,11040448
2023-01-09,177.8058,186.1168,176.6678,182.3577,10533430
2023-01-10,181.8913,190.7434,180.2869,187.5253,10068924
2023-01-11,187.1149,190.0531,184.2326,184.4098,6106227
2023-01-12,186.5552,186.5552,181.6208,183.1972,4430836
2023-01-13,182.6562,190.221,180.744,188.514,6436393
2023-01-16,188.5047,204.6697,188.5047,198.2615,11232953
2023-01-17,198.3828,202.4124,196.1721,198.4015,5556970
2023-01-18,198.8025,199.8752,194.4372,196.0415,3708351
2023-01-19,196.4333,203.9981,195.883,199.4275,5541182
2023-01-20,199.6141,200.239,194.2786,194.5771,5735988
2023-01-30,196.8157,200.1737,193.1126,193.9148,5336846
2023-01-31,193.523,194.8942,187.2268,187.5813,5689976
2023-02-01,189.3535,190.0997,185.7157,189.3535,4482900
2023-02-02,189.4002,193.0753,187.5439,187.9357,4703715
2023-02-03,187.3014,189.1203,183.8035,186.0422,4298239
2023-02-06,184.2139,193.9428,184.2139,191.0325,8068007
2023-02-07,191.0792,192.1519,185.6691,186.3686,4259551
2023-02-08,186.5645,187.8891,185.6224,186.2007,2719470
2023-02-09,186.835,187.7771,185.5105,187.7398,3673178
2023-02-10,187.7398,192.0306,186.2381,187.7492,4217768
2023-02-13,186.5552,195.4912,186.4339,192.5156,6202416
2023-02-14,192.6089,194.661,189.9971,191.1351,2949492
2023-02-15,191.1538,192.982,186.4899,187.3947,4288779
2023-02-16,186.9749,190.2863,182.5256,183.2905,5263944
2023-02-17,183.2905,190.1091,182.2644,184.018,4611049
2023-02-20,183.7662,188.6539,180.7627,187.6745,3806482
2023-02-21,187.6745,191.2098,186.2474,187.6745,3122234
2023-02-22,187.6745,192.9727,185.9023,187.432,5503055
2023-02-23,186.6485,191.1631,183.4677,184.4938,4448336
2023-02-24,184.6896,185.809,181.91,182.0033,2507819
2023-02-27,181.1917,182.9827,178.7199,181.3317,2960632
2023-02-28,181.4249,185.9023,181.0425,184.0274,3063011
2023-03-01,184.046,184.8762,181.0611,183.3371,2572356
2023-03-02,182.507,183.0759,179.2609,180.147,3017234
2023-03-03,180.1564,183.6263,179.6527,180.3149,2333734
2023-03-06,180.9492,181.1451,177.7498,179.606,2861314
2023-03-07,179.093,181.341,175.3619,176.1174,4215529
2023-03-08,176.2853,179.4661,174.5784,177.9363,2880977
2023-03-09,178.3281,183.02,177.6006,180.4455,4201646
2023-03-10,179.093,181.313,176.276,178.8598,2871442
2023-03-13,178.44,179.718,174.2519,176.5279,3751692
2023-03-14,176.5185,180.9585,175.9216,177.2274,3627407
2023-03-15,177.6938,178.6266,171.323,172.0692,5478193
2023-03-16,171.5655,174.2892,170.8659,172.377,2934483
2023-03-17,172.5636,173.3844,155.1393,155.1486,21828232
2023-03-20,152.0425,152.5928,146.5857,147.0521,15536181
2023-03-21,153.4417,160.4188,152.0518,158.4507,14143170
2023-03-22,158.5719,160.139,157.7231,158.6932,5777198
2023-03-23,157.1728,158.5626,154.7569,156.3612,5606363
2023-03-24,156.3612,159.4021,155.7736,156.1187,4712401
2023-03-27,155.4005,158.8984,153.0779,156.7064,4832848
2023-03-28,156.6597,157.1728,154.4211,155.0927,3342304
2023-03-29,154.9714,155.5777,152.6768,153.992,3649571
2023-03-30,156.7064,157.5179,151.8653,153.5163,5389414
2023-03-31,153.7961,154.2905,151.9306,152.3223,4086606
2023-04-03,152.3223,153.6096,151.2869,151.66,5840082
2023-04-04,152.0332,152.7887,149.9811,151.8186,5458407
2023-04-06,151.8279,154.1879,150.6527,153.5536,5141277
2023-04-07,153.8148,159.5047,153.5536,158.3387,7722151
2023-04-10,158.6652,161.3423,156.8929,157.7138,5174544
2023-04-11,156.5198,158.8424,154.4957,155.4191,5503748
2023-04-12,155.3818,156.1094,154.2812,154.4397,3189071
2023-04-13,154.6543,156.3892,151.6507,156.3892,5800234
2023-04-14,157.1728,158.9544,154.4677,155.587,5411176
2023-04-17,154.8128,158.2361,153.4417,157.4526,7326979
2023-04-18,154.048,166.2953,154.048,157.2007,15083423
2023-04-19,155.7456,155.7736,150.065,151.9306,8775206
2023-04-20,151.6041,152.2104,148.3487,149.2815,5943420
2023-04-21,149.5147,155.4005,149.5053,152.5369,8461936
2023-04-24,153.7215,155.7549,150.3262,151.2403,5923589
2023-04-25,150.6433,151.8279,148.1435,149.9064,4334095
2023-04-26,150.7366,150.7459,148.5073,149.2535,3286010
2023-04-27,148.9363,152.5089,147.8357,152.3223,5011168
2023-04-28,152.3318,154.2746,151.8626,152.8949,3118949
2023-05-04,152.8762,157.0432,152.0784,155.9545,4689038
2023-05-05,155.7668,155.9639,153.4956,154.65,3207852
2023-05-08,154.65,155.2225,151.5341,151.9095,3614131
2023-05-09,151.8532,152.7729,149.7227,150.2202,2847095
2023-05-10,150.3046,152.0409,148.1272,151.5435,2368743
2023-05-11,151.5435,152.6885,150.1638,150.8396,2470009
2023-05-12,150.6331,155.0536,150.5017,153.0639,4396786
2023-05-15,152.7917,158.6106,152.1911,158.0099,6098978
2023-05-16,158.1413,164.9925,158.1413,163.1155,9216787
2023-05-17,161.9892,164.8048,160.6941,162.2708,4103474
2023-05-18,162.252,163.2093,159.5491,160.7035,2718156
2023-05-19,160.9475,161.8391,158.9484,160.1122,2146542
2023-05-22,160.7973,162.5054,159.5491,160.4688,2544372
2023-05-23,160.4876,163.0028,158.8921,159.4083,2674804
2023-05-24,158.6199,159.0986,156.3675,157.1652,2386776
2023-05-25,157.1558,157.8785,155.4665,156.6397,2081554
2023-05-26,156.7429,158.0381,155.3257,155.6824,1840239
2023-05-29,155.6824,158.0005,150.0606,151.1024,5409983
2023-05-30,152.0221,152.6134,149.3192,150.5205,3165238
2023-05-31,150.3891,150.5111,148.0428,149.6007,2848483
2023-06-01,148.4839,151.2713,148.0052,149.7884,2503890
2023-06-02,149.0376,150.9897,148.7373,150.9147,2646122
2023-06-05,151.093,151.5716,148.1742,149.169,3383500
2023-06-06,149.1221,149.1221,147.367,147.78,2466738
2023-06-07,147.8363,148.7373,132.9982,132.9982,13532717
2023-06-08,130.5768,135.6543,130.239,132.4445,10026666
2023-06-09,131.8626,132.1536,127.9959,128.6153,8063341
2023-06-12,128.3619,129.1972,126.2972,128.2493,7163360
2023-06-13,127.949,128.7749,125.6214,126.6914,5660102
2023-06-14,126.7007,129.3755,126.2315,127.2075,4853282
2023-06-15,127.6393,137.353,126.3629,136.574,10884165
2023-06-16,135.9921,136.9776,133.7866,134.5093,5177472
2023-06-19,134.3028,135.2413,131.0086,131.6655,5116182
2023-06-20,131.6749,132.9889,131.093,131.628,2957213
2023-06-21,131.6561,132.0316,129.5726,129.6571,2922794
2023-06-26,127.6393,129.4225,127.3296,128.3056,3154924
2023-06-27,129.2348,130.2765,128.2868,129.216,2312229
2023-06-28,129.2254,130.4361,127.17,127.4516,3332976
2023-06-29,127.4703,128.3713,126.2596,127.4609,2653658
2023-06-30,127.4609,129.5069,126.9354,127.9208,3926153
2023-07-03,131.3934,137.2591,131.3934,133.6552,8549615
2023-07-04,132.9982,136.0484,132.3507,135.4478,4575709
2023-07-05,135.5229,136.6397,134.6782,135.3352,3149182
2023-07-06,134.941,135.7106,133.1953,133.1953,2376997
2023-07-07,132.6979,134.2089,132.1442,132.9982,1678271
2023-07-10,134.2089,139.23,133.2704,136.1517,4821388
2023-07-11,136.5083,137.9536,135.1756,135.842,2016533
2023-07-12,135.9077,136.086,133.8711,134.2089,2425613
2023-07-13,134.8659,138.9016,134.4623,137.0339,5504648
2023-07-14,137.0245,137.0245,134.6782,135.8983,2194106
2023-07-17,135.4759,135.4759,133.2704,134.0025,1697720
2023-07-18,134.0212,134.3779,131.9565,134.1902,2014443
2023-07-19,133.7491,135.5135,133.3361,134.9973,1864840
2023-07-20,135.6167,137.0057,133.5238,133.8054,1756633
2023-07-21,133.3455,136.2643,133.0921,134.8847,2835589
2023-07-24,134.2183,136.086,133.4581,134.4717,1702435
2023-07-25,136.0297,138.2446,135.8044,137.0433,3375158
2023-07-26,136.8368,141.0132,136.2831,139.1831,4696243
2023-07-27,139.5585,140.7692,138.1038,140.0184,3333519
2023-07-28,146.0156,146.9072,142.3553,144.9926,8820726
2023-07-31,144.5421,145.8279,140.497,140.9757,8128809
2023-08-01,140.3281,140.3281,135.8044,136.4332,7040078
2023-08-02,135.8889,136.6303,134.1808,134.6688,4849370
2023-08-03,134.3028,135.3633,134.04,135.307,4279995
2023-08-04,135.6824,136.7617,135.1475,135.5698,3982677
2023-08-07,135.0348,135.0348,129.5445,129.826,7464135
2023-08-08,129.5163,130.5675,128.315,129.216,4109368
2023-08-09,129.4882,131.9377,129.0471,131.0743,5323392
2023-08-10,130.3141,131.6749,129.3568,131.1306,2918184
2023-08-11,130.6144,131.6374,128.5872,128.6529,3212178
2023-08-14,127.5454,129.8073,127.0386,129.6477,2956911
2023-08-15,129.6477,129.6852,127.8082,128.7655,1826713
2023-08-16,128.5778,131.0086,127.6486,128.2775,3900661
2023-08-17,127.4516,132.8293,127.3108,132.1442,5721089
2023-08-18,132.1442,132.4164,129.338,129.3474,2633614
2023-08-21,129.3192,129.8166,127.7143,127.7894,2213188
2023-08-22,128.1836,128.4652,116.377,123.1625,7107451
2023-08-23,123.1343,124.3263,121.3887,121.7641,3590014
2023-08-24,126.7007,132.407,125.6871,130.9992,9995858
2023-08-25,131.3934,131.3934,128.0147,128.5778,4848534
2023-08-28,135.1475,136.3206,128.0241,128.7749,6190534
2023-08-29,128.7467,131.3089,128.3901,129.9386,5129807
2023-08-30,129.9668,132.0503,129.5726,130.3141,3023173
2023-08-31,129.6195,130.1827,128.7655,129.0471,2160952
2023-09-01,128.7186,130.2484,128.7186,129.3568,1734849
2023-09-04,130.2671,132.2756,129.8823,131.4121,3668267
2023-09-05,131.2057,131.3464,130.4361,130.9335,1964216
2023-09-06,130.2671,130.2671,128.7467,129.6477,2835757
2023-09-07,129.8354,129.8354,127.5266,127.5454,2676738
2023-09-08,127.4985,129.3568,127.3483,127.6017,1685686
2023-09-11,127.7331,129.4694,127.3014,128.3619,3459942
2023-09-12,127.8082,128.8406,126.7007,128.5027,3402794
2023-09-13,128.2211,129.1409,126.4943,126.8603,2519902
2023-09-14,126.7571,127.4797,125.3868,126.4098,1861610
2023-09-15,126.5224,128.7467,126.2409,126.7007,4041274
2023-09-18,126.8227,128.2305,126.5036,127.6768,2635033
2023-09-19,127.6486,127.9771,126.7477,127.1418,2197609
2023-09-20,127.1512,127.4891,126.7101,126.8227,1977518
2023-09-21,126.2502,127.2451,125.1334,125.2648,2619546
2023-09-22,124.8237,127.6299,124.3732,127.6205,3344274
2023-09-25,127.1606,129.5163,126.8697,128.6059,3605880
2023-09-26,128.5309,129.4788,127.8833,128.2868,1975055
2023-09-27,127.9959,129.8636,127.9959,129.1221,4024981
2023-09-28,129.1878,131.337,129.1409,130.4548,4499737
2023-10-09,130.4548,131.1118,128.3901,131.0367,4359555
2023-10-10,131.1963,133.5801,129.338,129.7791,3075278
2023-10-11,129.7885,135.5604,129.7885,132.6228,6999443
2023-10-12,133.8148,134.2089,131.3089,132.8856,3118348
2023-10-13,132.4257,134.0775,131.8532,132.8293,2904512
2023-10-16,132.895,136.2737,132.6698,133.7397,5674095
2023-10-17,133.7491,134.0306,129.216,130.5768,3944365
2023-10-18,129.8542,129.8917,126.7946,126.8791,3375596
2023-10-19,126.3253,126.391,123.9884,124.6266,3304496
2023-10-20,123.8852,124.3544,121.079,121.7172,3493537
2023-10-23,121.0696,123.0311,119.0799,122.5994,3041928
2023-10-24,124.8237,134.2746,122.9466,131.3934,9479432
2023-10-25,130.4642,135.2413,130.4642,132.2568,7667474
2023-10-26,131.8908,135.3352,131.1775,134.1151,4741580
2023-10-27,133.7397,143.1625,132.9889,141.3793,11582855
2023-10-30,143.5942,146.1094,142.6556,145.1052,10699528
2023-10-31,144.5327,147.9771,142.4961,146.0531,6477586
2023-11-01,146.391,148.437,144.5327,146.7101,5113918
2023-11-02,146.7101,147.3389,142.1864,142.543,7888273
2023-11-03,143.7068,144.0634,141.3417,141.8579,4459100
2023-11-06,142.6556,143.7443,141.7171,142.6369,5441016
2023-11-07,142.0738,145.1334,141.9142,143.5942,4849355
2023-11-08,143.3595,150.3515,142.4773,146.9635,8686435
2023-11-09,147.3483,149.5069,145.1709,147.2544,5124511
2023-11-10,146.1094,152.8668,145.3586,150.5674,7795883
2023-11-13,151.1024,151.1024,146.9729,147.6298,5110451
2023-11-14,147.5923,148.5308,146.7195,147.8175,3083256
2023-11-15,148.7467,150.8208,148.512,149.3661,3921251
2023-11-16,148.4557,154.3872,147.0292,148.7467,4781349
2023-11-17,148.0991,149.8635,147.1606,148.4463,2776265
2023-11-20,149.9761,155.5416,149.9761,151.4121,5316510
2023-11-21,151.4027,153.9179,150.4642,151.6373,3426237
2023-11-22,150.727,151.4965,148.39,148.5214,3411993
2023-11-23,148.5214,149.2159,145.4524,146.9072,4324949
2023-11-24,146.4191,148.7279,146.2502,148.146,3488871
2023-11-27,145.9311,145.9968,141.8954,144.5233,5620865
2023-11-28,146.3159,154.8752,146.2784,153.6176,7741232
2023-11-29,153.5895,154.8565,150.1826,152.3131,4160947
2023-11-30,151.581,153.4487,149.7415,150.9991,3386394
2023-12-01,151.4308,151.6561,147.5172,149.1221,3632231
2023-12-04,148.9907,149.0376,142.2615,144.4576,5792222
2023-12-05,144.345,145.002,142.3459,143.4346,4032265
2023-12-06,143.4252,144.4107,141.5482,143.3314,3607755
2023-12-07,142.6556,143.322,139.8495,141.1352,4460519
2023-12-08,141.1352,143.3126,140.0747,142.055,5240217
2023-12-11,141.5951,141.5951,138.62,140.8631,5013020
2023-12-12,140.8631,141.5388,138.1601,138.8828,4111505
2023-12-13,138.6012,139.3427,135.6167,135.8701,4438721
2023-12-14,136.2455,137.4468,134.2371,134.5468,3324747
2023-12-15,135.1381,135.429,132.1723,132.8481,3483707
2023-12-18,131.9095,135.4196,131.5717,132.9232,3153495
2023-12-19,132.9232,132.9701,130.9241,132.0691,2359086
2023-12-20,132.36,132.8387,130.0794,130.1545,2198256
2023-12-21,129.6008,132.7636,129.3098,132.0316,3089952
2023-12-22,132.1348,133.8804,131.1212,132.1442,2857286
2023-12-25,131.3934,135.7106,131.1212,134.9128,3319223
2023-12-26,135.4572,135.4572,132.4164,133.2235,2338903
2023-12-27,133.0827,134.0963,131.8157,133.3924,2503104
2023-12-28,132.9795,138.9016,132.529,137.8222,4604655
2023-12-29,137.8222,138.9016,136.7429,136.8368,3254641
2024-01-02,136.8368,137.475,134.9316,136.4895,3867674
2024-01-03,135.6355,138.1601,134.941,135.6261,2744633
2024-01-04,135.673,136.5834,133.505,136.3863,3782158
2024-01-05,135.5979,135.6167,130.8772,131.2244,4190228
2024-01-08,129.9386,132.895,128.6247,129.1784,2530057
2024-01-09,129.1972,130.9992,127.4516,129.7885,3014838
2024-01-10,129.7979,132.0128,128.2775,129.4694,2189562
2024-01-11,129.0658,129.0658,120.5909,125.2085,7690968
2024-01-12,119.3896,121.689,114.4999,117.3155,21950016
2024-01-15,117.4094,118.0851,114.8566,115.0912,10889103
2024-01-16,115.1569,116.4427,113.6553,116.4051,8264867
2024-01-17,116.377,117.6721,115.4948,115.4948,7466744
2024-01-18,115.232,118.1414,113.6646,117.7566,7463748
2024-01-19,117.1935,117.7848,115.4666,116.208,4528327
2024-01-22,116.0297,116.0297,112.6604,114.2465,5519542
2024-01-23,113.5614,114.4624,112.7167,114.2465,4352293
2024-01-24,114.9598,115.7951,110.4267,115.7669,7150539
2024-01-25,115.1381,117.2873,113.1203,116.3957,6865283
2024-01-26,115.1569,116.6304,113.6928,114.5281,4670754
2024-01-29,115.2789,115.2789,111.7688,114.2559,4156024
2024-01-30,113.0077,113.2611,110.2203,110.2203,4070649
2024-01-31,109.629,110.53,107.0574,107.2264,4836989
2024-02-01,106.4755,109.6571,105.9312,107.5924,4052607
2024-02-02,107.5924,108.8312,102.2428,104.4577,5948829
2024-02-05,103.2376,105.6496,99.7933,103.8946,7297654
2024-02-06,103.125,111.6844,102.4962,111.675,7655848
2024-02-07,112.1442,113.8899,110.5675,112.1536,7075819
2024-02-08,113.1672,113.5332,111.2808,112.7449,5856382
2024-02-19,114.2184,115.1381,111.9659,114.2841,4939624
2024-02-20,113.5614,116.377,112.8481,115.4385,4635654
2024-02-21,114.6032,117.9349,114.2184,116.2644,5683044
2024-02-22,115.8232,117.8692,115.72,117.766,3727637
2024-02-23,117.7754,118.0194,116.1987,117.2404,3121960
2024-02-26,117.2686,119.0987,116.208,117.5032,3994203
2024-02-27,117.3155,118.5825,116.7993,118.5825,3613502
2024-02-28,118.9391,124.1855,118.1132,118.1132,6754423
2024-02-29,117.2216,120.7693,116.865,120.6003,4356578
2024-03-01,120.2062,122.0081,119.6806,121.1634,3258523
2024-03-04,121.1634,124.7111,120.6003,122.5055,4672211
2024-03-05,121.5389,124.1855,121.0696,122.5618,4629118
2024-03-06,121.9987,122.9279,120.7036,121.201,3581489
2024-03-07,120.1405,120.9757,117.4,117.4,4905190
2024-03-08,117.5501,119.521,117.3155,117.8786,2764612
2024-03-11,117.9255,120.1123,117.4094,120.0278,3768035
2024-03-12,120.5065,122.4868,120.1874,122.4868,5318543
2024-03-13,122.0081,122.3366,119.812,120.4032,4338665
2024-03-14,122.9373,123.4628,118.8922,120.1405,5787933
2024-03-15,119.9715,122.2803,119.0142,120.422,4382811
2024-03-18,120.6003,122.5337,119.6712,122.5337,4668668
2024-03-19,122.4774,124.6923,121.7266,124.3544,6209051
2024-03-20,124.4483,124.7768,119.9434,121.1541,10769248
2024-03-21,120.4971,122.2521,119.3052,120.2437,6195613
2024-03-22,119.7369,119.9997,117.9349,118.2071,4399272
2024-03-25,117.7754,118.8641,115.5135,115.6074,4714534
2024-03-26,115.6074,116.1893,113.3455,114.9692,4495653
2024-03-27,114.5187,114.819,113.2235,113.2517,3070622
2024-03-28,112.8106,115.0349,112.5666,113.9274,3212049
2024-03-29,113.7491,113.9744,111.7782,112.8012,3326289
2024-04-01,113.0264,116.7524,112.8294,116.1517,4428038
2024-04-02,116.3113,116.3113,114.3122,115.6262,2995518
2024-04-03,115.4385,116.5178,114.8284,115.3446,2409566
2024-04-08,115.063,115.4197,112.041,112.0504,3662636
2024-04-09,112.0128,113.7491,111.0274,113.674,2700878
2024-04-10,113.6834,113.6928,109.9762,110.8209,3554058
2024-04-11,110.1827,111.5154,109.9575,110.4643,2677584
2024-04-12,111.2057,114.2747,110.7552,110.7552,3528282
2024-04-15,110.8678,114.0307,110.8678,113.4863,4746404
2024-04-16,113.2798,115.7951,112.6417,113.4488,5768860
2024-04-17,112.82,113.9837,111.2151,113.7303,6253870
2024-04-18,114.7924,114.7924,112.3173,112.9897,5144466
2024-04-19,112.3563,115.3674,111.1772,114.8704,5238383
2024-04-22,111.0895,111.7813,106.071,107.5814,10634348
2024-04-23,107.1916,108.6728,106.1099,108.0686,4911530
2024-04-24,107.6788,107.9517,106.2269,106.8018,4033607
2024-04-25,106.2464,108.361,106.2464,106.5972,3876691
2024-04-26,106.2951,109.0723,106.2464,108.5753,6004741
2024-04-29,108.5851,112.941,107.9809,111.5085,6515193
2024-04-30,111.45,111.45,109.8519,110.1735,4597630
2024-05-06,112.0639,115.6207,111.5767,115.231,8523199
2024-05-07,115.572,116.2542,114.5976,115.5818,4670564
2024-05-08,115.6013,116.4978,113.818,114.1785,4103000
2024-05-09,114.1785,116.7316,113.5451,116.1762,4934237
2024-05-10,116.1859,116.4101,114.3929,114.9776,3485577
2024-05-13,114.3052,114.9776,113.282,114.0616,3231762
2024-05-14,113.8959,115.6987,113.8959,114.4709,2853859
2024-05-15,114.198,114.695,111.9665,112.0055,3656140
2024-05-16,112.0639,112.5414,111.4695,111.5377,2860006
2024-05-17,111.4598,112.4537,110.7971,112.3758,2968047
2024-05-20,112.444,113.9544,112.025,113.8764,3906181
2024-05-21,113.4282,113.4964,112.3855,112.5512,2156647
2024-05-22,112.5512,113.1359,112.0055,112.4635,2398940
2024-05-23,112.5512,112.6486,109.9201,110.0955,3593219
2024-05-24,109.7057,110.8069,109.3062,109.3257,2479210
2024-05-27,109.735,110.0955,107.4839,109.3354,3004136
2024-05-28,109.1405,109.1405,107.4937,107.9127,3424748
2024-05-29,107.9712,108.6338,107.6301,108.3804,2095411
2024-05-30,108.1661,108.361,100.2534,101.8223,12539967
2024-05-31,102.0269,103.4886,100.9452,102.1341,6903144
2024-06-03,102.1341,104.0733,100.9647,102.5824,5566210
2024-06-04,102.1244,104.7457,101.8905,104.3461,4615206
2024-06-05,103.9564,104.6482,103.0988,103.5958,3020223
2024-06-06,103.3035,104.541,101.5202,101.7443,3558243
2024-06-07,102.2705,102.9039,100.2729,101.0427,3451412
2024-06-11,100.5652,101.91,99.2009,101.7248,3601778
2024-06-12,101.7248,102.8844,100.916,102.4752,3472257
2024-06-13,102.2998,102.2998,100.458,101.1012,3691076
2024-06-14,100.7016,100.9355,97.9829,98.2362,7071235
2024-06-17,98.3044,100.3216,98.0316,99.7661,4774585
2024-06-18,99.7661,100.5555,98.8501,99.3666,2930343
2024-06-19,99.4348,99.7272,98.665,98.8209,2373344
2024-06-20,98.7137,98.8014,95.498,95.6929,5481220
2024-06-21,95.498,96.2775,94.5917,95.5077,3602895
2024-06-24,94.7476,94.9133,92.5843,92.6233,5028430
2024-06-25,92.5648,93.3346,90.3528,90.8887,5223264
2024-06-26,91.0641,93.4808,90.343,93.2372,4980217
2024-06-27,92.5746,92.8669,90.4794,90.7133,4551130
2024-06-28,90.5769,91.2493,88.9203,89.427,5955894
2024-07-01,89.4075,91.7073,88.5792,90.9082,4289408
2024-07-02,90.7913,91.0641,89.9727,90.1969,2598439
2024-07-03,90.1384,91.0934,89.388,90.3333,2783778
2024-07-04,90.0409,90.7231,87.215,87.4586,5999238
2024-07-05,87.215,88.6864,86.7375,88.2284,4702564
2024-07-08,88.2382,88.2771,85.9287,86.26,3975220
2024-07-09,85.9774,88.6767,85.6266,87.8971,4262601
2024-07-10,87.595,91.1616,87.0493,89.1834,4771341
2024-07-11,90.8205,92.633,90.0409,91.5514,5314631
2024-07-12,91.6001,91.7463,89.9922,90.4015,3401987
2024-07-15,89.9532,90.2846,88.9495,89.1054,3013665
2024-07-16,89.2419,90.9374,88.8813,90.801,3508370
2024-07-17,90.3723,93.0228,90.2943,92.5356,5363683
2024-07-18,92.1166,93.208,91.6001,92.4576,3895070
2024-07-19,92.2627,93.0618,91.5416,92.4674,3561252
2024-07-22,92.5063,93.2469,91.7268,92.2432,3130838
2024-07-23,91.8827,91.9314,88.6767,88.7157,4627744
2024-07-24,88.1894,88.9593,87.4878,87.7022,3077214
2024-07-25,87.215,89.5342,87.0591,88.5403,2923101
2024-07-26,88.3454,89.5537,87.9946,88.7059,2409849
2024-07-29,88.9398,88.969,87.2734,87.3417,2734501
2024-07-30,87.3417,88.4818,87.1078,87.8776,2735312
2024-07-31,87.8581,92.4381,87.3222,92.3894,6892355
2024-08-01,92.3504,92.9059,89.846,90.0994,5174200
2024-08-02,89.5245,91.9704,89.3198,90.2358,4238239
2024-08-05,89.6609,93.4223,89.4563,90.7328,6300700
2024-08-06,91.4149,92.5648,90.8692,92.0191,4756654
2024-08-07,91.9314,91.9996,90.7523,91.4052,2818702
2024-08-08,91.0349,92.0873,90.9667,91.0154,2966234
2024-08-09,91.0641,91.7755,89.3783,89.3783,3517041
2024-08-12,89.3783,91.3272,89.0665,90.0799,3301329
2024-08-13,89.9143,89.9435,87.7217,88.7741,4071538
2024-08-14,88.4818,88.5305,87.2247,87.2637,2810038
2024-08-15,87.254,88.511,86.7862,87.1078,3658700
2024-08-16,84.7788,84.9737,83.0345,83.9505,9867994
2024-08-19,83.3366,84.4377,82.0113,82.0405,6706774
2024-08-20,82.0503,82.3914,80.3742,80.6958,5726820
2024-08-21,80.3157,81.0174,79.0782,79.1659,4878156
2024-08-22,78.9905,79.4777,77.4411,77.6067,5723339
2024-08-23,77.1585,78.5714,77.1585,77.558,3597887
2024-08-26,77.5677,78.5714,76.7199,78.5714,3837251
2024-08-27,78.2499,79.1464,77.6652,78.3083,3162984
2024-08-28,77.9185,78.2109,77.0415,77.6165,3008182
2024-08-29,77.1779,79.2633,77.1779,79.0294,3907704
2024-08-30,78.971,81.4656,78.5519,80.2183,6042290
2024-09-02,79.9065,80.0916,77.3631,77.3728,4827273
2024-09-03,77.0025,78.5227,76.5933,77.7919,3334309
2024-09-04,77.1682,78.8248,77.1487,78.0355,3068619
2024-09-05,77.9575,79.0294,77.9575,78.4448,2625020
2024-09-06,78.435,78.4448,77.2754,77.3631,2202512
2024-09-09,77.1779,77.7236,76.4958,77.0415,2853951
2024-09-10,76.9441,77.2754,75.5213,76.8856,3190222
2024-09-11,76.4861,77.7626,76.3691,77.022,2782629
2024-09-12,77.8406,80.345,77.6944,78.7761,7075559
2024-09-13,78.7761,79.0294,77.8016,77.8016,2821717
2024-09-18,77.6847,77.7919,76.3204,76.9538,2253620
2024-09-19,77.9088,80.2085,76.9831,78.6007,4630013
2024-09-20,78.6007,78.6007,77.0415,78.0062,3537849
2024-09-23,78.3668,78.9222,77.6554,77.8113,2818948
2024-09-24,78.3668,81.1245,77.7236,81.1245,8313265
2024-09-25,81.8554,84.7398,81.8554,82.4498,8567129
2024-09-26,82.4498,89.2224,81.9236,88.5013,11219716
2024-09-27,92.5746,97.3495,92.0873,97.3495,16894705
2024-09-30,104.9016,107.0844,103.2937,107.0844,15162935
2024-10-08,117.7938,117.7938,112.0639,117.7938,23685275
2024-10-09,116.8681,122.5687,112.327,114.237,22890970
2024-10-10,114.695,116.8096,107.1818,109.1405,16709173
2024-10-11,107.6788,108.1661,99.9805,101.3545,13133904
