Date,Open,High,Low,Close,Volume
2022-12-08,23.2067,23.528,23.1699,23.5122,786001
2022-12-09,23.391,23.6438,23.1699,23.4595,621769
2022-12-12,23.2857,23.6859,23.0909,23.1804,807990
2022-12-13,23.0856,23.2752,22.5748,22.6538,789667
2022-12-14,22.6538,22.796,22.538,22.6854,400771
2022-12-15,22.6907,22.7907,22.48,22.5222,319800
2022-12-16,22.8487,22.8539,22.222,22.3168,399400
2022-12-19,22.3747,22.3747,21.7586,21.9061,568471
2022-12-20,21.9061,22.064,21.5901,21.6164,400892
2022-12-21,21.6217,22.1009,21.3795,21.5006,447600
2022-12-22,21.6902,21.8113,21.1214,21.5532,401264
2022-12-23,21.3426,21.9429,21.1688,21.7955,512023
2022-12-26,21.7744,22.3695,21.5901,22.2115,546754
2022-12-27,22.1536,22.4221,22.0166,22.064,351100
2022-12-28,22.538,22.538,21.7955,21.8797,482400
2022-12-29,22.0535,22.2483,21.5901,22.1009,374943
2022-12-30,22.1799,22.4221,21.9061,22.3063,285786
2023-01-03,22.2957,22.5116,21.5901,22.1694,974100
2023-01-04,22.7381,23.4858,22.2852,22.4011,1710784
2023-01-05,22.0535,23.1488,22.0535,22.9066,1402538
2023-01-06,23.4332,25.7344,23.4068,24.5285,3447181
2023-01-09,24.4284,24.9761,24.3547,24.618,2298160
2023-01-10,24.6233,25.6764,24.281,25.5606,4877052
2023-01-11,25.4237,26.2346,25.3026,26.024,4577100
2023-01-12,26.0661,26.1346,24.6443,24.9603,3075900
2023-01-13,24.8602,25.2868,24.3126,24.4705,2641479
2023-01-16,24.5443,24.6233,24.1177,24.223,1943400
2023-01-17,24.1177,24.4337,23.8966,24.2915,1389469
2023-01-18,24.1599,25.6712,24.0914,25.2762,2974696
2023-01-19,25.1182,25.8976,25.1182,25.4658,1558300
2023-01-20,25.3657,26.0503,25.2815,25.5553,1436121
2023-01-30,25.6606,25.7449,24.8444,24.9129,1645000
2023-01-31,25.1972,25.1972,24.7549,25.0656,826967
2023-02-01,25.0393,25.3763,24.8076,25.1498,977969
2023-02-02,25.1498,25.3026,24.8971,25.0919,1568900
2023-02-03,24.8497,25.1709,24.5864,25.0656,1422500
2023-02-06,25.2657,27.5721,25.0393,27.3668,5785292
2023-02-07,27.3826,27.846,26.8665,27.0824,3563221
2023-02-08,27.093,28.5358,26.9139,27.4247,5081129
2023-02-09,27.2825,28.4726,27.1035,28.1725,4738669
2023-02-10,28.1672,28.1777,27.5248,27.53,2432961
2023-02-13,27.5248,28.3252,27.3036,27.7143,3547605
2023-02-14,27.9987,28.0303,27.3457,27.5827,1613871
2023-02-15,27.8512,28.7254,27.4826,28.5885,3364721
2023-02-16,28.757,30.3631,28.4884,28.5569,7167700
2023-02-17,28.757,28.757,27.1614,27.2509,3544200
2023-02-20,27.3773,28.5305,27.2351,28.2988,3146200
2023-02-21,28.9623,29.6048,28.5305,29.2414,4632786
2023-02-22,29.1782,29.1782,28.7254,28.8781,1654300
2023-02-23,28.699,28.8044,27.8618,28.0987,2223700
2023-02-24,28.0987,28.4305,27.9092,28.0513,1102500
2023-02-27,28.0145,29.252,28.0145,28.2409,2616470
2023-02-28,29.0887,29.331,28.3304,28.778,3462400
2023-03-01,28.4621,29.7943,28.4568,29.689,4301955
2023-03-02,29.6943,30.2788,29.3415,29.5521,2201368
2023-03-03,29.5521,29.847,29.1519,29.2836,1919887
2023-03-06,29.3204,30.4947,29.252,30.2262,3147574
2023-03-07,30.5263,30.5263,29.1151,29.1203,2212100
2023-03-08,29.1203,29.589,29.0677,29.4257,1440549
2023-03-09,29.4889,31.6795,29.4521,31.4004,5763518
2023-03-10,31.2793,32.7906,30.8475,32.2061,4206942
2023-03-13,32.0166,36.3293,31.8691,34.6179,6091402
2023-03-14,34.7495,35.2709,33.4436,34.2282,3732408
2023-03-15,33.9333,34.56,33.6437,34.0492,2183267
2023-03-16,33.6858,34.4915,33.0487,33.8912,2581779
2023-03-17,33.7227,36.9717,33.7016,36.7032,5311801
2023-03-20,36.5294,36.8612,33.8596,34.3177,5130020
2023-03-21,34.7548,34.7864,33.7754,34.2756,2473151
2023-03-22,34.1387,36.8612,33.4963,36.2714,4026751
2023-03-23,35.571,38.7779,34.8549,36.9981,5650107
2023-03-24,36.6927,37.7406,35.987,36.9349,3190795
2023-03-27,36.6347,36.9981,34.4073,35.3762,3971064
2023-03-28,35.3762,35.6342,34.3283,34.4862,2630966
2023-03-29,34.4336,36.0976,34.2282,35.4288,2733158
2023-03-30,35.7922,36.1081,34.0176,34.2072,2433271
2023-03-31,34.0386,36.1239,33.907,35.7711,2445361
2023-04-03,35.9502,36.5979,33.6279,34.9654,5314488
2023-04-04,34.9128,35.5447,33.3857,35.1445,4758757
2023-04-06,34.4915,37.2666,34.4915,37.2666,5692151
2023-04-07,37.3351,38.3777,36.3346,37.5826,3728013
2023-04-10,36.8717,37.5879,35.5973,35.7027,3347450
2023-04-11,35.3709,36.1924,34.6548,35.1919,2312469
2023-04-12,35.5289,37.156,34.5231,36.8612,3193950
2023-04-13,36.5873,36.8348,35.3341,35.4183,1881775
2023-04-14,35.3288,35.808,34.4862,34.9391,1823500
2023-04-17,34.7548,35.8606,34.4862,34.7495,2446979
2023-04-18,34.4968,38.3198,34.4547,37.5352,4817859
2023-04-19,37.1508,38.0197,36.5136,36.8348,3210088
2023-04-20,37.1718,39.2835,36.6821,38.8043,4931241
2023-04-21,38.4936,39.9154,36.7032,37.5457,4418998
2023-04-24,38.4199,38.7042,35.5921,35.966,4845118
2023-04-25,35.7237,36.4925,34.7864,35.3709,2692900
2023-04-26,35.2287,36.2714,33.7069,34.065,3951336
2023-04-27,33.8017,34.3967,30.3367,30.5421,8823299
2023-04-28,30.3894,32.1166,30.3841,31.5953,4446135
2023-05-04,31.7006,32.1693,30.4894,30.9528,2996947
2023-05-05,30.4631,31.4531,29.926,30.3209,2906566
2023-05-08,30.3209,30.7896,29.9102,30.4105,1898800
2023-05-09,30.2788,31.2161,29.9207,30.2788,2253007
2023-05-10,30.2156,30.4789,29.2256,29.5153,2792100
2023-05-11,29.4363,30.0945,28.9887,28.9887,1603200
2023-05-12,29.1572,29.431,28.8465,28.9202,1660200
2023-05-15,28.9623,29.5942,28.0039,29.4099,2783900
2023-05-16,29.3836,30.3104,29.1203,29.7996,3064998
2023-05-17,30.005,30.5316,28.8991,29.194,2706239
2023-05-18,28.9887,29.4099,28.757,29.2678,1946380
2023-05-19,29.2204,29.4363,28.8044,29.1782,1425200
2023-05-22,29.173,29.3152,28.4147,28.5305,1793225
2023-05-23,28.6411,29.015,28.4726,28.699,1474900
2023-05-24,28.4526,28.8791,28.0451,28.301,2317080
2023-05-25,28.4431,29.6658,27.9977,28.519,3413440
2023-05-26,28.5284,30.6136,28.3578,30.1302,5683742
2023-05-29,30.9737,31.2012,29.9501,30.3861,6038550
2023-05-30,29.9975,31.2296,29.7416,30.8979,4071424
2023-05-31,31.0022,31.1823,30.0923,30.6705,3677679
2023-06-01,30.3482,31.2676,30.3482,30.661,2989739
2023-06-02,30.9548,31.6088,30.5188,30.9453,3609880
2023-06-05,30.8031,31.2107,30.4809,30.5472,3114030
2023-06-06,31.6941,33.6465,30.4714,30.7084,9085580
2023-06-07,30.2345,31.3718,29.0497,30.4999,6218035
2023-06-08,30.3008,30.5188,29.7416,30.2629,4109380
2023-06-09,30.0639,31.8078,29.8648,31.8078,9366821
2023-06-12,31.277,31.9121,30.9453,31.4666,6709594
2023-06-13,31.4476,33.1252,30.7747,32.7461,9685989
2023-06-14,34.3858,35.3241,33.1442,33.4664,13409277
2023-06-15,32.5471,33.6465,31.5709,31.931,10001894
2023-06-16,31.3718,32.4333,31.3718,32.0827,6594409
2023-06-19,32.0827,34.6227,32.0353,34.1962,12007372
2023-06-20,33.8361,35.2293,33.6465,34.9829,10097740
2023-06-21,34.5943,34.6417,32.9641,32.9831,6832859
2023-06-26,32.5092,32.8883,30.6799,30.9643,6485307
2023-06-27,30.8979,31.4476,30.424,30.9832,4002627
2023-06-28,30.8031,30.9548,28.301,29.2203,7583400
2023-06-29,28.8223,29.6468,28.718,28.8128,3145000
2023-06-30,28.6896,29.3625,28.4337,29.154,2511556
2023-07-03,29.154,29.6848,28.3958,29.4288,4625732
2023-07-04,29.3815,30.8031,29.2867,30.5567,4567543
2023-07-05,30.8979,30.8979,29.6658,29.7795,2781440
2023-07-06,29.571,30.0923,28.9076,29.0213,3893180
2023-07-07,28.9076,29.154,28.5664,28.8317,2178660
2023-07-10,28.955,29.0782,27.5048,28.1019,4758540
2023-07-11,28.1019,28.4052,27.628,27.865,3211420
2023-07-12,28.0072,28.0072,27.012,27.2489,4196800
2023-07-13,27.2015,27.5238,26.9646,27.0404,3530420
2023-07-14,27.0499,27.9124,27.0499,27.5522,4815660
2023-07-17,27.4859,27.666,27.0404,27.2395,2755707
2023-07-18,27.2868,27.4385,27.0309,27.0689,2216840
2023-07-19,27.4859,27.7418,26.993,27.1731,2994204
2023-07-20,27.1921,27.4006,26.6234,26.7466,2164041
2023-07-21,26.7845,26.813,26.1685,26.4338,3346715
2023-07-24,26.557,27.1068,26.4433,26.6329,2328140
2023-07-25,26.8319,27.1542,26.6708,26.9551,2411990
2023-07-26,27.0783,27.0973,26.4528,26.595,2108720
2023-07-27,26.595,28.282,26.5002,27.8271,5896379
2023-07-28,28.2252,28.2252,26.8319,27.429,4285820
2023-07-31,27.4859,27.5522,26.7276,26.9172,3921900
2023-08-01,27.1352,27.1352,26.3011,26.5665,3212267
2023-08-02,26.6518,26.6518,26.14,26.2348,2253400
2023-08-03,26.1969,26.377,25.6187,25.9884,3312456
2023-08-04,25.9884,27.2489,25.8557,27.1068,4612600
2023-08-07,26.6613,27.0973,25.9884,26.1495,4185320
2023-08-08,25.9789,26.4812,25.9694,26.2443,1856016
2023-08-09,26.159,26.2917,25.5429,26.0358,2418495
2023-08-10,25.9599,26.8888,25.9599,26.5191,2056515
2023-08-11,26.4338,26.7371,26.2727,26.4244,1578920
2023-08-14,26.0168,26.8035,25.9126,26.6992,2101120
2023-08-15,26.4244,26.5476,25.306,25.4671,3860280
2023-08-16,25.0595,25.0595,20.8703,22.2541,34949049
2023-08-17,21.8181,21.9508,20.7092,21.7328,20629953
2023-08-18,21.7518,22.6332,21.439,21.4674,13662975
2023-08-21,21.6191,22.3678,21.3158,21.8465,11412129
2023-08-22,21.7518,22.8228,21.7518,22.3773,12749458
2023-08-23,22.3868,22.6332,21.6096,21.8086,11193076
2023-08-24,21.9697,22.2636,21.5812,21.8655,7748803
2023-08-25,21.8086,22.4436,21.4959,22.074,9276711
2023-08-28,23.6852,23.7895,22.1783,22.2541,9508056
2023-08-29,22.093,23.7611,22.0361,23.3725,12107134
2023-08-30,23.2208,25.3723,23.0313,24.5383,14455079
2023-08-31,24.7183,24.8131,24.0359,24.3582,8984792
2023-09-01,24.1686,24.453,24.017,24.1686,5114692
2023-09-04,24.4435,25.1922,24.216,25.0406,12263678
2023-09-05,24.8889,25.306,24.7373,25.0216,5856716
2023-09-06,24.8415,25.0406,24.3961,24.8795,5131074
2023-09-07,24.9363,25.0311,24.5477,24.5572,4210320
2023-09-08,24.4624,24.9742,24.3582,24.8795,6118560
2023-09-11,24.8795,24.9648,24.1307,24.3582,6924521
2023-09-12,24.3771,24.6046,23.9412,24.3297,6784139
2023-09-13,24.3392,24.3392,23.4199,23.5336,6934860
2023-09-14,23.5241,23.9696,23.2967,23.3156,5510769
2023-09-15,23.3914,23.4957,23.0123,23.1166,5159820
2023-09-18,23.0787,23.4862,22.9934,23.2114,4039311
2023-09-19,23.2114,23.2682,22.1877,22.6427,11286262
2023-09-20,22.8322,23.363,22.6711,23.0123,7289080
2023-09-21,23.1829,23.363,22.7469,22.9081,5925217
2023-09-22,22.8038,23.6568,22.8038,23.5526,7506415
2023-09-25,23.6947,23.8748,23.1071,23.2303,6077160
2023-09-26,23.164,23.5336,22.9934,23.0313,4060833
2023-09-27,23.0881,23.5715,23.0313,23.2493,4301930
2023-09-28,23.2493,23.581,22.7469,23.0787,6855616
2023-10-09,23.1166,23.1261,22.8607,23.0028,4723042
2023-10-10,23.344,23.4199,22.9175,23.0408,4286822
2023-10-11,23.0889,24.0425,23.0407,23.6283,6343056
2023-10-12,23.6765,24.0618,23.4068,23.5994,5093460
2023-10-13,23.4549,23.5416,23.1178,23.2527,4145840
2023-10-16,23.2141,23.3394,22.6747,22.7903,3944990
2023-10-17,22.9926,23.06,22.4821,22.9733,3564840
2023-10-18,22.9155,22.9155,21.9812,22.3279,4213908
2023-10-19,22.2316,22.5977,21.7982,21.9427,4117608
2023-10-20,21.933,21.933,20.9024,21.0661,7705266
2023-10-23,20.9024,20.9987,19.785,20.0354,10988187
2023-10-24,20.1221,20.6037,19.6501,20.3533,6683142
2023-10-25,20.4111,21.6248,20.334,21.4225,9216235
2023-10-26,21.3358,22.4724,21.1913,22.3472,11714920
2023-10-27,22.4435,22.9155,21.7307,22.4339,11153473
2023-10-30,22.3183,22.9444,21.9619,22.6843,10367565
2023-10-31,22.8096,22.8288,22.2316,22.4917,7578920
2023-11-01,22.5591,22.7421,22.0582,22.0968,6060393
2023-11-02,22.0871,22.1738,21.4225,21.4418,7047572
2023-11-03,21.5092,22.116,21.5092,21.8945,5381660
2023-11-06,21.9427,22.8096,21.8656,22.6555,6923364
2023-11-07,22.9252,23.6765,22.5977,23.532,11443380
2023-11-08,24.1292,24.3219,23.5031,23.7921,11462846
2023-11-09,23.9655,25.0732,23.7632,24.2448,14556086
2023-11-10,24.187,24.187,23.2141,23.2719,11110489
2023-11-13,23.5031,24.2352,23.4549,24.1388,14045873
2023-11-14,24.4374,25.4585,24.1003,25.1599,18746801
2023-11-15,25.1599,25.3911,24.6783,24.9672,12974135
2023-11-16,24.8324,26.5662,24.6783,25.5259,22741638
2023-11-17,25.5741,26.1905,25.4296,26.0653,16059418
2023-11-20,26.2483,26.7589,25.7956,26.5855,15120863
2023-11-21,26.4892,26.4892,25.5644,25.6704,12160897
2023-11-22,25.5259,26.152,25.5163,25.7571,10336748
2023-11-23,25.68,25.863,24.8516,25.8149,9926441
2023-11-24,25.8342,26.0075,25.3911,25.5066,5520342
2023-11-27,25.2369,25.9016,25.1695,25.3718,5929810
2023-11-28,25.3911,26.2772,25.3911,26.1039,10032838
2023-11-29,25.8245,25.9979,25.2369,25.4585,12812521
2023-11-30,25.4874,26.0075,24.8516,26.0075,14789769
2023-12-01,25.603,25.9497,25.4778,25.7186,7224760
2023-12-04,25.7475,26.4892,25.6897,25.9112,10615413
2023-12-05,25.68,25.8919,24.9769,24.9769,10054497
2023-12-06,24.8324,25.3718,24.6686,25.0636,5378706
2023-12-07,24.8709,25.5644,24.8709,25.4296,5319939
2023-12-08,25.5259,26.7011,25.3044,26.4603,18153388
2023-12-11,26.2483,27.096,26.1039,26.9611,13026816
2023-12-12,26.9033,27.0189,26.3832,26.6818,7564428
2023-12-13,26.6914,26.8456,25.8245,25.9305,7026709
2023-12-14,25.8342,26.3447,25.5259,25.6608,5930428
2023-12-15,25.6704,25.8823,25.1791,25.7186,4917813
2023-12-18,25.5933,25.6704,24.7553,24.9287,6123134
2023-12-19,24.9287,25.1599,24.5723,24.8516,6064185
2023-12-20,24.8516,24.948,24.187,24.5241,4907703
2023-12-21,24.3797,24.7842,24.0714,24.5049,6396856
2023-12-22,24.5627,24.7264,23.4068,23.6476,8085420
2023-12-25,23.6091,24.0618,23.6091,23.8113,3455300
2023-12-26,23.9847,23.9847,23.0793,23.2334,4773211
2023-12-27,23.3971,24.0329,23.2334,23.8788,5771880
2023-12-28,23.8402,24.0618,23.4164,23.9462,5733931
2023-12-29,23.8595,24.5338,23.7824,24.4374,4715034
2024-01-02,24.3989,24.4856,23.5031,23.638,7840588
2024-01-03,23.4164,23.8788,23.2816,23.5705,3863552
2024-01-04,23.4646,23.5609,22.8963,23.2912,3756364
2024-01-05,23.3008,23.426,22.5784,22.8288,5933591
2024-01-08,22.694,22.694,21.9908,22.2316,5330583
2024-01-09,22.2316,22.4435,21.8656,22.0582,3573507
2024-01-10,22.0871,22.0871,21.5574,21.5863,4163276
2024-01-11,21.6248,22.3087,21.4321,22.2798,4356624
2024-01-12,22.1546,22.3568,21.8271,21.8656,4155418
2024-01-15,21.7115,22.0582,21.2588,21.4707,4616127
2024-01-16,21.5477,21.5477,21.1239,21.4032,3728748
2024-01-17,21.3647,21.5381,20.8735,20.8735,3276254
2024-01-18,20.6423,21.095,20.2377,20.989,4493474
2024-01-19,21.0179,21.8656,20.8831,21.1817,7082363
2024-01-22,21.1913,21.4803,19.6598,19.7465,7613050
2024-01-23,19.6405,20.3051,19.5731,20.0065,5053568
2024-01-24,20.1318,20.3244,19.4093,20.0643,5899303
2024-01-25,20.1703,20.8157,19.5538,20.7097,6509142
2024-01-26,20.623,20.8542,20.0162,20.2281,4619241
2024-01-29,20.2281,20.4882,19.1589,19.2359,5756872
2024-01-30,19.7368,20.6423,19.5249,19.6212,12512289
2024-01-31,19.8524,20.1029,19.0722,19.1493,8648823
2024-02-01,15.3155,19.7657,15.3155,18.6195,13591039
2024-02-02,18.764,19.419,17.7718,18.369,10228070
2024-02-05,18.2534,18.3594,16.9916,17.3673,11449542
2024-02-06,17.531,19.0048,17.0205,18.6676,10565902
2024-02-07,18.9855,19.4575,18.4076,18.6484,13060010
2024-02-08,18.7351,19.8043,18.7062,19.7561,12181536
2024-02-19,20.7771,21.0372,20.2281,20.9312,15176580
2024-02-20,20.5556,21.6344,20.4785,21.5863,11078208
2024-02-21,21.0661,22.1835,21.0565,21.567,11150979
2024-02-22,22.7421,23.6958,22.5399,23.6669,17921623
2024-02-23,24.0618,25.1984,23.2045,24.6975,16645772
2024-02-26,24.4374,25.0732,24.1581,24.3219,10786838
2024-02-27,24.1388,25.8149,23.8402,25.5355,14824390
2024-02-28,25.5355,26.2676,24.2255,24.2255,16633743
2024-02-29,24.081,25.3236,24.081,24.9769,11151052
2024-03-01,25.1695,25.9786,25.0828,25.4874,12068215
2024-03-04,25.9883,28.0689,25.603,26.5951,28971605
2024-03-05,26.2291,26.2291,24.6783,24.8709,27032532
2024-03-06,24.6494,24.8516,24.081,24.2737,19312023
2024-03-07,24.3989,24.7938,23.5224,23.9366,13795629
2024-03-08,23.9751,24.4182,23.6283,24.1677,21554325
2024-03-11,23.6958,24.5241,23.3105,24.1099,23927134
2024-03-12,25.0347,26.152,23.5994,24.0714,33051045
2024-03-13,24.0522,24.4086,23.7439,23.821,16937179
2024-03-14,23.5609,23.7728,23.0215,23.1852,18257990
2024-03-15,23.0311,24.2352,22.9637,24.1774,16334923
2024-03-18,24.3411,24.8998,23.9077,24.081,20214395
2024-03-19,23.9847,24.5145,23.5513,24.0618,17441888
2024-03-20,24.1774,26.152,23.8691,26.0653,41845437
2024-03-21,27.6354,30.1013,26.6818,27.0767,116559747
2024-03-22,28.3193,32.4902,27.7414,32.4902,106769526
2024-03-25,33.6171,34.9464,29.8605,31.498,114469685
2024-03-26,31.3439,33.4823,30.294,30.7274,86711928
2024-03-27,29.5715,30.7082,27.7414,27.8955,78525585
2024-03-28,27.9051,30.1302,27.7414,29.2922,65859242
2024-03-29,28.6564,30.8719,28.2519,29.8701,57356944
2024-04-01,29.4174,30.3325,28.8973,29.7353,42777921
2024-04-02,29.3596,29.3789,26.99,27.2886,59610722
2024-04-03,27.0671,27.5102,25.3333,25.5548,46999593
2024-04-08,25.2369,26.3061,25.1791,25.5452,27435524
2024-04-09,25.5259,25.7764,24.8516,25.5837,21408908
2024-04-10,25.7089,26.1617,24.9576,25.1502,26595800
2024-04-11,24.9961,26.3061,24.9961,25.786,30616912
2024-04-12,25.7764,27.645,25.7667,26.7685,39976424
2024-04-15,26.6336,27.7317,26.2965,27.0478,34995267
2024-04-16,26.5951,28.1074,25.5259,27.5969,39208697
2024-04-17,27.3561,29.716,27.2597,29.5908,41507394
2024-04-18,28.4156,29.6486,28.1267,28.1267,42642191
2024-04-19,27.8088,28.5987,26.8841,27.3561,33587752
2024-04-22,26.0075,27.2405,23.9751,26.9997,33969840
2024-04-23,27.1153,27.568,26.6625,26.99,16702944
2024-04-24,27.2405,29.2151,27.1056,28.9262,33655498
2024-04-25,28.512,29.0899,28.5023,28.6853,20934823
2024-04-26,29.2537,30.3903,29.0706,29.7545,39103864
2024-04-29,30.4866,31.3054,29.9183,30.1687,38949686
2024-04-30,30.1976,31.026,29.8605,30.2554,26724908
2024-05-06,30.8815,31.1127,29.1573,29.4463,29980151
2024-05-07,29.4559,29.9954,28.8973,29.1381,23516649
2024-05-08,28.8973,29.4656,28.5601,28.589,15401391
2024-05-09,28.6468,29.0225,28.3097,28.4445,18342635
2024-05-10,28.512,28.6661,27.568,27.6836,20262551
2024-05-13,27.5295,28.04,27.2405,27.6643,13444904
2024-05-14,27.9533,29.0321,27.4428,28.8202,26820124
2024-05-15,28.7046,28.8684,27.9437,27.9437,16407407
2024-05-16,28.2712,28.4927,26.0075,26.1039,36865344
2024-05-17,26.2194,26.5662,25.7282,26.2291,23476941
2024-05-20,26.2965,27.0382,25.969,26.9033,16222577
2024-05-21,26.9033,27.0767,26.2869,26.4988,10590432
2024-05-22,26.4988,26.8359,26.1617,26.3639,9452947
2024-05-23,26.6818,27.0189,25.6704,25.7378,13161429
2024-05-24,25.863,26.0075,25.1984,25.2273,12707058
2024-05-27,25.3622,25.5259,24.8516,25.497,13245716
2024-05-28,25.4778,25.4778,23.8884,24.0522,24403274
2024-05-29,24.1774,24.4471,23.8884,24.2255,12780072
2024-05-30,24.1774,24.7264,23.7247,24.3989,10265111
2024-05-31,24.5434,25.1984,24.4182,24.7264,14664043
2024-06-03,25.2177,25.9979,25.0154,25.7089,21744919
2024-06-04,25.7089,26.2387,25.6126,26.0075,16350043
2024-06-05,25.8727,26.6818,25.8727,26.2098,15499122
2024-06-06,26.2965,26.5373,25.5259,25.7571,17671226
2024-06-07,25.786,25.9401,25.1984,25.6222,11490209
2024-06-11,25.2851,26.1424,24.8516,26.1039,13404163
2024-06-12,26.1424,27.4428,25.9594,27.2694,21397540
2024-06-13,27.2116,28.1941,27.0575,27.8281,24976281
2024-06-14,27.9051,28.6757,27.0671,27.3175,52182998
2024-06-17,27.0671,27.0767,26.075,26.2676,21970120
2024-06-18,26.2965,26.7589,26.0557,26.3447,14012722
2024-06-19,26.4121,26.4506,25.6222,25.68,11988880
2024-06-20,25.5259,25.6704,24.8805,24.8805,11314560
2024-06-21,24.7746,25.314,24.5916,25.2273,9071580
2024-06-24,25.0347,25.1406,23.5031,23.5994,16153300
2024-06-25,23.5416,23.7535,22.8096,23.06,11506300
2024-06-26,23.166,24.1966,22.8288,24.0618,13836273
2024-06-27,23.7921,23.9558,23.1274,23.1949,10293997
2024-06-28,23.1178,23.6669,22.983,23.0696,11228327
2024-07-01,23.1371,23.2719,22.2316,23.1949,13086277
2024-07-02,23.1082,23.2141,22.6843,22.7999,7786856
2024-07-03,22.7999,22.8481,22.3087,22.3954,6633378
2024-07-04,22.5399,22.588,21.8174,21.9041,7983031
2024-07-05,21.933,22.3954,21.644,22.2124,8062923
2024-07-08,22.0679,22.2027,21.2684,21.3454,11191793
2024-07-09,21.3454,22.2027,21.1335,22.0486,13197505
2024-07-10,22.0874,22.5717,21.9711,22.2908,12043200
2024-07-11,22.8624,23.0464,22.3877,22.6008,12686060
2024-07-12,22.407,22.4264,21.8355,22.0777,9839019
2024-07-15,22.0292,22.5233,21.7967,22.2811,9979066
2024-07-16,22.1358,22.6008,21.9033,22.3974,10708845
2024-07-17,22.3974,22.6977,22.1552,22.1649,9027053
2024-07-18,21.913,21.9711,21.2155,21.8936,11719822
2024-07-19,21.6611,22.407,21.6417,22.3102,9472086
2024-07-22,22.3295,22.378,21.6805,21.8258,9213440
2024-07-23,21.8355,21.9421,20.7989,20.7989,11916220
2024-07-24,20.7989,21.293,20.6536,20.7117,10598376
2024-07-25,20.518,21.0024,20.3242,20.6439,6596080
2024-07-26,20.6924,21.5739,20.5858,21.3608,11297330
2024-07-29,21.293,21.3608,20.7989,21.0702,7237362
2024-07-30,21.0702,21.1864,20.6827,20.9249,5565927
2024-07-31,20.9539,21.8549,20.9152,21.8258,12036105
2024-08-01,21.758,21.9614,21.2736,21.4092,10184320
2024-08-02,21.2252,21.3317,20.828,20.8474,8180160
2024-08-05,20.7117,21.0121,20.0239,20.0239,10374580
2024-08-06,20.5374,20.673,20.1886,20.5955,8701080
2024-08-07,20.5471,20.6439,20.1596,20.2274,8790994
2024-08-08,20.2952,21.1961,20.1402,20.7699,14882380
2024-08-09,20.7699,21.0992,20.363,20.4017,8350241
2024-08-12,20.3146,20.6439,20.1208,20.3921,5786580
2024-08-13,20.2274,20.5664,20.1014,20.4017,5322300
2024-08-14,20.4405,20.5471,20.1983,20.3146,5413533
2024-08-15,20.2274,20.9055,20.1208,20.4889,8673580
2024-08-16,20.5471,20.7989,20.4405,20.6342,7110120
2024-08-19,20.6342,22.2811,20.5374,22.0389,24747771
2024-08-20,22.0486,22.0777,21.4189,21.5352,15511818
2024-08-21,21.3221,22.0583,21.1864,21.5642,13818440
2024-08-22,21.5449,22.8624,21.5449,22.1552,22368276
2024-08-23,22.5136,22.5717,21.8742,22.1552,20721169
2024-08-26,21.9517,22.2133,21.5836,21.8549,13321906
2024-08-27,21.8936,22.3974,21.6224,21.7677,11913349
2024-08-28,21.6321,22.2811,21.5836,22.1358,12241200
2024-08-29,21.9033,22.3683,21.6999,22.1164,11578969
2024-08-30,22.0389,23.3952,22.0002,23.1336,19312807
2024-09-02,22.9592,23.2305,22.1552,22.1842,13394040
2024-09-03,22.1842,22.6105,22.1455,22.4749,9430948
2024-09-04,22.2617,22.5717,22.1358,22.2133,8441524
2024-09-05,22.1939,22.5136,21.9324,21.9517,9630395
2024-09-06,21.913,22.0971,21.3608,21.4189,7798460
2024-09-09,21.2446,21.6902,21.1186,21.3511,7575481
2024-09-10,21.3608,22.3683,21.1283,22.0971,11536080
2024-09-11,22.0002,22.3489,21.9324,22.2036,6952741
2024-09-12,22.2714,22.8817,22.2617,22.3877,11494138
2024-09-13,22.5039,22.8333,22.3102,22.4555,10803866
2024-09-18,22.4555,22.9011,22.1939,22.533,7385937
2024-09-19,22.6202,22.7849,22.068,22.4845,9503166
2024-09-20,22.6008,22.8139,22.3392,22.562,7700396
2024-09-23,22.4749,22.6105,22.0099,22.0777,8070301
2024-09-24,22.0971,23.5889,22.0971,23.492,18647009
2024-09-25,24.1702,25.6039,24.1702,24.3639,26413027
2024-09-26,24.3058,25.3811,24.2186,25.352,17621227
2024-09-27,25.6717,27.2023,25.0808,26.6114,27850168
2024-09-30,27.7351,31.2129,27.7351,31.0482,36482609
2024-10-08,37.2579,37.2579,34.9523,37.2579,59584283
2024-10-09,35.8435,36.5895,32.8792,33.0535,47134519
2024-10-10,34.3671,35.4747,33.0438,33.1614,36621879
2024-10-11,30.3873,31.9361,28.917,29.3679,38901363
2024-10-14,29.4071,30.4853,28.3876,30.1815,31977232
2024-10-15,29.8874,31.9263,29.5051,30.3481,31987063
2024-10-16,29.26,30.1717,29.2306,29.4463,18774839
2024-10-17,29.6227,30.8774,29.5051,29.6521,21828336
2024-10-18,29.9462,33.6221,29.6619,32.3478,36860345
2024-10-21,32.8477,34.9748,32.5242,33.4358,39056530
2024-10-22,33.2398,34.8474,32.3282,33.8377,28426459
2024-10-23,33.8181,33.9848,32.6713,32.9359,22105093
2024-10-24,32.5732,32.6223,31.4656,32.0341,21371839
2024-10-25,32.3968,32.6419,31.5636,32.1713,18576955
2024-10-28,33.1026,33.4162,31.8773,33.181,23449616
2024-10-29,32.9359,33.6515,32.1517,32.289,22282652
2024-10-30,32.5438,33.4849,31.691,31.9753,22758011
