Date,Open,High,Low,Close,Volume
2022-11-21,4.5836,4.6012,4.5484,4.5836,37339644
2022-11-22,4.8216,5.042,4.566,4.8216,328545191
2022-11-23,5.1037,5.28,4.804,5.1037,453521161
2022-11-24,4.9538,5.0596,4.9098,4.9538,199723999
2022-11-25,5.1389,5.2183,4.9362,5.1389,245303947
2022-11-28,5.0684,5.1918,5.0244,5.0684,153685918
2022-11-29,5.2359,5.3064,5.0772,5.2359,239085796
2022-11-30,5.183,5.2535,5.1389,5.183,128905917
2022-12-01,5.1125,5.2271,5.0949,5.1125,142475335
2022-12-02,5.0949,5.1213,5.0067,5.0949,104933738
2022-12-05,5.6061,5.6061,5.2006,5.6061,360198711
2022-12-06,5.562,5.756,5.5003,5.562,324563357
2022-12-07,5.4298,5.6061,5.3858,5.4298,205210227
2022-12-08,5.4386,5.4739,5.3681,5.4386,154241669
2022-12-09,5.3681,5.4298,5.2888,5.3681,172362619
2022-12-12,5.2623,5.4034,5.2447,5.2623,139624325
2022-12-13,5.28,5.3417,5.2359,5.28,102924886
2022-12-14,5.2447,5.2976,5.2006,5.2447,82808291
2022-12-15,5.1742,5.2712,5.1566,5.1742,91272028
2022-12-16,5.2447,5.2888,5.1478,5.2447,102577985
2022-12-19,5.0332,5.2447,4.9891,5.0332,138326670
2022-12-20,4.9891,5.0684,4.9626,4.9891,63732570
2022-12-21,4.9803,5.0067,4.9362,4.9803,41612765
2022-12-22,4.9274,5.0596,4.9009,4.9274,75313027
2022-12-23,4.9362,4.9626,4.8921,4.9362,38595957
2022-12-26,4.945,4.9538,4.8657,4.945,48261449
2022-12-27,4.9362,5.0067,4.9274,4.9362,66167405
2022-12-28,4.9098,4.9626,4.8657,4.9098,65053324
2022-12-29,4.8304,4.8921,4.804,4.8304,65492530
2022-12-30,4.9009,4.9186,4.8128,4.9009,74893594
2023-01-03,4.9715,5.0067,4.8392,4.9715,95512736
2023-01-04,4.9891,5.0332,4.945,4.9891,76332924
2023-01-05,5.0155,5.0508,4.9715,5.0155,67414653
2023-01-06,4.9538,4.9979,4.9362,4.9538,55931238
2023-01-09,4.9538,4.9803,4.9274,4.9538,53832616
2023-01-10,4.8833,4.9626,4.8745,4.8833,63628682
2023-01-11,4.8745,4.9274,4.8657,4.8745,51625271
2023-01-12,4.8216,4.8921,4.804,4.8216,67919526
2023-01-13,4.8657,4.8657,4.8128,4.8657,44762716
2023-01-16,4.9538,4.9979,4.8304,4.9538,99266044
2023-01-17,4.9098,4.9626,4.8921,4.9098,61016968
2023-01-18,4.9098,4.9538,4.8921,4.9098,60439216
2023-01-19,4.9626,4.9626,4.8745,4.9626,57723166
2023-01-20,5.0861,5.0949,4.9538,5.0861,115388445
2023-01-30,5.0067,5.1566,5.0067,5.0067,130867153
2023-01-31,5.0244,5.042,4.9979,5.0244,62363738
2023-02-01,5.1125,5.1301,4.9891,5.1125,135537080
2023-02-02,5.1037,5.1389,5.042,5.1037,105123319
2023-02-03,5.0596,5.1037,5.0067,5.0596,98746710
2023-02-06,5.1918,5.2447,5.0244,5.1918,184813731
2023-02-07,5.3152,5.3769,5.1301,5.3152,198598949
2023-02-08,5.2271,5.3329,5.2095,5.2271,98297057
2023-02-09,5.2095,5.2447,5.1742,5.2095,92550549
2023-02-10,5.2095,5.2359,5.1478,5.2095,85347879
2023-02-13,5.2447,5.3064,5.1654,5.2447,100061863
2023-02-14,5.2183,5.2623,5.2006,5.2183,56401740
2023-02-15,5.1478,5.2183,5.1125,5.1478,103270516
2023-02-16,5.1566,5.2712,5.1301,5.1566,142665298
2023-02-17,5.1037,5.1918,5.1037,5.1037,65182848
2023-02-20,5.3505,5.3681,5.1213,5.3505,196185344
2023-02-21,5.4034,5.4386,5.3152,5.4034,141980482
2023-02-22,5.4034,5.4475,5.3593,5.4034,92711671
2023-02-23,5.3769,5.4386,5.3417,5.3769,61979053
2023-02-24,5.324,5.3858,5.2888,5.324,78440990
2023-02-27,5.2888,5.3593,5.2712,5.2888,57730156
2023-02-28,5.324,5.3417,5.2447,5.324,86819132
2023-03-01,5.4475,5.4563,5.2888,5.4475,157669442
2023-03-02,5.5885,5.7031,5.4122,5.5885,282163813
2023-03-03,5.8794,5.9323,5.5709,5.8794,342693889
2023-03-06,5.8,6.0028,5.756,5.8,316718808
2023-03-07,5.8794,6.0557,5.8265,5.8794,391321166
2023-03-08,5.9146,5.9587,5.7736,5.9146,206905182
2023-03-09,5.8353,5.9058,5.7295,5.8353,157873246
2023-03-10,5.6678,5.8529,5.659,5.6678,176338446
2023-03-13,6.0733,6.1262,5.7824,6.0733,367508372
2023-03-14,6.1791,6.3554,6.0028,6.1791,356971163
2023-03-15,6.5934,6.6551,6.0733,6.5934,398267986
2023-03-16,6.6022,6.6815,6.47,6.6022,298600643
2023-03-17,6.7697,6.9724,6.5317,6.7697,333519410
2023-03-20,6.6374,7.1311,6.6022,6.6374,432770829
2023-03-21,6.4788,6.7344,6.3906,6.4788,392647212
2023-03-22,6.4347,6.6022,6.3642,6.4347,234579554
2023-03-23,6.7256,6.752,6.3642,6.7256,375810625
2023-03-24,6.4788,6.6551,6.4611,6.4788,246471659
2023-03-27,6.3025,6.5052,6.1967,6.3025,288417757
2023-03-28,6.3554,6.4523,6.3201,6.3554,167397501
2023-03-29,6.0733,6.3377,6.0028,6.0733,324191663
2023-03-30,6.1174,6.1614,5.9499,6.1174,189874143
2023-03-31,6.0645,6.1438,5.994,6.0645,166081292
2023-04-03,6.1526,6.2231,6.0468,6.1526,201209288
2023-04-04,6.7697,6.7697,6.0909,6.7697,424898209
2023-04-06,6.9371,7.0517,6.7256,6.9371,470001027
2023-04-07,6.7873,6.9019,6.6374,6.7873,280452880
2023-04-10,7.0341,7.1663,6.7432,7.0341,373948549
2023-04-11,6.9195,6.99,6.752,6.9195,269134539
2023-04-12,7.0693,7.1222,6.7608,7.0693,303139954
2023-04-13,6.9812,7.1487,6.8842,6.9812,180665791
2023-04-14,7.3867,7.4748,6.8666,7.3867,419989052
2023-04-17,7.6687,7.9773,7.3162,7.6687,533349377
2023-04-18,7.7393,7.845,7.4925,7.7393,311631345
2023-04-19,7.5101,7.8274,7.4484,7.5101,286375505
2023-04-20,7.9156,7.9684,7.4131,7.9156,354081557
2023-04-21,7.7481,8.0125,7.6247,7.7481,302583684
2023-04-24,7.7745,7.9861,7.6511,7.7745,286179887
2023-04-25,7.6423,7.8715,7.4925,7.6423,256432206
2023-04-26,7.3514,7.6864,7.2456,7.3514,279345031
2023-04-27,7.6423,7.8715,7.3162,7.6423,251923001
2023-04-28,8.1888,8.3034,7.5013,8.1888,360195089
2023-05-04,8.1976,8.3563,7.8891,8.1976,377186810
2023-05-05,7.9773,8.4621,7.9067,7.9773,329093806
2023-05-08,7.9067,8.2681,7.8098,7.9067,416886000
2023-05-09,7.5277,8.0125,7.4748,7.5277,413510562
2023-05-10,7.4131,7.5277,7.228,7.4131,273241654
2023-05-11,7.3867,7.4572,7.2633,7.3867,175672720
2023-05-12,7.0517,7.3955,7.0076,7.0517,340885648
2023-05-15,7.0341,7.087,6.8225,7.0341,259210553
2023-05-16,6.9019,7.0958,6.8578,6.9019,178816099
2023-05-17,6.9459,6.9724,6.7608,6.9459,158493481
2023-05-18,7.0165,7.1487,6.9195,7.0165,240302215
2023-05-19,6.8842,6.99,6.752,6.8842,202028973
2023-05-22,6.7961,6.8931,6.752,6.7961,134165277
2023-05-23,6.6286,6.9019,6.611,6.6286,216573054
2023-05-24,6.47,6.6286,6.3818,6.47,222484176
2023-05-25,6.5317,6.5405,6.3994,6.5317,149455426
2023-05-26,6.4435,6.5405,6.373,6.4435,129501209
2023-05-29,6.7256,6.7432,6.5317,6.7256,228208493
2023-05-30,6.9371,7.1222,6.6374,6.9371,314223349
2023-05-31,6.9548,7.0341,6.849,6.9548,173961041
2023-06-01,7.1134,7.1575,6.8842,7.1134,201391909
2023-06-02,6.9371,7.1751,6.8842,6.9371,162332835
2023-06-05,6.8666,7.0253,6.8137,6.8666,145236108
2023-06-06,6.9283,7.087,6.8225,6.9283,183701651
2023-06-07,6.8931,7.0076,6.8137,6.8931,127539562
2023-06-08,7.0693,7.1046,6.8225,7.0693,201307235
2023-06-09,7.1839,7.1839,6.9724,7.1839,248414952
2023-06-12,6.9195,7.0693,6.8754,6.9195,224369772
2023-06-13,6.6727,6.9107,6.5757,6.6727,262661044
2023-06-14,6.6286,6.7697,6.6198,6.6286,142890346
2023-06-15,6.6551,6.6903,6.5493,6.6551,146295523
2023-06-16,6.9459,6.9812,6.6991,6.9459,239957612
2023-06-19,6.5934,6.9371,6.5317,6.5934,277702172
2023-06-20,6.4523,6.6022,6.4347,6.4523,151738480
2023-06-21,6.514,6.6286,6.3642,6.514,174988411
2023-06-26,6.2408,6.4435,6.1967,6.2408,190259408
2023-06-27,6.6286,6.6727,6.2231,6.6286,251273619
2023-06-28,6.6374,6.6551,6.5228,6.6374,118964746
2023-06-29,6.6374,6.6903,6.5317,6.6374,101312028
2023-06-30,6.6815,6.7344,6.5757,6.6815,100343758
2023-07-03,6.8666,6.9636,6.6462,6.8666,161993096
2023-07-04,6.8137,6.9724,6.7608,6.8137,116531137
2023-07-05,6.7961,6.9724,6.7697,6.7961,109703563
2023-07-06,6.7785,6.8137,6.6903,6.7785,80101720
2023-07-07,6.8137,6.9019,6.7079,6.8137,84855957
2023-07-10,6.8931,6.8931,6.7961,6.8931,92941961
2023-07-11,6.8666,6.9107,6.7608,6.8666,83556281
2023-07-12,6.6198,6.9107,6.6022,6.6198,131749702
2023-07-13,6.7785,6.7785,6.6286,6.7785,92952383
2023-07-14,6.8314,6.8754,6.7168,6.8314,74871018
2023-07-17,6.8049,6.8225,6.7344,6.8049,43799431
2023-07-18,6.7432,6.8314,6.7344,6.7432,49511061
2023-07-19,6.7785,6.8049,6.6991,6.7785,52305772
2023-07-20,6.6903,6.849,6.6727,6.6903,63197865
2023-07-21,6.6374,6.7168,6.5845,6.6374,65546233
2023-07-24,6.752,6.8225,6.611,6.752,73691162
2023-07-25,6.9636,6.9724,6.8402,6.9636,136804881
2023-07-26,6.8754,7.0165,6.849,6.8754,76392714
2023-07-27,6.7432,6.8931,6.7256,6.7432,89519109
2023-07-28,6.9152,6.9333,6.6346,6.9152,133607641
2023-07-31,7.2682,7.413,6.9514,7.2682,234438354
2023-08-01,7.3587,7.4945,7.1867,7.3587,195526618
2023-08-02,7.3406,7.4764,7.2953,7.3406,101378739
2023-08-03,7.3587,7.3768,7.1686,7.3587,124837860
2023-08-04,7.3044,7.4764,7.2863,7.3044,112692369
2023-08-07,7.1958,7.2863,7.1415,7.1958,83099726
2023-08-08,7.1777,7.3044,7.1596,7.1777,78508215
2023-08-09,7.1958,7.3044,7.1415,7.1958,73654594
2023-08-10,7.1777,7.2139,7.0962,7.1777,65561260
2023-08-11,6.9785,7.232,6.9695,6.9785,85146053
2023-08-14,7.1324,7.2591,6.8156,7.1324,131118307
2023-08-15,7.1234,7.1505,7.0147,7.1234,73007031
2023-08-16,7.0147,7.1324,6.9785,7.0147,52444204
2023-08-17,7.0329,7.051,6.9152,7.0329,73514729
2023-08-18,6.8699,7.1324,6.8699,6.8699,90639163
2023-08-21,6.9061,7.051,6.8428,6.9061,94505145
2023-08-22,7.06,7.0872,6.879,7.06,95487189
2023-08-23,6.7975,7.06,6.7885,6.7975,103162342
2023-08-24,6.173,6.879,6.1368,6.173,364555406
2023-08-25,6.1549,6.2454,6.0915,6.1549,114708078
2023-08-28,6.2001,6.5893,6.173,6.2001,180524735
2023-08-29,6.2454,6.3178,6.182,6.2454,143215410
2023-08-30,6.0463,6.2454,5.9829,6.0463,207875657
2023-08-31,6.0644,6.2001,6.0463,6.0644,140663959
2023-09-01,6.1911,6.2816,6.0915,6.1911,149193177
2023-09-04,6.3721,6.4445,6.2092,6.3721,167630714
2023-09-05,6.2363,6.354,6.2092,6.2363,94305014
2023-09-06,6.2182,6.2363,6.1277,6.2182,75952017
2023-09-07,6.173,6.2906,6.1549,6.173,77380067
2023-09-08,6.1549,6.173,6.1096,6.1549,48869067
2023-09-11,6.2092,6.2454,6.1096,6.2092,70859798
2023-09-12,6.2092,6.2816,6.173,6.2092,64210723
2023-09-13,6.182,6.2635,6.1458,6.182,63521361
2023-09-14,6.1911,6.2454,6.1277,6.1911,71839447
2023-09-15,6.0463,6.2544,6.0101,6.0463,135681297
2023-09-18,6.0644,6.1006,6.001,6.0644,66015713
2023-09-19,6.0734,6.1006,6.0101,6.0734,56510622
2023-09-20,6.0644,6.1006,6.0372,6.0644,43958241
2023-09-21,5.9739,6.0825,5.9739,5.9739,72606867
2023-09-22,6.2092,6.2182,5.9557,6.2092,138162055
2023-09-25,6.1187,6.2092,6.1006,6.1187,74285549
2023-09-26,6.0734,6.1549,6.0644,6.0734,56231742
2023-09-27,6.1458,6.2092,6.0734,6.1458,98216891
2023-09-28,6.173,6.182,6.0915,6.173,57312804
2023-10-09,6.1187,6.2001,6.0734,6.1187,64944069
2023-10-10,5.639,6.1639,5.5665,5.639,300951282
2023-10-11,5.7114,5.7566,5.6299,5.7114,147452176
2023-10-12,5.8652,5.9557,5.7476,5.8652,140184324
2023-10-13,5.7476,5.8562,5.7204,5.7476,82160231
2023-10-16,5.7476,5.7747,5.7114,5.7476,59780781
2023-10-17,5.7747,5.8381,5.7295,5.7747,56029848
2023-10-18,5.6661,5.7657,5.6571,5.6661,65039471
2023-10-19,5.5484,5.6571,5.5394,5.5484,89476615
2023-10-20,5.5394,5.639,5.5213,5.5394,71352624
2023-10-23,5.4489,5.5665,5.3765,5.4489,81558785
2023-10-24,5.5032,5.5213,5.4036,5.5032,68249055
2023-10-25,5.5756,5.6571,5.5575,5.5756,90459939
2023-10-26,5.6118,5.6299,5.5122,5.6118,65080544
2023-10-27,5.639,5.6752,5.5665,5.639,67697260
2023-10-30,5.5756,5.639,5.5575,5.5756,87693507
2023-10-31,5.476,5.6118,5.4308,5.476,111294766
2023-11-01,5.3765,5.4941,5.3222,5.3765,119199277
2023-11-02,5.3403,5.467,5.3403,5.3403,97243402
2023-11-03,5.3222,5.3584,5.3041,5.3222,102845835
2023-11-06,5.4127,5.4127,5.2769,5.4127,130642142
2023-11-07,5.3493,5.4036,5.3312,5.3493,90032473
2023-11-08,5.3222,5.3493,5.2769,5.3222,87130930
2023-11-09,5.3312,5.4036,5.295,5.3312,98811824
2023-11-10,5.2588,5.3222,5.1864,5.2588,126544483
2023-11-13,5.3403,5.3403,5.2226,5.3403,93325999
2023-11-14,5.3403,5.4217,5.3131,5.3403,92404096
2023-11-15,5.3493,5.3946,5.3312,5.3493,73041172
2023-11-16,5.295,5.3493,5.295,5.295,56231106
2023-11-17,5.2588,5.295,5.2316,5.2588,80059166
2023-11-20,5.2588,5.2679,5.2045,5.2588,79644633
2023-11-21,5.3041,5.3493,5.2588,5.3041,114349562
2023-11-22,5.2226,5.295,5.2226,5.2226,66695612
2023-11-23,5.2679,5.2769,5.1954,5.2679,56901275
2023-11-24,5.2226,5.3222,5.2135,5.2226,60262085
2023-11-27,5.1502,5.2226,5.1049,5.1502,91322175
2023-11-28,5.1592,5.1773,5.114,5.1592,56156087
2023-11-29,5.0778,5.1592,5.0597,5.0778,78570165
2023-11-30,5.1049,5.1592,5.0687,5.1049,72955062
2023-12-01,5.1864,5.1954,5.0778,5.1864,85750508
2023-12-04,5.1683,5.2226,5.1411,5.1683,60619778
2023-12-05,5.0597,5.1592,5.0597,5.0597,59118415
2023-12-06,5.0506,5.0778,4.9601,5.0506,71163088
2023-12-07,5.0416,5.0868,5.0235,5.0416,55939242
2023-12-08,5.0054,5.0868,5.0054,5.0054,75141535
2023-12-11,5.0416,5.0687,4.9058,5.0416,92974665
2023-12-12,5.0959,5.0959,4.9963,5.0959,65378943
2023-12-13,5.0144,5.0959,5.0054,5.0144,64439155
2023-12-14,5.0235,5.0959,5.0144,5.0235,61411287
2023-12-15,4.9782,5.0597,4.9692,4.9782,64447955
2023-12-18,4.942,5.0144,4.933,4.942,48623983
2023-12-19,4.9058,4.9601,4.8605,4.9058,62643394
2023-12-20,4.8786,4.9782,4.8786,4.8786,61277388
2023-12-21,4.9511,4.9782,4.8424,4.9511,77110204
2023-12-22,4.9963,5.0597,4.9239,4.9963,94256015
2023-12-25,4.9873,5.0144,4.9511,4.9873,53820201
2023-12-26,4.9873,5.0235,4.9782,4.9873,49536554
2023-12-27,5.0506,5.0868,4.9782,5.0506,86779849
2023-12-28,5.1683,5.1773,5.0325,5.1683,122254051
2023-12-29,5.1411,5.1864,5.1321,5.1411,74974849
2024-01-02,5.1321,5.1592,5.0778,5.1321,76512956
2024-01-03,5.1954,5.2045,5.1049,5.1954,77169720
2024-01-04,5.1683,5.2045,5.0959,5.1683,83201516
2024-01-05,5.2226,5.3312,5.1321,5.2226,152529663
2024-01-08,5.1321,5.2407,5.1321,5.1321,108484176
2024-01-09,5.1864,5.2135,5.1049,5.1864,75246059
2024-01-10,5.1321,5.1954,5.123,5.1321,64610155
2024-01-11,5.0687,5.123,5.0235,5.0687,93983214
2024-01-12,5.1773,5.2045,5.0416,5.1773,99360079
2024-01-15,5.2316,5.2407,5.0959,5.2316,78364456
2024-01-16,5.2316,5.2497,5.1321,5.2316,81996727
2024-01-17,5.1049,5.2135,5.1049,5.1049,74249887
2024-01-18,5.0959,5.1502,4.933,5.0959,133333119
2024-01-19,5.114,5.1683,5.0416,5.114,85951055
2024-01-22,5.0597,5.1592,5.0144,5.0597,120019626
2024-01-23,5.0325,5.0597,4.9601,5.0325,90538116
2024-01-24,5.4579,5.4941,5.0416,5.4579,277081623
2024-01-25,5.8019,5.8471,5.3946,5.8019,400624602
2024-01-26,5.7928,5.8833,5.639,5.7928,268874985
2024-01-29,5.8743,6.2454,5.7204,5.8743,350070981
2024-01-30,5.8652,6.0191,5.7657,5.8652,233503807
2024-01-31,5.7114,5.8562,5.6571,5.7114,192803923
2024-02-01,5.5665,5.6752,5.5394,5.5665,185347806
2024-02-02,5.6209,5.7476,5.4217,5.6209,191084172
2024-02-05,5.476,5.648,5.4127,5.476,181954582
2024-02-06,5.6299,5.6842,5.4127,5.6299,171916405
2024-02-07,5.7385,5.7476,5.5665,5.7385,174317912
2024-02-08,5.7295,5.8381,5.6571,5.7295,150732359
2024-02-19,5.7385,5.7747,5.6299,5.7385,175069651
2024-02-20,5.7476,5.7747,5.6661,5.7476,126072375
2024-02-21,5.8471,5.9648,5.6933,5.8471,200274038
2024-02-22,5.8562,5.8743,5.7657,5.8562,114602254
2024-02-23,5.82,5.8562,5.7566,5.82,122709133
2024-02-26,5.6752,5.82,5.6661,5.6752,136898796
2024-02-27,5.6933,5.6933,5.6299,5.6933,101998117
2024-02-28,5.7204,5.82,5.6661,5.7204,162146220
2024-02-29,5.7476,5.7476,5.6571,5.7476,108635060
2024-03-01,5.7385,5.7928,5.7023,5.7385,96691980
2024-03-04,5.6661,5.7385,5.648,5.6661,95531708
2024-03-05,5.8743,5.8743,5.639,5.8743,198981647
2024-03-06,5.8109,5.9105,5.7747,5.8109,124645264
2024-03-07,5.8381,5.9829,5.7838,5.8381,144894858
2024-03-08,5.8833,5.9014,5.7747,5.8833,96985461
2024-03-11,5.9014,6.0101,5.82,5.9014,118259259
2024-03-12,5.8019,5.9014,5.7747,5.8019,126502893
2024-03-13,5.7476,5.7928,5.6842,5.7476,97651760
2024-03-14,5.9467,6.1096,5.7295,5.9467,272925490
2024-03-15,5.9195,5.992,5.7928,5.9195,141585264
2024-03-18,6.2001,6.2997,5.9286,6.2001,275969668
2024-03-19,6.1277,6.3721,6.1096,6.1277,164890234
2024-03-20,6.2273,6.2635,6.0734,6.2273,142766652
2024-03-21,6.2182,6.2635,6.173,6.2182,106426375
2024-03-22,6.0915,6.2182,6.0463,6.0915,115157038
2024-03-25,6.1639,6.2544,6.0463,6.1639,115522098
2024-03-26,6.2454,6.2544,6.1006,6.2454,113409537
2024-03-27,6.182,6.3269,6.182,6.182,100767822
2024-03-28,6.1639,6.2273,6.1006,6.1639,108451973
2024-03-29,6.345,6.345,6.1368,6.345,159471999
2024-04-01,6.5079,6.5441,6.3631,6.5079,153300099
2024-04-02,6.4264,6.526,6.3993,6.4264,91761136
2024-04-03,6.4264,6.4717,6.3631,6.4264,92412731
2024-04-08,6.4083,6.526,6.3178,6.4083,133185118
2024-04-09,6.2544,6.4536,6.2092,6.2544,129387853
2024-04-10,6.2001,6.345,6.1458,6.2001,82874770
2024-04-11,6.2454,6.3269,6.1006,6.2454,91680632
2024-04-12,6.1549,6.2725,6.1368,6.1549,79911419
2024-04-15,6.6436,6.6799,6.1639,6.6436,272797910
2024-04-16,6.4807,6.6708,6.4264,6.4807,194961451
2024-04-17,6.5893,6.5893,6.3812,6.5893,159321155
2024-04-18,6.535,6.6436,6.5169,6.535,143480031
2024-04-19,6.5441,6.6346,6.5079,6.5441,110368509
2024-04-22,6.4264,6.5984,6.4083,6.4264,97524414
2024-04-23,6.2273,6.4717,6.182,6.2273,147735045
2024-04-24,6.2544,6.2725,6.1911,6.2544,72456052
2024-04-25,6.2816,6.2997,6.2001,6.2816,61822901
2024-04-26,6.3178,6.3269,6.1911,6.3178,104057354
2024-04-29,6.2001,6.2997,6.1549,6.2001,152059844
2024-04-30,5.9467,6.1639,5.8833,5.9467,266810159
2024-05-06,6.001,6.0191,5.9286,6.001,166133984
2024-05-07,5.9829,6.0553,5.9557,5.9829,101796703
2024-05-08,5.9195,5.9739,5.9014,5.9195,77749307
2024-05-09,5.9829,6.0191,5.9014,5.9829,90365292
2024-05-10,6.0644,6.0644,5.9557,6.0644,140829035
2024-05-13,6.1639,6.2092,5.992,6.1639,162452847
2024-05-14,6.1187,6.182,6.0915,6.1187,87601354
2024-05-15,6.0191,6.1368,6.0191,6.0191,85626127
2024-05-16,6.0915,6.1368,6.0101,6.0915,108707272
2024-05-17,6.1911,6.1911,6.0553,6.1911,93434001
2024-05-20,6.2001,6.2725,6.1187,6.2001,119528756
2024-05-21,6.1639,6.2363,6.1368,6.1639,80845101
2024-05-22,6.2454,6.2906,6.1368,6.2454,120205223
2024-05-23,6.173,6.2363,6.1187,6.173,92615706
2024-05-24,6.0734,6.1911,6.0734,6.0734,78158570
2024-05-27,6.1549,6.1549,6.0644,6.1549,63302651
2024-05-28,6.0825,6.173,6.0734,6.0825,59385675
2024-05-29,6.0463,6.1277,6.0372,6.0463,64677757
2024-05-30,5.9829,6.0734,5.9648,5.9829,67948506
2024-05-31,5.9557,6.0191,5.9557,5.9557,50341647
2024-06-03,5.9829,6.001,5.8743,5.9829,80183159
2024-06-04,6.0372,6.0463,5.9467,6.0372,78030976
2024-06-05,6.001,6.0734,5.9739,6.001,80721106
2024-06-06,6.0463,6.0734,6.001,6.0463,87055960
2024-06-07,6.0463,6.1187,5.9739,6.0463,90422955
2024-06-11,5.82,6.0372,5.8109,5.82,116928340
2024-06-12,5.8471,5.8562,5.7114,5.8471,109439652
2024-06-13,5.7838,5.8652,5.7657,5.7838,67122938
2024-06-14,5.8381,5.8562,5.7566,5.8381,75857952
2024-06-17,5.8019,5.9014,5.7838,5.8019,60010295
2024-06-18,5.9014,5.9286,5.7657,5.9014,74659086
2024-06-19,5.9014,5.9648,5.8833,5.9014,53984068
2024-06-20,5.8381,5.9105,5.82,5.8381,45463153
2024-06-21,5.8924,5.9014,5.829,5.8924,54959050
2024-06-24,5.8109,5.8924,5.7838,5.8109,60261420
2024-06-25,5.8471,5.9195,5.8019,5.8471,63025538
2024-06-26,5.829,5.8562,5.7657,5.829,56042799
2024-06-27,5.8109,5.8833,5.8019,5.8109,53007300
2024-06-28,5.9014,5.9648,5.7928,5.9014,90907963
2024-07-01,5.9467,5.9829,5.8924,5.9467,75082910
2024-07-02,5.9286,5.9648,5.8833,5.9286,67692989
2024-07-03,5.9105,5.9648,5.8924,5.9105,60267403
2024-07-04,5.8743,5.9286,5.8743,5.8743,56306334
2024-07-05,5.7838,5.8833,5.7566,5.7838,79641488
2024-07-08,5.6118,5.7747,5.5846,5.6118,97044990
2024-07-09,5.648,5.6571,5.5122,5.648,97738380
2024-07-10,5.5575,5.6661,5.5484,5.5575,76321518
2024-07-11,5.6299,5.639,5.5846,5.6299,89331045
2024-07-12,5.6299,5.6752,5.6118,5.6299,67903000
2024-07-15,5.5937,5.6299,5.5665,5.5937,54377723
2024-07-16,5.6661,5.6661,5.5575,5.6661,66293832
2024-07-17,5.6571,5.6752,5.6299,5.6571,61114439
2024-07-18,5.7114,5.7295,5.5846,5.7114,84852309
2024-07-19,5.7385,5.7566,5.6661,5.7385,77880403
2024-07-22,5.7385,5.8109,5.6842,5.7385,71998659
2024-07-23,5.7114,5.7838,5.7114,5.7114,55626354
2024-07-24,5.8109,5.8562,5.7023,5.8109,95963329
2024-07-25,5.7204,5.8743,5.7023,5.7204,89312221
2024-07-26,5.7298,5.814,5.7017,5.7298,76510952
2024-07-29,5.814,5.8515,5.7204,5.814,57677213
2024-07-30,5.7766,5.8234,5.7391,5.7766,66650380
2024-07-31,5.8234,5.8421,5.7579,5.8234,84653619
2024-08-01,5.8796,5.9451,5.814,5.8796,92945537
2024-08-02,5.8328,5.8796,5.8234,5.8328,54871404
2024-08-05,5.7579,5.9077,5.7485,5.7579,77522473
2024-08-06,5.7111,5.8234,5.6642,5.7111,80997275
2024-08-07,5.6736,5.7672,5.6642,5.6736,67502783
2024-08-08,5.6268,5.6736,5.5893,5.6268,57767332
2024-08-09,5.6268,5.683,5.6268,5.6268,52712190
2024-08-12,5.5519,5.6174,5.5425,5.5519,56760906
2024-08-13,5.58,5.5893,5.5332,5.58,42505373
2024-08-14,5.5519,5.6081,5.5425,5.5519,38423961
2024-08-15,5.6174,5.6362,5.5051,5.6174,68715357
2024-08-16,5.6362,5.6549,5.5987,5.6362,53172570
2024-08-19,5.7298,5.7579,5.6362,5.7298,95101124
2024-08-20,5.683,5.7766,5.6549,5.683,62661480
2024-08-21,5.6455,5.683,5.5987,5.6455,62711142
2024-08-22,5.6923,5.7111,5.6455,5.6923,67965583
2024-08-23,5.683,5.7298,5.6549,5.683,41241103
2024-08-26,5.7204,5.7298,5.6736,5.7204,42619923
2024-08-27,5.6642,5.7391,5.6268,5.6642,41409952
2024-08-28,5.5051,5.6923,5.4957,5.5051,71007108
2024-08-29,5.3646,5.5051,5.3553,5.3646,98474219
2024-08-30,5.3927,5.4489,5.3178,5.3927,82097172
2024-09-02,5.1212,5.3459,5.1212,5.1212,139174176
2024-09-03,5.0463,5.1306,5.0089,5.0463,98760396
2024-09-04,4.9246,5.037,4.9152,4.9246,93320251
2024-09-05,4.9527,4.9714,4.8965,4.9527,71814063
2024-09-06,4.9152,4.9901,4.9152,4.9152,53877767
2024-09-09,4.831,4.9059,4.8029,4.831,77433585
2024-09-10,4.8123,4.8591,4.7467,4.8123,70242023
2024-09-11,4.7655,4.8029,4.7374,4.7655,56404429
2024-09-12,4.7561,4.8029,4.7561,4.7561,58160881
2024-09-13,4.6999,4.7935,4.6999,4.6999,62183450
2024-09-18,4.7186,4.7374,4.6344,4.7186,54414993
2024-09-19,4.8029,4.8404,4.6999,4.8029,76191979
2024-09-20,4.8497,4.8497,4.7561,4.8497,71961337
2024-09-23,4.8497,4.8965,4.8123,4.8497,46481027
2024-09-24,5.0276,5.037,4.8684,5.0276,118124018
2024-09-25,5.2804,5.4021,5.1119,5.2804,210624381
2024-09-26,5.5613,5.5613,5.1961,5.5613,180109590
2024-09-27,5.6736,5.7111,5.5238,5.6736,161929462
2024-09-30,6.1511,6.2166,5.7579,6.1511,336823597
2024-10-08,6.4226,6.769,6.2166,6.4226,424408799
2024-10-09,5.8421,6.3383,5.8328,5.8421,288633372
2024-10-10,6.4226,6.4226,5.8983,6.4226,434511414
