Date,Open,High,Low,Close,Volume
2023-09-22,81.4762,91.61,90.67,81.4762,29524500
2023-09-25,79.4711,90.04,89.15,79.4711,45587900
2023-09-26,79.1949,89.62,88.71,79.1949,38104100
2023-09-27,78.785,89.62,88.09,78.785,47111200
2023-09-28,79.0256,88.73,87.1,79.0256,60238000
2023-09-29,79.0345,89.49,88.13,79.0345,49010100
2023-10-02,77.7114,87.93,86.71,77.7114,44704300
2023-10-03,76.0397,86.65,84.89,76.0397,71362600
2023-10-04,77.1125,86.31,85.37,77.1125,56281600
2023-10-05,76.7281,86.19,85.64,76.7281,35758800
2023-10-06,75.7984,85.69,84.06,75.7984,62787900
2023-10-09,77.5773,86.8,84.95,77.5773,29424900
2023-10-10,77.4701,87.17,85.52,77.4701,54743900
2023-10-11,79.0881,88.47,87.6,79.0881,58517700
2023-10-12,76.9426,88.19,85.93,76.9426,66986700
2023-10-13,78.3193,87.83,87.17,78.3193,44183800
2023-10-16,77.0589,86.37,85.9,77.0589,38309800
2023-10-17,76.2096,85.63,84.5,76.2096,52949100
2023-10-18,75.5391,84.72,83.85,75.5391,63724600
2023-10-19,73.9926,84.57,82.74,73.9926,87696900
2023-10-20,74.4127,83.54,82.77,74.4127,52188800
2023-10-23,75.3067,84.86,82.42,75.3067,70890400
2023-10-24,76.299,85.35,84.09,76.299,46267700
2023-10-25,74.6005,84.13,83.13,74.6005,60737200
2023-10-26,75.7447,84.82,83.4,75.7447,49704100
2023-10-27,75.4229,84.97,83.74,75.4229,32362300
2023-10-30,75.0832,84.5,83.24,75.0832,45026900
2023-10-31,74.7167,84.77,83.55,74.7167,37269200
2023-11-01,76.3367,85.12,84.02,76.3367,72308500
2023-11-02,78.0769,87.31,86.22,78.0769,69739400
2023-11-03,78.6062,89.05,87.58,78.6062,77692300
2023-11-06,77.8437,87.2,86.6,77.8437,41341900
2023-11-07,78.9919,88.5,87.59,78.9919,37834200
2023-11-08,80.3374,89.62,88.45,80.3374,53893400
2023-11-09,78.4896,89.03,86.74,78.4896,88975100
2023-11-10,78.9291,88.43,87.77,78.9291,36516400
2023-11-13,78.7497,87.94,86.9,78.7497,25661500
2023-11-14,80.5348,90.15,89.29,80.5348,65666800
2023-11-15,79.4045,89.14,88.31,79.4045,56205300
2023-11-16,80.3913,89.96,89.25,80.3913,49473900
2023-11-17,80.768,90.43,89.64,80.768,44091400
2023-11-20,81.2614,90.66,89.61,81.2614,40477800
2023-11-21,81.2255,90.8,89.89,81.2255,27721000
2023-11-22,81.5125,91.32,90.38,81.5125,31197500
2023-11-24,80.5527,90.26,89.79,80.5527,20199600
2023-11-27,81.8983,91.34,90.21,81.8983,39804400
2023-11-28,82.0597,91.53,90.79,82.0597,44989300
2023-11-29,83.0913,92.7,91.78,83.0913,61647800
2023-11-30,82.1315,92.29,91.16,82.1315,60520900
2023-12-01,83.6783,93.06,91.13,83.6783,64172200
2023-12-04,83.3454,92.83,92.09,83.3454,33766300
2023-12-05,85.1361,94.62,93.57,85.1361,73588600
2023-12-06,86.27,96.05,94.87,86.27,61606100
2023-12-07,85.775,96.08,95.06,85.775,47970200
2023-12-08,85.0731,94.72,93.91,85.0731,44809200
2023-12-11,84.8932,94.44,93.53,84.8932,33909700
2023-12-12,85.1451,94.7,93.9,85.1451,36996900
2023-12-13,87.1428,96.98,95.02,87.1428,70828500
2023-12-14,89.4097,99.04,97.42,89.4097,87798600
2023-12-15,89.509,99.35,98.58,89.509,59941300
2023-12-18,88.7958,98.5,98.02,88.7958,34746000
2023-12-19,89.2742,99.26,98.66,89.2742,30018400
2023-12-20,89.8791,99.69,98.58,89.8791,51229400
2023-12-21,89.3104,99.84,98.75,89.3104,65231200
2023-12-22,88.9041,99.38,98.24,88.9041,29244200
2023-12-26,89.1569,98.87,98.48,89.1569,24019700
2023-12-27,90.7367,100.53,99.5,90.7367,45082800
2023-12-28,90.0777,100.57,99.56,90.0777,36213000
2023-12-29,89.2652,99.82,98.8,89.2652,41616200
2024-01-02,88.7506,98.65,98,88.7506,47797400
2024-01-03,89.1208,98.85,97.15,89.1208,58159500
2024-01-04,87.7666,97.64,97.07,87.7666,52604500
2024-01-05,86.9271,97.68,96.21,86.9271,45894800
2024-01-08,87.7847,97.38,96.09,87.7847,39485800
2024-01-09,87.225,97.17,96.59,87.225,34374000
2024-01-10,86.8187,97.05,96.12,86.8187,48227800
2024-01-11,87.3062,96.83,95.71,87.3062,78858900
2024-01-12,87.1347,97.27,96.27,87.1347,38883900
2024-01-16,85.6,95.79,94.51,85.6,61716700
2024-01-17,85.4646,95,94.16,85.4646,55506800
2024-01-18,84.6702,94.58,93.51,84.6702,77339100
2024-01-19,84.941,94.17,93.26,84.941,47030900
2024-01-22,85.4465,95.08,94.39,85.4465,35756400
2024-01-23,84.7695,93.99,93.43,84.7695,35786700
2024-01-24,84.273,94.54,93.1,84.273,54574900
2024-01-25,84.8236,94.22,93.57,84.8236,57019400
2024-01-26,84.6611,94.07,93.49,84.6611,29276900
2024-01-29,85.6361,95.17,94.12,85.6361,38243600
2024-01-30,86.4125,95.84,94.74,86.4125,40151400
2024-01-31,87.2611,96.91,96,87.2611,80646700
2024-02-01,88.9728,98.67,97.19,88.9728,84291200
2024-02-02,87.0075,96.62,95.69,87.0075,63823300
2024-02-05,85.2505,94.85,94.02,85.2505,53827400
2024-02-06,86.0837,95.15,94.21,86.0837,33411500
2024-02-07,85.6671,95.23,94.52,85.6671,40120200
2024-02-08,85.169,94.3,93.66,85.169,50087700
2024-02-09,84.9969,94.01,93.66,84.9969,27951300
2024-02-12,85.0966,94.14,93.5,85.0966,27890300
2024-02-13,83.6384,93.06,92.33,83.6384,49768500
2024-02-14,84.0641,93.05,92.23,84.0641,44191600
2024-02-15,84.4988,93.72,93,84.4988,49598500
2024-02-16,84.0098,92.85,92.34,84.0098,33116800
2024-02-20,84.0822,93.19,92.72,84.0822,24469300
2024-02-21,83.4845,92.9,92.01,83.4845,36343100
2024-02-22,83.892,92.76,92.27,83.892,45190700
2024-02-23,85.0151,94,92.75,85.0151,38406700
2024-02-26,84.7615,94.03,93.19,84.7615,27855000
2024-02-27,84.1637,93.47,92.85,84.1637,30242000
2024-02-28,84.698,93.6,92.9,84.698,34574200
2024-02-29,85.2958,94.3,93.78,85.2958,51038600
2024-03-01,85.8273,94.51,93.01,85.8273,45832800
2024-03-04,85.482,94.16,93.68,85.482,23864200
2024-03-05,86.6994,95.68,94.97,86.6994,37721900
2024-03-06,87.2082,96.17,95.41,87.2082,40571600
2024-03-07,87.1265,96.4,95.48,87.1265,39075000
2024-03-08,86.972,96.05,95.48,86.972,25023200
2024-03-11,86.9266,96.01,95.37,86.9266,17787900
2024-03-12,86.1998,95.21,94.69,86.1998,29566000
2024-03-13,85.7818,94.74,94.21,85.7818,38270100
2024-03-14,84.4645,93.75,92.86,84.4645,58365600
2024-03-15,84.4372,93.19,92.79,84.4372,34997700
2024-03-18,84.1829,92.99,92.5,84.1829,29519500
2024-03-19,84.4191,93.27,92.69,84.4191,26953100
2024-03-20,84.3918,93.79,92.29,84.3918,43460100
2024-03-21,84.5735,93.43,92.73,84.5735,34276600
2024-03-22,85.3821,94.21,93.78,85.3821,30262300
2024-03-25,84.9551,93.75,93.3,84.9551,24011800
2024-03-26,85.1913,93.87,93.28,85.1913,34423000
2024-03-27,86.0362,94.7,93.94,86.0362,50157800
2024-03-28,85.9636,95.02,94.32,85.9636,34540400
2024-04-01,84.3611,93.3,92.46,84.3611,48945400
2024-04-02,83.8962,92.2,91.34,83.8962,43086300
2024-04-03,83.878,92.05,91.05,83.878,45494400
2024-04-04,84.4796,92.76,92.04,84.4796,47957400
2024-04-05,83.3037,92.18,91.38,83.3037,42495900
2024-04-08,83.2946,91.59,91.13,83.2946,37879800
2024-04-09,84.0694,92.36,91.84,84.0694,32522000
2024-04-10,82.2373,91.3,90.05,82.2373,74368900
2024-04-11,81.8636,90.44,89.51,81.8636,65751200
2024-04-12,82.3011,90.95,90.28,82.3011,47900100
2024-04-15,81.0249,89.26,88.52,81.0249,55993100
2024-04-16,80.4872,88.58,87.79,80.4872,45103200
2024-04-17,81.3804,89.38,88.46,81.3804,57947000
2024-04-18,80.9703,89.27,88.59,80.9703,43839500
2024-04-19,81.2619,89.39,88.91,81.2619,44826800
2024-04-22,81.1252,89.12,88.65,81.1252,24969000
2024-04-23,81.1525,89.54,88.55,81.1525,27222700
2024-04-24,80.5783,88.63,87.5,80.5783,48986800
2024-04-25,80.0132,87.9,87.34,80.0132,49282600
2024-04-26,80.4325,88.61,88.05,80.4325,31589800
2024-04-29,81.107,89.02,88.48,81.107,39228600
2024-04-30,80.4142,88.73,88.1,80.4142,41054700
2024-05-01,81.007,89.21,88.24,81.007,59679500
2024-05-02,81.3545,89.01,88.03,81.3545,58925400
2024-05-03,82.1778,90.12,89.27,82.1778,50066100
2024-05-06,82.4979,90.25,89.67,82.4979,23868200
2024-05-07,83.001,91.24,90.61,83.001,30525800
2024-05-08,82.4979,90.46,90.16,82.4979,31171700
2024-05-09,82.9004,90.77,89.82,82.9004,39606700
2024-05-10,82.4339,90.38,89.96,82.4339,21913800
2024-05-13,82.6443,90.61,90.31,82.6443,23157500
2024-05-14,83.1108,90.92,90.42,83.1108,25746400
2024-05-15,84.245,92.26,91.63,84.245,65142900
2024-05-16,84.1627,92.42,91.94,84.1627,37902400
2024-05-17,83.5956,91.8,91.34,83.5956,24755000
2024-05-20,83.3486,91.32,91.01,83.3486,17922800
2024-05-21,83.7785,91.77,91.43,83.7785,15334400
2024-05-22,83.8791,91.78,91.26,83.8791,38073700
2024-05-23,83.3395,91.8,90.82,83.3395,51294700
2024-05-24,83.5864,91.47,90.9,83.5864,19164400
2024-05-28,82.3882,91.36,90.03,82.3882,45973700
2024-05-29,81.3911,89.4,88.68,81.3911,45508400
2024-05-30,82.1778,89.97,89.44,82.1778,29548600
2024-05-31,82.7358,90.66,90.25,82.7358,41308800
2024-06-03,84.074,91.67,90.61,84.074,42272100
2024-06-04,85.0561,92.8,91.99,85.0561,42581500
2024-06-05,85.6802,93.35,92.39,85.6802,43153900
2024-06-06,85.5517,93.43,92.86,85.5517,22891900
2024-06-07,83.9822,91.83,91.4,83.9822,35240500
2024-06-10,83.4223,91.06,90.65,83.4223,20586500
2024-06-11,84.2851,91.87,90.92,84.2851,30329200
2024-06-12,84.9184,93.57,92.49,84.9184,42554600
2024-06-13,86.1666,93.99,92.95,86.1666,33093800
2024-06-14,86.8917,94.84,94.24,86.8917,28776700
2024-06-17,86.029,93.81,93.28,86.029,31040200
2024-06-18,86.8183,94.6,93.73,86.8183,26881000
2024-06-20,86.2401,94,93.34,86.2401,30246300
2024-06-21,86.2401,94.48,93.59,86.2401,22596400
2024-06-24,86.5889,94.34,93.74,86.5889,56939100
2024-06-25,86.7357,94.55,94.04,86.7357,22890200
2024-06-26,85.4966,93.47,93.11,85.4966,38489100
2024-06-27,85.8362,93.71,93.42,85.8362,23140800
2024-06-28,84.2392,93.77,91.78,84.2392,55119600
2024-07-01,82.7853,91.08,89.82,82.7853,49735400
2024-07-02,83.4298,90.81,90.08,83.4298,34204700
2024-07-03,84.5256,91.89,91.09,84.5256,35563300
2024-07-05,85.2253,92.73,91.9,85.2253,34895500
2024-07-08,85.4095,92.85,92.22,85.4095,16095700
2024-07-09,85.032,92.68,91.87,85.032,30289800
2024-07-10,85.299,92.68,92.26,85.299,23572500
2024-07-11,86.1277,94.14,93.47,86.1277,49761800
2024-07-12,86.496,93.94,93.34,86.496,27796500
2024-07-15,85.5016,93.3,92.78,85.5016,37918900
2024-07-16,86.7077,94.21,93.39,86.7077,36383700
2024-07-17,86.7262,94.4,93.69,86.7262,29036800
2024-07-18,86.0632,94.14,93.38,86.0632,34553100
2024-07-19,85.5568,93.16,92.82,85.5568,32164700
2024-07-22,85.3082,93.52,92.3,85.3082,36160400
2024-07-23,85.1885,93.03,92.49,85.1885,23498000
2024-07-24,84.2677,92.85,91.47,84.2677,50757100
2024-07-25,84.9583,92.86,91.96,84.9583,44999100
2024-07-26,85.6212,93.15,92.71,85.6212,34423800
2024-07-29,86.0816,93.69,93.22,86.0816,25801300
2024-07-30,86.4131,94.05,93.3,86.4131,28169800
2024-07-31,87.297,94.84,94.24,87.297,47445300
2024-08-01,88.0499,95.91,95.12,88.0499,77254200
2024-08-02,90.7937,98.37,96.89,90.7937,91912900
2024-08-05,91.2741,99.94,97.9,91.2741,90686300
2024-08-06,89.2325,98.41,96.59,89.2325,61316900
2024-08-07,88.6042,96.45,95.5,88.6042,51337100
2024-08-08,88.0592,95.4,94.84,88.0592,37815800
2024-08-09,88.9276,96.54,96.09,88.9276,32141800
2024-08-12,89.2509,96.82,95.88,89.2509,24261400
2024-08-13,89.8699,97.36,96.98,89.8699,30366900
2024-08-14,90.4334,98.16,97.51,90.4334,31334100
2024-08-15,89.7036,97.1,96.21,89.7036,38723700
2024-08-16,90.0177,97.54,97.01,90.0177,28541000
2024-08-19,90.4334,98.16,97.41,90.4334,25322100
2024-08-20,91.154,98.86,98.12,91.154,25239300
2024-08-21,91.2094,99.2,98.21,91.2094,29230000
2024-08-22,90.3041,98.3,97.43,90.3041,33453800
2024-08-23,90.8953,98.67,97.96,90.8953,32005100
2024-08-26,90.6644,98.7,98.08,90.6644,23198700
2024-08-27,90.5073,98.08,97.41,90.5073,21507700
2024-08-28,90.3965,98.2,97.73,90.3965,18501400
2024-08-29,90.1008,97.64,97.13,90.1008,24988200
2024-08-30,89.14,97.99,96.47,89.14,42896200
2024-09-03,90.598,98.06,97.42,90.598,48947900
2024-09-04,91.7658,99.03,97.81,91.7658,40885200
2024-09-05,92.2848,99.68,98.78,92.2848,47450900
2024-09-06,92.2755,100.78,99.19,92.2755,57406400
2024-09-09,92.6741,100.1,99.16,92.6741,26961400
2024-09-10,93.3228,100.91,99.82,93.3228,31703400
2024-09-11,93.2487,101.24,100.35,93.2487,39497100
2024-09-12,92.8131,100.55,99.69,92.8131,41618700
2024-09-13,93.0634,100.61,100.02,93.0634,25722100
2024-09-16,93.916,101.37,100.41,93.916,30866300
2024-09-17,93.4619,101.64,100.74,93.4619,31699400
2024-09-18,92.3033,100.73,99.54,92.3033,48897000
2024-09-19,91.9975,99.31,98.77,91.9975,39979800
2024-09-20,91.6453,99.25,98.72,91.6453,37067600
2024-09-23,91.4506,99.09,98.02,91.4506,35703900
2024-09-24,91.4321,98.89,97.85,91.4321,31005400
2024-09-25,90.6721,98.32,97.79,90.6721,36738200
2024-09-26,90.8853,98.25,97.42,90.8853,33332300
2024-09-27,91.358,98.76,98.21,91.358,28317600
2024-09-30,90.9223,98.71,97.88,90.9223,34175500
2024-10-01,91.5788,99.33,98.39,91.5788,45254200
2024-10-02,90.8071,97.73,97.06,90.8071,35810800
2024-10-03,89.9516,97.51,96.74,89.9516,39677800
2024-10-04,88.8451,95.96,95.4,88.8451,56954100
2024-10-07,88.1756,95.27,94.76,88.1756,42606600
2024-10-08,88.3244,95.03,94.34,88.3244,33709600
2024-10-09,87.8223,94.91,94.23,87.8223,35807700
2024-10-10,87.4783,94.09,93.41,87.4783,53667400
2024-10-11,87.1249,94.07,93.42,87.1249,27406400
2024-10-14,87.19,93.78,92.98,87.19,28795300
2024-10-15,88.25,95,94.37,88.25,46429100
2024-10-16,88.6219,95.62,95.14,88.6219,32281500
2024-10-17,87.2179,94.44,93.67,87.2179,43427200
2024-10-18,87.283,94.28,93.86,87.283,25258600
2024-10-21,85.7581,93.09,92.23,85.7581,49504700
2024-10-22,85.8418,92.76,92.09,85.8418,32096900
2024-10-23,85.6093,92.37,91.66,85.6093,33354200
2024-10-24,86.1579,93,91.96,86.1579,32507400
2024-10-25,85.6744,93.04,92.02,85.6744,28667100
2024-10-28,85.4419,92.29,91.42,85.4419,33156500
2024-10-29,85.5721,92.06,90.98,85.5721,46545200
2024-10-30,85.8232,93.29,92.16,85.8232,41951100
2024-10-31,85.9626,92.94,91.87,85.9626,52173800
2024-11-01,84.7507,92.52,90.8,84.7507,80402000
2024-11-04,86.0662,92.57,91.63,86.0662,49747600
2024-11-05,86.5234,92.9,91.6,86.5234,46986000
2024-11-06,84.1536,90.72,89.55,84.1536,98895700
2024-11-07,85.2079,91.62,90.65,85.2079,56221400
2024-11-08,86.2901,92.6,91.84,86.2901,56756200
2024-11-11,85.8703,92.3,91.62,85.8703,22369200
2024-11-12,84.5828,91.85,90.51,84.5828,57908400
2024-11-13,83.7804,91.54,89.72,83.7804,49009100
2024-11-14,84.2656,91.03,90.27,84.2656,53328300
2024-11-15,84.0417,90.65,89.51,84.0417,73722400
2024-11-18,84.191,90.59,89.42,84.191,36010600
2024-11-19,84.6201,91.07,90.62,84.6201,29585100
2024-11-20,84.3495,90.83,90.11,84.3495,27755400
2024-11-21,84.2842,90.85,90,84.2842,28365700
2024-11-22,84.3309,90.7,90.15,84.3309,21547500
2024-11-25,86.514,92.78,91.99,86.514,56858000
2024-11-26,86.1782,92.44,91.81,86.1782,31122200
2024-11-27,86.7753,93.38,92.67,86.7753,39442200
2024-11-29,87.6709,93.99,93.44,87.6709,31905700
2024-12-02,87.8816,94.15,93,87.8816,39406000
2024-12-03,87.1232,94.03,92.99,87.1232,32768900
2024-12-04,88.0594,94.19,92.54,88.0594,35851100
2024-12-05,88.2373,94.39,93.66,88.2373,23695800
2024-12-06,88.3684,94.85,94.02,88.3684,31761500
2024-12-09,87.5539,94.04,93.47,87.5539,30509600
2024-12-10,87.142,93.3,92.91,87.142,28706500
2024-12-11,86.3181,93.29,92.11,86.3181,38748400
2024-12-12,85.2695,91.75,91,85.2695,45368400
2024-12-13,84.3989,90.85,90.08,84.3989,39486000
2024-12-16,84.6517,90.62,90.05,84.6517,23482300
2024-12-17,84.8576,90.99,90.46,84.8576,23839900
2024-12-18,83.7965,90.37,89.14,83.7965,61328400
2024-12-19,82.5277,88.39,87.51,82.5277,99083300
2024-12-20,82.9977,88.91,88.29,82.9977,45542400
2024-12-23,82.2364,88.23,87.44,82.2364,32764600
2024-12-24,82.5841,87.89,86.98,82.5841,22377600
2024-12-26,82.5371,87.96,87.2,82.5371,19981800
2024-12-27,81.8604,87.78,87.06,81.8604,27262300
2024-12-30,82.5184,88.04,87.67,82.5184,48519600
2024-12-31,82.0766,88.28,87.26,82.0766,31917300
2025-01-02,82.3022,88.12,87.21,82.3022,27841300
2025-01-03,82.039,87.88,87.18,82.039,21962200
2025-01-06,81.6725,87.23,86.67,81.6725,30231500
2025-01-07,80.7514,86.77,85.79,80.7514,41757200
2025-01-08,80.8548,86.2,85.34,80.8548,44590800
2025-01-10,80.3191,85.85,85.16,80.3191,47115800
2025-01-13,80.2909,85.66,85.04,80.2909,33258900
2025-01-14,80.1593,85.36,84.89,80.1593,33412900
2025-01-15,81.5409,86.98,86.4,81.5409,54120700
2025-01-16,81.804,87.4,86.28,81.804,34651100
2025-01-17,81.945,87.48,87.04,81.945,29875600
2025-01-21,82.6781,88.17,87.63,82.6781,30548600
2025-01-22,82.2458,87.98,87.32,82.2458,25278400
2025-01-23,81.6067,86.99,86.53,81.6067,31949000
2025-01-24,81.9732,87.28,86.6,81.9732,21110400
2025-01-27,82.9413,88.43,87.85,82.9413,42864200
2025-01-28,82.8849,88.2,87.66,82.8849,25519100
2025-01-29,82.7157,88.62,87.63,82.7157,25342800
2025-01-30,83.0259,88.71,88.17,83.0259,25094900
2025-01-31,82.4808,88.66,87.43,82.4808,48790100
2025-02-03,83.1523,89.1,87.8,83.1523,70657200
2025-02-04,83.407,88.45,87.48,83.407,33414000
2025-02-05,84.784,90.18,89.39,84.784,48331200
2025-02-06,84.7463,90.15,89.55,84.7463,22509900
2025-02-07,84.1993,89.45,88.94,84.1993,31171200
2025-02-10,83.9446,89.53,88.85,83.9446,22736100
2025-02-11,83.407,88.68,88.38,83.407,21513000
2025-02-12,82.2751,87.6,86.86,82.2751,48536200
2025-02-13,83.6428,88.89,88.07,83.6428,42718100
2025-02-14,84.0861,89.68,89.12,84.0861,27460700
2025-02-18,83.0957,88.84,88.04,83.0957,29429200
2025-02-19,83.1995,88.45,87.89,83.1995,20584300
2025-02-20,83.5107,88.76,88.45,83.5107,27913400
2025-02-21,84.5199,89.93,88.82,84.5199,46912300
2025-02-24,84.7652,90.06,89.26,84.7652,26218000
2025-02-25,86.2271,91.5,90.8,86.2271,50125100
2025-02-26,86.7365,92.06,91.2,86.7365,32220200
2025-02-27,86.1234,91.79,91.14,86.1234,53373600
2025-02-28,87.1798,92.48,91.47,87.1798,49388600
2025-03-03,87.5866,92.71,91.37,87.5866,42904200
2025-03-04,86.508,92.79,91.27,86.508,56722000
2025-03-05,85.8173,91.8,90.61,85.8173,50215900
2025-03-06,85.5334,90.8,89.73,85.5334,42827500
2025-03-07,85.2591,91.16,89.99,85.2591,36903600
2025-03-10,86.1484,91.63,90.91,86.1484,41440800
2025-03-11,85.5334,91.49,90.14,85.5334,40555700
2025-03-12,85.0225,90.38,89.78,85.0225,32734600
2025-03-13,85.77,90.71,89.38,85.77,38675400
2025-03-14,85.3158,90.41,89.86,85.3158,24658000
2025-03-17,85.7416,91.18,90.38,85.7416,26700300
2025-03-18,85.8268,91.02,90.12,85.8268,23654700
2025-03-19,86.2715,91.22,90.38,86.2715,31378700
2025-03-20,86.3282,92.24,91.16,86.3282,35645800
2025-03-21,85.8173,91.44,90.62,85.8173,29192100
2025-03-24,84.9374,90.26,89.7,84.9374,27985600
2025-03-25,84.9279,90.08,89.51,84.9279,22333800
2025-03-26,84.3697,89.6,89.09,84.3697,25095600
2025-03-27,84.1236,89.03,88.63,84.1236,23674500
2025-03-28,85.2874,90.34,89.81,85.2874,39869400
2025-03-31,86.1295,91.34,90.36,86.1295,38824300
2025-04-01,86.8759,91.91,91.21,86.8759,39800100
2025-04-02,86.8189,92.37,90.66,86.8189,43488400
2025-04-03,87.2177,92.73,91.84,87.2177,57467400
2025-04-04,88.1673,94.09,92.82,88.1673,92794200
2025-04-07,85.5085,92.19,89.8,85.5085,124987600
2025-04-08,83.8942,90.2,88.22,83.8942,73861900
2025-04-09,84.388,88.91,85.89,84.388,131353500
2025-04-10,82.0616,88.18,86.35,82.0616,78592000
2025-04-11,82.5079,87.3,85,82.5079,94814100
2025-04-14,83.0966,87.71,86.82,83.0966,37596400
2025-04-15,83.391,88.19,87.04,83.391,22553900
2025-04-16,83.8563,88.5,87.47,83.8563,35607300
2025-04-17,83.1156,88.2,87.23,83.1156,31758400
2025-04-21,81.6628,87.07,85.98,81.6628,39343200
2025-04-22,82.1185,87.02,86.4,82.1185,32552100
2025-04-23,82.9162,89.06,87.17,82.9162,44082200
2025-04-24,83.7898,88.35,87.76,83.7898,24190800
2025-04-25,84.407,89.11,88.6,84.407,22513900
2025-04-28,84.9388,89.53,88.61,84.9388,20130500
2025-04-29,85.6509,90.21,89.3,85.6509,22129500
2025-04-30,84.9578,90.05,89.33,84.9578,42630600
2025-05-01,84.527,89.28,88.3,84.527,29932800
2025-05-02,83.612,88.07,87.54,83.612,32090400
2025-05-05,83.145,87.41,86.83,83.145,22862800
2025-05-06,83.4214,87.53,86.64,83.4214,21095200
2025-05-07,83.7741,88.21,87.82,83.7741,23161600
2025-05-08,82.84,88.06,86.89,82.84,25483700
2025-05-09,82.964,87.31,86.92,82.964,17007900
2025-05-12,82.192,86.78,86.19,82.192,32115000
2025-05-13,81.8584,86.29,85.5,81.8584,53912200
2025-05-14,81.3152,85.87,85.2,81.3152,42119800
2025-05-15,82.0299,86.32,85.48,82.0299,59448000
2025-05-16,82.2492,86.89,86.2,82.2492,31778200
2025-05-19,82.0109,86.12,84.83,82.0109,49361900
2025-05-20,81.42,85.6,85.06,81.42,35493100
2025-05-21,80.0285,85.06,83.76,80.0285,77053100
2025-05-22,80.4479,84.43,83.3,80.4479,61747900
2025-05-23,80.5813,84.82,84.31,80.5813,47139200
2025-05-27,81.7059,86.03,85.15,81.7059,56773400
2025-05-28,81.3533,85.54,84.97,81.3533,34806800
2025-05-29,82.1062,86.26,85.64,82.1062,38933200
2025-05-30,82.2301,86.47,85.88,82.2301,49042100
2025-06-02,81.4648,85.47,84.79,81.4648,46213100
2025-06-03,81.3213,85.74,84.89,81.3213,33731300
2025-06-04,82.6414,86.65,85.65,82.6414,57441500
2025-06-05,82.6988,86.93,86.22,82.6988,37664700
2025-06-06,81.6466,85.93,85.28,81.6466,38130100
2025-06-09,81.7327,85.64,85.04,81.7327,26560800
2025-06-10,82.1536,86.18,85.52,82.1536,24857000
2025-06-11,82.4023,86.4,85.71,82.4023,36334800
2025-06-12,83.3876,87.2,86.6,83.3876,43017800
2025-06-13,82.5841,86.88,85.78,82.5841,49374000
2025-06-16,81.7518,86.43,85.46,81.7518,36496600
2025-06-17,82.7467,86.66,85.75,82.7467,34521600
2025-06-18,82.8902,87.09,86.35,82.8902,38589000
2025-06-20,82.7371,86.79,85.95,82.7371,26001900
2025-06-23,83.0049,87.44,86.77,83.0049,36851800
2025-06-24,83.6076,87.59,86.43,83.6076,32959100
2025-06-25,83.7128,87.51,86.8,83.7128,26345300
2025-06-26,84.1337,87.95,87.2,84.1337,30467500
2025-06-27,83.598,88.16,87.24,83.598,74993500
2025-06-30,84.4207,88.44,87.61,84.4207,53695200
2025-07-01,84.63,88.31,87.66,84.63,38960600
2025-07-02,84.0924,87.59,87.1,84.0924,39382200
2025-07-03,83.5066,87.29,86.85,83.5066,26729100
2025-07-07,82.7097,86.56,85.92,82.7097,38314700
2025-07-08,82.6041,86.04,85.44,82.6041,31407000
2025-07-09,83.4682,86.93,86.18,83.4682,29821900
2025-07-10,83.5258,87.06,86.49,83.5258,24525500
2025-07-11,82.3736,86.27,85.64,82.3736,40764800
2025-07-14,82.2008,85.88,85.32,82.2008,24609500
2025-07-15,81.6247,85.91,84.9,81.6247,40455000
2025-07-16,81.7399,85.66,84.19,81.7399,65987700
2025-07-17,81.7207,85.49,84.99,81.7207,31875500
2025-07-18,81.8455,85.46,85.1,81.8455,27534900
2025-07-21,82.5753,86.51,85.96,82.5753,40019500
2025-07-22,83.0745,86.77,86.11,83.0745,35190300
2025-07-23,82.6137,86.2,85.79,82.6137,31008500
2025-07-24,82.4696,86.24,85.51,82.4696,25164800
2025-07-25,82.9881,86.44,85.72,82.9881,27196200
2025-07-28,82.4504,86.2,85.83,82.4504,26812500
2025-07-29,83.8427,87.34,86.2,83.8427,47828300
2025-07-30,83.4106,86.96,86.56,83.4106,40670900
2025-07-31,83.4586,87.41,86.84,83.4586,49814100
2025-08-01,84.6451,87.93,87.52,84.6451,63434500
2025-08-04,84.8764,88.15,87.65,84.8764,36425200
2025-08-05,85.1367,88.45,87.78,85.1367,28586100
2025-08-06,84.6451,88.05,86.92,84.6451,42589300
2025-08-07,84.5005,88.25,87.59,84.5005,29213100
2025-08-08,84.1343,87.39,87.15,84.1343,21596300
2025-08-11,84.2307,87.67,87.28,84.2307,20100900
2025-08-12,83.8066,86.97,86.55,83.8066,41052300
2025-08-13,84.5005,87.81,87.43,84.5005,30817500
2025-08-14,83.874,87.51,86.89,83.874,33397400
2025-08-15,83.2765,86.78,86.25,83.2765,36343600
2025-08-18,83.0355,86.54,85.99,83.0355,26777500
2025-08-19,83.5174,86.75,86.45,83.5174,28780600
2025-08-20,83.7006,86.97,86.56,83.7006,25912500
2025-08-21,83.2861,86.68,86.11,83.2861,28643900
2025-08-22,83.903,87.3,86.72,83.903,49871900
2025-08-25,83.662,87.05,86.65,83.662,27011900
2025-08-26,83.6138,86.79,86.22,83.6138,30259300
2025-08-27,83.5174,86.66,86,83.5174,38142800
2025-08-28,84.0668,87.26,86.66,84.0668,32205900
2025-08-29,83.4692,86.86,86.44,83.4692,41686400
2025-09-02,82.8481,85.84,85.48,82.8481,48760600
