Date,Open,High,Low,Close,Volume
2022-11-23,13.857,14.1639,13.7082,13.9314,18023227
2022-11-24,14.2848,14.4708,14.0523,14.322,29756288
2022-11-25,14.2569,14.787,14.229,14.4708,24335855
2022-11-28,14.415,14.5173,14.0151,14.2197,25099590
2022-11-29,13.9593,14.2197,13.7268,13.9779,42977007
2022-11-30,13.8942,13.8942,12.9549,13.299,82483601
2022-12-01,13.3455,13.671,13.206,13.5222,42679673
2022-12-02,13.8942,13.9965,12.1737,12.1737,104911299
2022-12-12,13.299,13.299,10.9926,11.2809,173151214
2022-12-13,11.16,11.6715,11.0019,11.5134,85768392
2022-12-14,11.5041,11.9505,11.3088,11.5041,73976873
2022-12-15,11.346,11.4204,10.6578,10.8345,109288919
2022-12-16,10.6485,10.7601,10.5276,10.6764,48969123
2022-12-19,10.7229,10.8066,10.23,10.3323,47156592
2022-12-20,10.3044,10.3323,10.0254,10.1742,50136055
2022-12-21,10.4067,10.4346,9.9696,10.0533,50475866
2022-12-22,10.0161,10.2486,9.9417,9.9696,35246162
2022-12-23,9.7836,9.9975,9.5418,9.579,49151242
2022-12-26,9.579,9.8952,9.486,9.858,37217053
2022-12-27,9.8673,9.9231,9.5697,9.6906,43476107
2022-12-28,9.7092,10.1649,9.6813,9.951,53915933
2022-12-29,9.8394,10.0812,9.7836,9.951,25790324
2022-12-30,10.0068,10.3881,9.9138,10.2672,66501769
2023-01-03,10.1184,10.6671,10.0905,10.6113,54540790
2023-01-04,10.5555,10.8717,10.4904,10.7694,47557743
2023-01-05,10.8159,11.253,10.602,10.6392,64337269
2023-01-06,10.5276,10.8438,10.4439,10.509,48011999
2023-01-09,10.7229,11.2623,10.6485,11.16,62609702
2023-01-10,11.1507,11.1507,10.9368,11.0019,28012209
2023-01-11,10.974,11.1507,10.8531,11.0112,27932306
2023-01-12,10.9461,11.0763,10.7322,10.788,34692389
2023-01-13,10.9089,11.0484,10.8345,10.974,37265659
2023-01-16,11.067,11.1879,10.7694,10.8903,56559730
2023-01-17,10.7787,10.8345,10.5555,10.6299,38431896
2023-01-18,10.5927,10.7415,10.5555,10.6485,27149824
2023-01-19,10.602,10.7787,10.5462,10.6578,32169207
2023-01-20,11.0205,11.7273,10.6764,11.7273,124596127
2023-01-30,11.7459,11.7459,11.346,11.4204,89704443
2023-01-31,11.4297,11.8575,11.2716,11.5971,68898437
2023-02-01,11.5971,11.9505,11.5878,11.8296,78053565
2023-02-02,12.0993,12.7224,12.09,12.4155,91400867
2023-02-03,12.1086,12.2388,11.9784,12.2202,55445128
2023-02-06,11.8296,11.8296,11.532,11.625,49645784
2023-02-07,11.6808,11.8296,11.5692,11.811,35158951
2023-02-08,11.6994,11.7831,11.5506,11.5878,29303303
2023-02-09,11.4669,11.6715,11.439,11.6436,24192210
2023-02-10,11.532,11.5785,11.1321,11.2158,57337841
2023-02-13,11.16,11.2995,11.067,11.2716,26177593
2023-02-14,11.2809,11.439,11.16,11.439,32859643
2023-02-15,11.3553,11.4762,11.1693,11.2251,33652440
2023-02-16,11.1135,11.1507,10.7322,10.8996,41777136
2023-02-17,10.8717,10.974,10.7787,10.8717,25613556
2023-02-20,10.8996,11.0856,10.788,11.0484,31671409
2023-02-21,11.0484,11.16,10.9368,11.1228,35621365
2023-02-22,11.1135,11.2065,10.9554,10.9926,37130329
2023-02-23,10.9275,11.0763,10.8438,11.0484,31736617
2023-02-24,10.9833,11.0856,10.9089,10.9647,28166232
2023-02-27,10.9647,11.1693,10.7787,10.974,27775896
2023-02-28,10.9647,11.0391,10.6206,10.788,45016113
2023-03-01,10.788,11.067,10.695,11.0298,47666252
2023-03-02,11.0205,11.0205,10.6578,10.6857,54930004
2023-03-03,10.7229,10.8717,10.6671,10.7415,31783054
2023-03-06,10.8717,11.2437,10.788,11.1693,80216422
2023-03-07,11.1414,11.7087,11.0949,11.439,83634312
2023-03-08,11.1042,11.346,10.8903,11.067,52866987
2023-03-09,11.1414,11.1879,10.881,11.0205,31074498
2023-03-10,11.2716,11.6436,11.067,11.439,68548278
2023-03-13,11.9598,12.1551,11.7645,12.1086,100080989
2023-03-14,12.4248,12.8247,12.0156,12.1365,88341258
2023-03-15,11.9877,12.3783,11.8389,12.2667,52982341
2023-03-16,12.4434,12.5085,12.09,12.2574,55465161
2023-03-17,12.1272,12.3783,11.904,12.3225,54351266
2023-03-20,12.7131,13.2246,12.4248,13.1967,82852341
2023-03-21,12.9084,13.02,12.6108,12.6666,51577225
2023-03-22,12.4713,12.5829,12.2946,12.4341,45146520
2023-03-23,12.6387,12.648,12.3597,12.4899,47919184
2023-03-24,12.555,12.7875,12.183,12.1923,51515075
2023-03-27,12.1458,12.2388,11.8575,12.0807,35940975
2023-03-28,12.0249,12.2295,11.9877,12.0342,21197500
2023-03-29,12.0714,12.1737,11.811,11.904,21810315
2023-03-30,11.885,12.0752,11.7329,12.0561,18853237
2023-03-31,12.1797,12.5315,12.1512,12.522,38580761
2023-04-03,12.3414,12.503,12.0657,12.2558,39651770
2023-04-04,12.3509,12.8643,12.3034,12.7502,43021829
2023-04-06,13.0545,13.4253,12.8738,13.2161,59040383
2023-04-07,13.0735,13.1401,12.8928,12.9024,33081759
2023-04-10,12.7597,13.0925,12.6076,13.083,26938804
2023-04-11,12.9119,13.7771,12.8168,13.5774,45910025
2023-04-12,13.701,13.8722,13.3968,13.5584,31192420
2023-04-13,13.6725,14.0338,12.9689,13.1496,48969065
2023-04-14,13.4063,13.6155,13.1496,13.2351,54995535
2023-04-17,12.8263,12.9879,12.5125,12.6266,73351285
2023-04-18,12.522,12.6932,12.0561,12.1988,101339035
2023-04-19,12.1702,12.2748,11.7899,11.8945,61915770
2023-04-20,11.7899,11.866,11.248,11.3906,65479778
2023-04-21,11.4191,11.7043,11.4001,11.4381,43892075
2023-04-24,11.3145,11.5427,11.1339,11.1814,50440925
2023-04-25,11.3906,11.5903,10.8772,11.0483,44810709
2023-04-26,11.0863,11.3716,10.9722,11.2575,35899959
2023-04-27,11.1244,11.6378,11.0388,11.6378,45729544
2023-04-28,11.4476,12.4555,11.4191,12.2273,71034183
2023-05-04,12.7027,12.8548,12.427,12.5315,49804429
2023-05-05,12.484,12.6742,12.2558,12.427,24107340
2023-05-08,12.1988,12.446,12.0276,12.4174,20434735
2023-05-09,12.3414,12.465,12.1322,12.1607,22960695
2023-05-10,12.2463,12.4365,11.8945,12.0181,23201991
2023-05-11,12.0752,12.2653,11.942,12.0181,19112203
2023-05-12,11.8089,11.828,11.4762,11.5998,34864530
2023-05-15,11.6188,11.9516,11.5047,11.923,23901359
2023-05-16,11.8375,11.9801,11.5522,11.5903,16506809
2023-05-17,11.4476,11.5617,11.3716,11.4286,19194944
2023-05-18,11.4857,11.7234,11.4096,11.5903,22907633
2023-05-19,11.4096,11.7424,11.343,11.6758,21241426
2023-05-22,11.6663,11.7139,11.5807,11.6473,14189324
2023-05-23,11.5807,11.6473,11.4857,11.5522,9310723
2023-05-24,11.6378,12.0086,11.6188,11.847,22114278
2023-05-25,11.6948,11.6948,11.4571,11.6378,22665681
2023-05-26,11.4857,11.7424,11.4571,11.5807,20342936
2023-05-29,11.5142,11.7899,11.4762,11.7329,18785915
2023-05-30,11.6758,12.0561,11.6473,11.8375,17134424
2023-05-31,11.942,12.484,11.942,12.3129,41134531
2023-06-01,12.3604,12.4079,12.0657,12.2083,23829218
2023-06-02,12.3129,12.3984,12.0561,12.1132,29096501
2023-06-05,11.866,11.9516,11.7234,11.7329,19537855
2023-06-06,11.7804,11.9611,11.5807,11.6473,15770043
2023-06-07,11.6568,11.7709,11.4666,11.5047,17134576
2023-06-08,11.4096,11.5427,11.267,11.5142,17924040
2023-06-09,11.6853,11.9325,11.6093,11.8375,24740651
2023-06-12,11.7519,11.885,11.6568,11.8565,12229888
2023-06-13,11.8184,11.8565,11.6283,11.7139,17313974
2023-06-14,11.7139,11.9801,11.6758,11.923,22605734
2023-06-15,11.7139,11.847,11.3906,11.5237,48144982
2023-06-16,11.5903,11.7614,11.5522,11.6663,25911512
2023-06-19,11.6283,11.6568,11.2955,11.4096,20597408
2023-06-20,11.343,11.4571,11.2194,11.343,15824655
2023-06-21,11.286,11.324,10.9437,11.0293,21271311
2023-06-26,10.9437,11.267,10.9342,11.0958,22454711
2023-06-27,11.0388,11.2004,10.9817,11.1719,12601351
2023-06-28,11.0768,11.1624,10.8962,11.0008,23074316
2023-06-29,11.0103,11.0958,10.7535,11.0863,24898062
2023-06-30,11.0293,11.2004,10.8772,11.1244,21322280
2023-07-03,11.2289,12.0276,11.1909,11.7899,48673710
2023-07-04,11.828,11.885,11.6093,11.6758,17563845
2023-07-05,11.6378,11.8184,11.5998,11.7329,16167249
2023-07-06,11.6948,11.7519,11.4096,11.4762,19727472
2023-07-07,11.4286,11.5427,11.2575,11.4571,14636838
2023-07-10,11.5998,11.7899,11.5617,11.6663,16365792
2023-07-11,11.6853,12.0847,11.5998,12.0561,31152953
2023-07-12,12.0086,12.3414,11.9516,12.0181,23414669
2023-07-13,12.3129,12.5125,12.1893,12.2178,39160563
2023-07-14,12.2178,12.3699,12.1037,12.1227,13973012
2023-07-17,12.0752,12.3984,11.9611,12.3034,25292444
2023-07-18,12.5125,12.7312,12.4079,12.5696,36089577
2023-07-19,12.7883,13.026,12.6932,12.9309,41467415
2023-07-20,12.9404,13.0069,12.5791,12.6266,27655961
2023-07-21,12.3889,12.6647,12.3889,12.6266,23899446
2023-07-24,12.5506,12.7788,12.4555,12.5981,17820726
2023-07-25,12.6456,12.6932,12.3604,12.4555,18832850
2023-07-26,12.484,12.8263,12.446,12.7788,23150841
2023-07-27,12.7217,12.8453,12.5506,12.5791,15714824
2023-07-28,12.2748,12.5411,12.1988,12.465,16633697
2023-07-31,12.484,12.6932,12.3984,12.427,18187261
2023-08-01,12.5411,12.7407,12.4555,12.5506,14775285
2023-08-02,12.503,12.5315,12.3699,12.484,21830951
2023-08-03,12.3889,12.5981,12.3319,12.4935,13691182
2023-08-04,12.484,12.7597,12.4555,12.5601,22771636
2023-08-07,12.5601,12.8643,12.4745,12.7692,21589596
2023-08-08,12.7692,13.1591,12.7027,13.045,35198019
2023-08-09,13.026,13.1686,12.9594,13.083,24180306
2023-08-10,13.026,13.2351,12.8548,13.1781,23265556
2023-08-11,13.1401,13.1971,12.7217,12.7217,22079537
2023-08-14,12.5696,13.0069,12.5696,12.9214,24964387
2023-08-15,12.8548,12.9214,12.5981,12.7217,12848514
2023-08-16,12.7027,12.7217,12.3889,12.522,18210790
2023-08-17,12.4079,12.7312,12.1893,12.6076,13602900
2023-08-18,12.6076,12.6932,12.3699,12.4079,9520697
2023-08-21,12.4174,12.6932,12.3699,12.5506,17053212
2023-08-22,12.5601,12.9119,12.4745,12.8358,25343764
2023-08-23,12.8358,13.0069,12.7217,12.7502,16784987
2023-08-24,12.9024,14.0148,12.8833,13.6725,69633543
2023-08-25,13.5489,13.7676,13.2542,13.3492,33685831
2023-08-28,13.5679,13.7391,13.1115,13.5299,40865220
2023-08-29,13.4158,13.7676,13.4063,13.6345,30566257
2023-08-30,13.7296,14.2145,13.7296,13.9102,48223849
2023-08-31,14.0338,14.1194,13.6915,13.7391,28563393
2023-09-01,13.644,13.8436,13.4728,13.701,17981735
2023-09-04,13.701,13.8341,13.5584,13.625,23861440
2023-09-05,13.5584,13.7866,13.4633,13.6535,24266640
2023-09-06,13.5869,13.8912,13.5299,13.701,24960722
2023-09-07,13.5964,13.7581,13.5014,13.5964,11193562
2023-09-08,13.682,14.0243,13.5869,13.7105,20633448
2023-09-11,13.6915,13.8912,13.6535,13.7391,17440073
2023-09-12,13.6915,13.9007,13.644,13.7486,19954740
2023-09-13,13.7676,13.8436,13.6345,13.8151,12030525
2023-09-14,13.8532,14.243,13.8056,14.0909,38395262
2023-09-15,14.1669,14.5377,14.1194,14.2335,40831384
2023-09-18,14.224,14.3095,13.8532,14.0623,38474798
2023-09-19,14.0433,14.1479,13.9482,14.0338,18124142
2023-09-20,14.0338,14.1384,13.9387,13.9768,12909452
2023-09-21,13.9007,13.9482,13.6059,13.682,27035390
2023-09-22,13.6725,13.7296,13.1496,13.3302,46342620
2023-09-25,13.3397,13.5489,13.2161,13.4348,18021968
2023-09-26,13.3682,13.6725,13.2542,13.5109,21618440
2023-09-27,13.5204,13.682,13.4158,13.5299,19279652
2023-09-28,13.3682,13.5964,13.1781,13.5299,24087712
2023-10-09,13.4063,13.625,13.2161,13.5869,24679311
2023-10-10,13.682,13.8341,13.5489,13.625,17302285
2023-10-11,13.625,13.644,13.2542,13.3492,19045274
2023-10-12,13.4158,13.5964,13.3587,13.4348,15727368
2023-10-13,13.3397,13.3778,13.121,13.3587,14878461
2023-10-16,13.7391,13.7581,13.3397,13.5489,23697787
2023-10-17,13.5204,13.8151,13.3682,13.7676,22139250
2023-10-18,13.8532,13.9673,13.7581,13.8436,19674297
2023-10-19,13.8341,13.8627,13.4538,13.6059,19891736
2023-10-20,13.72,13.9197,13.4348,13.4823,23586326
2023-10-23,13.2732,13.644,13.1686,13.4158,17449910
2023-10-24,13.3587,13.5584,13.1971,13.5204,16362431
2023-10-25,13.4443,13.6535,13.3207,13.5204,13202220
2023-10-26,13.5299,13.7391,13.4823,13.6915,12288344
2023-10-27,13.644,13.8722,13.3302,13.4443,15115442
2023-10-30,13.5489,13.6059,12.4365,12.6456,64601850
2023-10-31,12.6076,13.0069,12.6076,12.9499,25587592
2023-11-01,12.8358,12.9594,12.7597,12.8263,14611167
2023-11-02,12.8453,12.8928,12.6837,12.7788,13427470
2023-11-03,12.7978,12.8168,12.4079,12.5411,34492646
2023-11-06,12.5791,12.5886,12.2178,12.3414,34642157
2023-11-07,12.2463,12.2558,11.9135,12.0466,42023217
2023-11-08,12.0086,12.0086,11.7329,11.866,32074314
2023-11-09,11.7424,11.9325,11.7043,11.9135,20160036
2023-11-10,11.8565,12.0371,11.8184,11.9135,19182560
2023-11-13,11.8184,12.3509,11.7329,12.2748,28169526
2023-11-14,12.2083,12.2368,11.9325,12.1797,23787317
2023-11-15,12.446,12.9119,12.3889,12.6932,50629499
2023-11-16,12.7788,12.9594,12.5791,12.8453,27479762
2023-11-17,13.4253,13.7105,13.0545,13.6915,70960145
2023-11-20,13.4158,13.4919,13.1971,13.2542,37871537
2023-11-21,13.2542,13.4538,13.2542,13.4063,21065781
2023-11-22,13.4253,13.625,13.3017,13.4538,27823302
2023-11-23,13.4348,13.4538,13.2446,13.4538,18461346
2023-11-24,13.3968,13.4443,13.1781,13.3207,19233466
2023-11-27,13.4158,13.6155,13.3397,13.5394,26907303
2023-11-28,13.5679,13.5679,13.2637,13.4823,21753989
2023-11-29,13.7391,14.0528,13.6915,13.9387,53670776
2023-11-30,13.8817,14.1004,13.7771,14.0718,27894780
2023-12-01,14.0243,14.1859,13.7961,14.0718,25602345
2023-12-04,14.4617,14.7564,14.2715,14.4712,53448547
2023-12-05,14.2715,14.3095,13.9197,14.0433,29935901
2023-12-06,14.0433,14.0718,13.6725,13.9768,25784918
2023-12-07,13.9197,14.0623,13.6915,13.9768,13827865
2023-12-08,13.9577,14.0718,13.8056,14.0148,17932405
2023-12-11,13.72,13.9292,13.625,13.7676,24713477
2023-12-12,13.6915,13.7771,13.5584,13.7296,21837164
2023-12-13,13.6725,13.8246,13.5869,13.6725,18670126
2023-12-14,14.1479,14.205,13.6915,13.9102,29558396
2023-12-15,13.8722,14.0243,13.8151,13.9292,13694903
2023-12-18,13.9292,13.9292,13.644,13.7866,15804793
2023-12-19,13.6915,13.8246,13.6059,13.7581,10698870
2023-12-20,13.8341,14.3286,13.8151,14.1289,29388760
2023-12-21,14.1289,14.2715,13.9673,14.262,22966208
2023-12-22,14.3571,14.4236,13.8722,14.2525,27105102
2023-12-25,14.2715,14.5472,14.1479,14.5092,24283254
2023-12-26,14.5472,14.823,14.4331,14.7279,28786082
2023-12-27,14.7374,14.7944,14.4522,14.6328,26501700
2023-12-28,14.6138,14.6518,14.0623,14.3,45311378
2023-12-29,14.2525,14.319,14.0718,14.262,41225324
2024-01-02,14.1194,14.3951,13.8912,14.1099,21900061
2024-01-03,14.0718,14.4712,13.9958,14.2905,38153303
2024-01-04,14.1479,14.4236,14.1099,14.3856,18670216
2024-01-05,14.3095,14.4807,14.1479,14.1669,11289292
2024-01-08,14.1384,14.1574,13.8722,13.9007,15353156
2024-01-09,13.8436,13.9673,13.7486,13.8436,11999725
2024-01-10,13.8341,13.9197,13.701,13.7486,9732555
2024-01-11,13.7486,13.7866,13.4823,13.5394,14958346
2024-01-12,13.4823,13.8436,13.4823,13.72,11755227
2024-01-15,13.7296,14.0433,13.682,13.7391,14992702
2024-01-16,13.701,13.7486,13.3302,13.5774,16705595
2024-01-17,13.4443,13.5204,13.2256,13.2256,20750457
2024-01-18,13.1686,13.2732,12.6837,13.2351,33406470
2024-01-19,13.121,13.2732,12.9784,13.1496,15269695
2024-01-22,13.1686,13.1686,12.2748,12.484,19636428
2024-01-23,12.3604,12.6456,12.2463,12.5981,15759654
2024-01-24,12.5411,13.1686,12.5411,13.102,27718478
2024-01-25,13.1686,13.3778,13.026,13.2161,18408431
2024-01-26,13.1876,13.5489,13.0735,13.4158,19700959
2024-01-29,13.3207,13.6155,13.3207,13.4348,14397523
2024-01-30,13.3397,13.5964,13.3017,13.3873,16469601
2024-01-31,13.3873,13.5774,13.083,13.3873,23001685
2024-02-01,13.2922,13.3968,13.045,13.0735,14376095
2024-02-02,13.2256,13.5679,13.026,13.4253,20271164
2024-02-05,13.3017,13.5014,12.9784,13.2542,20941069
2024-02-06,13.1686,13.9102,12.9309,13.9007,32325526
2024-02-07,13.9102,14.3476,13.8056,14.319,42751275
2024-02-08,14.3571,14.5948,13.8246,14.1574,44823063
2024-02-19,13.9292,14.0338,13.5489,13.7676,41026715
2024-02-20,13.6725,14.3095,13.6059,14.2335,30193662
2024-02-21,14.1194,14.3381,14.0053,14.0338,26562355
2024-02-22,14.0243,14.1384,13.9007,14.0338,18113863
2024-02-23,14.0053,14.0528,13.7581,13.8532,24787993
2024-02-26,13.8912,14.0148,13.7486,13.7676,20569591
2024-02-27,13.701,14.1669,13.682,14.0813,26285912
2024-02-28,14.0243,14.2905,13.9768,14.0718,26708031
2024-02-29,13.9958,14.2905,13.9863,14.243,19674945
2024-03-01,14.1859,14.5187,14.1194,14.4902,34444644
2024-03-04,14.7659,14.9846,14.6423,14.6899,33508262
2024-03-05,14.9561,15.2508,14.8325,14.9751,56176956
2024-03-06,15.0417,15.2413,14.9276,15.1653,28796011
2024-03-07,15.2794,15.9164,15.2698,15.8213,55778039
2024-03-08,15.8974,15.9639,15.403,15.8974,33430701
2024-03-11,16.002,16.0115,15.6121,15.8498,25958075
2024-03-12,15.6977,15.8308,15.1653,15.3174,36977323
2024-03-13,15.1177,15.2508,14.7849,15.1462,41727088
2024-03-14,15.2889,15.5646,15.1843,15.2698,25033037
2024-03-15,15.2508,15.8308,15.0702,15.8118,29804247
2024-03-18,15.6502,15.9069,15.403,15.8689,29196135
2024-03-19,15.7738,16.002,15.6692,15.7452,18873669
2024-03-20,15.6692,15.7452,15.4695,15.5551,18926714
2024-03-21,16.1636,16.2682,15.7833,15.9829,28031124
2024-03-22,15.7452,15.8403,15.4505,15.5931,23052069
2024-03-25,15.7262,16.097,15.5931,15.9069,31625368
2024-03-26,15.8403,15.9829,15.5646,15.7452,18601317
2024-03-27,15.8308,16.1541,15.6692,15.9354,29321007
2024-03-28,15.9639,16.1541,15.7357,16.0875,25995390
2024-03-29,16.4679,17.2665,16.3728,17.2,51593364
2024-04-01,17.4662,17.7705,17.1144,17.7039,36814073
2024-04-02,17.3996,17.6183,17.1334,17.2855,30896751
2024-04-03,17.7705,17.7895,17.2951,17.5518,32771519
2024-04-08,17.9796,18.4645,17.5423,17.818,53278259
2024-04-09,17.818,17.875,17.219,17.4377,36855468
2024-04-10,17.9226,18.1508,17.5423,18.0272,47067720
2024-04-11,17.6659,19.3963,17.6183,18.5596,51695416
2024-04-12,19.2917,20.0048,18.8258,19.7291,55532093
2024-04-15,18.7498,19.4629,18.3124,19.3012,59805856
2024-04-16,19.4534,19.5865,18.3504,18.4265,49412506
2024-04-17,18.398,18.9019,18.398,18.7783,31172872
2024-04-18,18.455,18.5026,17.7609,18.3504,68391564
2024-04-19,18.3599,19.016,18.3219,18.6167,46496552
2024-04-22,18.398,18.6547,17.799,17.8845,44587452
2024-04-23,17.3616,17.3996,16.8862,17.0288,50222261
2024-04-24,17.3141,17.7039,17.1714,17.6468,50747376
2024-04-25,17.4662,18.0272,17.2951,17.5328,43146319
2024-04-26,17.6373,18.2363,17.4757,18.1603,45667910
2024-04-29,17.78,18.0557,17.3046,17.4947,55986434
2024-04-30,17.5423,18.0082,17.4567,17.6088,32988686
2024-05-06,17.3521,17.78,17.0288,17.6373,66189084
2024-05-07,17.8275,18.0937,17.5423,17.6468,35178352
2024-05-08,17.3996,17.9606,17.219,17.7895,41224769
2024-05-09,17.6659,18.2363,17.6659,18.0652,30373106
2024-05-10,18.6635,18.7118,18.1424,18.5863,44398288
2024-05-13,18.3258,18.4995,17.8529,18.0942,37591881
2024-05-14,18.0556,18.4898,18.0459,18.3451,24985280
2024-05-15,18.403,19.1943,18.2293,18.6249,32217489
2024-05-16,19.1074,19.1943,18.3451,18.4126,31893970
2024-05-17,18.2389,18.4802,17.9591,18.4319,23675118
2024-05-20,18.9144,20.2655,18.8372,20.0146,52631819
2024-05-21,19.8216,20.1593,18.7986,18.8372,42639180
2024-05-22,18.8855,18.9627,18.4126,18.4416,24086818
2024-05-23,17.6696,18.5381,17.4862,18.0556,40284877
2024-05-24,17.8433,18.2775,17.8047,18.1328,26743564
2024-05-27,18.1521,18.6732,18.1521,18.3354,25365365
2024-05-28,18.5477,18.7214,18.2582,18.3161,26866205
2024-05-29,18.3933,19.2425,18.2389,18.7407,38250301
2024-05-30,18.5574,18.6732,17.6985,17.8433,39653353
2024-05-31,17.9591,18.6732,17.8722,18.6732,37326441
2024-06-03,18.1231,18.2293,17.5151,17.7757,45548116
2024-06-04,17.5827,18.1231,17.38,17.9977,37820034
2024-06-05,17.5924,17.7564,17.2546,17.3125,40441144
2024-06-06,17.5634,18.1328,17.5634,17.9012,33074217
2024-06-07,18.1521,18.2196,17.5441,17.9012,24960423
2024-06-11,17.2739,17.3993,16.7238,16.9747,53224293
2024-06-12,16.9168,17.1967,16.83,17.0133,34745924
2024-06-13,16.9651,16.9651,15.9904,16.5308,87550288
2024-06-14,16.4633,16.5501,16.1448,16.2027,57334031
2024-06-17,16.3668,16.4054,15.8553,16.0194,49605023
2024-06-18,16.0194,16.0966,15.7106,15.8264,46958061
2024-06-19,15.865,16.4729,15.7878,16.1159,48283676
2024-06-20,16.1834,16.5887,16.0773,16.2992,37133439
2024-06-21,16.7045,16.7721,16.2124,16.2896,35462500
2024-06-24,15.9325,16.1545,15.643,15.7106,31807380
2024-06-25,15.7009,15.9422,15.5465,15.6913,23244745
2024-06-26,15.5948,15.6527,15.2859,15.5369,28762058
2024-06-27,15.3825,15.3825,15.1026,15.1605,25119017
2024-06-28,15.2859,15.865,15.1219,15.7202,30240800
2024-07-01,15.6527,16.4343,15.6527,16.3571,36843259
2024-07-02,16.3089,16.6466,16.058,16.2703,30232024
2024-07-03,16.2317,16.4054,15.865,16.0194,28842544
2024-07-04,16.3378,16.6563,16.1834,16.2317,45429048
2024-07-05,16.251,17.3993,16.1931,17.3221,47830893
2024-07-08,17.3704,17.795,17.3125,17.409,43459423
2024-07-09,17.3704,17.5924,17.1774,17.4669,23514715
2024-07-10,17.5055,17.6599,16.9554,17.0712,31181032
2024-07-11,17.1581,17.5731,16.9361,17.4862,35272228
2024-07-12,17.9494,18.1424,16.6659,16.8203,44587651
2024-07-15,16.5501,17.5344,16.4922,17.4186,42310066
2024-07-16,17.5055,18.4319,17.4765,18.2486,46251660
2024-07-17,18.7118,18.9048,17.7275,17.9977,50612789
2024-07-18,17.7757,18.0556,17.5634,17.9977,29610421
2024-07-19,17.3704,17.602,16.9844,17.5055,30137914
2024-07-22,17.2932,17.7082,16.9361,17.5344,32917464
2024-07-23,17.5248,17.6406,16.3089,16.415,39103002
2024-07-24,16.4633,16.6563,16.1931,16.608,24412741
2024-07-25,16.2896,16.4826,15.9422,16.1738,33838583
2024-07-26,16.0869,16.6177,16.029,16.3089,21937906
2024-07-29,16.5984,17.0326,16.3185,16.4343,23571059
2024-07-30,16.3668,16.5598,16.0483,16.5019,12776309
2024-07-31,16.5791,17.3607,16.5598,17.1581,26179798
2024-08-01,17.4283,17.6696,17.2449,17.4186,26592831
2024-08-02,17.3221,17.4572,16.7142,17.2063,29978214
2024-08-05,16.7431,17.5441,16.5019,17.0616,36499351
2024-08-06,17.0133,17.2739,16.5115,16.7624,31283161
2024-08-07,16.6659,16.9844,16.5115,16.6852,16773635
2024-08-08,16.637,16.6466,16.2317,16.4922,18793014
2024-08-09,16.7624,16.8396,16.5019,16.5501,13006787
2024-08-12,16.5791,16.8686,16.4054,16.7045,10748059
2024-08-13,17.0809,17.2353,16.6659,16.8589,18684359
2024-08-14,16.83,17.1195,16.6466,16.6659,10213956
2024-08-15,16.4536,16.7142,16.3668,16.6273,12367859
2024-08-16,16.6273,16.6852,15.8264,16.1448,32296707
2024-08-19,16.4054,17.1774,16.4054,16.9265,33482181
2024-08-20,16.8782,16.9844,16.4729,16.801,16554792
2024-08-21,16.9168,17.5344,16.7045,17.409,25538388
2024-08-22,17.2642,17.409,16.9554,17.0616,18289038
2024-08-23,16.7721,17.0037,16.6466,16.9265,12309550
2024-08-26,17.0809,17.1098,16.2992,16.6563,19716063
2024-08-27,16.5598,16.6949,16.2027,16.4247,15581167
2024-08-28,16.4054,16.8396,15.8843,15.9808,22425251
2024-08-29,15.9229,16.4922,15.8746,16.3378,17658493
2024-08-30,16.2124,16.2606,15.4307,15.4983,61351155
2024-09-02,15.3728,15.3728,14.7745,15.2956,40584900
2024-09-03,15.1508,15.2184,14.7745,14.842,30553904
2024-09-04,14.8613,15.0736,14.6683,14.7938,19563475
2024-09-05,14.7841,15.0254,14.6973,14.8999,18244709
2024-09-06,14.8903,15.2859,14.842,15.2087,23928869
2024-09-09,15.0157,15.0447,14.5429,14.871,23314401
2024-09-10,14.9192,15.0447,14.7455,15.0254,16431800
2024-09-11,14.9771,15.4597,14.9771,15.4018,23028555
2024-09-12,15.2184,15.5562,15.1122,15.4307,16207300
2024-09-13,15.865,16.2027,15.7395,16.1159,32903579
2024-09-18,16.1062,16.3764,15.1219,15.6141,29701389
2024-09-19,15.6141,15.6527,15.0929,15.5948,31029252
2024-09-20,15.5369,16.1641,15.4597,16.0773,24888957
2024-09-23,16.2606,16.6949,16.222,16.4054,30187854
2024-09-24,16.3957,16.5405,16.0001,16.2703,39440740
2024-09-25,16.5501,17.0616,16.5308,16.6563,34847530
2024-09-26,16.7142,16.8396,16.4922,16.83,24298451
2024-09-27,16.8589,17.2546,15.836,17.1002,106520143
2024-09-30,16.8589,18.403,16.4054,17.9591,125735794
2024-10-08,18.982,19.3004,16.7914,17.6503,156837345
2024-10-09,17.2256,17.9108,16.3668,16.4633,84394224
2024-10-10,16.1352,16.9844,16.1352,16.6177,64579170
2024-10-11,16.7914,17.4572,16.6756,16.9265,62960860
2024-10-14,16.7045,17.6503,16.5501,17.4572,60803403
2024-10-15,17.1967,17.3028,16.8107,16.8686,42863662
2024-10-16,16.9844,17.6406,16.8975,17.5827,58458057
2024-10-17,17.5634,17.8336,17.38,17.6117,48253822
2024-10-18,17.8529,18.4319,17.8529,18.1714,70188287
2024-10-21,18.5188,18.9337,18.2486,18.7214,48636704
2024-10-22,18.6249,19.0302,18.2968,18.7311,36102334
