Date,Open,High,Low,Close,Volume
2022-12-09,17.4894,20.02,19.64,17.4894,21131469
2022-12-12,18.3395,20.99,20,18.3395,61643035
2022-12-13,17.9498,20.6,20.1,17.9498,32235080
2022-12-14,17.7196,20.36,19.83,17.7196,22318679
2022-12-15,17.631,20.01,19.81,17.631,12866619
2022-12-16,17.7904,20.3,19.8,17.7904,20534895
2022-12-19,16.9226,20.18,19.1,16.9226,31299543
2022-12-20,16.6658,19.11,18.73,16.6658,14834564
2022-12-21,16.7721,19.07,18.82,16.7721,7805555
2022-12-22,16.5507,19.06,18.55,16.5507,11676140
2022-12-23,16.4444,18.75,18.46,16.4444,8103803
2022-12-26,16.1433,18.71,18.12,16.1433,19067457
2022-12-27,16.3027,18.5,18.2,16.3027,10973704
2022-12-28,16.3116,18.57,18.33,16.3116,9906545
2022-12-29,16.5507,18.82,18.27,16.5507,12345370
2022-12-30,16.6038,18.8,18.54,16.6038,9478920
2023-01-03,16.7189,18.94,18.7,16.7189,10498778
2023-01-04,16.595,18.88,18.65,16.595,12120380
2023-01-05,16.6835,18.9,18.66,16.6835,13225815
2023-01-06,17.0466,19.35,18.7,17.0466,18151411
2023-01-09,16.8429,19.22,18.93,16.8429,15724557
2023-01-10,16.7189,19.09,18.84,16.7189,12071841
2023-01-11,16.7012,19.05,18.82,16.7012,9116054
2023-01-12,16.7101,19.03,18.78,16.7101,7354263
2023-01-13,16.8518,19.06,18.83,16.8518,10982657
2023-01-16,17.0643,19.46,19.01,17.0643,18613787
2023-01-17,17.0377,19.36,19.15,17.0377,8040778
2023-01-18,16.9935,19.31,19.08,16.9935,10230477
2023-01-19,17.0909,19.34,18.97,17.0909,12030042
2023-01-20,17.2857,19.59,19.27,17.2857,12244655
2023-01-30,17.2945,19.84,19.52,17.2945,16390798
2023-01-31,17.2503,19.64,19.4,17.2503,9882090
2023-02-01,17.3565,19.67,19.46,17.3565,12930569
2023-02-02,17.5336,19.93,19.52,17.5336,18557642
2023-02-03,17.2945,19.78,19.38,17.2945,14945056
2023-02-06,17.0289,19.43,19.2,17.0289,11158336
2023-02-07,17.0377,19.35,19.14,17.0377,9027229
2023-02-08,17.0112,19.29,19.15,17.0112,6796513
2023-02-09,17.0643,19.35,19.11,17.0643,11902689
2023-02-10,17.082,19.39,19.22,17.082,7615806
2023-02-13,17.3477,19.69,19.25,17.3477,15468626
2023-02-14,17.5159,19.93,19.55,17.5159,19639347
2023-02-15,17.4274,19.79,19.58,17.4274,10815206
2023-02-16,17.0554,19.74,19.13,17.0554,18516498
2023-02-17,17.1263,19.54,19.21,17.1263,14117422
2023-02-20,17.2503,19.49,19.16,17.2503,16751569
2023-02-21,17.4805,19.88,19.4,17.4805,22641136
2023-02-22,17.3654,19.73,19.55,17.3654,10169210
2023-02-23,17.2414,19.77,19.34,17.2414,12205291
2023-02-24,17.082,19.51,19.25,17.082,12183123
2023-02-27,16.7721,19.37,18.79,16.7721,19312968
2023-02-28,16.7986,19.05,18.9,16.7986,12779694
2023-03-01,16.9757,19.2,18.93,16.9757,12220339
2023-03-02,16.8695,19.29,19.04,16.8695,11724198
2023-03-03,16.7189,19.13,18.78,16.7189,19638114
2023-03-06,16.7189,18.97,18.8,16.7189,10641514
2023-03-07,16.4356,18.97,18.53,16.4356,15917919
2023-03-08,16.4179,18.69,18.47,16.4179,8478540
2023-03-09,16.3559,18.61,18.45,16.3559,8949405
2023-03-10,16.2585,18.48,18.23,16.2585,10582209
2023-03-13,16.3027,18.51,18.26,16.3027,7315444
2023-03-14,16.2762,18.58,18.22,16.2762,11224368
2023-03-15,16.1788,18.55,18.22,16.1788,16563948
2023-03-16,15.9574,18.24,17.96,15.9574,14360131
2023-03-17,15.8157,18.14,17.8,15.8157,17877130
2023-03-20,15.6563,17.87,17.44,15.6563,16622176
2023-03-21,15.9574,18.05,17.64,15.9574,11079813
2023-03-22,15.8865,18.18,17.86,15.8865,11916344
2023-03-23,15.736,18.01,17.66,15.736,16377649
2023-03-24,15.7537,17.93,17.77,15.7537,8803485
2023-03-27,15.7803,17.88,17.68,15.7803,8952047
2023-03-28,15.9662,18.11,17.85,15.9662,14568534
2023-03-29,15.8334,18.01,17.8,15.8334,8273477
2023-03-30,15.8068,17.95,17.68,15.8068,8551355
2023-03-31,15.8954,18.08,17.81,15.8954,9087586
2023-04-03,15.9485,18.06,17.9,15.9485,12444783
2023-04-04,16.0636,18.36,18.03,16.0636,18929648
2023-04-06,16.0017,18.14,18,16.0017,9867377
2023-04-07,16.0459,18.25,18.08,16.0459,10963452
2023-04-10,16.0105,18.22,18.05,16.0105,9254121
2023-04-11,15.9397,18.13,17.95,15.9397,11554794
2023-04-12,15.86,18.12,17.9,15.86,13118226
2023-04-13,15.8423,17.97,17.78,15.8423,13122707
2023-04-14,15.8157,18.1,17.78,15.8157,13281256
2023-04-17,15.9928,18.06,17.72,15.9928,15083612
2023-04-18,15.9751,18.1,17.96,15.9751,9029706
2023-04-19,15.7449,18.07,17.73,15.7449,15546154
2023-04-20,15.6474,17.78,17.65,15.6474,10291431
2023-04-21,15.2047,17.4,17.04,15.2047,19431972
2023-04-24,15.1073,17.38,17.01,15.1073,11396426
2023-04-25,14.9036,17.13,16.66,14.9036,13706463
2023-04-26,15.2047,17.24,16.75,15.2047,9183562
2023-04-27,15.2047,17.27,17.06,15.2047,7750401
2023-04-28,15.1161,17.24,17.06,15.1161,10899912
2023-05-04,15.063,17.1,16.89,15.063,13444632
2023-05-05,14.6911,17.04,16.5,14.6911,20654356
2023-05-08,14.753,16.7,16.4,14.753,11967445
2023-05-09,14.7088,16.84,16.56,14.7088,8861281
2023-05-10,14.7796,16.73,16.54,14.7796,5489766
2023-05-11,14.6822,16.77,16.54,14.6822,7709589
2023-05-12,14.5671,16.7,16.41,14.5671,8748178
2023-05-15,14.6645,16.58,16.41,14.6645,6281976
2023-05-16,14.6911,16.68,16.5,14.6911,6596042
2023-05-17,14.6999,16.64,16.48,14.6999,6133013
2023-05-18,14.6114,16.7,16.47,14.6114,7934381
2023-05-19,14.5759,16.54,16.39,14.5759,5741687
2023-05-22,14.7442,16.74,16.46,14.7442,7600032
2023-05-23,14.7796,16.83,16.62,14.7796,8219250
2023-05-24,14.6202,16.64,16.47,14.6202,5912907
2023-05-25,14.3546,16.57,16.16,14.3546,11770235
2023-05-26,14.4254,16.33,16.16,14.4254,4962182
2023-05-29,14.2926,16.54,16.12,14.2926,7312691
2023-05-30,13.6904,16.2,15.3,13.6904,30867523
2023-05-31,13.3716,15.4,14.93,13.3716,22448943
2023-06-01,13.4336,15.34,15.09,13.4336,9585181
2023-06-02,13.6284,15.42,15.18,13.6284,9799268
2023-06-05,13.8055,15.6,15.33,13.8055,10091254
2023-06-06,13.7347,15.72,15.49,13.7347,9751745
2023-06-07,13.6461,15.52,15.38,13.6461,5288765
2023-06-08,13.7347,15.64,15.24,13.7347,14568162
2023-06-09,13.7701,15.68,15.49,13.7701,8154298
2023-06-12,13.9826,15.83,15.43,13.9826,10704885
2023-06-13,14.2571,16.2,15.75,14.2571,14188692
2023-06-14,13.919,15.7,15.21,13.919,17192500
2023-06-15,14.1566,15.5,15.25,14.1566,9303077
2023-06-16,14.2023,15.65,15.46,14.2023,6910603
2023-06-19,14.1383,15.59,15.41,14.1383,6720285
2023-06-20,14.0287,15.54,15.3,14.0287,7481033
2023-06-21,13.8459,15.45,15.15,13.8459,8227908
2023-06-26,13.8276,15.27,15.03,13.8276,7570320
2023-06-27,14.0744,15.43,15.11,14.0744,6323865
2023-06-28,14.0561,15.44,15.18,14.0561,5929118
2023-06-29,13.9738,15.47,15.26,13.9738,6937636
2023-06-30,14.0744,15.58,15.22,14.0744,9742864
2023-07-03,14.2023,15.56,15.39,14.2023,7198015
2023-07-04,14.1109,15.6,15.41,14.1109,11136049
2023-07-05,14.0744,15.45,15.35,14.0744,5538256
2023-07-06,14.0378,15.56,15.35,14.0378,5988026
2023-07-07,13.983,15.4,15.28,13.983,4779952
2023-07-10,14.0561,15.47,15.29,14.0561,8224364
2023-07-11,14.3211,15.72,15.35,14.3211,10426704
2023-07-12,14.4765,15.94,15.66,14.4765,14478253
2023-07-13,14.513,16.11,15.84,14.513,13760218
2023-07-14,14.5405,16,15.82,14.5405,7537541
2023-07-17,14.5587,15.95,15.77,14.5587,4821653
2023-07-18,14.6501,16.1,15.85,14.6501,7161759
2023-07-19,14.7964,16.21,15.98,14.7964,10918062
2023-07-20,14.8055,16.34,16.12,14.8055,13902596
2023-07-21,14.8146,16.24,16.07,14.8146,6219108
2023-07-24,14.8878,16.4,16.17,14.8878,8375214
2023-07-25,14.97,16.4,16.2,14.97,10417484
2023-07-26,15.1254,16.66,16.35,15.1254,12900177
2023-07-27,15.1528,16.62,16.46,15.1528,7407970
2023-07-28,15.2259,16.7,16.48,15.2259,9527843
2023-07-31,15.0797,16.85,16.4,15.0797,20103210
2023-08-01,14.9883,16.58,16.23,14.9883,15551696
2023-08-02,14.8786,16.4,16.24,14.8786,8060628
2023-08-03,15.098,16.55,16.23,15.098,10536134
2023-08-04,14.9791,16.64,16.36,14.9791,9854353
2023-08-07,14.7689,16.41,16.11,14.7689,11044204
2023-08-08,14.9517,16.41,16.13,14.9517,8812480
2023-08-09,14.9974,16.45,16.25,14.9974,6613179
2023-08-10,15.0066,16.49,16.3,15.0066,5510516
2023-08-11,14.8878,16.5,16.27,14.8878,6742875
2023-08-14,14.8421,16.29,16.08,14.8421,8591631
2023-08-15,14.8878,16.34,16.12,14.8878,5796442
2023-08-16,14.7781,16.44,16.17,14.7781,5250021
2023-08-17,14.7872,16.22,16.05,14.7872,7037214
2023-08-18,14.6776,16.23,16.05,14.6776,5465456
2023-08-21,14.4948,16.15,15.83,14.4948,8186738
2023-08-22,14.4217,16.04,15.5,14.4217,10215822
2023-08-23,14.2115,15.86,15.54,14.2115,5817180
2023-08-24,14.2937,15.74,15.47,14.2937,7096082
2023-08-25,14.4948,16.15,15.6,14.4948,13086875
2023-08-28,14.3851,16.58,15.64,14.3851,15995460
2023-08-29,14.6136,16.09,15.74,14.6136,11850374
2023-08-30,14.906,16.5,16.03,14.906,14969485
2023-08-31,14.8786,16.43,16.17,14.8786,8177918
2023-09-01,14.8603,16.33,16.19,14.8603,5235461
2023-09-04,14.9152,16.35,16.24,14.9152,6167918
2023-09-05,14.9243,16.41,16.28,14.9243,6831626
2023-09-06,14.9334,16.38,16.18,14.9334,7336517
2023-09-07,14.8329,16.35,16.19,14.8329,8202647
2023-09-08,14.8329,16.27,16.13,14.8329,7042156
2023-09-11,14.9426,16.4,16.18,14.9426,7401467
2023-09-12,14.8969,16.37,16.29,14.8969,4156174
2023-09-13,14.8695,16.35,16.2,14.8695,6076357
2023-09-14,14.97,16.42,16.23,14.97,8560098
2023-09-15,14.9426,16.51,16.31,14.9426,8688668
2023-09-18,14.906,16.4,16.1,14.906,9417625
2023-09-19,14.906,16.4,16.24,14.906,6148346
2023-09-20,14.9243,16.45,16.24,14.9243,7691588
2023-09-21,14.8969,16.38,16.21,14.8969,7600140
2023-09-22,14.9974,16.42,16.2,14.9974,7186804
2023-09-25,15.1985,16.68,16.31,15.1985,17287822
2023-09-26,15.0797,16.66,16.44,15.0797,8858756
2023-09-27,15.0523,16.59,16.44,15.0523,7604133
2023-09-28,14.8421,16.58,16.17,14.8421,12743740
2023-10-09,14.906,16.45,15.95,14.906,13211503
2023-10-10,14.7232,16.35,16.1,14.7232,8032932
2023-10-11,14.8695,16.43,16.1,14.8695,8932940
2023-10-12,15.0614,16.67,16.35,15.0614,11986857
2023-10-13,15.0614,16.6,16.4,15.0614,7357824
2023-10-16,14.9974,16.73,16.37,14.9974,13208128
2023-10-17,14.9791,16.49,16.3,14.9791,5994244
2023-10-18,14.6958,16.41,16.05,14.6958,8940170
2023-10-19,14.4125,16.05,15.75,14.4125,9471096
2023-10-20,14.1383,15.8,15.41,14.1383,10212615
2023-10-23,14.1749,15.62,15.3,14.1749,8181561
2023-10-24,14.4308,15.82,15.5,14.4308,8600295
2023-10-25,14.4765,15.9,15.76,14.4765,6243768
2023-10-26,14.1749,15.81,15.42,14.1749,11589234
2023-10-27,14.5222,16,15.48,14.5222,13718964
2023-10-30,14.705,16.19,15.81,14.705,9829429
2023-10-31,14.7872,16.2,16.02,14.7872,7097945
2023-11-01,14.8146,16.26,15.99,14.8146,7360028
2023-11-02,14.7689,16.28,16.13,14.7689,5180328
2023-11-03,14.8055,16.29,16.11,14.8055,6701189
2023-11-06,15.0614,16.52,16.25,15.0614,13227380
2023-11-07,15.0248,16.63,16.41,15.0248,8534426
2023-11-08,15.0705,16.59,16.39,15.0705,8720703
2023-11-09,15.034,16.7,16.4,15.034,11234247
2023-11-10,14.9974,16.47,16.33,14.9974,7062979
2023-11-13,14.9152,16.51,16.17,14.9152,7640233
2023-11-14,15.0066,16.51,16.29,15.0066,6983214
2023-11-15,15.1254,16.56,16.4,15.1254,7820312
2023-11-16,15.1162,16.68,16.48,15.1162,9742085
2023-11-17,15.1162,16.6,16.44,15.1162,5524718
2023-11-20,15.1619,16.63,16.5,15.1619,8410603
2023-11-21,15.1711,16.72,16.52,15.1711,10647864
2023-11-22,15.1437,16.72,16.57,15.1437,7669503
2023-11-23,15.2533,16.71,16.52,15.2533,6814596
2023-11-24,15.4909,16.98,16.67,15.4909,17798706
2023-11-27,15.1345,16.95,16.54,15.1345,15765869
2023-11-28,15.2807,16.81,16.42,15.2807,10804575
2023-11-29,15.3173,16.84,16.68,15.3173,10120083
2023-11-30,15.5549,17.08,16.7,15.5549,17650301
2023-12-01,15.5275,17.18,16.85,15.5275,10420460
2023-12-04,15.3539,17.04,16.74,15.3539,8413308
2023-12-05,15.2807,16.89,16.72,15.2807,9517296
2023-12-06,15.4818,16.97,16.62,15.4818,13644113
2023-12-07,15.4818,17,16.8,15.4818,12741493
2023-12-08,15.6463,17.19,16.84,15.6463,28079950
2023-12-11,15.6463,17.18,16.76,15.6463,17883640
2023-12-12,15.756,17.41,17.04,15.756,13583084
2023-12-13,15.8291,17.49,17.18,15.8291,17171829
2023-12-14,15.6097,17.47,17.05,15.6097,12642510
2023-12-15,15.6006,17.21,17,15.6006,10886759
2023-12-18,15.7194,17.31,16.87,15.7194,12519523
2023-12-19,15.5823,17.2,16.96,15.5823,8532021
2023-12-20,15.6006,17.26,17.06,15.6006,8827029
2023-12-21,15.7651,17.26,16.9,15.7651,14773734
2023-12-22,15.7651,17.38,17.16,15.7651,13544932
2023-12-25,15.7103,17.27,17.03,15.7103,7679091
2023-12-26,15.5092,17.25,16.94,15.5092,6522194
2023-12-27,15.5641,17.04,16.85,15.5641,9065463
2023-12-28,15.6097,17.2,16.99,15.6097,10288938
2023-12-29,15.5001,17.19,16.9,15.5001,12173995
2024-01-02,15.7651,17.35,16.92,15.7651,15736950
2024-01-03,15.7468,17.38,17.13,15.7468,8295956
2024-01-04,15.6737,17.29,17.03,15.6737,7724051
2024-01-05,15.6189,17.5,17.03,15.6189,15196504
2024-01-08,15.3082,17.35,16.71,15.3082,14852382
2024-01-09,15.692,17.2,16.66,15.692,12454011
2024-01-10,15.7194,17.27,17.07,15.7194,9974329
2024-01-11,15.5458,17.25,16.95,15.5458,8380968
2024-01-12,15.4452,17.15,16.85,15.4452,9386583
2024-01-15,15.5915,17.15,16.74,15.5915,10056776
2024-01-16,15.5732,17.1,16.87,15.5732,7941127
2024-01-17,15.2442,17.1,16.68,15.2442,7573406
2024-01-18,15.1711,16.64,16.09,15.1711,17891739
2024-01-19,15.098,16.71,16.44,15.098,9979979
2024-01-22,14.6044,16.59,15.8,14.6044,14235388
2024-01-23,14.4856,15.98,15.6,14.4856,12776636
2024-01-24,14.9152,16.33,15.74,14.9152,12629372
2024-01-25,15.4452,17.03,16.27,15.4452,16262303
2024-01-26,15.299,16.94,16.63,15.299,11450028
2024-01-29,15.1985,16.93,16.62,15.1985,7139112
2024-01-30,14.9243,16.67,16.31,14.9243,8010060
2024-01-31,14.6593,16.45,16.01,14.6593,10464822
2024-02-01,14.6227,16.24,15.88,14.6227,12590822
2024-02-02,14.6044,16.36,15.44,14.6044,16679086
2024-02-05,14.577,16.21,15.38,14.577,19421187
2024-02-06,15.2168,16.67,15.9,15.2168,21423991
2024-02-07,15.098,16.68,16.33,15.098,24651316
2024-02-08,15.4452,17,16.43,15.4452,22843225
2024-02-19,15.8108,17.33,16.91,15.8108,23633386
2024-02-20,15.8108,17.34,17.14,15.8108,11742907
2024-02-21,15.8108,17.59,17.29,15.8108,17821226
2024-02-22,15.9479,17.57,17.16,15.9479,15031068
2024-02-23,15.9113,17.49,17.29,15.9113,10613739
2024-02-26,15.9113,17.55,17.37,15.9113,12368838
2024-02-27,16.0758,17.6,17.34,16.0758,11898327
2024-02-28,15.9753,17.91,17.45,15.9753,17695541
2024-02-29,16.4506,18,17.36,16.4506,21397178
2024-03-01,16.5054,18.44,17.98,16.5054,22472426
2024-03-04,16.6151,18.33,17.95,16.6151,15805902
2024-03-05,16.5694,18.28,18,16.5694,13551483
2024-03-06,16.4597,18.23,17.98,16.4597,11160583
2024-03-07,16.1764,18.09,17.63,16.1764,16385261
2024-03-08,16.3683,18.16,17.74,16.3683,13206556
2024-03-11,16.3409,18,17.63,16.3409,12747763
2024-03-12,16.1855,17.97,17.51,16.1855,17565991
2024-03-13,16.0119,17.73,17.5,16.0119,11235879
2024-03-14,15.9936,17.65,17.4,15.9936,11853642
2024-03-15,16.0302,17.58,17.38,16.0302,8039296
2024-03-18,15.9662,17.61,17.21,15.9662,19008761
2024-03-19,15.8931,17.69,17.38,15.8931,12309182
2024-03-20,15.82,17.45,17.16,15.82,10855213
2024-03-21,15.6737,17.45,17.15,15.6737,11365006
2024-03-22,15.4727,17.22,16.85,15.4727,13562631
2024-03-25,15.3539,17.07,16.78,15.3539,16488774
2024-03-26,15.2625,16.84,16.56,15.2625,11414906
2024-03-27,15.363,17.09,16.66,15.363,13824837
2024-03-28,15.299,16.98,16.69,15.299,11687724
2024-03-29,15.235,16.86,16.57,15.235,8675107
2024-04-01,15.6189,17.09,16.75,15.6189,14829420
2024-04-02,15.6189,17.16,16.93,15.6189,10885882
2024-04-03,15.6006,17.21,17.01,15.6006,9524096
2024-04-08,15.4087,17.06,16.84,15.4087,8612651
2024-04-09,15.3082,16.86,16.44,15.3082,15100535
2024-04-10,15.0797,16.86,16.47,15.0797,11455639
2024-04-11,15.2442,16.77,16.36,15.2442,11766192
2024-04-12,15.82,17.54,16.52,15.82,33427410
2024-04-15,15.7925,17.43,16.74,15.7925,30050652
2024-04-16,15.8108,17.56,17.17,15.8108,25850003
2024-04-17,15.9113,17.42,17.2,15.9113,18248385
2024-04-18,15.8839,17.57,17.32,15.8839,16232187
2024-04-19,16.1307,17.75,17.31,16.1307,18244987
2024-04-22,16.0302,17.86,17.49,16.0302,14526656
2024-04-23,16.3592,18.17,17.84,16.3592,41065316
2024-04-24,16.5785,18.15,17.82,16.5785,28334397
2024-04-25,16.7247,18.43,18.03,16.7247,22411155
2024-04-26,16.7704,18.42,18.2,16.7704,20846025
2024-04-29,17.2548,19.54,18.61,17.2548,49678752
2024-04-30,17.5473,19.38,18.75,17.5473,35783281
2024-05-06,18.0042,19.99,19.23,18.0042,47335900
2024-05-07,18.0956,19.86,19.57,18.0956,29458235
2024-05-08,18.0316,19.98,19.64,18.0316,27561082
2024-05-09,17.8946,19.78,19.32,17.8946,29713786
2024-05-10,18.1048,20.43,19.59,18.1048,38213968
2024-05-13,18.1504,20.04,19.62,18.1504,25707495
2024-05-14,18.7354,20.7,19.77,18.7354,44109644
2024-05-15,18.5069,20.7,20.15,18.5069,23372185
2024-05-16,18.1961,20.36,19.8,18.1961,23327421
2024-05-17,18.1139,19.94,19.43,18.1139,27167611
2024-05-20,18.1596,19.98,19.58,18.1596,18077452
2024-05-21,18.2236,20.14,19.8,18.2236,15361835
2024-05-22,17.9677,20,19.57,17.9677,21620083
2024-05-23,17.8397,19.8,19.44,17.8397,14305319
2024-05-24,17.6661,19.64,19.27,17.6661,14009320
2024-05-27,17.858,19.65,19.28,17.858,16039927
2024-05-28,17.6295,19.6,19.22,17.6295,16275778
2024-05-29,17.7044,18.99,18.68,17.7044,12598974
2024-05-30,17.6669,19.09,18.75,17.6669,11300708
2024-05-31,17.7512,19.18,18.9,17.7512,14526826
2024-06-03,17.6482,19.15,18.66,17.6482,19261801
2024-06-04,17.8915,19.13,18.77,17.8915,10737605
2024-06-05,17.7699,19.25,18.96,17.7699,12952325
2024-06-06,17.8073,19.24,18.96,17.8073,14943845
2024-06-07,17.5734,19.16,18.6,17.5734,17296687
2024-06-11,17.5079,18.83,18.55,17.5079,14345692
2024-06-12,17.5547,18.84,18.6,17.5547,10156766
2024-06-13,17.4985,19.08,18.63,17.4985,16842896
2024-06-14,17.4236,18.9,18.52,17.4236,24903136
2024-06-17,17.8822,19.15,18.63,17.8822,24715982
2024-06-18,18.0038,19.45,19.09,18.0038,15727998
2024-06-19,17.9477,19.46,19.15,17.9477,9259570
2024-06-20,17.8915,19.48,19.1,17.8915,12692931
2024-06-21,18.06,19.43,18.93,18.06,16117698
2024-06-24,17.826,19.37,18.97,17.826,14834598
2024-06-25,18.6682,20.15,18.9,18.6682,50123286
2024-06-26,18.2939,19.77,19.27,18.2939,40647406
2024-06-27,17.929,19.55,19.04,17.929,23084747
2024-06-28,17.9664,19.35,18.98,17.9664,17876059
2024-07-01,18.3781,19.89,19.17,18.3781,28360874
2024-07-02,18.4998,19.98,19.53,18.4998,25263909
2024-07-03,18.2378,20,19.35,18.2378,20109381
2024-07-04,18.088,19.48,19.22,18.088,14431497
2024-07-05,17.9851,19.35,18.87,17.9851,19171856
2024-07-08,17.8728,19.37,19.02,17.8728,13524618
2024-07-09,18.2003,19.47,18.93,18.2003,17703070
2024-07-10,18.4062,19.74,19.16,18.4062,22603453
2024-07-11,19.1735,20.55,19.81,19.1735,43668339
2024-07-12,19.0986,20.55,19.75,19.0986,39059012
2024-07-15,19.1641,20.69,20.2,19.1641,19671280
2024-07-16,19.3045,20.68,20.35,19.3045,20268047
2024-07-17,19.0144,20.62,20.29,19.0144,25787038
2024-07-18,19.1829,20.55,20,19.1829,26757979
2024-07-19,19.7256,21.15,20.5,19.7256,37038442
2024-07-22,19.5384,21.09,20.76,19.5384,25428186
2024-07-23,18.9208,21.01,20.16,18.9208,25296859
2024-07-24,18.9208,20.41,20.05,18.9208,19960552
2024-07-25,18.8179,20.28,19.87,18.8179,17731700
2024-07-26,18.8273,20.33,19.9,18.8273,15754054
2024-07-29,18.8179,20.32,20.03,18.8179,14886955
2024-07-30,18.6214,20.84,19.6,18.6214,31783364
2024-07-31,19.5572,20.98,19.43,19.5572,38831845
2024-08-01,20.0999,21.99,21.11,20.0999,57033978
2024-08-02,20.2309,21.89,21.42,20.2309,41772048
2024-08-05,18.8366,21.58,20.05,18.8366,61996073
2024-08-06,19.1267,20.8,20.16,19.1267,28867517
2024-08-07,19.7443,21.45,20.25,19.7443,41602937
2024-08-08,21.1479,23.15,21.46,21.1479,125012603
2024-08-09,19.5572,22.41,20.88,19.5572,111955607
2024-08-12,19.239,21.25,20.38,19.239,49667329
2024-08-13,18.9021,20.61,20.05,18.9021,44564767
2024-08-14,18.4436,20.23,19.7,18.4436,35603075
2024-08-15,18.8179,20.35,19.71,18.8179,39037833
2024-08-16,19.0144,20.53,19.83,19.0144,32665827
2024-08-19,18.7805,20.51,19.9,18.7805,40372095
2024-08-20,18.4155,20.32,19.57,18.4155,33606071
2024-08-21,18.3594,19.98,19.53,18.3594,30124862
2024-08-22,18.088,19.75,19.04,18.088,38492300
2024-08-23,18.0038,19.6,19.07,18.0038,34960610
2024-08-26,18.0693,19.36,19.11,18.0693,23069210
2024-08-27,18.0412,19.48,19.16,18.0412,18280569
2024-08-28,18.0693,19.53,19.15,18.0693,16895163
2024-08-29,18.2658,19.75,19.16,18.2658,21130086
2024-08-30,18.0974,19.69,19.01,18.0974,35409887
2024-09-02,17.9851,19.45,19.13,17.9851,22216616
2024-09-03,18.2097,19.7,19.16,18.2097,20491371
2024-09-04,18.0132,19.48,19.21,18.0132,14708119
2024-09-05,18.2284,19.67,19.31,18.2284,20032195
2024-09-06,18.0225,19.53,19.21,18.0225,13066816
2024-09-09,17.9102,19.41,18.82,17.9102,18586717
2024-09-10,17.5734,19.25,18.76,17.5734,21992165
2024-09-11,17.6014,18.96,18.66,17.6014,17441990
2024-09-12,17.3862,18.9,18.5,17.3862,17629894
2024-09-13,17.4517,18.96,18.5,17.4517,13741009
2024-09-18,17.8541,19.22,18.67,17.8541,19010232
2024-09-19,17.6576,19.27,18.81,17.6576,19197096
2024-09-20,17.6763,18.98,18.71,17.6763,13923198
2024-09-23,17.6108,19.01,18.73,17.6108,10806667
2024-09-24,18.1816,19.44,18.77,18.1816,24712486
2024-09-25,18.219,20.1,19.43,18.219,29861328
2024-09-26,18.9021,20.2,19.34,18.9021,31356005
2024-09-27,19.5384,21.2,20.28,19.5384,50939680
2024-09-30,21.1199,22.8,21.11,21.1199,84450325
2024-10-08,21.6626,24.8,22.1,21.6626,102563975
2024-10-09,21.3351,23.49,21.88,21.3351,79280100
2024-10-10,22.0743,24,22.79,22.0743,84733290
2024-10-11,22.0462,23.73,23.22,22.0462,45934472
2024-10-14,22.2895,24.09,23.44,22.2895,45724384
2024-10-15,21.5129,24.05,22.97,21.5129,42521148
2024-10-16,21.5222,23.15,22.66,21.5222,30033932
2024-10-17,21.8123,23.96,22.81,21.8123,41219866
2024-10-18,22.3644,24.19,23.32,22.3644,47595542
2024-10-21,22.4767,24.08,23.51,22.4767,29996422
2024-10-22,22.9633,24.74,23.88,22.9633,35328102
2024-10-23,22.851,24.75,24.2,22.851,24342403
2024-10-24,22.1492,25,23.38,22.1492,61498806
2024-10-25,21.4567,23.81,22.83,21.4567,57713929
2024-10-28,21.4474,23.05,22.61,21.4474,31023301
2024-10-29,21.2789,23.02,22.68,21.2789,27305552
2024-10-30,21.4474,22.93,22.52,21.4474,29615134
2024-10-31,21.1854,23.01,22.56,21.1854,26810214
2024-11-01,21.8123,23.74,22.58,21.8123,48697377
2024-11-04,21.9901,23.5,23.04,21.9901,26810122
2024-11-05,22.0369,23.62,23.26,22.0369,29169089
2024-11-06,21.9901,23.75,23.18,21.9901,32134816
2024-11-07,22.3363,24.06,23.52,22.3363,33558575
2024-11-08,22.093,24.03,23.5,22.093,28962984
2024-11-11,21.7094,23.51,22.97,21.7094,33187290
2024-11-12,21.803,23.79,23.16,21.803,31187225
2024-11-13,21.6813,23.33,22.9,21.6813,19517753
2024-11-14,21.3725,23.23,22.81,21.3725,15201004
2024-11-15,20.9701,23,22.41,20.9701,16007077
2024-11-18,20.7456,22.84,22.11,20.7456,20813194
2024-11-19,20.8766,22.52,22.03,20.8766,18014795
2024-11-20,20.9514,22.44,22.2,20.9514,12171292
2024-11-21,20.9234,22.4,22.22,20.9234,11186192
2024-11-22,20.3058,22.44,21.7,20.3058,20891344
2024-11-25,20.3806,21.8,21.36,20.3806,21271688
2024-11-26,20.2215,21.91,21.51,20.2215,11112157
2024-11-27,20.39,21.79,21.4,20.39,15783398
2024-11-28,20.0812,21.76,21.41,20.0812,13489257
2024-11-29,20.3525,21.87,21.45,20.3525,14592126
2024-12-02,20.4368,22.05,21.47,20.4368,29727986
2024-12-03,20.3713,21.98,21.7,20.3713,18075979
2024-12-04,20.0531,21.77,21.32,20.0531,20809642
2024-12-05,19.8472,21.45,21.14,19.8472,17155489
2024-12-06,20.0718,21.53,21.21,20.0718,15051850
2024-12-09,20.0999,21.62,21.34,20.0999,13393076
2024-12-10,20.1841,21.93,21.53,20.1841,23259035
2024-12-11,20.2683,21.71,21.49,20.2683,16787671
