Date,Open,High,Low,Close,Volume
2024-12-05,635.5259,662.92,641.39,635.5259,1028200
2024-12-06,641.1927,650.71,638.18,641.1927,862400
2024-12-09,645.1783,666.34,645.82,645.1783,1093300
2024-12-10,634.7941,657.83,638.47,634.7941,914800
2024-12-11,641.6873,657.12,642.08,641.6873,1107400
2024-12-12,639.4719,649.89,637.91,639.4719,698200
2024-12-13,646.553,663.87,647.58,646.553,1463200
2024-12-16,648.8968,664.53,645.42,648.8968,1014300
2024-12-17,647.6606,668.9,652.09,647.6606,1252400
2024-12-18,623.8165,669.1,625.61,623.8165,1452100
2024-12-19,615.3211,635.28,620.58,615.3211,1115700
2024-12-20,622.4319,641.05,613.4,622.4319,2652200
2024-12-23,640.8466,649.51,631.58,640.8466,886400
2024-12-24,643.3586,652,641.26,643.3586,349500
2024-12-26,641.4004,653.89,642.05,641.4004,454100
2024-12-27,637.7017,647.72,638.01,637.7017,729500
2024-12-30,626.6548,637.24,626.6,626.6548,687800
2024-12-31,623.1735,638,627.17,623.1735,646200
2025-01-02,629.602,649.43,631.89,629.602,892200
2025-01-03,649.7672,658.71,640.32,649.7672,865100
2025-01-06,682.6902,696.87,673.51,682.6902,1676400
2025-01-07,681.7012,705.87,683.26,681.7012,1283400
2025-01-08,678.6354,692,678.97,678.6354,1093400
2025-01-10,675.53,694.57,671.65,675.53,1254500
2025-01-13,683.3726,691.97,665.49,683.3726,1318600
2025-01-14,693.5293,701.39,686.56,693.5293,1039000
2025-01-15,708.3541,727.37,713.54,708.3541,1368300
2025-01-16,739.0223,779.07,733.58,739.0223,2019600
2025-01-17,749.1196,763.3,747.61,749.1196,1402500
2025-01-21,758.782,778.43,751.23,758.782,1370000
2025-01-22,763.4005,787.13,771.58,763.4005,1200300
2025-01-23,752.5614,761.87,741.29,752.5614,821800
2025-01-24,741.554,765.79,743.15,741.554,745400
2025-01-27,694.9634,724.95,685.2,694.9634,2357800
2025-01-28,695.1711,708.89,689.22,695.1711,1387100
2025-01-29,705.1102,721.88,707.78,705.1102,729200
2025-01-30,734.2455,746.11,722,734.2455,1711000
2025-01-31,730.1017,770.25,735,730.1017,1631900
2025-02-03,732.05,753,726.37,732.05,1216800
2025-02-04,741.0596,756,732.83,741.0596,999900
2025-02-05,750.7811,761.92,740.94,750.7811,677100
2025-02-06,753.4218,764.24,753.22,753.4218,579400
2025-02-07,739.4574,767.27,744.22,739.4574,664500
2025-02-10,743.176,761.25,743.68,743.176,1564500
2025-02-11,750.257,761.96,749.16,750.257,591800
2025-02-12,742.2759,754.67,738.54,742.2759,476600
2025-02-13,755.8546,765,750.08,755.8546,711500
2025-02-14,742.4639,769.52,739.02,742.4639,998500
2025-02-18,749.8911,760.21,737.94,749.8911,1354000
2025-02-19,766.2092,777,753.09,766.2092,936700
2025-02-20,769.0574,794,771.01,769.0574,883600
2025-02-21,745.9846,782.41,751.06,745.9846,872400
2025-02-24,731.0868,763.03,736,731.0868,1110900
2025-02-25,718.5975,736.29,721.47,718.5975,1068300
2025-02-26,732.0284,751.11,729.98,732.0284,1247400
2025-02-27,693.0143,750,698.64,693.0143,1324900
2025-02-28,702.6094,713.5,691.93,702.6094,1242400
2025-03-03,685.0748,728.11,686.36,685.0748,1304600
2025-03-04,692.8559,716.01,678.56,692.8559,1182200
2025-03-05,709.518,717.24,689.63,709.518,915700
2025-03-06,686.0462,711.66,683.98,686.0462,1135400
2025-03-07,705.0378,714.12,680.22,705.0378,1088100
2025-03-10,672.3972,697.22,670.58,672.3972,1389200
2025-03-11,658.3814,680.32,653.74,658.3814,1058700
2025-03-12,674.4094,686.75,671.82,674.4094,884100
2025-03-13,675.5096,694,668.66,675.5096,930800
2025-03-14,706.7327,713.74,689.97,706.7327,1142600
2025-03-17,711.9763,724.2,705.53,711.9763,976200
2025-03-18,703.7591,712.8,698.06,703.7591,950700
2025-03-19,713.2846,730.07,704.95,713.2846,753300
2025-03-20,710.1624,719.66,707.68,710.1624,629400
2025-03-21,700.2799,709.38,692.36,700.2799,2454800
2025-03-24,721.3333,735.14,716.4,721.3333,730200
2025-03-25,715.5049,727.17,718.73,715.5049,498700
2025-03-26,699.3384,724.17,698.81,699.3384,734600
2025-03-27,693.847,707.13,692,693.847,735100
2025-03-28,667.6791,694.17,667.18,667.6791,989500
2025-03-31,673.8246,681.14,655.42,673.8246,1165400
2025-04-01,676.4612,682.8,662.18,676.4612,669400
2025-04-02,680.1584,695.62,667.29,680.1584,791100
2025-04-03,615.363,656.92,620.27,615.363,1525300
2025-04-04,571.4623,600,559.76,571.4623,2072800
2025-04-07,599.3054,632.77,551.33,599.3054,2996100
2025-04-08,594.2403,644.26,586.81,594.2403,2719800
2025-04-09,697.1279,721.84,597.35,697.1279,3447900
2025-04-10,650.9872,680.69,628.49,650.9872,2676100
2025-04-11,664.3288,676.73,635.08,664.3288,1361800
2025-04-14,664.081,684.3,659.45,664.081,987000
2025-04-15,670.2662,682.11,665,670.2662,790400
2025-04-16,636.5452,659.05,619.31,636.5452,2020800
2025-04-17,628.8533,649.19,631.62,628.8533,1224100
2025-04-21,615.3433,627.21,607.7,615.3433,1346100
2025-04-22,630.7664,639.85,625.85,630.7664,1372400
2025-04-23,651.3339,672.7,652.88,651.3339,945100
2025-04-24,683.36,690.57,664.2,683.36,1304000
2025-04-25,688.5043,700.31,678.92,688.5043,631600
2025-04-28,687.6222,699.14,679.05,687.6222,736000
2025-04-29,681.9029,695.35,681.74,681.9029,726100
2025-04-30,696.5134,704.99,674.2,696.5134,1172300
2025-05-01,670.3652,693.04,674.76,670.3652,1463500
2025-05-02,692.0232,707.84,692.91,692.0232,851800
2025-05-05,687.196,701.61,687.12,687.196,811900
2025-05-06,673.4479,690,677.61,673.4479,905400
2025-05-07,688.2466,696.46,675.27,688.2466,962800
2025-05-08,697.1478,710.5,692.8,697.1478,906900
2025-05-09,695.0365,711.3,696.73,695.0365,955000
2025-05-12,753.7855,762.8,741.61,753.7855,2110300
2025-05-13,788.9041,798.02,755.65,788.9041,1804800
2025-05-14,797.9241,805.39,786.75,797.9241,1171400
2025-05-15,798.9153,810.61,795.57,798.9153,1129800
2025-05-16,784.2156,807.13,784.08,784.2156,1132000
2025-05-19,781.9701,789.57,775.02,781.9701,1142000
2025-05-20,785.2291,790.86,777.18,785.2291,949200
2025-05-21,773.9518,799.72,775.18,773.9518,1236700
2025-05-22,762.595,781.76,762,762.595,682500
2025-05-23,752.3212,761.1,744.87,752.3212,941900
2025-05-27,784.007,792.18,768.6,784.007,1292500
2025-05-28,772.5211,796.3,776.19,772.5211,905700
2025-05-29,769.0136,794.8,768.68,769.0136,932300
2025-05-30,752.0331,773.55,740.44,752.0331,1717700
2025-06-02,757.5575,764.65,751.96,757.5575,864600
2025-06-03,770.822,779.59,756.34,770.822,943200
2025-06-04,777.0816,786.93,773.6,777.0816,839500
2025-06-05,786.8189,796.51,777.42,786.8189,1618900
2025-06-06,802.8257,813.97,799.77,802.8257,996300
2025-06-09,823.9793,835,811,823.9793,1529800
2025-06-10,851.1046,857.16,826.76,851.1046,1515500
2025-06-11,866.4159,873.53,858.8,866.4159,1650400
2025-06-12,869.3967,879.16,866.5,869.3967,1091700
2025-06-13,862.1135,876.45,856.94,862.1135,1832200
2025-06-16,886.6653,893.31,875.62,886.6653,1619400
2025-06-17,887.2814,914.83,887.72,887.2814,1334000
2025-06-18,865.5812,898.15,867.31,865.5812,1431500
2025-06-20,844.5568,883.83,834.85,844.5568,2347800
2025-06-23,850.7966,859.62,841.18,850.7966,1427700
2025-06-24,883.3369,890.57,869.56,883.3369,1145100
2025-06-25,887.7385,902.94,887.74,887.7385,772000
2025-06-26,897.1577,907.26,893.3,897.1577,864700
2025-06-27,884.1714,907.95,884.64,884.1714,1175500
2025-06-30,890.0038,898.25,884.34,890.0038,786700
2025-07-01,893.0939,904.99,882.3,893.0939,1079100
2025-07-02,915.2014,921.95,885.06,915.2014,1051000
2025-07-03,918.6592,928.02,916.05,918.6592,489400
2025-07-07,906.7757,923.5,905.91,906.7757,901200
2025-07-08,913.3334,927.38,908.27,913.3334,862500
2025-07-09,917.2681,931.96,915.51,917.2681,601000
2025-07-10,922.6733,932.17,919.37,922.6733,798200
2025-07-11,918.6592,930.18,921.21,918.6592,570500
2025-07-14,915.9368,926.76,906.26,915.9368,567800
2025-07-15,930.5327,942.34,929.65,930.5327,746200
2025-07-16,927.5121,936.38,897.38,927.5121,1226900
2025-07-17,931.0791,942.97,910,931.0791,1135300
2025-07-18,925.1573,945.87,924.82,925.1573,682000
2025-07-21,931.7548,945.01,925.65,931.7548,673700
2025-07-22,886.5063,938.67,890,886.5063,1619800
2025-07-23,891.3452,900,879.81,891.3452,1207500
2025-07-24,898.3898,912.32,894.2,898.3898,549700
2025-07-25,896.3132,905,888.07,896.3132,808000
2025-07-28,917.2383,931.94,915,917.2383,839900
2025-07-29,910.2235,936.97,915.1,910.2235,1027200
2025-07-30,919.0665,927.82,913.38,919.0665,1058200
2025-07-31,873.4009,897.19,860,873.4009,2284100
2025-08-01,880.9621,894.16,855.28,880.9621,1474600
2025-08-04,909.7565,917.78,891,909.7565,1064500
2025-08-05,877.7527,921.99,875.96,877.7527,1178300
2025-08-06,882.5916,889.12,869.22,882.5916,935000
2025-08-07,906.2194,917.53,904.98,906.2194,717200
2025-08-08,908.9418,917.94,905.68,908.9418,719500
2025-08-11,904.3514,933.34,907.64,904.3514,814000
2025-08-12,929.5391,939.26,907.48,929.5391,1027900
2025-08-13,943.3997,952.35,937.55,943.3997,900700
2025-08-14,949.2917,959.26,934.92,949.2917,1005300
2025-08-15,869.337,924.23,873.16,869.337,2064500
2025-08-18,879.6432,883.76,870.43,879.6432,853800
2025-08-19,872.3641,889.25,874.13,872.3641,986700
2025-08-20,874.7142,880.23,860.21,874.7142,978500
2025-08-21,868.6898,881.29,866.62,868.6898,730500
2025-08-22,866.5887,893.83,869.23,866.5887,946300
2025-08-25,875.8194,886.75,866.02,875.8194,469300
2025-08-26,884.3331,892.88,881.27,884.3331,812300
2025-08-27,885.1199,890.63,879.99,885.1199,528500
2025-08-28,890.2081,897,885,890.2081,964200
2025-08-29,868.3014,885,864.81,868.3014,954300
2025-09-02,842.7602,852.85,836.73,842.7602,1241600
2025-09-03,840.3206,847.66,832.24,840.3206,933600
2025-09-04,869.586,876.66,839,869.586,813400
2025-09-05,901.2511,906.26,878.34,901.2511,1155600
2025-09-08,905.1246,924.35,906.74,905.1246,886500
2025-09-09,913.8374,922.75,910.23,913.8374,677800
2025-09-10,928.6743,935.23,914.9,928.6743,712800
2025-09-11,955.2113,963.89,937.48,955.2113,1022100
2025-09-12,959.9312,968.09,955,959.9312,583900
2025-09-15,984.7156,990,966.99,984.7156,845600
2025-09-16,986.3685,1002.04,975.06,986.3685,776100
2025-09-17,985.6714,1000,976.27,985.6714,723900
2025-09-18,1042.2505,1076.79,1025.79,1042.2505,1824700
2025-09-19,1040.3785,1052.48,1029.3199,1040.3785,1586900
2025-09-22,1066.7063,1072.97,1037.5,1066.7063,1020700
2025-09-23,1066.6565,1075.52,1060.79,1066.6565,829500
2025-09-24,1064.1375,1076,1057.64,1064.1375,868000
2025-09-25,1054.6078,1066.99,1045.8,1054.6078,710500
2025-09-26,1059.7759,1068.66,1046.16,1059.7759,505400
2025-09-29,1059.6166,1085.6,1063.1801,1059.6166,769700
2025-09-30,1074.0251,1079.87,1057.0699,1074.0251,886300
2025-10-01,1124.0819,1134.22,1069.78,1124.0819,1188100
2025-10-02,1134.4279,1155,1127.22,1134.4279,924900
2025-10-03,1096.8779,1132.41,1099.17,1096.8779,953600
2025-10-06,1134.8759,1152.12,1121.6801,1134.8759,946000
2025-10-07,1080.1392,1142.04,1083,1080.1392,878400
2025-10-08,1058.083,1077.33,1059.01,1058.083,1476000
2025-10-09,1049.0017,1066.5,1037.24,1049.0017,1247700
2025-10-10,978.5817,1054.27,980.97,978.5817,1576000
2025-10-13,1020.6525,1033.9,1014.9,1020.6525,1227000
2025-10-14,1021.3594,1042.46,998.55,1021.3594,1055700
2025-10-15,1082.3995,1092.89,1053.9399,1082.3995,1313700
2025-10-16,1094.1395,1117,1079.79,1094.1395,1031100
2025-10-17,1101.9662,1109.48,1084.09,1101.9662,879100
2025-10-20,1148,1161.1801,1126.5,1148,1078500
2025-10-21,1142.5632,1156.3199,1138.59,1142.5632,744700
2025-10-22,1109.5936,1147.4301,1090.34,1109.5936,1361400
2025-10-23,1154.0841,1163.1,1106.66,1154.0841,946600
2025-10-24,1177.8031,1191.26,1160.6,1177.8031,825500
2025-10-27,1209.9761,1221.2,1200,1209.9761,971100
2025-10-28,1200.9247,1209.66,1195.79,1200.9247,665400
2025-10-29,1230.0406,1259.55,1224.47,1230.0406,1463500
2025-10-30,1209.2592,1284.47,1172.8101,1209.2592,2037700
2025-10-31,1203.6132,1240.37,1200.85,1203.6132,885200
2025-11-03,1213.969,1231.08,1207.47,1213.969,905500
2025-11-04,1188.4277,1229.48,1191.4301,1188.4277,1201400
2025-11-05,1221.8953,1243.14,1201.53,1221.8953,901100
2025-11-06,1201.2831,1223.05,1191.78,1201.2831,1178800
2025-11-07,1188.3083,1208.3199,1160.12,1188.3083,1142100
2025-11-10,1212.7842,1226.83,1201.73,1212.7842,948100
2025-11-11,1185.8489,1210.7,1185,1185.8489,911800
2025-11-12,1193.8845,1209.86,1192.85,1193.8845,824600
2025-11-13,1156.7926,1192.77,1148.71,1156.7926,1203500
2025-11-14,1129.5088,1175.22,1127.0699,1129.5088,1444600
2025-11-17,1130.7854,1155.85,1118.11,1130.7854,1326500
2025-11-18,1120.2028,1140.4399,1097.89,1120.2028,1151900
2025-11-19,1164.4587,1177.39,1129.49,1164.4587,960000
2025-11-20,1099.6158,1201.49,1097.58,1099.6158,1171900
2025-11-21,1094.2996,1110.83,1071.96,1094.2996,1438400
2025-11-24,1133.8077,1147.97,1103,1133.8077,1579600
2025-11-25,1142.9442,1148.48,1107.42,1142.9442,944200
2025-11-26,1156.0903,1167.27,1144.87,1156.0903,1125700
2025-11-28,1172.4481,1175.98,1151,1172.4481,389300
2025-12-01,1154.2052,1175.74,1151.22,1154.2052,609100
2025-12-02,1186.8011,1197.9,1163.7,1186.8011,953300
2025-12-03,1208.6348,1215.96,1166.22,1208.6348,810400
2025-12-04,1204.9742,1217.0601,1197.8101,1204.9742,703200
2025-12-05,1211.3379,1240,1212.3199,1211.3379,681900
2025-12-08,1221.4418,1242.4,1219.2,1221.4418,819800
2025-12-09,1222.4592,1233.6,1211.63,1222.4592,782700
2025-12-10,1235.7251,1253.7,1220.8,1235.7251,711900
2025-12-11,1242.9764,1250.6899,1191,1242.9764,922300
2025-12-12,1190.8508,1239.65,1185.1801,1190.8508,1143900
2025-12-15,1221.9606,1255,1215.34,1221.9606,1258400
2025-12-16,1220.225,1240,1207.41,1220.225,735500
2025-12-17,1169.007,1233.5601,1169.39,1169.007,913800
2025-12-18,1219.2476,1233,1211,1219.2476,1056500
2025-12-19,1242.4677,1263.5699,1239.61,1242.4677,2156100
2025-12-22,1262.4062,1278,1249.89,1262.4062,604500
2025-12-23,1265.4883,1272.09,1257.54,1265.4883,600700
2025-12-24,1273.7072,1279.1801,1265,1273.7072,210300
2025-12-26,1276.3104,1286.8101,1275.26,1276.3104,337400
2025-12-29,1257.1499,1286.0699,1256.73,1257.1499,641500
2025-12-30,1240.4529,1267.61,1241.23,1240.4529,384300
2025-12-31,1211.9563,1250.9301,1214.09,1211.9563,608000
2026-01-02,1271.1936,1283.99,1250.55,1271.1936,832100
2026-01-05,1348.9731,1371.89,1304,1348.9731,1319900
2026-01-06,1391.4138,1406.97,1365.28,1391.4138,1141400
2026-01-07,1356.1946,1380,1352.54,1356.1946,904500
2026-01-08,1321.1947,1353.8101,1309.2,1321.1947,948500
2026-01-09,1396.401,1404.46,1336,1396.401,1102400
2026-01-12,1424.4987,1432.25,1386.63,1424.4987,855600
2026-01-13,1438.1134,1469.86,1433.2,1438.1134,996600
2026-01-14,1430.8121,1434.79,1396.1,1430.8121,896500
2026-01-15,1540.9883,1571.49,1525,1540.9883,1657600
2026-01-16,1563.7894,1581.34,1535.1,1563.7894,1531700
2026-01-20,1482.3595,1555.26,1484.34,1482.3595,1734000
2026-01-21,1516.0925,1541.25,1480.4399,1516.0925,1499900
2026-01-22,1496.1438,1556.58,1497.88,1496.1438,1026000
2026-01-23,1508.891,1512.97,1451.8199,1508.891,1010200
2026-01-26,1539.0632,1556.72,1490.55,1539.0632,1259900
2026-01-27,1612.1748,1618.1899,1555,1612.1748,1174200
2026-01-28,1623.0168,1650,1600.97,1623.0168,1091500
2026-01-29,1680.379,1693.35,1608.21,1680.379,1506400
2026-01-30,1424.269,1585,1416.84,1424.269,2788100
2026-02-02,1406.8241,1440.25,1400.01,1406.8241,1603800
2026-02-03,1352.0553,1449.29,1324.39,1352.0553,2055900
2026-02-04,1303.8595,1377.3199,1285.04,1303.8595,1583800
2026-02-05,1327.6083,1349.88,1285.04,1327.6083,1301700
2026-02-06,1439.2405,1449.25,1371.1801,1439.2405,1571100
2026-02-09,1436.4576,1457,1424.53,1436.4576,1639200
2026-02-10,1427.1616,1444,1412.01,1427.1616,843200
2026-02-11,1475.6965,1502.11,1445.97,1475.6965,1092800
2026-02-12,1447.1202,1495.0699,1434.46,1447.1202,1051400
2026-02-13,1460.3661,1494.47,1435.01,1460.3661,1012200
2026-02-17,1468.3159,1486.95,1427.67,1468.3159,623100
2026-02-18,1478.4131,1502.84,1467.5699,1478.4131,651000
2026-02-19,1468.0264,1474.67,1442.08,1468.0264,625700
2026-02-20,1494.093,1497.61,1455.0699,1494.093,684100
2026-02-23,1485.7637,1517,1456,1485.7637,849900
2026-02-24,1504.7295,1530,1475.55,1504.7295,666900
2026-02-25,1544.7085,1577.35,1541.11,1544.7085,876200
2026-02-26,1522.3671,1555,1468.8101,1522.3671,1184000
2026-02-27,1522.6067,1537.39,1490.52,1522.6067,1106900
2026-03-02,1532.9933,1540.77,1475,1532.9933,759100
2026-03-03,1439.5127,1487.5,1426.52,1439.5127,1266900
2026-03-04,1474.0287,1490,1449.03,1474.0287,798200
2026-03-05,1427.538,1475.5601,1390,1427.538,1077700
2026-03-06,1342.8362,1418.67,1332,1342.8362,1117900
2026-03-09,1427.2783,1435.22,1321.02,1427.2783,1120700
2026-03-10,1451.0879,1487.1,1410,1451.0879,891200
2026-03-11,1463.1326,1495,1454,1463.1326,816400
2026-03-12,1407.7732,1469.99,1396.01,1407.7732,1259600
2026-03-13,1416.8317,1445.85,1408.4301,1416.8317,1271800
2026-03-16,1436.4066,1457.02,1425.14,1436.4066,955700
2026-03-17,1479.4617,1485,1434.9,1479.4617,853500
2026-03-18,1480.4705,1513.0699,1459.14,1480.4705,883000
2026-03-19,1509.5933,1518,1420.29,1509.5933,999700
2026-03-20,1496.7596,1535,1457.05,1496.7596,2188400
2026-03-23,1509.5034,1573.26,1510.33,1509.5034,1173800
2026-03-24,1564.1935,1582.45,1481.7,1564.1935,782300
2026-03-25,1541.8521,1576.03,1534.65,1541.8521,769400
2026-03-26,1449.2803,1514.79,1445.51,1449.2803,1091700
2026-03-27,1441.3702,1479.24,1435.26,1441.3702,811500
2026-03-30,1380.8176,1473.58,1374.4301,1380.8176,1001200
2026-03-31,1470.5332,1476.37,1400,1470.5332,1108100
2026-04-01,1517.9026,1539.9301,1483.8,1517.9026,879900
2026-04-02,1514.9065,1528,1451,1514.9065,661500
2026-04-06,1538.0969,1542,1517.41,1538.0969,411800
2026-04-07,1546.8756,1548.91,1507.28,1546.8756,527300
2026-04-08,1670.2083,1686.26,1635.33,1670.2083,1020100
2026-04-09,1725.0582,1734.7,1669.16,1725.0582,939500
2026-04-10,1735.0656,1759.96,1732.1801,1735.0656,686400
2026-04-13,1766.5254,1771.8199,1720.27,1766.5254,830100
2026-04-14,1793.6207,1798,1765.4,1793.6207,871300
2026-04-15,1745.8817,1770.3199,1680.51,1745.8817,1163900
2026-04-16,1732.6385,1742.05,1696.46,1732.6385,832300
2026-04-17,1789.1564,1791.75,1744.0699,1789.1564,725400
2026-04-20,1803.0187,1806.75,1770,1803.0187,623100
2026-04-21,1783.0941,1823.27,1772.4301,1783.0941,676100
2026-04-22,1809.7502,1814.34,1776.64,1809.7502,684000
2026-04-23,1813.116,1844.59,1788.53,1813.116,928500
2026-04-24,1932.5334,1939.36,1844.72,1932.5334,1143100
2026-04-27,1897.578,1926.77,1867.78,1897.578,1119600
2026-04-28,1806.6641,1855.58,1772.66,1806.6641,1339800
2026-04-29,1813.8948,1840,1786.4,1813.8948,1092100
2026-04-30,1748.1188,1788.66,1646,1748.1188,1890600
2026-05-01,1724.0596,1745.04,1695,1724.0596,789200
2026-05-04,1711.136,1751.14,1676.79,1711.136,791600
2026-05-05,1730.691,1767.1899,1715.87,1730.691,1194100
2026-05-06,1813.9749,1824.79,1759.26,1813.9749,1340900
2026-05-07,1761.0023,1819.99,1746,1761.0023,1241600
2026-05-08,1866.8073,1889.0601,1805,1866.8073,1289400
2026-05-11,1842.8379,1897.49,1843.59,1842.8379,1212900
2026-05-12,1809.041,1814.38,1743,1809.041,1029400
2026-05-13,1847.3522,1864.99,1794.9,1847.3522,938100
2026-05-14,1890.527,1911.11,1830.64,1890.527,810000
2026-05-15,1802.02,1845.5,1802.5601,1802.02,980400
2026-05-18,1756.45,1833.25,1736.22,1756.45,946900
2026-05-19,1740.58,1765,1690.28,1740.58,1117000
2026-05-20,1829.47,1835.86,1773,1829.47,900000
2026-05-21,1842.1801,1875,1823.17,1842.1801,820500
2026-05-22,1888.38,1910.13,1861.73,1888.38,723100
2026-05-26,2011.39,2022.8101,1914.33,2011.39,1150300
2026-05-27,1957.1899,2060.0801,1945.01,1957.1899,950200
2026-05-28,1927.63,1960.54,1891.38,1927.63,885500
2026-05-29,1921.71,1975,1911.46,1921.71,1145700
2026-06-01,1940.04,1948.05,1886,1940.04,735900
2026-06-02,2045.2,2047.5,1950,2045.2,1061100
2026-06-03,2125.1101,2145.52,2019.54,2125.1101,1020000
2026-06-04,2131.1001,2156.6899,2034.01,2131.1001,825300
2026-06-05,1929.2,2054.96,1927.73,1929.2,1858600
2026-06-08,2108.0601,2135.21,2003.5601,2108.0601,1165900
2026-06-09,2139.3701,2262.8201,1995.5,2139.3701,1635600
2026-06-10,2135.6399,2304.406,2122.5601,2135.6399,1598042
