Date,Open,High,Low,Close,Volume
2022-11-24,20.5213,22.8333,22.375,20.5213,14993508
2022-11-25,20.5061,22.625,22,20.5061,17066392
2022-11-28,20.4757,22.7417,22.125,20.4757,27780255
2022-11-29,20.4604,22.6167,22.15,20.4604,21944232
2022-11-30,20.217,22.4917,21.75,20.217,37375867
2022-12-01,19.8517,22.2,21.6583,19.8517,42666291
2022-12-02,19.9583,22.0083,21.575,19.9583,21459132
2022-12-05,20.0724,22.0583,21.7167,20.0724,24662270
2022-12-06,20.3387,22.3,21.8583,20.3387,28408651
2022-12-07,20.3235,22.4667,22.0833,20.3235,21542755
2022-12-08,20.2094,22.4417,21.925,20.2094,25309482
2022-12-09,20.0876,22.125,21.4,20.0876,80350270
2022-12-12,19.8898,21.8333,21.2917,19.8898,32579398
2022-12-13,19.5245,21.9833,21.3,19.5245,20061984
2022-12-14,18.8702,21.4583,20.6667,18.8702,35822094
2022-12-15,19.1745,21,20.6667,19.1745,20171234
2022-12-16,19.3267,21.2333,20.8333,19.3267,18159404
2022-12-19,19.1593,21.15,20.875,19.1593,11472831
2022-12-20,18.8702,21.0583,20.55,18.8702,12574999
2022-12-21,18.6191,20.75,20.2667,18.6191,16736804
2022-12-22,18.5886,20.65,20.125,18.5886,18214112
2022-12-23,18.6191,20.6333,20.2333,18.6191,8834170
2022-12-26,19.5093,21.4583,20.4167,19.5093,22480448
2022-12-27,19.3724,21.5333,21.15,19.3724,9269930
2022-12-28,19.1898,21.3083,20.9,19.1898,14571648
2022-12-29,19.1517,21.1333,20.775,19.1517,11055207
2022-12-30,18.5658,21.15,20.3167,18.5658,32637220
2023-01-03,19.1137,21.0417,20.2,19.1137,29175852
2023-01-04,18.3832,21.0167,19.9833,18.3832,35047443
2023-01-05,18.581,20.4583,20.0833,18.581,36158686
2023-01-06,18.6876,20.725,20.1333,18.6876,38788756
2023-01-09,19.6539,21.625,20.775,19.6539,58312837
2023-01-10,19.9354,22.0833,21.1917,19.9354,34607083
2023-01-11,19.7224,22.0667,21.5417,19.7224,17924157
2023-01-12,20.1637,22.2917,21.6083,20.1637,28316916
2023-01-13,20.1637,22.15,21.7917,20.1637,22654106
2023-01-16,20.3844,22.575,22,20.3844,28036459
2023-01-17,20.6963,23.0083,22.5,20.6963,26021593
2023-01-18,20.567,22.9,22.3917,20.567,18069380
2023-01-19,20.4833,22.6667,22.225,20.4833,25514926
2023-01-20,20.3844,22.55,22.1833,20.3844,29026538
2023-01-30,20.0572,22.6667,21.9333,20.0572,31170484
2023-01-31,20.08,22.1667,21.8167,20.08,22212645
2023-02-01,20.1637,22.15,21.7083,20.1637,20221837
2023-02-02,19.9583,22.1833,21.8333,19.9583,21157747
2023-02-03,19.8822,21.95,21.5417,19.8822,23239794
2023-02-06,19.7985,22.125,21.5167,19.7985,23993774
2023-02-07,19.8974,21.9,21.5833,19.8974,13870203
2023-02-08,19.8517,21.9667,21.675,19.8517,12158886
2023-02-09,19.8517,21.85,21.5667,19.8517,16597993
2023-02-10,19.5017,21.675,21.2667,19.5017,23866444
2023-02-13,19.4713,21.4833,21.2583,19.4713,18863911
2023-02-14,20.2246,22.15,21.3917,20.2246,40227060
2023-02-15,20.0952,22.275,21.75,20.0952,23828618
2023-02-16,19.5169,21.95,21.1917,19.5169,29562417
2023-02-17,19.3267,21.45,21.0833,19.3267,19501759
2023-02-20,19.4941,21.4,20.8583,19.4941,20140104
2023-02-21,19.7452,21.7083,21.3,19.7452,19864045
2023-02-22,19.5702,21.625,21.4167,19.5702,12768583
2023-02-23,19.6311,21.5833,21.275,19.6311,11688670
2023-02-24,19.7072,21.8667,21.4417,19.7072,24523077
2023-02-27,19.9735,22.05,21.4583,19.9735,23721339
2023-02-28,19.9735,21.9917,21.5917,19.9735,14284350
2023-03-01,19.9811,22.0417,21.7083,19.9811,19229972
2023-03-02,20.0572,22.0833,21.825,20.0572,15966338
2023-03-03,20.2778,22.425,21.8833,20.2778,30864160
2023-03-06,20.4528,22.4583,21.85,20.4528,34045318
2023-03-07,20.2094,22.525,22.05,20.2094,21898780
2023-03-08,20.1333,22.2417,21.8333,20.1333,15960076
2023-03-09,19.8898,22.1583,21.7583,19.8898,13106635
2023-03-10,19.8289,21.9333,21.6333,19.8289,15980781
2023-03-13,20.3159,22.3333,21.5667,20.3159,23981085
2023-03-14,19.9735,22.25,21.6917,19.9735,20840404
2023-03-15,20.2474,22.425,21.925,20.2474,17768446
2023-03-16,19.7148,22.2583,21.5083,19.7148,23705066
2023-03-17,20.8181,22.8833,21.7667,20.8181,57612664
2023-03-20,20.8942,23.025,22.6,20.8942,31741572
2023-03-21,20.78,23.05,22.6333,20.78,21491487
2023-03-22,20.6355,22.875,22.4417,20.6355,16800778
2023-03-23,20.5213,22.6333,22.25,20.5213,19294713
2023-03-24,20.9855,23.1417,22.3167,20.9855,35083068
2023-03-27,21.0159,23.275,22.5833,21.0159,30448767
2023-03-28,21.0463,23.575,22.9417,21.0463,35067937
2023-03-29,20.8333,23.35,22.8,20.8333,16288906
2023-03-30,20.9626,22.9833,22.625,20.9626,15084457
2023-03-31,20.6278,22.9583,22.4333,20.6278,18673544
2023-04-03,20.6278,22.75,22.4583,20.6278,15533673
2023-04-04,20.4681,22.6417,22,20.4681,21303402
2023-04-06,20.2854,22.4,22.05,20.2854,14793410
2023-04-07,20.6735,22.6417,22.0917,20.6735,13085815
2023-04-10,20.605,22.7333,22.2167,20.605,17735929
2023-04-11,20.4376,22.5333,22.0167,20.4376,17668446
2023-04-12,20.3159,22.6167,22.1667,20.3159,16127908
2023-04-13,20.4909,22.5333,22.0667,20.4909,23743130
2023-04-14,20.43,22.5667,22.15,20.43,19909437
2023-04-17,20.3083,22.575,22.15,20.3083,19977823
2023-04-18,20.6887,23,22.3,20.6887,30018285
2023-04-19,20.4072,22.7083,22.2583,20.4072,18078124
2023-04-20,20.2778,22.425,22.0833,20.2778,16394468
2023-04-21,19.8441,22.3333,21.6583,19.8441,19594041
2023-04-24,19.8213,21.9083,21.5333,19.8213,14007768
2023-04-25,19.3191,21.7917,20.9167,19.3191,25058114
2023-04-26,19.4789,21.6417,21.2417,19.4789,14393414
2023-04-27,19.418,21.425,21.0167,19.418,17017306
2023-04-28,19.8746,21.9083,21.35,19.8746,18093646
2023-05-04,20.1485,22.15,21.65,20.1485,19166860
2023-05-05,19.8365,22.0417,21.65,19.8365,12194550
2023-05-08,19.9887,22.2333,21.7333,19.9887,20198276
2023-05-09,19.9811,22.0417,21.425,19.9811,20350201
2023-05-10,20.5441,22.95,21.8167,20.5441,35336108
2023-05-11,20.6659,22.7417,22.3417,20.6659,19534710
2023-05-12,20.5137,22.75,22.3833,20.5137,10799157
2023-05-15,20.8561,23.025,22.4917,20.8561,20057690
2023-05-16,21.2137,23.4833,22.9167,21.2137,32454882
2023-05-17,21.2137,23.4583,22.9667,21.2137,19505382
2023-05-18,21.1681,23.4583,23.05,21.1681,18756434
2023-05-19,21.2366,23.5667,23.05,21.2366,18551768
2023-05-22,21.1681,23.5417,23.025,21.1681,19587528
2023-05-23,20.5822,23.3167,22.525,20.5822,21598806
2023-05-24,20.5289,22.7417,22.4083,20.5289,17329177
2023-05-25,20.4681,22.7083,22.1667,20.4681,14245290
2023-05-26,20.4224,22.4167,22.1167,20.4224,7818849
2023-05-29,20.4376,22.5417,22.2333,20.4376,12364064
2023-05-30,20.9398,23.0917,22.375,20.9398,21579176
2023-05-31,20.8789,23.1417,22.6167,20.8789,16812457
2023-06-01,20.5289,23.0917,22.4417,20.5289,20183523
2023-06-02,20.4072,22.775,22.3,20.4072,15842960
2023-06-05,20.3539,22.5583,22.175,20.3539,10558777
2023-06-06,20.3767,22.5417,22.2583,20.3767,14388144
2023-06-07,20.118,22.3917,21.9167,20.118,14912565
2023-06-08,20.0191,22.0833,21.725,20.0191,16407132
2023-06-09,20.3007,22.3083,21.7083,20.3007,19727005
2023-06-12,20.1257,22.375,22.0083,20.1257,11727186
2023-06-13,20.2474,22.25,21.6667,20.2474,13120189
2023-06-14,20.0648,22.2917,21.9667,20.0648,15144987
2023-06-15,20.8637,22.9,22.0333,20.8637,27159908
2023-06-16,21.1833,23.275,22.8417,21.1833,20133219
2023-06-19,21.3431,23.75,23.0833,21.3431,27686343
2023-06-20,21.2822,23.65,23.2167,21.2822,12732585
2023-06-21,21.163,23.17,22.75,21.163,15646594
2023-06-26,21.0516,23.21,22.34,21.0516,20132154
2023-06-27,21.0516,22.97,22.4,21.0516,15011645
2023-06-28,21.3209,22.98,22.5,21.3209,13223428
2023-06-29,21.6273,23.39,22.82,21.6273,15421343
2023-06-30,21.4509,23.45,23.1,21.4509,12649062
2023-07-03,21.4416,23.52,23.06,21.4416,12215316
2023-07-04,21.7574,23.59,23.08,21.7574,16170517
2023-07-05,22.0545,24.25,23.65,22.0545,23807526
2023-07-06,21.7759,24.09,23.4,21.7759,12186338
2023-07-07,21.8224,23.91,23.34,21.8224,16863473
2023-07-10,21.8781,23.82,23.22,21.8781,13486868
2023-07-11,21.8224,23.63,23.32,21.8224,10351699
2023-07-12,22.1659,24.1,23.66,22.1659,20419566
2023-07-13,22.4538,24.25,23.8,22.4538,23809536
2023-07-14,21.9431,24.41,23.6,21.9431,18202612
2023-07-17,22.6024,24.37,23.45,22.6024,21763404
2023-07-18,22.7138,24.47,24.2,22.7138,23109738
2023-07-19,22.8438,24.84,24.32,22.8438,22336667
2023-07-20,22.5002,24.85,24.14,22.5002,18775151
2023-07-21,22.3424,24.32,23.9,22.3424,13032289
2023-07-24,22.1288,23.98,23.72,22.1288,11873469
2023-07-25,22.0824,24.07,23.5,22.0824,19499179
2023-07-26,22.2124,23.95,23.53,22.2124,19328637
2023-07-27,22.0081,24.27,23.64,22.0081,14001930
2023-07-28,22.2774,23.99,23.42,22.2774,17749871
2023-07-31,22.5838,24.41,23.91,22.5838,20570476
2023-08-01,22.2774,24.42,23.55,22.2774,23713934
2023-08-02,21.8409,24.12,23.23,21.8409,21513734
2023-08-03,22.1381,23.85,23.4,22.1381,16039494
2023-08-04,22.1195,24.01,23.65,22.1195,12791474
2023-08-07,22.5652,24.3,23.75,22.5652,17312214
2023-08-08,22.6581,24.67,24.08,22.6581,16535656
2023-08-09,22.4352,24.46,24,22.4352,14822753
2023-08-10,22.6488,24.47,24.16,22.6488,10204579
2023-08-11,21.9059,24.34,23.59,21.9059,14122155
2023-08-14,21.7295,23.71,23.24,21.7295,9942285
2023-08-15,21.8874,23.86,23.35,21.8874,11803875
2023-08-16,21.7574,23.67,23.2,21.7574,9433896
2023-08-17,21.5252,23.44,23.01,21.5252,11268920
2023-08-18,21.3673,23.39,23.01,21.3673,7816945
2023-08-21,21.1723,23.24,22.8,21.1723,12624820
2023-08-22,21.4602,23.33,22.85,21.4602,17007849
2023-08-23,21.0237,23.32,22.57,21.0237,13757886
2023-08-24,21.0795,22.88,22.51,21.0795,9613970
2023-08-25,20.968,22.79,22.48,20.968,12416143
2023-08-28,21.2373,23.51,22.72,21.2373,19182091
2023-08-29,21.7295,23.52,22.75,21.7295,18611223
2023-08-30,21.9709,23.8,23.41,21.9709,13475615
2023-08-31,22.1195,23.98,23.5,22.1195,16783645
2023-09-01,21.5809,23.79,23.12,21.5809,10732515
2023-09-04,21.8874,23.6,23.32,21.8874,14633344
2023-09-05,21.8316,23.66,23.4,21.8316,10607300
2023-09-06,21.7016,23.53,23.27,21.7016,7244428
2023-09-07,21.3673,23.42,22.96,21.3673,12141870
2023-09-08,21.358,23.2,22.87,21.358,6901630
2023-09-11,21.5066,23.33,22.89,21.5066,13608050
2023-09-12,21.5438,23.26,23.02,21.5438,9148525
2023-09-13,21.1352,23.21,22.67,21.1352,12790121
2023-09-14,21.3116,23.1,22.74,21.3116,12429879
2023-09-15,21.4045,23.05,22.37,21.4045,36628060
2023-09-18,20.9402,22.8,22.46,20.9402,21068882
2023-09-19,21.0145,22.65,22.33,21.0145,11893884
2023-09-20,20.6337,22.69,22.19,20.6337,13419739
2023-09-21,20.4573,22.37,22.03,20.4573,16338935
2023-09-22,21.1538,22.78,22.05,21.1538,23928696
2023-09-25,21.0888,22.95,22.58,21.0888,12719771
2023-09-26,20.8566,22.93,22.42,20.8566,10195962
2023-09-27,20.4666,22.57,21.91,20.4666,19988761
2023-09-28,20.6059,22.26,22.06,20.6059,11915161
2023-10-09,20.6987,22.58,22.07,20.6987,14883827
2023-10-10,20.7823,22.56,22.2,20.7823,10701579
2023-10-11,20.7359,22.79,22.32,20.7359,18658202
2023-10-12,20.9866,22.67,22.35,20.9866,10610238
2023-10-13,20.5502,22.44,22.03,20.5502,11501593
2023-10-16,20.2251,22.18,21.67,20.2251,13418675
2023-10-17,20.5594,22.2,21.7,20.5594,9929855
2023-10-18,20.7359,22.35,21.96,20.7359,15770341
2023-10-19,20.8287,22.6,22.2,20.8287,20296054
2023-10-20,20.5223,22.48,21.98,20.5223,13088621
2023-10-23,20.1137,22.05,21.5,20.1137,13688456
2023-10-24,20.0394,21.65,21,20.0394,19390842
2023-10-25,20.1416,22.18,21.5,20.1416,18048247
2023-10-26,20.513,22.15,21.56,20.513,17477011
2023-10-27,20.9309,22.63,21.95,20.9309,13728195
2023-10-30,20.8937,22.71,22.33,20.8937,10655325
2023-10-31,20.9402,22.66,22.3,20.9402,11819885
2023-11-01,21.0423,22.78,22.2,21.0423,17181699
2023-11-02,21.0516,22.94,22.61,21.0516,8730197
2023-11-03,20.968,22.82,22.52,20.968,10773249
2023-11-06,21.0423,23,22.58,21.0423,17094062
2023-11-07,21.0052,22.72,22.46,21.0052,8721977
2023-11-08,20.903,22.73,22.45,20.903,9192152
2023-11-09,21.0516,22.71,22.42,21.0516,9282095
2023-11-10,20.9123,22.72,22.49,20.9123,8225276
2023-11-13,20.7266,22.71,22.25,20.7266,13466301
2023-11-14,20.4387,22.56,21.93,20.4387,16438644
2023-11-15,20.8287,22.65,22.06,20.8287,22606132
2023-11-16,20.6244,22.48,22.02,20.6244,21627281
2023-11-17,20.6152,22.29,22.01,20.6152,14890837
2023-11-20,20.8566,22.58,22.19,20.8566,11938021
2023-11-21,20.6337,22.63,22.21,20.6337,17427774
2023-11-22,20.4852,22.34,22.06,20.4852,8870296
2023-11-23,20.6523,22.28,22.03,20.6523,10169017
2023-11-24,20.4852,22.24,22.04,20.4852,7490477
2023-11-27,20.5223,22.14,21.85,20.5223,11560351
2023-11-28,20.4387,22.14,21.88,20.4387,11186030
2023-11-29,20.3366,22.07,21.79,20.3366,10620972
2023-11-30,20.4387,22.29,21.88,20.4387,14546772
2023-12-01,20.4109,22.02,21.55,20.4109,22145409
2023-12-04,20.4202,22.17,21.9,20.4202,13287020
2023-12-05,20.058,22.11,21.6,20.058,14837532
2023-12-06,19.8816,21.7,21.41,19.8816,13638382
2023-12-07,19.7887,21.46,21.2,19.7887,15126825
2023-12-08,19.7423,21.45,21.14,19.7423,18910088
2023-12-11,19.798,21.37,20.08,19.798,21046813
2023-12-12,19.6958,21.28,21,19.6958,11457429
2023-12-13,19.3894,21.22,20.88,19.3894,12971929
2023-12-14,19.5937,21.3,20.85,19.5937,16399693
2023-12-15,19.1758,21.35,20.65,19.1758,22381994
2023-12-18,19.3523,21.05,20.45,19.3523,17324346
2023-12-19,19.6308,21.28,20.72,19.6308,15324768
2023-12-20,19.5194,21.33,20.98,19.5194,10987861
2023-12-21,19.798,21.38,20.91,19.798,15467705
2023-12-22,20.0487,21.66,21.08,20.0487,17868949
2023-12-25,20.0116,21.76,21.4,20.0116,9438690
2023-12-26,19.9187,21.58,21.28,19.9187,7397009
2023-12-27,20.1044,21.7,21.27,20.1044,14231151
2023-12-28,20.318,21.96,21.55,20.318,17767488
2023-12-29,20.7266,22.34,21.88,20.7266,25305967
2024-01-02,20.5223,22.32,21.99,20.5223,16461818
2024-01-03,20.8009,22.46,22.01,20.8009,16604748
2024-01-04,20.7823,22.6,22.11,20.7823,22272368
2024-01-05,20.6059,22.52,22.02,20.6059,18225288
2024-01-08,20.3552,22.42,21.91,20.3552,18938484
2024-01-09,20.2716,22.1,21.62,20.2716,18348858
2024-01-10,20.0859,21.96,21.55,20.0859,14152249
2024-01-11,19.5937,21.69,21.06,19.5937,19867388
2024-01-12,19.473,21.16,20.61,19.473,23684409
2024-01-15,19.6215,21.36,20.81,19.6215,16008800
2024-01-16,19.6773,21.35,20.82,19.6773,21713424
2024-01-17,19.3058,21.24,20.79,19.3058,22696420
2024-01-18,19.6773,21.39,20.41,19.6773,37757692
2024-01-19,19.5194,21.26,20.86,19.5194,31233287
2024-01-22,19.3801,21.22,20.61,19.3801,30191319
2024-01-23,19.083,20.99,20.35,19.083,28078895
2024-01-24,19.1851,20.74,20.24,19.1851,25308362
2024-01-25,19.7237,21.29,20.55,19.7237,26942518
2024-01-26,19.6494,21.3,20.91,19.6494,22494135
2024-01-29,19.863,21.55,21.12,19.863,23723315
2024-01-30,19.4544,21.55,20.92,19.4544,25162136
2024-01-31,19.5101,21.34,20.86,19.5101,25671749
2024-02-01,19.3894,21.34,20.83,19.3894,25127533
2024-02-02,19.1294,21.01,20.2,19.1294,23799870
2024-02-05,19.6401,21.42,20.37,19.6401,30030593
2024-02-06,20.5594,22.22,20.92,20.5594,35899489
2024-02-07,20.8473,22.45,21.95,20.8473,37109660
2024-02-08,20.8659,22.95,22.26,20.8659,34146655
2024-02-19,21.0702,22.83,22.37,21.0702,25490556
2024-02-20,21.2559,22.94,22.53,21.2559,13293062
2024-02-21,20.9495,22.95,22.54,20.9495,26169995
2024-02-22,21.1352,22.85,22.35,21.1352,16230743
2024-02-23,21.098,22.79,22.13,21.098,28060077
2024-02-26,21.1259,23.14,22.63,21.1259,17878872
2024-02-27,21.2745,22.95,22.6,21.2745,12302672
2024-02-28,21.1538,23.05,22.62,21.1538,20668842
2024-02-29,21.5252,23.22,22.74,21.5252,19352131
2024-03-01,21.6366,23.4,22.93,21.6366,17136416
2024-03-04,22.1567,24.1,23.29,22.1567,26195727
2024-03-05,22.7788,24.68,23.66,22.7788,36405649
2024-03-06,23.2246,25.47,24.53,23.2246,39481960
2024-03-07,23.1131,25.13,24.77,23.1131,24403436
2024-03-08,23.076,25.04,24.49,23.076,31532701
2024-03-11,23.2338,25.33,24.77,23.2338,26216725
2024-03-12,22.8995,25.24,24.63,22.8995,25055950
2024-03-13,22.7881,24.91,24.24,22.7881,25722781
2024-03-14,22.5838,24.61,24.2,22.5838,26987483
2024-03-15,22.3795,24.37,23.76,22.3795,28718455
2024-03-18,22.8253,24.65,24,22.8253,24930558
2024-03-19,22.5931,24.65,24.28,22.5931,16921073
2024-03-20,22.8345,24.68,24.2,22.8345,20055686
2024-03-21,22.8438,24.9,24.51,22.8438,18583650
2024-03-22,22.7603,24.67,24.26,22.7603,24159291
2024-03-25,22.8067,24.76,24.45,22.8067,16139254
2024-03-26,22.621,24.8,24.3,22.621,16870983
2024-03-27,22.3609,24.48,24.08,22.3609,20520987
2024-03-28,22.3888,24.45,23.9,22.3888,19474482
2024-03-29,22.6024,24.45,24.05,22.6024,5068740
2024-04-01,22.686,24.92,24.27,22.686,18680115
2024-04-02,22.5281,24.46,24.07,22.5281,26185530
2024-04-03,21.9338,24.25,23.6,21.9338,23848524
2024-04-08,22.1659,24.38,23.6,22.1659,26117141
2024-04-09,21.9802,24.03,23.54,21.9802,14554320
2024-04-10,21.8038,23.79,23.42,21.8038,12868477
2024-04-11,22.7603,24.62,23.39,22.7603,32581167
2024-04-12,22.9367,25.05,24.38,22.9367,29183912
2024-04-15,23.3081,25.46,24.46,23.3081,33648955
2024-04-16,23.2431,25.36,24.76,23.2431,26575417
2024-04-17,23.726,25.7,24.68,23.726,30488382
2024-04-18,24.1903,26.3,25.42,24.1903,36956470
2024-04-19,23.6889,26.04,25.33,23.6889,24712642
2024-04-22,23.7539,25.93,25.45,23.7539,18513153
2024-04-23,23.6517,25.8,25.12,23.6517,22786434
2024-04-24,23.9396,25.9,25.47,23.9396,19361846
2024-04-25,23.3824,25.73,25.11,23.3824,18976847
2024-04-26,22.3795,25.37,24.02,22.3795,54504276
2024-04-29,21.9616,24.25,23.55,21.9616,53012375
2024-04-30,21.8595,23.8,22.9,21.8595,56449843
2024-05-06,21.4881,24.05,22.93,21.4881,87235636
2024-05-07,21.5716,23.49,22.97,21.5716,40712512
2024-05-08,21.3116,23.24,22.87,21.3116,34769573
2024-05-09,21.6088,23.5,22.94,21.6088,39709678
2024-05-10,21.7388,23.61,22.98,21.7388,47501804
2024-05-13,22.491,24.35,23.25,22.491,76983667
2024-05-14,22.4259,24.47,23.85,22.4259,48193811
2024-05-15,21.8688,24.4,23.52,21.8688,30570449
2024-05-16,21.3673,23.5,22.98,21.3673,49555137
2024-05-17,21.4323,23.15,22.87,21.4323,26335274
2024-05-20,21.1723,23.17,22.7,21.1723,55638283
2024-05-21,20.903,22.8,22.44,20.903,34750783
2024-05-22,20.8566,22.6,22.35,20.8566,28459946
2024-05-23,20.6523,22.45,22.15,20.6523,24408130
2024-05-24,20.6523,22.68,22.15,20.6523,40391248
2024-05-27,21.358,23.12,22.25,21.358,64724092
2024-05-28,21.358,23.23,22.9,21.358,35064920
2024-05-29,21.2745,23.22,22.71,21.2745,27907355
2024-05-30,21.4881,23.5,23,21.4881,41924443
2024-05-31,20.903,23.21,22.51,20.903,47232503
2024-06-03,21.2559,23.05,22.28,21.2559,35147189
2024-06-04,22.3609,24.16,22.77,22.3609,66963742
2024-06-05,22.1102,24.5,23.73,22.1102,47818313
2024-06-06,22.2402,24.45,23.7,22.2402,33721139
2024-06-07,22.0731,24.15,23.6,22.0731,27531870
2024-06-11,21.9709,23.95,23.55,21.9709,23224933
2024-06-12,21.9152,23.88,23.43,21.9152,25033303
2024-06-13,22.4167,24.33,23.6,22.4167,39248372
2024-06-14,22.7016,24.23,23.42,22.7016,41701110
2024-06-17,23.4615,24.97,23.81,23.4615,64599176
2024-06-18,23.5565,24.92,24.36,23.5565,30518163
2024-06-19,23.2905,25.05,24.39,23.2905,25170511
2024-06-20,23.3,24.76,24.3,23.3,24592587
2024-06-21,23.338,24.78,24.2,23.338,29183560
2024-06-24,23.547,25.1,24.41,23.547,36108937
2024-06-25,23.1101,24.88,24.12,23.1101,31585377
2024-06-26,23.1386,24.47,24,23.1386,19420021
2024-06-27,22.9961,24.36,24.05,22.9961,20846033
2024-06-28,23.7085,25.2,24.15,23.7085,41381508
2024-07-01,23.604,25.02,24.55,23.604,21441416
2024-07-02,23.1956,24.79,24.11,23.1956,24844385
2024-07-03,23.1196,24.44,24.15,23.1196,13134352
2024-07-04,23.4615,25.1,24.36,23.4615,23921012
2024-07-05,23.4615,24.7,24.7,23.4615,0
2024-07-08,23.547,25.12,24.6,23.547,27935394
2024-07-09,23.9364,25.28,24.5,23.9364,29455803
2024-07-10,23.452,25.45,24.48,23.452,29001772
2024-07-11,23.3095,24.79,24.3,23.3095,24418671
2024-07-12,23.1291,24.6,24.12,23.1291,25651286
2024-07-15,22.9391,24.44,23.9,22.9391,23673495
2024-07-16,23.0151,24.37,23.81,23.0151,22602444
2024-07-17,22.9961,24.28,23.72,22.9961,22828834
2024-07-18,23.4805,25.04,24.08,23.4805,33599084
2024-07-19,23.5565,24.87,24.12,23.5565,37259782
2024-07-22,23.262,25.1,24.42,23.262,27925843
2024-07-23,22.8726,24.73,23.82,22.8726,27745190
2024-07-24,22.8156,24.28,23.87,22.8156,16556364
2024-07-25,22.7586,24.06,23.59,22.7586,21025125
2024-07-26,23.1671,24.49,23.72,23.1671,23183368
2024-07-29,23.1861,25,24.27,23.1861,23217847
2024-07-30,22.8441,24.29,23.77,22.8441,19558811
2024-07-31,22.8156,24.25,23.53,22.8156,29776630
2024-08-01,22.6066,24.4,23.76,22.6066,24819536
2024-08-02,22.4832,24.08,23.52,22.4832,15673810
2024-08-05,22.5306,24,23.56,22.5306,21814846
2024-08-06,22.3502,23.9,23.24,22.3502,26144132
2024-08-07,22.6256,24.03,23.55,22.6256,23185707
2024-08-08,22.4642,23.89,23.36,22.4642,21925699
2024-08-09,22.3502,24.03,23.43,22.3502,12349694
2024-08-12,22.3502,23.85,23.51,22.3502,10114232
2024-08-13,22.6066,24.05,23.51,22.6066,19312099
2024-08-14,22.1792,23.97,23.35,22.1792,19256158
2024-08-15,22.4832,23.75,23.03,22.4832,15839369
2024-08-16,22.4452,23.76,23.45,22.4452,16088000
2024-08-19,22.5022,23.94,23.55,22.5022,11026899
2024-08-20,22.2267,23.83,23.22,22.2267,15935713
2024-08-21,22.3027,23.5,23.21,22.3027,13108932
2024-08-22,22.7016,24.03,23.35,22.7016,18783318
2024-08-23,22.5686,24.18,23.63,22.5686,13407652
2024-08-26,22.3977,23.89,23.45,22.3977,12518111
2024-08-27,22.1507,23.6,23.12,22.1507,15359145
2024-08-28,22.1317,23.65,22.99,22.1317,17793106
2024-08-29,22.5686,23.83,22.85,22.5686,26868228
2024-08-30,23.3855,24.75,23.64,23.3855,38075699
2024-09-02,23.4805,24.98,24.53,23.4805,27099569
2024-09-03,24.0694,25.47,24.56,24.0694,27762439
2024-09-04,24.1074,25.47,24.91,24.1074,22284332
2024-09-05,23.9459,25.48,24.79,23.9459,22136314
2024-09-06,23.851,25.45,25.1,23.851,12574325
2024-09-09,23.8794,25.4,24.82,23.8794,27797852
2024-09-10,23.9174,25.27,24.97,23.9174,20112718
2024-09-11,24.2784,25.68,25.11,24.2784,18380213
2024-09-12,24.3164,26.05,25.5,24.3164,20698319
2024-09-13,24.5443,25.99,25.4,24.5443,16936608
2024-09-18,24.7628,26.38,25.75,24.7628,16959919
2024-09-19,24.4209,26.37,25.5,24.4209,29890562
2024-09-20,24.4494,25.9,25.41,24.4494,23666506
2024-09-23,24.3544,26.03,25.58,24.3544,11659810
2024-09-24,24.4019,26.09,25.24,24.4019,37482682
2024-09-25,25.1428,26.99,25.77,25.1428,46398021
2024-09-26,24.7438,27,25.6,24.7438,55381220
2024-09-27,24.8103,27,25.2,24.8103,42836964
2024-09-30,26.2826,27.91,26.36,26.2826,106252330
2024-10-08,26.5011,30.44,27.5,26.5011,119692401
2024-10-09,25.7887,28.64,26.93,25.7887,90232262
2024-10-10,25.7602,27.99,26.89,25.7602,69974789
2024-10-11,25.3137,27.25,26.36,25.3137,32840639
2024-10-14,25.5322,27.25,26.37,25.5322,34782926
2024-10-15,24.6393,26.84,25.91,24.6393,40917227
2024-10-16,24.6868,26.28,25.51,24.6868,26969657
2024-10-17,24.4684,26.27,25.66,24.4684,24798292
2024-10-18,25.0383,26.72,25.68,25.0383,35149655
2024-10-21,24.5918,26.54,25.8,24.5918,41250110
2024-10-22,25.3517,26.98,25.9,25.3517,38218219
2024-10-23,25.2377,27.09,26.51,25.2377,28542883
2024-10-24,25.1523,26.67,26.35,25.1523,13681304
2024-10-25,25.1093,26.47,26.1,25.1093,20472950
2024-10-28,25.749,27.01,26.02,25.749,33670341
2024-10-29,26.1118,27.57,26.88,26.1118,28938572
2024-10-30,25.6917,27.66,26.66,25.6917,26585685
2024-10-31,24.7847,26.97,25.81,24.7847,41988074
2024-11-01,25.3384,26.74,25.83,25.3384,29174209
2024-11-04,25.4339,27.03,26.42,25.4339,21931331
2024-11-05,25.7776,27.03,26.38,25.7776,26440596
2024-11-06,25.6153,27.36,26.71,25.6153,24034521
2024-11-07,26.0258,27.37,26.84,26.0258,23055186
2024-11-08,26.064,27.88,27.21,26.064,33213572
2024-11-11,25.7967,27.27,26.84,25.7967,28307607
2024-11-12,25.052,27.52,26.19,25.052,47752565
2024-11-13,25.6821,26.99,26.21,25.6821,34427261
2024-11-14,25.2239,27.15,26.36,25.2239,23013253
2024-11-15,25.0234,26.67,25.91,25.0234,26045987
2024-11-18,25.1284,26.66,26.13,25.1284,20266142
