Date,Open,High,Low,Close,Volume
2022-11-22,17.2111,17.4373,17.0636,17.1816,4662650
2022-11-23,17.1816,17.3685,16.8472,17.1029,4918310
2022-11-24,17.1914,17.3095,16.8669,16.8964,3420113
2022-11-25,16.9062,17.0046,16.6899,16.6899,2786388
2022-11-28,16.6013,16.7095,16.2276,16.4145,4103989
2022-11-29,16.4932,16.7587,16.3555,16.6899,3101131
2022-11-30,16.8177,16.8177,16.5522,16.6308,2627172
2022-12-01,16.7489,17.0538,16.7292,16.8177,4000218
2022-12-02,16.798,17.0734,16.798,16.8669,3026433
2022-12-05,16.8669,17.1619,16.8571,17.0636,4992695
2022-12-06,16.9751,17.3291,16.9161,17.2308,5330605
2022-12-07,17.1226,17.2209,17.0242,17.0931,3127400
2022-12-08,17.0538,17.1521,16.8571,16.9456,3327454
2022-12-09,16.9161,17.0046,16.5423,16.5423,5396236
2022-12-12,16.5227,16.7685,16.385,16.7194,3985597
2022-12-13,16.6308,16.6604,16.3948,16.4538,2545306
2022-12-14,16.4637,16.621,16.2866,16.3358,3088104
2022-12-15,16.3358,16.6308,16.1784,16.444,3106063
2022-12-16,16.4046,16.4145,16.0211,16.0998,3818220
2022-12-19,16.1293,16.2768,15.7064,15.8146,3228814
2022-12-20,15.8146,15.9424,15.5982,15.6965,2935470
2022-12-21,15.6867,15.7949,15.4212,15.5097,2543598
2022-12-22,15.6179,15.6277,15.2245,15.313,2700077
2022-12-23,15.254,15.5392,15.1654,15.3228,2024327
2022-12-26,15.254,15.5982,15.2441,15.5785,2156108
2022-12-27,15.5883,15.6474,15.3916,15.5293,2920878
2022-12-28,15.4212,15.4408,15.2835,15.3228,2140258
2022-12-29,15.4802,15.6179,15.2933,15.4212,2595593
2022-12-30,15.5785,15.5982,15.4015,15.4605,1569461
2023-01-03,15.4703,16.0112,15.3916,15.9621,3757146
2023-01-04,15.9621,16.0801,15.8834,16.0211,2485539
2023-01-05,16.0408,16.0801,15.9227,16.0703,2330166
2023-01-06,16.0703,16.1391,15.9817,16.0703,2566180
2023-01-09,16.1194,16.2178,15.9719,16.0112,2171461
2023-01-10,16.0211,16.0998,15.9424,15.9916,2079252
2023-01-11,15.9719,16.1686,15.8441,15.9031,2341614
2023-01-12,15.9031,16.0309,15.8441,15.9621,1548300
2023-01-13,15.9522,16.0604,15.8932,15.9916,1837300
2023-01-16,15.9719,16.3358,15.9424,16.2079,3305360
2023-01-17,16.1489,16.3653,16.1391,16.3358,3164154
2023-01-18,16.326,16.444,16.2866,16.4145,2823404
2023-01-19,16.3358,16.6899,16.326,16.6407,3391512
2023-01-20,16.7095,16.8669,16.6308,16.7587,4367752
2023-01-30,16.9751,17.1619,16.8866,16.8866,5778843
2023-01-31,16.9062,17.1718,16.8275,17.0833,4767804
2023-02-01,17.1816,17.5062,17.0931,17.4865,6842272
2023-02-02,17.7815,19.0404,17.7029,18.1946,24650578
2023-02-03,18.1553,18.8339,18.0963,18.5683,23015322
2023-02-06,18.8732,19.8665,18.588,19.5912,29753375
2023-02-07,19.1879,20.2403,19.0502,19.66,35124647
2023-02-08,19.4928,19.8567,18.7749,18.8437,27610264
2023-02-09,18.7257,20.0927,18.6667,20.0141,33095386
2023-02-10,20.2403,22.0204,19.5715,22.0204,60129190
2023-02-13,23.1121,23.8497,22.5121,23.0235,88679534
2023-02-14,22.7187,23.5645,22.5416,22.8072,56876129
2023-02-15,22.5023,23.771,22.3154,23.4169,58664881
2023-02-16,22.817,23.2301,21.627,21.8532,60914798
2023-02-17,21.6368,21.8532,20.4763,20.6337,39094696
2023-02-20,20.8697,21.5581,20.732,21.4205,32362626
2023-02-21,21.391,21.4893,20.8599,21.1451,24122432
2023-02-22,20.9976,21.3811,20.6828,21.1746,19446768
2023-02-23,21.0959,21.804,21.0467,21.3713,30291528
2023-02-24,21.4893,22.3941,21.4795,21.7253,32841188
2023-02-27,21.5778,22.1974,21.3516,21.4991,23359907
2023-02-28,21.9319,22.2761,21.6368,21.9614,24427207
2023-03-01,21.6565,22.699,21.6565,22.4138,32307138
2023-03-02,22.4925,23.3973,22.4826,22.758,36448333
2023-03-03,22.522,22.5416,21.9712,22.3941,28449147
2023-03-06,22.2859,23.5055,22.2269,22.876,36852242
2023-03-07,22.8072,23.0629,21.6368,21.8434,30567131
2023-03-08,21.686,22.817,21.686,22.6105,29006341
2023-03-09,22.5711,22.581,21.9319,22.3744,21636870
2023-03-10,22.0401,22.7187,22.0302,22.0696,19013560
2023-03-13,22.1876,22.758,22.1286,22.758,23325320
2023-03-14,22.8957,23.0629,22.1187,22.3154,25407811
2023-03-15,22.4039,22.5416,21.7942,21.8925,20230289
2023-03-16,21.686,22.1089,21.5975,21.6762,15476445
2023-03-17,21.8925,22.8957,21.8139,22.6203,33408348
2023-03-20,22.8465,23.5645,22.5613,22.8268,33187481
2023-03-21,22.6892,23.0531,22.3253,22.8564,20455666
2023-03-22,22.817,25.1381,22.6498,25.1381,59794804
2023-03-23,25.4724,25.9248,24.6266,25.3643,80725503
2023-03-24,25.4724,25.7675,24.6856,25.7183,58425297
2023-03-27,25.5708,27.046,25.3249,27.0264,65267745
2023-03-28,26.5543,26.751,25.2757,25.2757,51531802
2023-03-29,25.2757,26.3871,25.2561,25.7282,44694077
2023-03-30,25.7675,25.9544,24.8922,25.1577,34018929
2023-03-31,25.1676,25.6888,24.5873,25.5708,33853309
2023-04-03,25.8757,27.9017,25.8757,27.4984,62035353
2023-04-04,27.3116,28.118,26.9477,27.3706,56852657
2023-04-06,26.5543,29.19,26.4559,28.0394,62879448
2023-04-07,28.0394,28.1869,27.2919,27.941,36250920
2023-04-10,28.2951,29.1015,26.6526,26.987,49869028
2023-04-11,26.6526,27.1444,25.9445,26.4559,38783952
2023-04-12,26.4559,27.7148,25.8265,27.3903,35401179
2023-04-13,27.2329,27.2722,25.6593,25.7872,35912396
2023-04-14,25.7773,25.974,24.8627,25.915,29938015
2023-04-17,25.6691,25.6691,24.9119,25.4331,21340978
2023-04-18,25.3938,27.2132,25.2856,26.5838,42475188
2023-04-19,26.6231,29.2097,26.4953,28.2459,66842484
2023-04-20,28.5016,29.908,28.4032,29.5343,58849068
2023-04-21,29.6523,29.7605,27.7148,27.8722,47624743
2023-04-24,28.118,29.0032,27.6361,28.177,39411811
2023-04-25,27.8328,27.8328,26.5543,27.3017,37977346
2023-04-26,25.5708,25.8658,24.5676,24.5676,47294920
2023-04-27,23.3776,23.7415,22.3351,22.7973,43635338
2023-04-28,22.7973,23.8005,22.7482,23.5546,29187436
2023-05-04,23.2989,23.653,22.2269,22.4728,26824210
2023-05-05,22.4728,22.8957,21.9319,22.1777,19314967
2023-05-08,22.4925,24.4004,22.1974,24.4004,38618227
2023-05-09,23.9284,25.3446,23.8398,23.8595,37228822
2023-05-10,24.1054,24.5775,22.8564,23.0334,23811570
2023-05-11,23.0334,23.3579,22.5711,22.6006,15564174
2023-05-12,22.6498,23.2399,22.5023,22.5023,20384603
2023-05-15,22.3646,22.8465,21.7057,22.64,19471317
2023-05-16,22.5023,22.6498,21.922,22.0204,15952311
2023-05-17,22.0204,24.2234,21.9319,24.2234,32809456
2023-05-18,24.2726,26.6428,24.2726,26.6428,70789228
2023-05-19,26.2002,26.3773,25.1676,25.2462,54713485
2023-05-22,25.4331,25.9642,25.0102,25.5019,32592452
2023-05-23,25.2856,25.8265,24.6168,24.7938,28855748
2023-05-24,24.6463,25.7675,24.4693,25.0299,38574376
2023-05-25,25.8757,26.2396,24.6955,25.6298,40870408
2023-05-26,25.2364,27.2821,25.0889,26.5543,51376546
2023-05-29,26.4756,27.2624,26.0035,26.2396,43387301
2023-05-30,25.6101,28.5409,25.3938,27.7935,52403039
2023-05-31,27.3509,27.7345,26.5543,27.2722,40275202
2023-06-01,26.8198,27.9017,26.6035,27.0657,32020133
2023-06-02,27.046,27.4099,26.5543,26.7608,25982194
2023-06-05,26.5543,27.3312,26.4559,26.81,22630637
2023-06-06,26.5543,26.928,25.5216,25.5905,29012636
2023-06-07,26.0134,27.3017,25.4036,26.9083,38550069
2023-06-08,26.6625,26.8297,25.9642,26.4363,22427891
2023-06-09,26.4559,28.8458,26.3674,28.3147,58531335
2023-06-12,28.3836,29.3179,28.1082,28.2754,49043004
2023-06-13,28.1082,29.0622,28.1082,28.4918,36389106
2023-06-14,28.8163,31.3439,28.4918,31.3439,81034815
2023-06-15,32.1602,34.4812,31.6586,34.4812,55762072
2023-06-16,34.1567,36.9793,33.2617,36.0843,108724709
2023-06-19,36.8121,39.6937,36.6449,39.6937,76749866
2023-06-20,39.3397,43.667,39.3397,43.6277,109808004
2023-06-21,42.1328,42.8507,39.261,39.3397,102164618
2023-06-26,37.8939,38.4545,35.4057,35.7303,86225588
2023-06-27,35.5434,36.3794,34.5206,36.0843,64078372
2023-06-28,34.9041,34.9041,32.5536,34.1862,60061874
2023-06-29,34.2255,34.6484,33.36,34.4812,62512132
2023-06-30,33.7534,37.7563,33.5469,36.4777,100112359
2023-07-03,36.1433,36.3695,34.1665,35.8188,61161026
2023-07-04,35.4254,36.5662,35.3074,35.7794,46414271
2023-07-05,35.2582,37.3924,34.9435,36.1433,67623339
2023-07-06,35.2287,38.2382,35.209,37.5497,68141349
2023-07-07,36.8483,37.4213,34.675,36.3939,54370660
2023-07-10,36.1568,36.3643,34.3391,34.9318,42230347
2023-07-11,34.6157,35.1393,34.1613,34.9516,40253980
2023-07-12,34.4774,34.675,32.5708,32.956,53927870
2023-07-13,32.9659,33.7661,32.304,33.6871,46496510
2023-07-14,33.9637,35.0306,33.4895,34.507,46725764
2023-07-17,34.181,35.6036,33.9835,34.8528,39401391
2023-07-18,34.9417,35.7419,34.2008,34.3984,28229612
2023-07-19,34.3984,34.6651,33.6871,34.3885,23320974
2023-07-20,34.181,34.181,31.9484,32.0472,39029307
2023-07-21,32.2052,32.225,31.1284,31.6224,26623147
2023-07-24,31.6125,32.6399,31.3952,31.9682,20315973
2023-07-25,32.1855,32.6794,31.3458,31.9879,24743439
2023-07-26,31.6125,31.6125,30.6444,31.0593,21860156
2023-07-27,30.8617,31.0889,30.2097,30.3678,18627368
2023-07-28,30.3678,30.674,29.8047,30.022,18789499
2023-07-31,29.696,30.3184,29.1625,30.022,18757001
2023-08-01,29.8343,30.3283,29.3206,30.1406,27070187
2023-08-02,29.8738,30.1899,29.5281,30.1109,14597805
2023-08-03,29.7355,30.3678,29.4392,29.8738,16513007
2023-08-04,29.6466,30.8024,29.5873,30.5357,32826602
2023-08-07,30.7037,32.4621,30.6938,32.0867,53004101
2023-08-08,31.8496,32.5806,31.494,32.0571,34395955
2023-08-09,31.4149,31.5631,29.4392,29.5577,41650289
2023-08-10,29.3008,29.9529,28.9946,29.3898,20129878
2023-08-11,29.4194,29.8146,28.7476,28.9156,17992723
2023-08-14,28.3525,29.0835,28.2142,29.0736,15472998
2023-08-15,29.6071,29.9331,28.5204,28.8761,19509777
2023-08-16,28.3525,28.7377,27.9376,28.2537,16359723
2023-08-17,27.9771,28.6686,27.6708,28.4908,15570055
2023-08-18,28.4019,28.4611,27.3942,27.4732,17116630
2023-08-21,27.1769,28.1747,26.9497,27.4831,16874109
2023-08-22,28.2043,28.2142,27.167,28.1351,17203832
2023-08-23,27.7894,27.8585,27.2263,27.3942,11829314
2023-08-24,27.8289,27.9573,26.9694,27.2954,16971557
2023-08-25,26.5249,26.6237,25.537,25.6457,22606790
2023-08-28,27.5622,27.5622,26.0902,26.1594,20720379
2023-08-29,26.0112,27.4041,25.6852,27.1472,20522203
2023-08-30,27.0682,27.9672,26.7718,27.5128,20951706
2023-08-31,27.2757,27.8289,26.9991,27.6906,20226962
2023-09-01,27.4535,27.7301,26.9595,27.0781,12163622
2023-09-04,27.2658,28.066,27.0188,27.819,20044171
2023-09-05,27.819,27.819,27.0682,27.3942,15608550
2023-09-06,27.2658,27.6511,26.8805,27.6116,15028196
2023-09-07,27.5128,27.7301,26.9398,27.0188,15621559
2023-09-08,26.8706,27.1176,26.436,26.8608,11169357
2023-09-11,26.9595,29.0835,26.841,28.5994,41713889
2023-09-12,28.4513,31.4643,28.2043,31.4643,50268337
2023-09-13,31.6125,33.0746,31.2371,31.4149,89968230
2023-09-14,30.9111,32.9758,30.8815,31.8496,65086202
2023-09-15,31.2569,31.7311,29.4984,29.696,59222129
2023-09-18,29.8146,30.9704,29.5379,29.7652,37574970
2023-09-19,29.1428,29.291,26.9793,27.8486,43006645
2023-09-20,27.7499,29.617,27.6807,28.392,44105736
2023-09-21,27.9771,29.0144,27.819,28.0363,32587311
2023-09-22,27.6708,30.842,27.6116,30.842,36959296
2023-09-25,32.1065,33.8847,31.8595,32.6794,105965937
2023-09-26,32.7486,33.203,31.6026,32.0175,69464629
2023-09-27,31.5434,32.551,31.2964,31.6421,45618959
2023-09-28,31.8397,32.2546,31.0988,31.8694,48775987
2023-10-09,33.3907,34.5762,32.6992,33.6574,85694558
2023-10-10,33.6574,34.181,32.9956,33.3117,52262792
2023-10-11,32.9659,33.9439,32.6103,32.9956,43011052
2023-10-12,33.1437,33.3512,32.1559,32.4621,32789567
2023-10-13,32.1065,32.4226,31.573,31.6323,32425573
2023-10-16,31.6421,32.9758,31.5434,31.9484,39839577
2023-10-17,31.9484,32.0175,30.5061,31.3557,31329909
2023-10-18,30.6839,30.9901,29.1625,30.3579,30358914
2023-10-19,29.9726,30.595,29.5379,29.6269,25962889
2023-10-20,29.044,29.7849,27.74,27.8091,35308485
2023-10-23,27.3942,27.9376,25.9815,26.2878,28709328
2023-10-24,26.5446,27.6214,26.3866,26.8608,29758117
2023-10-25,27.0583,27.6017,26.2483,26.436,33261834
2023-10-26,26.0013,29.0835,25.6852,29.0835,69619465
2023-10-27,29.0835,29.0934,28.2734,28.4414,50062340
2023-10-30,27.9376,28.2438,27.4732,28.1055,33419462
2023-10-31,28.1055,28.1055,26.1791,26.5348,60284242
2023-11-01,26.4755,27.7499,26.0902,26.9003,54327461
2023-11-02,27.7597,28.1055,26.3273,26.436,47747393
2023-11-03,26.1989,27.5918,26.189,26.9003,45092460
2023-11-06,26.9793,28.1055,26.9793,27.7597,46635960
2023-11-07,27.6609,30.0022,27.3646,29.4885,77705153
2023-11-08,29.4293,29.8343,28.718,29.7553,63793486
2023-11-09,29.6071,30.2789,28.9551,29.3305,44517351
2023-11-10,29.1033,29.775,28.8365,28.9353,28859670
2023-11-13,29.3404,29.7948,29.1527,29.4688,40217296
2023-11-14,29.3404,29.6861,29.1428,29.4392,31205694
2023-11-15,29.7256,29.8343,28.8958,29.2811,31003768
2023-11-16,28.9551,29.1823,28.4216,28.4216,28543485
2023-11-17,28.3426,29.3898,28.313,29.2712,35662681
2023-11-20,29.0736,29.2317,28.5896,28.8761,27196209
2023-11-21,28.9847,29.7849,28.7674,29.2119,43676765
2023-11-22,28.8859,28.8859,27.4831,27.4831,41450138
2023-11-23,27.3646,27.74,27.1966,27.6214,19227985
2023-11-24,27.6609,27.7103,26.5249,26.7225,23005355
2023-11-27,26.5545,27.3448,26.4755,26.9892,21748596
2023-11-28,26.9892,26.9991,26.4656,26.8114,15361527
2023-11-29,26.8706,27.1374,26.6138,26.7027,16875465
2023-11-30,26.5249,27.0089,26.3174,27.0089,18752747
2023-12-01,27.0682,29.7059,26.9694,29.7059,104489896
2023-12-04,30.1307,31.7113,29.5182,30.8321,110247317
2023-12-05,30.7827,31.0099,29.2416,29.2515,60363187
2023-12-06,29.1428,29.6565,28.6291,29.1033,41354596
2023-12-07,29.0045,29.7553,29.0045,29.291,54979094
2023-12-08,29.5379,32.2052,29.3206,31.3557,99195497
2023-12-11,30.8024,31.5532,30.7135,31.3655,64707155
2023-12-12,31.168,31.6026,30.3184,30.7926,47966130
2023-12-13,31,31.3754,30.427,30.4468,43808660
2023-12-14,30.7234,31.0988,29.9529,30.0516,36319197
2023-12-15,29.9331,30.1899,28.9748,29.3898,30185723
2023-12-18,29.1724,29.449,28.5204,28.6587,26392090
2023-12-19,28.6093,28.7674,27.8289,28.3821,22026560
2023-12-20,28.4117,28.5204,27.4634,27.4831,23303605
2023-12-21,27.2362,28.8365,26.9299,28.2043,35002483
2023-12-22,28.0561,28.4315,27.3251,27.5325,26511515
2023-12-25,27.6511,28.0363,27.1571,27.9968,20549164
2023-12-26,27.8388,27.8882,26.8212,27.1176,21231560
2023-12-27,27.3152,27.4041,26.5644,26.9398,21977140
2023-12-28,26.7916,27.8091,26.6237,27.6708,26909412
2023-12-29,27.6412,28.6093,27.5325,28.1549,28054458
2024-01-02,28.0067,28.3031,27.5622,27.5622,18406420
2024-01-03,27.4634,27.819,26.9991,27.2855,18630825
2024-01-04,27.3053,27.7993,27.0583,27.6807,17921783
2024-01-05,27.5226,27.5226,25.8037,26.0408,34225336
2024-01-08,26.0408,26.1198,24.6775,24.6973,27865546
2024-01-09,25.1517,25.4184,24.4009,24.8751,22260714
2024-01-10,24.6479,24.6578,23.7094,23.8181,23234121
2024-01-11,23.7094,24.7565,23.6797,24.5985,23314303
2024-01-12,24.4009,24.4898,23.9662,24.0255,14232488
2024-01-15,23.8181,24.3614,23.7193,24.0848,12618410
2024-01-16,24.0156,24.1045,23.3636,23.7884,17868170
2024-01-17,23.7687,23.9959,23.2154,23.2648,16774502
2024-01-18,22.7413,24.2922,22.6326,24.2824,36533170
2024-01-19,24.0453,24.9936,23.9267,24.1935,31236791
2024-01-22,24.8455,24.964,23.2056,23.4723,32479677
2024-01-23,23.2352,25.4086,23.2352,25.0134,47284461
2024-01-24,25.0134,25.4876,24.3318,25.369,42542129
2024-01-25,25.0924,26.2779,24.8652,26.1001,44052815
2024-01-26,25.863,25.9815,25.1715,25.3888,28752265
2024-01-29,25.3888,25.3888,23.4525,23.4525,31162624
2024-01-30,23.2648,23.9267,22.6721,22.7314,20199351
2024-01-31,22.4745,22.7017,21.4372,21.457,28362720
2024-02-01,21.2199,23.1562,20.9927,22.4054,36861402
2024-02-02,22.1584,22.7511,20.5975,21.3384,31576052
2024-02-05,20.9729,21.3681,19.3429,19.9949,34287076
2024-02-06,19.7677,21.9905,19.659,21.9905,43051258
2024-02-07,21.9411,23.1364,21.7435,22.6919,37847796
2024-02-08,23.0376,24.233,23.0376,23.5019,34957320
2024-02-19,24.717,25.8531,24.1144,25.8531,45972196
2024-02-20,25.8531,26.6138,25.5271,25.9321,52212148
2024-02-21,25.4184,26.3372,25.2703,25.6061,38910388
2024-02-22,27.6511,28.1648,26.6138,27.0583,59391283
2024-02-23,27.3646,28.3327,26.7916,27.9079,54685750
2024-02-26,27.1769,28.4414,26.92,27.4831,51272366
2024-02-27,27.167,29.3206,27.0287,29.0242,62634856
2024-02-28,29.0045,29.1922,26.9102,26.9595,60775773
2024-02-29,27.2559,29.6565,27.1868,29.6565,96264117
2024-03-01,29.9529,32.6202,29.7158,32.6202,101487681
2024-03-04,34.0328,35.8802,33.697,35.8802,86044700
2024-03-05,35.9098,38.2314,34.5762,35.0405,154186467
2024-03-06,35.248,38.1326,35.2282,37.4411,125172359
2024-03-07,36.9274,37.4312,34.7046,34.9911,100410829
2024-03-08,36.3544,38.4882,35.5937,38.4882,135363479
2024-03-11,37.5399,42.341,37.3324,42.341,134719096
2024-03-12,42.341,42.3805,39.1798,40.1676,121291080
2024-03-13,41.1555,41.3926,38.1326,38.8636,111837542
2024-03-14,37.4213,40.1874,37.4213,39.9306,100485618
2024-03-15,39.1402,39.7725,37.8362,39.4267,96169667
2024-03-18,39.3181,40.4838,39.1205,39.8318,84979083
2024-03-19,39.0711,40.306,38.4092,39.1501,76195627
2024-03-20,38.508,40.0096,38.2116,38.6957,66825392
2024-03-21,38.3005,39.0118,37.7671,37.8362,58340892
2024-03-22,37.8362,38.4092,36.9372,37.777,61429496
2024-03-25,37.9153,38.9229,36.9471,36.9965,60301375
2024-03-26,36.384,37.3917,34.2798,35.0603,78278408
2024-03-27,36.5322,37.4016,35.4653,35.5048,90153648
2024-03-28,35.3863,39.0513,34.6849,38.0536,115650657
2024-03-29,37.609,38.4388,36.8286,38.0536,76005191
2024-04-01,38.4586,41.7878,38.4586,40.2269,84929799
2024-04-02,39.5255,40.1479,37.4016,37.7374,68944871
2024-04-03,36.9866,37.5991,35.8407,35.9395,45007148
2024-04-08,35.5641,36.3643,35.3764,35.4159,34771443
2024-04-09,35.1195,35.5344,33.9242,34.5861,39208138
2024-04-10,34.5367,34.5564,32.8079,33.1931,35988789
2024-04-11,33.3907,33.9341,32.9264,33.0943,31960231
2024-04-12,33.4697,35.327,33.3413,34.181,55150292
2024-04-15,34.2304,35.8802,34.1909,34.9812,56145054
2024-04-16,34.2304,35.3764,33.4796,33.5685,39782270
2024-04-17,34.181,35.3369,33.6377,35.2282,44238023
2024-04-18,34.5762,38.0338,33.9835,36.5223,69524545
2024-04-19,35.6036,35.8604,33.7365,34.4478,56792933
2024-04-22,32.3732,33.7365,31.3754,33.0252,38825215
2024-04-23,33.5191,33.5883,32.5214,32.7782,27005105
2024-04-24,33.2524,35.1689,32.956,34.8133,44807976
2024-04-25,34.6453,35.9592,34.3687,35.2677,36726952
2024-04-26,34.5762,38.014,33.776,37.4608,93850728
2024-04-29,37.7572,37.7572,36.7989,37.2435,61865165
2024-04-30,37.5201,37.6683,36.6705,37.1743,40391944
2024-05-06,37.7868,37.9153,36.6804,36.8385,37470722
2024-05-07,36.8878,37.2731,34.7738,35.1393,57712447
2024-05-08,34.7441,35.0701,34.2798,34.4774,28345310
2024-05-09,34.4675,35.4159,33.9835,35.1887,36076263
2024-05-10,35.0405,35.0405,33.5389,33.6772,33695560
2024-05-13,33.371,33.9736,33.1141,33.2425,22107930
2024-05-14,33.2919,33.9242,32.5115,33.0647,27701273
2024-05-15,33.0845,33.9044,32.7683,33.4204,22141293
2024-05-16,33.9933,35.7419,33.9933,34.8232,52966106
2024-05-17,34.349,35.1689,33.8254,34.8824,31760351
2024-05-20,34.8824,37.1052,34.1316,36.5618,57115280
2024-05-21,36.5421,37.036,35.811,36.3741,37048438
2024-05-22,35.9296,36.4927,35.6727,35.9987,24946259
2024-05-23,36.4729,36.6014,34.7836,35.0701,30857748
2024-05-24,34.8232,35.9,33.8847,33.9835,34512811
2024-05-27,33.9242,35.1195,33.5093,34.2107,24945131
2024-05-28,33.7958,34.0625,33.0252,33.1833,25104311
2024-05-29,33.5784,33.6772,32.63,32.8276,18887890
2024-05-30,32.6004,33.0351,32.2546,32.6794,17201580
2024-05-31,32.6004,33.4599,32.3139,32.6004,20789674
2024-06-03,32.7189,33.776,32.5214,33.3413,32142670
2024-06-04,32.9857,33.371,32.5016,33.0943,21821204
2024-06-05,33.0351,33.0943,31.9286,31.9385,21214858
2024-06-06,32.4028,33.5784,32.3534,32.4819,36845536
2024-06-07,32.5016,32.7585,31.168,31.5038,27379364
2024-06-11,31.2766,32.0669,30.9901,31.9978,19014948
2024-06-12,31.8792,32.6992,31.7805,32.3831,15955499
2024-06-13,32.304,33.2524,32.304,32.5411,21252865
2024-06-14,32.3534,34.8726,32.304,34.3786,57184912
2024-06-17,34.2403,34.754,33.8353,34.2601,31610299
2024-06-18,34.1316,35.7123,34.0822,35.248,41156483
2024-06-19,35.5147,35.7419,34.6651,34.6947,23463506
2024-06-20,34.6947,35.2084,33.7859,33.9143,21227833
2024-06-21,33.3907,37.3028,32.5708,36.2655,56130174
2024-06-24,35.6826,38.3598,35.6727,36.3248,65298927
2024-06-25,36.058,37.5991,35.3863,36.9866,53821751
2024-06-26,37.204,37.6386,36.2161,37.1249,41366526
2024-06-27,36.7002,37.9153,36.0481,36.4433,34065297
2024-06-28,36.3544,38.1326,36.2655,36.9175,39872954
2024-07-01,37.1052,38.6265,36.7298,37.9251,44602391
2024-07-02,37.5102,37.5399,36.3939,36.5618,31779489
2024-07-03,36.3149,36.9669,35.8407,35.9296,21366078
2024-07-04,36.1766,36.5322,35.4949,35.5344,20976063
2024-07-05,35.6233,37.036,35.2875,36.9076,30541825
2024-07-08,36.9471,37.1842,36.2754,36.5125,23273996
2024-07-09,36.631,38.2314,35.8604,38.0239,35509288
2024-07-10,37.7868,38.4981,37.4312,37.5695,29913733
2024-07-11,37.935,38.1128,36.2754,37.4905,32802527
2024-07-12,36.6852,36.9238,36.208,36.4466,19283919
2024-07-15,36.1881,36.6255,35.1541,35.7904,21187629
2024-07-16,35.512,36.2477,34.1003,35.9892,38305321
2024-07-17,35.7904,37.3612,35.6711,35.681,34642430
2024-07-18,34.7962,35.4922,33.305,34.4781,33435624
2024-07-19,34.1003,34.8559,33.981,34.3886,21838829
2024-07-22,34.5974,36.3074,34.5377,35.0448,25516526
2024-07-23,35.1939,35.353,33.7026,33.7026,19010700
2024-07-24,33.5933,34.7266,33.305,33.4044,18475962
2024-07-25,32.9769,33.2055,32.2313,32.4102,18564090
2024-07-26,32.4301,32.9471,32.0324,32.6289,16157512
2024-07-29,32.6289,33.3845,32.3307,32.8874,16072499
2024-07-30,32.7383,32.9868,32.0523,32.5494,14272815
2024-07-31,32.3108,33.7523,32.3108,33.7026,23113306
2024-08-01,34.1898,34.3886,33.2354,33.295,20078999
2024-08-02,32.6289,33.0067,31.7242,31.8236,20960092
2024-08-05,31.1178,31.585,29.3581,29.368,32059168
2024-08-06,29.9347,30.6406,29.5768,30.0142,18920793
2024-08-07,29.875,30.7996,29.6464,30.2131,17654196
2024-08-08,29.9844,30.3025,29.4277,29.5271,15654729
2024-08-09,30.0341,30.2429,29.4774,29.4774,13250855
2024-08-12,29.3581,29.706,29.0399,29.3879,10521783
2024-08-13,29.5867,29.9148,29.3084,29.6364,10656233
2024-08-14,30.0043,30.1037,29.3581,29.3581,11157701
2024-08-15,29.0797,29.9049,29.0797,29.5072,13270100
2024-08-16,29.7259,30.5213,29.6364,29.8949,23575138
2024-08-19,29.7756,30.402,29.6464,30.0739,15027499
2024-08-20,30.0242,30.1137,29.2089,29.3481,15379087
2024-08-21,29.1592,29.6961,29.0598,29.3183,11159114
2024-08-22,29.2288,29.3879,28.4633,28.6025,17847953
2024-08-23,28.5727,28.9306,28.3639,28.6522,13893054
2024-08-26,28.4832,28.6622,27.3001,27.6879,26671323
2024-08-27,27.5785,28.1154,27.1908,27.827,17624688
2024-08-28,27.8171,28.4037,27.6879,27.9563,11261130
2024-08-29,27.6978,28.3639,27.2007,28.0855,14971200
2024-08-30,28.0259,29.3283,27.9961,28.9604,19849363
2024-09-02,28.7119,28.9008,27.2504,27.3001,23883011
2024-09-03,27.5188,27.7972,27.32,27.5984,10965807
2024-09-04,27.0814,27.5188,26.6539,27.32,11352156
2024-09-05,27.489,27.6282,27.0814,27.2305,11674773
2024-09-06,27.1609,27.3896,26.1568,26.2065,18272500
2024-09-09,26.0972,26.5644,26.0773,26.4948,16027153
2024-09-10,26.4054,27.33,25.9679,27.0218,17391801
2024-09-11,26.9025,27.2007,26.6937,26.8527,9763208
2024-09-12,27.3896,27.3896,26.5147,26.5147,11419043
2024-09-13,26.5048,27.1112,26.5048,26.5644,16978057
2024-09-18,26.3457,26.7633,26.0673,26.4153,10684608
2024-09-19,26.465,26.8826,26.0475,26.475,17280546
2024-09-20,26.5446,26.6738,26.2861,26.6639,13404979
2024-09-23,26.6141,27.4592,26.3855,26.7136,22203418
2024-09-24,26.813,27.9364,26.4054,27.837,36198695
2024-09-25,27.8966,28.7516,27.8966,27.9662,33729725
2024-09-26,27.9762,28.9902,27.8966,28.9902,31935940
2024-09-27,29.3581,30.9686,29.1294,30.5909,40600248
2024-09-30,31.6149,33.5137,31.1575,33.4143,55887925
2024-10-08,36.7548,36.7548,33.6927,36.715,68581782
2024-10-09,35.0746,35.4126,33.0465,33.0465,57250510
2024-10-10,33.4044,33.981,31.5353,32.2412,40994631
2024-10-11,31.7739,32.2412,29.9148,30.4218,29112809
