Date,Open,High,Low,Close,Volume
2026-07-13,560,576.81,519,522.04,18022087
2026-07-14,525.02,545.96,504,538.51,16789565
2026-07-15,545.06,557,485,488,22790622
2026-07-16,473,493,455.01,463.59,17095529
2026-07-17,454.5,459.89,395.37,396,22789753
2026-07-20,414.1,416.98,361.72,376.49,19676553
2026-07-21,384,422,338.66,421.86,25931792
2026-07-22,410,429.53,386.97,388.45,25814838
2026-07-23,394.01,397.8,372.43,375.85,16572700
2026-07-24,370.11,379.99,364.93,370.01,15153055
2026-07-27,365.06,375.66,348.9,373.9,14247877
2026-07-28,349,361.51,326.99,330,18345988
2026-07-29,334.77,336.6,308,329.63,20971604
2026-07-30,325.02,350.6,312.9,338.78,26830228
2026-07-31,384.18,386.88,346.9,346.99,30982186
2026-08-03,340.81,342,318.18,319.8,18283853
2026-08-04,323.11,338.5,317.01,336.05,18463042
2026-08-05,338.24,368.19,337,364.92,23327406
2026-08-06,346.16,372.99,344.51,366.33,19924768
2026-08-07,364,390,361.63,386.6,25038611
2026-08-10,408.5,413.88,392.88,412.5,29378582
2026-08-11,412,442,406.66,417.5,28811260
2026-08-12,418.05,423.62,401.5,414.3,20345784
