Date,Open,High,Low,Close,Volume
2023-11-24,76.1473,77.01,76.37,76.1473,4349600
2023-11-27,76.7812,78.29,76.66,76.7812,11005600
2023-11-28,75.4043,76.24,73.99,75.4043,19225700
2023-11-29,75.9689,79.02,76.38,75.9689,14062900
2023-11-30,75.4043,77,74.97,75.4043,21701600
2023-12-01,75.2161,76.54,75.09,75.2161,14354700
2023-12-04,73.5915,75.6,73.33,73.5915,11659300
2023-12-05,72.9972,73.97,73.04,72.9972,8800500
2023-12-06,72.4424,75.4,72.93,72.4424,8883900
2023-12-07,72.9575,74.21,72.99,72.9575,10641300
2023-12-08,74.2552,75.35,73.43,74.2552,12007100
2023-12-11,77.0586,78.51,76.97,77.0586,18547600
2023-12-12,77.4251,78.26,77.1,77.4251,10262100
2023-12-13,79.0398,80.27,78.03,79.0398,11629900
2023-12-14,81.4172,82.4,80.79,81.4172,17342800
2023-12-15,80.6446,82.99,81.11,80.6446,19547800
2023-12-18,80.7932,81.86,80.81,80.7932,12416600
2023-12-19,81.3974,82.27,81.17,81.3974,14316400
2023-12-20,77.9501,81.62,78.63,77.9501,29085000
2023-12-21,84.6763,86.02,83.11,84.6763,53969700
2023-12-22,85.6768,87.49,85.62,85.6768,22531800
2023-12-26,86.2414,87.87,86.43,86.2414,11203900
2023-12-27,85.8452,87.49,86.22,85.8452,9186300
2023-12-28,85.1914,86.75,85.84,85.1914,9606200
2023-12-29,84.6508,86.14,85.03,84.6508,8549200
2024-01-02,81.675,84.08,81.75,81.675,13597100
2024-01-03,81.5957,82.59,80.58,81.5957,12915600
2024-01-04,82.0421,84.26,82.61,82.0421,19134200
2024-01-05,82.7761,83.53,81.01,82.7761,15483700
2024-01-08,84.264,85.51,83.83,84.264,16219800
2024-01-09,82.6571,84.19,82.9,82.6571,12138700
2024-01-10,81.7147,83.02,81.66,81.7147,10748600
2024-01-11,82.7166,83.45,81.82,82.7166,10579300
2024-01-12,81.7246,83.05,81.71,81.7246,10187500
2024-01-16,83.9267,85.22,82.33,83.9267,13713500
2024-01-17,82.6075,83.97,82.63,82.6075,10245400
2024-01-18,84.135,85.82,84.04,84.135,15077700
2024-01-19,86.8033,87.79,85.62,86.8033,18156800
2024-01-22,88.5193,89.95,88.01,88.5193,14371200
2024-01-23,86.8231,89.18,86.88,86.8231,16850900
2024-01-24,87.3687,88.57,86.61,87.3687,19752800
2024-01-25,88.4796,90.04,88.5,88.4796,15892400
2024-01-26,87.3389,88.5,86.29,87.3389,14934500
2024-01-29,88.3507,89.57,88.02,88.3507,12108100
2024-01-30,85.4642,88.79,85.76,85.4642,12980400
2024-01-31,85.0575,86.92,84.79,85.0575,11396700
2024-02-01,84.9186,86.19,84.62,84.9186,10459000
2024-02-02,85.7816,86.61,84.94,85.7816,10450000
2024-02-05,86.2776,87.22,85.61,86.2776,8409300
2024-02-06,83.9168,87.19,83.72,83.9168,12990300
2024-02-07,84.4822,85.28,82.47,84.4822,16374800
2024-02-08,84.1945,86.03,84.53,84.1945,12524500
2024-02-09,84.869,85.62,83.96,84.869,12161500
2024-02-12,85.0079,86.91,85.39,85.0079,10366000
2024-02-13,80.8716,83.55,80.77,80.8716,21207900
2024-02-14,81.1692,83.18,81.49,81.1692,12870900
2024-02-15,80.9708,82.71,81.51,80.9708,11527600
2024-02-16,78.858,81.34,79.25,78.858,15553100
2024-02-20,80.0582,80.77,79.15,80.0582,12627200
2024-02-21,80.8319,81.5,79.94,80.8319,9913300
2024-02-22,85.2162,86.31,83.88,85.2162,17510900
2024-02-23,85.3055,86.82,85.05,85.3055,10232800
2024-02-26,88.7375,92.35,88.9,88.7375,28920100
2024-02-27,91.1082,92.75,90.49,91.1082,21422700
2024-02-28,88.9855,90.79,89.3,88.9855,14190700
2024-02-29,89.8783,90.83,88.82,89.8783,17027000
2024-03-01,94.3816,96.06,91.92,94.3816,23446200
2024-03-04,94.9966,97.38,94.62,94.9966,20913200
2024-03-05,93.7071,95.37,93.28,93.7071,12887500
2024-03-06,94.7883,96.43,94.56,94.7883,14232400
2024-03-07,98.1807,99.69,97.47,98.1807,24843300
2024-03-08,96.8316,101.85,97.32,96.8316,22379000
2024-03-11,93.7468,96.46,93.53,93.7468,15673300
2024-03-12,96.6333,97.5,93.64,96.6333,14993700
2024-03-13,93.3996,95.34,93.1,93.3996,16732600
2024-03-14,90.6916,93.45,90.3,90.6916,16718900
2024-03-15,92.4969,94.7,92.02,92.4969,29579500
2024-03-18,93.0227,97.08,93.69,93.0227,23140300
2024-03-19,93.2409,94.16,91,93.2409,21054700
2024-03-20,95.4727,96.68,93.59,95.4727,39807400
2024-03-21,108.9629,113.5,108.78,108.9629,89554100
2024-03-22,109.32,111.34,107.05,109.32,37281400
2024-03-25,116.1841,121.41,110.16,116.1841,55766100
2024-03-26,117.8406,122.46,118.17,117.8406,44295100
2024-03-27,118.287,120.11,117.08,118.287,29320700
2024-03-28,117.0508,119.63,117.35,117.0508,21047800
2024-04-01,123.4152,127.38,119,123.4152,44309400
2024-04-02,121.8762,123.68,120.92,121.8762,25026400
2024-04-03,127.0988,128.28,121.33,127.0988,40130100
2024-04-04,123.2067,130.54,123.65,123.2067,36009900
2024-04-05,122.7003,125.69,121.2,122.7003,23326500
2024-04-08,122.0748,129.7,122.61,122.0748,27955800
2024-04-09,121.7571,126.14,121.27,121.7571,19212900
2024-04-10,121.3301,124.48,119.93,121.3301,22242300
2024-04-11,126.6024,127.56,122.08,126.6024,21745300
2024-04-12,121.6479,125.99,121.83,121.6479,24808200
2024-04-15,120.5061,124.78,120.61,120.5061,17732600
2024-04-16,120.9032,122.55,118.36,120.9032,17452400
2024-04-17,115.5019,124.42,116.2,115.5019,25546500
2024-04-18,111.1332,117.62,111.48,111.1332,32146900
2024-04-19,106.01,110.88,105.72,106.01,33787500
2024-04-22,108.3433,110.23,106.63,108.3433,19820900
2024-04-23,111.6595,112.89,108.91,111.6595,17887500
2024-04-24,110.9843,113.95,109.23,110.9843,20505900
2024-04-25,110.7858,113.06,108.07,110.7858,18342800
2024-04-26,114.0225,115.06,111.6,114.0225,20630700
2024-04-29,113.546,114.75,112.11,113.546,14419100
2024-04-30,112.1559,116.28,112.93,112.1559,14845600
2024-05-01,108.9191,113.73,108.75,108.9191,16686200
2024-05-02,111.5304,112.41,109.43,111.5304,15439200
2024-05-03,113.8835,115.48,113.45,113.8835,15564400
2024-05-06,119.2749,121.37,118.02,119.2749,22538700
2024-05-07,118.3614,121.41,119.18,118.3614,12508300
2024-05-08,118.4707,120.47,118.22,118.4707,10867900
2024-05-09,116.9714,119.63,117.44,116.9714,11524800
2024-05-10,120.377,121.85,119.18,120.377,13922400
2024-05-13,122.1245,124.11,121.65,122.1245,16643200
2024-05-14,123.9216,125.04,121.67,123.9216,13887700
2024-05-15,126.9002,127.95,125.44,126.9002,14265100
2024-05-16,126.9796,130.13,127.05,126.9796,15874700
2024-05-17,124.3982,129.03,124.86,124.3982,13774700
2024-05-20,128.0817,131.02,126.64,128.0817,19123200
2024-05-21,126.5924,128.82,123.28,126.5924,15717800
2024-05-22,125.3811,127.87,125.24,125.3811,11190100
2024-05-23,125.3712,131.95,124.66,125.3712,20747400
2024-05-24,128.5683,130.4,126.6,128.5683,14048900
2024-05-28,131.7256,133.3,129.27,131.7256,14143000
2024-05-29,130.6434,133.1,129.9,130.6434,11242500
2024-05-30,125.391,131.67,125.7,125.391,12639700
2024-05-31,124.1102,127.32,121.01,124.1102,24153800
2024-06-03,127.2577,128.84,125.15,127.2577,16134300
2024-06-04,125.7385,127.86,125.42,125.7385,12995500
2024-06-05,132.7582,133.87,127.65,132.7582,22301800
2024-06-06,129.1442,134.13,129.18,129.1442,15505000
2024-06-07,130.0079,132.54,129.62,130.0079,12139500
2024-06-10,133.8603,135.67,129.71,133.8603,14652100
2024-06-11,134.1085,135.85,131.78,134.1085,14125000
2024-06-12,139.7481,141.71,136.83,139.7481,16973600
2024-06-13,142.1211,144.22,140.26,142.1211,16312900
2024-06-14,140.3538,142.49,139.65,140.3538,14028500
2024-06-17,146.7777,148.75,142.14,146.7777,23909000
2024-06-18,152.3577,157.54,151.51,152.3577,42192600
2024-06-20,143.1636,157.41,142.91,143.1636,41285000
2024-06-21,138.5467,142.6,135.7,138.5467,49893500
2024-06-24,138.0205,142.83,137.89,138.0205,32410100
2024-06-25,140.1155,141.13,137.75,140.1155,31160600
2024-06-26,141.3466,144.07,139.54,141.3466,55490300
2024-06-27,131.2888,137.39,131.08,131.2888,68172700
2024-06-28,130.5937,135.42,130.75,130.5937,38140600
2024-07-01,130.5838,132.08,127.27,130.5838,24749000
2024-07-02,131.6462,132.71,129.42,131.6462,20776000
2024-07-03,135.8461,136.82,132.43,135.8461,14507100
2024-07-05,130.6632,137.13,130.91,130.6632,30104600
2024-07-08,129.8732,133.27,130.09,129.8732,20500700
2024-07-09,130.3204,135.21,130.88,130.3204,21850900
2024-07-10,135.5376,136.5,132.7,135.5376,22460200
2024-07-11,129.4161,136.43,130.07,129.4161,25401500
2024-07-12,132.7153,134.43,130.72,132.7153,20726900
2024-07-15,130.0521,135.35,130.03,130.0521,20416000
2024-07-16,126.6932,130.97,127.24,126.6932,21312600
2024-07-17,118.7531,123.03,119.23,118.7531,31414100
2024-07-18,116.716,121.64,114.09,116.716,30404900
2024-07-19,113.5459,117.21,113.85,113.5459,18038900
2024-07-22,114.5595,115.58,113.64,114.5595,23837800
2024-07-23,113.536,116.34,113.83,113.536,14707700
2024-07-24,109.5908,114.04,110,109.5908,25261000
2024-07-25,106.7785,110.7,105.04,106.7785,29068400
2024-07-26,108.7262,110.63,107.78,108.7262,18547900
2024-07-29,107.176,111.03,107.14,107.176,13517700
2024-07-30,101.919,109.25,102.17,101.919,23915100
2024-07-31,109.1336,111.34,107.75,109.1336,26503600
2024-08-01,100.8756,107.86,99.95,100.8756,31643700
2024-08-02,92.1206,97.69,91.07,92.1206,36039400
2024-08-05,89.8549,92.25,84.91,89.8549,36977600
2024-08-06,88.4438,90.86,87.15,88.4438,26460000
2024-08-07,86.2575,93.58,86.58,86.2575,29483800
2024-08-08,91.4946,92.85,88.03,91.4946,24760700
2024-08-09,92.4983,94.53,91.45,92.4983,21627200
2024-08-12,94.0485,96.53,92.63,94.0485,18886600
2024-08-13,96.831,97.78,94.91,96.831,23565500
2024-08-14,99.7825,101.95,98.07,99.7825,22459000
2024-08-15,106.2816,108.05,102.75,106.2816,29128000
2024-08-16,107.3151,109.47,105.35,107.3151,18383300
2024-08-19,107.9511,108.72,104.76,107.9511,15744600
2024-08-20,107.3151,109.19,106.16,107.3151,16075500
2024-08-21,107.653,108.4,106.21,107.653,13658900
2024-08-22,103.6084,111,103.96,103.6084,17967000
2024-08-23,102.2072,104.41,100.31,102.2072,25465100
2024-08-26,98.2918,102.19,97.61,98.2918,26752300
2024-08-27,97.2484,98.49,96.67,97.2484,17234600
2024-08-28,94.2671,97.68,92.7,94.2671,25564300
2024-08-29,94.9727,97.98,94.99,94.9727,18984300
2024-08-30,95.6385,98.41,94.99,95.6385,18819400
2024-09-03,88.0264,93.88,88.31,88.0264,28897200
2024-09-04,88.732,90.73,87.81,88.732,16356500
2024-09-05,88.8313,90.7,87.76,88.8313,13890700
2024-09-06,85.8401,89.65,85.26,85.8401,23587100
2024-09-09,85.7308,87.96,85.01,85.7308,20526400
2024-09-10,86.3072,87.19,84.87,86.3072,17019000
2024-09-11,90.0835,90.83,86.08,90.0835,20879600
2024-09-12,86.6649,88.03,84.12,86.6649,30900000
2024-09-13,90.6499,91.47,87.87,90.6499,21267200
2024-09-16,86.6351,88.24,85.92,86.6351,26494300
2024-09-17,88.1754,89.57,87.54,88.1754,17744800
2024-09-18,86.8041,89.2,86.71,86.8041,20130600
2024-09-19,88.6922,90.39,87.58,88.6922,25208900
2024-09-20,90.3319,90.97,88.33,90.3319,28711000
2024-09-23,92.9852,94.8,92.58,92.9852,23394100
2024-09-24,93.4125,95,92.76,93.4125,23043200
2024-09-25,95.1715,96.18,93.93,95.1715,54762900
2024-09-26,109.1933,114.8,107.53,109.1933,107965900
2024-09-27,106.8281,110.97,107.03,106.8281,42960200
2024-09-30,103.0618,106.75,102.26,103.0618,39544700
2024-10-01,99.6831,104.2,98.94,99.6831,34309800
2024-10-02,99.226,102.12,99.33,99.226,26334900
2024-10-03,101.1836,102.53,99.4,101.1836,22176700
2024-10-04,101.611,104.24,101.4,101.611,21911200
2024-10-07,102.382,104.59,100.81,102.382,21749300
2024-10-08,102.0139,102.94,101.26,102.0139,18858300
2024-10-09,101.1782,102.29,100.32,101.1782,18442700
2024-10-10,105.1477,106.58,100.85,105.1477,27605600
2024-10-11,106.3714,107.65,104.99,106.3714,19133900
2024-10-14,107.7841,108.71,106.8,107.7841,15021900
2024-10-15,103.7847,109.49,102.71,103.7847,23419100
2024-10-16,108.6795,109.63,105.61,108.6795,20450900
2024-10-17,111.4751,114.14,111.01,111.4751,26584800
2024-10-18,110.5797,112.9,109.86,110.5797,16700400
2024-10-21,108.5203,111.14,107.69,108.5203,14829400
2024-10-22,107.2668,108.52,106.37,107.2668,13758100
2024-10-23,104.511,107.1,103.54,104.511,15174700
2024-10-24,106.3018,107.53,105.55,106.3018,13206300
2024-10-25,107.3563,109.88,107.72,107.3563,12265000
2024-10-28,105.8441,108.18,106.32,105.8441,12381000
2024-10-29,107.6249,108.75,105.6,107.6249,15164600
2024-10-30,103.546,106.8,103.64,103.546,14321800
2024-10-31,99.1387,102.49,99.07,99.1387,19830300
2024-11-01,99.2183,100.61,99.37,99.2183,13623400
2024-11-04,101.208,103.79,101,101.208,15765800
2024-11-05,104.9487,105.62,101.79,104.9487,12071900
2024-11-06,111.2562,112.32,107,111.2562,20304500
2024-11-07,112.8281,113.86,111.37,112.8281,13569800
2024-11-08,111.3259,114.3,110.57,111.3259,13045700
2024-11-11,108.0925,111.51,106.77,108.0925,14479700
2024-11-12,103.5659,105.09,102.07,103.5659,21859700
2024-11-13,99.4073,103.34,99.82,99.4073,18416200
2024-11-14,98.6711,102.29,98.56,98.6711,18459700
2024-11-15,95.8457,98.2,95.64,95.8457,18518300
2024-11-18,97.0097,98.07,95.53,97.0097,14236400
2024-11-19,97.2286,98.18,96.51,97.2286,14160300
2024-11-20,97.8653,98.53,96.53,97.8653,10490600
2024-11-21,102.2327,103.29,98.06,102.2327,18915200
2024-11-22,102.1134,103.71,101.65,102.1134,12063700
2024-11-25,103.9439,106.4,103.81,103.9439,22837900
2024-11-26,101.2777,104.72,100.31,101.2777,19275700
2024-11-27,97.6962,101.04,96.64,97.6962,17046400
2024-11-29,97.4474,98.2,96.1,97.4474,13729400
2024-12-02,98.0443,100.09,97.53,98.0443,16525600
2024-12-03,99.3277,103.68,99.63,99.3277,23479700
2024-12-04,102.6705,103.41,99.8,102.6705,16306200
2024-12-05,100.3525,104.25,100.61,100.3525,13448900
2024-12-06,100.6509,102.19,100.03,100.6509,12381000
2024-12-09,102.2924,104.5,100.37,102.2924,14141900
2024-12-10,97.5967,105,97.27,97.5967,23548500
2024-12-11,101.5363,102.66,98.3,101.5363,15248400
2024-12-12,97.7359,101.98,97.76,97.7359,19334900
2024-12-13,101.9741,103.2,99.67,101.9741,23926000
2024-12-16,107.7045,111.13,104.54,107.7045,42741200
2024-12-17,108.0428,110.49,107.68,108.0428,35811500
2024-12-18,103.3669,112.04,102.73,103.3669,63024300
2024-12-19,86.6431,91,84.61,86.6431,91396800
2024-12-20,89.6576,90.25,83.54,89.6576,49578400
2024-12-23,89.2597,91.1,88.4,89.2597,26041500
2024-12-24,88.8219,89.7,88.23,88.8219,13021300
2024-12-26,89.3591,90.63,88.1,89.3591,14468200
2024-12-27,88.1752,89.49,87.58,88.1752,19422600
2024-12-30,84.9825,87.05,84.58,84.9825,22022900
2024-12-31,83.837,86.4,84.09,83.837,18691500
2025-01-02,86.9948,87.65,84.74,86.9948,18860000
2025-01-03,89.525,90.2,87.51,89.525,17484600
2025-01-06,98.879,101.52,95.48,98.879,42903300
2025-01-07,101.5188,106.74,101.16,101.5188,53570000
2025-01-08,99.0284,103.48,98.3,99.0284,33516900
2025-01-10,98.9587,100.78,96.87,98.9587,20512600
2025-01-13,94.6951,96,92.88,94.6951,22699100
2025-01-14,96.9863,97.41,95.38,96.9863,18613400
2025-01-15,102.7939,103.93,99.35,102.7939,27568100
2025-01-16,102.2062,104.8,101.87,102.2062,16243800
2025-01-17,105.3441,105.88,102.5,105.3441,18908900
2025-01-21,108.9602,110.24,105.23,108.9602,23533600
2025-01-22,108.8107,110.67,107.76,108.8107,20004300
2025-01-23,104.4376,106.18,103.35,104.4376,22677600
2025-01-24,102.7939,105.72,102.72,102.7939,19743800
2025-01-27,90.7603,96.1,88.36,90.7603,50696200
2025-01-28,87.9113,93.45,88.04,87.9113,34793600
2025-01-29,88.6684,90.45,87.76,88.6684,25342800
2025-01-30,92.1449,93.16,90.3,92.1449,22497100
2025-01-31,90.8898,94.27,91.14,90.8898,20492100
2025-02-03,89.5749,91.4,88.02,89.5749,18607900
2025-02-04,90.312,91.45,88.8,90.312,12827500
2025-02-05,93.2407,93.65,90.22,93.2407,15660000
2025-02-06,94.1771,96.61,93.58,94.1771,16141100
2025-02-07,91.9457,95.93,91.59,91.9457,15602800
2025-02-10,95.5618,96.26,93.17,95.5618,16217900
2025-02-11,93.7189,95.84,93.56,93.7189,12124000
2025-02-12,91.3281,92.64,87.35,91.3281,22874700
2025-02-13,95.2928,96.07,92.02,95.2928,16579900
2025-02-14,99.138,100.7,98,99.138,21284500
2025-02-18,106.3801,107.88,102.05,106.3801,29641900
2025-02-19,103.9594,107.19,103.62,103.9594,17875900
2025-02-20,102.784,104.85,102.34,102.784,14488000
2025-02-21,98.4606,103.66,97.75,98.4606,18650800
2025-02-24,95.0438,100.7,95.28,95.0438,14883700
2025-02-25,92.8622,95.93,92.76,92.8622,18608200
2025-02-26,97.335,99.72,95.5,97.335,21335200
2025-02-27,91.4676,99.89,91.49,91.4676,22386300
2025-02-28,93.2706,94.46,89.87,93.2706,23359100
2025-03-03,90.1925,96.2,89.39,90.1925,20281800
2025-03-04,90.8499,93.59,86.8,90.8499,23611500
2025-03-05,93.9779,95.05,90.43,93.9779,14010300
2025-03-06,88.9273,93.29,89.03,88.9273,18708100
2025-03-07,92.6032,93.34,89.49,92.6032,19133900
2025-03-10,86.7458,91.37,85.76,86.7458,21897900
2025-03-11,88.7082,91.1,86.07,88.7082,21962100
2025-03-12,95.2729,96.99,92.24,95.2729,23584700
2025-03-13,94.5158,98.12,94,94.5158,18824700
2025-03-14,100.4031,102.78,98.75,100.4031,24623600
2025-03-17,102.7142,104.45,100.96,102.7142,17095100
2025-03-18,101.3296,103.31,100.29,101.3296,18434100
2025-03-19,101.6683,103.6,100.49,101.6683,16633100
2025-03-20,102.6047,104.69,101.35,102.6047,29204400
2025-03-21,94.3564,98.5,93.7,94.3564,63239600
2025-03-24,96.5679,98.42,95.33,96.5679,35406600
2025-03-25,93.8185,96.38,93.25,93.8185,22191700
2025-03-26,91.7764,96.64,90.97,91.7764,27107200
2025-03-27,90.8101,92.21,89.61,90.8101,15658700
2025-03-28,88.1005,90.89,87.6,88.1005,17118000
2025-03-31,86.6692,87.09,84.1,86.6692,21089500
2025-04-01,88.4846,88.89,86.25,88.4846,15337100
2025-04-02,88.3748,89.93,86.7,88.3748,14520400
2025-04-03,74.1511,83.35,74.21,74.1511,44839500
2025-04-04,64.5555,71.34,63.86,64.5555,50737700
2025-04-07,68.1963,72.46,61.54,68.1963,50181800
2025-04-08,65.3734,72.97,63.52,65.3734,40822100
2025-04-09,77.6721,78.56,63.7,77.6721,63132600
2025-04-10,69.872,73.05,67.5,69.872,44882300
2025-04-11,69.3733,70.17,66.83,69.3733,30807800
2025-04-14,70.8395,74.78,69.97,70.8395,32634700
2025-04-15,70.8595,72.8,70.55,70.8595,19132700
2025-04-16,69.1538,70.45,67.17,69.1538,28475000
2025-04-17,68.6252,70.48,67,68.6252,20694100
2025-04-21,66.5704,68,65.65,66.5704,19826100
2025-04-22,70.0316,70.4,67.44,70.0316,20351200
2025-04-23,72.7447,75.4,72.5,72.7447,26385500
2025-04-24,77.2233,77.59,73.6,77.2233,23875600
2025-04-25,79.5773,80.3,76.9,79.5773,19746200
2025-04-28,78.3604,79.61,76.92,78.3604,16882400
2025-04-29,76.6846,78.19,76.47,76.6846,17098000
2025-04-30,76.7544,77.15,73.5,76.7544,19779300
2025-05-01,77.5723,79.89,77.64,77.5723,15349200
2025-05-02,80.5149,81.67,79.1,80.5149,18899700
2025-05-05,80.2156,81.15,79.05,80.2156,12513600
2025-05-06,80.3054,81.22,78.54,80.3054,13173800
2025-05-07,82.41,82.87,80.2,82.41,14889700
2025-05-08,84.9336,86.21,83.36,84.9336,17580500
2025-05-09,85.6418,86.27,84.68,85.6418,13017600
2025-05-12,92.0555,94.2,91.95,92.0555,27765300
2025-05-13,96.6837,97.41,92.55,96.6837,28009100
2025-05-14,95.0778,97.65,94.32,95.0778,28044400
2025-05-15,95.2074,95.61,92.17,95.2074,24196100
2025-05-16,97.751,98.19,95.7,97.751,22609300
2025-05-19,98.3993,99.02,95.7,98.3993,14380100
2025-05-20,97.8507,98.63,96.97,97.8507,12331300
2025-05-21,95.5964,98.82,95.26,95.5964,15764300
2025-05-22,94.589,97.22,94.37,94.589,13245200
2025-05-23,93.1327,93.84,90.93,93.1327,16545000
2025-05-27,96.1351,96.7,94.19,96.1351,17612600
2025-05-28,95.9356,97.21,95.6,95.9356,10500300
2025-05-29,96.554,99.63,96.11,96.554,14628700
2025-05-30,94.2199,96.61,92.22,94.2199,23758200
2025-06-02,97.9305,99.24,94.4,97.9305,16850300
2025-06-03,101.9902,102.93,96.96,101.9902,22757600
2025-06-04,102.9876,103.91,101.7,102.9876,14595900
2025-06-05,106.0199,109.03,105.53,106.0199,28833700
2025-06-06,108.2841,111.05,108.04,108.2841,20710100
2025-06-09,110.668,112.53,108.58,110.668,20159700
2025-06-10,113.8499,114.92,111.23,113.8499,22949400
2025-06-11,115.7351,117.26,114.73,115.7351,21614100
2025-06-12,115.8848,116.48,113.52,115.8848,17076500
2025-06-13,115.3062,117.1,113.66,115.3062,17453000
2025-06-16,119.5354,120.96,117.32,119.5354,21374100
2025-06-17,120.0342,123.51,119.35,120.0342,20837700
2025-06-18,121.5104,122.98,120.18,121.5104,20180000
2025-06-20,123.2859,124.16,120.38,123.2859,29290400
2025-06-23,121.7698,124.51,119.81,121.7698,23399200
2025-06-24,127.5849,128.1,124.96,127.5849,26420600
2025-06-25,126.9266,127.5,125.62,126.9266,39407000
2025-06-26,125.6798,129.85,123.79,125.6798,62678100
2025-06-27,124.443,127.54,123.39,124.443,36888600
2025-06-30,122.9368,125.08,121.85,122.9368,22799700
2025-07-01,120.5828,123.99,119.08,120.5828,24825800
2025-07-02,121.4306,123,118.06,121.4306,29303800
2025-07-03,121.9792,123.63,121.83,121.9792,13247900
2025-07-07,119.7278,121.51,118.91,119.7278,19148400
2025-07-08,124.2206,125.45,121.95,124.2206,26238200
2025-07-09,122.0441,126.15,121.28,122.0441,20464000
2025-07-10,122.9127,124.35,122.02,122.9127,15378400
2025-07-11,124.3305,124.81,121.24,124.3305,15820600
2025-07-14,118.4199,120.44,117.02,118.4199,32117700
2025-07-15,119.9175,121.39,119.12,119.9175,24958900
2025-07-16,116.2434,119.09,114.81,116.2434,30614800
2025-07-17,113.0785,114.2,110.95,113.0785,34702400
2025-07-18,114.2067,114.8,113.28,114.2067,19349900
2025-07-21,113.0486,115.92,112.67,113.0486,22189800
2025-07-22,109.045,113,108.13,109.045,27917600
2025-07-23,109.654,110.29,108.88,109.654,17810000
2025-07-24,111.551,112.73,110.25,111.551,20293100
2025-07-25,111.0817,111.5,108.83,111.0817,16372300
2025-07-28,111.0717,112,109.86,111.0717,12932300
2025-07-29,111.7806,113.54,110.67,111.7806,16653300
2025-07-30,114.5561,114.89,112.41,114.5561,16378800
2025-07-31,108.9651,112.27,106.94,108.9651,29224300
2025-08-01,104.7119,106.5,103.38,104.7119,24003300
2025-08-04,107.5973,107.88,105.46,107.5973,14780600
2025-08-05,108.8852,110.64,106.83,108.8852,17836000
2025-08-06,108.6057,108.96,106.75,108.6057,13021900
2025-08-07,111.6907,115.28,110.79,111.6907,18986500
2025-08-08,118.6995,119.33,111.67,118.6995,28962200
2025-08-11,123.5217,127.28,121.65,123.5217,35065800
2025-08-12,127.5453,128.55,123.04,127.5453,25961200
2025-08-13,124.0709,128.6,123.35,124.0709,18438200
2025-08-14,125.0892,125.74,121.4,125.0892,12235900
2025-08-15,120.6763,123.38,119.44,120.6763,18986700
2025-08-18,123.352,123.68,120.66,123.352,12208800
2025-08-19,121.8544,124.24,121.31,121.8544,11491200
2025-08-20,117.0222,118.91,113.46,117.0222,25795000
2025-08-21,115.6045,117.73,115.61,115.6045,13174900
2025-08-22,117.4914,120.7,116.51,117.4914,17038300
2025-08-25,116.2334,118.08,116.1,116.2334,8674800
2025-08-26,116.3133,118.36,115.81,116.3133,12584300
2025-08-27,117.5613,118.73,116.44,117.5613,15349300
2025-08-28,121.8045,122.57,118.73,121.8045,17295500
2025-08-29,118.8193,122.77,118.06,118.8193,16774000
2025-09-02,118.2901,118.56,114.25,118.2901,13771900
2025-09-03,118.5298,119.44,117.3,118.5298,14101300
2025-09-04,124.011,124.41,118.52,124.011,18589100
2025-09-05,131.1595,131.41,125.66,131.1595,28416000
2025-09-08,131.2494,132.26,128.4,131.2494,19492600
2025-09-09,135.0233,138,131.56,135.0233,20705000
2025-09-10,139.7757,142.24,138.34,139.7757,25791300
2025-09-11,150.3287,156.26,147.61,150.3287,52446400
2025-09-12,156.978,158.28,153.21,156.978,32288300
2025-09-15,157.5172,160.34,156.55,157.5172,20101400
2025-09-16,158.5655,159.56,157.17,158.5655,16911600
2025-09-17,159.7336,160.59,155.26,159.7336,18843600
2025-09-18,168.6194,170.45,162.6,168.6194,28212800
2025-09-19,162.4693,163.7,159.38,162.4693,37309900
2025-09-22,164.3562,167.26,161.59,164.3562,25851200
2025-09-23,166.1433,168.99,165.23,166.1433,43316500
2025-09-24,161.4509,166,158.3,161.4509,57096400
2025-09-25,156.5787,158.95,154.65,156.5787,32209200
2025-09-26,157.018,158.92,155.18,157.018,24045000
2025-09-29,163.6374,165.8,159.97,163.6374,26506500
2025-09-30,167.0519,168.95,163.96,167.0519,20092500
2025-10-01,181.8581,182.39,165.5,181.8581,41674800
2025-10-02,183.4555,186.18,181.21,183.4555,25122200
2025-10-03,187.6465,191.85,184.92,187.6465,29399300
2025-10-06,190.7734,201,189.43,190.7734,36392300
2025-10-07,185.5085,195.3,183.24,185.5085,27828200
2025-10-08,196.3479,196.95,188.8,196.3479,26833900
2025-10-09,192.142,196.62,189.5,192.142,19721500
2025-10-10,181.4225,193.44,179.61,181.4225,26990300
2025-10-13,192.5816,193.4,187.99,192.5816,20928400
2025-10-14,186.8772,192.46,186.25,186.8772,15912400
2025-10-15,191.7524,192.88,187.42,191.7524,17793100
2025-10-16,202.3321,206.34,195.2,202.3321,42041300
2025-10-17,202.1822,203.39,195.55,202.1822,23283100
2025-10-20,206.5679,214.75,205.5,206.5679,23268400
2025-10-21,202.0923,205.87,200.84,202.0923,13717300
2025-10-22,198.2761,205.58,192.4,198.2761,21949800
2025-10-23,206.508,209,195.2,206.508,19397900
2025-10-24,218.806,219.82,209.98,218.806,25821800
2025-10-27,219.8849,224.98,215.74,219.8849,23873100
2025-10-28,221.6932,222.9,217.56,221.6932,14957500
2025-10-29,226.4085,232.4,226.1,226.4085,23217300
2025-10-30,223.7911,227.4,220.74,223.7911,14795100
2025-10-31,223.5513,231.25,218.82,223.5513,16320000
