Date,Open,High,Low,Close,Volume
2022-11-23,62.13,62.5419,60.339,61.2585,6471968
2022-11-24,61.4117,62.4461,60.339,61.201,5989620
2022-11-25,60.588,61.5841,59.8601,61.1339,4648591
2022-11-28,59.7069,60.9424,58.8736,60.0325,5328440
2022-11-29,61.4883,62.925,59.9655,62.6376,5963512
2022-11-30,62.1588,64.1701,62.1588,62.992,4687672
2022-12-01,63.1644,64.1126,59.2855,59.4962,7989078
2022-12-02,59.5153,60.0134,58.73,59.4004,5038321
2022-12-05,59.5728,62.5035,59.5728,61.6128,6597091
2022-12-06,61.0573,62.7334,60.8179,61.6224,5477278
2022-12-07,61.2968,61.3063,59.3238,59.8601,8102926
2022-12-08,60.1475,60.6263,59.1897,60.1475,4514690
2022-12-09,60.2337,63.3081,59.8122,62.7238,8790630
2022-12-12,61.3063,63.4517,61.3063,62.2641,3566440
2022-12-13,62.2641,62.494,59.6303,59.6303,8878490
2022-12-14,59.7548,60.1953,58.1457,58.7108,9484035
2022-12-15,58.6342,60.6646,56.3834,58.299,14882986
2022-12-16,57.5232,60.5784,57.4753,60.4444,8601678
2022-12-19,60.4252,63.2889,60.0708,62.2545,9661025
2022-12-20,61.8618,62.4652,60.2432,61.0094,5963175
2022-12-21,61.019,62.5419,59.9367,60.4348,3006581
2022-12-22,60.6263,61.6607,59.7452,60.5018,3942759
2022-12-23,60.0421,60.339,58.3373,58.8449,3419292
2022-12-26,59.0556,59.908,58.797,59.5728,3309148
2022-12-27,59.8314,61.2872,59.3812,60.8179,3429125
2022-12-28,60.5497,62.2066,59.3429,59.477,5078429
2022-12-29,59.477,61.3159,59.4196,60.1953,4338038
2022-12-30,60.5689,62.0534,59.7165,60.4827,3803123
2023-01-03,59.8601,60.4444,58.5193,59.1035,4781354
2023-01-04,58.7108,60.8945,58.7108,59.7643,4701918
2023-01-05,59.7643,60.8083,58.8545,60.7221,3640975
2023-01-06,60.7413,61.7756,59.6494,61.2872,3412817
2023-01-09,61.6511,65.0129,61.0094,63.4038,7051029
2023-01-10,63.2219,63.8827,62.1396,63.4038,4444867
2023-01-11,63.4134,65.0799,62.8196,64.3137,5415616
2023-01-12,63.7965,64.8118,63.2123,63.9306,4838904
2023-01-13,63.9977,64.8405,63.5475,64.3903,3453134
2023-01-16,64.7351,64.9746,62.5897,63.6816,6837045
2023-01-17,63.7486,66.5453,63.3081,66.1239,5646265
2023-01-18,66.009,67.2828,64.7256,65.1182,6214326
2023-01-19,64.8118,65.4918,64.1317,65.0608,4391095
2023-01-20,65.3002,65.396,63.9785,65.2811,4108522
2023-01-30,65.6163,65.7599,63.6816,63.9977,5203553
2023-01-31,64.2467,64.6394,62.5897,62.6664,5064094
2023-02-01,62.3503,64.0072,62.312,63.4805,3827694
2023-02-02,63.0303,63.5092,62.1204,62.1875,4887847
2023-02-03,62.5227,62.6281,61.8235,62.3024,4170377
2023-02-06,62.063,62.312,61.2968,62.3024,3930509
2023-02-07,62.3024,62.6185,61.4787,61.7756,2917873
2023-02-08,61.7756,62.2545,60.7987,61.2776,3489977
2023-02-09,61.0094,62.6376,60.6263,62.2545,6563940
2023-02-10,61.9864,63.9498,61.9576,62.6568,5205374
2023-02-13,62.8292,66.9571,62.3024,66.8326,10552223
2023-02-14,66.1143,67.3786,65.7982,67.1774,5503961
2023-02-15,67.0242,68.3459,65.8844,66.8901,8692040
2023-02-16,66.8039,66.8039,64.2179,64.4861,5164559
2023-02-17,64.4382,66.7369,64.2754,64.6489,4057208
2023-02-20,65.2906,69.773,64.9363,69.342,7585897
2023-02-21,69.342,70.2614,68.6524,70.0124,4789999
2023-02-22,69.7347,69.8783,67.3307,68.4129,4602211
2023-02-23,68.4225,69.342,67.8095,68.1352,4762579
2023-02-24,68.1352,68.48,66.0856,66.9763,4458759
2023-02-27,66.6507,67.254,65.6163,66.2484,3932151
2023-02-28,66.1909,66.6507,65.0416,66.0281,3369576
2023-03-01,66.0952,67.5222,65.1949,67.1391,3592393
2023-03-02,67.0146,68.48,66.6602,68.0969,3767410
2023-03-03,68.9493,69.658,67.7425,68.3842,4255981
2023-03-06,67.3498,68.3651,65.3002,66.1909,9410237
2023-03-07,66.0473,66.1718,64.9458,65.0033,3591309
2023-03-08,65.5588,67.2636,65.0129,66.009,3562695
2023-03-09,65.7791,66.1047,64.4095,65.147,2669973
2023-03-10,64.8309,64.8309,63.2314,63.4709,3665339
2023-03-13,63.2123,65.4151,63.0207,65.1757,4741422
2023-03-14,65.4343,65.4343,63.2123,63.9977,6805492
2023-03-15,64.285,64.285,61.9672,62.1396,8152830
2023-03-16,61.4596,62.1588,60.6742,60.9711,5270311
2023-03-17,61.0765,61.9672,60.1187,60.5306,4882092
2023-03-20,60.588,61.0094,59.6303,59.841,2994501
2023-03-21,59.841,60.3103,59.1993,59.9942,4950177
2023-03-22,60.2241,61.8714,60.0421,61.3925,4317992
2023-03-23,60.9232,63.8253,60.8275,63.0782,4615088
2023-03-24,63.0686,63.0686,59.8601,60.09,7931964
2023-03-27,60.0804,61.1723,58.9024,60.8275,3727567
2023-03-28,60.7987,62.4461,60.339,61.1244,3211760
2023-03-29,61.2968,62.3982,60.9999,61.2968,2924916
2023-03-30,61.4883,63.4038,61.4883,63.2123,3687627
2023-03-31,63.2123,63.6433,62.7334,63.423,2644638
2023-04-03,63.49,64.4574,62.8388,63.3847,2774040
2023-04-04,63.7391,65.1182,63.4805,64.1701,6534524
2023-04-06,64.1701,64.1701,62.2545,62.9729,2687627
2023-04-07,63.2027,64.7256,63.1931,63.8636,3409862
2023-04-10,63.672,64.2563,62.4557,62.9345,4539275
2023-04-11,63.2602,64.2658,62.3216,62.743,3376253
2023-04-12,62.7334,63.2123,61.3159,62.7717,4177003
2023-04-13,62.7238,62.7526,61.7565,62.5323,2878824
2023-04-14,62.5419,63.0112,61.2776,61.6033,2894267
2023-04-17,61.6799,63.4805,61.2201,62.7238,2963476
2023-04-18,62.5802,64.5436,62.4269,64.1892,4818099
2023-04-19,64.2658,68.5853,63.3751,67.1966,11489984
2023-04-20,68.3363,68.3363,65.1278,65.7504,4429003
2023-04-21,65.8557,66.7369,64.3616,64.467,3327837
2023-04-24,64.285,64.8022,62.5706,63.3655,4489493
2023-04-25,63.3655,63.9306,57.0251,57.0347,10673823
2023-04-26,57.0347,59.8218,56.0291,58.7587,6261877
2023-04-27,58.5959,59.8505,57.935,59.0173,3338131
2023-04-28,59.1322,60.2241,58.5576,58.9503,4282613
2023-05-04,59.3812,59.3812,54.2668,55.9525,10397387
2023-05-05,55.8471,56.7761,55.4544,56.4505,8783296
2023-05-08,56.4505,57.2742,55.9429,56.4696,4025601
2023-05-09,56.508,57.619,55.3108,56.1919,3836613
2023-05-10,56.1919,56.6229,54.9181,55.9812,3828794
2023-05-11,56.0578,56.6516,55.1671,55.5502,3144047
2023-05-12,55.7417,56.0482,54.602,54.8031,4211320
2023-05-15,55.2629,55.2629,53.9507,54.9947,4934814
2023-05-16,55.5885,55.5885,54.1136,55.1384,3769600
2023-05-17,54.9947,55.6555,54.4009,54.784,2273028
2023-05-18,54.784,55.7322,53.3569,54.1136,4772198
2023-05-19,53.9507,54.171,52.993,53.5006,4671400
2023-05-22,53.5197,55.0617,52.8685,54.7744,3466164
2023-05-23,54.9085,54.9085,53.6155,53.6634,3828189
2023-05-24,53.5772,55.0617,53.3473,54.7936,4464400
2023-05-25,54.602,56.1727,54.353,55.3586,5346256
2023-05-26,55.4832,55.7417,52.313,52.9259,4380178
2023-05-29,52.9642,53.2037,51.4414,52.4949,6510265
2023-05-30,52.7535,53.3952,51.2977,52.38,6432626
2023-05-31,52.3225,52.6769,51.4797,52.2555,4689064
2023-06-01,52.2172,53.3761,51.7287,52.562,3597049
2023-06-02,52.2938,54.1614,52.2938,53.922,6217436
2023-06-05,53.7688,54.0274,52.9259,53.3378,4511255
2023-06-06,53.3473,54.7648,52.993,53.8071,4497390
2023-06-07,53.6442,54.1136,52.447,52.447,4304606
2023-06-08,52.5237,53.5389,52.198,53.3473,3176560
2023-06-09,53.06,54.3051,52.6769,53.1558,3287455
2023-06-12,53.2228,55.5406,53.0217,54.4967,5117246
2023-06-13,54.5062,55.7417,54.2093,54.6978,3610360
2023-06-14,55.0138,57.8105,54.9755,56.9773,8733010
2023-06-15,58.0404,61.2968,56.9773,60.8658,9262786
2023-06-16,60.6934,61.5841,59.6782,61.4596,6493764
2023-06-19,61.5841,63.2027,61.0094,61.4692,7425478
2023-06-20,61.3241,66.7592,60.9469,64.1674,9436573
2023-06-21,64.1577,64.796,63.0552,63.6354,7873023
2023-06-26,63.3453,63.3453,61.5949,61.885,8627705
2023-06-27,62.2331,62.3685,61.0243,62.0494,4057868
2023-06-28,62.0591,62.1848,60.444,60.8792,4217588
2023-06-29,61.1403,62.0977,60.2022,61.7593,5379618
2023-06-30,60.9276,62.6683,60.8308,62.2138,3313161
2023-07-03,63.1519,64.9507,61.9624,62.5716,11298030
2023-07-04,62.1268,62.8327,60.2506,60.6181,8356543
2023-07-05,61.3531,63.8289,60.444,63.2002,10805281
2023-07-06,63.2002,65.2698,61.9914,62.736,8202992
2023-07-07,62.7457,63.8192,61.7012,62.5329,7304162
2023-07-10,62.5233,62.8908,61.3627,61.856,4849470
2023-07-11,62.2815,62.4459,60.9952,62.2138,3796944
2023-07-12,62.1461,63.7322,61.6529,62.9681,3817908
2023-07-13,63.1616,63.7902,62.3782,63.3937,5077519
2023-07-14,62.6683,64.9314,62.6683,64.235,4472266
2023-07-17,64.9604,64.9604,63.1519,63.8385,2348429
2023-07-18,63.7708,64.0126,62.765,63.7999,2880175
2023-07-19,63.8289,66.6528,63.4227,66.4207,6630284
2023-07-20,66.1209,67.5812,65.3472,65.6373,4596001
2023-07-21,65.618,66.1693,64.6025,64.6993,2389370
2023-07-24,64.7089,65.2892,63.3453,64.0029,3370905
2023-07-25,64.177,66.2853,63.8385,64.1964,4712627
2023-07-26,64.206,65.5503,63.8675,64.1674,2496630
2023-07-27,64.1383,64.883,62.8714,64.5058,3821859
2023-07-28,63.9256,66.7882,63.7418,66.7302,4331233
2023-07-31,67.0493,69.9506,66.7302,69.3607,7331978
2023-08-01,69.4091,70.6373,67.6876,68.3066,5564646
2023-08-02,68.3066,70.9177,67.9584,69.1189,4960799
2023-08-03,68.9545,69.6025,68.1131,69.1673,3174950
2023-08-04,69.0512,69.5058,66.7302,67.1364,5217138
2023-08-07,66.7785,67.5425,66.0048,67.3685,3350532
2023-08-08,67.0493,67.6006,65.9565,66.4014,2538712
2023-08-09,65.8791,66.6335,65.1828,66.0919,3170618
2023-08-10,65.9275,66.6045,65.2795,66.353,2889189
2023-08-11,66.3337,66.3337,63.9933,64.09,3987735
2023-08-14,63.9256,63.9256,61.827,62.9101,5012645
2023-08-15,63.2389,63.5387,62.2815,63.1906,3695953
2023-08-16,63.2099,63.7225,62.8714,63.1712,1738600
2023-08-17,62.9972,65.1828,62.0204,64.8733,4082292
2023-08-18,65.0958,65.0958,63.471,63.471,1648015
2023-08-21,63.3453,63.442,62.3782,62.3879,2295733
2023-08-22,62.8908,63.1035,61.6529,62.8231,2065805
2023-08-23,62.8231,62.9778,61.2177,61.6335,3109165
2023-08-24,61.4208,61.885,60.3956,60.8115,3622808
2023-08-25,60.2022,60.9469,59.5736,60.3956,4290426
2023-08-28,62.8714,64.206,60.4633,61.0243,4645262
2023-08-29,60.7341,60.9276,56.3532,59.1191,15501203
2023-08-30,58.6935,61.6529,58.5098,61.0146,10007942
2023-08-31,61.1983,61.972,59.9991,60.1055,3901916
2023-09-01,60.3473,62.7457,60.1249,61.972,4198431
2023-09-04,62.1558,65.5406,62.1558,65.0571,6582989
2023-09-05,64.5058,65.2602,63.5871,64.8927,3436717
2023-09-06,65.0668,65.8695,63.6354,63.7708,3544787
2023-09-07,63.7612,64.119,63.1035,63.3647,2627503
2023-09-08,62.9585,64.6799,62.9585,64.4478,1962857
2023-09-11,64.119,64.8733,62.8618,63.326,3025150
2023-09-12,62.9391,63.3937,62.0397,62.62,2243956
2023-09-13,62.4943,62.9198,61.6722,62.2331,1881024
2023-09-14,62.3782,62.4652,61.2274,61.4401,2449583
2023-09-15,61.943,62.2525,60.9179,61.3627,3539863
2023-09-18,61.6335,63.3743,61.0726,62.3782,4219800
2023-09-19,62.1654,63.3937,61.7109,63.0939,2423468
2023-09-20,62.8521,63.3743,62.4266,63.1422,1572524
2023-09-21,62.5716,63.8482,62.5426,63.1519,2345520
2023-09-22,63.1519,63.1519,61.9043,62.562,3062404
2023-09-25,63.3163,63.8385,62.6683,63.355,2589595
2023-09-26,63.0552,63.8289,62.5523,63.471,2474913
2023-09-27,63.2099,64.0513,62.9391,63.1519,2444500
2023-09-28,63.2679,63.6161,61.3144,61.7979,2678600
2023-10-09,61.7883,62.3492,59.4769,59.4962,4446715
2023-10-10,59.4769,60.0281,56.769,57.3493,10595459
2023-10-11,57.0688,57.3976,56.5853,57.2235,7555179
2023-10-12,57.2139,57.5717,56.6916,57.3976,3741393
2023-10-13,57.1558,57.3493,56.6143,56.8947,2820220
2023-10-16,56.9914,57.7845,56.3532,57.6007,5554365
2023-10-17,57.3493,57.8812,56.827,56.9624,3726418
2023-10-18,56.9237,57.3493,56.092,56.6723,4165092
2023-10-19,56.1017,56.2081,54.506,54.6027,6353481
2023-10-20,54.6027,55.1153,53.1907,54.0805,4235541
2023-10-23,54.0805,54.1868,52.243,52.7168,2358500
2023-10-24,52.9199,53.152,51.8368,52.6201,3837525
2023-10-25,53.3938,55.1249,53.3938,54.2255,5127070
2023-10-26,54.0224,54.6801,53.1617,54.2545,2681907
2023-10-27,53.5969,56.4402,53.4518,56.1404,6773316
2023-10-30,55.9373,57.2719,54.9315,57.0978,3968118
2023-10-31,56.1887,56.4789,53.3455,54.448,7546164
2023-11-01,54.448,54.448,53.007,53.5582,4564751
2023-11-02,53.1907,53.916,52.8039,53.3455,4148186
2023-11-03,53.2101,55.3377,53.2101,55.183,4833879
2023-11-06,55.5988,55.5988,54.7478,55.4731,4382700
2023-11-07,55.3474,55.7922,54.7768,55.4151,4641344
2023-11-08,55.2216,56.711,55.1056,56.3048,4829352
2023-11-09,56.1694,56.9141,55.6278,56.3628,3548408
2023-11-10,56.005,56.2564,55.5988,55.6955,2346576
2023-11-13,55.7052,56.2855,55.4054,56.2081,2205627
2023-11-14,55.9953,57.6878,55.8986,57.0881,4439169
2023-11-15,57.6394,58.2777,56.769,57.2526,3846923
2023-11-16,57.0495,57.2332,56.3822,56.9721,2021740
2023-11-17,56.8657,57.1558,56.3628,56.7013,1939563
2023-11-20,56.8657,57.0398,55.6665,56.4595,2308513
2023-11-21,56.5079,58.2197,55.9953,56.092,4301494
2023-11-22,55.7149,57.0398,54.6414,54.7091,6380475
2023-11-23,54.6704,55.5698,54.3803,55.4151,2971923
2023-11-24,55.5408,56.092,54.9508,55.0766,3015700
2023-11-27,54.8928,55.4441,54.2545,54.7187,2771531
2023-11-28,54.7187,54.8348,54.1578,54.3512,1729388
2023-11-29,54.1578,54.7187,53.9644,54.1772,1797874
2023-11-30,54.0611,54.7864,53.916,54.448,2322385
2023-12-01,54.5543,54.5543,53.4325,53.8,2914104
2023-12-04,53.742,53.8967,52.978,53.4712,3444686
2023-12-05,53.4712,54.2159,52.9973,53.8677,3885363
2023-12-06,53.6743,54.7864,53.4809,53.5776,2788414
2023-12-07,53.3358,54.0514,52.3784,52.4654,3504936
2023-12-08,52.5234,52.8619,51.0244,51.0341,3715000
2023-12-11,50.6956,51.7401,49.419,51.7014,5360264
2023-12-12,51.9818,52.0979,50.918,51.0728,2743971
2023-12-13,50.802,51.0824,48.2682,49.477,7887427
2023-12-14,49.419,50.0186,49.0902,49.0999,2897221
2023-12-15,49.2836,50.4441,48.8968,49.4287,5940172
2023-12-18,49.1289,49.477,48.568,48.8484,2797230
2023-12-19,48.8871,49.2063,48.4422,49.0999,2652716
2023-12-20,49.1095,49.9606,48.8484,48.9838,3229458
2023-12-21,48.8291,50.0573,48.742,49.5738,4599975
2023-12-22,49.6028,50.1927,49.2159,49.6221,3719023
2023-12-25,49.2933,49.9122,48.9451,49.8349,3709923
2023-12-26,49.8349,50.096,48.6163,49.2256,2998400
2023-12-27,49.2256,49.3416,47.862,48.1328,5307712
2023-12-28,47.7749,50.5699,47.7749,50.3571,7683619
2023-12-29,50.3668,53.2004,50.3668,52.8812,12803076
2024-01-02,52.9006,54.3222,52.417,53.4132,7695631
2024-01-03,53.3841,54.3512,52.9876,54.0901,5732847
2024-01-04,53.9837,54.1772,51.9432,52.3784,5296283
2024-01-05,52.2236,52.9103,51.8368,52.1366,3931598
2024-01-08,51.8368,52.3784,51.0824,51.3242,3363968
2024-01-09,51.1695,54.0418,51.0437,53.1617,7446163
2024-01-10,53.1617,54.7381,52.5718,54.3512,5333884
2024-01-11,54.3512,54.564,53.094,54.3416,4447530
2024-01-12,53.5292,55.8503,53.5292,54.3996,4618164
2024-01-15,54.7187,55.1636,53.2584,54.3512,3642517
2024-01-16,54.0998,54.506,53.2391,54.3512,4141369
2024-01-17,54.3416,54.6994,53.4712,53.4712,3332029
2024-01-18,53.4518,53.6259,51.7497,53.2004,6068569
2024-01-19,52.8039,53.3841,52.243,52.9199,3838169
2024-01-22,52.9973,53.0747,51.7497,52.0399,5252890
2024-01-23,51.7401,52.0302,50.2894,50.4345,4758383
2024-01-24,50.918,51.4499,49.8059,51.2082,5149817
2024-01-25,50.889,52.0786,50.4828,50.7246,5371750
2024-01-26,49.3223,50.831,48.6647,49.6124,6592687
2024-01-29,49.5061,50.0766,47.8813,47.978,4568950
2024-01-30,47.7846,48.0941,46.421,47.127,4972395
2024-01-31,47.1173,47.9587,46.5177,47.156,3988812
2024-02-01,47.069,47.6009,46.0342,46.9142,5144465
2024-02-02,47.1173,47.5815,45.8504,47.2914,4332738
2024-02-05,47.4365,49.4867,46.4307,48.3455,6261980
2024-02-06,48.3455,51.9335,47.891,51.3822,4908088
2024-02-07,51.537,51.9818,50.5989,51.7401,6064681
2024-02-08,51.7594,52.8619,49.8349,52.7072,7609065
2024-02-19,52.8135,54.6994,52.2236,53.7903,5034635
2024-02-20,53.7903,54.1578,50.9857,51.624,5322944
2024-02-21,51.1598,53.4035,50.7149,51.9432,6130081
2024-02-22,51.595,52.2236,51.0147,51.6143,3593883
2024-02-23,51.3049,52.0786,48.0361,51.2178,13695686
2024-02-26,50.947,55.27,50.86,55.0862,13418733
2024-02-27,54.7284,55.3667,53.8677,55.328,8331192
2024-02-28,55.299,55.5795,53.5195,53.5195,7550033
2024-02-29,53.1907,55.0959,53.0263,54.9412,7042755
2024-03-01,55.0089,55.2603,54.1578,54.7187,5867136
2024-03-04,55.0282,55.3957,54.0708,55.328,6688392
2024-03-05,54.9412,56.827,54.1578,56.3822,7525018
2024-03-06,56.3822,56.4692,55.5988,55.7632,4189796
2024-03-07,56.0824,57.2332,54.8155,54.9508,6731091
2024-03-08,54.8832,55.1249,54.1772,54.7574,3450941
2024-03-11,54.7574,55.0282,53.3938,53.7903,7693516
2024-03-12,53.8677,55.3667,53.7226,55.3667,7000692
2024-03-13,55.0476,56.0824,54.1578,54.6414,6705676
2024-03-14,55.1443,57.3493,55.1443,56.2855,9116682
2024-03-15,56.092,56.682,55.2313,56.0437,4500707
2024-03-18,56.034,56.2468,54.1772,54.3319,8597012
2024-03-19,54.3319,54.3996,53.5389,53.6839,6716548
2024-03-20,53.5292,53.7516,52.5428,52.8716,4848599
2024-03-21,52.7942,52.9586,50.5795,51.9818,9438715
2024-03-22,51.508,52.0109,51.1018,51.8658,4249263
2024-03-25,52.9006,55.6085,52.388,54.1965,11986735
2024-03-26,53.9547,54.1868,52.446,53.4325,6103377
2024-03-27,53.4035,53.4905,49.9509,50.096,9791429
2024-03-28,49.8832,49.9413,48.3649,48.713,13285718
2024-03-29,48.6357,49.2449,47.6299,48.4809,9489509
2024-04-01,48.5389,51.4886,48.4906,51.0921,10510191
2024-04-02,51.0631,51.2178,50.2701,50.9761,5599276
2024-04-03,50.8407,50.8407,48.4422,48.5003,11003752
2024-04-08,48.5099,48.7324,47.0303,47.272,10553395
2024-04-09,48.684,48.8678,47.2914,48.0554,6729117
2024-04-10,48.1618,49.3997,48.1618,48.626,9791889
2024-04-11,48.4036,51.6047,48.2488,50.9664,15651316
2024-04-12,50.8697,51.595,50.1927,50.3378,8386300
2024-04-15,50.2411,52.1076,50.0863,51.2565,9235446
2024-04-16,51.1501,51.5466,50.2894,50.5118,6319096
2024-04-17,50.6086,53.0747,49.4964,53.0747,14207766
2024-04-18,52.7652,53.181,51.8948,52.1462,8414205
2024-04-19,51.8368,52.5137,51.1695,51.7401,7284950
2024-04-22,52.0109,52.2526,50.9664,51.1888,5440385
2024-04-23,50.3088,50.5795,48.4326,49.5544,9176093
2024-04-24,49.1289,50.7633,49.0805,50.0476,6256593
2024-04-25,50.3668,50.3668,48.6743,48.8774,4649325
2024-04-26,48.597,49.6028,48.1328,49.3997,6904856
2024-04-29,49.2739,50.2507,48.6066,49.6705,7933135
2024-04-30,49.5544,49.8059,48.8388,49.3223,4658672
2024-05-06,50.096,51.8851,49.6221,51.2759,10768579
2024-05-07,51.2082,52.0592,50.8697,51.0921,6515422
2024-05-08,50.9664,51.3919,49.1289,49.5447,7532364
2024-05-09,50.183,53.1907,49.6221,52.243,12320589
2024-05-10,52.5331,52.8619,51.3436,52.3397,6469894
2024-05-13,51.7401,53.3358,51.4596,52.7845,6141355
2024-05-14,52.7072,53.5195,52.1076,52.5718,4493795
2024-05-15,52.5718,52.7072,51.4499,51.5466,3595100
2024-05-16,51.537,52.0205,50.5118,51.0437,6078950
2024-05-17,50.7439,51.4983,50.3378,51.4789,4774485
2024-05-20,52.9586,53.2971,51.4596,51.9141,6182927
2024-05-21,51.9141,52.5137,51.3822,51.537,2713900
2024-05-22,51.4016,52.5524,50.947,51.1211,5102696
2024-05-23,50.7826,51.3242,49.7672,50.1927,4809388
2024-05-24,50.1443,50.5312,49.2739,49.39,4653610
2024-05-27,49.419,50.1734,47.0303,49.5931,12998377
2024-05-28,49.2063,49.303,48.2391,48.7711,5970496
2024-05-29,48.4519,49.8059,48.4519,49.3707,5730342
2024-05-30,49.3707,49.3707,48.1715,48.3649,5113927
2024-05-31,48.4132,49.0515,47.92,47.9877,5484128
2024-06-03,47.6879,48.0167,46.6047,46.8465,9462129
2024-06-04,47.1947,49.0322,46.7111,48.8388,10163753
2024-06-05,48.597,48.9355,48.0747,48.5486,5711064
2024-06-06,48.6453,50.2507,48.3939,49.8832,9100456
2024-06-07,49.8832,50.9084,49.7382,49.8349,5259250
2024-06-11,49.7768,49.8059,48.9838,49.3513,4296097
2024-06-12,49.4867,50.2797,48.9355,50.0766,4697978
2024-06-13,49.9413,50.0766,49.2449,49.9509,3189439
2024-06-14,49.9219,50.3958,49.3513,49.5447,4283106
2024-06-17,49.3997,50.0863,48.4422,48.568,4511250
2024-06-18,48.568,49.3416,47.6589,49.1579,4957854
2024-06-19,49.1579,49.1579,47.6879,47.8523,4622116
2024-06-20,47.6976,48.3068,47.4074,47.5718,3296682
2024-06-21,47.3881,47.7169,46.479,47.1076,5735704
2024-06-24,47.3107,47.6782,46.6144,47.2914,5441426
2024-06-25,47.2817,48.3842,47.1173,47.862,5624368
2024-06-26,47.7266,47.862,46.5661,47.2334,5934429
2024-06-27,46.9819,47.098,45.1251,46.0535,6179113
2024-06-28,46.3283,46.8191,45.5136,45.7198,4569740
2024-07-01,45.5725,46.6031,44.856,46.4166,4158765
2024-07-02,46.1909,46.3185,44.2376,44.6303,8448583
2024-07-03,44.434,44.6499,43.5604,43.9628,5925546
2024-07-04,43.9628,44.7971,43.6782,44.2671,5100271
2024-07-05,44.2671,44.2671,42.0096,42.7555,8087701
2024-07-08,42.4905,42.4905,40.9986,42.0292,8338767
2024-07-09,42.4022,42.4022,40.9299,41.3618,6522245
2024-07-10,41.3814,42.4414,41.1851,42.2059,7155146
2024-07-11,42.4316,43.7371,42.2059,43.2659,6558169
2024-07-12,43.2561,43.4622,42.6966,43.0009,3889676
2024-07-15,42.9911,43.2856,42.2451,42.4414,4574716
2024-07-16,42.4316,42.5494,41.1851,41.4795,6899379
2024-07-17,41.4795,42.1862,40.7827,41.9409,7332186
2024-07-18,41.7936,44.0512,41.4599,43.8548,7823881
2024-07-19,43.6782,46.0142,43.4819,45.5038,7882389
2024-07-22,45.7983,46.3087,45.2388,45.9848,5397052
2024-07-23,46.0339,46.0339,44.326,44.3456,3664486
2024-07-24,44.3456,45.3271,43.9726,44.6303,3750552
2024-07-25,44.4438,45.2486,43.9923,44.4438,4104976
2024-07-26,44.4536,44.7873,43.0893,44.1199,4661865
2024-07-29,44.5517,44.5517,42.7948,42.8635,3737721
2024-07-30,42.8144,42.942,41.7642,42.7948,4333230
2024-07-31,42.7948,45.1407,42.1274,44.9542,5807177
2024-08-01,45.0229,45.6314,43.9137,44.0708,2816122
2024-08-02,44.1689,44.4536,43.3837,43.7371,2989205
2024-08-05,43.4721,44.2671,42.5298,42.5494,3704987
2024-08-06,42.9126,43.5309,41.8231,43.1383,5196466
2024-08-07,42.6966,44.8168,42.4218,44.5616,6307416
2024-08-08,44.3358,45.0327,43.8843,44.7579,5044785
2024-08-09,44.7579,45.8866,43.8254,43.8254,3380499
2024-08-12,43.796,44.8168,43.1972,44.5223,2048667
2024-08-13,44.4536,45.2486,44.1886,45.0032,2441543
2024-08-14,44.856,45.0425,43.207,43.2267,2649977
2024-08-15,43.0991,44.3652,42.8046,43.9334,3830880
2024-08-16,43.9726,44.4045,43.3935,43.5702,2695248
2024-08-19,43.4132,44.4634,43.4033,43.9039,1888751
2024-08-20,43.8352,44.1297,42.6181,43.0304,2193953
2024-08-21,43.1481,43.5604,42.4218,43.207,2251753
2024-08-22,43.1776,44.0806,42.7065,43.58,2590853
2024-08-23,43.6585,45.3468,43.2169,44.9836,3812549
2024-08-26,44.9934,45.6412,44.11,45.6216,3631873
2024-08-27,46.6228,47.9871,46.1713,47.2313,7493581
2024-08-28,47.2313,48.5269,47.1332,47.9969,5996654
2024-08-29,48.1932,49.7244,47.3197,49.5281,7233223
2024-08-30,49.2925,50.5096,48.8508,50.0581,8115774
2024-09-02,50.117,50.49,49.587,49.8716,5395167
2024-09-03,49.8618,52.3157,49.5576,51.1673,10173577
2024-09-04,51.1673,51.3145,50.0581,50.863,6042610
2024-09-05,50.5489,51.02,50.0679,50.3624,5269636
2024-09-06,50.3624,51.1869,49.587,50.1367,3207943
2024-09-09,50.1563,50.4507,49.0864,49.5281,6917697
2024-09-10,49.3024,50.5391,49.2042,50.3624,6848322
2024-09-11,50.1955,51.8642,49.5772,51.3636,6013368
2024-09-12,51.3832,52.4236,50.7256,51.0691,3981059
2024-09-13,51.2065,51.4912,50.6176,51.1378,2595836
2024-09-18,51.0397,52.1095,50.8532,51.5991,3385872
2024-09-19,51.9525,52.3647,51.2458,51.5893,5726229
2024-09-20,51.6286,51.9034,50.9415,51.2949,4464693
2024-09-23,52.0016,52.1979,50.9317,51.7758,3284704
2024-09-24,52.0703,52.9537,51.0397,52.5905,5343392
2024-09-25,53.0027,53.5524,51.874,51.9329,5935049
2024-09-26,51.874,53.0027,51.0495,52.8751,5949190
2024-09-27,53.0027,57.1742,53.0027,56.2123,5438101
2024-09-30,58.4502,61.8365,58.4502,61.8365,15393792
2024-10-08,68.0202,68.0202,64.0057,67.6177,25525438
2024-10-09,65.4289,65.4387,60.855,61.0317,18743942
2024-10-10,61.0022,63.9664,59.6771,60.0796,12565739
2024-10-11,60.0894,60.1188,56.9583,57.8122,7351837
2024-10-14,57.8122,58.2147,55.8197,56.919,18575805
2024-10-15,56.9092,56.9092,54.5437,54.5732,13004620
