Date,Open,High,Low,Close,Volume
2024-07-31,157.5834,160.4634,155.8834,159.6134,19860383
2024-08-01,157.2934,161.4784,150.6534,151.9934,21095602
2024-08-02,145.0634,147.6734,140.7034,143.6734,31095060
2024-08-05,127.6734,143.8134,127.3834,141.7634,31193147
2024-08-06,144.2534,151.5234,141.5334,149.2034,24527819
2024-08-07,155.3634,156.4634,148.3334,148.8534,22379005
2024-08-08,153.0834,158.5634,149.3534,158.3634,18889531
2024-08-09,160.1334,161.6134,157.0534,160.9334,20519274
2024-08-12,159.8134,163.3434,159.3534,161.4434,14727277
2024-08-13,161.8134,166.2634,160.1534,166.1534,15243472
2024-08-14,165.6934,166.3234,161.0034,163.7834,11510153
2024-08-15,166.2434,169.2534,164.6334,167.7734,15393233
2024-08-16,167.2034,168.8134,166.0634,168.3534,10709630
2024-08-19,168.5734,169.2634,164.9134,169.2634,11510990
2024-08-20,169.2134,169.2134,163.6634,165.8534,13555402
2024-08-21,164.1734,166.8934,163.7234,165.2534,9434341
2024-08-22,165.8134,167.0934,159.8734,160.2534,13546094
2024-08-23,162.8134,167.1034,161.7284,165.0934,12189057
2024-08-26,164.1934,164.8634,161.6334,162.8834,9610946
2024-08-27,160.2334,164.3934,158.8534,164.3634,9186041
2024-08-28,165.1334,166.2784,160.0134,163.0134,10581371
2024-08-29,162.4634,169.2334,161.3234,162.9634,13213084
2024-08-30,163.8684,166.0434,162.5634,165.5134,9481402
2024-09-03,161.8134,162.4924,153.6134,154.3034,18463881
2024-09-04,153.1134,157.6934,152.7634,154.6834,11317355
2024-09-05,155.3534,158.4034,154.8634,157.5134,10260553
2024-09-06,158.7034,159.2187,149.8234,150.6334,14963785
2024-09-09,154.5734,156.9134,154.0634,156.5934,10338993
2024-09-10,156.7034,156.7034,151.5065,156.2434,11910831
2024-09-11,157.6134,164.1934,155.2334,164.0434,15059547
2024-09-12,165.0382,166.5882,163.4382,165.8682,13415317
2024-09-13,166.6782,169.2032,165.8882,166.9382,8787566
2024-09-16,164.3482,164.9982,161.2082,163.5182,12194259
2024-09-17,163.7882,164.6784,160.7932,161.7882,8582645
2024-09-18,162.8982,166.0382,161.4382,161.7182,9115969
2024-09-19,168.8182,172.2182,167.0682,170.6582,15854348
2024-09-20,169.3082,170.4582,168.0883,168.5182,18429770
2024-09-23,169.2782,169.8382,168.1382,169.1982,5793823
2024-09-24,173.9382,177.2182,171.4882,176.4082,14575960
2024-09-25,175.9582,178.2582,175.6482,176.7882,8280693
2024-09-26,182.9332,183.7682,178.2382,181.2682,15103399
2024-09-27,180.2782,180.3782,171.8382,172.4082,17908180
2024-09-30,168.7082,171.2582,166.3682,168.1082,13561649
2024-10-01,169.7482,170.4282,165.2182,166.5082,11849835
2024-10-02,167.3982,171.4121,165.2281,170.2382,11164285
2024-10-03,170.2382,175.2282,169.56,173.9182,12555033
2024-10-04,174.1382,175.6682,171.9882,175.5982,10001845
2024-10-07,176.0382,179.4382,175.3682,178.9482,12054137
2024-10-08,179.3982,180.9782,176.4682,180.4882,10393983
2024-10-09,182.2382,182.4382,176.6982,181.5782,11924943
2024-10-10,180.2982,181.5182,178.8382,180.2182,6443789
2024-10-11,182.6082,185.9281,182.4482,185.2482,12163854
2024-10-14,185.0482,188.6882,184.9411,186.6482,11714318
2024-10-15,187.3982,188.0582,178.6882,181.5682,21812639
2024-10-16,184.2182,184.4482,181.0982,181.9182,18689222
2024-10-17,197.7882,207.0382,196.4082,200.2782,62274668
2024-10-18,200.3882,200.3882,195.1982,195.2182,21030823
2024-10-21,195.2482,197.8782,194.0982,196.3882,14819878
2024-10-22,193.5082,194.6082,191.5482,192.9182,11165072
2024-10-23,191.1182,197.5682,190.6682,195.2982,16535448
2024-10-24,193.3982,194.9382,191.8482,192.3682,9935061
2024-10-25,194.6882,199.6382,194.4382,197.8782,13434474
2024-10-28,193.6982,194.1782,188.9583,189.1182,20135246
2024-10-29,188.8282,193.2282,188.0382,191.3782,13778811
2024-10-30,188.8182,189.8882,187.0482,188.9182,10007656
2024-10-31,187.2982,187.2982,182.0982,184.9782,13062587
2024-11-01,188.6382,192.6082,186.9882,187.3882,12690927
2024-11-04,188.1382,188.7982,185.0382,185.9982,10917268
2024-11-05,188.0182,192.7782,187.9282,190.1982,10339147
2024-11-06,186.4782,188.6982,182.9382,187.6582,19834867
2024-11-07,190.7482,196.4482,190.6882,195.6282,14865161
2024-11-08,198.3282,201.0482,194.4582,195.6382,13112041
2024-11-11,192.3982,192.6382,185.9282,188.4882,16609950
2024-11-12,188.2682,188.4382,184.1582,186.2082,11818521
2024-11-13,186.8812,186.9182,180.9382,181.0982,13881957
2024-11-14,182.8382,187.0982,181.9732,182.9382,11453728
2024-11-15,182.6182,183.2382,179.2482,180.4482,9834659
2024-11-18,178.7882,182.4382,177.9282,181.9182,10693904
2024-11-19,183.5682,184.4582,182.4582,184.1082,9389966
2024-11-20,183.2882,183.2882,178.4982,182.7982,10624402
2024-11-21,183.8482,186.7382,181.1782,185.6782,18137015
2024-11-22,187.3882,187.4382,183.8682,184.5182,8838783
2024-11-25,182.5282,182.6882,178.1482,179.5182,14379931
2024-11-26,179.8382,180.3382,176.7682,178.2782,10185983
2024-11-27,176.4382,176.8882,172.4882,175.6282,9895201
2024-11-29,175.9482,181.3882,175.6182,179.0982,8003843
2024-12-02,183.7782,189.7282,183.3782,188.8382,16646721
2024-12-03,187.9382,193.4382,187.0382,193.3282,11217280
2024-12-04,194.2882,197.0382,192.7082,195.1282,12760960
2024-12-05,195.6882,200.0682,195.1882,198.7382,12483655
2024-12-06,196.4382,197.6282,194.3682,197.4582,9672870
2024-12-09,195.3682,197.5632,193.4182,193.6082,9699652
2024-12-10,193.5382,194.3482,184.8082,186.3782,15307898
2024-12-11,189.1082,190.4382,187.6982,189.0382,9026657
2024-12-12,189.6763,190.4663,186.3363,186.5063,7944938
2024-12-13,193.5563,197.5863,192.3163,196.0363,19476976
2024-12-16,198.2463,200.5463,195.9163,197.2663,15139257
2024-12-17,196.0463,197.4463,192.5163,195.7063,11169165
2024-12-18,198.0463,200.2863,189.0063,190.6063,14720941
2024-12-19,193.4463,193.6163,188.9963,189.6863,10553381
2024-12-20,187.6463,193.1263,187.0263,192.2563,16170140
2024-12-23,196.0463,203.0962,195.9513,202.4063,17846416
2024-12-24,200.9663,202.2463,199.5963,201.3763,6895243
2024-12-26,200.5463,203.2063,197.9363,198.1063,8052877
2024-12-27,199.5463,199.5463,194.0963,196.6763,10664156
2024-12-30,194.8863,197.0133,193.5263,195.4363,11234483
2024-12-31,195.8363,196.8263,192.4063,192.5363,6427576
2025-01-02,192.0463,198.8162,191.7363,196.6263,10951371
2025-01-03,199.1463,203.8463,198.7463,203.6563,10261779
2025-01-06,213.8163,217.2463,210.7393,215.0563,24339947
2025-01-07,216.2863,216.5263,206.3663,206.4663,17009934
2025-01-08,205.0163,205.3463,200.9663,202.1663,13261916
2025-01-10,202.6463,205.0254,198.2763,203.4163,17265186
2025-01-13,195.5663,198.6363,195.0963,196.4063,16612199
2025-01-14,200.2313,201.3063,193.5463,196.4963,14182833
2025-01-15,197.5363,204.0863,194.3963,201.8463,18286302
2025-01-16,213.9363,216.9963,208.2163,209.8363,38539551
2025-01-17,210.2163,210.7263,206.1063,206.5463,21606016
2025-01-21,209.5063,215.1963,207.0963,213.7463,19061278
2025-01-22,216.9963,220.4763,214.3563,218.2463,17294110
2025-01-23,215.1463,219.7463,214.4563,219.6663,8986786
2025-01-24,221.2663,221.4463,216.0063,216.9263,13183682
2025-01-27,192.0863,202.0463,182.7113,187.3563,68667305
2025-01-28,190.6963,197.8863,187.5063,197.4463,31738636
2025-01-29,199.5363,201.4963,194.7963,197.3763,15199478
2025-01-30,201.6163,204.6663,200.4624,203.1963,13538581
2025-01-31,204.9763,210.0463,203.2463,204.3663,15781793
2025-02-03,194.6763,200.0363,193.0263,194.8463,17719749
2025-02-04,199.1163,200.7963,197.1263,199.0963,12692871
2025-02-05,201.0463,205.5263,198.8763,203.6163,10997694
2025-02-06,205.1013,206.2263,202.0463,205.5463,8491377
2025-02-07,208.0563,208.2263,200.7663,201.1663,11616013
2025-02-10,203.0463,205.0263,201.5763,202.9963,9296464
2025-02-11,200.1763,204.8863,196.0463,203.7863,9224415
2025-02-12,199.9463,202.1154,198.0563,201.4263,7373673
2025-02-13,196.9263,197.3463,194.2763,196.8763,15580854
2025-02-14,195.0263,201.2963,192.5068,198.9463,23220142
2025-02-18,199.8013,200.8963,195.5663,197.7863,14988087
2025-02-19,197.0563,197.6463,195.0663,195.9963,13163071
2025-02-20,195.3263,195.3863,192.6563,195.1463,10639108
2025-02-21,196.3763,197.7363,191.0563,193.2863,13757211
2025-02-24,191.9263,193.8363,186.5063,186.6963,15113972
2025-02-25,185.6963,188.5763,182.5143,184.4163,20580775
2025-02-26,186.1363,191.1263,186.1363,189.6663,14111954
2025-02-27,189.7363,189.8163,176.1263,176.1363,24218649
2025-02-28,174.3563,177.2063,170.5663,175.5763,27929414
2025-03-03,176.1963,176.6163,166.1163,168.0163,37402927
2025-03-04,170.1063,178.6463,169.2263,175.0463,29394938
2025-03-05,178.0463,179.7863,175.7663,179.3263,17333992
2025-03-06,173.6213,176.5963,170.8363,170.8963,17864207
2025-03-07,170.8363,173.5163,166.0663,172.1463,21012684
2025-03-10,167.5163,169.9363,162.9563,165.6963,18265029
2025-03-11,165.6963,168.3809,163.1463,166.0163,16561128
2025-03-12,170.6463,173.1763,169.8063,172.2163,14737441
2025-03-13,168.9363,168.9363,165.5463,166.6363,14381570
2025-03-14,167.6963,169.4163,166.9772,169.1363,11449401
2025-03-17,168.9963,172.2063,168.8663,171.2863,9678106
2025-03-18,170.104,170.2995,166.1564,168.854,9986008
2025-03-19,168.724,171.454,167.464,169.484,10677928
2025-03-20,170.574,174.394,170.274,173.194,12209683
2025-03-21,170.634,172.924,169.5158,172.454,9993224
2025-03-24,175.714,178.649,175.399,176.884,11439476
2025-03-25,178.194,178.234,175.524,176.624,8718570
2025-03-26,174.954,175.274,167.1902,169.224,14644437
2025-03-27,167.114,167.334,163.274,163.964,17559055
2025-03-28,163.764,164.354,159.784,160.974,16331894
2025-03-31,156.084,161.854,155.454,161.724,19408073
2025-04-01,162.114,164.594,160.784,164.364,9179746
2025-04-02,162.574,167.474,162.069,166.114,10072120
2025-04-03,155.784,157.524,152.934,153.104,28370455
2025-04-04,146.614,147.034,140.564,142.524,36084882
2025-04-07,130.234,149.474,129.974,141.894,46388223
2025-04-08,147.704,148.334,134.704,137.094,30479635
2025-04-09,135.924,156.344,133.624,154.474,45612516
2025-04-10,151.224,151.724,142.634,146.854,24503418
2025-04-11,151.724,153.734,148.974,152.804,19631942
2025-04-14,154.024,154.314,149.754,151.564,17509261
2025-04-15,152.209,153.974,151.774,153.054,14306630
2025-04-16,146.324,149.264,144.214,147.394,23806066
2025-04-17,151.774,153.224,147.1709,147.464,27239720
2025-04-21,145.714,146.004,141.564,143.584,15170378
2025-04-22,143.724,148.3236,143.1641,147.124,12668372
2025-04-23,155.094,156.104,151.724,153.534,17667929
2025-04-24,153.504,160.274,153.114,159.904,18761145
2025-04-25,159.654,161.634,156.884,160.824,14654765
2025-04-28,160.724,161.044,156.224,159.124,11415588
2025-04-29,160.104,161.724,159.224,160.204,9829158
2025-04-30,159.264,162.644,157.474,162.414,10072948
2025-05-01,168.524,170.504,166.674,168.444,22670584
2025-05-02,175.519,176.374,172.864,175.004,21691142
2025-05-05,174.724,175.804,171.974,172.124,14618718
2025-05-06,168.324,170.464,166.3124,168.004,14565567
2025-05-07,169.824,171.704,167.094,170.264,9703864
2025-05-08,171.064,173.174,169.384,170.944,10342904
2025-05-09,175.524,176.184,172.194,172.244,11582575
2025-05-12,183.004,184.894,180.334,182.704,22064866
2025-05-13,183.444,190.004,183.444,189.714,19995920
2025-05-14,191.004,191.944,188.954,190.484,12358821
2025-05-15,188.824,190.214,187.354,189.944,10241659
2025-05-16,190.254,190.804,188.294,189.944,9146534
2025-05-19,184.724,189.224,184.5347,189.224,10144437
2025-05-20,187.524,189.454,186.534,189.174,7054072
2025-05-21,188.824,190.994,186.254,187.484,7375505
2025-05-22,187.064,192.554,187.059,191.914,11824890
2025-05-23,187.744,188.524,185.754,187.704,9402634
2025-05-27,189.819,194.034,189.424,193.404,12227913
2025-05-28,191.814,193.789,191.204,191.864,17787540
2025-05-29,195.184,195.524,191.804,192.874,14624296
2025-05-30,191.494,191.634,186.284,189.044,11998267
2025-06-02,188.759,190.884,187.919,190.564,7447356
2025-06-03,190.069,193.8925,189.364,193.334,9548310
2025-06-04,197.104,199.754,196.104,198.124,13531098
2025-06-05,200.604,201.484,198.004,199.064,12242036
2025-06-06,199.304,202.014,198.954,200.904,8531575
2025-06-09,202.124,204.994,201.594,202.724,11472058
2025-06-10,207.329,208.954,205.684,208.184,14513777
2025-06-11,210.724,213.154,208.674,209.824,13326277
2025-06-12,209.4243,212.3843,208.4143,211.9343,9796134
2025-06-13,206.6143,209.7643,205.9043,207.6043,10152487
2025-06-16,209.5043,214.1043,209.2343,212.1843,10932848
2025-06-17,210.3943,212.4443,210.0043,210.4043,8389256
2025-06-18,211.1993,211.6694,209.3943,210.0043,6931874
2025-06-20,211.7043,212.0021,204.6543,206.0143,16992022
2025-06-23,203.1343,207.0943,202.7058,206.8243,7535471
2025-06-24,210.8943,216.8693,210.3843,216.5943,14814662
2025-06-25,217.3043,220.0043,217.3043,219.2443,9168001
2025-06-26,221.4843,221.7243,219.1999,220.5143,7982207
2025-06-27,220.8043,225.3843,220.5343,225.0743,13132896
2025-06-30,223.9443,224.6543,221.3043,222.9943,9279481
2025-07-01,223.9293,225.1043,217.6843,221.1843,9990080
2025-07-02,220.9843,230.3243,220.5043,230.1043,12012438
2025-07-03,230.3743,234.0843,229.7743,231.3043,7711786
2025-07-07,228.1343,229.0543,223.9443,225.6743,13817071
2025-07-08,226.2843,226.8343,224.0393,224.3643,8854245
2025-07-09,226.9543,229.7743,226.7443,228.3443,9475330
2025-07-10,229.2843,229.5543,224.2743,226.2643,13124702
2025-07-11,227.5043,228.7743,225.9044,226.9043,8817677
2025-07-14,225.8343,226.3543,222.8143,225.1743,10673243
2025-07-15,230.9643,234.2143,230.3543,233.4543,14269726
2025-07-16,232.8993,234.8143,230.6543,234.0643,15092753
2025-07-17,242.2943,244.7843,237.8943,242.1043,27395684
2025-07-18,241.8143,242.4743,235.1943,236.9043,16252017
2025-07-21,236.6243,238.8443,235.2143,235.3543,11971785
2025-07-22,234.3343,234.5043,228.2643,231.1043,11919503
2025-07-23,235.0243,237.0043,232.8843,236.8343,9885370
2025-07-24,236.7093,238.4543,234.5343,238.1043,9081676
2025-07-25,237.8243,242.7443,237.4443,242.1043,11593000
2025-07-28,239.5043,240.4543,237.5543,239.2543,11892202
2025-07-29,237.9993,240.4743,236.3243,237.8343,9411525
2025-07-30,238.6243,241.0743,237.7243,239.4143,6823590
2025-07-31,242.4843,243.9143,236.3043,238.1243,13490362
2025-08-01,232.1243,233.6943,228.3444,231.7143,13549696
2025-08-04,234.4143,235.5043,232.8943,235.5043,6450722
2025-08-05,234.8293,235.1343,226.6743,228.9743,11868807
2025-08-06,227.5343,228.7043,225.3243,227.8743,9457103
2025-08-07,240.9743,244.3443,237.3043,239.1243,17690931
2025-08-08,239.6643,239.6643,235.4743,238.3343,10552345
2025-08-11,238.5443,241.8543,238.0443,238.5943,8272863
2025-08-12,240.2243,241.2743,238.2043,240.7943,7301871
2025-08-13,242.9343,242.9343,236.4443,237.9443,7971839
2025-08-14,234.4743,237.8843,233.3243,237.5043,11040463
2025-08-15,236.8343,237.3043,233.7643,235.3843,8155343
2025-08-18,236.4943,239.3618,236.4943,237.9143,6919755
2025-08-19,236.5243,236.6693,229.0843,229.2043,14594510
2025-08-20,224.6443,225.5343,220.2043,225.1043,17164855
2025-08-21,224.6543,226.8343,222.7643,223.8343,7449124
2025-08-22,224.5043,230.9536,222.6743,229.4943,10299326
2025-08-25,230.8043,233.7793,228.7544,232.0943,7654949
2025-08-26,232.8743,235.3343,232.2343,235.2243,9793068
2025-08-27,233.3743,235.9043,231.9399,235.7943,9516349
2025-08-28,232.7993,237.1643,232.5043,234.7743,8466211
2025-08-29,232.3443,232.4543,227.0843,227.3743,15525936
2025-09-02,222.6543,225.8443,222.1344,224.8943,13974801
2025-09-03,228.0193,228.9493,225.1043,227.8943,7198304
2025-09-04,227.8543,231.8143,226.8043,231.7143,6241740
2025-09-05,236.7443,241.0543,234.4043,239.9143,14056566
2025-09-08,238.4943,244.3843,238.1243,243.6943,12986496
2025-09-09,243.4343,251.2342,243.4343,247.4243,13443213
2025-09-10,255.3743,261.0843,254.2543,256.9443,18822237
2025-09-11,256.8493,258.1443,254.7344,255.4143,10004967
2025-09-12,257.3543,257.4543,254.8843,255.8343,8496504
2025-09-15,256.5043,259.3043,255.2543,257.8843,8147715
2025-09-16,263.2463,263.7646,257.9363,259.3863,10381798
2025-09-17,261.6663,262.1363,257.0563,260.1163,10421841
2025-09-18,255.3263,267.8663,255.3063,265.9663,16917295
2025-09-19,263.6963,263.8963,260.1365,262.1963,17640244
2025-09-22,263.8663,273.6863,262.7763,269.9563,15629991
2025-09-23,279.7213,283.3263,277.3263,280.0363,17830324
2025-09-24,277.6313,278.5363,274.044,278.0363,10230848
2025-09-25,270.4463,274.4663,267.5163,273.9863,11863319
2025-09-26,271.2163,272.8263,267.9463,270.6863,10451886
2025-09-29,273.8163,277.1963,270.5563,270.5563,8045933
2025-09-30,272.6463,276.8163,271.1563,276.6163,8348591
2025-10-01,275.7613,287.8063,274.4963,285.7963,14619996
2025-10-02,293.8463,294.0463,284.3573,285.4363,10197936
2025-10-03,290.1863,293.3897,287.8163,289.5163,10572491
2025-10-06,297.3363,304.6263,297.2613,299.7263,15785026
2025-10-07,303.9463,304.4263,290.6063,291.3563,13080935
2025-10-08,292.3263,303.7263,291.3063,301.8463,12821175
2025-10-09,299.6313,300.1563,294.7463,297.2063,10259859
2025-10-10,297.2813,297.5263,277.6563,277.9863,23397964
2025-10-13,295.5613,301.9563,289.6463,300.2163,20318220
2025-10-14,292.9563,299.0763,288.6689,293.2663,16567714
2025-10-15,303.6113,303.9363,297.3963,302.0363,20788021
2025-10-16,308.2563,308.6948,294.0163,297.1663,26341085
2025-10-17,295.7213,300.6263,292.2413,292.4063,17633125
2025-10-20,297.3263,300.9763,294.3863,295.0263,13391600
2025-10-21,296.3263,296.6963,290.9813,291.8363,11190436
2025-10-22,290.3263,292.5263,281.7263,286.2063,15408907
2025-10-23,287.1263,291.4163,286.9563,288.0563,10379718
2025-10-24,292.8963,295.2762,291.716,292.2863,8746630
2025-10-27,295.9763,297.8063,291.0163,295.5763,13615029
2025-10-28,295.6413,299.4563,293.4063,298.8563,11803704
2025-10-29,303.1263,305.2863,299.7063,302.4163,16176951
2025-10-30,300.4063,304.6363,298.1511,300.5463,14507078
2025-10-31,303.3163,305.0013,294.0013,297.7563,12667723
2025-11-03,299.9163,307.4463,299.4463,302.1863,12466592
2025-11-04,294.2063,299.3163,290.8363,291.3763,16224239
2025-11-05,289.9463,295.5448,288.8263,290.9663,10502502
2025-11-06,291.4263,291.9663,284.7074,286.5663,11516841
2025-11-07,282.5363,285.2113,274.4563,283.8263,15715681
2025-11-10,291.6863,294.4563,289.0763,292.5963,10869178
2025-11-11,289.3863,292.2463,286.2363,288.4963,9666223
2025-11-12,291.0263,292.1963,286.9063,287.9463,9715883
2025-11-13,286.4963,286.8261,277.3263,279.5263,13827602
2025-11-14,273.2363,284.1863,270.5563,282.1463,11486811
2025-11-17,278.7663,283.8563,277.1263,279.3363,10227124
2025-11-18,274.8763,277.5163,270.0463,275.2363,11850366
2025-11-19,274.2463,281.8752,273.6463,279.6963,11179138
2025-11-20,289.5363,290.1763,273.7363,274.8263,15747324
2025-11-21,270.1363,276.015,264.1463,272.3863,20872828
2025-11-24,270.5163,282.3863,270.5163,281.9663,13570246
2025-11-25,280.0563,282.7263,270.4063,282.0063,13726771
2025-11-26,286.4288,290.1363,285.0563,287.2863,12220196
2025-11-28,289.8063,289.9963,286.3263,288.8363,5466864
2025-12-01,284.2463,288.4862,280.5163,285.0063,7712979
2025-12-02,289.3263,291.8263,286.5063,289.4163,10746372
2025-12-03,289.5063,293.9488,283.3963,292.7763,9599221
2025-12-04,291.3063,291.3563,287.5263,290.2563,6752992
2025-12-05,293.3763,298.1263,290.5763,292.0463,10275297
2025-12-08,298.5263,299.9463,294.0463,299.1963,16643092
2025-12-09,297.3163,302.0063,295.8263,300.7363,11349062
2025-12-10,302.6963,311.3063,299.8263,307.4663,12429117
2025-12-11,303.4417,303.9617,297.7617,302.9717,15028266
2025-12-12,302.4017,302.4017,289.0977,290.1617,19306080
2025-12-15,293.2667,293.9217,285.6717,285.8617,12082441
2025-12-16,285.3817,286.5817,281.4417,284.9917,11418409
2025-12-17,286.6467,287.2217,273.199,275.0817,16823004
2025-12-18,283.1217,285.2817,279.8718,282.8017,11260315
2025-12-19,284.5017,290.2917,284.5017,287.0717,12735793
2025-12-22,292.7917,293.1317,289.3317,291.4017,6091071
2025-12-23,291.5167,296.0317,290.3218,295.0717,6802120
2025-12-24,295.8617,297.2817,294.3518,296.9217,2733207
2025-12-26,298.0217,301.5017,296.6417,300.9617,5125913
2025-12-29,299.9017,302.6217,296.7717,299.0417,6205093
2025-12-30,300.4817,302.6717,297.5717,297.7017,6190555
2025-12-31,302.1217,305.5117,301.5517,302.0117,8175071
2026-01-02,310.1017,319.7117,309.8217,317.7317,18526885
2026-01-05,328.5217,329.3717,319.6217,320.3717,17446228
2026-01-06,328.3417,331.2017,322.7117,325.5517,15599605
2026-01-07,322.7917,324.4217,316.6657,316.8017,11744818
2026-01-08,322.5117,322.6217,314.2617,316.1317,10850694
2026-01-09,317.9517,322.8917,316.3718,321.7517,12325121
2026-01-12,320.2217,331.6717,319.1817,329.8917,12714728
2026-01-13,330.9917,334.5417,328.9017,329.3317,11473571
2026-01-14,327.9817,327.9817,322.9417,325.2317,11210825
2026-01-15,340.9267,349.4517,336.0417,339.7617,42188476
2026-01-16,344.6317,347.9717,339.5817,340.5217,18246104
2026-01-20,338.9117,340.2717,325.0217,325.2817,22809905
2026-01-21,331.5517,331.7617,323.8017,324.2417,16789742
2026-01-22,331.5417,333.1717,325.0217,325.4917,12800946
2026-01-23,330.1917,335.2717,329.4918,332.9917,12904448
2026-01-26,330.9117,333.2217,328.3517,330.8317,8646389
2026-01-27,334.6217,339.3717,332.6817,336.4617,11298067
2026-01-28,341.1517,343.6217,336.7817,340.4217,12139963
2026-01-29,337.9217,341.8617,326.3217,337.6717,13844749
2026-01-30,333.5417,338.0217,327.2217,328.6817,12028079
2026-02-02,328.8767,342.3217,327.2217,339.4817,12459064
2026-02-03,343.1917,345.1692,328.1417,333.8717,12540016
2026-02-04,333.7217,336.9217,317.1917,323.8617,18175947
2026-02-05,320.9417,332.6917,317.7717,328.8517,14812040
2026-02-06,335.6217,347.8417,334.7717,346.9717,17025482
2026-02-09,346.8817,357.7217,345.9217,353.5317,14594921
2026-02-10,362.4517,362.883,354.5117,360.0317,14622120
2026-02-11,368.1967,377.7017,366.5117,372.2117,18651330
2026-02-12,377.1217,378.1217,320.2217,366.2217,16835434
2026-02-13,367.2717,369.2316,358.8917,364.4817,10468110
2026-02-17,359.9867,364.3217,354.3617,362.3217,10063801
2026-02-18,361.9817,367.5116,358.8317,360.3817,7310453
2026-02-19,357.8417,360.9217,355.5617,358.5117,6346478
2026-02-20,357.9017,370.3217,357.2217,368.6617,9009238
2026-02-23,365.1317,371.5516,364.5817,368.1617,9550216
2026-02-24,377.5217,387.3017,374.1717,383.8717,13269449
2026-02-25,388.3267,388.3267,382.9517,385.8517,10948333
2026-02-26,384.3017,384.5963,367.8217,374.9317,14535742
2026-02-27,368.2617,374.8017,366.7417,372.7017,9186555
2026-03-02,363.4817,371.2217,362.7717,367.2317,12571575
2026-03-03,347.6717,354.1017,342.2617,351.2517,18580173
2026-03-04,355.5517,359.2117,352.6717,355.5617,12131050
2026-03-05,353.0217,357.5917,341.9217,351.9817,16249803
2026-03-06,341.6217,346.8416,334.8117,337.0117,13802796
2026-03-09,333.7217,347.5217,330.0417,346.8217,19182763
2026-03-10,346.5917,351.6217,342.4317,345.2117,12985600
2026-03-11,352.0517,355.4717,348.4818,352.6817,10683251
2026-03-12,344.0517,345.0117,334.5017,334.8317,17549420
2026-03-13,342.0417,342.6386,334.3417,336.4317,17299795
2026-03-16,339.3717,342.7517,337.9417,338.3517,11123530
2026-03-17,339.6607,345.8207,337.4607,345.0407,11434509
2026-03-18,344.8357,347.0107,338.3957,338.6307,12632615
2026-03-19,328.2807,338.9607,324.2507,337.8507,15411566
2026-03-20,335.7407,336.6607,324.9607,328.3007,17424150
2026-03-23,330.1607,342.4707,330.1607,337.5107,15857138
2026-03-24,334.6307,343.9407,333.0807,342.3107,9724971
2026-03-25,345.0607,349.5057,342.5607,346.8107,12166926
2026-03-26,338.8807,339.9707,324.4307,325.1707,14560149
2026-03-27,323.8907,328.6207,321.3708,325.8007,14484463
2026-03-30,326.2607,328.6607,312.8607,315.5607,15739942
2026-03-31,321.3707,337.4707,320.2044,337.0107,18487965
2026-04-01,342.9607,347.7407,338.8107,340.5507,15011588
2026-04-02,325.9007,341.1307,325.8607,338.1007,8994572
2026-04-06,338.8107,343.2607,337.6807,340.8207,5884771
2026-04-07,338.5007,344.5907,334.7108,344.3807,6823526
2026-04-08,369.3507,373.3607,358.2957,364.9607,16356896
2026-04-09,362.3607,367.2307,359.7807,364.5507,9245935
2026-04-10,374.6507,377.0607,368.8107,369.6607,13168104
2026-04-13,369.3207,370.5207,365.1107,368.6307,9596214
2026-04-14,378.1007,381.2207,372.2807,378.9507,12859541
2026-04-15,380.4707,381.0407,371.2707,374.1607,14955467
2026-04-16,367.9207,369.2607,359.6107,362.4107,26405768
2026-04-17,372.2607,374.6407,364.2007,369.5607,18419412
2026-04-20,368.2807,369.1307,363.3107,365.3007,11638293
2026-04-21,367.1407,369.8107,364.1707,367.1407,9808112
2026-04-22,370.8407,386.9707,369.7007,386.5007,16317146
2026-04-23,383.3107,387.8207,374.8707,381.7207,12224889
2026-04-24,395.2007,408.5507,392.9107,401.5207,21603513
2026-04-27,412.8107,413.5607,399.4607,404.0407,16561216
2026-04-28,391.1807,396.9307,383.7607,391.4007,14715775
2026-04-29,391.9707,394.9081,387.2407,392.8907,10312926
2026-04-30,396.8657,397.8507,384.7707,395.1207,12788131
2026-05-01,392.5007,403.0507,391.1907,396.7307,9926383
2026-05-04,403.5757,406.7607,394.2607,400.6707,9978542
2026-05-05,403.6557,405.1897,391.6608,393.4707,14578982
2026-05-06,401.4607,418.7607,399.7107,418.5607,17736380
2026-05-07,417.1507,419.0607,407.1707,413.2107,13403161
2026-05-08,416.0107,416.0607,399.9407,410.7407,18531148
2026-05-11,405.8007,406.7907,397.2507,403.6007,14679983
2026-05-12,396.8107,401.2957,385.1807,396.3407,18121738
2026-05-13,397.3257,403.7406,390.5307,398.8607,13127807
2026-05-14,402.2657,421.0307,401.1607,416.7807,18577046
2026-05-15,405.5607,408.9307,397.8907,403.4107,11868600
2026-05-18,405.9407,405.9407,390.1107,395.0107,12117190
2026-05-19,388.5707,397.9357,384.1207,391.6707,14083019
2026-05-20,396.0607,402.9407,395.0107,400.6807,10254236
2026-05-21,398.5657,410.5207,398.5657,406.2107,8937804
2026-05-22,408.4907,409.7307,401.9207,403.5807,7111864
2026-05-26,412.1807,415.5507,409.1307,411.3807,10131931
2026-05-27,426.0757,429.6107,414.4429,421.7907,14695616
2026-05-28,421.2807,426.6576,413.7707,423.9207,8905837
