Date,Open,High,Low,Close,Volume
2023-01-03,7.7413,8.89,8.72,7.7413,9419644
2023-01-04,7.7763,8.92,8.85,7.7763,6873261
2023-01-05,7.8463,8.99,8.9,7.8463,8065269
2023-01-06,7.8375,9.05,8.91,7.8375,7281267
2023-01-09,7.9337,9.12,8.95,7.9337,9634189
2023-01-10,7.8988,9.12,8.97,7.8988,9466670
2023-01-11,7.89,9.11,9,7.89,8310000
2023-01-12,7.9687,9.12,8.99,7.9687,8162092
2023-01-13,8.03,9.18,9.06,8.03,10826602
2023-01-16,8.2224,9.55,9.15,8.2224,37764034
2023-01-17,8.2486,9.45,9.32,8.2486,14523083
2023-01-18,8.2486,9.48,9.35,8.2486,9210434
2023-01-19,8.3624,9.56,9.36,8.3624,14559378
2023-01-20,8.3011,9.56,9.42,8.3011,12695351
2023-01-30,8.3011,9.6,9.45,8.3011,15499648
2023-01-31,8.2049,9.54,9.37,8.2049,12826516
2023-02-01,8.4673,9.69,9.44,8.4673,26527949
2023-02-02,8.3886,9.88,9.56,8.3886,24536278
2023-02-03,8.3798,9.65,9.49,8.3798,17342734
2023-02-06,8.3449,9.6,9.49,8.3449,11040753
2023-02-07,8.2836,9.68,9.43,8.2836,11507397
2023-02-08,8.1962,9.53,9.36,8.1962,7760952
2023-02-09,8.3274,9.53,9.37,8.3274,9689492
2023-02-10,8.2924,9.52,9.43,8.2924,5085980
2023-02-13,8.3099,9.51,9.41,8.3099,7720280
2023-02-14,8.2836,9.54,9.44,8.2836,6002046
2023-02-15,8.2137,9.5,9.37,8.2137,7463075
2023-02-16,8.1612,9.56,9.28,8.1612,15561846
2023-02-17,8.0737,9.39,9.23,8.0737,8754714
2023-02-20,8.3361,9.53,9.31,8.3361,13550497
2023-02-21,8.4236,9.66,9.46,8.4236,15033800
2023-02-22,8.4236,9.71,9.58,8.4236,11387037
2023-02-23,8.4848,9.74,9.6,8.4848,13622347
2023-02-24,8.4061,9.79,9.58,8.4061,7899704
2023-02-27,8.3449,9.65,9.5,8.3449,7207102
2023-02-28,8.4498,9.68,9.53,8.4498,11706614
2023-03-01,8.6423,9.89,9.61,8.6423,25458682
2023-03-02,8.616,9.9,9.81,8.616,9282732
2023-03-03,8.6073,9.87,9.72,8.6073,15482006
2023-03-06,8.4673,9.83,9.66,8.4673,12600480
2023-03-07,8.3711,9.75,9.54,8.3711,12300699
2023-03-08,8.3186,9.56,9.46,8.3186,8873576
2023-03-09,8.3011,9.55,9.46,8.3011,7010108
2023-03-10,8.1612,9.48,9.33,8.1612,9296545
2023-03-13,8.1874,9.4,9.28,8.1874,10030430
2023-03-14,8.1174,9.35,9.2,8.1174,9822260
2023-03-15,8.1437,9.38,9.3,8.1437,5769561
2023-03-16,8.1174,9.35,9.25,8.1174,6352930
2023-03-17,8.1874,9.47,9.34,8.1874,10553074
2023-03-20,8.1962,9.47,9.34,8.1962,9142800
2023-03-21,8.2486,9.51,9.38,8.2486,9681075
2023-03-22,8.2574,9.48,9.41,8.2574,7841412
2023-03-23,8.3536,9.58,9.4,8.3536,10774891
2023-03-24,8.3274,9.61,9.49,8.3274,7467100
2023-03-27,8.3274,9.55,9.42,8.3274,8949802
2023-03-28,8.3186,9.55,9.45,8.3186,5993202
2023-03-29,8.2224,9.53,9.37,8.2224,8314900
2023-03-30,8.2224,9.43,9.28,8.2224,9696793
2023-03-31,8.1962,9.44,9.34,8.1962,7932301
2023-04-03,8.3798,9.59,9.35,8.3798,20843523
2023-04-04,8.4148,9.65,9.51,8.4148,13474932
2023-04-06,8.3449,9.61,9.51,8.3449,9469713
2023-04-07,8.3886,9.64,9.52,8.3886,8416100
2023-04-10,8.3449,9.68,9.52,8.3449,9775757
2023-04-11,8.3973,9.72,9.57,8.3973,15479893
2023-04-12,8.3973,9.64,9.55,8.3973,12203042
2023-04-13,8.3973,9.67,9.56,8.3973,14012928
2023-04-14,8.4323,9.66,9.56,8.4323,8522400
2023-04-17,8.616,9.85,9.63,8.616,21167365
2023-04-18,8.5548,9.89,9.77,8.5548,14071982
2023-04-19,8.4673,9.8,9.67,8.4673,10911200
2023-04-20,8.4673,9.69,9.57,8.4673,11017739
2023-04-21,8.1612,9.7,9.31,8.1612,14393000
2023-04-24,8.0912,9.43,9.22,8.0912,12444217
2023-04-25,8.1174,9.38,9.21,8.1174,13096288
2023-04-26,7.995,9.35,9.13,7.995,19415645
2023-04-27,8.03,9.19,9.11,8.03,16119485
2023-04-28,8.2311,9.47,9.16,8.2311,23588273
2023-05-04,8.3798,9.65,9.39,8.3798,36746478
2023-05-05,8.5898,9.96,9.58,8.5898,46346325
2023-05-08,8.7297,10.05,9.76,8.7297,42510724
2023-05-09,8.7297,10.29,9.94,8.7297,68695878
2023-05-10,8.5286,10.05,9.7,8.5286,33371349
2023-05-11,8.5198,9.88,9.71,8.5198,17611900
2023-05-12,8.3973,9.78,9.58,8.3973,22781572
2023-05-15,8.3886,9.66,9.35,8.3886,30152612
2023-05-16,8.3886,9.7,9.56,8.3886,20543700
2023-05-17,8.3361,9.67,9.5,8.3361,14037996
2023-05-18,8.3011,9.63,9.45,8.3011,14731233
2023-05-19,8.1962,9.47,9.35,8.1962,14889764
2023-05-22,8.1874,9.42,9.32,8.1874,10929866
2023-05-23,8.0999,9.4,9.26,8.0999,12444231
2023-05-24,8.03,9.29,9.18,8.03,15236023
2023-05-25,8.03,9.22,9.07,8.03,15005024
2023-05-26,8.0824,9.29,9.14,8.0824,8746316
2023-05-29,8.0125,9.28,9.14,8.0125,9518050
2023-05-30,8.0387,9.2,9.1,8.0387,9392670
2023-05-31,8.0562,9.22,9.15,8.0562,13135800
2023-06-01,8.03,9.25,9.15,8.03,15058641
2023-06-02,8.1349,9.3,9.18,8.1349,13896996
2023-06-05,8.0737,9.33,9.2,8.0737,9736259
2023-06-06,7.9512,9.31,9.08,7.9512,17514868
2023-06-07,7.9687,9.16,9.07,7.9687,8042565
2023-06-08,8.0212,9.19,9.02,8.0212,15333771
2023-06-09,7.995,9.2,9.12,7.995,10519353
2023-06-12,7.9687,9.15,9.07,7.9687,8816602
2023-06-13,7.9775,9.14,9.08,7.9775,7126300
2023-06-14,7.9775,9.21,9.12,7.9775,9358270
2023-06-15,8.0649,9.23,9.1,8.0649,12730806
2023-06-16,8.1174,9.29,9.2,8.1174,13075752
2023-06-19,8.0475,9.28,9.17,8.0475,10444436
2023-06-20,7.9687,9.24,9.1,7.9687,11911024
2023-06-21,7.8515,8.9,8.7,7.8515,13551643
2023-06-26,7.7163,8.7,8.56,7.7163,12595742
2023-06-27,7.7614,8.64,8.56,7.7614,8500599
2023-06-28,7.7704,8.64,8.56,7.7704,6236100
2023-06-29,7.7434,8.65,8.58,7.7434,8280435
2023-06-30,7.8696,8.77,8.59,7.8696,9087967
2023-07-03,8.0048,8.89,8.73,8.0048,13741109
2023-07-04,8.0048,8.89,8.83,8.0048,7216103
2023-07-05,8.0138,8.95,8.86,8.0138,9600360
2023-07-06,7.9868,8.92,8.8,7.9868,6739201
2023-07-07,8.0499,8.96,8.82,8.0499,7058979
2023-07-10,8.0318,8.98,8.89,8.0318,5913649
2023-07-11,8.0679,8.98,8.91,8.0679,6980298
2023-07-12,8.0138,8.99,8.88,8.0138,6221576
2023-07-13,8.149,9.04,8.95,8.149,12011134
2023-07-14,8.149,9.05,9,8.149,6180863
2023-07-17,8.149,9.05,8.96,8.149,8108046
2023-07-18,8.149,9.07,8.99,8.149,7812296
2023-07-19,8.1851,9.08,9.01,8.1851,7340576
2023-07-20,8.14,9.12,9.01,8.14,7514600
2023-07-21,8.1761,9.09,9,8.1761,7606991
2023-07-24,8.149,9.11,9.01,8.149,5490006
2023-07-25,8.4014,9.39,9.18,8.4014,35039040
2023-07-26,8.3834,9.32,9.21,8.3834,17117800
2023-07-27,8.3383,9.36,9.22,8.3383,11651851
2023-07-28,8.78,9.79,9.23,8.78,80002947
2023-07-31,8.735,9.92,9.66,8.735,88419395
2023-08-01,8.7079,9.8,9.55,8.7079,52033028
2023-08-02,8.7169,9.81,9.6,8.7169,33480353
2023-08-03,8.9423,9.94,9.6,8.9423,54457658
2023-08-04,9.4741,10.9,10.1,9.4741,149413771
2023-08-07,9.2758,10.35,10.2,9.2758,81757191
2023-08-08,9.1676,10.38,9.91,9.1676,76356906
2023-08-09,9.1676,10.26,10.08,9.1676,42655012
2023-08-10,9.2307,10.25,10.07,9.2307,59445779
2023-08-11,8.8521,10.15,9.79,8.8521,77238090
2023-08-14,8.753,9.82,9.59,8.753,45094827
2023-08-15,8.8972,9.91,9.7,8.8972,40213720
2023-08-16,9.0144,10.2,9.67,9.0144,60976734
2023-08-17,9.0324,10.14,9.84,9.0324,47468294
2023-08-18,8.9423,10.09,9.85,8.9423,33768000
2023-08-21,8.6178,9.85,9.53,8.6178,35651242
2023-08-22,8.6538,9.68,9.49,8.6538,29578878
2023-08-23,8.5096,9.6,9.42,8.5096,22472553
2023-08-24,8.5637,9.66,9.44,8.5637,24696357
2023-08-25,8.6178,9.69,9.47,8.6178,24282753
2023-08-28,8.7981,10.52,9.7,8.7981,89736774
2023-08-29,8.7169,9.85,9.46,8.7169,54309704
2023-08-30,8.5006,9.65,9.42,8.5006,31425747
2023-08-31,8.3654,9.5,9.28,8.3654,22659524
2023-09-01,8.3113,9.37,9.2,8.3113,20859657
2023-09-04,8.4194,9.37,9.2,8.4194,21817679
2023-09-05,8.3834,9.33,9.25,8.3834,14593921
2023-09-06,8.3203,9.28,9.21,8.3203,14833000
2023-09-07,8.3113,9.28,9.19,8.3113,16344613
2023-09-08,8.4104,9.38,9.18,8.4104,14180891
2023-09-11,8.4825,9.46,9.26,8.4825,22240431
2023-09-12,8.4194,9.42,9.31,8.4194,10858733
2023-09-13,8.3473,9.37,9.22,8.3473,10966483
2023-09-14,8.3834,9.32,9.24,8.3834,12901600
2023-09-15,8.3203,9.35,9.23,8.3203,13785623
2023-09-18,8.3654,9.31,9.11,8.3654,20297770
2023-09-19,8.3924,9.35,9.22,8.3924,13869765
2023-09-20,8.3654,9.33,9.24,8.3654,9059204
2023-09-21,8.3203,9.33,9.22,8.3203,11076000
2023-09-22,8.5006,9.44,9.22,8.5006,16699563
2023-09-25,8.3654,9.39,9.27,8.3654,13567033
2023-09-26,8.3744,9.35,9.27,8.3744,8550378
2023-09-27,8.4014,9.38,9.28,8.4014,11540167
2023-09-28,8.3023,9.34,9.17,8.3023,17595844
2023-10-09,8.3654,9.33,9.05,8.3654,22817172
2023-10-10,8.3203,9.38,9.21,8.3203,14751717
2023-10-11,8.3023,9.35,9.21,8.3023,11404131
2023-10-12,8.4104,9.37,9.27,8.4104,10875706
2023-10-13,8.3924,9.35,9.24,8.3924,9410901
2023-10-16,8.4555,9.45,9.22,8.4555,20521631
2023-10-17,8.5547,9.53,9.34,8.5547,22305222
2023-10-18,8.5547,9.54,9.42,8.5547,16919439
2023-10-19,8.5186,9.59,9.41,8.5186,31036515
2023-10-20,8.5186,9.55,9.41,8.5186,17960601
2023-10-23,8.3924,9.45,9.25,8.3924,17950400
2023-10-24,8.7169,9.69,9.23,8.7169,35529693
2023-10-25,8.744,9.74,9.6,8.744,23802376
2023-10-26,8.753,9.73,9.58,8.753,17239200
2023-10-27,8.78,9.77,9.61,8.78,17480100
2023-10-30,8.7169,9.73,9.58,8.7169,19193170
2023-10-31,8.6628,9.71,9.55,8.6628,14804951
2023-11-01,8.6178,9.69,9.56,8.6178,12758300
2023-11-02,8.5907,9.64,9.52,8.5907,14347500
2023-11-03,8.6088,9.62,9.51,8.6088,12271261
2023-11-06,8.8521,9.87,9.64,8.8521,36791186
2023-11-07,8.8612,9.88,9.73,8.8612,23222256
2023-11-08,8.8521,9.91,9.74,8.8521,29571440
2023-11-09,8.8612,9.85,9.75,8.8612,15510997
2023-11-10,8.8431,9.86,9.77,8.8431,17136186
2023-11-13,8.7981,9.84,9.72,8.7981,17334301
2023-11-14,8.9062,9.99,9.74,8.9062,25417694
2023-11-15,8.9152,10.03,9.86,8.9152,19460590
2023-11-16,8.8521,9.95,9.82,8.8521,14293905
2023-11-17,8.8702,9.9,9.76,8.8702,15062104
2023-11-20,8.7259,9.87,9.64,8.7259,21729893
2023-11-21,8.78,9.86,9.69,8.78,18945338
2023-11-22,8.735,9.79,9.68,8.735,10830038
2023-11-23,8.8792,10.04,9.75,8.8792,32100400
2023-11-24,8.7169,9.79,9.66,8.7169,21320900
2023-11-27,8.5907,9.63,9.47,8.5907,20395689
2023-11-28,8.5817,9.58,9.48,8.5817,11013269
2023-11-29,8.5457,9.57,9.47,8.5457,9868084
2023-11-30,8.5637,9.53,9.45,8.5637,14439409
2023-12-01,8.5547,9.52,9.41,8.5547,12201040
2023-12-04,8.5186,9.53,9.42,8.5186,14309051
2023-12-05,8.3834,9.44,9.3,8.3834,16973940
2023-12-06,8.2572,9.33,9.14,8.2572,23958016
2023-12-07,8.0589,9.22,8.89,8.0589,59414824
2023-12-08,8.0589,9,8.71,8.0589,120996382
2023-12-11,8.149,9.08,8.63,8.149,55247978
2023-12-12,8.0589,9,8.87,8.0589,24435856
2023-12-13,7.9777,8.92,8.85,7.9777,17631522
2023-12-14,7.9687,8.95,8.84,7.9687,14634000
2023-12-15,7.9868,8.95,8.85,7.9868,16179701
2023-12-18,7.9417,8.93,8.78,7.9417,15255740
2023-12-19,7.9237,8.82,8.72,7.9237,13551300
2023-12-20,7.7614,8.83,8.61,7.7614,15736319
2023-12-21,7.7073,8.62,8.49,7.7073,19756815
2023-12-22,7.6803,8.58,8.46,7.6803,15810468
2023-12-25,7.5901,8.54,8.39,7.5901,16685200
2023-12-26,7.518,8.45,8.32,7.518,12227456
2023-12-27,7.5991,8.48,8.3,7.5991,17591434
2023-12-28,7.7073,8.6,8.39,7.7073,28056512
2023-12-29,7.6983,8.57,8.51,7.6983,17802556
2024-01-02,7.6082,8.56,8.43,7.6082,17834950
2024-01-03,7.6622,8.51,8.41,7.6622,15152362
2024-01-04,7.5451,8.49,8.31,7.5451,20993250
2024-01-05,7.509,8.43,8.27,7.509,24887423
2024-01-08,7.3467,8.33,8.15,7.3467,20679557
2024-01-09,7.3648,8.23,8.13,7.3648,19794969
2024-01-10,7.3557,8.25,8.14,7.3557,15419518
2024-01-11,7.4459,8.26,8.12,7.4459,18534867
2024-01-12,7.4189,8.29,8.2,7.4189,13561200
2024-01-15,7.4008,8.26,8.14,7.4008,12397053
2024-01-16,7.4459,8.29,8.13,7.4459,17925360
2024-01-17,7.2746,8.25,8.07,7.2746,17695501
2024-01-18,7.2025,8.06,7.74,7.2025,38338425
2024-01-19,7.1484,7.99,7.86,7.1484,26978803
2024-01-22,6.9411,7.96,7.6,6.9411,27840082
2024-01-23,7.0673,7.9,7.63,7.0673,24203885
2024-01-24,7.3377,8.19,7.79,7.3377,32134750
2024-01-25,7.5721,8.43,8.08,7.5721,38124956
2024-01-26,7.5901,8.51,8.29,7.5901,28235384
2024-01-29,7.5,8.5,8.3,7.5,21961197
2024-01-30,7.3467,8.35,8.15,7.3467,16694375
2024-01-31,7.2386,8.19,7.98,7.2386,18898025
2024-02-01,7.2115,8.15,7.9,7.2115,20947991
2024-02-02,7.0673,8.04,7.61,7.0673,26183694
2024-02-05,6.8059,7.81,7.42,6.8059,41374350
2024-02-06,7.2836,8.1,7.49,7.2836,37552017
2024-02-07,7.3377,8.2,7.97,7.3377,45365087
2024-02-08,7.3918,8.23,8.07,7.3918,44100266
2024-02-19,7.4098,8.24,8.05,7.4098,31096162
2024-02-20,7.491,8.34,8.13,7.491,29387123
2024-02-21,7.5541,8.54,8.18,7.5541,36306650
2024-02-22,7.6442,8.55,8.31,7.6442,22618009
2024-02-23,7.6803,8.55,8.45,7.6803,21948488
2024-02-26,7.6082,8.56,8.44,7.6082,20521390
2024-02-27,7.6983,8.54,8.41,7.6983,19914717
2024-02-28,7.6622,8.73,8.49,7.6622,36998513
2024-02-29,7.7704,8.62,8.41,7.7704,26362891
2024-03-01,7.8065,8.72,8.59,7.8065,27705948
2024-03-04,7.7524,8.68,8.56,7.7524,17508494
2024-03-05,7.7434,8.66,8.54,7.7434,18325201
2024-03-06,7.6983,8.62,8.48,7.6983,19209020
2024-03-07,7.6172,8.6,8.44,7.6172,16590358
2024-03-08,7.6352,8.5,8.41,7.6352,13591960
2024-03-11,7.7073,8.56,8.45,7.7073,16046712
2024-03-12,7.7434,8.63,8.53,7.7434,16439159
2024-03-13,7.7073,8.61,8.49,7.7073,13203807
2024-03-14,7.6532,8.58,8.45,7.6532,13470188
2024-03-15,7.7073,8.56,8.42,7.7073,12577333
2024-03-18,7.8876,8.78,8.59,7.8876,26850204
2024-03-19,7.7975,8.74,8.64,7.7975,15602580
2024-03-20,7.7794,8.67,8.58,7.7794,13615577
2024-03-21,7.7794,8.71,8.6,7.7794,14416119
2024-03-22,7.6803,8.64,8.48,7.6803,15732310
2024-03-25,7.482,8.44,8.29,7.482,18420424
2024-03-26,7.5811,8.43,8.29,7.5811,11480621
2024-03-27,7.4639,8.43,8.27,7.4639,11396035
2024-03-28,7.4729,8.37,8.24,7.4729,12698320
2024-03-29,7.5541,8.37,8.26,7.5541,6406320
2024-04-01,7.7524,8.61,8.44,7.7524,17602659
2024-04-02,7.7794,8.72,8.57,7.7794,18102097
2024-04-03,7.8155,8.69,8.58,7.8155,14155327
2024-04-08,7.7975,8.79,8.5,7.7975,27026893
2024-04-09,7.7344,8.69,8.56,7.7344,13355086
2024-04-10,7.6713,8.7,8.46,7.6713,19709304
2024-04-11,7.7253,8.66,8.41,7.7253,17125400
2024-04-12,7.5721,8.56,8.38,7.5721,18148611
2024-04-15,7.7975,8.75,8.41,7.7975,27407784
2024-04-16,7.6082,8.68,8.42,7.6082,23848522
2024-04-17,7.8245,8.68,8.46,7.8245,25863530
2024-04-18,8.122,9.32,8.62,8.122,92823683
2024-04-19,8.0679,9.14,8.9,8.0679,58114626
2024-04-22,7.9056,8.93,8.72,7.9056,39519752
2024-04-23,7.8245,8.81,8.66,7.8245,22444400
2024-04-24,7.9237,8.79,8.6,7.9237,23792100
2024-04-25,7.8245,8.76,8.64,7.8245,20417700
2024-04-26,8.2211,9.15,8.71,8.2211,65140550
2024-04-29,8.2662,9.24,9,8.2662,59132686
2024-04-30,8.1039,9.14,8.95,8.1039,36175450
2024-05-06,8.149,9.16,8.98,8.149,35522086
2024-05-07,8.0499,8.99,8.87,8.0499,26357633
2024-05-08,7.9777,8.94,8.81,7.9777,17857666
2024-05-09,8.0228,8.92,8.84,8.0228,24624600
2024-05-10,8.0679,8.98,8.83,8.0679,21483663
2024-05-13,8.0949,9.02,8.78,8.0949,22713103
2024-05-14,8.131,9.04,8.89,8.131,21873844
2024-05-15,7.9056,9.08,8.76,7.9056,27083675
2024-05-16,7.9056,8.86,8.74,7.9056,17056362
2024-05-17,8.0769,8.97,8.74,8.0769,17164963
2024-05-20,8.0318,9.03,8.89,8.0318,20760900
2024-05-21,7.9868,8.9,8.8,7.9868,12325700
2024-05-22,8.0048,8.94,8.8,8.0048,13457375
2024-05-23,7.8966,8.88,8.72,7.8966,15302400
2024-05-24,7.7884,8.78,8.63,7.7884,13135500
2024-05-27,7.9237,8.79,8.63,7.9237,14547500
2024-05-28,7.9056,8.85,8.72,7.9056,11033592
2024-05-29,7.9237,8.84,8.74,7.9237,9500300
2024-05-30,7.9777,8.87,8.74,7.9777,14630979
2024-05-31,8.0589,8.94,8.82,8.0589,19510070
2024-06-03,8.2662,9.27,8.85,8.2662,76134162
2024-06-04,8.2211,9.29,9.04,8.2211,41820888
2024-06-05,8.2932,9.28,9.07,8.2932,32684724
2024-06-06,8.3203,9.42,9.16,8.3203,40100919
2024-06-07,8.3654,9.31,9.08,8.3654,40324758
2024-06-11,8.3293,9.4,9.19,8.3293,30535581
2024-06-12,8.4825,9.44,9.08,8.4825,41292816
2024-06-13,8.6719,9.75,9.36,8.6719,61685796
2024-06-14,8.4555,9.81,9.38,8.4555,165814005
2024-06-17,8.3924,9.4,9.11,8.3924,56605774
2024-06-18,8.3293,9.36,9.17,8.3293,29283285
2024-06-19,8.19,9.05,8.8,8.19,23595000
2024-06-20,8.2643,8.95,8.8,8.2643,23327305
2024-06-21,8.3014,9,8.86,8.3014,20226150
2024-06-24,8.2457,9.01,8.87,8.2457,19209800
2024-06-25,8.1622,8.92,8.73,8.1622,18435578
2024-06-26,8.2272,8.88,8.74,8.2272,11044457
2024-06-27,8.2179,8.97,8.8,8.2179,13475800
2024-06-28,8.0693,8.93,8.65,8.0693,21456600
2024-07-01,8.0507,8.72,8.55,8.0507,13538909
2024-07-02,7.9022,8.73,8.49,7.9022,15263500
2024-07-03,7.9207,8.58,8.48,7.9207,11566644
2024-07-04,7.7814,8.55,8.37,7.7814,12559453
2024-07-05,7.735,8.43,8.29,7.735,12193300
2024-07-08,7.5214,8.3,8.07,7.5214,11616844
2024-07-09,7.605,8.21,7.98,7.605,13521545
2024-07-10,7.5586,8.24,8.1,7.5586,10420700
2024-07-11,7.5586,8.23,8.11,7.5586,21767264
2024-07-12,7.4286,8.09,7.95,7.4286,19505678
2024-07-15,7.4379,8.06,7.95,7.4379,12095824
2024-07-16,7.5122,8.14,8,7.5122,14024305
2024-07-17,7.6143,8.23,8.1,7.6143,16055989
2024-07-18,7.6422,8.23,8.07,7.6422,12746862
2024-07-19,7.6793,8.29,8.14,7.6793,15083611
2024-07-22,7.6607,8.36,8.2,7.6607,16584556
2024-07-23,7.54,8.3,8.1,7.54,12878300
2024-07-24,7.54,8.24,8.08,7.54,14281012
2024-07-25,7.7722,8.4,8.1,7.7722,27190539
2024-07-26,7.8464,8.5,8.32,7.8464,19354000
2024-07-29,7.8186,8.51,8.36,7.8186,11288820
2024-07-30,7.8836,8.52,8.38,7.8836,12788815
2024-07-31,8.2086,8.9,8.49,8.2086,30417158
2024-08-01,8.2829,8.98,8.77,8.2829,25485656
2024-08-02,8.2086,8.98,8.81,8.2086,18337220
2024-08-05,8.1529,8.96,8.78,8.1529,18351296
2024-08-06,8.1343,8.92,8.71,8.1343,11987510
2024-08-07,8.2364,8.96,8.74,8.2364,13737655
2024-08-08,8.2179,8.96,8.8,8.2179,11433954
2024-08-09,8.2086,8.92,8.84,8.2086,9100798
2024-08-12,8.2179,8.88,8.8,8.2179,7652821
2024-08-13,8.3014,8.97,8.84,8.3014,12076753
2024-08-14,8.3014,8.98,8.9,8.3014,12425160
2024-08-15,8.3943,9.09,8.9,8.3943,15005860
2024-08-16,8.45,9.17,9.01,8.45,17971050
2024-08-19,8.5336,9.21,9.05,8.5336,13483360
2024-08-20,8.3943,9.2,9.03,8.3943,14535855
2024-08-21,8.3943,9.12,8.99,8.3943,13950800
2024-08-22,8.3943,9.04,9.04,8.3943,0
2024-08-23,8.3943,9.04,9.04,8.3943,0
2024-08-26,8.3943,9.04,9.04,8.3943,0
2024-08-27,8.3943,9.04,9.04,8.3943,0
2024-08-28,8.3943,9.04,9.04,8.3943,0
2024-08-29,8.3943,9.04,9.04,8.3943,0
2024-08-30,8.3943,9.04,9.04,8.3943,0
2024-09-02,8.3943,9.04,9.04,8.3943,0
2024-09-03,8.3943,9.04,9.04,8.3943,0
2024-09-04,8.3943,9.04,9.04,8.3943,0
2024-09-05,7.9764,9.06,8.41,7.9764,66196597
2024-09-06,7.8836,8.83,8.47,7.8836,49991872
2024-09-09,7.8372,8.61,8.31,7.8372,33407286
2024-09-10,7.8464,8.51,8.36,7.8464,20197100
2024-09-11,7.8279,8.54,8.39,7.8279,16741000
2024-09-12,7.93,8.58,8.4,7.93,18362940
2024-09-13,8.0322,8.76,8.55,8.0322,23268535
2024-09-18,8.0693,8.72,8.53,8.0693,14969460
2024-09-19,8.32,9,8.69,8.32,24616540
2024-09-20,8.3014,9,8.85,8.3014,19645810
2024-09-23,8.4222,9.15,8.9,8.4222,19134450
2024-09-24,8.7564,9.45,9.08,8.7564,47549823
2024-09-25,8.905,9.75,9.47,8.905,50768278
2024-09-26,9.23,9.94,9.42,9.23,53113837
2024-09-27,9.9822,10.79,10,9.9822,87476420
2024-09-30,10.985,11.83,11.32,10.985,115720945
2024-10-08,12.0807,13.01,12.39,12.0807,89318005
2024-10-09,11.8393,13.98,12.56,11.8393,215099822
2024-10-10,11.245,13.12,11.71,11.245,118163847
2024-10-11,10.8829,12.2,11.6,10.8829,69042228
2024-10-14,10.9107,11.84,11.35,10.9107,68408391
2024-10-15,10.6136,11.79,11.41,10.6136,44045862
2024-10-16,10.5115,11.6,11.18,10.5115,43797011
2024-10-17,10.3257,11.49,11.08,10.3257,34667515
2024-10-18,10.7993,12.06,11.01,10.7993,84158164
2024-10-21,10.7715,11.7,11.38,10.7715,51170030
2024-10-22,10.8179,11.69,11.52,10.8179,29351471
2024-10-23,10.79,11.85,11.59,10.79,36016980
2024-10-24,10.6972,11.61,11.42,10.6972,28639019
2024-10-25,10.8922,11.96,11.65,10.8922,50440882
2024-10-28,10.7807,11.68,11.54,10.7807,32879414
2024-10-29,10.6879,11.8,11.5,10.6879,35055455
2024-10-30,10.6786,11.65,11.41,10.6786,30441099
2024-10-31,10.7343,11.84,11.43,10.7343,55132286
2024-11-01,10.7157,11.77,11.47,10.7157,40423420
2024-11-04,11.05,11.97,11.58,11.05,51883110
2024-11-05,11.4772,12.39,11.73,11.4772,82783464
2024-11-06,11.4307,12.72,12.23,11.4307,72259945
2024-11-07,12.155,13.11,12.1,12.155,92611031
2024-11-08,12.0065,13.4,12.9,12.0065,81561134
2024-11-11,11.9322,12.95,12.66,11.9322,51936154
2024-11-12,11.6072,13,12.37,11.6072,47041030
2024-11-13,11.5607,12.58,12.27,11.5607,33357964
2024-11-14,11.4029,12.55,12.22,11.4029,28676508
2024-11-15,10.9479,12.35,11.78,10.9479,33960881
2024-11-18,10.9479,12.06,11.67,10.9479,32879546
2024-11-19,11.0407,11.9,11.66,11.0407,22493924
2024-11-20,10.985,11.93,11.67,10.985,25154374
2024-11-21,10.9943,11.9,11.67,10.9943,28108120
2024-11-22,10.5022,11.84,11.28,10.5022,28299221
2024-11-25,10.4557,11.37,11.12,10.4557,26350576
2024-11-26,10.4279,11.39,11.2,10.4279,15759986
2024-11-27,10.5579,11.37,11.15,10.5579,18059713
2024-11-28,10.5486,11.53,11.33,10.5486,21808393
2024-11-29,10.6693,11.8,11.31,10.6693,38570922
2024-12-02,10.7157,11.58,11.25,10.7157,29972768
2024-12-03,10.79,11.7,11.48,10.79,26152748
2024-12-04,10.6693,11.63,11.39,10.6693,20698000
2024-12-05,10.7065,11.57,11.38,10.7065,21767503
2024-12-06,10.79,11.74,11.4,10.79,42089925
2024-12-09,10.66,11.94,11.38,10.66,72319508
2024-12-10,10.7529,12.15,11.56,10.7529,69151794
2024-12-11,10.6786,11.65,11.46,10.6786,33137401
2024-12-12,10.7993,11.74,11.43,10.7993,37594435
2024-12-13,10.6229,11.56,11.4,10.6229,45903311
2024-12-16,10.4093,11.43,11.15,10.4093,33123801
2024-12-17,10.3815,11.3,11.16,10.3815,20884430
2024-12-18,10.4557,11.39,11.23,10.4557,19406927
2024-12-19,10.4186,11.24,11.13,10.4186,15534814
2024-12-20,10.4465,11.31,11.18,10.4465,16952486
2024-12-23,10.4557,11.66,11.23,10.4557,48585382
2024-12-24,10.6507,11.48,11.17,10.6507,32790483
2024-12-25,10.5486,11.5,11.27,10.5486,18353400
2024-12-26,10.5579,11.42,11.28,10.5579,14349961
2024-12-27,10.6415,11.63,11.34,10.6415,28454217
2024-12-30,10.9572,11.8,11.53,10.9572,63171474
2024-12-31,10.4,11.79,11.2,10.4,50850518
2025-01-02,9.815,11.24,10.46,9.815,53794400
2025-01-03,9.5829,10.65,10.3,9.5829,30703143
2025-01-06,9.62,10.38,10.25,9.62,19660389
