Date,Open,High,Low,Close,Volume
2022-08-17,7.96,8.67,7.82,7.96,2509782.62
2022-08-18,7.58,8.21,7.4,7.58,1930259.69
2022-08-19,6.9,7.7,6.79,6.9,3751478.06
2022-08-20,7,7.2,6.74,7,1861911.06
2022-08-21,7.21,7.32,6.97,7.21,1796500.88
2022-08-22,6.98,7.36,6.61,6.98,2950439.29
2022-08-23,7.11,7.22,6.74,7.11,1794566.82
2022-08-24,7.05,7.29,6.87,7.05,1454967.94
2022-08-25,7.03,7.25,6.92,7.03,1618060.83
2022-08-26,6.16,7.03,6.07,6.16,3447418.21
2022-08-27,6.06,6.2,5.95,6.06,2108020.78
2022-08-28,5.74,6.11,5.71,5.74,1641116.78
2022-08-29,6.34,6.4,5.68,6.34,1731326.51
2022-08-30,6.17,6.46,5.94,6.17,2274706.86
2022-08-31,6.15,6.43,6.1,6.15,4043991.47
2022-09-01,6.31,6.36,5.95,6.31,1820390.25
2022-09-02,6.4,6.7,6.19,6.4,1422913.91
2022-09-03,6.31,6.41,6.22,6.31,543996.82
2022-09-04,6.48,6.52,6.22,6.48,866358.74
2022-09-05,6.58,6.67,6.18,6.58,1890083.53
2022-09-06,5.82,6.75,5.78,5.82,2583144.95
2022-09-07,6.12,6.23,5.71,6.12,1489249.08
2022-09-08,6.18,6.26,5.95,6.18,1355600.75
2022-09-09,6.51,6.72,6.17,6.51,3068327.74
2022-09-10,6.68,6.73,6.43,6.68,1761517.67
2022-09-11,6.49,6.73,6.36,6.49,1993817.61
2022-09-12,6.65,6.97,6.37,6.65,2670140.3
2022-09-13,6.03,6.77,5.99,6.03,2566863.34
2022-09-14,6.18,6.24,5.95,6.18,1385955.51
2022-09-15,5.89,6.24,5.78,5.89,2138227.19
2022-09-16,5.83,5.94,5.66,5.83,1047796.51
2022-09-17,6.02,6.04,5.81,6.02,1013366.23
2022-09-18,5.47,6.05,5.33,5.47,1570359.47
2022-09-19,5.48,5.52,5.2,5.48,2149386.95
2022-09-20,5.3,5.55,5.26,5.3,1249696.73
2022-09-21,5.34,5.76,5.14,5.34,2589816.38
2022-09-22,5.74,5.86,5.32,5.74,2275079.32
2022-09-23,5.91,5.99,5.7,5.91,1970328.28
2022-09-24,5.8,6.06,5.76,5.8,1437096.64
2022-09-25,5.66,5.96,5.61,5.66,1344115.75
2022-09-26,5.92,5.99,5.55,5.92,2534723.74
2022-09-27,6.38,6.71,5.9,6.38,6339426.95
2022-09-28,6.56,6.63,6,6.56,3712680.15
2022-09-29,6.38,6.57,6.12,6.38,2598995.52
2022-09-30,6.46,6.77,6.26,6.46,4068677.81
2022-10-01,6.4,6.66,6.38,6.4,1748286.97
2022-10-02,6.26,6.54,6.17,6.26,4337227.16
2022-10-03,6.63,6.81,6.18,6.63,3976429.93
2022-10-04,6.65,6.85,6.57,6.65,4159895.25
2022-10-05,6.81,6.82,6.47,6.81,1875783.47
2022-10-06,6.87,7,6.75,6.87,3232477.74
2022-10-07,6.79,7.08,6.68,6.79,2553847.66
2022-10-08,6.51,6.85,6.42,6.51,1382326.01
2022-10-09,6.63,6.65,6.49,6.63,1024713.14
2022-10-10,6.39,6.72,6.2,6.39,1298488.66
2022-10-11,6,6.51,5.94,6,2152592.06
2022-10-12,6.06,6.17,5.97,6.06,1162059.31
2022-10-13,6.14,6.22,5.38,6.14,4697466.68
2022-10-14,6.28,6.53,6.09,6.28,3412672.47
2022-10-15,6.04,6.34,5.99,6.04,1247305.22
2022-10-16,6.1,6.17,5.97,6.1,1073581.7
2022-10-17,6.39,6.45,6.04,6.39,1627806.78
2022-10-18,6.53,6.66,6.21,6.53,2725331.66
2022-10-19,6.57,6.77,6.38,6.57,3736310.05
2022-10-20,6.09,6.59,6.01,6.09,3308415.98
2022-10-21,6.03,6.17,5.82,6.03,4786494.44
2022-10-22,6.09,6.16,5.98,6.09,1371657.2
2022-10-23,6.29,6.3,5.97,6.29,2051908.12
2022-10-24,6.15,6.37,6.06,6.15,2106358.09
2022-10-25,6.58,6.78,6.07,6.58,2743931.61
2022-10-26,6.69,6.9,6.52,6.69,2695553.59
2022-10-27,6.8,7.22,6.68,6.8,4444778.43
2022-10-28,6.85,6.99,6.51,6.85,5842955.79
2022-10-29,7.1,7.24,6.71,7.1,3869923.53
2022-10-30,6.89,7.37,6.78,6.89,2644418.17
2022-10-31,6.96,7.13,6.7,6.96,2275736.39
2022-11-01,7.12,7.46,6.91,7.12,3496980.2
2022-11-02,7.1,7.38,6.83,7.1,4285397.04
2022-11-03,6.91,7.41,6.89,6.91,3786516.87
2022-11-04,7.55,7.77,6.81,7.55,4736168.89
2022-11-05,7.69,7.79,7.51,7.69,3072316.99
2022-11-06,7.06,7.77,7.04,7.06,2698935.24
2022-11-07,7.01,7.7,6.87,7.01,5156008.98
2022-11-08,6.07,7.1,5.45,6.07,7487956.51
2022-11-09,4.9,6.22,4.71,4.9,6577704.69
2022-11-10,5.77,5.91,4.79,5.77,8234747.54
2022-11-11,6.1,6.25,5.45,6.1,5737113.98
2022-11-12,5.56,6.19,5.28,5.56,5885301.5
2022-11-13,5.8,6.17,5.52,5.8,6047885.22
2022-11-14,6.09,6.12,5.38,6.09,4632784.5
2022-11-15,6.28,6.51,5.97,6.28,3232226.5
2022-11-16,5.96,6.42,5.83,5.96,2294924.86
2022-11-17,5.73,6.05,5.66,5.73,1586245.52
2022-11-18,5.85,6.06,5.72,5.85,2158402.94
2022-11-19,5.76,5.89,5.66,5.76,1138049.07
2022-11-20,5.44,5.82,5.38,5.44,1595556.76
2022-11-21,5.19,5.48,5.08,5.19,2983854.29
2022-11-22,5.31,5.39,4.95,5.31,2987868.2
2022-11-23,5.49,5.55,5.25,5.49,2040961.3
2022-11-24,5.45,5.6,5.38,5.45,1805163.64
2022-11-25,5.41,5.52,5.29,5.41,2011725.37
2022-11-26,5.42,5.63,5.36,5.42,1995736.3
2022-11-27,5.41,5.62,5.38,5.41,1575180.9
2022-11-28,5.29,5.46,5.14,5.29,1741272.08
2022-11-29,5.46,5.54,5.25,5.46,1482348.08
2022-11-30,5.86,5.9,5.46,5.86,3680518.7
2022-12-01,5.91,6,5.71,5.91,2310368.79
2022-12-02,6.34,6.55,5.85,6.34,3620090.5
2022-12-03,6.1,6.45,6.06,6.1,2191455.07
2022-12-04,6.27,6.3,6.09,6.27,1178424.41
2022-12-05,6.17,6.43,6.11,6.17,1982022.18
2022-12-06,6.18,6.24,6.04,6.18,1478434.32
2022-12-07,6,6.29,5.88,6,1575792.34
2022-12-08,6.19,6.23,5.92,6.19,1567224.99
2022-12-09,6.17,6.29,6.06,6.17,1541370.39
2022-12-10,6.08,6.22,6.06,6.08,590170.21
2022-12-11,5.92,6.11,5.88,5.92,966345.11
2022-12-12,5.92,5.98,5.74,5.92,1386337.13
2022-12-13,6.11,6.26,5.83,6.11,1840137.97
2022-12-14,5.908,6.24,5.904,5.908,1934419.31
2022-12-15,5.799,6.013,5.761,5.799,2045005.07
2022-12-16,5.3,5.878,5.211,5.3,2542701.55
2022-12-17,5.386,5.44,5.24,5.386,1843589.52
2022-12-18,5.328,5.408,5.306,5.328,659947.73
2022-12-19,5.09,5.427,5.004,5.09,1266701.01
2022-12-20,5.362,5.396,5.05,5.362,937182.55
2022-12-21,5.322,5.369,5.201,5.322,713931.26
2022-12-22,5.372,5.391,5.128,5.372,845462.84
2022-12-23,5.265,5.411,5.232,5.265,701601.65
2022-12-24,5.202,5.271,5.175,5.202,284307.17
2022-12-25,5.161,5.239,5.05,5.161,616106.04
2022-12-26,5.203,5.21,5.129,5.203,486780.77
2022-12-27,5.193,5.33,5.095,5.193,757475.92
2022-12-28,4.97,5.203,4.943,4.97,1648770.08
2022-12-29,5.048,5.146,4.944,5.048,1004632.54
2022-12-30,5.098,5.114,4.95,5.098,585425.43
2022-12-31,5.166,5.203,5.056,5.166,378957.61
2023-01-01,5.248,5.271,5.1,5.248,389616.4
2023-01-02,5.371,5.465,5.179,5.371,1662826.88
2023-01-03,5.379,5.422,5.278,5.379,860072.76
2023-01-04,5.532,5.601,5.363,5.532,1516377.16
2023-01-05,5.377,5.563,5.33,5.377,820778.6
2023-01-06,5.52,5.534,5.243,5.52,859961.5
2023-01-07,5.414,5.565,5.395,5.414,546115.79
2023-01-08,5.58,5.611,5.344,5.58,683456.6
2023-01-09,5.79,5.967,5.564,5.79,1749532.99
2023-01-10,5.781,5.88,5.665,5.781,1259371.78
2023-01-11,5.919,5.958,5.607,5.919,1212140.69
2023-01-12,6.181,6.194,5.858,6.181,2463678.33
2023-01-13,6.307,6.363,6.017,6.307,1758626.38
2023-01-14,6.621,6.968,6.29,6.621,4123554.58
2023-01-15,6.592,6.683,6.388,6.592,1739529.53
2023-01-16,6.54,6.741,6.271,6.54,2092183.26
2023-01-17,6.342,6.653,6.312,6.342,1699782.2
2023-01-18,6.048,6.82,6,6.048,4635622.91
2023-01-19,6.164,6.193,5.986,6.164,1337154.65
2023-01-20,6.67,6.707,6.072,6.67,1516120.44
2023-01-21,6.66,6.826,6.52,6.66,2188789.99
2023-01-22,6.888,7.109,6.604,6.888,3055847.21
2023-01-23,6.721,7.036,6.602,6.721,2915529.29
2023-01-24,6.296,6.829,6.212,6.296,2261133.47
2023-01-25,6.596,6.703,6.1,6.596,1992262.6
2023-01-26,6.74,6.797,6.44,6.74,1852369.96
2023-01-27,6.871,6.881,6.562,6.871,1650706.09
2023-01-28,6.631,6.912,6.546,6.631,1218433.63
2023-01-29,6.927,6.988,6.553,6.927,1694615.51
2023-01-30,6.517,7.02,6.357,6.517,2121655.82
2023-01-31,6.558,6.651,6.434,6.558,1282103.98
2023-02-01,6.798,6.92,6.317,6.798,2213092.62
2023-02-02,7.11,7.528,6.8,7.11,4439466.91
2023-02-03,7.061,7.295,6.909,7.061,3549490.22
2023-02-04,7.204,7.35,7.013,7.204,1641778.7
2023-02-05,6.886,7.325,6.75,6.886,2458849.32
2023-02-06,6.647,6.976,6.592,6.647,2188213.2
2023-02-07,6.979,7.013,6.63,6.979,1761499.44
2023-02-08,6.812,7.061,6.578,6.812,2225878.68
2023-02-09,6.33,6.867,6.161,6.33,4091890.38
2023-02-10,6.365,6.479,6.248,6.365,1764444.84
2023-02-11,6.481,6.504,6.334,6.481,1051958.78
2023-02-12,6.346,6.556,6.292,6.346,860352.14
2023-02-13,6.244,6.382,6.087,6.244,2126636.12
2023-02-14,6.589,6.59,6.224,6.589,1543949.17
2023-02-15,6.93,6.946,6.5,6.93,1918963.9
2023-02-16,6.477,7.04,6.465,6.477,2794294.56
2023-02-17,6.738,6.83,6.439,6.738,2509111.82
2023-02-18,6.976,7.149,6.727,6.976,3466674.12
2023-02-19,7.21,7.619,6.956,7.21,5658910.71
2023-02-20,7.371,7.383,7.042,7.371,2350171.06
2023-02-21,7.036,7.436,6.888,7.036,2192778.12
2023-02-22,6.931,7.05,6.705,6.931,1634392.1
2023-02-23,6.943,7.053,6.813,6.943,1390939.4
2023-02-24,6.572,7.048,6.467,6.572,2068847.84
2023-02-25,6.469,6.621,6.275,6.469,1266939.04
2023-02-26,6.61,6.655,6.426,6.61,824115.1
2023-02-27,6.439,6.646,6.373,6.439,1247815.26
2023-02-28,6.501,6.623,6.402,6.501,1387400.35
2023-03-01,6.843,6.874,6.468,6.843,1842392.66
2023-03-02,6.637,6.895,6.56,6.637,950715.26
2023-03-03,6.272,6.641,6.1,6.272,1906418.52
2023-03-04,6.161,6.297,6.01,6.161,804547.11
2023-03-05,6.351,6.387,6.123,6.351,1220975.73
2023-03-06,6.337,6.44,6.245,6.337,1198209.52
2023-03-07,6.429,6.483,6.264,6.429,1716188.55
2023-03-08,6.103,6.499,6.06,6.103,1525382.48
2023-03-09,5.722,6.2,5.606,5.722,1597430.2
2023-03-10,5.62,5.731,5.362,5.62,2270794.52
2023-03-11,5.434,5.786,5.23,5.434,2769564.15
2023-03-12,5.897,5.908,5.379,5.897,1865452.75
2023-03-13,6.09,6.213,5.8,6.09,3484762.12
2023-03-14,6.317,6.593,5.978,6.317,3163517.92
2023-03-15,5.909,6.428,5.73,5.909,2183607.3
2023-03-16,5.903,5.997,5.786,5.903,1492161.52
2023-03-17,6.404,6.43,5.826,6.404,2164548.39
2023-03-18,6.508,6.62,6.296,6.508,2241404.5
2023-03-19,6.488,6.713,6.41,6.488,1896557.22
2023-03-20,6.176,6.59,6.148,6.176,2035868.55
2023-03-21,6.421,6.511,6.035,6.421,1994621.42
2023-03-22,6.071,6.449,5.906,6.071,2255422.65
2023-03-23,6.238,6.441,6.012,6.238,1747019.74
2023-03-24,5.882,6.286,5.804,5.882,1983578.41
2023-03-25,5.712,5.913,5.675,5.712,1074861.53
2023-03-26,5.786,5.869,5.681,5.786,886868.7
2023-03-27,5.644,5.821,5.51,5.644,1312636.18
2023-03-28,5.808,5.888,5.575,5.808,885141.31
2023-03-29,5.945,6.032,5.809,5.945,1174607.95
2023-03-30,5.897,6.073,5.831,5.897,1509389.3
2023-03-31,6.062,6.129,5.869,6.062,1217277.43
2023-04-01,6.101,6.2,6.021,6.101,1133784.07
2023-04-02,5.948,6.12,5.89,5.948,897584.05
2023-04-03,5.93,6.083,5.815,5.93,1491724.65
2023-04-04,6.151,6.207,5.879,6.151,1350237.93
2023-04-05,6.232,6.345,6.128,6.232,1328299.44
2023-04-06,6.076,6.238,6.038,6.076,875452.05
2023-04-07,6.002,6.098,5.951,6.002,715214.51
2023-04-08,5.914,6.052,5.89,5.914,1176210.64
2023-04-09,5.913,5.961,5.82,5.913,782314.69
2023-04-10,6.012,6.045,5.834,6.012,867070.94
2023-04-11,5.933,6.094,5.915,5.933,990338.1
2023-04-12,5.946,6.017,5.702,5.946,1738104.89
2023-04-13,6.205,6.242,5.898,6.205,1478375.39
2023-04-14,6.308,6.47,6.121,6.308,2597969.29
2023-04-15,6.266,6.363,6.22,6.266,1424876.23
2023-04-16,6.314,6.489,6.129,6.314,2052339.3
2023-04-17,6.129,6.323,6.06,6.129,1563718.7
2023-04-18,6.325,6.372,6.027,6.325,1994173
2023-04-19,5.831,6.498,5.743,5.831,3274876.32
2023-04-20,5.785,5.964,5.656,5.785,1644558.63
2023-04-21,5.471,5.836,5.407,5.471,1563904.89
2023-04-22,5.503,5.553,5.444,5.503,827009.51
2023-04-23,5.429,5.538,5.31,5.429,930848.08
2023-04-24,5.36,5.52,5.3,5.36,1196737.2
2023-04-25,5.451,5.473,5.23,5.451,1055036.19
2023-04-26,5.357,5.683,5.129,5.357,1888065.04
2023-04-27,5.554,5.592,5.342,5.554,1197810.55
2023-04-28,5.524,5.569,5.444,5.524,568781.38
2023-04-29,5.634,5.636,5.493,5.634,681729.53
2023-04-30,5.447,5.67,5.435,5.447,723977.91
2023-05-01,5.331,5.491,5.263,5.331,829551.46
2023-05-02,5.325,5.36,5.245,5.325,651789.04
2023-05-03,5.389,5.398,5.18,5.389,836885.05
2023-05-04,5.264,5.398,5.211,5.264,614556.11
2023-05-05,5.545,5.613,5.237,5.545,1265747.43
2023-05-06,5.287,5.602,5.256,5.287,1416763.62
2023-05-07,5.262,5.35,5.236,5.262,579483.24
2023-05-08,4.968,5.278,4.8,4.968,2081595.48
2023-05-09,4.954,5.011,4.909,4.954,872256.38
2023-05-10,5.134,5.137,4.85,5.134,1307653.62
2023-05-11,5.066,5.199,4.925,5.066,1611656.51
2023-05-12,5.194,5.211,4.904,5.194,1352464
2023-05-13,5.103,5.21,5.076,5.103,669964.8
2023-05-14,5.14,5.188,5.075,5.14,559757.83
2023-05-15,5.118,5.221,5.072,5.118,838603.74
2023-05-16,5.144,5.157,5.036,5.144,816753.68
2023-05-17,5.345,5.345,5.109,5.345,1322365.37
2023-05-18,5.308,5.427,5.211,5.308,1472035.99
2023-05-19,5.317,5.377,5.261,5.317,638001.42
2023-05-20,5.29,5.319,5.243,5.29,408497.35
2023-05-21,5.114,5.298,5.09,5.114,580518.81
2023-05-22,5.074,5.3,5.05,5.074,924196.21
2023-05-23,5.072,5.2,5.029,5.072,775883.57
2023-05-24,4.976,5.072,4.87,4.976,946052.63
2023-05-25,4.953,4.984,4.867,4.953,561573.92
2023-05-26,4.976,5.018,4.939,4.976,505116.64
2023-05-27,5.043,5.045,4.963,5.043,481026.39
2023-05-28,5.145,5.17,5.028,5.145,629496.5
2023-05-29,5.099,5.169,5.083,5.099,733425.13
2023-05-30,5.135,5.2,5.09,5.135,586261.16
2023-05-31,5.025,5.159,4.988,5.025,719418.53
2023-06-01,4.982,5.054,4.953,4.982,470918.76
2023-06-02,5.068,5.093,4.945,5.068,512872.15
2023-06-03,5.085,5.104,5.044,5.085,260960.94
2023-06-04,5.015,5.13,4.988,5.015,1037853.27
2023-06-05,4.723,5.06,4.527,4.723,1553260.37
2023-06-06,4.773,4.844,4.67,4.773,916780.76
2023-06-07,4.552,4.792,4.492,4.552,1120441.29
2023-06-08,4.63,4.673,4.517,4.63,618850.68
2023-06-09,4.584,4.669,4.536,4.584,535904.81
2023-06-10,4.065,4.597,3.63,4.065,4471124.02
2023-06-11,4.06,4.114,4.014,4.06,999785.72
2023-06-12,4.3,4.311,3.942,4.3,1397807.48
2023-06-13,4.289,4.522,4.211,4.289,2446257.25
2023-06-14,4.405,4.652,4.253,4.405,3504306.97
2023-06-15,4.428,4.6,4.227,4.428,3188731.87
2023-06-16,4.553,4.639,4.361,4.553,1201677.84
2023-06-17,4.53,4.68,4.508,4.53,1071020.58
2023-06-18,4.482,4.615,4.452,4.482,811568.95
2023-06-19,4.481,4.51,4.365,4.481,912427.69
2023-06-20,4.572,4.62,4.329,4.572,1001445.09
2023-06-21,4.772,4.818,4.524,4.772,1523320.5
2023-06-22,4.732,4.904,4.678,4.732,1126010.49
2023-06-23,4.86,4.927,4.707,4.86,854320.28
2023-06-24,4.734,4.873,4.678,4.734,875858.34
2023-06-25,5.43,5.514,4.709,5.43,6842850.37
2023-06-26,5.267,5.55,5.187,5.267,3606107.44
2023-06-27,5.279,5.364,5.224,5.279,986289.9
2023-06-28,4.834,5.283,4.747,4.834,1380740.22
2023-06-29,4.922,5.047,4.819,4.922,1135245.09
2023-06-30,5.272,5.342,4.8,5.272,3507555.26
2023-07-01,5.587,5.605,5.176,5.587,2114038.98
2023-07-02,5.568,5.693,5.448,5.568,1746393.83
2023-07-03,5.523,5.781,5.492,5.523,1368982.59
2023-07-04,5.507,5.599,5.371,5.507,1796997.64
2023-07-05,5.408,5.73,5.317,5.408,1689816.56
2023-07-06,5.265,5.641,5.18,5.265,1739269.03
2023-07-07,5.478,5.574,5.215,5.478,1810753.09
2023-07-08,5.251,5.489,5.174,5.251,1273363.88
2023-07-09,5.231,5.335,5.199,5.231,753442.27
2023-07-10,5.238,5.362,5.085,5.238,1391891.72
2023-07-11,5.265,5.309,5.185,5.265,826766.74
2023-07-12,5.276,5.38,5.179,5.276,985648.79
2023-07-13,5.873,5.88,5.219,5.873,2193287.7
