Date,Open,High,Low,Close,Volume
2022-08-31,1625.0857,1682.2751,1625.007,1680.9122,4469151
2022-09-01,1670.5594,1673.923,1643.249,1643.249,2684508
2022-09-02,1651.1555,1653.794,1630.3888,1638.1031,1939132
2022-09-05,1627.3047,1632.8612,1590.0521,1603.1569,3682187
2022-09-06,1603.4714,1614.6892,1594.4204,1611.8935,2083004
2022-09-07,1603.1831,1605.4808,1582.1979,1588.3135,2830616
2022-09-08,1590.0521,1600.536,1585.6838,1585.6838,1659057
2022-09-09,1594.4204,1618.0091,1586.5575,1611.71,2708986
2022-09-13,1642.4714,1649.7926,1623.4519,1641.5977,2869309
2022-09-14,1628.5017,1642.4714,1627.6193,1632.8612,1604157
2022-09-15,1633.7348,1653.9338,1633.6999,1642.4714,2081021
2022-09-16,1635.3074,1647.3639,1620.7261,1624.1246,2412127
2022-09-19,1620.63,1649.9761,1618.7779,1635.1676,1858351
2022-09-20,1633.7174,1646.4902,1623.7315,1640.7241,1411630
2022-09-21,1639.5621,1645.0924,1614.5144,1614.5144,2099454
2022-09-22,1607.5252,1608.4163,1587.3001,1590.7598,2270429
2022-09-23,1590.7598,1620.63,1590.7598,1602.6589,2828769
2022-09-26,1590.0521,1649.4606,1590.0346,1627.6193,3513492
2022-09-27,1632.7389,1657.3235,1617.2315,1649.4606,2882019
2022-09-28,1642.9082,1659.4203,1637.2382,1645.0924,2144597
2022-09-29,1658.1797,1661.8491,1634.7221,1642.7772,2158966
2022-09-30,1658.7389,1661.6831,1630.2402,1635.919,2128908
2022-10-10,1651.208,1652.0816,1555.2806,1560.3478,4858413
2022-10-11,1562.9688,1577.8209,1537.6328,1555.0972,3204719
2022-10-12,1549.5669,1554.2322,1492.2027,1537.6328,4819500
2022-10-13,1503.0885,1515.7914,1482.5925,1485.2048,6396927
2022-10-14,1493.95,1533.2645,1486.9084,1518.0717,4651970
2022-10-17,1507.9285,1509.6671,1483.2915,1501.3761,3354951
2022-10-18,1507.0549,1511.4232,1486.0872,1490.3069,2808277
2022-10-19,1486.9433,1486.9433,1439.7834,1439.7834,6012093
2022-10-20,1416.1948,1457.6322,1407.4582,1435.852,4277807
2022-10-21,1432.7942,1439.6087,1406.5846,1418.8157,3890740
2022-10-24,1371.6384,1388.2378,1300.0074,1311.6008,13209804
2022-10-25,1292.5027,1323.5873,1286.0202,1292.791,8136156
2022-10-26,1300.6976,1323.5786,1275.5363,1279.1008,8178083
2022-10-27,1293.0094,1299.9812,1209.0075,1223.9907,10710590
2022-10-28,1215.0532,1228.3589,1187.0438,1188.1708,9314275
2022-10-31,1179.4342,1207.3999,1164.5821,1179.4342,7184665
2022-11-01,1187.2971,1283.7487,1187.2971,1277.2923,11876648
2022-11-02,1275.5363,1315.7244,1254.5686,1285.9852,7977715
2022-11-03,1261.1821,1277.7204,1247.6667,1257.6264,4515970
2022-11-04,1256.2809,1334.7439,1256.2809,1324.959,8000795
2022-11-07,1305.2843,1326.6276,1298.7668,1316.6942,4269835
2022-11-08,1317.4717,1326.1996,1283.3642,1297.2728,3932491
2022-11-09,1296.4603,1300.7675,1266.7997,1275.4489,3609016
2022-11-10,1261.5578,1297.3777,1253.826,1288.6411,3771967
2022-11-11,1334.9448,1349.3165,1306.0968,1335.0759,7394715
2022-11-14,1348.4865,1365.9858,1334.9448,1339.3131,5737015
2022-11-15,1338.4395,1396.9481,1328.8293,1387.3641,5631760
2022-11-16,1381.2486,1396.1007,1369.891,1384.9616,2684776
2022-11-17,1389.5483,1394.6155,1356.6814,1369.0174,3057988
2022-11-18,1376.8803,1383.8695,1359.4072,1369.131,2360871
2022-11-21,1346.6081,1346.6081,1309.1982,1327.9381,3909600
2022-11-22,1325.719,1362.6746,1324.5571,1345.385,2990062
2022-11-23,1334.9448,1360.2808,1328.8642,1353.2916,2217746
2022-11-24,1362.0281,1370.6599,1322.6962,1327.9469,2768738
2022-11-25,1328.4012,1338.4395,1319.219,1329.7116,1862104
2022-11-28,1297.1855,1323.5873,1267.6734,1319.1142,4772321
2022-11-29,1371.2539,1397.848,1355.0389,1396.9743,7342013
2022-11-30,1386.5953,1401.3426,1384.7432,1396.9743,3149730
2022-12-01,1450.2673,1467.7404,1424.7478,1424.7566,5135768
2022-12-02,1428.4259,1444.143,1416.3695,1427.4474,2388390
2022-12-05,1457.2565,1466.8667,1440.6571,1454.5482,3612746
2022-12-06,1445.899,1508.7148,1443.2781,1474.7296,4414748
2022-12-07,1465.8271,1502.6866,1459.0301,1471.235,3552626
2022-12-08,1469.4877,1480.8452,1454.6356,1473.8735,1972956
2022-12-09,1478.2243,1511.4232,1469.4877,1511.4232,3921526
2022-12-12,1499.0697,1542.8747,1498.3183,1519.3035,3475517
2022-12-13,1517.5387,1538.2356,1511.4232,1528.8962,2138546
2022-12-14,1522.7807,1555.8048,1522.7807,1547.1294,2909840
2022-12-15,1576.9473,1586.5575,1555.1059,1561.2127,3063444
2022-12-16,1549.2087,1564.7161,1522.7807,1561.1079,3330266
2022-12-19,1571.5306,1571.5306,1537.7813,1548.9903,2498710
2022-12-20,1542.2894,1542.2894,1469.8809,1498.3183,4619840
2022-12-21,1506.1812,1519.286,1500.6335,1519.286,2281614
2022-12-22,1534.7497,1557.7269,1524.528,1544.622,2317534
2022-12-23,1530.993,1556.8532,1524.528,1547.243,1731921
2022-12-26,1547.243,1547.243,1515.8089,1521.9594,2138380
2022-12-27,1537.7529,1545.8486,1526.6931,1533.3289,1790505
2022-12-28,1544.7249,1545.7159,1511.2182,1533.3289,2143790
2022-12-29,1519.1724,1528.0114,1505.0601,1520.942,2241780
2022-12-30,1535.9833,1551.0158,1528.0202,1528.0202,2533312
2023-01-03,1531.7363,1538.1333,1509.4486,1530.6834,2603380
2023-01-04,1530.6746,1538.3722,1518.2876,1526.2595,2041575
2023-01-05,1536.8681,1593.4942,1533.3289,1593.4942,4794285
2023-01-06,1598.0243,1603.1383,1581.1072,1595.945,2490375
2023-01-09,1623.5768,1636.8309,1599.5284,1629.0625,3097723
2023-01-10,1627.169,1649.6779,1619.5953,1640.7858,2273173
2023-01-11,1642.1572,1645.6964,1625.2048,1632.3804,2272031
2023-01-12,1635.079,1642.1572,1621.8072,1622.692,1719317
2023-01-13,1631.6991,1670.4703,1628.0007,1669.5855,3193965
2023-01-16,1668.7007,1712.0551,1664.2768,1692.5014,3684826
2023-01-17,1692.7314,1701.4377,1676.6638,1688.166,2129923
2023-01-18,1693.4747,1703.4727,1672.2399,1674.8942,2106293
2023-01-19,1674.4518,1674.4695,1651.0051,1663.5778,2343889
2023-01-20,1671.5232,1679.5393,1643.9268,1645.7052,2560875
2023-01-30,1689.0507,1689.0507,1663.392,1670.4703,3592255
2023-01-31,1677.991,1681.0435,1621.8692,1633.0971,3299068
2023-02-01,1641.2548,1644.8116,1602.6959,1632.3981,3397389
2023-02-02,1635.4152,1644.8116,1615.6138,1624.5589,2975886
2023-02-03,1610.3051,1615.6138,1588.7871,1608.5355,3494490
2023-02-06,1574.9137,1588.1855,1557.2181,1588.1855,4266095
2023-02-07,1599.7584,1600.3955,1581.7531,1589.9551,2432171
2023-02-08,1592.6182,1597.8916,1570.4898,1578.4529,1667577
2023-02-09,1573.1442,1618.9317,1570.4987,1608.5355,2975366
2023-02-10,1601.5457,1608.969,1593.5384,1601.4572,1798451
2023-02-13,1601.4572,1658.5257,1601.4572,1642.4669,3814670
2023-02-14,1642.5642,1643.3959,1623.5768,1631.354,1956576
2023-02-15,1631.3452,1641.5379,1624.2935,1628.8855,1817691
2023-02-16,1629.1863,1669.5855,1617.3833,1647.3067,3324595
2023-02-17,1636.9901,1657.1986,1610.3493,1610.9952,2644283
2023-02-20,1611.1898,1662.3303,1607.8277,1658.9681,2966869
2023-02-21,1658.0833,1658.0833,1637.7333,1651.8899,1875052
2023-02-22,1641.2813,1649.147,1620.7455,1624.4616,2186916
2023-02-23,1628.0007,1635.7868,1597.2545,1608.5355,2188097
2023-02-24,1601.5546,1601.6253,1576.8426,1581.992,2463461
2023-02-27,1573.5866,1605.8811,1570.5075,1601.82,2206489
2023-02-28,1609.4203,1612.0835,1577.8335,1604.7663,2395181
2023-03-01,1604.1116,1635.079,1595.4672,1626.7001,2445810
2023-03-02,1618.2681,1627.1071,1611.2783,1617.3833,1314419
2023-03-03,1627.7972,1629.4252,1594.8037,1608.5709,1619806
2023-03-06,1608.6948,1608.9779,1589.7516,1598.9268,2064586
2023-03-07,1597.9004,1607.2968,1581.992,1582.2574,2278539
2023-03-08,1574.9314,1580.1694,1558.209,1566.4375,2276370
2023-03-09,1564.2963,1579.3377,1539.5224,1566.0836,2761150
2023-03-10,1549.7594,1575.7985,1548.3702,1548.3702,2116082
2023-03-13,1549.255,1570.4898,1547.4855,1558.9876,2056043
2023-03-14,1560.5626,1574.8076,1538.1952,1562.5268,2370492
2023-03-15,1573.4715,1579.2315,1548.4764,1549.1843,1921253
2023-03-16,1539.5224,1566.0659,1538.6465,1550.131,1764624
2023-03-17,1566.0659,1571.2773,1535.9833,1541.292,2702291
2023-03-20,1549.255,1552.7942,1528.905,1530.3207,2049093
2023-03-21,1535.0985,1580.0897,1525.3393,1570.4898,3114182
2023-03-22,1574.9137,1586.4159,1562.1286,1569.0299,1533026
2023-03-23,1562.5268,1584.7437,1561.6508,1570.366,1735566
2023-03-24,1565.2519,1578.099,1562.5268,1573.6927,1276996
2023-03-27,1573.675,1573.675,1553.6789,1564.1105,1529555
2023-03-28,1566.0659,1583.7616,1561.6597,1576.5063,1726135
2023-03-29,1591.7246,1592.6094,1579.3996,1583.7616,1539299
2023-03-30,1586.4159,1597.0333,1574.029,1592.6094,1925701
2023-03-31,1614.729,1635.079,1609.4203,1610.3051,2744633
2023-04-03,1614.729,1617.1798,1592.6802,1594.4409,2141743
2023-04-04,1603.2268,1606.0316,1581.1072,1605.5184,2006626
2023-04-06,1597.0333,1606.6774,1582.1867,1589.9197,1487422
2023-04-07,1588.1855,1597.9269,1582.2928,1584.6375,1352468
2023-04-10,1584.5402,1584.5402,1543.0616,1567.57,2941822
2023-04-11,1586.4159,1586.4159,1543.0616,1544.3887,2920919
2023-04-12,1545.9459,1548.3702,1497.7784,1498.9109,5110492
2023-04-13,1495.2833,1525.0031,1489.9834,1524.4811,2954268
2023-04-14,1527.1355,1533.3289,1508.3781,1516.0049,2123162
2023-04-17,1539.5224,1551.0246,1528.905,1551.0246,3046723
2023-04-18,1551.0246,1565.1811,1544.8488,1555.4485,1831389
2023-04-19,1558.9876,1562.0844,1548.3702,1556.3333,1460056
2023-04-20,1557.3154,1561.642,1529.7898,1541.1858,1988537
2023-04-21,1544.8311,1546.6715,1522.9593,1526.6665,1851787
2023-04-24,1522.7115,1523.5963,1505.0159,1508.555,2023091
2023-04-25,1509.4398,1535.9656,1505.9007,1531.0108,2058251
2023-04-26,1543.0616,1558.1029,1521.8268,1542.9819,2789160
2023-04-27,1546.6007,1566.0659,1530.6746,1555.3777,2560504
2023-04-28,1559.8813,1577.3646,1551.8828,1557.6782,2622464
2023-05-04,1565.1811,1572.8522,1535.9833,1548.2818,2746642
2023-05-05,1562.5268,1562.5268,1536.3284,1548.3702,2071421
2023-05-08,1564.5795,1565.1811,1519.3228,1522.2868,3317126
2023-05-09,1517.4028,1539.5047,1510.3865,1523.5963,2937796
2023-05-10,1517.571,1535.9833,1517.4028,1526.2507,2077260
2023-05-11,1531.5594,1535.0985,1517.4028,1519.2343,1524612
2023-05-12,1517.4028,1530.5684,1508.5639,1509.7937,1946045
2023-05-15,1505.9007,1519.1724,1496.345,1518.5531,2574018
2023-05-16,1516.5092,1521.8179,1501.4768,1507.042,2222377
2023-05-17,1511.2094,1515.6333,1503.2552,1505.0159,1677691
2023-05-18,1508.5462,1508.9089,1495.2833,1496.1681,1921928
2023-05-19,1478.4724,1507.9622,1464.8025,1503.6887,2674116
2023-05-22,1495.2921,1550.1398,1495.2833,1544.8311,4128432
2023-05-23,1551.9005,1551.9094,1525.8525,1525.8525,1689421
2023-05-24,1532.7361,1533.8156,1513.0763,1513.7752,1847927
2023-05-25,1509.431,1512.9789,1495.2833,1505.0159,2246560
2023-05-26,1505.9007,1508.555,1482.0204,1495.7787,1829110
2023-05-29,1501.4768,1502.6712,1484.6659,1494.3985,1777141
2023-05-30,1494.3985,1503.149,1467.4657,1476.0746,2645340
2023-05-31,1469.6334,1473.8007,1439.25,1441.223,3695697
2023-06-01,1431.5789,1482.0027,1431.5789,1447.4342,2864525
2023-06-02,1455.468,1480.3747,1447.6023,1478.1185,2505802
2023-06-05,1474.19,1488.9836,1471.3941,1473.1637,1620050
2023-06-06,1477.5876,1489.9746,1461.2634,1474.9244,1991392
2023-06-07,1480.2331,1485.3737,1459.892,1460.6883,1788964
2023-06-08,1465.0502,1482.0115,1459.9008,1475.818,1470272
2023-06-09,1479.3483,1484.6393,1474.0485,1474.0485,1758041
2023-06-12,1474.0662,1511.2094,1470.0847,1500.592,2702944
2023-06-13,1498.7162,1508.2099,1490.8594,1503.2463,1466254
2023-06-14,1520.942,1534.4261,1509.6256,1527.9141,3150580
2023-06-15,1530.9754,1553.3693,1524.4811,1552.7942,2522257
2023-06-16,1554.5637,1592.6094,1548.4587,1590.5656,3791789
2023-06-19,1583.7616,1590.7956,1537.7529,1543.0616,3169992
2023-06-20,1539.5224,1561.642,1535.0985,1542.5838,2094674
2023-06-21,1539.5224,1554.2098,1535.0985,1535.8329,1772061
2023-06-26,1521.9241,1530.6746,1499.7072,1512.0941,2399268
2023-06-27,1512.9701,1521.5613,1504.2107,1513.908,1517446
2023-06-28,1515.7925,1534.2137,1513.8637,1529.2412,1857356
2023-06-29,1531.5594,1535.0897,1515.6421,1516.2615,1423116
2023-06-30,1527.2222,1535.2985,1515.0763,1519.1369,2045869
2023-07-03,1526.3238,1549.9329,1520.0353,1548.8728,1913909
2023-07-04,1548.9627,1558.1619,1543.4647,1554.7122,1247238
2023-07-05,1554.1732,1555.943,1527.2222,1541.0391,1474539
2023-07-06,1535.4512,1556.8683,1527.2222,1529.8993,1514062
2023-07-07,1528.1206,1535.2985,1518.2385,1518.2655,1516742
2023-07-10,1531.714,1540.6618,1527.2222,1528.0307,1347741
2023-07-11,1536.2059,1540.8504,1529.1088,1536.2059,1258270
2023-07-12,1538.9369,1547.8846,1537.4007,1539.6197,1328467
2023-07-13,1546.9773,1568.017,1544.3001,1561.7195,2580654
2023-07-14,1577.5307,1579.7766,1564.2349,1574.8356,1855030
2023-07-17,1573.0389,1573.0389,1551.1187,1554.1462,1433648
2023-07-18,1557.3893,1558.2248,1546.0879,1547.7049,1473765
2023-07-19,1540.7067,1552.3764,1539.6197,1547.8846,1248322
2023-07-20,1552.3675,1571.2242,1546.9863,1548.783,1669265
2023-07-21,1555.8621,1592.3537,1550.5797,1591.2757,3937740
2023-07-24,1572.6077,1591.1409,1572.6077,1591.1409,1971337
2023-07-25,1617.0588,1643.0036,1617.0498,1642.7071,4308646
2023-07-26,1642.7071,1649.391,1630.6062,1642.7071,1961145
2023-07-27,1649.4,1666.2803,1642.8419,1651.2237,2034043
2023-07-28,1645.8065,1706.8954,1642.222,1704.2003,3901792
2023-07-31,1714.0823,1738.3382,1683.5379,1689.4491,4537861
2023-08-01,1687.1403,1713.139,1687.0325,1697.0134,1923062
2023-08-02,1691.9825,1697.9117,1677.0696,1688.9281,1850872
2023-08-03,1679.9444,1697.9117,1662.4263,1687.5536,2154347
2023-08-04,1695.9533,1712.7527,1690.7248,1701.0291,2457364
2023-08-07,1689.7815,1705.0987,1680.8697,1696.0521,2389245
2023-08-08,1688.955,1701.2447,1674.6261,1697.9117,1773618
2023-08-09,1697.9117,1711.3872,1691.5872,1698.1633,1852346
2023-08-10,1690.7248,1697.0134,1673.027,1684.4362,1843619
2023-08-11,1693.4199,1693.7793,1647.4954,1647.6032,2678649
2023-08-14,1626.0425,1639.5,1613.4653,1619.7539,2373119
2023-08-15,1625.1441,1633.2294,1617.9661,1628.7196,1481799
2023-08-16,1623.8684,1638.0356,1622.449,1635.0261,1318431
2023-08-17,1622.5209,1647.6032,1618.4513,1642.258,1729037
2023-08-18,1645.7975,1648.4926,1619.3856,1619.3856,1702334
2023-08-21,1610.7702,1629.6269,1608.138,1608.9735,1891181
2023-08-22,1617.9482,1619.3586,1591.0242,1606.2784,2665036
2023-08-23,1614.3637,1617.0588,1590.1797,1593.7013,1991222
2023-08-24,1598.7501,1642.213,1594.5997,1631.7022,2605509
2023-08-25,1624.9554,1650.9901,1622.458,1639.5,1883086
2023-08-28,1705.6197,1705.6197,1645.6987,1648.4747,4105213
2023-08-29,1642.213,1679.1179,1642.213,1663.1719,2895028
2023-08-30,1678.0579,1678.1477,1656.2815,1667.3673,1981181
2023-08-31,1670.9608,1670.9608,1653.9008,1659.282,1482022
2023-09-01,1664.5195,1675.8748,1658.4106,1662.9204,1314519
2023-09-04,1673.2965,1688.8742,1665.1483,1676.351,2387100
2023-09-05,1678.1477,1678.1477,1668.086,1669.7929,1565874
2023-09-06,1669.164,1676.9439,1661.0877,1671.8591,1112143
2023-09-07,1664.3129,1668.1668,1645.0788,1651.1967,1698157
2023-09-08,1648.4477,1648.4477,1630.4894,1633.6786,1221178
2023-09-11,1624.2457,1652.9934,1624.2457,1636.9756,1592600
2023-09-12,1640.9553,1641.2967,1631.4506,1634.9902,1216801
2023-09-13,1643.9379,1643.9379,1617.1037,1634.9453,1950143
2023-09-14,1637.299,1641.2967,1622.449,1633.8493,1750459
2023-09-15,1634.1278,1634.8285,1600.2594,1600.8792,2843146
2023-09-18,1595.7765,1643.5606,1592.8029,1643.2911,3255892
2023-09-19,1637.0025,1643.1114,1624.2457,1641.2608,1498950
2023-09-20,1636.8229,1644.0098,1633.2743,1638.6196,1250178
2023-09-21,1633.2384,1636.8229,1615.6124,1615.6124,1948919
2023-09-22,1622.1166,1661.9412,1610.2402,1661.0787,3439046
2023-09-25,1659.7312,1660.1804,1640.9464,1646.1479,1397913
2023-09-26,1642.213,1648.3938,1628.8274,1631.4327,1576196
2023-09-27,1630.5343,1647.1541,1619.5742,1629.6359,2087994
2023-09-28,1639.5,1639.5,1615.0824,1615.7562,2053784
2023-10-09,1614.3098,1614.3098,1585.5262,1596.3964,2976268
2023-10-10,1601.6878,1616.1425,1588.3111,1590.1078,2028392
2023-10-11,1603.2689,1603.2689,1588.3111,1597.7439,2194486
2023-10-12,1615.1722,1615.4687,1596.5761,1604.4817,1486507
2023-10-13,1590.8984,1597.3037,1561.5308,1573.0389,2502788
2023-10-16,1573.0209,1577.5307,1547.3905,1554.0833,2078965
2023-10-17,1562.2585,1562.6538,1541.5961,1550.5797,1494523
2023-10-18,1544.1115,1564.9536,1542.6561,1552.3764,2031750
2023-10-19,1527.2222,1527.2492,1460.7701,1464.3366,7349237
2023-10-20,1464.3366,1486.7957,1451.984,1477.8121,4537601
2023-10-23,1464.3096,1491.2876,1456.7903,1476.8957,2523423
2023-10-24,1480.5072,1485.3224,1456.4399,1475.9704,2986146
2023-10-25,1500.37,1525.4255,1497.5941,1507.009,3617898
2023-10-26,1497.5761,1516.4418,1493.0933,1502.2746,2238635
2023-10-27,1494.881,1519.9275,1491.8266,1506.2993,3426239
2023-10-30,1499.3729,1517.2324,1499.3729,1510.1532,2408642
2023-10-31,1509.2549,1518.2385,1498.3397,1513.3694,1985877
2023-11-01,1661.9771,1661.9771,1593.5126,1599.9809,9314308
2023-11-02,1612.567,1612.567,1595.5519,1598.6423,2790764
2023-11-03,1599.0915,1630.4355,1593.7013,1627.1564,3017600
2023-11-06,1635.0261,1638.4309,1618.065,1627.8392,2552392
2023-11-07,1621.5506,1626.0425,1602.7568,1609.1262,1958159
2023-11-08,1602.7299,1620.4726,1601.6698,1615.5675,1454567
2023-11-09,1608.174,1616.1604,1601.7866,1611.7674,1280048
2023-11-10,1599.5856,1606.2784,1592.8928,1595.3543,1646557
2023-11-13,1592.1561,1603.4755,1578.4111,1584.7176,1836995
2023-11-14,1584.7176,1594.5907,1581.1331,1585.8585,1281675
2023-11-15,1598.1931,1601.6878,1587.4127,1592.74,1843486
2023-11-16,1593.7013,1595.498,1581.1691,1581.1691,1255757
2023-11-17,1573.9372,1580.2258,1561.2703,1575.2129,2171363
2023-11-20,1576.6323,1589.6586,1560.1563,1583.3701,1860804
2023-11-21,1602.1639,1615.2621,1590.1977,1608.0751,3009845
2023-11-22,1602.0561,1611.983,1599.5766,1600.448,1266457
2023-11-23,1597.5643,1606.2784,1591.0062,1604.4817,1154964
2023-11-24,1607.1768,1607.1768,1594.5997,1596.3964,1308540
2023-11-27,1593.0724,1593.0724,1576.6323,1583.8193,1626074
2023-11-28,1582.0225,1593.5935,1579.3274,1589.2454,1451976
2023-11-29,1588.3111,1595.498,1579.3274,1594.3391,1714933
2023-11-30,1596.1448,1612.3514,1591.0781,1609.4227,2135342
2023-12-01,1607.4553,1607.8056,1570.3438,1581.3757,3305131
2023-12-04,1581.3757,1582.7682,1567.9002,1572.7783,1844047
2023-12-05,1571.0445,1571.1343,1534.4271,1535.3075,2990301
2023-12-06,1529.5849,1544.7134,1528.2374,1529.9173,2385129
2023-12-07,1530.8157,1535.3794,1515.813,1527.2222,2504150
2023-12-08,1527.2222,1535.1638,1520.2329,1531.6422,2628801
2023-12-11,1518.2385,1530.8157,1488.5925,1525.4255,3683098
2023-12-12,1516.0825,1536.1969,1512.8483,1536.1969,2101066
2023-12-13,1531.9117,1532.3609,1488.6643,1491.2876,3878870
2023-12-14,1496.6418,1500.1544,1468.8464,1469.6369,4067215
2023-12-15,1480.7138,1507.2515,1476.9227,1477.8121,3709251
2023-12-18,1473.3202,1494.2791,1468.8284,1493.0843,1989734
2023-12-19,1495.7794,1509.1381,1477.8929,1504.763,2220676
2023-12-20,1506.681,1508.4984,1493.05,1499.2203,2309203
2023-12-21,1490.3328,1519.694,1490.3328,1517.5858,2901168
2023-12-22,1517.3132,1525.8553,1506.6901,1518.1765,2166684
2023-12-25,1518.4945,1525.4009,1515.7683,1519.4032,1247106
2023-12-26,1519.8576,1522.0386,1506.2266,1517.5858,1477126
2023-12-27,1515.7683,1524.0832,1509.4072,1514.9141,1605550
2023-12-28,1518.4854,1570.2833,1514.9141,1567.5571,3833806
2023-12-29,1563.0225,1589.9028,1563.0225,1568.4749,2753868
2024-01-02,1558.4788,1561.3777,1524.9465,1531.2259,3215644
2024-01-03,1527.6818,1540.5041,1523.3381,1539.3954,2022929
2024-01-04,1538.4867,1538.4867,1511.161,1516.677,2155107
2024-01-05,1509.7071,1525.4554,1501.3285,1511.5518,2024286
2024-01-08,1509.4072,1510.3159,1490.3328,1493.9496,2558620
2024-01-09,1491.2416,1501.5194,1485.8437,1491.2325,2441204
2024-01-10,1491.3234,1508.0077,1488.5063,1491.6869,1735067
2024-01-11,1490.4146,1506.6264,1488.5608,1496.2941,1644055
2024-01-12,1490.2965,1500.5561,1489.7785,1493.1045,1160324
2024-01-15,1485.7801,1503.9275,1485.2803,1490.3238,1785403
2024-01-16,1488.9607,1496.6849,1476.6382,1489.8058,2590314
2024-01-17,1481.2364,1486.2163,1433.0735,1433.0735,5163276
2024-01-18,1430.3473,1465.6062,1413.5812,1463.8523,6043981
2024-01-19,1462.0349,1488.5154,1454.7741,1485.7801,4637843
2024-01-22,1480.3277,1493.05,1471.1313,1492.1412,4694589
2024-01-23,1483.063,1490.2783,1462.153,1471.2403,3483490
2024-01-24,1480.3277,1484.726,1457.2095,1477.6015,3321635
2024-01-25,1478.3466,1491.2325,1473.9665,1488.5063,3120580
2024-01-26,1481.5636,1494.0496,1474.8753,1487.8884,2695475
2024-01-29,1490.5964,1509.0255,1490.5873,1499.4111,3142068
2024-01-30,1499.3929,1499.3929,1463.0617,1465.7879,3086633
2024-01-31,1465.7879,1472.1218,1452.2751,1458.4363,2964912
2024-02-01,1458.9724,1475.6841,1454.8831,1463.089,2648515
2024-02-02,1467.6054,1479.219,1436.7085,1450.3395,3938202
2024-02-05,1450.3395,1487.9974,1449.6579,1481.2455,5313036
2024-02-06,1481.2455,1531.653,1477.6924,1523.0382,5247204
2024-02-07,1527.6091,1558.1062,1509.9615,1554.8348,5260107
2024-02-08,1563.0316,1567.5662,1531.2168,1550.3002,4675654
2024-02-19,1579.2616,1579.3161,1533.943,1540.6949,3697744
2024-02-20,1542.4487,1542.4487,1505.3724,1517.5858,3447007
2024-02-21,1513.969,1573.0186,1510.3159,1560.896,4615407
2024-02-22,1551.6633,1565.7578,1545.3294,1561.5503,2279361
2024-02-23,1554.9438,1567.0027,1544.866,1557.6519,2730589
2024-02-26,1552.1177,1552.7901,1531.235,1540.286,2731832
2024-02-27,1529.3993,1538.414,1524.8557,1535.3061,2207985
2024-02-28,1534.779,1541.7308,1521.2298,1528.0817,3186731
2024-02-29,1528.0817,1541.6672,1525.9461,1540.3041,2475833
2024-03-01,1535.7605,1540.2769,1523.6561,1531.2713,2686796
2024-03-04,1525.7644,1527.5728,1517.6312,1523.3108,2648477
2024-03-05,1518.3219,1542.1216,1514.5688,1540.395,3623837
2024-03-06,1536.6692,1540.3041,1524.8738,1527.1729,2214248
2024-03-07,1526.6731,1535.5787,1524.8557,1529.9718,2159912
2024-03-08,1527.182,1532.7435,1517.6312,1518.8853,2215623
2024-03-11,1522.1294,1543.83,1520.4756,1539.8407,2989509
2024-03-12,1539.3409,1589.4666,1536.2148,1585.7408,5422654
2024-03-13,1581.1699,1588.467,1563.1134,1569.7925,2649954
2024-03-14,1562.1137,1576.5081,1555.2982,1559.96,1940479
2024-03-15,1556.207,1574.2908,1555.7526,1560.7416,1783358
2024-03-18,1558.4788,1562.8862,1543.9391,1552.3539,2605501
2024-03-19,1547.574,1562.968,1538.5866,1552.1358,2394753
2024-03-20,1547.9011,1557.2793,1545.0568,1553.5716,1524925
2024-03-21,1552.2085,1562.1137,1548.9371,1553.0264,1659597
2024-03-22,1549.4187,1553.0173,1533.943,1546.0746,2545614
2024-03-25,1543.521,1543.7301,1527.2002,1534.8608,2447285
2024-03-26,1533.4523,1556.4796,1533.4523,1553.2899,2806907
2024-03-27,1549.3915,1555.7526,1543.9391,1545.7565,1811258
2024-03-28,1540.3041,1561.205,1538.6684,1546.3381,2464218
2024-03-29,1546.3381,1554.8348,1543.1212,1547.4831,1345655
2024-04-01,1553.9261,1575.7448,1552.7538,1564.2311,2713137
2024-04-02,1564.8399,1567.5571,1549.4369,1557.561,2544925
2024-04-03,1575.7448,1580.6883,1553.9533,1558.5788,2904580
2024-04-08,1540.3041,1541.2129,1510.8611,1514.5506,5916659
2024-04-09,1509.1073,1520.312,1507.0899,1510.5158,2558982
2024-04-10,1510.5613,1513.033,1494.8674,1497.5755,2763050
2024-04-11,1490.4237,1499.4111,1485.4984,1497.5936,2276624
2024-04-12,1500.3198,1512.1334,1484.8986,1484.8986,2674433
2024-04-15,1485.7892,1522.6838,1485.7619,1520.2938,3581771
2024-04-16,1513.4874,1526.2733,1507.5897,1517.5858,2626623
2024-04-17,1515.7683,1522.3112,1506.681,1514.8596,2481911
2024-04-18,1507.5988,1529.3811,1506.8445,1518.2946,2656841
2024-04-19,1509.2073,1516.2227,1491.4869,1496.3578,2349992
2024-04-22,1503.046,1525.6553,1494.8674,1522.184,2995139
2024-04-23,1522.1294,1540.3041,1522.1294,1537.8324,2497995
2024-04-24,1542.1034,1544.766,1529.6992,1539.0319,1708643
2024-04-25,1536.0603,1540.8494,1528.7178,1538.523,1447648
2024-04-26,1539.3954,1557.5701,1539.3772,1553.4172,3099592
2024-04-29,1542.0762,1570.2924,1539.2318,1548.4827,4133223
2024-04-30,1549.4006,1572.0008,1549.3915,1549.3915,3075989
2024-05-06,1575.7175,1603.9155,1569.3836,1599.5536,5990949
2024-05-07,1604.6334,1615.5473,1596.3548,1608.4592,2492452
