Date,Open,High,Low,Close,Volume
2023-01-03,2.6051,3.17,3.15,2.6051,131110342
2023-01-04,2.638,3.21,3.16,2.638,200733667
2023-01-05,2.638,3.23,3.2,2.638,118047136
2023-01-06,2.6463,3.22,3.18,2.6463,125852654
2023-01-09,2.6298,3.22,3.19,2.6298,83515552
2023-01-10,2.6216,3.2,3.18,2.6216,66547032
2023-01-11,2.6298,3.2,3.18,2.6298,79022772
2023-01-12,2.6298,3.2,3.18,2.6298,85189631
2023-01-13,2.6628,3.23,3.19,2.6628,121654168
2023-01-16,2.6463,3.25,3.21,2.6463,150522392
2023-01-17,2.6545,3.22,3.2,2.6545,96610670
2023-01-18,2.6463,3.23,3.21,2.6463,77946966
2023-01-19,2.6545,3.22,3.2,2.6545,60890365
2023-01-20,2.6545,3.23,3.21,2.6545,75151339
2023-01-30,2.6628,3.25,3.21,2.6628,149912574
2023-01-31,2.6545,3.24,3.22,2.6545,88604596
2023-02-01,2.6545,3.23,3.2,2.6545,108913528
2023-02-02,2.6463,3.22,3.2,2.6463,95902999
2023-02-03,2.6463,3.22,3.2,2.6463,100975924
2023-02-06,2.638,3.21,3.19,2.638,111525091
2023-02-07,2.6298,3.21,3.19,2.6298,65696219
2023-02-08,2.638,3.21,3.19,2.638,48409900
2023-02-09,2.6463,3.21,3.2,2.6463,51333890
2023-02-10,2.6628,3.23,3.2,2.6628,74722050
2023-02-13,2.6463,3.23,3.21,2.6463,80093585
2023-02-14,2.638,3.22,3.2,2.638,69687157
2023-02-15,2.638,3.21,3.2,2.638,36648820
2023-02-16,2.6463,3.23,3.2,2.6463,123648447
2023-02-17,2.6545,3.23,3.21,2.6545,79385789
2023-02-20,2.671,3.24,3.22,2.671,77084385
2023-02-21,2.671,3.24,3.23,2.671,60852608
2023-02-22,2.6628,3.24,3.23,2.6628,52939766
2023-02-23,2.6628,3.24,3.22,2.6628,98125190
2023-02-24,2.6545,3.24,3.22,2.6545,51398186
2023-02-27,2.6463,3.22,3.21,2.6463,57616339
2023-02-28,2.6628,3.23,3.21,2.6628,85384832
2023-03-01,2.671,3.24,3.22,2.671,74150580
2023-03-02,2.6875,3.27,3.23,2.6875,131111406
2023-03-03,2.7287,3.32,3.26,2.7287,188952449
2023-03-06,2.7287,3.33,3.3,2.7287,159190598
2023-03-07,2.7535,3.41,3.3,2.7535,330385225
2023-03-08,2.7452,3.36,3.3,2.7452,187085097
2023-03-09,2.7617,3.38,3.33,2.7617,224044140
2023-03-10,2.7205,3.36,3.3,2.7205,132462634
2023-03-13,2.737,3.33,3.28,2.737,124682895
2023-03-14,2.7452,3.34,3.3,2.7452,146560260
2023-03-15,2.7947,3.4,3.34,2.7947,237150206
2023-03-16,2.8771,3.55,3.38,2.8771,580690527
2023-03-17,2.8689,3.52,3.44,2.8689,421627133
2023-03-20,2.8936,3.58,3.47,2.8936,412149934
2023-03-21,2.8276,3.53,3.41,2.8276,304180208
2023-03-22,2.8359,3.47,3.41,2.8359,221591441
2023-03-23,2.8606,3.49,3.43,2.8606,186147346
2023-03-24,2.8029,3.48,3.4,2.8029,246398006
2023-03-27,2.7699,3.4,3.33,2.7699,228519248
2023-03-28,2.7864,3.38,3.34,2.7864,151853505
2023-03-29,2.7947,3.43,3.35,2.7947,226228868
2023-03-30,2.8029,3.45,3.36,2.8029,191528971
2023-03-31,2.7864,3.42,3.37,2.7864,154458817
2023-04-03,2.7699,3.39,3.35,2.7699,174610298
2023-04-04,2.8276,3.43,3.35,2.8276,237369205
2023-04-06,2.8359,3.46,3.41,2.8359,145282636
2023-04-07,2.8276,3.45,3.41,2.8276,118461830
2023-04-10,2.8276,3.45,3.41,2.8276,150665699
2023-04-11,2.8524,3.46,3.42,2.8524,191372454
2023-04-12,2.8771,3.53,3.45,2.8771,277212370
2023-04-13,2.9183,3.55,3.48,2.9183,217472683
2023-04-14,2.8936,3.55,3.5,2.8936,157922606
2023-04-17,2.9513,3.58,3.5,2.9513,282708720
2023-04-18,2.9678,3.64,3.57,2.9678,275066262
2023-04-19,2.976,3.64,3.58,2.976,217108696
2023-04-20,2.9678,3.64,3.57,2.9678,229313181
2023-04-21,2.9513,3.65,3.57,2.9513,284943173
2023-04-24,2.9843,3.66,3.57,2.9843,311925242
2023-04-25,3.0255,3.71,3.63,3.0255,335322299
2023-04-26,3.0173,3.69,3.58,3.0173,306562428
2023-04-27,3.0255,3.68,3.61,3.0255,186113552
2023-04-28,3.0255,3.69,3.63,3.0255,226704779
2023-05-04,3.2481,3.97,3.65,3.2481,631070023
2023-05-05,3.3635,4.18,3.93,3.3635,665262112
2023-05-08,3.7015,4.49,4.08,3.7015,941382675
2023-05-09,3.7592,4.77,4.43,3.7592,1310416599
2023-05-10,3.5531,4.5,4.24,3.5531,1078241969
2023-05-11,3.4295,4.31,4.13,3.4295,784238054
2023-05-12,3.4295,4.2,4.1,3.4295,531245828
2023-05-15,3.4459,4.2,3.99,3.4459,706461545
2023-05-16,3.4542,4.32,4.13,3.4542,670751951
2023-05-17,3.4212,4.22,4.08,3.4212,354923904
2023-05-18,3.4707,4.27,4.16,3.4707,442986511
2023-05-19,3.4295,4.2,4.11,3.4295,275512633
2023-05-22,3.4377,4.24,4.14,3.4377,277860661
2023-05-23,3.3305,4.18,4.03,3.3305,337049586
2023-05-24,3.2069,4.02,3.88,3.2069,491028400
2023-05-25,3.2069,3.89,3.83,3.2069,280922299
2023-05-26,3.2069,3.92,3.84,3.2069,238655912
2023-05-29,3.2811,4.02,3.88,3.2811,297568246
2023-05-30,3.2398,3.99,3.9,3.2398,261902967
2023-05-31,3.2151,3.94,3.88,3.2151,205519842
2023-06-01,3.2234,3.94,3.85,3.2234,239958427
2023-06-02,3.2069,3.94,3.86,3.2069,248662637
2023-06-05,3.2811,3.98,3.86,3.2811,303274910
2023-06-06,3.2893,4.07,3.95,3.2893,287616913
2023-06-07,3.3305,4.08,3.99,3.3305,246819846
2023-06-08,3.4212,4.21,4,3.4212,378819309
2023-06-09,3.4047,4.18,4.09,3.4047,273257633
2023-06-12,3.3305,4.12,4.02,3.3305,269742028
2023-06-13,3.347,4.08,4.02,3.347,144130792
2023-06-14,3.2975,4.1,3.99,3.2975,285583339
2023-06-15,3.3058,4.05,3.97,3.3058,181084355
2023-06-16,3.2646,4.03,3.95,3.2646,255840522
2023-06-19,3.2151,3.97,3.89,3.2151,279652432
2023-06-20,3.1904,3.93,3.86,3.1904,175346924
2023-06-21,3.1986,3.94,3.84,3.1986,230816583
2023-06-26,3.1162,3.87,3.76,3.1162,252428043
2023-06-27,3.1821,3.87,3.76,3.1821,182924388
2023-06-28,3.1904,3.9,3.83,3.1904,156523776
2023-06-29,3.1821,3.88,3.82,3.1821,151302217
2023-06-30,3.2234,3.93,3.85,3.2234,179058522
2023-07-03,3.2811,4,3.9,3.2811,181310274
2023-07-04,3.2316,3.98,3.9,3.2316,185500410
2023-07-05,3.2316,3.94,3.88,3.2316,151022394
2023-07-06,3.2069,3.92,3.87,3.2069,159507269
2023-07-07,3.1986,3.91,3.86,3.1986,122138130
2023-07-10,3.2069,3.91,3.88,3.2069,89067481
2023-07-11,3.2398,3.93,3.89,3.2398,113642540
2023-07-12,3.2398,3.95,3.92,3.2398,139650474
2023-07-13,3.2893,4,3.94,3.2893,169345874
2023-07-14,3.2893,4.02,3.95,3.2893,220776521
2023-07-17,3.2998,3.79,3.74,3.2998,166940098
2023-07-18,3.2473,3.78,3.7,3.2473,204961536
2023-07-19,3.256,3.72,3.68,3.256,122485185
2023-07-20,3.2648,3.76,3.72,3.2648,110058315
2023-07-21,3.2736,3.75,3.71,3.2736,93900950
2023-07-24,3.2473,3.74,3.69,3.2473,116608026
2023-07-25,3.3348,3.81,3.72,3.3348,202199310
2023-07-26,3.3173,3.85,3.77,3.3173,119371892
2023-07-27,3.3436,3.88,3.78,3.3436,185360929
2023-07-28,3.4223,3.92,3.8,3.4223,252603774
2023-07-31,3.4223,3.98,3.87,3.4223,233086780
2023-08-01,3.4399,3.95,3.89,3.4399,149887268
2023-08-02,3.3436,3.91,3.81,3.3436,281130848
2023-08-03,3.3873,3.87,3.8,3.3873,134064164
2023-08-04,3.4048,3.91,3.85,3.4048,189218721
2023-08-07,3.3786,3.88,3.81,3.3786,132388633
2023-08-08,3.3523,3.86,3.82,3.3523,102765479
2023-08-09,3.3611,3.85,3.82,3.3611,83260303
2023-08-10,3.3523,3.84,3.81,3.3523,79211633
2023-08-11,3.3086,3.86,3.78,3.3086,169439118
2023-08-14,3.256,3.76,3.69,3.256,158907541
2023-08-15,3.3436,3.84,3.72,3.3436,222225544
2023-08-16,3.3348,3.82,3.76,3.3348,129332445
2023-08-17,3.2998,3.82,3.74,3.2998,137760644
2023-08-18,3.3086,3.82,3.77,3.3086,132725785
2023-08-21,3.2648,3.8,3.73,3.2648,114630961
2023-08-22,3.3173,3.79,3.73,3.3173,136113786
2023-08-23,3.3523,3.85,3.77,3.3523,179745303
2023-08-24,3.3086,3.84,3.77,3.3086,139880001
2023-08-25,3.3173,3.81,3.77,3.3173,161917100
2023-08-28,3.3611,3.95,3.8,3.3611,271252607
2023-08-29,3.3261,3.85,3.78,3.3261,189578514
2023-08-30,3.2911,3.8,3.75,3.2911,175412159
2023-08-31,3.2823,3.79,3.74,3.2823,136168414
2023-09-01,3.2473,3.76,3.7,3.2473,224250710
2023-09-04,3.2648,3.75,3.71,3.2648,215340957
2023-09-05,3.2473,3.73,3.71,3.2473,90534871
2023-09-06,3.2473,3.72,3.7,3.2473,93932714
2023-09-07,3.2473,3.73,3.7,3.2473,148846160
2023-09-08,3.221,3.71,3.67,3.221,111351052
2023-09-11,3.2298,3.7,3.66,3.2298,130594845
2023-09-12,3.2123,3.69,3.66,3.2123,92124082
2023-09-13,3.2298,3.69,3.66,3.2298,91951313
2023-09-14,3.2648,3.74,3.68,3.2648,204197939
2023-09-15,3.2385,3.75,3.69,3.2385,218638759
2023-09-18,3.2385,3.71,3.67,3.2385,135263872
2023-09-19,3.2648,3.74,3.69,3.2648,194447703
2023-09-20,3.3086,3.79,3.72,3.3086,231722104
2023-09-21,3.2911,3.8,3.74,3.2911,206833265
2023-09-22,3.3173,3.79,3.74,3.3173,192013842
2023-09-25,3.3261,3.81,3.76,3.3261,192074062
2023-09-26,3.3086,3.82,3.77,3.3086,143694862
2023-09-27,3.2736,3.79,3.74,3.2736,154195169
2023-09-28,3.2998,3.78,3.74,3.2998,122602431
2023-10-09,3.2911,3.77,3.69,3.2911,182671107
2023-10-10,3.2736,3.79,3.73,3.2736,139469384
2023-10-11,3.2998,3.78,3.73,3.2998,166005986
2023-10-12,3.4048,3.9,3.81,3.4048,470914668
2023-10-13,3.4749,4.02,3.86,3.4749,465273453
2023-10-16,3.4924,4,3.92,3.4924,262981563
2023-10-17,3.4836,4,3.96,3.4836,161438645
2023-10-18,3.5186,4.03,3.96,3.5186,234041941
2023-10-19,3.4749,4.01,3.92,3.4749,301912121
2023-10-20,3.4486,3.98,3.91,3.4486,201033376
2023-10-23,3.4311,3.96,3.88,3.4311,218221870
2023-10-24,3.3611,3.93,3.83,3.3611,237866870
2023-10-25,3.3436,3.87,3.8,3.3436,172927871
2023-10-26,3.3961,3.89,3.8,3.3961,171107258
2023-10-27,3.4048,3.95,3.85,3.4048,252554238
2023-10-30,3.3611,3.89,3.79,3.3611,330306624
2023-10-31,3.4136,3.92,3.82,3.4136,228710522
2023-11-01,3.4311,3.94,3.88,3.4311,143484020
2023-11-02,3.4574,3.98,3.93,3.4574,134366335
2023-11-03,3.4048,3.96,3.89,3.4048,172724411
2023-11-06,3.3611,3.91,3.83,3.3611,256610910
2023-11-07,3.4048,3.9,3.83,3.4048,176048068
2023-11-08,3.3961,3.92,3.87,3.3961,175100720
2023-11-09,3.4574,3.96,3.88,3.4574,240132476
2023-11-10,3.4574,3.99,3.91,3.4574,191965005
2023-11-13,3.4486,3.96,3.9,3.4486,100246844
2023-11-14,3.4661,3.98,3.93,3.4661,132129569
2023-11-15,3.4574,3.99,3.93,3.4574,145447760
2023-11-16,3.4749,3.99,3.93,3.4749,172051545
2023-11-17,3.4574,3.98,3.93,3.4574,111892876
2023-11-20,3.4749,3.98,3.94,3.4749,107044853
2023-11-21,3.4749,3.99,3.96,3.4749,129114146
2023-11-22,3.4749,3.99,3.94,3.4749,139509274
2023-11-23,3.4661,3.99,3.96,3.4661,94855250
2023-11-24,3.4836,3.99,3.95,3.4836,144039759
2023-11-27,3.4836,3.99,3.94,3.4836,175017593
2023-11-28,3.4749,3.98,3.96,3.4749,134163227
2023-11-29,3.4836,4,3.96,3.4836,165165082
2023-11-30,3.4924,4,3.96,3.4924,159897206
2023-12-01,3.5361,4.06,3.98,3.5361,241289808
2023-12-04,3.5274,4.05,4.02,3.5274,118609900
2023-12-05,3.5099,4.05,4.01,3.5099,170890412
2023-12-06,3.4661,4.01,3.93,3.4661,219287961
2023-12-07,3.4924,4.01,3.93,3.4924,233086785
2023-12-08,3.4486,4,3.91,3.4486,444899798
2023-12-11,3.4311,3.94,3.82,3.4311,322524275
2023-12-12,3.4836,3.98,3.89,3.4836,212756105
2023-12-13,3.4836,4,3.96,3.4836,153605158
2023-12-14,3.4836,4,3.95,3.4836,133399783
2023-12-15,3.4223,3.98,3.91,3.4223,203309474
2023-12-18,3.4924,3.99,3.9,3.4924,264559689
2023-12-19,3.4749,4,3.96,3.4749,118244244
2023-12-20,3.4924,4.03,3.97,3.4924,162518270
2023-12-21,3.4836,4,3.95,3.4836,168090273
2023-12-22,3.4924,4.01,3.97,3.4924,172164040
2023-12-25,3.5186,4.03,3.98,3.5186,112311710
2023-12-26,3.5274,4.06,4.01,3.5274,174125016
2023-12-27,3.5449,4.05,4,3.5449,133353000
2023-12-28,3.4924,4.07,3.99,3.4924,267378672
2023-12-29,3.4924,4.01,3.97,3.4924,131607896
2024-01-02,3.5099,4.04,3.98,3.5099,167052841
2024-01-03,3.5449,4.06,4.01,3.5449,183377660
2024-01-04,3.6237,4.15,4.04,3.6237,256306363
2024-01-05,3.6062,4.19,4.1,3.6062,214880085
2024-01-08,3.5887,4.15,4.08,3.5887,186333583
2024-01-09,3.5887,4.12,4.05,3.5887,166919951
2024-01-10,3.5361,4.13,4.04,3.5361,203708518
2024-01-11,3.4836,4.04,3.98,3.4836,203953985
2024-01-12,3.5274,4.04,3.97,3.5274,156383098
2024-01-15,3.5449,4.05,4.01,3.5449,129558959
2024-01-16,3.5624,4.07,4.02,3.5624,186165023
2024-01-17,3.5274,4.1,4.03,3.5274,217728928
2024-01-18,3.5099,4.04,3.89,3.5099,398524417
2024-01-19,3.4749,4,3.95,3.4749,243185844
2024-01-22,3.5011,4.03,3.95,3.5011,289722201
2024-01-23,3.4836,4,3.95,3.4836,220844247
2024-01-24,3.5887,4.1,3.98,3.5887,270184731
2024-01-25,3.6324,4.17,4.1,3.6324,240280996
2024-01-26,3.7462,4.29,4.14,3.7462,338161640
2024-01-29,3.7637,4.35,4.24,3.7637,274380378
2024-01-30,3.7374,4.34,4.23,3.7374,208305689
2024-01-31,3.7812,4.35,4.24,3.7812,250145132
2024-02-01,3.7374,4.33,4.27,3.7374,207757060
2024-02-02,3.7812,4.33,4.25,3.7812,282839382
2024-02-05,3.8862,4.45,4.28,3.8862,398751528
2024-02-06,3.9038,4.51,4.4,3.9038,362253486
2024-02-07,3.8075,4.45,4.24,3.8075,474552707
2024-02-08,3.7725,4.34,4.19,3.7725,349456882
2024-02-19,3.9475,4.52,4.27,3.9475,358566170
2024-02-20,3.965,4.55,4.46,3.965,188611547
2024-02-21,3.9913,4.64,4.51,3.9913,218315737
2024-02-22,3.9913,4.58,4.52,3.9913,152926631
2024-02-23,4.0263,4.67,4.56,4.0263,192314923
2024-02-26,3.9038,4.6,4.45,3.9038,231359421
2024-02-27,3.9038,4.51,4.43,3.9038,156993738
2024-02-28,3.9038,4.5,4.38,3.9038,231075058
2024-02-29,3.9125,4.48,4.43,3.9125,177942425
2024-03-01,3.9213,4.5,4.44,3.9213,188682830
2024-03-04,3.9475,4.54,4.45,3.9475,192842250
2024-03-05,4.0263,4.61,4.51,4.0263,207707420
2024-03-06,3.9825,4.63,4.54,3.9825,170246452
2024-03-07,4,4.58,4.53,4,141901702
2024-03-08,3.9825,4.58,4.53,3.9825,117178156
2024-03-11,3.9475,4.56,4.5,3.9475,171416127
2024-03-12,3.8425,4.51,4.39,3.8425,257246315
2024-03-13,3.8162,4.4,4.35,3.8162,195789334
2024-03-14,3.825,4.41,4.34,3.825,162453962
2024-03-15,3.8075,4.4,4.35,3.8075,129543243
2024-03-18,3.8075,4.36,4.3,3.8075,176963572
2024-03-19,3.755,4.34,4.29,3.755,166392738
2024-03-20,3.8075,4.38,4.27,3.8075,158331753
2024-03-21,3.825,4.42,4.35,3.825,173950282
2024-03-22,3.8425,4.41,4.35,3.8425,155670272
2024-03-25,3.8512,4.42,4.36,3.8512,141982701
2024-03-26,3.8862,4.44,4.37,3.8862,158314805
2024-03-27,3.93,4.53,4.43,3.93,166417009
2024-03-28,3.8337,4.49,4.37,3.8337,219075156
2024-03-29,3.8512,4.45,4.36,3.8512,102703446
2024-04-01,3.9038,4.47,4.39,3.9038,180010859
2024-04-02,3.9388,4.51,4.45,3.9388,130503433
2024-04-03,3.9213,4.52,4.46,3.9213,131281585
2024-04-08,3.965,4.55,4.44,3.965,180091455
2024-04-09,3.93,4.57,4.47,3.93,164582852
2024-04-10,3.9388,4.53,4.48,3.9388,138645132
2024-04-11,3.9213,4.51,4.46,3.9213,117529510
2024-04-12,3.93,4.51,4.45,3.93,157180391
2024-04-15,4.0175,4.59,4.48,4.0175,225622080
2024-04-16,4.0613,4.65,4.55,4.0613,243578220
2024-04-17,4.0788,4.69,4.55,4.0788,243918366
2024-04-18,4.1051,4.73,4.64,4.1051,260096872
2024-04-19,4.1313,4.74,4.68,4.1313,150963300
2024-04-22,4.0788,4.78,4.65,4.0788,201102713
2024-04-23,4.0788,4.72,4.62,4.0788,202561503
2024-04-24,4.0526,4.68,4.62,4.0526,132581646
2024-04-25,4.0701,4.66,4.6,4.0701,164718824
2024-04-26,3.9913,4.68,4.55,3.9913,257369376
2024-04-29,4,4.6,4.53,4,211116619
2024-04-30,4.0175,4.61,4.54,4.0175,192288273
2024-05-06,3.9213,4.62,4.47,3.9213,394654586
2024-05-07,3.9213,4.49,4.42,3.9213,242697714
2024-05-08,3.9475,4.53,4.48,3.9475,181812721
2024-05-09,3.9125,4.53,4.46,3.9125,168154498
2024-05-10,3.9125,4.5,4.45,3.9125,164434931
2024-05-13,3.9038,4.48,4.43,3.9038,166800111
2024-05-14,3.8687,4.47,4.42,3.8687,168048987
2024-05-15,3.8862,4.46,4.42,3.8862,126861111
2024-05-16,3.9125,4.48,4.42,3.9125,159200943
2024-05-17,3.93,4.49,4.45,3.93,154369929
2024-05-20,3.9125,4.54,4.47,3.9125,203389961
2024-05-21,3.9475,4.51,4.45,3.9475,168482143
2024-05-22,3.965,4.54,4.49,3.965,141491366
2024-05-23,3.9563,4.54,4.49,3.9563,154854933
2024-05-24,3.9213,4.53,4.48,3.9213,136877247
2024-05-27,3.9475,4.52,4.48,3.9475,137485256
2024-05-28,3.9213,4.52,4.47,3.9213,163078102
2024-05-29,3.895,4.48,4.43,3.895,187756598
2024-05-30,3.86,4.47,4.4,3.86,179812217
2024-05-31,3.8862,4.45,4.41,3.8862,134737239
2024-06-03,3.8862,4.46,4.41,3.8862,141784758
2024-06-04,3.8862,4.45,4.43,3.8862,92280860
2024-06-05,3.895,4.46,4.42,3.895,109343236
2024-06-06,3.895,4.47,4.44,3.895,147063016
2024-06-07,3.965,4.53,4.44,3.965,249526464
2024-06-11,3.9038,4.56,4.46,3.9038,209145139
2024-06-12,3.86,4.46,4.38,3.86,198311460
2024-06-13,3.895,4.45,4.4,3.895,124257637
2024-06-14,3.9213,4.49,4.43,3.9213,170373186
2024-06-17,3.8775,4.48,4.42,3.8775,138062959
2024-06-18,3.8862,4.45,4.4,3.8862,108895102
2024-06-19,3.9213,4.49,4.43,3.9213,158838448
2024-06-20,3.93,4.5,4.46,3.93,108144373
2024-06-21,3.9125,4.51,4.46,3.9125,130423465
2024-06-24,3.93,4.5,4.46,3.93,148737176
2024-06-25,3.9563,4.53,4.48,3.9563,202776979
2024-06-26,3.9825,4.58,4.51,3.9825,184573342
2024-06-27,4.035,4.63,4.54,4.035,226128197
2024-06-28,4.0438,4.63,4.59,4.0438,162223187
2024-07-01,4.0876,4.7,4.6,4.0876,195508252
2024-07-02,4.1663,4.76,4.66,4.1663,224677163
2024-07-03,4.1226,4.79,4.67,4.1226,215707951
2024-07-04,4.1488,4.75,4.7,4.1488,146257032
2024-07-05,4.1488,4.74,4.74,4.1488,0
2024-07-08,4.1051,4.71,4.62,4.1051,194208720
2024-07-09,4.1488,4.75,4.66,4.1488,175552680
2024-07-10,4.1576,4.78,4.73,4.1576,137590833
2024-07-11,4.1138,4.76,4.67,4.1138,215789636
2024-07-12,4.1751,4.79,4.68,4.1751,207327456
2024-07-15,4.2451,4.87,4.76,4.2451,219146122
2024-07-16,4.2714,4.97,4.84,4.2714,333215812
2024-07-17,4.2865,4.68,4.61,4.2865,282409959
2024-07-18,4.2865,4.67,4.61,4.2865,190394576
2024-07-19,4.2957,4.68,4.6,4.2957,213419778
2024-07-22,4.2773,4.67,4.6,4.2773,180067070
2024-07-23,4.3784,4.81,4.63,4.3784,280630309
2024-07-24,4.3784,4.8,4.73,4.3784,200928699
2024-07-25,4.3508,4.78,4.66,4.3508,200097004
2024-07-26,4.2589,4.73,4.58,4.2589,240079585
2024-07-29,4.36,4.76,4.57,4.36,226429707
2024-07-30,4.3876,4.78,4.72,4.3876,158416497
2024-07-31,4.2865,4.78,4.66,4.2865,239307440
2024-08-01,4.3141,4.74,4.6,4.3141,174642792
2024-08-02,4.3232,4.74,4.66,4.3232,138897781
2024-08-05,4.2957,4.72,4.64,4.2957,167968404
2024-08-06,4.2405,4.68,4.58,4.2405,178945901
2024-08-07,4.2497,4.66,4.59,4.2497,141953511
2024-08-08,4.2497,4.65,4.61,4.2497,73465905
2024-08-09,4.2589,4.65,4.6,4.2589,96115932
2024-08-12,4.2865,4.68,4.62,4.2865,102727927
2024-08-13,4.3232,4.72,4.64,4.3232,149191970
2024-08-14,4.3416,4.73,4.69,4.3416,94814228
2024-08-15,4.3692,4.76,4.71,4.3692,129166405
2024-08-16,4.4244,4.82,4.74,4.4244,153312967
2024-08-19,4.5256,4.93,4.79,4.5256,192969469
2024-08-20,4.5624,4.97,4.88,4.5624,182475890
2024-08-21,4.5532,4.97,4.87,4.5532,140557753
2024-08-22,4.6636,5.09,4.94,4.6636,214650766
2024-08-23,4.6728,5.09,5,4.6728,152449886
2024-08-26,4.6728,5.08,5,4.6728,137483202
2024-08-27,4.7556,5.17,5.06,4.7556,187745937
2024-08-28,4.7096,5.2,5.08,4.7096,206616031
2024-08-29,4.5164,5.12,4.89,4.5164,297435772
2024-08-30,4.406,4.96,4.79,4.406,378075167
2024-09-02,4.5072,4.93,4.73,4.5072,264042411
2024-09-03,4.3784,4.9,4.71,4.3784,243637889
2024-09-04,4.36,4.8,4.71,4.36,153994793
2024-09-05,4.3324,4.77,4.65,4.3324,170267229
2024-09-06,4.3416,4.8,4.71,4.3416,110378260
2024-09-09,4.3049,4.74,4.62,4.3049,132881462
2024-09-10,4.4152,4.81,4.69,4.4152,194804893
2024-09-11,4.2589,4.79,4.62,4.2589,196461878
2024-09-12,4.2589,4.66,4.58,4.2589,135614509
2024-09-13,4.2129,4.67,4.55,4.2129,147627671
2024-09-18,4.2773,4.66,4.59,4.2773,119022612
2024-09-19,4.2405,4.68,4.58,4.2405,151005209
2024-09-20,4.2681,4.65,4.57,4.2681,163674263
2024-09-23,4.3141,4.71,4.6,4.3141,129778378
2024-09-24,4.5072,4.9,4.7,4.5072,266090547
2024-09-25,4.5072,5.09,4.82,4.5072,304060722
2024-09-26,4.59,5,4.87,4.59,294366626
2024-09-27,4.4796,5.05,4.83,4.4796,306440305
2024-09-30,4.5992,5.09,4.75,4.5992,802777316
2024-10-08,4.5716,5.4,4.92,4.5716,832929630
2024-10-09,4.4244,4.98,4.8,4.4244,575567867
2024-10-10,4.6084,5.1,4.83,4.6084,563798117
2024-10-11,4.6176,5.14,4.95,4.6176,334033665
2024-10-14,4.728,5.18,5.06,4.728,401207274
2024-10-15,4.6176,5.13,5.01,4.6176,270654116
2024-10-16,4.6912,5.14,4.99,4.6912,288884026
2024-10-17,4.6452,5.14,5.05,4.6452,188988781
2024-10-18,4.6452,5.09,4.94,4.6452,289552972
2024-10-21,4.5532,5.05,4.93,4.5532,282232187
2024-10-22,4.544,5,4.92,4.544,202407869
2024-10-23,4.5624,4.96,4.92,4.5624,170825071
2024-10-24,4.5532,4.99,4.92,4.5532,134299060
2024-10-25,4.5164,4.95,4.9,4.5164,168068154
2024-10-28,4.4888,4.91,4.85,4.4888,163470330
2024-10-29,4.5072,4.92,4.86,4.5072,161951359
2024-10-30,4.4428,4.91,4.83,4.4428,156696795
2024-10-31,4.4336,4.86,4.81,4.4336,166940804
2024-11-01,4.4888,4.9,4.82,4.4888,189850017
2024-11-04,4.498,4.9,4.81,4.498,144145567
2024-11-05,4.5164,4.91,4.86,4.5164,179576987
2024-11-06,4.498,4.91,4.87,4.498,149623782
2024-11-07,4.5256,4.93,4.87,4.5256,196967798
2024-11-08,4.4704,4.94,4.85,4.4704,247878143
2024-11-11,4.4244,4.84,4.8,4.4244,226469237
2024-11-12,4.406,4.85,4.79,4.406,176540327
2024-11-13,4.4336,4.83,4.78,4.4336,139841111
2024-11-14,4.452,4.86,4.78,4.452,222994987
2024-11-15,4.4704,4.9,4.79,4.4704,269925729
2024-11-18,4.5992,5.03,4.88,4.5992,437119030
2024-11-19,4.5808,5.05,4.91,4.5808,254357724
2024-11-20,4.5624,5,4.94,4.5624,169515945
2024-11-21,4.5624,4.98,4.94,4.5624,105766610
2024-11-22,4.5164,4.98,4.91,4.5164,158013531
2024-11-25,4.5164,4.97,4.9,4.5164,171404001
2024-11-26,4.59,5,4.88,4.59,197268844
2024-11-27,4.636,5.05,4.98,4.636,230333881
2024-11-28,4.6268,5.06,5,4.6268,140185864
2024-11-29,4.6084,5.1,5.01,4.6084,200863223
2024-12-02,4.6084,5.02,4.96,4.6084,168268882
2024-12-03,4.682,5.1,4.99,4.682,230857576
2024-12-04,4.7004,5.12,5.06,4.7004,165667032
2024-12-05,4.6728,5.15,5.08,4.6728,141108448
2024-12-06,4.6912,5.14,5.07,4.6912,224396113
2024-12-09,4.7372,5.17,5.07,4.7372,209392732
2024-12-10,4.7924,5.24,5.13,4.7924,222780831
2024-12-11,4.7188,5.25,5.13,4.7188,191518646
2024-12-12,4.7832,5.21,5.12,4.7832,184378062
2024-12-13,4.7648,5.22,5.14,4.7648,223783449
2024-12-16,4.8384,5.3,5.19,4.8384,234519846
2024-12-17,4.8568,5.32,5.25,4.8568,182663784
2024-12-18,4.8568,5.34,5.25,4.8568,202979922
2024-12-19,4.8108,5.3,5.2,4.8108,200749652
2024-12-20,4.8384,5.31,5.24,4.8384,167005976
2024-12-23,4.9303,5.4,5.25,4.9303,259772763
2024-12-24,4.9947,5.44,5.34,4.9947,210874090
2024-12-25,5.0683,5.59,5.42,5.0683,265533328
2024-12-26,5.0591,5.53,5.39,5.0591,236688016
2024-12-27,5.0407,5.54,5.36,5.0407,210912165
2024-12-30,5.0867,5.54,5.45,5.0867,199378103
2024-12-31,5.0683,5.59,5.5,5.0683,243872790
2025-01-02,4.9395,5.56,5.33,4.9395,267809557
2025-01-03,4.9211,5.4,5.26,4.9211,230171636
2025-01-06,4.9579,5.41,5.21,4.9579,228566588
