Date,Open,High,Low,Close,Volume
2022-11-22,227.7968,230.1677,225.0631,226.3017,2963122
2022-11-23,225.5939,226.9209,222.0552,224.09,2709932
2022-11-24,226.284,227.2129,219.8966,220.277,3932154
2022-11-25,220.5512,221.604,214.9689,220.1797,3683588
2022-11-28,214.9777,218.5341,208.785,217.5345,6377396
2022-11-29,221.3386,231.7867,221.3386,230.7781,9881069
2022-11-30,228.2568,232.0698,223.8511,226.5228,5684806
2022-12-01,233.556,239.8461,230.2827,230.5658,8946962
2022-12-02,229.9642,233.9542,228.2745,231.7778,4077501
2022-12-05,236.8825,238.1475,233.1314,233.9099,5262248
2022-12-06,231.9194,248.4187,231.8752,242.4029,9558698
2022-12-07,242.4648,249.038,239.2269,243.5618,6528315
2022-12-08,243.5706,247.8879,242.4736,245.9416,4914634
2022-12-09,245.7293,252.1875,240.1912,251.4178,7690631
2022-12-12,249.4803,251.3205,245.0392,245.6762,6029964
2022-12-13,245.8531,247.6048,241.9605,246.8705,4252418
2022-12-14,246.844,258.3271,244.7561,255.6023,7298636
2022-12-15,257.1328,258.2387,247.711,251.3028,5598890
2022-12-16,250.8073,255.2308,249.4803,253.7356,3542844
2022-12-19,254.0984,256.5489,249.8696,251.2408,2779093
2022-12-20,249.9315,251.0639,238.2979,240.4035,5540428
2022-12-21,242.3498,247.711,242.3232,245.8,4169669
2022-12-22,250.1438,253.0191,245.0569,250.1704,3513737
2022-12-23,247.7994,254.7884,246.1008,251.2143,3193289
2022-12-26,252.0459,253.5322,248.5956,249.2149,3066009
2022-12-27,251.692,255.4077,248.6133,253.0191,3297453
2022-12-28,251.7186,253.7976,249.3034,252.444,2837662
2022-12-29,250.365,251.692,246.2955,250.2146,3160719
2022-12-30,250.365,253.6383,250.365,252.1255,2971310
2023-01-03,251.4355,251.4355,240.6335,244.0307,7234210
2023-01-04,243.9864,245.8797,240.9874,244.1722,3221012
2023-01-05,247.3748,256.2924,245.3046,253.0721,7084611
2023-01-06,253.0721,256.779,248.8168,254.3461,5336368
2023-01-09,256.2835,258.6191,252.2228,256.5401,5110376
2023-01-10,255.5669,264.3076,253.9037,260.0965,5220537
2023-01-11,260.0965,262.6002,257.4513,260.0965,4055664
2023-01-12,262.1313,264.5022,260.6008,263.016,4719560
2023-01-13,262.0782,273.0925,262.0782,271.2081,6675776
2023-01-16,271.1727,282.0366,270.7746,275.9323,6599631
2023-01-17,277.7725,277.7725,269.0495,270.7127,4552584
2023-01-18,270.7127,274.2337,263.6175,264.6349,5564934
2023-01-19,264.4403,266.0681,259.1764,264.0599,4993541
2023-01-20,268.0586,269.7307,260.4504,262.2197,4997530
2023-01-30,265.4046,265.8469,257.2655,262.6886,7214426
2023-01-31,262.6621,265.4046,255.6731,257.929,4863141
2023-02-01,257.929,259.1234,252.3909,257.3805,5098959
2023-02-02,259.1057,260.5388,255.5935,257.7963,5231414
2023-02-03,254.7884,256.5578,248.5956,253.5322,5605146
2023-02-06,250.9666,250.9666,244.2872,248.9053,5374235
2023-02-07,250.2235,252.5944,249.038,251.7274,3900585
2023-02-08,252.1344,253.0633,246.8263,248.1179,2966091
2023-02-09,248.5956,255.6731,247.711,255.6731,5202589
2023-02-10,255.6731,258.3537,252.0017,253.9126,4146722
2023-02-13,250.7543,265.033,250.365,262.4851,7057481
2023-02-14,263.1929,269.828,260.5388,264.9623,5053207
2023-02-15,263.8299,267.174,261.3528,262.7682,3755623
2023-02-16,264.0776,270.0757,262.7506,264.9711,4773318
2023-02-17,264.3253,269.3237,260.0965,260.0965,4224399
2023-02-20,259.2118,264.2368,256.257,263.5202,3906489
2023-02-21,261.9101,264.1572,255.6731,258.566,3975024
2023-02-22,257.9113,261.4058,255.7616,256.6639,3106612
2023-02-23,256.6109,258.3183,252.3909,255.6731,2848671
2023-02-24,253.0191,254.7796,247.7552,249.3742,3891710
2023-02-27,247.7817,253.4525,247.711,251.0285,4113080
2023-02-28,253.0721,253.3729,247.4013,250.0554,3032590
2023-03-01,249.6838,253.0102,248.0471,251.5151,3700641
2023-03-02,252.0547,252.1167,245.1277,246.7378,5541819
2023-03-03,247.9764,249.3476,242.4029,243.8007,4678571
2023-03-06,243.2876,243.7299,238.9172,242.6683,4079073
2023-03-07,242.3321,242.3852,235.3254,235.9005,6799584
2023-03-08,234.4584,236.8028,232.6448,234.1576,4397120
2023-03-09,235.6174,235.9005,230.1146,233.1049,4123988
2023-03-10,230.2385,235.3254,230.1323,231.9194,4168695
2023-03-13,233.556,241.5005,232.8306,239.9258,7052596
2023-03-14,239.8727,244.0661,236.3428,240.722,5717074
2023-03-15,245.9504,246.8351,237.0948,237.1832,4603414
2023-03-16,238.7757,245.6585,237.0948,241.9694,5924814
2023-03-17,242.4029,243.2876,234.8831,236.4136,6222951
2023-03-20,233.556,238.2891,231.7867,235.5289,3514021
2023-03-21,236.1216,243.2876,234.8831,240.9431,4976857
2023-03-22,240.9874,245.4019,237.1921,238.0237,4106499
2023-03-23,237.3956,241.412,236.2101,239.8461,3331216
2023-03-24,239.678,243.4203,238.6253,242.049,3245482
2023-03-27,242.0667,242.0667,238.5633,240.1823,2951495
2023-03-28,240.6158,244.1722,240.1469,243.1372,3168082
2023-03-29,245.2515,245.2781,240.2531,242.394,2779455
2023-03-30,242.4029,244.7561,240.2089,243.2876,3393020
2023-03-31,243.2876,246.4105,240.6335,240.9874,4123178
2023-04-03,239.7488,240.9785,235.2369,236.9355,5680183
2023-04-04,236.8913,237.8733,233.3526,236.5286,6206688
2023-04-06,235.4847,235.4847,227.3633,227.5933,7004683
2023-04-07,225.6205,227.3633,221.4359,223.2849,8452528
2023-04-10,221.3474,221.4271,213.2084,215.9597,9829010
2023-04-11,217.5433,222.9399,216.8179,217.2425,8812822
2023-04-12,217.6229,220.1443,212.3325,213.2791,6701845
2023-04-13,213.2084,221.1705,211.5186,218.2245,7404078
2023-04-14,218.5165,220.1089,214.7654,215.252,4524425
2023-04-17,215.6943,218.3484,215.6678,216.7471,5056783
2023-04-18,217.1983,218.3307,215.9155,217.4814,4469273
2023-04-19,218.3395,218.5165,215.1547,216.4728,3036028
2023-04-20,216.5613,217.0125,212.7483,214.04,3125236
2023-04-21,214.093,214.8716,210.572,211.324,4365422
2023-04-24,210.5543,212.1379,207.7233,208.9884,5079256
2023-04-25,210.5278,213.2084,207.7233,213.0137,4623248
2023-04-26,213.0137,215.4201,211.0586,212.3768,3426490
2023-04-27,212.6156,216.7471,210.112,215.9686,5120470
2023-04-28,222.9399,227.151,218.7819,219.8081,8446908
2023-05-04,219.4011,222.0463,211.439,211.4478,6480536
2023-05-05,211.4478,212.9341,209.2981,212.6776,3763291
2023-05-08,212.6776,213.2084,206.9271,207.6349,5598913
2023-05-09,207.3783,215.4112,204.9012,213.4915,6766742
2023-05-10,212.766,213.4295,209.5635,210.1562,3536049
2023-05-11,212.3237,213.4207,208.5726,208.8469,2632810
2023-05-12,207.9003,210.4658,206.7059,206.8387,3099830
2023-05-15,205.3347,208.3426,204.6181,208.1922,2624546
2023-05-16,208.2011,208.6699,205.6001,206.5732,2270292
2023-05-17,206.5732,207.396,202.7426,203.6538,3459827
2023-05-18,204.2554,204.335,199.195,200.9467,4344408
2023-05-19,199.9293,205.8301,197.2841,205.4939,5755558
2023-05-22,194.63,199.6993,184.9428,199.0446,19794719
2023-05-23,195.5147,197.2841,187.1987,189.1273,16703479
2023-05-24,186.6679,193.8427,186.5087,190.5605,7487093
2023-05-25,190.0916,193.8604,186.9864,190.7817,6143984
2023-05-26,190.6047,193.8161,189.9235,192.2945,4834727
2023-05-29,192.3476,193.2942,188.8708,189.4193,3452186
2023-05-30,190.2066,190.649,185.3143,186.3937,6654900
2023-05-31,186.2256,187.3756,183.1557,185.6328,5956085
2023-06-01,186.4821,194.6212,185.7832,187.9153,6987786
2023-06-02,189.3219,191.7991,188.0745,191.2063,5383323
2023-06-05,191.2063,191.2063,186.0309,187.5526,4767087
2023-06-06,187.1279,189.782,184.7393,186.4025,5244031
2023-06-07,186.6237,187.5526,182.0233,182.1737,5666581
2023-06-08,182.218,185.3409,181.811,184.0227,4613608
2023-06-09,184.0315,185.2613,180.6521,180.6521,5679143
2023-06-12,180.7848,184.0404,178.3607,182.2887,8705612
2023-06-13,182.2976,183.6334,174.9636,181.1829,10238775
2023-06-14,181.1829,188.4373,180.1655,186.5175,11434652
2023-06-15,187.2341,194.5062,185.7832,194.2496,9095384
2023-06-16,194.6035,196.5763,192.8695,194.6035,6717994
2023-06-19,194.6035,195.5147,189.4989,190.2332,5134958
2023-06-20,189.6581,190.472,184.527,184.8985,7532835
2023-06-21,183.1292,184.7924,179.9443,180.1213,6892729
2023-06-26,179.5996,179.5996,172.7736,175.9123,7425370
2023-06-27,175.8133,176.0921,167.5483,172.5757,10411998
2023-06-28,172.4948,175.9572,169.8866,172.2609,5996604
2023-06-29,172.117,172.171,165.9745,166.9098,10422079
2023-06-30,168.7625,169.437,166.0374,166.4421,6880438
2023-07-03,166.4421,176.4249,165.4349,176.4249,11040977
2023-07-04,174.4733,181.4882,173.6639,181.0206,9299588
2023-07-05,181.0206,181.2184,176.4249,178.1157,5174331
2023-07-06,176.9016,181.2184,176.281,178.0078,4830718
2023-07-07,176.8656,181.6681,176.281,178.1606,5010013
2023-07-10,178.1876,184.3661,178.1876,181.1015,5688937
2023-07-11,181.5872,182.5674,179.8784,181.5872,3458509
2023-07-12,180.7867,187.0642,180.7867,183.7726,5407882
2023-07-13,184.4651,193.6564,184.4651,191.5249,11754404
2023-07-14,192.3523,193.9082,188.5931,189.7622,4954286
2023-07-17,187.9725,189.9781,185.2655,189.6183,4466411
2023-07-18,190.6616,191.7408,188.6021,190.1309,3364018
2023-07-19,188.8719,192.0106,188.6111,191.5159,3805054
2023-07-20,193.0718,195.1583,190.4457,191.5609,4357368
2023-07-21,190.3558,196.4983,188.5211,192.9279,7472577
2023-07-24,189.8522,190.9134,186.1648,188.2333,8251283
2023-07-25,199.655,203.9719,197.0739,202.3531,16422265
2023-07-26,202.3351,206.8318,201.9394,204.9792,8692042
2023-07-27,205.0961,213.6938,205.0961,211.9761,11026699
2023-07-28,209.6468,214.2065,206.4001,213.3971,9209840
2023-07-31,215.2137,223.5417,212.4258,214.7461,12415400
2023-08-01,213.1362,215.6634,207.1466,209.0982,9727604
2023-08-02,207.2725,211.3286,206.4901,208.0639,4290801
2023-08-03,209.368,212.5607,204.3316,210.9598,5436045
2023-08-04,213.6848,216.7336,209.1881,210.5821,4678019
2023-08-07,210.3393,211.7692,206.8498,208.5855,4532785
2023-08-08,206.8498,209.8446,206.1303,207.4794,3042505
2023-08-09,207.4883,209.5479,206.553,208.3787,3135532
2023-08-10,207.1466,209.4579,206.1753,208.6125,2510540
2023-08-11,208.9003,209.368,203.5222,203.5222,4386235
2023-08-14,199.655,202.0653,197.1638,201.6966,4829616
2023-08-15,201.6786,202.8747,198.7557,201.4537,3278697
2023-08-16,200.1946,204.6824,199.8529,202.8027,3892264
2023-08-17,201.8674,206.8048,200.8062,206.598,4458965
2023-08-18,206.652,208.7384,202.7128,203.0366,3357055
2023-08-21,202.3531,207.4614,198.7557,204.0169,4344149
2023-08-22,204.5025,205.231,199.8889,203.6571,3972474
2023-08-23,203.6661,203.6661,199.3493,199.4752,2744395
2023-08-24,200.6443,207.992,198.6747,206.7779,5798535
2023-08-25,207.5603,208.6485,204.8712,207.6143,4919044
2023-08-28,220.7897,222.1297,209.287,211.3465,8157824
2023-08-29,211.3465,220.0612,209.8177,218.3525,7572641
2023-08-30,219.3417,220.7897,216.7426,217.642,4334665
2023-08-31,218.5233,219.3507,215.6634,217.6869,3457799
2023-09-01,220.34,225.7361,220.34,224.1173,5678351
2023-09-04,228.2543,236.3664,227.5348,236.3664,12123180
2023-09-05,234.2799,237.3197,231.1322,232.3103,6782358
2023-09-06,230.4127,231.5729,228.65,230.7814,4409569
2023-09-07,229.3335,230.2328,226.6354,228.2003,3628322
2023-09-08,226.5545,230.4037,226.3027,229.8101,2846788
2023-09-11,228.4341,233.7133,227.5618,231.0872,4092000
2023-09-12,230.5026,230.5566,227.8046,228.8388,2751402
2023-09-13,230.2328,234.3339,228.4701,230.053,3718660
2023-09-14,231.0333,232.2114,228.7039,229.5134,3935994
2023-09-15,230.044,231.0243,225.88,227.1301,5699658
2023-09-18,225.3404,228.659,224.0993,227.1481,3093137
2023-09-19,228.7039,228.8838,222.1387,224.8368,3918099
2023-09-20,224.8368,224.8368,221.707,223.074,3579638
2023-09-21,222.1747,222.6154,216.9405,217.1923,4751484
2023-09-22,217.1923,221.9588,215.8882,221.5182,4913320
2023-09-25,221.5361,223.9374,219.4407,220.0882,2984500
2023-09-26,219.4407,221.3293,218.5413,218.7752,1850152
2023-09-27,219.4497,221.5991,216.3109,217.3812,2659301
2023-09-28,218.5413,219.2338,214.791,215.3936,2783911
2023-10-09,215.3936,219.4317,212.2459,218.5773,4204392
2023-10-10,222.2826,223.5597,216.6527,216.6527,3246727
2023-10-11,219.2608,219.3327,214.2155,215.7533,3025596
2023-10-12,219.4047,220.34,210.8339,211.3376,5028121
2023-10-13,210.6271,210.6271,206.4001,207.0746,4123918
2023-10-16,206.7509,207.0477,203.3064,203.9449,3751487
2023-10-17,205.0511,208.9183,202.0563,206.3102,3405695
2023-10-18,205.9505,213.0463,204.7363,208.7654,3515428
2023-10-19,207.7492,208.1988,201.4537,201.4537,5785327
2023-10-20,199.4482,203.9629,199.2054,200.9231,3897823
2023-10-23,199.655,204.6194,199.0165,202.8927,3229987
2023-10-24,202.8927,209.5389,201.6606,206.9218,4612102
2023-10-25,214.4943,219.6565,213.6848,215.3486,6892937
2023-10-26,213.5949,218.973,213.5949,218.4334,3991746
2023-10-27,218.0916,219.1529,211.3465,218.1006,6895270
2023-10-30,215.5825,222.2736,215.3936,221.0415,5932701
2023-10-31,220.34,223.6586,219.4407,222.3186,3129195
2023-11-01,232.9309,235.6289,225.7451,225.7451,6916040
2023-11-02,229.5583,229.5583,221.0595,221.8959,3363557
2023-11-03,221.0685,225.808,220.34,224.459,2504559
2023-11-06,227.5348,227.5348,222.3635,226.1768,3781415
2023-11-07,225.9969,226.6265,221.2933,223.4248,2865326
2023-11-08,221.2394,223.9554,220.331,223.4877,3064699
2023-11-09,223.3079,223.8385,220.6548,223.4428,2167743
2023-11-10,222.2826,223.0201,218.7212,219.7105,3468835
2023-11-13,219.4407,219.9713,214.3414,216.3829,3226766
2023-11-14,216.7426,218.5053,214.5842,216.6347,2295094
2023-11-15,218.5413,218.991,216.293,218.1006,2533242
2023-11-16,217.4621,218.5233,213.1452,214.0446,2518776
2023-11-17,212.4258,213.9097,209.5479,212.2279,3043444
2023-11-20,210.0065,213.9547,208.9183,212.6416,2562729
2023-11-21,213.9636,221.0415,212.2189,219.9353,5010562
2023-11-22,219.3867,221.3203,217.3722,218.4424,1927846
2023-11-23,217.7499,218.5323,213.3971,216.1491,2185102
2023-11-24,215.7264,218.991,214.0446,216.3019,1754672
2023-11-27,214.7011,215.6634,210.6001,213.3251,2966312
2023-11-28,214.0266,214.4943,208.7205,210.4382,2828357
2023-11-29,210.3932,213.5859,207.2545,213.1273,3085569
2023-11-30,214.0266,215.7533,211.9401,214.818,2415851
2023-12-01,215.4656,216.5088,210.3393,212.111,3683177
2023-12-04,211.3465,211.3465,205.7526,205.9505,4290824
2023-12-05,204.1608,205.4378,199.8349,199.8529,3775601
2023-12-06,198.8546,201.7235,198.2521,200.3026,3562824
2023-12-07,199.3672,202.8027,198.8636,202.1552,4014520
2023-12-08,202.3261,208.9903,200.5993,208.1988,4434075
2023-12-11,204.7274,204.7274,196.0576,202.8927,7559328
2023-12-12,201.5796,207.7042,200.8332,207.2725,4305086
2023-12-13,207.2725,207.2725,199.5471,199.655,5226055
2023-12-14,200.6893,201.9753,194.2859,194.4388,5976656
2023-12-15,195.7968,200.5094,194.4388,195.608,4766814
2023-12-18,194.0431,198.288,193.0628,196.3005,2971173
2023-12-19,196.0576,197.9822,194.178,196.6872,2200226
2023-12-20,196.6872,198.1981,193.6744,194.0791,2910295
2023-12-21,193.1707,199.9428,192.7301,199.4122,5291823
2023-12-22,199.4122,201.8135,197.3707,199.8889,2933663
2023-12-25,199.6191,204.7633,199.0075,203.846,3572877
2023-12-26,203.7021,203.846,200.5814,202.3261,1942257
2023-12-27,201.9124,204.1068,200.4555,202.8027,2230426
2023-12-28,202.8927,211.1667,201.8315,209.8266,5923979
2023-12-29,209.0982,210.9688,204.8712,207.5063,4808739
2024-01-02,205.1231,205.6807,199.1964,199.4662,4568560
2024-01-03,198.7647,200.7253,197.1369,198.8186,3521559
2024-01-04,198.7557,198.7557,193.5125,195.608,4045041
2024-01-05,195.1403,195.8958,192.5772,193.5575,3236543
2024-01-08,192.9369,194.7086,189.7622,192.0196,2948830
2024-01-09,191.9656,193.3506,188.1524,189.7712,3182928
2024-01-10,188.8629,194.259,187.343,191.6508,2939800
2024-01-11,190.5716,192.7301,188.2603,191.453,2158111
2024-01-12,189.8611,191.0933,186.6145,190.1849,2791325
2024-01-15,189.5823,189.5823,183.0171,183.3679,5380134
2024-01-16,182.4685,186.1558,180.9486,183.9255,4696660
2024-01-17,183.206,183.9165,174.86,176.6228,7347568
2024-01-18,178.0707,184.0154,176.1641,183.7726,8324478
2024-01-19,181.7131,186.8843,180.7687,184.7978,5328170
2024-01-22,183.4668,184.3392,179.8694,181.8749,5141563
2024-01-23,181.4073,183.206,178.9701,181.0026,3196123
2024-01-24,183.0171,183.4578,177.1174,180.5169,3618707
2024-01-25,180.436,184.8967,178.5204,183.7276,4490756
2024-01-26,182.6844,186.8034,182.5764,186.5156,4276362
2024-01-29,187.2351,191.2012,185.6252,187.244,4115859
2024-01-30,186.2548,186.2728,180.418,180.8677,3039112
2024-01-31,179.8694,181.821,178.0437,179.9683,3709528
2024-02-01,179.8694,184.8158,179.5007,183.4398,3945991
2024-02-02,184.3841,191.0303,183.3589,188.4132,6819526
2024-02-05,185.931,195.3382,184.8878,193.0448,6735044
2024-02-06,192.5322,199.0255,192.1005,197.6765,6329909
2024-02-07,198.7467,204.1518,196.0576,203.5492,6403286
2024-02-08,203.7111,206.58,197.9733,202.5329,5560061
2024-02-19,206.652,208.6485,201.04,202.1912,5532002
2024-02-20,202.2452,205.213,198.6747,200.7073,3820429
2024-02-21,200.5544,213.0373,198.7647,210.3303,8579608
2024-02-22,209.5209,212.2279,207.1916,211.2566,2961888
2024-02-23,208.7834,214.3953,208.2438,209.9616,3134390
2024-02-26,208.6485,210.7889,204.6014,205.258,3574308
2024-02-27,203.4503,205.0331,201.3638,203.3154,4098626
2024-02-28,202.452,205.7526,200.7343,203.9629,3688601
2024-02-29,203.9629,209.9975,203.2075,209.6018,4388811
2024-03-01,208.5586,215.1958,207.6143,213.1452,4895856
2024-03-04,213.0553,216.176,211.8502,212.7855,3594366
2024-03-05,212.7495,218.5413,211.7063,217.606,4709473
2024-03-06,217.3722,218.5053,213.7658,214.0446,2444017
2024-03-07,214.6651,215.4566,212.6056,213.8467,2503066
2024-03-08,213.3251,215.3486,212.075,213.1452,2127768
2024-03-11,212.6956,219.036,212.5697,217.7409,3315051
2024-03-12,217.7409,231.8517,217.3272,229.7292,7369850
2024-03-13,227.0851,230.8714,226.5275,229.0637,3401062
2024-03-14,228.7309,231.7977,220.5199,226.0778,4698133
2024-03-15,224.45,227.5258,223.0381,226.5275,3500342
2024-03-18,224.477,225.9789,222.5884,224.9717,2610144
2024-03-19,223.0381,228.4341,221.3833,225.2684,3854487
2024-03-20,224.4231,225.2864,222.9481,223.7575,3273554
2024-03-21,226.1858,227.5258,223.7575,224.5939,3006303
2024-03-22,224.6029,224.8368,218.6313,222.0038,3288355
2024-03-25,223.0381,223.0381,218.7482,221.707,2573251
2024-03-26,223.0291,225.7271,221.6441,224.9986,2978972
2024-03-27,224.6929,226.4466,220.5738,221.4732,2649997
2024-03-28,221.2394,223.9194,220.0702,220.4299,2824786
2024-03-29,220.349,222.0398,219.0539,220.412,1411473
2024-04-01,220.34,231.1322,220.331,227.1211,4162202
2024-04-02,226.1858,230.3048,225.2954,228.7039,3270262
2024-04-03,228.7039,230.4127,227.1301,228.1463,1857499
2024-04-08,224.8368,224.8368,220.5649,221.797,4652093
2024-04-09,221.797,223.8025,220.0342,220.8347,2378836
2024-04-10,221.8239,223.4877,217.2013,220.1242,3437684
2024-04-11,218.0017,221.2394,217.642,219.1799,2324762
2024-04-12,218.9011,221.0595,215.8433,215.9332,2764855
2024-04-15,215.9242,226.5455,214.5752,226.4466,5570276
2024-04-16,223.9374,226.1858,220.5199,222.8672,3575249
2024-04-17,220.6098,222.6783,217.1024,218.7482,3726226
2024-04-18,217.8128,221.6441,214.9439,218.0017,2862521
2024-04-19,216.5807,218.991,212.6956,214.836,2849502
2024-04-22,216.6257,221.0775,215.4386,219.1709,2976447
2024-04-23,220.0432,223.9824,217.4171,223.3978,3896632
2024-04-24,224.522,224.5669,220.7897,224.0183,2217259
2024-04-25,223.9374,223.9374,218.6942,220.8616,3180037
2024-04-26,223.9374,230.2148,223.9374,226.8963,6728397
2024-04-29,226.9142,238.327,226.8873,232.0765,8186816
2024-04-30,233.6504,240.4674,232.751,235.9077,6103165
2024-05-06,240.1167,246.1333,238.7766,241.9243,7219411
2024-05-07,241.025,245.126,238.327,242.9316,3796098
2024-05-08,242.8866,244.1727,241.0969,241.6545,2562082
2024-05-09,242.428,243.723,240.8451,241.9513,3597370
2024-05-10,242.7877,244.4875,240.2156,243.1115,2717392
2024-05-13,241.052,241.9243,237.2387,237.5355,5186744
2024-05-14,237.9043,238.4349,233.8302,236.6811,3804178
2024-05-15,236.6452,237.9582,233.9471,234.2349,2296303
2024-05-16,235.449,237.3287,230.3947,235.449,4113170
2024-05-17,235.7548,238.8576,232.751,237.2208,3522912
2024-05-20,237.2208,244.1727,236.5283,237.9402,3998670
2024-05-21,232.9219,235.6289,229.6033,235.0264,3476046
2024-05-22,235.0264,235.6289,230.8624,233.3086,2880689
2024-05-23,234.2979,234.7296,231.2041,231.5369,2055130
2024-05-24,231.6808,231.9416,224.8368,226.7614,3740859
2024-05-27,226.5275,228.9558,224.8547,225.88,2915647
2024-05-28,224.9627,226.1048,222.7233,223.0111,2367811
2024-05-29,223.0111,223.9104,219.7554,220.6818,3011292
2024-05-30,219.5396,222.1387,216.9585,218.991,3273972
2024-05-31,219.4407,220.8257,217.0484,217.0484,2950923
2024-06-03,217.4621,221.9139,215.9152,218.6313,3971686
2024-06-04,218.6313,221.6171,217.642,219.3597,3665508
2024-06-05,218.991,222.4355,218.0916,219.4047,3625619
2024-06-06,219.3327,220.322,214.4943,217.4891,4255718
2024-06-07,219.4227,219.7105,212.6326,213.532,4404332
2024-06-11,212.8664,213.8647,207.1286,208.4776,5364278
2024-06-12,208.3517,211.2566,207.7492,208.4147,3379051
2024-06-13,208.6305,209.4579,203.9899,205.4109,4635936
2024-06-14,205.4109,212.138,203.7381,211.1757,7028968
2024-06-17,210.2673,210.8969,204.6014,209.8087,5123468
2024-06-18,209.0982,211.3465,203.9719,204.9342,4450647
2024-06-19,205.0511,205.7706,201.9034,202.425,4087466
2024-06-20,202.3531,203.0815,197.8473,201.6516,5171916
2024-06-21,199.655,200.9951,193.9352,195.1583,7362891
2024-06-24,191.5699,199.655,191.0033,197.0829,6626588
2024-06-25,197.002,199.637,195.536,196.7501,5008980
2024-06-26,194.7536,199.2863,194.7536,196.1026,3518846
2024-06-27,195.3382,196.0576,191.381,194.2679,4328008
2024-06-28,193.3596,194.7086,189.2676,189.6543,4800253
2024-07-01,187.9635,190.3288,183.4938,186.2188,6046655
2024-07-02,185.2655,190.122,184.0244,187.6398,5277405
2024-07-03,187.5138,188.692,182.5674,182.9362,4183969
2024-07-04,182.9362,184.9057,179.4197,181.0835,4728424
2024-07-05,180.7801,182.536,177.3236,177.8844,4533208
2024-07-08,177.3144,178.675,173.6372,174.6668,5022212
2024-07-09,173.7659,175.5677,169.3625,174.483,9916669
2024-07-10,172.7455,179.8792,171.5964,175.8435,6505842
2024-07-11,178.0223,182.536,175.1357,177.5994,7674613
2024-07-12,179.2265,182.6187,176.8272,181.3041,7312743
2024-07-15,181.1938,183.3818,178.7945,180.0907,4741240
2024-07-16,179.2541,180.3665,176.5422,177.5902,5032406
2024-07-17,177.4247,183.5013,175.3103,183.3082,6699747
2024-07-18,182.4809,187.8128,182.0212,184.1356,6120721
2024-07-19,183.1244,188.1437,180.9456,187.5462,6948426
2024-07-22,187.6197,187.6197,180.4584,181.1019,6725319
2024-07-23,181.1019,181.6443,170.3369,170.3369,8416794
2024-07-24,170.0611,171.4952,165.483,166.3931,7315197
2024-07-25,166.4023,169.5647,165.1613,166.8252,5810353
2024-07-26,167.1194,168.8752,164.8027,167.6342,4407368
2024-07-29,165.6853,168.2225,163.6444,164.2328,5495480
2024-07-30,162.7067,166.2001,159.2226,166.1725,7757907
2024-07-31,165.6025,172.8282,165.5657,169.4544,8885224
2024-08-01,169.3808,169.4268,162.7159,163.8467,6623563
2024-08-02,162.7159,165.4646,161.8242,162.7159,3543914
2024-08-05,162.8998,171.008,162.1552,168.6178,9016521
2024-08-06,168.7741,171.3573,167.3216,170.0703,6294012
2024-08-07,170.0152,176.4778,168.5811,175.5861,7818438
2024-08-08,174.5749,184.3654,174.0233,179.1714,8102980
2024-08-09,179.9987,182.1867,176.9651,177.8844,4814544
2024-08-12,176.202,177.8568,174.3175,175.8527,3454374
2024-08-13,176.1653,176.1928,172.3226,173.6372,3345543
2024-08-14,173.5637,173.7291,168.5994,170.5759,4767631
2024-08-15,169.6566,173.3614,169.151,170.3553,4344062
2024-08-16,170.2542,170.2542,167.0826,168.9672,3408443
2024-08-19,169.151,173.8119,168.7465,169.1786,3874430
2024-08-20,169.151,169.151,166.1265,167.4687,3685573
2024-08-21,166.577,168.5259,166.1173,166.2185,2892915
2024-08-22,166.1357,167.0366,162.9917,164.2512,4229134
2024-08-23,164.2787,166.1265,162.5964,163.433,3155632
2024-08-26,163.6352,165.0142,160.2338,161.53,3683494
2024-08-27,160.9049,163.5433,158.2941,161.5576,4251053
2024-08-28,153.1092,154.4422,145.4147,152.2359,17357135
2024-08-29,148.9264,154.8008,148.237,153.1552,9353296
2024-08-30,152.6036,165.4646,151.1879,162.5596,10624361
2024-09-02,160.8773,160.8773,153.9274,153.9274,6913379
2024-09-03,153.9182,157.0898,153.5781,155.9591,3734712
2024-09-04,155.6373,158.0459,153.955,154.0653,2960965
2024-09-05,154.0653,155.1593,152.8794,154.6261,2896186
2024-09-06,154.0929,154.6261,150.5812,150.7558,2502380
2024-09-09,149.478,151.2247,146.6925,147.0051,4323305
2024-09-10,146.7201,150.4892,146.0031,146.7661,5036091
2024-09-11,146.7753,148.0071,144.4678,146.9959,3436616
2024-09-12,146.6282,147.2073,141.6732,141.7099,6820545
2024-09-13,140.6527,141.9857,137.6191,138.0787,8197508
2024-09-18,137.6191,139.1727,135.4127,135.8632,5763630
2024-09-19,136.1941,145.2952,135.1461,140.7814,10940008
2024-09-20,139.6415,142.4913,138.9429,141.7835,6348425
2024-09-23,141.949,147.6026,141.949,142.0133,6465506
2024-09-24,145.0654,151.7303,141.7835,151.7303,13230985
2024-09-25,154.764,156.7221,150.6639,151.1787,12227276
2024-09-26,151.3442,166.3012,150.765,166.3012,14603265
2024-09-27,176.5054,182.9313,174.676,182.9313,14390540
2024-09-30,198.5778,201.2254,191.2326,201.2254,17966080
2024-10-08,221.3488,221.3488,201.6942,212.1742,25087917
2024-10-09,206.8423,206.8423,190.9568,190.9568,20098081
2024-10-10,191.2693,198.9179,186.9027,192.4552,13962904
2024-10-11,191.6738,191.6738,180.6974,183.2714,10349842
2024-10-14,183.3542,187.8496,178.0682,185.8363,9538377
